frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1449,5,-7.9205,10.8485,-7.907,10.892,0,participant
1449,6,-8.3875,10.20275,-8.2,10.237,3,participant
1450,0,-8.11,8.932749999999999,-7.893,8.728,3,participant
1450,1,-2.699,9.724,-2.819,9.587,12,confederate
1450,2,-2.93,8.301,-3.118,8.84,21,confederate
1450,3,-2.809,7.241,-2.763,7.165,0,participant
1450,4,-3.3675,6.9822500000000005,-3.314,6.946,3,participant
1450,5,-7.766999999999999,10.636,-7.721,10.636,0,participant
1450,6,-8.16,10.36525,-8.537,10.7205,3,participant
1451,0,-8.025500000000001,8.874749999999999,-7.821,8.6715,0,participant
1451,1,-2.768,9.865,-2.972,9.7945,12,confederate
1451,3,-2.775,7.241,-2.775,7.241,0,participant
1451,4,-3.302,6.79025,-3.372,7.245,3,participant
1451,5,-7.845499999999999,10.678249999999998,-7.757,10.7205,0,participant
1451,6,-8.088999999999999,9.97725,-8.091,10.16,3,participant
1452,0,-8.217,9.03225,-7.78,8.6715,0,participant
1452,1,-2.809,9.865,-2.977,9.587,9,confederate
1452,2,-2.7445,7.2615,-2.788,7.32,0,participant
1452,3,-3.3075,6.912750000000001,-3.449,7.563,3,participant
1452,4,-7.7205,10.636,-7.621,10.636,0,participant
1452,5,-7.689,9.7945,-7.754,9.7945,3,participant
1452,6,-2.938,8.616,-3.16,8.957,27,confederate
1453,0,-8.2495,8.97625,-7.81,8.727,3,participant
1453,1,-2.855,9.865,-3.017,9.865,9,confederate
1453,2,-2.6435,7.2225,-3.16,8.957,6,participant
1453,3,-3.1845,6.9125,-3.184,7.018,3,participant
1453,4,-7.4735,10.472,-7.405,10.472,0,participant
1453,5,-7.9835,10.019,-8.469,10.892,3,participant
1454,0,-7.74,8.54375,-7.409,8.301,3,participant
1454,1,-2.837,9.724,-2.974,9.724,9,confederate
1454,2,-2.5815,7.165,-2.578,7.165,0,participant
1454,3,-3.081,6.8100000000000005,-3.15,7.128,3,participant
1454,4,-7.414,10.553999999999998,-7.381,10.472,0,participant
1454,5,-8.0785,10.19725,-8.378,10.8075,3,participant
1455,0,-7.867,8.70275,-7.807,8.84,3,participant
1455,1,-2.86,9.865,-3.061,10.01,9,confederate
1455,2,-2.5355,7.128,-2.544,7.165,3,participant
1455,3,-2.991,6.66,-3.004,6.946,3,participant
1455,4,-7.148999999999999,10.237,-7.137,10.16,0,participant
1455,5,-7.7715,10.045,-8.22,10.636,3,participant
1456,0,-7.6075,8.4855,-7.528,8.616,3,participant
1456,1,-2.746,9.587,-2.794,9.1375,9,confederate
1456,2,-2.4930000000000003,7.165,-2.527,7.165,0,participant
1456,3,-2.8815,6.545,-2.816,6.545,3,participant
1456,4,-7.151999999999999,10.1985,-7.137,10.16,6,participant
1456,5,-7.5375,9.836,-7.794,10.085,3,participant
1457,0,-8.1385,9.092,-8.262,9.456,0,participant
1457,1,-2.792,9.5205,-2.833,9.262,9,confederate
1457,2,-2.3955,7.166,-2.373,7.0545,3,participant
1457,3,-2.8815,6.724,-2.809,6.6745,3,participant
1457,4,-7.178000000000001,10.237,-7.113,10.16,6,participant
1457,5,-7.491,9.7985,-7.736,10.01,3,participant
1458,0,-7.697,8.82025,-7.462,8.5625,3,participant
1458,1,-2.6795,9.55375,-2.912,9.5205,15,confederate
1458,2,-2.364,7.03625,-2.339,7.0545,0,participant
1458,3,-2.7015,6.43775,-2.667,6.4835,3,participant
1458,4,-7.0505,10.161,-7.037,10.085,0,participant
1458,5,-7.435499999999999,9.73325,-7.691,10.0125,3,participant
1459,0,-7.698,8.70075,-7.742,8.957,3,participant
1459,1,-2.6625,9.493,-2.833,9.262,15,confederate
1459,2,-2.355,7.128,-2.352,7.091,6,participant
1459,3,-2.6425,6.515499999999999,-2.597,6.422,3,participant
1459,4,-7.0545,10.0475,-6.938,10.01,0,participant
1459,5,-7.198499999999999,9.26275,-7.246,9.5205,3,participant
1460,0,-7.093,8.128499999999999,-7.097,8.301,3,participant
1460,1,-2.7345,9.7945,-3.038,10.01,18,confederate
1460,2,-2.258,7.0545,-2.207,7.0545,6,participant
1460,3,-2.526,6.31825,-2.478,6.274,3,participant
1460,4,-7.0485,10.3955,-7.023,10.237,0,participant
1460,5,-7.1335,9.42275,-7.548,10.01,0,participant
1461,0,-7.5455,8.63375,-7.854,9.262,3,participant
1461,1,-2.658,9.454,-2.974,9.724,18,confederate
1461,2,-2.193,7.0365,-2.168,6.982,3,participant
1461,3,-2.498,6.318,-2.453,6.362,3,participant
1461,4,-7.116,10.393,-7.135,10.472,0,participant
1461,5,-7.41,9.80275,-7.696,10.237,0,participant
1462,0,-6.939,8.032,-6.772,8.008,3,participant
1462,1,-2.5975,9.45875,-2.951,9.724,18,confederate
1462,2,-2.138,7.018,-2.146,7.018,3,participant
1462,3,-2.408,6.231,-2.368,6.2165,6,participant
1462,4,-7.016,10.393,-7.086,10.472,0,participant
1462,5,-7.1665,9.69575,-7.47,9.9375,3,participant
1463,0,-6.8775,7.916499999999999,-6.753,8.008,3,participant
1463,1,-2.487,9.454,-2.995,9.7945,21,confederate
1463,2,-2.104,7.03625,-2.096,7.128,6,participant
1463,3,-2.3595,6.2170000000000005,-2.317,6.16,3,participant
1463,4,-6.9935,10.314,-6.979,10.314,0,participant
1463,5,-7.2385,9.6735,-7.534,10.085,3,participant
1464,0,-6.8555,8.011,-6.779,8.1525,3,participant
1464,1,-2.0255,6.964,-1.998,7.0185,6,participant
1464,2,-2.2565,6.16,-2.216,6.16,3,participant
1464,3,-6.955,10.314,-6.955,10.314,0,participant
1464,4,-6.9975000000000005,9.273,-7.141,9.589,3,participant
1465,0,-6.8395,8.05875,-6.763,8.2025,3,participant
1465,1,-1.9755,6.911,-1.951,6.911,0,participant
1465,2,-2.218,6.119,-2.158,6.078,3,participant
1465,3,-7.0,10.37125,-7.14,10.892,3,participant
1465,4,-7.362999999999999,9.7125,-7.7,10.472,3,participant
1466,0,-6.8825,8.37825,-6.867,8.3525,3,participant
1466,1,-1.9195,6.859,-1.886,6.911,0,participant
1466,2,-2.1485,6.16,-2.115,6.16,3,participant
1466,3,-6.8805,10.323,-7.058,10.805,3,participant
1466,4,-6.8785,9.401,-7.423,10.16,3,participant
1467,0,-6.968,8.27825,-6.87,8.404,3,participant
1467,1,-1.8865,7.0760000000000005,-1.815,6.947,0,participant
1467,2,-2.11,6.1055,-2.03,6.078,3,participant
1467,3,-6.681,10.0895,-6.737,10.314,6,participant
1467,4,-6.868,9.5635,-7.214,9.9375,3,participant
1468,0,-7.0760000000000005,8.731,-7.595,9.454,3,participant
1468,1,-1.817,7.019,-1.815,6.947,0,participant
1468,2,-2.05,6.133,-2.001,6.078,3,participant
1468,3,-6.6195,10.16,-6.612,10.16,6,participant
1468,4,-6.8525,9.6045,-7.243,10.01,3,participant
1469,0,-6.725,8.3725,-7.036,8.7835,3,participant
1469,1,-1.696,6.7235,-1.673,6.707,3,participant
1469,2,-2.006,6.146,-1.994,6.422,3,participant
1469,3,-6.5855,10.1985,-6.614,10.237,6,participant
1469,4,-6.5485,9.1375,-6.59,9.1375,3,participant
1470,0,-6.9095,8.51225,-7.227,9.076,3,participant
1470,1,-1.614,6.7235,-1.571,6.674,3,participant
1470,2,-1.91,5.868,-1.904,6.274,6,participant
1470,3,-6.4675,10.0475,-6.494,10.237,3,participant
1470,4,-6.355,8.87025,-6.376,8.957,0,participant
1471,0,-6.815,8.3275,-6.974,8.7835,3,participant
1471,1,-1.5115,6.46775,-1.497,6.422,0,participant
1471,2,-1.8925,6.37325,-1.883,6.6145,3,participant
1471,3,-6.401,10.161,-6.495,10.314,3,participant
1471,4,-6.366,8.9575,-6.251,8.8985,3,participant
1472,0,-6.474,8.177499999999998,-6.612,8.3525,3,participant
1472,1,-1.5175,6.74025,-1.469,6.707,0,participant
1472,2,-1.805,5.9975,-1.701,6.0255,6,participant
1472,3,-6.324999999999999,10.16,-6.374,10.16,3,participant
1472,4,-6.2575,8.98675,-6.291,9.0165,3,participant
1473,0,-6.6035,8.29825,-6.964,8.957,3,participant
1473,1,-1.3965,6.625249999999999,-1.401,6.609,0,participant
1473,2,-1.706,5.769,-1.609,5.8935,6,participant
1473,3,-6.2155000000000005,10.01,-6.256,10.01,0,participant
1473,4,-6.1345,8.8985,-6.208,8.957,3,participant
1474,0,-6.5305,8.436,-6.943,8.957,3,participant
1474,1,-1.3490000000000002,6.513999999999999,-1.385,6.609,3,participant
1474,2,-1.641,5.9975,-1.588,6.1345,6,participant
1474,3,-6.297,10.12575,-6.498,10.636,9,participant
1474,4,-6.107,8.7835,-5.946,8.727,0,participant
1474,5,-3.16,8.509,-3.16,8.8985,30,confederate
1475,0,-6.3935,8.359,-6.62,8.5655,3,participant
1475,1,-1.281,6.48325,-1.237,6.483,0,participant
1475,2,-1.556,5.818,-1.451,5.818,9,participant
1475,3,-6.0655,9.7985,-6.045,10.01,9,participant
1475,4,-5.9445,8.75525,-5.905,8.727,0,participant
1475,5,-3.267,8.616,-3.267,9.199,12,confederate
1476,0,-6.34,8.18325,-6.496,8.405,3,participant
1476,1,-1.173,6.274,-1.162,6.245,3,participant
1476,2,-1.492,5.919,-1.443,6.1905,6,participant
1476,3,-6.096500000000001,10.2755,-6.182,10.237,3,participant
1476,4,-5.8205,8.755749999999999,-5.847,8.6715,0,participant
1476,5,-3.12,8.6715,-3.12,8.6715,12,confederate
1477,0,-6.2455,8.09575,-6.476,8.4565,3,participant
1477,1,-1.0625,6.078,-1.027,5.971,0,participant
1477,2,-1.44,5.58,-1.298,5.626,6,participant
1477,3,-6.135,9.976,-6.066,10.085,3,participant
1477,4,-6.102,9.147,-6.264,9.454,0,participant
1477,5,-3.418,9.3895,-3.332,9.262,9,confederate
1478,0,-6.425,8.2875,-7.054,9.325,3,participant
1478,1,-1.001,6.132,-0.997,6.132,3,participant
1478,2,-1.319,5.5815,-1.179,5.626,6,participant
1478,3,-5.8295,9.589,-5.888,9.865,6,participant
1478,4,-5.9795,9.051,-5.928,9.076,0,participant
1478,5,-3.4455,9.42175,-3.402,9.454,15,confederate
1479,0,-6.2935,8.3915,-6.846,9.078,3,participant
1479,1,-0.977,6.105,-0.988,6.078,3,participant
1479,2,-1.251,5.626,-1.16,5.534,6,participant
1479,3,-5.535500000000001,9.29425,-5.538,9.3895,9,participant
1479,4,-5.765,8.727,-5.68,8.727,0,participant
1479,5,-3.2435,8.73,-3.1,8.616,15,confederate
1480,0,-6.2605,8.44275,-6.565,8.733,3,participant
1480,1,-0.9,5.945,-0.845,5.971,12,participant
1480,2,-1.115,5.603,-1.065,5.446,3,participant
1480,3,-5.593,9.3895,-5.609,9.587,9,participant
1480,4,-5.617,8.727,-5.68,8.727,0,participant
1480,5,-3.308,9.0165,-3.288,9.1375,15,confederate
1481,0,-6.253500000000001,8.425,-6.78,9.076,3,participant
1481,1,-0.84,5.971,-0.846,6.078,9,participant
1481,2,-1.166,5.534,-1.017,5.535,6,participant
1481,4,-5.637499999999999,9.199,-5.667,9.724,24,participant
1481,5,-3.3865,9.2305,-3.31,9.199,12,confederate
1481,7,-5.4615,8.998249999999999,-5.521,8.6715,24,participant
1482,0,-6.047000000000001,7.997,-6.317,8.509,3,participant
1482,1,-0.785,5.919,-0.824,5.919,9,participant
1482,2,-1.025,5.446,-0.988,5.446,12,participant
1482,3,-5.412,9.076,-5.412,9.325,15,participant
1482,4,-3.2025,8.69975,-3.1,8.616,6,confederate
1482,6,-5.28,8.5625,-5.405,8.616,15,participant
1483,0,-5.957,7.9175,-6.632,9.078,3,participant
1483,1,-0.746,5.868,-0.693,5.868,9,participant
1483,2,-0.95,5.446,-0.887,5.535,6,participant
1483,3,-5.268,9.2635,-5.564,9.587,18,participant
1483,4,-3.2745,8.9,-3.244,9.0165,9,confederate
1483,5,-5.421,8.618500000000001,-5.352,8.5625,0,participant
1484,0,-5.8245000000000005,7.81625,-6.297,8.6745,3,participant
1484,1,-0.8765000000000001,5.4135,-0.859,5.36,0,participant
1484,2,-3.4165,9.04875,-3.202,8.8985,9,confederate
1484,3,-5.332000000000001,8.87025,-5.598,8.957,0,participant
1485,0,-5.9175,8.16175,-6.084,8.4085,3,participant
1485,1,-0.835,5.36,-0.831,5.339,6,participant
1485,2,-3.2960000000000003,8.87175,-3.14,8.727,6,confederate
1485,3,-5.23,8.4565,-5.258,8.509,3,participant
1485,4,-2.746,9.724,-3.017,9.865,30,confederate
1485,5,-0.643,5.843,-0.553,5.843,15,participant
1485,6,-5.0855,8.81175,-5.158,9.262,18,participant
1486,0,-5.7705,8.008,-5.775,8.008,3,participant
1486,1,-0.782,5.424,-0.729,5.424,9,participant
1486,2,-3.289,9.265,-3.355,9.325,3,confederate
1486,3,-5.381,8.8985,-5.374,8.8985,0,participant
1486,4,-2.7895,9.587,-2.872,9.3895,24,confederate
1486,6,-0.578,5.88225,-0.537,5.971,27,participant
1486,7,-5.0095,8.8985,-5.033,9.076,27,participant
1487,0,-5.581,7.871499999999999,-5.663,8.008,3,participant
1487,1,-0.725,5.277,-0.703,5.318,6,participant
1487,2,-3.181,8.728,-3.181,8.84,3,confederate
1487,3,-5.246,8.618,-5.271,8.728,6,participant
1487,4,-2.855,9.865,-2.932,9.587,15,confederate
1487,5,-0.494,5.843999999999999,-0.476,5.919,15,participant
1487,6,-4.923,8.8985,-4.946,8.957,12,participant
1488,0,-5.443,7.63025,-5.454,7.739,3,participant
1488,1,-0.635,5.402,-0.604,5.446,6,participant
1488,2,-3.266,9.0165,-3.266,9.076,3,confederate
1488,3,-4.817,8.008,-4.817,8.008,0,participant
1488,4,-2.852,9.865,-2.872,9.3895,12,confederate
1488,5,-4.635,8.727,-4.799,8.727,18,participant
1488,6,-0.439,5.80625,-0.384,5.9975,15,participant
1489,0,-5.3455,7.54575,-5.339,7.652,3,participant
1489,1,-0.594,5.216,-0.583,5.2565,6,participant
1489,2,-3.182,8.8985,-3.266,9.076,3,confederate
1489,3,-4.799,8.104,-4.808,8.056,9,participant
1489,4,-2.871,9.7945,-2.953,9.6555,12,confederate
1489,6,-4.666,8.404,-4.778,8.84,6,participant
1490,0,-5.425000000000001,7.724499999999999,-5.626,8.201,3,participant
1490,1,-0.501,5.36,-0.458,5.382,6,participant
1490,2,-3.181,8.84,-3.181,8.84,3,confederate
1490,4,-2.809,9.865,-2.872,9.3895,12,confederate
1490,7,-4.621499999999999,8.0095,-4.704,8.104,15,participant
1491,0,-5.2325,7.62875,-5.213,7.652,3,participant
1491,1,-0.453,5.1765,-0.441,5.1765,6,participant
1491,2,-3.267,9.076,-3.266,9.076,3,confederate
1491,3,-2.785,9.7945,-2.932,9.587,12,confederate
1491,5,-4.496,7.735,-4.496,7.563,24,participant
1491,7,-4.549,7.966,-4.567,7.8695,24,participant
1492,0,-5.2325,7.7355,-5.264,7.7795,3,participant
1492,1,-0.38,5.36,-0.318,5.36,6,participant
1492,2,-3.267,9.0165,-3.244,9.0165,3,confederate
1492,3,-2.785,9.7945,-2.91,9.589,12,confederate
1492,4,-4.339,8.056,-4.519,8.509,24,participant
1492,5,-4.453,7.779999999999999,-4.454,7.736,0,participant
1493,0,-5.215,7.736499999999999,-5.169,7.6935,3,participant
1493,1,-0.347,5.236,-0.286,5.2365,6,participant
1493,2,-3.357,9.262,-3.266,9.076,3,confederate
1493,3,-2.809,9.865,-3.017,9.865,12,confederate
1493,4,-4.2625,8.1045,-4.356,8.201,18,participant
1493,5,-4.436,7.7795,-4.486,7.824,3,participant
1494,0,-5.2375,7.805,-5.447,8.251,3,participant
1494,1,-0.234,5.267,-0.2,5.2365,3,participant
1494,2,-3.479,9.454,-3.311,9.325,3,confederate
1494,3,-2.809,9.724,-2.953,9.6555,12,confederate
1494,4,-4.170999999999999,7.961499999999999,-4.34,8.509,9,participant
1494,5,-4.301,7.648,-4.259,7.648,18,participant
1495,0,-5.088,7.744,-5.23,8.008,3,participant
1495,1,-0.214,5.08,-0.17,5.061,6,participant
1495,2,-3.404,9.454,-3.404,9.587,3,confederate
1495,3,-2.739,9.587,-2.912,9.5205,12,confederate
1495,4,-4.1055,8.154499999999999,-4.34,8.509,15,participant
1495,5,-4.19,7.563,-4.131,7.48,15,participant
1496,0,-4.956,7.6075,-4.998,7.735,3,participant
1496,1,-0.165,5.0995,-0.169,5.042,3,participant
1496,2,-3.348,9.325,-3.311,9.325,3,confederate
1496,3,-2.809,9.724,-2.974,9.724,12,confederate
1496,4,-4.017,7.824,-4.195,8.301,15,participant
1496,5,-4.1335,7.563,-4.159,7.563,6,participant
1497,0,-4.9645,7.47275,-4.963,7.824,3,participant
1497,1,-0.0335,5.257,0.167,5.627,3,participant
1497,2,-3.267,8.957,-3.267,9.199,3,confederate
1497,3,-2.785,9.724,-2.852,9.325,12,confederate
1497,4,-3.999,7.915,-4.095,8.104,18,participant
1497,5,-4.085,7.5215,-4.123,7.563,9,participant
1498,0,-4.8915,7.552,-4.927,7.824,3,participant
1498,1,0.003,5.220000000000001,0.207,5.65,3,participant
1498,2,-3.283,9.199,-3.267,9.199,3,confederate
1498,3,-2.768,9.724,-3.017,9.865,12,confederate
1498,4,-3.999,7.48,-3.964,7.563,6,participant
1498,6,-3.935,7.824,-3.935,7.824,24,participant
1499,0,-4.7425,7.6925,-4.753,7.6055,3,participant
1499,1,0.0585,5.0835,0.288,5.673,3,participant
1499,2,-3.223,9.076,-3.223,9.076,3,confederate
1499,3,-2.809,9.865,-2.852,9.325,12,confederate
1499,4,-3.9335,7.628249999999999,-3.924,7.5215,15,participant
1500,0,-4.612,7.35975,-4.533,7.28,3,participant
1500,1,-3.282,9.0165,-3.181,8.957,3,confederate
1500,2,-2.85,10.01,-2.974,9.724,12,confederate
1500,3,-3.8395,7.50075,-3.815,7.48,0,participant
1500,5,0.125,4.95225,0.268,5.277,3,participant
1501,0,-4.6735,7.481,-4.638,7.563,3,participant
1501,1,-3.139,8.727,-3.099,8.727,3,confederate
1501,2,-2.85,10.01,-2.912,9.5205,12,confederate
1501,3,-3.7635,7.41925,-3.772,7.6055,9,participant
1501,5,0.196,4.954000000000001,0.337,5.196,3,participant
1502,0,-4.542,7.46125,-4.485,7.399,3,participant
1502,1,-3.223,8.8985,-3.223,9.076,3,confederate
1502,2,-2.723,9.724,-2.974,9.724,9,confederate
1502,3,-3.6965,7.420249999999999,-3.681,7.319,3,participant
1502,5,0.2505,4.81975,0.392,5.1185,3,participant
1503,0,-4.494,7.241,-4.373,7.241,0,participant
1503,1,-3.453,9.456,-3.453,9.724,9,confederate
1503,2,-2.85,9.9375,-2.974,9.724,9,confederate
1503,3,-3.694,7.626749999999999,-3.703,7.648,3,participant
1503,4,0.318,4.80475,0.447,5.061,3,participant
1504,0,-4.3165,7.1655,-4.288,7.128,0,participant
1504,1,-3.289,9.325,-3.289,9.325,9,confederate
1504,2,-2.829,10.01,-3.155,10.316,9,confederate
1504,3,-3.53,7.39925,-3.569,7.48,3,participant
1504,4,0.3945,4.8252500000000005,0.52,5.08,3,participant
1505,0,-4.103,6.911,-4.047,6.807,3,participant
1505,1,-3.201,8.957,-3.16,8.957,9,confederate
1505,2,-2.848,9.9375,-3.016,9.9375,9,confederate
1505,3,-3.5865,7.62975,-3.584,7.7795,3,participant
1505,4,0.413,4.66425,0.583,5.0055,3,participant
1506,0,-4.0385,6.8075,-3.943,6.74,0,participant
1506,1,-3.202,8.84,-3.283,8.727,15,confederate
1506,2,-2.726,9.724,-2.869,9.454,9,confederate
1506,3,-3.4245,7.4195,-3.39,7.359,3,participant
1506,4,0.501,4.6255,0.653,4.9165,3,participant
1507,0,-3.952,6.79025,-3.874,6.674,0,participant
1507,1,-3.222,8.787500000000001,-3.222,8.618,18,confederate
1507,2,-2.762,9.724,-2.951,9.724,9,confederate
1507,3,-3.309,7.184,-3.285,7.241,3,participant
1507,4,0.565,4.5760000000000005,0.74,4.954,6,participant
1508,0,-3.9125,6.807,-3.842,6.674,0,participant
1508,1,-3.3185,9.076,-3.393,9.076,18,confederate
1508,2,-2.803,10.01,-3.038,10.01,9,confederate
1508,3,-3.2505,7.165,-3.2,7.165,3,participant
1508,4,0.5994999999999999,4.464,0.753,4.7435,9,participant
1509,0,-3.811,6.708,-3.725,6.577,3,participant
1509,1,-3.1705,8.69925,-3.201,8.6715,18,confederate
1509,2,-2.791,9.587,-2.83,9.3265,9,confederate
1509,3,-3.1420000000000003,7.128,-3.1,7.128,0,participant
1509,4,0.6735,4.47825,0.889,5.0075,9,participant
1510,0,-3.6965,6.5295000000000005,-3.578,6.4525,3,participant
1510,1,-3.222,8.8985,-3.222,8.84,18,confederate
1510,2,-2.809,9.865,-2.909,9.587,9,confederate
1510,3,-3.125,7.203,-3.099,7.203,0,participant
1510,4,0.75,4.42775,0.893,4.778,9,participant
1511,0,-3.7685,6.808999999999999,-3.704,6.707,0,participant
1511,1,-3.202,8.92775,-3.223,8.8985,18,confederate
1511,2,-2.789,10.01,-3.014,10.01,12,confederate
1511,3,-3.0505,7.165,-3.015,7.165,0,participant
1511,4,0.8115,4.420249999999999,0.967,4.812,15,participant
1511,5,-14.744,15.127,-14.744,15.127,30,participant
1512,0,-3.5775,6.57775,-3.536,6.514,3,participant
1512,1,-3.223,8.92775,-3.223,8.8985,27,confederate
1512,2,-2.825,10.01,-2.905,9.724,12,confederate
1512,3,-3.024,7.1845,-2.962,7.241,3,participant
1512,4,0.8515,4.39175,0.954,4.5845,9,participant
1512,5,-13.14,13.4805,-13.14,13.4805,30,participant
1513,0,-3.4755000000000003,6.483,-3.458,6.483,3,participant
1513,2,-2.7715,9.6555,-2.867,9.5205,9,confederate
1513,3,-2.947,7.10975,-2.881,7.165,0,participant
1513,4,0.9205,4.416,1.075,4.694,3,participant
1514,0,-3.417,6.533250000000001,-3.349,6.362,3,participant
1514,2,-2.705,9.45875,-2.789,9.262,9,confederate
1514,3,-2.8225,7.091,-2.734,7.091,3,participant
1514,4,0.9435,4.30125,1.068,4.478,3,participant
1514,5,-12.485,12.7825,-13.243,13.6195,27,participant
1515,0,-3.31,6.3625,-3.244,6.274,3,participant
1515,1,-2.813,9.75925,-2.928,9.724,9,confederate
1515,2,-2.748,7.0545,-2.704,7.0545,3,participant
1515,3,1.0385,4.32925,1.146,4.538,3,participant
1515,4,-11.482,11.7945,-11.715,12.0485,24,participant
1516,0,-3.3195,6.377000000000001,-3.23,6.392,3,participant
1516,1,-2.718,9.48825,-2.718,8.958,9,confederate
1516,2,-2.642,7.018750000000001,-2.594,6.982,6,participant
1516,3,1.07,4.28225,1.308,4.8625,6,participant
1516,4,-10.449,10.7205,-10.506,10.805,15,participant
1517,0,-3.2085,6.2595,-3.112,6.188,3,participant
1517,1,-2.8915,9.865,-2.994,9.865,6,confederate
1517,2,-2.5885,6.9285,-2.515,6.946,3,participant
1517,3,1.141,4.24125,1.229,4.378,3,participant
1517,4,-10.627,10.982,-10.627,10.982,15,participant
1518,0,-3.212,6.3215,-3.154,6.483,3,participant
1518,1,-2.721,9.587,-2.83,9.325,6,confederate
1518,2,-2.5380000000000003,7.0,-2.499,6.946,3,participant
1518,3,1.1955,4.18925,1.292,4.281,3,participant
1518,4,-10.029,10.472,-10.456,10.805,12,participant
1519,0,-3.234,6.38325,-3.17,6.5785,3,participant
1519,1,-2.669,9.587,-2.697,8.957,6,confederate
1519,2,-2.526,6.946,-2.454,6.911,6,participant
1519,3,1.352,4.27425,1.378,4.2675,3,participant
1519,4,-9.956,10.314,-9.956,10.314,12,participant
1520,0,-3.104,6.37825,-3.065,6.424,3,participant
1520,1,-2.702,9.865,-2.702,9.262,6,confederate
1520,2,-2.425,6.876,-2.36,7.0185,6,participant
1520,3,1.404,4.1697500000000005,1.403,4.1635,3,participant
1520,4,-10.109,10.472,-10.607,11.069,12,participant
1521,0,-3.117,6.59625,-3.43,7.4065,3,participant
1521,1,-2.72,9.5205,-2.72,9.325,9,confederate
1521,2,-2.37,6.947,-2.304,6.947,6,participant
1521,3,1.4485,4.23575,1.678,4.715,3,participant
1521,4,-10.641,11.159,-11.505,12.155,12,participant
1522,0,-3.006,6.36675,-3.173,6.9575,3,participant
1522,1,-2.6865,9.632,-2.684,9.199,12,confederate
1522,2,-2.287,6.911,-2.259,6.911,6,participant
1522,3,1.467,4.1455,1.746,4.631,6,participant
1522,4,-10.451,11.069,-10.451,11.069,12,participant
1523,0,-2.894,6.336,-2.901,6.427,3,participant
1523,1,-2.623,9.865,-2.623,9.865,18,confederate
1523,2,-2.233,6.858750000000001,-2.237,7.203,3,participant
1523,3,1.423,4.052,2.223,5.583,6,participant
1523,4,-9.802,10.4825,-10.202,10.805,9,participant
1524,0,-2.8395,6.26075,-2.85,6.483,3,participant
1524,1,-2.5425,9.4325,-2.631,9.724,24,confederate
1524,2,-2.213,6.74,-2.082,6.807,6,participant
1524,3,1.646,4.052,1.847,4.508,6,participant
1524,4,-9.1875,9.59,-9.158,9.724,6,participant
1525,0,-2.706,6.274,-2.711,6.303,3,participant
1525,2,-2.1005000000000003,6.72375,-2.03,6.7405,0,participant
1525,3,1.623,4.076,1.988,4.6385,6,participant
1525,4,-9.18,9.68975,-9.179,9.7945,3,participant
1526,0,-2.667,6.2165,-2.616,6.2165,3,participant
1526,1,-2.0015,6.593,-1.919,6.577,3,participant
