frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2223,1,-2.3840000000000003,7.279999999999999,-2.358,7.319,3,participant
2223,2,-2.541,9.865,-2.508,9.865,9,confederate
2223,3,0.063,5.236,0.094,5.277,3,participant
2223,4,-16.247,18.155,-17.893,19.735,3,participant
2224,0,-1.252,9.3895,-1.263,9.3895,0,confederate
2224,1,-2.3715,7.304,-2.323,7.48,9,participant
2224,2,-2.532,9.726,-2.472,9.726,3,confederate
2224,3,0.16,5.226,0.165,5.157,3,participant
2224,4,-16.522,18.908,-18.847,20.627,3,participant
2225,0,-1.1709999999999998,9.0165,-1.213,9.0165,0,confederate
2225,1,-2.313,6.876,-2.454,9.6555,6,participant
2225,2,-2.545,9.325,-2.545,9.325,12,confederate
2225,3,0.2095,5.236,0.29,5.236,3,participant
2225,4,-15.62,17.454,-18.895,20.627,3,participant
2226,0,-1.2035,9.42175,-1.263,9.3895,3,confederate
2226,1,-2.326,7.0545,-2.521,10.01,9,participant
2226,2,-2.43,9.325,-2.43,9.1375,9,confederate
2226,3,0.255,5.1375,0.317,5.278,6,participant
2226,4,-15.35,17.018,-18.665,20.324,6,participant
2227,0,-1.237,9.454,-1.263,9.3895,3,confederate
2227,1,-2.1045,7.241,-2.061,7.241,6,participant
2227,2,-2.3955,9.1375,-2.526,9.9375,9,confederate
2227,3,0.312,5.157,0.414,5.4055,3,participant
2227,4,-15.456,17.454,-18.124,19.735,6,participant
2228,0,-1.2305,9.3895,-1.254,9.325,0,confederate
2228,1,-2.028,7.0925,-1.961,6.947,6,participant
2228,2,-2.387,9.1375,-2.517,9.724,30,confederate
2228,3,0.3695,5.1475,0.443,5.157,3,participant
2228,4,-15.825,17.454,-18.944,20.627,3,participant
2229,0,-1.2345000000000002,9.325,-1.254,9.325,0,confederate
2229,1,-1.995,7.1655,-1.979,7.441,6,participant
2229,2,-2.286,8.6715,-2.505,9.589,24,confederate
2229,3,0.454,5.1675,0.549,5.36,3,participant
2229,4,-16.325,17.913,-18.387,20.021,3,participant
2230,0,-1.202,9.19975,-1.246,9.262,0,confederate
2230,1,-1.889,6.9115,-1.885,7.282,3,participant
2230,2,0.503,5.08,0.556,5.08,3,participant
2230,3,-15.825,17.454,-18.944,20.627,3,participant
2231,0,-1.1995,9.199,-1.246,9.262,0,confederate
2231,1,-1.805,6.981999999999999,-1.786,7.091,3,participant
2231,2,0.6040000000000001,5.119,0.676,5.177,3,participant
2231,3,-15.825,17.454,-18.124,19.735,6,participant
2232,0,-1.161,9.16825,-1.237,9.199,0,confederate
2232,1,-1.733,6.8415,-1.619,6.876,3,participant
2232,2,0.673,5.0895,0.711,5.08,3,participant
2232,3,-15.907,17.454,-18.124,19.735,6,participant
2233,0,-1.2405,9.62125,-1.299,9.6555,0,confederate
2233,1,-1.68,7.018,-1.661,7.128,6,participant
2233,2,0.736,4.99625,0.777,4.969,3,participant
2233,3,-16.157,17.6835,-17.83,19.4645,6,participant
2234,0,-1.2605,9.55375,-1.28,9.5205,0,confederate
2234,1,-1.5545,6.77425,-1.516,6.707,3,participant
2234,2,0.8135,5.0142500000000005,0.912,5.138,3,participant
2234,3,-16.896,18.397,-17.83,19.4645,3,participant
2235,0,-1.252,9.454,-1.272,9.454,0,confederate
2235,1,-1.4895,6.545999999999999,-1.376,6.422,3,participant
2235,2,0.8865,5.0565,1.014,5.426,3,participant
2235,3,-16.749499999999998,18.28275,-17.568,19.1785,9,participant
2236,0,-1.235,9.262,-1.254,9.325,0,confederate
2236,1,-1.411,6.513999999999999,-1.346,6.422,3,participant
2236,2,0.9405,4.8795,0.989,4.811,3,participant
2236,3,-16.52,18.034,-16.631,18.155,6,participant
2237,0,-1.2305,9.35725,-1.254,9.325,0,confederate
2237,1,-1.3475,6.483,-1.313,6.483,3,participant
2237,2,1.0055,4.8055,1.169,5.157,6,participant
2237,3,-16.3305,17.8045,-16.631,18.155,15,participant
2238,0,-1.239,9.42175,-1.272,9.454,3,confederate
2238,1,-1.359,6.65975,-1.286,6.7425,3,participant
2238,2,1.121,4.7940000000000005,1.124,4.76,3,participant
2238,3,-16.3035,17.683500000000002,-17.816,19.449,24,participant
2239,0,-1.287,9.6555,-1.299,9.6555,9,confederate
2239,1,-1.289,6.595000000000001,-1.201,6.4525,3,participant
2239,2,1.122,4.67875,1.194,4.727,6,participant
2239,3,-16.1575,17.6835,-18.57,20.324,24,participant
2240,0,-1.276,9.454,-1.289,9.587,12,confederate
2240,1,-1.202,6.64925,-1.164,6.3325,3,participant
2240,2,1.1985,4.679,1.339,4.935,6,participant
2240,3,-16.7855,18.276,-20.397,22.324,21,participant
2241,0,-1.243,9.325,-1.254,9.325,12,confederate
2241,1,-1.158,6.3625,-1.09,6.422,3,participant
2241,2,1.2525,4.5685,1.274,4.538,3,participant
2241,3,-16.116,17.6835,-18.944,20.627,21,participant
2241,4,-2.437,9.456,-2.437,9.587,30,confederate
2242,0,-1.213,9.04625,-1.213,9.0165,12,confederate
2242,1,-1.113,6.72425,-1.091,6.708,3,participant
2242,2,1.32,4.5305,1.352,4.478,6,participant
2242,3,-17.218,18.6525,-19.338,20.9495,18,participant
2242,4,-2.523,9.3895,-2.409,9.3895,12,confederate
2243,0,-1.148,9.454,-1.272,9.454,18,confederate
2243,1,-1.012,6.393,-0.995,6.393,6,participant
2243,2,1.4185,4.577249999999999,1.424,4.508,6,participant
2243,3,-16.703,17.913,-19.24,20.9495,24,participant
2243,4,-2.531,9.3895,-2.531,9.865,6,confederate
2244,0,-0.966,6.48875,-0.94,6.645,3,participant
2244,1,1.444,4.493,1.459,4.42,3,participant
2244,2,-17.1895,18.5315,-20.945,22.69,24,participant
2244,3,-2.454,9.589,-2.454,9.6555,9,confederate
2245,0,-0.884,6.43925,-0.881,6.548,3,participant
2245,1,1.5045000000000002,4.449,1.572,4.478,3,participant
2245,2,-16.896,18.397,-20.269,21.958,18,participant
2245,3,-2.583,9.456,-2.583,10.16,6,confederate
2245,4,-1.004,9.1375,-1.167,9.325,24,confederate
2246,0,-0.8274999999999999,6.1325,-0.767,6.2455,3,participant
2246,1,1.5910000000000002,4.49325,1.673,4.523,3,participant
2246,2,-16.619,17.913,-19.636,21.272,18,participant
2246,3,-2.508,9.6555,-2.508,9.865,6,confederate
2247,0,-0.776,6.024,-0.705,6.2165,6,participant
2247,1,1.657,4.449,1.73,4.478,3,participant
2247,2,-17.926000000000002,19.1785,-18.951,20.021,27,participant
2247,3,-2.508,9.6555,-2.508,9.865,6,confederate
2248,0,-0.6890000000000001,6.05125,-0.652,5.9975,3,participant
2248,1,1.6905,4.35625,1.746,4.336,6,participant
2248,2,-16.8265,17.913,-17.414,18.397,27,participant
2248,3,-2.508,9.456,-2.508,9.865,6,confederate
2248,4,-0.916,7.735,-1.097,8.301,27,confederate
2249,0,-0.648,5.9715,-0.584,6.3335,6,participant
2249,1,1.745,4.308,1.862,4.392,6,participant
2249,2,-16.835500000000003,17.9255,-18.031,18.908,18,participant
2249,3,-2.544,9.726,-2.544,10.01,6,confederate
2250,0,-0.551,5.769,-0.518,5.769,6,participant
2250,1,1.7885,4.281,1.883,4.254,6,participant
2250,2,-16.7785,17.683500000000002,-17.262,17.9255,24,participant
2250,3,-2.463,9.589,-2.454,9.6555,6,confederate
2251,0,-0.535,5.98575,-0.488,5.8935,3,participant
2251,1,1.885,4.30125,1.978,4.308,6,participant
2251,2,-17.217,18.034,-17.759,18.397,21,participant
2251,3,-2.495,9.724,-2.495,9.724,6,confederate
2252,0,-0.4629999999999999,5.7935,-0.373,5.818,3,participant
2252,1,1.832,4.228,1.801,4.202,21,participant
2252,2,-16.685000000000002,17.454,-16.849,17.454,15,participant
2252,3,-2.477,9.589,-2.477,9.6555,6,confederate
2253,0,-0.3894999999999999,5.68525,-0.347,5.626,3,participant
2253,1,1.878,4.215,1.878,4.176,30,participant
2253,2,-18.638,19.449,-19.097,19.735,15,participant
2253,3,-2.477,9.2005,-2.477,9.6555,6,confederate
2254,0,-0.3665,5.806,-0.292,5.843,3,participant
2254,2,-18.137,18.6525,-18.137,18.6525,6,participant
2254,3,-2.477,9.3265,-2.477,9.6555,6,confederate
2254,4,-1.1565,8.672,-1.181,8.7835,24,confederate
2255,0,-0.2955,5.75675,-0.233,5.7445,3,participant
2255,2,-17.5,18.397,-18.4,18.923,6,participant
2255,3,-2.495,9.456,-2.495,9.724,6,confederate
2255,4,-1.2185,9.1375,-1.237,9.199,9,confederate
2256,0,-0.2405,5.75675,-0.166,5.769,3,participant
2256,2,-17.886499999999998,18.54575,-18.649,19.1785,6,participant
2256,3,-2.459,9.587,-2.459,9.587,3,confederate
2256,4,-1.2185,9.076,-1.246,9.262,3,confederate
2257,0,-0.175,5.72,-0.087,5.8685,3,participant
2257,1,-18.313,18.78775,-18.927,19.4645,12,participant
2257,2,-2.573,9.589,-2.573,9.9375,3,confederate
2257,3,-1.237,9.199,-1.237,9.199,3,confederate
2258,0,-0.1115,5.58,-0.03,5.626,3,participant
2258,1,-18.6555,19.3215,-19.236,19.735,12,participant
2258,2,-2.554,9.265,-2.554,9.865,3,confederate
2258,3,-1.2585,9.35725,-1.263,9.3895,3,confederate
2259,0,-0.0455,5.5685,0.049,5.72,3,participant
2259,1,-18.43,18.908,-18.43,18.908,15,participant
2259,2,-2.554,9.589,-2.554,9.865,6,confederate
2259,3,-1.2475,9.35725,-1.254,9.325,3,confederate
2260,0,0.0335,5.49,0.085,5.49,3,participant
2260,1,-18.722,19.3215,-19.236,19.735,21,participant
2260,2,-2.517,9.6555,-2.517,9.724,6,confederate
2260,3,-1.214,9.1375,-1.229,9.1375,3,confederate
2261,0,0.0849999999999999,5.468,0.176,5.49,3,participant
2261,1,-17.013,17.454,-19.018,19.4645,27,participant
2261,2,-2.591,9.7945,-2.606,10.16,6,confederate
2261,3,-1.2565,9.454,-1.272,9.454,3,confederate
2262,0,0.172,5.5015,0.216,5.535,3,participant
2262,1,-18.43,18.908,-19.562,20.021,27,participant
2262,2,-2.477,9.3265,-2.477,9.6555,6,confederate
2262,3,-1.265,9.48725,-1.272,9.454,3,confederate
2263,0,0.2145,5.457,0.315,5.446,3,participant
2263,1,-18.297,18.908,-19.375,19.735,27,participant
2263,2,-2.531,9.726,-2.531,9.865,6,confederate
2263,3,-1.243,9.325,-1.254,9.325,3,confederate
2264,0,0.307,5.4795,0.366,5.6495,3,participant
2264,1,-18.3975,18.923,-19.953,20.324,24,participant
2264,2,-2.425,9.454,-2.425,9.454,6,confederate
2264,3,-1.202,9.076,-1.221,9.076,3,confederate
2265,0,0.3675,5.548,0.498,6.132,3,participant
2265,1,-18.474,18.908,-18.474,18.908,30,participant
2265,2,-2.563,9.6605,-2.549,9.9375,3,confederate
2265,3,-1.265,9.5205,-1.272,9.454,3,confederate
2266,0,0.4715,5.4815000000000005,0.521,5.7455,9,participant
2266,1,-19.282,19.735,-19.282,19.735,30,participant
2266,2,-2.5175,9.52525,-2.495,9.724,3,confederate
2266,3,-1.254,9.325,-1.254,9.325,3,confederate
2267,0,0.5145,5.449,0.639,5.971,3,participant
2267,1,-18.061,18.397,-18.061,18.397,30,participant
2267,2,-2.4475,9.358,-2.425,9.454,3,confederate
2267,3,-1.272,9.454,-1.272,9.454,3,confederate
2268,0,0.5755,5.3945,0.672,5.7705,3,participant
2268,2,-2.4930000000000003,9.587,-2.482,9.587,3,confederate
2268,3,-1.2695,9.454,-1.272,9.454,3,confederate
2269,0,0.614,5.431,0.783,5.9985,3,participant
2269,2,-2.4585,9.454,-2.447,9.454,3,confederate
2269,3,-1.2515,9.35725,-1.254,9.325,3,confederate
2270,0,0.7155,5.3305,0.746,5.425,3,participant
2270,2,-2.4930000000000003,9.587,-2.482,9.587,3,confederate
2270,3,-1.205,8.98675,-1.221,9.076,3,confederate
2271,0,0.7745,5.357,0.981,6.275,3,participant
2271,2,-2.5285,9.68975,-2.517,9.724,3,confederate
2271,3,-1.221,9.10675,-1.237,9.199,3,confederate
2272,0,0.83,5.279,0.864,5.3615,3,participant
2272,2,-2.5845,9.7965,-2.573,9.9375,3,confederate
2272,3,-1.2225,9.16825,-1.229,9.1375,3,confederate
2273,0,0.8545,5.177,1.033,5.818,3,participant
2273,2,-2.4585,9.42175,-2.447,9.454,3,confederate
2273,3,-1.2495,9.454,-1.272,9.454,3,confederate
2274,0,0.9445,5.220000000000001,1.047,5.6035,3,participant
2274,1,-2.554,9.454,-2.554,9.865,6,confederate
2274,2,-1.239,9.26275,-1.237,9.199,3,confederate
2275,0,1.036,5.23675,1.139,5.6035,3,participant
2275,1,-2.465,9.2005,-2.465,9.5205,6,confederate
2275,2,-1.2235,9.199,-1.237,9.199,3,confederate
2276,0,1.108,5.2010000000000005,1.127,5.36,3,participant
2276,1,-2.465,9.456,-2.465,9.5205,6,confederate
2276,2,-1.2235,9.262,-1.237,9.199,3,confederate
2277,0,1.0950000000000002,4.9885,1.174,5.1765,3,participant
2277,1,-2.573,9.6555,-2.573,9.9375,3,confederate
2277,2,-1.2365,9.325,-1.254,9.325,3,confederate
2278,0,1.2065,5.09475,1.266,5.2565,3,participant
2278,1,-2.63,9.5205,-2.63,10.16,3,confederate
2278,2,-1.248,9.42175,-1.272,9.454,3,confederate
2279,0,1.2995,5.0592500000000005,1.352,5.2565,3,participant
2279,1,-2.536,9.456,-2.536,9.7945,6,confederate
2279,2,-1.1315,9.076,-1.221,9.076,3,confederate
2280,0,1.343,5.0440000000000005,1.508,5.558,3,participant
2280,1,-2.554,9.5205,-2.554,9.865,6,confederate
2280,2,-1.2605,9.48725,-1.289,9.587,3,confederate
2281,0,1.4125,4.997999999999999,1.507,5.236,3,participant
2281,1,-2.465,9.262,-2.465,9.5205,6,confederate
2281,2,-1.2515,9.454,-1.272,9.454,3,confederate
2282,0,1.4565,4.8870000000000005,1.645,5.449,3,participant
2282,1,-2.517,9.3265,-2.517,9.724,6,confederate
2282,2,-1.2265,9.199,-1.254,9.325,3,confederate
2283,0,1.5205,4.79875,1.812,5.65,3,participant
2283,1,-2.482,9.3895,-2.482,9.587,6,confederate
2283,2,-1.182,8.98675,-1.221,9.076,3,confederate
2284,0,1.602,4.8625,1.702,5.157,3,participant
2284,1,-2.554,9.325,-2.554,9.865,3,confederate
2284,2,-1.2305,9.2305,-1.237,9.199,3,confederate
2285,0,1.5385,4.680999999999999,1.976,5.6655,3,participant
2285,1,-2.591,9.6555,-2.591,10.01,3,confederate
2285,2,-1.2565,9.42175,-1.272,9.454,3,confederate
2286,0,1.5745,4.60175,1.742,4.8635,3,participant
2286,1,-2.517,9.589,-2.517,9.724,3,confederate
2286,2,-1.2475,9.325,-1.254,9.325,3,confederate
2287,0,1.702,4.767,2.083,5.491,6,participant
2287,1,-2.577,9.262,-2.591,10.01,3,confederate
2287,2,-1.2115,9.2305,-1.254,9.325,3,confederate
2288,0,1.708,4.5600000000000005,2.249,5.65,6,participant
2288,1,-2.554,9.456,-2.554,9.865,3,confederate
2288,2,-1.2105,9.0165,-1.221,9.076,3,confederate
2289,0,1.7685,4.45275,2.087,5.063,9,participant
2289,1,-2.591,9.5205,-2.591,10.01,3,confederate
2289,2,-1.2265,9.199,-1.237,9.199,3,confederate
2290,0,1.9735,4.769,2.364,5.5165,15,participant
2290,1,-2.554,9.456,-2.554,9.865,3,confederate
2290,2,-1.2265,9.199,-1.246,9.262,3,confederate
2291,0,2.023,4.6395,2.44,5.426,15,participant
2291,1,-2.577,9.3265,-2.591,10.01,3,confederate
2291,2,-1.205,9.076,-1.221,9.076,3,confederate
2292,0,2.0125,4.50125,2.522,5.382,12,participant
2292,1,-2.54,9.393,-2.54,9.724,3,confederate
2292,2,-1.2345000000000002,9.199,-1.237,9.199,3,confederate
2293,0,1.917,4.308,1.907,4.308,27,participant
2293,1,-2.577,9.456,-2.577,9.865,3,confederate
2293,2,-1.239,9.2305,-1.237,9.199,3,confederate
2294,1,-2.54,9.589,-2.54,9.724,3,confederate
2294,2,-1.18,9.1375,-1.237,9.199,3,confederate
2295,0,-2.577,9.726,-2.577,9.865,3,confederate
2295,1,-1.225,9.076,-1.221,9.076,3,confederate
2295,3,2.001,4.228,2.001,4.228,30,participant
2296,0,-2.615,9.6595,-2.615,10.01,3,confederate
2296,1,-1.237,9.199,-1.237,9.199,3,confederate
2297,0,-2.577,9.589,-2.577,9.865,3,confederate
2297,1,-1.1445,9.199,-1.237,9.199,3,confederate
2298,0,-2.577,9.456,-2.577,9.865,3,confederate
2298,1,-1.2305,9.2305,-1.237,9.199,3,confederate
2299,0,-2.581,9.589,-2.577,9.865,3,confederate
2299,1,-1.2545,9.32575,-1.263,9.3895,3,confederate
2300,0,-2.54,9.589,-2.54,9.724,3,confederate
2300,1,-1.259,9.35725,-1.246,9.262,3,confederate
2301,0,-2.577,9.3265,-2.577,9.865,3,confederate
2301,1,-1.2605,9.454,-1.272,9.454,3,confederate
2302,0,-2.559,9.3265,-2.559,9.7945,3,confederate
2302,1,-1.237,9.199,-1.237,9.199,3,confederate
2303,0,-2.654,10.0125,-2.654,10.16,3,confederate
2303,1,-1.269,9.5205,-1.28,9.5205,3,confederate
2304,0,-2.585,9.7945,-2.577,9.865,3,confederate
2304,1,-1.243,9.325,-1.254,9.325,3,confederate
2304,2,-16.5255,16.914,-16.628,17.018,30,participant
2305,0,-2.54,9.589,-2.54,9.724,3,confederate
2305,1,-1.243,9.325,-1.254,9.325,3,confederate
2305,2,-15.433,15.9285,-15.797,16.207,30,participant
2306,0,-2.585,9.865,-2.577,9.865,3,confederate
2306,1,-1.2675,9.42175,-1.263,9.3895,3,confederate
2306,2,-15.909,16.4045,-15.951,16.4045,18,participant
2307,0,-2.585,9.6595,-2.577,9.865,3,confederate
2307,1,-1.25,9.3895,-1.263,9.3895,3,confederate
2307,2,-15.759,16.207,-15.759,16.207,15,participant
2308,0,-2.647,9.7945,-2.615,10.01,3,confederate
2308,1,-1.272,9.455,-1.272,9.456,3,confederate
2308,2,-15.793,16.602,-16.468,17.018,15,participant
2309,0,-2.611,9.587,-2.504,9.587,6,confederate
2309,1,-1.263,9.3895,-1.263,9.3895,3,confederate
2309,2,-15.318,15.83,-15.318,15.83,9,participant
2310,0,-2.576,9.587,-2.504,9.587,6,confederate
2310,1,-1.2375,9.19975,-1.229,9.1375,3,confederate
2310,2,-14.934,15.47,-14.934,15.47,9,participant
2311,0,-2.611,9.726,-2.6,9.865,6,confederate
2311,1,-1.259,9.358,-1.246,9.262,3,confederate
2311,2,-15.071,15.65,-15.531,16.207,9,participant
2312,0,-2.633,9.5205,-2.509,9.5205,3,confederate
2312,1,-1.2415,9.2305,-1.246,9.262,3,confederate
2312,2,-15.071,15.65,-15.832,16.602,9,participant
2313,0,-2.597,9.587,-2.527,9.587,3,confederate
2313,1,-1.2215,9.325,-1.254,9.325,3,confederate
2313,2,-14.284,15.00975,-15.99,16.81,3,participant
2314,0,-2.568,9.6555,-2.568,9.6555,3,confederate
2314,1,-1.233,9.16825,-1.229,9.1375,3,confederate
2314,2,-14.7005,15.507,-16.521,17.454,0,participant
2315,0,-2.633,9.7945,-2.605,9.7945,3,confederate
2315,1,-1.197,8.98675,-1.221,9.076,3,confederate
2315,2,-15.107500000000002,16.037,-15.912,16.81,0,participant
2316,0,-2.597,9.587,-2.549,9.587,3,confederate
2316,1,-1.25,9.2935,-1.246,9.262,3,confederate
2316,2,-14.424,15.3295,-15.162,16.0185,0,participant
2317,0,-2.655,9.6555,-2.613,9.6555,3,confederate
2317,1,-1.25,9.29425,-1.263,9.3895,3,confederate
2317,2,-14.589,15.56425,-14.984,15.83,0,participant
2318,0,-2.558,9.454,-2.558,9.454,3,confederate
2318,1,-1.2675,9.42175,-1.263,9.3895,3,confederate
2318,2,-15.716,16.810000000000002,-16.068,17.018,0,participant
2319,0,-2.655,9.587,-2.594,9.587,3,confederate
2319,1,-1.2759999999999998,9.48825,-1.263,9.3895,3,confederate
2319,2,-14.5345,15.56425,-14.947,15.83,0,participant
2320,0,-2.584,9.454,-2.558,9.454,3,confederate
2320,1,-1.246,9.35725,-1.263,9.3895,3,confederate
2320,2,-13.893,14.8085,-14.254,15.134,0,participant
2321,0,-2.599,9.5205,-2.594,9.587,3,confederate
2321,1,-1.2675,9.42175,-1.263,9.3895,3,confederate
2321,2,-14.316,15.2395,-15.403,16.602,0,participant
2322,0,-2.623,9.724,-2.623,9.865,6,confederate
2322,1,-1.272,9.48725,-1.272,9.454,3,confederate
2322,2,-14.6215,15.58475,-15.403,16.602,0,participant
2323,0,-2.601,9.5205,-2.568,9.6555,6,confederate
2323,1,-1.289,9.587,-1.289,9.587,3,confederate
2323,2,-14.5365,15.7505,-15.709,17.018,0,participant
2324,0,-2.655,9.587,-2.613,9.6555,6,confederate
2324,1,-1.2895,9.6555,-1.28,9.5205,3,confederate
2324,2,-13.956,15.0665,-14.96,16.207,0,participant
2325,0,-2.632,9.3315,-2.632,9.726,6,confederate
2325,1,-1.276,9.55375,-1.272,9.454,3,confederate
2325,2,-14.493,15.8385,-14.96,16.207,0,participant
2326,0,-2.63,9.393,-2.594,9.587,6,confederate
2326,1,-1.237,9.262,-1.237,9.199,3,confederate
2326,2,-15.704,17.24125,-17.13,18.6525,0,participant
2327,0,-2.699,9.3265,-2.599,9.5205,6,confederate
2327,1,-1.272,9.5205,-1.272,9.454,3,confederate
2327,2,-16.7895,18.528,-18.356,20.038,0,participant
2328,0,-2.72,9.589,-2.655,9.726,6,confederate
2328,1,-1.2545000000000002,9.454,-1.272,9.454,3,confederate
2328,2,-16.224,17.859,-17.771,19.449,0,participant
2329,0,-2.699,9.454,-2.558,9.454,6,confederate
2329,1,-1.2295,9.3895,-1.254,9.325,3,confederate
2329,2,-15.581,16.96575,-16.451,17.913,0,participant
2330,0,-2.639,9.325,-2.613,9.6555,6,confederate
2330,1,-1.217,9.35975,-1.229,9.1375,3,confederate
2330,2,-15.644,16.849,-15.989,17.454,0,participant
2331,0,-2.639,9.199,-2.594,9.587,6,confederate
2331,1,-1.254,9.42275,-1.254,9.325,3,confederate
2331,2,-14.8635,16.0455,-15.359,16.81,0,participant
2332,0,-2.641,9.199,-2.576,9.5205,6,confederate
2332,1,-1.3035,9.68975,-1.308,9.724,3,confederate
2332,2,-14.673,16.19225,-16.033,17.6835,0,participant
2333,0,-2.628,9.076,-2.613,9.6555,6,confederate
2333,1,-1.299,9.6555,-1.299,9.6555,3,confederate
2333,2,-14.159,15.671500000000002,-15.389,17.018,0,participant
2334,0,-2.715,9.078,-2.576,9.5205,6,confederate
2334,1,-1.308,9.724,-1.308,9.724,3,confederate
2334,2,-14.3325,15.933,-15.162,16.81,0,participant
2335,0,-2.683,9.076,-2.613,9.6555,6,confederate
2335,1,-1.289,9.587,-1.289,9.587,3,confederate
2335,2,-14.632,16.30575,-15.743,17.454,0,participant
2336,0,-2.7,9.199,-2.636,9.6555,6,confederate
2336,1,-1.289,9.587,-1.289,9.587,3,confederate
2336,2,-13.596,15.1305,-13.799,15.2985,0,participant
2337,0,-2.68,9.076,-2.617,9.589,6,confederate
2337,1,-1.2675,9.454,-1.263,9.3895,3,confederate
2337,2,-13.217,14.88375,-13.573,15.127,0,participant
2338,0,-2.625,9.23275,-2.599,9.5205,3,confederate
2338,1,-1.25,9.32575,-1.246,9.262,3,confederate
2338,2,-12.866,14.4895,-13.001,14.4895,0,participant
2339,0,-2.721,9.199,-2.639,9.587,6,confederate
2339,1,-1.2455,9.2935,-1.254,9.325,3,confederate
2339,2,-12.417,13.8975,-12.183,13.614,0,participant
2340,0,-2.644,9.29425,-2.585,9.3895,3,confederate
2340,1,-1.2675,9.42275,-1.263,9.3895,3,confederate
2340,2,-12.443,14.10875,-13.104,14.798,0,participant
2341,0,-2.6415,9.32575,-2.585,9.3895,3,confederate
2341,1,-1.225,9.10675,-1.221,9.076,3,confederate
2341,2,-12.953,14.72275,-14.411,16.4045,0,participant
2342,0,-2.6405000000000003,9.2305,-2.55,9.262,3,confederate
2342,1,-1.237,9.2305,-1.237,9.199,3,confederate
2342,2,-13.5275,15.4785,-14.507,16.602,0,participant
2343,0,-2.6315,9.2305,-2.55,9.262,3,confederate
2343,1,-1.2415,9.2935,-1.237,9.199,3,confederate
2343,2,-12.8895,14.8255,-13.997,16.0185,0,participant
2344,0,-2.7045000000000003,9.23125,-2.567,9.325,3,confederate
2344,1,-1.25,9.29425,-1.263,9.3895,3,confederate
2344,2,-13.6765,15.8385,-14.162,16.207,0,participant
2345,0,-2.732,9.35725,-2.585,9.3895,3,confederate
2345,1,-1.246,9.262,-1.246,9.262,3,confederate
2345,2,-13.984,16.216,-14.507,16.602,0,participant
2346,0,-2.6870000000000003,9.29825,-2.621,9.5205,3,confederate
2346,1,-1.263,9.454,-1.272,9.454,3,confederate
2346,2,-13.198,15.3295,-13.959,16.0185,0,participant
2347,0,-2.6955,9.3265,-2.684,9.587,3,confederate
2347,1,-1.294,9.587,-1.299,9.6555,3,confederate
2347,2,-12.408,14.33525,-12.297,14.1875,0,participant
2348,0,-2.6870000000000003,9.23275,-2.629,9.3895,3,confederate
2348,1,-1.278,9.587,-1.29,9.589,3,confederate
2348,2,-12.5175,14.273,-12.701,14.654,0,participant
2349,0,-2.7105,9.2305,-2.611,9.325,3,confederate
2349,1,-1.2759999999999998,9.62125,-1.308,9.724,3,confederate
2349,2,-11.8255,13.5525,-11.736,13.614,0,participant
2350,0,-2.732,9.23125,-2.611,9.325,3,confederate
2350,1,-1.2695,9.587,-1.28,9.5205,3,confederate
