frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1212,1,-2.702,9.2935,-2.72,9.325,3,confederate
1213,0,-3.277,8.1045,-3.126,7.9615,3,confederate
1213,1,-2.704,9.2935,-2.724,9.262,3,confederate
1214,0,-3.341,8.509,-3.341,8.509,3,confederate
1214,1,-2.758,9.454,-2.758,9.454,6,confederate
1215,0,-3.447,8.727,-3.447,8.727,3,confederate
1215,1,-2.7125000000000004,9.35725,-2.78,9.454,3,confederate
1216,0,-3.383,8.616,-3.383,8.616,3,confederate
1216,1,-2.668,9.199,-2.705,9.199,3,confederate
1217,0,-3.201,8.1045,-3.182,8.1045,3,confederate
1217,1,-2.6945,9.3895,-2.78,9.454,3,confederate
1218,0,-3.277,8.1045,-3.163,8.104,3,confederate
1218,1,-2.684,9.325,-2.758,9.454,3,confederate
1219,0,-3.28,8.3025,-3.28,8.404,3,confederate
1219,1,-2.72,9.325,-2.72,9.325,3,confederate
1219,2,1.924,4.171749999999999,1.984,4.681,27,participant
1220,0,-3.517,8.958,-3.517,8.958,3,confederate
1220,1,-2.747,9.454,-2.797,9.587,3,confederate
1220,2,1.855,4.125,1.938,4.811,12,participant
1221,0,-3.277,8.251,-3.24,8.251,3,confederate
1221,1,-2.691,9.325,-2.72,9.325,3,confederate
1221,2,1.811,4.176,2.097,5.493,18,participant
1222,0,-3.239,8.104,-3.201,8.104,3,confederate
1222,1,-2.655,9.199,-2.684,9.199,3,confederate
1222,2,1.7735,4.39975,1.885,5.063,18,participant
1223,0,-3.471,8.84,-3.471,8.84,3,confederate
1223,1,-2.693,9.454,-2.797,9.587,3,confederate
1223,2,1.6615,4.44075,1.695,4.828,24,participant
1224,0,-3.201,8.0095,-3.145,8.0095,3,confederate
1224,1,-2.6495,9.199,-2.702,9.262,3,confederate
1224,2,1.702,4.228,1.971,5.971,15,participant
1225,0,-3.277,8.404,-3.3,8.404,3,confederate
1225,1,-2.741,9.42175,-2.78,9.454,3,confederate
1225,2,1.569,4.215,1.645,5.1675,15,participant
1226,0,-3.471,8.84,-3.471,8.84,3,confederate
1226,1,-2.7775,9.5205,-2.797,9.587,3,confederate
1226,2,1.514,4.254,1.464,4.777,12,participant
1227,0,-3.322,8.404,-3.3,8.404,3,confederate
1227,1,-2.7605000000000004,9.456,-2.797,9.587,3,confederate
1227,2,1.448,4.2675,1.444,4.937,9,participant
1228,0,-3.383,8.616,-3.383,8.616,3,confederate
1228,1,-2.731,9.325,-2.742,9.325,3,confederate
1228,2,1.398,4.2675,1.359,4.8815,6,participant
1229,0,-3.258,8.201,-3.22,8.201,3,confederate
1229,1,-2.6765,9.199,-2.705,9.199,3,confederate
1229,2,1.401,4.281,1.401,5.447,6,participant
1230,0,-3.277,8.201,-3.144,8.008,3,confederate
1230,1,-2.7595,9.42175,-2.78,9.454,3,confederate
1230,2,1.276,4.308,1.23,4.915,9,participant
1231,0,-3.279,8.301,-3.279,8.301,3,confederate
1231,1,-2.6945,9.199,-2.705,9.199,3,confederate
1231,2,1.232,4.336,1.189,5.1375,6,participant
1232,0,-3.258,8.056,-3.182,8.056,3,confederate
1232,1,-2.741,9.454,-2.758,9.454,3,confederate
1232,2,1.192,4.3775,1.353,6.431,6,participant
1233,0,-3.359,8.404,-3.359,8.404,3,confederate
1233,1,-2.688,9.325,-2.78,9.454,3,confederate
1233,2,1.095,4.42,1.004,4.8815,6,participant
1234,0,-3.357,8.5625,-3.382,8.5625,3,confederate
1234,1,-2.733,9.35725,-2.78,9.454,3,confederate
1234,2,1.043,4.42,1.078,5.769,6,participant
1235,0,-3.341,8.509,-3.341,8.509,3,confederate
1235,1,-2.6875,9.35725,-2.742,9.325,3,confederate
1235,2,0.98,4.493,1.045,6.303,6,participant
1236,0,-3.297,8.201,-3.239,8.201,3,confederate
1236,1,-2.6765,9.325,-2.742,9.325,3,confederate
1236,2,0.903,4.493,0.71,4.538,6,participant
1237,0,-3.362,8.4565,-3.38,8.4565,3,confederate
1237,1,-2.6765,9.199,-2.705,9.199,3,confederate
1237,2,0.819,4.493,0.822,5.872,9,participant
1238,0,-3.239,8.104,-3.239,8.104,3,confederate
1238,1,-2.75,9.42175,-2.78,9.454,3,confederate
1238,2,0.744,4.553,0.744,6.1405,9,participant
1239,0,-3.278,8.104,-3.278,8.201,3,confederate
1239,1,-2.7095,9.325,-2.72,9.325,3,confederate
1239,2,0.714,4.553,0.509,4.553,9,participant
1240,0,-3.34,8.4565,-3.34,8.4565,3,confederate
1240,1,-2.6655,9.262,-2.684,9.199,3,confederate
1240,2,0.648,4.631,0.585,5.8455,6,participant
1241,0,-3.447,8.727,-3.447,8.727,3,confederate
1241,1,-2.7095,9.35725,-2.72,9.325,3,confederate
1241,2,0.611,4.7105,0.505,6.2165,9,participant
1242,0,-3.257,8.301,-3.34,8.4565,3,confederate
1242,1,-2.618,9.19975,-2.662,9.199,0,confederate
1242,2,0.521,4.794,0.426,5.9195,9,participant
1243,0,-3.257,8.1525,-3.38,8.4565,3,confederate
1243,1,-2.7140000000000004,9.454,-2.736,9.454,0,confederate
1243,2,0.508,5.061,0.41,6.551,6,participant
1244,0,-3.239,8.104,-3.239,8.104,3,confederate
1244,1,-2.7515,9.587,-2.774,9.587,0,confederate
1244,2,0.406,5.61,0.345,5.971,6,participant
1245,0,-3.279,8.301,-3.279,8.301,3,confederate
1245,1,-2.6585,9.2935,-2.699,9.325,0,confederate
1245,2,0.399,5.447,0.258,5.603,3,participant
1246,0,-3.257,8.0095,-3.278,8.201,3,confederate
1246,1,-2.644,9.325,-2.699,9.325,0,confederate
1246,2,0.252,5.3395,0.181,6.609,3,participant
1247,0,-3.296,8.301,-3.359,8.404,3,confederate
1247,1,-2.632,9.3895,-2.736,9.454,0,confederate
1247,2,0.191,5.157,0.073,6.674,6,participant
1248,0,-3.492,8.6745,-3.492,8.84,3,confederate
1248,1,-2.6585,9.35725,-2.655,9.325,0,confederate
1248,2,0.106,5.2365,0.01,6.609,3,participant
1249,0,-3.403,8.514,-3.403,8.616,3,confederate
1249,1,-2.619,9.262,-2.619,9.199,0,confederate
1249,2,0.08,5.1375,-0.034,6.3325,6,participant
1250,0,-3.219,8.008,-3.163,8.008,3,confederate
1250,1,-2.729,9.5205,-2.729,9.587,0,confederate
1250,2,-0.004,5.36,-0.091,6.132,9,participant
1251,0,-3.279,8.3025,-3.279,8.3025,3,confederate
1251,1,-2.662,9.3895,-2.655,9.325,0,confederate
1251,2,-0.067,5.3615,-0.184,6.362,6,participant
1252,0,-3.221,8.008,-3.221,8.1545,3,confederate
1252,1,-2.662,9.325,-2.655,9.325,0,confederate
1252,2,-0.166,5.747,-0.261,6.424,6,participant
1253,0,-3.201,8.1525,-3.239,8.201,3,confederate
1253,1,-2.7195,9.55375,-2.71,9.5205,0,confederate
1253,2,-0.24,5.9235,-0.334,6.676,9,participant
1254,0,-3.296,8.201,-3.298,8.251,3,confederate
1254,1,-2.633,9.262,-2.619,9.199,0,confederate
1254,2,-0.311,5.948,-0.384,6.2165,9,participant
1255,0,-3.361,8.509,-3.422,8.5625,3,confederate
1255,1,-2.692,9.48725,-2.692,9.454,0,confederate
1255,2,-0.342,5.535,-0.613,7.8405,6,participant
1256,0,-3.422,8.5625,-3.422,8.5625,3,confederate
1256,1,-2.686,9.3895,-2.692,9.454,0,confederate
1256,2,-0.371,5.36,-0.473,5.557,6,participant
1257,0,-3.257,8.104,-3.239,8.104,3,confederate
1257,1,-2.7085,9.48725,-2.692,9.454,0,confederate
1257,2,-0.435,5.403,-0.519,5.626,6,participant
1258,0,-3.359,8.355,-3.359,8.404,3,confederate
1258,1,-2.6710000000000003,9.454,-2.71,9.5205,0,confederate
1258,2,-0.476,5.339,-0.627,5.769,6,participant
1259,0,-3.534,8.51,-3.534,8.842,3,confederate
1259,1,-2.6955,9.454,-2.692,9.454,0,confederate
1259,2,-0.545,5.468,-0.622,5.49,6,participant
1260,0,-3.239,8.104,-3.239,8.104,3,confederate
1260,1,-2.655,9.325,-2.655,9.325,0,confederate
1260,2,-0.622,5.446,-0.752,5.7935,9,participant
1261,0,-3.401,8.355,-3.401,8.509,3,confederate
1261,1,-2.7195,9.48725,-2.71,9.5205,0,confederate
1261,2,-0.658,5.534,-0.89,6.393,6,participant
1262,0,-3.359,8.254,-3.359,8.404,3,confederate
1262,1,-2.692,9.454,-2.692,9.454,0,confederate
1262,2,-0.6835,5.536,-0.796,5.626,12,participant
1263,0,-3.278,8.201,-3.278,8.201,3,confederate
1263,1,-2.7195,9.587,-2.729,9.587,0,confederate
1263,2,-0.771,5.468,-0.929,5.794,9,participant
1264,0,-3.298,8.251,-3.317,8.251,3,confederate
1264,1,-2.7125,9.5205,-2.729,9.587,0,confederate
1264,2,-0.838,5.49,-0.928,5.626,9,participant
1265,0,-3.278,8.1525,-3.278,8.1525,3,confederate
1265,1,-2.6710000000000003,9.42175,-2.692,9.454,0,confederate
1265,2,-0.878,5.49,-1.047,5.769,6,participant
1266,0,-3.201,8.008,-3.219,8.008,3,confederate
1266,1,-2.6955,9.454,-2.729,9.587,0,confederate
1266,2,-0.956,5.557,-1.047,5.626,9,participant
1267,0,-3.318,8.301,-3.337,8.301,3,confederate
1267,1,-2.7140000000000004,9.454,-2.774,9.587,0,confederate
1267,2,-0.99,5.5815,-1.109,5.673,12,participant
1268,0,-3.337,8.301,-3.337,8.301,3,confederate
1268,1,-2.6900000000000004,9.454,-2.736,9.454,0,confederate
1268,2,-1.1175000000000002,5.6745,-1.223,5.769,12,participant
1269,0,-3.442,8.5625,-3.442,8.5625,3,confederate
1269,1,-2.7140000000000004,9.3265,-2.736,9.454,0,confederate
1269,2,-1.136,5.63825,-1.207,5.6965,15,participant
1270,0,-3.379,8.404,-3.379,8.404,3,confederate
1270,1,-2.7475,9.358,-2.684,9.199,18,confederate
1270,2,-1.271,5.86825,-1.318,5.8935,24,participant
1271,0,-3.258,8.104,-3.258,8.104,3,confederate
1271,1,-2.745,9.325,-2.906,9.726,3,confederate
1271,2,-1.2965,5.7940000000000005,-1.381,5.868,12,participant
1272,0,-3.297,8.201,-3.297,8.201,3,confederate
1272,1,-2.529,8.958,-2.529,8.958,15,confederate
1272,2,-1.51,6.0515,-2.705,9.199,12,participant
1273,0,-3.297,8.201,-3.297,8.201,3,confederate
1273,1,-2.373,8.405,-2.373,8.405,12,confederate
1273,2,-1.571,6.3375,-2.746,9.262,21,participant
1274,0,-3.297,8.201,-3.297,8.201,3,confederate
1274,2,-1.588,6.078,-1.588,6.078,9,participant
1275,0,-3.4,8.4565,-3.4,8.4565,6,confederate
1275,2,-1.587,6.0515,-1.573,6.024,3,participant
1276,0,-3.337,8.301,-3.337,8.301,3,confederate
1276,2,-1.5775,5.99875,-1.659,6.078,21,participant
1277,0,-3.337,8.301,-3.337,8.301,3,confederate
1277,1,-1.719,6.2170000000000005,-1.771,6.274,9,participant
1278,0,-3.239,8.056,-3.239,8.056,3,confederate
1278,1,-1.7565,6.17475,-1.82,6.188,9,participant
1279,0,-3.183,7.8695,-3.164,7.8695,3,confederate
1279,1,-1.8145,6.40775,-1.982,6.483,9,participant
1280,0,-3.316,8.201,-3.316,8.201,3,confederate
1280,1,-1.8905,6.23125,-1.966,6.3325,9,participant
1281,0,-3.258,8.104,-3.258,8.104,3,confederate
1281,1,-1.9775,6.3925,-2.019,6.4525,9,participant
1282,0,-3.258,8.056,-3.258,8.056,3,confederate
1282,1,-2.0545,6.4525,-2.119,6.577,12,participant
1283,0,-3.239,8.056,-3.239,8.056,3,confederate
1283,1,-2.1375,6.593249999999999,-2.202,6.6415,12,participant
1283,2,-2.7,9.1375,-2.705,9.199,24,confederate
1284,0,-3.509,8.5625,-3.509,8.727,3,confederate
1284,1,-2.1795,6.577,-2.254,6.609,12,participant
1284,2,-2.609,9.076,-2.687,9.1375,24,confederate
1285,0,-3.354,8.1525,-3.258,8.1045,12,confederate
1285,1,-2.651,9.2305,-2.811,9.262,0,confederate
1285,3,-2.313,6.545,-2.378,6.609,30,participant
1286,0,-3.239,8.0095,-3.164,7.8695,12,confederate
1286,1,-2.6885,9.199,-2.792,9.199,3,confederate
1286,3,-2.256,6.577,-2.389,6.6415,15,participant
1287,0,-3.201,7.80325,-3.146,7.6915,18,confederate
1287,1,-2.7255,9.262,-2.827,9.3895,3,confederate
1287,2,-2.433,6.62575,-3.003,7.648,15,participant
1288,0,-3.21,7.8245,-3.182,7.7795,21,confederate
1288,1,-2.653,8.98675,-2.715,9.0165,3,confederate
1288,2,-2.4885,6.707000000000001,-2.955,7.481,15,participant
1289,0,-2.759,9.325,-2.808,9.325,3,confederate
1289,1,-2.3705,6.609249999999999,-2.348,6.483,15,participant
1290,0,-2.7655,9.325,-2.808,9.325,6,confederate
1290,1,-2.6820000000000004,6.80825,-2.897,7.205,12,participant
1291,0,-2.786,9.325,-2.847,9.454,6,confederate
1291,1,-2.678,6.7585,-2.825,6.947,21,participant
1292,0,-2.73,9.199,-2.77,9.199,3,confederate
1292,1,-2.829,6.8765,-2.829,6.8765,18,participant
1293,0,-2.793,9.325,-2.825,9.454,3,confederate
1293,1,-2.8200000000000003,6.89375,-2.859,6.911,9,participant
1294,0,-2.705,9.2305,-2.705,9.199,3,confederate
1294,1,-2.905,6.9925,-3.098,7.28,12,participant
1295,0,-2.6945,9.454,-2.78,9.454,3,confederate
1295,1,-2.8635,6.9125,-2.986,7.018,15,participant
1296,0,-2.761,9.3895,-2.78,9.454,3,confederate
1296,1,-2.869,7.0545,-2.869,7.0545,12,participant
1297,0,-2.791,9.454,-2.802,9.454,3,confederate
1297,1,-2.896,6.876,-2.896,7.203,3,participant
1298,0,-2.822,9.5205,-2.864,9.587,3,confederate
1298,1,-2.961,6.946,-3.025,7.48,3,participant
1299,0,-2.7735000000000003,9.325,-2.805,9.3895,3,confederate
1299,1,-3.151,7.0915,-3.182,7.9615,3,participant
1300,0,-2.805,9.454,-2.867,9.5205,3,confederate
1300,1,-3.151,7.319,-3.464,8.616,6,participant
1301,0,-2.794,9.454,-2.885,9.6555,3,confederate
1301,1,-3.354,7.28,-3.354,7.28,6,participant
1302,0,-2.7595,9.42175,-2.845,9.5205,3,confederate
1302,1,-3.327,7.1845,-3.301,7.128,12,participant
1303,0,-2.8415,9.587,-2.864,9.587,3,confederate
1303,1,-3.457,7.824,-3.383,7.091,9,participant
1304,0,-2.8025,9.454,-2.825,9.454,3,confederate
1304,1,-3.464,7.224,-3.51,7.32,12,participant
1304,3,-3.366,8.058,-3.379,8.404,12,confederate
1305,0,-2.805,9.454,-2.887,9.587,3,confederate
1305,1,-3.5565,7.32025,-3.624,7.5215,12,participant
1305,3,-3.486,8.5655,-3.486,8.6715,12,confederate
1306,0,-2.7525000000000004,9.454,-2.949,9.7945,3,confederate
1306,1,-3.575,7.359249999999999,-3.624,7.5215,12,participant
1306,3,-3.342,8.404,-3.379,8.404,9,confederate
1307,0,-2.7415000000000003,9.42275,-2.908,9.6555,3,confederate
1307,1,-3.65,7.5235,-3.793,7.648,12,participant
1307,3,-3.466,8.509,-3.466,8.6715,9,confederate
1308,0,-2.7955,9.42175,-2.908,9.6555,3,confederate
1308,1,-3.615,7.2605,-3.625,7.241,15,participant
1308,3,-3.54,8.509,-3.557,8.8985,9,confederate
1309,0,-2.8285,9.456,-2.929,9.726,3,confederate
1309,1,-3.6825,7.399,-3.721,7.399,15,participant
1309,3,-3.38,8.251,-3.38,8.4565,6,confederate
1310,0,-2.93,9.6555,-2.992,9.9375,3,confederate
1310,1,-3.68,7.379,-3.718,7.359,15,participant
1310,3,-3.239,8.104,-3.239,8.104,6,confederate
1311,0,-2.8085,9.454,-2.847,9.454,3,confederate
1311,1,-3.826,7.824,-4.013,7.8695,9,participant
1311,2,-9.411,9.6555,-9.411,9.6555,27,participant
1311,3,-3.421,8.4565,-3.421,8.509,6,confederate
1312,0,-2.7845,9.262,-2.767,9.262,3,confederate
1312,1,-3.8865,7.6075,-3.918,7.648,12,participant
1312,2,-10.642,10.892,-11.031,11.345,18,participant
1312,3,-3.219,8.008,-3.219,8.008,3,confederate
1313,0,-2.8360000000000003,9.454,-2.847,9.454,3,confederate
1313,1,-3.901,7.50075,-3.942,7.5215,12,participant
1313,2,-10.182,10.472,-10.182,10.472,18,participant
1313,3,-3.239,8.104,-3.239,8.104,3,confederate
1314,0,-2.83,9.325,-2.888,9.589,3,confederate
1314,1,-3.9625,7.543749999999999,-4.026,7.648,15,participant
1314,2,-9.594,9.867,-9.594,9.867,21,participant
1314,3,-3.238,8.008,-3.201,8.008,3,confederate
1315,0,-2.733,9.1375,-2.752,9.1375,3,confederate
1315,1,-3.9485,7.563499999999999,-3.959,7.5215,12,participant
1315,2,-8.782,9.076,-8.782,9.076,12,participant
1315,3,-3.257,8.201,-3.297,8.201,3,confederate
1316,0,-2.846,9.454,-2.908,9.6555,3,confederate
1316,1,-4.006,7.542249999999999,-4.017,7.563,15,participant
1316,2,-8.77,9.0195,-8.901,9.199,12,participant
1316,3,-3.32,8.404,-3.4,8.4565,3,confederate
1317,0,-2.7415000000000003,9.35725,-2.847,9.454,3,confederate
1317,1,-4.083,7.75775,-4.155,7.824,15,participant
1317,2,-8.371,8.728,-8.371,8.6715,9,participant
1317,3,-3.488,8.5655,-3.488,8.727,3,confederate
1318,0,-2.781,9.325,-2.825,9.454,3,confederate
1318,1,-4.1225000000000005,7.7795,-4.192,7.824,15,participant
1318,2,-8.409,8.958,-8.409,8.733,9,participant
1318,3,-3.22,8.1525,-3.338,8.3025,3,confederate
1319,0,-2.8025,9.454,-2.825,9.454,3,confederate
1319,1,-4.3825,8.056,-4.418,8.104,18,participant
1319,2,-8.322,8.727,-8.322,8.727,9,participant
1319,3,-3.515,8.618,-3.533,8.84,3,confederate
1320,0,-2.772,9.454,-2.802,9.454,3,confederate
1320,1,-4.324,7.84675,-4.321,7.824,18,participant
1320,2,-7.995,8.405,-7.995,8.405,9,participant
1320,3,-3.257,8.201,-3.318,8.3025,3,confederate
1321,0,-2.7085,9.199,-2.742,9.325,3,confederate
1321,1,-4.4725,8.058,-4.548,8.201,18,participant
1321,2,-8.21,8.6715,-8.208,8.6715,6,participant
1321,3,-3.316,8.301,-3.318,8.301,3,confederate
1322,0,-2.753,9.325,-2.764,9.325,3,confederate
1322,1,-4.521,8.1525,-4.521,8.1525,15,participant
1322,2,-7.999499999999999,8.3295,-8.004,8.4565,6,participant
1322,3,-3.318,8.301,-3.318,8.301,3,confederate
1323,0,-2.7625,9.325,-2.802,9.454,3,confederate
1323,1,-4.567,8.201,-4.567,8.201,15,participant
1323,2,-8.3325,8.785,-8.187,8.6715,6,participant
1323,3,-3.336,8.301,-3.359,8.404,3,confederate
1324,0,-2.7735,9.325,-2.786,9.325,3,confederate
1324,1,-4.599500000000001,8.079999999999998,-4.627,8.104,18,participant
1324,2,-8.0715,8.537749999999999,-7.935,8.404,6,participant
1324,3,-3.279,8.301,-3.338,8.3525,3,confederate
1325,0,-2.669,9.2935,-2.746,9.262,3,confederate
1325,1,-4.718999999999999,8.2055,-4.819,8.404,18,participant
1325,2,-7.708,8.177499999999998,-7.606,8.056,6,participant
1325,3,-3.257,8.1045,-3.278,8.201,3,confederate
1326,0,-2.705,9.199,-2.705,9.199,3,confederate
1326,1,-4.6305,8.104,-4.704,8.104,15,participant
1326,2,-7.8745,8.32975,-7.743,8.201,3,participant
1326,3,-3.359,8.404,-3.359,8.404,3,confederate
1327,0,-2.7345,9.325,-2.742,9.325,3,confederate
1327,1,-4.742,8.2025,-4.818,8.301,15,participant
1327,2,-7.882,8.48275,-7.925,8.4565,3,participant
1327,3,-3.279,8.301,-3.381,8.4585,3,confederate
1328,0,-2.698,9.16825,-2.709,9.1375,3,confederate
1328,1,-4.76,8.201,-4.76,8.201,12,participant
1328,2,-7.721500000000001,8.3025,-7.777,8.404,3,participant
1328,3,-3.34,8.4565,-3.38,8.4565,3,confederate
1329,0,-2.716,9.262,-2.727,9.199,3,confederate
1329,1,-4.9635,8.48275,-4.999,8.509,15,participant
1329,2,-7.82,8.430250000000001,-7.855,8.51,3,participant
1329,3,-3.299,8.3525,-3.338,8.3525,3,confederate
1330,0,-2.8545,9.592,-2.926,9.7945,3,confederate
1330,1,-4.967,8.48375,-5.311,8.8985,15,participant
1330,2,-7.784499999999999,8.433499999999999,-7.933,8.616,3,participant
1330,3,-3.299,8.3525,-3.359,8.405,3,confederate
1331,0,-2.698,9.199,-2.727,9.199,3,confederate
1331,1,-5.118,8.51,-5.118,8.509,12,participant
1331,2,-7.2035,7.824,-7.185,7.824,3,participant
1331,3,-3.299,8.3525,-3.338,8.3525,3,confederate
1332,0,-2.698,9.262,-2.727,9.199,3,confederate
1332,1,-5.409,8.8985,-5.409,8.957,15,participant
1332,2,-7.0545,7.6915,-7.045,7.6915,3,participant
1332,3,-3.277,8.201,-3.339,8.355,3,confederate
1333,0,-2.7235,9.199,-2.742,9.325,3,confederate
1333,1,-5.68,9.262,-5.68,9.262,15,participant
1333,2,-7.049,7.7355,-7.053,7.7795,3,participant
1333,3,-3.238,7.9615,-3.278,8.2025,3,confederate
1334,0,-2.769,9.42175,-2.78,9.454,3,confederate
1334,1,-5.663,9.1375,-5.663,9.199,15,participant
1334,2,-7.1935,7.98675,-7.271,8.104,3,participant
1334,3,-3.279,8.301,-3.359,8.404,3,confederate
1335,0,-2.6585,9.199,-2.669,9.076,3,confederate
1335,1,-5.563,9.0165,-5.702,9.262,15,participant
1335,2,-7.3055,8.1525,-7.296,8.1525,3,participant
1335,3,-3.469,8.727,-3.488,8.727,3,confederate
1336,0,-2.705,9.262,-2.705,9.199,3,confederate
1336,1,-5.563,9.0165,-5.887,9.454,15,participant
1336,2,-7.0425,7.87,-7.065,7.916,3,participant
1336,3,-3.604,8.618,-3.604,9.0165,3,confederate
1337,0,-2.764,9.454,-2.802,9.454,3,confederate
1337,1,-5.442,8.757249999999999,-5.749,9.199,18,participant
1337,2,-7.112,7.987,-7.262,8.201,3,participant
1337,3,-3.316,8.201,-3.359,8.405,3,confederate
1338,0,-2.716,9.199,-2.727,9.199,3,confederate
1338,1,-5.6965,9.1415,-5.868,9.3895,15,participant
1338,2,-7.143000000000001,7.987,-7.53,8.618,3,participant
1338,3,-3.488,8.727,-3.488,8.727,3,confederate
1339,0,-2.72,9.262,-2.786,9.325,3,confederate
1339,1,-5.909000000000001,9.5215,-6.014,9.587,15,participant
1339,2,-6.9615,8.03425,-7.104,8.1525,3,participant
1339,3,-3.32,8.3525,-3.338,8.3525,3,confederate
1340,0,-2.759,9.325,-2.805,9.3895,3,confederate
1340,1,-6.0855,9.76525,-6.303,10.01,12,participant
1340,2,-7.061999999999999,8.10425,-7.066,8.1525,3,participant
1340,3,-3.182,7.8715,-3.109,7.8715,3,confederate
1341,0,-2.753,9.325,-2.764,9.325,3,confederate
1341,1,-5.9255,9.491,-6.08,9.6555,12,participant
1341,2,-6.7425,7.87,-6.745,7.824,3,participant
1341,3,-3.257,8.008,-3.126,7.915,3,confederate
1342,0,-2.7705,9.42175,-2.78,9.454,3,confederate
1342,1,-6.059,9.587,-6.059,9.587,6,participant
1342,2,-6.6525,7.58625,-6.75,7.916,3,participant
1342,3,-3.238,8.104,-3.258,8.1525,3,confederate
1343,0,-2.7995,9.5205,-2.819,9.587,3,confederate
1343,1,-6.2035,9.69075,-6.235,9.865,3,participant
1343,2,-6.7915,7.9695,-6.913,8.1525,3,participant
1343,3,-3.338,8.3525,-3.338,8.3525,3,confederate
1344,0,-2.7985,9.55375,-2.8,9.5205,3,confederate
1344,1,-6.214499999999999,9.724,-6.169,9.724,9,participant
1344,2,-6.605499999999999,7.7795,-6.616,7.824,3,participant
1344,3,-3.38,8.4565,-3.38,8.4565,3,confederate
1344,4,-9.344,9.724,-9.344,9.587,30,participant
1345,0,-2.6855,9.35725,-2.78,9.454,3,confederate
1345,1,-6.162,9.62225,-6.148,9.6555,6,participant
1345,2,-6.626,7.80225,-6.617,7.825,3,participant
1345,3,-3.628,8.7865,-3.628,9.076,3,confederate
1345,4,-9.455,9.865,-9.455,9.724,27,participant
1346,0,-2.669,9.262,-2.742,9.325,3,confederate
1346,1,-6.329,9.724,-6.329,9.724,12,participant
1346,2,-6.672000000000001,7.7815,-6.523,7.735,3,participant
1346,3,-3.279,8.301,-3.38,8.4565,3,confederate
1346,4,-8.709,9.076,-8.885,9.1375,27,participant
1347,0,-2.78,9.3895,-2.78,9.454,3,confederate
1347,1,-6.443,9.865,-6.443,9.865,9,participant
1347,2,-6.631,7.987,-6.599,7.8695,3,participant
1347,3,-3.299,8.3525,-3.338,8.3525,3,confederate
1347,4,-9.023,9.325,-9.023,9.325,9,participant
1348,0,-2.772,9.3895,-2.783,9.3895,3,confederate
1348,1,-6.374,9.7945,-6.351,9.724,12,participant
1348,2,-6.5345,7.80475,-6.62,7.9615,3,participant
1348,3,-3.382,8.5625,-3.382,8.5625,3,confederate
1348,4,-8.875,9.199,-8.88,9.199,9,participant
1349,0,-2.764,9.325,-2.764,9.325,3,confederate
1349,1,-6.468,9.9375,-6.443,9.865,12,participant
1349,2,-6.8495,8.1645,-7.06,8.5625,3,participant
1349,3,-3.201,8.008,-3.201,8.008,3,confederate
1349,4,-8.761,9.199,-8.655,9.076,9,participant
1350,0,-2.791,9.454,-2.802,9.454,3,confederate
1350,1,-6.374,9.724,-6.374,9.724,15,participant
1350,2,-6.712,8.129249999999999,-6.763,8.2025,3,participant
1350,3,-3.259,8.2025,-3.278,8.2025,3,confederate
1350,4,-8.457,8.957,-8.423,8.8985,15,participant
1351,0,-2.6965000000000003,9.42175,-2.78,9.454,3,confederate
1351,1,-6.3625,9.724,-6.374,9.724,18,participant
1351,2,-6.6295,8.011,-6.702,8.1525,3,participant
1351,3,-3.422,8.5625,-3.422,8.5625,3,confederate
1351,4,-8.457,8.957,-8.402,8.8985,15,participant
1352,0,-2.772,9.35725,-2.783,9.3895,3,confederate
1352,1,-6.4085,9.724,-6.374,9.724,12,participant
1352,2,-6.5635,8.056,-6.87,8.404,3,participant
1352,3,-3.296,8.104,-3.318,8.301,3,confederate
1352,4,-8.629,9.23125,-8.505,9.076,9,participant
1353,0,-2.742,9.325,-2.742,9.325,3,confederate
1353,1,-6.513,9.865,-6.513,9.865,15,participant
1353,2,-6.2335,7.66975,-6.471,7.916,3,participant
1353,3,-3.296,8.1525,-3.318,8.301,3,confederate
1353,4,-8.087,8.6715,-7.973,8.616,9,participant
1354,0,-2.7235,9.325,-2.742,9.325,3,confederate
1354,1,-6.679,10.01,-6.679,10.01,12,participant
1354,2,-6.282,7.58575,-6.433,7.915,3,participant
1354,3,-3.488,8.727,-3.488,8.727,3,confederate
1354,4,-7.984,8.616,-7.854,8.509,9,participant
1355,0,-2.716,9.325,-2.727,9.199,3,confederate
1355,1,-6.696,10.01,-6.75,10.01,9,participant
1355,2,-6.238,7.522,-6.627,8.201,3,participant
1355,3,-3.32,8.404,-3.32,8.404,3,confederate
1355,4,-7.9955,8.64475,-7.814,8.509,3,participant
1356,0,-2.744,9.35725,-2.783,9.3895,3,confederate
1356,1,-6.875,10.085,-6.875,10.16,9,participant
