frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
912,1,1.0115,4.82075,0.912,5.0065,3,participant
912,2,6.2505,15.56,6.305,15.65,3,participant
912,3,0.9525,7.1685,0.946,8.4585,12,participant
912,4,0.076,9.262,0.104,9.5205,15,confederate
912,5,2.638,7.588,2.596,7.441,9,participant
913,0,-0.4135,5.932,-0.465,5.945,3,participant
913,1,0.9845,4.779,0.862,4.794,3,participant
913,2,6.474,15.92425,6.453,16.0185,3,participant
913,3,0.892,7.33,0.877,8.0095,9,participant
913,4,0.079,9.587,0.152,9.724,6,confederate
913,5,2.704,7.93825,2.703,7.9615,6,participant
914,0,-0.4505,5.8740000000000006,-0.501,6.0515,3,participant
914,1,0.922,4.65,0.825,4.777,3,participant
914,2,6.4175,15.9285,6.491,16.207,9,participant
914,3,0.8525,7.178000000000001,0.801,7.48,9,participant
914,4,0.078,9.076,0.143,9.199,6,confederate
914,5,2.7295,8.051,2.865,8.618,6,participant
915,0,-0.4805,5.7215,-0.493,5.7935,3,participant
915,1,0.9085,5.08375,0.847,5.3395,3,participant
915,2,5.93,14.805,5.93,14.805,12,participant
915,3,0.788,6.85,0.726,7.091,9,participant
915,4,0.077,8.957,0.143,9.199,6,confederate
915,5,2.6105,7.826499999999999,2.661,8.0625,6,participant
916,0,-0.488,5.603,-0.499,5.557,0,participant
916,1,0.865,4.81175,0.772,4.8625,3,participant
916,2,5.993,14.9625,6.02,15.2985,12,participant
916,3,0.7685,7.23375,0.699,7.915,12,participant
916,4,0.096,9.1375,0.1,9.199,6,confederate
916,5,2.6605,8.032,2.678,8.056,3,participant
917,0,-0.5035000000000001,5.5345,-0.508,5.512,0,participant
917,1,0.8545,4.716,0.738,4.8635,3,participant
917,2,5.9095,14.798,5.993,14.9625,6,participant
917,3,0.711,6.952500000000001,0.616,7.165,12,participant
917,4,0.098,9.077,0.098,8.957,12,confederate
917,5,2.6095,8.01925,2.481,7.359,0,participant
918,0,-0.5285,5.5235,-0.549,5.535,0,participant
918,1,0.7975,4.801,0.737,5.449,3,participant
918,2,5.74,14.805,5.508,13.753,21,participant
918,3,0.6725,6.8255,0.594,6.911,9,participant
918,4,0.099,9.199,0.1,9.199,9,confederate
918,5,2.5765,7.8265,2.542,7.648,0,participant
919,0,-0.5735,5.5915,-0.604,5.557,0,participant
919,1,0.758,4.86325,0.668,5.1185,3,participant
919,2,5.864,14.6405,5.564,13.892,21,participant
919,3,0.6074999999999999,6.692,0.585,6.807,15,participant
919,4,0.088,9.325,0.102,9.325,24,confederate
919,5,2.545,7.876749999999999,2.407,7.242,0,participant
920,0,-0.608,5.615,-0.617,5.557,0,participant
920,1,0.704,4.69525,0.609,4.6625,3,participant
920,2,6.3595,15.843,6.457,16.216,9,participant
920,3,0.6205,6.4525,0.557,6.483,27,participant
920,5,2.5035,7.5235,2.486,7.48,0,participant
921,0,-0.6074999999999999,5.548500000000001,-0.615,5.424,0,participant
921,1,0.747,4.828,0.551,4.933,6,participant
921,2,5.912,14.966,6.165,15.667,6,participant
921,3,2.4745,7.2235,2.39,7.091,0,participant
922,0,-0.6194999999999999,5.491,-0.607,5.36,0,participant
922,1,0.6459999999999999,4.546250000000001,0.54,5.042,3,participant
922,2,5.58,14.181,5.346,13.347,18,participant
922,3,2.4285,7.223,2.345,7.0545,0,participant
923,0,-0.6699999999999999,5.414,-0.71,5.468,0,participant
923,1,0.6000000000000001,4.5785,0.492,4.493,3,participant
923,3,2.4385000000000003,7.184,2.369,7.128,0,participant
924,0,-0.704,5.414,-0.721,5.36,0,participant
924,1,0.5685,4.364000000000001,0.474,4.336,3,participant
924,3,2.401,7.2415,2.403,7.28,0,participant
925,0,-0.777,5.53575,-0.793,5.6035,0,participant
925,1,0.5255,4.58525,0.455,4.254,3,participant
925,3,2.332,7.0912500000000005,2.317,7.0185,0,participant
926,0,-0.8495,5.53675,-0.963,6.1885,3,participant
926,1,0.5005,4.507,0.435,4.254,3,participant
926,3,2.3375000000000004,7.14725,2.341,7.0915,0,participant
927,0,-0.9365,5.6995000000000005,-0.971,5.971,3,participant
927,1,0.4569999999999999,4.26075,0.386,4.254,3,participant
927,3,2.3285,7.073,2.3,7.018,0,participant
928,0,-0.895,5.426,-0.935,5.513,3,participant
928,1,0.428,4.288,0.369,4.295,3,participant
928,3,2.263,6.911,2.258,6.8415,3,participant
929,0,-0.9805,5.40475,-1.056,5.7455,3,participant
929,1,0.371,4.2215,0.358,4.1635,3,participant
929,2,6.004,15.87325,5.845,15.5025,18,participant
929,3,2.3015,7.10975,2.3,7.018,3,participant
930,0,-0.9805,5.2675,-1.018,5.468,3,participant
930,1,0.3695,4.19575,0.359,4.1765,6,participant
930,2,5.3995,14.1875,5.383,14.1875,12,participant
930,3,2.222,7.0375,2.21,6.8415,3,participant
931,0,-1.04,5.353,-1.073,5.49,3,participant
931,1,0.347,4.15075,0.336,4.138,6,participant
931,2,5.218,13.753,5.218,13.753,15,participant
931,3,2.2015,6.98475,2.141,6.8765,0,participant
931,4,1.341,8.032,1.071,7.7795,27,confederate
932,0,-1.077,5.34975,-1.169,5.58,6,participant
932,1,0.3445,4.2505,0.328,4.04,6,participant
932,2,5.167,13.6195,5.167,13.6195,12,participant
932,3,2.2445000000000004,7.26725,2.281,7.441,0,participant
932,4,1.4215,8.617,1.173,8.6715,24,confederate
933,0,-1.083,5.2467500000000005,-1.135,5.2975,9,participant
933,1,0.311,4.076499999999999,0.306,3.9925,3,participant
933,2,5.872,15.4785,5.872,15.4785,15,participant
933,3,2.1915,7.205,2.185,7.128,0,participant
933,4,1.393,8.492,1.181,8.733,24,confederate
934,0,-1.129,5.2065,-1.293,5.603,12,participant
934,1,0.2635,4.14025,0.252,4.189,0,participant
934,3,2.1665,6.8445,2.066,6.74,3,participant
934,4,1.5645,9.10675,1.249,9.076,18,confederate
935,0,-1.22,5.1825,-1.262,5.36,12,participant
935,1,0.2339999999999999,3.896,0.235,3.9125,0,participant
935,3,2.039,6.4085,1.924,6.274,0,participant
935,4,1.5265,8.728,1.201,8.727,18,confederate
935,5,0.064,5.673,0.051,6.0245,24,participant
936,0,-1.291,5.471,-1.371,5.603,12,participant
936,1,0.219,4.022,0.218,3.782,6,participant
936,3,2.0335,6.5635,1.93,6.392,0,participant
936,4,1.477,9.1375,1.258,9.1375,12,confederate
937,0,-1.319,5.34025,-1.481,5.722,12,participant
937,1,0.2055,3.76675,0.206,3.72,6,participant
937,3,2.002,6.619999999999999,1.891,6.362,0,participant
937,4,1.413,8.616,1.186,8.616,9,confederate
938,0,-1.3079999999999998,5.08,-1.337,5.118,12,participant
938,1,0.1435,3.91475,0.149,3.8135,6,participant
938,2,4.923,12.9765,4.923,12.9765,21,participant
938,3,2.0185,6.89525,1.914,6.545,0,participant
938,4,1.475,9.0165,1.241,9.0165,9,confederate
939,0,-1.4045,5.25,-1.482,5.382,12,participant
939,1,0.121,4.11175,0.119,3.74,6,participant
939,3,2.0095,6.776249999999999,1.902,6.609,0,participant
939,4,1.362,8.727,1.181,8.727,12,confederate
940,0,-1.397,5.14725,-1.457,5.118,12,participant
940,1,0.079,3.79375,0.1,3.679,6,participant
940,2,1.9495,7.128500000000001,2.027,7.28,3,participant
941,0,-1.3735,4.8065,-1.494,5.08,12,participant
941,1,0.04,3.7045,0.04,3.72,6,participant
941,2,1.977,6.72475,1.88,6.808,3,participant
942,0,-1.5155,5.12825,-1.583,5.1765,12,participant
942,1,0.031,3.6745,0.031,3.64,3,participant
942,2,1.806,6.24575,1.657,6.16,6,participant
943,0,-1.4835,4.8715,-1.499,4.828,12,participant
943,1,-0.032,3.63075,-0.045,3.65,6,participant
943,2,1.77,6.4075,1.721,6.4525,6,participant
943,3,1.655,9.2005,1.655,9.2005,24,confederate
944,0,-1.5635,4.88875,-1.595,4.915,9,participant
944,1,-0.0485,3.6115,-0.053,3.602,9,participant
944,2,1.698,6.30475,1.668,6.4225,3,participant
944,3,1.388,8.9015,1.243,9.5205,15,confederate
945,0,-1.5625,4.811,-1.595,4.811,9,participant
945,1,-0.099,3.583,-0.112,3.583,9,participant
945,2,1.6355,6.28875,1.629,6.3325,3,participant
945,3,1.443,9.2055,1.224,9.2055,12,confederate
946,0,-1.5179999999999998,4.5607500000000005,-1.531,4.5835,9,participant
946,1,-0.139,3.5405,-0.135,3.545,9,participant
946,2,1.6165,6.247,1.607,6.362,3,participant
946,3,1.362,8.727,1.181,8.727,9,confederate
947,0,-1.5415,4.5685,-1.568,4.599,9,participant
947,1,-0.1585,3.527,-0.167,3.509,9,participant
947,2,1.601,5.932,1.489,5.8935,3,participant
947,3,1.388,8.957,1.212,8.957,9,confederate
948,0,-1.5955,4.523,-1.622,4.568,9,participant
948,1,-0.2555,3.58475,-0.224,3.5,9,participant
948,2,1.6095000000000002,5.99775,1.522,6.0245,3,participant
948,3,1.401,8.958,1.204,8.9015,9,confederate
949,0,-1.635,4.5735,-1.701,4.727,6,participant
949,1,-0.2625,3.56625,-0.303,3.6595,9,participant
949,2,1.5725,6.1325,1.542,6.16,3,participant
949,3,1.439,9.199,1.212,8.958,15,confederate
950,0,-1.609,4.443,-1.648,4.523,6,participant
950,1,-0.2875,3.438,-0.293,3.438,6,participant
950,2,1.519,6.02425,1.487,5.9975,0,participant
950,3,1.424,8.957,1.212,8.957,15,confederate
951,0,-1.6635,4.4355,-1.696,4.508,6,participant
951,1,-0.3175,3.4605,-0.347,3.5,9,participant
951,2,1.487,5.831250000000001,1.43,5.769,0,participant
951,3,1.365,8.84,1.204,8.9015,15,confederate
952,0,-1.675,4.392,-1.683,4.392,6,participant
952,1,-0.2885,3.37425,-0.377,3.3285,9,participant
952,2,1.471,5.819000000000001,1.443,6.051,0,participant
952,3,1.356,8.6715,1.173,8.6715,12,confederate
953,0,-1.7134999999999998,4.464499999999999,-1.765,4.523,12,participant
953,1,-0.4054999999999999,3.37,-0.413,3.37,9,participant
953,2,1.4585,5.843500000000001,1.395,5.7935,0,participant
953,3,1.42,9.076,1.217,8.84,15,confederate
953,4,-0.1629999999999999,4.53825,-0.176,4.599,27,participant
954,0,-1.81,4.489000000000001,-1.918,4.7435,15,participant
954,1,-0.4515,3.3,-0.461,3.312,12,participant
954,2,1.4395,5.769,1.364,5.72,0,participant
954,3,1.374,8.618,1.178,8.5625,9,confederate
954,4,-0.1714999999999999,4.363,-0.177,4.363,21,participant
955,0,-1.775,4.413,-1.802,4.406,12,participant
955,1,-0.4915,3.226,-0.502,3.226,15,participant
955,2,1.439,5.769,1.357,5.7445,6,participant
955,3,1.41,8.84,1.209,8.7835,6,confederate
955,4,-0.053,4.336,-0.033,4.336,27,participant
956,0,-1.8685,4.49325,-2.025,4.7605,15,participant
956,1,-0.5355000000000001,3.19975,-0.551,3.2035,15,participant
956,2,1.407,5.75675,1.341,5.7935,6,participant
956,3,1.383,8.7835,1.209,8.7835,6,confederate
957,0,-1.8835,4.42825,-2.01,4.6465,18,participant
957,1,-0.578,3.166,-0.579,3.151,15,participant
957,2,1.3815,5.68475,1.319,5.6965,6,participant
957,3,1.392,8.7835,1.209,8.7835,6,confederate
958,0,-1.8365,4.215,-1.894,4.241,15,participant
958,1,-0.6085,3.12225,-0.623,3.115,15,participant
958,2,1.3555,5.68475,1.305,5.6965,3,participant
958,3,1.384,8.7835,1.209,8.7835,9,confederate
959,0,-1.929,4.242,-1.964,4.308,15,participant
959,1,-0.642,3.0975,-0.65,3.101,12,participant
959,2,1.3465,5.673,1.294,5.6495,6,participant
959,3,1.384,8.7865,1.23,8.7865,6,confederate
960,0,-1.9745,4.312749999999999,-2.102,4.449,15,participant
960,1,-0.6645000000000001,3.0695,-0.681,3.08,15,participant
960,2,1.339,5.7205,1.279,5.58,6,participant
960,3,1.401,8.8985,1.225,8.8985,9,confederate
961,0,-2.003,4.2615,-2.151,4.465,18,participant
961,1,-0.6819999999999999,3.04225,-0.699,3.032,15,participant
961,2,1.317,5.68475,1.234,5.557,9,participant
961,3,1.306,8.3525,1.199,8.5655,6,confederate
962,0,-1.988,4.15775,-2.249,4.4935,18,participant
962,1,-0.704,3.03525,-0.706,2.999,12,participant
962,2,1.2334999999999998,5.534,1.177,5.534,6,participant
962,3,1.326,8.509,1.209,8.7835,12,confederate
962,5,4.598,12.848,4.107,10.892,24,participant
963,0,-2.0095,4.1195,-2.184,4.322,18,participant
963,1,-0.736,2.9925,-0.755,2.972,15,participant
963,2,1.1945,5.5235,1.151,5.535,6,participant
963,3,1.268,7.915,1.268,7.8695,21,confederate
963,4,-0.473,4.176,-0.494,4.189,27,participant
963,5,4.782500000000001,12.79125,4.694,12.606,9,participant
964,0,-2.006,4.09475,-2.248,4.3085,15,participant
964,1,-0.7625,2.966,-0.773,2.96,15,participant
964,2,1.186,5.592499999999999,1.134,5.512,6,participant
964,3,1.29,8.355,1.241,9.0165,21,confederate
964,4,-0.56,4.1635,-0.56,4.1635,24,participant
964,5,4.728,12.61175,4.567,12.2655,6,participant
965,0,-2.0335,4.07625,-2.158,4.1005,15,participant
965,1,-0.7765,2.9275,-0.787,2.884,15,participant
965,2,1.154,5.52575,1.086,5.402,0,participant
965,3,1.176,7.9195,1.174,8.6745,30,confederate
965,4,-0.595,4.17,-0.593,4.189,24,participant
965,5,4.859500000000001,12.90725,4.694,12.606,6,participant
966,0,-2.1155,4.08575,-2.458,4.508,18,participant
966,1,-0.8029999999999999,2.909,-0.819,2.903,12,participant
966,2,1.0835,5.35075,1.044,5.318,0,participant
966,4,-0.852,3.9595,-0.849,3.879,24,participant
966,5,5.1080000000000005,13.69975,5.247,14.181,6,participant
967,0,-2.0625,3.901,-2.195,3.958,18,participant
967,1,-0.8089999999999999,2.842,-0.824,2.848,12,participant
967,2,1.0815,5.501,1.026,5.49,0,participant
967,4,-0.884,4.016,-0.858,3.72,21,participant
967,5,4.7485,13.0975,4.815,13.352,6,participant
968,0,-2.177,3.9885,-2.454,4.281,18,participant
968,1,-0.823,2.7785,-0.839,2.767,15,participant
968,2,1.0445,5.36075,1.008,5.535,3,participant
968,3,-0.944,4.041,-0.951,4.041,18,participant
968,4,4.657500000000001,12.790500000000002,4.633,12.848,6,participant
969,0,-2.1185,3.782,-2.28,3.9125,18,participant
969,1,-0.834,2.7285,-0.842,2.712,21,participant
969,2,1.0485,5.492,1.008,5.603,3,participant
969,4,4.602,12.84975,4.645,12.9665,0,participant
970,0,-2.2835,3.952,-2.527,4.202,27,participant
970,1,-0.877,2.72575,-0.895,2.701,24,participant
970,2,1.0219999999999998,5.525,0.972,5.626,0,participant
970,3,-1.0565,4.1225,-1.108,4.241,30,participant
970,4,4.587,12.62025,4.645,12.9665,0,participant
971,0,-2.2575,3.81625,-2.769,4.465,27,participant
971,1,-0.8855,2.669,-0.887,2.638,27,participant
971,2,0.982,5.699,0.925,5.58,3,participant
971,4,4.541,12.582,4.736,13.2185,0,participant
972,0,-2.268,3.739,-2.435,3.868,21,participant
972,1,-0.9365,2.64625,-0.947,2.633,27,participant
972,2,0.9455,5.7905,0.893,5.627,3,participant
972,4,4.5045,12.5875,4.784,13.352,0,participant
973,0,-2.3040000000000003,3.69575,-2.669,4.101,24,participant
973,1,-0.975,2.608,-0.989,2.598,30,participant
973,2,0.9185,5.727,0.84,5.535,3,participant
973,4,4.6205,12.7015,4.782,13.347,0,participant
974,0,-2.353,3.672,-2.474,3.761,30,participant
974,1,-1.012,2.583,-1.034,2.588,30,participant
974,2,0.8435,5.446,0.772,5.424,3,participant
974,4,4.693,12.796,4.927,13.753,0,participant
974,5,1.334,9.0165,1.298,9.595,30,confederate
975,0,-2.3405,3.58775,-2.508,3.7195,30,participant
975,1,-1.0295,2.5305,-1.045,2.512,30,participant
975,2,0.7685,5.22725,0.725,5.36,3,participant
975,4,4.6945,12.742,4.736,13.2185,0,participant
976,0,-2.377,3.56025,-2.469,3.6115,30,participant
976,1,-1.053,2.4795,-1.057,2.4445,27,participant
976,2,0.7435,5.2565,0.686,5.2565,9,participant
976,4,4.6465,12.69775,4.75,13.347,0,participant
976,5,1.431,9.141,1.298,9.595,24,confederate
977,0,-2.443,3.61175,-2.553,3.66,30,participant
977,1,-1.0925,2.43325,-1.1,2.414,30,participant
977,2,0.7130000000000001,5.17775,0.644,5.118,3,participant
977,4,4.3515,11.8425,4.316,12.0485,0,participant
978,0,-2.515,3.607,-2.587,3.6595,30,participant
978,1,-1.1375,2.3965,-1.15,2.388,30,participant
978,2,0.6745,4.987,0.604,4.987,0,participant
978,3,-0.751,3.583,-0.751,3.583,30,participant
978,4,4.3435,11.7875,4.196,11.6365,3,participant
978,5,1.394,8.957,1.336,9.8735,24,confederate
979,0,-2.5055,3.509,-2.539,3.509,30,participant
979,1,-1.158,2.37,-1.193,2.372,30,participant
979,2,0.6555,5.13825,0.592,5.08,0,participant
979,3,-0.776,3.545,-0.759,3.545,24,participant
979,4,4.420999999999999,11.839,4.39,11.942,3,participant
979,5,1.443,9.454,1.301,9.454,21,confederate
980,0,-2.502,3.4515,-2.568,3.482,30,participant
980,1,-1.1795,2.378,-1.264,2.401,30,participant
980,2,0.6275,5.16025,0.577,5.277,3,participant
980,3,-0.9015,3.518,-0.793,3.509,18,participant
980,4,4.497999999999999,12.16125,4.678,12.7245,3,participant
980,5,1.406,9.1375,1.329,9.6555,18,confederate
981,0,-2.502,3.4125,-2.565,3.4125,30,participant
981,1,-1.2065,2.325,-1.244,2.323,30,participant
981,2,0.6034999999999999,5.09925,0.558,5.099,3,participant
981,3,-0.981,3.491,-0.988,3.473,15,participant
981,4,4.648,12.5415,4.907,13.347,3,participant
981,5,1.406,9.5205,1.368,9.9375,9,confederate
982,0,-2.4995000000000003,3.34925,-2.587,3.3785,30,participant
982,1,-1.231,2.294,-1.3,2.296,30,participant
982,2,0.5675,5.0055,0.532,4.969,0,participant
982,3,-1.0305,3.4865,-1.065,3.509,15,participant
982,4,4.714499999999999,12.593,4.938,13.347,3,participant
982,5,1.415,9.865,1.358,9.865,6,confederate
983,1,-1.253,2.23725,-1.315,2.239,30,participant
983,2,0.5365,5.04125,0.494,4.828,0,participant
983,3,-0.9675,3.421,-0.861,3.421,18,participant
983,4,4.648,12.5415,5.247,14.181,3,participant
983,5,1.453,9.9375,1.368,9.9375,6,confederate
984,2,0.5305,4.997,0.483,5.061,0,participant
984,3,-1.0215,3.404,-0.889,3.404,18,participant
984,4,4.4990000000000006,12.171,4.575,12.606,3,participant
984,5,1.462,9.6555,1.329,9.6555,6,confederate
985,2,0.509,4.839,0.449,4.951,0,participant
985,3,-1.0225,3.349,-0.923,3.353,18,participant
985,4,4.628,12.56075,4.72,13.09,3,participant
985,5,1.378,9.2055,1.289,9.2055,6,confederate
986,2,0.4795,4.77925,0.419,4.8795,0,participant
986,3,-1.136,3.30075,-1.159,3.265,18,participant
986,4,4.405,12.216,4.405,12.376,0,participant
986,5,1.446,9.6675,1.353,9.6675,6,confederate
986,6,-1.6255000000000002,4.036,-1.478,3.857,21,participant
987,2,0.4499999999999999,4.8805,0.397,4.8805,0,participant
987,3,-1.14,3.21475,-1.144,3.181,15,participant
987,4,4.334,12.2675,4.328,12.159,0,participant
987,5,1.412,9.4615,1.324,9.4615,6,confederate
988,2,0.427,4.80225,0.374,4.599,0,participant
988,3,-1.1815,3.1885000000000003,-1.223,3.211,18,participant
988,4,4.296,11.94925,4.106,11.537,0,participant
988,5,1.378,9.393,1.315,9.393,6,confederate
988,6,-1.8775,4.09575,-1.918,4.1635,21,participant
989,2,0.401,4.493,0.345,4.508,0,participant
989,3,-1.2325,3.144,-1.253,3.1735,18,participant
989,4,4.3205,11.7945,4.038,11.345,0,participant
989,5,1.378,9.2055,1.289,9.2055,6,confederate
989,6,-1.927,4.058249999999999,-1.951,4.0885,21,participant
990,2,0.357,4.588,0.321,4.4635,0,participant
990,3,-1.26,3.122,-1.286,3.144,21,participant
990,4,4.532,12.384250000000002,4.214,11.839,0,participant
990,5,1.388,9.2055,1.289,9.2055,6,confederate
990,6,-1.8555,3.85175,-1.883,3.89,21,participant
991,0,0.312,4.406000000000001,0.273,4.363,0,participant
991,1,-1.319,3.108,-1.343,3.1225,21,participant
991,2,4.3375,12.1175,4.106,11.537,0,participant
991,3,1.453,9.3315,1.306,9.3315,6,confederate
991,4,-1.811,3.78275,-2.05,4.0765,21,participant
992,0,0.2715,4.5607500000000005,0.251,4.336,0,participant
992,1,-1.332,3.108,-1.409,3.122,24,participant
992,2,4.4925,12.44825,4.288,12.0485,0,participant
992,3,1.423,9.6595,1.352,9.6595,6,confederate
992,4,-1.827,3.64075,-1.841,3.66,21,participant
993,0,0.246,4.3495,0.241,4.3495,0,participant
993,2,4.4115,12.50825,4.252,11.9455,0,participant
993,3,1.438,9.325,1.362,9.732,6,confederate
993,4,-1.7935,3.57225,-1.96,3.7405,27,participant
994,0,0.208,4.363,0.179,4.336,0,participant
994,2,4.346500000000001,12.26975,4.142,11.6365,0,participant
994,3,1.346,8.846,1.238,8.846,6,confederate
995,0,0.1465,4.336,0.137,4.281,0,participant
995,1,-1.5375,3.144,-1.756,3.337,30,participant
995,2,4.348000000000001,12.612,4.178,11.7395,0,participant
995,3,1.347,8.846,1.238,8.846,6,confederate
996,0,0.1215,4.329000000000001,0.108,4.336,0,participant
996,2,4.3575,12.60775,4.158,11.839,0,participant
996,3,1.446,9.595,1.366,9.595,6,confederate
997,0,0.0915,4.2675,0.067,4.281,3,participant
997,2,4.378500000000001,12.55025,4.122,11.736,0,participant
997,3,1.379,8.5625,1.259,8.5625,6,confederate
998,0,0.046,4.228,0.036,4.2675,9,participant
998,1,-1.669,2.92425,-1.66,2.884,27,participant
998,2,4.2170000000000005,12.2655,4.052,11.537,0,participant
998,3,1.388,8.9015,1.309,8.9015,6,confederate
999,0,0.016,4.24225,-0.003,4.176,6,participant
999,1,-1.6789999999999998,2.848,-1.692,2.836,30,participant
999,2,4.3005,12.37825,3.952,11.252,0,participant
999,3,1.371,8.618,1.267,8.618,6,confederate
1000,0,-0.019,4.35,-0.044,4.3915,6,participant
1000,1,-1.677,2.8040000000000003,-1.677,2.767,30,participant
1000,2,4.3385,12.22775,4.052,11.537,0,participant
1000,3,1.368,8.728,1.283,8.728,6,confederate
1001,0,-0.0435,4.3365,-0.055,4.435,6,participant
1001,1,-1.7335,2.767,-1.745,2.7725,30,participant
1001,2,4.468,12.4665,4.087,11.6365,0,participant
1001,3,1.385,8.727,1.275,8.6715,3,confederate
1002,0,-0.091,4.1635,-0.133,4.615,6,participant
1002,1,-1.758,2.734,-1.757,2.701,30,participant
1002,2,4.054,11.9055,3.919,11.159,0,participant
1002,3,1.403,9.078,1.335,9.078,3,confederate
1003,0,-0.1265,4.159,-0.163,4.254,6,participant
1003,2,4.161,12.11525,4.052,11.537,0,participant
1003,3,1.347,8.7865,1.292,8.7865,3,confederate
1003,4,0.22,9.587,0.346,10.805,27,confederate
1004,0,-0.1654999999999999,4.107,-0.195,4.3085,9,participant
1004,2,4.0045,11.77075,3.795,10.805,0,participant
1004,3,1.441,9.3265,1.327,9.3265,3,confederate
1004,4,0.226,9.325,0.346,10.805,30,confederate
1005,0,-0.235,4.1095,-0.271,4.3925,9,participant
1005,2,4.031499999999999,11.752,3.707,10.554,0,participant
1005,3,1.394,8.7835,1.275,8.6715,3,confederate
1005,4,0.177,9.3895,0.336,10.475,27,confederate
1006,0,-0.254,4.039999999999999,-0.261,4.076,9,participant
1006,2,4.1565,12.0505,4.079,11.537,0,participant
1006,3,1.359,9.0195,1.284,9.0195,3,confederate
1006,4,0.165,9.587,0.309,10.393,27,confederate
1007,0,-0.306,3.9125,-0.339,4.0885,9,participant
1007,2,4.5455000000000005,12.3865,4.394,12.2655,3,participant
