frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1029,0,-6.103999999999999,8.1535,-5.999,8.056,3,participant
1029,1,-2.505,8.49625,-2.517,8.84,3,confederate
1029,2,-1.5065,9.3265,-1.538,9.454,9,confederate
1029,3,-3.111,7.66975,-3.164,7.6915,6,participant
1030,0,-6.0425,8.225999999999999,-6.123,8.301,3,participant
1030,1,-2.5385,8.61425,-2.584,9.076,3,confederate
1030,2,-1.431,8.92825,-1.496,9.199,9,confederate
1030,3,-3.103,7.563,-3.165,7.5215,6,participant
1031,0,-5.9455,7.8695,-5.768,7.8695,3,participant
1031,1,-2.6135,8.870999999999999,-2.673,9.3895,6,confederate
1031,2,-1.4700000000000002,9.16825,-1.496,9.199,9,confederate
1031,3,-3.5885,8.457,-3.79,8.9075,6,participant
1032,0,-6.0185,8.251,-5.989,8.251,3,participant
1032,1,-2.55,8.6385,-2.584,9.076,9,confederate
1032,2,-1.48,9.232,-1.517,9.325,9,confederate
1032,3,-3.507,8.1525,-3.528,8.201,3,participant
1033,0,-6.2265,8.591750000000001,-6.119,8.4565,3,participant
1033,1,-2.647,8.93525,-2.619,9.199,9,confederate
1033,2,-1.475,9.19975,-1.571,9.6595,9,confederate
1033,3,-3.2835,7.626749999999999,-3.326,7.648,3,participant
1034,0,-6.077,8.3055,-5.88,8.1525,3,participant
1034,1,-2.557,8.5625,-2.438,8.5625,9,confederate
1034,2,-1.4315,8.957,-1.476,9.076,9,confederate
1034,3,-3.543,8.2525,-3.711,8.3525,3,participant
1035,0,-5.890000000000001,8.1045,-5.788,8.1045,3,participant
1035,1,-2.6835,8.99125,-2.619,9.199,9,confederate
1035,2,-1.441,9.10675,-1.496,9.199,9,confederate
1035,3,-3.416,7.58475,-3.432,7.564,3,participant
1036,0,-5.982,8.46475,-6.397,9.076,3,participant
1036,1,-2.8255,9.44075,-2.809,9.865,9,confederate
1036,2,-1.4905,9.232,-1.486,9.1375,9,confederate
1036,3,-3.4215,7.58425,-3.431,7.563,3,participant
1037,0,-6.2535,9.02025,-6.463,9.2005,3,participant
1037,1,-2.6585,9.077,-2.655,9.3265,9,confederate
1037,2,-1.502,9.29825,-1.571,9.6595,9,confederate
1037,3,-3.696,8.104,-3.696,8.104,3,participant
1038,0,-6.1435,8.814250000000001,-6.211,8.9015,3,participant
1038,1,-2.7185,9.05425,-2.655,9.325,9,confederate
1038,2,-1.4965000000000002,9.266,-1.538,9.456,9,confederate
1038,3,-3.66,8.079999999999998,-3.794,8.1525,3,participant
1039,0,-5.9975000000000005,8.75675,-6.128,8.842,3,participant
1039,1,-2.672,9.02425,-2.615,9.262,9,confederate
1039,2,-1.4905,9.1375,-1.508,9.1375,9,confederate
1039,3,-3.7485,8.057,-3.852,8.1525,0,participant
1040,0,-5.617,8.20175,-6.124,8.958,3,participant
1040,1,-2.7145,9.052,-2.615,9.262,9,confederate
1040,2,-1.472,9.203,-1.56,9.456,9,confederate
1040,3,-3.917,8.251,-4.036,8.4585,3,participant
1041,0,-5.7285,8.437000000000001,-6.142,9.078,3,participant
1041,1,-2.7755,9.31125,-2.746,9.724,9,confederate
1041,2,-1.423,8.727,-1.44,8.727,9,confederate
1041,3,-4.061,8.5105,-4.289,8.9015,3,participant
1042,0,-5.7055,8.4585,-5.684,8.4585,3,participant
1042,1,-2.6755,9.035,-2.669,9.454,9,confederate
1042,2,-1.506,9.26275,-1.518,9.2005,9,confederate
1042,3,-4.05,8.405,-4.05,8.405,3,participant
1043,0,-5.827999999999999,8.842500000000001,-5.955,8.957,3,participant
1043,1,-2.5125,8.564,-2.48,8.7835,9,confederate
1043,2,-1.3675,8.7835,-1.488,9.0165,9,confederate
1043,3,-4.2545,8.783999999999999,-4.301,8.84,3,participant
1044,0,-6.099,9.3345,-6.66,10.16,3,participant
1044,1,-2.5605,8.673,-2.388,8.4585,9,confederate
1044,2,-1.456,9.0165,-1.539,9.325,9,confederate
1044,3,-4.4045000000000005,8.98725,-5.011,10.01,3,participant
1045,0,-5.7665,8.9575,-5.829,8.957,3,participant
1045,1,-2.7015,8.995000000000001,-2.615,9.262,9,confederate
1045,2,-1.3425,8.58925,-1.431,8.6715,9,confederate
1045,3,-4.7005,9.408,-5.044,10.0295,3,participant
1046,0,-6.006,9.09025,-5.498,8.51,3,participant
1046,1,-2.7995,9.4065,-2.848,10.085,9,confederate
1046,2,-1.438,8.84,-1.459,8.84,9,confederate
1046,3,-4.6025,9.17225,-4.69,9.325,3,participant
1047,0,-5.551,8.733,-5.54,8.733,3,participant
1047,1,-2.5105,8.755749999999999,-2.48,8.7835,9,confederate
1047,2,-1.5065,9.32575,-1.539,9.3265,9,confederate
1047,3,-4.6515,9.2255,-4.885,9.6675,3,participant
1048,0,-5.3385,8.530000000000001,-5.588,8.9075,3,participant
1048,1,-2.5565,8.622,-2.496,8.84,9,confederate
1048,2,-1.456,8.957,-1.498,9.076,9,confederate
1048,3,-4.644,9.19075,-5.031,9.865,3,participant
1049,0,-5.7155000000000005,8.91075,-5.333,8.5655,3,participant
1049,1,-2.6945,9.048,-2.707,9.587,9,confederate
1049,2,-1.4425,8.869250000000001,-1.518,9.2005,9,confederate
1049,3,-4.6850000000000005,9.227,-5.059,9.8735,3,participant
1050,0,-5.301,8.64625,-5.238,8.509,6,participant
1050,1,-2.5775,8.65475,-2.529,8.957,9,confederate
1050,2,-1.491,9.233,-1.539,9.3265,9,confederate
1050,3,-5.048500000000001,9.809,-5.293,10.237,0,participant
1051,0,-5.299,8.33525,-5.327,8.7865,6,participant
1051,1,-2.6105,8.89675,-2.651,9.3895,9,confederate
1051,2,-1.3675000000000002,8.6715,-1.488,9.0165,9,confederate
1051,3,-5.173500000000001,9.87225,-5.349,10.16,0,participant
1052,0,-5.0235,8.3025,-5.014,8.3025,6,participant
1052,1,-2.6395,8.8545,-2.597,9.199,9,confederate
1052,2,-1.4725,9.08325,-1.539,9.3265,9,confederate
1052,3,-5.068,9.62725,-5.193,9.865,0,participant
1053,0,-4.9915,8.305499999999999,-4.875,8.1045,9,participant
1053,1,-2.6935,9.187,-2.785,9.865,9,confederate
1053,2,-1.4860000000000002,9.16825,-1.508,9.1375,9,confederate
1053,3,-4.909,9.325,-4.953,9.325,0,participant
1054,0,-4.748,7.93975,-4.761,8.008,3,participant
1054,1,-2.636,8.9825,-2.67,9.456,9,confederate
1054,2,-1.5075,9.266,-1.56,9.456,9,confederate
1054,3,-5.0725,9.592,-5.202,9.7945,6,participant
1055,0,-4.704000000000001,7.9155,-4.808,8.251,3,participant
1055,1,-2.704,9.13575,-2.726,9.6555,9,confederate
1055,2,-1.4665,9.0165,-1.478,8.957,9,confederate
1055,3,-4.758,8.958,-4.789,9.0165,9,participant
1056,0,-4.4755,7.74475,-4.341,7.48,9,participant
1056,1,-2.72,9.157,-2.707,9.587,9,confederate
1056,2,-1.5025,9.1705,-1.498,9.076,9,confederate
1056,3,-5.114,9.587,-5.114,9.587,6,participant
1057,0,-4.666,8.008,-5.174,9.6555,6,participant
1057,1,-2.645,8.907499999999999,-2.597,9.199,9,confederate
1057,2,-1.4665,9.0165,-1.486,9.1375,9,confederate
1057,3,-4.8315,9.16825,-4.404,7.649,12,participant
1058,0,-4.675,7.850499999999999,-4.922,8.727,0,participant
1058,1,-2.6900000000000004,9.06275,-2.688,9.5205,9,confederate
1058,2,-1.4475,9.076,-1.476,9.076,9,confederate
1058,3,-4.737,8.84,-4.695,8.84,27,participant
1059,0,-4.513,7.747999999999999,-4.634,8.251,0,participant
1059,1,-2.5175,8.53575,-2.418,8.5625,9,confederate
1059,2,-1.4449999999999998,9.078,-1.496,9.199,9,confederate
1059,3,-4.483,8.404,-4.483,8.404,30,participant
1060,0,-4.359,7.5535,-4.321,7.825,3,participant
1060,1,-2.576,8.64375,-2.448,8.6715,9,confederate
1060,2,-1.417,9.0165,-1.476,9.076,9,confederate
1061,0,-4.39,7.612999999999999,-4.249,7.6935,3,participant
1061,1,-2.6345,8.7835,-2.529,8.958,9,confederate
1061,2,-1.421,8.957,-1.457,8.957,9,confederate
1062,0,-4.337999999999999,7.784750000000001,-4.342,7.964,3,participant
1062,1,-2.627,8.6715,-2.448,8.6715,9,confederate
1062,2,-1.4545,9.1385,-1.507,9.262,9,confederate
1063,0,-4.123,7.6915,-4.174,7.825,6,participant
1063,1,-2.5625,8.71425,-2.563,9.076,9,confederate
1063,2,-1.485,9.32825,-1.538,9.456,9,confederate
1064,0,-4.0885,7.54275,-3.995,7.5215,3,participant
1064,1,-2.499,8.3795,-2.388,8.4565,9,confederate
1064,2,-1.4445,9.1415,-1.538,9.456,9,confederate
1065,0,-4.230499999999999,7.69675,-4.292,8.1525,3,participant
1065,1,-2.6975,9.187,-2.785,9.865,9,confederate
1065,2,-1.435,9.0495,-1.538,9.456,9,confederate
1066,0,-4.369,7.962,-4.498,8.74,3,participant
1066,1,-2.7095,9.1635,-2.726,9.6555,9,confederate
1066,2,-1.46,9.076,-1.527,9.3895,9,confederate
1067,0,-4.3795,8.0645,-4.467,8.84,3,participant
1067,1,-2.5905,8.846,-2.563,9.076,9,confederate
1067,2,-1.516,9.456,-1.571,9.6595,9,confederate
1068,0,-4.4335,8.33275,-4.535,9.0165,3,participant
1068,1,-2.534,8.618,-2.464,8.727,9,confederate
1068,2,-1.344,8.812750000000001,-1.419,8.727,9,confederate
1069,0,-3.5175,7.018,-3.48,7.018,3,participant
1069,1,-2.657,8.94375,-2.655,9.325,9,confederate
1069,2,-1.3875000000000002,8.84,-1.497,9.2005,9,confederate
1069,3,-6.1435,10.50025,-5.833,10.01,30,participant
1070,0,-6.0985,10.2785,-6.109,10.316,9,participant
1070,1,-2.4585,8.4055,-2.453,8.616,9,confederate
1070,2,-1.4145,8.8985,-1.457,8.957,9,confederate
1070,3,-3.619,7.2435,-3.788,7.824,3,participant
1071,0,-6.0045,10.161,-6.299,10.554,6,participant
1071,1,-2.5545,8.66925,-2.601,9.1375,9,confederate
1071,2,-1.4595,9.169,-1.497,9.2005,9,confederate
1071,3,-3.385,6.9465,-3.331,6.947,3,participant
1072,0,-6.2105,10.445,-6.832,11.3575,3,participant
1072,1,-2.619,8.844000000000001,-2.567,9.0165,9,confederate
1072,2,-1.4265,8.869250000000001,-1.467,9.0165,9,confederate
1072,3,-3.442,7.1855,-3.439,7.28,3,participant
1073,0,-6.198499999999999,10.38125,-6.555,10.8975,9,participant
1073,1,-2.747,9.24775,-2.749,9.6555,9,confederate
1073,2,-1.48,9.2305,-1.56,9.589,9,confederate
1073,3,-3.397,7.242,-3.409,7.3995,3,participant
1074,0,-6.29,10.571,-6.684,11.069,3,participant
1074,1,-2.658,9.064,-2.746,9.724,9,confederate
1074,2,-1.406,8.8985,-1.457,8.957,9,confederate
1074,3,-3.2405,6.947,-3.184,7.018,3,participant
1075,0,-6.3420000000000005,10.52225,-6.526,10.8075,3,participant
1075,1,-2.614,8.8855,-2.615,9.262,9,confederate
1075,2,-1.4485,9.1375,-1.486,9.1375,9,confederate
1075,3,-3.1675,6.9465,-3.118,7.018,3,participant
1076,0,-6.2805,10.55525,-6.552,10.8075,3,participant
1076,1,-2.6585,9.0195,-2.597,9.199,9,confederate
1076,2,-1.4195,8.98675,-1.467,9.0165,9,confederate
1076,3,-3.074,6.707000000000001,-2.818,6.514,3,participant
1077,0,-6.2725,10.59625,-6.499,10.7205,3,participant
1077,1,-2.536,8.45875,-2.529,8.957,9,confederate
1077,2,-1.348,8.53575,-1.457,8.958,9,confederate
1077,3,-3.015,6.8945,-2.958,6.8765,3,participant
1078,0,-6.4165,10.7705,-6.788,11.069,3,participant
1078,1,-2.558,8.616,-2.388,8.4565,9,confederate
1078,2,-1.3784999999999998,8.616,-1.393,8.5625,9,confederate
1078,3,-2.9175,6.74,-2.805,6.74,3,participant
1079,0,-6.410500000000001,10.68075,-6.472,10.554,0,participant
1079,1,-2.7285000000000004,9.17625,-2.669,9.454,9,confederate
1079,2,-1.4245,9.017,-1.496,9.199,9,confederate
1079,3,-2.827,6.67425,-2.783,6.8415,3,participant
1080,0,-6.55,10.76525,-6.756,10.892,0,participant
1080,1,-2.52,8.404,-2.547,9.0195,9,confederate
1080,2,-1.3355,8.509,-1.445,9.0165,9,confederate
1080,3,-2.8305,6.85975,-2.836,7.0555,3,participant
1081,0,-6.718,10.982,-6.838,10.982,0,participant
1081,1,-2.635,8.9605,-2.601,9.1375,9,confederate
1081,2,-1.415,8.869250000000001,-1.436,8.957,9,confederate
1081,3,-2.9665,7.21625,-2.951,7.652,3,participant
1082,0,-6.675,11.345,-7.093,11.348,3,participant
1082,1,-2.7535,9.338,-2.746,9.724,9,confederate
1082,2,-1.444,9.1385,-1.475,9.199,9,confederate
1082,3,-2.894,7.485250000000001,-3.05,8.008,3,participant
1083,0,-6.792,10.982,-6.89,10.982,0,participant
1083,1,-2.5625,8.616,-2.418,8.5625,9,confederate
1083,2,-1.4065,8.9015,-1.455,9.076,9,confederate
1083,3,-2.7255000000000003,6.855,-2.722,7.282,3,participant
1084,0,-6.8445,11.1185,-7.0,11.075,3,participant
1084,1,-2.6825,9.05825,-2.651,9.3895,9,confederate
1084,2,-1.364,8.616,-1.364,8.509,9,confederate
1084,3,-2.724,7.23375,-2.724,7.5215,9,participant
1085,0,-6.968,11.1155,-7.081,11.162,3,participant
1085,1,-2.5545,8.617,-2.448,8.6715,9,confederate
1085,2,-1.3875,8.84,-1.417,8.84,9,confederate
1085,3,-2.6605,7.206749999999999,-2.673,7.527,6,participant
1086,0,-6.872999999999999,11.0705,-7.105,11.159,3,participant
1086,1,-2.7055,9.2145,-2.707,9.587,9,confederate
1086,2,-1.38,8.7865,-1.436,8.957,9,confederate
1086,3,-2.522,6.936,-2.527,7.165,9,participant
1087,0,-7.2135,11.3655,-7.79,12.056,3,participant
1087,1,-2.5045,8.53575,-2.358,8.3525,9,confederate
1087,2,-1.392,8.812750000000001,-1.485,9.262,9,confederate
1087,3,-2.4515,6.69,-2.444,7.166,9,participant
1088,0,-7.422499999999999,11.609,-8.7,13.3675,3,participant
1088,1,-2.591,8.84,-2.517,8.84,9,confederate
1088,2,-1.401,8.869250000000001,-1.417,8.84,9,confederate
1088,3,-2.322,6.728,-2.292,6.911,9,participant
1089,0,-7.875500000000001,12.18475,-8.287,12.733,3,participant
1089,2,-1.364,8.6715,-1.364,8.509,9,confederate
1089,3,-2.3195,6.535,-2.493,8.616,9,participant
1090,0,-7.6485,11.76975,-8.087,12.3805,3,participant
1090,1,-1.4105,8.92775,-1.436,8.957,9,confederate
1090,2,-2.272,6.51975,-2.356,7.825,9,participant
1091,0,-7.4735,11.46225,-7.802,11.9455,3,participant
1091,1,-1.444,9.13925,-1.485,9.262,9,confederate
1091,2,-2.114,6.4925,-2.135,7.091,9,participant
1092,0,-7.643499999999999,11.7005,-8.401,12.7245,0,participant
1092,1,-1.435,9.08025,-1.485,9.262,9,confederate
1092,2,-2.1115,6.775,-2.13,7.242,6,participant
1093,0,-7.785,11.8755,-8.738,13.095,0,participant
1093,1,-1.3945,8.6715,-1.381,8.616,9,confederate
1093,2,-1.97,6.424,-1.978,6.947,3,participant
1094,0,-7.806999999999999,11.947500000000002,-8.663,12.848,3,participant
1094,1,-1.37,8.727,-1.427,8.8985,9,confederate
1094,2,-1.912,6.4255,-1.857,6.577,3,participant
1095,0,-7.715,11.8,-8.199,12.159,3,participant
1095,1,-1.417,8.84,-1.417,8.84,9,confederate
1095,2,-1.697,5.843500000000001,-1.609,5.8935,3,participant
1096,0,-7.8845,11.997,-8.153,12.0485,3,participant
1096,1,-1.466,9.2255,-1.559,9.724,9,confederate
1096,2,-1.6705,6.12125,-1.631,6.245,3,participant
1097,0,-7.883999999999999,11.8905,-8.011,11.839,3,participant
1097,1,-1.4,8.616,-1.419,8.727,9,confederate
1097,2,-1.6545,6.140750000000001,-1.647,6.362,3,participant
1098,0,-7.934,11.94375,-8.153,12.0485,3,participant
1098,1,-1.2120000000000002,8.328,-1.359,8.355,9,confederate
1098,2,-1.497,5.7445,-1.4,5.72,3,participant
1099,0,-8.253,12.43575,-8.435,12.3805,3,participant
1099,1,-1.39,8.69925,-1.399,8.727,9,confederate
1099,2,-1.4460000000000002,5.868,-1.381,5.868,3,participant
1099,3,0.789,2.16625,0.789,2.0815,30,participant
1100,0,-8.2995,12.16125,-8.237,12.0485,3,participant
1100,1,-1.456,9.141,-1.495,9.325,9,confederate
1100,2,-1.4295,5.86875,-1.362,5.843,3,participant
1100,3,0.574,2.232,0.574,2.232,21,participant
1101,0,-8.5915,12.8505,-9.343,13.4805,3,participant
1101,1,-1.4325,8.869250000000001,-1.447,8.8985,9,confederate
1101,2,-1.333,5.745,-1.271,5.9985,6,participant
1101,3,0.365,2.4055,0.365,6.5825,15,participant
1101,4,-2.3545,7.968999999999999,-2.046,7.245,30,confederate
1102,0,-8.4305,12.39075,-9.107,13.095,3,participant
1102,1,-1.476,9.076,-1.54,9.076,27,confederate
1102,2,-1.279,5.72,-1.235,6.028,9,participant
1102,3,0.095,2.603,-0.124,3.0665,18,participant
1102,4,-2.527,8.353,-2.236,7.9195,15,confederate
1103,0,-8.4145,12.444,-9.23,13.2285,0,participant
1103,1,-1.265,5.7605,-1.264,6.708,3,participant
1103,2,-0.4735,5.03675,-0.869,7.824,15,participant
1103,3,-2.502,8.43075,-2.388,8.4565,12,confederate
1104,0,-8.277,11.942,-9.254,13.2185,3,participant
1104,1,-1.163,5.425,-1.01,5.36,30,participant
1104,2,-0.331,2.807,-0.307,2.767,9,participant
1104,3,-2.594,8.7275,-2.501,8.7835,15,confederate
1105,0,-7.825,11.6365,-8.78,12.499,6,participant
1105,1,-0.633,2.983,-1.079,6.0245,9,participant
1105,2,-2.529,8.30175,-2.236,7.9195,18,confederate
1106,0,-8.024,11.942,-8.391,11.9455,6,participant
1106,1,-0.9755,4.468999999999999,-1.08,6.74,3,participant
1107,0,-7.914,11.736,-8.469,12.056,6,participant
1107,1,-1.006,5.584,-0.963,6.1905,15,participant
1107,3,-0.9795,3.196,-0.977,3.196,21,participant
1108,0,-8.196,12.056,-8.497,12.056,6,participant
1108,1,-0.9195,5.5125,-0.853,6.0255,6,participant
1108,2,-1.405,3.455,-1.405,3.455,12,participant
1109,0,-8.5,12.0485,-8.52,12.0485,3,participant
1109,1,-0.8345,5.4805,-0.76,5.65,3,participant
1109,2,-1.683,3.7095,-1.893,4.1515,6,participant
1109,3,-2.5105,8.48625,-2.448,8.6715,15,confederate
1110,0,-8.69,12.843,-9.536,13.352,3,participant
1110,1,-0.7785,5.446,-0.645,5.468,3,participant
1110,2,-1.625,3.5545,-1.625,3.583,9,participant
1110,3,-2.625,8.64375,-2.344,8.3025,9,confederate
1111,0,-8.53,12.159,-9.015,12.499,3,participant
1111,1,-0.7095,5.36,-0.595,5.36,3,participant
1111,2,-1.853,3.68975,-1.836,3.65,15,participant
1111,3,-2.9035,9.64275,-2.848,10.085,12,confederate
1112,0,-8.69,12.491,-9.009,12.491,3,participant
1112,1,-0.6065,5.297499999999999,-0.483,5.236,3,participant
1112,2,-2.352,4.052,-2.352,4.052,9,participant
1112,3,-2.6965,9.04625,-2.563,9.076,9,confederate
1113,0,-8.694,12.6095,-9.293,12.843,3,participant
1113,1,-0.5795,5.36,-0.444,5.36,3,participant
1113,2,-2.4545000000000003,4.20875,-2.599,4.2545,12,participant
1113,3,-2.6835,8.9,-2.48,8.7835,9,confederate
1114,0,-8.875,12.376,-8.987,12.3805,9,participant
1114,1,-0.5249999999999999,5.318,-0.366,5.318,3,participant
1114,2,-2.606,4.1895,-2.682,4.151,12,participant
1114,3,-2.7195,9.1415,-2.633,9.325,9,confederate
1115,0,-0.412,5.382,-0.323,5.446,3,participant
1115,1,-3.07,4.465,-3.07,4.538,6,participant
1115,2,-2.793,9.33225,-2.806,9.9375,9,confederate
1116,0,-0.3375,5.297499999999999,-0.238,5.535,3,participant
1116,1,-3.0825,4.47875,-3.23,4.523,9,participant
1116,2,-2.5945,8.76725,-2.563,9.076,9,confederate
1116,3,-1.384,8.509,-1.401,8.616,27,confederate
1117,0,-0.287,5.277,-0.202,5.277,3,participant
1117,1,-3.34,4.61,-3.633,4.8795,9,participant
1117,2,-2.79,9.26975,-2.785,9.865,12,confederate
1117,3,-1.4185,8.7835,-1.438,8.84,15,confederate
1118,0,-0.198,5.186249999999999,-0.106,5.424,3,participant
1118,1,-3.731,5.00325,-3.564,4.727,9,participant
1118,2,-2.6285,8.87025,-2.529,8.957,9,confederate
1118,3,-1.4,8.616,-1.41,8.6715,9,confederate
1119,0,-0.1325,5.215999999999999,-0.065,5.196,3,participant
1119,1,-4.003,5.16675,-4.222,5.318,6,participant
1119,2,-2.635,9.20225,-2.597,9.199,9,confederate
1119,3,-1.438,8.84,-1.438,8.84,9,confederate
1120,0,-0.0824999999999999,5.16675,0.008,5.196,3,participant
1120,1,-4.246,5.425000000000001,-4.488,5.49,9,participant
1120,2,-2.7535,9.2055,-2.669,9.454,9,confederate
1120,3,-1.423,8.75525,-1.419,8.727,9,confederate
1120,4,-8.475,11.345,-8.475,11.345,21,participant
1121,0,-0.0405,5.14725,0.056,5.1765,3,participant
1121,1,-4.323,5.298,-4.52,5.36,12,participant
1121,2,-2.7775,9.31125,-2.746,9.724,9,confederate
1121,3,-1.437,8.899000000000001,-1.467,9.0165,9,confederate
1121,4,-8.806999999999999,11.99525,-9.001,12.0485,9,participant
1122,0,0.0475,5.157500000000001,0.162,5.919,6,participant
1122,1,-4.6155,5.4035,-4.739,5.468,6,participant
1122,2,-2.6965,9.08175,-2.615,9.262,9,confederate
1122,3,-1.3555,8.64375,-1.419,8.727,9,confederate
1122,4,-8.701,11.74125,-8.98,11.9455,3,participant
1123,0,0.0834999999999999,5.252000000000001,0.206,5.627,6,participant
1123,1,-5.013,5.7490000000000006,-5.475,6.1345,9,participant
1123,2,-2.662,9.04725,-2.529,8.957,9,confederate
1123,3,-1.4115,8.869250000000001,-1.467,9.0165,9,confederate
1123,4,-9.09,12.16125,-9.336,12.3805,3,participant
1124,0,0.1255,5.2010000000000005,0.276,5.701,3,participant
1124,1,-5.254,6.00325,-5.261,5.8185,18,participant
1124,2,-2.7855,9.1415,-2.633,9.325,9,confederate
1124,3,-1.507,9.262,-1.507,9.262,9,confederate
1124,4,-9.3045,12.55025,-9.779,12.848,3,participant
1125,0,0.191,5.06175,0.298,5.157,6,participant
1125,1,-5.5295000000000005,6.150499999999999,-5.833,6.3035,27,participant
1125,2,-2.6995,8.9575,-2.529,8.957,9,confederate
1125,3,-1.424,8.84,-1.438,8.84,9,confederate
1125,4,-9.4105,12.45425,-10.123,13.2185,3,participant
1126,0,0.2445,5.0435,0.389,5.4055,6,participant
1126,1,-5.6775,6.108,-6.21,6.577,24,participant
1126,2,-2.624,8.8565,-2.597,9.199,9,confederate
1126,3,-1.406,8.727,-1.419,8.727,9,confederate
1126,4,-8.969000000000001,11.64,-9.073,11.7395,3,participant
1127,0,0.3495,5.087,0.486,5.6515,6,participant
1127,1,-6.275,6.548,-6.275,6.548,30,participant
1127,2,-2.7175,9.052,-2.615,9.262,9,confederate
1127,3,-1.496,9.26275,-1.517,9.3265,9,confederate
1127,4,-9.7925,12.9665,-10.021,12.9665,3,participant
1128,0,0.3835,4.93375,0.554,5.536,3,participant
1128,2,-2.639,8.815750000000001,-2.529,8.957,9,confederate
1128,3,-1.487,9.076,-1.498,9.076,9,confederate
1128,4,-9.3125,12.210249999999998,-9.48,12.2655,3,participant
1129,0,0.47,4.918749999999999,0.575,5.2585,6,participant
1129,2,-2.631,8.76125,-2.529,8.957,9,confederate
1129,3,-1.4965000000000002,9.266,-1.549,9.5205,9,confederate
1129,4,-9.7755,12.843,-9.96,12.848,3,participant
1130,0,0.4995,4.75225,0.698,5.446,3,participant
1130,2,-2.5045,8.51,-2.33,8.251,9,confederate
1130,3,-1.4815,9.42175,-1.538,9.454,9,confederate
1130,4,-9.397,12.103750000000002,-9.34,12.0485,3,participant
1131,0,0.5780000000000001,4.8035,0.716,5.201,3,participant
1131,2,-2.717,8.959,-2.464,8.727,9,confederate
1131,3,-1.4805,9.16825,-1.486,9.1375,9,confederate
1131,4,-9.3925,12.26975,-9.368,12.0485,3,participant
1132,0,0.5900000000000001,4.656499999999999,0.798,5.1005,3,participant
1132,1,-2.736,9.2085,-2.669,9.454,9,confederate
1132,2,-1.486,9.20125,-1.517,9.3265,9,confederate
1132,3,-9.4215,12.26975,-9.453,12.0485,3,participant
1133,0,0.6525000000000001,4.5765,0.743,4.615,6,participant
1133,1,-2.7145,9.036,-2.669,9.454,9,confederate
1133,2,-1.486,9.1375,-1.496,9.199,9,confederate
1133,3,-9.552,12.376,-10.265,12.9665,3,participant
1134,0,0.728,4.6425,0.931,5.1785,6,participant
1134,1,-2.488,8.591750000000001,-2.448,8.6715,9,confederate
1134,2,-1.4855,9.1375,-1.476,9.076,9,confederate
1134,3,-10.0145,12.79725,-10.703,13.4805,0,participant
1135,0,0.7969999999999999,4.61075,1.004,5.118,6,participant
1135,1,-2.6740000000000004,8.9975,-2.615,9.262,9,confederate
1135,2,-1.4465,8.957,-1.438,8.84,9,confederate
1135,3,-10.096,13.2185,-10.629,13.347,3,participant
1136,0,0.845,4.4495000000000005,0.934,4.493,3,participant
1136,1,-2.518,8.591750000000001,-2.402,8.509,9,confederate
1136,2,-1.4515,8.98875,-1.486,9.1375,9,confederate
1136,3,-9.826,12.491,-10.227,12.843,3,participant
1137,0,0.8925000000000001,4.39175,1.012,4.465,3,participant
1137,1,-2.5685,8.59275,-2.464,8.727,9,confederate
1137,2,-1.4475,8.957,-1.457,8.957,9,confederate
1137,3,-10.039,12.606,-10.227,12.843,3,participant
