frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2741,0,-3.2715,9.7945,-3.364,9.865,0,confederate
2741,1,-4.789,8.7835,-4.982,9.724,6,confederate
2741,2,-7.857,9.865,-7.902,9.865,3,participant
2741,3,-8.971499999999999,10.162,-9.052,10.01,6,participant
2741,4,-7.747,8.104,-8.242,8.4565,12,participant
2742,0,-3.3655,9.9375,-3.414,10.01,0,confederate
2742,1,-4.61,8.4565,-4.9,9.5205,6,confederate
2742,2,-7.9435,9.9375,-7.96,9.9375,3,participant
2742,3,-9.456,10.6795,-9.645,10.6385,6,participant
2742,4,-8.004,8.301,-8.091,8.301,12,participant
2743,0,-3.294,9.726,-3.364,9.865,0,confederate
2743,1,-4.546,8.3025,-4.745,9.262,6,confederate
2743,2,-7.8495,9.82975,-7.869,9.7945,3,participant
2743,3,-9.941,11.162,-10.366,11.345,6,participant
2743,4,-7.937,8.201,-8.251,8.405,12,participant
2744,0,-3.247,9.6555,-3.269,9.587,0,confederate
2744,1,-4.768,8.6715,-4.9,9.5205,6,confederate
2744,2,-7.9895,10.0475,-8.102,10.085,6,participant
2744,3,-8.846,9.884,-9.568,10.472,6,participant
2744,4,-8.285,8.5625,-8.214,8.509,15,participant
2745,0,-3.317,9.724,-3.364,9.865,0,confederate
2745,1,-4.9,9.0165,-4.9,9.5205,6,confederate
2745,2,-8.1445,10.1235,-8.224,10.237,3,participant
2745,3,-9.6205,10.76525,-9.825,10.7255,6,participant
2745,4,-7.795,8.056,-7.795,8.056,15,participant
2746,0,-3.293,9.724,-3.316,9.724,0,confederate
2746,1,-5.005,9.262,-5.005,9.724,6,confederate
2746,2,-8.2005,10.2505,-8.545,10.636,3,participant
2746,3,-9.9485,11.12275,-10.008,10.8975,6,participant
2746,4,-7.889,8.1525,-7.889,8.1525,21,participant
2747,0,-3.1475,9.329,-3.116,9.1375,0,confederate
2747,1,-4.925,8.957,-5.064,9.7945,6,confederate
2747,2,-8.192,10.241,-8.437,10.472,0,participant
2747,3,-9.374,10.366499999999998,-9.85,10.7255,6,participant
2747,4,-8.121,8.3525,-8.121,8.3525,21,participant
2748,0,-3.341,9.865,-3.364,9.865,0,confederate
2748,1,-5.059,9.2005,-5.102,9.867,6,confederate
2748,2,-8.033000000000001,10.0125,-8.21,10.16,0,participant
2748,3,-9.2985,10.26625,-9.9,10.7255,6,participant
2748,4,-8.326,8.5625,-8.274,8.509,21,participant
2749,0,-3.3525,9.865,-3.387,9.865,0,confederate
2749,1,-4.926,8.958,-4.992,9.6555,6,confederate
2749,2,-8.225,10.237,-8.462,10.472,0,participant
2749,3,-9.221,9.93975,-9.242,10.0125,6,participant
2749,4,-8.172,8.404,-8.172,8.404,21,participant
2750,0,-3.2590000000000003,9.724,-3.339,9.724,0,confederate
2750,1,-4.895,8.9015,-4.932,9.454,6,confederate
2750,2,-8.2935,10.2765,-8.536,10.472,0,participant
2750,3,-9.032,10.0895,-9.622,10.398,6,participant
2750,4,-8.595,8.84,-8.595,8.84,27,participant
2751,0,-3.27,9.6555,-3.362,9.724,0,confederate
2751,1,-4.77,8.727,-4.967,9.5205,6,confederate
2751,2,-8.263,10.1235,-8.416,10.237,0,participant
2751,3,-9.4005,10.315,-10.027,10.8075,6,participant
2751,4,-8.719999999999999,8.9575,-8.652,8.8985,30,participant
2752,0,-3.363,9.7945,-3.362,9.724,0,confederate
2752,1,-4.861,8.84,-5.002,9.587,6,confederate
2752,2,-8.4285,10.237,-8.48,10.314,3,participant
2752,3,-9.6555,10.4735,-9.718,10.475,6,participant
2752,4,-8.507,8.728,-8.398,8.616,30,participant
2753,0,-3.3395,9.6555,-3.407,9.724,0,confederate
2753,1,-4.967,9.078,-4.967,9.5205,6,confederate
2753,2,-8.4315,10.241,-8.61,10.472,3,participant
2753,3,-9.17,9.818,-10.524,11.258,6,participant
2753,4,-8.462499999999999,8.6715,-8.398,8.616,27,participant
2754,0,-3.339,9.724,-3.407,9.724,3,confederate
2754,1,-5.059,9.2005,-5.11,9.7945,6,confederate
2754,2,-8.4405,10.237,-8.504,10.314,3,participant
2754,3,-10.0675,10.9355,-10.615,11.2705,6,participant
2755,0,-3.3495,9.68975,-3.407,9.724,3,confederate
2755,1,-5.038,9.2005,-5.038,9.6555,6,confederate
2755,2,-8.243500000000001,10.0125,-8.353,10.16,3,participant
2755,3,-9.741,10.599,-9.813,10.393,6,participant
2756,0,-3.3280000000000003,9.6555,-3.43,9.724,3,confederate
2756,1,-4.593,8.509,-4.967,9.5205,6,confederate
2756,2,-8.4435,10.241,-8.634,10.472,3,participant
2756,3,-9.9635,10.68225,-9.995,10.5595,6,participant
2757,0,-3.4210000000000003,9.7945,-3.48,9.865,3,confederate
2757,1,-4.899,9.0165,-4.899,9.3895,6,confederate
2757,2,-8.577,10.398,-8.769,10.636,3,participant
2757,3,-10.074,10.704,-10.626,11.171,6,participant
2758,0,-3.2575000000000003,9.5205,-3.407,9.724,3,confederate
2758,1,-4.799,8.727,-5.028,9.724,6,confederate
2758,2,-8.507000000000001,10.20475,-8.634,10.472,0,participant
2758,3,-9.9655,10.72575,-10.288,10.8155,6,participant
2759,0,-3.3625,9.68975,-3.43,9.724,3,confederate
2759,1,-4.893,8.8985,-4.923,9.5205,6,confederate
2759,2,-8.55,10.241,-8.659,10.472,6,participant
2759,3,-10.2575,10.809,-10.884,11.3575,6,participant
2760,0,-3.269,9.454,-3.313,9.454,3,confederate
2760,1,-4.958,9.0165,-5.064,9.7945,6,confederate
2760,2,-8.689499999999999,10.36525,-8.914,10.7205,0,participant
2760,3,-10.036,10.70025,-10.624,11.0865,6,participant
2761,0,-3.364,9.724,-3.407,9.724,3,confederate
2761,1,-4.957,9.3265,-4.957,9.587,6,confederate
2761,2,-8.5075,10.0895,-8.673,10.314,0,participant
2761,3,-9.835,10.44825,-10.339,10.7365,6,participant
2762,0,-3.3155,9.587,-3.359,9.587,3,confederate
2762,1,-4.991,9.076,-4.992,9.6555,6,confederate
2762,2,-8.5435,10.0895,-8.722,10.314,0,participant
2762,3,-9.9725,10.59875,-10.328,10.7255,6,participant
2763,0,-3.3495,9.724,-3.407,9.724,3,confederate
2763,1,-5.002,9.456,-5.002,9.587,6,confederate
2763,2,-8.7285,10.323,-8.994,10.636,0,participant
2763,3,-10.0945,10.686,-10.691,11.075,9,participant
2764,0,-3.3495,9.6555,-3.407,9.724,3,confederate
2764,1,-4.748,8.727,-4.899,9.3895,6,confederate
2764,2,-8.605,10.162,-8.722,10.314,3,participant
2764,3,-10.056,10.6465,-10.81,11.171,6,participant
2765,0,-3.258,9.5205,-3.359,9.587,3,confederate
2765,1,-4.602,8.4565,-4.932,9.454,6,confederate
2765,2,-8.759,10.316,-8.88,10.472,0,participant
2765,3,-10.175,10.7205,-10.635,10.9905,6,participant
2766,0,-3.307,9.724,-3.407,9.724,3,confederate
2766,1,-4.893,8.8985,-4.899,9.3895,6,confederate
2766,2,-8.817,10.398,-9.019,10.636,0,participant
2766,3,-10.649,11.0315,-10.894,11.258,12,participant
2767,0,-3.3255,9.587,-3.359,9.587,3,confederate
2767,1,-4.937,9.0165,-4.967,9.5205,6,confederate
2767,2,-8.8375,10.434,-9.044,10.636,0,participant
2767,3,-10.306,10.8565,-11.177,11.5505,12,participant
2768,0,-3.3495,9.6555,-3.407,9.724,3,confederate
2768,1,-4.545,8.509,-5.029,9.726,6,confederate
2768,2,-8.758500000000002,10.162,-8.794,10.314,0,participant
2768,3,-10.3795,10.9115,-10.981,11.348,12,participant
2769,0,-3.473,10.04875,-3.457,9.865,3,confederate
2769,1,-4.893,8.8985,-4.992,9.6555,6,confederate
2769,2,-8.777999999999999,10.2015,-8.978,10.472,3,participant
2769,3,-10.464,11.00025,-11.935,12.274,12,participant
2770,0,-3.1905,9.454,-3.313,9.454,3,confederate
2770,1,-4.992,9.1375,-4.992,9.6555,6,confederate
2770,2,-8.896999999999998,10.237,-9.052,10.472,3,participant
2770,3,-10.741,11.6365,-11.626,11.9565,15,participant
2771,0,-3.316,9.587,-3.359,9.587,3,confederate
2771,1,-4.719,8.618,-4.957,9.587,6,confederate
2771,2,-8.8505,10.2425,-9.104,10.475,6,participant
2771,3,-9.767,10.554,-11.231,11.5505,18,participant
2772,0,-3.3515,9.76025,-3.457,9.865,3,confederate
2772,1,-4.659,8.6715,-5.028,9.724,6,confederate
2772,2,-8.875499999999999,10.1985,-8.921,10.237,3,participant
2772,3,-9.808,10.314,-11.043,11.3575,18,participant
2773,0,-3.3515,9.724,-3.407,9.724,3,confederate
2773,1,-4.768,8.6715,-5.028,9.724,6,confederate
2773,2,-8.9665,10.3175,-9.128,10.475,0,participant
2773,3,-10.711,11.069,-12.183,12.499,18,participant
2774,0,-3.3280000000000003,9.865,-3.457,9.865,3,confederate
2774,1,-4.83,8.7835,-5.028,9.724,6,confederate
2774,2,-8.961500000000001,10.3945,-9.197,10.554,3,participant
2774,3,-10.017,10.636,-11.984,12.2655,18,participant
2775,0,-3.373,9.724,-3.407,9.724,3,confederate
2775,1,-4.937,9.0165,-5.028,9.724,6,confederate
2775,2,-9.05,10.434,-9.222,10.554,3,participant
2775,3,-10.711,11.345,-11.949,12.171,18,participant
2776,0,-3.258,9.587,-3.407,9.724,3,confederate
2776,1,-4.893,8.8985,-4.992,9.6555,6,confederate
2776,2,-9.117,10.434,-9.222,10.554,3,participant
2776,3,-11.164,11.537,-10.978,11.345,18,participant
2777,0,-3.303,9.587,-3.407,9.724,3,confederate
2777,1,-4.545,8.509,-4.923,9.5205,6,confederate
2777,2,-9.2025,10.51725,-9.393,10.7205,3,participant
2777,3,-9.806,10.085,-9.686,10.01,18,participant
2778,0,-3.363,9.7955,-3.457,9.865,3,confederate
2778,1,-4.865,9.0165,-4.865,9.325,6,confederate
2778,2,-9.108,10.3955,-9.271,10.554,3,participant
2778,3,-10.292,10.636,-10.292,10.636,24,participant
2779,0,-3.329,9.6555,-3.407,9.724,3,confederate
2779,1,-4.855,9.0165,-4.855,9.3895,6,confederate
2779,2,-9.1055,10.434,-9.271,10.554,3,participant
2779,3,-9.8655,10.28325,-9.689,10.0125,24,participant
2780,0,-3.28,9.724,-3.407,9.724,3,confederate
2780,1,-4.718,8.616,-4.967,9.5205,6,confederate
2780,2,-9.1995,10.472,-9.273,10.472,3,participant
2780,3,-10.2775,10.595,-10.213,10.554,24,participant
2781,0,-3.3615,9.724,-3.407,9.724,3,confederate
2781,1,-4.899,8.958,-4.899,9.3895,6,confederate
2781,2,-9.068,10.16,-9.206,10.314,3,participant
2781,3,-10.85,11.159,-10.85,11.159,24,participant
2782,0,-3.2255,9.5205,-3.359,9.587,3,confederate
2782,1,-4.759,8.728,-4.865,9.325,6,confederate
2782,2,-9.23,10.314,-9.23,10.314,3,participant
2782,3,-12.034,12.376,-12.034,12.376,24,participant
2783,0,-3.326,9.62125,-3.383,9.6555,3,confederate
2783,1,-4.728,8.6715,-4.899,9.3895,6,confederate
2783,2,-9.457,10.553999999999998,-9.518,10.636,3,participant
2783,3,-10.3145,10.595,-10.262,10.554,27,participant
2784,0,-3.246,9.48725,-3.268,9.454,3,confederate
2784,1,-4.759,8.728,-4.934,9.456,6,confederate
2784,2,-9.424,10.47625,-9.545,10.6385,3,participant
2784,3,-10.2055,10.4325,-10.13,10.393,27,participant
2785,0,-3.327,9.68975,-3.338,9.6555,3,confederate
2785,1,-4.697,8.616,-4.957,9.587,6,confederate
2785,2,-9.5895,10.648,-9.854,10.982,3,participant
2786,0,-3.281,9.587,-3.314,9.587,3,confederate
2786,1,-4.526,8.301,-4.957,9.587,6,confederate
2786,2,-9.6265,10.648,-9.854,10.982,3,participant
2787,0,-3.3405,9.75925,-3.386,9.7945,3,confederate
2787,1,-4.79,8.7865,-4.855,9.3895,6,confederate
2787,2,-9.8525,10.91,-10.235,11.348,3,participant
2788,0,-3.2815000000000003,9.62225,-3.338,9.6555,3,confederate
2788,1,-4.582,8.4565,-4.855,9.3895,6,confederate
2788,2,-9.754,10.899,-10.067,11.162,3,participant
2789,0,-3.3165,9.75925,-3.362,9.724,3,confederate
2789,1,-4.937,9.0165,-5.005,9.724,6,confederate
2789,2,-9.6195,10.7205,-9.771,10.805,3,participant
2790,0,-3.2465,9.48725,-3.291,9.5205,3,confederate
2790,1,-4.668,8.5625,-5.091,9.9375,6,confederate
2790,2,-9.8765,10.937,-10.01,11.069,3,participant
2791,0,-3.202,9.454,-3.268,9.454,3,confederate
2791,1,-4.748,8.6715,-4.982,9.724,6,confederate
2791,2,-9.889,10.937,-10.17,11.159,3,participant
2792,0,-3.2135,9.55375,-3.292,9.587,3,confederate
2792,1,-4.748,8.6715,-5.091,9.9375,6,confederate
2792,2,-9.8355,10.892,-10.06,10.982,0,participant
2793,0,-3.3045,9.724,-3.339,9.724,3,confederate
2793,1,-4.905,8.958,-4.983,9.726,6,confederate
2793,2,-9.932,10.899,-10.251,11.162,9,participant
2794,0,-3.364,9.865,-3.387,9.865,3,confederate
2794,1,-4.982,9.3265,-4.982,9.724,6,confederate
2794,2,-9.939,10.809,-10.086,10.982,12,participant
2795,0,-3.306,9.724,-3.339,9.724,3,confederate
2795,1,-4.844,8.958,-4.844,9.454,6,confederate
2795,2,-10.0815,11.0765,-10.422,11.348,15,participant
2796,0,-3.293,9.6555,-3.362,9.724,3,confederate
2796,1,-4.912,9.456,-4.912,9.587,6,confederate
2797,0,-3.282,9.6555,-3.362,9.724,3,confederate
2797,1,-4.912,9.393,-4.912,9.587,6,confederate
2798,0,-3.3515,9.7945,-3.362,9.724,3,confederate
2798,1,-4.679,8.5625,-4.912,9.587,6,confederate
2798,2,-9.9105,10.805,-9.898,10.805,24,participant
2799,0,-3.339,9.724,-3.362,9.724,3,confederate
2799,1,-4.809,8.7835,-4.844,9.454,6,confederate
2799,2,-10.165,11.159,-10.653,11.5405,18,participant
2800,0,-3.315,9.6555,-3.314,9.587,3,confederate
2800,1,-4.799,8.727,-4.912,9.587,6,confederate
2800,2,-9.793,10.636,-9.768,10.636,18,participant
2801,0,-3.2135,9.5205,-3.315,9.589,3,confederate
2801,1,-4.844,9.078,-4.844,9.454,6,confederate
2801,2,-10.109,10.979,-9.923,10.805,18,participant
2802,0,-3.27,9.62225,-3.362,9.724,3,confederate
2802,1,-4.878,8.8985,-4.878,9.5205,6,confederate
2802,2,-10.1945,11.072,-10.386,11.252,9,participant
2803,0,-3.305,9.724,-3.362,9.724,3,confederate
2803,1,-4.844,8.842,-4.844,9.454,6,confederate
2803,2,-10.797999999999998,11.71225,-11.322,12.2655,3,participant
2804,0,-3.339,9.724,-3.362,9.724,3,confederate
2804,1,-4.833,9.0165,-4.833,9.3895,6,confederate
2804,2,-10.644,11.592,-10.956,11.839,0,participant
2805,0,-3.2355,9.5205,-3.359,9.587,3,confederate
2805,1,-4.738,8.616,-4.866,9.454,6,confederate
2805,2,-10.2475,11.12875,-10.677,11.537,3,participant
2806,0,-3.281,9.587,-3.314,9.587,3,confederate
2806,1,-4.679,8.509,-4.866,9.454,6,confederate
2806,2,-10.251,10.93975,-10.405,11.159,3,participant
2807,0,-3.2815,9.6555,-3.362,9.724,3,confederate
2807,1,-4.866,9.262,-4.866,9.454,6,confederate
2807,2,-10.6295,11.35925,-11.084,11.7395,3,participant
2808,0,-3.293,9.68975,-3.432,9.7945,3,confederate
2808,1,-4.8,8.958,-4.8,9.325,6,confederate
2808,2,-10.548,11.17275,-11.279,11.9455,0,participant
2809,0,-3.3280000000000003,9.6555,-3.407,9.724,3,confederate
2809,1,-4.83,8.7835,-4.867,9.456,6,confederate
2809,2,-10.7115,11.44925,-11.084,11.7395,0,participant
2810,0,-3.318,9.724,-3.407,9.724,3,confederate
2810,1,-4.866,9.3895,-4.866,9.454,6,confederate
2810,2,-10.9525,11.614,-11.48,12.159,6,participant
2811,0,-3.3865,9.7945,-3.457,9.865,3,confederate
2811,1,-4.889,9.0165,-4.934,9.587,6,confederate
2811,2,-11.0535,11.7055,-11.589,12.274,0,participant
2812,0,-3.3045,9.724,-3.407,9.724,3,confederate
2812,1,-4.799,8.727,-4.9,9.5205,6,confederate
2813,0,-3.136,9.3895,-3.268,9.325,3,confederate
2813,1,-4.621,8.404,-4.866,9.454,6,confederate
2814,0,-3.341,9.724,-3.407,9.724,3,confederate
2814,1,-4.679,8.509,-4.9,9.5205,6,confederate
2815,0,-3.3165,9.724,-3.407,9.724,3,confederate
2815,1,-4.799,8.727,-4.9,9.5205,6,confederate
2816,0,-3.2475,9.62125,-3.407,9.724,3,confederate
2816,1,-4.926,8.958,-5.077,9.865,6,confederate
2817,0,-3.377,9.82975,-3.432,9.7945,3,confederate
2817,1,-4.893,8.8985,-4.935,9.589,6,confederate
2818,0,-3.3525,9.865,-3.457,9.865,3,confederate
2818,1,-4.738,8.616,-5.041,9.7945,6,confederate
2819,0,-3.247,9.6555,-3.407,9.724,3,confederate
2819,1,-4.799,8.727,-5.077,9.865,6,confederate
2820,0,-3.3045,9.724,-3.407,9.724,3,confederate
2820,1,-4.925,8.957,-5.005,9.724,6,confederate
2821,0,-3.2695,9.587,-3.359,9.587,3,confederate
2821,1,-4.893,8.8985,-5.152,10.01,6,confederate
2822,0,-3.248,9.588,-3.383,9.6555,3,confederate
2822,1,-5.005,9.262,-5.005,9.724,6,confederate
2823,0,-3.341,9.865,-3.407,9.724,6,confederate
2823,1,-4.738,8.616,-5.005,9.724,6,confederate
2824,0,-3.2355,9.587,-3.359,9.587,6,confederate
2824,1,-4.934,9.3895,-4.934,9.587,6,confederate
2825,0,-3.282,9.724,-3.457,9.865,6,confederate
2825,1,-5.005,9.262,-5.005,9.724,6,confederate
2826,0,-3.259,9.724,-3.407,9.724,6,confederate
2826,1,-4.934,9.0165,-4.934,9.587,6,confederate
2827,0,-3.213,9.587,-3.313,9.454,6,confederate
2827,1,-4.934,9.0165,-4.934,9.587,6,confederate
2828,0,-3.2475,9.587,-3.407,9.724,6,confederate
2828,1,-4.874,8.9015,-5.005,9.724,6,confederate
2828,2,-10.675,10.979,-10.675,10.979,18,participant
2829,0,-3.259,9.62125,-3.383,9.6555,6,confederate
2829,1,-4.718,8.616,-5.005,9.724,6,confederate
2829,2,-10.724,11.069,-10.85,11.159,3,participant
2830,0,-3.2705,9.68975,-3.407,9.724,6,confederate
2830,1,-4.679,8.509,-4.97,9.6555,6,confederate
2830,2,-10.6495,10.979,-10.675,10.979,15,participant
2831,0,-3.2705,9.68975,-3.407,9.724,6,confederate
2831,1,-4.708,8.5625,-5.005,9.724,6,confederate
2831,2,-10.903,11.159,-10.903,11.159,27,participant
2832,0,-3.283,9.724,-3.407,9.724,6,confederate
2832,1,-4.768,8.6715,-4.934,9.587,6,confederate
2833,0,-3.2585,9.62125,-3.383,9.6555,6,confederate
2833,1,-4.96,9.0195,-4.97,9.6555,6,confederate
2834,0,-3.3405,9.82975,-3.457,9.865,6,confederate
2834,1,-5.059,9.2005,-5.077,9.865,6,confederate
2835,0,-3.342,9.7945,-3.407,9.724,6,confederate
2835,1,-5.006,9.456,-5.006,9.726,6,confederate
2836,0,-3.3535,9.865,-3.457,9.865,6,confederate
2836,1,-5.079,9.265,-5.079,9.867,6,confederate
2837,0,-3.305,9.75925,-3.432,9.7945,6,confederate
2837,1,-4.799,8.727,-5.005,9.724,6,confederate
2838,0,-3.2935,9.6555,-3.407,9.724,6,confederate
2838,1,-5.031,9.456,-5.077,9.865,6,confederate
2839,0,-3.341,9.865,-3.457,9.865,6,confederate
2839,1,-4.621,8.404,-4.97,9.6555,6,confederate
2840,0,-3.27,9.724,-3.457,9.865,6,confederate
2840,1,-5.005,9.5245,-5.005,9.724,6,confederate
2841,0,-3.3525,9.865,-3.457,9.865,6,confederate
2841,1,-4.893,8.8985,-5.005,9.724,6,confederate
2842,0,-3.317,9.82975,-3.457,9.865,3,confederate
2842,1,-5.005,9.3265,-5.005,9.724,6,confederate
2843,0,-3.3775,9.9375,-3.508,10.01,6,confederate
2843,1,-4.799,8.727,-4.97,9.6555,6,confederate
2844,0,-3.247,9.724,-3.407,9.724,6,confederate
2844,1,-4.679,8.509,-4.947,9.6555,6,confederate
2845,0,-3.317,9.7945,-3.457,9.865,3,confederate
2845,1,-4.679,8.509,-4.983,9.726,6,confederate
2846,0,-3.2695,9.6555,-3.407,9.724,3,confederate
2846,1,-4.708,8.616,-4.983,9.726,6,confederate
2847,0,-3.2465,9.587,-3.407,9.724,3,confederate
2847,1,-4.947,9.3895,-4.947,9.6555,6,confederate
2848,0,-3.294,9.7945,-3.407,9.724,3,confederate
2848,1,-4.947,9.3895,-4.947,9.6555,6,confederate
2849,0,-3.2695,9.587,-3.359,9.587,3,confederate
2849,1,-4.768,8.6715,-5.031,9.865,6,confederate
2850,0,-3.34,9.724,-3.407,9.724,3,confederate
2850,1,-4.738,8.616,-4.947,9.6555,6,confederate
2851,0,-3.293,9.68975,-3.407,9.724,3,confederate
2851,1,-5.068,9.456,-5.068,9.9375,6,confederate
2852,0,-3.3045,9.724,-3.407,9.724,3,confederate
2852,1,-4.959,9.2005,-4.959,9.724,6,confederate
2853,0,-3.317,9.587,-3.359,9.587,3,confederate
2853,1,-4.995,9.2005,-4.995,9.7945,6,confederate
2854,0,-3.3045,9.62125,-3.359,9.587,3,confederate
2854,1,-4.851,8.8985,-5.031,9.865,6,confederate
2855,0,-3.2245,9.55375,-3.383,9.6555,3,confederate
2855,1,-4.982,9.1375,-5.068,9.9375,6,confederate
2856,0,-3.3745000000000003,9.7945,-3.432,9.7945,3,confederate
2856,1,-4.758,8.957,-4.995,9.7945,6,confederate
2857,0,-3.3165,9.724,-3.407,9.724,3,confederate
2857,1,-5.032,9.456,-5.032,9.867,6,confederate
2858,0,-3.3265,9.725,-3.383,9.6555,3,confederate
2858,1,-4.668,8.6715,-5.032,9.867,6,confederate
2859,0,-3.293,9.6555,-3.359,9.587,3,confederate
2859,1,-4.697,8.727,-4.959,9.724,6,confederate
2860,0,-3.1805,9.55375,-3.359,9.587,3,confederate
2860,1,-4.654,8.84,-4.96,9.726,6,confederate
2861,0,-3.34,9.724,-3.407,9.724,3,confederate
2861,1,-5.016,9.2005,-5.031,9.865,6,confederate
2862,0,-3.293,9.6555,-3.407,9.724,3,confederate
2862,1,-4.821,9.0165,-5.032,9.867,6,confederate
2863,0,-3.327,9.62125,-3.383,9.6555,3,confederate
2863,1,-5.016,9.2005,-5.031,9.865,6,confederate
2864,0,-3.1795,9.3895,-3.29,9.3895,3,confederate
2864,1,-4.821,8.957,-5.031,9.865,6,confederate
2865,0,-3.2915,9.587,-3.407,9.724,3,confederate
2865,1,-4.982,9.1375,-5.032,9.867,6,confederate
2866,0,-3.373,9.724,-3.407,9.724,3,confederate
2866,1,-4.594,8.7835,-4.995,9.7945,6,confederate
2867,0,-3.397,9.726,-3.48,9.865,3,confederate
2867,1,-4.949,9.078,-5.068,9.9375,6,confederate
2868,0,-3.303,9.6555,-3.43,9.724,3,confederate
2868,1,-4.821,8.957,-5.031,9.865,6,confederate
2869,0,-3.3275,9.724,-3.407,9.724,3,confederate
2869,1,-4.883,8.957,-4.959,9.724,6,confederate
2870,0,-3.339,9.68975,-3.407,9.724,3,confederate
2870,1,-4.851,8.8985,-4.959,9.724,6,confederate
2871,0,-3.3505000000000003,9.724,-3.432,9.7945,3,confederate
2871,1,-4.862,8.957,-4.924,9.6555,6,confederate
2872,0,-3.398,9.7945,-3.457,9.865,3,confederate
2872,1,-4.821,8.842,-4.959,9.724,6,confederate
2873,0,-3.398,9.7945,-3.457,9.865,3,confederate
2873,1,-4.927,9.076,-4.947,9.6555,6,confederate
2874,0,-3.4095,9.865,-3.432,9.7945,3,confederate
2874,1,-4.799,8.84,-4.982,9.724,6,confederate
2875,0,-3.4125,9.865,-3.48,9.865,3,confederate
2875,1,-4.707,8.84,-4.947,9.6555,6,confederate
2876,0,-3.339,9.724,-3.48,9.865,3,confederate
2876,1,-4.862,8.957,-4.947,9.6555,6,confederate
2877,0,-3.3275,9.724,-3.43,9.724,3,confederate
2877,1,-4.737,8.727,-4.983,9.726,6,confederate
2878,0,-3.3625,9.724,-3.43,9.724,3,confederate
2878,1,-4.737,8.84,-4.913,9.589,6,confederate
2879,0,-3.422,9.865,-3.457,9.865,3,confederate
2879,1,-4.668,8.7835,-4.96,9.726,6,confederate
2880,0,-3.202,9.5205,-3.359,9.587,3,confederate
2880,1,-4.648,8.727,-4.983,9.726,6,confederate
2881,0,-3.269,9.587,-3.359,9.587,3,confederate
2881,1,-4.715,8.957,-4.983,9.726,6,confederate
2882,0,-3.35,9.68975,-3.407,9.724,3,confederate
2882,1,-4.895,9.0165,-4.947,9.6555,6,confederate
2883,0,-3.3515,9.7945,-3.482,9.9375,3,confederate
2883,1,-4.789,8.7835,-4.983,9.726,6,confederate
2884,0,-3.3275,9.724,-3.432,9.7945,3,confederate
2884,1,-4.983,9.262,-4.983,9.726,6,confederate
2885,0,-3.399,9.865,-3.432,9.7945,3,confederate
2885,1,-4.883,8.957,-5.018,9.7945,6,confederate
2886,0,-3.464,9.9375,-3.531,10.01,3,confederate
2886,1,-4.851,8.957,-5.018,9.7945,6,confederate
2887,0,-3.4115,9.9375,-3.482,9.9375,3,confederate
2887,1,-4.594,8.727,-4.983,9.726,6,confederate
2888,0,-3.364,9.75925,-3.432,9.7945,3,confederate
2888,1,-4.8,8.842,-4.983,9.726,6,confederate
2889,0,-3.3615,9.724,-3.407,9.724,3,confederate
2889,1,-4.948,9.076,-5.018,9.7945,6,confederate
2890,0,-3.3875,9.865,-3.411,9.865,3,confederate
2890,1,-4.862,8.957,-5.005,9.724,6,confederate
2891,0,-3.339,9.724,-3.362,9.724,3,confederate
2891,1,-4.768,8.84,-4.97,9.6555,6,confederate
2892,0,-3.303,9.587,-3.359,9.587,3,confederate
2892,1,-4.768,8.7835,-5.028,9.724,6,confederate
2893,0,-3.4265,9.865,-3.457,9.865,3,confederate
2893,1,-4.888,9.0165,-4.888,9.454,6,confederate
2894,0,-3.3280000000000003,9.724,-3.407,9.724,3,confederate
2894,1,-4.728,8.6715,-4.932,9.454,6,confederate
2895,0,-3.3040000000000003,9.724,-3.407,9.724,3,confederate
2895,1,-4.668,8.616,-4.932,9.454,6,confederate
