frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
681,1,-1.3835000000000002,9.454,-1.449,9.454,0,confederate
682,0,-2.219,9.076,-2.115,9.076,6,confederate
682,1,-1.378,9.42175,-1.449,9.454,0,confederate
683,0,-2.307,9.1375,-2.108,9.1375,6,confederate
683,1,-1.31,8.98675,-1.41,9.199,0,confederate
684,0,-2.149,8.5625,-1.951,8.4565,6,confederate
684,1,-1.3235,8.92775,-1.373,8.957,0,confederate
685,0,-2.233,9.262,-2.182,9.456,6,confederate
685,1,-1.28,8.536249999999999,-1.304,8.51,0,confederate
686,0,-2.177,8.842,-2.067,8.957,6,confederate
686,1,-1.3545,9.199,-1.41,9.199,0,confederate
687,0,-2.262,9.325,-2.182,9.456,6,confederate
687,1,-1.4095,9.5245,-1.49,9.724,0,confederate
688,0,-2.233,9.3265,-2.166,9.3895,6,confederate
688,1,-1.3645,9.262,-1.429,9.325,0,confederate
689,0,-2.247,8.8985,-2.137,9.262,6,confederate
689,1,-1.338,9.076,-1.382,9.0165,0,confederate
690,0,-2.262,9.076,-2.094,9.076,6,confederate
690,1,-1.323,9.23125,-1.469,9.587,0,confederate
691,0,-2.161,8.842,-2.067,8.957,6,confederate
691,1,-1.358,9.1375,-1.41,9.199,0,confederate
692,0,-2.292,9.3895,-2.166,9.3895,6,confederate
692,1,-1.3565,9.2005,-1.49,9.724,0,confederate
693,0,-2.204,9.076,-2.115,9.076,6,confederate
693,1,-1.3565,9.48725,-1.459,9.5205,0,confederate
694,0,-2.203,8.84,-2.203,9.454,6,confederate
694,1,-1.343,9.3265,-1.492,9.587,0,confederate
695,0,-2.212,9.078,-2.188,9.3895,6,confederate
695,1,-1.359,8.957,-1.394,8.957,0,confederate
696,0,-2.25,9.6555,-2.25,9.6555,6,confederate
696,1,-1.3855,9.325,-1.536,9.867,0,confederate
697,0,-2.247,8.84,-2.101,9.0165,6,confederate
697,1,-1.3765,9.262,-1.471,9.454,0,confederate
698,0,-2.34,9.076,-2.115,9.076,6,confederate
698,1,-1.429,9.3895,-1.524,9.7945,0,confederate
699,0,-2.277,8.957,-2.101,9.0165,6,confederate
699,1,-1.3955000000000002,9.35725,-1.471,9.454,0,confederate
700,0,-2.218,9.078,-2.144,9.199,6,confederate
700,1,-1.276,8.64475,-1.349,8.6715,0,confederate
701,0,-2.262,9.3895,-2.188,9.3895,6,confederate
701,1,-1.3625,9.199,-1.482,9.5205,0,confederate
702,0,-2.115,8.842,-2.115,9.076,6,confederate
702,1,-1.3855,9.325,-1.492,9.587,0,confederate
703,0,-2.163,8.958,-2.074,8.8985,6,confederate
703,1,-1.315,8.616,-1.341,8.616,0,confederate
704,0,-2.277,9.3895,-2.188,9.3895,6,confederate
704,1,-1.387,9.199,-1.432,9.199,0,confederate
705,0,-2.267,9.454,-2.203,9.454,6,confederate
705,1,-1.421,9.48725,-1.482,9.5205,0,confederate
706,0,-2.123,8.842,-2.115,9.076,6,confederate
706,1,-1.396,9.199,-1.432,9.199,0,confederate
707,0,-2.355,9.3895,-2.204,9.456,6,confederate
707,1,-1.4485,9.55675,-1.605,10.316,0,confederate
708,0,-2.183,8.5625,-2.028,8.616,6,confederate
708,1,-1.264,8.58925,-1.341,8.616,0,confederate
709,0,-2.387,9.262,-2.289,9.724,6,confederate
709,1,-1.3915000000000002,9.35975,-1.492,9.587,0,confederate
710,0,-2.357,9.0165,-2.357,10.01,6,confederate
710,1,-1.456,9.589,-1.513,9.724,0,confederate
711,0,-2.289,9.587,-2.289,9.724,6,confederate
711,1,-1.417,9.456,-1.492,9.587,0,confederate
712,0,-2.288,9.454,-2.226,9.454,6,confederate
712,1,-1.383,9.42175,-1.449,9.454,0,confederate
713,0,-2.266,9.325,-2.195,9.325,6,confederate
713,1,-1.2845,8.957,-1.373,8.957,0,confederate
714,0,-2.315,9.454,-2.226,9.454,6,confederate
714,1,-1.347,9.1375,-1.401,9.1375,0,confederate
715,0,-2.239,9.1375,-2.195,9.325,6,confederate
715,1,-1.3465,9.10675,-1.391,9.076,0,confederate
716,0,-2.288,9.076,-2.166,9.199,6,confederate
716,1,-1.3250000000000002,9.199,-1.41,9.199,0,confederate
717,0,-2.447,9.454,-2.27,9.454,6,confederate
717,1,-1.3215,9.1375,-1.459,9.5205,0,confederate
718,0,-2.366,9.3895,-2.286,9.5205,6,confederate
718,1,-1.3224999999999998,9.13925,-1.42,9.262,0,confederate
719,0,-2.415,9.3895,-2.369,9.867,6,confederate
719,1,-1.2995,8.84,-1.355,8.84,0,confederate
720,0,-2.319,9.1375,-2.254,9.3895,6,confederate
720,1,-1.3704999999999998,9.32575,-1.449,9.454,0,confederate
721,0,-2.347,9.2005,-2.239,9.325,6,confederate
721,1,-1.33,9.10675,-1.388,9.199,0,confederate
722,0,-2.35,9.199,-2.224,9.262,6,confederate
722,1,-1.2695,8.5625,-1.292,8.5625,0,confederate
723,0,-2.404,9.076,-2.179,9.076,6,confederate
723,1,-1.307,9.262,-1.407,9.325,0,confederate
724,0,-2.352,9.454,-2.286,9.5205,6,confederate
724,1,-1.346,9.2305,-1.398,9.262,0,confederate
725,0,-2.369,9.078,-2.082,8.6715,6,confederate
725,1,-1.2915,9.262,-1.405,9.456,0,confederate
726,0,-2.2575,9.076,-2.2,9.076,3,confederate
726,1,-1.351,9.04625,-1.348,9.076,0,confederate
727,0,-2.3365,9.10675,-2.172,8.957,3,confederate
727,1,-1.2815,8.87025,-1.34,9.0165,0,confederate
728,0,-2.218,8.64475,-2.05,8.4565,3,confederate
728,1,-1.2805,8.81175,-1.331,8.957,0,confederate
729,0,-2.348,9.199,-2.299,9.3895,6,confederate
729,1,-1.31,8.98675,-1.331,8.957,0,confederate
730,0,-2.317,9.078,-2.252,9.199,6,confederate
730,1,-1.239,8.87175,-1.348,9.076,0,confederate
731,0,-2.348,9.325,-2.327,9.325,6,confederate
731,1,-1.344,9.457,-1.425,9.589,3,confederate
732,0,-2.359,9.325,-2.327,9.325,6,confederate
732,1,-1.3325,9.2305,-1.376,9.262,3,confederate
733,0,-2.354,9.325,-2.327,9.325,6,confederate
733,1,-1.36,9.454,-1.424,9.587,3,confederate
734,0,-2.307,9.076,-2.264,9.076,6,confederate
734,1,-1.249,8.98675,-1.376,9.262,6,confederate
735,0,-2.381,9.199,-2.295,9.199,6,confederate
735,1,-1.2759999999999998,9.04625,-1.405,9.454,6,confederate
736,0,-2.292,9.0165,-2.222,9.076,6,confederate
736,1,-1.2805,9.2305,-1.466,9.867,6,confederate
737,0,-2.45,9.3895,-2.392,9.587,6,confederate
737,1,-1.326,9.35725,-1.36,9.454,3,confederate
738,0,-2.499,9.454,-2.359,9.454,6,confederate
738,1,-1.33,9.454,-1.36,9.454,6,confederate
739,0,-2.37,9.262,-2.327,9.325,6,confederate
739,1,-1.3115,9.325,-1.342,9.325,6,confederate
740,0,-2.383,9.1375,-2.327,9.325,6,confederate
740,1,-1.3425,9.5205,-1.351,9.3895,6,confederate
741,0,-2.461,9.3895,-2.426,9.724,6,confederate
741,1,-1.376,9.725,-1.389,9.6555,9,confederate
742,0,-2.338,9.1375,-2.252,9.199,6,confederate
742,1,-1.347,9.48725,-1.36,9.454,9,confederate
743,0,-2.424,9.3895,-2.347,9.587,6,confederate
743,1,-1.3115,9.358,-1.324,9.199,9,confederate
744,0,-2.332,9.076,-2.222,9.076,6,confederate
744,1,-1.293,9.04625,-1.306,9.076,9,confederate
745,0,-2.404,9.3895,-2.314,9.454,6,confederate
745,1,-1.3525,9.62225,-1.351,9.3895,9,confederate
746,0,-2.392,9.076,-2.222,9.076,6,confederate
746,1,-1.3115,9.262,-1.324,9.199,9,confederate
747,0,-2.293,8.957,-2.235,8.957,6,confederate
747,1,-1.352,9.454,-1.36,9.454,6,confederate
748,0,-2.198,8.727,-2.177,8.727,6,confederate
748,1,-1.3025,9.325,-1.342,9.325,6,confederate
749,0,-2.408,8.958,-2.235,8.958,6,confederate
749,1,-1.2975,9.16825,-1.306,9.076,9,confederate
750,0,-2.367,9.1375,-2.327,9.325,6,confederate
750,1,-1.2765,9.1375,-1.315,9.1375,3,confederate
751,0,-2.283,8.957,-2.235,8.957,6,confederate
751,1,-1.3295,9.48725,-1.37,9.5205,3,confederate
752,0,-2.292,8.618,-2.28,9.1375,6,confederate
752,1,-1.2425,8.84,-1.297,9.0165,3,confederate
753,0,-2.392,9.262,-2.327,9.325,6,confederate
753,1,-1.298,9.04625,-1.306,9.076,3,confederate
754,0,-2.377,9.325,-2.327,9.325,6,confederate
754,1,-1.307,9.232,-1.351,9.3895,3,confederate
755,0,-2.408,9.076,-2.264,9.076,6,confederate
755,1,-1.332,9.23625,-1.338,9.456,3,confederate
756,0,-2.414,9.076,-2.264,9.076,6,confederate
756,1,-1.3225,9.454,-1.338,9.454,3,confederate
757,0,-2.43,9.454,-2.359,9.454,6,confederate
757,1,-1.2280000000000002,9.077,-1.227,8.6715,3,confederate
758,0,-2.382,9.199,-2.295,9.199,6,confederate
758,1,-1.3135,9.358,-1.32,9.3265,0,confederate
759,0,-2.286,9.0165,-2.25,9.0165,6,confederate
759,1,-1.3045,9.2305,-1.32,9.3265,0,confederate
760,0,-2.43,9.325,-2.327,9.325,6,confederate
760,1,-1.3045,9.325,-1.311,9.262,0,confederate
761,0,-2.527,9.6555,-2.527,10.323,6,confederate
761,1,-1.3415,9.48725,-1.367,9.6555,0,confederate
762,0,-2.38,9.262,-2.38,9.724,6,confederate
762,1,-1.318,9.39025,-1.32,9.3265,0,confederate
763,0,-2.382,9.325,-2.283,9.325,6,confederate
763,1,-1.2955,9.2305,-1.311,9.262,0,confederate
764,0,-2.398,9.325,-2.283,9.325,6,confederate
764,1,-1.3005,9.2635,-1.32,9.3265,0,confederate
765,0,-2.44,9.6555,-2.415,9.865,6,confederate
765,1,-1.287,9.1375,-1.293,9.1375,0,confederate
766,0,-2.37,9.199,-2.252,9.199,6,confederate
766,1,-1.2955,9.2305,-1.293,9.1375,0,confederate
767,0,-2.456,9.5205,-2.347,9.587,6,confederate
767,1,-1.206,8.6715,-1.197,8.4565,0,confederate
768,0,-2.484,9.454,-2.292,9.454,6,confederate
768,1,-1.27,9.04725,-1.276,9.0165,0,confederate
769,0,-2.355,8.92775,-2.076,8.5625,3,confederate
769,1,-1.2575,9.0165,-1.276,9.0165,0,confederate
770,0,-2.446,9.55675,-2.342,9.6595,3,confederate
770,1,-1.287,9.17075,-1.302,9.2005,0,confederate
771,0,-2.4335,9.39025,-2.369,9.865,3,confederate
771,1,-1.2915,9.2015,-1.311,9.262,0,confederate
772,0,-2.3975,9.203,-2.369,9.867,3,confederate
772,1,-1.323,9.42725,-1.329,9.393,0,confederate
773,0,-2.302,9.1375,-2.194,9.1375,3,confederate
773,1,-1.3205,9.52525,-1.387,9.7985,0,confederate
774,0,-2.26,9.0165,-2.165,9.0165,3,confederate
774,1,-1.2035,8.6725,-1.243,8.7835,0,confederate
775,0,-2.27,8.84,-2.27,9.456,6,confederate
775,1,-1.323,9.29425,-1.32,9.3265,0,confederate
776,0,-2.336,9.325,-2.239,9.325,6,confederate
776,1,-1.174,8.590250000000001,-1.235,8.727,0,confederate
777,0,-2.254,9.199,-2.209,9.199,6,confederate
777,1,-1.2955,9.04725,-1.293,9.1375,0,confederate
777,2,-16.302500000000002,16.7215,-16.922,17.236,24,participant
778,0,-2.289,9.325,-2.239,9.325,6,confederate
778,1,-1.255,9.0165,-1.285,9.078,0,confederate
778,2,-17.418,17.913,-17.46,17.913,27,participant
779,0,-2.309,9.199,-2.239,9.325,6,confederate
779,1,-1.27,9.04725,-1.276,9.0165,0,confederate
779,2,-16.182,16.602,-16.182,16.602,27,participant
780,0,-2.377,9.5205,-2.352,9.7945,6,confederate
780,1,-1.2215,8.9575,-1.311,9.265,0,confederate
780,2,-16.221,16.602,-16.385,16.81,27,participant
781,0,-2.237,9.0165,-2.209,9.199,6,confederate
781,1,-1.2825,9.1375,-1.293,9.1375,0,confederate
781,2,-16.182,16.602,-16.182,16.602,24,participant
782,0,-2.324,9.454,-2.308,9.5205,6,confederate
782,1,-1.3090000000000002,9.29425,-1.302,9.199,0,confederate
782,2,-16.548,17.018,-16.588,17.018,15,participant
783,0,-2.398,9.0165,-2.2,9.076,6,confederate
783,1,-1.2575,9.04725,-1.302,9.199,0,confederate
783,2,-16.345,16.81,-16.345,16.81,15,participant
784,0,-2.398,9.199,-2.283,9.325,6,confederate
784,1,-1.298,9.454,-1.338,9.454,0,confederate
784,2,-16.662,17.158749999999998,-17.334,17.913,6,participant
785,0,-2.348,9.325,-2.347,9.587,6,confederate
785,1,-1.233,9.04625,-1.263,9.076,0,confederate
785,2,-17.112,17.6835,-17.112,17.6835,6,participant
786,0,-2.348,9.262,-2.283,9.325,6,confederate
786,1,-1.237,9.1375,-1.263,9.076,0,confederate
786,2,-16.849,17.454,-16.849,17.454,21,participant
787,0,-2.461,9.199,-2.295,9.199,6,confederate
787,1,-1.3075,9.42275,-1.298,9.325,0,confederate
787,2,-16.849,17.454,-16.849,17.454,12,participant
788,0,-2.286,9.076,-2.264,9.076,6,confederate
788,1,-1.263,9.2305,-1.289,9.262,0,confederate
788,2,-16.428,17.018,-16.428,17.018,12,participant
789,0,-2.445,9.1375,-2.432,9.6555,6,confederate
789,1,-1.276,9.325,-1.298,9.325,0,confederate
789,2,-15.987,16.602,-15.987,16.602,12,participant
790,0,-2.495,9.454,-2.381,9.454,6,confederate
790,1,-1.299,9.5205,-1.325,9.5205,0,confederate
790,2,-16.308,17.018,-16.308,17.018,12,participant
791,0,-2.398,9.199,-2.338,9.199,6,confederate
791,1,-1.285,9.55575,-1.355,9.732,0,confederate
791,2,-15.5275,16.076,-16.268,17.018,0,participant
792,0,-2.516,9.3895,-2.387,9.3895,6,confederate
792,1,-1.27,9.5245,-1.281,9.5245,0,confederate
792,2,-16.1285,16.73625,-16.644,17.454,0,participant
793,0,-2.482,9.587,-2.454,9.6555,6,confederate
793,1,-1.25,9.262,-1.254,9.325,0,confederate
793,2,-15.642,16.23,-16.188,17.018,3,participant
794,0,-2.54,9.325,-2.392,9.325,6,confederate
794,1,-1.209,9.0165,-1.197,8.8985,0,confederate
794,2,-15.6195,16.24825,-16.188,17.018,6,participant
795,0,-2.509,9.199,-2.381,9.199,6,confederate
795,1,-1.306,9.725,-1.308,9.724,0,confederate
795,2,-15.334499999999998,15.95025,-16.521,17.454,3,participant
796,0,-2.651,9.5205,-2.381,9.199,3,confederate
796,1,-1.254,9.325,-1.254,9.325,0,confederate
796,2,-15.793,16.602,-16.108,17.018,21,participant
797,0,-2.55,9.5205,-2.482,9.589,6,confederate
797,1,-1.254,9.325,-1.254,9.325,0,confederate
797,2,-14.8675,15.667000000000002,-15.715,16.602,0,participant
798,0,-2.34,8.7835,-2.304,8.8985,6,confederate
798,1,-1.25,9.3265,-1.237,9.199,0,confederate
798,2,-14.4745,15.2695,-15.715,16.602,0,participant
799,0,-2.351,8.957,-2.34,8.957,6,confederate
799,1,-1.237,9.199,-1.237,9.199,0,confederate
799,2,-14.441,15.23525,-15.528,16.4045,6,participant
800,0,-2.512,9.262,-2.371,9.076,6,confederate
800,1,-1.3015,9.762250000000002,-1.318,9.7985,0,confederate
800,2,-14.3665,15.1565,-15.341,16.207,6,participant
801,0,-2.34,8.842,-2.34,8.957,6,confederate
801,1,-1.2455,9.16825,-1.237,9.199,0,confederate
801,2,-14.812,15.667000000000002,-15.341,16.207,6,participant
802,0,-2.54,9.5205,-2.504,9.587,6,confederate
802,1,-1.37,10.2755,-1.377,10.237,0,confederate
802,2,-14.397,15.0665,-14.813,15.65,6,participant
803,0,-2.512,9.454,-2.47,9.454,6,confederate
803,1,-1.254,9.325,-1.254,9.325,0,confederate
803,2,-14.984,15.83,-14.984,15.83,27,participant
804,0,-2.464,8.842,-2.294,8.7835,6,confederate
804,1,-1.2345000000000002,9.2305,-1.229,9.1375,0,confederate
804,2,-13.9485,14.771,-14.813,15.65,6,participant
805,0,-2.546,9.3895,-2.47,9.454,6,confederate
805,1,-1.2135,9.04725,-1.229,9.1375,0,confederate
805,2,-13.919,14.722,-14.984,15.83,6,participant
806,0,-2.529,9.262,-2.355,9.0165,6,confederate
806,1,-1.254,9.587,-1.289,9.587,0,confederate
806,2,-13.914,14.681,-14.984,15.83,24,participant
807,0,-2.403,9.0165,-2.371,9.076,6,confederate
807,1,-1.258,9.455,-1.263,9.3895,0,confederate
807,2,-14.042,14.798,-14.481,15.2985,21,participant
808,0,-2.58,9.3895,-2.517,9.724,3,confederate
808,1,-1.201,8.98675,-1.189,8.84,0,confederate
809,0,-2.482,9.199,-2.482,9.589,3,confederate
809,1,-1.2759999999999998,9.587,-1.263,9.3895,0,confederate
810,0,-2.321,8.84,-2.288,8.84,3,confederate
810,1,-1.209,9.0165,-1.221,9.078,0,confederate
810,2,-13.372,14.12725,-13.858,14.6405,24,participant
811,0,-2.546,9.3895,-2.447,9.454,6,confederate
811,1,-1.25,9.3895,-1.254,9.325,0,confederate
811,3,-13.018,13.753,-13.972,14.798,27,participant
812,0,-2.366,9.0165,-2.366,9.1375,6,confederate
812,1,-1.2080000000000002,9.04725,-1.272,9.456,0,confederate
812,2,-14.1,14.93325,-15.087,16.0185,24,participant
813,0,-2.48,9.199,-2.381,9.199,6,confederate
813,1,-1.25,9.35975,-1.263,9.393,0,confederate
813,2,-14.1955,15.1825,-15.789,17.018,27,participant
814,0,-2.453,9.199,-2.35,9.076,6,confederate
814,1,-1.263,9.3895,-1.263,9.3895,0,confederate
814,2,-13.4435,14.3365,-14.998,16.207,6,participant
815,0,-2.239,8.727,-2.239,8.727,6,confederate
815,1,-1.265,9.454,-1.272,9.454,0,confederate
815,2,-12.014,12.7245,-14.96,16.207,6,participant
816,0,-2.58,9.262,-2.298,8.958,6,confederate
816,1,-1.2185,9.076,-1.213,9.0165,0,confederate
816,2,-12.972,13.86775,-13.963,15.127,3,participant
817,0,-2.658,9.7945,-2.526,9.9375,6,confederate
817,1,-1.254,9.17075,-1.254,9.325,0,confederate
817,2,-12.5825,13.47075,-13.23,14.332,0,participant
818,0,-2.482,9.199,-2.338,9.199,6,confederate
818,1,-1.2805,9.26275,-1.307,9.3895,0,confederate
818,2,-12.882,13.789,-13.369,14.483,0,participant
819,0,-2.494,9.325,-2.37,9.325,6,confederate
819,1,-1.2715,9.19975,-1.289,9.262,0,confederate
819,2,-13.613,14.74725,-15.143,16.4045,6,participant
820,0,-2.494,9.325,-2.37,9.325,6,confederate
820,1,-1.23,8.899000000000001,-1.247,8.958,0,confederate
820,2,-12.022,12.848,-12.022,13.09,12,participant
821,0,-2.456,9.454,-2.403,9.454,6,confederate
821,1,-1.2865,9.42275,-1.311,9.262,0,confederate
821,2,-12.738,13.491,-14.05,15.2985,9,participant
822,0,-2.472,9.2005,-2.437,9.587,9,confederate
822,1,-1.3295,9.55375,-1.357,9.587,0,confederate
822,2,-12.995,13.97575,-13.162,14.332,6,participant
822,3,-17.1535,17.6835,-17.195,17.6835,30,participant
823,0,-2.259,8.7835,-2.256,8.957,9,confederate
823,1,-1.211,8.69925,-1.264,8.7835,0,confederate
823,2,-12.3035,13.41375,-12.349,13.4805,6,participant
823,3,-17.1535,17.6835,-17.195,17.6835,27,participant
824,0,-2.484,9.3265,-2.484,9.865,9,confederate
824,1,-1.298,9.2305,-1.385,9.325,0,confederate
824,2,-12.6345,13.622,-12.693,13.892,6,participant
824,3,-17.264499999999998,17.79825,-17.195,17.6835,27,participant
825,0,-2.382,9.199,-2.295,9.199,6,confederate
825,1,-1.335,9.35725,-1.385,9.325,0,confederate
825,2,-11.3075,12.329,-11.02,12.155,6,participant
825,3,-17.265,17.79825,-17.418,17.913,27,participant
826,0,-2.445,9.325,-2.445,9.7985,6,confederate
826,1,-1.289,9.262,-1.437,9.5205,0,confederate
826,2,-12.3135,13.61675,-12.19,13.4805,3,participant
827,0,-2.45,9.589,-2.45,10.01,6,confederate
827,1,-1.394,9.5205,-1.512,9.867,0,confederate
827,2,-12.6605,14.0365,-12.53,13.892,3,participant
828,0,-2.338,9.199,-2.252,9.199,6,confederate
828,1,-1.2615,8.98675,-1.391,9.076,0,confederate
828,2,-12.652,13.7665,-12.791,14.181,6,participant
828,3,-16.614,17.127000000000002,-16.76,17.236,27,participant
829,0,-2.348,9.076,-2.314,9.454,6,confederate
829,1,-1.331,9.199,-1.382,9.0165,0,confederate
829,2,-12.405,13.753,-12.465,13.892,21,participant
829,3,-16.614,17.127000000000002,-16.468,17.018,9,participant
830,0,-2.425,9.199,-2.252,9.199,6,confederate
830,1,-1.3945,9.35725,-1.451,9.325,0,confederate
830,2,-11.7155,12.98925,-12.995,14.483,3,participant
830,3,-15.874,16.4045,-16.065,16.602,18,participant
831,0,-2.345,8.8985,-2.178,8.8985,6,confederate
831,1,-1.4865,9.68975,-1.57,9.7945,0,confederate
831,2,-11.9855,13.32125,-12.86,14.332,0,participant
831,3,-15.3775,15.83425,-15.501,16.0185,12,participant
832,0,-2.359,9.262,-2.347,9.587,6,confederate
832,1,-1.396,9.35725,-1.475,9.199,0,confederate
832,3,-11.417,12.7245,-11.417,12.7245,24,participant
832,4,-16.267,16.81,-16.267,16.81,21,participant
833,0,-2.361,9.1375,-2.215,9.1375,6,confederate
833,1,-1.483,9.3895,-1.57,9.7945,0,confederate
833,2,-11.391,12.56925,-11.745,13.09,12,participant
833,3,-15.874,16.4045,-15.683,16.207,9,participant
834,0,-2.347,9.0165,-2.423,10.0895,6,confederate
834,1,-1.5425,9.724,-1.605,10.01,0,confederate
834,2,-11.651,12.85475,-11.86,13.2185,15,participant
834,3,-16.500999999999998,17.033250000000002,-16.849,17.454,3,participant
835,0,-2.458,9.325,-2.597,10.8155,6,confederate
835,1,-1.504,9.42175,-1.559,9.724,0,confederate
835,3,-15.626,16.207,-15.607,16.207,0,participant
835,4,-10.5835,11.942,-10.519,11.942,12,participant
836,0,-2.387,9.325,-2.239,9.325,6,confederate
836,1,-1.4780000000000002,9.2935,-1.495,9.325,0,confederate
836,3,-16.517,17.131999999999998,-16.477,17.236,0,participant
836,4,-10.2035,11.489,-9.993,11.345,9,participant
837,0,-2.392,9.325,-2.239,9.325,6,confederate
837,1,-1.509,9.48725,-1.526,9.5205,0,confederate
837,3,-16.372,17.127000000000002,-16.436,17.236,0,participant
837,4,-10.178,11.537,-10.024,11.441,9,participant
838,0,-2.292,9.1375,-2.27,9.454,6,confederate
838,1,-1.5535,9.6555,-1.548,9.6555,0,confederate
838,2,-11.6135,13.04325,-12.064,13.4805,27,participant
838,3,-16.2745,16.92425,-16.396,17.236,0,participant
838,4,-9.966,11.345,-9.913,11.345,18,participant
839,0,-2.422,9.1375,-2.422,10.085,6,confederate
839,1,-1.5539999999999998,9.48725,-1.549,9.5205,0,confederate
839,2,-11.5825,13.095,-11.913,13.347,21,participant
839,3,-16.108,17.018,-16.108,17.018,6,participant
839,4,-9.97,11.441,-9.913,11.345,24,participant
840,0,-2.306,9.262,-2.239,9.325,6,confederate
840,1,-1.491,9.325,-1.517,9.325,0,confederate
840,2,-11.5085,12.9765,-12.43,14.0365,15,participant
840,3,-16.195,16.92425,-16.315,17.236,9,participant
840,4,-10.027,11.537,-9.94,11.345,27,participant
841,0,-2.277,9.0165,-2.165,9.0165,6,confederate
841,1,-1.5219999999999998,9.325,-1.517,9.325,0,confederate
841,2,-11.322,12.7445,-12.204,13.892,15,participant
841,3,-16.068,17.018,-16.068,17.018,15,participant
842,0,-2.392,9.454,-2.308,9.5205,6,confederate
842,1,-1.576,9.62125,-1.593,9.6555,3,confederate
842,2,-10.503,11.736,-12.793,14.6405,6,participant
842,3,-16.491,17.4655,-16.491,17.4655,12,participant
843,0,-2.477,9.3265,-2.451,10.0125,3,confederate
843,1,-1.6164999999999998,9.7955,-1.628,9.867,3,confederate
843,2,-11.063,12.2655,-12.655,14.483,9,participant
843,3,-16.274,17.236,-16.274,17.236,12,participant
844,0,-2.3,9.076,-2.222,9.076,3,confederate
844,1,-1.5935,9.6555,-1.605,9.726,3,confederate
844,2,-12.366,13.93,-13.218,15.127,6,participant
844,3,-16.274,17.236,-16.274,17.236,12,participant
845,0,-2.377,9.2005,-2.327,9.325,3,confederate
845,1,-1.5275,9.35725,-1.549,9.3895,3,confederate
845,2,-11.747,13.4805,-11.747,13.4805,21,participant
845,3,-16.4485,17.4705,-17.099,18.155,0,participant
846,0,-2.458,9.454,-2.381,9.454,3,confederate
846,1,-1.5545,9.48725,-1.56,9.454,3,confederate
846,2,-11.55,13.2185,-11.757,13.491,21,participant
846,3,-15.974,16.94525,-16.531,17.6835,0,participant
847,0,-2.334,9.0165,-2.317,9.199,3,confederate
847,1,-1.636,10.0475,-1.711,10.085,3,confederate
847,2,-11.4105,13.0615,-12.422,14.332,24,participant
847,3,-15.8385,16.82025,-16.193,17.454,0,participant
848,0,-2.43,9.454,-2.403,9.454,3,confederate
848,1,-1.6335,9.82975,-1.662,9.7945,3,confederate
848,2,-11.0165,12.7445,-11.888,13.753,24,participant
848,3,-15.438,16.508499999999998,-15.749,17.018,0,participant
849,0,-2.288,8.957,-2.277,8.957,3,confederate
849,1,-1.613,9.55375,-1.685,9.7945,3,confederate
849,2,-11.0575,12.78675,-12.034,14.0365,24,participant
849,3,-15.4405,16.706,-15.364,16.602,0,participant
850,0,-2.328,9.076,-2.307,9.076,3,confederate
850,1,-1.5225,9.325,-1.627,9.454,3,confederate
850,2,-10.4035,12.1245,-11.161,13.09,24,participant
850,3,-15.4405,16.706,-15.364,16.602,0,participant
851,0,-2.45,9.265,-2.442,9.5205,3,confederate
851,1,-1.617,9.55375,-1.746,10.01,3,confederate
851,2,-11.949,13.352,-12.058,14.181,6,participant
851,3,-15.556,16.81,-15.325,16.602,12,participant
852,0,-2.513,9.6555,-2.477,9.6555,3,confederate
852,1,-1.6204999999999998,9.358,-1.708,9.7945,3,confederate
