frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1692,0,2.3155,10.0475,2.344,10.554,9,participant
1692,1,-2.13,9.3895,-2.13,10.16,12,confederate
1692,2,-0.516,8.4565,-1.056,12.3865,15,confederate
1693,0,2.438,10.393,2.438,10.6385,3,participant
1693,1,-2.123,9.726,-2.213,10.5595,12,confederate
1693,2,-0.532,8.618,-0.995,11.6785,12,confederate
1694,0,2.411,10.16,2.401,10.475,3,participant
1694,1,-2.147,9.456,-2.147,10.241,12,confederate
1694,2,-0.539,8.5625,-1.007,11.812,12,confederate
1695,0,2.496,10.554,2.496,10.892,3,participant
1695,1,-2.068,9.2005,-2.179,10.398,12,confederate
1695,2,-0.526,8.4565,-1.007,11.812,15,confederate
1696,0,2.543,10.316,2.53,11.6365,6,participant
1696,1,-2.028,8.958,-2.13,10.162,12,confederate
1696,2,-0.526,8.509,-0.978,11.4775,15,confederate
1697,0,2.5135,11.947500000000002,2.497,11.736,0,participant
1697,1,-2.123,9.6595,-2.23,10.6385,12,confederate
1697,2,-0.519,8.616,-0.948,11.1205,12,confederate
1698,0,2.535,11.499,2.543,11.4475,0,participant
1698,1,-2.068,9.3895,-2.229,10.636,12,confederate
1698,2,-0.539,8.727,-0.894,10.4945,12,confederate
1699,0,2.5315,10.3995,2.538,11.075,15,participant
1699,1,-2.137,9.589,-2.212,10.554,12,confederate
1699,2,-0.519,8.84,-0.916,10.7525,12,confederate
1700,0,2.6215,10.314,2.637,10.636,18,participant
1700,1,-2.123,9.456,-2.178,10.393,12,confederate
1700,2,-0.539,8.84,-0.902,10.5845,12,confederate
1701,0,2.562,10.979,2.696,10.979,6,participant
1701,1,-2.095,9.2005,-2.212,10.554,12,confederate
1701,2,-0.522,8.7835,-0.915,10.7365,12,confederate
1702,0,2.6565000000000003,10.356,2.737,11.252,21,participant
1702,1,-2.195,10.16,-2.248,10.7255,12,confederate
1702,2,-0.532,8.7835,-0.951,11.159,12,confederate
1703,0,2.8075,10.6875,3.248,13.352,21,participant
1703,1,-2.123,9.7945,-2.265,10.805,12,confederate
1703,2,-0.522,8.616,-0.908,10.6595,12,confederate
1703,3,2.6395,12.991,2.575,12.376,27,participant
1704,0,2.756,10.2755,2.734,10.16,18,participant
1704,1,-2.151,9.5205,-2.13,10.162,12,confederate
1704,2,-0.513,8.5625,-0.923,10.8295,12,confederate
1704,3,2.832,13.2285,3.059,13.347,24,participant
1705,0,2.783,10.358,2.758,10.162,12,participant
1705,1,-2.109,9.325,-2.153,10.16,12,confederate
1705,2,-0.519,8.6715,-0.923,10.8295,12,confederate
1705,3,2.849,13.354500000000002,3.152,13.614,21,participant
1706,0,2.832,10.6385,3.107,11.252,6,participant
1706,1,-2.166,9.9375,-2.29,10.805,12,confederate
1706,2,-0.522,8.509,-0.916,10.7525,12,confederate
1706,3,2.922,13.61675,3.152,13.753,21,participant
1707,0,2.7605000000000004,10.279,3.159,11.5405,9,participant
1707,1,-2.166,9.9375,-2.186,10.314,12,confederate
1707,2,-0.529,8.616,-0.923,10.8295,12,confederate
1707,3,2.9645,13.6835,3.152,13.753,21,participant
1708,0,2.887,10.8155,3.029,11.159,9,participant
1708,1,-2.211,10.314,-2.347,11.075,12,confederate
1708,2,-0.516,8.509,-0.908,10.6595,12,confederate
1708,3,2.8040000000000003,13.558,3.319,14.483,18,participant
1709,0,2.858,10.51725,2.96,10.7205,6,participant
1709,1,-2.109,9.7945,-2.309,10.892,12,confederate
1709,2,-0.526,8.727,-0.908,10.6595,12,confederate
1709,3,2.8865,13.753,3.184,13.892,15,participant
1710,0,3.049,11.303,3.241,11.839,6,participant
1710,1,-2.228,9.6555,-2.328,10.982,18,confederate
1710,2,-0.522,8.4565,-0.908,10.6595,12,confederate
1710,3,2.905,14.0365,3.283,14.181,18,participant
1711,0,3.0365,11.282,3.303,12.274,6,participant
1711,1,-2.25,9.6555,-2.31,10.8975,12,confederate
1711,2,-0.522,8.6715,-0.908,10.6595,12,confederate
1711,3,2.878,14.05925,4.219,17.6835,15,participant
1712,0,3.16,11.8305,3.486,12.843,6,participant
1712,1,-2.254,9.7945,-2.385,11.252,12,confederate
1712,2,-0.522,8.5625,-0.908,10.6595,12,confederate
1712,3,2.6945,13.1025,2.61,12.2655,21,participant
1713,0,3.132,11.427,3.736,13.764,6,participant
1713,1,-2.29,9.9375,-2.426,11.4475,12,confederate
1713,2,-0.522,8.5625,-0.881,10.335,12,confederate
1713,3,2.644,12.85875,2.541,11.9455,27,participant
1714,0,3.2110000000000003,11.765999999999998,3.772,13.8975,6,participant
1714,1,-2.255,9.7945,-2.366,11.162,12,confederate
1714,2,-0.519,8.301,-0.908,10.6595,12,confederate
1714,3,2.7655000000000003,13.03575,2.745,12.491,27,participant
1715,0,3.2110000000000003,11.575,3.551,12.8615,6,participant
1715,1,-2.209,9.7945,-2.385,11.252,18,confederate
1715,2,-0.526,8.5625,-0.894,10.4945,12,confederate
1715,3,2.8115,13.23125,2.733,12.0485,27,participant
1716,0,3.247,11.72675,3.651,13.11,6,participant
1716,1,-2.27,9.7985,-2.426,11.4475,12,confederate
1716,2,-0.522,8.404,-0.887,10.4075,12,confederate
1716,3,3.2985,14.411,3.654,15.47,21,participant
1717,0,3.2515,11.634,3.578,12.848,6,participant
1717,1,-2.209,9.7985,-2.385,11.252,12,confederate
1717,2,-0.526,8.301,-0.908,10.6595,12,confederate
1717,3,3.2005,14.237,3.914,16.4045,18,participant
1718,0,3.2425,11.62375,4.035,14.4895,6,participant
1718,1,-2.239,10.237,-2.446,11.5405,12,confederate
1718,2,-0.526,8.5625,-0.915,10.7365,12,confederate
1718,3,3.3565,14.93325,3.922,16.602,24,participant
1719,0,3.478,12.452,4.167,14.9625,6,participant
1719,1,-2.25,9.6555,-2.405,11.348,12,confederate
1719,2,-0.532,8.6715,-0.894,10.4945,12,confederate
1719,3,3.2905,14.63475,3.971,16.81,24,participant
1720,0,3.2735,11.63625,4.035,14.4895,6,participant
1720,1,-2.351,10.085,-2.425,11.441,12,confederate
1720,2,-0.513,8.616,-0.875,10.2645,12,confederate
1720,3,3.5035,15.31925,3.922,16.602,24,participant
1721,0,3.284,11.35375,3.871,13.7865,6,participant
1721,1,-2.308,10.085,-2.466,11.6365,9,confederate
1721,2,-0.526,8.5625,-0.888,10.422,12,confederate
1721,3,3.254,14.37,3.697,15.65,24,participant
1722,0,3.476,11.74125,4.206,14.9765,6,participant
1722,1,-2.351,10.085,-2.392,11.162,9,confederate
1722,2,-0.519,8.301,-0.894,10.4945,15,confederate
1723,0,3.497,11.6915,3.904,13.7865,6,participant
1723,1,-2.283,9.7945,-2.316,10.8075,12,confederate
1723,2,-0.529,8.509,-0.901,10.5695,12,confederate
1724,0,3.5170000000000003,11.64525,4.276,14.9765,6,participant
1724,1,-2.283,10.0895,-2.372,11.069,12,confederate
1724,2,-0.526,8.509,-0.908,10.6595,15,confederate
1724,3,3.1025,13.61675,3.09,13.4805,30,participant
1725,0,3.918,12.99525,4.011,14.0485,9,participant
1725,1,-2.347,10.314,-2.372,11.069,12,confederate
1725,2,-0.513,8.405,-0.908,10.6595,15,confederate
1725,3,3.233,14.0365,3.184,13.892,30,participant
1726,0,3.855,12.73775,4.033,13.8975,6,participant
1726,1,-2.3005,10.315,-2.392,11.162,15,confederate
1726,2,-0.526,8.4565,-0.902,10.5845,12,confederate
1727,0,3.6325,12.27375,3.657,12.499,6,participant
1727,1,-2.277,10.16,-2.537,11.839,18,confederate
1727,2,-0.519,8.509,-0.916,10.7525,12,confederate
1728,0,3.6545,11.98375,3.693,12.6225,9,participant
1728,1,-2.415,10.398,-2.473,11.5405,18,confederate
1728,2,-0.519,8.404,-0.908,10.6595,12,confederate
1729,0,3.48,11.537,3.264,10.982,3,participant
1729,1,-2.3405,10.394,-2.452,11.441,15,confederate
1729,2,-0.519,8.404,-0.875,10.2645,12,confederate
1730,0,3.642,11.79825,3.745,12.499,6,participant
1730,1,-2.3595,10.55675,-2.527,11.537,15,confederate
1730,2,-0.532,8.301,-0.908,10.6595,12,confederate
1731,0,3.392,11.069,3.315,10.979,6,participant
1731,1,-2.3435,10.316,-2.527,11.537,15,confederate
1731,2,-0.516,8.201,-0.894,10.4945,12,confederate
1732,0,3.539,11.537,3.539,11.5405,6,participant
1732,1,-2.3335,10.40025,-2.405,10.982,15,confederate
1732,2,-0.522,8.201,-0.908,10.6595,12,confederate
1732,3,3.266,13.8225,3.249,13.753,30,participant
1733,0,3.874,11.736,3.932,12.7245,6,participant
1733,1,-2.3185,10.129,-2.491,11.252,18,confederate
1733,2,-0.516,8.104,-0.908,10.6595,15,confederate
1733,3,3.394,14.19025,3.462,14.654,21,participant
1734,0,3.789,11.73775,4.015,12.995,9,participant
1734,1,-2.37,10.28,-2.497,11.162,18,confederate
1734,2,-0.526,8.201,-0.915,10.7365,9,confederate
1734,3,3.2295,13.483,3.457,14.4895,21,participant
1735,0,3.921,12.2655,4.841,15.667,9,participant
1735,1,-2.382,10.653,-2.522,11.159,18,confederate
1735,2,-0.539,8.405,-0.908,10.6595,9,confederate
1735,3,3.247,13.7585,3.527,14.6405,21,participant
1736,0,3.949,12.6445,4.746,14.798,9,participant
1736,1,-2.2745,10.031,-2.392,10.475,18,confederate
1736,2,-0.522,8.201,-0.908,10.6595,9,confederate
1736,3,3.426,14.798,3.71,14.9625,18,participant
1737,0,4.154999999999999,13.0665,4.887,15.127,9,participant
1737,1,-2.3315,10.05525,-2.38,10.316,18,confederate
1737,2,-0.539,8.405,-0.894,10.4945,9,confederate
1737,3,3.44,13.8975,3.962,15.83,18,participant
1738,0,4.407,13.43175,4.679,14.483,6,participant
1738,1,-2.3805,10.44625,-2.494,10.8075,18,confederate
1738,2,-0.516,8.201,-0.908,10.6595,9,confederate
1738,3,3.575,15.134,4.314,17.236,12,participant
1739,0,4.49,13.52825,4.63,14.332,6,participant
1739,1,-2.37,10.366499999999998,-2.473,10.7205,18,confederate
1739,2,-0.532,8.404,-0.908,10.6595,12,confederate
1739,3,3.5585,14.72275,4.057,16.207,15,participant
1740,0,4.616,14.4395,5.181,16.036,6,participant
1740,1,-2.4045,10.57525,-2.536,10.9905,18,confederate
1740,2,-0.513,8.104,-0.881,10.335,12,confederate
1740,3,3.61,15.15375,3.925,15.83,21,participant
1741,0,4.4375,13.7485,5.056,15.65,6,participant
1741,1,-2.356,10.2845,-2.534,10.982,18,confederate
1741,2,-0.507,8.008,-0.972,11.104,12,confederate
1741,3,3.381,14.1185,3.751,15.127,24,participant
1742,0,4.4125,13.43825,5.072,15.7,6,participant
1742,1,-2.3585000000000003,10.3725,-2.494,10.8075,18,confederate
1742,2,-0.519,8.104,-1.055,11.736,12,confederate
1743,0,4.6515,14.2175,5.286,16.602,6,participant
1743,1,-2.4235,10.53775,-2.536,10.9905,18,confederate
1743,2,-0.526,8.201,-0.987,10.982,12,confederate
1743,3,3.575,14.6405,3.925,15.83,30,participant
1744,0,4.716,14.43725,5.398,16.8305,6,participant
1744,1,-2.422,10.3515,-2.517,10.9085,18,confederate
1744,2,-0.519,8.104,-0.972,10.8075,12,confederate
1744,3,3.3975,13.97025,3.669,14.798,30,participant
1745,0,5.015000000000001,15.11325,5.367,16.6125,6,participant
1745,1,-2.42,10.5645,-2.513,10.892,18,confederate
1745,2,-0.519,8.301,-0.907,10.0895,12,confederate
1745,3,3.6815,15.21275,3.793,15.2985,27,participant
1746,0,4.7565,14.499,5.3,16.4045,6,participant
1746,1,-2.449,10.50625,-2.555,11.075,18,confederate
1746,2,-0.532,8.301,-0.935,10.398,12,confederate
1746,3,3.757,15.47,3.836,15.47,18,participant
1747,0,4.8485,14.761,5.713,17.6835,6,participant
1747,1,-2.4345,10.44625,-2.494,10.8075,12,confederate
1747,2,-0.519,8.251,-0.942,10.475,12,confederate
1747,3,3.6675,15.056,3.962,15.83,21,participant
1748,0,4.898,14.91275,5.367,16.6125,6,participant
1748,1,-2.392,10.1685,-2.455,10.6385,12,confederate
1748,2,-0.532,8.301,-0.862,9.589,12,confederate
1748,3,3.704,14.8015,3.872,15.47,18,participant
1749,0,4.7855,14.549,5.671,17.6835,6,participant
1749,1,-2.3725,10.18125,-2.514,10.8975,12,confederate
1749,2,-0.526,8.301,-0.962,10.422,12,confederate
1749,3,3.981,15.8385,4.355,17.236,12,participant
1750,0,4.9345,15.038,5.831,18.181,6,participant
1750,1,-2.416,10.37125,-2.577,11.171,12,confederate
1750,2,-0.519,8.301,-0.97,10.512,12,confederate
1750,3,3.969,16.533,4.526,17.913,18,participant
1751,0,5.334,16.44375,6.505,20.433,6,participant
1751,1,-2.4025,10.2315,-2.494,10.8075,18,confederate
1751,2,-0.513,8.301,-0.957,10.373,12,confederate
1751,3,3.836,15.57275,4.355,17.236,15,participant
1752,0,5.1155,15.75875,6.53,20.3605,6,participant
1752,1,-2.4805,10.8115,-2.621,11.3575,18,confederate
1752,2,-0.516,8.509,-0.985,10.6775,12,confederate
1752,3,3.99,16.023,4.41,17.454,27,participant
1753,0,4.7075,14.19075,6.054,18.7375,6,participant
1753,1,-2.4555,10.42775,-2.618,11.348,18,confederate
1753,2,-0.519,8.509,-0.977,10.5845,12,confederate
1753,3,3.909,15.8385,4.866,18.908,27,participant
1754,0,4.757,14.598,6.192,19.449,6,participant
1754,1,-2.4305,10.3995,-2.618,11.345,15,confederate
1754,2,-0.513,8.616,-0.992,10.7525,12,confederate
1754,3,4.095,16.602,4.492,17.454,27,participant
1755,0,4.644,14.27575,5.654,17.4995,6,participant
1755,1,-2.391,10.2165,-2.554,11.069,15,confederate
1755,2,-0.519,8.6715,-0.955,10.3515,12,confederate
1755,3,4.0,15.83,4.275,16.6125,21,participant
1756,0,4.621499999999999,14.111,4.889,15.134,6,participant
1756,1,-2.3805,10.40525,-2.475,10.7255,15,confederate
1756,2,-0.526,8.616,-0.977,10.5845,12,confederate
1756,3,4.171,16.4045,4.61,17.913,24,participant
1757,0,4.8870000000000005,14.86225,5.324,16.244,6,participant
1757,1,-2.3685,10.02,-2.442,10.805,9,confederate
1757,2,-0.532,8.84,-0.992,10.7525,12,confederate
1757,3,4.598,18.431,4.936,19.1785,21,participant
1758,0,5.861,18.967,8.468,24.4355,3,participant
1758,1,-2.427,10.0995,-2.417,10.475,9,confederate
1758,2,-0.519,8.4565,-0.955,10.3515,15,confederate
1758,3,4.6690000000000005,18.30325,4.87,18.923,21,participant
1759,0,5.557,17.454,10.602,30.3885,9,participant
1759,1,-2.4405,10.188,-2.493,10.805,9,confederate
1759,2,-0.519,8.509,-0.985,10.6775,15,confederate
1759,3,4.861000000000001,18.952,5.362,20.6465,6,participant
1760,0,5.549,16.81,11.647,33.3835,3,participant
1760,1,-2.321,9.8205,-2.386,10.554,9,confederate
1760,2,-0.522,8.509,-1.008,10.9255,12,confederate
1760,3,5.1775,20.0975,5.574,21.272,12,participant
1761,0,5.228,15.8385,7.648,22.372,9,participant
1761,1,-2.292,9.718,-2.404,10.636,9,confederate
1761,2,-0.516,8.727,-0.928,10.316,12,confederate
1761,3,4.8885000000000005,19.05125,5.525,21.272,24,participant
1762,0,5.179,15.861250000000002,6.376,19.1785,6,participant
1762,1,-2.3475,9.807,-2.417,10.805,9,confederate
1762,2,-0.5,8.727,-0.964,10.7255,12,confederate
1762,3,4.917999999999999,19.1085,5.563,21.615,21,participant
1763,0,4.8995,14.894,5.595,16.8305,6,participant
1763,1,-2.342,9.7695,-2.368,10.475,9,confederate
1763,2,-0.512,9.076,-0.935,10.398,12,confederate
1763,3,4.31,17.06,4.914,18.923,27,participant
1764,0,4.7365,14.3485,5.737,17.2575,6,participant
1764,1,-2.3,9.6595,-2.342,10.472,9,confederate
1764,2,-0.503,8.8985,-1.017,11.025,12,confederate
1764,3,4.436,17.236,4.326,16.81,24,participant
1765,0,4.8485,14.49625,5.766,17.4655,6,participant
1765,1,-2.2445,9.49675,-2.392,10.805,9,confederate
1765,2,-0.506,8.957,-0.992,10.7525,15,confederate
1766,0,5.066000000000001,15.05175,5.601,16.6125,6,participant
1766,1,-2.3155,9.836,-2.43,10.979,9,confederate
1766,2,-0.519,9.1375,-0.992,10.7525,15,confederate
1767,0,5.063000000000001,14.736,5.852,17.236,6,participant
1767,1,-2.311,9.5205,-2.444,11.162,12,confederate
1767,2,-0.506,8.957,-1.008,10.9255,15,confederate
1767,3,4.918,19.4645,5.834,20.9495,24,participant
1768,0,5.077,15.2275,5.967,17.454,6,participant
1768,1,-2.31,9.587,-2.472,11.537,9,confederate
1768,2,-0.509,8.84,-1.008,10.9255,15,confederate
1768,3,4.735,18.397,5.341,19.1785,15,participant
1769,0,5.087,15.4205,5.741,17.028,6,participant
1769,1,-2.237,9.325,-2.445,11.537,12,confederate
1769,2,-0.506,8.727,-1.015,11.0045,12,confederate
1769,3,5.476,20.3605,6.217,22.324,24,participant
1770,0,5.147,15.6145,5.97,17.7075,6,participant
1770,1,-2.252,9.587,-2.488,11.7395,12,confederate
1770,2,-0.506,8.727,-1.001,10.8485,12,confederate
1770,3,5.592499999999999,20.799,6.592,23.472,24,participant
1771,0,5.106999999999999,15.60475,6.13,18.181,6,participant
1771,1,-2.172,9.587,-2.511,11.846,12,confederate
1771,2,-0.506,9.0165,-1.001,10.8485,12,confederate
1771,3,5.478,20.2395,6.217,22.324,18,participant
1772,0,5.6355,17.17475,6.012,17.7075,0,participant
1772,1,-2.2,9.325,-2.327,10.979,9,confederate
1772,2,-0.519,8.84,-1.008,10.9255,12,confederate
1772,3,5.375500000000001,19.764,6.07,21.615,24,participant
1773,0,4.953,14.4895,6.201,18.6525,18,participant
1773,1,-2.23,9.3895,-2.365,11.159,9,confederate
1773,2,-0.516,8.84,-1.031,11.171,12,confederate
1773,3,5.226,19.449,6.115,21.958,6,participant
1774,0,5.2515,15.378,5.537,16.424,12,participant
1774,1,-2.256,9.587,-2.309,10.892,9,confederate
1774,2,-0.506,8.8985,-0.987,10.979,15,confederate
1774,3,6.0120000000000005,21.19,6.537,23.472,3,participant
1775,0,6.349,20.09,6.662,20.324,9,participant
1775,1,-2.123,9.262,-2.328,10.982,9,confederate
1775,2,-0.513,8.616,-0.964,10.7255,15,confederate
1775,3,5.829000000000001,20.67125,6.372,22.69,9,participant
1776,0,5.679,17.7075,6.03,18.397,9,participant
1776,1,-2.209,9.454,-2.327,10.979,9,confederate
1776,2,-0.503,8.616,-0.972,10.8075,15,confederate
1776,3,5.696,20.7035,6.166,21.958,9,participant
1777,0,5.332,17.2575,6.091,18.4515,3,participant
1777,1,-2.152,9.454,-2.346,11.069,12,confederate
1777,2,-0.494,8.5625,-0.987,10.979,15,confederate
1777,3,5.9015,21.460500000000003,6.592,23.472,24,participant
1778,0,4.977,14.0365,6.091,18.4515,18,participant
1778,1,-2.226,9.456,-2.309,10.892,15,confederate
1778,2,-0.491,8.404,-0.987,10.979,12,confederate
1778,3,5.959,21.2925,6.115,21.958,6,participant
1779,0,5.5745000000000005,16.3805,5.93,17.963,9,participant
1779,1,-2.226,9.865,-2.309,10.892,15,confederate
1779,2,-0.494,8.3525,-1.02,11.345,12,confederate
1779,3,5.645,21.11075,5.974,21.272,24,participant
1780,0,5.734500000000001,16.904,6.167,18.681,9,participant
1780,1,-2.18,9.6555,-2.385,11.252,12,confederate
1780,2,-0.497,8.727,-1.003,11.159,12,confederate
1780,3,6.115,21.958,6.166,21.958,18,participant
1781,0,5.615,16.81,5.549,16.81,3,participant
1781,1,-2.18,9.7945,-2.29,10.805,12,confederate
1781,2,-0.506,8.84,-1.02,11.345,12,confederate
1781,3,5.9350000000000005,21.0295,6.374,22.324,15,participant
1782,0,5.721,17.028,5.661,17.028,3,participant
1782,1,-2.18,9.6555,-2.346,11.069,12,confederate
1782,2,-0.506,8.8985,-1.037,11.537,12,confederate
1782,3,5.462,19.449,5.462,19.449,30,participant
1783,0,5.709,17.028,5.959,17.9255,3,participant
1783,1,-2.3105,10.5695,-2.425,11.441,9,confederate
1783,2,-0.506,8.8985,-1.037,11.537,12,confederate
1784,0,5.845,16.207,5.473,15.4785,9,participant
1784,1,-2.2825,10.29975,-2.385,11.252,15,confederate
1784,2,-0.506,8.84,-0.907,10.6465,12,confederate
1785,0,5.739,16.207,5.664,16.0185,12,participant
1785,1,-2.2955,10.2575,-2.365,11.159,9,confederate
1785,2,-0.5,9.076,-0.922,10.8155,12,confederate
1786,1,-2.24,10.019,-2.254,10.636,9,confederate
1786,2,-0.506,8.727,-0.922,10.8155,12,confederate
1787,1,-2.24,10.019,-2.254,10.636,9,confederate
1787,2,-0.493,8.616,-0.907,10.6465,12,confederate
1788,1,-2.237,9.942,-2.237,10.554,9,confederate
1788,2,-0.499,8.509,-0.93,10.9085,12,confederate
1789,1,-2.225,10.01,-2.229,10.636,12,confederate
1789,2,-0.499,8.4565,-0.922,10.8155,12,confederate
1790,1,-2.2425,10.0895,-2.23,10.6385,9,confederate
1790,2,-0.487,8.301,-0.915,10.7365,12,confederate
1791,0,5.123,14.4895,5.123,14.4895,30,participant
1791,1,-2.2510000000000003,10.13475,-2.212,10.554,9,confederate
1791,2,-0.481,8.6715,-0.907,10.6465,12,confederate
1792,1,-2.2365,10.22225,-2.247,10.7205,9,confederate
1792,2,-0.481,8.509,-0.907,10.6465,12,confederate
1793,1,-2.2775,10.2095,-2.265,10.8075,12,confederate
1793,2,-0.487,8.6715,-0.901,10.5695,12,confederate
1794,0,-2.208,10.08725,-2.196,10.475,9,confederate
1794,1,-0.481,8.6715,-0.915,10.7365,12,confederate
1795,0,-2.1905,10.163,-2.178,10.393,15,confederate
1795,1,-0.481,8.509,-0.901,10.5695,12,confederate
1796,0,-2.242,9.865,-2.283,10.892,12,confederate
1796,1,-0.476,8.51,-0.907,10.6465,12,confederate
1797,0,-2.226,9.724,-2.265,10.8075,12,confederate
1797,1,-0.478,8.616,-0.929,10.8975,12,confederate
1798,0,-2.29,10.01,-2.321,11.075,12,confederate
1798,1,-0.47,8.4565,-0.915,10.7365,12,confederate
1799,0,-2.2960000000000003,10.40875,-2.265,10.8075,15,confederate
1799,1,-0.481,8.7835,-0.945,11.0865,12,confederate
1800,0,-2.29,10.01,-2.302,10.982,12,confederate
1800,1,-0.476,8.51,-0.945,11.0865,12,confederate
1801,0,-2.247,9.867,-2.247,10.7205,12,confederate
1801,1,-0.487,8.8985,-0.959,11.258,12,confederate
1802,0,-2.247,9.726,-2.247,10.7205,12,confederate
1802,1,-0.481,8.5625,-0.938,11.0045,12,confederate
1803,0,-2.211,9.724,-2.29,10.805,12,confederate
1803,1,-0.487,8.6715,-0.945,11.0865,12,confederate
1804,0,-2.2465,10.1685,-2.22,10.472,9,confederate
1804,1,-0.506,8.84,-0.922,10.8155,12,confederate
1805,0,-2.2735000000000003,10.21225,-2.29,10.805,9,confederate
1805,1,-0.506,8.84,-0.96,11.2705,12,confederate
1806,0,-2.272,10.2095,-2.254,10.636,6,confederate
1806,1,-0.503,8.957,-0.922,10.8155,12,confederate
1807,0,-2.2750000000000004,10.2015,-2.309,10.892,6,confederate
1807,1,-0.5,8.957,-0.944,11.075,12,confederate
1808,0,-2.3275,10.36175,-2.365,11.159,6,confederate
1808,1,-0.506,8.957,-0.916,10.7525,12,confederate
1809,0,-2.2585,9.93875,-2.254,10.636,6,confederate
1809,1,-0.512,9.325,-0.907,10.6465,12,confederate
1810,0,-2.292,10.12675,-2.327,10.979,9,confederate
1810,1,-0.503,8.8985,-0.901,10.5695,15,confederate
1811,0,-2.2735000000000003,10.1235,-2.29,10.805,9,confederate
1811,1,-0.503,9.076,-0.882,10.3515,12,confederate
1811,3,5.908,16.810000000000002,5.839,16.4045,21,participant
1812,0,-2.2655000000000003,10.163,-2.29,10.805,9,confederate
1812,1,-0.497,8.957,-1.037,11.537,15,confederate
1813,0,-2.203,9.724,-2.203,10.393,12,confederate
1813,1,-0.497,8.957,-0.996,11.075,15,confederate
1814,0,-2.253,10.16,-2.309,10.892,9,confederate
1814,1,-0.51,8.727,-1.012,11.258,12,confederate
