frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
578,2,-2.8135000000000003,9.587,-2.932,9.587,3,confederate
578,3,0.8180000000000001,4.76,0.867,4.76,15,participant
579,0,0.615,4.295,0.675,4.45,9,participant
579,1,-3.3275,8.536249999999999,-3.5,9.076,15,confederate
579,2,-2.8945,9.68975,-2.953,9.6555,3,confederate
579,3,0.8775,4.5915,0.917,4.615,18,participant
580,0,0.6995,4.4095,0.72,4.538,9,participant
580,1,-3.379,8.69925,-3.547,9.199,15,confederate
580,2,-2.9105,9.587,-2.974,9.724,3,confederate
580,3,0.9445,4.568,0.95,4.568,15,participant
581,0,0.707,4.2955000000000005,0.754,4.363,9,participant
581,1,-3.335,8.53575,-3.409,8.84,15,confederate
581,2,-3.031,10.01125,-3.131,10.237,3,confederate
581,3,1.004,4.592499999999999,1.057,4.662,15,participant
582,0,0.776,4.329000000000001,0.782,4.3495,9,participant
582,1,-3.391,8.618500000000001,-3.596,9.325,15,confederate
582,2,-3.04,9.866,-3.084,10.085,3,confederate
582,3,1.118,4.99725,1.163,5.0255,30,participant
583,0,0.7925,4.295249999999999,0.833,4.3495,9,participant
583,1,-3.2815000000000003,8.70125,-3.302,8.5625,15,confederate
583,2,-2.931,9.6555,-2.953,9.6555,3,confederate
584,0,0.882,4.34975,0.9,4.3775,3,participant
584,1,-3.3725,8.618,-3.524,9.1375,15,confederate
584,2,-2.966,9.7945,-3.061,10.01,6,confederate
585,0,0.897,4.31825,0.974,4.4345,3,participant
585,1,-3.3895,8.84,-3.477,9.0165,15,confederate
585,2,-2.727,9.1385,-2.758,9.0195,3,confederate
585,3,1.2145,4.57175,1.274,4.6945,21,participant
586,0,0.9675,4.2345,0.975,4.254,9,participant
586,1,-3.3555,8.7835,-3.409,8.84,15,confederate
586,2,-3.0165,9.90125,-3.017,9.865,6,confederate
587,0,0.9595,4.202,1.032,4.202,9,participant
587,1,-3.401,8.7835,-3.5,9.076,15,confederate
587,2,-3.0275,9.9375,-3.017,9.865,3,confederate
588,0,1.0459999999999998,4.176,1.055,4.176,9,participant
588,1,-3.3545,8.53975,-3.547,9.199,15,confederate
588,2,-2.865,9.42175,-2.891,9.454,3,confederate
589,0,1.0585,4.1635,1.133,4.1765,9,participant
589,1,-3.308,8.5705,-3.547,9.199,18,confederate
589,2,-3.0725,10.0475,-3.084,10.085,3,confederate
590,0,1.1315,4.106999999999999,1.138,4.052,9,participant
590,1,-3.3665000000000003,8.728,-3.431,8.8985,18,confederate
590,2,-2.8035,9.3895,-2.891,9.454,3,confederate
591,0,1.1475,4.11325,1.291,4.31,9,participant
591,1,-3.2685,8.28125,-3.431,8.8985,18,confederate
591,2,-2.6950000000000003,8.98975,-2.704,8.842,3,confederate
592,0,1.2285,4.0885,1.263,4.0885,9,participant
592,1,-3.283,8.254,-3.524,9.1375,18,confederate
592,2,-2.932,9.587,-2.932,9.587,3,confederate
593,0,1.24,4.01,1.328,4.052,9,participant
593,1,-3.3375000000000004,8.4565,-3.5,9.076,18,confederate
593,2,-2.9425,9.62125,-2.953,9.6555,6,confederate
594,0,1.2885,3.91825,1.47,4.2435,9,participant
594,1,-3.339,8.5655,-3.547,9.199,15,confederate
594,2,-2.7655,9.19975,-2.833,9.262,6,confederate
595,0,1.3375,3.89775,1.42,4.0165,6,participant
595,1,-3.32,8.5655,-3.547,9.199,15,confederate
595,2,-3.017,9.865,-3.017,9.865,6,confederate
596,0,1.3845,3.902,1.625,4.364,9,participant
596,1,-3.284,8.48325,-3.387,8.7835,18,confederate
596,2,-2.9325,9.68975,-2.974,9.724,6,confederate
597,0,1.474,3.9095,1.533,4.016,6,participant
597,1,-3.2625,8.537749999999999,-3.344,8.6715,12,confederate
597,2,-2.922,9.587,-2.932,9.587,9,confederate
598,0,1.431,3.7615,1.652,4.125,3,participant
598,1,-3.2615,8.48325,-3.302,8.5625,12,confederate
598,2,-2.915,9.587,-2.932,9.587,9,confederate
599,0,1.523,3.809,1.572,3.857,6,participant
599,1,-3.3785,8.7275,-3.496,8.957,12,confederate
599,2,-2.922,9.587,-2.953,9.6555,9,confederate
600,0,1.5325,3.75625,1.76,4.128,9,participant
600,1,-3.346,8.6715,-3.431,8.8985,12,confederate
600,2,-3.006,9.75925,-2.995,9.7945,9,confederate
601,0,1.577,3.699,1.657,3.824,12,participant
601,1,-3.361,8.5625,-3.542,9.076,12,confederate
601,2,-2.7655000000000003,9.1385,-2.776,9.078,9,confederate
602,0,1.656,3.721,1.821,4.028,9,participant
602,1,-3.35,8.4595,-3.519,9.0165,12,confederate
602,2,-2.9115,9.587,-2.932,9.587,9,confederate
603,0,1.641,3.6305,1.838,3.9235,15,participant
603,1,-3.361,8.509,-3.542,9.076,12,confederate
603,2,-2.8845,9.454,-2.891,9.454,9,confederate
604,0,1.544,3.564,1.532,3.536,18,participant
604,1,-3.301,8.4595,-3.496,8.957,12,confederate
604,2,-2.9015,9.48725,-2.912,9.5205,9,confederate
605,1,-3.4325,8.728,-3.59,9.199,15,confederate
605,2,-2.8135000000000003,9.454,-2.912,9.5205,6,confederate
606,1,-3.4015,8.755749999999999,-3.542,9.076,12,confederate
606,2,-3.018,9.866,-3.018,9.867,9,confederate
607,1,-3.3805,8.6715,-3.5,9.076,15,confederate
607,2,-2.932,9.587,-2.932,9.587,6,confederate
608,1,-3.4015,8.70125,-3.542,9.076,12,confederate
608,2,-2.9635,9.724,-2.974,9.724,9,confederate
609,0,-3.403,8.728,-3.69,9.454,15,confederate
609,1,-2.9115,9.587,-2.932,9.587,6,confederate
610,0,-3.3515,8.618,-3.59,9.199,15,confederate
610,1,-2.9115,9.587,-2.932,9.587,6,confederate
611,0,-3.359,8.5655,-3.5,9.076,12,confederate
611,1,-2.805,9.454,-2.891,9.454,9,confederate
612,0,-3.3355,8.622,-3.45,8.84,12,confederate
612,1,-2.8235,9.493,-2.833,9.262,9,confederate
613,0,-3.432,9.0305,-3.742,9.587,12,confederate
613,1,-2.995,9.7945,-2.995,9.7945,9,confederate
614,0,-3.41,8.904499999999999,-3.59,9.199,12,confederate
614,1,-2.7995,9.4245,-2.833,9.262,9,confederate
615,0,-3.225,8.22675,-3.344,8.6715,12,confederate
615,1,-2.948,9.727,-3.018,9.867,9,confederate
616,0,-3.34,8.833,-3.832,9.9375,9,confederate
616,1,-2.9655,9.75925,-3.018,9.867,9,confederate
617,0,-3.28,8.20275,-3.477,9.0165,15,confederate
617,1,-2.8255,9.358,-2.892,9.456,3,confederate
618,0,-3.3475,8.564,-3.454,8.957,15,confederate
618,1,-2.922,9.587,-2.932,9.587,3,confederate
619,0,-3.2985,8.431750000000001,-3.572,9.262,15,confederate
619,1,-3.039,9.83075,-3.039,9.9375,3,confederate
620,0,-3.215,8.1595,-3.431,8.8985,15,confederate
620,1,-3.0085,9.7955,-3.018,9.867,3,confederate
621,0,-3.401,8.6715,-3.5,9.076,15,confederate
621,1,-2.9450000000000003,9.62225,-2.995,9.7945,3,confederate
622,0,-3.4245,8.672,-3.547,9.199,15,confederate
622,1,-2.8655,9.454,-2.912,9.5205,3,confederate
623,0,-3.331,8.511,-3.5,9.076,15,confederate
623,1,-2.976,9.6565,-2.974,9.724,3,confederate
624,0,-3.486,8.76025,-3.69,9.454,15,confederate
624,1,-2.891,9.454,-2.891,9.454,3,confederate
625,0,-3.3865,8.55125,-3.742,9.587,9,confederate
625,1,-2.9045,9.62125,-2.953,9.6555,9,confederate
626,0,-3.3785,8.733,-3.496,8.957,15,confederate
626,1,-2.9425,9.62125,-2.932,9.587,3,confederate
627,0,-3.446,8.786999999999999,-3.59,9.199,15,confederate
627,1,-3.0395,9.9375,-3.062,10.0125,6,confederate
628,0,-3.514,8.98675,-3.64,9.325,15,confederate
628,1,-2.8075,9.454,-2.891,9.454,6,confederate
629,0,-3.256,8.4825,-3.496,8.957,15,confederate
629,1,-2.9370000000000003,9.62125,-2.974,9.724,6,confederate
630,0,-3.3195,8.5215,-3.496,8.957,15,confederate
630,1,-2.7285000000000004,9.19975,-2.814,9.2005,3,confederate
631,0,-3.4055,8.71025,-3.59,9.199,9,confederate
631,1,-2.785,9.169,-2.814,9.2005,9,confederate
632,0,-3.4015,8.76275,-3.542,9.076,15,confederate
632,1,-2.9145,9.587,-2.974,9.724,3,confederate
633,0,-3.471,8.87175,-3.64,9.325,15,confederate
633,1,-3.179,10.2765,-3.204,10.475,3,confederate
634,0,-3.3575,8.6755,-3.454,8.957,15,confederate
634,1,-2.765,9.199,-2.852,9.325,3,confederate
635,0,-3.329,8.6845,-3.477,9.0165,15,confederate
635,1,-2.915,9.55375,-2.932,9.587,3,confederate
636,0,-3.2825,8.537749999999999,-3.344,8.6715,9,confederate
636,1,-2.7325,9.23125,-2.833,9.262,9,confederate
637,0,-3.2955,8.5715,-3.41,8.842,15,confederate
637,1,-2.8735,9.454,-2.891,9.454,3,confederate
638,0,-3.3815,8.81325,-3.542,9.076,15,confederate
638,1,-2.9945000000000004,9.866,-2.995,9.7945,6,confederate
639,0,-3.3685,8.7865,-3.496,8.957,15,confederate
639,1,-2.9205,9.55375,-2.932,9.587,3,confederate
640,0,-3.295,8.64825,-3.409,8.84,15,confederate
640,1,-2.9005,9.587,-2.932,9.587,3,confederate
641,0,-3.4305000000000003,8.786999999999999,-3.64,9.325,15,confederate
641,1,-2.9565,9.836,-3.086,10.0895,3,confederate
642,0,-3.3335,8.64625,-3.542,9.076,15,confederate
642,1,-2.7605,9.4245,-2.833,9.262,3,confederate
643,0,-3.3715,8.70375,-3.542,9.076,15,confederate
643,1,-2.772,9.394,-2.776,9.076,3,confederate
644,0,-3.4595,8.936,-3.596,9.325,15,confederate
644,1,-2.8605,9.5205,-2.932,9.587,3,confederate
645,0,-3.4245,8.907499999999999,-3.547,9.199,15,confederate
645,1,-2.9945,9.82975,-3.017,9.865,3,confederate
646,0,-3.4585,8.87175,-3.572,9.262,15,confederate
646,1,-3.096,10.086,-3.178,10.393,3,confederate
647,0,-3.324,8.501249999999999,-3.542,9.076,15,confederate
647,1,-2.723,9.2935,-2.833,9.262,3,confederate
648,0,-3.4905,8.755749999999999,-3.69,9.454,15,confederate
648,1,-2.987,9.867,-3.062,10.0125,3,confederate
649,0,-3.4585,8.963000000000001,-3.572,9.262,15,confederate
649,1,-2.8805,9.587,-2.932,9.587,3,confederate
650,0,-3.4615,8.7865,-3.621,9.3895,15,confederate
650,1,-2.886,9.6555,-2.974,9.724,3,confederate
651,0,-3.5015,8.7835,-3.723,9.6555,15,confederate
651,1,-2.964,9.6555,-2.995,9.7945,3,confederate
652,0,-3.401,8.846,-3.5,9.076,15,confederate
652,1,-2.9205,9.587,-2.932,9.587,3,confederate
653,0,-3.3705,8.618,-3.5,9.076,15,confederate
653,1,-2.951,9.724,-2.951,9.724,3,confederate
654,0,-3.404,8.616,-3.547,9.199,15,confederate
654,1,-2.974,9.76225,-3.155,10.316,3,confederate
655,0,-3.391,8.53575,-3.547,9.199,15,confederate
655,1,-2.813,9.454,-2.869,9.454,3,confederate
656,0,-3.284,8.37875,-3.387,8.7835,15,confederate
656,1,-2.7325,9.199,-2.792,9.199,3,confederate
657,0,-3.38,8.48275,-3.572,9.262,15,confederate
657,1,-2.889,9.5205,-2.889,9.5205,3,confederate
658,0,-3.3705,8.48325,-3.5,9.076,15,confederate
658,1,-2.819,9.587,-2.909,9.587,3,confederate
659,0,-3.3685,8.6715,-3.547,9.199,15,confederate
659,1,-2.861,9.6555,-2.951,9.724,3,confederate
660,0,-3.212,8.32975,-3.281,8.509,15,confederate
660,1,-2.869,9.454,-2.869,9.454,3,confederate
661,0,-3.3625,8.618500000000001,-3.524,9.1375,15,confederate
661,1,-2.854,9.6555,-2.951,9.724,3,confederate
662,0,-3.3805,8.563500000000001,-3.5,9.076,15,confederate
662,1,-2.869,9.454,-2.869,9.454,3,confederate
663,0,-3.3935,8.511,-3.596,9.325,15,confederate
663,1,-2.8070000000000004,9.454,-2.909,9.587,3,confederate
664,0,-3.3680000000000003,8.672,-3.454,8.957,15,confederate
664,1,-2.9085,9.724,-2.909,9.587,3,confederate
665,0,-3.4245,8.729,-3.547,9.199,15,confederate
665,1,-2.9295,9.68975,-2.951,9.724,3,confederate
666,0,-3.3825000000000003,8.70125,-3.524,9.1375,15,confederate
666,1,-2.951,9.724,-2.951,9.724,3,confederate
667,0,-3.3175,8.48775,-3.454,8.957,15,confederate
667,1,-2.7495000000000003,9.262,-2.811,9.262,3,confederate
668,0,-3.324,8.64625,-3.387,8.7835,15,confederate
668,1,-2.878,9.587,-2.909,9.587,3,confederate
669,0,-3.439,8.732,-3.596,9.325,18,confederate
669,1,-2.878,9.587,-2.909,9.587,3,confederate
670,0,-3.374,8.64525,-3.547,9.199,15,confederate
670,1,-2.869,9.454,-2.869,9.454,3,confederate
671,0,-3.369,8.64525,-3.477,9.0165,15,confederate
671,1,-2.898,9.587,-2.909,9.587,3,confederate
672,0,-3.3175,8.4595,-3.454,8.957,15,confederate
672,1,-2.7125,9.2305,-2.811,9.262,3,confederate
673,0,-3.3155,8.54375,-3.45,8.84,15,confederate
673,1,-2.8075,9.5205,-2.869,9.454,3,confederate
674,0,-3.4355,8.591750000000001,-3.64,9.325,15,confederate
674,1,-2.798,9.55375,-2.909,9.587,3,confederate
675,0,-3.4885,8.842500000000001,-3.69,9.454,15,confederate
675,1,-2.962,9.76025,-2.994,9.865,3,confederate
676,0,-3.438,8.75675,-3.615,9.262,15,confederate
676,1,-2.983,9.9375,-3.083,10.16,3,confederate
677,0,-3.3355,8.617,-3.45,8.84,15,confederate
677,1,-2.9610000000000003,9.7945,-2.994,9.865,3,confederate
678,0,-3.3155,8.537749999999999,-3.45,8.84,15,confederate
678,1,-2.819,9.3895,-2.83,9.325,3,confederate
679,0,-3.3065,8.590250000000001,-3.451,8.842,15,confederate
679,1,-2.683,8.92775,-2.7,8.8985,3,confederate
680,0,-3.2965,8.536249999999999,-3.45,8.84,15,confederate
680,1,-2.7325,9.199,-2.792,9.199,3,confederate
681,0,-3.342,8.43075,-3.59,9.199,15,confederate
681,1,-2.891,9.587,-2.93,9.6555,3,confederate
682,0,-3.2935,8.58925,-3.406,8.727,15,confederate
682,1,-3.016,9.9375,-3.016,9.9375,3,confederate
683,0,-3.4155,8.53925,-3.64,9.325,15,confederate
683,1,-2.946,9.83075,-3.016,9.9375,3,confederate
684,0,-3.3385,8.430250000000001,-3.496,8.957,15,confederate
684,1,-2.8325,9.587,-2.889,9.5205,3,confederate
685,0,-3.379,8.4565,-3.64,9.325,15,confederate
685,1,-2.889,9.455,-2.889,9.5205,3,confederate
686,0,-3.356,8.405000000000001,-3.451,8.842,15,confederate
686,1,-2.869,9.587,-2.869,9.454,3,confederate
687,0,-3.326,8.430250000000001,-3.451,8.842,15,confederate
687,1,-2.83,9.325,-2.83,9.325,3,confederate
688,0,-3.3575,8.82325,-3.566,9.1375,15,confederate
688,1,-3.062,10.0895,-3.062,10.0895,3,confederate
689,0,-3.3575,8.64625,-3.543,9.078,15,confederate
689,1,-3.131,10.315,-3.131,10.316,3,confederate
690,0,-3.3455000000000004,8.64825,-3.45,8.84,15,confederate
690,1,-2.869,9.454,-2.869,9.454,3,confederate
691,0,-3.3275,8.5135,-3.543,9.078,15,confederate
691,1,-2.7140000000000004,9.358,-2.736,9.0165,3,confederate
692,0,-3.3575,8.590250000000001,-3.69,9.454,15,confederate
692,1,-2.84,9.6555,-2.951,9.724,3,confederate
693,0,-3.2715,8.4575,-3.342,8.5625,15,confederate
693,1,-2.7935,9.35725,-2.83,9.325,3,confederate
694,0,-3.327,8.70675,-3.543,9.078,15,confederate
694,1,-2.83,9.325,-2.83,9.325,3,confederate
695,0,-3.337,8.618,-3.451,8.842,15,confederate
695,1,-2.8605,9.454,-2.869,9.454,3,confederate
696,0,-3.317,8.48325,-3.496,8.957,15,confederate
696,1,-2.83,9.262,-2.83,9.325,3,confederate
697,0,-3.317,8.430250000000001,-3.428,8.7835,15,confederate
697,1,-2.648,8.8985,-2.7,8.8985,3,confederate
698,0,-3.347,8.564,-3.473,8.8985,15,confederate
698,1,-2.792,9.2935,-2.792,9.199,3,confederate
699,0,-3.347,8.65175,-3.473,8.8985,15,confederate
699,1,-2.8315,9.454,-2.869,9.454,3,confederate
700,0,-3.381,8.5095,-3.59,9.199,15,confederate
700,1,-2.869,9.454,-2.869,9.454,3,confederate
701,0,-3.317,8.622,-3.473,8.8985,15,confederate
701,1,-2.951,9.6555,-2.951,9.724,3,confederate
702,0,-3.275,8.409500000000001,-3.407,8.728,15,confederate
702,1,-2.7805,9.454,-2.869,9.454,3,confederate
703,0,-3.3935,8.48525,-3.716,9.5205,15,confederate
703,1,-3.061,10.085,-3.061,10.085,3,confederate
704,0,-3.327,8.53975,-3.473,8.8985,15,confederate
704,1,-2.935,9.7945,-2.994,9.865,3,confederate
705,0,-3.347,8.672,-3.473,8.8985,15,confederate
705,1,-2.909,9.5205,-2.909,9.587,3,confederate
706,0,-3.4675,8.963000000000001,-3.59,9.199,15,confederate
706,1,-2.909,9.587,-2.909,9.587,3,confederate
707,0,-3.4105,8.75675,-3.519,9.0165,15,confederate
707,1,-2.909,9.587,-2.909,9.587,3,confederate
708,0,-3.3600000000000003,8.597249999999999,-3.519,9.0165,15,confederate
708,1,-2.9125,9.62125,-2.909,9.587,3,confederate
709,0,-3.347,8.70375,-3.473,8.8985,15,confederate
709,1,-2.889,9.42275,-2.889,9.5205,3,confederate
710,0,-3.5545,8.98825,-3.743,9.589,15,confederate
710,1,-3.039,10.0125,-3.039,10.0125,3,confederate
711,0,-3.419,8.812750000000001,-3.451,8.842,15,confederate
711,1,-2.93,9.6555,-2.909,9.587,3,confederate
712,0,-3.3785,8.842500000000001,-3.496,8.958,15,confederate
712,1,-2.7515,9.262,-2.811,9.262,3,confederate
713,0,-3.3135000000000003,8.53925,-3.386,8.6745,15,confederate
713,1,-2.8165,9.35725,-2.869,9.454,3,confederate
714,0,-3.5175,9.04725,-3.69,9.454,15,confederate
714,1,-2.951,9.724,-2.951,9.724,3,confederate
715,0,-3.399,8.7865,-3.496,8.957,15,confederate
715,1,-2.8605,9.454,-2.869,9.454,3,confederate
716,0,-3.419,8.812750000000001,-3.473,8.8985,15,confederate
716,1,-2.951,9.724,-2.951,9.724,3,confederate
717,0,-3.2910000000000004,8.48275,-3.301,8.4565,15,confederate
717,1,-3.062,10.0895,-3.062,10.0895,3,confederate
718,0,-3.366,8.6755,-3.451,8.842,15,confederate
718,1,-2.951,9.724,-2.951,9.724,3,confederate
719,0,-3.567,9.3965,-3.769,9.6555,15,confederate
719,1,-3.038,10.01,-3.038,10.01,3,confederate
720,0,-3.4000000000000004,8.76275,-3.519,9.0165,15,confederate
720,1,-3.016,9.9375,-3.016,9.9375,3,confederate
721,0,-3.3025,8.511,-3.364,8.618,15,confederate
721,1,-2.792,9.2305,-2.792,9.199,3,confederate
722,0,-3.432,8.9015,-3.542,9.076,15,confederate
722,1,-2.995,9.83175,-3.016,9.9375,3,confederate
723,0,-3.3675,8.651250000000001,-3.494,8.8985,15,confederate
723,1,-2.869,9.454,-2.869,9.454,3,confederate
724,0,-3.432,8.846,-3.542,9.076,15,confederate
724,1,-2.951,9.724,-2.951,9.724,3,confederate
725,0,-3.4105,8.87175,-3.519,9.0165,15,confederate
725,1,-2.792,9.199,-2.792,9.199,3,confederate
726,0,-3.423,8.9025,-3.565,9.078,15,confederate
726,1,-2.994,9.865,-2.994,9.865,3,confederate
727,0,-3.2910000000000004,8.5095,-3.341,8.51,15,confederate
727,1,-2.889,9.48725,-2.889,9.5205,3,confederate
728,0,-3.2815000000000003,8.618500000000001,-3.362,8.5625,15,confederate
728,1,-2.811,9.42275,-2.811,9.262,3,confederate
729,0,-3.3045,8.64475,-3.427,8.727,15,confederate
729,1,-2.8215000000000003,9.35725,-2.849,9.3895,3,confederate
730,0,-3.3360000000000003,8.64475,-3.471,8.84,15,confederate
730,1,-2.9135,9.6555,-2.951,9.724,3,confederate
731,0,-3.359,8.70675,-3.517,8.957,15,confederate
731,1,-2.909,9.587,-2.909,9.587,3,confederate
732,0,-3.2725,8.379999999999999,-3.383,8.616,15,confederate
732,1,-2.8695,9.454,-2.909,9.587,3,confederate
733,0,-3.3825000000000003,8.4585,-3.564,9.076,15,confederate
733,1,-2.8995,9.6555,-2.951,9.724,3,confederate
734,0,-3.4265,8.728,-3.612,9.199,15,confederate
734,1,-2.889,9.587,-2.909,9.587,3,confederate
735,0,-3.393,8.514,-3.585,9.076,15,confederate
735,1,-2.9395,9.724,-2.951,9.724,3,confederate
736,0,-3.322,8.5625,-3.403,8.616,15,confederate
736,1,-2.929,9.75925,-3.016,9.9375,3,confederate
737,0,-3.6115,9.0495,-3.814,9.6555,15,confederate
737,1,-3.052,10.1685,-3.253,10.7205,3,confederate
738,0,-3.523,8.9705,-3.683,9.325,15,confederate
738,1,-2.9715,9.865,-2.994,9.865,3,confederate
739,0,-3.3435,8.514,-3.447,8.727,15,confederate
739,1,-3.0175,9.97375,-3.038,10.01,3,confederate
740,0,-3.3095,8.5215,-3.493,8.842,15,confederate
740,1,-2.9485,9.867,-3.014,10.01,3,confederate
741,0,-3.3355,8.5335,-3.582,8.963,15,confederate
741,1,-2.856,9.75925,-3.13,10.393,3,confederate
742,0,-3.4615,8.7305,-3.703,9.265,15,confederate
742,1,-2.895,9.726,-2.971,9.865,3,confederate
743,0,-3.3725,8.4185,-3.582,8.963,15,confederate
743,1,-2.786,9.587,-2.864,9.587,3,confederate
744,0,-3.4265,8.673,-3.511,8.7835,15,confederate
744,1,-2.837,9.724,-2.86,9.724,0,confederate
745,0,-3.4745,8.7905,-3.628,9.078,9,confederate
745,1,-2.7215,9.587,-2.797,9.587,9,confederate
746,0,-3.505,8.55425,-3.858,9.595,15,confederate
746,1,-2.856,9.82975,-2.878,9.865,0,confederate
747,0,-3.2735000000000003,8.25625,-3.511,8.733,15,confederate
747,1,-2.6100000000000003,8.9575,-2.592,8.957,0,confederate
748,0,-3.294,8.32825,-3.603,8.963,15,confederate
748,1,-2.7245,9.587,-2.736,9.454,3,confederate
749,0,-3.4345,8.57825,-3.725,9.265,15,confederate
749,1,-2.821,9.82975,-2.876,9.9375,3,confederate
750,0,-3.4625,8.70275,-3.675,9.141,15,confederate
750,1,-2.854,9.93975,-2.919,10.085,3,confederate
751,0,-3.4975,8.870750000000001,-3.675,9.141,15,confederate
751,1,-2.822,9.83075,-2.919,10.085,3,confederate
752,0,-3.685,8.9945,-3.882,9.6555,15,confederate
752,1,-2.8115,9.7945,-2.855,9.865,3,confederate
753,0,-3.4995000000000003,8.70075,-3.721,9.2005,15,confederate
753,1,-2.752,9.75925,-2.834,9.7945,3,confederate
754,0,-3.561,8.9025,-3.721,9.2005,15,confederate
754,1,-2.7195,9.6555,-2.729,9.587,0,confederate
755,0,-3.4165,8.5215,-3.555,8.842,15,confederate
755,1,-2.633,9.35725,-2.673,9.3895,0,confederate
756,0,-3.5625,8.8855,-3.724,9.262,12,confederate
756,1,-2.726,9.6555,-2.768,9.724,0,confederate
757,0,-3.4285,8.55125,-3.579,8.9015,12,confederate
757,1,-2.651,9.454,-2.692,9.454,0,confederate
758,0,-3.5235,8.64625,-3.626,9.0195,12,confederate
758,1,-2.7885,9.75925,-2.768,9.724,0,confederate
759,0,-3.615,9.077,-3.699,9.2005,12,confederate
759,1,-2.7455,9.724,-2.768,9.724,0,confederate
760,0,-3.655,8.966750000000001,-3.824,9.456,12,confederate
760,1,-2.7105,9.6555,-2.729,9.587,0,confederate
761,0,-3.63,9.02675,-3.774,9.3315,12,confederate
761,1,-2.766,9.7945,-2.809,9.865,0,confederate
762,0,-3.5525,8.655249999999999,-3.747,9.265,12,confederate
762,1,-2.7485,9.6555,-2.814,9.724,3,confederate
763,0,-3.6035,8.936,-3.721,9.2005,9,confederate
763,1,-2.7355,9.587,-2.814,9.724,3,confederate
764,0,-3.4745,8.591750000000001,-3.508,8.6745,12,confederate
764,1,-2.651,9.325,-2.699,9.325,3,confederate
765,0,-3.374,8.28975,-3.529,8.728,12,confederate
765,1,-2.733,9.55375,-2.774,9.587,0,confederate
766,0,-3.4795,8.672,-3.622,8.957,15,confederate
766,1,-2.688,9.48725,-2.774,9.587,0,confederate
767,0,-3.5365,8.568,-3.695,9.1375,15,confederate
767,1,-2.651,9.454,-2.774,9.587,3,confederate
768,0,-3.634,8.98675,-3.646,9.0165,15,confederate
768,1,-2.633,9.35725,-2.699,9.325,3,confederate
769,0,-3.5315,8.70375,-3.622,8.957,15,confederate
769,1,-2.633,9.325,-2.699,9.325,6,confederate
770,0,-3.4195,8.28525,-3.601,8.957,15,confederate
770,1,-2.708,9.454,-2.755,9.5205,6,confederate
771,0,-3.6855,9.04725,-3.749,9.325,12,confederate
771,1,-2.6825,9.42275,-2.699,9.325,6,confederate
772,0,-3.5695,8.64625,-3.698,9.199,12,confederate
772,1,-2.673,9.2935,-2.72,9.325,6,confederate
773,0,-3.4755000000000003,8.361,-3.674,9.1375,12,confederate
773,1,-2.742,9.55375,-2.837,9.724,6,confederate
774,0,-3.6245,8.81175,-3.674,9.1375,12,confederate
