frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1107,2,5.309,12.056,5.289,11.9455,27,participant
1107,3,3.481,12.155,3.481,12.499,6,participant
1108,1,1.7245,9.507,1.752,9.867,9,confederate
1108,2,5.44,12.159,5.289,11.9455,27,participant
1108,3,3.433,12.32725,3.418,12.274,6,participant
1109,1,1.764,9.82225,1.874,10.554,15,confederate
1109,2,5.377,12.274,5.406,12.274,27,participant
1109,3,3.4835000000000003,12.56275,3.516,12.733,0,participant
1110,1,1.765,10.0615,1.856,10.316,9,confederate
1110,2,5.309,12.056,5.309,12.056,27,participant
1110,3,3.489,12.5525,3.56,13.2285,6,participant
1111,1,1.754,9.8845,1.976,10.982,9,confederate
1111,2,5.4875,12.56075,5.505,12.499,24,participant
1111,3,3.377,12.0485,3.459,12.9665,6,participant
1112,1,1.7465000000000002,9.26925,1.913,10.636,9,confederate
1112,2,5.4255,12.2225,5.377,12.274,24,participant
1112,3,3.1755,11.59025,3.335,12.843,9,participant
1113,1,1.668,9.39625,1.725,9.587,9,confederate
1113,2,5.444,12.109749999999998,5.319,12.274,24,participant
1113,3,3.2590000000000003,12.44,3.274,12.606,6,participant
1114,1,1.652,9.724,1.749,9.724,21,confederate
1114,2,5.089499999999999,11.49575,5.06,11.7395,24,participant
1114,3,2.9285,11.114,2.898,11.159,0,participant
1115,1,1.697,9.262,1.884,10.475,21,confederate
1115,2,4.9825,11.44425,4.934,11.4475,21,participant
1115,3,2.939,11.348,2.92,11.348,3,participant
1116,1,1.652,9.5205,1.69,9.5205,21,confederate
1116,2,5.1795,11.997,5.121,11.9455,21,participant
1116,3,3.133,11.942,3.02,11.736,3,participant
1117,1,1.543,9.141,1.623,9.141,21,confederate
1117,2,4.7285,11.02975,4.455,10.393,21,participant
1117,3,3.065,11.78925,2.969,11.537,0,participant
1118,1,1.621,9.0905,1.634,9.2055,21,confederate
1118,2,4.54,10.64375,4.291,10.01,21,participant
1118,3,3.1475,12.2165,2.965,11.736,0,participant
1119,1,1.521,9.147,1.777,10.01,21,confederate
1119,2,4.853,11.35125,4.759,11.162,24,participant
1119,3,3.0655,11.99525,2.965,11.736,0,participant
1120,1,1.531,8.74,1.726,9.724,21,confederate
1120,2,4.95,11.6435,4.731,11.159,24,participant
1120,3,3.1005000000000003,12.26775,3.071,12.155,0,participant
1121,1,1.69,9.5205,1.69,9.5205,21,confederate
1121,2,4.926,11.69475,4.864,11.537,24,participant
1121,3,3.0025000000000004,12.056,2.94,11.6365,0,participant
1122,1,1.59,9.026,1.845,10.393,21,confederate
1122,2,4.900499999999999,11.688,4.906,11.6365,21,participant
1122,3,2.9305000000000003,11.947500000000002,2.819,11.159,0,participant
1123,1,1.57,8.727,1.752,9.867,21,confederate
1123,2,4.8455,11.5885,4.783,11.345,15,participant
1123,3,2.8545,11.49225,2.708,10.7205,0,participant
1124,1,1.552,8.629,1.692,9.532,21,confederate
1124,2,4.9265,11.85325,4.797,11.441,15,participant
1124,3,2.9665,12.157,2.843,11.252,0,participant
1125,1,1.611,9.2055,1.778,10.0125,21,confederate
1125,2,4.5305,10.937,4.505,10.805,15,participant
1125,3,2.778,11.3495,2.666,10.554,0,participant
1126,1,1.54,9.4,1.716,9.7945,21,confederate
1126,2,4.7620000000000005,11.65225,4.651,11.348,15,participant
1126,3,2.7335,11.074750000000002,2.687,10.636,0,participant
1127,1,1.611,8.957,1.804,10.162,21,confederate
1127,2,4.8505,11.73775,4.784,11.7395,18,participant
1127,3,2.7435,10.93825,2.687,10.636,0,participant
1128,1,1.59,10.019,1.767,10.085,21,confederate
1128,2,4.974,12.2775,5.035,12.499,21,participant
1128,3,2.8175,11.207,2.774,10.979,0,participant
1129,1,1.59,9.3405,1.657,9.587,21,confederate
1129,2,4.924,12.2225,4.903,12.171,21,participant
1129,3,2.736,10.764,2.666,10.554,0,participant
1130,1,1.58,8.7835,1.752,9.867,21,confederate
1130,2,4.6305,11.494,4.649,11.5405,21,participant
1130,3,2.692,10.809,2.646,10.472,0,participant
1131,1,1.56,9.4615,1.831,10.314,21,confederate
1131,2,4.44,10.8975,4.39,10.8975,21,participant
1131,3,2.7345,10.893249999999998,2.687,10.636,0,participant
1132,1,1.57,9.147,1.804,10.162,21,confederate
1132,2,4.363,10.84975,4.354,10.8075,18,participant
1132,3,2.66,10.84975,2.666,10.554,0,participant
1133,1,1.493,8.301,1.74,9.7985,21,confederate
1133,2,4.2245,10.51725,4.22,10.475,15,participant
1133,3,2.778,11.41825,2.662,10.636,0,participant
1134,1,1.54,9.3315,1.78,10.16,21,confederate
1134,2,4.1435,9.82975,3.917,9.724,15,participant
1134,3,2.7645,11.3,2.726,10.892,0,participant
1135,0,0.565,9.3895,0.565,9.3895,30,confederate
1135,1,1.531,9.0195,1.716,9.7945,21,confederate
1135,2,4.313000000000001,10.237,4.093,10.16,15,participant
1135,3,2.7665,11.0415,2.679,10.805,0,participant
1136,1,1.531,8.7865,1.779,10.019,21,confederate
1136,2,4.343500000000001,10.161,4.003,9.9375,15,participant
1136,3,2.754,10.937,2.679,10.805,0,participant
1137,1,1.512,9.272,1.778,10.0125,21,confederate
1137,2,4.156499999999999,9.86825,3.917,9.724,15,participant
1137,3,2.7535,10.892,2.654,10.805,0,participant
1138,1,1.55,9.3265,1.888,10.636,21,confederate
1138,2,4.138,10.0135,3.974,9.865,9,participant
1138,3,2.8225,11.489,2.779,11.537,0,participant
1139,1,1.7005,9.5205,1.831,10.314,9,confederate
1139,2,4.248,10.161,4.063,10.085,9,participant
1139,3,2.858,11.7395,2.801,11.7395,21,participant
1140,1,1.5525000000000002,8.999749999999999,1.612,9.325,9,confederate
1140,2,4.042,9.587,3.862,9.587,9,participant
1140,3,2.953,11.4475,2.953,12.499,21,participant
1141,1,1.6775,9.4555,1.754,10.0125,9,confederate
1141,2,4.1875,9.82975,3.963,9.724,9,participant
1141,3,2.925,11.345,2.925,12.3805,21,participant
1142,1,1.512,8.5655,1.778,10.0125,21,confederate
1142,2,4.0845,9.55475,3.853,9.454,9,participant
1142,3,2.8045,10.8975,2.872,12.159,0,participant
1143,1,1.646,9.5245,1.646,9.5245,27,confederate
1143,2,3.8415,9.076,3.65,8.957,9,participant
1143,3,2.8485,11.069,2.872,12.159,0,participant
1144,1,1.493,8.3065,1.623,9.3895,27,confederate
1144,2,4.0280000000000005,9.588,3.8,9.325,12,participant
1144,3,2.864,11.35125,3.004,12.9765,3,participant
1145,1,1.493,8.301,1.58,9.141,27,confederate
1145,2,4.07,9.587,3.853,9.454,9,participant
1145,3,2.8585000000000003,11.69325,2.948,12.733,3,participant
1146,1,1.527,8.622,1.527,8.957,21,confederate
1146,2,4.156499999999999,9.724,3.88,9.5205,6,participant
1146,3,2.909,11.848,2.975,12.848,9,participant
1147,1,1.515,8.7685,1.537,9.0165,12,confederate
1147,2,3.8555,9.1375,3.656,9.076,12,participant
1147,3,2.975,12.2655,2.975,12.848,21,participant
1148,1,1.5055,9.111,1.516,9.0165,12,confederate
1148,2,4.099,9.724,3.89,9.6555,12,participant
1148,3,2.892,12.155,2.892,12.491,21,participant
1149,1,1.508,9.1145,1.485,8.957,12,confederate
1149,2,4.099,9.6555,3.862,9.587,15,participant
1149,3,2.68,11.345,2.649,11.441,21,participant
1150,1,1.5495,9.12125,1.568,9.456,12,confederate
1150,2,3.868,9.325,3.756,9.325,15,participant
1150,3,2.646,11.159,2.584,11.159,21,participant
1151,1,1.409,8.4565,1.402,8.4565,30,confederate
1151,2,3.911,9.59,3.808,9.454,12,participant
1151,3,2.6045,10.9805,2.522,10.892,3,participant
1152,1,1.458,8.108,1.505,9.078,30,confederate
1152,2,4.105,9.724,3.917,9.724,12,participant
1152,3,2.6115,11.069,2.584,11.159,3,participant
1153,1,1.521,8.4565,1.362,8.4565,30,confederate
1153,2,4.099,10.129,4.005,9.942,15,participant
1153,3,2.3455,10.1995,2.311,10.085,3,participant
1154,1,1.56,8.727,1.443,8.957,30,confederate
1154,2,4.151999999999999,10.0125,4.01,10.0125,12,participant
1154,3,2.5575,11.069,2.516,10.979,3,participant
1155,1,1.443,8.301,1.443,8.958,30,confederate
1155,2,3.961,9.79875,3.867,9.6555,9,participant
1155,3,2.397,10.394,2.375,10.472,3,participant
1156,1,4.1845,10.44825,4.069,10.16,9,participant
1156,2,2.4125,10.636,2.273,10.805,24,participant
1156,3,1.507,8.58925,1.359,8.5625,12,confederate
1157,1,4.1495,10.36175,4.039,10.085,6,participant
1157,2,2.3545,10.68075,2.241,10.892,24,participant
1157,3,1.507,8.536249999999999,1.343,8.4565,12,confederate
1158,1,4.186999999999999,10.38675,3.951,9.865,6,participant
1158,2,2.214,10.357,2.207,10.979,24,participant
1158,3,1.473,8.719999999999999,1.472,9.1375,15,confederate
1159,1,4.2145,10.58575,4.015,10.085,6,participant
1159,2,2.1925,10.1125,2.172,10.805,24,participant
1159,3,1.4905,8.1295,1.544,9.724,15,confederate
1160,1,4.106,10.4365,4.121,10.475,6,participant
1160,2,2.2495000000000003,10.314,2.073,10.314,24,participant
1160,3,1.5305,8.672,1.46,9.199,15,confederate
1161,1,4.1225,10.604,4.04,10.393,6,participant
1161,2,2.175,9.868,2.175,9.589,27,participant
1161,3,1.4225,8.2305,1.415,8.7835,15,confederate
1162,1,4.4425,11.63825,4.481,11.7395,6,participant
1162,2,2.1945,10.2765,2.018,10.16,24,participant
1162,3,1.473,8.432500000000001,1.431,9.0165,15,confederate
1163,1,4.519500000000001,11.839,4.559,11.942,3,participant
1163,2,2.1395,10.2765,1.995,10.16,30,participant
1163,3,1.501,8.815750000000001,1.413,8.8985,15,confederate
1164,1,4.295,11.252,4.26,11.159,6,participant
1164,3,1.4745,8.3525,1.354,8.404,15,confederate
1165,1,3.974,10.475,3.974,10.475,6,participant
1165,3,1.4805,8.431750000000001,1.438,8.6715,15,confederate
1166,1,4.004,10.554,4.004,10.554,3,participant
1166,3,1.528,8.70525,1.525,9.199,15,confederate
1167,1,3.902,10.3185,3.855,10.162,3,participant
1167,3,1.454,8.17925,1.413,8.404,15,confederate
1168,1,3.784,10.019,3.777,10.019,3,participant
1168,3,1.4915,8.4085,1.489,8.616,12,confederate
1169,1,4.0175,10.682,3.981,10.5595,3,participant
1169,3,1.4329999999999998,8.16025,1.444,8.3525,9,confederate
1170,1,4.1935,11.169250000000002,4.074,10.805,3,participant
1170,3,1.483,8.251000000000001,1.435,8.301,12,confederate
1171,1,4.207,11.159,4.207,11.159,3,participant
1171,2,1.4575,7.96475,1.376,7.9615,9,confederate
1172,1,4.239,11.255,4.173,11.069,3,participant
1172,2,1.4965000000000002,8.28225,1.424,8.3525,9,confederate
1173,1,4.2615,11.303,4.173,11.069,3,participant
1173,2,1.404,8.33475,1.382,8.104,12,confederate
1174,0,4.0255,10.903,3.87,10.393,3,participant
1174,1,1.5425,8.4615,1.401,8.1045,12,confederate
1175,0,3.979,10.992,3.96,10.636,0,participant
1175,1,1.5705,8.621,1.453,8.404,12,confederate
1176,0,4.031000000000001,10.98625,3.875,10.472,0,participant
1176,1,1.497,8.177499999999998,1.426,8.251,12,confederate
1177,0,3.8575,10.513,3.735,10.16,0,participant
1177,1,1.5295,8.35475,1.465,8.251,12,confederate
1178,0,3.874,10.7375,3.743,10.314,0,participant
1178,1,1.513,8.3795,1.492,8.404,9,confederate
1179,0,3.818,10.55925,3.801,10.472,0,participant
1179,1,1.4794999999999998,8.337,1.43,8.056,9,confederate
1180,0,4.026,11.171,3.871,10.805,0,participant
1180,1,1.4249999999999998,8.367999999999999,1.44,8.008,9,confederate
1181,0,3.935,10.77075,3.871,10.805,3,participant
1181,1,1.488,8.129249999999999,1.458,8.104,9,confederate
1182,0,3.9125,10.81325,3.81,10.636,3,participant
1182,1,1.4885000000000002,8.1795,1.484,8.251,9,confederate
1183,0,3.9445,10.988,3.871,10.805,3,participant
1183,1,1.5585,8.791,1.59,8.842,9,confederate
1184,0,3.9875,11.1185,3.933,10.979,3,participant
1184,1,1.4805,8.38725,1.485,8.254,9,confederate
1185,0,3.9855,10.8485,3.902,10.892,3,participant
1185,1,1.557,8.437249999999999,1.56,8.5625,9,confederate
1186,0,3.934,10.892,3.902,10.892,3,participant
1186,1,1.507,8.3825,1.513,8.301,9,confederate
1187,0,3.933,10.892,3.933,10.979,3,participant
1187,1,1.515,8.5275,1.494,8.201,12,confederate
1188,0,3.9825,11.1155,3.966,11.069,3,participant
1188,1,1.5154999999999998,8.41075,1.504,8.251,12,confederate
1189,0,3.9,10.16,3.9,10.8155,6,participant
1189,1,1.4935,8.26,1.486,8.1525,12,confederate
1190,0,3.93,10.8975,3.93,10.8975,6,participant
1190,1,1.5165000000000002,8.158,1.477,8.104,12,confederate
1191,0,3.774,10.398,3.774,10.398,3,participant
1191,1,1.541,8.97325,1.581,8.6745,9,confederate
1192,0,3.85,10.554,3.831,10.554,3,participant
1192,1,1.4785,8.3615,1.486,8.1525,9,confederate
1193,0,3.681,10.0125,3.681,10.0125,3,participant
1193,1,1.5065,8.33725,1.477,8.104,9,confederate
1194,0,3.744,10.316,3.744,10.316,3,participant
1194,1,1.445,8.23325,1.459,8.008,9,confederate
1195,0,3.774,10.398,3.774,10.398,3,participant
1195,1,1.552,8.783000000000001,1.513,8.301,9,confederate
1196,0,3.802,10.475,3.802,10.475,3,participant
1196,1,1.5105,8.8915,1.541,8.4565,9,confederate
1197,0,3.717,10.241,3.717,10.241,3,participant
1197,1,1.4985,8.62,1.407,7.824,9,confederate
1198,0,3.739,10.17,3.655,9.942,3,participant
1198,1,1.502,8.72275,1.441,8.0095,9,confederate
1199,0,3.681,10.0125,3.681,10.0125,3,participant
1199,1,1.4895,8.38925,1.458,8.104,9,confederate
