frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
993,3,-2.694,8.957,-2.464,8.728,12,confederate
994,0,-5.775,10.04875,-5.966,10.237,6,participant
994,1,-12.2095,15.04825,-12.506,15.2985,0,participant
994,2,-1.441,8.98725,-1.455,9.076,9,confederate
994,3,-2.655,8.957,-2.464,8.727,12,confederate
995,0,-5.974,10.0895,-6.475,10.979,3,participant
995,1,-12.1255,14.81525,-12.434,15.2985,0,participant
995,2,-1.548,9.6575,-1.526,9.5205,9,confederate
995,3,-2.789,9.454,-2.726,9.6555,12,confederate
996,0,-6.086,10.237,-6.449,10.805,3,participant
996,1,-12.773,15.83,-13.385,16.6125,0,participant
996,2,-1.3905,8.957,-1.445,9.0165,9,confederate
996,3,-2.638,9.076,-2.563,9.076,12,confederate
997,0,-5.976,10.0125,-6.399,10.6385,3,participant
997,1,-12.112,14.88375,-12.153,15.127,3,participant
997,2,-1.4035,8.75525,-1.399,8.727,9,confederate
997,3,-2.707,9.325,-2.633,9.325,12,confederate
998,0,-6.064,10.16,-6.63,10.979,3,participant
998,1,-11.726,14.4075,-11.854,14.798,3,participant
998,2,-1.465,9.1375,-1.475,9.199,9,confederate
998,3,-2.598,8.8985,-2.58,9.1375,12,confederate
999,0,-6.021,10.01,-6.182,10.237,3,participant
999,1,-12.419,15.3885,-12.536,15.65,0,participant
999,2,-1.3865,8.84,-1.436,8.957,9,confederate
999,3,-2.515,8.4565,-2.388,8.4565,12,confederate
1000,0,-6.09,10.085,-6.348,10.472,3,participant
1000,1,-12.113,14.9765,-12.392,15.47,0,participant
1000,2,-1.4700000000000002,9.169,-1.455,9.076,9,confederate
1000,3,-2.726,9.199,-2.651,9.3895,12,confederate
1001,0,-6.228,10.314,-6.451,10.5595,3,participant
1001,1,-11.386,14.2565,-11.413,14.332,3,participant
1001,2,-1.455,9.076,-1.455,9.076,9,confederate
1001,3,-2.633,9.078,-2.615,9.262,12,confederate
1002,0,-6.161,10.16,-6.349,10.393,3,participant
1002,1,-11.7165,14.565,-11.784,14.798,3,participant
1002,2,-1.4055,8.98675,-1.465,9.1375,9,confederate
1002,3,-2.594,8.958,-2.546,9.0165,12,confederate
1003,0,-6.256,10.314,-6.256,10.241,3,participant
1003,1,-11.313,14.332,-11.499,14.483,3,participant
1003,2,-1.439,9.10775,-1.475,9.199,9,confederate
1003,3,-2.726,9.2005,-2.67,9.456,12,confederate
1004,0,-6.326,10.472,-6.702,10.805,3,participant
1004,1,-11.506,14.6405,-12.174,15.47,9,participant
1004,2,-1.5095,9.55575,-1.537,9.587,9,confederate
1004,3,-2.785,9.325,-2.785,9.865,15,confederate
1005,0,-6.496,10.393,-6.838,10.982,3,participant
1005,1,-11.0675,14.12725,-11.581,14.805,3,participant
1005,2,-1.475,9.199,-1.475,9.199,9,confederate
1005,3,-2.563,8.958,-2.563,9.078,15,confederate
1006,0,-6.621,10.6385,-6.864,10.982,3,participant
1006,1,-10.979,13.830749999999998,-11.506,14.798,9,participant
1006,2,-1.4385,9.1375,-1.495,9.325,9,confederate
1006,3,-2.5,8.616,-2.433,8.616,15,confederate
1007,0,-6.649,10.636,-6.649,10.6385,3,participant
1007,1,-10.301,13.15425,-10.278,13.2185,0,participant
1007,2,-1.4195,8.98675,-1.455,9.076,9,confederate
1007,3,-2.615,8.9015,-2.615,9.262,12,confederate
1008,0,-6.615,10.682,-6.808,10.892,6,participant
1008,1,-11.2065,14.41075,-11.993,15.47,0,participant
1008,2,-1.383,8.75525,-1.417,8.84,9,confederate
1008,3,-2.688,8.842,-2.688,9.5205,12,confederate
1009,0,-6.544,10.393,-6.544,10.393,3,participant
1009,1,-10.9865,13.96425,-10.993,14.181,0,participant
1009,2,-1.4145,8.84,-1.417,8.84,9,confederate
1009,3,-2.826,9.589,-2.826,10.01,12,confederate
1010,0,-6.776,10.7205,-6.776,10.7205,3,participant
1010,1,-11.51,14.654,-11.727,15.127,0,participant
1010,2,-1.436,8.957,-1.436,8.957,9,confederate
1010,3,-2.707,9.456,-2.707,9.587,12,confederate
1011,0,-6.558,10.316,-6.801,10.7205,6,participant
1011,1,-10.554,13.4805,-10.554,13.614,0,participant
1011,2,-1.448,9.10675,-1.455,9.076,9,confederate
1011,3,-2.648,9.2005,-2.529,8.957,12,confederate
1012,0,-6.977,10.7205,-7.152,11.069,3,participant
1012,1,-11.211,14.483,-11.194,14.483,0,participant
1012,2,-1.397,8.9015,-1.455,9.076,9,confederate
1012,3,-2.718,8.957,-2.373,8.405,12,confederate
1013,0,-6.869,10.805,-7.64,11.7395,3,participant
1013,1,-10.737,13.892,-10.737,13.892,0,participant
1013,2,-1.4635,9.26525,-1.571,9.6595,9,confederate
1013,3,-2.766,9.3265,-2.688,9.5205,12,confederate
1014,0,-6.84,10.979,-7.265,11.162,3,participant
1014,1,-10.2345,13.347,-10.253,13.347,0,participant
1014,2,-1.415,8.9575,-1.517,9.325,9,confederate
1014,3,-2.767,9.262,-2.707,9.587,12,confederate
1015,0,-6.84,10.554,-6.84,10.472,3,participant
1015,1,-10.436,13.48575,-10.532,13.753,0,participant
1015,2,-1.4289999999999998,8.957,-1.457,8.957,9,confederate
1015,3,-2.662,8.84,-2.464,8.727,9,confederate
1016,0,-7.002,10.7205,-7.002,10.7205,3,participant
1016,1,-10.2695,13.3495,-10.261,13.4805,0,participant
1016,2,-1.4385,9.076,-1.455,9.076,9,confederate
1016,3,-2.764,9.454,-2.669,9.454,9,confederate
1017,0,-6.8935,10.553999999999998,-6.972,10.636,6,participant
1017,1,-11.0425,14.57175,-12.567,16.6125,0,participant
1017,2,-1.392,8.81175,-1.438,8.84,9,confederate
1017,3,-2.6565000000000003,9.10775,-2.619,9.199,12,confederate
1018,0,-6.959,10.55525,-7.103,10.7205,6,participant
1018,1,-10.0545,13.15425,-9.871,13.09,0,participant
1018,2,-1.4340000000000002,9.08025,-1.56,9.589,9,confederate
1018,3,-2.5995,8.842,-2.592,8.957,12,confederate
1019,0,-7.022,10.59625,-7.204,10.7205,6,participant
1019,1,-10.514,13.96425,-10.443,13.892,0,participant
1019,2,-1.4305,9.051,-1.517,9.3265,9,confederate
1019,3,-2.6515,9.0165,-2.648,9.076,12,confederate
1020,0,-7.07,10.805,-7.405,10.982,6,participant
1020,1,-10.378,13.614,-10.234,13.614,0,participant
1020,2,-1.4580000000000002,9.1375,-1.486,9.1375,9,confederate
1020,3,-2.673,9.04875,-2.684,9.199,12,confederate
1021,0,-7.019,10.63725,-7.173,10.6385,9,participant
1021,1,-9.996,13.15425,-9.875,13.2185,3,participant
1021,2,-1.453,9.13825,-1.497,9.2005,9,confederate
1021,3,-2.587,8.7835,-2.6,8.84,12,confederate
1022,0,-7.108499999999999,10.76275,-7.287,10.8075,12,participant
1022,1,-10.378,13.892,-10.378,13.892,3,participant
1022,2,-1.463,9.1375,-1.486,9.1375,9,confederate
1022,3,-2.513,8.622,-2.6,8.84,12,confederate
1023,0,-7.2395,10.7205,-7.49,11.069,12,participant
1023,1,-9.8135,13.28275,-9.844,13.2185,3,participant
1023,2,-1.412,8.93525,-1.507,9.262,9,confederate
1023,3,-2.6015,8.817250000000001,-2.669,9.076,12,confederate
1024,0,-7.175,10.678249999999998,-7.197,10.636,6,participant
1024,1,-10.121,13.512,-10.527,14.181,9,participant
1024,2,-1.4245,8.92775,-1.467,9.0165,9,confederate
1024,3,-2.6345,8.98825,-2.669,9.076,12,confederate
1025,0,-7.388,11.024,-7.49,11.069,6,participant
1025,1,-10.212,13.99375,-10.766,14.6405,9,participant
1025,2,-1.4435,9.1385,-1.477,9.078,9,confederate
1025,3,-2.6625,9.02275,-2.742,9.325,12,confederate
1026,0,-7.538,10.9805,-7.732,11.348,6,participant
1026,1,-10.539,14.332,-10.539,14.332,12,participant
1026,2,-1.4345,8.8985,-1.447,8.8985,9,confederate
1026,3,-2.6790000000000003,8.962250000000001,-2.758,9.454,12,confederate
1027,0,-7.801,11.069,-7.971,11.5405,3,participant
1027,1,-10.097,13.69425,-10.157,14.0365,24,participant
1027,2,-1.375,8.69925,-1.401,8.616,9,confederate
1027,3,-2.676,9.049,-2.739,9.3895,12,confederate
1028,0,-7.714,10.982,-9.534,13.2185,3,participant
1028,2,-1.3375,8.404,-1.367,8.404,9,confederate
1028,3,-2.535,8.689250000000001,-2.648,9.076,12,confederate
1029,0,-7.59,10.979,-9.094,12.6095,3,participant
1029,2,-1.4300000000000002,9.0175,-1.477,9.078,9,confederate
1029,3,-2.6785,9.2045,-2.778,9.5205,12,confederate
1030,0,-8.012,11.447500000000002,-8.409,11.736,0,participant
1030,2,-1.4395,9.04625,-1.467,9.0165,9,confederate
1030,3,-2.581,8.7865,-2.648,9.076,12,confederate
1031,0,-7.797499999999999,11.027,-7.893,11.162,0,participant
1031,2,-1.416,8.84,-1.438,8.84,9,confederate
1031,3,-2.53,8.6715,-2.546,8.727,12,confederate
1032,0,-7.792,11.0705,-7.893,11.162,0,participant
1032,1,-1.383,8.812750000000001,-1.467,9.0165,9,confederate
1032,2,-2.5845,8.70725,-2.702,9.262,12,confederate
1033,0,-7.841,10.979,-8.01,11.252,3,participant
1033,1,-1.4635,9.169,-1.486,9.1375,9,confederate
1033,2,-2.588,8.87175,-2.63,9.0165,12,confederate
1034,0,-7.648,10.892,-7.893,11.162,6,participant
1034,1,-1.4055,8.81175,-1.438,8.84,9,confederate
1034,2,-2.524,8.651250000000001,-2.596,8.8985,12,confederate
1035,0,-7.752499999999999,11.069,-7.93,11.252,6,participant
1035,1,-1.4395,8.98675,-1.467,9.0165,9,confederate
1035,2,-2.606,8.92975,-2.666,9.1375,12,confederate
1036,0,-7.646,10.9805,-7.753,10.892,6,participant
1036,1,-1.4125,8.92825,-1.467,9.0165,9,confederate
1036,2,-2.452,8.405000000000001,-2.482,8.509,12,confederate
1037,0,-7.7205,10.979,-7.815,10.979,6,participant
1037,1,-1.3475,8.5625,-1.367,8.405,9,confederate
1037,2,-2.422,8.3025,-2.452,8.404,12,confederate
1038,0,-7.835000000000001,11.1635,-8.105,11.348,6,participant
1038,1,-1.371,8.7275,-1.375,8.4565,9,confederate
1038,2,-2.5865,8.87175,-2.63,9.0165,12,confederate
1039,0,-7.883,11.21325,-8.176,11.4475,6,participant
1039,1,-1.516,9.42475,-1.549,9.5245,9,confederate
1039,2,-2.6045,8.92825,-2.63,9.0165,12,confederate
1040,0,-7.7385,10.94125,-7.946,11.162,6,participant
1040,1,-1.419,8.92775,-1.457,8.957,9,confederate
1040,2,-2.597,8.814250000000001,-2.648,9.076,12,confederate
1041,0,-7.582,10.80625,-7.693,10.8075,6,participant
1041,1,-1.4335,9.076,-1.476,9.076,9,confederate
1041,2,-2.733,9.295,-2.797,9.587,12,confederate
1042,0,-7.526,10.678249999999998,-7.581,10.7205,6,participant
1042,1,-1.4594999999999998,9.169,-1.507,9.262,9,confederate
1042,2,-2.6675,9.10675,-2.666,9.1375,12,confederate
1043,0,-7.657,10.809,-7.843,10.982,6,participant
1043,1,-1.416,8.84,-1.438,8.84,9,confederate
1043,2,-2.769,9.39025,-2.758,9.454,12,confederate
1044,0,-7.955,11.21,-8.198,11.441,6,participant
1044,1,-1.407,8.84,-1.438,8.84,9,confederate
1044,2,-2.6765,9.199,-2.648,9.076,12,confederate
1045,0,-8.101,11.159,-8.185,11.348,3,participant
1045,1,-1.425,9.018,-1.497,9.2005,9,confederate
1045,2,-2.6805000000000003,9.2005,-2.72,9.325,12,confederate
1046,0,-8.168,11.252,-8.467,11.7395,3,participant
1046,1,-1.429,9.04625,-1.476,9.076,9,confederate
1046,2,-2.6275000000000004,8.958,-2.648,9.076,12,confederate
1047,0,-8.874500000000001,13.347,-9.031,13.347,0,participant
1047,1,-1.4455,9.076,-1.486,9.1375,9,confederate
1047,2,-2.62,8.93225,-2.666,9.1375,12,confederate
1047,3,-8.359,11.441,-9.272,12.6095,30,participant
1048,0,-8.321,11.537,-9.071,12.376,3,participant
1048,1,-1.3039999999999998,8.76325,-1.384,8.51,9,confederate
1048,2,-2.615,8.92825,-2.63,9.0165,12,confederate
1048,4,-8.9475,13.4805,-9.09,13.4805,24,participant
1049,0,-8.413,11.441,-8.909,12.155,3,participant
1049,1,-1.374,8.616,-1.384,8.509,9,confederate
1049,2,-2.6045,8.92825,-2.609,9.0165,12,confederate
1049,3,-8.949,13.4805,-9.18,13.614,24,participant
1050,0,-8.456,11.537,-8.456,11.537,3,participant
1050,1,-1.4555,9.078,-1.527,9.3895,9,confederate
1050,2,-2.6915,9.11475,-2.755,9.5205,12,confederate
1050,3,-8.6355,13.03075,-8.882,13.2185,27,participant
1051,0,-8.336,11.252,-8.486,11.5405,3,participant
1051,1,-1.4655,9.076,-1.476,9.076,9,confederate
1051,2,-2.5895,8.842,-2.592,8.957,12,confederate
1051,3,-8.7045,13.2285,-9.02,13.614,27,participant
1052,0,-8.4565,11.55225,-8.812,11.9455,6,participant
1052,1,-1.4555,9.078,-1.496,9.199,9,confederate
1052,2,-2.6235,8.972249999999999,-2.692,9.454,12,confederate
1052,3,-8.758,13.2185,-9.201,14.0365,21,participant
1053,0,-8.969,12.0485,-8.969,12.159,3,participant
1053,1,-1.465,9.10675,-1.486,9.1375,9,confederate
1053,2,-2.604,8.93225,-2.601,9.1375,12,confederate
1053,3,-8.6965,13.336,-9.263,14.181,18,participant
1054,0,-8.822,11.736,-8.966,12.155,18,participant
1054,1,-1.386,8.7275,-1.447,8.8985,9,confederate
1054,2,-2.5165,8.651250000000001,-2.533,8.8985,12,confederate
1054,3,-8.4825,12.67775,-8.55,13.09,0,participant
1055,0,-9.023,12.155,-9.023,12.155,18,participant
1055,1,-1.455,9.076,-1.496,9.199,9,confederate
1055,2,-2.5865,8.907499999999999,-2.619,9.199,12,confederate
1055,3,-8.4775,12.9765,-8.718,13.347,0,participant
1056,0,-8.744,11.68625,-8.973,12.0485,12,participant
1056,1,-1.3905,8.84,-1.447,8.8985,9,confederate
1056,2,-2.669,9.078,-2.597,9.199,12,confederate
1056,3,-8.4315,12.625,-8.603,13.2185,3,participant
1057,0,-8.655000000000001,11.64,-8.817,11.839,12,participant
1057,1,-1.465,9.199,-1.496,9.199,9,confederate
1057,2,-2.582,8.84,-2.496,8.84,9,confederate
1057,3,-8.241,12.55425,-8.298,12.843,9,participant
1058,0,-8.8865,11.839,-9.246,12.376,6,participant
1058,1,-1.456,9.0825,-1.517,9.325,9,confederate
1058,2,-2.648,9.076,-2.563,9.078,9,confederate
1058,3,-8.0305,12.55025,-8.268,12.843,6,participant
1059,0,-9.0695,12.159,-9.246,12.376,6,participant
1059,1,-1.37,8.957,-1.457,8.957,9,confederate
1059,2,-2.529,8.84,-2.529,8.958,9,confederate
1059,3,-7.846,12.32075,-8.042,12.491,6,participant
1060,0,-8.962,11.997,-9.08,12.155,6,participant
1060,1,-1.537,9.587,-1.571,9.6555,9,confederate
1060,2,-2.824,9.0195,-2.826,10.01,9,confederate
1060,3,-7.887499999999999,12.323,-8.148,12.843,3,participant
1061,0,-9.029,12.0485,-9.137,12.155,9,participant
1061,1,-1.5055,9.3895,-1.559,9.587,9,confederate
1061,2,-2.733,9.199,-2.58,9.1375,9,confederate
1061,3,-7.964499999999999,12.45425,-8.196,12.9665,0,participant
1062,0,-8.838000000000001,11.792750000000002,-9.057,12.0485,9,participant
1062,1,-1.485,9.2305,-1.507,9.262,9,confederate
1062,2,-2.632,8.842,-2.597,9.199,9,confederate
1062,3,-8.0175,12.5075,-8.165,12.9665,0,participant
1063,0,-9.0685,12.10375,-9.249,12.2655,9,participant
1063,1,-1.3905,8.84,-1.496,9.199,9,confederate
1063,2,-2.7,9.076,-2.529,8.957,12,confederate
1063,3,-7.839,12.26975,-7.836,12.491,0,participant
1064,0,-8.775500000000001,11.7875,-8.878,11.736,9,participant
1064,1,-1.417,8.84,-1.438,8.84,9,confederate
1064,2,-2.683,9.0165,-2.512,8.8985,12,confederate
1064,3,-7.785500000000001,12.21225,-7.735,12.376,3,participant
1065,0,-9.13,12.0505,-9.283,12.159,9,participant
1065,1,-1.3905,8.92775,-1.457,8.957,9,confederate
1065,2,-2.746,9.262,-2.598,9.2005,12,confederate
1065,3,-7.7255,12.157,-7.666,12.2655,3,participant
1066,0,-8.908999999999999,11.7395,-9.145,11.942,9,participant
1066,1,-1.511,9.35725,-1.517,9.325,9,confederate
1066,2,-2.89,9.262,-2.89,10.237,12,confederate
1066,3,-7.737999999999999,12.26975,-7.748,12.491,3,participant
1067,0,-8.979,11.7395,-9.309,12.155,9,participant
1067,1,-1.422,8.957,-1.476,9.076,9,confederate
1067,2,-2.785,9.325,-2.766,9.7945,12,confederate
1067,3,-7.4565,12.157,-8.185,13.347,3,participant
1068,0,-8.8725,11.63825,-9.018,11.7395,9,participant
1068,1,-1.4265,8.957,-1.417,8.84,9,confederate
1068,2,-2.809,9.3265,-2.746,9.726,12,confederate
1068,3,-7.5945,12.33325,-8.076,13.2185,3,participant
1069,0,-8.996500000000001,11.839,-8.988,11.736,6,participant
1069,1,-1.4265,8.957,-1.436,8.957,9,confederate
1069,2,-2.673,9.1375,-2.597,9.199,12,confederate
1069,3,-7.7875,12.751,-8.253,13.614,3,participant
1070,0,-9.465,12.32075,-9.684,12.606,6,participant
1070,1,-1.4455,8.957,-1.457,8.957,9,confederate
1070,2,-2.736,9.0165,-2.726,9.6555,12,confederate
1070,3,-7.4405,11.997,-7.756,12.843,3,participant
1071,0,-8.934000000000001,11.592,-9.255,12.0485,6,participant
1071,1,-1.475,9.2005,-1.495,9.325,9,confederate
1071,2,-2.632,8.6715,-2.597,9.199,12,confederate
1071,3,-7.3605,12.06375,-7.543,12.491,0,participant
1072,0,-9.0205,11.688,-9.394,12.155,6,participant
1072,1,-1.465,9.1375,-1.475,9.199,9,confederate
1072,2,-2.673,9.1375,-2.546,9.0165,12,confederate
1072,3,-7.3125,12.00625,-7.474,12.376,3,participant
1073,0,-9.468,12.21225,-9.926,12.843,6,participant
1073,1,-1.4460000000000002,9.04725,-1.495,9.325,9,confederate
1073,2,-2.755,9.078,-2.651,9.3895,12,confederate
1073,3,-7.262,11.8905,-7.184,11.942,3,participant
1074,0,-9.2045,11.9455,-9.394,12.155,6,participant
1074,1,-1.4455,9.0165,-1.475,9.199,9,confederate
1074,2,-2.785,9.2005,-2.785,9.865,12,confederate
1074,3,-7.0135000000000005,11.68625,-6.94,11.537,3,participant
1075,0,-9.258,11.997,-9.394,12.155,6,participant
1075,1,-1.4460000000000002,9.0195,-1.475,9.199,9,confederate
1075,2,-2.619,9.1375,-2.58,9.1375,12,confederate
1075,3,-6.942500000000001,11.58675,-6.945,11.6365,3,participant
1076,0,-9.41,12.157,-9.508,12.2655,6,participant
1076,1,-1.4175,8.8985,-1.455,9.076,9,confederate
1076,2,-2.88,9.1375,-2.957,10.472,12,confederate
1076,3,-6.859,11.537,-6.832,11.537,0,participant
1077,0,-9.3265,12.0485,-9.423,12.155,6,participant
1077,1,-1.4700000000000002,9.169,-1.455,9.076,9,confederate
1077,2,-2.958,9.5205,-2.958,10.475,12,confederate
1077,3,-6.888,11.53875,-6.894,11.736,0,participant
1078,0,-9.5535,12.323,-9.713,12.491,6,participant
1078,1,-1.3784999999999998,8.7835,-1.39,8.6715,9,confederate
1078,2,-2.729,9.199,-2.651,9.3895,12,confederate
1078,3,-6.863,11.537,-6.867,11.736,3,participant
1079,0,-9.5085,12.2655,-9.623,12.376,6,participant
1079,1,-1.4175,8.842,-1.455,9.076,9,confederate
1079,2,-2.739,9.358,-2.669,9.454,9,confederate
1079,3,-6.819,11.540500000000002,-6.899,11.839,3,participant
1080,0,-9.4675,12.21225,-9.623,12.376,6,participant
1080,1,-1.422,8.8985,-1.465,9.1375,9,confederate
1080,2,-2.615,9.076,-2.546,9.0165,12,confederate
1080,3,-6.718,11.3465,-6.641,11.441,0,participant
1081,0,-9.551,12.155,-9.681,12.376,6,participant
1081,1,-1.4455,9.1375,-1.455,9.076,9,confederate
1081,2,-2.84,9.1375,-2.957,10.472,12,confederate
1081,3,-6.890499999999999,11.64,-6.872,11.839,0,participant
1082,0,-9.6165,12.329,-9.893,12.6095,6,participant
1082,1,-1.356,8.6715,-1.417,8.84,9,confederate
1082,2,-2.869,9.262,-2.869,10.16,12,confederate
1082,3,-6.879,11.64325,-6.872,11.839,3,participant
1083,0,-9.7325,12.43975,-10.014,12.7245,6,participant
1083,1,-1.4700000000000002,9.2305,-1.455,9.076,9,confederate
1083,2,-2.692,9.199,-2.451,8.6805,12,confederate
1083,3,-7.1875,12.2675,-7.125,12.376,3,participant
1084,0,-9.8865,12.56075,-10.265,12.9665,6,participant
1084,1,-1.465,9.1375,-1.455,9.076,9,confederate
1084,2,-2.83,9.3895,-2.786,9.867,12,confederate
1084,3,-7.250999999999999,12.2735,-7.26,12.6095,3,participant
1085,0,-9.82,12.43975,-10.103,12.7245,6,participant
1085,1,-1.417,8.84,-1.427,8.8985,9,confederate
1085,2,-2.848,9.325,-2.848,10.085,12,confederate
1085,3,-7.047000000000001,12.157,-7.096,12.376,3,participant
1086,0,-9.918,12.491,-10.039,12.606,6,participant
1086,1,-1.431,8.8985,-1.417,8.84,9,confederate
1086,2,-2.768,9.3895,-2.746,9.724,12,confederate
1086,3,-7.1315,12.3805,-7.334,12.843,3,participant
1087,0,-9.826,12.376,-9.855,12.376,6,participant
1087,1,-1.4085,8.842,-1.436,8.957,9,confederate
1087,2,-2.749,9.262,-2.726,9.6555,12,confederate
1087,3,-6.949,12.0565,-7.11,12.606,3,participant
1088,0,-10.18,12.78375,-10.163,12.7245,6,participant
1088,1,-1.465,9.13825,-1.455,9.076,9,confederate
1088,2,-2.648,9.076,-2.563,9.076,12,confederate
1088,3,-6.6530000000000005,11.792750000000002,-7.213,12.843,3,participant
1089,0,-9.916,12.4335,-9.914,12.376,6,participant
1089,1,-1.4455,9.076,-1.455,9.076,9,confederate
1089,2,-2.615,8.728,-2.388,8.4565,12,confederate
1089,3,-6.7705,11.9085,-7.291,13.09,3,participant
1090,0,-9.8425,12.37825,-10.006,12.491,6,participant
1090,1,-1.4265,8.957,-1.495,9.325,9,confederate
1090,2,-2.859,9.199,-2.957,10.472,12,confederate
1090,3,-6.7315000000000005,11.792750000000002,-6.803,12.2655,3,participant
1091,0,-10.17,12.90475,-10.288,12.843,6,participant
1091,1,-1.465,9.1375,-1.559,9.724,9,confederate
1091,2,-2.784,9.0165,-2.806,9.9375,12,confederate
1091,3,-6.58,11.68625,-6.509,11.736,3,participant
1092,0,-10.4905,13.11275,-10.942,13.6195,6,participant
1092,1,-1.48,9.23125,-1.516,9.454,9,confederate
1092,2,-2.683,9.0165,-2.496,8.84,12,confederate
1092,3,-6.4535,11.49225,-6.398,11.537,3,participant
1093,0,-9.93,12.491,-10.035,12.491,6,participant
1093,1,-1.5015,9.36575,-1.548,9.6555,9,confederate
1093,2,-2.912,9.3895,-2.912,10.314,12,confederate
1093,3,-6.44,11.636500000000002,-6.371,11.537,3,participant
1094,0,-10.383,12.90475,-10.478,12.9665,6,participant
1094,1,-1.516,9.456,-1.537,9.587,9,confederate
1094,2,-2.729,9.199,-2.597,9.199,12,confederate
1094,3,-6.3575,11.489,-6.344,11.537,3,participant
1095,0,-10.1555,12.67625,-10.486,12.9765,6,participant
1095,1,-1.48,9.262,-1.495,9.325,9,confederate
1095,2,-2.773,9.1375,-2.669,9.454,12,confederate
1095,3,-6.1355,11.2055,-6.135,11.252,3,participant
1096,0,-10.5385,13.0975,-10.789,13.352,6,participant
1096,1,-1.4885000000000002,9.42175,-1.516,9.454,9,confederate
1096,2,-2.584,8.958,-2.512,8.8985,12,confederate
1096,3,-6.1135,11.114,-6.399,11.839,3,participant
1097,0,-10.6055,13.16175,-10.893,13.4805,6,participant
1097,1,-1.526,9.6605,-1.593,9.9375,9,confederate
1097,2,-2.826,9.262,-2.826,10.01,12,confederate
1097,3,-6.1305,11.348,-6.428,12.0485,3,participant
1098,0,-10.9275,13.4215,-11.526,14.181,6,participant
1098,1,-1.4535,9.199,-1.516,9.456,9,confederate
1098,2,-2.729,9.1375,-2.669,9.454,12,confederate
1098,3,-6.116,11.258,-6.261,11.736,3,participant
1099,0,-10.982,13.4805,-11.21,13.753,6,participant
1099,1,-1.5154999999999998,9.59,-1.605,10.01,9,confederate
1099,2,-2.784,9.0165,-2.89,10.237,12,confederate
1099,3,-6.0145,11.21,-6.288,11.839,3,participant
1100,0,-10.934,13.416250000000002,-11.559,14.181,6,participant
1100,1,-1.4535,9.199,-1.475,9.199,9,confederate
1100,2,-2.697,8.958,-2.615,9.262,12,confederate
1100,3,-5.939500000000001,10.982,-6.077,11.441,0,participant
1101,0,-11.114999999999998,13.61675,-11.716,14.332,6,participant
1101,1,-1.5105,9.49025,-1.57,9.7945,9,confederate
1101,2,-2.6925,9.077,-2.529,8.958,9,confederate
1101,3,-6.0815,11.51375,-6.399,12.0485,0,participant
1102,0,-11.203,13.68625,-11.839,14.483,6,participant
1102,1,-1.468,9.2935,-1.495,9.325,9,confederate
