frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
876,5,-0.7695000000000001,6.72375,-0.757,6.674,6,participant
877,0,-1.783,2.583,-1.801,2.53,30,participant
877,1,0.6445000000000001,6.31925,0.544,6.16,0,participant
877,2,-0.562,8.5625,-0.94,11.345,15,confederate
877,3,2.104,9.55925,1.759,8.4565,3,participant
877,4,-2.159,10.68075,-2.232,10.892,9,confederate
877,5,-0.7424999999999999,6.69075,-0.732,6.74,6,participant
878,1,0.628,6.3335,0.534,6.2165,3,participant
878,2,-0.509,8.957,-0.895,10.805,15,confederate
878,3,1.8845,9.01975,1.727,8.301,3,participant
878,4,-2.151,10.7205,-2.25,10.979,3,confederate
878,5,-0.729,6.7915,-0.654,6.911,6,participant
879,1,0.5965,6.119,0.518,6.0245,0,participant
879,2,-0.525,9.0165,-0.828,10.283,18,confederate
879,3,2.1,9.5215,1.78,8.4585,0,participant
879,4,-2.159,10.68075,-2.215,10.8075,3,confederate
879,5,-0.685,6.5615000000000006,-0.569,6.3325,6,participant
880,1,0.5825,6.202249999999999,0.534,6.2165,0,participant
880,2,-0.525,9.3895,-0.858,10.6595,18,confederate
880,3,2.144,9.8505,2.056,9.774,0,participant
880,4,-2.1595,10.63725,-2.197,10.7205,3,confederate
880,5,-0.6485000000000001,6.659750000000001,-0.609,6.7735,6,participant
881,0,-1.798,2.3055,-1.886,2.288,30,participant
881,1,0.567,6.105,0.494,6.078,0,participant
881,2,-0.478,9.587,-0.839,10.422,18,confederate
881,3,2.0165,9.15225,1.726,8.2025,0,participant
881,4,-2.161,10.76275,-2.214,10.805,0,confederate
881,5,-0.6005,6.6425,-0.606,6.74,9,participant
882,0,-1.908,2.25925,-1.919,2.239,27,participant
882,1,0.546,5.971,0.485,5.971,0,participant
882,2,-0.469,9.325,-0.911,10.9905,18,confederate
882,3,2.1100000000000003,9.64075,1.915,9.1015,0,participant
882,4,-2.188,11.0255,-2.268,11.069,3,confederate
882,5,-0.592,6.757,-0.563,6.609,6,participant
883,0,-1.7395,2.175,-0.97,1.084,30,participant
883,1,0.523,5.8945,0.473,5.818,0,participant
883,2,-0.462,9.076,-0.888,11.025,18,confederate
883,3,2.243,10.26525,2.15,10.2165,0,participant
883,4,-2.1765,10.9355,-2.25,10.979,3,confederate
883,5,-0.55,6.609249999999999,-0.548,6.6095,9,participant
884,0,-1.881,2.1405000000000003,-1.949,2.107,27,participant
884,1,0.495,6.026,0.467,5.919,0,participant
884,2,2.035,9.369,1.781,8.5625,0,participant
884,3,-2.166,10.805,-2.26,11.159,3,confederate
884,4,-0.652,8.2035,-0.866,10.7525,15,confederate
884,5,-0.52,6.7735,-0.463,6.74,15,participant
885,1,0.505,6.091749999999999,0.476,6.024,6,participant
885,2,2.049,9.736999999999998,1.968,9.4615,0,participant
885,3,-2.2,11.072,-2.279,11.252,3,confederate
885,4,-0.4565,6.9645,-0.445,6.947,9,participant
885,5,-0.477,7.828,-0.925,11.159,18,confederate
886,1,0.469,5.6495,0.454,5.58,9,participant
886,2,1.949,9.25275,1.609,7.735,0,participant
886,3,-2.197,11.02825,-2.279,11.252,3,confederate
886,4,-0.432,6.982,-0.429,6.946,3,participant
886,5,-0.452,7.688,-0.767,9.807,30,participant
887,1,0.4615,5.603,0.437,5.534,3,participant
887,2,1.9115,9.2445,1.763,8.472,0,participant
887,3,-2.1815,11.0255,-2.26,11.159,3,confederate
887,4,-0.442,7.165,-0.442,7.165,9,participant
888,0,0.4599999999999999,5.55825,0.433,5.49,9,participant
888,1,1.8565,9.233,1.601,7.7815,0,participant
888,2,-2.1585,10.76275,-2.214,10.805,3,confederate
888,3,-0.419,7.241,-0.388,7.091,3,participant
889,0,0.4495,5.457,0.41,5.36,9,participant
889,1,1.749,8.76325,1.619,7.7815,0,participant
889,2,-2.1765,10.84975,-2.232,10.892,3,confederate
889,3,-0.351,7.3605,-0.351,7.018,3,participant
890,0,0.4435,5.446,0.406,5.2975,9,participant
890,1,1.6975,8.501249999999999,1.667,8.104,0,participant
890,2,-2.2085,11.1155,-2.279,11.252,3,confederate
890,3,-0.305,7.203,-0.305,7.091,3,participant
891,0,0.414,5.371,0.359,5.157,3,participant
891,1,1.63,7.71425,1.556,7.563,0,participant
891,2,-2.158,10.84975,-2.279,11.252,3,confederate
891,3,-0.271,7.165,-0.271,7.091,9,participant
892,0,0.406,5.30825,0.353,5.2565,0,participant
892,1,1.524,7.2415,1.482,7.203,0,participant
892,2,-2.1495,10.80875,-2.242,11.069,3,confederate
892,3,-0.339,7.3,-0.175,7.241,15,participant
893,0,0.3904999999999999,5.3495,0.33,5.277,0,participant
893,1,1.4845000000000002,7.073,1.412,6.946,0,participant
893,2,-2.167,10.893249999999998,-2.279,11.252,3,confederate
893,3,-0.257,7.7795,-0.115,7.7795,12,participant
894,0,0.3655,5.382,0.309,5.339,0,participant
894,1,1.461,6.946,1.382,6.876,0,participant
894,2,-2.1555,10.84975,-2.242,11.069,3,confederate
894,3,-0.21,8.008,-0.109,8.733,12,participant
895,0,0.356,5.226,0.303,5.236,0,participant
895,1,1.491,7.510249999999999,1.421,7.241,0,participant
895,2,-2.174,10.9355,-2.279,11.252,3,confederate
895,3,-0.311,7.649,-0.881,10.636,12,participant
896,0,0.3249999999999999,5.24625,0.216,5.216,0,participant
896,1,1.5965,7.605499999999999,1.426,7.4445,0,participant
896,2,-2.1555,10.85225,-2.242,11.069,3,confederate
896,3,-0.282,7.828,-0.868,10.472,12,participant
897,0,0.2505,5.449,0.209,5.6965,0,participant
897,1,1.617,8.35125,1.659,8.8775,0,participant
897,2,-2.1375,10.76525,-2.206,10.892,3,confederate
897,3,-0.0679999999999999,7.261,0.038,6.1885,18,participant
898,0,0.2195,5.2465,0.194,5.277,0,participant
898,1,1.5525,8.29325,1.58,8.6715,0,participant
898,2,-2.1405000000000003,10.7665,-2.225,10.982,3,confederate
898,4,-0.487,8.813,-0.71,8.813,24,confederate
899,0,0.2025,5.167,0.188,5.118,0,participant
899,1,1.4125,7.657,1.319,7.241,0,participant
899,2,-2.167,10.89725,-2.253,11.252,3,confederate
899,3,-0.481,8.301,-0.665,8.2585,15,confederate
900,0,0.197,5.109,0.149,5.042,3,participant
900,1,1.3895,7.22575,1.279,7.0185,0,participant
900,2,-2.1415,10.76525,-2.235,11.162,3,confederate
900,3,-0.585,8.901250000000001,-0.686,8.5205,12,confederate
901,0,0.1735,5.22675,0.107,5.277,3,participant
901,1,1.34,6.982,1.266,6.946,0,participant
901,2,-2.1585,10.85225,-2.291,11.441,3,confederate
901,3,-0.487,9.4,-0.779,9.4,15,confederate
902,0,0.1035,5.15025,0.082,5.277,0,participant
902,1,1.3715000000000002,6.876,1.253,6.876,0,participant
902,2,-2.1665,10.89475,-2.272,11.348,3,confederate
902,3,-0.484,9.2135,-0.763,9.2135,15,confederate
903,0,0.0685,5.072,0.056,5.157,0,participant
903,1,1.353,6.7735,1.216,6.674,0,participant
903,2,-2.1505,10.80875,-2.253,11.252,3,confederate
903,3,-0.481,8.104,-0.693,8.3675,15,confederate
904,0,0.0409999999999999,4.89725,0.03,4.933,0,participant
904,1,1.332,6.707,1.216,6.674,0,participant
904,2,-2.149,10.8075,-2.277,11.6435,3,confederate
904,3,-0.481,8.1045,-0.693,8.36,15,confederate
905,0,-0.0104999999999999,4.952999999999999,-0.051,5.061,0,participant
905,1,1.313,6.8415,1.224,6.807,0,participant
905,2,-2.1245000000000003,10.6835,-2.237,11.441,3,confederate
905,3,-0.506,8.201,-0.721,8.464,15,confederate
906,0,-0.049,4.906499999999999,-0.061,4.951,3,participant
906,1,1.248,6.561,1.177,6.545,0,participant
906,2,-2.1255,10.6095,-2.371,12.274,3,confederate
906,3,-0.5,8.104,-0.783,9.187,21,confederate
907,0,-0.059,5.353,-0.777,9.1165,6,participant
907,1,1.2515,6.674,1.183,6.577,0,participant
907,2,-2.1285,10.8115,-2.415,12.499,3,confederate
908,0,-0.08,4.7215,-0.092,4.7105,9,participant
908,1,1.2175,6.545,1.177,6.545,0,participant
908,2,-2.12,10.6995,-2.394,12.3925,3,confederate
908,3,-0.4399999999999999,7.2635,-0.783,9.187,21,participant
909,0,-0.1105,4.63875,-0.133,4.615,9,participant
909,1,1.2175,6.561,1.172,6.514,0,participant
909,2,-2.0975,10.4945,-2.415,12.499,3,confederate
909,3,-0.4335,7.41875,-0.811,9.5205,21,participant
910,0,-0.1485,4.615,-0.154,4.599,0,participant
910,1,1.2,6.5145,1.166,6.483,0,participant
910,2,-2.1035,10.6145,-2.415,12.499,3,confederate
911,0,-0.1624999999999999,4.72625,-0.174,4.553,0,participant
911,1,1.1880000000000002,6.43725,1.155,6.422,0,participant
911,2,-2.118,10.6915,-2.392,12.3805,3,confederate
911,3,0.782,9.3405,0.836,9.724,30,participant
912,0,-0.1755,4.515499999999999,-0.18,4.449,0,participant
912,1,1.2115,6.362,1.144,6.362,0,participant
912,2,-2.1265,10.6915,-2.394,12.3925,3,confederate
912,3,0.889,10.18975,0.965,10.9255,30,participant
913,0,-0.1725,4.413,-0.178,4.392,0,participant
913,1,1.2075,6.468,1.155,6.422,0,participant
913,2,-2.0605,10.40275,-2.329,12.056,3,confederate
913,3,0.9655,10.12175,1.082,11.345,30,participant
914,0,-0.176,4.391500000000001,-0.187,4.363,3,participant
914,1,1.2065,6.63025,1.145,6.4525,0,participant
914,2,-2.118,10.6915,-2.371,12.274,3,confederate
914,3,1.0155,10.01175,1.185,11.567,30,participant
915,0,-0.1845,4.322,-0.194,4.281,0,participant
915,1,1.185,6.609249999999999,1.116,6.545,0,participant
915,2,-2.0785,10.45825,-2.371,12.274,3,confederate
915,3,0.856,10.098,1.134,11.069,27,participant
916,0,-0.195,4.322,-0.217,4.336,6,participant
916,1,1.131,6.36275,1.045,6.303,0,participant
916,2,-2.0780000000000003,10.4885,-2.406,12.6095,3,confederate
916,3,0.9,9.2005,0.986,9.2005,21,participant
917,0,-0.2115,4.34325,-0.24,4.392,9,participant
917,1,1.086,6.49925,1.029,6.483,0,participant
917,2,-2.0915,10.4945,-2.428,12.7245,3,confederate
917,3,0.882,9.141,1.001,9.141,27,participant
918,0,-0.221,4.254,-0.252,4.241,9,participant
918,1,1.102,6.49275,1.06,6.775,0,participant
918,2,-2.093,10.445,-2.341,12.2655,3,confederate
918,3,0.869,8.963,0.852,7.7855,30,participant
919,0,-0.2324999999999999,4.1697500000000005,-0.251,4.064,9,participant
919,1,1.059,6.3717500000000005,1.065,7.0185,3,participant
919,2,-2.073,10.37125,-2.384,12.491,3,confederate
920,0,-0.249,4.064,-0.258,4.028,9,participant
920,1,1.04,6.468,0.984,6.4835,0,participant
920,2,-2.058,10.37125,-2.384,12.491,3,confederate
921,0,-0.259,4.064,-0.27,3.9235,3,participant
921,1,0.938,6.26525,0.922,6.078,0,participant
921,2,-2.065,10.40275,-2.384,12.491,6,confederate
922,0,-0.273,4.034,-0.291,3.958,3,participant
922,1,0.926,6.16025,0.873,6.132,0,participant
922,2,-2.0865,10.33625,-2.384,12.491,3,confederate
923,0,-0.297,3.958,-0.325,3.9235,3,participant
923,1,0.9095,6.132,0.826,6.105,0,participant
923,2,-2.0645,10.29975,-2.384,12.491,6,confederate
924,0,-0.3365,3.94075,-0.353,3.935,6,participant
924,1,0.8575,6.011,0.78,5.971,0,participant
924,2,-2.102,10.422,-2.384,12.491,3,confederate
925,0,-0.3435,3.79775,-0.347,3.761,6,participant
925,1,0.905,6.5265,0.857,6.808,0,participant
925,2,-2.0645,10.29975,-2.384,12.491,6,confederate
926,0,-0.383,3.782,-0.411,3.782,6,participant
926,1,0.8095,6.5365,0.805,7.203,0,participant
926,2,-2.0645,10.4075,-2.362,12.376,6,confederate
927,0,-0.414,3.70425,-0.418,3.689,9,participant
927,1,0.7275,6.02425,0.662,6.051,0,participant
927,2,-2.086,10.23025,-2.406,12.6095,6,confederate
928,0,-0.429,3.684,-0.443,3.679,6,participant
928,1,0.6815,5.946,0.601,5.868,3,participant
928,2,-2.086,10.1295,-2.229,11.537,6,confederate
929,0,-0.4569999999999999,3.621,-0.478,3.621,9,participant
929,1,0.5900000000000001,5.7322500000000005,0.519,5.72,15,participant
929,2,-1.9615,9.4705,-2.055,10.636,12,confederate
929,3,-0.5625,9.2635,-0.848,11.186,27,confederate
930,0,-0.4905,3.58775,-0.498,3.583,15,participant
930,1,0.5735,5.6145,0.48,5.58,0,participant
930,2,-1.935,9.3405,-1.963,10.16,21,confederate
930,3,-0.5409999999999999,9.295,-1.007,12.499,18,confederate
930,4,1.852,11.171,1.852,11.171,24,participant
931,0,-0.519,3.57825,-0.535,3.545,12,participant
931,1,0.5529999999999999,5.7575,0.5,5.8185,0,participant
931,2,-1.808,8.76275,-1.731,8.854,30,confederate
931,3,-0.584,9.456,-1.025,12.7245,15,confederate
931,4,1.824,10.472,1.824,10.554,18,participant
932,0,-0.5685,3.5225,-0.572,3.518,15,participant
932,1,0.546,5.987,0.49,6.024,0,participant
932,3,-0.58,9.393,-1.025,12.733,9,confederate
932,4,1.92,10.085,1.92,10.8155,18,participant
933,0,-0.583,3.491,-0.6,3.491,9,participant
933,1,0.5065000000000001,5.733499999999999,0.448,5.673,0,participant
933,2,-0.539,9.078,-0.782,10.636,12,confederate
933,3,2.053,10.0895,2.341,12.843,18,participant
934,0,-0.637,3.4955,-0.643,3.5,12,participant
934,1,0.554,5.58,0.554,5.534,9,participant
934,2,-0.6395,10.00725,-0.795,10.8155,21,confederate
934,3,2.114,10.162,2.46,12.3805,18,participant
935,0,-0.664,3.4685,-0.68,3.482,15,participant
935,1,0.438,5.534,0.359,5.534,3,participant
935,3,2.257,10.16,2.557,12.2895,18,participant
936,0,-0.7030000000000001,3.41675,-0.72,3.438,15,participant
936,1,0.4014999999999999,5.3285,0.311,5.1765,3,participant
936,2,2.2545,10.9545,2.833,13.614,12,participant
937,0,-0.7184999999999999,3.345,-0.73,3.337,15,participant
937,1,0.314,5.36,0.306,5.2975,3,participant
937,2,2.476,10.805,2.865,13.614,6,participant
938,0,-0.747,3.2807500000000003,-0.766,3.2885,12,participant
938,1,0.369,5.659,0.298,5.872,3,participant
938,2,2.127,10.2735,2.457,11.942,6,participant
939,0,-0.7665,3.226,-0.774,3.226,15,participant
939,1,0.323,5.53925,0.229,5.535,3,participant
939,2,2.3145,10.64975,2.599,12.491,6,participant
940,0,-0.7855,3.15475,-0.815,3.151,15,participant
940,1,0.303,5.381,0.211,5.402,3,participant
940,2,2.2715,10.55925,2.442,11.736,6,participant
941,0,-0.8069999999999999,3.1185,-0.823,3.122,15,participant
941,1,0.2225,5.4035,0.196,5.339,3,participant
941,2,2.294,10.75,2.442,11.736,6,participant
942,0,-0.8175,3.0627500000000003,-0.831,3.0455,15,participant
942,1,0.192,5.4245,0.172,5.381,3,participant
942,2,2.2585,10.7435,2.35,11.171,6,participant
942,3,-0.407,9.47175,-0.354,8.727,24,confederate
943,0,-0.8434999999999999,3.042,-0.861,3.025,18,participant
943,1,0.1775,5.3505,0.135,5.402,3,participant
943,2,2.4315,11.145,2.497,11.736,6,participant
943,3,-0.522,10.237,-0.997,12.3805,18,confederate
944,0,-0.8594999999999999,3.02175,-0.869,3.0055,12,participant
944,1,0.1065,5.3092500000000005,0.083,5.36,3,participant
944,2,2.4215,10.97875,2.716,12.491,6,participant
944,3,-0.42,9.262,-0.361,8.8985,21,confederate
945,0,-0.8725,2.979,-0.895,2.972,12,participant
945,1,0.0875,5.666,0.063,5.796,3,participant
945,2,2.5765,11.1725,3.251,14.332,6,participant
945,3,-0.448,8.957,-0.352,8.6745,18,confederate
946,0,-0.879,2.9595,-0.899,2.9405,12,participant
946,1,0.0625,5.4035,0.033,5.339,3,participant
946,2,2.569,11.0315,2.827,12.7245,6,participant
946,3,-0.445,8.8985,-0.346,8.51,18,confederate
947,0,-0.8775,2.9025,-0.891,2.872,12,participant
947,1,-0.029,5.4055,-1.211,14.206,6,participant
947,2,2.7270000000000003,11.2115,3.254,14.345,6,participant
947,3,-0.439,8.7835,-0.344,8.0095,18,confederate
948,0,-0.8815,2.83,-0.903,2.824,24,participant
948,1,-0.07,5.08,-1.108,13.3675,6,participant
948,2,2.74,11.159,3.438,15.1565,3,participant
948,3,-0.471,8.618,-0.403,8.058,30,confederate
949,0,-0.8795,2.75875,-0.906,2.734,27,participant
949,1,-0.097,5.288,-0.117,5.36,3,participant
949,2,2.944,11.441,3.321,14.4895,3,participant
949,4,-2.1555,11.024,-2.242,11.069,30,confederate
950,0,-0.859,2.70425,-0.901,2.68,27,participant
950,1,-0.1495,5.394500000000001,-0.203,5.6515,3,participant
950,2,2.7165,11.68975,3.319,14.483,6,participant
951,0,-0.909,2.664,-0.934,2.649,30,participant
951,1,-0.22,5.5145,-0.241,5.605,3,participant
951,2,3.217,12.491,3.217,14.0365,3,participant
952,0,-0.9285,2.6255,-0.934,2.598,27,participant
952,1,-0.2395,5.1675,-0.267,5.099,3,participant
952,2,3.124,12.3805,3.124,13.491,3,participant
953,0,-0.956,2.593,-0.978,2.569,27,participant
953,1,-0.2815,5.05175,-0.316,5.118,3,participant
953,2,3.09,13.347,3.09,13.347,3,participant
954,0,-0.9675,2.535,-0.968,2.512,27,participant
954,1,-0.321,5.112500000000001,-0.353,5.513,3,participant
954,2,2.925,12.3805,2.925,12.3805,3,participant
955,0,-0.971,2.466,-0.99,2.449,27,participant
955,1,-0.3279999999999999,4.8715,-0.396,4.915,6,participant
955,2,3.066,12.7245,3.066,12.7245,3,participant
956,0,-0.9985,2.4375,-1.017,2.405,30,participant
956,1,-0.355,4.794,-0.403,4.727,6,participant
956,2,3.627,13.347,3.627,14.4895,3,participant
956,4,3.8285,20.72275,4.109,21.981,18,participant
957,0,-1.017,2.38625,-1.028,2.364,30,participant
957,1,-0.42,4.86375,-0.458,4.969,6,participant
957,2,3.591,12.9665,3.591,14.345,3,participant
957,3,-2.152,10.7205,-2.232,10.892,18,confederate
957,4,3.878,21.40625,4.365,23.9505,15,participant
958,0,-1.0435,2.345,-1.059,2.335,30,participant
958,1,-0.47,4.95125,-0.588,5.2975,6,participant
958,2,3.186,12.6095,3.186,12.6095,3,participant
958,3,-2.152,10.6795,-2.232,10.892,6,confederate
958,4,3.997,22.06375,4.437,24.3415,15,participant
959,0,-1.0735,2.325,-1.099,2.315,30,participant
959,1,-0.5245,4.6385000000000005,-0.554,4.599,6,participant
959,2,3.0705,11.89225,3.044,12.0485,9,participant
959,3,-2.152,10.6795,-2.232,10.892,3,confederate
959,4,3.822,20.798,4.355,23.8915,3,participant
960,0,-1.101,2.3035,-1.107,2.277,30,participant
960,1,-0.567,4.6725,-0.688,5.1205,6,participant
960,2,3.358,12.544,3.467,13.352,9,participant
960,3,-2.1485,10.55675,-2.26,11.159,3,confederate
960,4,3.668,19.60825,3.881,21.2925,3,participant
961,0,-1.108,2.2285000000000004,-1.12,2.217,30,participant
961,1,-0.6085,4.62325,-0.662,4.76,15,participant
961,2,3.6865,13.269,3.933,14.4895,9,participant
961,3,-2.1535,10.4075,-2.279,11.252,3,confederate
961,4,3.543,19.05075,3.773,20.7035,3,participant
962,0,-1.122,2.19075,-1.141,2.168,30,participant
962,1,-0.6325000000000001,4.54575,-0.681,4.5835,15,participant
962,2,3.5825,13.45975,4.317,15.5025,9,participant
962,3,-2.0935,10.2505,-2.26,11.159,9,confederate
962,4,3.405,18.802,3.405,18.681,0,participant
962,5,-0.49,8.957,-1.006,12.8615,24,confederate
963,0,-1.153,2.134,-1.173,2.124,30,participant
963,1,-0.669,4.471,-0.72,4.493,12,participant
963,2,3.692,13.538,4.214,15.134,6,participant
963,3,-2.121,10.472,-2.121,10.472,18,confederate
963,4,3.223,17.913,3.223,17.913,0,participant
963,5,-0.475,9.1375,-0.848,11.537,27,confederate
964,1,-0.7124999999999999,4.42725,-0.729,4.42,6,participant
964,2,3.456,12.66325,3.754,13.4805,6,participant
964,3,-2.052,9.90125,-2.036,9.9375,21,confederate
964,4,3.3325,18.40375,3.31,18.397,0,participant
965,1,-0.7384999999999999,4.442500000000001,-0.882,4.8645,9,participant
965,2,3.7285,13.45525,4.111,14.6405,6,participant
965,4,3.223,17.913,3.223,17.913,0,participant
966,1,-0.762,4.37025,-0.822,4.42,9,participant
966,2,3.694,13.167,4.167,14.9625,6,participant
966,4,3.1815,17.683500000000002,3.101,17.236,0,participant
966,5,-0.546,8.842,-0.699,10.1685,12,confederate
967,1,-0.821,4.35625,-0.859,4.449,6,participant
967,2,3.474,12.58525,3.991,14.332,6,participant
967,4,2.9355,16.31025,2.844,16.0185,0,participant
967,5,-0.532,8.84,-0.606,9.456,12,confederate
968,1,-0.8925000000000001,4.406000000000001,-0.984,4.694,9,participant
968,2,3.656,12.8165,4.123,14.805,6,participant
968,3,2.863,16.0185,2.811,15.83,0,participant
968,4,-0.519,8.84,-0.606,9.456,9,confederate
969,1,-0.9135,4.33575,-0.924,4.363,9,participant
969,2,3.7405,13.319,4.033,14.483,6,participant
969,3,2.948,16.602,2.948,16.602,0,participant
969,4,-0.519,8.6715,-0.594,9.265,6,confederate
970,1,-0.973,4.443,-1.02,4.5595,9,participant
970,2,3.878,13.755,4.25,15.134,6,participant
970,3,2.986,17.236,3.099,17.454,0,participant
970,4,-0.545,8.616,-0.598,9.3315,12,confederate
971,1,-0.9815,4.315250000000001,-1.007,4.322,9,participant
971,2,3.7025,12.94225,4.206,14.9765,6,participant
971,3,3.021,17.913,3.097,17.913,3,participant
971,4,-0.556,8.7835,-0.578,9.0165,15,confederate
972,1,-0.993,4.241,-1.001,4.254,12,participant
972,2,3.802,13.15675,4.19,14.798,6,participant
972,3,2.8715,16.8305,2.894,17.454,0,participant
972,4,-0.451,9.0165,-0.361,8.404,18,confederate
973,1,-1.0315,4.241,-1.045,4.151,9,participant
973,2,3.8765,13.2285,4.214,14.6405,6,participant
973,3,2.7395,17.023,2.742,17.018,0,participant
973,4,-0.434,8.6715,-0.366,8.509,18,confederate
974,1,-1.068,4.2415,-1.094,4.228,12,participant
974,2,3.598,12.39075,3.951,13.614,6,participant
974,3,2.376,14.8015,2.376,14.9625,3,participant
974,4,-0.58,9.3895,-0.606,9.4615,9,confederate
975,1,-1.084,4.107,-1.106,4.0885,9,participant
975,2,3.6155,12.210249999999998,4.064,13.892,6,participant
975,3,2.51,15.83,2.514,15.83,3,participant
975,4,-0.596,9.589,-0.615,9.589,9,confederate
976,1,-1.0915,4.04,-1.154,4.0885,9,participant
976,2,3.549,11.94375,3.944,13.4805,6,participant
976,3,2.696,17.236,2.696,17.236,3,participant
976,4,-0.602,9.393,-0.602,9.393,9,confederate
977,1,-1.1385,4.022,-1.157,4.064,12,participant
977,2,3.582,11.997,4.215,14.181,6,participant
977,3,2.512,16.30575,2.489,16.4045,0,participant
977,4,-0.619,9.6595,-0.652,10.1685,9,confederate
978,1,-1.128,3.8405,-1.169,3.824,15,participant
978,2,3.6235,12.0485,3.905,13.347,6,participant
978,3,2.5495,16.7215,2.521,16.6125,0,participant
978,4,-0.615,9.589,-0.647,10.0895,6,confederate
979,1,-1.1909999999999998,3.8515,-1.21,3.868,21,participant
979,2,3.5445,11.78925,4.064,13.892,6,participant
979,3,2.5205,16.721,2.549,17.06,0,participant
979,4,-0.584,9.456,-0.668,10.422,6,confederate
980,0,-1.2555,3.8405,-1.325,3.9955,15,participant
980,1,4.2025,13.54725,4.634,15.8385,6,participant
980,2,2.5585,17.45975,2.568,17.4655,0,participant
980,3,-0.584,9.4615,-0.728,10.5845,6,confederate
981,0,-1.2535,3.71475,-1.268,3.72,15,participant
