frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1258,0,-3.2645,9.076,-3.223,9.076,6,confederate
1258,1,-2.5245,9.68975,-2.617,9.587,3,confederate
1258,2,-5.1755,8.755749999999999,-5.318,8.84,6,participant
1258,3,-10.017,10.398,-10.062,10.398,12,participant
1258,4,1.966,5.216,1.933,5.58,9,participant
1259,0,-3.172,8.84,-3.139,8.84,6,confederate
1259,1,-2.536,9.68975,-2.613,9.6555,3,confederate
1259,2,-5.473,9.2305,-5.593,9.262,6,participant
1259,3,-10.136,10.475,-10.112,10.475,9,participant
1259,4,1.925,5.236,1.954,5.919,6,participant
1260,0,-3.1305,8.7835,-3.119,8.7835,6,confederate
1260,1,-2.561,9.7945,-2.613,9.6555,3,confederate
1260,2,-5.3955,8.98675,-5.445,9.0165,6,participant
1260,3,-10.883,11.441,-10.883,11.441,9,participant
1260,4,1.854,5.277,1.832,5.673,6,participant
1261,0,-3.2115,8.84,-3.139,8.84,6,confederate
1261,1,-2.545,9.724,-2.631,9.724,3,confederate
1261,2,-5.582000000000001,9.262,-5.631,9.325,6,participant
1261,3,-10.465,11.02975,-10.65,11.252,6,participant
1261,4,1.831,5.2975,1.756,5.558,6,participant
1262,0,-3.1905,8.69925,-3.06,8.616,6,confederate
1262,1,-2.513,9.68975,-2.613,9.6555,3,confederate
1262,2,-5.631,9.325,-5.653,9.325,6,participant
1262,3,-9.3945,9.9375,-9.383,9.9375,6,participant
1262,4,1.761,5.36,1.72,5.6975,6,participant
1263,0,-3.161,8.64475,-3.022,8.509,6,confederate
1263,1,-2.522,9.68975,-2.613,9.6555,3,confederate
1263,2,-5.824999999999999,9.589,-5.941,9.724,6,participant
1263,3,-9.396999999999998,9.9375,-9.359,9.9375,3,participant
1263,4,1.718,5.339,1.654,5.7455,9,participant
1264,0,-3.242,8.784500000000001,-3.079,8.6715,6,confederate
1264,1,-2.476,9.456,-2.48,9.325,3,confederate
1264,2,-5.7395,9.35975,-5.902,9.587,6,participant
1264,3,-9.3385,9.99525,-9.133,9.7945,3,participant
1264,4,1.63,5.36,1.627,5.8935,6,participant
1265,0,-3.285,9.199,-3.267,9.199,6,confederate
1265,1,-2.5745,9.724,-2.586,9.724,3,confederate
1265,2,-5.916,9.589,-5.986,9.724,6,participant
1265,3,-8.55,9.26275,-8.491,9.199,3,participant
1265,4,1.565,5.3705,1.513,5.673,3,participant
1266,0,-3.071,8.404499999999999,-3.003,8.4565,6,confederate
1266,1,-2.522,9.6555,-2.549,9.587,3,confederate
1266,2,-6.013,9.9375,-6.233,10.01,6,participant
1266,3,-8.7985,9.5215,-8.38,9.078,6,participant
1266,4,1.542,5.49,1.542,6.105,9,participant
1267,0,-3.1500000000000004,8.727,-3.099,8.727,6,confederate
1267,1,-2.5315000000000003,9.587,-2.549,9.587,3,confederate
1267,2,-5.947,9.587,-5.992,9.587,6,participant
1267,3,-8.692,9.589,-8.682,9.454,6,participant
1267,4,1.468,5.424,1.409,5.794,9,participant
1268,0,-3.266,9.076,-3.223,9.076,6,confederate
1268,1,-2.54,9.724,-2.586,9.724,3,confederate
1268,2,-6.1545000000000005,9.866,-6.166,9.865,6,participant
1268,3,-8.4815,9.1375,-8.314,9.076,0,participant
1268,4,1.453,5.91125,1.451,6.3325,6,participant
1269,0,-3.356,9.2935,-3.357,9.454,6,confederate
1269,1,-2.577,9.865,-2.623,9.865,3,confederate
1269,2,-6.2245,9.93975,-6.327,10.085,6,participant
1269,3,-8.5975,9.2935,-8.441,9.262,0,participant
1269,4,1.3695,5.5815,1.273,5.794,6,participant
1270,0,-3.2885,9.04625,-3.267,9.199,6,confederate
1270,1,-2.527,9.68975,-2.549,9.587,3,confederate
1270,2,-6.08,9.6555,-6.146,9.724,6,participant
1270,3,-8.0785,8.8985,-7.973,8.84,0,participant
1270,4,1.299,5.8575,1.299,6.247,3,participant
1271,0,-3.3225,9.16825,-3.245,9.1375,6,confederate
1271,1,-2.5315,9.6575,-2.558,9.454,3,confederate
1271,2,-6.3195,9.97825,-6.494,10.237,6,participant
1271,3,-7.6985,8.6745,-7.494,8.3525,0,participant
1271,4,1.246,5.557,1.233,6.1345,6,participant
1272,0,-3.3845,9.26275,-3.311,9.325,6,confederate
1272,1,-2.5115,9.62225,-2.514,9.454,3,confederate
1272,2,-6.283,9.75925,-6.421,10.01,6,participant
1272,3,-8.0155,8.870750000000001,-7.731,8.616,0,participant
1272,4,1.208,5.557,1.189,6.364,6,participant
1273,0,-3.2235,8.8985,-3.139,8.84,6,confederate
1273,1,-2.5725,9.82975,-2.631,9.724,3,confederate
1273,2,-6.348,9.9375,-6.468,10.01,6,participant
1273,3,-7.5285,8.4575,-7.455,8.3525,0,participant
1273,4,1.1355,5.79075,1.089,6.133,3,participant
1274,0,-3.0905,8.5625,-3.022,8.509,6,confederate
1274,1,-2.522,9.6555,-2.541,9.3895,3,confederate
1274,2,-6.4675,9.9385,-6.515,10.01,6,participant
1274,3,-7.596,8.595749999999999,-7.462,8.405,0,participant
1274,4,1.108,5.63825,1.002,5.72,0,participant
1275,0,-3.3335,9.26275,-3.312,9.3265,9,confederate
1275,1,-2.513,9.48725,-2.558,9.454,3,confederate
1275,2,-6.2955000000000005,9.62125,-6.564,10.085,6,participant
1275,3,-7.5985,8.70975,-7.449,8.4565,0,participant
1275,4,1.065,5.626,1.025,6.364,3,participant
1276,0,-3.3225,9.19975,-3.334,9.3895,9,confederate
1276,1,-2.5725,9.865,-2.709,10.01,6,confederate
1276,2,-6.5505,9.93875,-6.865,10.472,6,participant
1276,3,-7.4295,8.3275,-7.254,8.3025,0,participant
1276,4,1.012,5.673,0.965,6.362,6,participant
1277,0,-3.2960000000000003,9.1375,-3.267,9.199,9,confederate
1277,1,-2.5585,9.82975,-2.631,9.724,6,confederate
1277,2,-6.621499999999999,10.01125,-6.886,10.393,6,participant
1277,3,-7.1240000000000006,8.1535,-7.039,8.056,0,participant
1277,4,0.974,5.6965,0.925,6.6115,6,participant
1278,0,-3.2960000000000003,8.9575,-3.139,8.84,9,confederate
1278,1,-2.597,9.865,-2.631,9.724,6,confederate
1278,2,-6.6705000000000005,10.08725,-7.039,10.475,6,participant
1278,3,-7.09,8.1595,-6.858,7.8695,0,participant
1278,4,0.892,6.09,0.861,6.362,0,participant
1279,0,-3.2315,8.84,-3.139,8.84,9,confederate
1279,1,-2.5425,9.724,-2.594,9.587,6,confederate
1279,2,-6.4315,9.90225,-6.903,10.237,6,participant
1279,3,-7.3275,8.33075,-7.047,8.1525,0,participant
1279,4,0.873,5.7935,0.756,5.8935,3,participant
1280,0,-3.3125,9.10675,-3.202,9.0165,9,confederate
1280,1,-2.54,9.724,-2.67,9.865,6,confederate
1280,2,-6.667,10.085,-7.198,10.6385,6,participant
1280,3,-7.0035,8.2585,-6.828,8.008,0,participant
1280,4,0.797,5.919,0.741,6.3625,3,participant
1281,0,-3.3845,9.325,-3.311,9.325,9,confederate
1281,1,-2.6445,9.90125,-2.67,9.865,6,confederate
1281,2,-6.7905,10.393,-7.086,10.472,6,participant
1281,3,-6.922000000000001,8.251750000000001,-6.831,8.056,0,participant
1281,4,0.75,5.818,0.659,6.0245,3,participant
1282,0,-3.3745,9.329,-3.381,9.5205,9,confederate
1282,1,-2.67,10.0475,-2.753,10.085,6,confederate
1282,2,-6.799,10.085,-7.159,10.472,6,participant
1282,3,-6.7275,8.083,-6.693,7.915,0,participant
1282,4,0.691,5.9975,0.612,6.422,3,participant
1283,0,-3.1905,8.64475,-3.079,8.6715,9,confederate
1283,1,-2.6085000000000003,9.724,-2.654,9.724,6,confederate
1283,2,-6.807,10.085,-7.071,10.237,6,participant
1283,3,-6.747,8.036000000000001,-6.56,7.7795,0,participant
1283,4,0.642,6.078,0.548,6.74,3,participant
1284,0,-3.5015,9.725,-3.529,9.9375,9,confederate
1284,1,-2.5955000000000004,10.01,-2.733,10.0125,6,confederate
1284,2,-6.9505,10.393,-7.282,10.472,6,participant
1284,3,-7.027,8.384,-6.782,8.2025,0,participant
1284,4,0.592,6.3035,0.498,6.3035,3,participant
1285,0,-3.3625,9.1375,-3.267,9.199,9,confederate
1285,1,-2.5745,9.724,-2.617,9.587,6,confederate
1285,2,-6.804,10.2015,-7.48,10.7205,6,participant
1285,3,-6.7265,8.083,-6.526,7.915,0,participant
1285,4,0.502,6.0515,0.415,6.6425,3,participant
1286,0,-3.2235,8.9575,-3.181,8.957,9,confederate
1286,1,-2.6085000000000003,9.724,-2.654,9.724,6,confederate
1286,2,-7.1525,10.314,-7.245,10.314,6,participant
1286,3,-6.859,8.181000000000001,-6.545,7.9615,0,participant
1286,4,0.481,6.245,0.349,6.876,6,participant
1287,0,-3.3175,9.0165,-3.181,8.957,9,confederate
1287,1,-2.6085000000000003,9.865,-2.654,9.724,6,confederate
1287,2,-7.205999999999999,10.4325,-7.59,10.805,6,participant
1287,3,-6.8935,8.30175,-6.748,8.3025,6,participant
1287,4,0.429,6.2455,0.314,6.81,3,participant
1288,0,-3.356,9.35725,-3.334,9.3895,9,confederate
1288,1,-2.6465,9.866,-2.693,9.867,6,confederate
1288,2,-7.255000000000001,10.4325,-7.74,10.982,6,participant
1288,3,-6.883,8.490749999999998,-6.69,8.3525,3,participant
1288,4,0.334,6.078,0.235,6.393,6,participant
1288,5,-11.245,11.537,-11.245,11.537,27,participant
1289,0,-3.43,9.454,-3.357,9.454,9,confederate
1289,1,-2.517,9.589,-2.545,9.325,6,confederate
1289,2,-7.318,10.393,-7.615,10.805,6,participant
1289,3,-6.3695,7.938750000000001,-6.304,7.916,6,participant
1289,4,0.272,6.024,0.204,6.3625,6,participant
1289,5,-11.539,11.839,-11.539,11.839,18,participant
1290,0,-3.202,8.957,-3.181,8.957,9,confederate
1290,1,-2.5515,9.7945,-2.654,9.724,6,confederate
1290,2,-7.271,10.1995,-7.521,10.636,6,participant
1290,3,-6.229,7.84775,-6.09,7.648,6,participant
1290,4,0.221,5.8935,0.12,6.707,6,participant
1290,5,-11.4055,11.848,-11.245,11.537,15,participant
1291,0,-3.202,8.957,-3.181,8.957,9,confederate
1291,1,-2.5315,9.62225,-2.563,9.3895,3,confederate
1291,2,-7.4175,10.472,-7.479,10.472,6,participant
1291,3,-6.461,8.206,-6.264,8.008,6,participant
1291,4,0.191,6.024,0.069,6.362,6,participant
1291,5,-11.0635,11.49075,-11.058,11.345,15,participant
1292,0,-3.2775,8.98675,-3.181,8.957,9,confederate
1292,1,-2.63,9.97375,-2.674,9.7945,6,confederate
1292,2,-7.4295,10.393,-7.682,10.7205,6,participant
1292,3,-6.913,8.4085,-6.436,8.3025,12,participant
1292,4,0.096,6.1615,-0.005,6.843,6,participant
1292,5,-10.616,10.892,-10.616,10.892,12,participant
1293,0,-3.3495,9.2305,-3.289,9.262,9,confederate
1293,1,-2.5885,9.9375,-2.716,9.865,6,confederate
1293,2,-7.5865,10.764,-8.05,11.162,6,participant
1293,3,-6.338,8.201,-6.338,8.201,12,participant
1293,4,0.052,6.245,-0.07,6.9125,3,participant
1293,5,-10.85,11.159,-10.85,11.159,12,participant
1294,0,-3.345,9.3265,-3.312,9.3265,9,confederate
1294,1,-2.619,10.0475,-2.798,10.162,6,confederate
1294,2,-7.186,10.393,-7.698,10.6385,18,participant
1294,3,-6.2205,8.17675,-6.28,8.201,6,participant
1294,4,-0.018,6.188,-0.099,6.7105,6,participant
1294,5,-10.31,10.636,-10.262,10.554,12,participant
1295,0,-3.1005000000000003,8.616,-3.06,8.616,9,confederate
1295,1,-2.5815,9.865,-2.716,9.865,6,confederate
1295,2,-7.366,10.393,-7.366,10.314,30,participant
1295,3,-6.1530000000000005,8.10425,-6.075,8.056,0,participant
1295,4,-0.075,6.483,-0.098,6.6415,6,participant
1295,5,-10.532,10.805,-10.506,10.805,12,participant
1296,0,-3.2015,8.8985,-3.16,8.8985,9,confederate
1296,1,-2.5955,9.865,-2.716,9.865,6,confederate
1296,2,-7.029999999999999,9.97725,-7.018,9.7945,24,participant
1296,3,-6.096,8.018,-6.201,8.301,0,participant
1296,4,-0.092,6.274,-0.163,6.7405,6,participant
1296,5,-10.342,10.636,-10.342,10.636,9,participant
1297,0,-3.151,8.728,-3.06,8.616,9,confederate
1297,1,-2.5815,9.865,-2.697,9.7945,6,confederate
1297,3,-5.815,7.735,-5.65,7.563,12,participant
1297,4,-0.162,6.807,-0.296,7.735,6,participant
1297,5,-10.342,10.636,-10.342,10.636,9,participant
1298,0,-3.317,9.04625,-3.202,9.0165,9,confederate
1298,1,-2.5565,9.724,-2.677,9.724,6,confederate
1298,3,-5.791499999999999,7.7355,-5.805,7.8695,0,participant
1298,4,-0.248,6.74,-0.294,6.8415,3,participant
1298,5,-10.057,10.393,-10.057,10.393,12,participant
1299,0,-3.09,8.616,-3.06,8.616,9,confederate
1299,1,-2.6525,10.01,-2.757,10.0125,6,confederate
1299,3,-5.7,7.6915,-5.687,7.735,3,participant
1299,4,-0.257,6.6415,-0.388,7.0915,6,participant
1299,5,-10.456,10.805,-10.456,10.805,9,participant
1300,0,-3.527,9.83075,-3.504,9.867,9,confederate
1300,1,-2.5885,9.90125,-2.716,9.865,6,confederate
1300,2,-5.5945,7.783749999999999,-5.619,7.6915,3,participant
1300,3,-0.353,6.609,-0.464,7.5235,6,participant
1300,4,-10.084,10.554,-10.084,10.472,9,participant
1301,0,-3.4035,9.456,-3.358,9.456,9,confederate
1301,1,-2.5935,9.9375,-2.736,9.9375,6,confederate
1301,2,-5.5175,7.62875,-5.491,7.564,0,participant
1301,3,-0.41,6.4525,-0.478,6.947,6,participant
1301,4,-10.329,10.7255,-10.329,10.805,9,participant
1302,0,-3.2665,9.1375,-3.181,8.957,9,confederate
1302,1,-2.575,9.726,-2.639,9.587,6,confederate
1302,2,-5.596500000000001,7.62725,-5.472,7.563,0,participant
1302,3,-0.408,6.609,-0.641,7.968,6,participant
1302,4,-10.278,10.979,-10.278,10.805,9,participant
1303,0,-3.4425,9.55375,-3.381,9.5205,9,confederate
1303,1,-2.6020000000000003,9.865,-2.716,9.865,6,confederate
1303,2,-5.5185,7.58525,-5.389,7.5215,0,participant
1303,3,-0.526,6.807,-0.564,6.807,6,participant
1303,4,-10.6455,11.207,-10.529,11.069,3,participant
1304,0,-3.2445,8.957,-3.181,8.957,9,confederate
1304,1,-2.584,9.865,-2.716,9.865,6,confederate
1304,2,-5.5075,7.6055,-5.36,7.6055,0,participant
1304,3,-0.568,6.74,-0.574,6.74,3,participant
1304,4,-10.141,10.682,-10.07,10.6385,3,participant
1305,0,-3.3065,8.92775,-3.119,8.7835,9,confederate
1305,1,-2.594,9.724,-2.639,9.587,6,confederate
1305,2,-5.336,7.359249999999999,-5.141,7.319,0,participant
1305,3,-0.594,6.7735,-0.594,6.609,6,participant
1305,4,-9.731,10.2785,-9.546,10.085,3,participant
1306,0,-3.1,8.616,-3.022,8.509,9,confederate
1306,1,-2.572,9.6595,-2.567,9.325,6,confederate
1306,2,-5.237,7.3995,-5.09,7.319,0,participant
1306,3,-0.597,6.723750000000001,-0.625,6.7735,9,participant
1306,4,-9.594,10.2755,-9.522,10.085,6,participant
1306,5,-7.9055,10.56725,-8.115,10.8975,27,participant
1307,0,-3.397,9.358,-3.357,9.454,9,confederate
1307,1,-2.619,9.75925,-2.697,9.7945,6,confederate
1307,2,-5.1575,7.32025,-5.076,7.3995,0,participant
1307,3,-0.694,6.707,-0.694,6.674,3,participant
1307,4,-9.667000000000002,10.238,-9.521,10.16,0,participant
1307,5,-7.9415,10.59775,-8.009,10.7205,15,participant
1308,0,-3.081,8.5625,-3.003,8.4565,9,confederate
1308,1,-2.609,9.587,-2.677,9.724,6,confederate
1308,2,-5.1415,7.48325,-5.183,7.6075,0,participant
1308,3,-0.711,6.545,-0.742,6.545,3,participant
1308,4,-9.84,10.475,-9.92,10.6385,3,participant
1308,5,-8.046,10.686,-8.279,10.979,15,participant
1309,0,-3.2965,8.9575,-3.16,8.8985,9,confederate
1309,1,-2.59,9.62125,-2.658,9.6555,6,confederate
1309,2,-5.261,7.735,-5.234,7.735,3,participant
1309,3,-0.784,6.7735,-0.827,6.74,3,participant
1309,4,-9.705,10.434,-9.618,10.393,0,participant
1309,5,-8.5115,11.165,-9.018,11.7395,12,participant
1310,0,-3.499,9.724,-3.504,9.867,12,confederate
1310,1,-2.549,9.62125,-2.677,9.724,6,confederate
1310,2,-5.225,7.735,-5.216,7.735,0,participant
1310,3,-0.92,7.0915,-0.964,7.166,6,participant
1310,4,-10.0645,10.982,-10.561,11.441,0,participant
1310,5,-8.262,10.805,-8.768,11.345,12,participant
1311,0,-3.461,9.325,-3.311,9.325,12,confederate
1311,1,-2.5855,9.724,-2.757,10.0125,6,confederate
1311,2,-5.3555,8.04375,-5.514,8.3525,3,participant
1311,3,-0.906,6.74,-0.968,6.8415,6,participant
1311,4,-9.778,10.6835,-9.52,10.314,0,participant
1311,5,-8.209,10.805,-8.842,11.441,12,participant
1312,0,-3.262,8.84,-3.139,8.84,12,confederate
1312,1,-2.549,9.587,-2.736,9.9375,6,confederate
1312,2,-5.149,7.8695,-5.14,7.8695,3,participant
1312,3,-0.92,6.609,-1.018,6.6415,3,participant
1312,4,-9.606,10.4735,-9.795,10.6385,0,participant
1312,5,-8.413,10.979,-8.651,11.159,12,participant
1313,0,-3.245,9.1375,-3.223,9.076,9,confederate
1313,1,-2.6355,9.6555,-2.677,9.724,6,confederate
1313,2,-4.82,7.420249999999999,-4.86,7.5215,9,participant
1313,3,-0.966,6.674,-1.125,7.0185,6,participant
1313,4,-9.835,10.599,-9.77,10.6385,0,participant
1313,5,-8.4725,10.979,-8.511,10.979,6,participant
1314,0,-3.139,8.84,-3.139,8.84,9,confederate
1314,1,-2.5405,9.454,-2.647,9.454,6,confederate
1314,2,-4.705,7.1885,-4.686,7.359,3,participant
1314,3,-1.059,6.609,-1.182,7.166,6,participant
1314,4,-9.319,10.16,-9.307,10.16,3,participant
1314,5,-8.6285,11.114,-8.821,11.345,9,participant
1315,0,-3.367,9.325,-3.311,9.325,9,confederate
1315,1,-2.5495,9.454,-2.647,9.454,6,confederate
1315,2,-4.8565000000000005,7.71325,-4.852,7.735,3,participant
1315,3,-1.102,6.807,-1.187,6.807,6,participant
1315,4,-9.319,10.1995,-9.329,10.237,3,participant
1315,5,-8.6005,11.072,-9.025,11.537,12,participant
1316,0,-3.415,9.325,-3.311,9.325,9,confederate
1316,1,-2.639,9.587,-2.684,9.587,6,confederate
1316,2,-4.9015,7.737999999999999,-4.892,7.828,3,participant
1316,3,-1.211,6.947,-1.317,7.166,6,participant
1316,4,-9.366,10.3955,-9.494,10.472,3,participant
1316,5,-8.535,10.89475,-9.538,12.0485,9,participant
1317,0,-3.425,9.199,-3.223,9.076,9,confederate
1317,1,-2.567,9.6555,-2.723,9.724,6,confederate
1317,2,-5.1905,8.41875,-5.335,8.733,3,participant
1317,3,-1.221,6.7735,-1.283,6.807,9,participant
1317,4,-9.2015,10.237,-9.257,10.237,3,participant
1317,5,-8.929,11.3465,-9.239,11.6365,9,participant
1318,0,-3.457,9.3895,-3.334,9.3895,9,confederate
1318,1,-2.632,9.7945,-2.783,9.9375,3,confederate
1318,2,-5.059,8.33075,-5.138,8.509,3,participant
1318,3,-1.27,6.858750000000001,-1.27,6.74,9,participant
1318,4,-9.2955,10.237,-9.164,10.16,0,participant
1318,5,-8.872499999999999,11.393,-9.187,11.537,9,participant
1319,0,-3.31,9.076,-3.223,9.076,9,confederate
1319,1,-2.505,9.39025,-2.647,9.454,3,confederate
1319,2,-4.7255,7.872249999999999,-4.78,8.0095,3,participant
1319,3,-1.332,6.9465,-1.384,6.911,9,participant
1319,4,-9.368,10.24575,-9.47,10.554,3,participant
1319,5,-8.975999999999999,11.3495,-9.241,11.537,6,participant
1320,0,-3.201,8.8985,-3.16,8.8985,9,confederate
1320,1,-2.631,9.724,-2.677,9.724,6,confederate
1320,2,-4.269,7.00175,-4.306,7.359,3,participant
1320,3,-1.3645,6.807,-1.427,6.807,9,participant
1320,4,-9.3415,10.393,-9.396,10.472,3,participant
1320,5,-8.878499999999999,11.117,-9.321,11.6365,6,participant
1321,0,-3.267,9.076,-3.223,9.076,9,confederate
1321,1,-1.481,7.00125,-1.459,6.807,12,participant
1321,2,-4.158,7.10975,-4.125,7.165,3,participant
1321,3,-2.4835000000000003,9.39125,-2.666,9.5205,6,confederate
1321,4,-9.168,10.1985,-9.116,10.16,6,participant
1321,5,-8.994499999999999,11.345,-9.269,11.537,6,participant
1322,0,-3.267,9.199,-3.267,9.199,9,confederate
1322,1,-4.1105,6.964,-4.003,6.982,3,participant
1322,2,-1.5415,7.1115,-1.688,7.241,9,participant
1322,3,-9.156,10.04875,-9.092,10.16,6,participant
1322,4,-8.869499999999999,11.069,-9.269,11.537,6,participant
1322,5,-2.639,9.83275,-2.845,10.162,12,confederate
1323,0,-3.402,9.076,-3.202,9.0165,9,confederate
1323,1,-4.2735,7.32425,-4.201,7.48,3,participant
1323,2,-1.5635,6.948,-1.661,7.0545,9,participant
1323,3,-8.652000000000001,9.6555,-8.641,9.6555,6,participant
1323,4,-9.116,11.345,-9.296,11.537,6,participant
1323,5,-2.6295,9.79975,-2.889,10.316,12,confederate
1324,0,-3.201,8.9015,-3.161,8.9015,9,confederate
1324,1,-3.845,6.707,-3.701,6.674,3,participant
1324,2,-1.6145,7.000249999999999,-1.635,6.946,12,participant
1324,3,-8.7135,9.724,-8.702,9.724,9,participant
1324,4,-9.1665,11.393,-9.245,11.441,6,participant
1324,5,-2.573,9.5215,-2.723,9.724,21,confederate
1325,0,-3.481,9.262,-3.31,9.199,9,confederate
1325,1,-3.942,7.03675,-3.856,6.982,3,participant
1325,2,-1.6435,6.964499999999999,-1.685,7.018,21,participant
1325,3,-8.414000000000001,9.3895,-8.403,9.3895,9,participant
1325,4,-9.0745,11.345,-9.882,12.159,6,participant
1325,5,-2.487,9.2305,-2.666,9.5205,9,confederate
1326,0,-3.1,8.616,-3.081,8.5625,9,confederate
1326,1,-3.785,6.8415,-3.714,6.8415,3,participant
1326,2,-1.788,7.1655,-1.865,7.203,9,participant
1326,3,-8.9255,9.97375,-8.893,9.9375,9,participant
1326,4,-9.4315,11.58675,-9.734,11.942,6,participant
1326,5,-2.393,8.842,-2.666,9.5205,12,confederate
1327,0,-3.602,9.456,-3.16,8.7835,9,confederate
1327,1,-3.722,6.80825,-3.613,6.7735,3,participant
1327,2,-1.837,7.128500000000001,-1.872,7.166,9,participant
1327,3,-8.61,9.62125,-8.579,9.587,9,participant
1327,4,-9.7885,12.05825,-10.121,12.3805,6,participant
1327,5,-2.4195,9.17775,-2.684,9.587,18,confederate
1328,0,-3.412,9.2005,-3.202,8.8985,9,confederate
1328,1,-3.772,6.982,-3.656,6.946,3,participant
1328,2,-1.922,7.28,-1.922,7.165,15,participant
1328,3,-8.560500000000001,9.55375,-8.579,9.587,9,participant
1328,4,-9.553,11.68625,-9.906,12.0485,6,participant
1328,5,-2.256,8.9015,-2.762,9.865,30,confederate
1329,0,-3.355,9.2005,-3.223,8.957,9,confederate
1329,1,-3.503,6.674,-3.482,6.674,3,participant
1329,2,-2.038,7.28,-2.038,7.28,6,participant
1329,3,-8.403500000000001,9.3905,-8.345,9.325,9,participant
1329,4,-9.499,11.537,-9.818,11.942,6,participant
1330,0,-3.582,9.5205,-3.288,9.1375,9,confederate
1330,1,-3.6315,6.949,-3.616,7.091,3,participant
1330,2,-1.953,7.0545,-1.981,7.018,12,participant
1330,3,-8.462,9.587,-8.345,9.325,9,participant
1330,4,-10.0245,12.210249999999998,-10.113,12.2655,6,participant
1330,5,-2.4805,9.68975,-2.677,9.724,27,confederate
1331,0,-3.415,9.2005,-3.266,9.076,9,confederate
1331,1,-3.614,7.1465,-3.604,7.165,3,participant
1331,2,-2.0375,7.202999999999999,-2.095,7.241,12,participant
1331,3,-8.897,9.942,-8.346,9.3265,21,participant
1331,4,-9.6625,11.736,-9.676,11.736,6,participant
1331,5,-2.674,9.7945,-2.697,9.7945,27,confederate
1332,0,-3.549,9.724,-3.402,9.454,9,confederate
1332,1,-3.4825,6.91175,-3.478,6.947,3,participant
1332,2,-2.0505,7.0915,-2.124,7.165,12,participant
1332,3,-8.523,9.5245,-8.016,8.957,18,participant
1332,4,-9.485,11.537,-9.512,11.537,6,participant
1332,5,-2.628,9.865,-2.716,9.865,18,confederate
1333,0,-3.181,8.84,-3.181,8.84,9,confederate
1333,1,-3.4645,6.855,-3.486,7.165,3,participant
1333,2,-2.0885,7.0545,-2.146,7.018,12,participant
1333,3,-8.384,9.393,-8.101,9.076,12,participant
1333,4,-9.488,11.636500000000002,-9.846,11.942,6,participant
1333,5,-2.6535,9.865,-2.716,9.865,18,confederate
1334,0,-3.549,9.6555,-3.267,9.199,9,confederate
1334,1,-3.5165,7.23275,-3.588,7.4835,3,participant
1334,2,-2.196,7.165,-2.275,7.4395,12,participant
1334,3,-8.634,9.724,-8.113,9.1375,12,participant
1334,4,-10.1895,12.376,-10.204,12.376,6,participant
1334,5,-2.6025,9.865,-2.716,9.865,18,confederate
1335,0,-3.043,8.4565,-2.966,8.3525,12,confederate
1335,1,-3.3845,6.93625,-3.386,7.1325,3,participant
1335,2,-2.1965000000000003,7.1845,-2.225,7.166,12,participant
1335,3,-8.654,9.7985,-8.091,9.1375,12,participant
1335,4,-9.5805,11.636500000000002,-9.704,11.736,12,participant
1335,5,-2.621,9.68975,-2.621,9.5205,9,confederate
1336,0,-3.139,8.84,-3.139,8.84,15,confederate
1336,1,-3.37,7.172499999999999,-3.426,7.399,3,participant
1336,2,-2.3315,7.34075,-2.415,7.4395,12,participant
1336,3,-8.793,10.01,-8.399,9.587,12,participant
1336,4,-9.846,11.942,-9.93,11.942,12,participant
1336,5,-2.5565,9.4245,-2.559,9.1375,9,confederate
1337,0,-3.16,8.8985,-2.895,8.1525,12,confederate
1337,1,-3.217,6.946,-3.167,6.946,3,participant
1337,2,-2.324,7.203,-2.406,7.203,12,participant
