frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
500,2,-2.9755000000000003,9.4,-3.017,9.865,9,confederate
500,3,-1.4515,9.16825,-1.539,9.325,9,confederate
501,0,-4.651,8.0365,-4.899,8.509,3,participant
501,1,-3.4455,7.50075,-3.374,7.399,0,participant
501,2,-2.9795,9.52825,-2.995,9.7945,9,confederate
501,3,-1.5065,9.2935,-1.539,9.325,9,confederate
502,0,-4.717499999999999,8.01875,-4.76,8.3025,3,participant
502,1,-3.3655,7.399,-3.357,7.399,0,participant
502,2,-2.981,9.493,-3.017,9.865,9,confederate
502,3,-1.5275,9.325,-1.539,9.325,9,confederate
503,0,-5.186999999999999,9.236,-5.101,9.0825,3,participant
503,1,-3.3395,7.4195,-3.338,7.359,0,participant
503,2,-2.903,9.29575,-2.891,9.454,9,confederate
503,3,-1.507,9.199,-1.518,9.199,9,confederate
504,0,-5.0025,9.0195,-5.089,9.1375,3,participant
504,1,-3.375,7.48,-3.323,7.48,0,participant
504,2,-2.9655,9.39125,-2.995,9.7945,9,confederate
504,3,-1.4875,9.04625,-1.508,9.1375,9,confederate
505,0,-4.9365000000000006,8.95525,-5.243,9.454,3,participant
505,1,-3.261,7.41925,-3.218,7.399,0,participant
505,2,-2.9210000000000003,9.29575,-2.912,9.5205,9,confederate
505,3,-1.533,9.3905,-1.56,9.456,9,confederate
506,0,-4.29,7.8695,-4.819,8.727,6,participant
506,1,-3.252,7.50075,-3.183,7.359,0,participant
506,2,-2.9635,9.3895,-2.936,9.454,9,confederate
506,3,-1.533,9.42275,-1.571,9.5205,9,confederate
507,0,-4.329,7.964,-4.398,7.964,6,participant
507,1,-3.1575,7.379,-3.132,7.28,0,participant
507,2,-2.9705,9.3895,-2.936,9.454,9,confederate
507,3,-1.3905,8.957,-1.478,8.957,9,confederate
508,0,-4.223,7.7795,-4.223,7.7795,6,participant
508,1,-3.104,7.3,-3.064,7.241,0,participant
508,2,-3.0075,9.45875,-2.998,9.6555,9,confederate
508,3,-1.4665,8.957,-1.478,8.957,9,confederate
509,0,-3.909,7.242,-4.012,7.5215,6,participant
509,1,-3.1145,7.39925,-3.045,7.359,0,participant
509,2,-2.9735,9.39125,-2.956,9.5205,9,confederate
509,3,-1.4865,9.076,-1.498,9.076,9,confederate
510,0,-3.972,7.319,-4.062,7.648,6,participant
510,1,-3.0235000000000003,7.3995,-2.978,7.28,0,participant
510,2,-2.9435,9.29425,-2.916,9.3895,9,confederate
510,3,-1.4615,9.04625,-1.498,9.076,9,confederate
511,0,-4.041,7.564,-4.43,8.4155,3,participant
511,1,-2.9685,7.3195,-2.96,7.319,0,participant
511,2,-2.9495,9.3315,-2.953,9.6555,9,confederate
511,3,-1.4914999999999998,9.10675,-1.518,9.199,9,confederate
512,0,-4.23,8.108,-4.23,8.108,6,participant
512,1,-2.979,7.359,-2.907,7.359,6,participant
512,2,-2.939,9.36225,-2.953,9.6555,9,confederate
512,3,-1.4775,9.0165,-1.498,9.076,9,confederate
513,0,-3.872,7.502499999999999,-3.822,7.564,3,participant
513,1,-2.833,7.128,-2.704,7.0545,3,participant
513,2,-2.9015,9.2005,-2.852,9.325,9,confederate
513,3,-1.4665,8.957,-1.498,9.076,6,confederate
514,0,-3.546,6.876,-3.546,7.018,6,participant
514,1,-2.8425,7.32,-2.775,7.241,6,participant
514,2,-2.885,9.17075,-2.852,9.325,9,confederate
514,3,-1.4785,9.0165,-1.508,9.1375,9,confederate
515,0,-3.458,6.545,-3.458,6.876,3,participant
515,1,-2.7155,7.1465,-2.682,7.128,6,participant
515,2,-2.8775000000000004,9.1095,-2.833,9.262,12,confederate
515,3,-1.5065,9.199,-1.518,9.199,9,confederate
516,0,-3.53,6.5785,-3.53,7.018,3,participant
516,1,-2.6605,7.109500000000001,-2.584,7.091,6,participant
516,2,-2.935,9.30175,-2.977,9.587,15,confederate
516,3,-1.5275,9.325,-1.539,9.325,9,confederate
517,0,-3.229,6.392,-3.185,6.422,3,participant
517,1,-2.632,7.03625,-2.538,7.0545,6,participant
517,2,-2.8725,9.141,-2.896,9.325,15,confederate
517,3,-1.44,9.076,-1.518,9.199,9,confederate
518,0,-3.242,6.546,-3.28,6.807,6,participant
518,1,-2.581,7.018,-2.974,9.724,12,participant
518,2,-2.722,8.8985,-2.722,8.509,21,confederate
518,3,-1.468,9.1375,-1.518,9.199,9,confederate
519,0,-3.008,6.2165,-2.994,6.245,6,participant
519,1,-2.582,7.018,-2.953,9.6555,9,participant
519,2,-2.649,8.48325,-2.649,8.404,27,confederate
519,3,-1.4255,8.84,-1.468,8.8985,9,confederate
520,0,-3.184,6.674,-3.169,6.674,3,participant
520,1,-2.505,7.0915,-2.974,9.724,6,participant
520,2,-1.4825,9.04725,-1.508,9.1375,9,confederate
521,0,-2.943,6.245,-2.919,6.303,6,participant
521,1,-2.434,7.0545,-2.932,9.587,3,participant
521,2,-1.4725,9.04625,-1.488,9.0165,9,confederate
522,0,-2.97,6.422,-2.928,6.422,6,participant
522,1,-2.3565,6.982749999999999,-2.28,6.876,0,participant
522,2,-1.4765,9.0165,-1.498,9.076,9,confederate
523,0,-2.845,6.2165,-2.82,6.2165,6,participant
523,1,-2.286,6.946,-2.222,6.946,0,participant
523,2,-1.487,9.1375,-1.518,9.199,9,confederate
524,0,-2.729,5.945,-2.585,5.818,6,participant
524,1,-2.2555,6.9285,-2.189,6.946,0,participant
524,2,-1.5225,9.29425,-1.549,9.3895,9,confederate
525,0,-2.735,5.919,-2.538,5.868,6,participant
525,1,-2.2405,7.018,-2.179,7.018,0,participant
525,2,-1.5074999999999998,9.325,-1.539,9.325,9,confederate
526,0,-2.639,5.9985,-2.603,6.051,6,participant
526,1,-2.1505,6.82425,-2.061,6.74,0,participant
526,2,-1.4675,9.0165,-1.498,9.076,9,confederate
527,0,-2.789,6.303,-2.628,6.2455,6,participant
527,1,-2.1085000000000003,6.8415,-2.05,6.807,6,participant
527,2,-1.5175,9.262,-1.539,9.325,9,confederate
528,0,-2.838,7.0185,-2.977,7.319,9,participant
528,1,-2.0665,6.843500000000001,-1.957,6.707,0,participant
528,2,-1.4715,9.0165,-1.498,9.076,9,confederate
529,0,-2.681,6.581,-2.661,6.581,6,participant
529,1,-2.0275,6.74,-1.881,6.609,0,participant
529,2,-1.4355,9.076,-1.518,9.199,9,confederate
530,0,-2.502,5.971,-2.386,5.971,6,participant
530,1,-1.972,6.74,-1.866,6.609,0,participant
530,2,-1.4815,9.10675,-1.508,9.1375,9,confederate
531,0,-2.662,6.395,-2.662,6.946,6,participant
531,1,-1.886,6.65775,-1.85,6.609,0,participant
531,2,-1.4575,8.957,-1.468,8.8985,12,confederate
532,0,-2.4995,6.4535,-2.493,6.545,3,participant
532,1,-1.807,6.609,-1.74,6.545,3,participant
532,2,-1.4535,9.04625,-1.551,9.1375,12,confederate
533,0,-2.39,5.9475,-2.243,5.9985,3,participant
533,1,-1.806,6.593,-1.718,6.577,0,participant
533,2,-1.4485,9.04625,-1.53,9.0165,12,confederate
534,0,-2.284,6.2745,-2.327,6.427,3,participant
534,1,-1.7205,6.545,-1.671,6.514,0,participant
534,2,-1.4605,9.04625,-1.498,9.076,12,confederate
535,0,-2.227,5.93225,-2.102,5.9195,3,participant
535,1,-1.6865,6.545,-1.594,6.514,0,participant
535,2,-1.506,9.325,-1.518,9.199,12,confederate
536,0,-2.228,6.21525,-2.227,6.4855,3,participant
536,1,-1.617,6.43725,-1.542,6.422,3,participant
536,2,-1.5175,9.262,-1.605,9.456,12,confederate
537,0,-2.105,5.7935,-2.105,6.303,6,participant
537,1,-1.513,6.362,-1.483,6.362,3,participant
537,2,-1.486,9.16825,-1.572,9.262,12,confederate
538,0,-2.101,6.10075,-2.115,6.3335,3,participant
538,1,-1.4595,6.274,-1.403,6.274,3,participant
538,2,-1.5065,9.199,-1.54,9.076,12,confederate
539,0,-2.049,5.9805,-2.032,6.2165,3,participant
539,1,-1.3805,6.105,-1.296,6.051,3,participant
539,2,-1.478,9.0165,-1.549,9.3895,12,confederate
540,0,-1.9735,6.0015,-1.927,6.16,6,participant
540,1,-1.344,6.105,-1.279,6.105,6,participant
540,2,-1.408,8.957,-1.478,8.957,9,confederate
541,0,-1.854,5.673,-1.735,5.673,3,participant
541,1,-1.263,6.0245,-1.153,5.971,6,participant
541,2,-1.417,9.0165,-1.498,9.076,15,confederate
542,0,-1.8635,6.03975,-1.839,6.108,3,participant
542,1,-1.212,5.971,-1.106,5.868,6,participant
542,2,-1.337,8.64375,-1.467,9.0165,18,confederate
543,0,-1.817,5.8365,-1.764,6.0,3,participant
543,1,-1.1985,5.958,-1.064,5.868,6,participant
543,2,-1.281,8.7835,-1.438,8.842,21,confederate
544,0,-1.658,5.457,-1.569,5.512,3,participant
544,1,-1.0579999999999998,5.893750000000001,-0.968,5.868,3,participant
544,2,-1.1965,8.3025,-1.367,8.404,30,confederate
545,0,-1.6135000000000002,5.501,-1.537,5.49,3,participant
545,1,-1.005,5.8935,-0.933,5.818,3,participant
546,0,-1.4915,5.30825,-1.349,5.1185,3,participant
546,1,-0.9285,5.844250000000001,-0.823,5.8185,3,participant
547,0,-1.5245,5.437,-1.446,5.535,3,participant
547,1,-0.8425,5.818,-0.776,5.769,3,participant
548,0,-1.4065,5.297499999999999,-1.339,5.318,3,participant
548,1,-0.739,5.7445,-0.694,5.769,3,participant
549,0,-1.3685,5.371,-1.267,5.277,3,participant
549,1,-0.6405000000000001,5.58,-0.614,5.534,3,participant
550,0,-1.2595,5.1965,-1.202,5.157,3,participant
550,1,-0.6105,5.5455000000000005,-0.549,5.534,3,participant
550,2,-2.8995,9.262,-2.813,9.199,27,confederate
551,0,-1.2235,5.247,-1.17,5.1765,3,participant
551,1,-0.54,5.557,-0.489,5.446,3,participant
551,2,-2.8345,8.98675,-2.739,8.957,9,confederate
552,0,-1.1575000000000002,5.236,-1.097,5.1765,3,participant
552,1,-0.49,5.534,-0.455,5.49,6,participant
552,2,-2.901,9.199,-2.813,9.199,9,confederate
553,0,-1.136,5.406499999999999,-1.069,5.277,0,participant
553,1,-0.453,5.49,-0.371,5.402,0,participant
553,2,-2.911,9.2305,-2.852,9.325,9,confederate
554,0,-1.062,5.404,-1.022,5.426,3,participant
554,1,-0.415,5.424,-0.346,5.402,0,participant
554,2,-2.9705,9.42275,-2.912,9.5205,3,confederate
555,0,-1.0465,5.43775,-1.01,5.794,3,participant
555,1,-0.3445,5.413,-0.333,5.402,0,participant
555,2,-3.0,9.5205,-2.953,9.6555,3,confederate
556,0,-0.949,5.248,-0.868,5.339,3,participant
556,1,-0.308,5.402,-0.283,5.402,0,participant
556,2,-2.9905,9.589,-2.995,9.7945,3,confederate
557,0,-0.886,5.11,-0.802,5.402,3,participant
557,1,-0.2764999999999999,5.36,-0.23,5.36,0,participant
557,2,-3.0165,9.49025,-3.017,9.865,3,confederate
558,0,-0.815,5.299,-0.726,5.402,3,participant
558,1,-0.2339999999999999,5.36,-0.216,5.318,0,participant
558,2,-3.0565,9.6595,-3.017,9.865,3,confederate
559,0,-0.7495,5.20725,-0.635,5.277,3,participant
559,1,-0.197,5.381,-0.178,5.318,0,participant
559,2,-3.0335,9.55475,-2.953,9.6555,3,confederate
560,0,-0.678,5.25925,-0.597,5.381,3,participant
560,1,-0.1399999999999999,5.318,-0.103,5.318,0,participant
560,2,-3.0245,9.48725,-2.891,9.454,3,confederate
561,0,-0.61,5.17775,-0.497,5.2565,3,participant
561,1,-0.0854999999999999,5.318,-0.066,5.2975,0,participant
561,2,-2.973,9.358,-2.891,9.454,3,confederate
562,0,-0.5045,5.06125,-0.436,5.118,3,participant
562,1,-0.063,5.30775,0.008,5.318,3,participant
562,2,-3.016,9.42175,-2.891,9.454,3,confederate
563,0,-0.4705,4.933,-0.34,4.951,3,participant
563,1,0.021,5.24625,0.045,5.277,3,participant
563,2,-3.0775,9.588,-2.932,9.587,3,confederate
564,0,-0.353,4.85375,-0.298,4.828,3,participant
564,1,0.062,5.329000000000001,0.15,5.512,3,participant
564,2,-2.959,9.2935,-2.852,9.325,3,confederate
565,0,-0.32,4.794,-0.239,4.794,3,participant
565,1,0.125,5.308,0.183,5.339,9,participant
565,2,-2.9915,9.5215,-2.932,9.587,3,confederate
565,3,-1.346,8.727,-1.419,8.727,21,confederate
566,0,-0.259,4.845000000000001,-0.185,4.828,3,participant
566,1,0.1965,5.33925,0.287,5.6495,9,participant
566,2,-2.9610000000000003,9.32575,-2.852,9.325,3,confederate
566,3,-1.423,8.81175,-1.438,8.84,9,confederate
567,0,-0.204,4.7445,-0.136,4.727,3,participant
567,1,0.275,5.2467500000000005,0.319,5.2975,9,participant
567,2,-3.023,9.724,-2.974,9.724,3,confederate
567,3,-1.4625,8.98725,-1.476,9.076,9,confederate
568,0,-0.1639999999999999,4.615,-0.068,4.599,6,participant
568,1,0.3325,5.1965,0.417,5.446,3,participant
568,2,-3.0125,9.5205,-2.932,9.587,3,confederate
568,3,-1.4715,9.018,-1.518,9.2005,9,confederate
569,0,-0.091,4.538,-0.014,4.508,3,participant
569,1,0.436,5.2467500000000005,0.455,5.2975,3,participant
569,2,-3.0010000000000003,9.62725,-3.017,9.865,3,confederate
569,3,-1.497,9.1375,-1.528,9.262,9,confederate
570,0,-0.0584999999999999,4.538,0.038,4.523,3,participant
570,1,0.488,5.1885,0.555,5.425,3,participant
570,2,-2.9915000000000003,9.5245,-2.974,9.724,3,confederate
570,3,-1.481,9.077,-1.508,9.1375,9,confederate
571,0,0.018,4.6785,0.085,4.76,3,participant
571,1,0.563,5.14725,0.564,5.157,3,participant
571,2,-2.9535,9.29825,-2.912,9.5205,3,confederate
571,3,-1.4714999999999998,9.049,-1.508,9.141,9,confederate
572,0,0.0665,4.865,0.163,5.099,3,participant
572,1,0.6465000000000001,5.28725,0.703,5.3835,3,participant
572,2,-2.927,9.36225,-2.932,9.587,3,confederate
572,3,-1.4255,8.757249999999999,-1.478,8.958,9,confederate
573,0,0.1365,4.745,0.241,4.969,3,participant
573,1,0.6935,5.179,0.726,5.278,3,participant
573,2,-2.902,9.2055,-2.912,9.5205,3,confederate
573,3,-1.4515,8.98875,-1.518,9.2005,9,confederate
574,0,0.1885,4.732749999999999,0.283,4.8975,3,participant
574,1,0.7275,4.996499999999999,0.826,5.2795,3,participant
574,2,-2.8775,9.147,-2.891,9.454,3,confederate
574,3,-1.4765,9.078,-1.528,9.262,9,confederate
575,0,0.24,4.478,0.313,4.508,6,participant
575,1,0.7635000000000001,4.83775,0.792,4.915,6,participant
575,2,-2.9265,9.23875,-2.933,9.589,3,confederate
575,3,-1.4660000000000002,9.077,-1.498,9.078,9,confederate
576,0,0.32,4.449,0.366,4.508,6,participant
576,1,0.817,4.8870000000000005,0.914,5.081,9,participant
576,2,-2.843,9.051,-2.833,9.262,3,confederate
576,3,-1.501,9.2935,-1.539,9.3265,9,confederate
577,0,0.376,4.3775,0.436,4.4635,12,participant
577,1,0.9285,4.906750000000001,0.965,4.9165,15,participant
577,2,-2.864,9.23125,-2.852,9.325,3,confederate
577,3,-1.4475,8.92775,-1.508,9.1375,9,confederate
578,0,0.434,4.336,0.484,4.42,6,participant
578,1,0.9325,4.63075,0.97,4.6625,15,participant
578,2,-2.9405,9.29575,-2.891,9.454,3,confederate
578,3,-1.486,9.16825,-1.518,9.199,9,confederate
579,0,0.504,4.4615,0.596,4.6465,3,participant
579,1,0.9715,4.721,1.156,5.0995,15,participant
579,2,-3.0345000000000004,9.49025,-2.953,9.6555,3,confederate
579,3,-1.4385,8.957,-1.518,9.2005,9,confederate
580,0,0.505,4.254,0.657,4.694,6,participant
580,1,1.056,4.585,1.132,4.745,18,participant
580,2,-3.0155,9.592,-2.995,9.7945,3,confederate
580,3,-1.486,9.19975,-1.528,9.262,9,confederate
581,0,0.6579999999999999,4.46475,0.729,4.662,3,participant
581,1,1.088,4.50075,1.142,4.523,3,participant
581,2,-3.0345,9.55375,-2.953,9.6555,3,confederate
581,3,-1.4075000000000002,9.04625,-1.528,9.262,9,confederate
582,0,0.6719999999999999,4.3255,0.773,4.6,3,participant
582,1,1.158,4.5555,1.468,5.318,3,participant
582,2,-3.0425,9.62225,-2.951,9.724,3,confederate
582,3,-1.5375,9.42275,-1.605,9.726,9,confederate
583,0,0.7330000000000001,4.3165,0.811,4.508,3,participant
583,1,1.2395,4.4885,1.391,4.794,6,participant
583,2,-3.0035,9.5215,-2.933,9.589,3,confederate
583,3,-1.511,9.2305,-1.518,9.199,9,confederate
584,0,0.7605,4.1135,0.795,4.151,3,participant
584,1,1.291,4.449,1.429,4.6625,6,participant
584,2,-2.992,9.42725,-2.953,9.6555,3,confederate
584,3,-1.501,9.2935,-1.539,9.325,9,confederate
585,0,0.786,4.101,0.877,4.125,6,participant
585,1,1.3744999999999998,4.50075,1.647,5.099,9,participant
585,2,-3.0335,9.4245,-2.932,9.587,3,confederate
585,3,-1.4905,9.2305,-1.549,9.3895,9,confederate
586,0,0.9165,4.126,0.98,4.151,3,participant
586,1,1.4425,4.4495000000000005,1.493,4.493,9,participant
586,2,-3.0780000000000003,9.62425,-2.995,9.7945,3,confederate
586,3,-1.5215,9.35725,-1.571,9.5205,9,confederate
587,0,1.0015,4.076,1.049,4.076,3,participant
587,1,1.496,4.406000000000001,1.562,4.449,9,participant
587,2,-2.9735,9.36225,-2.932,9.587,3,confederate
587,3,-1.417,9.10675,-1.508,9.1375,9,confederate
588,0,1.0675,4.076,1.135,4.076,3,participant
588,1,1.5579999999999998,4.4205000000000005,1.812,4.897,12,participant
588,2,-3.003,9.4705,-3.017,9.865,3,confederate
588,3,-1.4475,9.1375,-1.518,9.199,9,confederate
589,0,1.118,4.034,1.16,4.064,3,participant
589,1,1.595,4.37825,1.677,4.4205,12,participant
589,2,-3.0385,9.6565,-3.131,10.237,6,confederate
589,3,-1.506,9.325,-1.539,9.325,9,confederate
590,0,1.1785,3.9695,1.22,3.981,3,participant
590,1,1.6525,4.35675,1.947,4.862,18,participant
590,2,-3.113,9.8735,-3.107,10.16,6,confederate
590,3,-1.506,9.325,-1.539,9.325,9,confederate
591,0,1.254,3.9695,1.304,3.981,3,participant
591,1,1.6885,4.30175,1.767,4.336,15,participant
591,2,-3.0765,9.7695,-3.084,10.085,6,confederate
591,3,-1.506,9.32575,-1.571,9.5205,9,confederate
592,0,1.3095,3.912,1.385,3.9695,3,participant
592,1,1.794,4.36425,2.027,4.7295,15,participant
592,2,-3.067,9.7425,-3.107,10.16,3,confederate
592,3,-1.5015,9.23125,-1.539,9.325,9,confederate
593,0,1.3825,3.89,1.398,3.879,3,participant
593,1,1.8035,4.25425,2.175,4.862,18,participant
593,2,-3.0005,9.52825,-2.995,9.7945,3,confederate
593,3,-1.512,9.262,-1.539,9.325,9,confederate
594,0,1.401,3.798,1.446,3.835,6,participant
594,2,-3.0915,9.76225,-3.039,9.9375,3,confederate
594,3,-1.481,9.076,-1.498,9.076,9,confederate
595,0,1.462,3.76625,1.519,3.7925,6,participant
595,1,-3.067,9.69075,-2.995,9.7945,3,confederate
595,2,-1.487,9.199,-1.539,9.325,9,confederate
596,0,1.507,3.73025,1.572,3.7715,3,participant
596,1,-3.1435,9.865,-3.017,9.865,3,confederate
596,2,-1.5175,9.325,-1.539,9.325,9,confederate
597,0,1.5425,3.6795,1.599,3.7095,9,participant
597,1,-3.1455,9.724,-2.974,9.724,3,confederate
597,2,-1.3555,9.0165,-1.488,9.0165,9,confederate
598,0,1.607,3.64975,1.704,3.73,12,participant
598,1,-3.1095,9.68975,-2.974,9.724,3,confederate
598,2,-1.512,9.2935,-1.539,9.325,9,confederate
599,0,1.4954999999999998,3.518,1.472,3.491,24,participant
599,1,-3.11,9.69075,-2.995,9.7945,3,confederate
599,2,-1.517,9.325,-1.539,9.325,9,confederate
600,0,1.4985,3.491,1.477,3.4465,24,participant
600,1,-3.0135,9.636,-3.038,10.01,3,confederate
600,2,-1.4245,9.04625,-1.488,9.0165,9,confederate
601,1,-3.0025,9.59975,-3.016,9.9375,3,confederate
601,2,-1.4765,9.078,-1.528,9.262,9,confederate
601,3,1.8575,4.64925,2.17,5.721,30,participant
602,1,-3.0275,9.62725,-2.994,9.865,3,confederate
602,2,-1.496,9.16825,-1.508,9.1375,9,confederate
602,3,1.9775,5.04825,2.068,5.626,27,participant
603,0,-3.0315000000000003,9.69575,-3.016,9.9375,3,confederate
603,1,-1.4914999999999998,9.10675,-1.616,9.5205,9,confederate
603,2,2.001,4.915,2.079,5.921,15,participant
604,0,-3.091,9.726,-2.994,9.865,3,confederate
604,1,-1.386,8.84,-1.5,8.84,9,confederate
604,2,1.947,4.969,2.004,5.945,9,participant
605,0,-3.1125,9.724,-2.951,9.724,6,confederate
605,1,-1.523,9.19975,-1.572,9.262,9,confederate
605,2,1.869,5.005,1.807,5.513,9,participant
606,0,-3.1435,9.76025,-2.994,9.865,6,confederate
606,1,-1.474,8.98725,-1.605,9.456,9,confederate
606,2,1.806,5.042,1.786,5.6515,9,participant
607,0,-3.1565000000000003,9.83075,-3.016,9.9375,6,confederate
607,1,-1.492,9.10675,-1.561,9.199,9,confederate
607,2,1.764,4.987,1.787,5.921,9,participant
608,0,-3.0975,9.587,-2.889,9.5205,6,confederate
608,1,-1.456,8.84,-1.5,8.84,9,confederate
608,2,1.689,5.118,1.633,5.673,9,participant
609,0,-3.1435,9.865,-2.994,9.865,6,confederate
609,1,-1.475,8.957,-1.551,9.1375,9,confederate
609,2,1.646,5.08,1.541,5.535,9,participant
610,0,-3.1555,10.16,-2.869,9.454,6,confederate
610,1,-1.5074999999999998,9.2005,-1.583,9.3265,9,confederate
610,2,1.622,5.196,1.622,6.245,9,participant
611,0,-3.1125,9.5205,-2.869,9.454,6,confederate
611,1,-1.4725,8.8985,-1.52,8.957,9,confederate
611,2,1.515,5.099,1.535,6.1345,9,participant
612,0,-3.0545,9.69975,-3.061,10.01,6,confederate
612,1,-1.4345,9.0165,-1.582,9.325,9,confederate
612,2,1.453,5.1765,1.376,5.945,9,participant
613,0,-2.9625000000000004,9.393,-2.932,9.587,6,confederate
613,1,-1.528,9.32575,-1.593,9.3895,9,confederate
613,2,1.351,5.1765,1.324,6.024,9,participant
614,0,-3.008,9.52825,-2.995,9.7945,3,confederate
614,1,-1.507,9.19975,-1.593,9.3895,9,confederate
614,2,1.317,5.236,1.309,6.5155,9,participant
615,0,-3.0225,9.59975,-3.039,9.9375,3,confederate
615,1,-1.518,9.265,-1.604,9.454,9,confederate
615,2,1.227,5.196,1.195,6.393,6,participant
616,0,-3.0145,9.56825,-3.039,9.9375,3,confederate
616,1,-1.492,9.0165,-1.54,9.076,9,confederate
616,2,1.169,5.318,1.084,6.188,9,participant
617,0,-2.984,9.44075,-3.017,9.865,6,confederate
617,1,-1.4945,9.0165,-1.561,9.199,9,confederate
617,2,1.081,5.277,0.991,6.245,9,participant
618,0,-2.932,9.147,-2.891,9.454,6,confederate
618,1,-1.514,9.2935,-1.582,9.325,9,confederate
618,2,1.018,5.447,0.93,6.132,9,participant
619,0,-3.0385,9.58825,-3.107,10.16,6,confederate
619,1,-1.5445,9.2305,-1.572,9.262,9,confederate
619,2,0.949,5.318,0.829,6.132,12,participant
620,0,-3.1105,9.69575,-3.039,9.9375,6,confederate
620,1,-1.478,8.957,-1.52,8.957,9,confederate
620,2,0.899,5.58,0.801,6.364,9,participant
621,0,-3.1245,9.732,-3.061,10.01,6,confederate
621,1,-1.5335,9.29425,-1.616,9.5205,9,confederate
621,2,0.823,5.36,0.69,6.305,9,participant
622,0,-3.168,9.9045,-3.084,10.085,6,confederate
622,1,-1.518,9.19975,-1.593,9.3895,9,confederate
622,2,0.746,5.468,0.646,6.4535,6,participant
623,0,-3.2255000000000003,9.865,-2.974,9.724,6,confederate
623,1,-1.484,8.957,-1.53,9.0165,9,confederate
623,2,0.692,5.36,0.589,6.846,9,participant
624,0,-3.168,9.8735,-3.107,10.16,6,confederate
624,1,-1.519,9.076,-1.54,9.076,9,confederate
624,2,0.608,5.446,0.489,6.1885,9,participant
625,0,-3.191,9.7945,-3.017,9.865,6,confederate
625,1,-1.452,8.727,-1.501,8.727,9,confederate
625,2,0.545,5.381,0.431,6.6415,9,participant
626,0,-3.179,9.83275,-3.061,10.01,9,confederate
626,1,-1.5145,9.04725,-1.627,9.456,9,confederate
626,2,0.48,5.58,0.348,6.274,9,participant
627,0,-3.157,9.912,-3.131,10.237,9,confederate
627,1,-1.4895,8.8995,-1.616,9.393,9,confederate
627,2,0.432,5.58,0.269,6.8765,9,participant
628,0,-3.0565,9.636,-3.061,10.01,9,confederate
628,1,-1.5245,9.076,-1.561,9.076,9,confederate
628,2,0.341,5.921,0.191,5.971,9,participant
629,0,-3.0890000000000004,9.7425,-3.107,10.16,9,confederate
629,1,-1.4295,8.6715,-1.531,8.8985,9,confederate
629,2,0.312,5.626,0.089,5.72,9,participant
630,0,-3.1025,9.789,-3.155,10.316,9,confederate
630,1,-1.4855,8.81325,-1.573,9.141,9,confederate
