frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2756,0,-2.978,3.75575,-3.127,3.761,6,confederate
2757,0,-2.9865,3.74525,-3.119,3.72,6,confederate
2758,0,-2.9835000000000003,3.74,-3.128,3.699,9,confederate
2759,0,-3.0265,3.74525,-3.18,3.761,9,confederate
2760,0,-3.0090000000000003,3.74,-3.198,3.782,9,confederate
2761,0,-3.022,3.725,-3.189,3.7715,9,confederate
2762,0,-3.039,3.7505,-3.198,3.7715,9,confederate
2763,0,-3.003,3.67425,-3.163,3.73,9,confederate
2764,0,-3.02,3.70425,-3.154,3.72,9,confederate
2765,0,-3.0285,3.72,-3.154,3.72,9,confederate
2766,0,-3.024,3.694,-3.189,3.74,9,confederate
2767,0,-3.024,3.72,-3.172,3.72,9,confederate
2768,0,-3.0115,3.699,-3.145,3.689,9,confederate
2769,0,-3.0365,3.725,-3.215,3.761,9,confederate
2770,0,-3.0495,3.73,-3.189,3.72,9,confederate
2771,0,-3.0455,3.7095,-3.215,3.73,9,confederate
2772,0,-3.0505,3.699,-3.251,3.761,9,confederate
2773,0,-3.0345,3.684,-3.25,3.7505,9,confederate
2774,0,-3.0465,3.689,-3.188,3.679,9,confederate
2775,0,-3.0675,3.67425,-3.172,3.66,9,confederate
2776,0,-3.071,3.7145,-3.172,3.6595,9,confederate
2777,0,-3.0535,3.73,-3.206,3.72,9,confederate
2778,0,-3.045,3.7095,-3.26,3.782,9,confederate
2779,0,-3.054,3.72,-3.242,3.782,9,confederate
2780,0,-3.045,3.699,-3.206,3.74,3,confederate
2781,0,-3.0405,3.735,-3.242,3.782,6,confederate
2782,0,-3.028,3.699,-3.197,3.74,3,confederate
2783,0,-3.016,3.68925,-3.154,3.699,3,confederate
2784,0,-3.0075,3.71475,-3.189,3.74,3,confederate
2785,0,-3.028,3.70425,-3.207,3.761,3,confederate
2786,0,-3.032,3.73,-3.242,3.803,3,confederate
2787,0,-3.0405,3.735,-3.189,3.73,3,confederate
2788,0,-3.0155000000000003,3.689,-3.189,3.73,6,confederate
2789,0,-3.0195,3.69925,-3.163,3.7095,3,confederate
2790,0,-3.0075,3.72,-3.189,3.74,3,confederate
2791,0,-3.0365,3.725,-3.163,3.7095,3,confederate
2792,0,-3.044,3.7505,-3.154,3.699,3,confederate
2793,0,-3.045,3.73,-3.18,3.73,3,confederate
2794,0,-3.0365,3.71975,-3.189,3.74,6,confederate
2795,0,-3.061,3.782,-3.163,3.72,6,confederate
2796,0,-3.0775,3.74025,-3.145,3.699,6,confederate
2797,0,-3.028,3.72,-3.154,3.72,9,confederate
2798,0,-3.0235000000000003,3.73,-3.154,3.72,6,confederate
2799,0,-3.015,3.72,-3.171,3.74,6,confederate
2800,0,-3.044,3.74525,-3.18,3.7505,6,confederate
2801,0,-3.0185,3.73,-3.18,3.761,6,confederate
2802,0,-3.021,3.74,-3.189,3.7715,6,confederate
2803,0,-3.0185,3.7505,-3.18,3.761,6,confederate
2804,0,-3.035,3.761,-3.18,3.761,6,confederate
2805,0,-3.0275,3.75575,-3.189,3.7715,6,confederate
2806,0,-3.027,3.7505,-3.347,3.958,9,confederate
2807,0,-3.021,3.76625,-3.224,3.8135,9,confederate
2808,0,-3.01,3.74575,-3.271,3.868,6,confederate
2809,0,-3.0305,3.77675,-3.252,3.857,6,confederate
2810,0,-3.0,3.74525,-3.299,3.9125,6,confederate
2811,0,-3.011,3.76175,-3.261,3.868,6,confederate
2812,0,-3.019,3.75625,-3.215,3.8135,6,confederate
2813,0,-3.0365,3.7995,-3.28,3.89,3,confederate
2814,0,-3.059,3.80525,-3.271,3.8905,6,confederate
2815,0,-3.067,3.83225,-3.3,3.9245,6,confederate
2816,0,-2.9915000000000003,3.74525,-3.18,3.7925,6,confederate
2817,0,-2.9955,3.7455,-3.145,3.761,6,confederate
2818,0,-2.962,3.71975,-3.189,3.8135,6,confederate
2819,0,-2.9745,3.73,-3.162,3.7925,3,confederate
2820,0,-2.965,3.73,-3.18,3.803,3,confederate
2821,0,-2.941,3.71475,-3.145,3.761,3,confederate
2822,0,-2.978,3.75575,-3.145,3.7715,3,confederate
2823,0,-2.9610000000000003,3.73,-3.162,3.782,3,confederate
2824,0,-2.933,3.72,-3.145,3.761,3,confederate
2825,0,-2.9615,3.73,-3.154,3.7715,3,confederate
2826,0,-2.9495,3.7095,-3.127,3.74,3,confederate
2827,0,-2.9505,3.7045,-3.162,3.782,3,confederate
2828,0,-2.9615,3.73525,-3.171,3.782,3,confederate
2829,0,-2.9655,3.761,-3.198,3.803,3,confederate
2830,0,-2.969,3.77675,-3.163,3.751,3,confederate
2831,0,-2.974,3.7505,-3.171,3.7715,6,confederate
2832,0,-2.9370000000000003,3.699,-3.18,3.782,6,confederate
2833,0,-2.9370000000000003,3.72,-3.145,3.7505,6,confederate
2834,0,-2.962,3.74,-3.18,3.782,9,confederate
2835,0,-2.9495,3.699,-3.128,3.72,9,confederate
2836,0,-2.9450000000000003,3.72,-3.154,3.74,9,confederate
2837,0,-2.9575,3.7095,-3.18,3.782,6,confederate
2838,0,-2.984,3.73525,-3.207,3.835,6,confederate
2839,0,-2.9835000000000003,3.73525,-3.189,3.8245,6,confederate
2840,0,-2.991,3.7505,-3.179,3.824,6,confederate
2841,0,-2.999,3.761,-3.198,3.846,6,confederate
2842,0,-2.9705,3.725,-3.145,3.782,6,confederate
2843,0,-2.991,3.7505,-3.153,3.7925,6,confederate
2844,0,-2.9875,3.74575,-3.162,3.803,6,confederate
2845,0,-2.974,3.72,-3.162,3.803,6,confederate
2846,0,-2.9495,3.699,-3.101,3.7505,6,confederate
2847,0,-2.978,3.735,-3.127,3.782,6,confederate
2848,0,-2.962,3.7095,-3.076,3.72,6,confederate
2849,0,-2.946,3.699,-3.084,3.73,6,confederate
2850,0,-2.9255,3.684,-3.067,3.7095,3,confederate
2851,0,-2.925,3.679,-3.033,3.679,3,confederate
2852,0,-2.917,3.66,-3.033,3.679,3,confederate
2853,0,-2.901,3.689,-3.067,3.72,3,confederate
2854,0,-2.9370000000000003,3.679,-3.033,3.679,3,confederate
2855,0,-2.9485,3.69975,-3.067,3.72,3,confederate
2856,0,-2.9400000000000004,3.7095,-3.092,3.7505,3,confederate
2857,0,-2.9290000000000003,3.679,-3.049,3.699,3,confederate
2858,0,-2.9325,3.689,-3.049,3.699,3,confederate
2859,0,-2.932,3.689,-3.033,3.679,3,confederate
2860,0,-2.9160000000000004,3.679,-3.033,3.679,6,confederate
2861,0,-2.8965,3.65,-3.017,3.66,6,confederate
2862,0,-2.9245,3.67925,-3.017,3.66,6,confederate
2863,0,-2.94,3.69925,-2.993,3.6305,6,confederate
2864,0,-2.9125,3.67425,-3.041,3.689,6,confederate
2865,0,-2.8955,3.66475,-3.033,3.679,6,confederate
2866,0,-2.904,3.679,-3.033,3.679,6,confederate
2867,0,-2.904,3.6695,-3.049,3.699,9,confederate
2868,0,-2.901,3.66475,-3.025,3.6695,6,confederate
2869,0,-2.912,3.68425,-3.067,3.72,6,confederate
2870,0,-2.9235,3.699,-3.049,3.699,6,confederate
2871,0,-2.8815,3.655,-3.025,3.6695,6,confederate
2872,0,-2.912,3.67425,-3.009,3.65,9,confederate
2873,0,-2.905,3.6695,-3.049,3.699,6,confederate
2874,0,-2.9005,3.66,-3.017,3.66,9,confederate
2875,0,-2.885,3.64,-3.009,3.65,9,confederate
2876,0,-2.912,3.66,-3.041,3.689,6,confederate
2877,0,-2.885,3.655,-3.009,3.65,6,confederate
2878,0,-2.885,3.64,-3.017,3.66,6,confederate
2879,0,-2.919,3.694,-3.058,3.7095,6,confederate
2880,0,-2.904,3.67425,-3.041,3.689,6,confederate
2881,0,-2.919,3.679,-3.033,3.679,6,confederate
2882,0,-2.9275,3.72,-3.049,3.699,6,confederate
2883,0,-2.9035,3.66,-3.049,3.699,6,confederate
2884,0,-2.9115,3.684,-3.049,3.699,6,confederate
2885,0,-2.9115,3.694,-3.049,3.699,3,confederate
2886,0,-2.9115,3.694,-3.049,3.699,3,confederate
2887,0,-2.899,3.679,-3.033,3.679,3,confederate
2888,0,-2.8985,3.679,-3.033,3.679,3,confederate
2889,0,-2.8985,3.66,-3.017,3.66,3,confederate
2890,0,-2.923,3.70425,-3.041,3.699,3,confederate
2891,0,-2.8825,3.6695,-3.033,3.679,3,confederate
2892,0,-2.887,3.679,-3.041,3.699,3,confederate
2893,0,-2.9105,3.694,-3.033,3.689,3,confederate
2894,0,-2.89,3.679,-3.041,3.699,3,confederate
2895,0,-2.886,3.699,-3.041,3.699,3,confederate
2896,0,-2.878,3.684,-3.041,3.699,6,confederate
2897,0,-2.901,3.725,-3.058,3.72,3,confederate
2898,0,-2.862,3.6695,-3.024,3.679,3,confederate
2899,0,-2.8625,3.66,-3.041,3.699,3,confederate
2900,0,-2.8735,3.684,-3.049,3.699,3,confederate
2901,0,-2.881,3.67425,-3.024,3.679,6,confederate
2902,0,-2.908,3.735,-3.041,3.699,3,confederate
2903,0,-2.873,3.699,-3.024,3.679,3,confederate
2904,0,-2.869,3.679,-3.024,3.679,6,confederate
2905,0,-2.8845,3.699,-3.033,3.689,6,confederate
2906,0,-2.873,3.689,-2.992,3.64,6,confederate
2907,0,-2.869,3.694,-3.041,3.699,9,confederate
2908,0,-2.869,3.679,-3.041,3.699,9,confederate
2909,0,-2.88,3.684,-3.024,3.679,9,confederate
2910,0,-2.796,3.7045,-1.504,1.83,9,confederate
2911,0,-2.891,3.7195,-3.041,3.699,9,confederate
2912,0,-2.864,3.684,-3.033,3.689,9,confederate
2913,0,-2.8725,3.679,-3.024,3.679,9,confederate
2914,0,-2.8680000000000003,3.684,-3.033,3.689,9,confederate
2915,0,-2.8995,3.74,-3.075,3.74,9,confederate
2916,0,-2.8935,3.71475,-3.083,3.7505,9,confederate
2917,0,-2.88,3.699,-3.049,3.7095,9,confederate
2918,0,-2.904,3.73525,-3.075,3.7405,9,confederate
2919,0,-2.8845,3.7045,-3.109,3.782,9,confederate
2920,0,-2.901,3.7145,-3.066,3.73,9,confederate
2921,0,-2.8995,3.74,-3.083,3.7505,9,confederate
2922,0,-2.8965,3.72,-3.075,3.74,9,confederate
2923,0,-2.8685,3.684,-3.109,3.782,9,confederate
2924,0,-2.8665000000000003,3.68,-3.075,3.74,9,confederate
2925,0,-2.8685,3.684,-3.041,3.699,9,confederate
2926,0,-2.861,3.679,-3.041,3.699,9,confederate
2927,0,-2.908,3.73,-3.058,3.72,9,confederate
2928,0,-2.8925,3.72,-3.066,3.73,9,confederate
2929,0,-2.896,3.725,-3.075,3.74,9,confederate
2930,0,-2.8725,3.68925,-3.058,3.72,9,confederate
2931,0,-2.904,3.72,-3.058,3.72,6,confederate
2932,0,-2.8875,3.73,-3.058,3.72,9,confederate
2933,0,-2.8875,3.72,-3.058,3.72,9,confederate
2934,0,-2.8605,3.689,-3.041,3.699,9,confederate
2935,0,-2.9245,3.75575,-3.066,3.73,9,confederate
2936,0,-2.8765,3.699,-3.058,3.72,9,confederate
2937,0,-2.9,3.70425,-3.041,3.699,9,confederate
2938,0,-2.892,3.71475,-3.049,3.7095,9,confederate
2939,0,-2.88,3.699,-3.041,3.699,9,confederate
2940,0,-2.8805,3.71975,-3.033,3.689,9,confederate
2941,0,-2.9005,3.7095,-3.041,3.699,6,confederate
2942,0,-2.877,3.689,-3.058,3.72,6,confederate
2943,0,-2.8965,3.7095,-3.041,3.699,6,confederate
2944,0,-2.889,3.7095,-3.041,3.699,9,confederate
2945,0,-2.8895,3.694,-3.049,3.699,9,confederate
2946,0,-2.913,3.74,-3.092,3.7505,9,confederate
2947,0,-2.8855,3.699,-3.067,3.72,9,confederate
2948,0,-2.8735,3.699,-3.033,3.689,9,confederate
2949,0,-2.8745000000000003,3.6695,-3.041,3.699,9,confederate
2950,0,-2.89,3.69,-3.058,3.72,9,confederate
2951,0,-2.9015,3.71475,-3.075,3.74,9,confederate
2952,0,-2.89,3.6995,-3.058,3.72,6,confederate
2953,0,-2.89,3.679,-3.041,3.689,9,confederate
2954,0,-2.9055,3.71475,-3.067,3.72,9,confederate
2955,0,-2.893,3.7195,-3.049,3.699,9,confederate
2956,0,-2.897,3.70425,-3.049,3.7095,9,confederate
2957,0,-2.894,3.689,-3.049,3.7095,9,confederate
2958,0,-2.9135,3.7145,-3.049,3.7095,9,confederate
2959,0,-2.9185,3.7095,-3.058,3.72,9,confederate
2960,0,-2.902,3.689,-3.033,3.689,6,confederate
2961,0,-2.9175,3.72,-3.075,3.74,6,confederate
2962,0,-2.902,3.7095,-3.058,3.72,6,confederate
2963,0,-2.898,3.699,-3.041,3.699,6,confederate
2964,0,-2.882,3.679,-3.041,3.699,9,confederate
2965,0,-2.905,3.7095,-3.041,3.699,6,confederate
2966,0,-2.9095,3.70425,-3.058,3.72,6,confederate
2967,0,-2.9015,3.679,-3.024,3.679,6,confederate
2968,0,-2.886,3.679,-3.017,3.6695,6,confederate
2969,0,-2.914,3.72,-3.058,3.72,6,confederate
2970,0,-2.9025,3.699,-3.041,3.699,9,confederate
2971,0,-2.9145000000000003,3.7095,-3.066,3.73,9,confederate
2972,0,-2.926,3.70425,-3.058,3.72,9,confederate
2973,0,-2.89,3.684,-3.041,3.699,9,confederate
2974,0,-2.9095,3.725,-3.066,3.73,9,confederate
2975,0,-2.8905000000000003,3.70425,-3.058,3.7195,9,confederate
2976,0,-2.91,3.70425,-3.049,3.7095,9,confederate
2977,0,-2.902,3.689,-3.024,3.679,9,confederate
2978,0,-2.9055,3.679,-3.017,3.6695,9,confederate
2979,0,-2.905,3.684,-3.009,3.66,9,confederate
2980,0,-2.898,3.67925,-3.033,3.689,9,confederate
2981,0,-2.9095,3.6995,-3.017,3.6695,9,confederate
2982,0,-2.914,3.7095,-3.075,3.74,9,confederate
2983,0,-2.9065,3.689,-3.024,3.679,9,confederate
2984,0,-2.91,3.72,-3.066,3.73,9,confederate
2985,0,-2.914,3.699,-3.058,3.72,9,confederate
2986,0,-2.93,3.71475,-3.075,3.74,9,confederate
2987,0,-2.91,3.70425,-3.092,3.761,9,confederate
2988,0,-2.8975,3.70425,-3.049,3.7095,9,confederate
2989,0,-2.9025,3.68475,-2.945,3.583,9,confederate
2990,0,-2.909,3.6745,-2.953,3.5925,9,confederate
2991,0,-2.89,3.70425,-2.907,3.536,9,confederate
2991,1,-13.822,14.181,-13.822,14.181,30,participant
2992,0,-2.9105,3.72,-3.008,3.6595,6,confederate
2992,1,-13.8955,14.345,-13.541,13.892,27,participant
2993,0,-2.9025,3.69475,-2.969,3.6115,6,confederate
2993,1,-14.912,15.2985,-14.912,15.2985,21,participant
2994,0,-2.923,3.7045,-3.033,3.679,9,confederate
2994,1,-14.876,15.2985,-14.876,15.2985,18,participant
2995,0,-2.9035,3.699,-3.067,3.72,9,confederate
2995,1,-14.709,15.127,-14.709,15.127,12,participant
2996,0,-2.9195,3.699,-3.049,3.699,9,confederate
2996,1,-15.341,15.83,-15.051,15.4785,9,participant
2997,0,-2.904,3.694,-2.993,3.6305,9,confederate
2997,1,-14.813,15.65,-15.144,15.65,9,participant
2998,0,-2.8845,3.6695,-2.993,3.6305,9,confederate
2998,1,-13.884,14.48625,-14.444,14.9625,6,participant
2999,0,-2.8965,3.64,-3.001,3.64,9,confederate
2999,1,-13.1395,13.69175,-14.146,14.798,6,participant
3000,0,-2.916,3.694,-3.017,3.66,9,confederate
3000,1,-13.896,14.681,-14.643,15.47,0,participant
3001,0,-2.9045,3.6695,-3.041,3.689,9,confederate
3001,1,-14.417,15.384250000000002,-14.481,15.2985,0,participant
3002,0,-2.9290000000000003,3.699,-3.067,3.72,9,confederate
3002,1,-15.1695,16.207,-15.341,16.207,0,participant
3003,0,-2.9055,3.66475,-3.049,3.699,9,confederate
3003,1,-13.97,14.9625,-14.128,14.9625,0,participant
3004,0,-2.9175,3.6695,-3.033,3.679,9,confederate
3004,1,-13.9715,14.9625,-14.283,15.127,0,participant
3005,0,-2.922,3.679,-3.058,3.699,9,confederate
3005,1,-14.204,15.21275,-14.445,15.2985,0,participant
3006,0,-2.906,3.66,-3.076,3.72,6,confederate
3006,1,-14.391,15.2985,-14.409,15.2985,0,participant
3007,0,-2.9215,3.689,-3.092,3.74,6,confederate
3007,1,-12.9375,13.892,-13.29,14.181,0,participant
3008,0,-2.917,3.689,-3.076,3.72,6,confederate
3008,1,-14.0695,15.127,-15.113,16.207,0,participant
3009,0,-2.907,3.6595,-3.084,3.73,9,confederate
3009,1,-13.446,14.4895,-14.425,15.47,0,participant
3010,0,-2.898,3.679,-3.042,3.679,9,confederate
3010,1,-13.213,14.048,-14.194,15.2985,0,participant
3011,0,-2.922,3.679,-3.049,3.699,9,confederate
3011,1,-13.8255,14.8085,-13.999,15.127,0,participant
3012,0,-2.9290000000000003,3.71475,-3.067,3.72,9,confederate
3012,1,-13.7015,14.729500000000002,-14.649,15.83,0,participant
3013,0,-2.9305,3.679,-3.041,3.689,9,confederate
3013,1,-14.0735,15.384250000000002,-14.28,15.47,0,participant
3014,0,-2.9455,3.689,-3.041,3.689,9,confederate
3014,1,-13.772,14.9625,-14.28,15.47,0,participant
3015,0,-2.946,3.679,-3.041,3.689,9,confederate
3015,1,-13.5295,14.71925,-13.514,14.6405,0,participant
3016,0,-2.9610000000000003,3.699,-3.041,3.689,9,confederate
3016,1,-12.9735,14.10875,-12.957,14.0365,0,participant
3017,0,-2.9530000000000003,3.70425,-3.075,3.73,9,confederate
3017,1,-13.5145,14.726,-13.369,14.483,0,participant
3018,0,-2.9610000000000003,3.70425,-3.067,3.72,9,confederate
3018,1,-13.187,14.2565,-13.09,14.181,0,participant
3019,0,-2.9655,3.699,-3.067,3.72,9,confederate
3019,1,-13.4075,14.565,-13.446,14.6405,0,participant
3020,0,-2.9575,3.699,-3.049,3.699,9,confederate
3020,1,-13.024,14.181,-13.024,14.181,0,participant
3021,0,-2.9455,3.71475,-3.075,3.73,9,confederate
3021,1,-13.0405,14.181,-13.024,14.181,0,participant
3022,0,-2.9690000000000003,3.7405,-3.058,3.7095,6,confederate
3022,1,-12.758,13.892,-12.758,13.892,0,participant
3023,0,-2.9530000000000003,3.694,-3.049,3.699,6,confederate
3023,1,-12.351,13.48325,-12.226,13.347,0,participant
3024,0,-2.9135,3.679,-3.033,3.679,3,confederate
3024,1,-12.161,13.41375,-12.317,13.4805,0,participant
3025,0,-2.9290000000000003,3.689,-3.033,3.679,3,confederate
3025,1,-12.579,13.892,-12.792,14.0365,0,participant
3026,0,-2.8975,3.66,-3.017,3.66,3,confederate
3026,1,-12.295,13.614,-12.693,14.0365,0,participant
3027,0,-2.9370000000000003,3.689,-3.058,3.7095,3,confederate
3027,1,-12.46,13.622,-12.66,14.0365,3,participant
3028,0,-2.9210000000000003,3.70425,-3.017,3.66,3,confederate
3028,1,-12.444,13.622,-12.594,14.0365,3,participant
3029,0,-2.933,3.694,-3.041,3.689,3,confederate
3029,1,-12.627,14.0365,-12.594,14.0365,3,participant
3030,0,-2.9210000000000003,3.679,-3.025,3.6695,6,confederate
3030,1,-12.165,13.55,-11.976,13.347,3,participant
3031,0,-2.933,3.699,-3.033,3.679,6,confederate
3031,1,-11.98,13.54725,-12.064,13.4805,3,participant
3032,0,-2.922,3.679,-3.049,3.699,6,confederate
3032,1,-12.187,13.55,-11.944,13.347,3,participant
3033,0,-2.949,3.69425,-3.067,3.72,9,confederate
3033,1,-11.9885,13.41375,-11.913,13.347,3,participant
3034,0,-2.9285,3.694,-3.058,3.7095,9,confederate
3034,1,-12.132,13.753,-12.4,13.892,3,participant
3035,0,-2.957,3.699,-3.049,3.699,9,confederate
3035,1,-11.948,13.54725,-12.211,13.753,0,participant
3036,0,-2.941,3.699,-3.041,3.699,9,confederate
3036,1,-11.433,13.03075,-11.674,13.2185,0,participant
3037,0,-2.917,3.6695,-2.993,3.6405,9,confederate
3037,1,-11.491,13.095,-12.491,14.181,0,participant
3038,0,-2.9165,3.679,-3.041,3.699,9,confederate
3038,1,-12.101,13.915,-10.649,12.155,15,participant
3039,0,-2.9365,3.7095,-3.075,3.74,9,confederate
3040,0,-2.92,3.699,-3.015,3.689,9,confederate
3041,0,-2.8535,3.7095,-2.765,3.679,12,confederate
3042,0,-2.9605,3.73,-3.049,3.72,9,confederate
3043,0,-2.807,3.655,-2.736,3.64,12,confederate
3044,0,-2.9240000000000004,3.699,-3.033,3.689,9,confederate
3045,0,-2.9405,3.699,-3.041,3.699,9,confederate
3045,1,-10.985,12.606,-10.985,12.606,18,participant
3046,0,-2.9165,3.679,-3.041,3.699,9,confederate
3046,1,-10.785,12.376,-10.785,12.376,12,participant
3047,0,-2.9725,3.74,-3.058,3.72,9,confederate
3047,1,-10.5155,12.1075,-10.785,12.376,3,participant
3048,0,-2.916,3.67425,-3.024,3.679,9,confederate
3048,1,-10.0885,11.592,-9.86,11.345,3,participant
3049,0,-2.9115,3.699,-3.041,3.699,9,confederate
3049,1,-10.7245,12.323,-10.564,12.155,3,participant
3050,0,-2.915,3.699,-3.033,3.689,3,confederate
3050,1,-10.575,12.05775,-10.727,12.376,0,participant
3050,2,-10.616,10.892,-10.367,10.636,30,participant
3051,0,-2.924,3.679,-3.024,3.679,3,confederate
3051,1,-10.58,12.111,-10.698,12.376,0,participant
3051,2,-11.218,11.49575,-10.994,11.252,24,participant
3052,0,-2.8995,3.6745,-3.041,3.699,3,confederate
3052,1,-10.0975,11.696750000000002,-9.78,11.345,0,participant
3052,2,-10.877,11.159,-10.877,11.159,21,participant
3053,0,-2.939,3.725,-3.066,3.73,3,confederate
3053,1,-10.0775,11.6365,-9.949,11.6365,3,participant
3053,2,-10.789,11.069,-10.763,11.069,12,participant
3054,0,-2.899,3.679,-3.049,3.7095,3,confederate
3054,1,-10.0665,11.73775,-10.007,11.736,6,participant
3054,2,-10.941,11.252,-10.85,11.159,12,participant
3055,0,-2.9475,3.73,-3.075,3.74,3,confederate
3055,1,-9.892,11.494,-9.952,11.736,6,participant
3055,2,-11.477,11.846,-11.559,11.9455,9,participant
3056,0,-2.9145000000000003,3.7045,-3.109,3.782,3,confederate
3056,1,-9.8155,11.44275,-9.62,11.345,6,participant
3056,2,-11.659,12.0485,-11.659,12.0485,9,participant
3057,0,-2.906,3.73,-3.092,3.761,3,confederate
3057,1,-9.688,11.393,-9.62,11.345,6,participant
3057,2,-11.659,12.0485,-11.819,12.274,9,participant
3058,0,-2.8945,3.72,-3.058,3.72,3,confederate
3058,1,-9.5685,11.3,-9.462,11.159,6,participant
3058,2,-11.84,12.491,-12.395,12.9665,9,participant
3059,0,-2.879,3.6695,-3.083,3.7505,3,confederate
3059,1,-9.436,11.159,-9.436,11.159,12,participant
3059,2,-11.602,12.155,-12.134,12.7245,9,participant
3060,0,-2.8935,3.70425,-3.04,3.7195,0,confederate
3060,2,-12.221,12.848,-12.221,12.848,9,participant
3061,0,-2.9015,3.72,-3.049,3.73,6,confederate
3061,1,-9.4095,11.2055,-9.114,10.8075,27,participant
3061,2,-10.762,11.258,-10.709,11.258,9,participant
3062,0,-2.902,3.699,-3.058,3.72,3,confederate
3062,1,-9.5005,11.345,-9.358,11.159,27,participant
3062,2,-10.5765,11.1185,-10.418,10.979,6,participant
3063,0,-2.8945,3.68925,-3.023,3.699,3,confederate
3063,1,-9.3445,11.207,-8.965,10.7205,24,participant
3063,2,-10.4995,11.024,-10.444,10.979,6,participant
3064,0,-2.8985000000000003,3.689,-3.041,3.72,0,confederate
3064,2,-10.852,11.3945,-10.703,11.252,6,participant
3065,0,-2.881,3.689,-3.024,3.679,9,confederate
3065,1,-9.2545,11.159,-9.279,11.159,18,participant
3065,2,-10.519,11.255,-10.477,11.069,6,participant
3066,0,-2.874,3.699,-3.023,3.699,9,confederate
3066,1,-8.889,10.7205,-8.864,10.7205,24,participant
3066,2,-9.9475,10.4325,-9.837,10.393,6,participant
3067,0,-2.85,3.699,-3.023,3.699,9,confederate
3067,1,-8.714,10.554,-8.726,10.554,27,participant
3067,2,-9.8435,10.39925,-9.546,10.085,6,participant
3068,0,-2.865,3.699,-3.023,3.699,9,confederate
3068,1,-8.851500000000001,10.7205,-8.839,10.7205,30,participant
3068,2,-9.4985,10.0475,-9.451,10.01,0,participant
3069,0,-2.889,3.72,-3.049,3.73,9,confederate
3069,1,-8.967500000000001,10.892,-8.98,10.892,30,participant
3069,2,-9.056,9.69075,-9.052,9.587,0,participant
3070,0,-2.888,3.7715,-3.091,3.782,6,confederate
3070,1,-8.307,10.0895,-8.319,10.0895,30,participant
3070,2,-9.324,10.01,-9.357,10.01,0,participant
3071,0,-2.951,3.7505,-3.074,3.761,3,confederate
3071,2,-9.642,10.393,-9.569,10.314,0,participant
3072,0,-2.9555,3.7455,-3.083,3.7715,3,confederate
3072,2,-9.847,10.76275,-9.974,10.805,0,participant
3073,0,-2.9515,3.71475,-3.041,3.72,3,confederate
3073,2,-9.7195,10.47725,-9.378,10.16,0,participant
3074,0,-2.972,3.699,-3.023,3.699,3,confederate
3074,1,-9.449,10.237,-9.106,9.865,0,participant
3075,0,-2.9895,3.72,-3.058,3.72,3,confederate
3075,1,-9.449,10.237,-9.449,10.237,0,participant
3076,0,-2.998,3.699,-3.041,3.699,3,confederate
3076,1,-9.4015,10.237,-9.331,10.16,0,participant
3077,0,-2.9785,3.7095,-3.041,3.72,3,confederate
3077,1,-9.235,10.08925,-9.193,10.01,0,participant
3078,0,-2.983,3.73525,-3.074,3.761,3,confederate
3078,1,-9.25,10.085,-9.307,10.16,0,participant
3079,0,-2.979,3.725,-3.075,3.74,6,confederate
3079,1,-8.9185,9.83075,-8.907,9.724,0,participant
3080,0,-2.975,3.725,-3.066,3.73,9,confederate
3080,1,-8.668,9.48725,-8.676,9.5205,0,participant
3081,0,-2.9905,3.73,-3.101,3.761,6,confederate
3081,1,-9.1265,10.05425,-9.327,10.314,0,participant
3082,0,-3.037,3.803,-3.101,3.761,3,confederate
3082,1,-8.939499999999999,9.836,-9.12,10.085,0,participant
3083,0,-2.97,3.699,-3.033,3.679,6,confederate
3083,1,-8.64,9.55475,-8.709,9.6555,0,participant
3084,0,-2.9905,3.689,-3.017,3.6695,6,confederate
3084,1,-8.810500000000001,9.7945,-8.851,9.865,0,participant
3085,0,-3.002,3.72475,-3.049,3.7095,3,confederate
3085,1,-8.339500000000001,9.29425,-8.254,9.199,3,participant
3086,0,-2.989,3.73,-3.066,3.73,3,confederate
3086,1,-8.8405,9.80075,-8.893,9.9375,0,participant
3087,0,-2.989,3.71475,-3.049,3.7095,3,confederate
3087,1,-8.982500000000002,9.93975,-9.005,10.0895,0,participant
3088,0,-2.9565,3.71475,-3.049,3.7095,3,confederate
3088,1,-8.992,9.98475,-9.271,10.554,3,participant
3089,0,-2.9645,3.73,-3.066,3.73,3,confederate
3089,1,-8.910499999999999,9.963,-9.372,10.7255,3,participant
3090,0,-2.965,3.735,-3.083,3.7505,3,confederate
3090,1,-8.5225,9.52775,-8.497,9.724,3,participant
3091,0,-2.9240000000000004,3.7095,-3.058,3.72,3,confederate
3091,1,-8.058,9.325,-8.598,9.867,6,participant
3092,0,-2.952,3.735,-3.1,3.7715,3,confederate
3092,1,-7.564,8.727,-7.564,8.727,6,participant
3093,0,-2.96,3.74,-3.075,3.74,3,confederate
