frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1489,0,-2.71,8.727,-2.627,9.076,6,confederate
1489,1,-1.392,9.04875,-1.432,9.199,9,confederate
1490,0,-2.662,8.509,-2.72,9.325,6,confederate
1490,1,-1.4085,9.262,-1.441,9.262,9,confederate
1491,0,-2.71,8.727,-2.63,9.0165,6,confederate
1491,1,-1.2125,8.37825,-1.308,8.404,9,confederate
1492,0,-2.711,8.6715,-2.78,9.454,6,confederate
1492,1,-1.3225,9.04625,-1.451,9.3265,9,confederate
1493,0,-2.766,8.84,-2.819,9.587,6,confederate
1493,1,-1.3185,9.0165,-1.442,9.265,9,confederate
1494,0,-2.766,8.84,-2.842,9.587,6,confederate
1494,1,-1.305,8.7835,-1.412,9.076,9,confederate
1495,0,-2.792,9.1375,-2.764,9.325,6,confederate
1495,1,-1.322,8.8985,-1.412,9.076,9,confederate
1496,0,-2.748,8.7835,-2.746,9.262,6,confederate
1496,1,-1.342,8.958,-1.412,9.076,9,confederate
1497,0,-2.878,9.199,-2.924,9.865,6,confederate
1497,1,-1.346,8.98725,-1.412,9.076,9,confederate
1498,0,-2.773,8.8985,-2.709,9.1375,6,confederate
1498,1,-1.2945,8.58925,-1.324,8.509,9,confederate
1499,0,-2.736,8.8985,-2.655,8.957,6,confederate
1499,1,-1.378,9.19975,-1.441,9.262,9,confederate
1500,0,-2.802,9.076,-2.78,9.454,6,confederate
1500,1,-1.2905,8.869250000000001,-1.394,8.957,6,confederate
1501,0,-2.784,8.8985,-2.742,9.325,6,confederate
1501,1,-1.3135,8.842,-1.338,8.727,6,confederate
1502,0,-2.784,8.8985,-2.944,10.01,6,confederate
1502,1,-1.3425,9.10775,-1.41,9.199,6,confederate
1503,0,-2.804,9.076,-2.783,9.3895,6,confederate
1503,1,-1.367,9.199,-1.41,9.199,6,confederate
1504,0,-2.857,8.842,-2.86,9.724,6,confederate
1504,1,-1.358,9.1375,-1.41,9.199,6,confederate
1505,0,-2.802,8.957,-2.761,9.3895,6,confederate
1505,1,-1.2970000000000002,9.0165,-1.441,9.262,6,confederate
1506,0,-2.7,8.84,-2.687,9.1375,6,confederate
1506,1,-1.362,8.98725,-1.376,8.84,6,confederate
1507,0,-2.662,8.7835,-2.6,8.84,3,confederate
1507,1,-1.385,9.10675,-1.422,9.1375,6,confederate
1508,0,-2.713,8.957,-2.666,9.1375,3,confederate
1508,1,-1.248,8.48375,-1.316,8.4585,6,confederate
1509,0,-2.7525,8.8985,-2.739,9.3895,3,confederate
1509,1,-1.331,8.7835,-1.394,8.957,6,confederate
1510,0,-2.6455,8.4575,-2.423,8.3065,3,confederate
1510,1,-1.306,8.64375,-1.332,8.5625,6,confederate
1511,0,-2.7515,8.932749999999999,-2.702,9.262,9,confederate
1511,1,-1.386,9.1095,-1.441,9.262,6,confederate
1512,0,-2.76,8.958,-2.627,9.076,9,confederate
1512,1,-1.3535,8.8985,-1.394,8.957,6,confederate
1513,0,-2.746,8.873750000000001,-2.662,9.199,9,confederate
1513,1,-1.3535,8.8985,-1.394,8.957,6,confederate
1514,0,-2.7645,8.957,-2.609,9.0165,9,confederate
1514,1,-1.3065,8.957,-1.373,8.957,6,confederate
1515,0,-2.8,9.017,-2.432,8.405,9,confederate
1515,1,-1.322,8.84,-1.355,8.84,6,confederate
1516,0,-2.69,8.73,-2.627,9.076,3,confederate
1516,1,-1.316,8.957,-1.364,8.8985,6,confederate
1517,0,-2.8565,9.2305,-2.627,9.076,9,confederate
1517,1,-1.3575,9.017,-1.391,9.076,3,confederate
1518,0,-2.847,9.2305,-2.485,8.728,9,confederate
1518,1,-1.3135,8.7835,-1.338,8.727,3,confederate
1519,0,-2.8055,9.11175,-2.749,9.6555,9,confederate
1519,1,-1.333,9.1375,-1.41,9.199,3,confederate
1520,0,-2.782,9.10775,-2.619,9.199,9,confederate
1520,1,-1.2655,8.81175,-1.343,8.8985,0,confederate
1521,0,-2.7425,8.7275,-2.363,8.301,9,confederate
1521,1,-1.368,9.32575,-1.398,9.262,0,confederate
1522,0,-2.7685,9.199,-2.655,9.325,3,confederate
1522,1,-1.336,9.076,-1.37,9.076,0,confederate
1523,0,-2.7555,9.233,-2.692,9.454,3,confederate
1523,1,-1.2945,8.869250000000001,-1.343,8.8985,0,confederate
1524,0,-2.809,9.1375,-2.517,8.842,9,confederate
1524,1,-1.2945,8.957,-1.352,8.957,0,confederate
1525,0,-2.7555,9.141,-2.655,9.325,9,confederate
1525,1,-1.304,8.98675,-1.34,9.0165,0,confederate
1526,0,-2.704,8.9,-2.517,8.84,3,confederate
1526,1,-1.274,8.727,-1.297,8.727,0,confederate
1527,0,-2.7945,9.29575,-2.749,9.6555,3,confederate
1527,1,-1.3215,9.10675,-1.358,9.1375,0,confederate
1528,0,-2.682,8.64625,-2.393,8.405,3,confederate
1528,1,-1.2755,8.8995,-1.331,8.957,0,confederate
1529,0,-2.592,8.618,-2.485,8.727,9,confederate
1529,1,-1.3035,8.98675,-1.331,8.957,0,confederate
1530,0,-2.5865,8.681000000000001,-2.567,9.0165,3,confederate
1530,1,-1.274,8.69925,-1.297,8.727,0,confederate
1531,0,-2.5485,8.541,-2.485,8.727,3,confederate
1531,1,-1.3544999999999998,9.262,-1.398,9.262,0,confederate
1532,0,-2.645,8.7925,-2.619,9.199,3,confederate
1532,1,-1.2905,8.92775,-1.305,8.7835,0,confederate
1533,0,-2.5815,8.58925,-2.453,8.616,9,confederate
1533,1,-1.332,9.10675,-1.379,9.1375,0,confederate
1534,0,-2.802,9.2215,-2.789,9.7945,3,confederate
1534,1,-1.3415,9.0165,-1.398,9.265,0,confederate
1535,0,-2.738,9.076,-2.584,9.076,3,confederate
1535,1,-1.3235,9.04725,-1.379,9.1375,0,confederate
1536,0,-2.826,9.55775,-2.769,9.726,3,confederate
1536,1,-1.3495,9.2305,-1.388,9.199,0,confederate
1537,0,-2.7235,9.17075,-2.655,9.325,3,confederate
1537,1,-1.3185,9.0165,-1.352,8.957,0,confederate
1538,0,-2.818,9.36225,-2.729,9.587,3,confederate
1538,1,-1.293,8.841000000000001,-1.343,8.8985,0,confederate
1539,0,-2.7675,9.456,-2.729,9.587,3,confederate
1539,1,-1.333,9.16825,-1.388,9.199,0,confederate
1540,0,-2.666,8.99125,-2.597,9.199,3,confederate
1540,1,-1.3395,8.98675,-1.382,9.0165,0,confederate
1541,0,-2.66,8.880749999999999,-2.597,9.199,6,confederate
1541,1,-1.307,9.076,-1.37,9.076,0,confederate
1542,0,-2.584,8.673,-2.496,8.84,6,confederate
1542,1,-1.359,9.04625,-1.449,9.454,0,confederate
1543,0,-2.522,8.53575,-2.402,8.509,6,confederate
1543,1,-1.282,8.69925,-1.338,8.727,0,confederate
1544,0,-2.478,8.3275,-2.358,8.3525,6,confederate
1544,1,-1.3315,8.869250000000001,-1.391,9.076,0,confederate
1545,0,-2.565,8.579,-2.529,8.957,9,confederate
1545,1,-1.337,8.755749999999999,-1.41,9.199,0,confederate
1546,0,-2.623,8.781500000000001,-2.615,9.262,9,confederate
1546,1,-1.286,8.84,-1.355,8.84,0,confederate
1547,0,-2.598,8.63925,-2.563,9.076,9,confederate
1547,1,-1.3225,8.957,-1.373,8.957,0,confederate
1548,0,-2.5460000000000003,8.48325,-2.529,8.957,9,confederate
1548,1,-1.3544999999999998,8.98675,-1.42,9.262,0,confederate
1549,0,-2.512,8.38775,-2.448,8.6715,9,confederate
1549,1,-1.2935,8.6715,-1.355,8.84,0,confederate
1550,0,-2.6035,8.812750000000001,-2.512,8.8985,9,confederate
1550,1,-1.3065,8.728,-1.373,8.957,0,confederate
1551,0,-2.5825,8.69925,-2.418,8.5625,9,confederate
1551,1,-1.343,8.8985,-1.373,8.957,0,confederate
1552,0,-2.624,8.963750000000001,-2.615,9.262,9,confederate
1552,1,-1.3050000000000002,8.64475,-1.338,8.727,0,confederate
1553,0,-2.5635,8.616,-2.418,8.5625,9,confederate
1553,1,-1.3625,8.9575,-1.403,9.0165,0,confederate
1554,0,-2.6585,8.975999999999999,-2.651,9.3895,9,confederate
1554,1,-1.341,8.81325,-1.385,8.8985,0,confederate
1555,0,-2.5665,8.729,-2.496,8.84,9,confederate
1555,1,-1.35,8.872250000000001,-1.403,9.0165,0,confederate
1556,0,-2.5975,8.902000000000001,-2.563,9.076,9,confederate
1556,1,-1.36,8.870750000000001,-1.394,8.958,0,confederate
1557,0,-2.5245,8.543,-2.48,8.7835,9,confederate
1557,1,-1.3165,8.616,-1.341,8.616,0,confederate
1558,0,-2.5435,8.70125,-2.496,8.84,9,confederate
1558,1,-1.3375,8.727,-1.358,8.727,0,confederate
1559,0,-2.648,8.95525,-2.669,9.454,9,confederate
1559,1,-1.3205,8.617,-1.349,8.6715,0,confederate
1560,0,-2.606,8.907499999999999,-2.597,9.199,9,confederate
1560,1,-1.355,8.783999999999999,-1.376,8.84,0,confederate
1561,0,-2.529,8.59375,-2.529,8.957,9,confederate
1561,1,-1.3685,8.92775,-1.385,8.8985,0,confederate
1561,2,2.027,4.862,2.027,4.862,27,participant
1562,0,-2.5965,8.7,-2.597,9.199,9,confederate
1562,1,-1.373,8.957,-1.394,8.957,0,confederate
1562,2,2.081,4.987,1.997,4.987,12,participant
1563,0,-2.5455,8.59075,-2.529,8.957,9,confederate
1563,1,-1.338,8.6715,-1.349,8.6715,0,confederate
1563,2,2.066,5.0235,1.964,5.0235,9,participant
1564,0,-2.7,9.2145,-2.684,9.587,9,confederate
1564,1,-1.4209999999999998,9.199,-1.432,9.199,0,confederate
1564,2,2.038,5.0425,1.997,5.298,12,participant
1565,0,-2.5455,8.616,-2.412,8.616,9,confederate
1565,1,-1.4015,9.04625,-1.412,9.076,0,confederate
1565,2,1.9445,4.96025,1.894,5.0235,15,participant
1566,0,-2.5065,8.622,-2.475,8.84,9,confederate
1566,1,-1.433,9.1375,-1.475,9.199,0,confederate
1566,2,1.972,5.042,1.877,5.042,9,participant
1567,0,-2.5225,8.5655,-2.492,8.8985,9,confederate
1567,1,-1.4045,8.8985,-1.436,8.957,0,confederate
1567,2,1.965,4.969,1.827,4.969,9,participant
1568,0,-2.551,9.0165,-2.525,9.0165,9,confederate
1568,1,-1.428,9.10675,-1.465,9.1375,0,confederate
1568,2,1.936,5.157,1.823,5.157,9,participant
1569,0,-2.7375,9.30625,-2.704,9.6555,9,confederate
1569,1,-1.4245,9.0165,-1.455,9.076,0,confederate
1569,2,1.871,4.969,1.732,4.933,6,participant
1570,0,-2.578,8.70125,-2.475,8.84,6,confederate
1570,1,-1.3965,8.84,-1.417,8.84,0,confederate
1570,2,1.902,5.042,1.752,5.0235,3,participant
1571,0,-2.704,9.141,-2.611,9.325,9,confederate
1571,1,-1.382,8.957,-1.436,8.957,0,confederate
1571,2,1.873,5.118,1.741,5.2365,3,participant
1572,0,-2.696,9.048,-2.684,9.587,9,confederate
1572,1,-1.42,9.0165,-1.475,9.199,0,confederate
1572,2,1.803,5.196,1.703,5.1965,3,participant
1573,0,-2.644,8.975999999999999,-2.629,9.3895,9,confederate
1573,1,-1.4055,8.957,-1.455,9.076,0,confederate
1573,2,1.768,5.08,1.677,5.118,3,participant
1574,0,-2.689,9.076,-2.541,9.076,9,confederate
1574,1,-1.3875,8.957,-1.436,8.957,0,confederate
1574,2,1.767,5.118,1.641,5.118,3,participant
1575,0,-2.463,8.32675,-2.397,8.5625,9,confederate
1575,1,-1.4585,9.2305,-1.516,9.454,0,confederate
1575,2,1.764,5.08,1.611,5.1765,3,participant
1576,0,-2.611,8.9,-2.525,9.0165,9,confederate
1576,1,-1.468,9.2935,-1.485,9.262,0,confederate
1576,2,1.73,5.196,1.593,5.196,3,participant
1577,0,-2.6065,8.84,-2.475,8.84,9,confederate
1577,1,-1.406,8.957,-1.436,8.957,0,confederate
1577,2,1.658,5.1765,1.563,5.1765,3,participant
1578,0,-2.673,9.0165,-2.541,9.076,9,confederate
1578,1,-1.4285,8.98675,-1.455,9.076,0,confederate
1578,2,1.652,5.118,1.543,5.277,3,participant
1579,0,-2.5540000000000003,8.5625,-2.397,8.5625,9,confederate
1579,1,-1.4289999999999998,9.0165,-1.475,9.199,0,confederate
1579,2,1.614,5.339,1.523,5.424,3,participant
1580,0,-2.5145,8.48525,-2.444,8.727,6,confederate
1580,1,-1.4195,9.076,-1.455,9.076,0,confederate
1580,2,1.573,5.196,1.469,5.277,3,participant
1581,0,-2.7055,9.17,-2.723,9.724,9,confederate
1581,1,-1.397,8.8985,-1.436,8.957,0,confederate
1581,2,1.557,5.1765,1.409,5.236,3,participant
1582,0,-2.574,8.69975,-2.459,8.7835,9,confederate
1582,1,-1.429,8.98725,-1.455,9.076,0,confederate
1582,2,1.539,5.339,1.401,5.446,3,participant
1583,0,-2.6085000000000003,8.82325,-2.559,9.1375,9,confederate
1583,1,-1.4055,9.04625,-1.475,9.199,0,confederate
1583,2,1.46,5.216,1.365,5.402,3,participant
1584,0,-2.6935,9.2135,-2.684,9.587,9,confederate
1584,1,-1.423,9.04625,-1.455,9.076,0,confederate
1584,2,1.447,5.36,1.296,5.381,3,participant
1585,0,-2.6295,8.904499999999999,-2.559,9.1375,9,confederate
1585,1,-1.395,8.957,-1.436,8.957,0,confederate
1585,2,1.386,5.196,1.297,5.603,3,participant
1586,0,-2.7345,9.3895,-2.611,9.325,9,confederate
1586,1,-1.417,8.84,-1.417,8.84,0,confederate
1586,2,1.337,5.196,1.206,5.318,6,participant
1587,0,-2.544,8.8985,-2.525,9.0165,9,confederate
1587,1,-1.408,8.92775,-1.399,8.727,0,confederate
1587,2,1.323,5.36,1.172,5.512,6,participant
1588,0,-2.723,9.2255,-2.723,9.724,9,confederate
1588,1,-1.408,8.7835,-1.399,8.727,0,confederate
1588,2,1.261,5.339,1.197,5.818,6,participant
1589,0,-2.563,8.617,-2.58,9.1375,9,confederate
1589,1,-1.408,8.84,-1.417,8.84,0,confederate
1589,2,1.203,5.403,1.112,5.535,3,participant
1590,0,-2.5705,8.81925,-2.563,9.076,9,confederate
1590,1,-1.417,8.84,-1.417,8.84,0,confederate
1590,2,1.19,5.446,1.065,5.6965,3,participant
1591,0,-2.555,8.76125,-2.529,8.957,9,confederate
1591,1,-1.3955000000000002,8.8985,-1.436,8.957,0,confederate
1591,2,1.133,5.446,1.033,5.8185,6,participant
1592,0,-2.641,8.971499999999999,-2.633,9.325,9,confederate
1592,1,-1.436,8.957,-1.436,8.957,0,confederate
1592,2,1.129,5.673,0.994,5.673,6,participant
1593,0,-2.631,8.940000000000001,-2.615,9.262,9,confederate
1593,1,-1.4815,9.10775,-1.475,9.199,0,confederate
1593,2,1.078,5.534,0.94,5.919,6,participant
1594,0,-2.6765,8.95525,-2.669,9.454,9,confederate
1594,1,-1.4455,9.076,-1.455,9.076,0,confederate
1594,2,1.017,5.65,0.918,5.868,6,participant
1595,0,-2.561,8.622,-2.475,8.84,9,confederate
1595,1,-1.422,9.0165,-1.455,9.076,0,confederate
1595,2,0.995,5.603,0.848,5.769,6,participant
1596,0,-2.521,8.70125,-2.475,8.84,9,confederate
1596,1,-1.467,9.04875,-1.475,9.199,0,confederate
1596,2,0.899,5.535,0.787,5.818,6,participant
1597,0,-2.8105,9.50125,-2.762,9.865,9,confederate
1597,1,-1.4555,9.199,-1.475,9.199,0,confederate
1597,2,0.886,5.58,0.724,5.6495,6,participant
1598,0,-2.5365,8.53825,-2.428,8.6715,9,confederate
1598,1,-1.364,8.69925,-1.39,8.6715,0,confederate
1598,2,0.839,5.58,0.669,5.626,6,participant
1599,0,-2.4695,8.48425,-2.412,8.616,9,confederate
1599,1,-1.4195,8.98675,-1.436,8.957,0,confederate
1599,2,0.752,5.446,0.629,5.7445,6,participant
1600,0,-2.6345,8.94525,-2.611,9.325,9,confederate
1600,1,-1.377,8.84,-1.417,8.84,0,confederate
1600,2,0.729,5.626,0.57,5.6965,6,participant
1601,0,-2.691,9.25,-2.783,9.9375,9,confederate
1601,1,-1.3995,8.957,-1.436,8.957,0,confederate
1601,2,0.679,5.603,0.507,5.8935,6,participant
1602,0,-2.5785,8.904499999999999,-2.559,9.1375,9,confederate
1602,1,-1.37,8.84,-1.417,8.84,0,confederate
1602,2,0.616,5.6495,0.484,6.133,6,participant
1603,0,-2.609,8.880749999999999,-2.533,9.199,9,confederate
1603,1,-1.4105,9.076,-1.455,9.076,0,confederate
1603,2,0.576,5.626,0.405,6.245,6,participant
1604,0,-2.424,8.20675,-2.328,8.4565,9,confederate
1604,1,-1.374,8.81175,-1.417,8.84,0,confederate
1604,2,0.492,5.72,0.355,6.132,6,participant
1605,0,-2.6055,8.812750000000001,-2.418,8.7835,9,confederate
1605,1,-1.473,9.325,-1.495,9.325,0,confederate
1605,2,0.469,5.868,0.31,6.105,6,participant
1606,0,-2.541,8.80725,-2.603,9.454,9,confederate
1606,1,-1.4585,9.23125,-1.495,9.325,0,confederate
1606,2,0.396,5.818,0.226,6.16,6,participant
1607,0,-2.5585,8.755749999999999,-2.387,8.6715,9,confederate
1607,1,-1.3965,8.92775,-1.417,8.84,0,confederate
1607,2,0.35,5.945,0.2,6.245,6,participant
1608,0,-2.6485000000000003,8.7835,-2.418,8.7835,9,confederate
1608,1,-1.3965,9.076,-1.455,9.076,0,confederate
1608,2,0.32,5.818,0.105,5.868,6,participant
1609,0,-2.4465000000000003,8.4585,-2.372,8.616,9,confederate
1609,1,-1.4435,9.1375,-1.485,9.262,0,confederate
1609,2,0.229,5.868,0.05,5.919,6,participant
1610,0,-2.6355,8.7275,-2.403,8.728,9,confederate
1610,1,-1.4540000000000002,9.13925,-1.495,9.325,0,confederate
1610,2,0.21,5.769,0.036,5.769,6,participant
1611,0,-2.431,8.131,-2.294,8.405,9,confederate
1611,1,-1.3145,8.6715,-1.39,8.6715,0,confederate
1611,2,0.168,5.72,-0.044,5.673,6,participant
1612,0,-2.4765,8.543,-2.398,8.7835,9,confederate
1612,1,-1.4335,9.076,-1.455,9.076,0,confederate
1612,2,0.089,5.769,-0.073,5.8945,6,participant
1613,0,-2.574,8.82775,-2.511,9.199,9,confederate
1613,1,-1.3795000000000002,9.0165,-1.445,9.0165,0,confederate
1613,2,0.049,5.7445,-0.112,5.7445,6,participant
1614,0,-2.657,9.12925,-2.651,9.7945,9,confederate
1614,1,-1.4635,9.262,-1.495,9.325,0,confederate
1614,2,0.036,5.8935,-0.18,5.769,6,participant
1615,0,-2.533,8.71025,-2.456,9.076,9,confederate
1615,1,-1.3889999999999998,8.7835,-1.417,8.84,0,confederate
1615,2,-0.058,5.868,-0.224,5.868,6,participant
1616,0,-2.468,8.49225,-2.377,8.7835,9,confederate
1616,1,-1.335,8.81175,-1.436,8.957,0,confederate
1616,2,-0.086,5.818,-0.236,5.818,6,participant
1617,0,-2.614,9.02975,-2.631,9.724,9,confederate
1617,1,-1.334,8.509,-1.364,8.509,0,confederate
1617,2,-0.129,5.919,-0.321,5.868,6,participant
1618,0,-2.571,8.82775,-2.489,9.199,9,confederate
1618,1,-1.463,9.26275,-1.559,9.724,0,confederate
1618,2,-0.29,6.03775,-0.362,5.868,3,participant
1619,0,-2.4685,8.509,-2.303,8.509,9,confederate
1619,1,-1.3955,8.8985,-1.445,9.0165,0,confederate
1619,2,-0.316,6.064500000000001,-0.389,6.078,3,participant
1619,3,1.65,3.6695,1.689,3.857,30,participant
1620,0,-2.588,8.905999999999999,-2.473,9.1375,9,confederate
1620,1,-1.414,8.957,-1.455,9.076,0,confederate
1620,2,-0.362,6.024,-0.512,6.3625,6,participant
1620,3,1.554,3.602,1.554,3.7715,21,participant
1621,0,-2.571,8.882249999999999,-2.489,9.199,9,confederate
1621,1,-1.4325,9.1375,-1.505,9.3895,6,confederate
1621,2,-0.4425,6.13475,-0.555,6.514,3,participant
1621,3,1.5339999999999998,3.6395,1.753,4.6215,18,participant
1622,0,-2.515,8.563500000000001,-2.424,8.957,9,confederate
1622,1,-1.433,9.1375,-1.505,9.3895,6,confederate
1622,2,-0.384,5.9975,-0.577,6.4225,6,participant
1622,3,1.453,3.545,1.589,4.494,9,participant
1623,0,-2.4925,8.635,-2.523,9.325,9,confederate
1623,1,-1.4735,9.393,-1.537,9.587,6,confederate
1623,2,-0.527,6.3625,-0.722,6.947,6,participant
1623,3,1.355,3.65,1.293,3.9465,9,participant
1624,0,-2.524,8.651499999999999,-2.532,9.5205,9,confederate
1624,1,-1.3955,8.8985,-1.436,8.957,9,confederate
1624,2,-0.542,6.362,-0.745,6.707,6,participant
1624,3,1.301,3.7095,1.301,4.3085,9,participant
1625,0,-2.6085000000000003,8.873750000000001,-2.515,9.456,9,confederate
1625,1,-1.308,8.58925,-1.332,8.5625,12,confederate
1625,2,-0.58,6.4525,-0.757,6.6745,6,participant
1625,3,1.191,3.72,1.181,4.244,6,participant
1626,0,-2.5725,8.8645,-2.549,9.587,9,confederate
1626,1,-1.343,8.8985,-1.422,9.141,12,confederate
1626,2,-0.701,6.4525,-0.901,6.946,9,participant
1626,3,1.128,3.7715,1.128,4.464,9,participant
1627,0,-2.617,9.157,-2.549,9.587,9,confederate
1627,1,-1.268,8.201,-1.315,8.201,9,confederate
1627,2,-0.723,6.514,-0.92,6.8415,12,participant
1627,3,1.026,3.7505,0.981,4.281,9,participant
1628,0,-2.5135,8.536249999999999,-2.332,8.616,9,confederate
1628,1,-1.326,8.4565,-1.417,8.84,15,confederate
1628,2,-0.8,6.609,-0.889,6.609,9,participant
1628,3,0.946,3.846,0.897,4.363,9,participant
1629,0,-2.548,8.73875,-2.563,9.3895,9,confederate
1629,1,-1.284,8.0095,-1.455,9.076,18,confederate
1629,2,-0.889,6.674,-0.935,6.609,12,participant
1629,3,0.912,3.89,1.004,5.5835,9,participant
1630,0,-2.484,8.43075,-2.445,8.957,9,confederate
1630,1,-1.248,8.120750000000001,-1.455,9.076,15,confederate
1630,2,-0.911,6.545,-0.982,6.609,15,participant
1630,3,0.804,3.935,0.75,4.727,6,participant
1631,0,-2.524,8.658999999999999,-2.528,9.262,9,confederate
1631,2,-0.92,6.609,-1.097,6.8415,6,participant
1631,3,0.735,4.0645,0.662,4.8985,6,participant
1632,0,-2.445,7.9615,-2.445,8.957,12,confederate
1632,1,-1.0074999999999998,6.65775,-1.075,6.609,0,participant
1632,2,0.669,4.126,0.684,6.25,6,participant
1633,0,-2.541,8.404,-2.413,8.84,12,confederate
1633,1,-1.0795,6.362,-1.139,6.362,9,participant
1633,2,0.569,4.0765,0.553,6.264,6,participant
1633,3,-1.27,8.757249999999999,-1.385,8.8985,21,confederate
1634,0,-2.546,8.301,-2.794,10.237,12,confederate
1634,1,-1.1789999999999998,6.793749999999999,-1.283,6.982,12,participant
1634,2,0.481,4.228,0.394,5.6595,6,participant
1634,3,-1.2955,8.755749999999999,-1.413,9.078,18,confederate
1635,0,-2.489,8.404,-2.445,8.957,12,confederate
1635,1,-1.065,6.609,-1.273,6.674,6,participant
1635,2,0.416,4.452,0.295,5.318,6,participant
1635,3,-1.3675000000000002,9.2005,-1.492,9.589,27,confederate
1636,0,-2.501,8.1525,-2.511,9.199,12,confederate
1636,1,-1.251,6.807,-1.558,7.6055,6,participant
1636,2,0.328,4.2545,0.084,2.4665,6,participant
1636,3,-1.296,8.81175,-1.376,8.84,21,confederate
1637,0,-2.554,8.4565,-2.511,9.199,12,confederate
1637,1,-1.245,6.609,-1.394,6.577,15,participant
1637,2,0.176,4.2675,0.079,5.08,6,participant
1637,3,-1.3485,8.727,-1.376,8.84,9,confederate
1638,0,-2.535,8.201,-2.567,9.325,15,confederate
1638,1,-1.341,6.74,-1.521,6.946,9,participant
1638,2,0.056,4.2945,0.007,4.5685,6,participant
1638,3,-1.396,8.92975,-1.422,9.1375,12,confederate
1639,0,-2.52,8.056,-2.525,9.0165,12,confederate
1639,1,-1.399,6.6745,-1.586,6.807,12,participant
1639,2,-0.014,4.322,-0.065,4.4345,6,participant
1639,3,-1.361,8.81175,-1.367,8.7835,12,confederate
1640,0,-2.525,8.104,-2.525,9.0165,15,confederate
1640,1,-1.414,6.807,-1.602,6.807,9,participant
1640,2,-0.075,4.42,-0.204,5.339,6,participant
1640,3,-1.3395,8.727,-1.376,8.84,6,confederate
1641,0,-2.501,8.201,-2.459,8.7835,12,confederate
1641,1,-1.508,6.876,-1.718,7.018,12,participant
1641,2,-0.171,4.464,-0.32,5.3835,6,participant
1641,3,-1.3655,8.6715,-1.39,8.6715,6,confederate
1642,0,-2.444,7.84675,-2.459,8.7835,15,confederate
1642,1,-1.571,7.0545,-1.885,7.28,12,participant
1642,2,-0.257,4.4935,-0.317,4.951,6,participant
1642,3,-1.392,8.755749999999999,-1.475,9.199,9,confederate
1643,0,-2.614,8.53575,-2.508,8.957,15,confederate
1643,1,-1.701,7.0915,-1.852,7.0915,9,participant
1643,2,-0.285,4.523,-0.433,5.08,6,participant
1643,3,-1.415,8.957,-1.436,8.957,6,confederate
1644,0,-2.584,8.48275,-2.475,8.84,15,confederate
1644,1,-1.748,6.8765,-1.805,6.911,9,participant
1644,2,-0.419,4.9165,-0.463,5.0245,6,participant
1644,3,-1.391,8.869250000000001,-1.436,8.957,6,confederate
1645,0,-2.6305,8.64525,-2.496,8.84,15,confederate
1645,1,-1.745,6.8935,-1.821,6.911,9,participant
1645,2,-0.311,4.523,-0.608,5.363,18,participant
1645,3,-1.299,8.69925,-1.358,8.727,9,confederate
1646,0,-2.513,8.201,-2.513,8.9015,21,confederate
1646,1,-1.8595,6.981999999999999,-1.932,7.018,6,participant
1646,2,-0.643,5.43225,-1.224,8.108,3,participant
1647,0,-2.353,7.6935,-2.403,8.51,15,confederate
1647,1,-1.783,6.946,-1.961,6.946,6,participant
1647,2,-0.645,4.7955,-0.948,6.2845,3,participant
1648,0,-2.448,7.9615,-2.448,8.6715,24,confederate
1648,1,-1.9845,7.0,-1.998,7.018,3,participant
1648,2,-0.668,4.662,-0.88,5.493,12,participant
1649,0,-2.477,7.916,-2.48,8.7835,30,confederate
1649,1,-1.994,6.9465,-2.01,6.946,3,participant
1649,2,-0.761,4.694,-1.129,6.223,6,participant
1650,0,-2.0540000000000003,6.92925,-2.075,6.946,3,participant
1650,1,-0.858,4.7105,-0.941,4.933,6,participant
1651,0,-2.152,7.0915,-2.26,7.28,6,participant
1651,1,-0.975,4.811,-1.076,5.08,3,participant
1652,0,-2.229,7.07275,-2.292,7.165,3,participant
1652,1,-0.995,4.897,-1.304,5.6515,6,participant
1653,0,-2.162,6.946,-2.508,7.564,6,participant
1653,1,-1.2055,5.2490000000000006,-1.338,5.468,6,participant
1653,2,-1.317,8.6715,-1.349,8.6715,27,confederate
1654,0,-2.36,7.166,-2.498,7.481,6,participant
1654,1,-1.476,6.274,-1.624,6.274,12,participant
1654,2,-1.188,8.20275,-1.261,8.1045,9,confederate
1655,0,-2.389,7.205,-2.516,7.48,6,participant
1655,1,-1.395,5.3395,-1.49,5.603,6,participant
1655,2,-1.3745,9.04625,-1.441,9.262,9,confederate
1656,0,-2.285,6.843,-2.608,7.649,21,participant
1656,1,-1.617,5.7755,-1.701,6.024,6,participant
1656,2,-1.37,8.869250000000001,-1.376,8.84,6,confederate
1657,0,-1.551,5.3615,-1.595,5.512,6,participant
