frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1045,1,-1.225,8.87025,-1.427,9.454,6,confederate
1045,2,-6.807,9.141,-8.539,11.839,9,participant
1046,0,-2.636,8.7835,-2.512,8.8985,6,confederate
1046,1,-1.209,8.755749999999999,-1.447,9.589,9,confederate
1046,2,-6.401,8.594249999999999,-6.296,8.618,12,participant
1046,3,-8.3445,11.628,-8.974,12.606,30,participant
1047,0,-2.652,8.727,-2.597,9.199,6,confederate
1047,1,-1.1965,8.563500000000001,-1.581,10.472,9,confederate
1047,2,-6.4735,9.04725,-8.81,12.376,12,participant
1047,3,-8.424,11.846,-7.843,10.982,27,participant
1048,0,-2.683,8.84,-2.546,9.0165,6,confederate
1048,1,-1.1915,8.622,-1.37,9.078,6,confederate
1048,2,-6.305,8.787500000000001,-8.653,12.155,6,participant
1048,3,-8.277,11.258,-7.753,10.892,27,participant
1049,0,-2.655,8.84,-2.529,8.957,6,confederate
1049,1,-1.1765,8.5655,-1.437,9.5205,9,confederate
1049,2,-6.481,8.957,-8.645,12.2655,3,participant
1050,0,-2.619,8.6715,-2.497,8.842,6,confederate
1050,1,-1.17,8.64625,-1.343,8.8985,9,confederate
1050,2,-7.801,11.069,-8.855,12.606,3,participant
1051,0,-2.686,8.957,-2.58,9.1375,6,confederate
1051,1,-1.1805,8.590250000000001,-1.435,9.6555,9,confederate
1051,2,-6.316,9.04875,-8.909,12.7245,6,participant
1051,3,-7.9755,11.36075,-7.473,10.6385,27,participant
1052,0,-2.632,8.6715,-2.512,8.8985,6,confederate
1052,1,-1.1765,8.64375,-1.28,8.616,9,confederate
1052,2,-6.1905,8.963000000000001,-8.333,11.942,0,participant
1053,0,-2.619,8.616,-2.651,9.3895,6,confederate
1053,1,-1.2005,8.7835,-1.313,8.84,9,confederate
1053,2,-6.171,8.9,-8.53,12.2655,0,participant
1054,0,-2.566,8.4565,-2.403,8.51,6,confederate
1054,1,-1.2395,9.077,-1.445,9.724,9,confederate
1054,2,-6.049,8.727,-8.339,12.155,3,participant
1055,0,-2.669,8.727,-2.766,9.7945,6,confederate
1055,1,-1.2315,9.076,-1.367,9.199,6,confederate
1055,2,-6.99,10.085,-8.432,12.376,12,participant
1056,0,-2.6335,8.87175,-2.546,9.0165,3,confederate
1056,1,-1.1695,8.785,-1.435,9.6555,6,confederate
1056,2,-6.508,9.732,-8.774,12.9665,3,participant
1057,0,-2.809,9.6045,-2.826,10.01,3,confederate
1057,1,-1.177,8.92825,-1.315,9.1375,6,confederate
1057,2,-6.042,8.9045,-9.18,13.614,9,participant
1058,0,-2.683,8.84,-2.707,9.587,6,confederate
1058,1,-1.1755,8.812750000000001,-1.306,9.076,3,confederate
1058,2,-6.113,9.325,-6.653,9.867,6,participant
1059,0,-2.582,8.509,-2.496,8.84,6,confederate
1059,1,-1.131,8.48275,-1.224,8.509,3,confederate
1059,2,-6.165,9.4235,-6.179,9.3265,0,participant
1060,0,-2.686,8.84,-2.958,10.475,6,confederate
1060,1,-1.148,8.618,-1.361,9.456,3,confederate
1060,2,-5.924,8.76275,-5.578,8.509,0,participant
1060,3,-8.032,11.5505,-8.652,12.9665,30,participant
1061,0,-2.707,8.957,-2.707,9.587,6,confederate
1061,1,-1.136,8.5625,-1.24,8.616,3,confederate
1061,2,-5.987,8.97775,-5.489,8.404,9,participant
1061,3,-7.825,11.537,-8.111,12.155,21,participant
1062,0,-2.619,8.618,-2.359,8.355,6,confederate
1062,1,-1.0875,8.301,-1.18,8.201,3,confederate
1062,2,-5.4445,8.283,-5.243,8.056,3,participant
1062,3,-8.158000000000001,11.997,-8.229,12.376,12,participant
1063,0,-2.636,8.727,-2.598,9.2005,6,confederate
1063,1,-1.136,8.6715,-1.306,9.076,3,confederate
1063,2,-5.297,8.1525,-8.479,12.843,3,participant
1063,3,-7.268,11.159,-6.932,10.316,15,participant
1064,0,-2.6185,8.812750000000001,-2.546,9.0165,3,confederate
1064,1,-1.116,8.53575,-1.24,8.616,3,confederate
1064,2,-5.2445,8.157,-5.125,7.9615,0,participant
1064,3,-7.662,11.4105,-8.264,12.606,12,participant
1065,0,-2.6435,8.64375,-2.373,8.404,3,confederate
1065,1,-1.134,8.728,-1.272,8.84,3,confederate
1065,2,-5.2525,8.254249999999999,-5.061,8.008,3,participant
1065,3,-7.683499999999999,11.54825,-8.389,12.843,12,participant
1066,0,-2.815,9.6355,-2.912,10.314,3,confederate
1066,1,-1.1635,8.92825,-1.297,9.0165,3,confederate
1066,2,-5.1705000000000005,8.0145,-4.899,7.7795,0,participant
1066,3,-7.8455,11.80675,-8.012,12.2655,12,participant
1067,0,-2.5935,8.75525,-2.48,8.7835,3,confederate
1067,1,-1.1145,8.58925,-1.248,8.6715,3,confederate
1067,2,-4.9325,8.018,-4.852,7.735,3,participant
1067,3,-7.9215,11.96325,-8.084,12.376,12,participant
1068,0,-2.6005000000000003,8.5095,-2.388,8.4565,3,confederate
1068,1,-1.112,8.5625,-1.248,8.6715,3,confederate
1068,2,-4.9155,7.84725,-4.862,7.7795,9,participant
1068,3,-7.8,11.846,-7.8,11.942,9,participant
1069,0,-2.632,8.6715,-2.669,9.454,6,confederate
1069,1,-1.149,8.842,-1.306,9.076,3,confederate
1069,2,-4.658,7.6065,-4.646,7.6055,3,participant
1069,3,-7.233499999999999,11.0255,-7.204,11.069,9,participant
1070,0,-2.683,8.84,-2.726,9.6555,6,confederate
1070,1,-1.125,8.616,-1.276,9.0165,3,confederate
1070,2,-5.0045,8.04025,-5.304,8.7835,3,participant
1070,3,-7.1805,10.989249999999998,-6.977,10.7205,12,participant
1071,0,-2.718,8.957,-2.669,9.454,6,confederate
1071,1,-1.1535,8.7895,-1.333,9.262,3,confederate
1071,2,-4.77,8.01025,-4.78,7.916,0,participant
1071,3,-6.961,10.7735,-6.766,10.472,9,participant
1072,0,-2.721,9.076,-2.707,9.587,6,confederate
1072,1,-1.0855,8.53575,-1.311,9.262,3,confederate
1072,2,-4.7445,7.87175,-4.68,7.7795,0,participant
1072,3,-6.9575,10.8075,-6.847,10.636,9,participant
1073,0,-2.683,8.84,-2.615,9.262,6,confederate
1073,1,-1.1335000000000002,8.727,-1.289,8.957,3,confederate
1073,2,-4.5515,7.71425,-4.827,8.1525,0,participant
1073,3,-6.9990000000000006,10.892,-7.042,10.979,6,participant
1074,0,-2.617,8.81625,-2.546,9.0165,3,confederate
1074,1,-1.1595,8.6805,-1.311,9.262,3,confederate
1074,2,-4.6705,7.968,-4.733,8.1545,0,participant
1074,3,-7.0865,11.069,-7.105,11.159,6,participant
1075,0,-2.619,8.69925,-2.388,8.4585,3,confederate
1075,1,-1.11,8.5625,-1.175,8.301,3,confederate
1075,2,-4.475,7.694,-4.39,7.563,0,participant
1075,3,-7.242,11.2115,-7.292,11.537,6,participant
1076,0,-2.669,9.04725,-2.597,9.199,6,confederate
1076,1,-1.159,8.842,-1.268,8.957,3,confederate
1076,2,-4.706,8.2585,-4.658,8.2585,3,participant
1076,3,-7.468999999999999,11.63825,-7.39,11.736,6,participant
1077,0,-2.6105,8.64375,-2.33,8.251,6,confederate
1077,1,-1.0545,8.276,-1.189,8.404,3,confederate
1077,2,-4.816,8.64775,-4.843,8.733,3,participant
1077,3,-7.327500000000001,11.49225,-7.3,11.6365,3,participant
1078,0,-2.739,9.3685,-2.826,10.01,3,confederate
1078,1,-1.2025,8.93225,-1.32,9.3265,3,confederate
1078,2,-4.3935,7.938750000000001,-4.372,7.916,9,participant
1078,3,-6.8875,10.979,-6.862,10.979,3,participant
1079,0,-2.669,8.84,-2.448,8.6715,6,confederate
1079,1,-1.198,8.869250000000001,-1.302,9.2005,6,confederate
1079,2,-4.250500000000001,7.71325,-4.229,7.6915,3,participant
1079,3,-7.004,11.1155,-7.091,11.345,3,participant
1080,0,-2.686,8.84,-2.746,9.724,6,confederate
1080,1,-1.1655000000000002,8.64375,-1.227,8.6715,6,confederate
1080,2,-4.092499999999999,7.404,-4.037,7.567,3,participant
1080,3,-6.69,10.764,-6.572,10.554,3,participant
1081,0,-2.666,8.7835,-2.912,10.314,6,confederate
1081,1,-1.232,9.077,-1.302,9.199,3,confederate
1081,2,-4.071,7.6075,-4.062,7.648,3,participant
1081,3,-6.7445,11.024,-6.814,11.069,0,participant
1082,0,-2.635,8.727,-2.597,9.199,6,confederate
1082,1,-1.2095,8.84,-1.285,9.076,3,confederate
1082,2,-4.423,8.404,-4.424,8.404,3,participant
1082,3,-6.602,10.979,-6.707,10.979,0,participant
1083,0,-2.619,8.842,-2.529,8.957,3,confederate
1083,1,-1.1855000000000002,8.75975,-1.268,8.957,3,confederate
1083,2,-4.2205,8.108,-4.192,8.108,3,participant
1083,3,-6.6975,10.9805,-6.739,11.159,0,participant
1084,0,-2.652,8.84,-2.615,9.262,9,confederate
1084,1,-1.194,8.84,-1.251,8.84,3,confederate
1084,2,-4.1165,8.107,-4.44,8.7865,3,participant
1084,3,-6.6395,10.772,-6.658,11.069,3,participant
1085,0,-2.736,9.0165,-2.766,9.7945,9,confederate
1085,1,-1.1595,8.7835,-1.285,9.078,3,confederate
1085,2,-3.7775,7.38,-3.76,7.441,0,participant
1085,3,-6.524,10.6835,-6.553,10.979,0,participant
1086,0,-2.648,8.727,-2.633,9.325,9,confederate
1086,1,-1.167,8.69975,-1.243,8.7835,3,confederate
1086,2,-3.4485,6.79175,-3.341,6.674,3,participant
1086,3,-6.4115,10.68225,-6.399,10.892,0,participant
1087,0,-2.669,8.84,-2.633,9.325,9,confederate
1087,1,-1.232,9.12375,-1.417,10.0125,3,confederate
1087,2,-3.5885,7.109500000000001,-3.483,7.091,3,participant
1087,3,-6.3100000000000005,10.76275,-6.297,10.805,0,participant
1088,0,-2.632,8.727,-2.529,8.957,9,confederate
1088,1,-1.16,8.64625,-1.259,8.8985,3,confederate
1088,2,-3.365,6.69075,-3.185,6.6095,3,participant
1088,3,-6.224,10.68075,-6.273,10.8075,0,participant
1089,0,-2.718,8.957,-2.388,8.4585,6,confederate
1089,1,-1.1795,8.7835,-1.285,9.076,3,confederate
1089,2,-3.491,7.2235,-3.418,7.128,3,participant
1089,3,-6.5600000000000005,11.255,-6.533,11.348,0,participant
1090,0,-2.721,9.0165,-2.707,9.587,6,confederate
1090,1,-1.201,8.92775,-1.293,9.1375,6,confederate
1090,2,-3.499,7.203,-3.403,7.203,3,participant
1090,3,-6.657,11.5455,-6.788,11.839,0,participant
1091,0,-2.783,9.521,-2.848,10.085,3,confederate
1091,1,-1.1925,8.869250000000001,-1.268,8.957,6,confederate
1091,2,-3.2325,6.876250000000001,-3.168,6.876,3,participant
1091,3,-6.3085,11.0705,-6.32,11.159,0,participant
1092,0,-2.6775,8.8985,-2.448,8.6715,3,confederate
1092,1,-1.1935,8.75975,-1.289,8.957,6,confederate
1092,2,-3.076,6.67475,-3.104,6.807,0,participant
1092,3,-6.7415,11.59175,-6.893,12.376,0,participant
1093,0,-2.617,8.6715,-2.464,8.727,3,confederate
1093,1,-1.238,9.144,-1.36,9.454,9,confederate
1093,2,-3.058,6.74,-3.028,6.674,0,participant
1093,3,-6.4905,11.169250000000002,-6.566,11.839,0,participant
1094,0,-2.5465,8.64475,-2.464,8.727,3,confederate
1094,1,-1.141,8.3525,-1.218,8.201,9,confederate
1094,2,-2.8905,6.483,-2.88,6.483,0,participant
1094,3,-6.1045,10.89475,-6.044,10.8975,0,participant
1095,0,-2.648,8.727,-2.597,9.199,6,confederate
1095,1,-1.1695000000000002,8.6715,-1.297,8.728,9,confederate
1095,2,-2.882,6.422,-2.739,6.3325,0,participant
1095,3,-5.957,10.764,-5.874,10.636,0,participant
1096,0,-2.593,8.9015,-2.563,9.076,3,confederate
1096,1,-1.226,8.9575,-1.348,9.076,15,confederate
1096,2,-3.0105,6.79425,-2.843,6.6095,0,participant
1096,3,-5.933999999999999,10.678249999999998,-5.874,10.636,0,participant
1097,0,-2.649,8.957,-2.563,9.076,6,confederate
1097,1,-1.157,8.957,-1.395,9.3895,15,confederate
1097,2,-2.817,6.468500000000001,-2.692,6.362,0,participant
1097,3,-5.6845,10.315,-5.629,10.237,0,participant
1098,0,-2.6675,9.11875,-2.669,9.454,9,confederate
1098,1,-1.246,9.10675,-1.511,10.01,15,confederate
1098,2,-2.663,6.4375,-2.679,6.548,0,participant
1098,3,-5.66,10.237,-5.648,10.314,0,participant
1099,0,-2.627,8.957,-2.529,8.957,9,confederate
1099,1,-1.2275,9.076,-1.37,9.076,15,confederate
1099,2,-2.6175,6.3925,-2.537,6.274,0,participant
1099,3,-5.674,10.32175,-5.662,10.475,0,participant
1100,0,-2.718,8.957,-2.746,9.724,18,confederate
1100,1,-1.261,9.13925,-1.5,9.9375,15,confederate
1100,2,-2.637,6.48325,-2.573,6.514,3,participant
1100,3,-5.6035,10.0895,-5.674,10.636,0,participant
1101,0,-2.652,8.727,-2.707,9.587,18,confederate
1101,1,-1.2695,9.203,-1.657,10.979,12,confederate
1101,2,-2.6535,6.8075,-2.609,6.807,3,participant
1101,3,-5.401,9.868,-5.317,10.01,0,participant
1102,0,-2.683,8.84,-2.33,8.254,18,confederate
1102,1,-1.216,8.81175,-1.334,8.84,9,confederate
1102,2,-2.624,6.93225,-2.589,6.8825,3,participant
1102,3,-5.311,9.942,-5.202,9.7945,0,participant
1102,4,-12.092,12.491,-12.092,12.376,24,participant
1103,0,-2.686,8.84,-2.707,9.587,18,confederate
1103,1,-1.2185,8.727,-1.352,8.957,9,confederate
1103,2,-2.5155,6.7955000000000005,-2.674,7.385,3,participant
1103,3,-5.2195,9.55575,-5.128,9.6555,0,participant
1103,4,-13.243,13.6195,-13.243,13.6195,18,participant
1104,0,-2.663,8.727,-2.358,8.3525,18,confederate
1104,1,-1.247,8.957,-1.48,9.6555,9,confederate
1104,2,-2.266,6.2455,-2.197,6.188,3,participant
1104,3,-5.218999999999999,9.6635,-5.231,9.9375,0,participant
1104,4,-13.108,13.4805,-13.108,13.4805,15,participant
1105,0,-2.703,8.84,-2.826,10.01,18,confederate
1105,1,-1.2275,8.842,-1.557,10.16,6,confederate
1105,2,-2.1935,6.14825,-2.159,6.245,3,participant
1105,3,-4.9735,9.2095,-5.012,9.5205,0,participant
1105,4,-13.508,13.892,-13.869,14.332,15,participant
1106,0,-2.554,8.6715,-2.529,8.957,18,confederate
1106,1,-1.2105,8.616,-1.346,8.7835,9,confederate
1106,2,-2.1235,6.1885,-2.067,6.1885,3,participant
1106,3,-5.205,9.6995,-5.185,9.9375,0,participant
1106,4,-13.583,14.0365,-13.583,14.0365,12,participant
1107,0,-2.602,8.727,-2.58,9.1375,24,confederate
1107,1,-1.224,8.8985,-1.391,9.076,6,confederate
1107,2,-2.109,6.16,-2.052,6.188,3,participant
1107,3,-5.079000000000001,9.49675,-5.129,10.01,0,participant
1107,4,-12.625,13.11,-12.625,13.11,15,participant
1108,0,-2.628,8.592,-2.48,8.108,30,confederate
1108,1,-1.2305,8.842500000000001,-1.449,9.454,3,confederate
1108,2,-2.05,6.16,-2.827,10.0125,12,participant
1108,3,-4.7945,9.358,-4.822,9.454,0,participant
1108,4,-12.425,12.9665,-12.425,12.9665,9,participant
1109,0,-1.17,8.404,-1.288,8.404,3,confederate
1109,1,-1.924,6.0515,-2.433,8.616,6,participant
1109,2,-4.9030000000000005,9.52525,-4.914,9.724,0,participant
1109,3,-12.4665,12.979,-12.764,13.352,6,participant
1110,0,-1.208,8.6745,-1.355,8.84,3,confederate
1110,1,-2.13,6.2805,-2.48,8.7835,6,participant
1110,2,-4.5505,9.04725,-4.505,8.957,0,participant
1110,3,-12.1615,12.69375,-12.614,13.2285,6,participant
1111,0,-1.239,8.8995,-1.459,9.5205,3,confederate
1111,1,-1.7825,6.106,-1.795,6.305,3,participant
1111,2,-4.198,8.405750000000001,-4.253,8.4565,0,participant
1111,3,-12.197,12.79125,-12.344,12.9765,0,participant
1112,0,-1.211,8.69925,-1.373,8.957,3,confederate
1112,1,-1.689,5.8065,-1.65,5.844,3,participant
1112,2,-4.0785,8.12825,-4.081,8.1525,0,participant
1112,3,-12.362,13.02825,-12.39,13.09,0,participant
1113,0,-1.243,8.92775,-1.49,9.724,3,confederate
1113,1,-1.6115,5.673,-1.536,5.58,3,participant
1113,2,-4.047499999999999,8.1525,-4.005,8.1525,0,participant
1113,3,-11.1855,11.947500000000002,-11.509,12.159,0,participant
1114,0,-1.229,8.958,-1.38,9.141,3,confederate
1114,1,-1.541,5.6377500000000005,-1.488,5.6975,3,participant
1114,2,-4.136,8.5625,-4.146,8.5625,0,participant
1114,3,-11.4775,12.274,-11.932,12.606,0,participant
1115,0,-1.2805,9.0165,-1.447,9.587,3,confederate
1115,1,-1.491,5.58,-1.421,5.49,3,participant
1115,2,-3.871,8.05925,-3.837,7.964,0,participant
1115,3,-11.234,12.05825,-11.69,12.3805,0,participant
1116,0,-1.204,8.509,-1.284,8.509,3,confederate
1116,1,-1.3975,5.446,-1.312,5.36,3,participant
1116,2,-4.093,8.405000000000001,-4.06,8.509,0,participant
1116,3,-11.0135,11.839,-11.276,11.942,0,participant
1117,0,-1.2845,8.98675,-1.385,9.325,3,confederate
1117,1,-1.355,5.424,-1.282,5.446,3,participant
1117,2,-3.7655,7.892250000000001,-3.736,7.8695,0,participant
1117,3,-10.96,11.736,-11.053,11.736,0,participant
1118,0,-1.234,8.81175,-1.305,8.7835,3,confederate
1118,1,-1.2945,5.4025,-1.229,5.381,3,participant
1118,2,-3.7475,8.00875,-3.708,8.008,0,participant
1118,3,-11.119,11.736,-10.998,11.736,0,participant
1119,0,-1.2865000000000002,9.0835,-1.455,9.7945,3,confederate
1119,1,-1.237,5.392,-1.158,5.403,3,participant
1119,2,-3.678,8.00875,-3.631,7.9615,0,participant
1119,3,-11.1865,12.2225,-11.695,12.606,0,participant
1120,0,-1.2685,9.10775,-1.427,9.454,3,confederate
1120,1,-1.21,5.371,-1.119,5.339,3,participant
1120,2,-3.4955,7.626749999999999,-3.357,7.3995,0,participant
1120,3,-11.072,12.1135,-11.559,12.491,0,participant
1120,4,-2.7375,9.1375,-2.597,9.199,9,confederate
1121,0,-1.126,8.616,-1.37,9.076,3,confederate
1121,1,-1.118,5.382,-1.04,5.318,3,participant
1121,2,-3.527,7.7795,-3.491,7.735,0,participant
1121,3,-11.009,12.0715,-11.666,12.606,0,participant
1121,4,-2.808,9.578,-2.913,10.316,9,confederate
1122,0,-1.1705,8.64375,-1.28,8.616,6,confederate
1122,1,-1.077,5.277,-0.99,5.2565,3,participant
1122,2,-3.479,7.735,-3.436,7.735,0,participant
1122,3,-10.609,11.62225,-11.322,12.2655,0,participant
1122,4,-2.625,8.6715,-2.433,8.616,9,confederate
1123,0,-1.2435,9.08025,-1.329,9.3895,9,confederate
1123,1,-0.99,5.4045,-0.953,5.2565,3,participant
1123,2,-3.4765,7.892250000000001,-3.442,7.915,0,participant
1123,3,-10.3595,11.08775,-10.649,11.537,0,participant
1123,4,-2.6085000000000003,8.64375,-2.418,8.5625,9,confederate
1124,0,-1.2134999999999998,8.87025,-1.285,9.076,9,confederate
1124,1,-0.9465,5.3295,-0.888,5.382,3,participant
1124,2,-3.413,7.75725,-3.346,7.735,0,participant
1124,3,-10.3285,11.098,-10.687,11.6365,0,participant
1124,4,-2.666,8.7835,-2.48,8.7835,12,confederate
1125,0,-1.1385,8.6715,-1.199,8.616,15,confederate
1125,1,-0.896,5.277,-0.842,5.2565,3,participant
1125,2,-3.3345,7.66975,-3.327,7.6915,0,participant
1125,3,-10.2775,11.2055,-10.307,11.252,0,participant
1125,4,-2.57,8.616,-2.48,8.7835,12,confederate
1126,1,-0.8175,5.381,-0.793,5.605,3,participant
1126,2,-3.3655,7.80175,-3.347,7.7795,0,participant
1126,3,-10.05,10.98475,-9.875,10.8075,0,participant
1126,4,-2.598,8.727,-2.529,8.957,12,confederate
1127,1,-0.8005,5.4030000000000005,-0.719,5.446,3,participant
1127,2,-3.2265,7.48,-3.183,7.48,0,participant
1127,3,-9.902,10.8935,-9.957,10.982,0,participant
1127,4,-2.683,8.84,-2.766,9.7945,12,confederate
1128,0,-0.697,5.277,-0.68,6.003,6,participant
1128,1,-3.228,7.6055,-3.218,7.6055,0,participant
1128,2,-10.098,11.069,-10.441,11.6365,0,participant
1128,3,-2.652,8.84,-2.563,9.076,12,confederate
1129,0,-0.6435,5.27725,-0.578,5.3185,3,participant
1129,1,-3.209,7.563,-3.147,7.6055,0,participant
1129,2,-10.08,11.03375,-10.096,11.252,0,participant
1129,3,-2.648,8.727,-2.496,8.84,12,confederate
1130,0,-0.563,5.0515,-0.506,5.49,3,participant
1130,1,-3.131,7.5215,-3.06,7.48,0,participant
1130,2,-10.141,11.16675,-10.595,11.839,3,participant
1130,3,-2.648,8.727,-2.806,9.9375,18,confederate
1131,0,-0.433,4.915,-0.41,4.951,3,participant
1131,1,-3.113,7.58475,-3.042,7.5215,3,participant
1131,2,-9.843,10.862,-10.069,11.252,0,participant
1131,3,-2.619,8.84,-2.563,9.076,18,confederate
1132,0,-0.3914999999999999,4.951,-0.317,4.951,3,participant
1132,1,-3.0545,7.481,-2.992,7.399,3,participant
1132,2,-9.8875,10.9975,-10.158,11.441,0,participant
1132,3,-2.669,8.84,-2.563,9.076,18,confederate
1132,4,-1.1875,8.593,-1.293,9.1375,21,confederate
1133,0,-0.3095,4.702249999999999,-0.28,4.7105,3,participant
1133,1,-2.968,7.279999999999999,-2.911,7.241,3,participant
1133,2,-9.956,11.1315,-10.056,11.4475,0,participant
1133,3,-2.721,9.0165,-2.58,9.1375,15,confederate
1133,4,-1.077,8.3525,-1.202,8.3525,21,confederate
1134,0,-0.2684999999999999,4.81125,-0.195,5.0995,3,participant
1134,1,-3.0145,7.54275,-3.004,7.6055,3,participant
1134,2,-9.373,10.8555,-9.677,11.075,3,participant
1134,3,-2.666,8.7835,-2.707,9.587,12,confederate
1134,4,-1.024,8.6715,-1.251,8.84,12,confederate
1135,0,-0.196,4.71875,-0.092,4.727,3,participant
1135,1,-3.004,7.41925,-3.035,7.8715,3,participant
1135,2,-9.575,11.12875,-9.367,10.7205,3,participant
1135,3,-2.669,8.727,-2.464,8.728,9,confederate
1135,4,-1.017,8.616,-1.338,9.454,6,confederate
1136,0,-0.108,4.67825,-0.058,4.662,3,participant
1136,1,-3.053,7.8695,-3.071,8.0125,3,participant
1136,2,-10.0425,11.69325,-10.41,11.9455,3,participant
1136,3,-2.703,8.8985,-2.512,8.8985,12,confederate
1136,4,-1.071,8.8985,-1.329,9.3895,6,confederate
1137,0,-0.061,4.6465,0.029,4.6465,3,participant
1137,1,-2.932,7.606,-2.913,7.648,3,participant
1137,2,-9.6595,11.29025,-10.323,11.942,3,participant
1137,3,-2.729,8.957,-2.615,9.262,12,confederate
1137,4,-1.1909999999999998,8.939,-1.311,9.262,3,confederate
1138,0,0.0185,4.6545,0.051,4.6625,3,participant
1138,1,-2.9055,7.54325,-2.83,7.5235,3,participant
1138,2,-8.964500000000001,10.23025,-9.415,10.982,0,participant
1138,3,-2.615,8.6715,-2.48,8.7835,12,confederate
1138,4,-1.229,9.051,-1.32,9.325,3,confederate
1139,0,0.0505,4.553,0.151,5.0825,3,participant
1139,1,-2.994,7.93825,-2.993,8.108,3,participant
1139,2,-8.802,10.300999999999998,-9.837,11.537,0,participant
1139,3,-2.731,8.84,-2.746,9.724,12,confederate
1139,4,-1.0695,8.509,-1.204,8.509,3,confederate
1140,0,0.1515,4.5165,0.189,4.5695,3,participant
1140,1,-2.789,7.58525,-2.755,7.6075,3,participant
1140,2,-9.0565,10.71725,-9.867,11.6365,0,participant
1140,3,-2.554,8.51,-2.529,8.957,12,confederate
1140,4,-1.115,8.5625,-1.204,8.51,3,confederate
1141,0,0.1795,4.47825,0.268,4.828,3,participant
1141,1,-2.7645,7.5035,-2.648,7.359,3,participant
1141,2,-9.049,10.80625,-9.164,10.8075,0,participant
1141,3,-2.627,8.814250000000001,-2.563,9.076,24,confederate
1141,4,-1.0935,8.404,-1.175,8.3025,3,confederate
1142,0,0.2665,4.413,0.284,4.3775,3,participant
1142,1,-2.6795,7.48,-2.656,7.48,3,participant
1142,2,-9.494,11.3645,-9.936,11.75,0,participant
1142,3,-2.669,9.325,-2.633,9.325,21,confederate
1142,4,-1.1615,8.91775,-1.32,9.3265,6,confederate
1143,0,0.3,4.363,0.344,4.363,3,participant
1143,1,-2.6285,7.42025,-2.579,7.3605,3,participant
1143,2,-8.6365,10.356,-8.793,10.398,0,participant
1143,3,-2.578,8.4085,-2.344,8.3025,21,confederate
1143,4,-1.1365,8.6715,-1.239,8.8985,3,confederate
1144,0,0.377,4.364000000000001,0.419,4.392,3,participant
1144,1,-2.5555,7.3205,-2.47,7.242,3,participant
1144,2,-8.3585,10.019,-9.04,10.7205,0,participant
1144,3,-2.5875,8.75,-2.597,9.199,24,confederate
1144,4,-1.1055,8.5625,-1.215,8.727,3,confederate
1145,0,0.448,4.308,0.471,4.308,3,participant
1145,1,-2.492,7.420249999999999,-2.444,7.319,3,participant
1145,2,-9.3875,11.274,-10.981,13.095,0,participant
1145,3,-2.4305000000000003,8.2875,-2.496,8.84,30,confederate
