frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2094,2,4.8,19.7675,5.366,22.715,18,participant
2095,0,-0.413,8.251,-0.9,11.171,6,confederate
2095,1,-1.979,9.7945,-1.976,11.6435,6,confederate
2095,2,4.273,18.181,4.801,20.324,18,participant
2096,0,-0.415,8.301,-0.871,10.8155,6,confederate
2096,1,-2.037,10.323,-1.913,11.2705,6,confederate
2096,2,4.403,19.209,4.801,20.324,24,participant
2097,0,-0.65,9.64575,-0.885,10.9905,24,confederate
2097,1,-1.979,10.019,-1.952,11.345,6,confederate
2097,2,4.492,19.209,4.801,20.324,15,participant
2098,0,-0.6525,9.69725,-0.885,10.9905,24,confederate
2098,1,-2.008,10.162,-1.968,11.441,6,confederate
2098,2,4.777,19.209,4.877,20.6465,15,participant
2099,0,-0.42,8.404,-0.922,11.4475,6,confederate
2099,1,-1.948,10.01,-1.936,11.252,6,confederate
2099,2,4.7885,19.615,4.801,20.324,9,participant
2100,0,-0.415,8.301,-0.923,11.4605,6,confederate
2100,1,-2.01,10.241,-2.01,11.846,6,confederate
2100,2,4.651,19.592,4.662,19.735,0,participant
2101,0,-0.42,8.404,-0.93,11.5505,6,confederate
2101,1,-2.022,10.5595,-2.01,11.846,6,confederate
2101,2,4.636,19.472,4.662,19.735,0,participant
2102,0,-0.423,8.4565,-0.946,11.75,6,confederate
2102,1,-2.064,10.1685,-2.064,12.159,6,confederate
2102,2,4.874499999999999,19.81525,4.949,20.9495,0,participant
2103,0,-0.423,8.4565,-0.861,11.01,6,confederate
2103,1,-2.046,10.398,-2.046,12.056,6,confederate
2103,2,4.804,19.654,4.873,20.627,6,participant
2104,0,-0.423,8.4565,-0.903,11.5505,6,confederate
2104,1,-2.046,10.4825,-2.046,12.056,6,confederate
2104,2,4.9015,20.04575,4.93,21.2925,6,participant
2105,0,-0.423,8.4565,-0.887,11.345,6,confederate
2105,1,-2.101,10.019,-2.101,12.3805,6,confederate
2105,2,4.6025,19.19375,4.47,18.923,6,participant
2106,0,-0.408,8.5625,-0.895,11.4475,6,confederate
2106,1,-2.139,10.1685,-2.139,12.606,6,confederate
2106,2,4.595000000000001,19.48825,4.538,19.209,0,participant
2107,0,-0.398,8.3525,-0.859,10.9905,6,confederate
2107,1,-2.045,10.019,-2.045,12.0485,6,confederate
2107,2,4.54,19.066,4.47,18.923,6,participant
2108,0,-0.39,8.616,-0.858,10.979,9,confederate
2108,1,-2.084,11.02725,-2.083,12.274,3,confederate
2108,2,4.6665,19.4645,4.598,19.4645,6,participant
2109,0,-0.396,8.301,-0.846,10.8155,9,confederate
2109,1,-2.0545,10.98775,-2.064,12.159,3,confederate
2109,2,4.799,20.39675,5.106,21.615,0,participant
2110,0,-0.41,8.201,-0.814,10.4075,9,confederate
2110,1,-2.1495,11.37,-2.16,12.7245,3,confederate
2110,2,4.4715,19.286,5.005,21.615,0,participant
2111,0,-0.41,8.201,-0.858,10.979,9,confederate
2111,1,-2.0545,11.14475,-2.064,12.159,3,confederate
2111,2,4.406000000000001,18.91175,4.851,20.9495,0,participant
2112,0,-0.418,8.3525,-0.819,10.4825,9,confederate
2112,1,-2.1100000000000003,11.18175,-2.12,12.491,3,confederate
2112,2,4.396,18.87275,4.851,20.9495,0,participant
2113,0,-0.393,8.251,-0.826,10.5595,6,confederate
2113,1,-2.12,11.23275,-2.12,12.491,3,confederate
2113,2,4.403499999999999,18.60025,4.781,20.6465,0,participant
2114,0,-0.391,8.201,-0.819,10.4825,6,confederate
2114,1,-2.075,11.1895,-2.082,12.2655,3,confederate
2114,2,4.498,19.01575,4.851,20.9495,0,participant
2115,0,-0.388,8.5625,-0.736,10.019,6,confederate
2115,1,-2.12,10.16,-2.12,12.491,6,confederate
2115,2,4.6525,19.789,5.005,21.615,0,participant
2116,0,-0.383,8.4585,-0.736,10.019,6,confederate
2116,1,-2.12,10.162,-2.12,12.491,6,confederate
2116,2,4.568,19.286,4.781,20.6465,6,participant
2117,0,-0.383,8.4565,-0.741,10.0895,6,confederate
2117,1,-2.052,10.653,-2.073,12.0485,3,confederate
2117,2,4.390499999999999,19.056,4.781,20.6465,6,participant
2118,0,-0.396,8.301,-0.725,9.8735,6,confederate
2118,1,-2.035,10.6315,-2.033,11.657,3,confederate
2118,2,4.3565000000000005,18.48875,4.518,19.512,6,participant
2119,0,-0.398,8.3525,-0.743,10.1115,6,confederate
2119,1,-2.0745,10.7825,-2.066,11.846,3,confederate
2119,2,4.2335,17.9585,4.272,18.4515,0,participant
2120,0,-0.396,8.301,-0.748,10.18,9,confederate
2120,1,-2.102,10.95225,-2.102,11.736,3,confederate
2120,2,4.0975,17.4825,4.1,17.7075,0,participant
2121,0,-0.381,8.404,-0.747,10.162,9,confederate
2121,1,-2.1645000000000003,10.9095,-2.115,11.657,3,confederate
2121,2,4.272,18.4515,4.272,18.4515,6,participant
2122,0,-0.374,8.251,-0.737,10.0295,9,confederate
2122,1,-2.103,10.69475,-2.077,11.4475,3,confederate
2122,2,4.1595,18.431,4.272,18.4515,6,participant
2123,0,-0.376,8.301,-0.743,10.1115,9,confederate
2123,1,-2.1935,10.99525,-2.186,12.0485,3,confederate
2123,2,3.881,16.851,3.853,16.642,6,participant
2124,0,-0.378,8.3525,-0.748,10.18,9,confederate
2124,1,-2.124,9.724,-2.186,12.0485,6,confederate
2124,2,3.9955,16.82025,3.709,16.0185,6,participant
2125,0,-0.376,8.301,-0.737,10.0295,9,confederate
2125,1,-2.138,9.7945,-2.234,12.155,6,confederate
2125,2,3.934,16.935000000000002,3.807,16.6125,6,participant
2126,0,-0.396,8.301,-0.741,10.0895,9,confederate
2126,1,-2.195,10.0895,-2.195,11.942,6,confederate
2126,2,4.0115,16.79,3.591,15.667,6,participant
2127,0,-0.378,8.3525,-0.743,10.1115,9,confederate
2127,1,-2.176,10.0125,-2.176,11.839,6,confederate
2127,2,3.7135,15.521,3.359,14.654,6,participant
2128,0,-0.376,8.3025,-0.748,10.18,9,confederate
2128,1,-2.1865,10.8775,-2.157,11.736,3,confederate
2128,2,3.9385,16.54375,3.587,15.65,6,participant
2129,0,-0.393,8.251,-0.753,10.2505,9,confederate
2129,1,-2.176,9.6595,-2.176,11.839,6,confederate
2129,2,4.002000000000001,17.47175,3.9,17.018,6,participant
2130,0,-0.383,8.4565,-0.753,10.2505,6,confederate
2130,1,-2.177,9.9375,-2.177,11.846,6,confederate
2130,2,3.9595,17.8495,3.9,17.018,6,participant
2131,0,-0.378,8.3525,-0.674,9.4705,6,confederate
2131,1,-2.1585,10.8715,-2.112,11.345,3,confederate
2131,2,3.8405,16.92975,3.766,16.602,6,participant
2132,0,-0.383,8.4565,-0.748,10.18,6,confederate
2132,1,-2.1945,10.839,-2.185,11.736,3,confederate
2132,2,3.7655,16.508499999999998,3.676,16.207,6,participant
2133,0,-0.383,8.4565,-0.753,10.2505,9,confederate
2133,1,-2.18,10.6835,-2.139,11.348,3,confederate
2133,2,3.747,16.51875,3.676,16.207,6,participant
2134,0,-0.381,8.404,-0.693,9.7425,9,confederate
2134,1,-2.18,10.832,-2.139,11.348,3,confederate
2134,2,3.563,15.4785,3.285,14.483,6,participant
2135,0,-0.5265,8.923,-0.743,10.1115,6,confederate
2135,1,-2.1980000000000004,10.5825,-2.156,11.441,3,confederate
2135,2,3.5555,15.92425,3.357,14.798,6,participant
2136,0,-0.4,8.404,-0.754,10.2645,9,confederate
2136,1,-2.1085000000000003,10.3515,-2.069,10.979,3,confederate
2136,2,3.414,15.1305,3.287,14.4895,6,participant
2137,0,-0.535,9.0685,-0.748,10.18,6,confederate
2137,1,-2.1435,10.5135,-2.104,11.162,3,confederate
2137,2,3.289,14.57875,3.25,14.181,6,participant
2138,0,-0.54,8.9555,-0.747,10.162,3,confederate
2138,1,-2.104,10.353,-2.087,11.075,3,confederate
2138,2,3.3225,14.57175,3.217,14.0365,6,participant
2139,0,-0.378,8.3525,-0.747,10.162,6,confederate
2139,1,-2.089,10.19725,-2.09,11.0865,3,confederate
2139,2,3.395,14.81175,3.217,14.0365,6,participant
2140,0,-0.386,8.51,-0.747,10.162,6,confederate
2140,1,-2.1405000000000003,10.283,-2.16,11.4605,6,confederate
2140,2,3.3565,14.5715,3.155,13.764,6,participant
2141,0,-0.388,8.5625,-0.703,9.884,6,confederate
2141,1,-2.1725,10.308,-2.215,11.75,6,confederate
2141,2,3.5635,14.805,3.22,14.0485,6,participant
2142,0,-0.383,8.4565,-0.703,9.884,6,confederate
2142,1,-2.177,10.28475,-2.24,11.736,6,confederate
2142,2,3.7515,15.611,3.218,13.8975,6,participant
2143,0,-0.381,8.4565,-0.693,9.7425,6,confederate
2143,1,-2.151,10.181,-2.32,12.155,6,confederate
2143,2,3.789,15.6835,3.355,14.4895,6,participant
2144,0,-0.383,8.51,-0.689,9.6795,6,confederate
2144,1,-2.21,10.2645,-2.406,12.606,6,confederate
2144,2,3.7155,15.44375,3.285,14.1875,6,participant
2145,0,-0.374,8.5655,-0.683,9.6045,9,confederate
2145,1,-2.1335,10.10925,-2.406,12.606,6,confederate
2145,2,3.5875,14.86375,3.218,13.8975,6,participant
2146,0,-0.403,8.6745,-0.679,9.543,9,confederate
2146,1,-2.2045,10.173,-2.371,12.274,6,confederate
2146,2,3.417,14.206,3.032,13.095,6,participant
2147,0,-0.376,8.622,-0.709,9.963,9,confederate
2147,1,-2.149,9.95975,-2.415,12.499,3,confederate
2147,2,3.404,14.237,3.06,13.2185,6,participant
2148,0,-0.381,8.622,-0.679,9.543,9,confederate
2148,1,-2.1565000000000003,9.95975,-2.256,11.5405,3,confederate
2148,2,3.4895,14.5095,3.121,13.6195,6,participant
2149,0,-0.403,8.7865,-0.764,10.398,6,confederate
2149,1,-2.0725,9.509,-2.256,11.5405,3,confederate
2149,2,3.512,14.6115,3.121,13.6195,6,participant
2150,0,-0.4,8.7835,-0.736,10.019,6,confederate
2150,1,-2.1630000000000003,9.7495,-2.235,11.162,3,confederate
2150,2,3.518,14.722,3.06,13.352,6,participant
2151,0,-0.398,8.618,-0.736,10.019,6,confederate
2151,1,-2.0815,9.37775,-2.121,10.472,3,confederate
2151,2,3.477,14.542000000000002,2.972,12.9665,6,participant
2152,0,-0.418,8.616,-0.743,10.1115,6,confederate
2152,1,-2.0975,9.4625,-2.261,11.162,3,confederate
2152,2,3.4725,14.5065,3.029,13.2185,6,participant
2153,0,-0.391,8.509,-0.876,11.207,6,confederate
2153,1,-2.1135,9.62675,-2.214,10.805,3,confederate
2153,2,3.2175,14.03925,2.972,12.9665,6,participant
2154,0,-0.415,8.616,-0.876,11.207,6,confederate
2154,1,-2.0985,9.54425,-2.098,10.237,3,confederate
2154,2,3.001,13.095,2.943,12.843,6,participant
2155,0,-0.42,8.727,-0.891,11.3955,6,confederate
2155,1,-2.1185,9.61125,-2.146,10.475,3,confederate
2155,2,2.9585,12.90975,2.863,12.491,6,participant
2156,0,-0.418,8.6715,-0.853,10.9085,6,confederate
2156,1,-2.0595,9.3525,-2.113,10.314,3,confederate
2156,2,3.2375,14.12725,2.972,12.9665,6,participant
2157,0,-0.428,8.8985,-0.888,11.3575,6,confederate
2157,1,-2.0935,9.418,-2.197,10.7205,3,confederate
2157,2,3.335,14.2095,2.941,12.9665,6,participant
2158,0,-0.405,8.8985,-0.982,12.19,9,confederate
2158,1,-2.0935,9.38875,-2.163,10.554,3,confederate
2158,2,3.1685,14.12125,3.153,14.345,6,participant
2159,0,-0.425,8.727,-0.974,12.094,9,confederate
2159,1,-2.1225,9.51325,-2.215,10.8075,3,confederate
2159,2,3.244,15.187,3.375,15.8645,6,participant
2160,0,-0.418,8.727,-0.974,12.094,9,confederate
2160,1,-2.1445,9.613,-2.197,10.7205,3,confederate
2160,2,3.1695,13.967,2.991,13.753,0,participant
2161,0,-0.425,8.84,-0.971,12.056,9,confederate
2161,1,-2.137,9.64275,-2.163,10.554,3,confederate
2161,2,2.942,13.5025,2.961,13.915,0,participant
2162,0,-0.425,8.957,-0.963,11.9565,9,confederate
2162,1,-2.07,9.44725,-2.146,10.475,3,confederate
2162,2,3.0575,14.0545,2.928,13.764,0,participant
2163,0,-0.415,8.616,-0.963,11.9565,9,confederate
2163,1,-2.088,9.425,-2.197,10.7205,3,confederate
2163,2,3.044,14.29525,2.96,13.614,0,participant
2164,0,-0.418,8.616,-0.971,12.056,9,confederate
2164,1,-2.0635,9.24775,-2.098,10.241,3,confederate
2164,2,2.971,14.15475,2.934,13.347,0,participant
2165,0,-0.415,8.616,-1.026,12.376,9,confederate
2165,1,-2.075,9.3465,-2.13,10.393,3,confederate
2165,2,2.9255,13.648,2.908,13.09,0,participant
2166,0,-0.425,8.6715,-1.055,12.733,9,confederate
2166,1,-2.05,9.32525,-2.13,10.393,3,confederate
2166,2,2.7965,13.249,2.8,12.606,0,participant
2167,0,-0.42,8.616,-1.036,12.499,9,confederate
2167,1,-2.0415,9.24975,-2.036,9.9375,3,confederate
2167,2,2.8255,12.788,2.801,12.6095,0,participant
2168,0,-0.418,8.5625,-1.007,12.155,9,confederate
2168,1,-2.0715,9.4,-2.082,10.162,3,confederate
2168,2,2.8165,12.67775,2.782,12.2655,0,participant
2169,0,-0.415,8.616,-0.99,11.942,9,confederate
2169,1,-2.1065,9.54525,-2.114,10.316,3,confederate
2169,2,2.86,12.6785,2.808,12.3805,0,participant
2170,0,-0.41,8.4565,-1.007,12.155,12,confederate
2170,1,-2.0755,9.49675,-2.098,10.237,3,confederate
2170,2,2.821,12.44175,2.727,12.274,0,participant
2171,0,-0.42,8.6715,-1.026,12.376,12,confederate
2171,1,-2.1065,9.73325,-2.114,10.316,3,confederate
2171,2,2.847,12.6785,2.75,12.3805,0,participant
2172,0,-0.41,8.5625,-1.026,12.376,12,confederate
2172,1,-2.1115,9.595,-2.155,10.6385,3,confederate
2172,2,2.864,13.18,2.854,12.848,0,participant
2173,0,-0.41,8.4565,-1.026,12.376,9,confederate
2173,1,-2.1255,9.67075,-2.172,10.7205,3,confederate
2173,2,2.9325,13.16175,2.909,13.095,0,participant
2174,0,-0.41,8.4565,-1.026,12.376,6,confederate
2174,1,-2.1395,9.76725,-2.181,10.892,6,confederate
2174,2,2.9515,12.49925,2.782,12.2655,6,participant
2175,0,-0.408,8.404,-1.045,12.606,6,confederate
2175,1,-2.1105,9.59825,-2.219,11.348,6,confederate
2175,2,3.0165,12.98075,2.888,12.733,6,participant
2176,0,-0.435,8.4565,-1.045,12.606,9,confederate
2176,1,-2.084,9.562,-2.13,10.892,6,confederate
2176,2,2.976,13.15675,2.888,12.733,6,participant
2177,0,-0.435,8.4565,-1.045,12.606,6,confederate
2177,1,-2.1635,9.946,-2.249,11.6435,6,confederate
2177,2,2.9925,12.73775,2.777,12.499,6,participant
2178,0,-0.435,8.4565,-1.045,12.606,6,confederate
2178,1,-2.1475,9.97925,-2.229,11.5405,6,confederate
2178,2,3.0765,13.095,2.829,12.733,0,participant
2179,0,-0.471,8.616,-1.085,13.09,12,confederate
2179,1,-2.138,9.868,-2.24,11.7395,6,confederate
2179,2,3.137,13.49625,2.97,13.512,0,participant
2180,0,-0.539,9.076,-1.085,13.09,12,confederate
2180,1,-2.0955,9.781,-2.259,11.839,6,confederate
2180,2,3.205,14.42725,3.119,14.345,0,participant
2181,0,-0.546,9.199,-1.085,13.09,9,confederate
2181,1,-2.0705,9.809,-2.24,11.7395,6,confederate
2181,2,2.949,13.293,2.962,13.6195,0,participant
2182,0,-0.546,9.199,-1.106,13.347,9,confederate
2182,1,-2.1265,10.24575,-2.28,11.9455,6,confederate
2182,2,2.9075,13.231,2.903,13.352,0,participant
2183,0,-0.546,9.2005,-1.128,13.614,9,confederate
2183,1,-2.109,10.177,-2.259,11.839,6,confederate
2183,2,2.819,13.047249999999998,2.94,13.8205,0,participant
2184,0,-0.543,9.1375,-1.087,13.11,9,confederate
2184,1,-2.095,10.0295,-2.292,12.159,6,confederate
2184,2,2.8105,12.93325,2.844,13.3675,0,participant
2185,0,-0.543,9.1375,-1.106,13.347,9,confederate
2185,1,-2.121,10.1295,-2.292,12.159,6,confederate
2185,2,2.7305,12.797,2.901,13.6355,0,participant
2186,0,-0.539,9.076,-1.015,12.606,9,confederate
2186,1,-2.1175,10.0715,-2.193,11.6365,6,confederate
2186,2,2.708,12.6405,2.789,13.11,0,participant
2187,0,-0.543,9.1375,-1.087,13.11,9,confederate
2187,1,-2.0515,9.95025,-2.156,11.441,6,confederate
2187,2,2.729,13.06725,2.934,13.944,0,participant
2188,0,-0.55,9.262,-1.025,12.733,9,confederate
2188,1,-2.0965,10.22325,-2.122,11.258,6,confederate
2188,2,2.7335000000000003,12.76325,2.813,13.3675,0,participant
2189,0,-0.532,8.957,-1.034,12.843,9,confederate
2189,1,-2.1005000000000003,10.23025,-2.141,11.3575,6,confederate
2189,2,2.5595,11.90375,2.561,12.171,0,participant
2190,0,-0.532,8.957,-1.054,13.09,9,confederate
2190,1,-2.0475,10.09725,-2.053,10.892,6,confederate
2190,2,2.472,11.44725,2.369,11.258,0,participant
2191,0,-0.532,8.957,-1.087,13.11,9,confederate
2191,1,-2.018,9.8275,-2.037,10.8075,3,confederate
2191,2,2.3680000000000003,11.0705,2.31,10.979,0,participant
2192,0,-0.536,9.0165,-1.098,13.249,9,confederate
2192,1,-1.9985,10.02425,-1.989,10.554,3,confederate
2192,2,2.355,11.069,2.303,11.069,0,participant
2193,0,-0.529,8.8985,-1.087,13.11,9,confederate
2193,1,-1.982,9.8985,-2.005,10.636,3,confederate
2193,2,2.3935,11.2985,2.322,11.159,0,participant
2194,0,-0.539,9.078,-1.128,13.614,6,confederate
2194,1,-2.0235,10.15375,-2.021,10.7205,3,confederate
2194,2,2.3835,11.252,2.322,11.159,0,participant
2195,0,-0.522,8.7835,-1.106,13.347,12,confederate
2195,1,-2.0025,10.15375,-2.061,11.075,3,confederate
2195,2,2.3545,11.159,2.322,11.159,0,participant
2196,0,-0.522,8.7835,-1.087,13.11,12,confederate
2196,1,-1.9805,10.07825,-2.028,10.8975,3,confederate
2196,2,2.371,11.252,2.322,11.159,0,participant
2197,0,-0.522,8.7835,-1.075,12.9765,12,confederate
2197,1,-1.9655,10.20625,-2.044,10.979,3,confederate
2197,2,2.282,10.8485,2.248,10.805,0,participant
2198,0,-0.515,8.6715,-1.087,13.11,12,confederate
2198,1,-1.968,10.283,-2.06,11.069,3,confederate
2198,2,2.3225,10.94,2.248,10.805,0,participant
2199,0,-0.522,8.7835,-1.106,13.347,12,confederate
2199,1,-1.963,10.1295,-2.027,10.892,3,confederate
2199,2,2.391,11.2085,2.303,11.069,0,participant
2200,0,-0.515,8.6715,-1.087,13.11,6,confederate
2200,1,-1.9665,10.3965,-2.034,11.069,3,confederate
2200,2,2.3515,11.1635,2.303,11.069,0,participant
2201,0,-0.502,8.5625,-1.106,13.347,9,confederate
2201,1,-1.99,10.38675,-2.068,11.252,3,confederate
2201,2,2.3515,11.1635,2.284,10.979,0,participant
2202,0,-0.496,8.5625,-1.106,13.347,9,confederate
2202,1,-1.969,10.4415,-2.051,11.159,3,confederate
2202,2,2.4135,11.489,2.38,11.441,0,participant
2203,0,-0.496,8.509,-1.075,12.9765,9,confederate
2203,1,-1.9645,10.1115,-2.051,11.159,3,confederate
2203,2,2.482,11.441,2.38,11.441,6,participant
2204,0,-0.525,8.5625,-1.106,13.347,9,confederate
2204,1,-1.9815,10.18575,-2.051,11.159,3,confederate
2204,2,2.462,11.34975,2.367,11.252,6,participant
2205,0,-0.532,8.618,-1.087,13.11,9,confederate
2205,1,-1.979,10.08725,-2.085,11.345,3,confederate
2205,2,2.4855,11.345,2.387,11.345,0,participant
2206,0,-0.536,8.6745,-1.087,13.11,9,confederate
2206,1,-1.998,10.22225,-2.085,11.345,3,confederate
2206,2,2.3745000000000003,10.899,2.274,10.8075,0,participant
2207,0,-0.535,8.6715,-1.096,13.2285,9,confederate
2207,1,-1.9585,10.01275,-2.051,11.159,3,confederate
2207,2,2.337,10.727,2.238,10.6385,0,participant
2208,0,-0.525,8.5625,-1.087,13.11,9,confederate
2208,1,-1.979,10.29275,-2.085,11.345,3,confederate
2208,2,2.3105,10.56075,2.204,10.475,0,participant
2209,0,-0.536,8.6745,-1.13,13.6355,9,confederate
2209,1,-2.0115,10.188,-2.085,11.345,3,confederate
2209,2,2.327,10.59625,2.187,10.393,0,participant
2210,0,-0.535,8.6715,-1.118,13.491,9,confederate
2210,1,-1.9695,10.08725,-2.103,11.441,3,confederate
2210,2,2.327,10.80875,2.266,10.892,0,participant
2211,0,-0.542,8.957,-1.096,13.2285,9,confederate
2211,1,-1.9775,10.283,-2.068,11.252,3,confederate
2211,2,2.284,10.85225,2.284,10.979,0,participant
2212,0,-0.532,8.84,-1.108,13.3675,9,confederate
2212,1,-1.998,10.15375,-2.086,11.348,3,confederate
2212,2,2.217,10.595,2.213,10.636,0,participant
2213,0,-0.532,8.618,-1.108,13.3675,9,confederate
2213,1,-2.017,10.11275,-2.086,11.348,3,confederate
2213,2,2.31,10.893249999999998,2.284,10.979,0,participant
2214,0,-0.532,8.727,-1.087,13.11,9,confederate
2214,1,-1.9915,10.188,-2.103,11.441,3,confederate
2214,2,2.284,10.893249999999998,2.284,10.979,0,participant
2215,0,-0.525,8.616,-1.087,13.11,9,confederate
2215,1,-2.013,10.2315,-2.103,11.441,3,confederate
2215,2,2.31,10.893249999999998,2.284,10.979,0,participant
2216,0,-0.529,8.7835,-1.075,12.9765,9,confederate
2216,1,-1.9855,10.15625,-2.069,11.258,3,confederate
2216,2,2.273,10.805,2.248,10.805,0,participant
2217,0,-0.519,8.5625,-1.055,12.733,9,confederate
2217,1,-2.033,10.26575,-2.086,11.348,3,confederate
2217,2,2.2455,10.678249999999998,2.213,10.636,0,participant
2218,0,-0.525,8.84,-1.065,12.848,9,confederate
2218,1,-2.006,10.29975,-2.085,11.345,3,confederate
2218,2,2.261,10.81325,2.261,10.9905,0,participant
2219,0,-0.525,8.8985,-1.075,12.9765,9,confederate
2219,1,-2.0115,10.2575,-2.085,11.345,3,confederate
2219,2,2.3865,11.1635,2.278,11.075,0,participant
2220,0,-0.522,8.616,-1.075,12.9765,9,confederate
2220,1,-1.963,10.188,-2.103,11.441,3,confederate
2220,2,2.277,10.892,2.189,10.892,0,participant
2221,0,-0.532,8.616,-1.075,12.9765,9,confederate
2221,1,-1.993,10.29975,-2.12,11.537,3,confederate
2221,2,2.18,10.7205,2.147,10.805,0,participant
2222,0,-0.532,8.6715,-1.065,12.848,9,confederate
2222,1,-2.006,10.3785,-2.103,11.441,3,confederate
2222,2,2.074,10.315,2.025,10.316,0,participant
2223,0,-0.525,8.51,-1.087,13.11,9,confederate
2223,1,-2.0045,10.22225,-2.085,11.345,3,confederate
2223,2,2.0065,10.32125,1.984,10.4825,0,participant
2224,0,-0.529,8.5655,-1.13,13.6355,9,confederate
2224,1,-2.0015,10.34325,-2.12,11.537,3,confederate
2224,2,2.0970000000000004,10.8305,2.091,11.186,0,participant
2225,0,-0.525,8.5625,-1.13,13.6355,9,confederate
2225,1,-2.0015,10.40875,-2.12,11.537,3,confederate
2225,2,2.173,10.9625,2.11,11.289,0,participant
2226,0,-0.529,8.5655,-1.13,13.6355,9,confederate
2226,1,-2.016,10.45675,-2.12,11.537,3,confederate
2226,2,2.2205,11.0825,2.091,11.186,0,participant
2227,0,-0.529,8.5655,-1.045,12.9765,9,confederate
2227,1,-2.0405,10.5135,-2.12,11.537,3,confederate
2227,2,2.219,11.37525,2.107,11.2705,0,participant
2228,0,-0.546,8.842,-0.989,12.6445,9,confederate
2228,1,-1.9985,10.36525,-2.085,11.345,3,confederate
2228,2,2.1950000000000003,11.552,2.162,11.567,0,participant
2229,0,-0.542,8.7865,-0.981,12.5415,9,confederate
2229,1,-2.014,10.536,-2.157,11.736,3,confederate
2229,2,2.191,11.6055,2.244,12.3135,0,participant
2230,0,-0.568,9.2005,-0.827,11.258,9,confederate
2230,1,-2.0495,10.38675,-2.12,11.537,3,confederate
2230,2,2.081,11.03975,2.005,11.0045,0,participant
2231,0,-0.56,9.078,-0.827,11.258,9,confederate
2231,1,-2.016,10.31875,-2.068,11.252,3,confederate
2231,2,2.0545,11.23775,2.081,11.567,0,participant
2232,0,-0.568,9.2005,-0.776,10.9085,9,confederate
2232,1,-2.0105,10.2645,-2.044,10.982,3,confederate
2232,2,1.9525,10.783,1.931,10.7365,0,participant
2233,0,-0.546,8.842,-0.68,9.5585,9,confederate
2233,1,-1.992,10.24975,-2.06,11.069,3,confederate
2233,2,1.845,10.3195,1.872,10.4075,0,participant
2234,0,-0.549,8.8985,-0.616,8.963,9,confederate
2234,1,-1.9925,10.1295,-2.061,11.075,3,confederate
2234,2,1.7675,9.7985,1.763,9.7985,0,participant
2235,0,-0.568,9.2005,-0.656,9.532,9,confederate
2235,1,-2.027,10.3995,-2.13,11.441,3,confederate
2235,2,1.815,10.050999999999998,1.815,10.0895,0,participant
2236,0,-0.546,8.84,-0.574,8.963,9,confederate
2236,1,-2.0325,10.19725,-2.121,11.252,3,confederate
2236,2,1.7799999999999998,9.83075,1.775,9.867,0,participant
2237,0,-0.563,8.7925,-0.563,8.7925,9,confederate
2237,1,-2.04,10.31875,-2.103,11.159,3,confederate
2237,2,1.755,9.69075,1.75,9.726,0,participant
2238,0,-0.515,8.6715,-0.563,8.7925,9,confederate
2238,1,-2.0665,10.488,-2.156,11.441,3,confederate
2238,2,1.7425000000000002,9.62325,1.75,9.726,0,participant
2239,0,-0.493,8.3525,-0.56,8.74,9,confederate
2239,1,-2.0795000000000003,10.36225,-2.103,11.159,3,confederate
2239,2,1.7405,9.6595,1.738,9.6595,0,participant
