frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2248,0,-2.9695,3.694,-3.189,3.7715,9,confederate
2249,0,-3.0315,3.73,-3.189,3.7715,9,confederate
2250,0,-3.0405,3.73525,-3.198,3.782,9,confederate
2251,0,-3.013,3.72,-3.162,3.74,9,confederate
2252,0,-3.0425,3.74,-3.171,3.74,9,confederate
2253,0,-3.0815,3.694,-3.136,3.699,9,confederate
2254,0,-3.0385,3.6745,-3.103,3.66,9,confederate
2255,0,-3.101,3.735,-3.154,3.699,9,confederate
2256,0,-3.1345,3.803,-3.233,3.803,9,confederate
2257,0,-3.1485,3.8085,-3.298,3.868,9,confederate
2258,0,-3.189,3.846,-3.317,3.89,9,confederate
2259,0,-3.1745,3.81875,-3.298,3.868,9,confederate
2260,0,-3.1345,3.803,-3.233,3.803,9,confederate
2261,0,-3.1355,3.82975,-3.233,3.8135,9,confederate
2262,0,-3.1435,3.782,-3.207,3.782,9,confederate
2263,0,-3.1705,3.83025,-3.207,3.782,9,confederate
2264,0,-3.22,3.81875,-3.224,3.803,15,confederate
2265,0,-3.1845,3.8295,-3.261,3.846,15,confederate
2266,0,-3.1975,3.819,-3.28,3.868,15,confederate
2267,0,-3.1755,3.8515,-3.28,3.868,15,confederate
2268,0,-3.1725,3.879,-3.298,3.89,9,confederate
2269,0,-3.216,3.89,-3.298,3.89,9,confederate
2270,0,-3.202,3.857,-3.28,3.868,9,confederate
2271,0,-3.1885,3.8845,-3.298,3.89,9,confederate
2272,0,-3.1705,3.8625,-3.308,3.901,9,confederate
2273,0,-3.149,3.8245,-3.28,3.868,9,confederate
2274,0,-3.153,3.846,-3.317,3.912,9,confederate
2275,0,-3.1835,3.8735,-3.298,3.89,9,confederate
2276,0,-3.1215,3.824,-3.242,3.824,9,confederate
2277,0,-3.147,3.835,-3.233,3.824,9,confederate
2278,0,-3.152,3.82425,-3.243,3.835,9,confederate
2279,0,-3.09,3.79775,-3.198,3.7925,9,confederate
2280,0,-3.103,3.824,-3.224,3.824,9,confederate
2281,0,-3.1125,3.824,-3.243,3.846,9,confederate
2282,0,-3.1165000000000003,3.857,-3.28,3.89,9,confederate
2283,0,-3.1045,3.8405,-3.261,3.868,9,confederate
2284,0,-3.1335,3.89,-3.28,3.89,9,confederate
2285,0,-3.0855,3.824,-3.224,3.824,9,confederate
2286,0,-3.1285,3.879,-3.289,3.89,9,confederate
2287,0,-3.0945,3.8405,-3.271,3.868,9,confederate
2288,0,-3.1345,3.868,-3.271,3.868,9,confederate
2289,0,-3.166,3.9235,-3.327,3.935,9,confederate
2290,0,-3.1565000000000003,3.9235,-3.327,3.935,12,confederate
2291,0,-3.156,3.912,-3.308,3.912,9,confederate
2292,0,-3.152,3.89,-3.289,3.89,9,confederate
2293,0,-3.1180000000000003,3.841,-3.28,3.879,12,confederate
2294,0,-3.158,3.901,-3.298,3.901,15,confederate
2295,0,-3.071,3.76625,-3.18,3.761,15,confederate
2296,0,-2.998,3.8245,-3.084,3.7095,18,confederate
2297,0,-2.992,3.7505,-2.992,3.64,15,confederate
2298,0,-2.955,3.782,-2.96,3.621,18,confederate
2299,0,-2.906,3.73,-2.945,3.583,15,confederate
2300,0,-2.915,3.679,-2.985,3.621,15,confederate
2301,0,-2.915,3.699,-3.094,3.6695,18,confederate
2302,0,-3.056,3.7715,-3.198,3.782,15,confederate
2303,0,-3.1155,3.83525,-3.224,3.8135,15,confederate
2304,0,-3.121,3.8405,-3.243,3.835,12,confederate
2305,0,-3.1265,3.81875,-3.242,3.824,9,confederate
2306,0,-3.1575,3.857,-3.261,3.835,9,confederate
2307,0,-3.157,3.868,-3.279,3.846,12,confederate
2308,0,-3.165,3.879,-3.288,3.857,15,confederate
2309,0,-3.155,3.868,-3.242,3.803,9,confederate
2310,0,-3.1465,3.879,-3.279,3.846,12,confederate
2311,0,-3.142,3.879,-3.242,3.803,9,confederate
2312,0,-3.147,3.868,-3.27,3.835,12,confederate
2313,0,-3.1385,3.846,-3.27,3.835,15,confederate
2314,0,-3.1435,3.868,-3.288,3.857,12,confederate
2315,0,-3.1205,3.8295,-3.242,3.803,12,confederate
2316,0,-3.165,3.8625,-3.298,3.868,15,confederate
2317,0,-3.1345,3.8295,-3.288,3.857,15,confederate
2318,0,-3.171,3.8625,-3.288,3.857,15,confederate
2319,0,-3.1710000000000003,3.879,-3.317,3.89,15,confederate
2320,0,-3.2115,3.8845,-3.317,3.89,9,confederate
2321,0,-3.1795,3.868,-3.27,3.835,9,confederate
2322,0,-3.1975,3.901,-3.326,3.901,9,confederate
2323,0,-3.167,3.8845,-3.289,3.868,9,confederate
2324,0,-3.1745,3.9065,-3.317,3.912,9,confederate
2325,0,-3.1870000000000003,3.912,-3.298,3.89,9,confederate
2326,0,-3.206,3.958,-3.317,3.912,9,confederate
2327,0,-3.123,3.852,-3.317,3.912,9,confederate
2328,0,-3.1645000000000003,3.90125,-3.27,3.857,9,confederate
2329,0,-3.1555,3.89,-3.27,3.857,9,confederate
2330,0,-3.126,3.857,-3.298,3.89,9,confederate
2331,0,-3.1475,3.8845,-3.336,3.935,9,confederate
2332,0,-3.17,3.9065,-3.308,3.901,9,confederate
2333,0,-3.139,3.879,-3.308,3.901,9,confederate
2334,0,-3.148,3.879,-3.298,3.89,9,confederate
2335,0,-3.13,3.8515,-3.27,3.857,9,confederate
2336,0,-3.192,3.912,-3.298,3.89,12,confederate
2337,0,-3.169,3.9065,-3.261,3.846,12,confederate
2338,0,-3.1215,3.846,-3.327,3.9235,12,confederate
2339,0,-3.1525,3.868,-3.28,3.868,12,confederate
2340,0,-3.165,3.879,-3.261,3.846,12,confederate
2341,0,-3.1835,3.879,-3.252,3.835,12,confederate
2342,0,-3.1525,3.868,-3.252,3.846,12,confederate
2343,0,-3.161,3.8845,-3.224,3.8135,12,confederate
2344,0,-3.1165,3.83525,-3.171,3.7505,12,confederate
2345,0,-3.157,3.835,-3.224,3.8135,12,confederate
2346,0,-3.1175,3.8295,-3.224,3.824,15,confederate
2347,0,-3.1125,3.868,-3.252,3.857,15,confederate
2348,0,-3.1260000000000003,3.8405,-3.289,3.901,15,confederate
2349,0,-3.121,3.82425,-3.234,3.835,15,confederate
2350,0,-3.207,3.901,-3.261,3.868,12,confederate
2351,0,-3.2205000000000004,3.89,-3.337,3.9465,12,confederate
2352,0,-3.2345,3.9065,-3.356,3.9695,12,confederate
2353,0,-3.135,3.8845,-3.317,3.9235,12,confederate
2354,0,-3.1415,3.846,-3.252,3.846,12,confederate
2355,0,-3.121,3.8515,-3.261,3.846,12,confederate
2356,0,-3.1165,3.846,-3.261,3.846,12,confederate
2357,0,-3.131,3.857,-3.298,3.89,12,confederate
2358,0,-3.032,3.868,-3.289,3.868,15,confederate
2359,0,-2.99,3.7925,-3.233,3.7925,18,confederate
2360,0,-2.975,3.803,-3.26,3.824,15,confederate
2361,0,-3.053,3.846,-3.251,3.8135,15,confederate
2362,0,-3.062,3.8135,-3.279,3.846,15,confederate
2363,0,-3.062,3.846,-3.279,3.846,15,confederate
2364,0,-3.036,3.824,-3.233,3.7925,15,confederate
2365,0,-3.035,3.868,-3.189,3.74,18,confederate
2366,0,-2.998,3.824,-3.198,3.7715,18,confederate
2367,0,-2.945,3.7925,-3.189,3.7505,15,confederate
2368,0,-2.955,3.782,-3.216,3.782,12,confederate
2369,0,-2.974,3.8135,-3.252,3.8245,15,confederate
2370,0,-2.957,3.7925,-3.216,3.7925,15,confederate
2371,0,-3.0775,3.78725,-3.198,3.7715,9,confederate
2372,0,-3.076,3.80325,-3.171,3.74,9,confederate
2373,0,-2.948,3.761,-3.127,3.761,15,confederate
2374,0,-2.948,3.72,-3.083,3.74,15,confederate
2375,0,-2.964,3.761,-3.101,3.761,12,confederate
2376,0,-2.948,3.7715,-3.101,3.761,12,confederate
2377,0,-3.006,3.782,-3.118,3.782,12,confederate
2378,0,-2.956,3.761,-3.101,3.761,18,confederate
2379,0,-2.899,3.74,-3.118,3.782,18,confederate
2380,0,-2.998,3.782,-3.127,3.782,18,confederate
2381,0,-2.965,3.782,-3.118,3.782,18,confederate
2382,0,-3.007,3.824,-3.135,3.803,18,confederate
2383,0,-2.983,3.8135,-3.171,3.835,18,confederate
2384,0,-2.965,3.782,-3.189,3.782,18,confederate
2385,0,-3.077,3.868,-3.28,3.868,18,confederate
2386,0,-3.041,3.824,-3.296,3.824,18,confederate
2387,0,-3.086,3.901,-3.326,3.901,18,confederate
2388,0,-3.05,3.935,-3.336,3.935,18,confederate
2389,0,-2.948,3.803,-3.436,4.052,18,confederate
2390,0,-3.077,3.9235,-3.336,3.935,15,confederate
2391,0,-3.05,3.935,-3.436,4.052,15,confederate
2392,0,-3.068,3.958,-3.436,4.052,15,confederate
2393,0,-3.05,3.935,-3.375,3.981,15,confederate
2394,0,-2.973,3.835,-3.336,3.935,15,confederate
2395,0,-3.086,3.981,-3.478,4.1135,12,confederate
2396,0,-3.05,3.935,-3.416,4.04,12,confederate
2397,0,-3.015,3.89,-3.406,4.028,12,confederate
2398,0,-3.015,3.89,-3.415,4.028,12,confederate
2399,0,-3.068,3.958,-3.424,4.016,12,confederate
2400,0,-3.032,3.868,-3.317,3.89,12,confederate
2401,0,-3.1215,3.846,-3.27,3.857,9,confederate
2402,0,-3.0635,3.82425,-3.261,3.868,9,confederate
2403,0,-3.0845,3.868,-3.253,3.89,9,confederate
2404,0,-3.0755,3.8295,-3.179,3.824,9,confederate
2405,0,-3.0405,3.803,-3.144,3.803,9,confederate
2406,0,-3.016,3.78725,-3.135,3.7925,9,confederate
2407,0,-3.029,3.782,-3.145,3.782,9,confederate
2408,0,-3.0515,3.803,-3.18,3.8135,9,confederate
2409,0,-3.0895,3.835,-3.234,3.857,9,confederate
2410,0,-3.09,3.8405,-3.234,3.846,9,confederate
2411,0,-3.103,3.8405,-3.189,3.7925,9,confederate
2412,0,-3.1075,3.8405,-3.162,3.7925,9,confederate
2413,0,-3.1340000000000003,3.8515,-3.18,3.846,9,confederate
2414,0,-3.0875000000000004,3.835,-3.083,3.74,9,confederate
2415,0,-3.065,3.80825,-3.058,3.72,9,confederate
2416,0,-3.0855,3.8405,-3.091,3.782,9,confederate
2417,0,-3.0460000000000003,3.803,-3.047,3.7715,9,confederate
2418,0,-3.0245,3.78725,-3.038,3.782,9,confederate
2419,0,-2.994,3.782,-3.012,3.761,9,confederate
2420,0,-3.0105,3.79775,-3.029,3.782,9,confederate
2421,0,-3.036,3.835,-3.046,3.803,9,confederate
2422,0,-3.028,3.8135,-3.046,3.803,9,confederate
2423,0,-3.037,3.803,-3.055,3.803,9,confederate
2424,0,-3.063,3.8245,-3.064,3.803,9,confederate
2425,0,-3.0935,3.857,-3.125,3.868,9,confederate
2426,0,-3.121,3.8625,-3.144,3.857,9,confederate
2427,0,-3.09,3.82975,-3.1,3.7925,9,confederate
2428,0,-3.0995,3.8245,-3.144,3.846,9,confederate
2429,0,-3.13,3.8515,-3.162,3.846,9,confederate
2430,0,-3.1385,3.824,-3.144,3.824,9,confederate
2431,0,-3.085,3.761,-3.092,3.761,9,confederate
2432,0,-3.0945,3.81875,-3.135,3.803,9,confederate
2433,0,-3.1165000000000003,3.857,-3.118,3.782,9,confederate
2434,0,-3.077,3.8295,-3.083,3.74,9,confederate
2435,0,-3.044,3.75575,-3.034,3.6695,9,confederate
2436,0,-3.077,3.76625,-3.092,3.74,9,confederate
2437,0,-3.082,3.835,-3.084,3.7095,9,confederate
2438,0,-3.0860000000000003,3.8295,-3.101,3.73,9,confederate
2439,0,-3.0685,3.77675,-3.084,3.7095,9,confederate
2440,0,-3.0645,3.78725,-3.093,3.72,12,confederate
2441,0,-3.073,3.7925,-3.084,3.7095,15,confederate
2442,0,-3.086,3.8405,-3.11,3.74,15,confederate
2443,0,-3.047,3.803,-3.092,3.74,15,confederate
2444,0,-3.0505,3.761,-3.084,3.73,15,confederate
2445,0,-3.059,3.79775,-3.109,3.761,15,confederate
2446,0,-3.05,3.824,-3.109,3.761,15,confederate
2447,0,-3.059,3.803,-3.144,3.803,15,confederate
2448,0,-3.076,3.846,-3.144,3.803,15,confederate
2449,0,-3.0505,3.803,-3.135,3.7925,15,confederate
2450,0,-3.0295,3.7925,-3.101,3.7505,15,confederate
2451,0,-3.0545,3.835,-3.109,3.761,15,confederate
2452,0,-3.0675,3.8845,-3.109,3.761,15,confederate
2453,0,-3.0935,3.879,-3.135,3.7925,15,confederate
2454,0,-3.072,3.7925,-3.109,3.761,15,confederate
2455,0,-3.059,3.782,-3.118,3.7715,15,confederate
2456,0,-3.041,3.782,-3.127,3.782,15,confederate
2457,0,-3.0460000000000003,3.79775,-3.127,3.782,15,confederate
2458,0,-3.071,3.8735,-3.118,3.7715,15,confederate
2459,0,-3.067,3.803,-3.144,3.803,15,confederate
2460,0,-3.0465,3.7925,-3.118,3.7715,9,confederate
2461,0,-3.058,3.7925,-3.127,3.782,9,confederate
2462,0,-3.0635000000000003,3.803,-3.144,3.803,9,confederate
2463,0,-3.0495,3.7925,-3.127,3.782,9,confederate
2464,0,-3.0705,3.835,-3.135,3.7925,9,confederate
2465,0,-3.0835,3.8515,-3.144,3.803,15,confederate
2466,0,-3.0925,3.868,-3.153,3.7925,15,confederate
2467,0,-3.101,3.8625,-3.179,3.824,15,confederate
2468,0,-3.072,3.835,-3.136,3.7715,15,confederate
2469,0,-3.0935,3.824,-3.162,3.803,15,confederate
2470,0,-3.051,3.803,-3.127,3.761,15,confederate
2471,0,-3.0765,3.803,-3.162,3.803,15,confederate
2472,0,-3.068,3.803,-3.145,3.782,15,confederate
2473,0,-3.0505,3.835,-3.11,3.74,15,confederate
2474,0,-3.0935,3.868,-3.162,3.803,15,confederate
2475,0,-3.0885,3.8625,-3.171,3.803,15,confederate
2476,0,-3.0925,3.8845,-3.162,3.7925,15,confederate
2477,0,-3.0715000000000003,3.846,-3.153,3.782,9,confederate
2478,0,-3.0625,3.8295,-3.136,3.761,9,confederate
2479,0,-3.0625,3.824,-3.136,3.761,9,confederate
2480,0,-3.0725,3.80825,-3.162,3.782,9,confederate
2481,0,-3.125,3.89,-3.216,3.846,9,confederate
2482,0,-3.1105,3.913,-3.18,3.7925,9,confederate
2483,0,-3.0285,3.868,-1.617,1.923,9,confederate
2484,0,-3.0855,3.824,-3.197,3.824,9,confederate
2485,0,-3.1340000000000003,3.8735,-3.225,3.857,9,confederate
2486,0,-3.111,3.901,-3.153,3.782,9,confederate
2487,0,-3.1065,3.868,-3.144,3.803,9,confederate
2488,0,-3.0895,3.846,-3.162,3.824,9,confederate
2489,0,-3.1020000000000003,3.879,-3.162,3.803,9,confederate
2490,0,-3.098,3.857,-3.179,3.824,9,confederate
2491,0,-3.0945,3.8245,-3.144,3.803,9,confederate
2492,0,-3.0940000000000003,3.857,-3.162,3.824,9,confederate
2493,0,-3.1075,3.868,-3.162,3.824,9,confederate
2494,0,-3.0765,3.8135,-3.127,3.782,9,confederate
2495,0,-3.109,3.857,-3.109,3.7715,9,confederate
2496,0,-3.1255,3.857,-3.127,3.782,9,confederate
2497,0,-3.121,3.846,-3.118,3.7715,9,confederate
2498,0,-3.089,3.8735,-3.135,3.7925,9,confederate
2499,0,-3.1245000000000003,3.901,-3.144,3.803,9,confederate
2500,0,-3.111,3.8735,-3.162,3.824,9,confederate
2501,0,-3.1015,3.868,-3.162,3.803,9,confederate
2502,0,-3.063,3.835,-3.145,3.7715,9,confederate
2503,0,-3.0715,3.835,-3.162,3.7925,9,confederate
2504,0,-2.9935,3.8845,-1.581,1.891,9,confederate
2505,0,-3.072,3.83525,-3.154,3.7715,9,confederate
2506,0,-3.124,3.901,-3.207,3.835,9,confederate
2507,0,-3.1195,3.8735,-3.216,3.846,15,confederate
2508,0,-3.0975,3.8515,-3.189,3.803,15,confederate
2509,0,-3.1195,3.879,-3.171,3.7715,15,confederate
2510,0,-3.124,3.879,-3.224,3.824,15,confederate
2511,0,-3.0715,3.824,-3.198,3.803,15,confederate
2512,0,-3.0795,3.824,-3.18,3.782,15,confederate
2513,0,-3.0845,3.824,-3.189,3.782,15,confederate
2514,0,-3.0895,3.835,-3.224,3.824,15,confederate
2515,0,-3.0945,3.8295,-3.189,3.782,15,confederate
2516,0,-3.1255,3.857,-3.243,3.846,15,confederate
2517,0,-3.072,3.8405,-3.154,3.74,15,confederate
2518,0,-3.0765,3.81875,-3.215,3.8135,15,confederate
2519,0,-3.1065,3.846,-3.243,3.846,15,confederate
2520,0,-3.073,3.8135,-3.154,3.74,15,confederate
2521,0,-3.0215,3.8515,-1.603,1.9015,15,confederate
2522,0,-2.9915000000000003,3.81875,-1.585,1.8805,15,confederate
2523,0,-3.0085,3.824,-1.603,1.9015,15,confederate
2524,0,-3.1295,3.846,-3.171,3.761,15,confederate
2525,0,-3.1125,3.8295,-3.207,3.803,15,confederate
2526,0,-3.0215,3.846,-1.603,1.9015,15,confederate
2527,0,-3.1340000000000003,3.89,-3.198,3.782,15,confederate
2528,0,-3.099,3.824,-3.171,3.761,15,confederate
2529,0,-2.9835000000000003,3.803,-1.594,1.891,15,confederate
2530,0,-3.108,3.824,-3.18,3.7715,15,confederate
2531,0,-3.1165,3.868,-3.171,3.761,15,confederate
2532,0,-3.0945,3.8625,-3.154,3.74,15,confederate
2533,0,-3.112,3.824,-3.207,3.803,15,confederate
2534,0,-3.1340000000000003,3.879,-3.207,3.803,12,confederate
2535,0,-3.0515,3.857,-1.603,1.9015,9,confederate
2536,0,-3.1345,3.846,-3.198,3.7925,9,confederate
2537,0,-3.148,3.8955,-3.198,3.782,9,confederate
2538,0,-3.0525,3.8405,-1.608,1.9015,9,confederate
2539,0,-3.148,3.846,-3.216,3.803,9,confederate
2540,0,-3.139,3.868,-3.243,3.835,9,confederate
2541,0,-3.179,3.8515,-3.243,3.835,9,confederate
2542,0,-3.1665,3.846,-3.154,3.73,9,confederate
2543,0,-3.1575,3.846,-3.154,3.73,9,confederate
2544,0,-3.1975,3.8735,-3.252,3.846,9,confederate
2545,0,-3.234,3.8845,-3.298,3.89,9,confederate
2546,0,-3.233,3.89,-3.298,3.89,12,confederate
2547,0,-3.152,3.857,-3.326,3.912,12,confederate
2548,0,-3.152,3.89,-3.289,3.868,12,confederate
2549,0,-3.198,3.912,-3.317,3.89,12,confederate
2550,0,-3.081,3.846,-3.298,3.868,12,confederate
2551,0,-3.089,3.857,-3.288,3.846,12,confederate
2552,0,-3.115,3.912,-3.403,3.981,12,confederate
2553,0,-3.08,3.868,-3.384,3.958,12,confederate
2554,0,-3.133,3.912,-3.335,3.912,12,confederate
2555,0,-3.133,3.935,-3.336,3.935,12,confederate
2556,0,-3.078,3.912,-3.308,3.912,12,confederate
2557,0,-3.141,3.9695,-3.366,3.981,12,confederate
2558,0,-3.16,4.004,-3.386,4.004,12,confederate
2559,0,-3.079,3.89,-3.347,3.958,12,confederate
2560,0,-3.142,3.935,-3.337,3.9465,12,confederate
2561,0,-3.198,3.981,-3.366,3.981,12,confederate
2562,0,-3.106,3.901,-3.396,4.016,12,confederate
2563,0,-3.124,3.9235,-3.386,4.004,12,confederate
2564,0,-2.962,3.7195,-3.375,3.958,15,confederate
2565,0,-3.124,3.901,-3.443,4.016,15,confederate
2566,0,-3.134,3.9125,-3.401,3.935,15,confederate
2567,0,-2.988,3.7195,-3.44,3.9695,15,confederate
2568,0,-3.226,3.981,-3.469,3.981,15,confederate
2569,0,-3.161,3.9235,-3.449,3.958,15,confederate
2570,0,-3.081,3.8135,-3.612,4.101,15,confederate
2571,0,-3.143,3.89,-4.018,4.5255,15,confederate
2572,0,-3.117,3.835,-4.097,4.59,15,confederate
2573,0,-3.161,3.879,-3.784,4.2285,15,confederate
2574,0,-3.1,3.803,-3.703,4.138,15,confederate
2575,0,-3.1,3.803,-3.647,4.076,12,confederate
2576,0,-3.056,3.761,-3.658,4.0885,15,confederate
2577,0,-3.2425,3.82075,-3.604,4.028,12,confederate
2578,0,-3.2670000000000003,3.85175,-3.726,4.1635,12,confederate
2579,0,-3.2015,3.7885,-3.692,4.126,12,confederate
2580,0,-3.204,3.798,-3.584,4.016,12,confederate
2581,0,-3.2055,3.804,-3.627,4.064,12,confederate
2582,0,-3.181,3.782,-3.434,3.868,9,confederate
2583,0,-3.1995,3.8085,-3.435,3.89,9,confederate
2584,0,-3.215,3.77675,-3.313,3.782,9,confederate
2585,0,-3.1710000000000003,3.73525,-3.241,3.7095,9,confederate
2586,0,-3.1545,3.751,-3.314,3.803,9,confederate
2587,0,-3.127,3.735,-3.259,3.761,9,confederate
2588,0,-3.1405000000000003,3.75575,-3.251,3.761,9,confederate
2589,0,-3.114,3.725,-3.189,3.73,9,confederate
2590,0,-3.114,3.72,-3.163,3.72,9,confederate
2591,0,-3.1015,3.70425,-3.12,3.6795,9,confederate
2592,0,-3.1055,3.699,-3.136,3.699,9,confederate
2593,0,-3.114,3.71475,-3.136,3.7095,9,confederate
2594,0,-3.041,3.694,-3.154,3.73,9,confederate
2595,0,-3.0115,3.679,-3.137,3.72,9,confederate
2596,0,-2.983,3.66,-3.119,3.699,9,confederate
2597,0,-2.978,3.64,-3.076,3.679,9,confederate
2598,0,-2.97,3.65,-3.018,3.65,9,confederate
2599,0,-2.946,3.621,-2.994,3.621,9,confederate
2600,0,-2.9575,3.64,-3.026,3.66,9,confederate
2601,0,-2.9605,3.64,-3.001,3.64,9,confederate
2602,0,-2.957,3.63525,-3.009,3.65,9,confederate
2603,0,-2.9605,3.63525,-2.993,3.6305,9,confederate
2604,0,-2.925,3.62575,-3.001,3.64,9,confederate
2605,0,-2.906,3.6115,-2.977,3.6115,9,confederate
2606,0,-2.8875,3.602,-2.984,3.6305,9,confederate
2607,0,-2.8945,3.621,-2.984,3.6305,9,confederate
2608,0,-2.8905000000000003,3.63575,-3.017,3.6695,9,confederate
2609,0,-2.851,3.602,-3.017,3.6695,9,confederate
2610,0,-2.843,3.59725,-2.977,3.621,9,confederate
2611,0,-2.832,3.583,-2.991,3.6595,9,confederate
2612,0,-2.8355,3.58775,-2.952,3.6115,9,confederate
2613,0,-2.8385,3.59725,-2.96,3.621,9,confederate
2614,0,-2.835,3.5925,-2.944,3.602,9,confederate
2615,0,-2.827,3.602,-2.944,3.602,9,confederate
2616,0,-2.831,3.5735,-2.951,3.621,9,confederate
2617,0,-2.831,3.583,-2.927,3.602,9,confederate
2618,0,-2.823,3.57825,-2.895,3.583,9,confederate
2619,0,-2.829,3.57825,-2.91,3.602,9,confederate
2620,0,-2.814,3.5735,-2.871,3.564,15,confederate
2621,0,-2.8105,3.56875,-2.871,3.564,15,confederate
2622,0,-2.806,3.56875,-2.863,3.564,21,confederate
2623,0,-2.786,3.545,-2.832,3.536,18,confederate
2624,0,-2.764,3.5315000000000003,-2.825,3.527,18,confederate
2625,0,-2.77,3.545,-2.832,3.536,18,confederate
2626,0,-2.739,3.545,-2.831,3.545,18,confederate
2627,0,-2.742,3.545,-2.808,3.527,18,confederate
2628,0,-2.7525,3.55925,-2.808,3.527,15,confederate
2629,0,-2.733,3.54975,-2.794,3.509,18,confederate
2630,0,-2.727,3.5545,-2.808,3.527,15,confederate
2631,0,-2.7395,3.55,-2.808,3.527,15,confederate
2632,0,-2.722,3.5735,-2.808,3.527,15,confederate
2633,0,-2.729,3.545,-2.786,3.509,15,confederate
2634,0,-2.714,3.5405,-2.771,3.491,12,confederate
2635,0,-2.714,3.5405,-2.749,3.473,12,confederate
2636,0,-2.7135,3.527,-2.756,3.482,12,confederate
2637,0,-2.7275,3.5545,-2.739,3.491,12,confederate
2638,0,-2.7405,3.545,-2.759,3.527,12,confederate
2639,0,-2.715,3.536,-2.728,3.509,15,confederate
2640,0,-2.7345,3.564,-2.748,3.545,12,confederate
2641,0,-2.7145,3.5545,-2.741,3.536,9,confederate
2642,0,-2.7285,3.564,-2.763,3.564,9,confederate
2643,0,-2.717,3.564,-2.754,3.564,9,confederate
2644,0,-2.713,3.5735,-2.754,3.564,9,confederate
2645,0,-2.7165,3.564,-2.754,3.564,9,confederate
2646,0,-2.702,3.564,-2.754,3.564,9,confederate
2647,0,-2.7165,3.55925,-2.754,3.564,9,confederate
2648,0,-2.7175,3.56875,-2.776,3.5925,9,confederate
2649,0,-2.6995,3.56875,-2.761,3.5735,9,confederate
2650,0,-2.713,3.58775,-2.754,3.564,9,confederate
2651,0,-2.7125000000000004,3.56875,-2.753,3.5735,9,confederate
2652,0,-2.6955,3.55925,-2.73,3.5545,9,confederate
2653,0,-2.6955,3.5735,-2.729,3.564,9,confederate
2654,0,-2.678,3.564,-2.708,3.536,9,confederate
2655,0,-2.691,3.583,-2.706,3.545,9,confederate
2656,0,-2.68,3.5735,-2.712,3.564,9,confederate
2657,0,-2.694,3.564,-2.712,3.564,9,confederate
2658,0,-2.673,3.564,-2.698,3.545,9,confederate
2659,0,-2.688,3.55925,-2.721,3.564,9,confederate
2660,0,-2.688,3.564,-2.721,3.564,9,confederate
2661,0,-2.702,3.56875,-2.721,3.564,9,confederate
2662,0,-2.672,3.564,-2.696,3.564,9,confederate
2663,0,-2.6495,3.55925,-2.673,3.545,9,confederate
2664,0,-2.6365,3.55925,-2.665,3.545,9,confederate
2665,0,-2.6260000000000003,3.583,-2.648,3.545,9,confederate
2666,0,-2.6055,3.564,-2.641,3.536,6,confederate
2667,0,-2.6135,3.5735,-2.654,3.564,6,confederate
2668,0,-2.584,3.564,-2.615,3.545,6,confederate
2669,0,-2.5875,3.564,-2.622,3.5545,6,confederate
2670,0,-2.5725,3.545,-2.606,3.545,6,confederate
2671,0,-2.5685,3.545,-2.598,3.545,6,confederate
2672,0,-2.572,3.55925,-2.585,3.527,6,confederate
2673,0,-2.5665,3.545,-2.59,3.545,6,confederate
2674,0,-2.5665,3.545,-2.59,3.545,6,confederate
2675,0,-2.573,3.545,-2.59,3.545,6,confederate
2676,0,-2.5795,3.55925,-2.606,3.545,6,confederate
2677,0,-2.5805,3.55925,-2.608,3.536,6,confederate
2678,0,-2.6135,3.564,-2.654,3.564,6,confederate
2679,0,-2.6260000000000003,3.5545,-2.648,3.545,9,confederate
2680,0,-2.6425,3.564,-2.665,3.545,9,confederate
2681,0,-2.6415,3.545,-2.665,3.545,9,confederate
2682,0,-2.6695,3.56875,-2.687,3.564,9,confederate
2683,0,-2.681,3.564,-2.687,3.564,9,confederate
2684,0,-2.6785,3.56875,-2.696,3.564,9,confederate
2685,0,-2.688,3.55925,-2.721,3.564,9,confederate
2686,0,-2.658,3.564,-2.737,3.564,9,confederate
2687,0,-2.683,3.564,-2.746,3.564,9,confederate
2688,0,-2.7205,3.5735,-2.754,3.564,9,confederate
2689,0,-2.7095,3.55925,-2.739,3.545,9,confederate
2690,0,-2.7065,3.583,-2.726,3.527,9,confederate
2691,0,-2.6925,3.5545,-2.739,3.545,9,confederate
2692,0,-2.7375,3.57825,-2.77,3.5735,9,confederate
2693,0,-2.753,3.583,-2.777,3.583,9,confederate
2694,0,-2.752,3.57825,-2.763,3.564,9,confederate
2695,0,-2.7475,3.5735,-2.756,3.545,9,confederate
2696,0,-2.713,3.564,-2.766,3.536,12,confederate
2697,0,-2.763,3.583,-2.775,3.527,12,confederate
2698,0,-2.756,3.564,-2.792,3.527,12,confederate
2699,0,-2.7785,3.564,-2.786,3.509,9,confederate
2700,0,-2.805,3.57825,-2.8,3.527,9,confederate
2701,0,-2.6975,3.583,-2.794,3.509,9,confederate
2702,0,-2.6845,3.57825,-2.808,3.527,9,confederate
2703,0,-2.777,3.5735,-2.794,3.509,9,confederate
2704,0,-2.7875,3.5735,-2.838,3.564,9,confederate
