frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1236,4,-12.8475,14.97725,-13.273,15.314,0,participant
1237,0,-1.3705,8.7835,-1.436,8.957,0,confederate
1237,1,-2.813,9.199,-2.655,9.325,6,confederate
1237,2,-3.2975000000000003,6.911,-3.298,6.946,3,participant
1237,4,-12.6525,14.798,-12.791,14.798,0,participant
1238,0,-1.461,9.16825,-1.485,9.262,0,confederate
1238,1,-2.814,9.325,-2.729,9.587,6,confederate
1238,2,-3.208,6.876250000000001,-3.168,6.876,3,participant
1238,4,-11.8125,13.892,-11.91,13.892,0,participant
1239,0,-1.465,9.1375,-1.475,9.199,0,confederate
1239,1,-2.818,9.325,-2.655,9.325,6,confederate
1239,2,-3.1745,6.964499999999999,-3.135,6.911,3,participant
1239,4,-13.1625,15.23525,-13.498,15.83,0,participant
1240,0,-1.3965,8.84,-1.436,8.957,0,confederate
1240,1,-2.813,9.325,-2.655,9.325,6,confederate
1240,2,-3.0655,6.79075,-3.027,6.707,3,participant
1240,4,-12.634,14.798,-12.618,14.798,0,participant
1241,0,-1.468,9.2935,-1.495,9.325,0,confederate
1241,1,-2.852,9.5205,-2.749,9.6555,6,confederate
1241,2,-3.0305,6.8765,-3.021,6.946,3,participant
1241,4,-12.4115,14.71925,-12.548,14.798,0,participant
1242,0,-1.4245,9.0165,-1.455,9.076,0,confederate
1242,1,-2.739,9.0165,-2.655,9.3265,6,confederate
1242,2,-2.952,6.72475,-2.873,6.6415,3,participant
1242,4,-12.438,14.6675,-12.973,15.2985,0,participant
1243,0,-1.4045,8.957,-1.436,8.957,0,confederate
1243,1,-2.813,9.3895,-2.692,9.456,6,confederate
1243,2,-2.8515,6.625249999999999,-2.797,6.609,3,participant
1243,4,-13.2165,15.65425,-13.394,15.8385,0,participant
1244,0,-1.4115,9.10675,-1.422,9.1375,0,confederate
1244,1,-2.852,9.454,-2.829,9.9375,6,confederate
1244,2,-2.816,6.625249999999999,-2.732,6.6415,3,participant
1244,4,-13.049,15.3295,-13.546,16.0185,0,participant
1245,0,-1.391,9.076,-1.412,9.076,0,confederate
1245,1,-2.89,9.5205,-2.89,10.237,6,confederate
1245,2,-2.6905,6.514,-2.634,6.514,3,participant
1245,4,-12.079,14.4995,-12.618,14.9625,0,participant
1246,0,-1.3895,9.10675,-1.412,9.076,0,confederate
1246,1,-2.813,9.325,-2.707,9.587,6,confederate
1246,2,-2.629,6.57975,-2.631,6.74,3,participant
1246,4,-12.053999999999998,14.2565,-12.489,14.9765,0,participant
1247,0,-1.25,8.618500000000001,-1.338,8.727,0,confederate
1247,1,-2.757,9.199,-2.688,9.5205,6,confederate
1247,2,-2.511,6.362,-2.438,6.362,3,participant
1247,4,-12.6845,15.06975,-13.014,15.65,0,participant
1248,0,-1.344,8.8985,-1.364,8.8985,0,confederate
1248,1,-2.766,9.076,-2.766,9.7945,6,confederate
1248,2,-2.5065,6.64175,-2.526,6.843,3,participant
1248,4,-12.313,14.64725,-12.372,14.9625,0,participant
1249,0,-1.3205,9.076,-1.348,9.076,0,confederate
1249,1,-2.739,8.957,-2.47,8.6745,6,confederate
1249,2,-2.409,6.5785,-2.401,6.674,3,participant
1249,4,-11.788,14.03975,-11.731,14.1875,0,participant
1250,0,-1.2405,8.84,-1.251,8.84,0,confederate
1250,1,-2.818,9.3895,-2.729,9.587,12,confederate
1250,2,-2.2725,6.422,-2.265,6.422,3,participant
1250,4,-12.009,14.34775,-12.201,14.798,0,participant
1251,0,-1.2799999999999998,9.04625,-1.297,9.0165,0,confederate
1251,1,-2.833,9.456,-2.785,9.865,12,confederate
1251,2,-2.206,6.30325,-2.18,6.4835,3,participant
1251,4,-11.9365,14.345,-12.201,14.798,0,participant
1252,0,-1.2405,8.84,-1.251,8.84,0,confederate
1252,1,-2.757,9.3265,-2.669,9.454,12,confederate
1252,2,-2.0945,6.119,-2.043,6.16,3,participant
1252,4,-11.2175,13.41625,-11.009,13.352,0,participant
1253,0,-1.2614999999999998,8.98675,-1.268,8.957,0,confederate
1253,1,-2.474,8.1525,-2.449,8.0095,27,confederate
1253,2,-2.081,6.188,-2.597,9.199,6,participant
1253,4,-11.7415,14.0425,-11.698,14.1875,0,participant
1254,0,-1.263,9.04625,-1.263,9.076,0,confederate
1254,1,-1.944,5.91925,-1.846,5.945,6,participant
1254,3,-11.864999999999998,14.41075,-11.947,14.4895,0,participant
1254,4,-2.135,7.091,-2.912,10.314,18,participant
1255,0,-1.2715,9.017,-1.263,9.076,0,confederate
1255,1,-1.904,6.078,-2.826,10.01,6,participant
1255,3,-11.91,14.48625,-11.783,14.332,0,participant
1256,0,-1.2175,8.81175,-1.23,8.84,0,confederate
1256,1,-1.945,6.024,-2.633,9.325,6,participant
1256,3,-11.9825,14.41075,-12.172,14.805,0,participant
1257,0,-1.2175,8.84,-1.23,8.84,0,confederate
1257,1,-1.7035,5.80625,-1.622,5.7445,3,participant
1257,3,-11.7975,14.1875,-12.037,14.6405,0,participant
1258,0,-1.202,8.727,-1.215,8.727,0,confederate
1258,1,-1.6185,5.75675,-1.561,5.72,3,participant
1258,3,-12.598,15.21625,-12.726,15.4785,0,participant
1259,0,-1.168,8.509,-1.184,8.509,0,confederate
1259,1,-1.529,5.626,-1.476,5.6495,6,participant
1259,3,-12.4745,15.05525,-12.443,15.134,0,participant
1260,0,-1.214,8.87025,-1.223,8.7835,0,confederate
1260,1,-1.4575,5.58,-1.418,5.58,12,participant
1260,3,-11.5195,14.112,-11.598,14.1875,0,participant
1260,4,-2.321,7.648,-2.394,8.4085,12,confederate
1261,0,-1.189,8.81175,-1.23,8.84,0,confederate
1261,1,-1.4125,5.557,-1.319,5.603,0,participant
1261,3,-11.277,13.834,-11.484,14.0485,0,participant
1261,4,-2.394,8.201,-2.408,8.4565,30,confederate
1262,0,-1.1715,8.5095,-1.177,8.4565,0,confederate
1262,1,-1.301,5.557,-1.243,5.557,3,participant
1262,3,-11.172,13.7645,-11.451,14.0485,0,participant
1262,4,-2.636,8.7835,-2.563,9.076,18,confederate
1263,0,-1.1635,8.69925,-1.23,8.84,0,confederate
1263,1,-1.2485,5.5235,-1.173,5.535,0,participant
1263,3,-11.6455,14.19025,-11.811,14.4895,0,participant
1263,4,-2.652,8.6715,-2.344,8.3025,15,confederate
1264,0,-1.1815,8.727,-1.215,8.727,0,confederate
1264,1,-1.1565,5.424,-1.107,5.402,3,participant
1264,3,-11.075,13.558,-10.957,13.4805,0,participant
1264,4,-2.669,8.8985,-2.512,8.8985,12,confederate
1265,0,-1.218,8.92775,-1.247,8.957,0,confederate
1265,1,-1.106,5.479,-1.022,5.424,3,participant
1265,3,-10.637,13.03325,-10.651,13.2185,0,participant
1265,4,-2.725,9.29575,-2.669,9.454,9,confederate
1266,0,-1.223,8.9015,-1.264,9.078,0,confederate
1266,1,-1.0365,5.5015,-0.961,5.512,3,participant
1266,3,-10.674,13.095,-10.52,13.095,0,participant
1266,4,-2.718,8.957,-2.957,10.472,12,confederate
1267,0,-1.2505000000000002,9.10675,-1.272,9.1375,3,confederate
1267,1,-0.9475,5.361,-0.886,5.446,3,participant
1267,3,-10.8625,13.49625,-11.132,13.8975,0,participant
1267,4,-2.721,9.0165,-2.563,9.076,12,confederate
1268,0,-1.156,8.64375,-1.247,8.957,6,confederate
1268,1,-0.878,5.22625,-0.805,5.2565,3,participant
1268,3,-10.598,13.1145,-10.101,12.6095,0,participant
1268,4,-2.686,8.957,-2.651,9.3895,9,confederate
1269,0,-1.0675,8.0095,-1.128,8.104,9,confederate
1269,1,-0.7929999999999999,5.215999999999999,-0.729,5.236,3,participant
1269,3,-11.1355,13.842,-10.486,13.09,0,participant
1269,4,-2.669,8.957,-2.615,9.262,6,confederate
1270,0,-1.0345,8.036,-1.184,8.509,3,confederate
1270,1,-0.7384999999999999,5.1377500000000005,-0.67,5.36,6,participant
1270,3,-10.6835,13.416250000000002,-10.526,13.2185,0,participant
1270,4,-2.721,9.1375,-2.707,9.587,6,confederate
1271,0,-0.833,6.193,-1.128,8.104,9,participant
1271,1,-0.6579999999999999,5.118,-0.576,5.08,0,participant
1271,3,-10.514500000000002,13.2235,-10.428,13.095,0,participant
1271,4,-2.7,8.8985,-2.786,9.867,6,confederate
1272,0,-0.977,7.0495,-1.142,8.2025,6,confederate
1272,1,-0.5974999999999999,5.0705,-0.518,5.099,6,participant
1272,3,-10.249,12.90475,-10.197,12.843,0,participant
1272,4,-2.792,9.199,-2.848,10.085,6,confederate
1273,0,-1.019,7.488250000000001,-1.177,8.4585,24,confederate
1273,1,-0.507,5.08,-0.456,5.08,3,participant
1273,3,-10.0025,12.78625,-10.111,12.848,0,participant
1273,4,-2.718,8.957,-2.826,10.01,6,confederate
1274,0,-1.043,7.8505,-1.243,8.7835,15,confederate
1274,1,-0.4265,5.052,-0.376,5.1185,0,participant
1274,3,-10.2525,13.02825,-10.24,13.09,0,participant
1274,4,-2.754,9.076,-2.746,9.724,6,confederate
1275,0,-1.2065,8.65175,-1.289,8.957,12,confederate
1275,1,-0.3395,5.005,-0.309,5.005,3,participant
1275,3,-9.581499999999998,12.32075,-9.623,12.376,0,participant
1275,4,-2.683,8.84,-2.633,9.325,6,confederate
1276,0,-1.1840000000000002,8.48325,-1.288,8.6715,9,confederate
1276,1,-0.2905,4.933,-0.216,5.0425,3,participant
1276,3,-9.314,11.942,-9.026,11.6435,0,participant
1276,4,-2.669,8.84,-2.688,9.5205,6,confederate
1277,0,-1.2719999999999998,8.98725,-1.379,9.1375,9,confederate
1277,1,-0.2085,4.9510000000000005,-0.143,4.969,3,participant
1277,3,-9.192,11.839,-9.178,11.839,0,participant
1277,4,-2.651,8.727,-2.633,9.325,6,confederate
1278,0,-1.2355,8.728,-1.449,9.454,9,confederate
1278,1,-0.119,4.85375,-0.06,4.8625,3,participant
1278,3,-10.3845,13.28525,-10.247,13.2185,0,participant
1278,4,-2.7195,9.17325,-2.651,9.3895,3,confederate
1279,0,-1.2160000000000002,8.58925,-1.358,8.727,9,confederate
1279,1,-0.0445,4.9510000000000005,0.043,5.042,3,participant
1279,3,-9.494,12.32075,-9.508,12.2655,0,participant
1279,4,-2.6085000000000003,8.907499999999999,-2.597,9.199,3,confederate
1280,0,-1.268,8.81175,-1.376,8.84,9,confederate
1280,1,0.0289999999999999,4.8815,0.1,4.9165,3,participant
1280,3,-9.437,12.210249999999998,-9.394,12.155,0,participant
1280,4,-2.779,9.50125,-2.785,9.865,3,confederate
1281,0,-1.3205,9.11175,-1.495,9.325,9,confederate
1281,1,0.0935,4.60025,0.168,4.5695,3,participant
1281,3,-9.6755,12.4375,-9.48,12.2655,0,participant
1281,4,-2.669,8.9945,-2.615,9.262,3,confederate
1282,0,-1.299,8.873750000000001,-1.455,9.076,9,confederate
1282,1,0.193,4.745,0.288,4.9885,3,participant
1282,3,-9.845,12.606,-9.743,12.606,0,participant
1282,4,-2.763,9.45425,-2.826,10.01,3,confederate
1283,0,-1.293,8.729,-1.417,8.842,9,confederate
1283,1,0.2645,4.523,0.312,4.493,3,participant
1283,3,-9.867,12.73275,-9.713,12.606,0,participant
1283,4,-2.676,9.0865,-2.651,9.3895,3,confederate
1284,0,-1.2885,8.7305,-1.445,9.0165,9,confederate
1284,1,0.345,4.4345,0.358,4.406,3,participant
1284,3,-9.4825,12.210249999999998,-9.422,12.2655,0,participant
1284,4,-2.662,9.04725,-2.58,9.1375,3,confederate
1285,0,-1.3090000000000002,8.872250000000001,-1.495,9.325,9,confederate
1285,1,0.4499999999999999,4.4795,0.496,4.631,3,participant
1285,3,-9.397,12.2145,-9.51,12.3805,0,participant
1285,4,-2.739,8.957,-2.746,9.724,6,confederate
1286,0,-1.372,9.232,-1.505,9.3895,9,confederate
1286,1,0.5075000000000001,4.41325,0.544,4.494,3,participant
1286,3,-9.32,12.10375,-9.566,12.491,0,participant
1286,4,-2.721,9.1375,-2.746,9.724,6,confederate
1287,0,-1.3235,8.92775,-1.436,8.957,9,confederate
1287,1,0.5645,4.36375,0.587,4.42,3,participant
1287,3,-9.69,12.67625,-9.478,12.376,0,participant
1287,4,-2.635,8.727,-2.496,8.84,6,confederate
1288,0,-1.368,9.23125,-1.559,9.724,9,confederate
1288,1,0.584,4.2345,0.669,4.282,3,participant
1288,3,-9.0055,11.636500000000002,-9.283,12.159,0,participant
1288,4,-2.739,9.076,-2.669,9.454,6,confederate
1289,0,-1.392,9.206,-1.516,9.454,9,confederate
1289,1,0.6755,4.255,0.774,4.478,3,participant
1289,3,-9.1945,12.155,-9.449,12.376,0,participant
1289,4,-2.736,9.0165,-2.546,9.0165,6,confederate
1290,0,-1.377,9.11175,-1.495,9.325,9,confederate
1290,1,0.7155,4.2085,0.795,4.254,3,participant
1290,3,-9.199,11.94375,-9.089,11.942,0,participant
1290,4,-2.635,8.616,-2.448,8.6715,6,confederate
1291,0,-1.3755000000000002,9.16825,-1.629,10.16,9,confederate
1291,1,0.8225,4.18275,0.874,4.202,3,participant
1291,3,-9.285,12.155,-9.449,12.491,0,participant
1291,4,-2.669,8.84,-2.597,9.199,6,confederate
1292,0,-1.3410000000000002,8.873750000000001,-1.455,9.076,9,confederate
1292,1,0.8919999999999999,4.145,0.982,4.2415,3,participant
1292,3,-9.0265,11.942,-9.005,11.942,0,participant
1292,4,-2.686,8.84,-2.633,9.325,6,confederate
1293,0,-1.358,8.98875,-1.465,9.1375,9,confederate
1293,1,0.9705,4.1075,1.068,4.228,3,participant
1293,3,-8.7,11.537,-8.632,11.4475,0,participant
1293,4,-2.703,8.84,-2.826,10.01,6,confederate
1294,0,-1.2915,8.616,-1.417,8.84,9,confederate
1294,1,1.032,4.045999999999999,1.122,4.064,3,participant
1294,3,-9.3675,12.3805,-9.477,12.606,0,participant
1294,4,-2.7325,9.30625,-2.726,9.6555,3,confederate
1295,0,-1.3425,8.8985,-1.465,9.1375,9,confederate
1295,1,1.146,4.017250000000001,1.221,4.0765,3,participant
1295,3,-8.673,11.537,-8.673,11.537,0,participant
1295,4,-2.686,8.8985,-2.633,9.325,6,confederate
1296,0,-1.367,9.10775,-1.475,9.199,9,confederate
1296,1,1.1855,3.8955,1.26,3.958,3,participant
1296,3,-8.638000000000002,11.489,-8.675,11.5405,0,participant
1296,4,-2.669,8.7835,-2.669,9.454,6,confederate
1297,0,-1.3435,8.8985,-1.455,9.076,9,confederate
1297,1,1.25,3.81375,1.322,3.868,3,participant
1297,3,-8.611,11.494,-8.621,11.5405,0,participant
1297,4,-2.669,8.957,-2.669,9.454,6,confederate
1298,0,-1.2240000000000002,8.7835,-1.495,9.325,9,confederate
1298,1,1.3225,3.75575,1.361,3.7505,3,participant
1298,3,-8.844,11.839,-8.844,11.839,0,participant
1298,4,-2.703,9.076,-2.58,9.1375,6,confederate
1299,0,-1.3210000000000002,8.75525,-1.436,8.957,9,confederate
1299,1,1.393,3.751,1.499,3.879,3,participant
1299,3,-8.5335,11.489,-8.52,11.441,0,participant
1299,4,-2.739,8.957,-2.746,9.724,6,confederate
1300,0,-1.3565,8.98675,-1.465,9.1375,9,confederate
1300,1,1.4545,3.66475,1.49,3.6995,3,participant
1300,3,-8.663,11.49075,-8.638,11.6365,0,participant
1300,4,-2.718,8.957,-2.785,9.865,6,confederate
1301,0,-1.354,8.8995,-1.526,9.5205,9,confederate
1301,1,1.5725,3.7095,1.599,3.73,3,participant
1301,3,-8.5885,11.6365,-8.602,11.736,0,participant
1301,4,-2.669,8.728,-2.464,8.728,6,confederate
1302,0,-1.3335,9.10775,-1.495,9.325,9,confederate
1302,1,1.6525,3.731,1.779,3.935,3,participant
1302,3,-8.713999999999999,11.74125,-8.725,11.942,0,participant
1302,4,-2.669,8.727,-2.319,8.212,6,confederate
1303,0,-1.3185,8.8985,-1.475,9.199,9,confederate
1303,1,1.504,3.509,1.504,3.509,21,participant
1303,3,-8.6735,11.8905,-8.669,11.942,0,participant
1303,4,-2.703,8.84,-2.529,8.958,6,confederate
1304,0,-1.354,9.04625,-1.516,9.454,9,confederate
1304,1,1.558,3.473,1.546,3.455,24,participant
1304,3,-8.5705,11.736,-8.519,11.736,0,participant
1304,4,-2.739,9.199,-2.633,9.325,6,confederate
1305,0,-1.283,8.727,-1.427,8.8985,9,confederate
1305,3,-8.682500000000001,11.89225,-8.594,11.839,0,participant
1305,4,-2.652,8.6715,-2.262,8.0125,6,confederate
1306,0,-1.302,8.785,-1.455,9.076,9,confederate
1306,3,-8.5425,11.736,-8.519,11.736,0,participant
1306,4,-2.669,8.7835,-2.433,8.618,6,confederate
1307,0,-1.3145,8.727,-1.417,8.84,6,confederate
1307,2,-8.568999999999999,11.7395,-8.494,11.7395,0,participant
1307,3,-2.721,9.076,-2.58,9.1375,6,confederate
1308,0,-1.2755,8.616,-1.399,8.727,6,confederate
1308,2,-8.456,11.68625,-8.42,11.6365,0,participant
1308,3,-2.703,8.84,-2.746,9.726,6,confederate
1309,0,-1.3185,8.87025,-1.436,8.957,6,confederate
1309,2,-8.5155,11.68975,-8.539,11.839,0,participant
1309,3,-2.688,8.957,-2.688,9.5205,6,confederate
1310,0,-1.3285,8.98875,-1.465,9.1375,6,confederate
1310,2,-8.614,11.839,-8.557,11.942,0,participant
1310,3,-2.703,9.076,-2.633,9.325,6,confederate
1311,0,-1.3265,8.939,-1.495,9.325,6,confederate
1311,2,-8.1005,11.252,-8.354,11.736,0,participant
1311,3,-2.669,8.727,-2.433,8.616,6,confederate
1312,0,-1.315,8.844000000000001,-1.475,9.199,6,confederate
1312,2,-8.531,11.7875,-8.653,12.155,0,participant
1312,3,-2.794,9.3895,-2.669,9.454,6,confederate
1313,0,-1.2795,8.728,-1.445,9.0165,6,confederate
1313,2,-8.539000000000001,11.94375,-8.595,12.155,0,participant
1313,3,-2.739,9.1375,-2.707,9.587,6,confederate
1314,0,-1.264,8.509,-1.455,9.076,6,confederate
1314,2,-8.1675,11.68625,-8.417,11.942,0,participant
1314,3,-2.739,9.0165,-2.546,9.0165,6,confederate
1315,0,-1.271,8.6715,-1.399,8.727,6,confederate
1315,2,-8.368500000000001,11.997,-8.567,12.155,0,participant
1315,3,-2.652,8.84,-2.546,9.0165,6,confederate
1316,0,-1.27,8.70375,-1.445,9.0165,6,confederate
1316,2,-8.543500000000002,12.2655,-8.723,12.376,0,participant
1316,3,-2.703,9.076,-2.597,9.199,6,confederate
1317,0,-1.2935,8.757249999999999,-1.427,8.8985,6,confederate
1317,2,-8.3995,11.839,-8.417,11.942,0,participant
1317,3,-2.703,8.957,-2.529,8.957,6,confederate
1318,0,-1.2985,8.81925,-1.455,9.076,6,confederate
1318,2,-8.5915,12.37825,-8.885,12.606,0,participant
1318,3,-2.669,8.727,-2.393,8.404,6,confederate
1319,0,-1.273,8.618,-1.399,8.727,6,confederate
1319,2,-8.573,12.4335,-8.694,12.376,0,participant
1319,3,-2.669,8.84,-2.533,8.8985,6,confederate
1320,0,-1.1789999999999998,8.617,-1.417,8.84,6,confederate
1320,2,-8.1115,11.73775,-8.316,11.839,0,participant
1320,3,-2.809,9.262,-2.809,9.865,6,confederate
1321,0,-1.2345000000000002,8.727,-1.417,8.84,6,confederate
1321,2,-8.187999999999999,11.636500000000002,-8.104,11.537,0,participant
1321,3,-2.669,8.7835,-2.533,8.8985,6,confederate
1322,0,-1.33,8.998249999999999,-1.495,9.325,6,confederate
1322,2,-7.821,11.069,-7.712,10.979,0,participant
1322,3,-2.776,9.076,-2.533,8.8985,6,confederate
1323,0,-1.3105,8.865749999999998,-1.548,9.6555,6,confederate
1323,2,-7.664,10.805,-7.59,10.805,0,participant
1323,3,-2.675,8.8985,-2.655,9.325,6,confederate
1324,0,-1.355,9.2055,-1.605,10.01,6,confederate
1324,2,-7.6865,10.979,-7.661,10.979,0,participant
1324,3,-2.675,9.076,-2.633,9.325,6,confederate
1325,0,-1.3405,9.12375,-1.605,10.01,6,confederate
1325,2,-7.5265,10.805,-7.514,10.805,0,participant
1325,3,-2.776,9.1375,-2.768,9.724,6,confederate
1326,0,-1.272,8.620000000000001,-1.417,8.84,6,confederate
1326,2,-7.87,11.1155,-7.915,11.537,0,participant
1326,3,-2.703,8.84,-2.517,8.84,6,confederate
1327,0,-1.3195,8.936,-1.505,9.3895,6,confederate
1327,2,-7.619,11.069,-7.629,11.159,0,participant
1327,3,-2.776,9.199,-2.655,9.325,6,confederate
1328,0,-1.3105,8.87675,-1.485,9.262,6,confederate
1328,2,-7.506,10.979,-7.48,10.979,0,participant
1328,3,-2.739,9.076,-2.692,9.454,6,confederate
1329,0,-1.336,9.052,-1.516,9.454,6,confederate
1329,2,-7.577,11.0705,-7.551,11.159,3,participant
1329,3,-2.703,8.957,-2.637,9.262,6,confederate
1330,0,-1.2755,8.673,-1.427,8.8985,6,confederate
1330,2,-7.452500000000001,11.069,-7.614,11.252,3,participant
1330,3,-2.757,9.0165,-2.55,8.957,6,confederate
1331,0,-1.3265,8.975999999999999,-1.516,9.454,6,confederate
1331,2,-7.2505,10.63725,-7.008,10.393,0,participant
1331,3,-2.721,9.0165,-2.584,9.076,6,confederate
1332,0,-1.206,8.616,-1.408,8.7835,6,confederate
1332,2,-7.2505,10.764,-7.204,10.7205,0,participant
1332,3,-2.776,9.199,-2.619,9.199,6,confederate
1333,0,-1.3755000000000002,9.297,-1.666,10.393,6,confederate
1333,2,-7.692,11.53875,-7.737,11.6365,3,participant
1333,3,-2.739,9.0165,-2.517,8.842,6,confederate
1334,0,-1.238,8.616,-1.399,8.727,6,confederate
1334,2,-7.6995,11.494,-7.748,11.736,3,participant
1334,3,-2.71,8.957,-2.517,8.842,6,confederate
1335,0,-1.352,9.018,-1.465,9.1375,6,confederate
1335,2,-7.8325,11.89225,-7.968,12.155,3,participant
1335,3,-2.814,9.454,-2.809,9.865,6,confederate
1336,0,-1.2495,8.6715,-1.516,9.454,6,confederate
1336,2,-8.032,12.13075,-8.55,13.09,3,participant
1336,3,-2.829,9.454,-2.749,9.6555,6,confederate
1337,0,-1.282,8.75525,-1.455,9.076,6,confederate
1337,2,-8.073500000000001,12.323,-8.159,12.491,3,participant
1337,3,-2.776,9.325,-2.655,9.325,6,confederate
1338,0,-1.3645,9.23875,-1.559,9.724,6,confederate
1338,2,-7.6145,11.6365,-7.601,11.6365,0,participant
1338,3,-2.809,9.454,-2.71,9.5205,6,confederate
1339,0,-1.3575,9.18525,-1.559,9.724,6,confederate
1339,2,-7.423500000000001,11.345,-7.41,11.345,0,participant
1339,3,-2.776,9.076,-2.423,8.51,6,confederate
1340,0,-1.2465000000000002,8.58925,-1.399,8.727,6,confederate
1340,2,-7.346999999999999,11.252,-7.289,11.159,0,participant
1340,3,-2.739,8.957,-2.533,8.8985,6,confederate
1341,0,-1.333,9.04725,-1.582,9.865,6,confederate
1341,2,-7.3675,11.3,-7.289,11.159,0,participant
1341,3,-2.789,9.1375,-2.789,9.7945,6,confederate
1342,0,-1.312,8.8985,-1.436,8.957,6,confederate
1342,2,-7.0965,10.937,-7.058,10.805,0,participant
1342,3,-2.776,9.076,-2.283,8.018,6,confederate
1343,0,-1.3250000000000002,8.98675,-1.465,9.1375,6,confederate
1343,2,-7.1,10.85125,-7.002,10.7205,0,participant
1343,3,-2.669,8.84,-2.655,9.325,6,confederate
1344,0,-1.32,8.939,-1.505,9.3895,3,confederate
1344,2,-6.815,10.4325,-6.815,10.472,0,participant
1344,3,-2.669,8.727,-2.601,9.1375,6,confederate
1345,0,-1.3065,8.75525,-1.417,8.84,3,confederate
1345,2,-7.1745,11.024,-7.145,10.979,0,participant
1345,3,-2.776,9.076,-2.601,9.1375,6,confederate
1346,0,-1.2875,8.728,-1.417,8.84,3,confederate
1346,2,-7.0745000000000005,10.937,-7.152,11.069,0,participant
1346,3,-2.669,9.076,-2.584,9.076,6,confederate
1347,0,-1.2965,8.7865,-1.465,9.1375,3,confederate
1347,2,-6.7905,10.393,-6.766,10.472,0,participant
1347,3,-2.703,8.957,-2.633,9.325,6,confederate
1348,0,-1.311,8.959,-1.432,9.199,3,confederate
1348,2,-7.1635,10.899,-7.186,11.162,0,participant
1348,3,-2.669,8.84,-2.496,8.84,6,confederate
1349,0,-1.3125,8.8855,-1.559,9.724,3,confederate
1349,2,-6.715999999999999,10.4325,-6.717,10.472,3,participant
1349,3,-2.72,9.10675,-2.58,9.1375,3,confederate
1350,0,-1.2165,8.251000000000001,-1.356,8.4565,3,confederate
1350,2,-7.047000000000001,10.85125,-7.138,11.252,3,participant
1350,3,-2.669,8.727,-2.33,8.254,6,confederate
1351,0,-1.283,8.6715,-1.399,8.727,3,confederate
1351,2,-7.1125,10.809,-7.355,11.6365,3,participant
1351,3,-2.757,9.0165,-2.512,8.8985,6,confederate
1352,0,-1.2175,8.1525,-1.307,8.1525,3,confederate
1352,2,-6.898,10.8555,-6.97,11.069,3,participant
1352,3,-2.703,8.84,-2.373,8.405,6,confederate
1353,0,-1.234,8.4565,-1.417,8.84,3,confederate
1353,2,-6.5945,10.472,-6.57,10.472,3,participant
1353,3,-2.669,8.842,-2.497,8.842,6,confederate
1354,0,-1.289,8.64625,-1.408,8.7835,3,confederate
1354,2,-7.0600000000000005,10.98875,-7.091,11.345,3,participant
1354,3,-2.766,9.1375,-2.766,9.7945,6,confederate
1355,0,-1.3450000000000002,9.11175,-1.559,9.724,3,confederate
1355,2,-6.8485,10.68225,-6.753,10.805,3,participant
1355,3,-2.827,9.325,-2.827,10.0125,6,confederate
1356,0,-1.2535,8.616,-1.516,9.454,3,confederate
1356,2,-6.548,10.636,-6.648,10.636,3,participant
1356,3,-2.677,9.169,-2.651,9.3895,3,confederate
