frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1598,1,0.125,9.5205,0.15,9.587,9,confederate
1598,2,4.644500000000001,12.7945,4.69,13.09,0,participant
1599,0,1.506,8.509,1.331,8.509,9,confederate
1599,1,0.103,9.48725,0.15,9.587,9,confederate
1599,2,4.5795,12.8045,4.782,13.347,0,participant
1600,0,1.43,8.36,1.308,8.36,9,confederate
1600,1,0.103,9.5205,0.152,9.724,9,confederate
1600,2,4.625,12.86375,4.77,13.2285,0,participant
1601,0,1.462,8.36,1.308,8.36,9,confederate
1601,1,0.1,9.29425,0.146,9.3895,9,confederate
1601,2,4.712,13.112,4.865,13.491,0,participant
1602,0,1.502,8.618,1.348,8.618,9,confederate
1602,1,0.103,9.55475,0.151,9.6555,9,confederate
1602,2,4.8245000000000005,13.05025,4.865,13.491,0,participant
1603,0,1.44,8.201,1.283,8.201,9,confederate
1603,1,0.0995,9.5225,0.151,9.6555,9,confederate
1603,2,4.7405,12.93575,4.865,13.491,0,participant
1604,0,1.521,8.728,1.365,8.728,9,confederate
1604,1,0.0995,9.454,0.152,9.724,9,confederate
1604,2,4.5405,12.3445,4.601,12.843,0,participant
1605,0,1.493,8.5625,1.339,8.5625,9,confederate
1605,1,0.101,9.62725,0.154,9.865,9,confederate
1605,2,4.629,12.747,4.739,13.2285,0,participant
1606,0,1.424,8.355,1.307,8.355,9,confederate
1606,1,0.102,9.454,0.103,9.454,9,confederate
1606,2,4.601,12.7645,4.798,13.4805,0,participant
1607,0,1.475,8.3025,1.299,8.3025,9,confederate
1607,1,0.0995,9.325,0.102,9.325,9,confederate
1607,2,4.4165,12.44175,4.529,12.7245,0,participant
1608,0,1.512,8.509,1.331,8.509,9,confederate
1608,1,0.092,9.587,0.105,9.587,9,confederate
1608,2,4.4795,12.40775,4.619,12.9765,0,participant
1609,0,1.493,8.509,1.331,8.509,9,confederate
1609,1,0.089,9.325,0.102,9.325,9,confederate
1609,2,4.4285,12.56775,4.599,13.095,0,participant
1610,0,1.493,8.5655,1.34,8.5655,9,confederate
1610,1,0.079,9.42175,0.102,9.3895,9,confederate
1610,2,4.362,12.21225,4.347,12.376,0,participant
1611,0,1.493,8.5625,1.339,8.5625,9,confederate
1611,1,0.073,9.04725,0.1,9.1375,6,confederate
1611,2,4.42,12.573,4.598,13.09,0,participant
1612,0,1.493,8.4565,1.323,8.4565,9,confederate
1612,1,0.076,9.5245,0.106,9.724,3,confederate
1612,2,4.352,12.44,4.427,12.606,0,participant
1613,0,1.484,8.509,1.331,8.509,9,confederate
1613,1,0.075,9.4245,0.105,9.587,3,confederate
1613,2,4.354,12.44825,4.404,12.6225,0,participant
1614,0,1.484,8.251,1.291,8.251,9,confederate
1614,1,0.0765,9.3265,0.081,9.454,3,confederate
1614,2,4.323,12.7355,4.37,12.6095,0,participant
1615,0,1.502,8.5625,1.339,8.5625,9,confederate
1615,1,0.075,9.16825,0.08,9.325,3,confederate
1615,2,4.393,12.788,4.436,12.9765,0,participant
1616,0,1.462,8.51,1.331,8.51,9,confederate
1616,1,0.062,8.873750000000001,0.083,9.724,3,confederate
1616,2,4.2825,12.793,4.281,12.6095,0,participant
1617,0,1.446,8.4585,1.323,8.4585,9,confederate
1617,1,0.053,8.958,0.086,10.085,3,confederate
1617,2,4.21,12.33325,4.178,12.3925,0,participant
1618,0,1.446,8.3525,1.306,8.3525,9,confederate
1618,1,0.054,9.2305,0.084,9.865,3,confederate
1618,2,4.1465,12.113499999999998,4.103,12.171,0,participant
1619,0,1.456,8.51,1.331,8.51,9,confederate
1619,1,0.035,9.26275,0.081,9.454,3,confederate
1619,2,4.1275,11.951,4.065,12.056,0,participant
1620,0,1.531,8.6715,1.356,8.6715,9,confederate
1620,1,0.013,8.8995,0.086,10.01,3,confederate
1620,2,4.1395,12.165,4.08,12.274,0,participant
1621,0,1.493,8.404,1.314,8.404,9,confederate
1621,1,0.004,9.26275,0.064,10.237,3,confederate
1621,2,4.085,11.897749999999998,4.008,12.056,0,participant
1622,0,1.456,8.4585,1.323,8.4585,9,confederate
1622,1,-0.0265,9.04775,0.064,10.314,3,confederate
1622,2,4.08,11.77725,4.091,12.3925,0,participant
1623,0,1.4,8.4585,1.323,8.4585,9,confederate
1623,1,-0.0465,9.08025,0.066,10.636,3,confederate
1623,2,4.0525,11.8,4.014,12.159,0,participant
1624,0,1.489,8.5655,1.34,8.5655,9,confederate
1624,1,-0.0675,8.9605,0.063,10.16,3,confederate
1624,2,4.213,12.18475,4.203,12.733,0,participant
1625,0,1.493,8.5655,1.34,8.5655,9,confederate
1625,1,-0.077,9.11475,0.015,9.726,3,confederate
1625,2,4.297,12.65225,4.544,13.764,0,participant
1626,0,1.472,8.51,1.331,8.51,9,confederate
1626,1,-0.0895,9.0165,0.015,9.7945,3,confederate
1626,2,4.227,12.2755,4.328,13.11,0,participant
1627,0,1.493,8.405,1.315,8.405,9,confederate
1627,1,-0.088,8.812750000000001,0.015,9.726,3,confederate
1627,2,4.2125,12.65,4.367,13.2285,0,participant
1628,0,1.475,8.404,1.314,8.404,9,confederate
1628,1,-0.0895,8.9015,0.064,10.316,3,confederate
1628,2,3.965,11.7515,3.938,11.846,0,participant
1629,0,1.44,8.514,1.332,8.514,9,confederate
1629,1,-0.0925,9.2305,0.015,9.9375,3,confederate
1629,2,3.912,11.5455,3.806,11.4475,0,participant
1630,0,1.449,8.3525,1.306,8.3525,9,confederate
1630,1,-0.103,9.265,0.015,9.9375,3,confederate
1630,2,3.8045,11.44925,3.773,11.348,0,participant
1631,0,1.475,8.4585,1.323,8.4585,9,confederate
1631,1,-0.1055,8.873750000000001,0.015,9.7945,3,confederate
1631,2,3.7945,11.39925,3.623,10.8975,0,participant
1632,0,1.466,8.3525,1.306,8.3525,9,confederate
1632,1,-0.109,9.078,-0.007,9.589,3,confederate
1632,2,3.795,11.456,3.711,11.162,0,participant
1633,0,1.512,8.5625,1.339,8.5625,9,confederate
1633,1,-0.1085,9.078,-0.007,9.6555,3,confederate
1633,2,3.543,10.8115,3.457,10.398,0,participant
1634,0,1.541,8.958,1.359,8.958,9,confederate
1634,1,-0.1135,9.3895,-0.007,9.7945,3,confederate
1634,2,3.613,10.906,3.566,10.7255,0,participant
1635,0,1.512,8.5625,1.339,8.5625,9,confederate
1635,1,-0.1085,8.869250000000001,-0.007,9.5205,3,confederate
1635,2,3.597,10.944,3.566,10.7255,0,participant
1636,0,1.521,8.842,1.341,8.842,9,confederate
1636,1,-0.107,8.8985,-0.007,9.6555,3,confederate
1636,2,3.655,10.98625,3.623,10.8975,0,participant
1637,0,1.497,8.842,1.341,8.842,9,confederate
1637,1,-0.107,8.87025,-0.007,9.587,3,confederate
1637,2,3.516,10.60025,3.429,10.316,0,participant
1638,0,1.479,8.958,1.359,8.958,9,confederate
1638,1,-0.1075,8.98675,-0.007,9.724,3,confederate
1638,2,3.5305,10.8115,3.514,10.6465,0,participant
1639,0,1.462,8.8985,1.35,8.8985,9,confederate
1639,1,-0.1085,8.958,-0.007,9.5205,3,confederate
1639,2,3.521,10.775,3.486,10.5595,0,participant
1640,0,1.514,8.6715,1.341,8.84,9,confederate
1640,1,-0.107,8.869250000000001,-0.007,9.6555,3,confederate
1640,2,3.518,10.7665,3.458,10.475,0,participant
1641,0,1.515,8.6715,1.348,8.616,9,confederate
1641,1,-0.101,9.1375,-0.007,9.9375,3,confederate
1641,2,3.4205,10.39925,3.354,10.162,0,participant
1642,0,1.487,8.728,1.314,8.404,9,confederate
1642,1,-0.096,8.846,0.015,9.9375,3,confederate
1642,2,3.4795,10.51725,3.354,10.162,0,participant
1643,0,1.446,8.4565,1.306,8.3525,9,confederate
1643,1,-0.1035,9.295,0.016,10.554,3,confederate
1643,2,3.5090000000000003,10.682,3.405,10.316,0,participant
1644,0,1.542,8.728,1.331,8.509,9,confederate
1644,1,-0.077,8.873750000000001,0.015,10.085,3,confederate
1644,2,3.467,10.6425,3.432,10.398,0,participant
1645,0,1.462,8.509,1.291,8.509,9,confederate
1645,1,-0.046,8.902000000000001,0.065,10.472,3,confederate
1645,2,3.433,10.43775,3.405,10.316,0,participant
1646,0,1.506,8.5655,1.3,8.5655,9,confederate
1646,1,-0.0165,9.17225,0.065,10.472,3,confederate
1646,2,3.4935,10.7665,3.432,10.398,0,participant
1647,0,1.552,8.6745,1.291,8.509,9,confederate
1647,1,-0.0165,9.1415,0.065,10.472,3,confederate
1647,2,3.542,10.944,3.512,10.6385,0,participant
1648,0,1.515,8.84,1.291,8.51,9,confederate
1648,1,0.004,9.169,0.089,10.393,3,confederate
1648,2,3.5915,10.98625,3.46,10.4825,0,participant
1649,0,1.43,8.616,1.307,8.616,9,confederate
1649,1,0.033,8.616,0.08,9.325,3,confederate
1649,2,3.6055,10.7705,3.457,10.472,0,participant
1650,0,1.414,8.5625,1.299,8.5625,9,confederate
1650,1,0.053,9.05425,0.087,10.16,3,confederate
1650,2,3.504,10.5645,3.405,10.314,0,participant
1651,0,1.515,8.51,1.283,8.4565,9,confederate
1651,1,0.063,8.958,0.082,9.587,3,confederate
1651,2,3.5875000000000004,10.85375,3.305,10.0125,0,participant
1652,0,1.515,8.84,1.307,8.618,9,confederate
1652,1,0.0775,9.55475,0.086,10.01,3,confederate
1652,2,3.4355,10.51975,3.233,9.7945,0,participant
1653,0,1.497,8.7835,1.307,8.618,9,confederate
1653,1,0.0755,9.532,0.108,9.9375,3,confederate
1653,2,3.5015,10.723,3.257,9.867,0,participant
1654,0,1.497,8.7835,1.324,8.728,9,confederate
1654,1,0.076,9.23375,0.102,9.3895,3,confederate
1654,2,3.53,10.8115,3.457,10.472,0,participant
1655,0,1.462,8.5655,1.267,8.3525,9,confederate
1655,1,0.0765,9.325,0.102,9.325,3,confederate
1655,2,3.5145,10.69,3.432,10.398,0,participant
1656,0,1.515,8.622,1.275,8.404,9,confederate
1656,1,0.091,9.36225,0.105,9.587,3,confederate
1656,2,3.4995000000000003,10.6385,3.38,10.241,0,participant
1657,0,1.442,8.616,1.291,8.51,9,confederate
1657,1,0.0975,9.6675,0.109,10.01,3,confederate
1657,2,3.4735,10.5595,3.33,10.0895,0,participant
1658,0,1.515,8.84,1.291,8.51,9,confederate
1658,1,0.1,9.55675,0.159,10.16,6,confederate
1658,2,3.3485,10.241,3.234,9.7985,0,participant
1659,0,1.394,8.509,1.291,8.509,9,confederate
1659,1,0.103,9.4235,0.152,9.724,9,confederate
1659,2,3.362,10.398,3.305,10.0125,0,participant
1660,0,1.581,8.963,1.316,8.6715,9,confederate
1660,1,0.1225,9.3895,0.172,9.587,9,confederate
1660,2,3.368,10.241,3.257,9.867,0,participant
1661,0,1.451,9.0165,1.341,8.842,9,confederate
1661,1,0.1455,9.5205,0.195,9.587,9,confederate
1661,2,3.406,10.3185,3.354,10.162,0,participant
1662,0,1.442,8.957,1.333,8.7835,9,confederate
1662,1,0.146,9.455,0.276,10.085,9,confederate
1662,2,3.355,10.2015,3.304,10.01,0,participant
1663,0,1.531,9.3895,1.359,8.957,9,confederate
1663,1,0.181,9.049,0.289,9.724,9,confederate
1663,2,3.3815,10.282,3.165,9.589,0,participant
1664,0,1.497,8.8985,1.307,8.616,9,confederate
1664,1,0.216,9.2015,0.321,10.0125,9,confederate
1664,2,3.422,10.3195,3.21,9.6555,0,participant
1665,0,1.502,9.262,1.377,9.076,9,confederate
1665,1,0.249,9.1025,0.323,10.085,12,confederate
1665,2,3.4465,10.47875,3.165,9.5205,0,participant
1666,0,1.515,9.0165,1.329,8.8985,9,confederate
1666,1,0.305,9.632,0.355,10.316,12,confederate
1666,2,3.317,10.0135,3.165,9.3895,0,participant
1667,0,1.515,9.141,1.365,9.141,9,confederate
1667,1,0.3265,9.569,0.391,10.636,12,confederate
1667,2,3.317,10.0135,3.079,9.262,0,participant
1667,3,3.734,8.2585,3.532,7.6915,30,participant
1668,0,1.533,8.957,1.324,8.727,9,confederate
1668,1,0.3239999999999999,9.36675,0.385,10.475,9,confederate
1668,2,3.4065,10.3195,3.079,9.262,0,participant
1668,3,4.133,9.141,3.702,8.1045,30,participant
1669,0,1.59,9.199,1.347,9.0165,9,confederate
1669,1,0.3389999999999999,9.739,0.376,10.237,12,confederate
1669,2,3.307,10.05425,3.079,9.262,0,participant
1669,3,4.085,9.035,3.725,8.1545,30,participant
1670,0,1.479,9.199,1.377,9.078,9,confederate
1670,1,0.3455,10.019,0.394,10.7205,12,confederate
1670,2,3.3335,10.13475,3.121,9.456,0,participant
1670,3,3.78,8.404,3.78,8.404,30,participant
1671,0,1.488,8.958,1.338,8.958,9,confederate
1671,1,0.346,9.913,0.388,10.554,12,confederate
1671,2,3.156,9.596,2.976,9.0165,0,participant
1671,3,3.668,8.1545,3.602,8.008,30,participant
1672,0,1.61,9.199,1.365,9.141,9,confederate
1672,1,0.3545,9.99825,0.4,10.892,12,confederate
1672,2,3.3095,10.137250000000002,3.233,9.7945,0,participant
1672,3,3.545,8.008,3.545,8.008,30,participant
1673,0,1.533,8.8985,1.333,8.7835,9,confederate
1673,1,0.357,9.796,0.4,10.892,12,confederate
1673,2,3.3335,10.21,3.165,9.589,0,participant
1673,3,3.529,8.056,3.529,8.056,30,participant
1674,0,1.642,9.325,1.377,9.076,9,confederate
1674,1,0.3535,9.796,0.394,10.7205,12,confederate
1674,2,3.121,9.5595,2.938,8.9015,0,participant
1674,3,3.602,8.008,3.384,7.563,30,participant
1675,0,1.59,9.262,1.359,8.957,9,confederate
1675,1,0.331,9.6375,0.388,10.554,12,confederate
1675,2,3.1765,9.729,2.996,9.076,0,participant
1675,3,3.592,8.251,3.425,7.736,27,participant
1676,0,1.533,8.957,1.324,8.727,9,confederate
1676,1,0.318,9.59675,0.382,10.393,12,confederate
1676,2,2.955,9.04775,2.809,8.509,0,participant
1676,3,3.44,8.114,3.387,7.6915,27,participant
1677,0,1.589,9.076,1.368,9.0165,9,confederate
1677,1,0.3285,9.6515,0.391,10.636,12,confederate
1677,2,3.041,9.23525,2.918,8.84,0,participant
1677,3,3.504,8.206,3.368,7.648,27,participant
1678,0,1.552,8.84,1.324,8.727,9,confederate
1678,1,0.308,9.5375,0.352,10.237,12,confederate
1678,2,3.0815,9.4325,2.918,8.84,0,participant
1678,3,3.603,8.251,3.603,8.36,27,participant
1679,0,1.581,8.958,1.359,8.958,9,confederate
1679,1,0.2915,9.575,0.325,10.16,12,confederate
1679,2,2.8675,8.7695,2.737,8.3525,0,participant
1679,3,3.449,8.108,3.475,8.108,27,participant
1680,0,1.57,8.842,1.341,8.842,9,confederate
1680,1,0.25,9.25375,0.33,10.314,12,confederate
1680,2,2.726,8.405750000000001,2.656,8.104,0,participant
1680,3,3.374,7.915,3.374,7.915,27,participant
1681,0,1.561,8.7835,1.316,8.6715,9,confederate
1681,1,0.2515,9.36675,0.323,10.085,12,confederate
1681,2,3.0385,9.26925,2.873,8.958,0,participant
1681,3,3.335,7.824,3.335,7.824,27,participant
1682,0,1.512,8.404,1.275,8.404,9,confederate
1682,1,0.2385,9.39375,0.325,10.16,12,confederate
1682,2,2.868,9.178,2.79,8.963,0,participant
1682,3,3.31,7.649,3.279,7.649,27,participant
1683,0,1.475,8.301,1.259,8.301,9,confederate
1683,1,0.2269999999999999,9.4235,0.328,10.237,9,confederate
1683,2,2.8625,9.04625,2.804,9.076,0,participant
1683,3,3.347,7.6915,3.297,7.6915,27,participant
1684,0,1.506,8.404,1.298,8.301,9,confederate
1684,1,0.1835,9.0785,0.291,9.7945,9,confederate
1684,2,2.7105,8.881499999999999,2.644,8.622,0,participant
1684,3,3.24,7.48,3.206,7.5215,27,participant
1685,0,1.466,8.301,1.268,8.104,9,confederate
1685,1,0.173,9.39025,0.27,9.865,9,confederate
1685,2,2.7315,8.932749999999999,2.642,8.618,0,participant
1685,3,3.206,7.48,3.189,7.48,27,participant
1686,0,1.475,8.201,1.275,8.1525,9,confederate
1686,1,0.163,9.29425,0.27,9.865,6,confederate
1686,2,2.595,8.70125,2.445,7.915,0,participant
1686,3,3.189,7.48,3.189,7.48,24,participant
1687,0,1.497,8.4565,1.306,8.3525,9,confederate
1687,1,0.1515,9.13825,0.24,9.587,6,confederate
1687,2,2.6525,8.7335,2.474,8.008,0,participant
1687,3,3.148,7.184,3.087,7.203,21,participant
1688,0,1.54,8.509,1.331,8.509,9,confederate
1688,1,0.1485,8.9575,0.236,9.454,6,confederate
1688,2,2.5785,8.384,2.445,7.915,0,participant
1688,3,3.108,7.018,3.008,7.018,24,participant
1689,0,1.462,8.301,1.298,8.301,9,confederate
1689,1,0.148,8.8995,0.236,9.454,6,confederate
1689,2,2.5875,8.42125,2.427,7.916,0,participant
1689,3,3.124,7.091,3.039,7.091,24,participant
1690,0,1.475,8.201,1.283,8.201,9,confederate
1690,1,0.1505,8.98725,0.241,9.6555,6,confederate
1690,2,2.5485,8.33325,2.455,8.008,0,participant
1690,3,3.14,7.203,3.104,7.241,24,participant
1691,0,1.493,8.301,1.298,8.301,9,confederate
1691,1,0.1365,8.783999999999999,0.185,9.1375,9,confederate
1691,2,2.496,8.278749999999999,2.432,8.056,0,participant
1691,3,3.124,7.018,3.056,7.091,24,participant
1692,0,1.466,8.251,1.275,8.1525,9,confederate
1692,1,0.152,9.10775,0.189,9.325,9,confederate
1692,2,2.4245,7.892749999999999,2.362,7.824,0,participant
1692,3,3.156,7.0545,3.071,7.165,24,participant
1693,0,1.449,8.1525,1.275,8.1525,6,confederate
1693,1,0.138,8.842500000000001,0.185,9.1375,9,confederate
1693,2,2.372,7.941749999999999,2.335,7.735,0,participant
1693,3,3.044,6.946,2.977,6.946,24,participant
1694,0,1.493,8.3025,1.298,8.301,6,confederate
1694,1,0.139,8.902000000000001,0.189,9.325,9,confederate
1694,2,2.4635,8.535499999999999,2.325,7.824,0,participant
1694,3,3.014,6.876,2.931,6.876,24,participant
1695,0,1.44,8.056,1.26,8.056,6,confederate
1695,1,0.145,9.35725,0.193,9.5205,9,confederate
1695,2,2.3935,8.38625,2.353,8.108,0,participant
1695,3,3.032,7.13,2.931,6.876,21,participant
1695,4,6.812,19.735,6.493,17.1135,27,participant
1696,0,1.449,8.104,1.268,8.104,6,confederate
1696,1,0.137,8.92825,0.233,9.325,9,confederate
1696,2,2.4135,8.4905,2.391,8.3065,0,participant
1696,3,3.0165,7.05475,2.961,6.946,21,participant
1696,4,6.623,18.706000000000003,7.584,20.627,24,participant
1697,0,1.488,8.301,1.291,8.251,6,confederate
1697,1,0.1445,9.358,0.245,9.7945,9,confederate
1697,2,2.395,8.4385,2.391,8.3065,0,participant
1697,3,2.979,7.14825,2.946,6.911,21,participant
1697,4,7.256,19.735,7.721,21.272,18,participant
1698,0,1.488,8.404,1.306,8.3525,6,confederate
1698,1,0.1445,9.295,0.272,9.9375,9,confederate
1698,2,2.351,8.3325,2.319,8.058,0,participant
1698,3,3.017,7.204000000000001,2.961,6.947,18,participant
1698,4,6.952,19.449,7.671,21.272,30,participant
1699,0,1.449,8.104,1.268,8.104,6,confederate
1699,1,0.138,8.8995,0.262,9.587,9,confederate
1699,2,2.2910000000000004,8.178999999999998,2.241,7.915,0,participant
1699,3,2.947,7.073,2.899,6.876,18,participant
1699,4,7.407999999999999,20.627,7.439,20.627,27,participant
1700,0,1.458,8.104,1.252,8.008,6,confederate
1700,1,0.152,9.13825,0.291,9.7945,9,confederate
1700,2,2.334,8.3065,2.29,8.1545,3,participant
1700,3,2.787,6.7735,2.761,6.548,18,participant
1700,4,7.22,20.324,7.377,20.324,30,participant
1701,0,1.466,8.251,1.283,8.201,6,confederate
1701,1,0.1655,9.1385,0.299,10.085,9,confederate
1701,2,2.258,8.05675,2.204,7.916,3,participant
1701,3,2.8635,6.894500000000001,2.838,6.807,18,participant
1702,0,1.454,8.1525,1.26,8.056,9,confederate
1702,1,0.1805,9.206,0.302,10.16,9,confederate
1702,2,2.3265,8.5715,2.311,8.514,3,participant
1702,3,2.837,6.95425,2.747,6.74,15,participant
1703,0,1.459,8.251,1.283,8.201,9,confederate
1703,1,0.1664999999999999,8.7275,0.273,9.199,9,confederate
1703,2,2.1835,7.965999999999999,2.149,7.9195,3,participant
1703,3,2.957,6.88025,2.673,6.674,15,participant
1704,0,1.454,8.1045,1.253,8.0095,9,confederate
1704,1,0.174,9.19975,0.321,10.01,9,confederate
1704,2,2.118,7.563499999999999,2.019,7.4395,3,participant
1704,3,2.8215000000000003,6.807,2.71,6.807,15,participant
1705,0,1.475,8.301,1.291,8.251,9,confederate
1705,1,0.175,9.23125,0.328,10.237,9,confederate
1705,2,2.106,7.736499999999999,2.053,7.564,0,participant
1705,3,2.793,6.8625,2.67,6.707,18,participant
1706,0,1.462,8.1545,1.245,7.9615,9,confederate
1706,1,0.175,9.13925,0.318,9.9375,6,confederate
1706,2,2.062,7.626749999999999,2.035,7.563,0,participant
1706,3,2.792,6.8765,2.726,6.807,15,participant
1707,0,1.484,8.301,1.268,8.104,9,confederate
1707,1,0.1945,9.0785,0.311,9.724,6,confederate
1707,2,2.026,7.62725,1.982,7.563,0,participant
1707,3,2.6905,6.626,2.606,6.545,15,participant
1708,0,1.458,8.104,1.238,7.915,9,confederate
1708,1,0.2105,9.0265,0.321,10.01,6,confederate
1708,2,1.9955,7.44025,1.953,7.5215,0,participant
1708,3,2.7215,7.01525,2.623,6.708,15,participant
1709,0,1.449,8.056,1.238,7.916,9,confederate
1709,1,0.1945,8.82375,0.316,9.865,6,confederate
1709,2,1.9865,7.4815,1.914,7.4395,0,participant
1709,3,2.7185,7.03625,2.548,6.514,15,participant
1710,0,1.502,8.3525,1.283,8.201,3,confederate
1710,1,0.2085,9.232,0.323,10.085,6,confederate
1710,2,1.9135,7.301,1.82,7.203,9,participant
1710,3,2.6050000000000004,6.662,2.486,6.514,15,participant
1711,0,1.424,8.251,1.253,8.0095,3,confederate
1711,1,0.1689999999999999,8.783999999999999,0.311,9.724,6,confederate
1711,2,1.91,7.2995,1.822,7.28,6,participant
1711,3,2.6615,7.188750000000001,2.583,6.808,15,participant
1712,0,1.424,8.201,1.283,8.201,9,confederate
1712,1,0.1689999999999999,8.9575,0.316,9.865,6,confederate
1712,2,1.7935,7.241,1.727,7.241,3,participant
1712,3,2.647,6.9665,2.483,6.546,12,participant
1713,0,1.416,8.251,1.291,8.251,18,confederate
1713,1,0.1684999999999999,8.87025,0.281,9.454,6,confederate
1713,2,1.7545,7.1465,1.684,7.128,0,participant
1713,3,2.5615,6.93075,2.459,6.4835,12,participant
1714,0,1.4455,8.32675,1.306,8.3525,21,confederate
1714,1,0.163,9.10675,0.293,9.867,6,confederate
1714,2,1.6165,7.018,1.608,7.018,3,participant
1714,3,2.5835,6.93175,2.421,6.422,15,participant
1715,0,1.397,8.3025,1.299,8.3025,15,confederate
1715,1,0.164,9.16825,0.295,9.9375,6,confederate
1715,2,1.6165,7.018,1.608,7.018,3,participant
1715,3,2.569,6.7925,2.444,6.483,12,participant
1716,0,1.358,8.1525,1.275,8.1525,15,confederate
1716,1,0.1475,8.92825,0.258,9.454,6,confederate
1716,2,1.6165,7.018,1.592,7.018,3,participant
1716,3,2.393,6.2885,2.336,6.274,15,participant
1717,0,1.355,8.251,1.291,8.251,12,confederate
1717,1,0.151,9.1085,0.26,9.5205,6,confederate
1717,2,1.6,7.018,1.493,7.018,6,participant
1717,3,2.3605,6.146,2.269,6.132,12,participant
1718,0,1.424,8.36,1.323,8.4585,12,confederate
1718,1,0.153,9.232,0.272,9.9375,6,confederate
1718,2,1.5505,7.03625,1.484,7.0545,6,participant
1718,3,2.33,6.26,2.275,6.188,15,participant
1719,0,1.424,8.2025,1.283,8.2025,18,confederate
1719,1,0.1445,8.6715,0.26,9.5205,6,confederate
1719,2,1.4425,6.8935,1.438,6.911,0,participant
1719,3,2.2985,6.0385,2.167,5.971,15,participant
1720,0,1.411,8.48625,1.323,8.4585,30,confederate
1720,1,0.153,9.2305,0.24,9.587,6,confederate
1720,2,1.422,6.876,1.414,6.876,0,participant
1720,3,2.3630000000000004,6.33375,2.231,6.188,12,participant
1721,0,0.149,8.8985,0.26,9.5205,6,confederate
1721,1,1.406,7.526,1.291,8.254,12,confederate
1721,2,2.298,6.078,2.182,6.051,15,participant
1722,0,0.1495,9.078,0.258,9.454,6,confederate
1722,1,1.3904999999999998,7.51075,1.315,8.4085,15,confederate
1722,2,2.2195,6.1240000000000006,2.134,5.919,15,participant
1723,0,0.1515,9.077,0.264,9.6555,6,confederate
1723,1,1.366,7.735,1.238,7.916,6,confederate
1723,2,2.236,6.106249999999999,2.162,5.9975,9,participant
1724,0,0.152,9.19975,0.264,9.6555,6,confederate
1724,1,1.358,7.648,1.332,8.514,9,confederate
1724,2,2.1315,5.8555,2.07,5.818,9,participant
1725,0,0.1505,9.07875,0.26,9.5205,6,confederate
1725,1,1.373,7.735,1.315,8.4085,12,confederate
