frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1325,0,-1.0745,8.84,-1.085,8.84,0,confederate
1325,1,-2.338,8.842,-2.252,9.199,6,confederate
1325,2,-3.3125,6.7925,-3.231,6.674,3,participant
1325,3,-9.0355,11.1155,-9.251,11.252,0,participant
1326,0,-1.051,8.75525,-1.051,8.727,0,confederate
1326,1,-2.414,9.262,-2.261,9.325,6,confederate
1326,2,-3.276,6.88275,-3.216,6.6745,3,participant
1326,3,-9.217,11.35275,-9.567,11.6365,0,participant
1327,0,-1.064,8.8985,-1.064,8.84,0,confederate
1327,1,-2.28,8.8985,-2.089,8.616,6,confederate
1327,2,-3.1365,6.515499999999999,-3.064,6.422,3,participant
1327,3,-9.242,11.25975,-9.594,11.736,0,participant
1328,0,-1.1005,9.199,-1.1,9.1375,0,confederate
1328,1,-2.22,8.842,-2.095,8.727,6,confederate
1328,2,-2.998,6.453749999999999,-2.932,6.3325,3,participant
1328,3,-8.812999999999999,10.937,-9.022,11.069,0,participant
1329,0,-1.0475,8.727,-1.051,8.727,0,confederate
1329,1,-2.294,8.7835,-2.096,8.728,6,confederate
1329,2,-2.988,6.4525,-2.973,6.4525,3,participant
1329,3,-8.6025,10.435,-8.578,10.554,0,participant
1330,0,-1.0605,8.84,-1.085,8.84,0,confederate
1330,1,-2.27,9.1375,-2.27,9.456,6,confederate
1330,2,-3.112,6.694,-3.104,6.843,3,participant
1330,3,-8.850999999999999,10.8705,-9.296,11.537,0,participant
1331,0,-1.065,8.92775,-1.1,8.957,0,confederate
1331,1,-2.335,9.0195,-2.335,9.726,6,confederate
1331,2,-2.7695,6.1885,-2.767,6.132,3,participant
1331,3,-8.688500000000001,10.8295,-9.114,11.345,0,participant
1332,0,-1.0305,8.616,-1.064,8.6715,0,confederate
1332,1,-2.195,8.616,-2.03,8.4565,6,confederate
1332,2,-2.685,5.919,-2.632,5.8935,3,participant
1332,3,-8.003499999999999,9.93875,-8.02,10.0125,0,participant
1333,0,-1.104,9.10675,-1.114,9.076,0,confederate
1333,1,-2.237,9.0165,-2.095,8.8985,6,confederate
1333,2,-2.7705,6.289,-2.771,6.303,0,participant
1333,3,-8.4,10.63975,-8.657,10.8075,0,participant
1334,0,-1.0715,8.957,-1.107,9.0165,0,confederate
1334,1,-2.196,8.509,-2.003,8.509,6,confederate
1334,2,-2.5555,5.881,-2.506,5.7935,0,participant
1334,3,-8.9415,11.345,-9.267,11.6365,0,participant
1335,0,-1.0435,8.81175,-1.071,8.727,0,confederate
1335,1,-2.309,8.957,-2.196,9.3265,6,confederate
1335,2,-2.538,5.881,-2.514,5.843,0,participant
1335,3,-8.1845,10.4325,-8.276,10.393,0,participant
1336,0,-1.0505,8.87025,-1.085,8.6715,0,confederate
1336,1,-2.195,8.733,-1.942,8.251,6,confederate
1336,2,-2.531,5.868,-2.524,5.868,0,participant
1336,3,-8.2485,10.513,-8.487,10.7205,0,participant
1337,0,-1.1195,9.2935,-1.167,9.325,0,confederate
1337,1,-2.277,9.0165,-2.109,8.957,6,confederate
1337,2,-2.5945,5.9455,-2.524,5.9975,0,participant
1337,3,-8.075,10.357,-8.824,11.348,0,participant
1338,0,-1.0635,8.69925,-1.118,8.616,0,confederate
1338,1,-2.375,9.199,-2.21,9.3895,9,confederate
1338,2,-2.5405,5.919,-2.407,5.919,0,participant
1338,3,-7.6695,9.90125,-8.118,10.472,0,participant
1339,0,-1.14,9.10775,-1.194,9.199,0,confederate
1339,1,-2.283,9.1375,-2.224,9.262,9,confederate
1339,2,-2.44,5.79375,-2.333,5.769,0,participant
1339,3,-7.74,10.01,-7.76,10.01,0,participant
1340,0,-1.1505,9.16825,-1.178,9.076,0,confederate
1340,1,-2.222,8.8985,-2.03,8.4565,9,confederate
1340,2,-2.4895,6.19225,-2.418,6.051,0,participant
1340,3,-7.6615,9.943,-7.854,10.162,0,participant
1341,0,-1.18,9.3315,-1.267,9.589,0,confederate
1341,1,-2.494,9.325,-2.369,9.865,9,confederate
1341,2,-2.4455,6.0920000000000005,-2.309,6.024,0,participant
1341,3,-7.918,10.2765,-7.984,10.393,0,participant
1342,0,-1.0845,8.4565,-1.111,8.404,0,confederate
1342,1,-2.271,9.0165,-2.03,8.4565,9,confederate
1342,2,-2.257,5.663,-2.117,5.557,0,participant
1342,3,-7.5715,10.01,-7.921,10.472,0,participant
1343,0,-1.2145,9.4625,-1.285,9.726,0,confederate
1343,1,-2.251,8.8985,-2.069,8.616,12,confederate
1343,2,-2.217,5.8935,-2.199,5.919,0,participant
1343,3,-7.571,10.019,-7.753,10.314,0,participant
1344,0,-1.1915,8.957,-1.205,8.957,0,confederate
1344,1,-2.256,8.7835,-2.095,8.727,12,confederate
1344,2,-2.1045,5.831,-2.084,5.7935,0,participant
1344,3,-7.6995,10.314,-7.753,10.314,0,participant
1345,0,-1.2155,9.078,-1.237,9.199,0,confederate
1345,1,-2.323,8.727,-2.095,8.727,12,confederate
1345,2,-2.0095,5.6965,-1.996,5.6965,0,participant
1345,3,-7.9495,10.723,-8.269,11.069,3,participant
1346,0,-1.1685,8.727,-1.174,8.727,0,confederate
1346,1,-2.249,8.957,-2.172,8.957,12,confederate
1346,2,-2.1295,6.1545000000000005,-2.125,6.364,0,participant
1346,3,-7.693,10.314,-7.681,10.314,3,participant
1347,0,-1.1565,8.727,-1.174,8.727,0,confederate
1347,1,-2.292,9.076,-2.2,9.076,12,confederate
1347,2,-2.05,6.303,-2.075,6.303,0,participant
1347,3,-7.7135,10.356,-8.101,10.982,3,participant
1348,0,-1.21,9.076,-1.254,9.3265,0,confederate
1348,1,-2.306,8.727,-2.15,8.616,15,confederate
1348,2,-1.8245,5.920249999999999,-1.791,5.769,6,participant
1348,3,-7.723,10.3605,-8.575,11.736,3,participant
1349,0,-1.21,9.325,-1.254,9.325,0,confederate
1349,1,-2.387,9.076,-2.295,9.199,27,confederate
1349,2,-1.7855,5.794,-1.772,5.794,0,participant
1349,3,-7.407999999999999,10.237,-7.651,10.472,3,participant
1350,0,-1.1905,8.92825,-1.197,8.8985,0,confederate
1350,1,-1.7435,5.9065,-1.72,5.945,0,participant
1350,2,-7.281499999999999,10.12575,-7.602,10.472,3,participant
1351,0,-1.2320000000000002,9.3265,-1.237,9.199,0,confederate
1351,1,-1.6465,5.7947500000000005,-1.615,5.721,0,participant
1351,2,-7.423,10.393,-7.696,10.636,0,participant
1352,0,-1.2605,9.325,-1.254,9.325,0,confederate
1352,1,-1.5855,5.638,-1.569,5.603,0,participant
1352,2,-7.126,9.976,-7.352,10.16,0,participant
1353,0,-1.2545,9.3895,-1.246,9.262,0,confederate
1353,1,-1.5985,5.98575,-1.56,5.973,3,participant
1353,2,-7.154,10.01,-7.219,10.01,0,participant
1354,0,-1.256,9.2305,-1.289,9.262,0,confederate
1354,1,-1.4795,5.6155,-1.439,5.558,3,participant
1354,2,-7.3095,10.3535,-7.766,10.982,0,participant
1355,0,-1.2515,9.39025,-1.247,8.957,0,confederate
1355,1,-1.3725,5.468,-1.366,5.424,0,participant
1355,2,-7.204000000000001,10.283,-7.839,11.159,0,participant
1356,0,-1.285,9.42275,-1.316,9.456,0,confederate
1356,1,-1.3395,5.4030000000000005,-1.267,5.381,0,participant
1356,2,-7.057,10.163,-7.247,10.316,0,participant
1357,0,-1.2715,9.2935,-1.289,9.262,0,confederate
1357,1,-1.316,5.491,-1.264,5.424,0,participant
1357,2,-6.508,9.3895,-6.641,9.454,3,participant
1358,0,-1.2605,9.265,-1.263,9.076,0,confederate
1358,1,-1.2035,5.36075,-1.131,5.277,0,participant
1358,2,-6.7665,9.6555,-6.76,9.6555,0,participant
1359,0,-1.278,9.4235,-1.298,9.3265,0,confederate
1359,1,-1.1595,5.5035,-1.119,5.339,3,participant
1359,2,-6.7315000000000005,9.7945,-6.883,9.865,0,participant
1359,3,-2.513,8.9015,-2.247,8.84,27,confederate
1360,0,-1.2080000000000002,8.7835,-1.23,8.84,0,confederate
1360,1,-1.0935,5.371,-1.048,5.36,0,participant
1360,2,-6.7385,9.836,-7.013,10.085,0,participant
1360,3,-2.534,9.199,-2.338,9.199,21,confederate
1361,0,-1.185,8.81175,-1.223,8.7835,3,confederate
1361,1,-1.0475,5.393750000000001,-1.035,5.49,3,participant
1361,2,-6.577999999999999,9.6335,-6.89,9.942,3,participant
1361,3,-2.274,8.727,-2.218,8.727,12,confederate
1362,0,-1.238,9.0165,-1.263,9.076,3,confederate
1362,1,-0.995,5.38175,-0.984,5.424,3,participant
1362,2,-6.481,9.50675,-6.946,10.16,3,participant
1362,3,-2.28,8.727,-2.21,8.616,12,confederate
1363,0,-1.2545000000000002,9.10675,-1.289,9.262,9,confederate
1363,1,-0.93,5.406000000000001,-0.9,5.535,3,participant
1363,2,-6.476,9.59975,-7.254,10.7205,0,participant
1363,3,-2.436,9.141,-2.319,8.957,12,confederate
1364,0,-1.167,8.783999999999999,-1.189,8.84,9,confederate
1364,1,-0.859,5.3185,-0.846,5.277,3,participant
1364,2,-6.479,9.6575,-6.724,9.9375,0,participant
1364,3,-2.392,8.84,-2.217,8.5625,12,confederate
1365,0,-0.788,5.21,-0.753,5.321,6,participant
1365,1,-6.5155,9.7965,-6.724,9.9375,0,participant
1365,2,-2.453,9.2005,-2.274,8.7835,12,confederate
1365,3,-1.154,8.579,-1.205,8.957,18,confederate
1366,0,-0.74,5.1765,-0.696,5.1765,3,participant
1366,1,-6.431,9.68975,-6.604,9.7945,0,participant
1366,2,-2.518,9.199,-2.381,9.199,12,confederate
1366,3,-1.142,8.841000000000001,-1.239,8.8985,30,confederate
1367,0,-0.6655,5.015000000000001,-0.633,5.061,0,participant
1367,1,-6.533,9.8735,-6.827,10.16,0,participant
1367,2,-2.47,8.9015,-2.288,8.84,12,confederate
1368,0,-0.6225,5.07275,-0.587,5.1765,3,participant
1368,1,-6.375500000000001,9.718,-6.943,10.554,0,participant
1368,2,-2.47,9.076,-2.288,8.84,12,confederate
1368,3,-0.9435,7.078749999999999,-1.215,8.727,30,participant
1369,0,-0.5555,5.1375,-0.534,5.1375,12,participant
1369,1,-6.901,10.6795,-7.173,10.982,0,participant
1369,2,-2.436,9.2005,-2.35,9.076,12,confederate
1369,3,-1.076,7.024,-1.247,8.958,24,participant
1370,0,-0.5469999999999999,5.15875,-0.464,5.158,3,participant
1370,1,-6.0275,9.393,-6.262,9.587,0,participant
1370,2,-2.328,8.509,-2.203,8.509,9,confederate
1370,3,-1.189,7.9745,-1.223,8.7835,27,confederate
1371,0,-0.4165,4.828,-0.355,4.828,3,participant
1371,1,-5.951,9.3265,-6.153,9.454,0,participant
1371,2,-2.541,9.076,-2.35,9.076,6,confederate
1371,3,-1.2145,9.04625,-1.221,9.076,27,confederate
1372,0,-0.357,4.727,-0.292,4.727,3,participant
1372,1,-6.0095,9.44725,-6.421,9.9375,0,participant
1372,2,-2.434,8.957,-2.382,9.2005,6,confederate
1372,3,-1.1505,8.45925,-1.184,8.51,18,confederate
1373,0,-0.2905,4.662,-0.2,4.662,3,participant
1373,1,-6.1690000000000005,9.815,-6.671,10.554,0,participant
1373,2,-2.481,9.1375,-2.366,9.1375,6,confederate
1373,3,-1.3170000000000002,9.3325,-1.344,9.6555,9,confederate
1374,0,-0.2075,4.744,-0.148,4.76,3,participant
1374,1,-5.9565,9.64875,-6.374,10.16,0,participant
1374,2,-2.504,9.199,-2.482,9.587,6,confederate
1374,3,-1.3039999999999998,9.52625,-1.345,9.6595,6,confederate
1375,0,-0.144,4.8365,-0.063,5.08,3,participant
1375,1,-5.8555,9.33225,-6.211,9.9375,3,participant
1375,2,-2.596,9.867,-2.554,9.867,6,confederate
1375,3,-1.221,9.0165,-1.221,9.076,3,confederate
1376,0,-0.069,4.7195,0.007,4.777,3,participant
1376,1,-6.0525,9.867,-6.233,10.01,3,participant
1376,2,-2.554,9.865,-2.554,9.867,6,confederate
1376,3,-1.2675,9.454,-1.272,9.454,0,confederate
1377,0,0.0125,4.7435,0.085,4.76,3,participant
1377,1,-5.507,8.82325,-5.82,9.454,3,participant
1377,2,-2.436,9.078,-2.414,9.325,6,confederate
1377,3,-1.21,9.1375,-1.237,9.199,0,confederate
1378,0,0.072,4.587,0.182,5.2975,3,participant
1378,1,-5.640000000000001,9.26075,-6.936,11.441,3,participant
1378,2,-2.501,9.0165,-2.334,9.0165,6,confederate
1378,3,-1.2715,9.455,-1.263,9.3895,0,confederate
1379,0,0.1685,4.60725,0.263,5.1785,3,participant
1379,1,-5.672499999999999,9.28625,-6.045,10.01,3,participant
1379,2,-2.492,9.262,-2.398,9.262,6,confederate
1379,3,-1.265,9.42175,-1.263,9.3895,0,confederate
1380,0,0.237,4.6585,0.288,4.794,3,participant
1380,1,-5.553000000000001,9.393,-5.767,9.587,3,participant
1380,2,-2.371,9.076,-2.35,9.076,6,confederate
1380,3,-1.1669999999999998,8.957,-1.205,8.957,0,confederate
1381,0,0.2955,4.532,0.415,5.2585,6,participant
1381,1,-5.193,8.785,-5.353,8.8985,3,participant
1381,2,-2.492,9.3895,-2.431,9.3895,6,confederate
1381,3,-1.2035,9.169,-1.221,9.076,0,confederate
1382,0,0.385,4.628500000000001,0.441,4.9885,3,participant
1382,1,-5.3015,9.035,-5.678,9.589,3,participant
1382,2,-2.436,8.957,-2.304,8.8985,6,confederate
1382,3,-1.267,9.724,-1.272,9.454,0,confederate
1383,0,0.411,4.438,0.536,5.1185,6,participant
1383,1,-5.15,8.756499999999999,-5.548,9.5205,3,participant
1383,2,-2.638,10.01,-2.591,10.01,6,confederate
1383,3,-1.239,9.42175,-1.263,9.3895,0,confederate
1384,0,0.492,4.436,0.504,4.508,3,participant
1384,1,-4.9975,8.658750000000001,-5.233,9.0165,3,participant
1384,2,-2.492,9.454,-2.465,9.5205,6,confederate
1384,3,-1.1995,8.8985,-1.189,8.84,0,confederate
1385,0,0.5435,4.486000000000001,0.6,4.5995,3,participant
1385,1,-5.0025,8.82025,-4.97,8.5625,0,participant
1385,2,-2.499,9.325,-2.398,9.262,6,confederate
1385,3,-1.239,9.5205,-1.28,9.5205,0,confederate
1386,0,0.611,4.499,0.82,5.58,3,participant
1386,1,-4.7645,8.303,-4.839,8.405,3,participant
1386,2,-2.372,9.076,-2.366,9.1375,6,confederate
1386,3,-1.2475,9.454,-1.263,9.3895,0,confederate
1387,0,0.6475,4.34375,0.806,5.081,3,participant
1387,1,-4.708,8.379999999999999,-4.859,8.509,3,participant
1387,2,-2.485,9.0165,-2.319,8.957,6,confederate
1387,3,-1.2565,9.42175,-1.263,9.3895,0,confederate
1388,0,0.743,4.3925,0.858,4.897,3,participant
1388,1,-5.01,8.915,-5.564,9.865,3,participant
1388,2,-2.377,9.0165,-2.319,8.957,6,confederate
1388,3,-1.21,9.076,-1.221,9.076,0,confederate
1389,0,0.8360000000000001,4.538,0.94,4.969,3,participant
1389,1,-5.3245000000000005,9.601,-6.018,10.805,3,participant
1389,2,-2.434,9.199,-2.398,9.262,6,confederate
1389,3,-1.2645,9.48725,-1.28,9.5205,0,confederate
1390,0,0.8145,4.202249999999999,1.011,4.9155,3,participant
1390,1,-5.116,9.389,-5.636,10.162,3,participant
1390,2,-2.584,9.325,-2.414,9.325,6,confederate
1390,3,-1.2435,9.359,-1.263,9.393,0,confederate
1391,0,0.922,4.321,1.231,5.426,3,participant
1391,1,-4.5745000000000005,8.392,-4.82,8.728,3,participant
1391,2,-2.403,9.076,-2.366,9.1375,6,confederate
1391,3,-1.1204999999999998,8.617,-1.13,8.404,0,confederate
1392,0,0.985,4.23625,1.054,4.464,3,participant
1392,1,-4.339,8.083,-4.334,7.915,3,participant
1392,2,-2.47,8.958,-2.319,8.957,6,confederate
1392,3,-1.2345000000000002,9.199,-1.237,9.199,0,confederate
1393,0,1.0225,4.14475,1.106,4.3785,3,participant
1393,1,-4.5635,8.528,-5.067,9.456,3,participant
1393,2,-2.436,9.078,-2.288,8.84,6,confederate
1393,3,-1.243,9.325,-1.254,9.325,0,confederate
1394,0,1.12,4.1825,1.574,5.701,3,participant
1394,1,-4.581,8.635,-4.919,9.262,3,participant
1394,2,-2.545,9.078,-2.304,8.8985,6,confederate
1394,3,-1.2025,9.0165,-1.197,8.8985,0,confederate
1395,0,1.1875,4.164,1.367,4.7125,3,participant
1395,1,-4.2415,8.06025,-4.382,8.251,0,participant
1395,2,-2.522,9.3895,-2.414,9.325,6,confederate
1395,3,-1.2435,9.2935,-1.246,9.262,0,confederate
1396,0,1.1875,3.9815,1.272,4.215,3,participant
1396,1,-4.1935,8.058,-4.298,8.201,3,participant
1396,2,-2.563,9.3895,-2.431,9.3895,6,confederate
1396,3,-1.2185,9.076,-1.221,9.076,0,confederate
1397,0,1.242,3.92025,1.71,5.217,3,participant
1397,1,-3.935,7.441,-3.875,7.563,3,participant
1397,2,-2.602,9.454,-2.447,9.454,6,confederate
1397,3,-1.2225,9.10675,-1.237,9.199,0,confederate
1398,0,1.3279999999999998,3.91775,1.787,5.157,3,participant
1398,1,-3.9,7.401999999999999,-3.822,7.563,3,participant
1398,2,-2.497,9.325,-2.414,9.325,6,confederate
1398,3,-1.1415,8.6715,-1.189,8.84,0,confederate
1399,0,1.3744999999999998,3.86325,1.534,4.254,3,participant
1399,1,-3.969,7.941749999999999,-3.913,7.7795,3,participant
1399,2,-2.58,9.6555,-2.554,9.865,6,confederate
1399,3,-1.2695,9.5215,-1.29,9.589,0,confederate
1400,0,1.4335,3.82725,1.537,4.052,9,participant
1400,1,-3.846,7.80375,-3.885,7.8715,3,participant
1400,2,-2.615,9.7985,-2.537,9.7985,6,confederate
1400,3,-1.2265,9.23125,-1.221,9.076,0,confederate
1401,0,1.4445,3.706,1.743,4.353,6,participant
1401,1,-4.096,8.335,-4.262,8.846,3,participant
1401,2,-2.563,9.325,-2.414,9.325,6,confederate
1401,3,-1.239,9.2935,-1.263,9.3895,0,confederate
1402,0,1.512,3.69975,1.82,4.2945,3,participant
1402,1,-3.718,7.6065,-3.751,7.824,3,participant
1402,2,-2.371,9.076,-2.334,9.0165,6,confederate
1402,3,-1.2475,9.358,-1.246,9.262,0,confederate
1403,0,1.5985,3.67,1.965,4.37,3,participant
1403,1,-3.6215,7.62725,-3.593,7.6055,3,participant
1403,2,-2.602,9.724,-2.517,9.724,6,confederate
1403,3,-1.2655,9.454,-1.29,9.589,0,confederate
1404,0,1.654,3.6405,2.593,5.4805,12,participant
1404,1,-3.5385,7.58475,-3.524,7.649,3,participant
1404,2,-2.453,9.199,-2.35,9.076,6,confederate
1404,3,-1.2565,9.42275,-1.263,9.3895,0,confederate
1405,0,1.5365,3.527,1.528,3.527,27,participant
1405,1,-3.3115,7.128500000000001,-3.302,7.242,3,participant
1405,2,-2.328,8.6715,-2.176,8.404,6,confederate
1405,3,-1.206,8.98675,-1.213,9.0165,0,confederate
1406,0,1.594,3.491,1.594,3.491,30,participant
1406,1,-3.283,7.0545,-3.184,7.018,3,participant
1406,2,-2.466,8.957,-2.245,8.6715,6,confederate
1406,3,-1.2265,9.16825,-1.272,9.454,0,confederate
1407,1,-3.4325,7.6095,-3.358,7.4395,3,participant
1407,2,-2.392,8.9015,-2.217,8.5625,6,confederate
1407,3,-1.1789999999999998,8.6715,-1.166,8.6715,0,confederate
1408,1,-3.3525,7.50125,-3.325,7.563,3,participant
1408,2,-2.371,8.8985,-2.371,9.076,6,confederate
1408,3,-1.1364999999999998,8.6715,-1.159,8.616,0,confederate
1409,1,-3.117,7.0545,-3.067,7.091,3,participant
1409,2,-2.654,9.7945,-2.654,10.16,6,confederate
1409,3,-1.265,9.23275,-1.263,9.3895,0,confederate
1410,1,-3.2285,7.281000000000001,-3.166,7.359,3,participant
1410,2,-2.545,9.1375,-2.34,8.958,6,confederate
1410,3,-1.2225,9.076,-1.221,9.076,0,confederate
1411,0,-2.991,7.019,-2.924,6.911,3,participant
1411,1,-2.446,9.199,-2.403,9.199,6,confederate
1411,2,-1.189,9.1375,-1.237,9.199,0,confederate
1412,0,-3.084,7.39925,-3.095,7.48,3,participant
1412,1,-2.485,9.1375,-2.34,8.958,6,confederate
1412,2,-1.201,9.077,-1.229,9.1375,0,confederate
1413,0,-3.019,7.281000000000001,-2.994,7.32,3,participant
1413,1,-2.582,9.724,-2.54,9.724,6,confederate
1413,2,-1.227,9.19975,-1.246,9.262,0,confederate
1414,0,-2.8835,7.10975,-2.883,7.1295,3,participant
1414,1,-2.533,9.2005,-2.403,9.199,6,confederate
1414,2,-1.2145,9.16825,-1.221,9.076,0,confederate
1415,0,-3.0085,7.359500000000001,-2.943,7.32,3,participant
1415,1,-2.392,8.7835,-2.355,9.0165,6,confederate
1415,2,-1.2365,9.325,-1.254,9.325,0,confederate
1416,0,-2.8995,6.91325,-2.805,7.0185,3,participant
1416,1,-2.577,9.5205,-2.577,9.865,6,confederate
1416,2,-1.2515,9.3895,-1.254,9.325,0,confederate
1417,0,-2.895,7.3695,-3.037,7.876,3,participant
1417,1,-2.577,9.6555,-2.577,9.865,9,confederate
1417,2,-1.2435,9.42175,-1.246,9.262,0,confederate
1418,0,-2.934,7.6805,-3.052,7.964,3,participant
1418,1,-2.485,8.957,-2.34,8.957,6,confederate
1418,2,-1.234,9.199,-1.237,9.199,0,confederate
1419,0,-2.795,7.301,-2.774,7.282,3,participant
1419,1,-2.6,9.724,-2.54,9.724,6,confederate
1419,2,-1.2345000000000002,9.262,-1.237,9.199,0,confederate
1420,0,-2.6095,6.8935,-2.6,6.911,3,participant
1420,1,-2.485,9.262,-2.419,9.262,6,confederate
1420,2,-1.2895,9.6565,-1.289,9.587,0,confederate
1421,0,-2.5535,6.79075,-2.526,6.8415,3,participant
1421,1,-2.533,9.456,-2.47,9.456,6,confederate
1421,2,-1.258,9.262,-1.254,9.325,0,confederate
1422,0,-2.5620000000000003,6.91175,-2.512,6.982,3,participant
1422,1,-2.501,9.3265,-2.47,9.454,6,confederate
1422,2,-1.233,9.199,-1.229,9.1375,0,confederate
1423,0,-2.486,6.676,-2.417,6.807,3,participant
1423,1,-2.532,9.325,-2.436,9.325,6,confederate
1423,2,-1.209,9.0165,-1.213,9.0165,0,confederate
1424,0,-2.3775,6.74,-2.362,6.74,3,participant
1424,1,-2.635,9.454,-2.635,10.085,6,confederate
1424,2,-1.2345000000000002,9.08175,-1.197,8.8985,0,confederate
1425,0,-2.343,6.7575,-2.298,6.74,3,participant
1425,1,-2.631,9.587,-2.635,10.085,9,confederate
1425,2,-1.259,9.13925,-1.229,9.1375,0,confederate
1426,0,-2.321,6.676500000000001,-2.273,6.807,3,participant
1426,1,-2.492,8.957,-2.425,9.199,12,confederate
1426,2,-1.237,9.0165,-1.298,9.325,0,confederate
1427,0,-2.278,6.89375,-2.276,6.911,3,participant
1427,1,-2.596,9.5205,-2.596,9.9375,12,confederate
1427,2,-1.299,9.5215,-1.335,9.589,0,confederate
1428,0,-2.1660000000000004,6.5615000000000006,-2.156,6.8415,3,participant
1428,1,-2.58,9.199,-2.425,9.199,12,confederate
1428,2,-1.3035,9.724,-1.354,9.724,0,confederate
1429,0,-2.107,6.609500000000001,-2.072,6.674,3,participant
1429,1,-2.593,9.2005,-2.475,9.3895,12,confederate
1429,2,-1.2185,9.199,-1.316,9.454,0,confederate
1430,0,-2.0380000000000003,6.625500000000001,-2.01,6.674,3,participant
1430,1,-2.512,8.8985,-2.392,9.076,12,confederate
1430,2,-1.213,8.98675,-1.255,9.0165,0,confederate
1431,0,-1.988,6.79175,-1.958,6.8765,9,participant
1431,1,-2.489,9.076,-2.441,9.262,9,confederate
1431,2,-1.238,9.076,-1.255,9.0165,0,confederate
1432,0,-1.869,6.3785,-1.848,6.546,3,participant
1432,1,-2.559,9.2005,-2.527,9.587,21,confederate
1432,2,-1.263,9.3895,-1.307,9.3895,0,confederate
1433,0,-1.7945,6.25975,-1.743,6.3325,3,participant
1433,1,-2.617,9.587,-2.527,9.587,30,confederate
1433,2,-1.2345000000000002,9.262,-1.298,9.325,0,confederate
1434,0,-1.767,6.423,-1.733,6.577,3,participant
1434,1,-2.514,9.454,-2.492,9.454,18,confederate
1434,2,-1.2695,9.48725,-1.354,9.726,0,confederate
1435,0,-1.624,6.0915,-1.624,6.2165,3,participant
1435,1,-2.51,8.6745,-2.286,8.6715,30,confederate
1435,2,-1.211,9.04625,-1.255,9.0165,0,confederate
1436,0,-1.6395,6.095000000000001,-1.587,6.245,3,participant
1436,2,-1.213,9.0165,-1.263,9.076,0,confederate
1437,0,-1.549,6.0915,-1.48,6.105,3,participant
1437,1,-2.388,8.5625,-2.162,8.201,21,confederate
1437,2,-1.2715,9.32575,-1.289,9.262,0,confederate
1438,0,-1.484,6.06475,-1.457,6.1905,3,participant
1438,1,-2.559,9.3895,-2.51,9.5245,18,confederate
1438,2,-1.2675,9.262,-1.289,9.262,0,confederate
1439,0,-1.4265,5.9065,-1.377,5.971,3,participant
1439,1,-2.508,8.727,-2.251,8.616,24,confederate
1439,2,-1.2345000000000002,9.076,-1.263,9.076,0,confederate
1440,0,-1.3835,6.1145,-1.357,6.3355,3,participant
1440,2,-1.25,9.2935,-1.289,9.262,0,confederate
1441,0,-1.334,5.997999999999999,-1.315,6.274,3,participant
1441,1,-2.619,9.726,-2.615,10.01,18,confederate
1441,2,-1.2875,9.589,-1.335,9.589,0,confederate
1442,0,-1.278,5.782,-1.179,5.8195,3,participant
1442,1,-2.433,8.958,-2.371,9.076,30,confederate
1442,2,-1.2645,9.199,-1.28,9.199,0,confederate
1443,0,-1.2085,5.938750000000001,-1.17,6.133,3,participant
1443,2,-1.252,9.169,-1.255,9.0165,0,confederate
1444,0,-1.152,5.921250000000001,-1.133,6.1635,3,participant
1444,1,-2.353,8.842,-2.31,8.842,24,confederate
1444,2,-1.298,9.5205,-1.316,9.454,0,confederate
1445,0,-1.116,5.818,-1.116,6.4855,6,participant
1445,1,-2.5575,9.5205,-2.487,9.5205,15,confederate
1445,2,-1.226,8.957,-1.263,9.076,0,confederate
