frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
751,2,-8.5205,10.76275,-8.554,10.805,18,participant
751,4,-3.369,8.7275,-3.415,9.076,6,confederate
751,5,-4.3725,8.432,-4.379,8.509,9,participant
752,0,-9.1685,10.3535,-9.276,10.393,9,participant
752,1,-2.3865,9.6555,-2.449,9.724,0,confederate
752,2,-8.512,10.7205,-8.579,10.805,15,participant
752,3,-10.506,10.805,-10.506,10.805,27,participant
752,4,-3.3035,8.64525,-3.325,8.728,6,confederate
752,5,-4.3145,8.32675,-4.35,8.301,6,participant
753,0,-9.3,10.55525,-9.669,10.805,9,participant
753,1,-2.3605,9.7945,-2.484,9.865,0,confederate
753,2,-8.537,10.7205,-8.537,10.7205,12,participant
753,4,-3.3695,8.75875,-3.457,9.076,6,confederate
753,5,-4.444000000000001,8.404,-4.464,8.404,9,participant
754,0,-9.1145,10.1985,-9.092,10.16,6,participant
754,1,-2.31,9.62125,-2.467,9.7945,0,confederate
754,2,-8.604,10.805,-8.743,10.979,9,participant
754,4,-3.3125,8.64375,-3.221,8.4565,6,confederate
754,5,-4.5435,8.5625,-4.596,8.616,9,participant
755,0,-9.6835,10.982,-9.695,10.805,6,participant
755,1,-2.3695,9.6555,-2.467,9.7945,0,confederate
755,2,-8.8355,10.982,-8.965,11.159,9,participant
755,4,-3.345,8.7275,-3.346,8.7835,6,confederate
755,5,-4.643000000000001,8.616,-4.737,8.727,12,participant
756,0,-9.4665,10.7205,-9.543,10.636,6,participant
756,1,-2.3520000000000003,9.724,-2.467,9.7945,0,confederate
756,2,-8.910499999999999,11.069,-9.07,11.159,12,participant
756,4,-3.409,8.7935,-3.577,9.3895,6,confederate
756,5,-4.733,8.7835,-4.861,8.84,12,participant
757,0,-10.0805,11.3465,-10.149,11.252,9,participant
757,1,-2.3775000000000004,9.82975,-2.444,9.7945,0,confederate
757,2,-8.743,10.636,-8.694,10.636,15,participant
757,4,-3.241,8.4565,-3.241,8.509,6,confederate
757,5,-4.8875,8.957,-4.946,8.957,12,participant
758,0,-9.5325,10.59625,-9.669,10.7205,9,participant
758,1,-2.4065000000000003,9.69075,-2.444,9.7945,0,confederate
758,2,-8.883,10.805,-8.883,10.805,6,participant
758,4,-3.261,8.509,-3.163,8.3025,3,confederate
758,5,-4.877,8.75525,-4.935,8.8985,12,participant
759,0,-9.935,10.9035,-10.201,11.252,9,participant
759,1,-2.3635,9.6555,-2.392,9.587,0,confederate
759,2,-8.909,10.805,-8.909,10.805,6,participant
759,3,-10.0915,10.3535,-10.106,10.393,24,participant
759,4,-3.221,8.4565,-3.221,8.4565,3,confederate
759,5,-4.7395,8.53575,-4.739,8.509,12,participant
760,0,-10.763000000000002,11.7485,-11.887,12.9765,9,participant
760,1,-2.2875,9.62125,-2.461,9.865,0,confederate
760,2,-9.065,11.069,-9.227,11.159,12,participant
760,3,-10.281,10.554,-10.262,10.554,30,participant
760,4,-3.182,8.301,-3.182,8.3525,3,confederate
760,5,-5.0,8.87175,-5.14,9.076,12,participant
761,0,-11.1075,12.02825,-11.795,12.843,9,participant
761,1,-2.3120000000000003,9.724,-2.38,9.724,0,confederate
761,2,-9.227,11.159,-9.331,11.159,15,participant
761,4,-3.303,8.6715,-3.303,8.6715,3,confederate
761,5,-5.1965,9.17325,-5.362,9.3895,12,participant
762,0,-11.121,12.232,-12.828,13.8975,9,participant
762,1,-2.351,9.724,-2.38,9.724,0,confederate
762,2,-9.181,10.979,-9.515,11.252,18,participant
762,4,-3.322,8.616,-3.261,8.509,3,confederate
762,5,-5.129,9.0165,-5.296,9.199,12,participant
763,0,-11.6105,12.56475,-12.443,13.4805,9,participant
763,1,-2.218,9.42275,-2.38,9.724,0,confederate
763,2,-9.3705,11.159,-9.702,11.441,6,participant
763,4,-3.241,8.404,-3.221,8.404,3,confederate
763,5,-5.236000000000001,9.1085,-5.413,9.3265,12,participant
764,0,-11.224,12.159,-11.902,12.8615,6,participant
764,1,-2.2415000000000003,9.5205,-2.38,9.724,0,confederate
764,2,-9.541,11.345,-10.129,11.9455,9,participant
764,4,-3.302,8.5625,-3.162,8.251,3,confederate
764,5,-5.2095,8.9015,-5.587,9.587,12,participant
765,0,-11.083,12.376,-11.589,12.491,6,participant
765,1,-2.24,9.48725,-2.347,9.587,0,confederate
765,2,-9.395,11.252,-9.867,11.6365,9,participant
765,4,-3.41,8.8985,-3.41,8.8985,3,confederate
765,5,-5.279,9.10675,-5.325,9.1375,12,participant
766,0,-10.699,11.6915,-11.046,11.846,9,participant
766,1,-2.3105,9.6555,-2.426,9.724,0,confederate
766,2,-9.512,11.537,-10.039,11.839,6,participant
766,4,-3.241,8.4565,-3.241,8.4565,3,confederate
766,5,-5.6015,9.591,-5.731,9.7945,12,participant
767,0,-10.7755,11.68975,-11.495,12.2655,9,participant
767,1,-2.372,9.68975,-2.409,9.6555,0,confederate
767,2,-9.727,11.345,-9.837,11.537,6,participant
767,4,-3.41,8.8985,-3.41,8.8985,3,confederate
767,5,-5.609500000000001,9.62225,-5.758,9.724,12,participant
768,0,-10.6395,11.49075,-10.987,11.6365,9,participant
768,1,-2.369,9.865,-2.461,9.865,0,confederate
768,2,-9.7685,11.441,-9.864,11.537,15,participant
768,4,-3.435,8.84,-3.456,9.0165,3,confederate
768,5,-5.7235,9.5215,-5.804,9.724,9,participant
769,0,-11.0305,11.6965,-11.081,11.736,9,participant
769,1,-2.3435,9.724,-2.426,9.724,0,confederate
769,2,-9.621,11.345,-9.864,11.537,21,participant
769,4,-3.242,8.51,-3.282,8.5625,3,confederate
769,5,-5.8765,9.836,-6.066,10.085,9,participant
770,0,-11.7685,12.448250000000002,-12.161,12.848,9,participant
770,1,-2.3775000000000004,9.724,-2.426,9.724,0,confederate
770,3,-3.346,8.6715,-3.346,8.7835,3,confederate
770,4,-5.896,9.76125,-5.895,9.724,12,participant
771,0,-11.9875,12.646249999999998,-12.696,13.347,9,participant
771,1,-2.2415000000000003,9.454,-2.392,9.587,0,confederate
771,3,-3.262,8.5625,-3.262,8.5625,3,confederate
771,4,-5.9865,9.86825,-6.007,9.7945,12,participant
772,0,-11.902,12.4375,-13.496,14.1875,12,participant
772,1,-2.3435,9.724,-2.426,9.724,0,confederate
772,3,-3.283,8.618,-3.283,8.618,3,confederate
772,4,-5.9765,9.82975,-6.073,9.865,12,participant
772,5,-9.724,11.345,-10.172,11.736,21,participant
773,0,-10.7605,11.441,-10.872,11.345,12,participant
773,1,-2.3355,9.724,-2.503,9.9375,0,confederate
773,3,-3.481,9.0165,-3.481,9.1375,3,confederate
773,4,-5.9405,9.6565,-6.119,9.865,12,participant
774,0,-11.2405,11.6435,-11.84,12.2655,12,participant
774,1,-2.3185,9.587,-2.426,9.724,0,confederate
774,2,-3.324,8.727,-3.324,8.727,3,confederate
774,3,-6.1575,9.83075,-6.303,10.085,15,participant
775,0,-11.448,11.997,-11.762,12.155,12,participant
775,1,-2.4130000000000003,9.90125,-2.479,9.9375,0,confederate
775,2,-3.505,9.2005,-3.505,9.2005,3,confederate
775,3,-6.191,9.9375,-6.303,10.01,12,participant
776,0,-11.559,12.2655,-12.608,12.9665,15,participant
776,1,-2.423,9.90125,-2.479,9.9375,0,confederate
776,2,-3.242,8.51,-3.242,8.51,3,confederate
776,3,-6.159000000000001,9.866,-6.304,9.9375,12,participant
777,0,-11.559,12.155,-12.258,12.606,18,participant
777,1,-2.4045,9.75925,-2.467,9.7945,0,confederate
777,2,-3.627,9.1375,-3.627,9.5205,3,confederate
777,3,-6.2545,9.97725,-6.281,9.865,12,participant
777,4,-10.135,11.537,-10.901,12.376,30,participant
778,0,-12.2165,12.5485,-12.258,12.606,15,participant
778,1,-2.3025,9.6555,-2.449,9.724,0,confederate
778,2,-3.321,8.616,-3.282,8.616,3,confederate
778,3,-6.3870000000000005,9.868,-6.421,10.01,12,participant
779,0,-12.063,12.376,-12.063,12.376,12,participant
779,1,-2.2635,9.55375,-2.467,9.7945,0,confederate
779,2,-3.528,8.842,-3.528,9.262,3,confederate
779,3,-6.239,9.76025,-6.493,10.085,9,participant
779,4,-10.1445,11.489,-10.697,12.0485,18,participant
780,0,-11.724,11.942,-11.724,11.942,15,participant
780,1,-2.2715,9.55375,-2.467,9.7945,0,confederate
780,2,-3.481,8.616,-3.481,9.1375,6,confederate
780,3,-6.49,9.90125,-6.924,10.6385,6,participant
781,0,-11.245,11.537,-10.85,11.159,21,participant
781,1,-2.2955,9.724,-2.449,9.724,0,confederate
781,2,-3.435,9.0165,-3.435,9.0165,6,confederate
781,3,-6.551,10.04875,-6.867,10.475,9,participant
782,0,-11.349,11.6435,-11.058,11.345,30,participant
782,1,-2.2955,9.724,-2.467,9.7945,0,confederate
782,2,-3.528,9.078,-3.528,9.262,6,confederate
782,3,-6.6835,10.282,-6.993,10.554,6,participant
782,4,-10.794,12.159,-11.417,12.7245,12,participant
783,1,-2.302,9.587,-2.503,9.9375,0,confederate
783,2,-3.242,8.618,-3.346,8.7835,3,confederate
783,3,-6.664,10.2505,-7.184,10.805,9,participant
784,1,-2.352,9.6555,-2.484,9.865,0,confederate
784,2,-3.367,8.84,-3.367,8.84,3,confederate
784,3,-6.644,10.0895,-7.037,10.472,9,participant
785,1,-2.406,9.6555,-2.503,9.9375,0,confederate
785,2,-3.39,8.84,-3.39,8.8985,3,confederate
785,3,-6.7795,10.1995,-7.229,10.7205,12,participant
786,1,-2.3265,9.724,-2.503,9.9375,0,confederate
786,2,-3.412,8.957,-3.412,8.957,3,confederate
786,3,-6.9315,10.315,-7.254,10.7205,12,participant
787,1,-2.39,9.75925,-2.484,9.865,0,confederate
787,2,-3.201,8.404,-3.143,8.251,3,confederate
787,3,-6.906,10.238,-7.137,10.475,9,participant
787,4,2.232,4.862,2.385,5.722,24,participant
787,5,-11.1865,12.21225,-12.763,13.8975,27,participant
788,1,-2.372,9.7945,-2.503,9.9375,0,confederate
788,2,-3.39,8.8985,-3.39,8.8985,3,confederate
788,3,-6.923500000000001,10.314,-7.027,10.314,9,participant
788,4,2.21,4.845,2.295,5.6975,15,participant
788,5,-11.0855,12.10175,-11.191,12.155,21,participant
789,1,-2.355,9.724,-2.449,9.724,0,confederate
789,2,-3.303,8.6715,-3.303,8.6715,3,confederate
789,3,-7.109500000000001,10.476,-7.272,10.636,9,participant
789,4,2.079,4.987,2.079,5.381,9,participant
789,5,-10.967,11.942,-11.023,11.942,9,participant
790,1,-2.499,9.9375,-2.521,10.01,0,confederate
790,2,-3.553,9.076,-3.553,9.3265,3,confederate
790,3,-7.0245,10.28075,-7.346,10.636,6,participant
790,4,2.022,4.8795,1.957,5.257,6,participant
791,1,-2.326,9.587,-2.414,9.587,0,confederate
791,2,-3.262,8.5625,-3.262,8.5625,3,confederate
791,3,-7.125500000000001,10.1995,-7.516,10.8075,6,participant
791,4,2.011,4.915,2.107,5.9195,6,participant
792,1,-2.358,9.724,-2.472,9.724,3,confederate
792,2,-3.39,8.8985,-3.39,8.8985,3,confederate
792,3,-7.313499999999999,10.63975,-7.566,10.8075,6,participant
792,4,1.899,5.005,2.076,6.2455,6,participant
793,1,-2.4095,9.865,-2.508,9.865,3,confederate
793,2,-3.704,9.199,-3.704,9.724,3,confederate
793,3,-7.307499999999999,10.44025,-7.531,10.7205,6,participant
793,4,1.838,4.969,1.807,5.513,9,participant
793,5,2.273,5.118,2.097,5.236,30,participant
794,1,-2.418,9.866,-2.544,10.01,3,confederate
794,2,-3.39,8.8985,-3.41,8.8985,3,confederate
794,3,-7.278,10.3955,-7.617,10.8075,6,participant
794,4,1.786,5.0235,1.851,5.946,6,participant
794,5,2.189,5.157,1.956,5.157,27,participant
795,1,-2.3325,9.587,-2.472,9.724,3,confederate
795,2,-3.388,8.84,-3.388,8.84,3,confederate
795,3,-7.495,10.636,-7.893,11.162,9,participant
795,4,1.713,4.933,1.638,5.425,6,participant
795,5,2.142,5.196,1.934,5.196,30,participant
796,1,-2.401,9.7945,-2.467,9.7945,3,confederate
796,2,-3.674,9.456,-3.674,9.587,3,confederate
796,3,-7.418,10.6385,-7.779,10.892,12,participant
796,4,1.658,5.042,1.658,4.9875,9,participant
796,5,2.093,5.2565,1.849,5.196,24,participant
797,1,-2.324,9.587,-2.544,10.01,3,confederate
797,2,-3.345,8.727,-3.345,8.727,3,confederate
797,3,-7.4815,10.475,-7.621,10.636,9,participant
797,4,1.569,5.0425,1.487,5.3395,6,participant
797,5,2.005,5.2975,1.87,5.36,18,participant
798,1,-2.4295,9.82975,-2.484,9.865,3,confederate
798,2,-3.324,8.727,-3.345,8.728,3,confederate
798,3,-7.6075,10.554,-7.944,10.979,9,participant
798,4,1.565,5.005,1.578,6.078,6,participant
798,5,1.92,5.196,1.769,5.36,30,participant
798,6,-12.36,13.09,-12.986,13.753,30,participant
799,1,-2.3040000000000003,9.62125,-2.449,9.724,3,confederate
799,2,-3.261,8.509,-3.261,8.509,3,confederate
799,3,-7.5125,10.316,-7.97,10.979,9,participant
799,4,1.427,5.042,1.414,5.6515,9,participant
799,5,1.868,5.26675,1.871,5.2565,30,participant
800,1,-2.372,9.724,-2.503,9.9375,0,confederate
800,2,-3.2915,8.487,-3.323,8.6715,6,confederate
800,3,-7.691000000000001,10.68625,-8.168,11.252,12,participant
800,4,1.42,5.042,1.426,6.1615,9,participant
800,5,1.846,5.26675,1.846,5.2565,21,participant
801,1,-2.2475,9.455,-2.449,9.724,3,confederate
801,2,-3.3215,8.590250000000001,-3.323,8.6715,6,confederate
801,3,-7.7245,10.56075,-8.221,11.252,12,participant
801,4,1.341,5.118,1.238,5.402,9,participant
801,5,1.779,5.402,1.743,5.818,15,participant
802,0,-2.2795,9.587,-2.467,9.7945,0,confederate
802,1,-3.3995,8.76625,-3.479,9.076,6,confederate
802,2,-7.974,10.944,-8.247,11.252,9,participant
802,3,1.299,5.099,1.299,5.005,9,participant
802,4,1.75,5.446,1.668,5.843,12,participant
803,0,-2.281,9.5205,-2.449,9.724,3,confederate
803,1,-3.353,8.64375,-3.323,8.6715,6,confederate
803,2,-7.8855,10.76275,-7.97,10.805,9,participant
803,3,1.23,5.177,1.111,5.3395,6,participant
803,4,1.67,5.468,1.642,5.8965,12,participant
804,0,-2.24,9.455,-2.484,9.865,3,confederate
804,1,-3.53,9.076,-3.479,9.076,6,confederate
804,2,-7.994,10.77225,-8.379,11.252,9,participant
804,3,1.191,5.157,1.191,5.042,12,participant
804,4,1.613,5.58,1.6,6.1615,9,participant
804,5,-12.9495,13.28525,-13.789,14.181,3,participant
805,0,-2.4245,9.90225,-2.485,9.867,0,confederate
805,1,-3.364,8.69975,-3.366,8.7835,6,confederate
805,2,-7.9265,10.68075,-8.202,10.979,9,participant
805,3,1.1225,5.1375,1.069,5.196,15,participant
805,4,1.567,5.557,1.556,6.16,12,participant
805,5,-13.586,14.10875,-13.789,14.181,6,participant
806,0,-2.419,9.724,-2.503,9.9375,0,confederate
806,1,-3.5380000000000003,8.992,-3.649,9.5205,6,confederate
806,2,-8.0135,10.892,-8.202,10.979,6,participant
806,3,1.015,5.236,0.953,5.2975,12,participant
806,4,1.511,5.58,1.449,5.844,12,participant
806,5,-14.083,14.483,-14.083,14.483,9,participant
807,0,-2.369,9.865,-2.521,10.01,0,confederate
807,1,-3.427,8.727,-3.302,8.616,3,confederate
807,2,-8.1255,10.8485,-8.675,11.5405,6,participant
807,3,0.9685,5.196,0.917,5.236,12,participant
807,4,1.449,5.58,1.393,6.078,12,participant
807,5,-13.795,14.1875,-13.795,14.1875,9,participant
808,0,-2.398,9.865,-2.503,9.9375,0,confederate
808,1,-3.456,8.728,-3.456,9.0165,3,confederate
808,2,-8.503,11.3495,-8.825,11.7395,6,participant
808,3,0.847,5.257,0.845,5.403,3,participant
808,4,1.407,5.673,1.27,5.72,15,participant
808,5,-13.936,14.332,-13.97,14.332,18,participant
809,0,-2.4065000000000003,9.82975,-2.467,9.7945,0,confederate
809,1,-3.3535000000000004,8.672,-3.366,8.7835,6,confederate
809,2,-8.053,10.72175,-8.557,11.348,6,participant
809,3,0.862,5.196,0.807,5.318,9,participant
809,4,1.355,5.626,1.276,6.133,15,participant
809,5,-12.79,13.09,-12.79,13.09,30,participant
810,0,-2.2555,9.48725,-2.449,9.724,0,confederate
810,1,-3.438,8.7835,-3.345,8.727,6,confederate
810,2,-8.099,10.8485,-8.239,10.892,6,participant
810,3,0.825,5.382,0.72,5.513,6,participant
810,4,1.281,5.673,1.171,5.8935,12,participant
811,0,-2.308,9.454,-2.472,9.724,3,confederate
811,1,-3.3415,8.5625,-3.261,8.509,6,confederate
811,2,-8.5205,11.114,-8.808,11.537,9,participant
811,3,0.719,5.27775,0.647,5.558,6,participant
811,4,1.268,5.626,1.029,5.6495,15,participant
812,0,-2.45,9.865,-2.508,9.865,3,confederate
812,1,-3.261,8.509,-3.261,8.509,3,confederate
812,2,-8.305,10.723,-8.503,11.069,9,participant
812,3,0.6785,5.371499999999999,0.605,5.65,9,participant
812,4,1.164,5.72,1.0,5.868,15,participant
813,0,-2.358,9.6555,-2.508,9.865,3,confederate
813,1,-3.322,8.591750000000001,-3.345,8.727,6,confederate
813,2,-8.604,10.98475,-8.842,11.441,12,participant
813,3,0.616,5.46075,0.551,6.0795,6,participant
813,4,1.145,5.72,0.997,6.1885,15,participant
814,0,-2.358,9.724,-2.508,9.865,0,confederate
814,1,-3.3425,8.591750000000001,-3.345,8.727,6,confederate
814,2,-8.908000000000001,11.49075,-9.021,11.6365,12,participant
814,3,0.581,5.51375,0.455,5.6035,6,participant
814,4,1.042,5.769,0.876,5.8685,15,participant
815,0,-2.4015,9.6555,-2.508,9.865,0,confederate
815,1,-3.416,8.728,-3.388,8.84,6,confederate
815,2,-8.511,11.114,-9.025,11.537,12,participant
815,3,0.512,5.516500000000001,0.41,5.8945,6,participant
815,4,1.004,5.673,0.797,5.8935,12,participant
816,0,-2.392,9.724,-2.472,9.724,3,confederate
816,1,-3.394,8.64375,-3.344,8.6715,6,confederate
816,2,-8.9905,11.35475,-9.71,12.2655,9,participant
816,3,0.451,5.562,0.358,6.188,6,participant
816,4,0.903,5.7935,0.746,5.818,12,participant
817,0,-2.3275,9.587,-2.472,9.724,3,confederate
817,1,-3.439,8.7835,-3.345,8.727,6,confederate
817,2,-8.7295,11.162,-8.981,11.345,9,participant
817,3,0.39,5.478999999999999,0.306,5.512,6,participant
817,4,0.882,5.818,0.684,6.245,9,participant
818,0,-2.254,9.42275,-2.437,9.587,3,confederate
818,1,-3.55,9.262,-3.55,9.262,3,confederate
818,2,-8.882,11.207,-9.293,11.7395,9,participant
818,3,0.315,5.446,0.22,5.6265,6,participant
818,4,0.768,5.971,0.64,6.2455,9,participant
819,0,-2.308,9.55375,-2.472,9.724,3,confederate
819,1,-3.412,8.8985,-3.41,8.8985,3,confederate
819,2,-8.966999999999999,11.1605,-9.654,12.159,9,participant
819,3,0.219,5.603,0.154,5.6495,12,participant
819,4,0.701,6.133,0.578,6.545,6,participant
820,0,-2.319,9.587,-2.472,9.724,3,confederate
820,1,-3.675,9.5245,-3.675,9.589,3,confederate
820,2,-8.817,11.1155,-8.96,11.252,6,participant
820,3,0.177,5.534,0.051,6.024,3,participant
820,4,0.663,6.1885,0.553,6.807,15,participant
821,0,-2.3235,9.724,-2.508,9.865,3,confederate
821,1,-3.279,8.509,-3.261,8.509,3,confederate
821,2,-9.1845,11.40125,-9.483,11.839,6,participant
821,3,0.088,5.673,-0.004,5.8965,3,participant
821,4,0.574,6.4225,0.492,6.4225,15,participant
822,0,-2.344,9.62125,-2.472,9.724,3,confederate
822,1,-3.533,8.84,-3.345,8.727,3,confederate
822,2,-8.869,11.258,-9.597,11.9455,6,participant
822,3,0.047,5.512,-0.092,6.22,3,participant
822,4,0.548,6.6095,0.433,6.6745,18,participant
823,0,-2.332,9.75925,-2.49,9.7945,3,confederate
823,1,-3.456,9.0165,-3.456,9.0165,3,confederate
823,2,-9.1495,11.348,-9.269,11.537,6,participant
823,3,-0.043,5.626,-0.156,6.456,9,participant
823,4,0.49,6.393,0.376,6.7735,12,participant
824,0,-2.4025,9.6555,-2.472,9.724,3,confederate
824,1,-3.444,8.727,-3.345,8.727,3,confederate
824,2,-9.1565,11.39775,-9.348,11.6365,6,participant
824,3,-0.084,5.72,-0.262,6.4535,3,participant
824,4,0.417,6.674,0.323,6.674,15,participant
825,0,-2.4035,9.865,-2.544,10.01,3,confederate
825,1,-3.526,9.199,-3.526,9.199,3,confederate
825,2,-9.2495,11.441,-9.622,11.942,6,participant
825,3,-0.186,5.971,-0.329,6.024,3,participant
825,4,0.363,6.392,0.249,6.775,12,participant
826,0,-2.275,9.5205,-2.472,9.724,3,confederate
826,1,-3.55,8.9015,-3.55,9.262,3,confederate
826,2,-9.1505,11.441,-9.622,11.839,9,participant
826,3,-0.215,5.6495,-0.368,5.7445,9,participant
826,4,0.292,6.3325,0.189,6.911,9,participant
827,0,-2.361,9.724,-2.472,9.724,3,confederate
827,1,-3.34,8.616,-3.302,8.616,3,confederate
827,2,-9.542000000000002,11.73775,-9.734,11.942,9,participant
827,3,-0.235,5.557,-0.388,5.6495,6,participant
827,4,0.232,6.392,0.106,6.775,12,participant
828,0,-2.3305,9.587,-2.508,9.865,3,confederate
828,1,-3.282,8.616,-3.282,8.5625,3,confederate
828,2,-9.6495,11.84075,-9.993,12.155,15,participant
828,3,-0.344,5.58,-0.453,5.626,6,participant
828,4,0.171,6.4525,0.059,6.8765,6,participant
829,0,-2.3395,9.6555,-2.508,9.865,3,confederate
829,1,-3.412,8.84,-3.388,8.84,3,confederate
829,2,-10.0015,12.2165,-10.27,12.491,9,participant
829,3,-0.35,5.58,-0.479,5.626,6,participant
829,4,0.069,6.362,0.04,6.4835,6,participant
830,0,-2.38,9.724,-2.544,10.01,3,confederate
830,1,-3.345,8.727,-3.345,8.727,3,confederate
830,2,-9.9625,12.10175,-10.397,12.6095,9,participant
830,3,-0.464,5.557,-0.512,5.557,3,participant
830,4,0.043,6.422,-0.089,7.165,9,participant
831,0,-2.415,9.7945,-2.508,9.865,3,confederate
831,1,-3.345,8.727,-3.345,8.727,3,confederate
831,2,-10.001,12.210249999999998,-10.237,12.3805,12,participant
831,3,-0.477,5.5455000000000005,-0.601,5.534,6,participant
831,4,-0.074,6.707,-0.101,6.843,9,participant
832,0,-2.4435,9.6555,-2.472,9.724,3,confederate
832,1,-3.444,8.8985,-3.41,8.8985,3,confederate
832,2,-9.6345,11.6915,-9.93,11.942,9,participant
832,3,-0.57,5.7445,-0.651,5.7445,6,participant
832,4,-0.088,6.6115,-0.209,7.241,6,participant
833,0,-2.456,9.865,-2.508,9.865,3,confederate
833,1,-3.403,8.84,-3.388,8.84,3,confederate
833,2,-9.6195,11.636500000000002,-10.641,12.7245,9,participant
833,3,-0.635,5.721,-0.796,6.024,3,participant
833,4,-0.162,7.0555,-0.279,7.28,6,participant
834,0,-2.44,9.9375,-2.544,10.01,3,confederate
834,1,-3.574,9.2005,-3.574,9.325,3,confederate
834,2,-9.702,11.537,-10.436,12.376,3,participant
834,3,-0.656,5.673,-0.85,6.105,3,participant
834,4,-0.263,6.8765,-0.364,7.28,6,participant
835,0,-2.461,9.865,-2.544,10.01,3,confederate
835,1,-3.22,8.301,-3.181,8.301,3,confederate
835,2,-10.2785,12.316,-11.043,13.095,0,participant
835,3,-0.743,5.673,-0.827,5.843,3,participant
835,4,-0.273,6.708,-0.452,7.6075,12,participant
836,0,-2.454,9.724,-2.472,9.724,3,confederate
836,1,-3.345,8.727,-3.345,8.727,3,confederate
836,2,-9.6115,11.39775,-9.813,11.6365,0,participant
836,3,-0.82,5.868,-0.961,5.9985,3,participant
836,4,-0.392,6.674,-0.452,7.0555,12,participant
837,0,-2.535,9.97375,-2.549,9.9375,3,confederate
837,1,-3.22,8.301,-3.125,8.1525,3,confederate
837,2,-9.863,11.537,-10.465,12.376,3,participant
837,3,-0.872,5.7935,-0.942,5.7935,3,participant
837,4,-0.41,6.6415,-0.538,7.3225,6,participant
838,0,-2.4295,9.75925,-2.531,9.865,3,confederate
838,1,-3.323,8.6715,-3.323,8.6715,3,confederate
838,2,-10.731,12.3805,-10.79,12.7245,6,participant
838,3,-0.941,5.843,-1.018,5.9985,3,participant
838,4,-0.434,6.593,-0.548,6.807,6,participant
839,0,-2.418,9.6555,-2.517,9.724,3,confederate
839,1,-3.299,8.4565,-3.143,8.201,3,confederate
839,2,-10.5425,12.2655,-10.336,12.155,3,participant
839,3,-0.96,5.818,-1.098,6.0535,6,participant
839,4,-0.4775,6.625249999999999,-0.612,6.807,6,participant
840,0,-2.452,9.69075,-2.592,10.0125,3,confederate
