frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
839,0,-1.647,5.71375,-1.719,5.8935,3,participant
839,1,-0.8645,8.729,-0.963,8.6745,12,confederate
840,0,-1.763,5.97175,-1.79,5.945,6,participant
840,1,-0.963,8.6715,-0.963,8.6715,15,confederate
841,0,-1.759,5.795999999999999,-1.81,5.919,9,participant
841,2,-2.357,10.0125,-2.416,10.472,15,confederate
842,0,-1.661,5.4575,-1.677,5.402,9,participant
842,2,-2.4225,10.20275,-2.441,10.472,12,confederate
843,0,-1.7465000000000002,5.5515,-1.836,5.699,6,participant
843,2,-2.4225,10.354500000000002,-2.416,10.472,9,confederate
844,0,-1.785,5.547000000000001,-1.881,5.673,6,participant
844,2,-2.4375,10.2765,-2.435,10.554,9,confederate
845,0,-1.739,5.398,-1.742,5.216,6,participant
845,2,-2.416,10.3545,-2.416,10.472,3,confederate
846,0,-1.857,5.442,-1.972,5.627,9,participant
846,2,-2.418,10.3545,-2.416,10.472,3,confederate
847,0,-1.833,5.2465,-1.859,5.2365,6,participant
847,1,-0.8474999999999999,8.32875,-0.939,8.4565,12,confederate
847,2,-2.4205,10.317,-2.416,10.472,3,confederate
848,0,-1.8675,5.20725,-1.911,5.277,6,participant
848,1,-0.8605,8.355,-0.945,8.509,12,confederate
848,2,-2.4465000000000003,10.3955,-2.435,10.554,3,confederate
849,0,-1.921,5.2010000000000005,-2.016,5.36,6,participant
849,1,-0.884,8.48775,-0.983,8.6745,12,confederate
849,2,-2.41,10.315,-2.398,10.393,3,confederate
850,0,-1.9245,5.18675,-1.957,5.1375,6,participant
850,1,-0.884,8.48775,-0.983,8.6745,12,confederate
850,2,-2.4205,10.3545,-2.416,10.472,3,confederate
851,0,-1.9495,5.108750000000001,-1.974,5.1185,6,participant
851,1,-0.8915,8.590250000000001,-0.983,8.6715,12,confederate
851,2,-2.401,10.1995,-2.38,10.314,3,confederate
852,0,-1.972,5.05175,-2.019,5.0235,9,participant
852,1,-0.9005,8.536249999999999,-0.977,8.616,12,confederate
852,2,-2.447,10.399,-2.454,10.636,3,confederate
853,0,-1.9595,4.8795,-1.992,4.897,9,participant
853,1,-0.9085,8.537749999999999,-0.983,8.6715,12,confederate
853,2,-2.4655,10.4365,-2.473,10.7205,3,confederate
854,0,-1.9935,4.92425,-2.037,4.951,9,participant
854,1,-0.9235,8.48775,-0.989,8.727,12,confederate
854,2,-2.43,10.239,-2.435,10.554,3,confederate
855,0,-2.0655,4.98825,-2.324,5.402,9,participant
855,1,-0.977,8.616,-0.977,8.616,9,confederate
855,2,-2.4475,10.3545,-2.435,10.554,3,confederate
856,0,-2.008,4.72725,-2.019,4.694,9,participant
856,1,-0.965,8.727,-0.965,8.509,9,confederate
856,2,-2.4275,10.3545,-2.416,10.472,3,confederate
857,0,-2.0555000000000003,4.827999999999999,-2.115,4.811,9,participant
857,1,-0.983,8.84,-0.983,8.6715,9,confederate
857,2,-2.438,10.398,-2.454,10.636,3,confederate
858,0,-1.9805,4.493,-2.014,4.4635,9,participant
858,1,-0.989,8.842,-0.989,8.727,9,confederate
858,2,-2.4405,10.316,-2.455,10.6385,3,confederate
859,0,-2.028,4.5535,-2.055,4.508,9,participant
859,1,-0.953,8.51,-0.953,8.404,9,confederate
859,2,-2.4375,10.315,-2.435,10.554,3,confederate
860,0,-2.03,4.45625,-2.057,4.42,9,participant
860,1,-0.994,8.676,-0.965,8.51,12,confederate
860,2,-2.41,10.2015,-2.416,10.472,3,confederate
861,0,-2.1515,4.5855,-2.225,4.663,9,participant
861,1,-0.978,8.457,-0.953,8.404,18,confederate
861,2,-2.4565,10.357,-2.473,10.7205,3,confederate
862,0,-2.1235,4.47175,-2.162,4.465,9,participant
862,1,-0.975,8.509,-0.965,8.509,18,confederate
862,2,-2.447,10.3175,-2.454,10.636,3,confederate
863,0,-2.1685,4.58625,-2.461,4.9155,12,participant
863,1,-0.966,8.430250000000001,-0.953,8.404,18,confederate
863,2,-2.454,10.3955,-2.454,10.636,3,confederate
864,0,-2.2195,4.41325,-2.248,4.449,15,participant
864,1,-0.9625,8.404,-0.953,8.404,12,confederate
864,2,-2.4395,10.3605,-2.454,10.636,3,confederate
865,0,-2.2305,4.3427500000000006,-2.284,4.3775,15,participant
865,1,-0.9595,8.37825,-0.947,8.3525,12,confederate
865,2,-2.4565,10.399,-2.473,10.7205,3,confederate
866,0,-2.2985,4.357,-2.332,4.392,15,participant
866,1,-0.975,8.509,-0.965,8.509,12,confederate
866,2,-2.486,10.51725,-2.513,10.892,3,confederate
867,0,-2.2775,4.2495,-2.357,4.323,15,participant
867,1,-0.981,8.5625,-0.965,8.509,18,confederate
867,2,-2.43,10.2765,-2.435,10.554,3,confederate
868,0,-2.2845,4.1635,-2.306,4.176,15,participant
868,1,-0.99,8.64375,-0.977,8.616,18,confederate
868,2,-2.4565,10.4365,-2.473,10.7205,3,confederate
869,0,-2.3115,4.157,-2.345,4.176,15,participant
869,1,-1.024,8.845500000000001,-0.983,8.6715,18,confederate
869,2,-2.454,10.398,-2.454,10.636,3,confederate
870,0,-2.3725,4.1635,-2.419,4.202,15,participant
870,1,-0.977,8.6715,-0.977,8.616,9,confederate
870,2,-2.4475,10.3545,-2.455,10.6385,3,confederate
871,0,-2.4115,4.18925,-2.523,4.2945,15,participant
871,1,-0.985,8.6745,-0.985,8.509,9,confederate
871,2,-2.4475,10.316,-2.455,10.6385,3,confederate
872,0,-2.438,4.101,-2.535,4.215,15,participant
872,1,-0.997,8.616,-0.997,8.616,9,confederate
872,2,-2.4375,10.394,-2.435,10.554,3,confederate
873,0,-2.4525,4.04625,-2.497,4.0885,15,participant
873,1,-0.985,8.509,-0.985,8.509,9,confederate
873,2,-2.4205,10.315,-2.416,10.472,3,confederate
874,0,-2.466,4.045999999999999,-2.517,4.028,15,participant
874,1,-0.985,8.509,-0.985,8.509,9,confederate
874,2,-2.43,10.3545,-2.435,10.554,3,confederate
875,0,-2.4565,3.958,-2.527,3.9695,15,participant
875,1,-1.03,8.728,-1.03,8.728,9,confederate
875,2,-2.4395,10.4365,-2.454,10.636,3,confederate
876,0,-2.414,3.76625,-2.454,3.7715,15,participant
876,1,-0.917,8.431249999999999,-1.005,8.51,12,confederate
876,2,-2.4565,10.398,-2.473,10.7205,3,confederate
877,0,-2.444,3.75575,-2.599,3.868,15,participant
877,1,-0.9225,8.48475,-1.011,8.5655,12,confederate
877,2,-2.447,10.398,-2.454,10.636,3,confederate
878,0,-2.4835,3.684,-2.506,3.679,15,participant
878,1,-0.943,8.6745,-1.037,8.7865,12,confederate
878,2,-2.438,10.357,-2.454,10.636,3,confederate
879,0,-2.504,3.626,-2.513,3.602,15,participant
879,1,-0.9145,8.4055,-1.005,8.51,12,confederate
879,2,-2.449,10.40275,-2.473,10.7205,3,confederate
880,0,-2.5475000000000003,3.6895,-2.763,3.857,15,participant
880,1,-0.8955,8.27675,-0.986,8.3525,12,confederate
880,2,-2.4565,10.47875,-2.473,10.7205,3,confederate
881,0,-2.5895,3.5735,-2.601,3.583,15,participant
881,1,-0.9095,8.3805,-1.005,8.51,12,confederate
881,2,-2.4285,10.358,-2.435,10.554,3,confederate
882,0,-2.603,3.527,-2.634,3.527,15,participant
882,1,-0.9125,8.53725,-1.011,8.5655,15,confederate
882,2,-2.4445,10.3545,-2.435,10.554,3,confederate
883,0,-2.6255,3.491,-2.627,3.473,15,participant
883,1,-0.907,8.431249999999999,-1.005,8.51,15,confederate
883,2,-2.43,10.2775,-2.435,10.554,3,confederate
884,0,-2.676,3.473,-2.684,3.473,15,participant
884,1,-0.9125,8.48525,-1.011,8.5655,15,confederate
884,2,-2.4395,10.3605,-2.454,10.636,3,confederate
885,0,-2.787,3.5575,-3.011,3.7925,15,participant
885,1,-0.9255,8.564,-1.017,8.618,15,confederate
885,2,-2.438,10.356,-2.454,10.636,3,confederate
886,0,-2.74,3.44675,-2.783,3.464,24,participant
886,1,-0.934,8.651250000000001,-1.044,8.846,15,confederate
886,2,-2.43,10.317,-2.435,10.554,3,confederate
887,0,-2.702,3.3705,-2.717,3.296,27,participant
887,1,-0.824,8.430250000000001,-0.998,8.4565,9,confederate
887,2,-2.438,10.399,-2.454,10.636,3,confederate
888,0,-2.699,3.23775,-2.702,3.196,24,participant
888,1,-0.825,8.64525,-1.03,8.728,9,confederate
888,2,-2.43,10.2775,-2.435,10.554,3,confederate
889,0,-2.6795,3.1585,-2.729,3.166,24,participant
889,1,-0.848,8.5655,-1.011,8.5655,6,confederate
889,2,-2.4375,10.315,-2.435,10.554,3,confederate
890,0,-2.7105,3.1295,-2.728,3.122,24,participant
890,1,-0.853,8.51,-1.005,8.51,6,confederate
890,2,-2.4565,10.4365,-2.473,10.7205,3,confederate
891,0,-2.7505,3.094,-2.8,3.1295,24,participant
891,1,-0.874,8.6715,-1.024,8.6715,6,confederate
891,2,-2.418,10.394,-2.416,10.472,3,confederate
892,0,-2.764,3.0765,-2.807,3.073,24,participant
892,1,-0.936,8.727,-1.031,8.733,6,confederate
892,2,-2.419,10.2775,-2.398,10.393,3,confederate
893,0,-2.8115,3.05225,-2.832,3.0525,30,participant
893,1,-0.931,8.6745,-1.024,8.6745,6,confederate
893,2,-2.4375,10.3545,-2.435,10.554,3,confederate
894,0,-2.898,3.0700000000000003,-2.941,3.108,30,participant
894,1,-0.936,8.84,-1.124,9.3315,6,confederate
894,2,-2.454,10.4365,-2.454,10.636,3,confederate
895,0,-2.8725,2.979,-2.909,2.9925,30,participant
895,1,-0.936,8.6745,-1.024,8.6745,6,confederate
895,2,-2.454,10.5145,-2.454,10.636,3,confederate
896,1,-0.925,8.5625,-1.011,8.5625,6,confederate
896,2,-2.448,10.4325,-2.455,10.6385,3,confederate
897,1,-0.936,8.6715,-1.024,8.6715,6,confederate
897,2,-2.4655,10.4365,-2.473,10.7205,3,confederate
898,1,-0.925,8.7835,-1.044,8.846,6,confederate
898,2,-2.4865000000000004,10.5145,-2.494,10.8075,3,confederate
899,1,-0.908,8.7835,-1.037,8.7865,6,confederate
899,2,-2.488,10.51725,-2.513,10.892,3,confederate
900,0,-0.925,8.84,-1.051,8.9015,6,confederate
900,1,-2.475,10.55675,-2.473,10.7205,3,confederate
901,0,-0.942,8.7835,-1.044,8.846,6,confederate
901,1,-2.4655,10.475,-2.473,10.7205,3,confederate
902,0,-0.925,8.728,-1.03,8.728,6,confederate
902,1,-2.43,10.2785,-2.435,10.554,3,confederate
903,0,-0.919,8.728,-1.03,8.728,6,confederate
903,1,-2.43,10.316,-2.435,10.554,3,confederate
904,0,-0.925,8.6715,-1.031,8.733,6,confederate
904,1,-2.449,10.398,-2.473,10.7205,3,confederate
905,0,-0.897,8.6745,-1.024,8.6745,6,confederate
905,1,-2.459,10.3195,-2.473,10.7205,3,confederate
906,0,-0.925,8.7835,-1.037,8.7865,6,confederate
906,1,-2.45,10.3605,-2.473,10.7205,3,confederate
907,0,-0.902,8.84,-1.058,8.963,6,confederate
907,1,-2.462,10.323,-2.499,10.7205,3,confederate
908,0,-0.925,8.6745,-1.024,8.6745,6,confederate
908,1,-2.468,10.398,-2.473,10.7205,3,confederate
909,0,-0.913,8.7865,-1.037,8.7865,6,confederate
909,1,-2.471,10.357,-2.479,10.636,3,confederate
910,0,-0.908,8.6745,-1.024,8.6745,6,confederate
910,1,-2.4610000000000003,10.357,-2.479,10.636,3,confederate
911,0,-0.925,8.9015,-1.051,8.9015,6,confederate
911,1,-2.444,10.2765,-2.441,10.472,3,confederate
912,0,-0.931,8.6745,-1.024,8.6745,6,confederate
912,1,-2.4475,10.316,-2.454,10.636,3,confederate
913,0,-0.931,8.842,-1.044,8.842,6,confederate
913,1,-2.4585,10.3955,-2.454,10.636,3,confederate
914,0,-0.936,8.6715,-1.03,8.727,6,confederate
914,1,-2.45,10.357,-2.473,10.7205,3,confederate
915,0,-0.913,8.842,-1.086,9.0195,6,confederate
915,1,-2.447,10.398,-2.454,10.636,3,confederate
916,0,-0.913,8.84,-1.108,9.2055,6,confederate
916,1,-2.459,10.357,-2.473,10.7205,3,confederate
917,0,-0.913,8.616,-1.094,9.0825,6,confederate
917,1,-2.438,10.393,-2.416,10.472,3,confederate
918,0,-0.902,9.0165,-1.094,9.0825,6,confederate
918,1,-2.4655,10.4365,-2.473,10.7205,3,confederate
919,0,-0.925,9.076,-1.148,9.532,6,confederate
919,1,-2.494,10.599,-2.493,10.805,3,confederate
920,0,-0.891,8.6715,-1.065,8.842,6,confederate
920,1,-2.4635,10.5145,-2.454,10.636,3,confederate
921,0,-0.875,8.616,-1.101,9.147,6,confederate
921,1,-2.457,10.4325,-2.455,10.6385,3,confederate
922,0,-0.886,8.6715,-1.058,8.7865,6,confederate
922,1,-2.476,10.5145,-2.473,10.7205,3,confederate
923,0,-0.886,8.6715,-1.065,8.846,6,confederate
923,1,-2.483,10.55675,-2.473,10.7205,3,confederate
924,0,-0.891,8.727,-1.044,8.6745,6,confederate
924,1,-2.4560000000000004,10.4365,-2.454,10.636,3,confederate
925,0,-0.951,8.728,-1.094,9.0825,6,confederate
925,1,-2.454,10.475,-2.454,10.636,3,confederate
926,0,-0.933,8.7835,-1.071,8.8985,6,confederate
926,1,-2.4255,10.3545,-2.435,10.554,3,confederate
927,0,-0.913,8.616,-1.044,8.6715,6,confederate
927,1,-2.43,10.3545,-2.435,10.554,3,confederate
928,0,-0.951,8.727,-1.079,8.958,6,confederate
928,1,-2.454,10.5145,-2.454,10.636,3,confederate
929,0,-0.913,8.727,-1.072,8.9015,6,confederate
929,1,-2.454,10.476,-2.454,10.636,3,confederate
930,0,-0.913,8.7835,-1.072,8.9015,6,confederate
930,1,-2.3925,10.241,-2.416,10.472,3,confederate
931,0,-0.908,8.7835,-1.108,9.2055,6,confederate
931,1,-2.4285,10.3195,-2.435,10.554,3,confederate
932,0,-0.908,8.7835,-1.124,9.3315,6,confederate
932,1,-2.416,10.316,-2.416,10.472,3,confederate
933,0,-0.919,8.84,-1.153,9.3895,6,confederate
933,1,-2.454,10.4365,-2.454,10.636,3,confederate
934,0,-0.902,8.6715,-1.1,8.957,6,confederate
934,1,-2.4225,10.3545,-2.416,10.472,3,confederate
935,0,-0.902,8.7835,-1.114,9.076,6,confederate
935,1,-2.4285,10.2785,-2.435,10.554,3,confederate
936,0,-0.907,8.727,-1.177,9.587,6,confederate
936,1,-2.416,10.3545,-2.416,10.472,3,confederate
937,0,-0.886,8.6715,-1.122,9.1375,6,confederate
937,1,-2.401,10.2755,-2.398,10.393,3,confederate
938,0,-0.897,8.7835,-1.129,9.199,6,confederate
938,1,-2.401,10.238,-2.398,10.393,3,confederate
939,0,-0.893,8.7835,-1.114,9.076,6,confederate
939,1,-2.401,10.237,-2.398,10.393,3,confederate
940,0,-0.893,8.7835,-1.145,9.325,6,confederate
940,1,-2.422,10.357,-2.435,10.554,3,confederate
941,0,-0.896,8.616,-1.114,9.076,6,confederate
941,1,-2.427,10.394,-2.416,10.472,3,confederate
942,0,-0.913,8.7835,-1.129,9.199,6,confederate
942,1,-2.428,10.3545,-2.416,10.472,3,confederate
943,0,-0.876,8.616,-1.114,9.076,6,confederate
943,1,-2.447,10.358,-2.454,10.636,3,confederate
944,0,-0.887,8.728,-1.107,9.0165,6,confederate
944,1,-2.401,10.1995,-2.38,10.314,3,confederate
945,0,-0.907,8.727,-1.107,9.0165,6,confederate
945,1,-2.404,10.2755,-2.404,10.636,3,confederate
946,0,-0.893,8.7835,-1.129,9.199,6,confederate
946,1,-2.4285,10.393,-2.416,10.472,3,confederate
947,0,-0.913,8.958,-1.145,9.325,6,confederate
947,1,-2.4035,10.237,-2.398,10.393,3,confederate
948,0,-0.908,8.727,-1.161,9.454,6,confederate
948,1,-2.407,10.241,-2.41,10.554,3,confederate
949,0,-0.893,8.7835,-1.122,9.1375,6,confederate
949,1,-2.432,10.394,-2.423,10.7205,3,confederate
950,0,-0.925,8.8985,-1.161,9.454,6,confederate
950,1,-2.4315,10.316,-2.423,10.7205,3,confederate
951,0,-0.893,8.7835,-1.129,9.199,6,confederate
951,1,-2.4135,10.241,-2.423,10.7205,3,confederate
952,0,-0.902,8.84,-1.114,9.078,6,confederate
952,1,-2.3895,10.237,-2.374,10.393,3,confederate
953,0,-0.902,8.727,-1.107,9.0165,6,confederate
953,1,-2.404,10.162,-2.404,10.636,3,confederate
954,0,-0.896,8.616,-1.161,9.454,6,confederate
954,1,-2.3955,10.162,-2.404,10.636,3,confederate
955,0,-0.907,8.727,-1.107,9.0165,6,confederate
955,1,-2.3955,10.1995,-2.404,10.636,3,confederate
956,0,-0.919,9.0165,-1.114,9.076,6,confederate
956,1,-2.412,10.2785,-2.404,10.636,3,confederate
957,0,-0.897,8.616,-1.092,8.8985,6,confederate
957,1,-2.377,10.085,-2.386,10.554,3,confederate
958,0,-0.919,8.84,-1.161,9.454,6,confederate
958,1,-2.398,10.2765,-2.404,10.636,3,confederate
959,0,-0.908,8.727,-1.137,9.262,6,confederate
959,1,-2.412,10.314,-2.404,10.636,3,confederate
960,0,-0.919,8.84,-1.129,9.2005,6,confederate
960,1,-2.4035,10.2755,-2.386,10.554,3,confederate
961,0,-0.919,8.84,-1.177,9.587,6,confederate
961,1,-2.407,10.2755,-2.386,10.554,3,confederate
962,0,-0.919,8.84,-1.145,9.325,6,confederate
962,1,-2.404,10.162,-2.404,10.636,3,confederate
963,0,-0.913,8.616,-1.114,9.076,6,confederate
963,1,-2.3955,10.162,-2.405,10.6385,3,confederate
964,0,-0.907,8.727,-1.161,9.454,6,confederate
964,1,-2.38,10.1995,-2.386,10.554,3,confederate
965,0,-0.907,8.727,-1.161,9.454,6,confederate
965,1,-2.4210000000000003,10.2765,-2.442,10.805,3,confederate
966,0,-0.913,8.7835,-1.145,9.325,6,confederate
966,1,-2.4305,10.316,-2.442,10.805,3,confederate
967,0,-0.907,8.727,-1.114,9.078,6,confederate
967,1,-2.407,10.2755,-2.404,10.636,3,confederate
968,0,-0.913,8.7835,-1.122,9.1375,6,confederate
968,1,-2.389,10.237,-2.386,10.554,3,confederate
969,0,-0.907,8.727,-1.21,9.6675,6,confederate
969,1,-2.3945,10.161,-2.404,10.636,3,confederate
970,0,-0.931,8.957,-1.322,10.5695,6,confederate
970,1,-2.3955,10.1995,-2.404,10.636,3,confederate
971,0,-0.913,8.616,-1.092,8.8985,6,confederate
971,1,-2.389,10.1985,-2.386,10.554,3,confederate
972,0,-0.89,8.5625,-1.114,8.9015,6,confederate
972,1,-2.398,10.237,-2.404,10.636,3,confederate
973,0,-0.896,8.616,-1.136,9.0825,6,confederate
973,1,-2.4215,10.316,-2.423,10.7205,3,confederate
974,0,-0.907,8.727,-1.193,9.532,6,confederate
974,1,-2.4130000000000003,10.241,-2.423,10.7205,3,confederate
975,0,-0.919,8.84,-1.161,9.456,6,confederate
975,1,-2.407,10.2755,-2.404,10.636,3,confederate
976,0,-0.925,8.8985,-1.153,9.3895,6,confederate
976,1,-2.404,10.237,-2.404,10.636,3,confederate
977,0,-0.913,8.7835,-1.085,8.84,6,confederate
977,1,-2.4075,10.316,-2.423,10.7205,3,confederate
978,0,-0.919,8.84,-1.114,9.076,6,confederate
978,1,-2.398,10.237,-2.404,10.636,3,confederate
979,0,-0.925,8.8985,-1.235,9.8735,6,confederate
979,1,-2.398,10.237,-2.423,10.7205,3,confederate
980,0,-0.902,8.6715,-1.175,9.393,6,confederate
980,1,-2.412,10.316,-2.404,10.636,3,confederate
981,0,-0.919,8.84,-1.143,9.1375,6,confederate
981,1,-2.407,10.3545,-2.404,10.636,3,confederate
982,0,-0.925,8.8985,-1.175,9.393,6,confederate
982,1,-2.3955,10.1995,-2.404,10.636,3,confederate
983,0,-0.907,8.727,-1.192,9.5245,6,confederate
983,1,-2.4255,10.393,-2.423,10.7205,3,confederate
984,0,-0.913,8.7835,-1.175,9.393,6,confederate
984,1,-2.407,10.315,-2.404,10.636,3,confederate
985,0,-0.931,8.957,-1.226,9.7985,6,confederate
985,1,-2.4165,10.3545,-2.423,10.7205,3,confederate
986,0,-0.955,8.7835,-1.209,9.6595,6,confederate
986,1,-2.404,10.1995,-2.404,10.636,3,confederate
987,0,-0.948,8.727,-1.192,9.5245,6,confederate
987,1,-2.3955,10.241,-2.404,10.636,3,confederate
988,0,-0.919,8.842,-1.122,9.1375,6,confederate
988,1,-2.412,10.162,-2.423,10.7205,3,confederate
989,0,-0.948,8.727,-1.153,9.3895,6,confederate
989,1,-2.395,10.237,-2.404,10.636,3,confederate
990,0,-0.931,8.957,-1.107,9.0165,6,confederate
990,1,-2.41,10.3545,-2.423,10.7205,3,confederate
991,0,-0.931,8.957,-1.129,9.199,6,confederate
991,1,-2.4075,10.398,-2.423,10.7205,3,confederate
992,0,-0.919,8.84,-1.114,9.078,6,confederate
992,1,-2.4315,10.393,-2.442,10.805,3,confederate
993,0,-0.931,8.957,-1.2,9.595,6,confederate
993,1,-2.4215,10.316,-2.423,10.7205,3,confederate
994,0,-0.913,8.7835,-1.21,9.6675,6,confederate
994,1,-2.4075,10.316,-2.423,10.7205,3,confederate
995,0,-0.931,8.957,-1.235,9.8735,6,confederate
995,1,-2.412,10.316,-2.404,10.636,3,confederate
996,0,-0.931,8.957,-1.2,9.595,6,confederate
996,1,-2.3985,10.316,-2.405,10.6385,3,confederate
997,0,-0.925,8.8985,-1.129,9.199,6,confederate
997,1,-2.398,10.237,-2.404,10.636,3,confederate
998,0,-0.919,8.84,-1.169,9.5205,6,confederate
998,1,-2.398,10.316,-2.386,10.554,3,confederate
999,0,-0.913,8.7835,-1.114,9.076,6,confederate
999,1,-2.395,10.1995,-2.386,10.554,3,confederate
1000,0,-0.907,8.727,-1.122,9.1375,6,confederate
1000,1,-2.4290000000000003,10.1995,-2.456,10.979,3,confederate
1001,0,-0.925,8.7835,-1.122,9.1375,6,confederate
1001,1,-2.3845,10.162,-2.417,10.805,3,confederate
1002,0,-0.919,8.84,-1.129,9.2005,6,confederate
1002,1,-2.3775000000000004,10.162,-2.398,10.7205,3,confederate
1003,0,-0.913,8.7835,-1.092,8.8985,6,confederate
1003,1,-2.403,10.241,-2.491,11.252,3,confederate
1004,0,-0.891,8.6715,-1.107,9.0165,6,confederate
1004,1,-2.4045,10.3175,-2.491,11.252,3,confederate
1005,0,-0.908,8.6715,-1.078,8.7835,6,confederate
1005,1,-2.386,10.238,-2.45,11.069,3,confederate
1006,0,-0.925,8.7835,-1.129,9.2005,6,confederate
1006,1,-2.395,10.238,-2.43,10.979,3,confederate
1007,0,-0.904,8.8985,-1.153,9.3895,6,confederate
1007,1,-2.404,10.2765,-2.45,11.069,3,confederate
1008,0,-0.919,8.8985,-1.153,9.3895,6,confederate
1008,1,-2.404,10.1995,-2.45,11.069,3,confederate
1009,0,-0.913,8.7835,-1.086,9.0195,6,confederate
1009,1,-2.351,10.086,-2.485,11.348,3,confederate
1010,0,-0.925,8.7835,-1.114,9.078,6,confederate
1010,1,-2.3600000000000003,10.163,-2.485,11.348,3,confederate
1011,0,-0.902,8.6715,-1.051,8.728,6,confederate
1011,1,-2.342,10.04975,-2.464,11.252,3,confederate
1012,0,-0.925,8.957,-1.094,9.0825,6,confederate
1012,1,-2.38,10.161,-2.464,11.252,3,confederate
1013,0,-0.897,8.728,-1.1,9.1375,6,confederate
1013,1,-2.3785,10.2005,-2.431,10.982,3,confederate
1014,0,-0.931,8.8985,-1.108,9.2055,6,confederate
1014,1,-2.351,10.086,-2.431,10.982,3,confederate
1015,0,-0.913,8.728,-1.087,9.026,6,confederate
1015,1,-2.3865,10.161,-2.411,10.892,3,confederate
1016,0,-0.913,8.7835,-1.108,9.2055,6,confederate
1016,1,-2.3865,10.238,-2.45,11.069,3,confederate
1017,0,-0.908,8.7835,-1.079,8.963,6,confederate
1017,1,-2.3695000000000004,10.161,-2.45,11.069,3,confederate
1018,0,-0.902,8.616,-1.058,8.7865,6,confederate
1018,1,-2.4045,10.2765,-2.417,10.805,3,confederate
1019,0,-0.902,8.7835,-1.132,9.4,6,confederate
1019,1,-2.3920000000000003,10.162,-2.386,10.554,3,confederate
1020,0,-0.897,8.727,-1.139,9.4615,6,confederate
1020,1,-2.404,10.162,-2.405,10.6385,3,confederate
1021,0,-0.908,8.84,-1.131,9.393,6,confederate
1021,1,-2.4045,10.237,-2.405,10.6385,3,confederate
1022,0,-0.898,8.84,-1.116,9.272,6,confederate
1022,1,-2.404,10.238,-2.404,10.636,3,confederate
1023,0,-0.893,8.7835,-1.094,9.0825,6,confederate
1023,1,-2.416,10.316,-2.416,10.472,3,confederate
1024,0,-0.936,9.0165,-1.155,9.595,6,confederate
1024,1,-2.4455,10.398,-2.454,10.636,3,confederate
1025,0,-0.891,8.6715,-1.087,9.026,6,confederate
1025,1,-2.4370000000000003,10.323,-2.454,10.636,3,confederate
1026,0,-0.902,8.6715,-1.065,8.846,6,confederate
1026,1,-2.423,10.398,-2.454,10.636,3,confederate
1027,0,-0.897,8.727,-1.072,8.9015,6,confederate
1027,1,-2.423,10.398,-2.454,10.636,3,confederate
1028,0,-0.898,8.84,-1.116,9.272,6,confederate
1028,1,-2.4290000000000003,10.323,-2.454,10.636,3,confederate
1029,0,-0.908,8.8985,-1.124,9.3315,6,confederate
1029,1,-2.4205,10.3605,-2.454,10.636,3,confederate
1030,0,-0.891,8.5625,-1.044,8.6745,6,confederate
1030,1,-2.414,10.3605,-2.454,10.636,3,confederate
1031,0,-0.902,8.6715,-1.072,8.9015,6,confederate
1031,1,-2.4045,10.3195,-2.435,10.554,3,confederate
1032,0,-0.891,8.6715,-1.072,8.9015,6,confederate
1032,1,-2.4290000000000003,10.32425,-2.454,10.636,3,confederate
1033,0,-0.913,8.727,-1.094,9.0825,6,confederate
1033,1,-2.43,10.3195,-2.435,10.554,3,confederate
1034,0,-0.913,8.7835,-1.079,8.958,6,confederate
1034,1,-2.4235,10.239,-2.435,10.554,3,confederate
1035,0,-0.939,8.727,-1.079,8.963,6,confederate
1035,1,-2.43,10.3195,-2.435,10.554,3,confederate
1036,0,-0.902,8.6715,-1.086,9.0195,6,confederate
1036,1,-2.4285,10.2785,-2.435,10.554,3,confederate
1037,0,-0.951,8.958,-1.086,9.0195,6,confederate
1037,1,-2.4405,10.316,-2.473,10.7205,3,confederate
1038,0,-0.963,8.84,-1.132,9.4,6,confederate
1038,1,-2.4195,10.2755,-2.435,10.554,3,confederate
1039,0,-0.945,8.84,-1.094,9.0825,6,confederate
1039,1,-2.45,10.357,-2.473,10.7205,3,confederate
1040,0,-0.945,8.7835,-1.115,9.262,6,confederate
1040,1,-2.475,10.475,-2.473,10.7205,3,confederate
1041,0,-0.927,8.84,-1.086,9.0195,6,confederate
1041,1,-2.45,10.357,-2.473,10.7205,3,confederate
1042,0,-0.951,8.8985,-1.094,9.0825,6,confederate
1042,1,-2.4665,10.4735,-2.473,10.7205,3,confederate
1043,0,-0.928,8.7835,-1.108,9.2055,6,confederate
1043,1,-2.4475,10.434,-2.454,10.636,3,confederate
1044,0,-0.957,8.958,-1.123,9.3265,6,confederate
1044,1,-2.438,10.393,-2.454,10.636,3,confederate
1045,0,-0.933,8.727,-1.1,8.958,6,confederate
1045,1,-2.4345,10.3535,-2.422,10.393,3,confederate
1046,0,-0.933,8.7835,-1.137,9.262,6,confederate
1046,1,-2.4665,10.4735,-2.473,10.7205,3,confederate
1047,0,-0.939,8.7835,-1.145,9.3265,6,confederate
1047,1,-2.4665,10.4735,-2.473,10.7205,3,confederate
1048,0,-0.933,8.7835,-1.161,9.456,6,confederate
1048,1,-2.529,10.63975,-2.519,10.8075,3,confederate
1049,0,-0.945,8.842,-1.145,9.3265,6,confederate
1049,1,-2.471,10.434,-2.46,10.554,3,confederate
1050,0,-0.922,8.842,-1.122,9.1375,6,confederate
