frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
775,0,-1.138,8.728,-1.219,8.616,9,confederate
775,1,-2.84,9.199,-2.662,9.199,3,confederate
776,0,-1.1525,8.84,-1.268,8.957,9,confederate
776,1,-2.849,9.454,-2.736,9.454,3,confederate
777,0,-1.1665,8.84,-1.251,8.84,9,confederate
777,1,-2.878,9.262,-2.834,9.7945,3,confederate
778,0,-1.213,9.0165,-1.386,9.7945,9,confederate
778,1,-2.917,9.7945,-2.855,9.865,3,confederate
779,0,-1.1495,8.957,-1.182,8.355,9,confederate
779,1,-2.83,9.199,-2.662,9.199,6,confederate
780,0,-1.205,8.957,-1.251,8.84,9,confederate
780,1,-2.941,9.262,-2.941,10.162,6,confederate
781,0,-1.155,8.869250000000001,-1.259,8.8985,9,confederate
781,1,-2.878,9.587,-2.774,9.587,6,confederate
782,0,-1.238,9.169,-1.311,9.262,9,confederate
782,1,-2.851,9.2005,-2.851,10.0125,6,confederate
783,0,-1.2465000000000002,9.076,-1.285,9.076,9,confederate
783,1,-2.901,9.325,-2.729,9.587,6,confederate
784,0,-1.094,8.34975,-1.12,7.916,9,confederate
784,1,-2.802,8.957,-2.307,8.1045,6,confederate
785,0,-1.1915,9.111,-1.397,9.867,9,confederate
785,1,-2.94,9.1375,-2.982,10.475,6,confederate
786,0,-1.1905,9.076,-1.285,9.076,9,confederate
786,1,-2.942,9.454,-2.749,9.6555,6,confederate
787,0,-1.164,8.81175,-1.259,8.8985,9,confederate
787,1,-2.802,9.3265,-2.729,9.587,6,confederate
788,0,-1.237,9.0165,-1.285,9.076,9,confederate
788,1,-2.917,9.587,-2.809,9.865,6,confederate
789,0,-1.276,9.262,-1.302,9.199,9,confederate
789,1,-2.84,9.456,-2.749,9.6555,6,confederate
790,0,-1.2105,8.92775,-1.251,8.84,9,confederate
790,1,-2.878,9.454,-2.692,9.454,6,confederate
791,0,-1.1875,8.6715,-1.235,8.727,9,confederate
791,1,-2.871,9.724,-2.768,9.724,9,confederate
792,0,-1.2435,9.1125,-1.32,9.3265,9,confederate
792,1,-2.878,9.2005,-2.619,9.199,6,confederate
793,0,-1.2365,8.9575,-1.276,9.0165,9,confederate
793,1,-2.84,9.1375,-2.501,8.7835,6,confederate
794,0,-1.1665,8.6715,-1.251,8.84,9,confederate
794,1,-2.776,9.199,-2.619,9.199,6,confederate
795,0,-1.272,9.262,-1.311,9.262,9,confederate
795,1,-2.98,9.9375,-2.871,10.085,6,confederate
796,0,-1.198,9.199,-1.418,10.019,9,confederate
796,1,-3.032,9.726,-2.809,9.867,6,confederate
797,0,-1.1895,8.957,-1.329,9.393,9,confederate
797,1,-2.9,9.5205,-2.755,9.5205,6,confederate
798,0,-1.1445,8.7835,-1.276,9.0165,9,confederate
798,1,-2.896,9.5205,-2.755,9.5205,6,confederate
799,0,-1.272,9.1375,-1.293,9.1375,9,confederate
799,1,-2.98,9.724,-2.774,9.587,6,confederate
800,0,-1.139,8.59375,-1.189,8.404,9,confederate
800,1,-3.032,10.0125,-2.919,10.085,6,confederate
801,0,-1.221,8.957,-1.251,8.84,9,confederate
801,1,-2.896,9.456,-2.815,9.726,6,confederate
802,0,-1.183,8.8985,-1.251,8.84,9,confederate
802,1,-2.936,9.454,-2.644,9.1375,6,confederate
803,0,-1.1345,8.69975,-1.219,8.616,9,confederate
803,1,-2.944,9.5245,-2.814,9.724,6,confederate
804,0,-1.2415,9.2305,-1.311,9.262,9,confederate
804,1,-3.011,9.587,-2.774,9.587,6,confederate
805,0,-1.281,9.359,-1.357,9.589,9,confederate
805,1,-2.98,9.6595,-2.94,10.16,6,confederate
806,0,-1.2955,9.4255,-1.357,9.589,9,confederate
806,1,-2.98,9.3895,-2.68,9.262,6,confederate
807,0,-1.2675,9.16825,-1.302,9.199,9,confederate
807,1,-2.98,9.3895,-2.627,9.076,6,confederate
808,0,-1.187,8.842,-1.227,8.6715,9,confederate
808,1,-2.96,9.5205,-2.755,9.5205,6,confederate
809,0,-1.178,8.755749999999999,-1.197,8.4565,9,confederate
809,1,-3.067,9.6555,-2.855,9.865,6,confederate
810,0,-1.2955,9.4625,-1.407,9.9375,9,confederate
810,1,-3.024,9.3895,-2.559,8.842,6,confederate
811,0,-1.182,8.957,-1.259,8.8985,9,confederate
811,1,-3.014,9.5205,-2.774,9.587,6,confederate
812,0,-1.246,9.076,-1.285,9.076,9,confederate
812,1,-3.024,9.9375,-2.987,10.237,6,confederate
813,0,-1.213,9.0165,-1.285,9.076,9,confederate
813,1,-3.047,9.587,-2.797,9.587,6,confederate
814,0,-1.1975,8.957,-1.268,8.957,9,confederate
814,1,-2.992,9.587,-2.797,9.587,9,confederate
815,0,-1.0925,8.4905,-1.168,8.254,9,confederate
815,1,-2.949,9.454,-2.758,9.454,9,confederate
816,0,-1.2565,9.15075,-1.339,9.4615,9,confederate
816,1,-2.949,9.7945,-2.857,9.7945,12,confederate
817,0,-1.264,9.23275,-1.329,9.3895,9,confederate
817,1,-3.014,9.3895,-2.63,9.0165,12,confederate
818,0,-1.2415,9.077,-1.285,9.076,9,confederate
818,1,-2.92,9.48725,-2.758,9.454,9,confederate
819,0,-1.209,9.0165,-1.268,8.957,9,confederate
819,1,-3.0875000000000004,9.942,-3.203,10.979,9,confederate
820,0,-1.201,8.8985,-1.227,8.6715,9,confederate
820,1,-2.9915000000000003,9.55475,-2.758,9.454,9,confederate
821,0,-1.1815,8.84,-1.268,8.957,9,confederate
821,1,-2.955,9.3895,-2.648,9.076,9,confederate
822,0,-1.2735,9.23375,-1.329,9.3895,9,confederate
822,1,-2.9370000000000003,9.39025,-2.72,9.325,9,confederate
823,0,-1.242,9.199,-1.285,9.076,9,confederate
823,1,-3.0095,9.7945,-2.857,9.7945,9,confederate
824,0,-1.255,9.19975,-1.329,9.3895,9,confederate
824,1,-2.838,9.19975,-2.684,9.199,9,confederate
825,0,-1.128,8.591750000000001,-1.14,8.056,9,confederate
825,1,-2.8515,9.32575,-2.666,9.1375,9,confederate
826,0,-1.1835,9.0165,-1.268,8.957,9,confederate
826,1,-2.972,9.726,-2.837,9.726,9,confederate
827,0,-1.186,8.98675,-1.276,9.0165,9,confederate
827,1,-2.9005,9.35725,-2.58,8.842,9,confederate
828,0,-1.229,9.13825,-1.417,10.0125,9,confederate
828,1,-2.9930000000000003,9.82975,-2.899,9.9375,9,confederate
829,0,-1.179,8.957,-1.268,8.957,9,confederate
829,1,-3.0105,9.90225,-2.987,10.237,9,confederate
830,0,-1.225,9.10675,-1.348,9.5205,9,confederate
830,1,-2.8680000000000003,9.262,-2.684,9.199,6,confederate
831,0,-1.219,9.2005,-1.357,9.589,9,confederate
831,1,-2.968,9.6555,-2.797,9.587,6,confederate
832,0,-1.2155,8.92825,-1.276,9.0165,9,confederate
832,1,-2.847,9.262,-2.702,9.262,6,confederate
833,0,-1.0870000000000002,8.53725,-1.197,8.4585,9,confederate
833,1,-2.879,9.13925,-2.562,8.7835,6,confederate
834,0,-1.2415,9.23125,-1.357,9.587,9,confederate
834,1,-2.9085,9.62125,-2.817,9.6555,6,confederate
835,0,-1.2635,9.10675,-1.293,9.1375,9,confederate
835,1,-2.858,9.454,-2.758,9.454,6,confederate
836,0,-1.2175,8.84,-1.251,8.84,9,confederate
836,1,-2.8985000000000003,9.325,-2.72,9.325,6,confederate
837,0,-1.217,9.04775,-1.484,10.4825,9,confederate
837,1,-2.881,9.35725,-2.648,9.076,6,confederate
838,0,-1.1905,8.869250000000001,-1.251,8.84,9,confederate
838,1,-2.796,9.16825,-2.648,9.076,6,confederate
839,0,-1.22,8.963000000000001,-1.302,9.199,9,confederate
839,1,-2.8865,9.4235,-2.699,9.325,6,confederate
840,0,-1.2525,9.08325,-1.32,9.3265,9,confederate
840,1,-2.849,9.3895,-2.699,9.325,6,confederate
841,0,-1.168,8.8985,-1.251,8.84,9,confederate
841,1,-2.7825,9.04725,-2.417,8.3525,6,confederate
842,0,-1.222,8.8985,-1.259,8.8985,9,confederate
842,1,-2.8605,9.262,-2.526,8.728,6,confederate
843,0,-1.1869999999999998,8.81175,-1.243,8.7835,9,confederate
843,1,-2.9875,9.82975,-2.898,10.0125,6,confederate
844,0,-1.309,9.5625,-1.428,10.0895,9,confederate
844,1,-2.8915,9.42175,-2.736,9.454,6,confederate
845,0,-1.2505000000000002,9.1375,-1.32,9.325,9,confederate
845,1,-2.8495,9.19975,-2.609,9.0165,6,confederate
846,0,-1.247,9.078,-1.302,9.199,9,confederate
846,1,-2.89,9.325,-2.699,9.325,6,confederate
847,0,-1.202,8.84,-1.268,8.957,9,confederate
847,1,-2.878,9.2935,-2.68,9.262,6,confederate
848,0,-1.2545000000000002,9.169,-1.348,9.5205,9,confederate
848,1,-2.934,9.42175,-2.662,9.199,6,confederate
849,0,-1.243,9.3315,-1.449,10.237,9,confederate
849,1,-2.799,9.262,-2.609,9.0165,6,confederate
850,0,-1.304,9.52625,-1.407,9.942,9,confederate
850,1,-2.956,9.588,-2.774,9.587,6,confederate
851,0,-1.1895,8.8985,-1.285,9.076,9,confederate
851,1,-3.0285,9.83175,-3.034,10.4825,6,confederate
852,0,-1.1725,8.5095,-1.219,8.616,9,confederate
852,1,-2.9555,9.589,-2.736,9.454,6,confederate
853,0,-1.2545,9.199,-1.311,9.262,9,confederate
853,1,-3.041,9.9385,-3.056,10.5595,6,confederate
854,0,-1.209,8.98725,-1.32,9.325,9,confederate
854,1,-2.963,9.262,-2.627,9.076,9,confederate
855,0,-1.1675,8.727,-1.219,8.616,9,confederate
855,1,-2.818,9.076,-2.592,8.957,9,confederate
856,0,-1.2025,9.018,-1.338,9.456,9,confederate
856,1,-2.883,9.48825,-2.662,9.199,6,confederate
857,0,-1.2065,9.0165,-1.293,9.1375,9,confederate
857,1,-2.818,9.262,-2.417,8.3525,9,confederate
858,0,-1.2475,9.358,-1.367,9.6555,9,confederate
858,1,-2.896,9.3895,-2.699,9.325,9,confederate
859,0,-1.214,9.0165,-1.268,8.957,9,confederate
859,1,-2.901,9.454,-2.699,9.325,12,confederate
860,0,-1.1375,8.509,-1.204,8.509,9,confederate
860,1,-2.819,9.199,-2.592,8.958,12,confederate
861,0,-1.1825,9.076,-1.285,9.076,9,confederate
861,1,-2.939,9.725,-3.085,10.6595,9,confederate
862,0,-1.2425000000000002,9.169,-1.311,9.262,9,confederate
862,1,-2.8485,9.23125,-2.542,8.7835,9,confederate
863,0,-1.23,9.076,-1.285,9.076,9,confederate
863,1,-2.819,9.325,-2.525,8.727,9,confederate
864,0,-1.2040000000000002,8.84,-1.219,8.616,9,confederate
864,1,-2.925,9.454,-2.736,9.454,9,confederate
865,0,-1.263,9.29575,-1.357,9.589,9,confederate
865,1,-2.908,9.6555,-2.794,9.6555,9,confederate
866,0,-1.276,9.262,-1.302,9.199,9,confederate
866,1,-2.969,9.325,-2.68,9.262,9,confederate
867,0,-1.2695,9.3895,-1.329,9.3895,9,confederate
867,1,-3.011,9.9375,-2.876,9.9375,6,confederate
868,0,-1.2465000000000002,9.076,-1.268,8.957,9,confederate
868,1,-2.966,9.587,-2.736,9.454,9,confederate
869,0,-1.217,9.0165,-1.285,9.076,9,confederate
869,1,-2.856,9.325,-2.699,9.325,9,confederate
870,0,-1.261,9.13925,-1.285,9.078,9,confederate
870,1,-2.985,9.6595,-2.814,9.724,6,confederate
871,0,-1.2305,9.199,-1.329,9.3895,9,confederate
871,1,-2.923,9.3265,-2.699,9.325,6,confederate
872,0,-1.152,8.727,-1.251,8.84,9,confederate
872,1,-3.024,9.724,-2.814,9.724,6,confederate
873,0,-1.234,9.0165,-1.285,9.076,9,confederate
873,1,-2.903,9.076,-2.494,8.618,6,confederate
874,0,-1.2785000000000002,9.26275,-1.32,9.3265,9,confederate
874,1,-3.024,9.865,-2.855,9.865,6,confederate
875,0,-1.283,9.36775,-1.377,9.726,9,confederate
875,1,-3.011,9.726,-3.009,10.398,6,confederate
876,0,-1.198,8.727,-1.219,8.616,9,confederate
876,1,-2.943,9.325,-2.699,9.325,6,confederate
877,0,-1.315,9.602,-1.438,10.162,9,confederate
877,1,-3.032,9.726,-3.154,10.8975,6,confederate
878,0,-1.1389999999999998,8.618,-1.134,8.0095,9,confederate
878,1,-2.902,9.454,-2.662,9.199,6,confederate
879,0,-1.1945,8.957,-1.293,9.1375,9,confederate
879,1,-2.896,9.454,-2.68,9.262,6,confederate
880,0,-1.1855,8.869250000000001,-1.182,8.3525,9,confederate
880,1,-2.936,9.454,-2.736,9.454,6,confederate
881,0,-1.231,9.1375,-1.302,9.199,9,confederate
881,1,-2.963,9.262,-2.662,9.199,6,confederate
882,0,-1.2545,9.10675,-1.311,9.262,9,confederate
882,1,-2.936,9.5245,-2.644,9.1375,6,confederate
883,0,-1.312,9.55475,-1.367,9.6555,9,confederate
883,1,-3.034,9.724,-2.814,9.724,6,confederate
884,0,-1.2120000000000002,8.812750000000001,-1.227,8.6715,9,confederate
884,1,-2.936,9.5205,-2.644,9.1375,6,confederate
885,0,-1.329,9.707249999999998,-1.45,10.241,9,confederate
885,1,-2.96,9.9375,-2.876,9.9375,6,confederate
886,0,-1.221,9.13825,-1.338,9.456,9,confederate
886,1,-2.939,9.587,-2.774,9.587,6,confederate
887,0,-1.175,8.81175,-1.338,9.454,9,confederate
887,1,-2.98,9.724,-2.814,9.724,6,confederate
888,0,-1.236,9.17325,-1.316,9.454,9,confederate
888,1,-2.98,9.5205,-2.736,9.454,6,confederate
889,0,-1.3455,9.83275,-1.364,9.7985,9,confederate
889,1,-2.98,10.085,-2.963,10.237,6,confederate
890,0,-1.269,9.26875,-1.317,9.4615,9,confederate
890,1,-2.96,9.3895,-2.627,9.078,6,confederate
891,0,-1.215,9.1095,-1.316,9.454,9,confederate
891,1,-2.861,9.1375,-2.609,9.0165,6,confederate
892,0,-1.2255,8.957,-1.247,8.957,9,confederate
892,1,-2.96,9.9375,-2.876,9.9375,6,confederate
893,0,-1.1945,8.84,-1.23,8.84,9,confederate
893,1,-2.939,9.587,-2.774,9.587,6,confederate
894,0,-1.0965,8.457,-1.17,8.405,9,confederate
894,1,-2.944,9.5205,-2.559,8.842,6,confederate
895,0,-1.1765,8.84,-1.23,8.84,9,confederate
895,1,-2.963,9.587,-2.797,9.587,6,confederate
896,0,-1.1065,8.562999999999999,-1.184,8.51,9,confederate
896,1,-3.024,9.724,-2.837,9.724,6,confederate
897,0,-1.154,8.727,-1.175,8.3025,9,confederate
897,1,-3.024,9.9375,-2.987,10.237,6,confederate
898,0,-1.21,9.0165,-1.239,8.8985,9,confederate
898,1,-2.923,9.865,-2.878,9.865,3,confederate
899,0,-1.267,9.199,-1.28,9.199,9,confederate
899,1,-2.988,10.16,-2.964,10.16,3,confederate
900,0,-1.122,8.869250000000001,-1.239,8.8985,9,confederate
900,1,-2.923,9.865,-2.923,9.9375,3,confederate
901,0,-1.263,9.3895,-1.344,9.6555,9,confederate
901,1,-2.88,9.724,-2.86,9.724,3,confederate
902,0,-1.239,9.29425,-1.334,9.587,9,confederate
902,1,-3.082,9.7945,-2.88,9.7945,3,confederate
903,0,-1.221,8.92825,-1.23,8.84,9,confederate
903,1,-3.004,9.262,-2.669,9.076,3,confederate
904,0,-1.2105,9.078,-1.307,9.3895,9,confederate
904,1,-2.96,9.325,-2.669,9.076,3,confederate
905,0,-1.1295,8.7835,-1.23,8.84,9,confederate
905,1,-3.022,9.7945,-2.88,9.7945,3,confederate
906,0,-1.2475,9.199,-1.28,9.199,9,confederate
906,1,-3.022,9.587,-2.746,9.262,3,confederate
907,0,-1.2765,9.3275,-1.316,9.456,9,confederate
907,1,-3.001,9.6555,-2.84,9.6555,3,confederate
908,0,-1.242,9.076,-1.263,9.076,9,confederate
908,1,-3.022,9.3895,-2.727,9.199,3,confederate
909,0,-1.229,9.1375,-1.338,9.454,9,confederate
909,1,-2.971,9.3265,-2.69,9.076,3,confederate
910,0,-1.1485,8.869250000000001,-1.251,8.84,9,confederate
910,1,-2.912,9.7945,-2.947,9.865,3,confederate
911,0,-1.207,9.17325,-1.316,9.456,9,confederate
911,1,-3.014,9.325,-2.808,9.325,3,confederate
912,0,-1.2395,9.23275,-1.307,9.3895,9,confederate
912,1,-2.983,9.3895,-2.847,9.454,3,confederate
913,0,-1.231,9.2305,-1.325,9.5205,9,confederate
913,1,-2.928,9.3895,-2.827,9.3895,3,confederate
914,0,-1.2415,9.16825,-1.28,9.199,9,confederate
914,1,-2.949,9.724,-2.949,9.7945,3,confederate
915,0,-1.2025,9.04625,-1.325,9.5205,9,confederate
915,1,-2.98,9.587,-2.908,9.6555,3,confederate
916,0,-1.221,9.076,-1.263,9.076,9,confederate
916,1,-3.001,9.5205,-2.908,9.6555,3,confederate
917,0,-1.2345000000000002,9.26275,-1.298,9.325,9,confederate
917,1,-2.969,9.7945,-2.949,9.7945,3,confederate
918,0,-1.1575000000000002,8.8985,-1.23,8.84,9,confederate
918,1,-2.98,9.454,-2.887,9.587,3,confederate
919,0,-1.1815,8.75525,-1.235,8.727,9,confederate
919,1,-2.98,9.3895,-2.827,9.3895,3,confederate
920,0,-1.2765,9.32575,-1.348,9.5205,9,confederate
920,1,-2.939,9.587,-2.928,9.724,3,confederate
921,0,-1.161,8.75525,-1.19,8.405,9,confederate
921,1,-2.9,9.199,-2.808,9.325,3,confederate
922,0,-1.182,8.8985,-1.32,9.3265,9,confederate
922,1,-2.939,9.587,-2.908,9.6555,3,confederate
923,0,-1.238,9.04625,-1.255,9.0165,9,confederate
923,1,-2.939,9.325,-2.808,9.325,3,confederate
924,0,-1.1675,8.7835,-1.247,8.957,9,confederate
924,1,-2.939,9.325,-2.808,9.325,3,confederate
925,0,-1.246,9.2635,-1.307,9.3895,9,confederate
925,1,-2.969,9.589,-3.014,10.01,3,confederate
926,0,-1.2065,9.076,-1.272,9.1375,9,confederate
926,1,-2.9,9.199,-2.77,9.199,3,confederate
927,0,-1.263,9.39125,-1.373,9.867,9,confederate
927,1,-2.949,9.7945,-2.949,9.7945,3,confederate
928,0,-1.2025,8.957,-1.263,9.076,9,confederate
928,1,-2.939,9.325,-2.748,9.199,3,confederate
929,0,-1.2105,8.8985,-1.247,8.957,9,confederate
929,1,-2.9,9.325,-2.764,9.325,3,confederate
930,0,-1.263,9.2305,-1.329,9.3895,9,confederate
930,1,-2.878,9.5205,-2.822,9.5205,3,confederate
931,0,-1.1110000000000002,8.4905,-1.168,8.254,9,confederate
931,1,-2.919,9.5205,-2.822,9.5205,3,confederate
932,0,-1.1605,8.957,-1.268,8.957,9,confederate
932,1,-2.946,9.867,-2.946,9.9375,3,confederate
933,0,-1.207,8.8985,-1.268,8.957,9,confederate
933,1,-2.878,9.199,-2.669,9.076,3,confederate
934,0,-1.248,9.1095,-1.311,9.262,9,confederate
934,1,-2.917,9.5205,-2.78,9.454,3,confederate
935,0,-1.1865,8.7275,-1.212,8.5625,9,confederate
935,1,-2.917,9.325,-2.742,9.325,3,confederate
936,0,-1.267,9.262,-1.28,9.199,9,confederate
936,1,-2.917,9.325,-2.727,9.199,3,confederate
937,0,-1.2395,9.1375,-1.289,9.262,9,confederate
937,1,-2.898,9.5205,-2.842,9.587,3,confederate
938,0,-1.14,8.64475,-1.192,8.5625,9,confederate
938,1,-2.9,9.5205,-2.887,9.587,3,confederate
939,0,-1.3005,9.49875,-1.364,9.7985,9,confederate
939,1,-2.939,9.325,-2.786,9.325,3,confederate
940,0,-1.235,9.2005,-1.298,9.325,9,confederate
940,1,-2.88,9.1375,-2.733,9.076,3,confederate
941,0,-1.142,8.616,-1.142,8.2025,12,confederate
941,1,-2.84,9.1375,-2.73,9.1375,3,confederate
942,0,-1.1615000000000002,8.84,-1.223,8.7835,9,confederate
942,1,-2.9,9.325,-2.786,9.325,3,confederate
943,0,-1.289,9.50225,-1.373,9.867,9,confederate
943,1,-2.861,9.1375,-2.73,9.1375,3,confederate
944,0,-1.2015,8.957,-1.247,8.957,9,confederate
944,1,-2.861,9.076,-2.73,9.1375,3,confederate
945,0,-1.217,9.04725,-1.272,9.1375,9,confederate
945,1,-2.861,9.262,-2.767,9.262,3,confederate
946,0,-1.242,9.10675,-1.272,9.1375,9,confederate
946,1,-2.861,9.199,-2.748,9.199,3,confederate
947,0,-1.259,9.076,-1.285,9.076,9,confederate
947,1,-2.9,9.262,-2.77,9.199,3,confederate
948,0,-1.262,9.147,-1.338,9.454,9,confederate
948,1,-2.9,9.262,-2.789,9.262,3,confederate
949,0,-1.2585000000000002,9.32825,-1.357,9.589,9,confederate
949,1,-2.9,9.454,-2.847,9.454,6,confederate
950,0,-1.2185,9.11475,-1.329,9.3895,9,confederate
950,1,-2.861,9.262,-2.789,9.262,6,confederate
951,0,-1.2215,9.078,-1.32,9.325,9,confederate
951,1,-2.769,9.0165,-2.715,9.0165,6,confederate
952,0,-1.2465000000000002,9.10675,-1.293,9.1375,9,confederate
952,1,-2.861,9.199,-2.752,9.1375,9,confederate
953,0,-1.178,8.869250000000001,-1.263,9.076,9,confederate
953,1,-2.909,9.3895,-2.909,9.587,9,confederate
954,0,-1.23,8.9575,-1.255,9.0165,9,confederate
954,1,-2.823,9.076,-2.754,9.076,9,confederate
955,0,-1.1295,8.81175,-1.259,8.8985,9,confederate
955,1,-2.861,9.076,-2.733,9.076,9,confederate
956,0,-1.2215,8.92775,-1.268,8.957,9,confederate
956,1,-2.861,9.325,-2.83,9.325,9,confederate
957,0,-1.2215,8.92825,-1.276,9.0165,9,confederate
957,1,-2.861,9.199,-2.792,9.199,9,confederate
958,0,-1.235,9.02025,-1.311,9.262,3,confederate
958,1,-2.903,9.1375,-2.792,9.199,9,confederate
959,0,-1.1665,8.81175,-1.276,9.0165,3,confederate
959,1,-2.903,9.325,-2.83,9.325,9,confederate
960,0,-1.234,9.0165,-1.285,9.076,3,confederate
960,1,-2.927,9.454,-2.869,9.454,9,confederate
961,0,-1.213,8.84,-1.251,8.84,3,confederate
961,1,-2.869,9.3895,-2.869,9.454,9,confederate
962,0,-1.168,8.6715,-1.227,8.6715,3,confederate
962,1,-2.888,9.199,-2.792,9.199,9,confederate
963,0,-1.2535,9.076,-1.268,8.957,9,confederate
963,1,-2.828,9.199,-2.811,9.262,9,confederate
964,0,-1.203,8.869250000000001,-1.259,8.8985,9,confederate
964,1,-2.865,9.0165,-2.754,9.076,9,confederate
965,0,-1.2545,9.3275,-1.397,9.867,9,confederate
965,1,-2.865,8.957,-2.718,8.957,9,confederate
966,0,-1.2759999999999998,9.262,-1.311,9.262,9,confederate
966,1,-2.903,9.262,-2.811,9.262,9,confederate
967,0,-1.164,8.7835,-1.251,8.84,3,confederate
967,1,-2.888,9.325,-2.83,9.325,9,confederate
968,0,-1.23,8.957,-1.268,8.957,3,confederate
968,1,-2.865,9.325,-2.852,9.325,9,confederate
969,0,-1.2395,9.277,-1.386,9.7945,3,confederate
969,1,-2.813,9.199,-2.813,9.199,9,confederate
970,0,-1.3055,9.5275,-1.45,10.241,3,confederate
970,1,-2.908,9.5205,-2.932,9.587,9,confederate
971,0,-1.222,8.8985,-1.259,8.8985,3,confederate
971,1,-2.886,9.325,-2.852,9.325,9,confederate
972,0,-1.213,9.078,-1.348,9.5205,3,confederate
972,1,-2.903,9.3895,-2.891,9.454,9,confederate
973,0,-1.2405,9.0165,-1.276,9.0165,9,confederate
973,1,-2.868,9.325,-2.852,9.325,9,confederate
974,0,-1.284,9.37425,-1.387,9.7985,9,confederate
974,1,-2.891,9.262,-2.891,9.454,9,confederate
975,0,-1.202,9.04625,-1.302,9.199,9,confederate
975,1,-2.887,9.3895,-2.872,9.3895,9,confederate
976,0,-1.2655,9.2065,-1.338,9.456,9,confederate
976,1,-2.891,9.3895,-2.891,9.454,9,confederate
977,0,-1.214,8.869250000000001,-1.259,8.8985,9,confederate
977,1,-2.886,9.325,-2.891,9.454,9,confederate
978,0,-1.213,9.076,-1.302,9.199,9,confederate
978,1,-2.852,9.2005,-2.852,9.325,9,confederate
979,0,-1.239,9.04725,-1.293,9.1375,9,confederate
979,1,-2.849,9.325,-2.852,9.325,9,confederate
980,0,-1.2465000000000002,9.2635,-1.348,9.5205,9,confederate
980,1,-2.849,9.199,-2.813,9.199,9,confederate
981,0,-1.1565,8.957,-1.268,8.957,9,confederate
981,1,-2.872,9.325,-2.872,9.3895,9,confederate
982,0,-1.2505000000000002,9.1375,-1.32,9.325,9,confederate
982,1,-2.792,8.958,-2.754,9.076,9,confederate
983,0,-1.259,9.2305,-1.338,9.454,9,confederate
983,1,-2.823,9.1375,-2.794,9.1375,9,confederate
984,0,-1.213,9.0165,-1.302,9.199,9,confederate
984,1,-2.786,8.958,-2.776,9.076,9,confederate
985,0,-1.1825,9.076,-1.338,9.456,9,confederate
985,1,-2.861,9.076,-2.776,9.076,3,confederate
986,0,-1.209,9.04725,-1.302,9.199,9,confederate
986,1,-2.88,9.1375,-2.739,8.957,6,confederate
987,0,-1.2375,9.13825,-1.302,9.2005,9,confederate
987,1,-2.861,9.199,-2.813,9.199,3,confederate
988,0,-1.2405,8.98675,-1.268,8.957,9,confederate
988,1,-2.823,8.957,-2.718,8.957,3,confederate
989,0,-1.2305,9.10675,-1.311,9.262,9,confederate
989,1,-2.861,9.076,-2.776,9.076,3,confederate
990,0,-1.1800000000000002,9.10675,-1.32,9.325,9,confederate
990,1,-2.891,9.3895,-2.891,9.454,3,confederate
991,0,-1.2545,9.199,-1.302,9.199,9,confederate
991,1,-2.897,9.5245,-2.932,9.587,3,confederate
992,0,-1.294,9.55475,-1.357,9.589,9,confederate
992,1,-2.878,9.199,-2.833,9.262,3,confederate
993,0,-1.092,8.49475,-1.161,8.206,9,confederate
993,1,-2.865,9.16825,-2.852,9.325,6,confederate
994,0,-1.226,9.20125,-1.348,9.5205,9,confederate
994,1,-2.877,9.2305,-2.876,9.262,6,confederate
995,0,-1.201,8.98675,-1.32,9.325,9,confederate
995,1,-2.8585000000000003,8.98675,-2.896,9.325,6,confederate
996,0,-1.2065,8.8985,-1.311,9.262,9,confederate
996,1,-2.9195,9.265,-2.936,9.454,6,confederate
997,0,-1.225,9.04625,-1.285,9.076,9,confederate
997,1,-2.939,9.16825,-3.019,9.724,6,confederate
998,0,-1.2125,8.7835,-1.251,8.84,9,confederate
998,1,-2.898,9.29825,-2.956,9.5205,6,confederate
999,0,-1.1565,8.87025,-1.243,8.7835,9,confederate
999,1,-2.898,8.98725,-2.956,9.5205,6,confederate
1000,0,-1.1555,8.8985,-1.268,8.957,9,confederate
1000,1,-2.917,9.35975,-2.956,9.5205,6,confederate
1001,0,-1.1415000000000002,8.729,-1.22,8.618,9,confederate
