frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
629,1,0.3645,7.880000000000001,0.292,7.942,0,participant
629,2,-0.556,8.6745,-0.867,10.1685,12,confederate
629,3,-2.3035,9.76225,-2.297,10.162,3,confederate
630,0,-1.8035,3.5735,-1.82,3.602,15,participant
630,1,0.369,8.131,0.315,8.579,0,participant
630,2,-0.56,8.733,-0.835,9.7945,12,confederate
630,3,-2.341,9.93975,-2.331,10.314,3,confederate
631,0,-1.8075,3.5,-1.839,3.509,15,participant
631,1,0.362,8.4155,0.313,8.514,0,participant
631,2,-0.57,8.9015,-0.88,10.323,12,confederate
631,3,-2.3875,9.91825,-2.404,10.636,3,confederate
632,0,-1.836,3.4775,-1.867,3.5,18,participant
632,1,0.3505,8.278,0.281,8.7865,3,participant
632,2,-0.559,8.728,-0.841,9.865,12,confederate
632,3,-2.3555,10.04875,-2.349,10.393,3,confederate
633,0,-1.69,3.387,-0.921,1.6685,18,participant
633,1,0.301,7.96475,0.244,7.6075,3,participant
633,2,-0.56,8.733,-0.854,10.019,12,confederate
633,3,-2.3555,9.9805,-2.331,10.314,3,confederate
634,0,-1.8745,3.362,-1.948,3.4125,15,participant
634,1,0.278,8.379750000000001,0.231,8.4585,3,participant
634,2,-0.559,8.728,-0.94,10.7365,12,confederate
634,3,-2.3390000000000004,9.76525,-2.367,10.472,3,confederate
635,0,-1.8735,3.23725,-1.892,3.2335,15,participant
635,1,0.2535,8.18275,0.191,7.649,3,participant
635,2,-0.539,8.509,-1.003,11.159,12,confederate
635,3,-2.3390000000000004,9.90225,-2.349,10.393,3,confederate
636,0,-1.815,3.1585,-1.898,3.144,15,participant
636,1,0.1765,8.3855,0.136,7.564,3,participant
636,2,-0.563,8.7835,-0.987,10.979,12,confederate
636,3,-2.332,9.868,-2.331,10.314,3,confederate
637,0,-1.919,3.0975,-1.929,3.087,18,participant
637,1,0.1669999999999999,8.86525,0.145,9.272,3,participant
637,2,-0.567,8.846,-1.037,11.537,12,confederate
637,3,-2.339,9.9045,-2.327,10.085,3,confederate
638,0,-1.9785,3.0835,-2.027,3.137,21,participant
638,1,0.136,8.565,0.109,9.9805,3,participant
638,2,-0.542,8.4585,-1.003,11.159,12,confederate
638,3,-2.3215000000000003,9.867,-2.31,10.01,3,confederate
639,0,-1.831,3.039,-1.813,3.039,27,participant
639,1,0.1154999999999999,8.30175,0.083,9.6675,3,participant
639,2,-0.539,8.405,-1.02,11.345,12,confederate
639,3,-2.35,9.975,-2.349,10.393,3,confederate
640,0,-1.978,2.986,-2.008,2.947,24,participant
640,1,0.0995,7.923,0.07,8.1525,3,participant
640,2,-0.552,8.8985,-1.037,11.537,12,confederate
640,3,-2.32,9.76525,-2.332,10.316,3,confederate
641,0,-2.006,2.925,-2.017,2.872,21,participant
641,1,0.0605,8.2075,0.05,8.0625,3,participant
641,2,-0.755,9.74525,-1.003,11.159,15,confederate
641,3,-2.295,9.73325,-2.332,10.316,3,confederate
642,0,-2.021,2.878,-2.052,2.836,21,participant
642,1,0.052,8.487,0.052,8.3065,3,participant
642,2,-0.757,9.81775,-0.995,11.069,15,confederate
642,3,-2.3525,9.80275,-2.368,10.475,3,confederate
643,0,-1.874,2.784,-1.026,1.378,24,participant
643,1,0.03,7.941749999999999,0.012,7.7795,0,participant
643,2,-0.7645,9.68075,-1.003,11.159,24,confederate
643,3,-2.331,9.836,-2.338,10.237,3,confederate
644,0,-2.01,2.745,-2.036,2.701,27,participant
644,1,-0.0775,7.74,-0.08,7.916,3,participant
644,2,-0.7545,9.6045,-1.003,11.159,15,confederate
644,3,-2.2965,9.69375,-2.315,10.241,3,confederate
645,1,-0.0975,7.84825,-0.099,7.9615,3,participant
645,2,-0.776,9.86225,-1.003,11.159,15,confederate
645,3,-2.3295,9.9035,-2.332,10.316,3,confederate
646,0,-1.9985,2.659,-2.186,2.745,30,participant
646,1,-0.1105,7.481,-0.112,7.563,3,participant
646,2,-0.737,9.38725,-0.964,10.7205,24,confederate
646,3,-2.324,9.83075,-2.332,10.316,3,confederate
647,1,-0.109,7.379,-0.109,7.359,3,participant
647,2,-0.761,9.667,-0.987,10.979,24,confederate
647,3,-2.3675,10.04875,-2.367,10.472,3,confederate
648,1,-0.1119999999999999,7.0365,-0.119,6.946,0,participant
648,2,-0.523,8.1595,-1.003,11.159,27,confederate
648,3,-2.315,9.7965,-2.314,10.237,3,confederate
649,1,-0.137,7.128,-0.135,6.946,0,participant
649,3,-2.333,9.7665,-2.332,10.316,3,confederate
650,1,-0.149,7.1325,-0.152,6.946,0,participant
650,3,-2.3695,10.0135,-2.386,10.554,3,confederate
651,1,-0.252,7.018,-0.268,7.018,0,participant
651,2,-0.645,8.50075,-0.811,9.5205,27,confederate
651,3,-2.3765,9.9805,-2.367,10.472,3,confederate
652,1,-0.273,6.82425,-0.274,6.74,0,participant
652,3,-2.334,9.9375,-2.331,10.314,3,confederate
653,0,-0.2885,6.9822500000000005,-0.295,6.876,0,participant
653,1,-2.3675,10.0135,-2.367,10.472,3,confederate
654,0,-0.3239999999999999,6.859,-0.354,6.7735,0,participant
654,1,-2.3600000000000003,10.0475,-2.349,10.393,3,confederate
655,0,-0.412,6.77525,-0.412,6.674,3,participant
655,1,-2.369,9.9805,-2.367,10.472,3,confederate
656,0,-0.442,6.9465,-0.447,6.982,3,participant
656,1,-2.3040000000000003,9.9505,-2.331,10.314,3,confederate
657,0,-0.4469999999999999,6.94725,-0.473,6.876,3,participant
657,1,-2.3585000000000003,10.0125,-2.349,10.393,3,confederate
658,0,-0.48,6.9465,-0.508,6.911,3,participant
658,1,-2.3345,9.9805,-2.331,10.314,3,confederate
659,0,-0.471,6.8100000000000005,-0.516,7.0185,3,participant
659,1,-2.3295,10.06375,-2.367,10.472,3,confederate
660,0,-0.5155,6.79075,-0.597,7.203,3,participant
660,1,-2.395,10.02,-2.386,10.554,3,confederate
661,0,-0.5245,6.45525,-0.547,6.422,3,participant
661,1,-2.313,9.912,-2.349,10.393,3,confederate
662,0,-0.531,6.31975,-0.547,6.422,3,participant
662,1,-2.3555,10.13475,-2.404,10.636,3,confederate
663,0,-0.565,6.17425,-0.579,6.274,3,participant
663,1,-2.378,10.1695,-2.386,10.554,3,confederate
664,0,-0.5449999999999999,5.868,-0.569,5.603,3,participant
664,1,-2.3655,10.0705,-2.423,10.7205,3,confederate
665,0,-0.5545,5.6965,-0.582,5.36,3,participant
665,1,-2.3255,9.93075,-2.404,10.636,3,confederate
666,0,-0.639,6.07875,-0.687,6.188,3,participant
666,1,-2.3875,10.098,-2.404,10.636,3,confederate
667,0,-0.6515,5.95925,-0.68,5.9975,3,participant
667,1,-2.347,10.09375,-2.386,10.554,3,confederate
668,0,-0.642,5.89675,-0.654,5.769,3,participant
668,1,-2.3525,9.912,-2.367,10.472,3,confederate
669,0,-0.6715,6.01925,-0.697,5.7935,3,participant
669,1,-2.377,10.13325,-2.367,10.472,3,confederate
670,0,-0.6965,5.86875,-0.755,5.818,3,participant
670,1,-2.3145,9.732,-2.296,10.16,3,confederate
671,0,-0.7435,5.80625,-0.789,5.868,3,participant
671,1,-2.3075,9.884,-2.331,10.314,3,confederate
672,0,-0.7929999999999999,5.8585,-0.842,6.051,3,participant
672,1,-2.3645,10.0895,-2.331,10.314,3,confederate
673,0,-0.7845,5.674,-0.796,5.626,3,participant
673,1,-2.353,10.0905,-2.367,10.472,3,confederate
674,0,-0.8475,5.986750000000001,-0.899,5.8685,3,participant
674,1,-2.3915,10.357,-2.429,10.636,3,confederate
674,2,-0.633,9.2005,-0.957,10.6385,18,confederate
675,0,-0.9105,5.95975,-0.953,5.948,3,participant
675,1,-2.262,9.724,-2.416,10.472,6,confederate
675,2,-0.542,8.7835,-1.144,12.7245,18,confederate
676,0,-0.9725,5.9985,-1.003,6.078,6,participant
676,1,-2.292,9.454,-2.344,10.16,15,confederate
676,2,-0.535,8.6715,-0.93,10.9085,15,confederate
677,0,-0.955,5.6265,-0.997,5.72,6,participant
677,1,-2.307,9.5205,-2.31,10.01,15,confederate
677,2,-0.546,8.84,-0.907,10.6465,15,confederate
678,0,-1.029,5.673,-1.208,6.3335,6,participant
678,1,-2.23,9.325,-2.23,9.865,15,confederate
678,2,-0.525,8.509,-0.915,10.7365,12,confederate
679,0,-1.0875,5.80725,-1.186,6.2175,3,participant
679,1,-2.1535,9.0165,-2.182,9.6555,18,confederate
679,2,-0.546,8.84,-0.901,10.5695,12,confederate
680,0,-1.056,5.62625,-1.245,6.078,0,participant
680,1,-2.0155000000000003,8.58925,-1.935,8.5625,24,confederate
680,2,-0.58,9.3895,-0.893,10.4825,12,confederate
681,0,-1.1415,5.74025,-1.263,6.0245,0,participant
681,1,-0.586,9.141,-0.952,11.171,12,confederate
682,0,-1.1789999999999998,5.5615,-1.226,5.72,9,participant
682,1,-0.556,8.6745,-0.945,11.0865,12,confederate
683,0,-1.2025,5.486750000000001,-1.274,5.6965,0,participant
683,1,-0.546,8.514,-0.96,11.2705,12,confederate
684,0,-1.275,5.470750000000001,-1.314,5.5815,3,participant
684,1,-0.546,8.514,-0.952,11.171,12,confederate
685,0,-1.256,5.4725,-1.26,5.1965,3,participant
685,1,-0.59,9.2005,-0.945,11.0865,12,confederate
686,0,-1.3365,5.39175,-1.443,5.6265,3,participant
686,1,-0.586,9.141,-0.93,10.9085,12,confederate
687,0,-1.368,5.49,-1.445,5.534,3,participant
687,1,-0.578,9.0195,-0.96,11.2705,12,confederate
688,0,-1.408,5.4190000000000005,-1.51,5.58,3,participant
688,1,-0.532,8.616,-0.968,11.3575,12,confederate
689,0,-1.4175,5.177,-1.478,5.236,3,participant
689,1,-0.556,8.6745,-0.901,10.5695,12,confederate
690,0,-1.4235,5.043,-1.451,5.099,9,participant
690,1,-0.567,8.842,-0.915,10.7365,12,confederate
691,0,-1.3845,4.855,-1.439,4.933,9,participant
691,1,-0.578,9.0195,-0.968,11.3575,12,confederate
692,0,-1.455,4.891,-1.524,5.0235,9,participant
692,1,-0.57,8.8985,-0.977,11.4605,12,confederate
693,0,-1.412,4.654249999999999,-1.416,4.631,9,participant
693,1,-0.549,8.5655,-0.96,11.2705,12,confederate
693,2,-2.266,9.724,-2.314,10.237,30,confederate
694,0,-1.438,4.631,-1.469,4.662,9,participant
694,1,-0.602,9.393,-1.011,11.8605,12,confederate
694,2,-2.339,10.085,-2.327,10.085,27,confederate
695,0,-1.473,4.73575,-1.758,5.3395,9,participant
695,1,-0.563,8.7865,-0.96,11.2705,12,confederate
695,2,-2.3645,10.237,-2.362,10.237,24,confederate
696,0,-1.471,4.585,-1.49,4.493,6,participant
696,1,-0.567,8.842,-0.96,11.2705,12,confederate
696,2,-2.367,10.393,-2.367,10.472,12,confederate
697,0,-1.5305,4.59975,-1.536,4.5995,6,participant
697,1,-0.598,9.3265,-0.977,11.4605,12,confederate
697,2,-2.288,9.7945,-2.398,10.7205,12,confederate
698,0,-1.556,4.71125,-1.754,5.005,6,participant
698,1,-0.574,8.958,-0.969,11.3735,12,confederate
698,2,-2.394,10.47625,-2.379,10.636,9,confederate
699,0,-1.575,4.638999999999999,-1.627,4.5835,6,participant
699,1,-0.598,9.3265,-0.945,11.0865,12,confederate
699,2,-2.427,10.5145,-2.404,10.636,9,confederate
699,3,5.873,19.449,5.873,19.449,24,participant
700,0,-1.572,4.4275,-1.58,4.3915,6,participant
700,1,-0.578,9.0195,-0.952,11.171,12,confederate
700,2,-2.388,10.4325,-2.367,10.472,6,confederate
701,0,-1.5750000000000002,4.315,-1.6,4.254,6,participant
701,1,-0.567,8.842,-0.938,11.0045,12,confederate
701,2,-2.381,10.4325,-2.423,10.7205,3,confederate
701,3,5.873,19.449,5.873,19.449,27,participant
702,0,-1.6515,4.33625,-1.694,4.42,6,participant
702,1,-0.594,9.265,-0.96,11.2705,12,confederate
702,2,-2.4225000000000003,10.7205,-2.442,10.805,3,confederate
703,0,-1.6455000000000002,4.3015,-1.9,4.727,9,participant
703,1,-0.553,8.622,-0.993,11.657,12,confederate
703,2,-2.3535,10.161,-2.368,10.475,3,confederate
704,0,-1.7445,4.3085,-1.774,4.363,9,participant
704,1,-0.598,9.3315,-1.001,11.75,12,confederate
704,2,-2.3715,10.358,-2.404,10.636,3,confederate
705,0,-1.7025,4.183,-1.727,4.151,9,participant
705,1,-0.574,8.958,-0.993,11.657,12,confederate
705,2,-2.4065000000000003,10.47875,-2.442,10.805,3,confederate
706,0,-1.771,4.151,-1.786,4.151,9,participant
706,1,-0.574,8.958,-0.993,11.657,12,confederate
706,2,-2.381,10.13475,-2.423,10.7205,3,confederate
707,0,-1.771,4.113,-1.783,4.101,9,participant
707,1,-0.545,8.51,-0.984,11.5505,12,confederate
707,2,-2.3535,10.161,-2.368,10.475,3,confederate
708,0,-1.798,4.089,-1.872,4.126,12,participant
708,1,-0.586,9.141,-0.984,11.5505,12,confederate
708,2,-2.3785,10.2015,-2.386,10.554,3,confederate
709,0,-1.8185,3.9695,-1.823,3.958,12,participant
709,1,-0.563,8.7835,-0.945,11.0865,12,confederate
709,2,-2.3635,10.12675,-2.405,10.6385,3,confederate
710,0,-1.8765,4.052,-2.136,4.478,12,participant
710,1,-0.594,9.265,-0.937,10.9905,12,confederate
710,2,-2.4515,10.3195,-2.443,10.8075,3,confederate
711,0,-1.845,3.82975,-1.851,3.8245,12,participant
711,1,-0.594,9.265,-0.93,10.9085,12,confederate
711,2,-2.389,10.32425,-2.423,10.7205,3,confederate
712,0,-1.893,3.809,-1.934,3.8465,12,participant
712,1,-0.574,8.963,-0.945,11.0865,12,confederate
712,2,-2.3965,10.239,-2.405,10.6385,3,confederate
713,0,-2.0565,4.08025,-2.477,4.748,15,participant
713,1,-0.526,8.206,-0.96,11.2705,12,confederate
713,2,-2.4205,10.241,-2.404,10.636,3,confederate
714,0,-1.982,3.751,-2.017,3.782,15,participant
714,1,-0.619,9.6595,-1.011,11.8605,12,confederate
714,2,-2.4135,10.2765,-2.405,10.6385,3,confederate
715,0,-2.0715,3.783,-2.218,4.016,15,participant
715,1,-0.556,8.6745,-1.029,12.0715,12,confederate
715,2,-2.423,10.43775,-2.442,10.805,3,confederate
716,0,-2.0575,3.7265,-2.381,4.1705,15,participant
716,1,-0.556,8.6745,-1.011,11.8605,12,confederate
716,2,-2.3945,10.239,-2.367,10.472,3,confederate
717,0,-2.0545,3.583,-2.055,3.527,15,participant
717,1,-0.59,9.2055,-1.011,11.8605,12,confederate
717,2,-2.3875,10.282,-2.404,10.636,3,confederate
718,0,-2.137,3.5925,-2.189,3.64,15,participant
718,1,-0.594,9.265,-1.011,11.8605,12,confederate
718,2,-2.404,10.2015,-2.404,10.636,3,confederate
719,0,-2.1420000000000003,3.5135,-2.165,3.518,15,participant
719,1,-0.556,8.6805,-0.977,11.4605,12,confederate
719,2,-2.3955,10.317,-2.404,10.636,3,confederate
720,0,-2.159,3.455,-2.167,3.455,15,participant
720,1,-0.594,9.262,-0.93,10.9085,12,confederate
720,2,-2.4130000000000003,10.239,-2.404,10.636,3,confederate
720,3,5.763,20.021,5.763,20.021,21,participant
721,0,-2.188,3.4645,-2.272,3.491,15,participant
721,1,-0.606,9.456,-0.953,11.186,12,confederate
721,2,-2.386,10.315,-2.368,10.475,6,confederate
721,3,5.924,21.272,5.974,21.272,6,participant
722,0,-2.253,3.438,-2.301,3.473,15,participant
722,1,-0.578,9.0195,-0.93,10.9085,12,confederate
722,2,-2.357,10.12475,-2.349,10.393,6,confederate
722,3,5.835000000000001,20.6465,5.974,21.272,3,participant
723,0,-2.2190000000000003,3.3285,-2.224,3.288,15,participant
723,1,-0.598,9.3265,-1.001,11.75,12,confederate
723,2,-2.366,10.16425,-2.367,10.472,6,confederate
723,3,5.744,20.324,5.744,20.627,0,participant
724,0,-2.211,3.249,-2.235,3.2035,15,participant
724,1,-0.602,9.393,-0.968,11.3575,12,confederate
724,2,-2.34,10.0125,-2.331,10.314,6,confederate
724,3,5.575,19.735,5.575,20.021,3,participant
725,0,-2.228,3.2335000000000003,-2.232,3.115,15,participant
725,1,-0.628,9.7985,-1.047,12.2895,12,confederate
725,2,-2.334,9.9045,-2.367,10.472,6,confederate
725,3,5.288,18.908,5.266,18.908,0,participant
726,0,-2.266,3.1405000000000003,-2.273,3.101,15,participant
726,1,-0.606,9.4615,-1.021,11.9755,12,confederate
726,2,-2.366,10.0125,-2.367,10.472,6,confederate
726,3,5.31,18.908,5.266,18.908,0,participant
727,0,-2.27,3.1225,-2.304,3.066,21,participant
727,1,-0.602,9.393,-1.011,11.8605,12,confederate
727,2,-2.341,9.9375,-2.349,10.393,6,confederate
727,3,5.341,18.78775,5.341,19.1785,0,participant
728,0,-2.3205,3.039,-2.328,3.012,21,participant
728,1,-0.586,9.141,-1.029,12.0715,12,confederate
728,2,-2.35,9.975,-2.349,10.393,3,confederate
728,3,5.474,19.449,5.416,19.449,0,participant
729,0,-2.2785,3.0285,-2.43,3.052,27,participant
729,1,-0.582,9.0825,-0.993,11.657,12,confederate
729,2,-2.3495,10.04875,-2.331,10.314,3,confederate
729,3,5.4030000000000005,19.1785,5.266,18.908,0,participant
730,0,-2.3395,3.0090000000000003,-2.176,2.96,30,participant
730,1,-0.59,9.2055,-0.984,11.5505,12,confederate
730,2,-2.3675,10.12575,-2.331,10.314,3,confederate
730,3,5.416,19.449,5.416,19.449,0,participant
731,0,-2.2695,2.947,-2.222,2.947,30,participant
731,1,-0.59,9.2055,-0.945,11.0865,12,confederate
731,2,-2.341,9.93975,-2.331,10.314,3,confederate
731,3,5.416,19.449,5.416,19.449,0,participant
731,4,30.094,65.535,30.094,65.535,24,participant
732,0,-2.48,2.96,-2.897,3.3245,27,participant
732,1,-0.598,9.3315,-0.945,11.0865,12,confederate
732,2,-2.351,9.94625,-2.331,10.314,3,confederate
732,3,5.439,19.3215,5.496,19.735,0,participant
732,4,30.094,65.535,30.094,65.535,27,participant
733,0,-2.435,2.84225,-2.752,3.0835,27,participant
733,1,-0.59,9.2055,-0.977,11.4605,12,confederate
733,2,-2.3855,10.12575,-2.367,10.472,3,confederate
733,3,5.521,19.616,5.66,20.324,0,participant
733,4,30.094,65.535,30.094,65.535,30,participant
734,0,-2.532,2.7955,-2.562,2.79,27,participant
734,1,-0.602,9.4,-0.952,11.171,12,confederate
734,2,-2.386,10.051,-2.386,10.554,3,confederate
734,3,5.521,19.3605,5.66,20.324,0,participant
734,4,30.094,65.535,30.094,65.535,24,participant
735,0,-2.5075000000000003,2.73125,-2.581,2.734,27,participant
735,1,-0.632,9.867,-0.96,11.2705,12,confederate
735,2,-2.3945,10.129,-2.367,10.472,3,confederate
735,3,5.4785,19.4645,5.575,20.021,0,participant
735,4,30.094,65.535,30.094,65.535,24,participant
736,0,-2.5865,2.71775,-3.244,3.353,27,participant
736,1,-0.553,8.622,-0.968,11.3575,12,confederate
736,2,-2.404,10.241,-2.367,10.472,3,confederate
736,3,5.522,19.735,5.575,20.021,0,participant
737,1,-0.586,9.141,-0.96,11.2705,12,confederate
737,2,-2.3855,9.9505,-2.367,10.472,3,confederate
737,3,5.473000000000001,19.31375,5.575,20.021,0,participant
738,1,-0.563,8.7865,-0.977,11.4605,12,confederate
738,2,-2.3585000000000003,9.912,-2.331,10.314,3,confederate
738,3,5.371,19.449,5.371,19.449,0,participant
739,1,-0.594,9.265,-0.96,11.2705,12,confederate
739,2,-2.3875,10.0895,-2.423,10.7205,3,confederate
739,3,5.221,18.908,5.221,18.908,0,participant
740,0,-0.56,8.7835,-0.945,11.0865,12,confederate
740,1,-2.37,10.01575,-2.404,10.636,3,confederate
740,2,5.2275,19.04325,5.221,18.908,0,participant
741,0,-0.553,8.622,-0.938,11.0045,12,confederate
741,1,-2.361,10.0585,-2.367,10.472,3,confederate
741,2,5.2425,19.31375,5.221,18.908,0,participant
742,0,-0.582,9.0825,-0.945,11.0865,12,confederate
742,1,-2.361,10.12575,-2.367,10.472,3,confederate
742,2,5.1275,18.908,5.132,18.908,0,participant
743,0,-0.574,8.963,-0.952,11.171,12,confederate
743,1,-2.353,10.01575,-2.367,10.472,3,confederate
743,2,4.855499999999999,17.817500000000003,4.697,17.454,0,participant
744,0,-0.602,9.393,-0.952,11.171,12,confederate
744,1,-2.3195,9.90875,-2.331,10.314,3,confederate
744,2,5.3405000000000005,20.181,5.345,20.038,0,participant
745,0,-0.62,9.6675,-0.968,11.3575,12,confederate
745,1,-2.35,9.975,-2.349,10.393,3,confederate
745,2,5.123,19.1785,5.044,18.908,0,participant
746,0,-0.56,8.733,-1.011,11.8605,12,confederate
746,1,-2.3765,10.0905,-2.349,10.393,3,confederate
746,2,5.058,19.04325,5.044,18.908,0,participant
747,0,-0.567,8.846,-1.019,11.9565,12,confederate
747,1,-2.3585000000000003,9.97725,-2.349,10.393,3,confederate
747,2,5.347,20.3325,5.49,20.9495,0,participant
748,0,-0.574,8.963,-1.011,11.8605,12,confederate
748,1,-2.37,9.9815,-2.386,10.554,3,confederate
748,2,5.445,20.818,5.664,21.615,0,participant
749,0,-0.56,8.733,-1.001,11.75,12,confederate
749,1,-2.3345,9.9035,-2.315,10.241,3,confederate
749,2,5.4055,20.627,5.53,21.2925,0,participant
750,0,-0.594,9.272,-1.001,11.75,12,confederate
750,1,-2.298,9.726,-2.297,10.162,3,confederate
750,2,5.3175,20.21925,5.451,20.9895,0,participant
751,0,-0.56,8.733,-0.984,11.5505,12,confederate
751,1,-2.359,9.975,-2.367,10.472,3,confederate
751,2,5.442,20.09,5.614,21.615,0,participant
752,0,-0.546,8.514,-0.945,11.0865,12,confederate
752,1,-2.333,9.9035,-2.332,10.316,3,confederate
752,2,5.3395,20.064,5.475,21.272,0,participant
753,0,-0.578,9.0195,-0.96,11.2705,12,confederate
753,1,-2.35,9.975,-2.349,10.393,3,confederate
753,2,5.3565000000000005,20.5035,5.475,21.272,0,participant
754,0,-0.606,9.4615,-0.977,11.4605,12,confederate
754,1,-2.374,10.08925,-2.368,10.475,3,confederate
754,2,5.005,19.449,5.005,19.449,0,participant
755,0,-0.598,9.3315,-0.952,11.171,12,confederate
755,1,-2.3675,10.0125,-2.367,10.472,3,confederate
755,2,4.9955,19.449,5.005,19.449,0,participant
756,0,-0.606,9.4615,-0.937,10.9905,12,confederate
756,1,-2.3055000000000003,9.80275,-2.349,10.393,3,confederate
756,2,4.9735,19.04325,5.005,19.449,0,participant
757,0,-0.571,8.9075,-0.977,11.4605,12,confederate
757,1,-2.3225,9.808,-2.368,10.475,3,confederate
757,2,4.725,18.155,4.735,18.397,0,participant
758,0,-0.56,8.733,-0.984,11.5505,12,confederate
758,1,-2.334,9.9375,-2.331,10.314,3,confederate
758,2,4.856,18.78025,4.866,18.908,0,participant
759,0,-0.606,9.4615,-1.001,11.75,12,confederate
759,1,-2.3535,9.97825,-2.368,10.475,3,confederate
759,2,4.6985,18.155,4.735,18.397,0,participant
760,0,-0.586,9.147,-0.984,11.5505,12,confederate
760,1,-2.354,9.87875,-2.331,10.314,3,confederate
760,2,4.866,18.4105,4.866,18.908,0,participant
761,0,-0.578,9.026,-0.968,11.3575,12,confederate
761,1,-2.372,10.01575,-2.367,10.472,3,confederate
761,2,5.009,18.93075,5.009,19.4645,0,participant
762,0,-0.59,9.2055,-0.977,11.4605,12,confederate
762,1,-2.3415,10.0125,-2.349,10.393,3,confederate
762,2,4.987500000000001,18.574,5.009,19.4645,0,participant
763,0,-0.606,9.4615,-0.968,11.3575,12,confederate
763,1,-2.326,9.942,-2.344,10.16,3,confederate
763,2,5.0265,18.7255,5.087,19.7675,0,participant
764,0,-0.602,9.393,-0.96,11.2705,12,confederate
764,1,-2.387,10.20275,-2.404,10.636,3,confederate
764,2,5.273,19.84475,5.48,21.2925,0,participant
765,0,-0.546,8.514,-0.968,11.3575,12,confederate
765,1,-2.4195,10.2095,-2.435,10.554,3,confederate
765,2,5.042,18.945,5.48,21.2925,0,participant
766,0,-0.532,8.3065,-0.922,10.8155,12,confederate
766,1,-2.3945,10.129,-2.367,10.472,3,confederate
766,2,5.2275,19.5065,5.24,20.3605,0,participant
767,0,-0.539,8.4085,-0.93,10.9085,12,confederate
767,1,-2.3625,9.98575,-2.38,10.316,3,confederate
767,2,5.087,19.13675,5.144,20.3605,0,participant
768,0,-0.606,9.4615,-0.937,10.9905,12,confederate
768,1,-2.3535000000000004,9.94625,-2.362,10.237,3,confederate
