frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1503,1,-1.3395,8.7895,-1.467,9.0165,9,confederate
1503,2,-9.0015,10.9805,-8.955,10.892,0,participant
1503,3,-18.225,18.908,-18.386,18.908,9,participant
1504,0,-3.1905,9.725,-3.041,9.7945,6,confederate
1504,1,-1.3525,8.87675,-1.486,9.1375,9,confederate
1504,2,-9.119,11.222,-8.835,10.8075,0,participant
1504,3,-18.061,18.397,-18.649,19.1785,9,participant
1505,0,-3.1035,9.589,-3.019,9.724,6,confederate
1505,1,-1.371,8.93225,-1.508,9.1375,9,confederate
1505,2,-8.994499999999999,11.1155,-8.949,10.979,0,participant
1505,3,-18.4935,19.1785,-19.236,19.735,12,participant
1506,0,-3.2365000000000004,9.865,-3.063,9.865,6,confederate
1506,1,-1.3565,8.842,-1.467,9.0165,9,confederate
1506,2,-8.753499999999999,11.0255,-8.504,10.554,0,participant
1506,3,-18.4065,19.04325,-18.694,19.1785,12,participant
1507,0,-3.2495,10.0475,-3.108,10.01,6,confederate
1507,1,-1.379,8.98875,-1.486,9.1375,9,confederate
1507,2,-8.8095,10.9805,-8.68,10.805,0,participant
1507,3,-18.927,19.4645,-19.515,20.021,12,participant
1508,0,-3.261,9.90225,-2.998,9.6555,3,confederate
1508,1,-1.3815,8.9945,-1.549,9.3895,9,confederate
1508,2,-8.2355,10.4325,-8.042,10.01,0,participant
1508,3,-18.386,18.908,-18.474,18.908,9,participant
1509,0,-3.237,10.01,-3.108,10.01,3,confederate
1509,1,-1.413,9.077,-1.528,9.262,9,confederate
1509,2,-8.256,10.317,-8.138,10.16,0,participant
1509,3,-18.43,18.908,-18.474,18.908,9,participant
1510,0,-3.202,9.7945,-3.019,9.724,3,confederate
1510,1,-1.412,9.076,-1.518,9.199,9,confederate
1510,2,-8.16,10.434,-8.078,10.085,0,participant
1510,3,-17.932,18.397,-17.975,18.397,9,participant
1511,0,-3.2025,9.865,-3.063,9.865,3,confederate
1511,1,-1.407,9.076,-1.518,9.199,9,confederate
1511,2,-8.1415,10.238,-8.091,10.16,0,participant
1511,3,-17.945,18.4105,-18.474,18.908,15,participant
1512,0,-3.2855,10.01,-3.063,9.865,3,confederate
1512,1,-1.41,9.0195,-1.518,9.199,9,confederate
1512,2,-7.890000000000001,9.97375,-7.856,9.865,0,participant
1512,3,-18.3055,18.78025,-19.094,19.449,15,participant
1513,0,-3.249,9.865,-3.019,9.724,3,confederate
1513,1,-1.44,9.23875,-1.593,9.6555,9,confederate
1513,2,-7.973,10.08725,-7.833,9.865,0,participant
1513,3,-18.181,18.6525,-19.094,19.449,15,participant
1514,0,-3.19,9.90125,-3.086,9.9375,3,confederate
1514,1,-1.4285,9.1375,-1.539,9.325,9,confederate
1514,2,-7.967,9.97375,-7.809,9.865,0,participant
1514,3,-18.43,18.908,-19.094,19.449,9,participant
1515,0,-3.09,9.60525,-3.108,10.01,3,confederate
1515,1,-1.4225,9.076,-1.498,9.076,9,confederate
1515,2,-8.0885,10.3565,-7.971,10.16,0,participant
1515,3,-18.43,18.908,-18.563,18.908,9,participant
1516,0,-3.052,9.49675,-3.041,9.7945,3,confederate
1516,1,-1.4275,9.10675,-1.56,9.456,9,confederate
1516,2,-8.02,10.434,-8.02,10.314,0,participant
1516,3,-18.563,18.908,-18.563,18.908,9,participant
1517,0,-3.0250000000000004,9.4,-3.019,9.724,3,confederate
1517,1,-1.409,8.8985,-1.627,9.587,9,confederate
1517,2,-7.805,10.0125,-7.671,9.865,0,participant
1517,3,-18.474,18.908,-18.474,18.908,9,participant
1518,0,-3.036,9.4615,-3.019,9.724,3,confederate
1518,1,-1.433,9.1375,-1.582,9.325,9,confederate
1518,2,-7.6635,9.725,-7.593,9.7945,0,participant
1518,3,-17.975,18.397,-17.975,18.397,9,participant
1519,0,-2.966,9.25375,-3.019,9.724,3,confederate
1519,1,-1.3615,9.076,-1.54,9.076,9,confederate
1519,2,-7.602,9.724,-7.515,9.724,0,participant
1519,3,-17.975,18.397,-17.975,18.397,9,participant
1520,0,-3.1685,9.83275,-3.108,10.01,3,confederate
1520,1,-1.419,9.04725,-1.605,9.456,9,confederate
1520,2,-7.8405,10.2095,-8.157,10.554,0,participant
1520,3,-18.474,18.908,-18.474,18.908,12,participant
1521,0,-3.2865,10.0895,-3.041,9.7945,3,confederate
1521,1,-1.4435,9.2005,-1.616,9.5205,9,confederate
1521,2,-7.501,9.9375,-7.578,9.865,0,participant
1521,3,-17.975,18.397,-17.975,18.397,18,participant
1522,0,-3.1905,9.866,-3.086,9.9375,3,confederate
1522,1,-1.428,9.076,-1.54,9.076,9,confederate
1522,2,-7.773,10.08925,-7.478,9.7945,0,participant
1522,3,-18.43,18.908,-18.474,18.908,18,participant
1523,0,-3.179,9.725,-2.995,9.7945,3,confederate
1523,1,-1.4935,9.325,-1.582,9.325,9,confederate
1523,2,-7.4015,9.724,-7.356,9.724,0,participant
1523,3,-18.957,19.449,-18.957,19.449,18,participant
1524,0,-2.934,8.84,-3.017,9.865,6,confederate
1524,1,-1.4885000000000002,9.35725,-1.582,9.325,9,confederate
1524,2,-7.255,9.725,-7.281,9.6555,0,participant
1524,3,-18.3275,18.78025,-18.474,18.908,21,participant
1525,0,-2.934,8.957,-2.932,9.587,6,confederate
1525,1,-1.454,9.2005,-1.582,9.325,9,confederate
1525,2,-7.2885,9.7945,-7.207,9.587,0,participant
1525,3,-18.694,19.1785,-18.694,19.1785,18,participant
1526,0,-2.84,8.5625,-2.936,9.454,12,confederate
1526,1,-1.4345,9.10675,-1.551,9.1375,9,confederate
1526,2,-7.2965,9.7985,-7.162,9.587,0,participant
1526,3,-18.181,18.6525,-18.181,18.6525,18,participant
1527,0,-3.01,9.199,-2.956,9.5205,12,confederate
1527,1,-1.4695,9.23125,-1.582,9.325,9,confederate
1527,2,-7.720000000000001,10.51575,-7.487,10.085,0,participant
1527,3,-18.694,19.1785,-18.694,19.1785,18,participant
1528,0,-2.952,9.1375,-2.936,9.454,12,confederate
1528,1,-1.5,9.325,-1.582,9.325,9,confederate
1528,2,-7.3925,10.12575,-7.36,10.01,0,participant
1528,3,-18.694,19.1785,-18.694,19.1785,18,participant
1529,0,-3.031,9.325,-2.977,9.587,12,confederate
1529,1,-1.4540000000000002,9.262,-1.65,9.724,9,confederate
1529,2,-7.32,9.865,-7.208,9.865,0,participant
1529,3,-18.181,18.6525,-18.181,18.6525,18,participant
1530,0,-3.135,9.6555,-2.977,9.587,12,confederate
1530,1,-1.51,9.42175,-1.662,9.7945,9,confederate
1530,2,-7.365500000000001,10.085,-7.321,10.085,0,participant
1530,3,-18.694,19.1785,-18.694,19.1785,18,participant
1531,0,-3.136,9.587,-3.019,9.724,12,confederate
1531,1,-1.5115,9.3895,-1.604,9.454,9,confederate
1531,2,-7.0385,9.80075,-6.842,9.456,0,participant
1531,3,-18.957,19.449,-18.957,19.449,18,participant
1532,0,-3.225,9.724,-2.916,9.3895,12,confederate
1532,1,-1.4645,9.1375,-1.685,9.7945,9,confederate
1532,2,-7.3115,10.20525,-7.221,10.0125,0,participant
1532,3,-18.957,19.449,-18.957,19.449,18,participant
1533,0,-3.157,9.587,-2.995,9.7945,9,confederate
1533,1,-1.4645,9.262,-1.615,9.3895,9,confederate
1533,2,-7.4265,10.356,-7.311,10.237,0,participant
1533,3,-18.957,19.449,-18.957,19.449,18,participant
1534,0,-3.135,9.454,-2.932,9.587,6,confederate
1534,1,-1.459,9.29425,-1.627,9.587,9,confederate
1534,2,-7.106,10.2015,-7.079,10.01,0,participant
1534,3,-18.694,19.1785,-18.694,19.1785,18,participant
1535,0,-3.225,9.865,-3.017,9.865,6,confederate
1535,1,-1.47,9.265,-1.662,9.7945,9,confederate
1535,2,-6.7165,9.42475,-6.594,9.325,0,participant
1535,3,-18.957,19.449,-18.957,19.449,12,participant
1536,0,-3.072,9.325,-3.017,9.865,6,confederate
1536,1,-1.4345,9.1375,-1.54,9.076,9,confederate
1536,2,-6.778499999999999,9.803,-6.757,9.587,0,participant
1536,3,-19.81,20.324,-19.81,20.324,15,participant
1537,0,-2.952,8.84,-2.995,9.7945,6,confederate
1537,1,-1.4529999999999998,9.1375,-1.616,9.5205,9,confederate
1537,2,-6.9155,9.9045,-6.688,9.5205,0,participant
1537,3,-20.754,21.2925,-20.754,21.2925,15,participant
1538,0,-3.157,9.589,-2.953,9.6555,6,confederate
1538,1,-1.362,9.0165,-1.498,9.076,9,confederate
1538,2,-6.774,9.76725,-6.597,9.454,0,participant
1538,3,-20.754,21.2925,-20.754,21.2925,18,participant
1539,0,-3.135,9.5205,-2.912,9.5205,9,confederate
1539,1,-1.3715000000000002,8.957,-1.488,9.0165,9,confederate
1539,2,-6.718,9.9235,-6.574,9.454,0,participant
1539,3,-19.531,20.038,-19.531,20.038,18,participant
1540,0,-3.093,9.3895,-2.912,9.5205,6,confederate
1540,1,-1.3465,8.727,-1.459,8.84,9,confederate
1540,2,-6.7635000000000005,9.726,-6.644,9.587,0,participant
1540,3,-20.371,20.9495,-20.42,20.9495,18,participant
1541,0,-3.203,9.7945,-2.995,9.7945,12,confederate
1541,1,-1.4489999999999998,9.10675,-1.486,9.1375,9,confederate
1541,2,-6.7265,9.62525,-6.624,9.6555,0,participant
1541,3,-20.704,21.2925,-20.754,21.2925,18,participant
1542,0,-3.051,9.199,-2.995,9.7945,12,confederate
1542,1,-1.4554999999999998,9.14175,-1.517,9.3265,9,confederate
1542,2,-6.862,9.975,-6.771,9.9375,0,participant
1542,3,-20.106,20.627,-20.106,20.627,18,participant
1543,0,-3.157,9.587,-2.995,9.7945,12,confederate
1543,1,-1.47,9.329,-1.549,9.5205,9,confederate
1543,2,-7.059,10.472,-7.086,10.472,0,participant
1543,3,-20.106,20.627,-20.106,20.627,18,participant
1544,0,-3.272,10.01,-2.891,9.454,12,confederate
1544,1,-1.468,9.35975,-1.549,9.5205,9,confederate
1544,2,-6.694,10.01125,-6.8,10.085,0,participant
1544,3,-20.106,20.627,-20.106,20.627,18,participant
1545,0,-3.226,9.7945,-3.017,9.865,12,confederate
1545,1,-1.4845,9.4615,-1.605,9.867,9,confederate
1545,2,-6.6835,9.83475,-6.701,9.9375,0,participant
1545,3,-19.834000000000003,20.324,-20.106,20.627,21,participant
1546,0,-3.202,9.724,-2.995,9.7945,12,confederate
1546,1,-1.4785,9.325,-1.517,9.325,9,confederate
1546,2,-6.6665,9.90425,-6.726,10.01,0,participant
1546,3,-20.106,20.627,-20.106,20.627,24,participant
1547,0,-3.225,9.865,-3.017,9.865,12,confederate
1547,1,-1.4185,9.199,-1.517,9.325,9,confederate
1547,2,-6.385999999999999,9.3895,-6.265,9.3895,0,participant
1548,0,-3.157,9.724,-2.974,9.724,12,confederate
1548,1,-1.448,9.262,-1.594,9.7985,9,confederate
1548,2,-6.3995,9.591,-6.352,9.587,0,participant
1549,0,-3.039,9.199,-3.039,9.9375,12,confederate
1549,1,-1.4575,9.2935,-1.571,9.6555,9,confederate
1549,2,-6.3565000000000005,9.7665,-6.241,9.5205,0,participant
1550,0,-3.157,9.587,-2.872,9.3895,12,confederate
1550,1,-1.321,8.957,-1.457,8.957,9,confederate
1550,2,-6.2375,9.76025,-6.353,9.726,0,participant
1551,0,-2.951,8.8985,-3.039,9.9375,12,confederate
1551,1,-1.4489999999999998,9.3265,-1.549,9.5205,9,confederate
1551,2,-5.7010000000000005,8.64625,-5.716,8.7835,0,participant
1552,0,-3.072,9.262,-3.039,9.9375,12,confederate
1552,1,-1.423,9.076,-1.517,9.325,9,confederate
1552,2,-5.917,9.1375,-5.987,9.199,0,participant
1553,0,-3.072,9.325,-3.017,9.865,12,confederate
1553,1,-1.4885000000000002,9.457,-1.56,9.589,9,confederate
1553,2,-5.952999999999999,9.26275,-5.944,9.199,0,participant
1554,0,-2.976,8.84,-3.063,9.865,12,confederate
1554,1,-1.443,9.1375,-1.476,9.076,9,confederate
1554,2,-5.886,8.963750000000001,-5.787,8.957,0,participant
1555,0,-3.225,9.865,-3.063,9.865,12,confederate
1555,1,-1.4525,9.262,-1.538,9.454,9,confederate
1555,2,-5.7235,8.842500000000001,-5.634,8.7835,0,participant
1556,0,-3.038,8.957,-3.063,9.865,12,confederate
1556,1,-1.464,9.266,-1.538,9.456,9,confederate
1556,2,-5.593500000000001,8.784500000000001,-5.516,8.727,0,participant
1557,0,-3.225,9.724,-2.977,9.587,12,confederate
1557,1,-1.479,9.35975,-1.549,9.5205,9,confederate
1557,2,-5.5920000000000005,8.9015,-5.51,8.7835,0,participant
1558,0,-3.052,9.325,-2.977,9.587,12,confederate
1558,1,-1.404,8.8985,-1.436,8.957,9,confederate
1558,2,-5.410500000000001,8.673,-5.352,8.5625,0,participant
1559,0,-3.033,9.6555,-2.998,9.6555,12,confederate
1559,1,-1.4225,9.1375,-1.475,9.199,9,confederate
1559,2,-5.329000000000001,8.590250000000001,-5.42,8.6715,0,participant
1560,0,-3.136,9.587,-2.998,9.6555,12,confederate
1560,1,-1.3785,9.076,-1.455,9.076,9,confederate
1560,2,-5.2425,8.430250000000001,-5.186,8.4565,0,participant
1561,0,-2.995,8.616,-2.995,9.7945,12,confederate
1561,1,-1.38,9.076,-1.465,9.1375,9,confederate
1561,2,-5.305,8.70075,-5.325,8.7835,0,participant
1562,0,-3.019,9.076,-3.019,9.724,12,confederate
1562,1,-1.3155,8.902000000000001,-1.399,8.728,9,confederate
1562,2,-4.958,8.27675,-4.933,8.201,0,participant
1563,0,-3.136,9.587,-3.063,9.865,12,confederate
1563,1,-1.35,9.0165,-1.495,9.325,9,confederate
1563,2,-5.273,8.76175,-5.024,8.3525,0,participant
1564,0,-3.086,9.325,-3.063,9.865,12,confederate
1564,1,-1.372,9.262,-1.495,9.325,9,confederate
1564,2,-5.2055,8.7935,-5.122,8.616,0,participant
1565,0,-3.019,9.0165,-3.019,9.724,12,confederate
1565,1,-1.3625,9.23275,-1.461,9.3895,9,confederate
1565,2,-5.218999999999999,8.7335,-4.999,8.509,0,participant
1566,0,-2.834,8.404,-3.086,9.9375,12,confederate
1566,1,-1.3105,9.0165,-1.422,9.1375,9,confederate
1566,2,-5.152,8.679,-4.948,8.4565,0,participant
1567,0,-3.02,9.0165,-3.02,9.726,12,confederate
1567,1,-1.31,9.0915,-1.492,9.589,9,confederate
1567,2,-5.0045,8.902000000000001,-5.025,8.728,0,participant
1568,0,-3.157,9.7945,-3.041,9.7945,12,confederate
1568,1,-1.3215,9.3325,-1.569,10.085,9,confederate
1568,2,-4.948,8.54,-4.838,8.404,0,participant
1569,0,-3.135,9.587,-2.977,9.587,12,confederate
1569,1,-1.262,9.0165,-1.391,9.076,9,confederate
1569,2,-4.9285,8.40675,-4.76,8.3025,0,participant
1570,0,-3.157,9.5205,-2.936,9.454,12,confederate
1570,1,-1.2095,8.64475,-1.373,8.957,9,confederate
1570,2,-4.746,8.384,-4.543,8.056,0,participant
1571,0,-3.135,9.6555,-3.063,9.865,12,confederate
1571,1,-1.279,9.1095,-1.417,9.3895,9,confederate
1571,2,-4.5745000000000005,8.03375,-4.461,8.0095,0,participant
1572,0,-3.225,9.7945,-2.998,9.6555,12,confederate
1572,1,-1.2455,9.01975,-1.427,9.456,9,confederate
1572,2,-4.4425,7.916,-4.39,7.916,0,participant
1573,0,-3.086,9.595,-3.041,9.7945,12,confederate
1573,1,-1.226,8.9575,-1.348,9.076,9,confederate
1573,2,-4.451499999999999,8.033,-4.422,8.008,0,participant
1574,0,-3.202,9.7945,-3.041,9.7945,12,confederate
1574,1,-1.2105,8.842,-1.386,9.3265,9,confederate
1574,2,-4.4285,8.033,-4.374,8.058,0,participant
1575,0,-3.225,9.7945,-3.041,9.7945,12,confederate
1575,1,-1.2035,8.957,-1.306,9.076,9,confederate
1575,2,-4.409,8.33225,-4.35,8.1545,0,participant
1576,0,-3.295,9.9375,-3.041,9.7945,12,confederate
1576,1,-1.1725,8.727,-1.256,8.727,9,confederate
1576,2,-4.325,8.155,-4.304,8.104,0,participant
1577,0,-3.248,9.9375,-3.086,9.9375,12,confederate
1577,1,-1.1845,8.727,-1.235,8.727,9,confederate
1577,2,-4.285,8.03275,-4.266,8.104,0,participant
1578,0,-3.299,9.9375,-3.041,9.7945,12,confederate
1578,1,-1.2115,8.92925,-1.285,9.076,9,confederate
1578,2,-4.2665,8.036000000000001,-4.241,8.2025,0,participant
1579,0,-3.086,9.454,-3.041,9.7945,12,confederate
1579,1,-1.156,8.5625,-1.204,8.509,9,confederate
1579,2,-4.422499999999999,8.590250000000001,-4.382,8.6715,0,participant
1580,0,-2.977,8.8985,-3.019,9.724,12,confederate
1580,1,-1.165,8.727,-1.215,8.727,9,confederate
1580,2,-4.15,8.08125,-4.125,8.201,0,participant
1581,0,-3.063,9.262,-3.063,9.865,12,confederate
1581,1,-1.147,8.7935,-1.264,9.078,9,confederate
1581,2,-3.752,7.50075,-3.765,7.5215,3,participant
1582,0,-3.225,9.724,-3.019,9.724,12,confederate
1582,1,-1.1105,8.404,-1.17,8.404,9,confederate
1582,2,-3.7505,7.62725,-3.736,7.6055,3,participant
1583,0,-2.995,8.8985,-3.019,9.724,12,confederate
1583,1,-1.1555,8.87025,-1.239,8.8985,9,confederate
1583,2,-3.8035,7.6935,-3.793,7.8715,3,participant
1584,0,-3.179,9.867,-3.039,9.9375,12,confederate
1584,1,-1.0905,8.509,-1.199,8.616,9,confederate
1584,2,-3.595,7.359,-3.526,7.319,3,participant
1585,0,-3.093,9.325,-3.041,9.7945,12,confederate
1585,1,-1.035,8.48275,-1.177,8.4565,9,confederate
1585,2,-3.6075,7.399,-3.53,7.399,3,participant
1586,0,-3.135,9.454,-3.063,9.865,12,confederate
1586,1,-1.127,8.85,-1.263,9.393,9,confederate
1586,2,-3.518,7.319,-3.458,7.319,3,participant
1587,0,-3.114,9.456,-3.019,9.724,12,confederate
1587,1,-1.075,8.43075,-1.144,8.509,9,confederate
1587,2,-3.502,7.41925,-3.426,7.399,3,participant
1588,0,-3.319,9.9375,-3.086,9.9375,9,confederate
1588,1,-1.14,9.049,-1.229,9.141,9,confederate
1588,2,-3.449,7.399,-3.374,7.399,3,participant
1589,0,-3.272,9.865,-3.086,9.9375,6,confederate
1589,1,-1.0895,8.621500000000001,-1.205,8.958,9,confederate
1589,2,-3.3285,7.184,-3.267,7.165,3,participant
1590,0,-3.32,10.01,-3.019,9.724,6,confederate
1590,1,-1.1549999999999998,9.03875,-1.273,9.4615,9,confederate
1590,2,-3.3185,7.241,-3.285,7.241,3,participant
1591,0,-3.114,9.3895,-3.086,9.9375,6,confederate
1591,1,-1.068,8.4565,-1.137,8.4565,9,confederate
1591,2,-3.233,7.2415,-3.183,7.203,3,participant
1592,0,-3.051,9.199,-3.086,9.9375,6,confederate
1592,1,-1.064,8.53575,-1.174,8.727,9,confederate
1592,2,-3.2005,7.221999999999999,-3.201,7.3995,3,participant
1593,0,-3.053,9.1375,-3.063,9.865,6,confederate
1593,1,-0.948,7.891,-1.006,7.481,9,confederate
1593,2,-3.1235,7.1465,-3.05,7.091,3,participant
1594,0,-3.135,9.5205,-3.063,9.865,6,confederate
1594,1,-1.1105,8.757249999999999,-1.197,8.8985,9,confederate
1594,2,-3.1055,7.204000000000001,-3.049,7.165,3,participant
1595,0,-3.086,9.262,-3.086,9.9375,6,confederate
1595,1,-1.088,8.7365,-1.229,9.1375,9,confederate
1595,2,-3.0065,7.0745000000000005,-2.963,7.203,3,participant
1595,3,-18.803,19.31375,-18.912,19.449,27,participant
1596,0,-3.132,9.3895,-3.086,9.9375,6,confederate
1596,1,-1.041,8.563500000000001,-1.229,9.1375,9,confederate
1596,2,-2.871,6.876,-2.825,6.946,3,participant
1596,3,-18.5615,19.04325,-18.649,19.1785,27,participant
1597,0,-3.114,9.5205,-3.063,9.865,6,confederate
1597,1,-0.997,8.225999999999999,-1.103,8.201,9,confederate
1597,2,-2.91,7.07275,-2.853,7.0545,3,participant
1597,3,-18.8255,19.31375,-18.912,19.449,27,participant
1598,0,-3.108,9.587,-3.108,10.01,6,confederate
1598,1,-1.048,8.617,-1.168,8.842,9,confederate
1598,2,-2.903,7.128,-2.866,7.128,3,participant
1598,3,-19.0965,19.592,-19.19,19.735,27,participant
1599,0,-3.136,9.587,-3.063,9.865,6,confederate
1599,1,-1.0485,8.70225,-1.192,9.0165,9,confederate
1599,2,-2.946,7.128500000000001,-2.814,7.166,9,participant
1599,3,-19.0965,19.592,-19.19,19.735,27,participant
1600,0,-3.136,9.6555,-3.063,9.865,6,confederate
1600,1,-1.045,8.590250000000001,-1.168,8.842,9,confederate
1600,2,-2.9665,7.6495,-2.966,7.739,9,participant
1600,3,-18.7375,19.1785,-18.912,19.449,27,participant
1601,0,-3.093,9.262,-3.019,9.724,6,confederate
1601,1,-1.044,8.616,-1.189,8.84,9,confederate
1601,2,-2.911,7.58575,-2.913,7.648,9,participant
1601,3,-18.912,19.449,-18.912,19.449,24,participant
1602,0,-3.224,9.587,-3.224,9.587,15,confederate
1602,1,-1.0539999999999998,8.69975,-1.213,9.0165,9,confederate
1602,2,-2.788,7.319,-3.063,9.865,6,participant
1602,3,-18.4865,18.923,-18.912,19.449,27,participant
1603,0,-3.393,10.16,-3.393,10.16,15,confederate
1603,1,-1.0055,8.3025,-1.103,8.201,9,confederate
1603,2,-2.685,6.894500000000001,-3.132,10.085,9,participant
1603,3,-19.468,20.021,-19.468,20.021,21,participant
1604,0,-3.136,9.454,-3.136,9.3895,12,confederate
1604,1,-1.06,8.70375,-1.221,9.078,9,confederate
1604,2,-2.628,6.946,-3.086,9.9375,6,participant
1604,3,-18.912,19.449,-18.912,19.449,24,participant
1605,0,-2.992,8.958,-3.108,10.01,6,confederate
1605,1,-1.0535,8.69925,-1.174,8.727,9,confederate
1605,2,-2.575,6.988250000000001,-2.558,7.203,3,participant
1605,3,-19.468,20.021,-19.468,20.021,21,participant
1606,0,-2.9,8.6715,-2.896,8.6715,9,confederate
1606,1,-1.019,8.301,-1.116,8.301,9,confederate
1606,2,-2.6775,7.00775,-3.109,10.0125,12,participant
1606,3,-18.693,19.1785,-18.912,19.449,27,participant
1607,0,-2.915,8.728,-2.878,8.616,27,confederate
1607,1,-1.0435,8.48625,-1.174,8.727,9,confederate
1607,2,-2.479,6.807,-3.086,9.9375,6,participant
1607,3,-18.693,19.1785,-18.912,19.449,27,participant
1608,0,-2.77,8.3525,-2.77,8.3525,12,confederate
1608,1,-1.038,8.4565,-1.13,8.404,9,confederate
1608,2,-2.435,6.708,-3.086,9.9375,6,participant
1608,3,-18.912,19.449,-18.912,19.449,24,participant
1609,0,-1.0445,8.509,-1.144,8.509,9,confederate
1609,1,-2.469,7.0185,-3.086,9.9375,6,participant
1609,2,-19.2355,19.735,-19.468,20.021,27,participant
1609,3,-2.794,8.6715,-2.753,8.3025,18,confederate
1610,0,-1.082,8.7365,-1.213,9.0165,9,confederate
1610,1,-2.332,7.128,-3.019,9.724,6,participant
1610,2,-18.912,19.449,-18.912,19.449,24,participant
1610,3,-2.7165,8.152750000000001,-2.303,6.946,27,confederate
1611,0,-0.96,8.37825,-1.215,8.728,9,confederate
1611,1,-2.3145,7.0545,-2.29,7.0545,3,participant
1611,2,-19.468,20.021,-19.468,20.021,21,participant
1612,0,-1.058,8.58925,-1.29,9.265,9,confederate
1612,1,-2.3395,7.1865000000000006,-2.332,7.3995,3,participant
1613,0,-1.0619999999999998,8.48325,-1.192,8.5625,9,confederate
1613,1,-2.273,7.319,-2.273,7.319,6,participant
1613,2,-19.468,20.021,-19.468,20.021,30,participant
1614,0,-1.0985,8.651250000000001,-1.239,8.8985,9,confederate
1614,1,-2.264,7.076499999999999,-2.215,7.242,3,participant
1614,2,-18.912,19.449,-18.912,19.449,30,participant
1615,0,-1.0945,8.622,-1.23,8.84,9,confederate
1615,1,-2.1630000000000003,7.07325,-2.146,7.241,3,participant
1615,2,-18.9575,19.449,-19.468,20.021,27,participant
1616,0,-1.124,8.881499999999999,-1.289,9.262,9,confederate
1616,1,-2.066,6.9465,-2.03,7.1295,3,participant
1616,2,-19.2355,19.735,-19.468,20.021,27,participant
1617,0,-1.12,8.87675,-1.272,9.141,9,confederate
1617,1,-1.8305,6.303,-1.779,6.303,3,participant
1617,2,-18.5615,19.04325,-18.649,19.1785,27,participant
1618,0,-1.1084999999999998,8.69925,-1.239,8.8985,9,confederate
1618,1,-1.777,6.2745,-1.727,6.274,3,participant
1618,2,-18.7375,19.1785,-18.912,19.449,27,participant
1619,0,-1.067,8.4575,-1.155,8.301,9,confederate
1619,1,-1.7665,6.40725,-1.701,6.4525,3,participant
1619,2,-19.762,20.324,-19.762,20.324,30,participant
1620,0,-1.128,8.842500000000001,-1.293,9.1375,9,confederate
1620,1,-1.711,6.34725,-1.654,6.3325,3,participant
1620,2,-19.2355,19.735,-19.468,20.021,27,participant
1621,0,-1.0985,8.53575,-1.235,8.727,9,confederate
1621,1,-1.602,5.971,-1.518,5.9195,3,participant
1621,2,-19.2355,19.735,-19.468,20.021,27,participant
1621,3,-2.761,8.1525,-2.896,9.325,18,confederate
1622,0,-1.094,8.5625,-1.243,8.7835,9,confederate
1622,1,-1.5595,6.01125,-1.501,6.132,3,participant
1622,2,-18.693,19.1785,-19.374,20.021,27,participant
1622,3,-2.726,8.1525,-2.896,9.325,15,confederate
1623,0,-1.213,9.23,-1.407,9.942,9,confederate
1623,1,-1.4874999999999998,6.011,-1.424,6.051,3,participant
1623,2,-19.0965,19.592,-19.19,19.735,27,participant
1623,3,-2.952,8.84,-2.977,9.587,12,confederate
