frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
876,1,-1.206,8.76275,-1.199,8.618,9,confederate
876,2,-10.2945,10.98625,-10.223,11.075,0,participant
877,0,-2.855,8.958,-2.855,9.865,9,confederate
877,1,-1.243,9.08175,-1.357,9.589,9,confederate
877,2,-9.771,10.599,-9.722,10.5595,0,participant
878,0,-2.897,8.958,-2.897,10.01,9,confederate
878,1,-1.2635,9.08025,-1.294,9.141,9,confederate
878,2,-10.04,10.76925,-10.003,10.892,0,participant
879,0,-2.672,8.734,-2.68,9.262,6,confederate
879,1,-1.29,9.267,-1.407,9.942,9,confederate
879,2,-9.6705,10.52075,-9.545,10.393,0,participant
880,0,-2.7465,9.029,-2.699,9.325,6,confederate
880,1,-1.213,8.69925,-1.272,8.84,9,confederate
880,2,-9.7735,10.7205,-9.845,10.7205,0,participant
881,0,-2.7655000000000003,9.23375,-2.717,9.3895,9,confederate
881,1,-1.225,8.5625,-1.272,8.5625,9,confederate
881,2,-9.7695,10.47725,-9.593,10.472,0,participant
882,0,-2.8635,9.4615,-2.809,9.865,6,confederate
882,1,-1.249,8.8985,-1.445,9.726,9,confederate
882,2,-10.029,10.85675,-9.82,10.7205,0,participant
883,0,-2.7885,9.401,-2.768,9.724,3,confederate
883,1,-1.2315,8.70225,-1.418,9.393,9,confederate
883,2,-10.102,10.89475,-10.114,11.069,0,participant
884,0,-2.7995,9.2075,-2.871,10.085,3,confederate
884,1,-1.3005,9.04725,-1.417,9.3895,9,confederate
884,2,-9.7065,10.4365,-9.353,10.237,0,participant
885,0,-2.7145,8.872250000000001,-2.717,9.3895,3,confederate
885,1,-1.2885,8.812750000000001,-1.373,8.957,9,confederate
885,2,-9.637,10.604,-9.056,9.9375,0,participant
886,0,-2.886,9.45775,-2.699,9.3265,3,confederate
886,1,-1.3504999999999998,9.0165,-1.471,9.454,9,confederate
886,2,-9.632,10.59775,-9.078,10.0125,0,participant
887,0,-2.846,9.55575,-2.619,9.199,3,confederate
887,1,-1.4115,9.3275,-1.472,9.456,9,confederate
887,2,-9.492,10.6385,-9.028,10.01,0,participant
888,0,-2.8545,9.6555,-2.692,9.456,3,confederate
888,1,-1.3775,8.98725,-1.412,9.076,9,confederate
888,2,-9.135,10.2785,-8.788,9.7945,0,participant
889,0,-2.895,9.866,-2.829,9.9375,3,confederate
889,1,-1.3255,8.6715,-1.358,8.727,9,confederate
889,2,-8.973500000000001,10.0475,-8.851,9.865,0,participant
890,0,-2.593,8.76325,-2.584,9.076,3,confederate
890,1,-1.401,8.869250000000001,-1.417,8.84,9,confederate
890,2,-8.844,9.97375,-8.725,9.724,0,participant
891,0,-2.7405,9.1785,-2.789,9.7945,3,confederate
891,1,-1.4585,9.2305,-1.485,9.262,9,confederate
891,2,-8.814,9.8725,-8.579,9.587,0,participant
892,0,-2.6915,9.169,-2.729,9.587,3,confederate
892,1,-1.4455,9.0165,-1.485,9.262,9,confederate
892,2,-9.4695,10.405,-9.092,10.16,0,participant
893,0,-2.793,9.29425,-2.829,9.9375,3,confederate
893,1,-1.417,8.957,-1.436,8.957,9,confederate
893,2,-9.5045,10.59625,-9.493,10.7205,0,participant
894,0,-2.925,9.68975,-2.692,9.454,6,confederate
894,1,-1.456,9.0165,-1.476,9.076,9,confederate
894,2,-9.907,11.069,-10.649,12.155,0,participant
895,0,-2.802,9.277,-2.749,9.6555,6,confederate
895,1,-1.5165000000000002,9.3905,-1.538,9.456,9,confederate
895,2,-9.664,10.8155,-10.528,12.0485,0,participant
896,0,-2.7145,9.06275,-2.692,9.454,9,confederate
896,1,-1.418,8.92775,-1.518,9.199,9,confederate
896,2,-9.0135,10.2755,-9.012,10.314,0,participant
897,0,-2.642,8.785,-2.533,8.8985,6,confederate
897,1,-1.4295,8.81175,-1.52,8.957,9,confederate
897,2,-9.0415,10.526,-9.492,10.892,0,participant
898,0,-2.676,8.618,-2.267,7.964,6,confederate
898,1,-1.466,8.957,-1.551,9.0165,9,confederate
898,2,-8.647,10.085,-8.765,10.085,0,participant
899,0,-2.864,9.69075,-2.809,9.865,6,confederate
899,1,-1.5875,9.55375,-1.746,10.01,9,confederate
899,2,-8.6995,10.01,-8.676,10.01,0,participant
900,0,-2.809,9.199,-2.673,9.3895,6,confederate
900,1,-1.455,8.7835,-1.717,9.589,9,confederate
900,2,-7.913,9.11,-7.898,9.1375,0,participant
901,0,-2.7705,9.272,-2.729,9.587,3,confederate
901,1,-1.6155,9.5205,-1.777,9.7945,3,confederate
901,2,-8.2395,9.595,-8.458,9.865,0,participant
902,0,-2.946,9.7945,-2.809,9.865,3,confederate
902,1,-1.675,9.6615,-1.84,10.01,3,confederate
902,2,-9.0855,10.8145,-9.702,11.441,0,participant
903,0,-2.7875,9.30625,-2.769,9.726,3,confederate
903,1,-1.643,9.42175,-1.737,9.454,3,confederate
903,2,-9.221,10.74725,-10.039,11.839,0,participant
904,0,-2.716,9.04725,-2.619,9.199,3,confederate
904,1,-1.545,9.076,-1.691,9.199,3,confederate
904,2,-9.1065,10.5305,-9.924,11.736,3,participant
905,0,-2.93,9.724,-2.789,9.7945,3,confederate
905,1,-1.6765,9.48725,-1.762,9.587,3,confederate
905,2,-8.605,9.92075,-8.994,10.636,3,participant
906,0,-2.938,9.76525,-2.871,10.085,3,confederate
906,1,-1.693,9.5205,-1.737,9.454,3,confederate
906,2,-8.190999999999999,9.7695,-8.764,10.393,3,participant
907,0,-2.8675,9.4245,-2.749,9.6555,3,confederate
907,1,-1.6705,9.325,-1.737,9.454,3,confederate
907,2,-8.072,9.52925,-8.544,10.16,3,participant
908,0,-2.737,8.98675,-2.55,8.957,3,confederate
908,1,-1.486,8.70275,-1.574,8.5655,3,confederate
908,2,-7.861,9.45875,-8.19,9.7945,3,participant
909,0,-2.672,8.958,-2.584,9.076,3,confederate
909,1,-1.5935,8.98725,-1.702,9.262,3,confederate
909,2,-7.669499999999999,8.962,-7.984,9.6555,3,participant
910,0,-2.794,9.325,-2.655,9.325,9,confederate
910,1,-1.632,9.169,-1.702,9.262,3,confederate
910,2,-7.366,8.87175,-7.455,9.0165,0,participant
911,0,-2.6795,8.98675,-2.655,9.325,9,confederate
911,1,-1.6315,9.10675,-1.691,9.199,3,confederate
911,2,-7.6985,9.08175,-7.586,9.2005,0,participant
912,0,-2.8345,9.4705,-2.851,10.0125,9,confederate
912,1,-1.6645,9.35725,-1.737,9.454,3,confederate
912,2,-7.396,8.76025,-7.268,8.84,0,participant
913,0,-2.772,9.313,-2.871,10.085,9,confederate
913,1,-1.6385,9.2005,-1.737,9.454,3,confederate
913,2,-7.3025,8.869250000000001,-7.268,8.84,3,participant
914,0,-2.683,9.06,-2.692,9.454,9,confederate
914,1,-1.5565,8.869250000000001,-1.646,8.957,3,confederate
914,2,-7.456,9.265,-7.706,9.454,3,participant
915,0,-2.6975,9.2305,-2.655,9.325,9,confederate
915,1,-1.6535,9.49025,-1.813,9.865,3,confederate
915,2,-7.487,9.359,-7.685,9.456,3,participant
916,0,-2.764,9.1375,-2.601,9.1375,9,confederate
916,1,-1.6485,9.35725,-1.715,9.454,9,confederate
916,2,-7.27,8.75825,-7.514,9.3265,3,participant
917,0,-2.733,9.3265,-2.692,9.454,9,confederate
917,1,-1.621,9.42175,-1.715,9.454,9,confederate
917,2,-7.54,9.4,-7.789,9.724,3,participant
918,0,-2.7085,9.05425,-2.655,9.325,9,confederate
918,1,-1.524,9.10675,-1.74,9.589,9,confederate
918,2,-7.2755,8.995000000000001,-7.182,9.0195,3,participant
919,0,-2.7060000000000004,9.11475,-2.673,9.3895,9,confederate
919,1,-1.544,9.29425,-1.682,9.3895,9,confederate
919,2,-7.107,8.8985,-7.086,8.8985,3,participant
920,0,-2.643,8.833,-2.707,9.587,9,confederate
920,1,-1.4445,9.076,-1.626,9.325,9,confederate
920,2,-6.9175,8.59325,-6.841,8.616,3,participant
921,0,-2.8325,9.35975,-2.688,9.5205,15,confederate
921,1,-1.4675,9.199,-1.583,9.199,9,confederate
921,2,-6.577500000000001,8.1535,-6.697,8.51,3,participant
922,0,-2.8155,9.49875,-2.767,9.7985,15,confederate
922,1,-1.488,9.13925,-1.593,9.3895,9,confederate
922,2,-6.3645,7.94375,-6.535,8.405,3,participant
923,0,-2.792,9.42175,-2.669,9.454,15,confederate
923,1,-1.439,8.957,-1.5,8.84,9,confederate
923,2,-6.621,8.464500000000001,-6.338,8.201,3,participant
924,0,-2.772,9.454,-2.669,9.454,12,confederate
924,1,-1.496,9.262,-1.549,9.3895,9,confederate
924,2,-6.4465,8.3795,-6.245,8.1045,3,participant
925,0,-2.9045,9.732,-2.826,10.01,12,confederate
925,1,-1.4475,8.92775,-1.508,9.1375,9,confederate
925,2,-6.2805,8.201,-6.242,8.201,3,participant
926,0,-2.781,9.37125,-2.746,9.726,12,confederate
926,1,-1.4805,9.16825,-1.486,9.1375,9,confederate
926,2,-6.377,8.4585,-6.497,8.616,3,participant
927,0,-2.81,9.57375,-2.826,10.01,12,confederate
927,1,-1.5065,9.3895,-1.538,9.454,9,confederate
927,2,-5.9315,7.939500000000001,-5.913,7.915,3,participant
928,0,-2.8405,9.6675,-2.826,10.01,12,confederate
928,1,-1.3785,8.69925,-1.429,8.7835,9,confederate
928,2,-5.8365,7.87,-5.76,7.735,3,participant
929,0,-2.686,9.23275,-2.651,9.3895,12,confederate
929,1,-1.4415,8.92775,-1.447,8.8985,9,confederate
929,2,-5.984500000000001,7.9615,-5.91,7.9615,3,participant
930,0,-2.6515,9.0305,-2.651,9.3895,15,confederate
930,1,-1.4465,8.957,-1.457,8.957,9,confederate
930,2,-6.0255,8.157,-6.122,8.3525,3,participant
931,0,-2.7235,9.3265,-2.669,9.454,15,confederate
931,1,-1.465,9.10775,-1.496,9.199,9,confederate
931,2,-5.987,8.2545,-6.101,8.405,3,participant
932,0,-2.556,8.733,-2.597,9.199,9,confederate
932,1,-1.3725,8.69975,-1.447,8.8985,9,confederate
932,2,-5.902,8.104,-5.883,8.104,3,participant
933,0,-2.5765,8.87675,-2.615,9.262,9,confederate
933,1,-1.417,8.75525,-1.419,8.727,9,confederate
933,2,-6.1685,8.511,-6.081,8.404,3,participant
934,0,-2.6255,9.11475,-2.651,9.3895,9,confederate
934,1,-1.417,8.8985,-1.495,9.325,9,confederate
934,2,-5.9435,8.2275,-5.88,8.1525,3,participant
935,0,-2.611,8.9905,-2.651,9.3895,3,confederate
935,1,-1.465,9.1375,-1.485,9.262,9,confederate
935,2,-5.8005,8.056249999999999,-5.807,8.1045,3,participant
936,0,-2.6565000000000003,9.147,-2.707,9.587,3,confederate
936,1,-1.4805,9.3265,-1.516,9.454,9,confederate
936,2,-6.177,8.873750000000001,-6.594,9.325,3,participant
937,0,-2.608,8.99125,-2.597,9.199,3,confederate
937,1,-1.441,8.98725,-1.486,9.1375,9,confederate
937,2,-5.8935,8.404,-5.903,8.404,3,participant
938,0,-2.5995,9.10675,-2.559,9.1375,3,confederate
938,1,-1.4460000000000002,9.0195,-1.571,9.6555,9,confederate
938,2,-5.8225,8.254,-5.864,8.404,3,participant
939,0,-2.47,8.673,-2.508,8.957,3,confederate
939,1,-1.455,9.076,-1.496,9.199,9,confederate
939,2,-5.8705,8.51,-5.918,8.51,3,participant
940,0,-2.4545,8.846,-2.499,9.076,3,confederate
940,1,-1.4129999999999998,8.755749999999999,-1.507,9.262,9,confederate
940,2,-5.539,7.93875,-5.569,8.008,0,participant
941,0,-2.41,8.5625,-2.398,8.7835,3,confederate
941,1,-1.3645,8.58925,-1.401,8.616,9,confederate
941,2,-5.3895,7.588,-5.343,7.735,0,participant
942,0,-2.532,9.2005,-2.514,9.454,3,confederate
942,1,-1.507,9.262,-1.507,9.262,9,confederate
942,2,-5.484999999999999,8.05775,-5.798,8.51,3,participant
943,0,-2.5125,9.1375,-2.475,9.3895,3,confederate
943,1,-1.4195,8.84,-1.486,9.1375,9,confederate
943,2,-5.4555,8.17675,-5.723,8.4585,3,participant
944,0,-2.4255,8.590250000000001,-2.243,8.509,3,confederate
944,1,-1.443,8.870750000000001,-1.429,8.7835,9,confederate
944,2,-5.347,7.84675,-5.306,7.8695,0,participant
945,0,-2.5145,9.144,-2.475,9.3895,3,confederate
945,1,-1.4825,9.04725,-1.488,9.0165,9,confederate
945,2,-5.441000000000001,8.086,-5.579,8.3025,3,participant
946,0,-2.489,8.98875,-2.387,9.1375,3,confederate
946,1,-1.4755,9.1375,-1.498,9.076,9,confederate
946,2,-5.535,8.2525,-5.573,8.3525,3,participant
947,0,-2.3955,8.616,-2.309,8.84,3,confederate
947,1,-1.4865,9.199,-1.518,9.199,9,confederate
947,2,-5.427,8.10525,-5.453,8.201,3,participant
948,0,-2.4045,8.87675,-2.387,9.1375,3,confederate
948,1,-1.492,9.10775,-1.539,9.325,9,confederate
948,2,-5.1655,7.825,-5.188,7.915,3,participant
949,0,-2.352,8.51,-2.34,8.957,3,confederate
949,1,-1.4325,8.87025,-1.53,9.0165,9,confederate
949,2,-5.131,7.9615,-5.181,7.9615,3,participant
950,0,-2.4025,8.842,-2.387,9.1375,3,confederate
950,1,-1.4865,8.958,-1.572,9.262,9,confederate
950,2,-5.0695,7.80375,-5.115,7.916,3,participant
951,0,-2.5205,9.23275,-2.47,9.456,0,confederate
951,1,-1.4765,9.076,-1.561,9.199,9,confederate
951,2,-4.789,7.399,-4.763,7.399,3,participant
952,0,-2.4175,8.87025,-2.371,9.076,0,confederate
952,1,-1.458,8.727,-1.521,8.84,9,confederate
952,2,-4.8065,7.50225,-4.843,7.6055,3,participant
953,0,-2.4025,8.842,-2.371,9.076,0,confederate
953,1,-1.4265,8.727,-1.552,8.8985,9,confederate
953,2,-4.6975,7.464,-4.911,7.828,3,participant
954,0,-2.385,8.7865,-2.355,9.0165,0,confederate
954,1,-1.4625,8.812750000000001,-1.673,9.595,9,confederate
954,2,-4.701499999999999,7.48,-4.675,7.48,3,participant
955,0,-2.353,8.6745,-2.345,8.8985,0,confederate
955,1,-1.4205,8.616,-1.522,8.727,9,confederate
955,2,-4.7405,7.58525,-4.683,7.5215,3,participant
956,0,-2.44,8.99125,-2.425,9.2005,0,confederate
956,1,-1.4575,8.8985,-1.583,9.2005,9,confederate
956,2,-4.743,7.67775,-4.836,7.916,3,participant
957,0,-2.4725,9.04875,-2.475,9.3895,0,confederate
957,1,-1.3435,8.616,-1.492,8.6715,9,confederate
957,2,-4.541,7.39925,-4.492,7.4395,3,participant
958,0,-2.4305,8.93525,-2.425,9.199,0,confederate
958,1,-1.4725,9.04625,-1.593,9.262,9,confederate
958,2,-4.577999999999999,7.824,-4.67,7.824,3,participant
959,0,-2.4555,9.04875,-2.425,9.199,0,confederate
959,1,-1.435,8.98675,-1.583,9.199,9,confederate
959,2,-4.3870000000000005,7.3415,-4.412,7.48,3,participant
960,0,-2.38,8.618500000000001,-2.377,9.0165,0,confederate
960,1,-1.438,8.7835,-1.491,8.7835,9,confederate
960,2,-4.21,7.0915,-4.132,7.0915,3,participant
961,0,-2.4725,9.051,-2.458,9.325,0,confederate
961,1,-1.4415,8.92775,-1.583,9.3265,9,confederate
961,2,-4.4145,7.6075,-4.38,7.6075,3,participant
962,0,-2.541,9.454,-2.492,9.456,0,confederate
962,1,-1.496,9.26275,-1.582,9.589,9,confederate
962,2,-4.423,7.8705,-4.52,7.916,3,participant
963,0,-2.3735,8.69925,-2.345,8.8985,0,confederate
963,1,-1.4955,9.16825,-1.498,9.076,9,confederate
963,2,-4.4990000000000006,8.129249999999999,-4.769,8.4565,3,participant
964,0,-2.4785000000000004,9.0165,-2.377,9.0165,0,confederate
964,1,-1.4475,9.076,-1.518,9.199,9,confederate
964,2,-4.22,7.735,-4.308,7.735,3,participant
965,0,-2.5395000000000003,9.18525,-2.568,9.6555,0,confederate
965,1,-1.4805,9.10675,-1.498,9.076,9,confederate
965,2,-4.0415,7.46175,-4.088,7.402,3,participant
966,0,-2.424,8.81175,-2.456,9.076,0,confederate
966,1,-1.438,8.8985,-1.498,9.076,9,confederate
966,2,-4.0355,7.4415,-4.025,7.32,3,participant
967,0,-2.552,9.1375,-2.477,9.076,0,confederate
967,1,-1.388,8.84,-1.438,8.84,9,confederate
967,2,-3.9245,6.946,-3.787,6.946,3,participant
968,0,-2.655,9.55475,-2.677,9.724,0,confederate
968,1,-1.5065,9.3275,-1.538,9.456,9,confederate
968,2,-3.8015,7.019,-3.799,7.091,3,participant
969,0,-2.596,9.29425,-2.666,9.5205,0,confederate
969,1,-1.4325,8.8985,-1.457,8.957,9,confederate
969,2,-3.79,6.929,-3.708,6.982,3,participant
970,0,-2.486,8.6715,-2.508,8.957,0,confederate
970,1,-1.4285,8.84,-1.457,8.957,9,confederate
970,2,-3.8475,7.184,-3.853,7.32,3,participant
971,0,-2.5785,9.169,-2.611,9.325,0,confederate
971,1,-1.5114999999999998,9.29425,-1.507,9.262,9,confederate
971,2,-3.6935,7.002,-3.716,7.0915,3,participant
972,0,-2.605,9.17325,-2.629,9.3895,0,confederate
972,1,-1.476,9.076,-1.496,9.199,9,confederate
972,2,-3.734,6.93,-4.011,7.828,3,participant
973,0,-2.487,8.957,-2.508,8.957,0,confederate
973,1,-1.512,9.295,-1.527,9.3895,9,confederate
973,2,-3.7135,7.07275,-3.859,7.567,3,participant
974,0,-2.6420000000000003,9.6555,-2.726,9.6555,0,confederate
974,1,-1.5065,9.32725,-1.538,9.456,9,confederate
974,2,-3.6225,7.0607500000000005,-3.826,7.5715,3,participant
975,0,-2.643,9.4245,-2.726,9.6555,0,confederate
975,1,-1.447,8.8985,-1.447,8.8985,9,confederate
975,2,-3.5125,6.879,-3.513,7.018,3,participant
976,0,-2.609,9.2055,-2.669,9.454,0,confederate
976,1,-1.3795,8.6715,-1.419,8.727,9,confederate
976,2,-3.269,6.514,-3.262,6.577,3,participant
977,0,-2.597,9.078,-2.597,9.199,0,confederate
977,1,-1.24,8.616,-1.219,8.616,15,confederate
977,2,-3.2,6.47075,-3.215,6.609,3,participant
978,0,-2.6975,9.3315,-2.729,9.587,0,confederate
978,1,-1.461,9.04625,-1.467,9.0165,9,confederate
978,2,-3.0635000000000003,6.132,-2.954,6.132,3,participant
979,0,-2.718,9.3315,-2.729,9.587,0,confederate
979,1,-1.476,9.076,-1.476,9.076,9,confederate
979,2,-2.9925,6.16,-2.94,6.132,3,participant
980,0,-2.532,8.7305,-2.533,8.8985,0,confederate
980,1,-1.4655,9.076,-1.476,9.076,9,confederate
980,2,-2.911,5.97125,-2.835,5.971,3,participant
981,0,-2.6475,9.23125,-2.655,9.325,0,confederate
981,1,-1.393,8.673,-1.413,8.5625,9,confederate
981,2,-3.0625,6.4985,-3.032,6.514,3,participant
982,0,-2.6020000000000003,8.958,-2.584,9.076,0,confederate
982,1,-1.4765,9.17075,-1.539,9.325,9,confederate
982,2,-2.8565,6.105,-2.8,6.078,3,participant
983,0,-2.569,8.84,-2.517,8.84,0,confederate
983,1,-1.4575,8.98725,-1.498,9.076,9,confederate
983,2,-2.9115,6.2885,-2.874,6.303,3,participant
984,0,-2.667,9.169,-2.68,9.262,0,confederate
984,1,-1.486,9.2005,-1.539,9.325,9,confederate
984,2,-2.8505000000000003,6.24525,-2.846,6.274,3,participant
985,0,-2.7285000000000004,9.454,-2.755,9.5205,3,confederate
985,1,-1.4565,9.0195,-1.528,9.262,9,confederate
985,2,-2.754,6.119,-2.714,6.078,3,participant
986,0,-2.7125000000000004,9.262,-2.72,9.325,6,confederate
986,1,-1.396,8.6715,-1.488,9.0165,9,confederate
986,2,-2.6505,5.9065,-2.613,5.945,3,participant
987,0,-2.6635,9.04875,-2.684,9.199,6,confederate
987,1,-1.4705,9.10675,-1.518,9.199,9,confederate
987,2,-2.67,6.0920000000000005,-2.664,6.16,3,participant
988,0,-2.763,9.17625,-2.78,9.454,6,confederate
988,1,-1.423,8.75525,-1.44,8.727,9,confederate
988,2,-2.5645,5.9195,-2.524,5.868,3,participant
989,0,-2.691,9.10925,-2.72,9.325,6,confederate
989,1,-1.447,8.9575,-1.508,9.1375,9,confederate
989,2,-2.5885,5.9585,-2.524,5.9975,3,participant
990,0,-2.8065,9.262,-2.797,9.587,6,confederate
990,1,-1.4565,9.018,-1.539,9.3265,9,confederate
990,2,-2.4565,5.8185,-2.4,5.868,3,participant
991,0,-2.843,9.3895,-2.817,9.6555,6,confederate
991,1,-1.409,8.727,-1.528,9.262,9,confederate
991,2,-2.485,6.1635,-2.436,6.024,3,participant
992,0,-2.874,9.3375,-2.855,9.865,6,confederate
992,1,-1.4375,8.9015,-1.528,9.262,9,confederate
992,2,-2.4655,6.06775,-2.431,6.1905,3,participant
993,0,-2.7455,9.325,-2.699,9.325,6,confederate
993,1,-1.438,8.84,-1.478,8.957,9,confederate
993,2,-2.4610000000000003,6.567,-2.371,6.188,3,participant
994,0,-2.726,9.32575,-2.692,9.454,6,confederate
994,1,-1.387,8.53575,-1.422,8.616,9,confederate
994,2,-2.3675,6.224,-2.417,6.424,3,participant
995,0,-2.7945,9.35975,-2.789,9.7945,9,confederate
995,1,-1.4420000000000002,8.92775,-1.498,9.076,9,confederate
995,2,-2.393,6.327500000000001,-2.434,6.6795,3,participant
996,0,-2.749,9.6555,-2.749,9.6555,18,confederate
996,1,-1.4335,8.9025,-1.528,9.262,9,confederate
996,2,-2.188,5.9845,-2.148,5.9715,3,participant
997,0,-2.58,9.076,-2.584,9.076,18,confederate
997,1,-1.4275,8.84,-1.459,8.84,9,confederate
997,2,-2.197,6.1072500000000005,-2.198,6.1905,3,participant
998,0,-2.503,8.7925,-2.567,9.0165,18,confederate
998,1,-1.456,8.957,-1.478,8.957,9,confederate
998,2,-2.145,6.064500000000001,-2.11,6.105,3,participant
999,0,-2.5415,8.92775,-2.55,8.957,27,confederate
999,1,-1.4465,8.92825,-1.518,9.199,9,confederate
999,2,-2.0505,5.93375,-2.044,6.1635,3,participant
1000,1,-1.476,9.13825,-1.539,9.3265,9,confederate
1000,2,-1.9865,5.96225,-1.916,5.8195,3,participant
1001,0,-1.4,8.6715,-1.431,8.6715,9,confederate
1001,1,-1.9005,5.6735,-1.849,5.6975,3,participant
1002,0,-1.4705,9.10675,-1.518,9.199,9,confederate
1002,1,-1.891,5.8945,-1.894,6.0535,3,participant
1003,0,-1.3795000000000002,8.84,-1.459,8.84,9,confederate
1003,1,-1.887,5.85025,-1.895,6.245,3,participant
1004,0,-1.457,8.957,-1.478,8.957,9,confederate
1004,1,-1.7875,5.71075,-1.796,6.108,3,participant
1005,0,-1.349,8.727,-1.44,8.727,9,confederate
1005,1,-1.669,5.501,-1.589,5.49,3,participant
1006,0,-1.4425,8.841000000000001,-1.498,9.076,9,confederate
1006,1,-1.564,5.3285,-1.502,5.277,3,participant
1007,0,-1.3885,8.616,-1.422,8.616,9,confederate
1007,1,-1.5555,5.3925,-1.501,5.36,3,participant
1008,0,-1.439,8.812750000000001,-1.508,9.1375,9,confederate
1008,1,-1.4865,5.381,-1.413,5.36,3,participant
1009,0,-1.457,8.957,-1.478,8.957,9,confederate
1009,1,-1.4455,5.36,-1.384,5.2975,3,participant
1010,0,-1.416,8.69925,-1.431,8.6715,9,confederate
1010,1,-1.374,5.22725,-1.293,5.042,3,participant
1011,0,-1.4580000000000002,9.0165,-1.476,9.076,9,confederate
1011,1,-1.3159999999999998,5.158250000000001,-1.231,5.08,3,participant
1012,0,-1.4145,8.6715,-1.419,8.727,9,confederate
1012,1,-1.2919999999999998,5.331,-1.218,5.1765,3,participant
1013,0,-1.4275,8.7835,-1.419,8.727,9,confederate
1013,1,-1.2225,5.0145,-1.158,4.969,3,participant
1014,0,-1.5015,9.078,-1.528,9.262,9,confederate
1014,1,-1.199,5.08,-1.199,4.897,9,participant
1015,0,-1.4095,8.84,-1.5,8.84,6,confederate
1015,1,-1.1545,5.0565,-1.148,4.8795,12,participant
1015,2,-2.5455,8.488,-2.132,7.488,27,confederate
1016,0,-1.1995,7.282,-1.283,7.359,9,participant
1016,1,-1.1195,4.83725,-1.109,4.76,12,participant
1016,2,-2.7365000000000004,8.7865,-2.255,7.9195,9,confederate
1017,0,-1.257,8.201,-1.257,8.201,24,confederate
1017,1,-1.048,4.91675,-0.948,5.1595,3,participant
1017,2,-2.7465,8.9,-2.393,8.405,9,confederate
1018,0,-0.998,4.96025,-0.939,5.1785,0,participant
1018,1,-2.817,9.23125,-2.335,8.2025,9,confederate
1019,0,-0.9635,4.83,-0.996,6.036,0,participant
1019,1,-2.7585,9.04625,-2.567,9.0165,9,confederate
1020,0,-0.8434999999999999,4.66475,-0.758,4.7305,3,participant
1020,1,-2.7405,9.0165,-2.567,9.0165,9,confederate
1021,0,-0.775,4.749499999999999,-0.772,5.4545,3,participant
1021,1,-2.809,8.98675,-2.469,8.6715,9,confederate
1022,0,-0.732,4.508,-0.606,4.508,6,participant
1022,1,-2.7975000000000003,9.2005,-2.655,9.325,9,confederate
1023,0,-0.6255,4.568,-0.539,4.568,3,participant
1023,1,-2.708,8.672,-2.453,8.616,9,confederate
1024,0,-0.56,4.553,-0.504,4.538,3,participant
1024,1,-2.8115,9.19125,-2.893,10.16,9,confederate
1025,0,-0.497,4.523,-0.416,4.508,3,participant
1025,1,-2.7995,9.2055,-2.774,9.587,9,confederate
1026,0,-0.4505,4.6875,-0.371,4.615,3,participant
1026,1,-2.793,9.11475,-2.774,9.587,9,confederate
1027,0,-0.376,4.508,-0.291,4.538,3,participant
1027,1,-2.827,9.3325,-2.774,9.587,9,confederate
1028,0,-0.28,4.392,-0.259,4.363,3,participant
1028,1,-2.898,9.456,-2.834,9.7945,9,confederate
1029,0,-0.271,4.42725,-0.18,4.4345,3,participant
1029,1,-2.7750000000000004,8.7835,-2.525,8.727,9,confederate
1030,0,-0.2225,4.37025,-0.147,4.3775,3,participant
1030,1,-2.731,9.0825,-2.699,9.325,9,confederate
