frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1001,1,-2.237,10.554,-2.201,11.258,12,confederate
1002,0,-0.481,8.6715,-0.664,9.3315,9,confederate
1002,1,-2.244,10.554,-2.267,11.736,12,confederate
1003,0,-0.465,8.3525,-0.687,9.6595,9,confederate
1003,1,-2.29,10.7205,-2.21,11.441,12,confederate
1004,0,-0.499,8.727,-0.659,9.265,12,confederate
1004,1,-2.254,10.636,-2.229,11.537,12,confederate
1005,0,-0.476,8.3525,-0.646,9.0825,12,confederate
1005,1,-2.283,10.7205,-2.229,11.537,12,confederate
1006,0,-0.476,8.404,-0.655,9.2055,9,confederate
1006,1,-2.267,10.636,-2.267,11.736,12,confederate
1007,0,-0.49,8.4565,-0.646,9.078,12,confederate
1007,1,-2.283,10.7205,-2.307,11.942,12,confederate
1008,0,-0.493,8.509,-0.65,9.141,9,confederate
1008,1,-2.237,10.636,-2.237,11.441,12,confederate
