frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
822,0,-3.1735,7.62925,-3.128,7.6915,3,participant
822,1,-2.5575,8.957,-2.366,8.8985,3,confederate
822,2,-3.728,7.48,-3.709,7.48,3,participant
822,3,-13.9585,14.8015,-13.979,14.805,12,participant
823,0,-3.1575,7.58475,-3.058,7.563,3,participant
823,1,-2.6465,9.175,-2.704,10.1685,3,confederate
823,2,-3.601,6.964,-3.329,6.876,3,participant
823,3,-16.319000000000003,17.350749999999998,-16.315,17.236,12,participant
824,0,-3.049,7.54275,-3.073,7.7795,3,participant
824,1,-2.6385,9.1375,-2.398,9.0165,3,confederate
824,2,-3.446,6.964499999999999,-3.232,6.7405,3,participant
824,3,-15.338,16.023,-15.803,16.6125,12,participant
824,4,-1.35,8.84,-1.476,9.076,12,confederate
825,0,-3.0775,7.67775,-3.182,8.251,3,participant
825,1,-2.6445,9.2635,-2.549,9.587,3,confederate
825,2,-3.3795,6.8935,-3.216,6.7735,3,participant
825,3,-15.549500000000002,16.24025,-17.094,17.9255,12,participant
826,0,-2.8615,7.2435,-3.088,8.058,3,participant
826,1,-2.594,8.98675,-2.361,8.957,6,confederate
826,2,-3.289,6.8415,-3.152,6.807,3,participant
826,3,-15.4595,16.30575,-15.682,16.4045,9,participant
826,4,-1.39,8.9575,-1.467,9.0165,18,confederate
827,0,-3.0965,7.941749999999999,-3.087,8.104,3,participant
827,1,-2.6100000000000003,9.0785,-2.425,9.199,6,confederate
827,2,-3.281,7.03625,-3.184,6.982,3,participant
827,3,-16.4125,17.023,-17.759,18.397,9,participant
827,4,-1.467,9.0165,-1.467,9.0165,27,confederate
828,0,-2.9275,7.502499999999999,-2.861,7.6055,3,participant
828,1,-2.6675,9.29425,-2.271,8.616,3,confederate
828,2,-3.152,6.7735,-3.088,6.807,3,participant
828,3,-15.709,16.409750000000003,-16.227,16.81,9,participant
828,4,-1.486,9.1375,-1.486,9.1375,12,confederate
829,0,-2.702,7.359,-2.694,7.4395,3,participant
829,1,-2.7045,9.262,-2.492,9.454,3,confederate
829,2,-3.16,6.9285,-3.135,6.946,3,participant
829,3,-15.6465,16.30575,-16.065,16.602,12,participant
829,4,-1.496,9.199,-1.496,9.199,21,confederate
830,0,-2.7,7.5035,-2.752,7.648,3,participant
830,1,-2.506,8.869250000000001,-2.215,8.404,3,confederate
830,2,-3.104,6.7735,-2.863,6.514,3,participant
830,3,-15.7445,16.2115,-17.418,17.913,15,participant
830,4,-1.5219999999999998,9.35725,-1.517,9.325,9,confederate
831,0,-2.5815,7.28,-2.572,7.242,3,participant
831,1,-2.5795000000000003,9.16825,-2.46,9.3315,9,confederate
831,2,-3.1405000000000003,7.1115,-3.021,6.946,3,participant
831,3,-15.951,16.4045,-15.951,16.4045,12,participant
831,4,-1.496,9.199,-1.496,9.199,9,confederate
832,0,-2.6790000000000003,7.5215,-2.702,7.8695,6,participant
832,1,-2.659,9.2935,-2.475,9.3895,9,confederate
832,2,-3.141,7.262,-3.116,7.205,3,participant
832,3,-16.143,16.602,-16.221,16.602,24,participant
832,4,-1.457,9.076,-1.476,9.076,9,confederate
833,0,-2.518,7.3395,-2.471,7.399,3,participant
833,1,-2.4865,8.81175,-2.251,8.616,9,confederate
833,2,-2.9345,6.72375,-2.789,6.4835,3,participant
833,3,-16.4465,16.914,-18.312,18.6525,30,participant
833,4,-1.3159999999999998,8.57325,-1.351,8.3065,9,confederate
834,0,-2.4845,7.4395,-2.467,7.4395,6,participant
834,1,-2.5225,9.1385,-2.403,9.199,9,confederate
834,2,-2.9575,6.92975,-2.836,6.74,3,participant
834,4,-1.4620000000000002,8.98675,-1.467,9.0165,9,confederate
835,0,-2.4475,7.5225,-2.415,7.4395,6,participant
835,1,-2.4720000000000004,8.87025,-2.223,8.51,9,confederate
835,2,-2.925,6.876250000000001,-2.829,6.8765,3,participant
835,4,-1.5379999999999998,9.5215,-1.505,9.3895,6,confederate
836,0,-2.305,7.205,-2.273,7.319,6,participant
836,1,-2.509,8.755749999999999,-2.325,8.8985,9,confederate
836,2,-2.8205,6.84175,-2.769,6.807,3,participant
836,4,-1.4505,9.0175,-1.436,8.957,0,confederate
837,0,-2.257,7.241,-2.214,7.241,6,participant
837,1,-2.4625000000000004,8.84,-2.309,8.84,9,confederate
837,2,-2.7825,6.77425,-2.712,6.707,3,participant
837,4,-1.361,8.81175,-1.376,8.84,15,confederate
838,0,-2.188,7.1655,-2.163,7.128,3,participant
838,1,-2.619,9.4975,-2.577,9.865,9,confederate
838,2,-2.7565,6.8775,-2.717,6.879,3,participant
838,4,-1.3744999999999998,8.8985,-1.394,8.957,12,confederate
839,0,-2.1065,7.204000000000001,-2.107,7.28,3,participant
839,1,-2.4805,9.06275,-2.505,9.589,12,confederate
839,2,-2.8545,7.20925,-2.84,7.364,3,participant
839,4,-1.3505,8.81175,-1.355,8.84,3,confederate
840,0,-2.069,7.0,-2.061,7.241,9,participant
840,1,-2.408,8.509,-2.403,9.199,15,confederate
840,2,-2.681,6.91375,-2.824,7.3695,6,participant
840,4,-1.373,8.957,-1.373,8.957,3,confederate
841,0,-2.028,7.00125,-2.012,7.128,6,participant
841,1,-2.4895,8.87025,-2.47,9.454,24,confederate
841,2,-2.7135,7.004250000000001,-2.717,7.1325,3,participant
841,4,-1.4125,9.0165,-1.403,9.0165,0,confederate
842,0,-1.9655,6.946,-1.961,6.946,3,participant
842,1,-2.393,8.727,-2.325,8.8985,27,confederate
842,2,-2.6675,6.8255,-2.764,7.488,3,participant
842,4,-1.2865000000000002,8.727,-1.367,8.7835,0,confederate
843,0,-1.898,6.858750000000001,-1.861,6.876,3,participant
843,1,-2.466,8.958,-2.366,9.1375,27,confederate
843,2,-2.7395,7.077500000000001,-2.822,7.792,3,participant
843,4,-1.4285,9.076,-1.412,9.076,0,confederate
844,0,-1.8605,6.808,-1.843,7.0545,3,participant
844,1,-2.321,8.509,-2.203,8.509,30,confederate
844,2,-2.532,6.83,-2.513,6.986,3,participant
844,4,-1.295,8.92775,-1.322,8.8985,0,confederate
845,0,-1.787,6.74025,-1.752,6.707,3,participant
845,1,-2.38,8.69925,-2.225,8.6715,18,confederate
845,2,-2.3985000000000003,6.707,-2.415,6.846,3,participant
845,4,-1.251,8.75525,-1.251,8.84,0,confederate
846,0,-1.7345000000000002,6.707000000000001,-1.712,6.674,3,participant
846,1,-2.3235,8.7835,-2.233,8.7835,18,confederate
846,2,-2.5075000000000003,6.8305,-2.523,7.399,6,participant
846,4,-1.2365,8.81175,-1.243,8.7835,0,confederate
847,0,-1.7025,6.674,-1.634,6.674,3,participant
847,1,-2.376,8.959,-2.307,9.076,12,confederate
847,2,-2.412,6.901,-2.393,7.166,3,participant
847,4,-1.213,8.64375,-1.227,8.6715,0,confederate
848,0,-1.68,6.75675,-1.594,6.7735,12,participant
848,1,-2.3585000000000003,8.619,-2.163,8.509,12,confederate
848,2,-2.328,6.84475,-2.304,6.947,3,participant
848,4,-1.2405,8.84,-1.251,8.84,6,confederate
849,0,-1.5945,6.70725,-1.571,6.7405,3,participant
849,1,-2.44,8.81175,-2.433,8.616,21,confederate
849,2,-2.3005,7.14875,-2.301,9.1375,3,participant
849,4,-1.253,8.87025,-1.243,8.7835,3,confederate
850,0,-1.5205,6.561,-1.51,6.545,3,participant
850,1,-2.344,8.46025,-2.344,8.3025,21,confederate
850,2,-2.2265,6.992,-2.206,8.84,3,participant
850,4,-1.221,8.58925,-1.212,8.5625,3,confederate
851,0,-1.482,6.641500000000001,-1.43,6.674,3,participant
851,1,-2.307,8.104,-2.261,8.008,21,confederate
851,2,-2.092,6.0245,-2.293,9.456,6,participant
851,4,-1.2175,8.673,-1.212,8.5625,0,confederate
852,0,-1.463,6.7915,-1.45,6.843,3,participant
852,1,-2.203,8.035250000000001,-2.203,7.8695,27,confederate
852,2,-2.058,5.919,-2.069,8.616,6,participant
852,4,-1.2135,8.616,-1.212,8.5625,0,confederate
853,0,-1.3895,6.59375,-1.372,6.545,3,participant
853,1,-1.955,6.188,-2.335,9.726,6,participant
853,3,-1.2145,8.6715,-1.199,8.616,0,confederate
854,0,-1.3245,6.513999999999999,-1.249,6.545,3,participant
854,1,-1.846,6.2467500000000005,-1.748,6.1905,3,participant
854,3,-1.2225,8.7835,-1.215,8.727,0,confederate
855,0,-1.2645,6.468,-1.199,6.3625,3,participant
855,1,-1.794,6.133,-2.123,8.84,6,participant
855,3,-1.2225,8.727,-1.215,8.727,0,confederate
856,0,-1.227,6.641500000000001,-1.209,6.577,3,participant
856,1,-1.7675,6.275,-1.638,6.2165,3,participant
856,3,-1.2385000000000002,8.869250000000001,-1.23,8.84,0,confederate
857,0,-1.1615,6.609500000000001,-1.132,6.674,3,participant
857,1,-1.6235,6.078749999999999,-1.505,5.868,3,participant
857,3,-1.199,8.616,-1.199,8.616,6,confederate
858,0,-1.111,6.438,-1.086,6.676,3,participant
858,1,-1.516,5.86875,-1.415,5.8935,3,participant
858,2,-1.1915,8.70225,-1.152,8.5625,15,confederate
859,0,-1.059,6.349,-1.001,6.2455,3,participant
859,1,-1.4725,5.6965,-1.335,5.673,3,participant
860,0,-0.9905,6.2595,-0.959,6.4535,3,participant
860,1,-1.3824999999999998,5.70875,-1.32,5.72,3,participant
861,0,-0.9075,5.97125,-0.827,5.945,6,participant
861,1,-1.3705,5.615,-1.217,5.557,3,participant
862,0,-0.8665,6.132,-0.825,6.132,18,participant
862,1,-1.311,5.673,-1.173,5.534,3,participant
863,0,-0.8105,6.03825,-0.753,6.133,9,participant
863,1,-1.241,5.626,-1.174,5.603,6,participant
864,0,-0.751,5.9595,-0.686,6.051,6,participant
864,1,-1.174,5.603,-1.065,5.58,3,participant
865,0,-0.673,5.958,-0.646,5.945,3,participant
865,1,-1.1244999999999998,5.68475,-1.073,5.6965,3,participant
865,3,-2.014,7.898,-1.703,7.024,27,confederate
866,0,-0.6365000000000001,6.05225,-0.61,6.6095,6,participant
866,1,-1.0785,5.6965,-1.042,5.673,3,participant
866,2,-2.316,8.355,-1.792,7.3225,15,confederate
867,0,-0.5545,5.958,-0.509,5.971,3,participant
867,1,-1.122,5.884,-0.993,5.7705,3,participant
867,2,-2.207,8.329,-1.795,7.402,9,confederate
868,0,-0.508,5.86825,-0.47,5.843,3,participant
868,1,-1.0455,5.97575,-1.007,6.1905,3,participant
868,2,-2.3305,8.563500000000001,-2.057,8.405,9,confederate
869,0,-0.464,5.78125,-0.4,5.818,3,participant
869,1,-0.976,5.80675,-0.945,5.8935,3,participant
869,2,-2.3015,8.87025,-2.165,8.842,9,confederate
870,0,-0.418,5.7205,-0.368,5.7445,3,participant
870,1,-0.93,5.733750000000001,-0.85,5.722,3,participant
870,2,-2.3015,8.616,-2.15,8.616,9,confederate
871,0,-0.3565,5.769,-0.342,5.769,3,participant
871,1,-0.857,5.73575,-0.783,5.626,3,participant
871,2,-2.337,8.727,-2.198,8.727,9,confederate
872,0,-0.3185,5.721,-0.247,5.7455,3,participant
872,1,-0.808,5.5575,-0.735,5.468,3,participant
872,2,-2.3135,8.7835,-2.233,8.7835,9,confederate
873,0,-0.2704999999999999,5.769,-0.222,5.7935,3,participant
873,1,-0.842,5.534,-0.679,5.534,6,participant
873,2,-2.3385,8.37825,-2.117,8.251,3,confederate
874,0,-0.221,5.6965,-0.164,5.6965,3,participant
874,1,-0.759,5.468,-0.62,5.468,6,participant
874,2,-2.324,8.69975,-2.217,8.5625,3,confederate
875,0,-0.185,5.603,-0.084,5.673,3,participant
875,1,-0.737,5.403,-0.58,5.339,6,participant
875,2,-2.326,8.75525,-2.23,8.616,6,confederate
876,0,-0.101,5.58,-0.069,5.58,6,participant
876,1,-0.697,5.446,-0.539,5.8485,6,participant
876,2,-2.436,8.7835,-2.251,8.616,3,confederate
877,0,-0.0745,5.534,0.008,5.58,9,participant
877,1,-0.645,5.424,-0.504,5.603,6,participant
877,2,-2.3495,8.64475,-2.28,8.727,6,confederate
878,0,-0.036,5.5120000000000005,0.047,5.534,12,participant
878,1,-0.532,5.3395,-0.435,5.402,3,participant
878,2,-2.5825,9.04875,-2.654,10.16,3,confederate
879,0,0.0405,5.49,0.06,5.49,15,participant
879,1,-0.4475,5.3855,-0.355,5.535,3,participant
879,2,-2.5460000000000003,9.199,-2.425,9.199,3,confederate
880,0,0.0725,5.546,0.156,5.6975,12,participant
880,1,-0.3515,5.277,-0.327,5.2975,3,participant
880,2,-2.5775,9.16825,-2.458,9.3265,3,confederate
881,0,0.131,5.558,0.215,5.8685,15,participant
881,1,-0.3315,5.277,-0.241,5.318,3,participant
881,2,-2.589,8.841000000000001,-2.321,8.727,3,confederate
882,0,0.1875,5.5915,0.233,5.626,12,participant
882,1,-0.2714999999999999,5.2565,-0.214,5.277,3,participant
882,2,-2.5955000000000004,8.98725,-2.44,9.0165,3,confederate
882,3,-1.2325,8.7835,-1.235,8.727,24,confederate
883,0,0.24,5.54775,0.334,5.769,12,participant
883,1,-0.216,5.14725,-0.112,5.1375,3,participant
883,2,-2.5785,8.869250000000001,-2.367,8.6715,3,confederate
883,3,-1.2045,8.841000000000001,-1.212,8.5625,12,confederate
884,0,0.2915,5.446,0.357,5.512,12,participant
884,1,-0.178,5.196,-0.076,5.1375,3,participant
884,2,-2.673,9.1715,-2.546,9.3265,3,confederate
884,3,-1.227,9.0165,-1.231,8.842,12,confederate
885,0,0.355,5.297499999999999,0.41,5.36,12,participant
885,1,-0.0965,5.3285,-0.004,5.381,3,participant
885,2,-2.5975,9.1375,-2.482,9.0165,3,confederate
885,3,-1.225,8.727,-1.235,8.727,18,confederate
886,0,0.42,5.25675,0.454,5.277,9,participant
886,1,-0.06,5.118,0.044,5.118,3,participant
886,2,-2.6685,9.076,-2.541,9.076,3,confederate
886,3,-1.217,8.616,-1.235,8.727,3,confederate
887,0,0.4629999999999999,5.26675,0.471,5.196,9,participant
887,1,-0.004,5.257,0.095,5.318,6,participant
887,2,-2.601,8.9575,-2.525,9.0165,3,confederate
887,3,-1.2120000000000002,8.75525,-1.227,8.6715,0,confederate
888,0,0.522,5.340999999999999,0.608,5.673,9,participant
888,1,0.081,5.2975,0.207,5.6515,6,participant
888,2,-2.689,8.812750000000001,-2.353,8.404,3,confederate
888,3,-1.2185,8.6715,-1.248,8.6715,0,confederate
889,0,0.5834999999999999,5.257,0.571,5.216,18,participant
889,1,0.164,5.339,0.276,5.446,6,participant
889,2,-2.7045000000000003,9.017,-2.464,8.727,3,confederate
889,3,-1.2575,8.92775,-1.272,8.84,0,confederate
890,0,0.6265000000000001,5.4025,0.66,5.446,15,participant
890,1,0.195,5.061,0.293,5.061,6,participant
890,2,-2.652,9.077,-2.563,9.076,3,confederate
890,3,-1.2575,8.8985,-1.272,8.84,0,confederate
891,0,0.657,5.340999999999999,0.72,5.513,12,participant
891,1,0.256,5.339,0.387,5.381,6,participant
891,2,-2.748,9.1085,-2.563,9.076,3,confederate
891,3,-1.2455,8.84,-1.256,8.727,0,confederate
892,0,0.6835,5.32875,0.752,5.468,15,participant
892,1,0.297,5.1965,0.436,5.36,6,participant
892,2,-2.738,9.10775,-2.563,9.076,3,confederate
892,3,-1.3130000000000002,9.199,-1.324,9.199,0,confederate
893,0,0.7785,5.3235,0.947,6.0535,9,participant
893,1,0.378,5.119,0.512,5.119,6,participant
893,2,-2.6105,8.92825,-2.464,8.728,3,confederate
893,3,-1.3085,9.199,-1.315,9.1375,0,confederate
894,0,0.8505,5.479,0.878,5.534,9,participant
894,1,0.422,4.862,0.508,4.744,6,participant
894,2,-2.795,9.44075,-2.806,9.9375,3,confederate
894,3,-1.27,8.92775,-1.289,8.957,0,confederate
895,0,0.92,5.339,1.02,5.673,9,participant
895,1,0.481,4.727,0.543,4.662,6,participant
895,2,-2.8325,9.5375,-2.806,9.9375,3,confederate
895,3,-1.2614999999999998,8.84,-1.272,8.84,0,confederate
896,0,0.9815,5.424,0.988,5.424,9,participant
896,1,0.525,4.794,0.642,4.9165,6,participant
896,2,-2.7715,9.3965,-2.726,9.6555,3,confederate
896,3,-1.2415,8.69925,-1.248,8.6715,0,confederate
897,0,1.0165,5.11825,1.073,5.339,9,participant
897,1,0.602,4.694,0.635,4.694,6,participant
897,2,-2.6435,8.98725,-2.597,9.199,3,confederate
897,3,-1.2415,8.727,-1.256,8.727,0,confederate
898,0,1.075,5.127750000000001,1.093,5.1975,3,participant
898,1,0.6639999999999999,4.812749999999999,0.781,4.9925,3,participant
898,2,-2.7425,9.3315,-2.707,9.587,3,confederate
898,3,-1.226,8.616,-1.24,8.616,0,confederate
899,0,1.152,5.215,1.268,5.534,3,participant
899,1,0.7244999999999999,4.744,0.737,4.6465,3,participant
899,2,-2.765,9.077,-2.373,8.405,3,confederate
899,3,-1.266,8.727,-1.297,8.727,0,confederate
900,0,1.165,5.032,1.264,5.2975,3,participant
900,1,0.7709999999999999,4.75325,0.837,4.7795,3,participant
900,2,-2.7675,9.31125,-2.785,9.865,3,confederate
900,3,-1.2885,8.81175,-1.313,8.84,0,confederate
901,0,1.194,4.973000000000001,1.349,5.339,3,participant
901,1,0.8300000000000001,4.702999999999999,0.849,4.662,3,participant
901,2,-2.781,9.29575,-2.669,9.454,3,confederate
901,3,-1.325,8.98675,-1.361,9.0165,0,confederate
902,0,1.311,5.02625,1.346,5.1375,6,participant
902,1,0.8394999999999999,4.4855,0.873,4.449,3,participant
902,2,-2.6100000000000003,9.076,-2.563,9.076,3,confederate
902,3,-1.3010000000000002,8.8985,-1.322,8.8985,0,confederate
903,0,1.2635,4.782,1.373,4.933,9,participant
903,1,0.9195,4.5305,0.933,4.538,3,participant
903,2,-2.7375,9.1385,-2.597,9.199,3,confederate
903,3,-1.282,8.84,-1.313,8.84,0,confederate
904,0,1.3885,4.9175,1.496,5.157,3,participant
904,1,0.9205,4.449,1.004,4.568,3,participant
904,2,-2.7395,9.203,-2.651,9.3895,3,confederate
904,3,-1.3170000000000002,9.077,-1.358,9.1375,0,confederate
905,0,1.487,4.97325,1.581,5.236,6,participant
905,1,1.0305,4.6075,1.065,4.6465,3,participant
905,2,-2.7665,9.0165,-2.475,8.84,3,confederate
905,3,-1.3165,9.076,-1.348,9.076,0,confederate
906,0,1.55,4.9265,1.66,5.216,3,participant
906,1,1.0285,4.35625,1.044,4.336,3,participant
906,2,-2.7515,9.42725,-2.704,9.6555,3,confederate
906,3,-1.2495,8.727,-1.264,8.7835,0,confederate
907,0,1.552,4.77125,1.616,4.897,3,participant
907,1,1.1095000000000002,4.449,1.135,4.493,3,participant
907,2,-2.6775,8.98725,-2.475,8.84,3,confederate
907,3,-1.262,8.957,-1.289,8.957,0,confederate
908,0,1.5605,4.6945,1.855,5.3185,9,participant
908,1,1.1085,4.315250000000001,1.143,4.364,3,participant
908,2,-2.7345,9.46325,-2.723,9.726,3,confederate
908,3,-1.2015,8.616,-1.219,8.616,0,confederate
909,0,1.6415000000000002,4.6335,1.699,4.744,9,participant
909,1,1.223,4.54775,1.321,4.745,3,participant
909,2,-2.6695,9.076,-2.403,8.727,3,confederate
909,3,-1.2015,8.616,-1.219,8.616,0,confederate
910,0,1.7115,4.7465,1.887,5.005,12,participant
910,1,1.2165,4.39875,1.302,4.524,3,participant
910,2,-2.669,9.1375,-2.499,9.076,3,confederate
910,3,-1.199,8.616,-1.199,8.616,0,confederate
911,0,1.775,4.63875,1.817,4.6465,3,participant
911,1,1.242,4.316000000000001,1.333,4.45,3,participant
911,2,-2.712,9.199,-2.533,9.199,3,confederate
911,3,-1.23,8.84,-1.23,8.84,0,confederate
912,0,1.8865,4.7105,1.891,4.694,3,participant
912,1,1.292,4.308,1.321,4.308,3,participant
912,2,-2.6950000000000003,9.19975,-2.563,9.3895,3,confederate
912,3,-1.259,9.0165,-1.255,9.0165,0,confederate
913,0,1.932,4.7415,2.199,5.216,6,participant
913,1,1.432,4.5305,1.559,4.828,3,participant
913,2,-2.6605,8.87025,-2.445,8.957,3,confederate
913,3,-1.223,8.87025,-1.215,8.727,0,confederate
914,0,1.976,4.660500000000001,2.092,4.828,6,participant
914,1,1.4105,4.29525,1.5,4.5115,3,participant
914,2,-2.6275000000000004,8.98975,-2.558,9.454,3,confederate
914,3,-1.247,8.957,-1.247,8.957,0,confederate
915,0,1.995,4.59,2.156,4.794,9,participant
915,1,1.4425,4.294499999999999,1.842,5.282,3,participant
915,2,-2.6365,9.17075,-2.549,9.587,3,confederate
915,3,-1.231,8.957,-1.247,8.957,0,confederate
916,0,2.1115,4.69425,2.705,5.7445,9,participant
916,1,1.5445000000000002,4.3895,1.718,4.7955,3,participant
916,2,-2.689,9.325,-2.48,9.325,3,confederate
916,3,-1.2225,8.8985,-1.23,8.84,0,confederate
917,1,1.652,4.49125,1.929,5.118,3,participant
917,2,-2.6735,9.1385,-2.497,9.3895,3,confederate
917,3,-1.2345000000000002,8.869250000000001,-1.23,8.84,0,confederate
918,1,1.649,4.3475,1.919,4.937,3,participant
918,2,-2.571,8.92775,-2.351,8.84,3,confederate
918,3,-1.207,8.727,-1.215,8.727,0,confederate
919,1,1.738,4.41775,1.893,4.727,3,participant
919,2,-2.657,8.81175,-2.201,8.3525,3,confederate
919,3,-1.2265,8.84,-1.23,8.84,0,confederate
920,1,1.682,4.151,1.99,4.748,3,participant
920,2,-2.5985,9.077,-2.458,9.325,3,confederate
920,3,-1.206,8.7835,-1.223,8.7835,0,confederate
921,0,1.854,4.337,1.98,4.57,6,participant
921,1,-2.4915000000000003,8.7275,-2.086,7.916,3,confederate
921,2,-1.179,8.616,-1.199,8.616,0,confederate
922,0,1.8275,4.113,1.915,4.2585,9,participant
922,1,-2.6065,8.98725,-2.425,9.199,3,confederate
922,2,-1.193,8.869250000000001,-1.189,8.84,0,confederate
923,0,1.871,4.076,2.546,5.381,15,participant
923,1,-2.6525,9.10675,-2.458,9.325,3,confederate
923,2,-1.144,8.5625,-1.144,8.509,0,confederate
924,0,1.6995,3.99425,1.686,3.912,21,participant
924,1,-2.675,9.076,-2.392,9.076,3,confederate
924,2,-1.1865,8.8985,-1.189,8.84,0,confederate
925,0,1.771,3.94075,1.771,3.958,24,participant
925,1,-2.656,9.23125,-2.475,9.3895,3,confederate
925,2,-1.1669999999999998,8.7835,-1.166,8.6715,0,confederate
926,1,-2.7095,9.4715,-2.658,10.085,3,confederate
926,2,-1.189,8.84,-1.189,8.84,0,confederate
927,1,-2.6100000000000003,8.869250000000001,-2.056,7.8715,3,confederate
927,2,-1.144,8.5625,-1.144,8.509,0,confederate
928,1,-2.6445,9.295,-2.403,9.199,3,confederate
928,2,-1.1625,8.75525,-1.166,8.6715,0,confederate
929,1,-2.6,9.04625,-2.355,9.0165,3,confederate
929,2,-1.1575,8.58925,-1.152,8.5625,0,confederate
930,0,-2.4835000000000003,8.8985,-2.309,8.84,3,confederate
930,1,-1.229,9.10675,-1.229,9.1375,0,confederate
931,0,-2.377,8.616,-2.143,8.2025,3,confederate
931,1,-1.209,8.98725,-1.205,8.958,0,confederate
932,0,-2.619,9.42175,-2.54,9.724,3,confederate
932,1,-1.1735,8.75525,-1.166,8.6715,0,confederate
933,0,-2.3845,9.0165,-2.355,9.0165,3,confederate
933,1,-1.1669999999999998,8.7835,-1.166,8.6715,0,confederate
934,0,-2.565,9.2635,-2.47,9.454,3,confederate
934,1,-1.159,8.616,-1.159,8.616,0,confederate
935,0,-2.4475,8.92775,-2.325,8.8985,3,confederate
935,1,-1.1829999999999998,8.58925,-1.192,8.5625,0,confederate
936,0,-2.3805,8.37825,-2.182,8.3525,3,confederate
936,1,-1.189,8.84,-1.189,8.84,0,confederate
937,0,-2.3195,8.5095,-2.196,8.405,3,confederate
937,1,-1.174,8.727,-1.174,8.727,0,confederate
938,0,-2.387,8.869250000000001,-2.309,8.84,3,confederate
938,1,-1.1775,8.75525,-1.174,8.727,0,confederate
939,0,-2.4130000000000003,9.1375,-2.35,9.076,3,confederate
939,1,-1.185,8.81175,-1.189,8.84,0,confederate
940,0,-2.3815,8.957,-2.319,8.957,3,confederate
940,1,-1.1665,8.616,-1.159,8.616,0,confederate
941,0,-2.465,9.3265,-2.448,9.456,6,confederate
941,1,-1.144,8.509,-1.144,8.509,0,confederate
942,0,-2.314,8.728,-2.288,8.84,6,confederate
942,1,-1.144,8.509,-1.144,8.509,0,confederate
943,0,-2.382,8.84,-2.268,8.84,6,confederate
943,1,-1.1625,8.64375,-1.159,8.616,0,confederate
944,0,-2.298,8.509,-2.183,8.509,6,confederate
944,1,-1.1305,8.404,-1.13,8.404,0,confederate
945,0,-2.36,8.728,-2.176,8.5625,6,confederate
945,1,-1.1775,8.75525,-1.174,8.727,0,confederate
946,0,-2.37,8.7835,-2.233,8.7835,6,confederate
946,1,-1.189,8.84,-1.189,8.84,0,confederate
947,0,-2.218,8.618,-2.218,8.727,6,confederate
947,1,-1.1665,8.64375,-1.159,8.616,0,confederate
948,0,-2.182,8.404,-2.163,8.509,6,confederate
948,1,-1.144,8.509,-1.144,8.509,6,confederate
949,0,-2.529,9.3895,-2.42,9.5205,6,confederate
949,1,-1.189,8.84,-1.189,8.84,6,confederate
950,0,-2.268,8.5625,-2.268,8.84,3,confederate
950,1,-1.1815,8.727,-1.174,8.727,6,confederate
951,0,-2.357,9.1375,-2.36,9.199,3,confederate
951,1,-1.1549999999999998,8.590250000000001,-1.144,8.509,0,confederate
952,0,-2.409,8.727,-2.239,8.727,3,confederate
952,1,-1.1335,8.430250000000001,-1.13,8.404,0,confederate
953,0,-2.129,8.251,-2.129,8.301,3,confederate
953,1,-1.1549999999999998,8.590250000000001,-1.144,8.509,0,confederate
954,0,-2.298,8.727,-2.298,8.957,3,confederate
954,1,-1.17,8.727,-1.174,8.727,0,confederate
955,0,-2.425,8.876999999999999,-2.482,9.587,6,confederate
955,1,-1.174,8.7275,-1.174,8.727,0,confederate
956,0,-2.372,8.880749999999999,-2.381,9.199,6,confederate
956,1,-1.205,8.957,-1.205,8.957,0,confederate
957,0,-2.3365,8.7895,-2.334,9.0165,6,confederate
957,1,-1.221,8.8985,-1.221,9.076,0,confederate
958,0,-2.258,8.43075,-2.203,8.509,6,confederate
958,1,-1.171,8.7835,-1.189,8.84,0,confederate
959,0,-2.28,8.5095,-2.149,8.301,6,confederate
959,1,-1.189,8.8985,-1.189,8.84,0,confederate
960,0,-2.263,8.433499999999999,-2.23,8.616,6,confederate
960,1,-1.189,8.84,-1.189,8.84,0,confederate
961,0,-2.261,8.43075,-2.183,8.509,6,confederate
961,1,-1.205,8.957,-1.205,8.957,6,confederate
962,0,-2.188,8.3525,-2.169,8.4565,6,confederate
962,1,-1.189,8.84,-1.189,8.84,6,confederate
963,0,-2.3520000000000003,8.9025,-2.317,9.199,6,confederate
963,1,-1.221,9.076,-1.221,9.076,6,confederate
964,0,-2.359,9.141,-2.359,9.454,3,confederate
964,1,-1.237,9.199,-1.237,9.199,6,confederate
965,0,-2.193,8.957,-2.193,8.957,3,confederate
965,1,-1.205,9.0165,-1.205,8.957,6,confederate
966,0,-2.11,8.727,-2.089,8.616,3,confederate
966,1,-1.1785,8.7835,-1.181,8.7835,6,confederate
967,0,-2.302,9.0195,-2.261,9.325,3,confederate
967,1,-1.189,8.92775,-1.189,8.84,0,confederate
968,0,-2.254,8.8985,-2.143,8.84,3,confederate
968,1,-1.181,8.84,-1.181,8.7835,0,confederate
969,0,-2.361,8.957,-2.095,8.727,3,confederate
969,1,-1.176,8.87025,-1.174,8.727,0,confederate
970,0,-2.21,8.84,-2.095,8.727,3,confederate
970,1,-1.174,8.75525,-1.159,8.616,0,confederate
971,0,-2.18,8.728,-2.151,8.957,6,confederate
971,1,-1.185,8.84,-1.181,8.7835,6,confederate
972,0,-2.224,8.958,-2.224,9.262,6,confederate
972,1,-1.174,8.7835,-1.174,8.727,0,confederate
