frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1185,0,1.238,7.32425,1.306,7.165,12,participant
1185,1,-3.0075,3.685,-3.101,3.751,15,participant
1185,2,-0.734,8.727,-0.734,8.616,9,confederate
1185,3,-2.2615,10.20275,-2.297,10.7205,3,confederate
1185,4,1.247,16.023,1.213,15.83,9,participant
1186,0,1.286,7.532,1.356,7.4395,9,participant
1186,1,-3.0975,3.7095,-3.289,3.89,15,participant
1186,2,-0.73,8.6715,-0.73,8.5625,9,confederate
1186,3,-2.278,10.239,-2.315,10.805,3,confederate
1186,4,1.2305,15.49325,1.213,15.83,9,participant
1187,0,1.4275,8.430250000000001,1.531,8.404,9,participant
1187,1,-3.1465,3.6995,-3.206,3.72,18,participant
1187,2,-0.725,8.7835,-0.725,8.509,9,confederate
1187,3,-2.2705,10.239,-2.315,10.805,3,confederate
1187,4,1.102,14.904,1.113,15.47,0,participant
1188,0,1.4505,7.9785,1.622,8.9015,6,participant
1188,1,-3.068,3.5545,-3.215,3.66,18,participant
1188,2,-0.734,8.7835,-0.734,8.616,9,confederate
1188,3,-2.2855,10.2775,-2.372,11.069,3,confederate
1188,4,0.9565,13.42125,0.934,13.892,0,participant
1189,0,1.3775,7.46875,1.473,7.882,6,participant
1189,1,-3.2455,3.671,-3.501,3.9025,27,participant
1189,2,-0.712,8.616,-0.712,8.3525,9,confederate
1189,3,-2.2445000000000004,10.08725,-2.334,10.892,3,confederate
1189,4,0.9345,13.98175,0.94,14.483,0,participant
1190,0,1.4575,7.745749999999999,1.584,8.472,9,participant
1190,1,-3.2110000000000003,3.57,-3.667,3.9935,27,participant
1190,2,-0.716,8.727,-0.716,8.404,9,confederate
1190,3,-2.2775,10.316,-2.353,10.982,3,confederate
1190,4,0.8755,13.28775,0.903,13.915,0,participant
1191,0,1.657,8.59,1.657,9.0905,6,participant
1191,1,-3.2355,3.53025,-3.385,3.631,27,participant
1191,2,-0.73,8.7835,-0.73,8.5625,9,confederate
1191,3,-2.2615,10.239,-2.334,10.892,3,confederate
1191,4,0.836,13.2185,0.836,13.892,0,participant
1192,0,1.677,8.622,1.728,9.732,6,participant
1192,1,-3.1945,3.388,-3.279,3.456,30,participant
1192,2,-0.748,8.957,-0.748,8.7835,9,confederate
1192,3,-2.2595,10.24575,-2.353,10.979,3,confederate
1192,4,0.865,14.25975,0.872,14.483,0,participant
1193,0,1.7815,9.3785,2.075,12.171,0,participant
1193,1,-3.1335,3.3,-3.189,3.296,30,participant
1193,2,-0.758,9.076,-0.758,8.8985,9,confederate
1193,3,-2.253,10.20275,-2.353,10.982,3,confederate
1193,4,0.8,13.62225,0.796,13.764,0,participant
1194,0,1.5795,7.77525,2.097,12.6445,0,participant
1194,2,-0.744,8.957,-0.744,8.727,9,confederate
1194,3,-2.268,10.2015,-2.353,10.979,3,confederate
1194,4,0.796,13.69175,0.796,13.764,0,participant
1195,0,1.63,7.7795,1.63,8.206,6,participant
1195,2,-0.744,8.7835,-0.744,8.727,9,confederate
1195,3,-2.2705,10.28,-2.315,10.805,3,confederate
1195,4,0.776,13.6195,0.788,13.6195,0,participant
1195,5,1.8775,12.00075,1.942,12.056,27,participant
1196,0,1.729,7.735,1.729,8.405,6,participant
1196,2,-0.748,8.958,-0.748,8.7835,9,confederate
1196,3,-2.2515,10.16525,-2.297,10.7205,3,confederate
1196,4,0.687,12.67125,0.707,12.733,0,participant
1196,5,1.8045,11.5455,1.813,11.252,30,participant
1197,0,1.778,8.1525,1.82,8.846,6,participant
1197,2,-0.763,8.957,-0.763,8.957,9,confederate
1197,3,-2.269,10.20275,-2.297,10.7205,3,confederate
1197,4,0.6565000000000001,12.90975,0.665,13.095,0,participant
1197,5,1.851,11.927,1.843,11.441,30,participant
1198,0,1.729,7.649,1.729,8.312,6,participant
1198,2,-0.753,8.84,-0.753,8.84,9,confederate
1198,3,-2.2445000000000004,10.16525,-2.297,10.7205,3,confederate
1198,4,0.627,12.616,0.612,12.6225,0,participant
1198,5,1.7985,11.599,1.732,10.9085,27,participant
1199,0,1.73,8.3025,1.748,8.404,6,participant
1199,1,-0.763,9.076,-0.763,8.957,9,confederate
1199,2,-2.26,10.24575,-2.279,10.636,3,confederate
1199,3,0.5874999999999999,12.9765,0.599,12.9765,0,participant
1199,4,1.751,11.37025,1.719,10.9905,27,participant
1200,0,1.73,7.916,1.816,8.727,3,participant
1200,1,-0.753,8.8985,-0.753,8.84,9,confederate
1200,2,-2.276,10.323,-2.279,10.636,3,confederate
1200,3,0.572,13.29025,0.577,13.915,0,participant
1200,4,1.7275,11.21625,1.732,11.075,27,participant
1201,0,1.729,8.5625,1.94,9.325,6,participant
1201,1,-0.774,8.84,-0.774,8.84,9,confederate
1201,2,-2.26,10.24575,-2.279,10.636,3,confederate
1201,3,0.552,13.56325,0.566,14.4895,0,participant
1201,4,1.6985,11.027,1.717,10.979,27,participant
1202,0,1.932,8.842,1.954,9.393,6,participant
1202,1,-0.779,9.078,-0.816,9.078,9,confederate
1202,2,-2.268,10.24375,-2.315,10.805,3,confederate
1202,3,0.5645,14.075,0.579,14.805,0,participant
1202,4,1.761,12.00625,1.886,12.056,27,participant
1203,0,1.834,8.9015,1.903,9.147,6,participant
1203,1,-0.774,9.0165,-0.774,8.84,9,confederate
1203,2,-2.2445000000000004,10.16525,-2.297,10.7205,3,confederate
1203,3,0.5435000000000001,13.638,0.555,14.1875,0,participant
1203,4,1.7639999999999998,11.74625,1.868,11.942,27,participant
1204,0,1.834,9.265,2.023,9.724,6,participant
1204,1,-0.789,9.1375,-0.789,9.0165,9,confederate
1204,2,-2.2545,10.28675,-2.279,10.636,3,confederate
1204,3,0.532,13.75575,0.543,13.8975,0,participant
1204,4,1.731,11.4475,1.791,11.4475,27,participant
1205,0,1.781,8.8985,1.982,9.5245,3,participant
1205,1,-0.764,8.957,-0.764,8.727,9,confederate
1205,2,-2.2515,10.20625,-2.297,10.7205,3,confederate
1205,3,0.552,13.99025,0.566,14.4895,0,participant
1205,4,1.6745,11.12625,1.791,11.4475,24,participant
1206,0,1.813,9.199,1.996,9.595,3,participant
1206,1,-0.789,9.076,-0.816,9.076,9,confederate
1206,2,-2.22,9.9805,-2.279,10.636,3,confederate
1206,3,0.506,13.35725,0.512,13.095,0,participant
1206,4,1.6815,11.645,1.812,11.942,24,participant
1207,0,1.836,9.2005,2.025,9.732,3,participant
1207,1,-0.816,9.1375,-0.816,9.078,9,confederate
1207,2,-2.2525,10.20275,-2.279,10.636,3,confederate
1207,3,0.484,13.1695,0.472,12.848,0,participant
1207,4,1.6800000000000002,11.1605,1.693,11.159,24,participant
1208,0,1.752,8.727,2.136,10.2645,3,participant
1208,1,-0.784,9.0165,-0.811,9.0165,9,confederate
1208,2,-2.2455,10.20475,-2.244,10.472,3,confederate
1208,3,0.4679999999999999,12.7355,0.455,12.376,0,participant
1208,4,1.6575,11.3465,1.695,11.345,21,participant
1209,0,1.794,9.078,2.101,10.098,3,participant
1209,1,-0.795,8.84,-0.795,8.84,12,confederate
1209,2,-2.2350000000000003,10.16525,-2.244,10.472,3,confederate
1209,3,0.4569999999999999,12.848,0.472,12.848,0,participant
1209,4,1.656,11.74475,1.726,11.7395,21,participant
1210,0,1.918,9.456,2.187,10.393,3,participant
1210,1,-0.795,9.1375,-0.795,8.84,12,confederate
1210,2,-2.2445,10.16525,-2.279,10.636,3,confederate
1210,3,0.4539999999999999,13.03575,0.481,13.095,0,participant
1210,4,1.652,11.2055,1.667,11.159,21,participant
1211,0,1.833,8.514,2.094,9.9505,3,participant
1211,1,-0.811,9.0165,-0.811,9.0165,12,confederate
1211,2,-2.26,10.2425,-2.279,10.636,3,confederate
1211,3,0.4559999999999999,13.09,0.481,13.09,0,participant
1211,4,1.669,11.53875,1.682,11.441,18,participant
1212,0,2.036,9.2445,2.58,11.7395,6,participant
1212,1,-0.811,9.0165,-0.811,9.0165,12,confederate
1212,2,-2.2350000000000003,10.2015,-2.244,10.472,3,confederate
1212,3,0.4675,13.55525,0.5,13.6195,0,participant
1212,4,1.716,12.056,1.716,12.056,15,participant
1213,0,2.0535,9.62925,2.648,12.0485,6,participant
1213,1,-0.795,9.076,-0.816,9.076,12,confederate
1213,2,-2.2350000000000003,10.02,-2.279,10.636,3,confederate
1213,3,0.4539999999999999,13.2235,0.476,12.9665,0,participant
1213,4,1.7005,11.79275,1.726,11.7395,18,participant
1214,0,2.113,9.89825,2.71,11.9455,6,participant
1214,1,-0.784,8.958,-0.805,8.958,9,confederate
1214,2,-2.26,10.2015,-2.279,10.636,3,confederate
1214,3,0.424,13.2185,0.424,13.2185,0,participant
1214,4,1.686,11.59875,1.71,11.4475,18,participant
1215,0,1.97,10.8075,2.709,11.942,3,participant
1215,1,-0.789,9.199,-0.827,9.199,9,confederate
1215,2,-2.2350000000000003,10.02,-2.244,10.472,3,confederate
1215,3,0.4145,13.41625,0.432,13.4805,0,participant
1215,4,1.675,11.30475,1.667,11.162,15,participant
1216,0,1.914,10.393,2.49,10.979,3,participant
1216,1,-0.789,8.957,-0.805,8.957,12,confederate
1216,2,-2.2375,10.16525,-2.279,10.636,3,confederate
1216,3,0.4024999999999999,13.3495,0.432,13.4805,0,participant
1216,4,1.7155,12.15075,1.698,11.5505,15,participant
1217,0,1.995,8.89,2.34,10.316,6,participant
1217,1,-0.805,8.957,-0.805,8.957,12,confederate
1217,2,-2.2545,10.323,-2.279,10.636,3,confederate
1217,3,0.378,13.221,0.389,13.09,0,participant
1217,4,1.668,11.75,1.673,11.75,18,participant
1218,0,1.824,8.963,2.261,9.867,3,participant
1218,1,-0.795,8.842,-0.795,8.842,9,confederate
1218,2,-2.22,10.01575,-2.244,10.472,3,confederate
1218,3,0.35,12.8455,0.348,12.7245,0,participant
1218,4,1.686,12.001,1.67,11.3575,24,participant
1219,0,1.857,9.147,2.522,10.892,3,participant
1219,1,-0.747,8.6715,-0.78,8.6715,12,confederate
1219,2,-2.2350000000000003,10.1685,-2.244,10.472,3,confederate
1219,3,0.3409999999999999,12.728750000000002,0.348,12.7245,0,participant
1219,4,1.683,11.654,1.681,11.252,24,participant
1220,0,1.899,9.282,2.388,10.316,3,participant
1220,1,-0.762,8.8985,-0.8,8.8985,12,confederate
1220,2,-2.251,10.17,-2.279,10.636,3,confederate
1220,3,0.3025,12.728750000000002,0.258,12.7245,0,participant
1220,4,1.6115,11.428,1.589,10.8075,15,participant
1221,0,2.01,8.842,2.047,8.842,3,participant
1221,1,-0.778,8.957,-0.78,8.6715,12,confederate
1221,2,-2.2425,10.1685,-2.244,10.472,3,confederate
1221,3,0.2985,12.728750000000002,0.256,12.6095,0,participant
1221,4,1.618,12.018,1.63,11.6435,15,participant
1222,0,1.95,8.5705,2.044,8.5705,3,participant
1222,1,-0.789,9.0165,-0.795,8.84,12,confederate
1222,2,-2.26,10.16525,-2.279,10.636,3,confederate
1222,3,0.288,12.852250000000002,0.266,13.095,0,participant
1222,4,1.679,12.67625,1.719,12.491,15,participant
1223,0,1.98,10.085,2.993,11.9565,3,participant
1223,1,-0.757,8.727,-0.785,8.727,12,confederate
1223,2,-2.22,10.12575,-2.244,10.472,3,confederate
1223,3,0.2425,12.733,0.229,12.733,0,participant
1223,4,1.788,13.9175,1.901,14.0485,15,participant
1224,0,2.253,8.301,2.606,10.316,18,participant
1224,1,-0.795,8.8985,-0.795,8.84,12,confederate
1224,2,-2.2445,10.2015,-2.279,10.636,3,confederate
1224,3,0.251,12.2165,0.218,12.159,0,participant
1224,4,1.6615,11.803249999999998,1.66,12.056,0,participant
1225,0,2.423,9.076,2.423,9.589,18,participant
1225,1,-0.79,8.727,-0.79,8.7835,12,confederate
1225,2,-2.2445000000000004,10.16525,-2.297,10.7205,3,confederate
1225,3,0.225,12.80875,0.227,12.6225,0,participant
1225,4,1.664,12.11325,1.633,12.0715,0,participant
1226,0,2.4130000000000003,9.597,2.586,10.237,12,participant
1226,1,-0.79,8.84,-0.79,8.7835,12,confederate
1226,2,-2.2525,10.16425,-2.279,10.636,3,confederate
1226,3,0.2005,12.25,0.205,13.11,0,participant
1226,4,1.547,11.49875,1.523,11.258,0,participant
1227,0,2.3125,9.121,2.781,10.8075,12,participant
1227,1,-0.774,8.7835,-0.79,8.7835,9,confederate
1227,2,-2.2615,10.239,-2.297,10.7205,3,confederate
1227,3,0.1785,12.923,0.205,13.11,0,participant
1227,4,1.523,11.30775,1.482,11.345,0,participant
1228,0,2.531,10.014,2.738,10.6385,12,participant
1228,1,-0.742,8.727,-0.79,8.7835,12,confederate
1228,2,-2.2525,10.20275,-2.279,10.636,3,confederate
1228,3,0.159,12.6845,0.143,13.11,0,participant
1228,4,1.452,10.76675,1.389,10.636,0,participant
1229,0,2.5325,9.91875,2.738,10.6385,12,participant
1229,1,-0.773,8.842,-0.795,8.842,12,confederate
1229,2,-2.2705,10.239,-2.315,10.805,3,confederate
1229,3,0.1425,13.145499999999998,0.152,13.915,0,participant
1229,4,1.401,10.162,1.354,10.01,0,participant
1230,0,2.611,9.9505,2.654,10.314,12,participant
1230,1,-0.778,8.7835,-0.795,8.842,12,confederate
1230,2,-2.2525,10.16525,-2.279,10.636,3,confederate
1230,3,0.1385,12.7535,0.146,13.352,0,participant
1230,4,1.3355,10.04875,1.327,10.16,0,participant
1231,0,2.486,9.8065,2.695,10.472,12,participant
1231,1,-0.767,8.842,-0.795,8.842,12,confederate
1231,2,-2.26,10.20625,-2.279,10.636,3,confederate
1231,3,0.124,13.2085,0.12,14.0365,0,participant
1231,4,1.3255,10.1985,1.337,10.237,0,participant
1232,0,2.522,10.31225,2.995,11.6365,12,participant
1232,1,-0.767,8.8985,-0.8,8.8985,12,confederate
1232,2,-2.27,10.3255,-2.316,10.8075,3,confederate
1232,3,0.1119999999999999,13.09775,0.12,14.0365,0,participant
1232,4,1.295,10.1225,1.293,10.085,0,participant
1233,0,2.6500000000000004,10.373,2.853,11.0865,12,participant
1233,1,-0.762,8.8985,-0.8,8.8985,12,confederate
1233,2,-2.2705,10.2775,-2.315,10.805,3,confederate
1233,3,0.105,12.2535,0.111,12.9665,0,participant
1233,4,1.2995,10.161,1.293,10.085,0,participant
1234,0,2.7745,10.73,2.971,11.441,12,participant
1234,1,-0.7845,8.727,-0.785,8.727,15,confederate
1234,2,-2.2705,10.315,-2.315,10.805,3,confederate
1234,3,0.107,12.53375,0.113,13.2285,0,participant
1234,4,1.305,10.316,1.279,10.16,0,participant
1235,0,2.897,11.08,3.214,12.0485,9,participant
1235,1,-0.8165,9.0165,-0.832,9.0165,18,confederate
1235,2,-2.2835,10.24375,-2.315,10.805,3,confederate
1235,3,0.0955,12.3375,0.109,12.733,0,participant
1235,4,1.3645,10.72575,1.323,10.314,0,participant
1236,0,2.982,11.2335,3.424,12.7245,9,participant
1236,1,-0.766,8.69925,-0.78,8.6715,15,confederate
1236,2,-2.2475,10.239,-2.315,10.805,3,confederate
1236,3,0.0975,12.5125,0.111,12.9765,0,participant
1236,4,1.368,10.764,1.339,10.636,0,participant
1237,0,2.926,10.5345,3.053,11.345,9,participant
1237,1,-0.789,9.0165,-0.811,9.0165,15,confederate
1237,2,-2.2895000000000003,10.315,-2.353,10.979,3,confederate
1237,3,0.095,12.292000000000002,0.11,12.848,0,participant
1237,4,1.348,10.937,1.305,10.982,0,participant
1238,0,3.423,12.6095,3.423,12.6095,6,participant
1238,1,-0.794,8.957,-0.826,8.957,15,confederate
1238,2,-2.2685,10.200500000000002,-2.353,10.979,3,confederate
1238,3,0.0965,12.292000000000002,0.11,12.848,0,participant
1238,4,1.274,10.60025,1.25,10.7255,0,participant
1238,5,5.125500000000001,24.631,5.448,26.181,27,participant
1239,0,3.5085,12.37775,3.588,13.2185,6,participant
1239,1,-0.742,8.84,-0.815,8.84,9,confederate
1239,2,-2.2855,10.2775,-2.353,10.979,3,confederate
1239,3,0.098,12.232,0.11,12.848,0,participant
1239,4,1.2945,10.51575,1.235,10.393,0,participant
1239,5,5.666,27.228,5.666,27.228,24,participant
1240,0,3.641,12.9765,3.522,12.9765,3,participant
1240,1,-0.778,8.727,-0.785,8.727,12,confederate
1240,2,-2.3015,10.315,-2.372,11.069,3,confederate
1240,3,0.0965,12.14775,0.11,12.848,0,participant
1240,4,1.249,10.51725,1.217,10.237,0,participant
1240,5,5.1385000000000005,24.826500000000003,5.448,26.181,30,participant
1241,0,3.6445,12.67775,3.614,13.09,6,participant
1241,1,-0.789,8.957,-0.8,8.8985,12,confederate
1241,2,-2.2685,10.239,-2.334,10.892,3,confederate
1241,3,0.1125,12.04525,0.109,12.733,0,participant
1241,4,1.2405,10.64125,1.241,10.6465,0,participant
1241,5,5.347,25.696,5.347,25.696,27,participant
1242,0,3.752,13.0855,3.957,14.332,6,participant
1242,1,-0.747,8.727,-0.785,8.727,12,confederate
1242,2,-2.284,10.28,-2.334,10.892,3,confederate
1242,3,0.123,11.614999999999998,0.133,12.155,0,participant
1242,4,1.209,10.3955,1.176,10.0895,0,participant
1242,5,5.152,24.761,5.152,24.761,27,participant
1243,0,3.59,12.52825,3.837,13.8975,6,participant
1243,1,-0.719,8.616,-0.775,8.616,12,confederate
1243,2,-2.294,10.315,-2.411,11.252,3,confederate
1243,3,0.1325,12.15725,0.143,13.09,0,participant
1243,4,1.2255,10.4795,1.203,10.323,0,participant
1243,5,5.347,25.696,5.347,25.696,27,participant
1244,0,3.3235,11.6715,3.331,12.274,6,participant
1244,1,-0.742,8.616,-0.78,8.4565,12,confederate
1244,2,-2.284,10.3195,-2.334,10.892,3,confederate
1244,3,0.129,11.794,0.138,12.606,0,participant
1244,4,1.241,10.200500000000002,1.222,10.085,0,participant
1245,0,3.6885,12.892,4.088,14.805,6,participant
1245,1,-0.729,8.509,-0.77,8.5625,12,confederate
1245,2,-2.284,10.28,-2.353,10.979,3,confederate
1245,3,0.128,11.51525,0.136,12.491,0,participant
1245,4,1.208,10.054,1.216,9.6555,0,participant
1246,0,3.564,12.45075,3.916,14.181,6,participant
1246,1,-0.738,8.616,-0.795,8.616,12,confederate
1246,2,-2.2925,10.39925,-2.372,11.069,3,confederate
1246,3,0.1565,11.169250000000002,0.18,11.5405,0,participant
1246,4,1.2400000000000002,9.75925,1.247,9.724,0,participant
1247,0,3.5525,13.3145,4.358,15.65,9,participant
1247,1,-0.753,8.509,-0.785,8.509,12,confederate
1247,2,-2.278,10.356,-2.315,10.805,3,confederate
1247,3,0.1684999999999999,10.90925,0.177,11.3575,0,participant
1247,4,1.2055,9.69275,1.212,9.454,0,participant
1248,0,3.314,12.297,4.931,17.7075,9,participant
1248,1,-0.743,8.509,-0.785,8.509,12,confederate
1248,2,-2.28,10.2775,-2.334,10.892,3,confederate
1248,3,0.1674999999999999,10.73675,0.199,11.075,0,participant
1248,4,1.253,10.1255,1.265,9.867,0,participant
1249,0,3.2435,11.8785,4.408,15.83,9,participant
1249,1,-0.753,8.616,-0.795,8.616,9,confederate
1249,2,-2.2705,10.2765,-2.315,10.805,3,confederate
1249,3,0.18,10.68225,0.18,11.5405,0,participant
1249,4,1.2005,9.454,1.235,9.454,0,participant
1250,0,3.2745,12.00125,3.951,14.1875,9,participant
1250,1,-0.738,8.404,-0.775,8.404,9,confederate
1250,2,-2.26,10.282,-2.279,10.636,3,confederate
1250,3,0.169,10.40275,0.169,10.8155,0,participant
1250,4,1.239,9.7945,1.27,9.724,0,participant
1251,0,3.341,12.089,3.645,13.09,9,participant
1251,1,-0.724,8.509,-0.785,8.509,12,confederate
1251,2,-2.2350000000000003,10.16525,-2.244,10.472,3,confederate
1251,3,0.181,10.4445,0.189,10.554,0,participant
1251,4,1.275,9.93975,1.298,9.9375,0,participant
1252,0,3.363,12.23075,3.327,12.0485,3,participant
1252,1,-0.747,8.4565,-0.775,8.404,12,confederate
1252,2,-2.26,10.20625,-2.279,10.636,3,confederate
1252,3,0.1725,9.911,0.175,9.724,0,participant
1252,4,1.184,9.69575,1.196,9.325,0,participant
1253,0,3.256,11.73625,3.081,11.159,3,participant
1253,1,-0.753,8.616,-0.795,8.616,12,confederate
1253,2,-2.2525,10.20625,-2.279,10.636,3,confederate
1253,3,0.177,10.051,0.182,10.16,0,participant
1253,4,1.1364999999999998,9.1375,1.172,9.1375,0,participant
1254,0,3.1215,10.8075,3.057,10.979,9,participant
1254,1,-0.752,8.6715,-0.765,8.509,12,confederate
1254,2,-2.261,10.24375,-2.315,10.805,3,confederate
1254,3,0.214,9.729,0.248,9.9375,0,participant
1254,4,1.0905,8.785,1.112,8.6715,0,participant
1255,0,3.217,11.21,3.186,11.441,9,participant
1255,1,-0.778,8.727,-0.785,8.509,12,confederate
1255,2,-2.2755,10.16425,-2.353,10.979,3,confederate
1255,3,0.2335,9.6555,0.243,9.724,0,participant
1255,4,1.1715,9.5245,1.196,9.325,0,participant
1256,0,3.2960000000000003,11.49075,3.24,11.6365,9,participant
1256,1,-0.752,8.8985,-0.785,8.728,12,confederate
1256,2,-2.2855,10.3185,-2.353,10.979,3,confederate
1256,3,0.244,9.29425,0.235,9.3895,0,participant
1256,4,1.106,9.0495,1.141,8.8985,0,participant
1257,0,3.238,11.47725,3.444,12.2655,9,participant
1257,1,-0.773,8.84,-0.81,8.7835,12,confederate
1257,2,-2.2535,10.239,-2.297,10.7205,3,confederate
1257,3,0.266,9.2635,0.231,9.262,0,participant
1257,4,1.113,9.17075,1.135,9.0165,0,participant
1258,0,3.35,11.89075,3.677,13.095,9,participant
1258,1,-0.738,8.727,-0.805,8.727,12,confederate
1258,2,-2.2425,10.20475,-2.244,10.472,3,confederate
1258,3,0.255,8.841000000000001,0.222,8.8985,0,participant
1258,4,1.123,9.141,1.149,8.957,0,participant
1259,0,3.3205,11.7405,4.126,14.332,9,participant
1259,1,-0.742,8.6715,-0.77,8.5625,12,confederate
1259,2,-2.2350000000000003,10.20475,-2.244,10.472,3,confederate
1259,3,0.264,9.325,0.233,9.325,0,participant
1259,4,1.0615,8.786999999999999,1.065,8.4565,0,participant
1260,0,3.189,11.582999999999998,4.356,15.134,9,participant
1260,1,-0.69,8.727,-0.785,8.727,12,confederate
1260,2,-2.2270000000000003,10.16525,-2.244,10.472,3,confederate
1260,3,0.286,9.588,0.24,9.589,0,participant
1260,4,1.07,8.874749999999999,0.988,8.1525,0,participant
1261,0,3.267,11.64225,5.132,17.6835,9,participant
1261,1,-0.712,8.84,-0.79,8.7835,12,confederate
1261,2,-2.26,10.16525,-2.279,10.636,3,confederate
1261,3,0.2745,9.23125,0.23,9.2005,0,participant
1261,4,1.1135000000000002,8.75975,1.025,8.4565,0,participant
1262,0,3.1505,11.04075,4.294,14.798,9,participant
1262,1,-0.703,8.616,-0.775,8.616,12,confederate
1262,2,-2.2845,10.3245,-2.353,10.979,3,confederate
1262,3,0.2715,9.32575,0.233,9.3265,0,participant
1262,4,1.0555,8.48275,0.981,8.251,0,participant
1263,0,3.696,12.85475,4.649,16.0185,3,participant
1263,1,-0.717,8.616,-0.775,8.618,12,confederate
1263,2,-2.26,10.16425,-2.334,10.892,3,confederate
1263,3,0.2775,9.3265,0.23,9.199,0,participant
1263,4,1.0045,8.251,0.944,8.1045,0,participant
1264,0,3.647,12.5595,4.203,14.483,3,participant
1264,1,-0.722,9.076,-0.816,9.076,12,confederate
1264,2,-2.2685,10.200500000000002,-2.411,11.252,3,confederate
1264,3,0.265,8.81175,0.219,8.7835,0,participant
1264,4,0.9535,8.033,0.885,7.915,0,participant
1265,0,3.926,13.37,5.065,17.454,0,participant
1265,1,-0.738,8.9075,-0.805,8.957,12,confederate
1265,2,-2.2785,10.237,-2.392,11.162,3,confederate
1265,3,0.267,9.17,0.253,9.262,0,participant
1265,4,0.9045,7.9155,0.867,7.916,0,participant
1266,0,3.846,13.092,4.062,14.345,0,participant
1266,1,-0.752,8.84,-0.785,8.727,12,confederate
1266,2,-2.245,10.1235,-2.392,11.162,3,confederate
1266,3,0.265,9.10675,0.248,9.076,0,participant
1266,4,0.888,7.84675,0.861,7.8695,0,participant
1267,0,3.725,12.056,4.522,15.8385,3,participant
1267,1,-0.767,9.076,-0.811,9.0165,12,confederate
1267,2,-2.277,10.2765,-2.353,10.979,3,confederate
1267,3,0.27,9.04625,0.248,9.076,0,participant
1267,4,0.871,8.0095,0.857,7.825,0,participant
1268,0,3.4450000000000003,11.60275,4.557,15.83,6,participant
