frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2181,0,-0.963,8.672,-0.951,8.5625,0,confederate
2181,1,-6.24,10.472,-6.324,10.472,6,participant
2181,2,-2.166,9.078,-2.166,9.199,3,confederate
2182,0,-0.96,8.64625,-0.945,8.509,0,confederate
2182,1,-6.316000000000001,10.7205,-6.474,10.7205,6,participant
2182,2,-2.173,9.078,-2.166,9.199,3,confederate
2183,0,-0.951,8.616,-0.957,8.616,0,confederate
2183,1,-6.363,10.678249999999998,-6.498,10.636,9,participant
2183,2,-2.248,9.076,-2.137,9.076,3,confederate
2184,0,-0.954,8.58925,-0.945,8.509,0,confederate
2184,1,-6.633,11.1605,-6.788,11.069,6,participant
2184,2,-2.176,8.957,-2.109,8.957,3,confederate
2185,0,-0.979,8.81175,-0.969,8.727,0,confederate
2185,1,-6.68,11.1155,-6.81,10.979,6,participant
2185,2,-2.233,8.84,-2.081,8.84,3,confederate
2186,0,-0.957,8.58925,-0.945,8.509,0,confederate
2186,1,-6.550000000000001,10.8975,-6.623,10.636,6,participant
2186,2,-2.233,8.7865,-2.055,8.728,3,confederate
2187,0,-0.945,8.509,-0.945,8.509,0,confederate
2187,1,-6.711,10.81025,-7.091,11.345,6,participant
2187,2,-2.163,8.957,-2.109,8.957,3,confederate
2188,0,-0.948,8.53575,-0.945,8.509,0,confederate
2188,1,-7.053,11.449000000000002,-7.53,12.0485,6,participant
2188,2,-2.204,9.199,-2.166,9.199,3,confederate
2189,0,-0.958,8.536249999999999,-0.939,8.4565,0,confederate
2189,1,-7.294,11.791,-7.666,12.2655,6,participant
2189,2,-2.109,8.957,-2.109,8.957,3,confederate
2190,0,-0.969,8.7835,-0.969,8.727,0,confederate
2190,1,-7.244,11.63825,-7.767,12.3805,6,participant
2190,2,-2.204,9.1375,-2.151,9.1375,3,confederate
2191,0,-0.954,8.616,-0.957,8.616,0,confederate
2191,1,-7.369,11.7875,-7.764,12.376,6,participant
2191,2,-2.219,9.0165,-2.123,9.0165,3,confederate
2192,0,-0.957,8.616,-0.945,8.509,0,confederate
2192,1,-7.0315,11.207,-7.39,11.736,6,participant
2192,2,-2.226,9.0165,-2.226,9.454,3,confederate
2193,0,-0.954,8.64375,-0.963,8.6715,0,confederate
2193,1,-7.0725,11.2985,-7.294,11.5405,6,participant
2193,2,-2.218,8.84,-2.081,8.84,3,confederate
2194,0,-0.945,8.509,-0.945,8.509,0,confederate
2194,1,-7.07,11.1605,-7.319,11.537,6,participant
2194,2,-2.166,8.958,-2.166,9.199,3,confederate
2195,0,-0.936,8.48275,-0.939,8.4565,0,confederate
2195,1,-6.9350000000000005,11.159,-7.105,11.159,6,participant
2195,2,-2.271,9.076,-2.137,9.076,3,confederate
2196,0,-0.978,8.84,-0.975,8.7835,0,confederate
2196,1,-7.168,11.489,-7.346,11.537,6,participant
2196,2,-2.149,8.8985,-2.095,8.8985,3,confederate
2197,0,-0.969,8.727,-0.957,8.616,0,confederate
2197,1,-7.087,11.114,-7.304,11.345,6,participant
2197,2,-2.233,8.957,-2.109,8.957,3,confederate
2198,0,-0.942,8.48275,-0.939,8.4565,0,confederate
2198,1,-7.27,11.393,-7.446,11.441,6,participant
2198,2,-2.143,9.0165,-2.123,9.0165,3,confederate
2199,0,-0.9775,8.8985,-0.988,8.8985,0,confederate
2199,1,-7.205,11.3,-7.263,11.159,6,participant
2199,2,-2.109,8.8985,-2.109,8.958,3,confederate
2200,0,-0.951,8.616,-0.957,8.616,0,confederate
2200,1,-7.3375,11.303,-7.842,12.0485,6,participant
2200,2,-2.123,9.0165,-2.123,9.0165,3,confederate
2201,0,-0.966,8.75525,-0.975,8.7835,0,confederate
2201,1,-7.2725,11.409,-7.8,11.942,6,participant
2201,2,-2.156,8.7835,-2.068,8.7835,3,confederate
2202,0,-0.951,8.509,-0.939,8.4565,0,confederate
2202,1,-7.772,11.9545,-8.311,12.7245,6,participant
2202,2,-2.143,8.6715,-2.055,8.728,3,confederate
2203,0,-0.943,8.51,-0.933,8.404,0,confederate
2203,1,-7.846,11.951,-8.04,12.2655,6,participant
2203,2,-2.116,8.5625,-2.016,8.5625,3,confederate
2204,0,-0.9215,8.406749999999999,-0.91,8.201,0,confederate
2204,1,-7.6675,11.8605,-8.171,12.376,6,participant
2204,2,-2.184,9.199,-2.166,9.199,3,confederate
2205,0,-0.957,8.616,-0.957,8.616,0,confederate
2205,1,-7.74,11.6915,-7.968,11.942,6,participant
2205,2,-2.191,8.957,-2.109,8.957,3,confederate
2206,0,-0.961,8.616,-0.951,8.5625,0,confederate
2206,1,-7.763,11.798,-8.196,12.155,9,participant
2206,2,-2.136,8.842,-2.109,8.957,3,confederate
2207,0,-0.964,8.590250000000001,-0.945,8.509,0,confederate
2207,1,-7.6695,11.49075,-7.874,11.6365,9,participant
2207,2,-2.226,9.076,-2.137,9.076,3,confederate
2208,0,-0.971,8.7835,-0.981,8.84,0,confederate
2208,1,-7.705,11.49075,-7.941,11.736,6,participant
2208,2,-2.184,8.84,-2.081,8.84,3,confederate
2209,0,-0.951,8.616,-0.957,8.616,0,confederate
2209,1,-7.836,11.736,-7.996,11.736,9,participant
2209,2,-2.195,9.0195,-2.195,9.325,3,confederate
2210,0,-0.958,8.58925,-0.933,8.404,0,confederate
2210,1,-7.877000000000001,11.348,-7.915,11.537,9,participant
2210,2,-2.184,9.076,-2.137,9.076,3,confederate
2211,0,-0.953,8.5105,-0.933,8.404,0,confederate
2211,1,-8.121500000000001,11.90125,-7.996,11.537,9,participant
2211,2,-2.136,8.84,-2.081,8.84,3,confederate
2212,0,-0.951,8.58925,-0.945,8.509,0,confederate
2212,1,-7.802,11.393,-7.916,11.345,9,participant
2212,2,-2.176,9.0195,-2.166,9.199,3,confederate
2213,0,-0.969,8.6715,-0.957,8.616,0,confederate
2213,1,-7.718,11.114,-7.775,11.069,9,participant
2213,2,-2.191,9.076,-2.137,9.076,3,confederate
2214,0,-0.969,8.64475,-0.969,8.727,0,confederate
2214,1,-7.904,11.441,-7.969,11.345,6,participant
2214,2,-2.191,8.8985,-2.095,8.8985,3,confederate
2215,0,-0.972,8.727,-0.969,8.727,0,confederate
2215,1,-8.0025,11.5885,-8.064,11.441,6,participant
2215,2,-2.191,9.141,-2.18,9.262,3,confederate
2216,0,-0.991,8.869250000000001,-0.988,8.8985,0,confederate
2216,1,-8.479,11.8905,-8.428,11.839,6,participant
2216,2,-2.191,8.7835,-2.081,8.842,3,confederate
2217,0,-0.982,8.7835,-0.989,8.727,0,confederate
2217,1,-8.202,11.688,-8.267,11.537,6,participant
2217,2,-2.166,8.7835,-2.166,9.199,3,confederate
2218,0,-0.979,8.727,-0.989,8.727,0,confederate
2218,1,-8.365,11.7875,-8.464,11.736,6,participant
2218,2,-2.166,8.8985,-2.166,9.199,3,confederate
2219,0,-1.015,9.076,-1.022,9.0165,0,confederate
2219,1,-8.3345,11.58675,-8.348,11.537,6,participant
2219,2,-2.136,8.8985,-2.095,8.8985,3,confederate
2220,0,-0.9915,8.84,-0.989,8.727,0,confederate
2220,1,-8.236,11.345,-8.236,11.345,3,participant
2220,2,-2.151,8.728,-2.151,9.1375,3,confederate
2221,0,-0.979,8.7835,-0.977,8.616,0,confederate
2221,1,-8.519,11.736,-8.519,11.736,3,participant
2221,2,-2.11,8.958,-2.109,8.958,3,confederate
2222,0,-0.9885,8.7835,-0.989,8.727,0,confederate
2222,1,-8.594000000000001,11.839,-8.669,11.942,6,participant
2222,2,-2.163,9.076,-2.137,9.076,3,confederate
2223,0,-0.976,8.6715,-0.977,8.616,0,confederate
2223,1,-8.438500000000001,11.58675,-8.502,11.6365,6,participant
2223,2,-2.241,9.265,-2.241,9.5205,3,confederate
2224,0,-0.964,8.5625,-0.965,8.509,0,confederate
2224,1,-8.373000000000001,11.68625,-8.502,11.6365,6,participant
2224,2,-2.11,8.5655,-2.016,8.5655,3,confederate
2225,0,-0.949,8.4565,-0.941,8.301,0,confederate
2225,1,-8.695,12.10375,-8.961,12.2655,6,participant
2225,2,-2.136,8.84,-2.081,8.84,3,confederate
2226,0,-0.967,8.6715,-0.965,8.509,0,confederate
2226,1,-8.6775,11.942,-8.753,11.942,6,participant
2226,2,-2.204,8.8985,-2.081,8.84,3,confederate
2227,0,-0.9875,8.81175,-0.977,8.616,0,confederate
2227,1,-9.0495,12.5485,-9.185,12.491,6,participant
2227,2,-2.136,8.957,-2.109,8.957,3,confederate
2228,0,-0.998,8.957,-1.002,8.84,0,confederate
2228,1,-8.9555,12.10175,-8.888,12.0485,6,participant
2228,2,-2.233,9.078,-2.18,9.262,3,confederate
2229,0,-0.977,8.616,-0.977,8.616,0,confederate
2229,1,-9.039,12.157,-9.105,12.2655,6,participant
2229,2,-2.176,8.616,-2.028,8.616,3,confederate
2230,0,-0.955,8.4565,-0.953,8.404,0,confederate
2230,1,-8.9755,12.05225,-9.055,12.159,6,participant
2230,2,-2.123,8.8985,-2.095,8.8985,3,confederate
2231,0,-0.979,8.64375,-0.977,8.616,0,confederate
2231,1,-9.3345,12.495,-9.506,12.7245,6,participant
2231,2,-2.233,9.199,-2.166,9.199,3,confederate
2232,0,-0.975,8.64475,-0.991,8.5625,0,confederate
2232,1,-9.3175,12.4335,-9.304,12.376,6,participant
2232,2,-2.188,9.0165,-2.18,9.262,3,confederate
2233,0,-0.993,8.727,-1.003,8.6715,0,confederate
2233,1,-9.3055,12.37825,-9.39,12.491,6,participant
2233,2,-2.191,9.141,-2.166,9.199,3,confederate
2234,0,-1.012,8.92775,-1.016,8.7835,0,confederate
2234,1,-9.2205,12.2655,-9.304,12.376,6,participant
2234,2,-2.226,9.078,-2.226,9.454,3,confederate
2235,0,-0.9995,8.81175,-1.01,8.727,0,confederate
2235,1,-9.213,12.2165,-9.449,12.491,6,participant
2235,2,-2.292,9.1375,-2.151,9.1375,3,confederate
2236,0,-1.0095,8.727,-1.03,8.727,0,confederate
2236,1,-9.777,12.90475,-9.869,12.9665,6,participant
2236,2,-2.262,9.3265,-2.241,9.5205,3,confederate
2237,0,-0.9995,8.81175,-1.01,8.727,0,confederate
2237,1,-9.9235,12.9715,-10.222,13.347,9,participant
2237,2,-2.218,9.2005,-2.195,9.325,3,confederate
2238,0,-1.023,8.869250000000001,-1.044,8.84,0,confederate
2238,1,-9.78,12.67125,-10.117,13.09,9,participant
2238,2,-2.203,9.0195,-2.195,9.325,3,confederate
2239,0,-1.023,8.957,-1.044,8.84,0,confederate
2239,1,-9.5905,12.44575,-9.926,12.843,12,participant
2239,2,-2.226,9.2005,-2.226,9.454,3,confederate
2240,0,-1.0365,8.957,-1.058,8.957,0,confederate
2240,1,-9.772,12.606,-9.772,12.606,9,participant
2240,2,-2.163,8.7835,-2.068,8.7835,6,confederate
2241,0,-1.0035,8.727,-1.03,8.727,0,confederate
2241,1,-9.5975,12.491,-9.772,12.606,9,participant
2241,2,-2.262,9.076,-2.137,9.076,6,confederate
2242,0,-1.0195,9.04725,-1.037,8.7835,0,confederate
2242,1,-10.2615,13.416250000000002,-10.586,13.614,6,participant
2242,2,-2.257,9.1375,-2.257,9.589,6,confederate
2243,0,-1.0225,8.957,-1.03,8.727,0,confederate
2243,1,-10.4265,13.4935,-10.867,13.892,6,participant
2243,2,-2.173,8.842,-2.166,9.199,6,confederate
2244,0,-1.023,8.8985,-1.051,8.8985,0,confederate
2244,1,-9.9385,12.7245,-10.077,12.843,6,participant
2244,2,-2.195,9.0165,-2.195,9.325,6,confederate
2245,0,-1.0505,9.0165,-1.079,8.957,0,confederate
2245,1,-11.1765,14.1875,-11.465,14.483,9,participant
2245,2,-2.204,9.1375,-2.151,9.1375,6,confederate
2246,0,-1.0435,8.84,-1.064,8.84,0,confederate
2246,1,-11.050999999999998,13.96425,-11.293,14.181,6,participant
2246,2,-2.137,8.8985,-2.137,9.076,6,confederate
2247,0,-1.065,8.957,-1.079,8.957,0,confederate
2247,1,-10.883500000000002,13.892,-11.063,13.892,9,participant
2247,2,-2.19,9.0165,-2.166,9.199,6,confederate
2248,0,-1.096,8.957,-1.121,8.957,0,confederate
2248,1,-10.8785,13.68625,-11.128,13.892,6,participant
2248,2,-2.176,8.727,-2.095,8.727,3,confederate
2249,0,-1.115,9.077,-1.143,9.1375,3,confederate
2249,1,-10.8785,13.8225,-11.128,13.892,6,participant
2249,2,-2.176,8.957,-2.151,8.957,6,confederate
2250,0,-1.1375000000000002,9.1375,-1.194,9.199,3,confederate
2250,1,-10.5225,13.169250000000002,-10.905,13.614,6,participant
2250,2,-2.179,9.076,-2.179,9.076,6,confederate
2251,0,-1.1275,8.957,-1.163,8.957,3,confederate
2251,1,-11.253,14.19075,-11.601,14.483,6,participant
2251,2,-2.218,8.727,-2.069,8.616,3,confederate
2252,0,-1.078,8.8985,-1.147,8.84,3,confederate
2252,1,-11.2185,14.03975,-11.635,14.483,6,participant
2252,2,-2.248,8.8985,-2.137,8.8985,3,confederate
2253,0,-1.0419999999999998,8.70125,-1.104,8.509,3,confederate
2253,1,-11.178999999999998,13.89475,-11.635,14.483,6,participant
2253,2,-2.151,8.957,-2.151,8.957,3,confederate
2254,0,-1.1030000000000002,8.957,-1.163,8.957,3,confederate
2254,1,-11.508,14.263,-11.923,14.798,6,participant
2254,2,-2.266,9.1375,-2.27,9.454,6,confederate
2255,0,-1.1485,8.98675,-1.178,9.076,3,confederate
2255,1,-11.426,14.181,-11.426,14.181,3,participant
2255,2,-2.233,9.199,-2.209,9.199,6,confederate
2256,0,-1.086,9.076,-1.135,9.076,3,confederate
2256,1,-10.785,13.347,-10.785,13.347,3,participant
2256,2,-2.191,9.076,-2.137,9.076,6,confederate
2257,0,-1.118,9.10675,-1.143,9.1375,3,confederate
2257,1,-11.649,14.332,-11.649,14.332,3,participant
2257,2,-2.226,9.454,-2.226,9.454,3,confederate
2258,0,-1.0895,8.957,-1.1,8.957,3,confederate
2258,1,-11.356,13.892,-11.356,13.892,3,participant
2258,2,-2.234,9.0195,-2.226,9.454,3,confederate
2259,0,-1.079,9.0165,-1.114,9.076,3,confederate
2259,1,-11.54,14.10875,-11.659,14.181,6,participant
2259,2,-2.191,9.076,-2.137,9.076,3,confederate
2260,0,-1.0205,8.616,-1.037,8.616,3,confederate
2260,1,-11.583,14.0485,-11.583,14.0485,3,participant
2260,2,-2.176,8.6715,-2.041,8.6715,3,confederate
2261,0,-1.02,8.7275,-1.064,8.84,3,confederate
2261,1,-11.828,14.345,-11.828,14.345,6,participant
2261,2,-2.136,8.842,-2.081,8.842,3,confederate
2262,0,-0.9995,8.616,-1.017,8.616,3,confederate
2262,1,-12.219,14.798,-12.236,14.798,6,participant
2262,2,-2.233,9.076,-2.137,9.076,3,confederate
2263,0,-1.0125,8.727,-1.03,8.727,3,confederate
2263,1,-12.511,15.127,-12.508,15.127,3,participant
2263,2,-2.219,8.7865,-2.068,8.7865,3,confederate
2264,0,-1.006,8.616,-1.017,8.616,3,confederate
2264,1,-12.4175,14.805,-12.043,14.483,3,participant
2264,2,-2.176,9.0165,-2.137,9.076,3,confederate
2265,0,-1.01,8.727,-1.01,8.727,3,confederate
2265,1,-11.985,14.6405,-11.985,14.332,3,participant
2265,2,-2.166,8.728,-2.166,9.199,3,confederate
2266,0,-0.993,8.6715,-1.003,8.6715,3,confederate
2266,1,-12.444,14.9625,-12.444,14.798,3,participant
2266,2,-2.173,8.842,-2.166,9.199,3,confederate
2267,0,-0.9785,8.616,-0.985,8.509,3,confederate
2267,1,-12.056,14.2565,-11.992,14.181,0,participant
2267,2,-2.262,9.2005,-2.226,9.456,3,confederate
2268,0,-0.989,8.616,-0.997,8.616,3,confederate
2268,1,-12.1835,14.483,-12.12,14.332,0,participant
2268,2,-2.144,9.076,-2.137,9.076,3,confederate
2269,0,-1.0085,8.92775,-1.009,8.8985,3,confederate
2269,1,-12.514,14.798,-12.514,14.798,6,participant
2269,2,-2.176,9.076,-2.137,9.076,3,confederate
2270,0,-0.9955,8.7835,-1.015,8.957,3,confederate
2270,1,-12.833,15.134,-12.833,15.134,6,participant
2270,2,-2.109,8.842,-2.109,8.957,3,confederate
2271,0,-1.005,8.957,-1.015,8.957,3,confederate
2271,1,-12.827,15.2985,-12.827,15.127,3,participant
2271,2,-2.13,8.618,-2.028,8.616,3,confederate
2272,0,-0.977,8.69925,-0.989,8.727,3,confederate
2272,1,-13.191,15.47,-13.191,15.47,3,participant
2272,2,-2.117,8.405,-1.942,8.251,3,confederate
2273,0,-0.961,8.564,-0.983,8.6715,3,confederate
2273,1,-12.934,15.47,-12.934,15.127,6,participant
2273,2,-2.091,8.405,-1.991,8.4585,3,confederate
2274,0,-0.965,8.727,-0.989,8.727,3,confederate
2274,1,-13.528,16.4045,-13.528,15.65,6,participant
2274,2,-2.055,8.6715,-2.055,8.728,3,confederate
2275,0,-0.967,8.616,-1.015,8.957,3,confederate
2275,1,-13.489,15.65,-13.489,15.4785,6,participant
2275,2,-2.091,8.727,-2.054,8.727,3,confederate
2276,0,-0.951,8.75525,-0.996,8.7835,3,confederate
2276,1,-13.959,16.0185,-13.959,16.0185,6,participant
2276,2,-2.151,9.0195,-2.151,9.1375,3,confederate
2277,0,-1.0085,9.0165,-1.029,9.076,3,confederate
2277,1,-13.877,15.8385,-13.959,16.0185,3,participant
2277,2,-2.156,9.076,-2.137,9.076,3,confederate
2278,0,-1.0219999999999998,9.10775,-1.043,9.199,6,confederate
2278,1,-14.162,16.207,-14.162,16.207,3,participant
2278,2,-2.166,9.141,-2.166,9.199,3,confederate
2279,0,-1.002,8.84,-1.002,8.84,6,confederate
2279,1,-14.162,16.207,-14.162,16.207,3,participant
2279,2,-2.144,9.0165,-2.137,9.076,3,confederate
2280,0,-0.962,8.616,-0.977,8.616,6,confederate
2280,1,-14.373,16.4045,-14.373,16.4045,3,participant
2280,2,-2.198,8.84,-2.081,8.84,3,confederate
2281,0,-0.9855,8.7835,-0.996,8.7835,3,confederate
2281,1,-14.546,16.602,-14.546,16.602,6,participant
2281,2,-2.091,8.6715,-2.041,8.6715,3,confederate
2282,0,-1.0085,9.0165,-1.029,9.076,6,confederate
2282,1,-14.11,16.0185,-14.11,16.0185,6,participant
2282,2,-2.17,8.727,-2.054,8.727,3,confederate
2283,0,-0.9925,8.84,-0.996,8.7835,6,confederate
2283,1,-14.005,16.207,-14.702,16.602,6,participant
2283,2,-2.184,8.727,-2.054,8.727,3,confederate
2284,0,-0.9805,8.84,-1.002,8.84,3,confederate
2284,1,-13.8505,15.74,-14.055,15.83,9,participant
2284,2,-2.103,8.727,-2.068,8.7835,3,confederate
2285,0,-0.923,8.616,-0.977,8.616,3,confederate
2285,1,-14.114999999999998,16.11275,-14.828,16.6125,9,participant
2285,2,-2.116,8.958,-2.109,8.958,3,confederate
2286,0,-0.973,8.6715,-0.989,8.727,3,confederate
2286,1,-13.6495,15.56425,-15.425,17.236,9,participant
2286,2,-2.156,9.076,-2.137,9.076,3,confederate
2287,0,-0.999,8.81175,-1.023,8.84,3,confederate
2287,1,-13.637,15.47425,-14.504,16.207,9,participant
2287,2,-2.089,8.4565,-1.966,8.3525,3,confederate
2288,0,-1.0155,8.957,-1.036,8.957,3,confederate
2288,1,-14.6865,16.810000000000002,-15.23,17.018,9,participant
2288,2,-2.117,8.727,-2.054,8.727,3,confederate
2289,0,-1.0125,8.81175,-1.037,8.7835,3,confederate
2289,1,-14.2595,16.216,-14.906,16.6125,9,participant
2289,2,-2.156,8.5625,-2.003,8.51,3,confederate
2290,0,-1.0195,8.64375,-1.017,8.616,3,confederate
2290,1,-14.7925,16.71125,-15.671,17.4655,9,participant
2290,2,-2.195,9.078,-2.195,9.325,3,confederate
2291,0,-0.9905,8.430250000000001,-0.998,8.4565,3,confederate
2291,1,-14.4565,16.30575,-14.719,16.4045,9,participant
2291,2,-2.241,9.0165,-2.123,9.0165,3,confederate
2292,0,-0.973,8.509,-0.998,8.4565,3,confederate
2292,1,-15.212,17.131999999999998,-15.743,17.454,9,participant
2292,2,-2.109,8.842,-2.109,8.957,3,confederate
2293,0,-1.0295,8.84,-1.044,8.84,3,confederate
2293,1,-15.518,17.25875,-16.252,17.9255,9,participant
2293,2,-2.184,8.84,-2.081,8.84,3,confederate
2294,0,-0.9815,8.590250000000001,-1.051,8.727,3,confederate
2294,1,-15.8145,17.68975,-17.506,19.209,9,participant
2294,2,-2.13,8.84,-2.081,8.84,3,confederate
2295,0,-1.047,8.957,-1.079,8.957,3,confederate
2295,1,-15.8805,17.50625,-17.043,18.6525,9,participant
2295,2,-2.13,8.727,-2.054,8.727,3,confederate
2296,0,-0.939,8.430250000000001,-1.025,8.509,3,confederate
2296,1,-15.7845,17.5865,-17.043,18.6525,9,participant
2296,2,-2.116,8.7835,-2.068,8.7835,3,confederate
2297,0,-1.034,8.842,-1.093,9.076,3,confederate
2297,1,-16.0515,17.913,-17.568,19.1785,9,participant
2297,2,-2.184,9.0165,-2.123,9.0165,3,confederate
2298,0,-1.0265,8.7835,-1.093,9.076,3,confederate
2298,1,-15.862000000000002,17.683500000000002,-17.334,18.923,9,participant
2298,2,-2.156,8.8985,-2.151,9.1375,3,confederate
2299,0,-1.0539999999999998,9.0165,-1.093,9.076,3,confederate
2299,1,-15.825,17.6835,-16.157,17.6835,9,participant
2299,2,-2.13,8.727,-2.054,8.727,3,confederate
2300,0,-1.04,8.957,-1.114,9.076,3,confederate
2300,1,-15.8835,17.68975,-16.378,17.9255,9,participant
2300,2,-2.212,9.0165,-2.166,9.199,3,confederate
2301,0,-1.0645,8.957,-1.1,8.957,3,confederate
2301,1,-15.6035,17.350749999999998,-15.589,17.018,9,participant
2301,2,-2.184,9.076,-2.137,9.076,3,confederate
2302,0,-1.057,8.8985,-1.085,8.84,3,confederate
2302,1,-15.743,17.454,-15.989,17.454,9,participant
2302,2,-2.241,9.199,-2.166,9.199,3,confederate
2303,0,-1.027,8.727,-1.071,8.727,3,confederate
2303,1,-15.4095,17.018,-15.629,17.018,9,participant
2303,2,-2.212,9.2005,-2.18,9.262,3,confederate
2304,0,-1.061,8.98675,-1.107,9.0165,3,confederate
2304,1,-15.825,17.454,-16.03,17.454,12,participant
2304,2,-2.184,9.1375,-2.151,9.1375,3,confederate
2305,0,-1.015,8.727,-1.071,8.727,6,confederate
2305,1,-15.9145,17.45975,-16.24,17.6835,12,participant
2305,2,-2.226,8.957,-2.109,8.957,3,confederate
2306,0,-1.03,8.727,-1.071,8.727,3,confederate
2306,1,-16.1185,17.47175,-16.939,18.397,12,participant
2306,2,-2.17,8.8985,-2.095,8.8985,3,confederate
2307,0,-1.0435,8.84,-1.085,8.84,3,confederate
2307,1,-16.283,17.913,-16.535,17.913,12,participant
2307,2,-2.156,8.8985,-2.137,9.076,3,confederate
2308,0,-1.0365,8.727,-1.071,8.727,3,confederate
2308,1,-16.070500000000003,17.4655,-16.982,18.397,9,participant
2308,2,-2.241,9.1375,-2.21,9.3895,3,confederate
2309,0,-1.033,8.727,-1.071,8.727,3,confederate
2309,1,-15.927,17.345,-16.193,17.454,6,participant
2309,2,-2.15,8.7835,-2.041,8.6715,3,confederate
2310,0,-1.061,8.957,-1.1,8.957,3,confederate
2310,1,-16.119,17.350749999999998,-16.489,17.6835,6,participant
2310,2,-2.143,8.728,-2.055,8.728,3,confederate
2311,0,-1.03,8.84,-1.064,8.84,3,confederate
2311,1,-15.852,17.127000000000002,-16.489,17.6835,6,participant
2311,2,-2.241,8.8985,-2.041,8.6715,3,confederate
2312,0,-0.9975,8.727,-1.051,8.727,3,confederate
2312,1,-15.9665,17.236,-16.787,17.913,9,participant
2312,2,-2.212,9.076,-2.137,9.076,3,confederate
2313,0,-1.0395,8.84,-1.064,8.84,3,confederate
2313,1,-15.908,17.127000000000002,-17.014,18.155,9,participant
2313,2,-2.184,8.84,-2.081,8.84,3,confederate
2314,0,-1.0265,8.7835,-1.064,8.84,3,confederate
2314,1,-15.9105,17.018,-16.787,17.913,9,participant
2314,2,-2.212,9.1375,-2.151,9.1375,3,confederate
2315,0,-1.0005,8.618,-1.058,8.7835,3,confederate
2315,1,-16.054000000000002,17.350749999999998,-17.068,18.397,9,participant
2315,2,-2.156,8.727,-2.054,8.727,3,confederate
2316,0,-1.0205,8.81175,-1.071,8.8985,3,confederate
2316,1,-15.989,17.454,-17.305,18.6525,6,participant
2316,2,-2.256,8.957,-2.068,8.7835,3,confederate
2317,0,-1.0135,8.755749999999999,-1.064,8.84,3,confederate
2317,1,-16.03,17.454,-18.181,19.449,9,participant
2317,2,-2.159,8.8985,-2.137,9.076,3,confederate
2318,0,-0.9945,8.64375,-1.044,8.6715,3,confederate
2318,1,-16.308,17.018,-17.014,18.155,6,participant
2318,2,-2.156,8.958,-2.151,9.1375,3,confederate
2319,0,-1.0225,8.8985,-1.064,8.84,3,confederate
2319,1,-16.689999999999998,17.5995,-17.809,18.908,9,participant
2319,2,-2.156,8.84,-2.081,8.84,3,confederate
2320,0,-0.9225,8.32675,-1.006,8.3525,3,confederate
2320,1,-17.176499999999997,18.397,-17.371,18.397,6,participant
2320,2,-2.103,8.727,-2.068,8.7835,3,confederate
2321,0,-0.982,8.509,-1.025,8.509,3,confederate
2321,1,-16.718,17.79825,-16.956,17.913,6,participant
2321,2,-2.184,9.1375,-2.166,9.199,3,confederate
2322,0,-0.987,8.509,-1.005,8.509,3,confederate
2322,1,-17.046999999999997,18.04025,-17.743,18.6525,6,participant
2322,2,-2.156,8.8985,-2.095,8.8985,3,confederate
2323,0,-0.9575,8.616,-1.017,8.616,3,confederate
2323,1,-17.4265,18.276,-17.355,18.155,6,participant
2323,2,-2.184,8.6715,-2.016,8.5625,3,confederate
2324,0,-0.975,8.509,-1.005,8.509,3,confederate
2324,1,-17.326999999999998,18.397,-17.586,18.397,6,participant
2324,2,-2.188,8.957,-2.166,9.199,3,confederate
2325,0,-0.9935,8.6715,-1.03,8.727,3,confederate
2325,1,-17.766,18.40375,-17.63,18.397,6,participant
2325,2,-2.241,9.076,-2.137,9.076,3,confederate
2326,0,-1.0025,8.64375,-1.017,8.616,3,confederate
2326,1,-17.48,18.28275,-17.962,18.6525,6,participant
2326,2,-2.241,9.262,-2.226,9.456,3,confederate
