frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
453,0,1.583,10.6775,1.547,10.196,6,participant
453,1,-2.289,9.724,-2.442,10.805,6,confederate
453,2,-0.594,9.272,-1.058,12.413,12,confederate
453,3,5.1095,21.6585,5.018,20.627,24,participant
454,0,1.589,11.352,1.532,10.098,6,participant
454,1,-2.257,9.587,-2.404,10.636,6,confederate
454,2,-0.574,8.963,-1.037,12.171,12,confederate
454,3,5.344,23.081,4.873,20.627,18,participant
455,0,1.63,11.461,1.614,10.316,9,participant
455,1,-2.289,9.724,-2.386,10.554,6,confederate
455,2,-0.542,8.4585,-1.056,12.3925,12,confederate
456,0,1.7040000000000002,11.956,1.731,11.069,9,participant
456,1,-2.292,9.724,-2.342,10.472,6,confederate
456,2,-0.586,9.147,-1.056,12.3925,12,confederate
456,3,5.1755,22.58175,4.875,21.272,24,participant
457,0,1.616,11.159,1.746,11.159,18,participant
457,1,-2.357,10.01,-2.417,10.805,6,confederate
457,2,-0.542,8.464,-1.067,12.516,12,confederate
457,3,5.1275,22.372,4.875,21.272,9,participant
458,0,1.678,11.7395,1.864,11.7395,18,participant
458,1,-2.292,9.724,-2.342,10.472,6,confederate
458,2,-0.598,9.325,-1.056,12.3925,12,confederate
458,3,5.536,22.324,5.033,21.958,6,participant
459,0,1.565,11.567,1.931,12.159,24,participant
459,1,-2.289,9.724,-2.379,10.636,6,confederate
459,2,-0.546,8.514,-1.047,12.2895,12,confederate
459,3,4.954,21.615,4.954,21.615,15,participant
460,0,1.661,12.155,1.93,12.155,24,participant
460,1,-2.257,9.587,-2.361,10.554,6,confederate
460,2,-0.574,8.963,-1.056,12.3925,12,confederate
460,3,5.033,21.958,5.033,21.958,6,participant
461,0,1.756,12.155,1.958,12.155,24,participant
461,1,-2.318,9.865,-2.342,10.472,6,confederate
461,2,-0.574,8.963,-1.037,12.171,12,confederate
461,3,4.7295,20.324,4.589,20.021,3,participant
462,0,2.0125,13.17,2.073,12.159,12,participant
462,1,-2.357,10.01,-2.379,10.636,3,confederate
462,2,-0.582,9.0825,-1.047,12.2895,12,confederate
462,3,5.0225,21.9695,4.981,21.958,24,participant
463,0,2.12,12.751,2.158,12.155,6,participant
463,1,-2.322,9.865,-2.367,10.472,3,confederate
463,2,-0.578,9.026,-1.011,11.8605,12,confederate
463,3,4.981,21.958,4.981,21.958,24,participant
464,0,2.192,12.90725,2.311,12.848,6,participant
464,1,-2.322,9.865,-2.386,10.554,3,confederate
464,2,-0.611,9.532,-1.019,11.9565,12,confederate
464,3,4.582,20.627,4.582,20.627,27,participant
464,4,-1.2965,2.873,-1.272,2.8185,27,participant
465,0,2.0845,12.094,2.363,12.9665,6,participant
465,1,-2.357,10.01,-2.386,10.554,3,confederate
465,2,-0.582,9.0825,-1.011,11.8605,12,confederate
465,4,-1.2765,2.9697500000000003,-1.242,2.986,24,participant
466,0,2.121,12.159,2.448,13.095,3,participant
466,1,-2.357,10.01,-2.367,10.472,3,confederate
466,2,-0.567,8.84,-1.011,11.8605,12,confederate
466,4,-1.261,3.00225,-1.218,3.012,24,participant
467,0,2.019,11.54075,2.424,12.9665,6,participant
467,1,-2.289,9.724,-2.331,10.314,3,confederate
467,2,-0.606,9.4615,-1.029,12.0715,12,confederate
467,4,-1.2320000000000002,3.0385,-1.169,3.052,21,participant
468,0,2.063,11.62275,2.496,13.352,6,participant
468,1,-2.306,9.867,-2.405,10.6385,6,confederate
468,2,-0.55,8.9015,-1.011,11.8605,12,confederate
468,3,-1.227,3.08,-1.156,3.073,18,participant
469,0,2.0205,11.3565,2.357,12.606,6,participant
469,1,-2.319,9.865,-2.398,10.7205,6,confederate
469,2,-0.578,9.0165,-1.076,12.6225,12,confederate
469,3,-1.18,3.101,-1.118,3.108,18,participant
470,0,2.033,11.383,2.357,12.606,6,participant
470,1,-2.322,9.865,-2.342,10.472,3,confederate
470,2,-0.572,9.262,-1.011,11.8605,12,confederate
470,3,-1.1575,3.12575,-1.13,3.122,18,participant
471,0,2.021,11.274,2.272,12.155,6,participant
471,1,-2.322,9.865,-2.349,10.393,6,confederate
471,2,-0.532,8.616,-1.037,12.171,12,confederate
471,3,-1.1205,3.15475,-1.082,3.1735,18,participant
472,0,2.058,11.3135,2.301,12.155,6,participant
472,1,-2.315,9.9375,-2.315,10.241,6,confederate
472,2,-0.602,9.393,-0.993,11.657,12,confederate
472,3,-1.134,3.2110000000000003,-1.082,3.241,18,participant
473,0,2.0755,11.36875,2.322,12.2655,6,participant
473,1,-2.281,9.724,-2.281,10.0895,6,confederate
473,2,-0.61,9.5245,-0.993,11.657,12,confederate
473,3,-1.112,3.3325,-1.104,3.353,18,participant
474,0,2.155,11.7925,2.386,12.606,6,participant
474,1,-2.316,9.9375,-2.281,10.0895,9,confederate
474,2,-0.582,9.0825,-1.058,12.413,12,confederate
474,3,-1.119,3.387,-1.067,3.387,18,participant
475,0,2.156,11.97275,2.454,12.9665,6,participant
475,1,-2.299,9.865,-2.314,10.237,9,confederate
475,2,-0.539,8.727,-1.021,11.9755,12,confederate
475,3,-1.078,3.45075,-1.054,3.4465,18,participant
476,0,2.2975000000000003,12.55175,2.53,13.3675,6,participant
476,1,-2.333,10.01,-2.368,10.475,12,confederate
476,2,-0.598,9.3315,-1.039,12.19,12,confederate
476,3,-1.0575,3.5,-1.037,3.473,18,participant
477,0,2.383,12.823,2.522,13.491,6,participant
477,1,-2.333,10.01,-2.379,10.636,18,confederate
477,2,-0.56,9.076,-1.037,12.171,12,confederate
477,3,-1.037,3.5225,-1.018,3.518,18,participant
478,0,2.3025,12.15725,2.454,12.9665,6,participant
478,1,-2.299,9.865,-2.267,10.241,15,confederate
478,2,-0.525,8.509,-1.011,11.8605,12,confederate
478,3,-1.001,3.5545,-1.001,3.545,18,participant
479,0,2.218,11.884250000000002,2.357,12.6095,6,participant
479,1,-0.582,9.0825,-0.984,11.5505,12,confederate
479,2,-0.9835,3.5925,-0.986,3.583,15,participant
480,0,2.2615,11.884250000000002,2.357,12.6095,6,participant
480,1,-0.576,9.325,-1.011,11.8605,12,confederate
480,2,-0.953,3.64025,-0.949,3.602,15,participant
481,0,2.1905,12.286,2.389,13.11,6,participant
481,1,-0.58,9.3895,-1.019,11.9565,12,confederate
481,2,-1.0245,3.645,-1.774,7.6115,12,participant
482,0,2.183,12.0235,2.297,12.606,6,participant
482,1,-0.568,9.199,-1.021,11.9755,12,confederate
482,2,-0.9355,3.7405,-0.89,3.782,12,participant
483,0,2.236,12.37325,2.433,13.352,6,participant
483,1,-0.598,9.3315,-0.984,11.5505,12,confederate
483,2,-0.899,3.756,-0.881,3.782,12,participant
484,0,2.2385,12.733,2.386,13.09,6,participant
484,1,-0.615,9.595,-1.047,12.2895,12,confederate
484,2,-0.8875,3.83025,-0.874,3.868,12,participant
485,0,2.192,12.78625,2.333,12.9665,6,participant
485,1,-0.564,9.1375,-1.037,12.171,12,confederate
485,2,-0.8885000000000001,3.91275,-0.864,3.9465,12,participant
486,0,2.1895,12.90475,2.31,12.843,6,participant
486,1,-0.532,8.616,-1.011,11.8605,9,confederate
486,2,-0.858,3.98675,-0.861,4.064,12,participant
487,0,2.2435,13.095,2.31,12.843,6,participant
487,1,-0.56,9.078,-1.029,12.0715,9,confederate
487,2,-0.853,4.113,-0.835,4.125,12,participant
488,0,2.2435,12.61175,2.31,12.843,6,participant
488,1,-0.535,8.6715,-1.011,11.8605,9,confederate
488,2,-0.8055,4.0945,-0.778,4.076,12,participant
489,0,2.2510000000000003,12.80225,2.402,13.352,6,participant
489,1,-0.557,9.0165,-1.047,12.2895,12,confederate
489,2,-0.764,4.1445,-0.753,4.151,12,participant
490,0,2.4225000000000003,13.69775,2.636,14.654,6,participant
490,1,-0.576,9.3265,-1.011,11.8605,12,confederate
490,2,-0.7495,4.17,-0.714,4.151,12,participant
491,0,2.5355,13.88025,2.855,15.667,6,participant
491,1,-0.546,8.842,-0.977,11.4605,12,confederate
491,2,-0.6885,4.24775,-0.679,4.176,12,participant
492,0,2.7845,15.054,2.955,16.216,6,participant
492,1,-0.553,8.957,-0.925,11.159,12,confederate
492,2,-0.6655,4.24775,-0.664,4.2675,15,participant
493,0,2.6645000000000003,14.55825,2.825,15.5025,9,participant
493,1,-0.539,8.727,-0.925,11.159,12,confederate
493,2,-0.605,4.2615,-0.601,4.176,18,participant
493,3,-2.2785,9.8455,-2.29,10.237,27,confederate
494,0,2.6205,13.56325,2.624,14.0365,9,participant
494,1,-0.546,8.84,-0.925,11.159,12,confederate
494,2,-0.5785,4.295,-0.585,4.202,12,participant
494,3,-2.3695,10.472,-2.367,10.472,21,confederate
495,0,2.504,12.56925,2.478,13.09,6,participant
495,1,-0.519,8.404,-0.952,11.171,15,confederate
495,2,-0.573,4.364000000000001,-0.573,4.336,18,participant
495,3,-2.449,10.554,-2.404,10.636,21,confederate
496,0,2.3605,12.467,2.527,13.352,6,participant
496,1,-0.545,8.616,-0.75,8.8015,15,confederate
496,2,-0.5135000000000001,4.406000000000001,-0.512,4.3355,15,participant
496,3,-2.386,10.3945,-2.368,10.475,9,confederate
497,0,2.381,12.40275,2.485,12.9665,9,participant
497,1,-0.484,8.201,-0.449,8.201,21,confederate
497,2,-0.497,4.4350000000000005,-0.487,4.392,12,participant
497,3,-2.4195,10.595,-2.379,10.636,15,confederate
498,0,2.3835,12.27575,2.528,12.7245,9,participant
498,2,-0.4625,4.363,-0.453,4.363,9,participant
498,3,-2.487,10.892,-2.456,10.979,12,confederate
499,0,2.456,12.5015,2.631,13.09,9,participant
499,1,-0.4185,4.4855,-0.423,4.478,15,participant
499,2,-2.4290000000000003,10.636,-2.379,10.636,6,confederate
500,0,2.4875,12.6095,2.582,12.843,6,participant
500,1,-0.405,4.568,-0.389,4.568,9,participant
500,2,-2.448,10.7205,-2.423,10.7205,3,confederate
501,0,2.526,13.03575,2.659,13.2285,6,participant
501,1,-0.389,4.615,-0.373,4.631,9,participant
501,2,-2.382,10.4735,-2.398,10.393,6,confederate
502,0,2.5415,13.0925,2.607,12.9665,6,participant
502,1,-0.381,4.702500000000001,-0.336,4.727,9,participant
502,2,-2.4530000000000003,10.764,-2.454,10.636,9,confederate
503,0,2.636,13.11275,2.822,14.0365,9,participant
503,1,-0.3445,4.727,-0.303,4.727,15,participant
503,2,-2.463,10.636,-2.454,10.636,9,confederate
504,0,2.564,12.616,2.765,13.753,6,participant
504,1,-0.311,4.855,-0.316,4.933,9,participant
504,2,-2.4225000000000003,10.393,-2.398,10.393,9,confederate
505,0,2.673,13.00925,2.943,14.6405,6,participant
505,1,-0.317,4.9510000000000005,-0.316,4.933,9,participant
505,2,-2.3765,10.237,-2.362,10.237,9,confederate
506,0,2.658,12.80875,2.831,13.764,6,participant
506,1,-0.3195,5.1785,-0.313,5.08,6,participant
506,2,-2.3725,10.314,-2.38,10.314,9,confederate
507,0,2.5515,12.4275,2.721,13.2285,6,participant
507,1,-0.3215,5.228,-0.317,5.1375,6,participant
507,2,-2.3725,10.316,-2.38,10.316,9,confederate
508,0,2.616,12.721,2.922,14.206,6,participant
508,1,-0.3075,5.38875,-0.284,5.196,6,participant
508,2,-2.335,10.475,-2.38,10.314,9,confederate
509,0,2.802,12.991,2.807,13.491,6,participant
509,1,-0.276,5.27725,-0.286,5.2365,6,participant
509,2,-2.3785,10.4735,-2.398,10.393,9,confederate
510,0,2.7735000000000003,12.85475,2.75,13.2185,9,participant
510,1,-0.2565,5.257,-0.272,5.196,6,participant
510,2,-2.396,10.475,-2.417,10.475,9,confederate
511,0,2.8235,12.87825,2.807,13.491,9,participant
511,1,-0.2765,5.539,-0.319,5.381,6,participant
511,2,-2.4000000000000004,10.554,-2.435,10.554,9,confederate
511,3,3.09,19.1785,3.09,19.1785,21,participant
512,0,2.6685,12.991,2.807,13.491,6,participant
512,1,-0.352,5.757,-0.352,5.49,3,participant
512,2,-2.3705,10.393,-2.398,10.393,9,confederate
512,3,3.005,18.923,3.005,18.923,21,participant
513,0,2.6825,12.88475,2.805,13.4805,6,participant
513,1,-0.453,5.7985,-0.539,7.333,3,participant
513,2,-2.395,10.393,-2.398,10.393,9,confederate
514,0,2.6655,12.81775,2.805,13.4805,6,participant
514,1,-0.393,5.8945,-0.7,8.7,3,participant
514,2,-2.4315,10.4325,-2.416,10.472,9,confederate
515,0,2.75,13.3675,2.75,13.3675,3,participant
515,1,-0.409,5.9505,-0.925,11.159,3,participant
515,2,-2.404,10.315,-2.398,10.393,9,confederate
515,3,3.132,20.021,3.132,20.021,18,participant
516,0,2.892,15.47,3.11,15.47,9,participant
516,1,-0.158,5.468,-0.115,5.277,6,participant
516,2,-2.392,10.314,-2.38,10.314,9,confederate
516,3,2.978,20.021,3.087,19.735,12,participant
517,0,2.817,14.17775,3.22,16.0185,12,participant
517,1,-0.109,5.6975,-0.079,5.36,6,participant
517,2,-2.392,10.314,-2.38,10.314,9,confederate
517,3,3.132,20.324,3.132,20.021,12,participant
518,0,2.72,14.1875,3.258,16.207,9,participant
518,1,-0.07,5.822,0.009,5.822,3,participant
518,2,-2.404,10.315,-2.398,10.393,6,confederate
518,3,2.6135,18.5315,2.535,16.207,15,participant
519,0,2.751,15.5025,3.226,15.8645,9,participant
519,1,-0.056,5.9195,0.009,5.9195,3,participant
519,2,-2.3565,10.162,-2.345,10.162,6,confederate
519,3,2.4895,18.155,2.844,17.913,15,participant
520,0,2.8025,13.8505,3.221,15.8385,12,participant
520,1,0.046,5.818,0.05,5.868,3,participant
520,2,-2.404,10.472,-2.367,10.472,9,confederate
520,3,2.68,20.324,2.68,19.4645,12,participant
521,0,3.047,14.54625,3.148,15.4785,6,participant
521,1,0.046,5.843,0.049,5.794,3,participant
521,2,-2.3895,10.513,-2.361,10.554,9,confederate
521,3,2.755,20.3605,2.68,19.4645,12,participant
521,4,-0.442,7.718999999999999,-0.993,11.657,18,participant
522,0,2.946,13.614,3.193,15.7,18,participant
522,1,0.063,6.078,0.063,5.769,3,participant
522,2,-2.4115,10.89725,-2.465,11.258,9,confederate
522,3,2.3565,17.38375,2.396,17.7075,0,participant
523,0,3.002,13.347,3.114,15.314,18,participant
523,1,0.095,6.6745,0.073,6.6745,3,participant
523,2,-2.411,11.069,-2.582,12.0485,9,confederate
523,3,2.634,18.6525,2.634,19.4645,3,participant
524,0,3.002,13.614,3.221,15.8385,18,participant
524,1,0.1635,6.02575,0.124,6.132,6,participant
524,2,-2.346,10.63975,-2.472,11.537,9,confederate
524,3,2.586,19.449,2.586,19.449,3,participant
524,4,-0.497,8.058,-1.011,11.8605,12,confederate
525,0,3.002,13.347,3.087,15.0055,18,participant
525,1,0.1815,5.6965,0.165,5.58,6,participant
525,2,-2.3495,10.937,-2.426,11.4475,9,confederate
525,3,2.655,20.324,2.655,20.324,3,participant
525,4,-0.513,8.3025,-1.029,12.0715,12,confederate
526,0,3.002,13.8975,3.223,15.667,18,participant
526,1,0.2075,5.7205,0.209,5.6965,6,participant
526,2,-2.324,10.9355,-2.347,11.075,9,confederate
526,3,2.578,19.735,2.578,19.735,3,participant
526,4,-0.583,9.0905,-0.984,11.5505,9,confederate
527,0,3.002,13.614,3.189,15.5025,18,participant
527,1,0.226,5.7935,0.212,5.769,6,participant
527,2,-2.3255,10.8975,-2.368,11.171,9,confederate
527,3,2.44,18.681,2.44,18.681,3,participant
527,4,-0.568,9.199,-1.029,12.0715,12,confederate
528,0,2.975,13.753,3.078,14.9625,18,participant
528,1,0.238,6.0,0.224,5.403,6,participant
528,2,-2.318,10.84975,-2.291,10.8075,9,confederate
528,3,2.405,18.4105,2.405,18.4105,3,participant
528,4,-0.546,8.84,-1.047,12.2895,9,confederate
529,0,3.032,13.2185,3.081,14.9765,18,participant
529,1,0.3115,6.514749999999999,0.309,6.082,6,participant
529,2,-2.326,10.979,-2.237,10.554,9,confederate
529,3,2.5375,19.59975,2.497,19.4645,0,participant
529,4,-0.576,9.3315,-1.096,12.8615,9,confederate
530,0,3.184,13.753,3.184,15.4785,18,participant
530,1,0.3635,6.644,0.355,6.392,6,participant
530,2,-2.27,10.7205,-2.229,10.636,9,confederate
530,3,2.745,20.34225,2.649,20.6465,0,participant
530,4,-0.525,8.509,-1.047,12.2895,9,confederate
531,0,3.26,14.6405,3.26,15.667,18,participant
531,1,0.394,6.7575,0.39,6.74,6,participant
531,2,-2.2995,10.90025,-2.23,10.6385,9,confederate
531,3,2.6020000000000003,20.181,2.607,20.324,0,participant
531,4,-0.542,8.7835,-1.019,11.9565,9,confederate
532,0,3.308,15.54775,3.457,16.6125,12,participant
532,1,0.3625,6.62875,0.363,6.274,6,participant
532,2,-2.2635,10.63725,-2.178,10.393,9,confederate
532,3,2.83,20.799,2.911,22.69,0,participant
532,4,-0.546,8.84,-1.029,12.0715,9,confederate
533,0,3.1660000000000004,14.7575,3.257,15.4785,12,participant
533,1,0.3715,6.80625,0.381,6.3325,6,participant
533,2,-2.26,10.6795,-2.178,10.393,9,confederate
533,3,2.8705,20.799,2.911,22.69,3,participant
533,4,-0.549,8.8985,-0.993,11.657,12,confederate
534,0,3.1285,14.2395,3.33,15.314,12,participant
534,1,0.3515,6.16025,0.35,5.818,6,participant
534,2,-2.26,10.723,-2.162,10.314,9,confederate
534,3,2.424,18.63925,2.568,20.021,3,participant
534,4,-0.58,9.393,-1.011,11.8605,9,confederate
535,0,2.9885,13.603750000000002,3.33,15.314,12,participant
535,1,0.396,6.4535,0.394,6.545,6,participant
535,2,-2.2495000000000003,10.60025,-2.178,10.393,9,confederate
535,3,2.31,18.68725,2.495,19.449,3,participant
535,4,-0.564,9.1375,-1.003,11.7675,12,confederate
536,0,3.1595,14.206,3.48,15.667,12,participant
536,1,0.441,6.84175,0.442,6.807,6,participant
536,2,-2.2405,10.59775,-2.178,10.393,9,confederate
536,3,2.3745,18.61975,2.646,20.627,3,participant
536,4,-0.568,9.199,-1.029,12.0715,12,confederate
537,0,3.1105,13.915,3.358,14.805,12,participant
537,1,0.474,7.30275,0.465,7.166,6,participant
537,2,-2.2495000000000003,10.68075,-2.163,10.554,9,confederate
537,3,2.449,19.47775,2.729,21.272,3,participant
537,4,-0.553,8.957,-1.011,11.8605,12,confederate
538,0,3.048,13.663,3.431,15.127,6,participant
538,1,0.4925,7.282500000000001,0.488,7.018,9,participant
538,2,-2.183,10.316,-2.082,10.16,9,confederate
538,3,2.2875,18.628500000000003,2.568,20.021,15,participant
538,4,-0.56,9.076,-1.019,11.9565,12,confederate
539,0,3.1625,14.32375,3.676,16.207,12,participant
539,1,0.5345,7.39925,0.502,6.982,12,participant
539,2,-2.1705,10.315,-2.098,10.237,9,confederate
539,3,2.325,18.70925,2.532,19.735,9,participant
539,4,-0.568,9.199,-1.067,12.516,12,confederate
540,0,3.069,13.58125,3.402,15.314,12,participant
540,1,0.555,7.2415,0.552,7.203,9,participant
540,2,-2.13,10.238,-2.082,10.162,9,confederate
540,3,2.186,17.603499999999997,2.23,18.397,9,participant
540,4,-0.606,9.456,-1.076,12.6225,9,confederate
541,0,2.9745,13.5195,3.402,15.314,12,participant
541,1,0.579,7.564,0.579,7.564,12,participant
541,2,-2.159,10.315,-2.114,10.316,9,confederate
541,3,1.998,16.207,2.267,19.449,12,participant
541,4,-0.546,8.84,-0.973,11.736,9,confederate
542,0,2.938,13.077,3.184,14.332,12,participant
542,1,0.575,7.282,0.575,7.282,9,participant
542,2,-2.1385,10.237,-2.113,10.314,9,confederate
542,3,1.813,15.30625,1.988,18.155,21,participant
542,4,-0.568,9.199,-1.007,12.155,9,confederate
543,0,3.0235000000000003,13.40275,3.252,14.6405,12,participant
543,1,0.6145,7.333,0.658,7.648,24,participant
543,2,-2.121,10.051,-2.098,10.237,9,confederate
543,3,1.554,14.0365,1.488,13.892,12,participant
543,4,-0.56,9.078,-0.973,11.736,9,confederate
544,0,2.9575,13.1915,3.122,14.206,12,participant
544,1,0.586,7.205,0.559,6.876,9,participant
544,2,-2.084,9.9375,-2.051,10.01,9,confederate
544,4,-0.568,9.2005,-0.973,11.736,9,confederate
545,0,3.003,13.3935,3.254,14.805,12,participant
545,1,0.992,9.865,1.257,12.2655,12,participant
545,2,-2.07,9.80275,-2.066,10.085,9,confederate
545,4,-0.56,9.078,-0.99,11.942,9,confederate
546,0,3.1105,13.88225,3.61,16.602,6,participant
546,1,0.818,9.325,1.033,10.085,6,participant
546,2,-2.11,10.1225,-2.082,10.16,9,confederate
546,3,-0.557,9.0165,-1.011,11.8605,9,confederate
547,0,3.128,13.985,3.649,16.424,6,participant
547,1,0.6799999999999999,7.5655,0.734,7.6915,9,participant
547,2,-2.13,10.1235,-2.114,10.316,9,confederate
547,3,-0.549,8.8985,-1.047,12.2895,9,confederate
548,0,3.098,13.92575,3.658,16.642,6,participant
548,1,0.7270000000000001,7.786249999999999,0.802,8.0095,6,participant
548,2,-2.0905,9.79975,-2.082,10.16,9,confederate
548,3,-0.584,9.454,-1.029,12.0715,9,confederate
549,0,3.2655000000000003,14.9,3.69,16.6125,6,participant
549,1,0.782,7.6935,0.838,7.824,6,participant
549,2,-2.106,10.04975,-2.082,10.162,9,confederate
549,3,-0.564,9.1375,-0.973,11.736,9,confederate
550,0,3.395,15.40925,3.991,18.155,6,participant
550,1,0.8015000000000001,7.542249999999999,0.806,7.5215,6,participant
550,2,-2.122,10.1235,-2.114,10.085,9,confederate
550,3,-0.594,9.265,-0.956,11.537,9,confederate
551,0,3.5035,16.263,3.868,18.181,6,participant
551,1,0.764,7.1685,0.768,7.018,6,participant
551,2,-2.168,10.354500000000002,-2.162,10.316,9,confederate
551,3,-0.598,9.3315,-1.065,12.499,9,confederate
552,0,3.5355,15.99025,3.581,17.018,6,participant
552,1,0.8775,8.17775,0.893,8.1545,6,participant
552,2,-2.154,10.237,-2.146,10.237,9,confederate
552,3,-0.615,9.595,-1.056,12.3925,12,confederate
553,0,3.3895,15.56575,3.463,16.642,6,participant
553,1,0.948,8.93675,1.031,8.6745,6,participant
553,2,-2.168,10.2755,-2.162,10.314,9,confederate
553,3,-0.619,9.6595,-1.056,12.3925,9,confederate
554,0,3.3295000000000003,14.99,3.374,16.216,6,participant
554,1,1.164,9.076,1.164,9.076,3,participant
554,2,-2.2315,10.5145,-2.178,10.393,9,confederate
554,3,-0.611,9.532,-1.027,12.056,9,confederate
555,0,3.3265,14.9,3.337,16.036,6,participant
555,1,1.165,9.0825,1.165,9.0825,3,participant
555,2,-2.2315,10.475,-2.162,10.314,9,confederate
555,3,-0.578,9.0195,-1.019,11.9565,9,confederate
556,0,3.251,14.539,3.186,15.314,15,participant
556,1,1.091,8.957,1.091,8.51,3,participant
556,2,-2.2285,10.5555,-2.162,10.314,9,confederate
556,3,-0.568,9.199,-1.047,12.2895,9,confederate
557,0,3.3825,15.14625,3.38,16.244,15,participant
557,1,1.185,9.076,1.185,9.076,3,participant
557,2,-2.2755,10.7205,-2.162,10.316,9,confederate
557,3,-0.557,9.0165,-1.019,11.9565,12,confederate
557,4,1.3565,17.44825,1.517,18.6525,21,participant
558,0,3.2910000000000004,14.742,3.301,15.8645,15,participant
558,1,1.28,8.301,1.28,9.7985,18,participant
558,2,-2.2245,10.5145,-2.196,10.475,9,confederate
558,3,-0.56,9.076,-1.019,11.9565,9,confederate
558,4,1.3945,17.37325,1.538,18.908,3,participant
559,0,3.4745,15.4735,3.493,16.602,15,participant
559,1,1.298,9.076,1.298,9.595,18,participant
559,2,-2.2190000000000003,10.47625,-2.213,10.5595,9,confederate
559,3,-0.532,8.616,-1.029,12.0715,9,confederate
559,4,1.423,17.840249999999997,1.517,18.6525,0,participant
560,0,3.533,15.4735,3.61,16.602,9,participant
560,1,1.167,8.404,1.167,8.201,18,participant
560,2,-2.259,10.316,-2.162,10.316,9,confederate
560,3,-0.606,9.4615,-1.019,11.9565,12,confederate
560,4,1.408,17.86925,1.538,18.908,0,participant
561,0,3.5505,15.784,3.829,17.236,15,participant
