frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2081,1,3.758,12.7905,3.891,13.09,0,participant
2081,2,-2.146,10.0915,-2.206,10.892,3,confederate
2081,3,-0.2015,4.6325,-0.208,4.845,9,participant
2082,1,3.844,13.03325,3.922,13.09,0,participant
2082,2,-2.1855,10.171,-2.189,10.805,3,confederate
2082,3,-0.2025,4.8985,-0.202,4.969,9,participant
2083,1,3.8395,12.843,3.848,12.843,0,participant
2083,2,-2.1345,10.21525,-2.146,10.7205,3,confederate
2083,3,-0.185,5.00775,-0.196,5.1185,9,participant
2084,1,3.648,12.32075,3.708,12.376,0,participant
2084,2,-2.155,10.422,-2.216,11.069,3,confederate
2084,3,-0.1495,4.89725,-0.164,4.8975,9,participant
2085,0,-0.554,9.325,-1.213,14.237,24,confederate
2085,1,3.842,13.03075,3.848,12.843,0,participant
2085,2,-2.1285,10.335,-2.163,10.805,3,confederate
2085,3,-0.1015,4.915,-0.107,4.915,9,participant
2086,0,-0.451,9.199,-1.239,14.542,24,confederate
2086,1,3.7355,12.67775,3.568,11.6365,3,participant
2086,2,-2.146,10.3785,-2.198,10.979,3,confederate
2086,3,-0.075,5.06175,-0.076,5.118,9,participant
2087,0,-0.448,9.456,-1.225,14.3705,21,confederate
2087,2,-2.159,10.336,-2.181,10.892,6,confederate
2087,3,-0.0574999999999999,5.108750000000001,-0.064,5.1375,6,participant
2088,0,-0.46,9.199,-1.225,14.3705,15,confederate
2088,2,-2.1605,10.423,-2.198,10.979,6,confederate
2088,3,-0.034,5.1375,-0.052,5.118,15,participant
2089,0,-0.472,9.3895,-1.213,14.237,18,confederate
2089,1,-2.1605,10.34325,-2.198,10.979,3,confederate
2089,2,0.032,5.247,0.032,5.157,12,participant
2090,0,-0.385,9.2055,-1.225,14.3705,18,confederate
2090,1,-2.1535,10.284,-2.198,10.979,3,confederate
2090,2,0.032,5.7705,0.032,5.2565,6,participant
2091,0,-0.539,9.076,-1.098,13.249,18,confederate
2091,1,-2.1975,10.308,-2.198,10.979,3,confederate
2091,2,0.057,5.25675,0.057,5.277,6,participant
2092,0,-0.546,9.199,-1.108,13.3675,15,confederate
2092,1,-2.1645,10.23025,-2.163,10.805,3,confederate
2092,2,0.0875,5.216749999999999,0.093,5.1765,6,participant
2093,0,-0.546,9.3265,-1.087,13.11,15,confederate
2093,1,-2.2105,10.38675,-2.224,10.979,3,confederate
2093,2,0.1405,5.3705,0.147,5.381,6,participant
2094,0,-0.536,9.5205,-1.108,13.3675,15,confederate
2094,1,-2.208,10.2575,-2.172,10.7205,3,confederate
2094,2,0.1674999999999999,5.392,0.176,5.5165,6,participant
2095,0,-0.543,9.7945,-0.997,12.3805,15,confederate
2095,1,-2.132,10.23025,-2.163,10.805,3,confederate
2095,2,0.193,5.5465,0.204,5.557,6,participant
2096,0,-0.532,9.454,-0.988,12.274,15,confederate
2096,1,-2.15,10.23025,-2.163,10.805,3,confederate
2096,2,0.2125,5.60325,0.219,5.6035,9,participant
2097,0,-0.471,9.0165,-0.998,12.3925,15,confederate
2097,1,-2.1625,10.22225,-2.181,10.892,3,confederate
2097,2,0.2245,5.582000000000001,0.227,5.49,9,participant
2098,0,-0.477,9.454,-1.017,12.6225,12,confederate
2098,1,-2.1515,10.2575,-2.181,10.892,3,confederate
2098,2,0.3145,5.6745,0.309,5.58,9,participant
2099,0,-0.471,9.2005,-1.007,12.499,12,confederate
2099,1,-2.164,10.27375,-2.198,10.979,3,confederate
2099,2,0.351,5.69725,0.371,5.72,6,participant
2100,0,-0.477,9.2005,-1.007,12.499,15,confederate
2100,1,-2.1905,10.23025,-2.237,11.441,3,confederate
2100,2,0.3904999999999999,5.673,0.434,5.673,6,participant
2101,0,-0.477,9.325,-1.025,12.733,15,confederate
2101,1,-2.1535,10.23025,-2.163,10.805,3,confederate
2101,2,0.4295,5.6265,0.461,5.673,6,participant
2102,0,-0.477,9.3895,-1.015,12.606,15,confederate
2102,1,-2.1795,10.2655,-2.2,11.252,3,confederate
2102,2,0.487,5.831,0.53,6.1635,6,participant
2103,0,-0.529,9.199,-0.935,11.9565,12,confederate
2103,1,-2.156,10.29975,-2.219,11.348,3,confederate
2103,2,0.4905,6.08675,0.504,5.868,6,participant
2104,0,-0.471,8.8985,-0.944,12.0715,12,confederate
2104,1,-2.1625,10.2645,-2.181,10.892,3,confederate
2104,2,0.496,6.00325,0.492,5.72,6,participant
2105,0,-0.522,9.1375,-0.969,12.3925,15,confederate
2105,1,-2.145,10.18,-2.182,10.8975,3,confederate
2105,2,0.5345,6.052,0.542,6.133,6,participant
2106,0,-0.515,9.1375,-0.987,12.6225,12,confederate
2106,1,-2.127,10.10475,-2.146,10.7205,3,confederate
2106,2,0.5795,6.13625,0.605,6.674,6,participant
2106,3,5.0005,14.62375,4.239,12.843,24,participant
2107,0,-0.529,8.8985,-0.794,10.805,12,confederate
2107,1,-2.1445,10.29975,-2.181,10.892,3,confederate
2107,2,0.615,6.362500000000001,0.668,6.674,6,participant
2107,3,4.406,13.892,4.406,13.347,9,participant
2108,0,-0.532,8.957,-0.782,10.636,12,confederate
2108,1,-2.159,10.37125,-2.181,10.892,3,confederate
2108,2,0.679,6.545999999999999,0.73,6.818,6,participant
2108,3,4.553,13.96425,4.553,13.892,6,participant
2109,0,-0.477,9.0165,-0.911,11.657,15,confederate
2109,1,-2.13,10.2655,-2.181,10.892,3,confederate
2109,2,0.7265,6.63175,0.798,7.45,6,participant
2109,3,4.5280000000000005,13.834,4.406,13.347,12,participant
2110,0,-0.539,9.076,-0.935,11.9565,15,confederate
2110,1,-2.159,10.336,-2.181,10.892,3,confederate
2110,2,0.735,6.78725,0.776,7.0915,6,participant
2110,3,4.494,13.614,4.494,13.614,15,participant
2111,0,-0.532,8.957,-0.903,11.5505,15,confederate
2111,1,-2.131,10.29975,-2.201,11.258,3,confederate
2111,2,0.7064999999999999,6.773,0.703,6.4225,6,participant
2111,3,4.817500000000001,14.805,4.648,14.181,15,participant
2112,0,-0.543,9.1375,-0.927,11.8605,15,confederate
2112,1,-2.16,10.422,-2.198,10.979,3,confederate
2112,2,0.738,6.682499999999999,0.773,6.9125,6,participant
2112,3,5.175,16.41425,5.175,16.0185,6,participant
2113,0,-0.539,9.076,-1.007,12.499,15,confederate
2113,1,-2.1335,10.29975,-2.181,10.892,3,confederate
2113,2,0.772,6.625249999999999,0.732,6.546,6,participant
2113,3,5.598000000000001,17.454,5.557,17.454,0,participant
2114,0,-0.539,9.076,-1.015,12.6095,15,confederate
2114,1,-2.111,10.18,-2.164,10.8075,3,confederate
2114,2,0.795,6.72525,0.801,6.74,6,participant
2114,3,5.9165,18.353250000000003,5.494,17.2575,0,participant
2115,0,-0.564,9.1375,-0.997,12.3805,15,confederate
2115,1,-2.108,10.13325,-2.13,10.6385,3,confederate
2115,2,0.8354999999999999,6.94725,0.838,6.911,6,participant
2115,3,6.241,19.18625,6.247,19.7675,0,participant
2115,4,5.6905,23.809,6.496,27.228,18,participant
2116,0,-0.564,9.1375,-1.007,12.499,15,confederate
2116,1,-2.1065,10.2655,-2.181,10.892,3,confederate
2116,2,0.8925000000000001,7.249499999999999,0.873,6.81,6,participant
2116,3,6.245,18.6525,5.982,18.6525,6,participant
2116,4,5.7225,23.433,7.061,29.596,9,participant
2117,0,-0.539,9.076,-1.015,12.606,15,confederate
2117,1,-2.1365,10.2645,-2.201,11.258,3,confederate
2117,2,0.9925,7.85475,1.041,7.9745,6,participant
2117,3,6.1615,18.40375,5.905,18.4105,0,participant
2117,4,5.5595,22.3995,6.015,25.211,0,participant
2118,0,-0.532,8.957,-0.952,12.171,12,confederate
2118,1,-2.127,10.17425,-2.182,11.162,3,confederate
2118,2,1.016,7.661,1.071,8.201,6,participant
2118,3,6.1615,18.40375,5.905,18.4105,0,participant
2118,4,5.5055,21.798,5.536,22.324,0,participant
2119,0,-0.532,8.957,-0.896,11.4605,12,confederate
2119,1,-2.137,10.099,-2.288,11.846,3,confederate
2119,2,1.0175,7.97075,1.058,8.104,6,participant
2119,3,6.3295,19.592,6.283,19.449,0,participant
2119,4,5.174,20.48525,5.195,20.9495,0,participant
2120,0,-0.525,8.84,-0.896,11.4605,12,confederate
2120,1,-2.123,9.99625,-2.31,11.9565,3,confederate
2120,2,0.9725,7.40075,1.017,7.5215,6,participant
2120,3,6.3255,19.088,6.562,20.021,6,participant
2120,4,5.1415,20.66525,5.13,21.2925,0,participant
2121,0,-0.529,8.8985,-0.873,11.171,12,confederate
2121,1,-2.128,10.17425,-2.249,11.6435,3,confederate
2121,2,0.988,7.4455,1.007,7.441,6,participant
2121,3,5.8635,17.4825,5.48,16.602,15,participant
2121,4,5.0405,21.304,5.193,21.981,15,participant
2122,0,-0.539,9.076,-0.903,11.5505,12,confederate
2122,1,-2.115,10.181,-2.31,11.9565,3,confederate
2122,2,0.9855,7.443,1.013,7.359,6,participant
2123,0,-0.539,9.076,-0.782,10.6465,12,confederate
2123,1,-2.1125,10.14575,-2.31,11.9565,3,confederate
2123,2,1.0105,7.1865000000000006,0.998,7.128,6,participant
2124,0,-0.546,9.199,-0.903,11.5505,12,confederate
2124,1,-2.1195,10.13,-2.249,11.6435,3,confederate
2124,2,1.081,7.857749999999999,1.13,7.563,6,participant
2125,0,-0.55,9.262,-0.782,10.636,12,confederate
2125,1,-2.142,9.9505,-2.231,11.5505,3,confederate
2125,2,1.1,7.45975,1.135,7.48,6,participant
2126,0,-0.569,9.587,-0.794,10.805,12,confederate
2126,1,-2.112,10.02425,-2.27,11.75,3,confederate
2126,2,1.1545,7.38325,1.176,7.5215,6,participant
2127,0,-0.49,8.957,-0.77,10.472,12,confederate
2127,1,-2.136,10.2655,-2.329,12.056,3,confederate
2127,2,1.1265,7.14825,1.133,7.242,6,participant
2128,0,-0.493,9.0165,-0.794,10.805,12,confederate
2128,1,-2.1045,10.10475,-2.249,11.6435,3,confederate
2128,2,1.2245,7.2615,1.287,8.104,6,participant
2129,0,-0.469,8.957,-0.794,10.805,9,confederate
2129,1,-2.1105,10.17425,-2.288,11.846,3,confederate
2129,2,1.224,7.188750000000001,1.18,7.018,9,participant
2130,0,-0.466,8.8985,-0.782,10.636,9,confederate
2130,1,-2.1055,10.14575,-2.341,12.2655,3,confederate
2130,2,1.25,7.3805,1.242,7.091,9,participant
2131,0,-0.436,8.727,-0.782,10.636,9,confederate
2131,1,-2.1315,10.2105,-2.32,12.159,3,confederate
2131,2,1.3085,7.380000000000001,1.289,7.165,12,participant
2132,0,-0.439,8.7835,-0.77,10.472,9,confederate
2132,1,-2.155,10.2165,-2.341,12.2655,3,confederate
2132,2,1.3170000000000002,7.340249999999999,1.296,7.203,9,participant
2133,0,-0.434,8.6715,-0.782,10.636,12,confederate
2133,1,-2.1465,10.2095,-2.32,12.155,3,confederate
2133,2,1.4285,7.944749999999999,1.466,8.1525,6,participant
2134,0,-0.408,8.5625,-0.782,10.636,12,confederate
2134,1,-2.129,10.323,-2.32,12.155,3,confederate
2134,2,1.4745,8.067,1.55,8.616,6,participant
2135,0,-0.374,8.3525,-0.723,10.1685,15,confederate
2135,1,-2.1525,10.4075,-2.384,12.491,3,confederate
2135,2,1.4049999999999998,7.9665,1.386,7.6055,9,participant
2136,0,-0.374,8.301,-0.718,10.098,15,confederate
2136,1,-2.1055,10.181,-2.341,12.2655,3,confederate
2136,2,1.4625,8.43825,1.394,7.648,9,participant
2136,3,5.944,16.81,5.276,15.65,6,participant
2137,0,-0.357,8.3025,-0.74,10.4075,12,confederate
2137,1,-2.123,10.2645,-2.428,12.7245,3,confederate
2137,2,1.474,8.058,1.378,7.563,9,participant
2137,3,6.532,19.11275,6.929,20.9895,0,participant
2138,0,-0.372,8.3025,-0.74,10.4075,12,confederate
2138,1,-2.1275,10.188,-2.363,12.3805,3,confederate
2138,2,1.5764999999999998,8.48475,1.521,8.5655,6,participant
2138,3,6.523,19.15525,7.029,21.2925,0,participant
2139,0,-0.367,8.201,-0.794,10.805,6,confederate
2139,1,-2.116,10.06375,-2.299,12.0485,3,confederate
2139,2,1.6404999999999998,8.735,1.593,8.854,6,participant
2139,3,6.4275,18.70925,6.816,20.6465,0,participant
2140,0,-0.352,8.2025,-0.794,10.805,12,confederate
2140,1,-2.0905,10.03725,-2.32,12.159,3,confederate
2140,2,1.7795,8.9445,1.859,10.335,6,participant
2140,3,6.196,18.1225,7.029,21.2925,0,participant
2141,0,-0.348,8.104,-0.718,10.098,12,confederate
2141,1,-2.088,9.99775,-2.299,12.0485,3,confederate
2141,2,1.95,8.8015,2.057,11.289,3,participant
2141,3,6.1195,18.39225,6.916,20.9495,0,participant
2142,0,-0.344,8.0095,-0.729,10.2505,12,confederate
2142,1,-2.091,10.04,-2.299,12.0485,3,confederate
2142,2,1.879,8.4155,2.147,10.805,3,participant
2142,3,6.080500000000001,17.87675,6.615,20.038,0,participant
2143,0,-0.35,8.1525,-0.74,10.4075,12,confederate
2143,1,-2.106,10.11275,-2.299,12.0485,3,confederate
2143,2,1.7555,8.3615,2.262,11.252,6,participant
2143,3,6.289,18.3815,6.816,20.6465,0,participant
2144,0,-0.348,8.1045,-0.729,10.2505,12,confederate
2144,1,-2.0905,10.07425,-2.299,12.0485,3,confederate
2144,2,1.7495,8.3325,1.909,9.3895,6,participant
2144,3,5.904,16.81,5.401,16.0185,9,participant
2145,0,-0.35,8.1525,-0.746,10.4825,12,confederate
2145,1,-2.0780000000000003,10.0795,-2.299,12.0485,3,confederate
2145,2,1.7205,8.36375,1.784,8.6715,6,participant
2145,3,5.766,17.4655,5.667,16.81,15,participant
2146,0,-0.352,8.2025,-0.724,10.18,12,confederate
2146,1,-2.0985,10.11275,-2.341,12.2655,3,confederate
2146,2,1.7839999999999998,8.6725,1.795,8.727,6,participant
2147,0,-0.357,8.301,-0.729,10.2505,9,confederate
2147,1,-2.0965,10.0705,-2.341,12.2655,3,confederate
2147,2,1.7685,8.544,1.818,8.84,6,participant
2148,0,-0.348,8.1045,-0.729,10.2505,6,confederate
2148,1,-2.1115,10.14575,-2.341,12.2655,3,confederate
2148,2,1.8165,8.781500000000001,1.945,9.454,6,participant
2149,0,-0.374,8.251,-0.634,9.2135,6,confederate
2149,1,-2.1415,10.2575,-2.341,12.2655,3,confederate
2149,2,1.873,8.842,1.986,9.6555,6,participant
2150,0,-0.374,8.251,-0.604,8.7865,9,confederate
2150,1,-2.1055,10.1115,-2.341,12.2655,3,confederate
2150,2,2.084,9.359,2.179,10.472,6,participant
2151,0,-0.367,8.4565,-0.601,8.733,9,confederate
2151,1,-2.1375,10.29975,-2.384,12.491,3,confederate
2151,2,2.116,9.4935,2.248,10.805,6,participant
2152,0,-0.369,8.251,-0.604,8.7865,9,confederate
2152,1,-2.1055,10.14575,-2.341,12.2655,3,confederate
2152,2,2.034,9.32725,2.125,10.098,6,participant
2152,3,6.641,18.908,6.641,18.908,27,participant
2153,0,-0.367,8.104,-0.622,9.048,9,confederate
2153,1,-2.1255,10.18,-2.341,12.2655,3,confederate
2153,2,2.1740000000000004,9.4975,2.261,10.398,6,participant
2153,3,7.0395,20.49375,7.389,21.615,9,participant
2154,0,-0.363,8.008,-0.6,8.728,9,confederate
2154,1,-2.1075,10.1205,-2.341,12.2655,3,confederate
2154,2,2.1465,9.726,2.24,10.085,6,participant
2154,3,6.851000000000001,19.735,6.839,19.735,0,participant
2155,0,-0.361,8.056,-0.627,9.1165,9,confederate
2155,1,-2.1125,10.14575,-2.341,12.2655,3,confederate
2155,2,2.1055,9.63425,2.185,9.942,6,participant
2155,3,6.786,19.449,6.786,19.449,0,participant
2156,0,-0.363,8.056,-0.614,8.929,9,confederate
2156,1,-2.0835,10.0705,-2.341,12.2655,3,confederate
2156,2,2.274,10.237,2.274,10.237,3,participant
2156,3,6.786,19.449,6.786,19.449,0,participant
2157,0,-0.363,8.056,-0.622,9.048,9,confederate
2157,1,-2.109,10.196,-2.384,12.491,3,confederate
2157,2,2.311,10.085,2.311,10.085,3,participant
2157,3,6.6685,19.1785,6.691,19.1785,0,participant
2158,0,-0.367,8.104,-0.6,8.728,9,confederate
2158,1,-2.1155,10.2645,-2.384,12.491,3,confederate
2158,2,2.284,9.865,2.284,9.865,18,participant
2158,3,6.9645,20.038,6.985,20.021,0,participant
2158,4,3.158,15.9115,2.859,13.8975,12,participant
2159,0,-0.369,8.1525,-0.608,8.842,9,confederate
2159,1,-2.1045,10.18,-2.341,12.2655,3,confederate
2159,2,2.905,11.942,2.905,11.942,18,participant
2159,3,6.967499999999999,20.038,6.991,20.038,0,participant
2159,4,3.6165,18.297,3.685,17.913,3,participant
2160,0,-0.372,8.201,-0.6,8.728,9,confederate
2160,1,-2.0985,10.1115,-2.384,12.491,3,confederate
2160,2,3.097,11.441,3.097,12.491,18,participant
2160,3,7.176,20.324,7.309,20.9495,0,participant
2160,4,3.5700000000000003,18.40375,3.785,18.397,3,participant
2161,0,-0.376,8.301,-0.604,8.7835,9,confederate
2161,1,-2.1215,10.2575,-2.384,12.491,3,confederate
2161,2,3.043,11.252,3.043,12.159,3,participant
2161,3,7.148,20.627,7.148,20.627,0,participant
2161,4,3.6555,19.19375,3.81,19.1785,18,participant
2162,0,-0.405,8.509,-0.634,9.2135,9,confederate
2162,1,-2.1135,10.188,-2.341,12.2655,3,confederate
2162,2,2.749,10.636,2.749,10.982,3,participant
2162,3,7.2885,20.95975,7.429,21.2925,0,participant
2162,4,3.6425,19.12475,3.99,20.324,15,participant
2163,0,-0.396,8.301,-0.622,9.048,9,confederate
2163,1,-2.123,10.29975,-2.384,12.491,3,confederate
2163,2,2.916,10.472,3.342,13.2285,3,participant
2163,3,7.154999999999999,20.627,7.148,20.627,0,participant
2163,4,3.6445,19.295,4.05,20.627,15,participant
2164,0,-0.42,8.509,-0.622,9.048,9,confederate
2164,1,-2.129,10.29275,-2.362,12.376,3,confederate
2164,2,2.873,10.472,3.51,13.892,3,participant
2164,3,7.2135,20.627,7.148,20.627,0,participant
2164,4,3.6765,19.38775,3.99,20.324,24,participant
2165,0,-0.425,8.6745,-0.597,8.6745,9,confederate
2165,1,-2.1295,10.29525,-2.341,12.2655,3,confederate
2165,2,2.853,10.162,3.406,13.4805,3,participant
2165,3,7.0995,20.324,7.148,20.627,0,participant
2165,4,3.5935,19.21575,3.73,19.4645,15,participant
2166,0,-0.463,8.84,-0.616,8.958,12,confederate
2166,1,-2.13,10.2645,-2.362,12.376,3,confederate
2166,2,2.832,11.069,3.372,13.347,3,participant
2166,3,7.397,21.272,7.422,21.272,0,participant
2166,4,3.3805,18.322000000000003,3.4,17.963,15,participant
2167,0,-0.457,8.727,-0.608,8.846,15,confederate
2167,1,-2.082,10.06375,-2.341,12.2655,3,confederate
2167,2,2.853,11.159,3.44,13.614,3,participant
2167,3,7.0705,20.1725,7.203,20.6465,0,participant
2167,4,3.4875,18.992,3.743,20.021,15,participant
2168,0,-0.466,8.6745,-0.597,8.6745,15,confederate
2168,1,-2.1135,10.188,-2.384,12.491,3,confederate
2168,2,2.872,11.846,3.128,12.3805,3,participant
2168,3,7.07,20.324,6.985,20.021,0,participant
2168,4,3.507,19.101,3.743,20.021,15,participant
2169,0,-0.46,8.733,-0.601,8.733,15,confederate
2169,1,-2.089,10.031,-2.28,11.9455,3,confederate
2169,2,2.969,12.6095,3.186,12.6095,3,participant
2169,3,7.091,20.324,7.091,20.324,0,participant
2169,4,3.285,18.1345,3.501,19.209,15,participant
2170,0,-0.5,8.84,-0.6,8.728,15,confederate
2170,1,-2.116,10.2645,-2.384,12.491,3,confederate
2170,2,2.995,12.056,3.215,12.7245,3,participant
2170,3,6.925,20.34225,6.885,19.735,0,participant
2170,4,3.2625,18.00575,3.603,19.7675,15,participant
2171,0,-0.496,8.728,-0.6,8.728,15,confederate
2171,1,-2.1215,10.188,-2.384,12.491,3,confederate
2171,2,2.9445,11.752,3.215,12.7245,12,participant
2171,3,7.197,20.78825,7.197,20.627,0,participant
2171,4,3.0645,16.1345,3.314,18.181,0,participant
2172,0,-0.496,9.064,-0.623,9.064,15,confederate
2172,1,-2.1255,10.21525,-2.341,12.2655,3,confederate
2172,2,3.072,11.069,3.072,12.159,18,participant
2172,3,7.422,21.272,7.422,21.272,0,participant
2172,4,3.03,15.4735,3.274,17.963,0,participant
2173,0,-0.493,8.7865,-0.604,8.7865,15,confederate
2173,1,-2.1185,10.2505,-2.341,12.2655,3,confederate
2173,2,3.13,10.892,3.13,12.274,18,participant
2173,3,7.755,22.152500000000003,7.841,22.324,0,participant
2173,4,2.8465,14.5095,3.033,16.642,0,participant
2174,0,-0.484,8.84,-0.627,9.1165,15,confederate
2174,1,-2.1125,10.18,-2.341,12.2655,3,confederate
2174,2,3.136,10.805,3.185,12.376,18,participant
2174,3,7.5105,21.615,7.592,21.615,0,participant
2174,4,2.818,14.5095,3.0,16.462,0,participant
2175,0,-0.487,8.8985,-0.614,8.929,15,confederate
2175,1,-2.1115,10.1115,-2.341,12.2655,3,confederate
2175,2,2.9505,10.89725,3.16,12.3925,9,participant
2175,3,7.695,21.9695,7.721,21.981,0,participant
2175,4,2.8345,14.94375,2.861,15.7,0,participant
2176,0,-0.48,8.733,-0.601,8.733,12,confederate
2176,1,-2.1075,10.15375,-2.341,12.2655,3,confederate
2176,2,2.9365,10.91,3.156,12.2655,9,participant
2176,3,7.6865,21.958,7.712,21.958,0,participant
2176,4,3.0465,16.01825,3.109,17.06,0,participant
2177,0,-0.546,8.733,-0.601,8.733,15,confederate
2177,1,-2.1375,10.37125,-2.362,12.376,3,confederate
2177,2,3.052,11.537,3.052,11.8605,18,participant
2177,3,7.245,20.627,7.245,20.627,0,participant
2177,4,2.8785,15.25925,2.891,15.8645,0,participant
2178,0,-0.515,8.6715,-0.602,8.75,15,confederate
2178,1,-2.106,10.147,-2.341,12.2655,3,confederate
2178,2,3.246,11.6365,3.246,12.848,18,participant
2178,3,7.5835,20.9895,7.712,21.958,0,participant
2178,4,2.9225000000000003,15.09475,2.861,15.7,0,participant
2179,0,-0.558,8.616,-0.558,8.114,12,confederate
2179,1,-2.1375,10.335,-2.341,12.2655,3,confederate
2179,2,3.159,12.155,3.159,12.274,18,participant
2179,3,7.245,20.627,7.245,20.627,3,participant
2179,4,2.929,15.291,2.929,16.0725,0,participant
2180,0,-0.543,8.8015,-0.605,8.8015,12,confederate
2180,1,-2.1205,10.15375,-2.341,12.2655,3,confederate
2180,2,3.024,11.84775,3.186,12.3805,12,participant
2180,3,7.245,20.627,7.245,20.627,0,participant
2180,4,3.0545,15.8845,3.028,16.6125,0,participant
2181,0,-0.539,8.622,-0.593,8.622,12,confederate
2181,1,-2.0985,10.181,-2.341,12.2655,3,confederate
2181,2,3.0615,11.59575,3.275,12.6095,12,participant
2181,3,7.245,20.627,7.245,20.627,0,participant
2181,4,3.2035,16.652,3.223,17.6835,0,participant
2182,0,-0.546,8.763,-0.603,8.763,12,confederate
2182,1,-2.1375,10.335,-2.384,12.491,3,confederate
2182,2,3.0940000000000003,11.14775,3.337,12.733,12,participant
2182,4,3.0005,16.445,3.109,17.06,0,participant
2183,0,-0.546,8.201,-0.551,8.0095,12,confederate
2183,1,-2.1075,10.15375,-2.341,12.2655,3,confederate
2183,2,3.108,10.85225,3.3,12.2655,12,participant
2183,4,2.9765,15.73375,3.033,16.642,0,participant
2184,0,-0.539,8.813,-0.606,8.813,9,confederate
2184,1,-2.1055,10.14575,-2.341,12.2655,3,confederate
2184,2,3.0865,10.68075,3.359,12.376,12,participant
2184,4,2.9450000000000003,16.0645,3.0,16.462,0,participant
2185,0,-0.525,8.75,-0.602,8.75,9,confederate
2185,1,-2.1125,10.21525,-2.341,12.2655,3,confederate
2185,2,3.0765,10.94575,3.325,11.942,12,participant
2185,4,3.0305,16.339,3.028,16.8305,0,participant
2186,0,-0.536,8.813,-0.606,8.813,15,confederate
2186,1,-2.13,10.2645,-2.341,12.2655,3,confederate
2186,2,3.1005000000000003,11.03375,3.214,11.5405,12,participant
2186,4,3.1955,17.05525,3.312,18.4105,0,participant
2187,0,-0.532,8.8645,-0.61,8.8645,12,confederate
2187,1,-2.109,10.2645,-2.384,12.491,3,confederate
2187,2,3.237,11.024,3.413,12.155,12,participant
2187,4,2.9880000000000004,16.429000000000002,2.994,16.642,0,participant
2188,0,-0.522,8.7835,-0.613,8.917,12,confederate
2188,1,-2.1135,10.15375,-2.341,12.2655,3,confederate
2188,2,3.3395,11.914,3.644,12.9765,12,participant
2188,4,2.7960000000000003,15.75275,2.819,15.667,0,participant
2189,0,-0.522,8.7835,-0.608,8.842,12,confederate
2189,1,-2.106,10.18125,-2.341,12.2655,3,confederate
2189,2,3.3390000000000004,12.24325,3.608,12.848,6,participant
