frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
823,2,-0.0125,6.02675,-0.034,6.3035,0,participant
823,3,1.59,9.265,1.41,9.0165,9,confederate
824,1,1.6915,5.07075,1.7,5.0425,12,participant
824,2,-0.0385,5.78375,-0.06,5.9985,0,participant
824,3,1.59,9.1375,1.383,8.84,9,confederate
825,1,1.839,5.381,1.839,5.381,12,participant
825,2,-0.0765,5.72175,-0.084,5.673,3,participant
825,3,1.601,9.262,1.383,8.84,9,confederate
826,1,1.884,5.402,1.884,5.402,9,participant
826,2,-0.0745,5.652749999999999,-0.081,5.468,3,participant
826,3,1.644,9.5245,1.415,9.325,9,confederate
827,0,1.957,5.536,1.957,5.536,9,participant
827,1,-0.1124999999999999,5.750500000000001,-0.143,5.921,3,participant
827,2,1.622,9.454,1.434,9.454,9,confederate
828,0,2.445,6.106,2.453,6.674,9,participant
828,1,-0.1525,5.619999999999999,-0.199,6.364,3,participant
828,2,1.606,9.325,1.415,9.325,9,confederate
829,0,2.229,5.722,2.229,6.0255,9,participant
829,1,-0.1585,5.72175,-0.197,5.868,3,participant
829,2,1.634,9.454,1.434,9.454,9,confederate
830,0,2.425,6.078,2.425,6.514,12,participant
830,1,-0.197,5.67725,-0.212,5.535,3,participant
830,2,1.559,9.1375,1.386,9.1375,6,confederate
831,0,2.332,6.3035,2.332,6.3035,12,participant
831,1,-0.2105,5.3815,-0.218,5.36,3,participant
831,2,1.59,9.199,1.396,9.199,6,confederate
832,0,1.948,5.4575,1.968,5.424,15,participant
832,1,-0.248,5.4795,-0.28,5.605,3,participant
832,2,1.548,8.958,1.359,8.957,6,confederate
833,0,1.9995,5.506,2.059,5.673,21,participant
833,1,-0.304,5.527,-0.366,6.1635,3,participant
833,2,1.611,9.262,1.405,9.262,6,confederate
833,3,7.980499999999999,18.451500000000003,8.891,20.627,18,participant
834,0,2.0165,5.558,2.068,5.626,21,participant
834,1,-0.3315,5.48275,-0.347,5.6265,3,participant
834,2,1.633,9.325,1.415,9.325,9,confederate
834,3,7.9465,18.431,8.383,19.449,15,participant
835,0,2.247,5.8425,2.43,6.6095,15,participant
835,1,-0.357,5.331,-0.381,5.535,3,participant
835,2,1.591,9.262,1.405,9.262,9,confederate
835,3,7.8095,18.0255,8.383,19.449,15,participant
836,0,2.121,5.6975,2.223,5.971,15,participant
836,1,-0.406,5.37725,-0.46,5.558,3,participant
836,2,1.604,9.3895,1.425,9.3895,9,confederate
836,3,7.6655,17.92675,8.337,19.449,12,participant
836,4,0.145,9.393249999999998,0.185,9.1375,24,confederate
837,0,2.021,5.446,2.222,5.8935,27,participant
837,1,-0.4635,5.5120000000000005,-0.49,5.747,3,participant
837,2,1.631,9.199,1.396,9.199,9,confederate
837,3,7.4955,17.15125,7.996,18.6525,12,participant
837,4,0.157,9.48925,0.247,9.865,6,confederate
838,0,2.095,5.626,2.095,5.626,12,participant
838,1,-0.5265,5.1965,-0.59,5.948,3,participant
838,2,1.61,9.1375,1.386,9.1375,9,confederate
838,3,7.145,16.424,7.295,17.018,30,participant
838,4,0.1555,9.5245,0.278,10.16,3,confederate
839,0,2.212,5.868,2.212,5.868,12,participant
839,1,-0.6054999999999999,5.52975,-0.69,6.2175,3,participant
839,2,1.589,9.076,1.377,9.076,6,confederate
839,3,7.389,16.82025,7.389,17.236,30,participant
839,4,0.143,9.199,0.311,10.472,6,confederate
840,0,2.1545,5.83275,2.148,5.769,15,participant
840,1,-0.5934999999999999,5.238250000000001,-0.605,5.339,3,participant
840,2,1.631,9.1375,1.386,9.1375,6,confederate
840,3,7.362500000000001,16.73625,7.482,17.454,30,participant
840,4,0.1475,9.62225,0.311,10.472,9,confederate
841,0,2.213,5.893750000000001,2.171,5.868,15,participant
841,1,-0.6699999999999999,5.2895,-0.762,5.87,3,participant
841,2,1.621,9.076,1.377,9.076,6,confederate
841,3,6.7675,15.83,6.786,15.83,30,participant
841,4,0.147,9.456,0.318,10.7205,12,confederate
842,0,2.257,5.8895,2.457,6.6415,15,participant
842,1,-0.6719999999999999,5.099,-0.688,5.118,3,participant
842,2,1.591,8.958,1.359,8.958,9,confederate
842,4,0.143,9.262,0.306,10.314,12,confederate
843,0,2.3945,6.084250000000001,2.817,7.6635,15,participant
843,1,-0.7025,5.434,-0.721,5.099,3,participant
843,2,1.551,8.616,1.348,8.616,6,confederate
843,4,0.1415,9.199,0.321,10.805,15,confederate
844,0,2.4685,6.23125,2.586,6.6115,15,participant
844,1,-0.7729999999999999,5.4385,-0.905,5.8195,6,participant
844,2,1.611,8.842,1.383,8.84,6,confederate
844,3,0.1545,9.457,0.304,10.237,21,confederate
845,0,2.5915,6.453749999999999,2.677,6.422,18,participant
845,1,-0.8285,5.247,-0.855,5.2565,6,participant
845,2,1.504,8.5625,1.339,8.5625,6,confederate
845,3,0.154,9.457,0.282,10.314,18,confederate
846,0,2.606,6.41275,2.71,6.427,21,participant
846,1,-0.7969999999999999,5.07375,-0.825,4.794,6,participant
846,2,1.504,8.5625,1.339,8.5625,6,confederate
846,3,0.145,9.393,0.278,10.16,15,confederate
847,0,3.0115,7.3265,3.172,7.441,24,participant
847,1,-0.8625,4.776999999999999,-0.887,4.828,6,participant
847,2,1.54,8.7835,1.374,8.7835,6,confederate
847,3,0.137,8.84,0.309,10.393,12,confederate
848,0,3.0295,7.16675,3.355,7.7855,21,participant
848,1,-0.863,4.94925,-0.881,4.678,6,participant
848,2,1.541,8.727,1.365,8.727,6,confederate
848,3,0.145,9.265,0.321,10.805,12,confederate
849,0,2.9575,7.14475,3.181,7.3405,24,participant
849,1,-0.9225,4.752000000000001,-0.972,4.7435,6,participant
849,2,1.493,8.5625,1.339,8.5625,6,confederate
849,3,0.145,9.3895,0.326,10.979,9,confederate
850,0,2.779,6.787,2.85,6.649,21,participant
850,1,-1.001,4.91525,-1.045,4.933,6,participant
850,2,1.531,8.958,1.401,8.958,6,confederate
850,3,0.14,9.078,0.316,10.636,9,confederate
851,0,2.6355,6.306,2.651,6.22,21,participant
851,1,-0.9875,4.553,-1.025,4.538,9,participant
851,2,1.552,8.7835,1.374,8.7835,6,confederate
851,3,0.141,9.0165,0.306,10.314,9,confederate
852,0,2.7655000000000003,6.7467500000000005,2.903,6.7735,24,participant
852,1,-1.0379999999999998,4.4855,-1.043,4.478,9,participant
852,2,1.475,8.5625,1.339,8.5625,6,confederate
852,3,0.145,9.3265,0.309,10.393,9,confederate
853,0,2.7305,6.6735,2.753,6.422,24,participant
853,1,-1.068,4.478,-1.085,4.478,6,participant
853,2,1.525,8.727,1.365,8.727,6,confederate
853,3,0.145,9.5205,0.316,10.636,9,confederate
853,4,3.735,10.65675,4.26,12.0485,21,participant
854,0,2.6775,6.48575,2.677,6.245,24,participant
854,1,-1.114,4.479,-1.153,4.538,6,participant
854,2,1.531,8.5655,1.34,8.5655,6,confederate
854,3,0.145,9.3895,0.316,10.636,9,confederate
854,4,4.12,11.67,4.895,13.753,15,participant
855,0,2.7845,6.7325,2.904,6.775,24,participant
855,1,-1.1475,4.471,-1.173,4.493,6,participant
855,2,1.57,8.6715,1.356,8.6715,6,confederate
855,3,0.141,9.076,0.306,10.314,9,confederate
855,4,3.518,10.085,4.814,13.614,3,participant
856,0,3.0675,6.91725,3.488,7.964,24,participant
856,1,-1.1845,4.4565,-1.226,4.493,9,participant
856,2,1.551,8.727,1.365,8.727,6,confederate
856,3,0.143,9.2005,0.311,10.472,9,confederate
856,4,3.571,10.237,4.194,11.942,9,participant
857,0,3.23,7.683,3.242,7.402,24,participant
857,1,-1.237,4.421,-1.273,4.5085,9,participant
857,2,1.475,8.618,1.348,8.618,6,confederate
857,3,0.15,9.6555,0.316,10.636,9,confederate
857,4,3.32,9.454,3.882,10.979,9,participant
858,0,2.843,6.65925,2.834,6.6115,30,participant
858,1,-1.2534999999999998,4.41325,-1.283,4.4345,9,participant
858,2,1.57,8.9015,1.392,8.9015,6,confederate
858,3,0.143,9.3895,0.313,10.554,9,confederate
858,4,3.621,9.726,4.038,11.345,3,participant
859,1,-1.316,4.42075,-1.41,4.6465,9,participant
859,2,1.54,8.727,1.365,8.727,6,confederate
859,3,0.144,9.4255,0.311,10.472,9,confederate
859,4,3.727,9.884,3.77,10.805,3,participant
860,0,3.52,8.231,3.715,8.3025,27,participant
860,1,-1.3265,4.34925,-1.346,4.3355,9,participant
860,2,1.521,8.727,1.365,8.727,6,confederate
860,3,0.1475,9.62725,0.326,10.979,9,confederate
860,4,3.564,9.6675,3.564,10.7205,6,participant
861,1,-1.335,4.2945,-1.353,4.2945,9,participant
861,2,1.57,8.84,1.383,8.84,6,confederate
861,3,0.146,9.49025,0.309,10.393,9,confederate
861,4,3.509,10.367,3.539,10.7205,3,participant
862,1,-1.3825,4.302,-1.433,4.323,9,participant
862,2,1.531,8.616,1.348,8.616,6,confederate
862,3,0.144,9.29425,0.316,10.636,9,confederate
862,4,3.484,10.554,3.484,10.554,0,participant
863,1,-1.4205,4.3155,-1.448,4.3365,9,participant
863,2,1.56,8.8985,1.392,8.8985,9,confederate
863,3,0.151,9.6565,0.323,10.892,9,confederate
863,4,3.458,10.513,3.459,10.554,0,participant
864,1,-1.488,4.317,-1.611,4.5995,12,participant
864,2,1.521,8.728,1.365,8.728,9,confederate
864,3,0.1435,9.3275,0.282,10.314,9,confederate
864,4,3.38,10.314,3.38,10.314,0,participant
865,1,-1.5550000000000002,4.393000000000001,-1.633,4.538,12,participant
865,2,1.553,8.963,1.402,8.963,9,confederate
865,3,0.144,9.3895,0.286,10.472,12,confederate
865,4,3.4725,10.595,3.459,10.554,0,participant
866,1,-1.5495,4.2675,-1.708,4.57,12,participant
866,2,1.54,8.957,1.401,8.957,9,confederate
866,3,0.145,9.454,0.278,10.16,12,confederate
866,4,3.4055,10.3535,3.405,10.314,0,participant
867,1,-1.53,4.209,-1.558,4.0645,15,participant
867,2,1.512,8.728,1.365,8.728,9,confederate
867,3,0.145,9.456,0.286,10.472,12,confederate
867,4,3.499,10.63725,3.539,10.7205,0,participant
868,1,-1.5215,4.028499999999999,-1.582,4.005,15,participant
868,2,1.531,8.84,1.383,8.84,9,confederate
868,3,0.1445,9.42275,0.286,10.472,9,confederate
868,4,3.4315,10.393,3.406,10.393,0,participant
869,1,-1.667,4.09725,-1.752,4.308,15,participant
869,2,1.512,8.728,1.365,8.728,9,confederate
869,3,0.1375,8.96,0.278,10.16,9,confederate
869,4,3.4315,10.4325,3.406,10.393,0,participant
870,1,-1.556,3.7665,-1.578,3.751,15,participant
870,2,1.507,8.842,1.383,8.842,9,confederate
870,3,0.143,9.1375,0.278,10.162,12,confederate
870,4,3.4005,10.595,3.33,10.16,0,participant
871,1,-1.6645,3.89675,-1.627,3.761,15,participant
871,2,1.467,8.5655,1.34,8.5655,6,confederate
871,3,0.143,9.325,0.284,10.393,12,confederate
871,4,3.383,10.28225,3.33,10.16,0,participant
872,1,-1.5655,3.73,-1.688,3.74,15,participant
872,2,1.55,8.842,1.383,8.842,6,confederate
872,3,0.147,9.589,0.284,10.393,12,confederate
872,4,3.4375,10.60575,3.38,10.314,0,participant
873,1,-1.6895,3.7095,-1.732,3.74,15,participant
873,2,1.53,8.616,1.339,8.5625,6,confederate
873,3,0.145,9.456,0.284,10.393,12,confederate
873,4,3.2225,9.9035,3.187,9.724,0,participant
874,1,-1.777,3.73525,-1.808,3.7715,15,participant
874,2,1.58,8.958,1.401,8.958,6,confederate
874,3,0.141,9.199,0.284,10.393,12,confederate
874,4,3.293,10.01125,3.234,9.867,0,participant
875,1,-1.8415,3.7305,-1.942,3.879,15,participant
875,2,1.56,8.7835,1.374,8.7835,6,confederate
875,3,0.145,9.3895,0.28,10.237,12,confederate
875,4,3.199,9.726,3.142,9.587,0,participant
876,1,-1.8455,3.67475,-1.897,3.72,15,participant
876,2,1.4,8.5655,1.34,8.5655,6,confederate
876,3,0.142,9.325,0.26,10.393,12,confederate
876,4,3.281,9.975,3.142,9.587,0,participant
877,1,-1.8555,3.6115,-1.887,3.602,15,participant
877,2,1.552,9.0825,1.421,9.0825,6,confederate
877,3,0.143,9.265,0.286,10.472,12,confederate
877,4,3.3255,10.2015,3.281,10.01,0,participant
878,1,-1.879,3.6020000000000003,-2.171,4.017,15,participant
878,2,1.59,9.0195,1.411,9.0195,6,confederate
878,3,0.137,8.8985,0.278,10.16,12,confederate
878,4,3.269,10.162,3.257,9.9375,0,participant
879,1,-2.019,3.743,-2.306,4.1765,15,participant
879,2,1.56,9.0195,1.411,9.0195,6,confederate
879,3,0.147,9.6555,0.286,10.472,12,confederate
879,4,3.233,9.865,3.233,9.865,0,participant
880,1,-1.9815,3.5642500000000004,-2.03,3.555,18,participant
880,2,1.571,9.0825,1.421,9.0825,6,confederate
880,3,0.143,9.3265,0.282,10.314,12,confederate
880,4,3.077,9.5245,3.056,9.325,0,participant
881,1,-2.0035,3.5,-1.971,3.37,18,participant
881,2,1.531,9.078,1.42,9.078,6,confederate
881,3,0.15,9.7945,0.286,10.472,12,confederate
881,4,3.3065,10.179,3.283,10.162,0,participant
882,1,-2.0765,3.45075,-2.124,3.518,30,participant
882,2,1.507,9.0195,1.411,9.0195,6,confederate
882,3,0.147,9.59,0.318,10.7205,12,confederate
882,4,3.088,9.7945,3.033,9.3895,0,participant
883,1,-2.1065,3.40825,-2.138,3.421,30,participant
883,2,1.531,8.842,1.383,8.842,6,confederate
883,3,0.143,9.3895,0.28,10.237,15,confederate
883,4,3.119,9.84225,3.097,9.587,0,participant
884,1,-2.1105,3.4130000000000003,-2.255,3.491,30,participant
884,2,1.55,8.842,1.383,8.842,6,confederate
884,3,0.157,9.55675,0.284,10.393,21,confederate
884,4,3.164,9.867,3.141,9.724,0,participant
885,1,-2.15,3.305,-2.163,3.265,30,participant
885,2,1.511,8.842,1.383,8.842,6,confederate
885,3,0.1545,9.42275,0.286,10.472,12,confederate
885,4,2.9395,9.19975,2.952,9.1375,0,participant
886,1,-2.1595,3.2035,-2.167,3.181,30,participant
886,2,1.531,8.9015,1.392,8.9015,6,confederate
886,3,0.154,9.394,0.282,10.314,12,confederate
886,4,2.9195,9.14725,2.952,9.1375,0,participant
887,1,-2.232,3.2035,-2.309,3.288,30,participant
887,2,1.552,9.0195,1.411,9.0195,6,confederate
887,3,0.155,9.48925,0.295,10.805,21,confederate
887,4,2.8715,9.07925,2.875,8.8985,0,participant
888,1,-2.1975,3.11525,-2.343,3.2495,30,participant
888,2,1.57,8.842,1.383,8.842,6,confederate
888,3,0.14,9.1085,0.311,10.472,18,confederate
888,4,2.926,9.1375,2.932,9.076,0,participant
889,1,-2.281,3.1115,-2.324,3.151,30,participant
889,2,1.55,8.727,1.365,8.728,6,confederate
889,3,0.1455,9.48925,0.326,10.979,18,confederate
889,4,2.85,8.8985,2.856,8.84,0,participant
890,1,-2.292,3.066,-2.306,3.059,30,participant
890,2,1.543,8.7865,1.374,8.7865,6,confederate
890,3,0.1415,9.2635,0.306,10.314,15,confederate
890,4,2.719,8.65025,2.715,8.404,0,participant
891,1,-2.365,3.0625,-2.431,3.137,30,participant
891,2,1.56,8.9015,1.392,8.9015,6,confederate
891,3,0.136,8.8985,0.311,10.472,12,confederate
891,4,2.727,8.91075,2.662,8.301,0,participant
892,1,-2.344,3.0455,-2.579,3.249,30,participant
892,2,1.53,8.842,1.383,8.842,6,confederate
892,3,0.14,9.2005,0.302,10.16,12,confederate
892,4,2.6495,8.5735,2.583,8.056,0,participant
893,1,-2.412,3.036,-2.491,3.101,30,participant
893,2,1.55,8.7835,1.374,8.7835,6,confederate
893,3,0.143,9.199,0.326,10.979,12,confederate
893,4,2.65,8.582,2.58,8.104,0,participant
894,2,1.57,8.958,1.401,8.958,6,confederate
894,3,0.144,9.4255,0.311,10.472,15,confederate
894,4,2.608,8.3945,2.549,8.008,0,participant
895,2,1.512,8.5655,1.34,8.5655,6,confederate
895,3,0.1435,9.3905,0.318,10.7205,18,confederate
895,4,2.7110000000000003,8.7865,2.623,8.301,0,participant
896,2,1.662,9.262,1.46,9.199,6,confederate
896,3,0.1455,9.5225,0.316,10.636,15,confederate
896,4,2.6555,8.5725,2.584,8.301,0,participant
897,2,1.498,8.51,1.318,8.301,9,confederate
897,3,0.143,9.199,0.311,10.472,12,confederate
897,4,2.649,8.62725,2.613,8.4565,0,participant
898,2,1.59,8.8985,1.413,8.8985,9,confederate
898,3,0.146,9.5215,0.323,10.892,18,confederate
898,4,2.6345,8.53975,2.613,8.4565,0,participant
899,2,1.601,9.0165,1.404,8.842,9,confederate
899,3,0.135,8.785,0.318,10.7255,21,confederate
899,4,2.5665,8.20175,2.519,8.1525,0,participant
900,2,1.553,8.733,1.377,8.6745,9,confederate
900,3,0.1435,9.457,0.316,10.636,18,confederate
900,4,2.51,8.06025,2.501,7.915,0,participant
901,2,1.457,8.464,1.344,8.464,9,confederate
901,3,0.1455,9.5215,0.291,10.636,18,confederate
901,4,2.4465000000000003,7.970499999999999,2.435,7.648,0,participant
902,0,1.553,9.0165,1.351,8.51,9,confederate
902,1,0.1455,9.455,0.289,10.554,21,confederate
902,2,2.4375,7.80275,2.444,7.735,0,participant
903,0,1.525,8.6745,1.352,8.514,9,confederate
903,1,0.148,9.69175,0.286,10.472,18,confederate
903,2,2.392,7.7805,2.381,7.48,0,participant
904,0,1.534,8.6745,1.353,8.5205,6,confederate
904,1,0.147,9.62325,0.278,10.16,21,confederate
904,2,2.4315,7.91875,2.45,7.8695,0,participant
905,0,1.562,9.0195,1.361,8.5705,6,confederate
905,1,0.1465,9.62325,0.291,10.6385,18,confederate
905,2,2.446,7.96275,2.422,7.7795,0,participant
906,0,1.551,8.9075,1.414,8.9075,6,confederate
906,1,0.1425,9.359,0.248,9.9375,21,confederate
906,2,2.3575,7.8255,2.329,7.481,0,participant
907,0,1.562,8.8985,1.326,8.3525,9,confederate
907,1,0.1515,9.30125,0.252,10.085,21,confederate
907,2,2.3935000000000004,7.692,2.291,7.359,0,participant
907,3,4.877,13.614,4.625,12.2655,30,participant
908,0,1.525,8.733,1.386,8.733,9,confederate
908,1,0.1545,9.3905,0.254,10.16,21,confederate
908,2,2.4215,7.6915,2.394,7.6915,0,participant
908,3,5.493,14.2755,5.579,14.798,15,participant
909,0,1.572,8.846,1.404,8.846,9,confederate
909,1,0.168,9.55675,0.252,10.085,21,confederate
909,2,2.2605,7.2605,2.225,7.203,0,participant
909,3,5.6375,14.64725,5.642,14.9625,6,participant
910,0,1.58,9.2135,1.463,9.2135,9,confederate
910,1,0.164,9.359,0.298,10.892,21,confederate
910,2,2.255,7.2415,2.225,7.203,0,participant
910,3,5.6395,14.654,5.704,15.127,6,participant
911,0,1.544,8.7865,1.335,8.4085,9,confederate
911,1,0.164,9.394,0.289,10.554,21,confederate
911,2,2.248,7.202999999999999,2.197,7.165,0,participant
911,3,5.7985,15.1305,5.901,15.65,6,participant
912,0,1.559,8.7835,1.345,8.472,9,confederate
912,1,0.1695,9.5215,0.282,10.314,24,confederate
912,2,2.2135,7.1682500000000005,2.13,6.946,0,participant
912,3,5.608499999999999,14.57175,5.768,15.2985,12,participant
913,0,1.606,9.0905,1.443,9.0905,9,confederate
913,1,0.167,9.5215,0.286,10.472,27,confederate
913,2,2.141,6.879250000000001,2.066,6.74,0,participant
913,3,6.052,15.58475,6.111,16.207,9,participant
914,0,1.541,8.7865,1.354,8.404,9,confederate
914,1,0.161,9.19975,0.252,10.085,24,confederate
914,2,2.1555,7.0055,2.055,6.807,0,participant
914,3,5.5125,14.1875,5.461,14.483,21,participant
915,0,1.512,8.5705,1.361,8.5705,9,confederate
915,1,0.1685,9.6595,0.247,9.865,24,confederate
915,2,2.1345,7.038,2.055,6.807,0,participant
915,3,5.6115,14.459,5.768,15.2985,12,participant
916,0,1.511,8.51,1.346,8.3525,9,confederate
916,1,0.1795,9.454,0.192,9.454,27,confederate
916,2,2.082,6.8935,2.035,6.74,0,participant
916,3,5.663,14.58175,5.704,15.127,9,participant
917,0,1.565,8.514,1.318,8.3025,9,confederate
917,1,0.164,9.36175,0.247,9.865,27,confederate
917,2,2.0815,7.00075,2.019,6.74,0,participant
917,3,5.458,14.05125,5.461,14.483,9,participant
918,0,1.572,8.9705,1.424,8.9705,9,confederate
918,1,0.1635,9.2635,0.282,10.314,21,confederate
918,2,2.0620000000000003,6.983499999999999,1.961,6.545,0,participant
918,3,5.831,15.0455,6.04,16.0185,9,participant
919,0,1.629,9.272,1.472,9.272,9,confederate
919,1,0.168,9.55775,0.278,10.16,21,confederate
919,2,2.0345,6.952249999999999,1.984,6.674,0,participant
919,3,5.635,14.512250000000002,5.704,15.127,9,participant
920,0,1.522,8.514,1.352,8.514,9,confederate
920,1,0.1675,9.42275,0.282,10.314,21,confederate
920,2,2.0165,7.004,2.045,7.165,3,participant
920,3,5.7615,14.84325,5.901,15.65,9,participant
921,0,1.545,8.733,1.386,8.733,9,confederate
921,1,0.1655,9.3905,0.282,10.314,21,confederate
921,2,2.007,7.0245,2.045,7.282,0,participant
921,3,5.693,14.65725,5.704,15.127,6,participant
922,0,1.555,8.846,1.404,8.846,9,confederate
922,1,0.1655,9.4235,0.291,10.636,18,confederate
922,2,1.882,6.645250000000001,1.805,6.4835,3,participant
922,3,5.6885,14.7015,5.901,15.65,12,participant
923,0,1.563,8.51,1.351,8.51,9,confederate
923,1,0.146,9.62325,0.278,10.16,18,confederate
923,2,1.9045,6.7585,1.867,6.707,3,participant
923,3,4.9055,12.87075,5.642,14.9625,24,participant
924,0,1.529,8.727,1.329,8.251,21,confederate
924,1,0.1425,9.36175,0.282,10.314,18,confederate
924,2,1.862,6.75225,1.814,6.514,0,participant
924,3,5.1095,13.29125,5.52,14.6405,24,participant
925,0,1.5225,8.45925,1.338,8.3025,24,confederate
925,1,0.143,9.4255,0.278,10.16,18,confederate
925,2,1.881,6.807,1.879,6.807,12,participant
925,3,4.561,11.90125,5.14,13.892,12,participant
926,0,1.569,8.404,1.393,8.404,30,confederate
926,1,0.1445,9.5245,0.313,10.554,18,confederate
926,2,1.9285,7.3375,1.841,6.8415,0,participant
926,3,4.678,12.7245,4.678,12.7245,24,participant
927,0,1.56,8.616,1.429,8.616,30,confederate
927,1,0.1435,9.49225,0.323,10.892,18,confederate
927,2,1.8815,7.189500000000001,1.806,6.7735,0,participant
927,3,4.84,12.155,4.907,13.347,24,participant
928,0,1.511,8.404,1.393,8.404,30,confederate
928,1,0.1455,9.48925,0.289,10.554,18,confederate
928,2,1.8445,7.14725,1.877,7.165,0,participant
928,3,4.633,11.6365,4.649,12.9765,27,participant
929,0,1.459,8.008,1.368,8.251,30,confederate
929,1,0.14,9.30025,0.274,10.01,18,confederate
929,2,1.756,6.65725,1.813,6.982,0,participant
930,0,1.442,7.9615,1.336,8.058,30,confederate
930,1,0.144,9.55675,0.286,10.472,15,confederate
930,2,1.71,6.44,1.708,6.577,0,participant
931,0,1.486,8.1545,1.402,8.4585,30,confederate
931,1,0.1435,9.457,0.256,10.237,15,confederate
931,2,1.6645,6.334,1.668,6.4225,0,participant
932,0,1.5655,8.51,1.429,8.616,24,confederate
932,1,0.142,9.3905,0.2,9.865,15,confederate
932,2,1.6720000000000002,6.078,1.599,6.105,0,participant
933,0,1.58,8.6745,1.388,8.616,24,confederate
933,1,0.1395,9.20475,0.17,9.454,18,confederate
933,2,1.6415,6.17475,1.607,6.188,0,participant
934,0,1.5145,8.622499999999999,1.424,8.84,24,confederate
934,1,0.123,9.5245,0.189,10.554,18,confederate
