frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
964,1,-3.527,8.6715,-3.701,9.6555,3,confederate
965,0,-2.5335,9.6555,-2.563,9.724,3,confederate
965,1,-3.388,8.618,-3.388,8.84,3,confederate
966,0,-2.5155000000000003,9.587,-2.563,9.724,3,confederate
966,1,-3.529,8.728,-3.574,9.325,3,confederate
967,0,-2.5335,9.6555,-2.527,9.587,3,confederate
967,1,-3.345,8.618,-3.345,8.727,3,confederate
968,0,-2.5515,9.724,-2.563,9.724,3,confederate
968,1,-3.412,8.7865,-3.433,8.957,3,confederate
969,0,-2.5155000000000003,9.587,-2.527,9.587,3,confederate
969,1,-3.526,8.842,-3.526,9.199,3,confederate
970,0,-2.5155000000000003,9.587,-2.527,9.587,3,confederate
970,1,-3.221,8.3525,-3.221,8.404,3,confederate
971,0,-2.5515,9.6555,-2.563,9.724,3,confederate
971,1,-3.3,8.616,-3.302,8.616,3,confederate
972,0,-2.5335,9.724,-2.6,9.865,3,confederate
972,1,-3.282,8.5625,-3.282,8.5625,3,confederate
973,0,-2.5515,9.724,-2.563,9.724,3,confederate
973,1,-3.125,8.201,-3.125,8.1525,3,confederate
974,0,-2.4705,9.587,-2.504,9.587,3,confederate
974,1,-3.241,8.509,-3.261,8.509,3,confederate
975,0,-2.504,9.587,-2.504,9.587,3,confederate
975,1,-3.24,8.405,-3.261,8.509,3,confederate
976,0,-2.54,9.724,-2.54,9.724,3,confederate
976,1,-3.366,8.7835,-3.366,8.7835,3,confederate
977,0,-2.504,9.587,-2.504,9.587,3,confederate
977,1,-3.412,8.8985,-3.433,8.957,3,confederate
978,0,-2.513,9.587,-2.522,9.6555,3,confederate
978,1,-3.144,8.201,-3.143,8.201,3,confederate
979,0,-2.4895,9.5205,-2.504,9.587,3,confederate
979,1,-3.262,8.5625,-3.282,8.5625,3,confederate
980,0,-2.447,9.42175,-2.47,9.454,3,confederate
980,1,-3.389,8.842,-3.389,8.842,3,confederate
981,0,-2.4785000000000004,9.48725,-2.47,9.454,3,confederate
981,1,-3.259,8.301,-3.106,8.104,3,confederate
982,0,-2.508,9.6555,-2.54,9.724,3,confederate
982,1,-3.201,8.2025,-3.143,8.201,3,confederate
983,0,-2.54,9.724,-2.54,9.724,3,confederate
983,1,-3.457,9.076,-3.479,9.076,3,confederate
984,0,-2.4450000000000003,9.454,-2.47,9.454,3,confederate
984,1,-3.433,8.957,-3.433,8.957,3,confederate
985,0,-2.4815,9.455,-2.54,9.724,3,confederate
985,1,-3.282,8.5625,-3.282,8.5625,3,confederate
986,0,-2.4640000000000004,9.454,-2.492,9.454,3,confederate
986,1,-3.3,8.509,-3.261,8.509,3,confederate
987,0,-2.481,9.5205,-2.492,9.454,3,confederate
987,1,-3.162,8.301,-3.181,8.301,3,confederate
988,0,-2.498,9.5205,-2.492,9.454,3,confederate
988,1,-3.502,8.842,-3.502,9.1375,3,confederate
989,0,-2.507,9.55375,-2.527,9.587,3,confederate
989,1,-3.456,8.842,-3.456,9.0165,3,confederate
990,0,-2.5515,9.724,-2.6,9.865,3,confederate
990,1,-3.479,8.6745,-3.479,9.078,3,confederate
991,0,-2.4640000000000004,9.587,-2.504,9.587,3,confederate
991,1,-3.143,8.201,-3.143,8.201,3,confederate
992,0,-2.5155000000000003,9.587,-2.504,9.587,3,confederate
992,1,-3.388,8.6745,-3.388,8.84,3,confederate
993,0,-2.456,9.5205,-2.54,9.724,3,confederate
993,1,-3.221,8.4565,-3.261,8.509,3,confederate
994,0,-2.5155,9.55375,-2.522,9.6555,3,confederate
994,1,-3.221,8.404,-3.221,8.404,3,confederate
995,0,-2.4705,9.587,-2.54,9.724,3,confederate
995,1,-3.367,8.84,-3.388,8.84,3,confederate
996,0,-2.54,9.68975,-2.54,9.724,3,confederate
996,1,-3.479,8.6745,-3.479,9.076,3,confederate
997,0,-2.481,9.5205,-2.522,9.6555,3,confederate
997,1,-3.282,8.616,-3.302,8.616,3,confederate
998,0,-2.522,9.62125,-2.54,9.724,3,confederate
998,1,-3.366,8.7835,-3.366,8.7835,3,confederate
999,0,-2.445,9.3895,-2.453,9.3895,3,confederate
999,1,-3.22,8.3525,-3.221,8.404,3,confederate
1000,0,-2.5515,9.724,-2.577,9.865,3,confederate
1000,1,-3.201,8.404,-3.221,8.404,3,confederate
1001,0,-2.4225,9.3895,-2.453,9.3895,3,confederate
1001,1,-3.529,8.728,-3.599,9.3895,3,confederate
1002,0,-2.504,9.5205,-2.504,9.587,3,confederate
1002,1,-3.302,8.616,-3.302,8.616,3,confederate
1003,0,-2.522,9.6555,-2.54,9.724,3,confederate
1003,1,-3.324,8.727,-3.345,8.727,3,confederate
1004,0,-2.4795,9.62125,-2.54,9.724,3,confederate
1004,1,-3.241,8.509,-3.261,8.509,3,confederate
1005,0,-2.481,9.5205,-2.504,9.587,3,confederate
1005,1,-3.181,8.301,-3.181,8.301,3,confederate
1006,0,-2.47,9.3895,-2.47,9.454,3,confederate
1006,1,-3.163,8.201,-3.143,8.201,3,confederate
1007,0,-2.5335,9.6565,-2.54,9.724,3,confederate
1007,1,-3.282,8.5625,-3.282,8.5625,3,confederate
1008,0,-2.4785000000000004,9.587,-2.487,9.5205,3,confederate
1008,1,-3.069,8.0095,-3.069,8.008,3,confederate
1009,0,-2.507,9.62125,-2.522,9.6555,3,confederate
1009,1,-3.282,8.616,-3.302,8.616,3,confederate
1010,0,-2.4305,9.2305,-2.436,9.325,3,confederate
1010,1,-3.201,8.404,-3.221,8.404,3,confederate
1011,0,-2.496,9.587,-2.54,9.724,3,confederate
1011,1,-3.282,8.616,-3.302,8.616,3,confederate
1012,0,-2.504,9.55375,-2.504,9.587,0,confederate
1012,1,-3.39,8.618,-3.41,8.8985,3,confederate
1013,0,-2.4535,9.5205,-2.504,9.587,0,confederate
1013,1,-3.412,8.6745,-3.433,8.957,3,confederate
1014,0,-2.4955,9.55375,-2.504,9.587,0,confederate
1014,1,-3.162,8.301,-3.181,8.301,3,confederate
1015,0,-2.47,9.454,-2.47,9.454,0,confederate
1015,1,-3.24,8.4565,-3.261,8.509,3,confederate
1016,0,-2.481,9.48725,-2.504,9.587,3,confederate
1016,1,-3.282,8.616,-3.302,8.616,3,confederate
1017,0,-2.4645,9.2935,-2.504,9.587,3,confederate
1017,1,-3.366,8.7835,-3.366,8.7835,3,confederate
1018,0,-2.4640000000000004,9.3895,-2.47,9.454,3,confederate
1018,1,-3.143,8.1525,-3.143,8.201,3,confederate
1019,0,-2.4475,9.454,-2.522,9.6555,3,confederate
1019,1,-3.282,8.616,-3.302,8.616,3,confederate
1020,0,-2.3865,9.325,-2.436,9.325,3,confederate
1020,1,-3.324,8.6745,-3.345,8.727,3,confederate
1021,0,-2.481,9.587,-2.522,9.6555,0,confederate
1021,1,-3.241,8.509,-3.261,8.509,3,confederate
1022,0,-2.403,9.199,-2.403,9.199,0,confederate
1022,1,-3.089,8.0095,-3.069,8.008,3,confederate
1023,0,-2.4640000000000004,9.454,-2.487,9.5205,0,confederate
1023,1,-3.345,8.727,-3.345,8.727,3,confederate
1024,0,-2.487,9.48725,-2.47,9.454,3,confederate
1024,1,-3.302,8.616,-3.302,8.616,3,confederate
1025,0,-2.526,9.726,-2.577,9.865,3,confederate
1025,1,-3.221,8.404,-3.221,8.404,3,confederate
1026,0,-2.513,9.62125,-2.504,9.587,3,confederate
1026,1,-3.366,8.7835,-3.366,8.7835,3,confederate
1027,0,-2.47,9.454,-2.47,9.454,3,confederate
1027,1,-3.324,8.727,-3.345,8.727,3,confederate
1028,0,-2.499,9.5205,-2.54,9.724,3,confederate
1028,1,-3.221,8.4565,-3.241,8.4565,3,confederate
1029,0,-2.4785000000000004,9.454,-2.487,9.5205,3,confederate
1029,1,-3.282,8.4585,-3.282,8.5625,3,confederate
1030,0,-2.4640000000000004,9.454,-2.47,9.454,3,confederate
1030,1,-3.302,8.616,-3.302,8.616,3,confederate
1031,0,-2.4305,9.3895,-2.47,9.454,3,confederate
1031,1,-3.241,8.509,-3.261,8.509,3,confederate
1032,0,-2.4530000000000003,9.35725,-2.436,9.325,3,confederate
1032,1,-3.241,8.509,-3.261,8.509,3,confederate
1033,0,-2.513,9.62125,-2.504,9.587,3,confederate
1033,1,-3.302,8.616,-3.302,8.616,3,confederate
1034,0,-2.487,9.42175,-2.47,9.454,3,confederate
1034,1,-3.412,8.7835,-3.412,8.957,3,confederate
1035,0,-2.487,9.48725,-2.47,9.454,6,confederate
1035,1,-3.39,8.618,-3.39,8.8985,3,confederate
1036,0,-2.4555,9.42175,-2.475,9.3895,6,confederate
1036,1,-3.201,8.404,-3.201,8.404,3,confederate
1037,0,-2.481,9.587,-2.527,9.587,3,confederate
1037,1,-3.388,8.7835,-3.388,8.84,3,confederate
1038,0,-2.5335,9.587,-2.527,9.587,3,confederate
1038,1,-3.182,8.3525,-3.221,8.404,3,confederate
1039,0,-2.4725,9.454,-2.475,9.3895,3,confederate
1039,1,-3.282,8.5625,-3.282,8.5625,3,confederate
1040,0,-2.498,9.454,-2.492,9.454,3,confederate
1040,1,-3.144,8.201,-3.143,8.201,3,confederate
1041,0,-2.436,9.325,-2.436,9.325,3,confederate
1041,1,-3.201,8.404,-3.221,8.404,3,confederate
1042,0,-2.545,9.62125,-2.527,9.587,3,confederate
1042,1,-3.576,8.842,-3.623,9.454,3,confederate
1043,0,-2.5335,9.6555,-2.527,9.587,3,confederate
1043,1,-3.201,8.404,-3.221,8.404,3,confederate
1044,0,-2.4955,9.5205,-2.504,9.587,3,confederate
1044,1,-3.143,8.251,-3.181,8.301,3,confederate
1045,0,-2.4645,9.5205,-2.504,9.587,3,confederate
1045,1,-3.366,8.618,-3.366,8.7835,3,confederate
1046,0,-2.487,9.5205,-2.487,9.5205,3,confederate
1046,1,-3.241,8.509,-3.261,8.509,3,confederate
1047,0,-2.5425,9.68975,-2.545,9.6555,3,confederate
1047,1,-3.324,8.727,-3.345,8.727,3,confederate
1048,0,-2.4815,9.55375,-2.527,9.587,3,confederate
1048,1,-3.366,8.6745,-3.366,8.7835,3,confederate
1049,0,-2.447,9.325,-2.458,9.325,3,confederate
1049,1,-3.388,8.618,-3.388,8.84,3,confederate
1050,0,-2.481,9.454,-2.492,9.454,3,confederate
1050,1,-3.324,8.727,-3.345,8.727,3,confederate
1051,0,-2.4305,9.3895,-2.492,9.454,3,confederate
1051,1,-3.28,8.5625,-3.302,8.616,3,confederate
1052,0,-2.504,9.55375,-2.504,9.587,3,confederate
1052,1,-3.324,8.727,-3.345,8.727,3,confederate
1053,0,-2.411,9.2935,-2.419,9.262,3,confederate
1053,1,-3.221,8.4565,-3.261,8.509,3,confederate
1054,0,-2.47,9.454,-2.47,9.454,3,confederate
1054,1,-3.41,8.728,-3.41,8.8985,3,confederate
1055,0,-2.5085,9.62425,-2.559,9.7945,3,confederate
1055,1,-3.303,8.5625,-3.282,8.5625,3,confederate
1056,0,-2.561,9.75925,-2.563,9.724,3,confederate
1056,1,-3.302,8.5625,-3.302,8.616,3,confederate
1057,0,-2.4640000000000004,9.454,-2.47,9.454,3,confederate
1057,1,-3.367,8.618,-3.388,8.84,3,confederate
1058,0,-2.504,9.587,-2.504,9.587,3,confederate
1058,1,-3.324,8.727,-3.345,8.727,3,confederate
1059,0,-2.481,9.5205,-2.504,9.587,3,confederate
1059,1,-3.241,8.509,-3.261,8.509,3,confederate
1060,0,-2.4725,9.454,-2.492,9.454,3,confederate
1060,1,-3.412,8.618,-3.456,9.0165,3,confederate
1061,0,-2.498,9.587,-2.527,9.587,3,confederate
1061,1,-3.22,8.3525,-3.221,8.404,3,confederate
1062,0,-2.481,9.5205,-2.492,9.454,3,confederate
1062,1,-3.346,8.618,-3.388,8.84,3,confederate
1063,0,-2.5155000000000003,9.587,-2.527,9.587,3,confederate
1063,1,-3.262,8.5625,-3.282,8.5625,3,confederate
1064,0,-2.4985,9.5205,-2.527,9.587,3,confederate
1064,1,-3.487,8.622,-3.502,9.1375,3,confederate
1065,0,-2.5095,9.5205,-2.492,9.454,3,confederate
1065,1,-3.221,8.4565,-3.261,8.509,3,confederate
1066,0,-2.4305,9.42175,-2.492,9.454,3,confederate
1066,1,-3.433,8.7835,-3.433,8.958,3,confederate
1067,0,-2.4475,9.454,-2.492,9.454,3,confederate
1067,1,-3.433,8.51,-3.433,8.957,3,confederate
1068,0,-2.5155000000000003,9.587,-2.527,9.587,3,confederate
1068,1,-3.241,8.509,-3.261,8.509,3,confederate
1069,0,-2.4985,9.5205,-2.527,9.587,3,confederate
1069,1,-3.241,8.509,-3.261,8.509,3,confederate
1070,0,-2.527,9.587,-2.527,9.587,3,confederate
1070,1,-3.262,8.5625,-3.282,8.5625,3,confederate
1071,0,-2.5205,9.5205,-2.549,9.587,3,confederate
1071,1,-3.241,8.509,-3.261,8.509,3,confederate
1072,0,-2.503,9.454,-2.514,9.454,3,confederate
1072,1,-3.412,8.728,-3.433,8.957,3,confederate
1073,0,-2.503,9.3895,-2.514,9.454,3,confederate
1073,1,-3.282,8.616,-3.302,8.616,3,confederate
1074,0,-2.529,9.55375,-2.549,9.587,3,confederate
1074,1,-3.345,8.5655,-3.345,8.727,3,confederate
1075,0,-2.489,9.42275,-2.532,9.5205,3,confederate
1075,1,-3.388,8.618,-3.388,8.84,3,confederate
1076,0,-2.5275,9.454,-2.514,9.454,3,confederate
1076,1,-3.201,8.404,-3.221,8.404,3,confederate
1077,0,-2.5675,9.6555,-2.586,9.724,3,confederate
1077,1,-3.201,8.404,-3.221,8.404,3,confederate
1078,0,-2.5535,9.454,-2.558,9.454,3,confederate
1078,1,-3.221,8.4565,-3.261,8.509,3,confederate
1079,0,-2.519,9.454,-2.558,9.454,3,confederate
1079,1,-3.367,8.728,-3.388,8.84,3,confederate
1080,0,-2.523,9.55375,-2.594,9.587,3,confederate
1080,1,-3.388,8.7865,-3.388,8.84,3,confederate
1081,0,-2.59,9.6555,-2.594,9.587,3,confederate
1081,1,-3.323,8.6715,-3.323,8.6715,3,confederate
1082,0,-2.545,9.454,-2.576,9.5205,3,confederate
1082,1,-3.623,8.958,-3.649,9.5205,3,confederate
1083,0,-2.594,9.587,-2.631,9.724,3,confederate
1083,1,-3.479,8.6745,-3.479,9.076,3,confederate
1084,0,-2.5585,9.454,-2.617,9.587,3,confederate
1084,1,-3.181,8.301,-3.181,8.301,3,confederate
1085,0,-2.634,9.6555,-2.654,9.724,3,confederate
1085,1,-3.324,8.727,-3.345,8.727,3,confederate
1086,0,-2.636,9.588,-2.636,9.6555,3,confederate
1086,1,-3.456,8.728,-3.456,9.0165,3,confederate
1087,0,-2.5605,9.62425,-2.674,9.7945,3,confederate
1087,1,-3.201,8.404,-3.221,8.404,3,confederate
1088,0,-2.658,9.6555,-2.677,9.724,3,confederate
1088,1,-3.367,8.7865,-3.388,8.84,3,confederate
1089,0,-2.61,9.5205,-2.677,9.724,3,confederate
1089,1,-3.282,8.616,-3.302,8.616,3,confederate
1090,0,-2.5835,9.587,-2.658,9.6555,3,confederate
1090,1,-3.324,8.5655,-3.345,8.727,3,confederate
1091,0,-2.672,9.6555,-2.743,9.7945,3,confederate
1091,1,-3.182,8.301,-3.181,8.301,3,confederate
1092,0,-2.6615,9.587,-2.704,9.6555,6,confederate
1092,1,-3.261,8.509,-3.261,8.509,3,confederate
1093,0,-2.7395,9.866,-2.803,10.01,6,confederate
1093,1,-3.576,8.842,-3.599,9.3895,3,confederate
1094,0,-2.644,9.6555,-2.723,9.724,6,confederate
1094,1,-3.324,8.5625,-3.345,8.727,3,confederate
1095,0,-2.5805,9.35725,-2.647,9.454,6,confederate
1095,1,-3.345,8.5655,-3.345,8.727,3,confederate
1096,0,-2.7245,9.68975,-2.766,9.7945,6,confederate
1096,1,-3.201,8.3525,-3.201,8.3525,3,confederate
1097,0,-2.7425,9.76025,-2.766,9.7945,6,confederate
1097,1,-3.367,8.5625,-3.388,8.84,3,confederate
1098,0,-2.785,9.865,-2.785,9.865,6,confederate
1098,1,-3.479,8.5625,-3.479,9.078,3,confederate
1099,0,-2.746,9.724,-2.746,9.724,6,confederate
1099,1,-3.324,8.6715,-3.345,8.727,3,confederate
1100,0,-2.687,9.62125,-2.746,9.724,6,confederate
1100,1,-3.323,8.6715,-3.323,8.6715,3,confederate
1101,0,-2.726,9.6555,-2.726,9.6555,3,confederate
1101,1,-3.282,8.5625,-3.302,8.616,3,confederate
1102,0,-2.6335,9.587,-2.746,9.724,3,confederate
1102,1,-3.241,8.4565,-3.241,8.4565,3,confederate
1103,0,-2.7445,9.75925,-2.766,9.7945,3,confederate
1103,1,-3.366,8.51,-3.366,8.7835,3,confederate
1104,0,-2.7655000000000003,9.7945,-2.826,10.01,3,confederate
1104,1,-3.433,8.5625,-3.433,8.957,3,confederate
1105,0,-2.6955,9.587,-2.746,9.724,3,confederate
1105,1,-3.282,8.4565,-3.282,8.5625,3,confederate
1106,0,-2.7245,9.68975,-2.786,9.867,3,confederate
1106,1,-3.345,8.618,-3.345,8.727,3,confederate
1107,0,-2.6545,9.589,-2.806,9.9375,3,confederate
1107,1,-3.302,8.405,-3.302,8.616,3,confederate
1108,0,-2.7655000000000003,9.7945,-2.826,10.01,3,confederate
1108,1,-3.241,8.4565,-3.241,8.4565,3,confederate
1109,0,-2.746,9.724,-2.746,9.724,3,confederate
1109,1,-3.301,8.616,-3.302,8.616,3,confederate
1110,0,-2.7295,9.7985,-2.848,10.085,3,confederate
1110,1,-3.28,8.5625,-3.302,8.616,3,confederate
1111,0,-2.7075,9.68975,-2.746,9.724,3,confederate
1111,1,-3.182,8.3525,-3.221,8.404,3,confederate
1112,0,-2.7295,9.80275,-2.958,10.475,3,confederate
1112,1,-3.24,8.404,-3.241,8.404,3,confederate
1113,0,-2.6865,9.55375,-2.707,9.587,3,confederate
1113,1,-3.241,8.509,-3.261,8.509,3,confederate
1114,0,-2.7035,9.6565,-2.806,9.9375,3,confederate
1114,1,-3.282,8.616,-3.302,8.616,3,confederate
1115,0,-2.6765,9.587,-2.707,9.587,3,confederate
1115,1,-3.181,8.251,-3.181,8.301,3,confederate
1116,0,-2.723,9.76025,-2.762,9.865,3,confederate
1116,1,-3.125,8.1525,-3.125,8.1525,3,confederate
1117,0,-2.6565,9.5205,-2.684,9.587,3,confederate
1117,1,-3.282,8.616,-3.302,8.616,3,confederate
1118,0,-2.6945,9.62225,-2.704,9.6555,3,confederate
1118,1,-3.241,8.509,-3.261,8.509,3,confederate
1119,0,-2.684,9.587,-2.684,9.587,3,confederate
1119,1,-3.201,8.404,-3.221,8.404,3,confederate
1120,0,-2.7725,9.90125,-2.803,10.01,3,confederate
1120,1,-3.456,8.842,-3.456,9.0165,3,confederate
1121,0,-2.629,9.454,-2.723,9.724,3,confederate
1121,1,-3.241,8.509,-3.261,8.509,3,confederate
1122,0,-2.6965000000000003,9.7945,-2.762,9.865,3,confederate
1122,1,-3.388,8.84,-3.388,8.84,3,confederate
1123,0,-2.6215,9.5225,-2.723,9.726,3,confederate
1123,1,-3.24,8.4565,-3.261,8.509,3,confederate
1124,0,-2.6375,9.62125,-2.677,9.724,3,confederate
1124,1,-3.366,8.7835,-3.366,8.7835,3,confederate
1125,0,-2.6325000000000003,9.6555,-2.697,9.7945,3,confederate
1125,1,-3.324,8.727,-3.345,8.727,3,confederate
1126,0,-2.591,9.62225,-2.716,9.865,3,confederate
1126,1,-3.282,8.616,-3.302,8.616,3,confederate
1127,0,-2.5175,9.42175,-2.603,9.454,3,confederate
1127,1,-3.241,8.4565,-3.241,8.4565,3,confederate
1128,0,-2.6055,9.587,-2.617,9.587,3,confederate
1128,1,-3.24,8.405,-3.201,8.3525,3,confederate
1129,0,-2.606,9.6555,-2.674,9.7945,3,confederate
1129,1,-3.241,8.4565,-3.241,8.4565,3,confederate
1130,0,-2.668,9.7945,-2.693,9.865,3,confederate
1130,1,-3.388,8.84,-3.388,8.84,3,confederate
1131,0,-2.546,9.587,-2.654,9.724,3,confederate
1131,1,-3.241,8.509,-3.261,8.509,3,confederate
1132,0,-2.572,9.6555,-2.631,9.724,3,confederate
1132,1,-3.388,8.7865,-3.388,8.84,3,confederate
1133,0,-2.5725,9.68975,-2.674,9.7945,3,confederate
1133,1,-3.324,8.727,-3.345,8.727,3,confederate
1134,0,-2.5535,9.587,-2.654,9.724,3,confederate
1134,1,-3.201,8.404,-3.221,8.404,3,confederate
1135,0,-2.536,9.454,-2.581,9.454,3,confederate
1135,1,-3.345,8.727,-3.345,8.727,3,confederate
1136,0,-2.5925,9.62125,-2.654,9.724,3,confederate
1136,1,-3.345,8.727,-3.345,8.727,3,confederate
1137,0,-2.536,9.3895,-2.558,9.454,3,confederate
1137,1,-3.24,8.404,-3.241,8.4565,3,confederate
1138,0,-2.537,9.62125,-2.631,9.724,3,confederate
1138,1,-3.282,8.616,-3.302,8.616,3,confederate
1139,0,-2.5655,9.62125,-2.586,9.724,3,confederate
1139,1,-3.433,8.9015,-3.433,8.957,3,confederate
1140,0,-2.5165,9.5205,-2.549,9.587,3,confederate
1140,1,-3.388,8.7865,-3.388,8.84,3,confederate
1141,0,-2.4735,9.325,-2.532,9.5205,3,confederate
1141,1,-3.345,8.727,-3.345,8.727,3,confederate
1142,0,-2.5605,9.587,-2.623,9.865,3,confederate
1142,1,-3.412,8.957,-3.433,8.957,3,confederate
1143,0,-2.527,9.587,-2.527,9.587,3,confederate
1143,1,-3.282,8.616,-3.302,8.616,3,confederate
1144,0,-2.563,9.6555,-2.563,9.724,3,confederate
1144,1,-3.262,8.5625,-3.302,8.616,3,confederate
1145,0,-2.536,9.5205,-2.527,9.587,3,confederate
1145,1,-3.282,8.616,-3.302,8.616,3,confederate
1146,0,-2.545,9.5205,-2.527,9.587,3,confederate
1146,1,-3.181,8.2025,-3.181,8.301,3,confederate
1147,0,-2.556,9.6555,-2.6,9.865,3,confederate
1147,1,-3.412,8.7865,-3.433,8.957,3,confederate
1148,0,-2.492,9.454,-2.492,9.454,3,confederate
1148,1,-3.479,8.842,-3.479,9.076,3,confederate
1149,0,-2.5155000000000003,9.587,-2.527,9.587,3,confederate
1149,1,-3.323,8.5655,-3.323,8.6715,3,confederate
1150,0,-2.4895,9.454,-2.509,9.5205,3,confederate
1150,1,-3.323,8.6715,-3.323,8.6715,3,confederate
1151,0,-2.5155000000000003,9.587,-2.527,9.587,3,confederate
1151,1,-3.324,8.727,-3.345,8.727,3,confederate
1152,0,-2.475,9.454,-2.492,9.454,3,confederate
1152,1,-3.302,8.616,-3.302,8.616,3,confederate
1153,0,-2.498,9.5205,-2.527,9.587,3,confederate
1153,1,-3.162,8.301,-3.181,8.301,3,confederate
1154,0,-2.5155000000000003,9.587,-2.527,9.587,3,confederate
1154,1,-3.529,8.728,-3.55,9.262,3,confederate
1155,0,-2.499,9.55375,-2.563,9.724,3,confederate
1155,1,-3.479,8.9015,-3.479,9.076,3,confederate
1156,0,-2.498,9.5205,-2.492,9.454,3,confederate
1156,1,-3.221,8.4565,-3.261,8.509,3,confederate
1157,0,-2.5515,9.724,-2.563,9.724,3,confederate
1157,1,-3.282,8.616,-3.302,8.616,3,confederate
1158,0,-2.552,9.724,-2.563,9.724,3,confederate
1158,1,-3.162,8.301,-3.181,8.301,3,confederate
1159,0,-2.481,9.48725,-2.527,9.587,3,confederate
1159,1,-3.201,8.404,-3.221,8.404,3,confederate
1160,0,-2.4895,9.3895,-2.492,9.454,3,confederate
1160,1,-3.182,8.3525,-3.221,8.404,3,confederate
1161,0,-2.5155000000000003,9.587,-2.527,9.587,3,confederate
1161,1,-3.162,8.301,-3.181,8.301,3,confederate
1162,0,-2.5425,9.68975,-2.582,9.7945,3,confederate
1162,1,-3.388,8.84,-3.388,8.84,3,confederate
1163,0,-2.5065,9.55375,-2.582,9.7945,3,confederate
1163,1,-3.324,8.5655,-3.345,8.727,3,confederate
1164,0,-2.49,9.587,-2.527,9.587,3,confederate
1164,1,-3.367,8.84,-3.388,8.84,3,confederate
1165,0,-2.506,9.589,-2.619,9.9375,3,confederate
1165,1,-3.282,8.616,-3.302,8.616,3,confederate
1166,0,-2.481,9.454,-2.527,9.587,3,confederate
1166,1,-3.143,8.1525,-3.143,8.201,3,confederate
1167,0,-2.5700000000000003,9.7945,-2.6,9.865,3,confederate
1167,1,-3.324,8.727,-3.345,8.727,3,confederate
1168,0,-2.442,9.325,-2.527,9.587,3,confederate
1168,1,-3.282,8.616,-3.302,8.616,3,confederate
1169,0,-2.481,9.454,-2.492,9.454,3,confederate
1169,1,-3.302,8.616,-3.302,8.616,3,confederate
1170,0,-2.5245,9.6555,-2.527,9.587,3,confederate
1170,1,-3.221,8.4565,-3.261,8.509,3,confederate
1171,0,-2.563,9.6555,-2.563,9.724,3,confederate
1171,1,-3.502,8.9015,-3.502,9.1375,3,confederate
1172,0,-2.5205,9.5205,-2.527,9.587,3,confederate
1172,1,-3.388,8.84,-3.388,8.84,3,confederate
1173,0,-2.486,9.3895,-2.492,9.454,3,confederate
1173,1,-3.479,8.6745,-3.479,9.076,3,confederate
1174,0,-2.5380000000000003,9.454,-2.549,9.587,3,confederate
1174,1,-3.323,8.6715,-3.323,8.6715,3,confederate
1175,0,-2.52,9.55475,-2.586,9.724,3,confederate
1175,1,-3.261,8.509,-3.261,8.509,3,confederate
1176,0,-2.518,9.55375,-2.527,9.587,3,confederate
1176,1,-3.282,8.616,-3.302,8.616,3,confederate
1177,0,-2.545,9.55375,-2.563,9.724,3,confederate
1177,1,-3.241,8.509,-3.261,8.509,3,confederate
1178,0,-2.5075000000000003,9.3895,-2.527,9.587,3,confederate
1178,1,-3.323,8.6715,-3.323,8.6715,3,confederate
1179,0,-2.5095,9.48725,-2.527,9.587,3,confederate
1179,1,-3.302,8.616,-3.302,8.616,3,confederate
1180,0,-2.527,9.587,-2.527,9.587,3,confederate
1180,1,-3.282,8.5625,-3.282,8.5625,3,confederate
1181,0,-2.5385,9.6555,-2.6,9.865,3,confederate
1181,1,-3.282,8.616,-3.302,8.616,3,confederate
1182,0,-2.5095,9.5205,-2.527,9.587,3,confederate
1182,1,-3.282,8.616,-3.302,8.616,3,confederate
1183,0,-2.5335,9.6555,-2.563,9.724,3,confederate
1183,1,-3.282,8.616,-3.302,8.616,3,confederate
1184,0,-2.4835000000000003,9.5205,-2.527,9.587,3,confederate
1184,1,-3.367,8.84,-3.388,8.84,3,confederate
