frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1145,0,-0.336,8.1045,-0.673,9.157,12,confederate
1145,1,-2.241,9.9375,-2.405,11.345,12,confederate
1146,0,-0.338,8.104,-0.697,9.4835,12,confederate
1146,1,-2.241,9.7945,-2.365,11.159,12,confederate
1147,0,-0.333,8.509,-0.688,9.3685,12,confederate
1147,1,-2.21,9.865,-2.365,11.159,12,confederate
1148,0,-0.344,8.251,-0.829,10.605,12,confederate
1148,1,-2.21,10.01,-2.405,11.345,12,confederate
1149,0,-0.346,8.3525,-0.918,11.3955,6,confederate
1149,1,-2.21,9.7945,-2.379,11.348,12,confederate
1150,0,-0.344,8.301,-0.811,10.373,6,confederate
1150,1,-2.21,10.01,-2.418,11.537,12,confederate
1151,0,-0.344,8.3025,-0.914,11.345,6,confederate
1151,1,-2.212,10.099,-2.283,10.892,9,confederate
1152,0,-0.35,8.404,-0.896,11.128,6,confederate
1152,1,-2.1945,9.912,-2.247,10.7205,9,confederate
1153,0,-0.346,8.404,-0.652,8.8775,6,confederate
1153,1,-2.22,10.329,-2.32,11.069,9,confederate
1154,0,-0.35,8.2025,-0.634,8.629,6,confederate
1154,1,-2.2475,10.323,-2.283,10.892,9,confederate
1155,0,-0.366,8.1545,-0.61,8.579,6,confederate
1155,1,-2.2110000000000003,10.1685,-2.212,10.554,9,confederate
1156,0,-0.414,8.1045,-0.617,8.6805,6,confederate
1156,1,-2.2,10.1685,-2.23,10.6385,9,confederate
1157,0,-0.414,8.728,-0.634,8.9075,6,confederate
1157,1,-2.166,10.1685,-2.195,10.472,9,confederate
1158,0,-0.396,8.727,-0.622,8.74,6,confederate
1158,1,-2.2065,10.239,-2.23,10.6385,6,confederate
1159,0,-0.424,8.6805,-0.617,8.6805,6,confederate
1159,1,-2.2075,10.1685,-2.247,10.7205,9,confederate
1160,0,-0.41,8.405,-0.578,8.405,6,confederate
1160,1,-2.173,10.0905,-2.212,10.554,9,confederate
1161,0,-0.422,8.3525,-0.574,8.3525,6,confederate
1161,1,-2.1605,10.01575,-2.196,10.475,9,confederate
1162,0,-0.454,8.4565,-0.582,8.4565,6,confederate
1162,1,-2.1595000000000004,10.13475,-2.196,10.475,9,confederate
1163,0,-0.484,8.405,-0.578,8.405,6,confederate
1163,1,-2.2105,10.32225,-2.247,10.7205,9,confederate
1164,0,-0.481,8.3525,-0.574,8.3525,12,confederate
1164,1,-2.225,10.25175,-2.265,10.805,9,confederate
1165,0,-0.484,8.618,-0.593,8.618,12,confederate
1165,1,-2.1995,10.26,-2.248,10.7255,9,confederate
1166,0,-0.506,8.6805,-0.617,8.6805,12,confederate
1166,1,-2.1425,10.02,-2.162,10.316,9,confederate
1167,0,-0.58,8.854,-0.651,8.854,6,confederate
1167,1,-2.23,10.29975,-2.265,10.805,9,confederate
1168,0,-0.601,9.4705,-0.74,9.4705,6,confederate
1168,1,-2.2285,10.329,-2.247,10.7205,9,confederate
1169,0,-0.588,9.4835,-0.741,9.4835,6,confederate
1169,1,-2.2155,10.26675,-2.265,10.8075,9,confederate
1170,0,-0.539,9.078,-0.846,10.512,6,confederate
1170,1,-2.2045000000000003,10.31875,-2.302,10.982,9,confederate
1171,0,-0.539,9.076,-0.886,11.0045,6,confederate
1171,1,-2.1995,10.22475,-2.248,10.7255,9,confederate
1172,0,-0.546,9.199,-0.893,11.0865,6,confederate
1172,1,-2.2155,10.2505,-2.284,10.8975,9,confederate
1173,0,-0.584,9.454,-0.86,10.6775,6,confederate
1173,1,-2.2065,10.329,-2.247,10.7205,9,confederate
1174,0,-0.546,9.2005,-0.88,10.9255,6,confederate
1174,1,-2.2125,10.25175,-2.23,10.6385,9,confederate
1175,0,-0.546,9.454,-0.956,11.5405,6,confederate
1175,1,-2.2485,10.45975,-2.302,10.982,9,confederate
1176,0,-0.539,9.078,-0.94,11.348,6,confederate
1176,1,-2.258,10.4075,-2.302,10.982,9,confederate
1177,0,-0.588,9.5205,-0.925,11.162,6,confederate
1177,1,-2.1855,10.1685,-2.229,10.636,9,confederate
1178,0,-0.592,9.589,-0.866,10.7525,6,confederate
1178,1,-2.196,10.1685,-2.212,10.554,9,confederate
1179,0,-0.601,9.726,-0.852,10.5845,9,confederate
1179,1,-2.1875,10.0295,-2.195,10.472,9,confederate
1180,0,-0.627,10.162,-0.88,10.9255,9,confederate
1180,1,-2.1765,10.0905,-2.162,10.316,9,confederate
1181,0,-0.588,9.5245,-0.846,10.512,9,confederate
1181,1,-2.2245,10.2095,-2.212,10.554,9,confederate
1182,0,-0.619,10.019,-0.846,10.512,9,confederate
1182,1,-2.1535,10.05525,-2.162,10.316,9,confederate
1183,0,-0.615,9.963,-0.86,10.6775,9,confederate
1183,1,-2.2190000000000003,10.2095,-2.212,10.554,9,confederate
1184,0,-0.592,9.589,-0.756,9.6675,6,confederate
1184,1,-2.2135,10.36525,-2.247,10.7205,9,confederate
1185,0,-0.532,8.963,-0.756,9.6675,6,confederate
1185,1,-2.22,10.18125,-2.23,10.6385,9,confederate
1186,0,-0.554,9.3315,-0.751,9.6045,6,confederate
1186,1,-2.169,10.045,-2.229,10.636,9,confederate
1187,0,-0.478,8.733,-0.851,10.5695,6,confederate
1187,1,-2.208,10.23025,-2.265,10.805,9,confederate
1188,0,-0.419,8.0095,-0.751,9.6045,9,confederate
1188,1,-2.2115,10.177,-2.213,10.5595,9,confederate
1189,0,-0.424,8.104,-0.784,10.0295,12,confederate
1189,1,-2.2065,10.29275,-2.247,10.7205,9,confederate
1190,0,-0.419,8.008,-0.901,11.186,9,confederate
1190,1,-2.2305,10.33625,-2.265,10.8075,9,confederate
1191,0,-0.655,9.621,-1.045,12.6095,9,confederate
1191,1,-2.2115,10.177,-2.213,10.5595,9,confederate
1192,0,-0.7095,9.82575,-0.965,11.6435,9,confederate
1192,1,-2.208,10.2425,-2.196,10.475,9,confederate
1193,0,-0.7290000000000001,9.8475,-0.953,11.186,9,confederate
1193,1,-2.174,10.0905,-2.162,10.316,9,confederate
1194,0,-0.532,8.84,-0.953,11.186,12,confederate
1194,1,-2.188,10.0995,-2.196,10.475,9,confederate
1195,0,-0.594,9.262,-0.929,10.9035,12,confederate
1195,1,-2.208,10.17,-2.196,10.475,9,confederate
1196,0,-0.57,8.8985,-0.93,10.9085,12,confederate
1196,1,-2.199,10.098,-2.195,10.472,9,confederate
1197,0,-0.582,9.076,-0.901,10.5695,12,confederate
1197,1,-2.107,9.83825,-2.115,10.0895,9,confederate
1198,0,-0.598,9.325,-0.88,10.323,12,confederate
1198,1,-2.1725,10.061,-2.179,10.398,9,confederate
1199,0,-0.586,9.1375,-0.987,10.979,12,confederate
1199,1,-2.1905,10.16525,-2.178,10.393,9,confederate
1200,0,-0.582,9.076,-0.971,10.805,12,confederate
1200,1,-2.142,9.943,-2.13,10.162,9,confederate
1201,0,-0.689,10.01,-0.971,10.805,12,confederate
1201,1,-2.2075,10.10475,-2.212,10.554,9,confederate
1202,0,-0.689,10.01,-0.987,10.979,12,confederate
1202,1,-2.1835,10.11275,-2.23,10.6385,9,confederate
1203,0,-0.602,9.3895,-0.971,10.805,12,confederate
1203,1,-2.174,10.05525,-2.162,10.316,9,confederate
1204,0,-0.602,9.3895,-0.987,10.979,12,confederate
1204,1,-2.1735,10.13475,-2.196,10.475,9,confederate
1205,0,-0.606,9.454,-0.987,10.979,12,confederate
1205,1,-2.208,10.0995,-2.196,10.475,9,confederate
