frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1704,0,-6.207,6.947,-6.207,6.708,12,participant
1704,1,-2.9445,9.6555,-2.953,9.6555,3,confederate
1704,2,-3.45,8.84,-3.45,8.84,21,confederate
1705,0,-8.26,8.727,-8.26,8.727,15,participant
1705,1,-2.8825000000000003,9.587,-2.932,9.587,3,confederate
1705,2,-3.665,9.3895,-3.665,9.3895,21,confederate
1706,0,-6.881,7.128,-6.881,7.128,27,participant
1706,1,-2.9565,9.865,-3.017,9.865,3,confederate
1707,0,-7.007,7.241,-6.911,7.091,27,participant
1707,1,-3.008,9.83075,-3.084,10.085,6,confederate
1708,1,-2.973,9.75925,-2.995,9.7945,6,confederate
1709,1,-2.964,9.724,-2.974,9.724,6,confederate
1710,1,-2.9315,9.587,-2.995,9.7945,9,confederate
1710,2,-3.6095,9.076,-3.585,9.076,24,confederate
1711,1,-2.833,9.5205,-2.953,9.6555,9,confederate
1711,2,-3.552,9.04625,-3.54,9.0165,27,confederate
1712,1,-2.9055,9.68975,-2.974,9.724,9,confederate
1712,2,-3.687,9.3895,-3.687,9.3895,27,confederate
1713,0,-2.999,9.79975,-3.062,10.0125,9,confederate
1713,1,-3.787,9.587,-3.787,9.587,18,confederate
1714,0,-2.8040000000000003,9.2005,-2.794,9.1375,9,confederate
1714,1,-3.494,8.87025,-3.494,8.8985,18,confederate
1715,0,-2.886,9.62125,-2.974,9.724,9,confederate
1715,1,-3.4725,8.7835,-3.449,8.7835,18,confederate
1716,0,-2.8325,9.325,-2.852,9.325,9,confederate
1716,1,-3.0995,8.056999999999999,-3.036,7.7795,30,confederate
1717,0,-2.934,9.587,-2.977,9.587,9,confederate
1717,1,-3.2805,8.509,-3.24,8.301,30,confederate
1718,0,-2.8935,9.48725,-2.956,9.5205,9,confederate
1719,0,-2.934,9.55375,-2.936,9.454,9,confederate
1719,1,-3.2205000000000004,8.301,-3.201,8.201,18,confederate
1720,0,-2.9785,9.6555,-2.977,9.587,0,confederate
1721,0,-3.019,9.6555,-3.019,9.724,0,confederate
1722,0,-2.923,9.5205,-2.999,9.587,0,confederate
1723,0,-2.999,9.62125,-3.021,9.6555,0,confederate
1724,0,-2.987,9.724,-3.042,9.724,0,confederate
1724,1,-3.201,8.254,-3.201,8.301,24,confederate
1725,0,-2.9135,9.454,-3.021,9.6555,0,confederate
1725,1,-3.365,8.6745,-3.365,8.727,30,confederate
1726,0,-2.9545,9.587,-3.044,9.6555,0,confederate
1726,1,-3.162,8.201,-3.162,8.201,24,confederate
1727,0,-2.999,9.587,-3.021,9.6555,0,confederate
1727,1,-3.344,8.51,-3.344,8.6715,24,confederate
1728,0,-2.832,9.018,-2.843,9.0195,0,confederate
1728,1,-3.162,8.201,-3.162,8.201,24,confederate
1729,0,-2.9385000000000003,9.325,-2.939,9.325,0,confederate
1729,1,-3.261,8.4565,-3.261,8.4565,24,confederate
1730,0,-3.0535,9.6555,-3.065,9.724,0,confederate
1730,1,-3.365,8.727,-3.365,8.727,24,confederate
1731,0,-2.9145000000000003,9.454,-2.96,9.3895,0,confederate
1731,1,-3.125,8.1045,-3.0,7.7795,24,confederate
1732,0,-2.946,9.454,-3.024,9.454,0,confederate
1732,1,-3.201,8.301,-3.201,8.301,27,confederate
1733,0,-2.8470000000000004,9.04625,-2.868,8.8985,3,confederate
1733,1,-3.302,8.5625,-3.302,8.5625,27,confederate
1734,0,-2.852,9.1375,-2.868,8.8985,0,confederate
1735,0,-2.932,9.1375,-2.946,9.076,0,confederate
1736,0,-3.112,9.454,-3.202,9.724,0,confederate
1736,1,-3.322,8.616,-3.322,8.616,27,confederate
1737,0,-3.0825,9.48725,-3.179,9.587,0,confederate
1737,1,-3.125,8.104,-3.052,7.915,27,confederate
1738,0,-2.669,8.305499999999999,-2.61,7.8715,0,confederate
1739,0,-2.874,8.92825,-2.971,8.958,0,confederate
1739,1,-3.017,7.824,-2.949,7.648,27,confederate
1740,0,-2.914,8.957,-2.97,8.957,0,confederate
1740,1,-3.162,8.201,-3.162,8.201,27,confederate
1741,0,-3.082,9.325,-3.093,9.325,3,confederate
1741,1,-3.281,8.509,-3.281,8.509,27,confederate
1742,0,-2.994,9.3895,-3.135,9.454,3,confederate
1742,1,-3.302,8.3025,-3.302,8.616,24,confederate
1743,0,-2.891,8.841000000000001,-2.932,8.84,0,confederate
1743,1,-3.261,8.4565,-3.181,8.301,24,confederate
1744,0,-2.9000000000000004,9.23125,-2.97,8.957,0,confederate
1744,1,-2.999,7.824,-2.999,7.824,21,confederate
1745,0,-2.7225,8.41575,-2.625,7.916,0,confederate
1745,1,-3.143,8.201,-3.033,7.915,24,confederate
1746,0,-3.002,9.454,-3.157,9.5205,0,confederate
1746,1,-3.409,8.84,-3.033,7.915,24,confederate
1747,0,-3.018,9.2935,-3.03,9.1375,0,confederate
1747,1,-3.454,8.957,-3.302,8.616,24,confederate
1748,0,-2.862,9.13925,-2.99,9.0165,0,confederate
1748,1,-3.282,8.5625,-3.282,8.5625,24,confederate
1749,0,-3.168,9.6555,-3.202,9.724,0,confederate
1749,1,-3.387,8.4565,-3.387,8.7835,24,confederate
1750,0,-3.1235,9.48725,-3.157,9.587,0,confederate
1750,1,-3.454,8.957,-3.281,8.509,30,confederate
1751,0,-2.9895,9.454,-3.071,9.325,0,confederate
1751,1,-3.241,8.404,-3.241,8.404,27,confederate
1752,0,-3.058,9.454,-3.069,9.454,0,confederate
1752,1,-3.303,8.616,-3.303,8.5655,27,confederate
1753,0,-3.1345,9.587,-3.157,9.587,0,confederate
1753,1,-3.477,9.0165,-3.477,9.0165,24,confederate
1754,0,-3.064,9.587,-3.112,9.587,0,confederate
1754,1,-3.342,8.616,-3.342,8.5625,21,confederate
1755,0,-3.047,9.454,-3.047,9.454,0,confederate
1755,1,-3.494,8.957,-3.494,8.8985,21,confederate
1756,0,-3.068,9.454,-3.047,9.454,0,confederate
1756,1,-3.396,8.5625,-3.45,8.84,21,confederate
1757,0,-2.899,9.262,-2.906,9.0165,0,confederate
1757,1,-3.341,8.3025,-3.341,8.509,21,confederate
1758,0,-3.089,9.5205,-3.18,9.867,12,confederate
1758,1,-3.394,8.4905,-3.427,8.727,9,confederate
1759,0,-3.005,9.325,-3.027,9.325,12,confederate
1759,1,-3.4855,9.076,-3.492,8.84,9,confederate
1760,0,-3.089,9.454,-3.134,9.6555,12,confederate
1760,1,-3.3865,8.8985,-3.471,8.84,15,confederate
1761,0,-3.089,9.587,-3.112,9.587,12,confederate
1761,1,-3.5015,9.10675,-3.427,8.727,15,confederate
1762,0,-3.026,9.3895,-3.047,9.454,12,confederate
1762,1,-3.572,9.17075,-3.662,9.325,9,confederate
1763,0,-2.983,9.454,-3.047,9.454,12,confederate
1763,1,-3.4875,9.1085,-3.519,9.0165,18,confederate
1764,0,-2.9,9.199,-2.963,9.262,12,confederate
1764,1,-3.201,8.2775,-3.24,8.301,18,confederate
1765,0,-2.9925,9.587,-3.067,9.587,0,confederate
1765,1,-3.55,9.262,-3.406,8.727,27,confederate
1766,0,-3.022,9.587,-3.022,9.587,21,confederate
1766,1,-3.608,9.3315,-3.542,9.076,21,confederate
1767,0,-2.949,9.454,-3.111,9.724,12,confederate
1767,1,-3.6875,9.6555,-3.665,9.3895,9,confederate
1768,0,-3.0235,9.5205,-3.046,9.5205,0,confederate
1768,1,-3.456,9.0165,-3.427,8.727,21,confederate
1769,0,-2.7505,8.98675,-2.842,9.0165,0,confederate
1769,1,-3.259,8.404,-3.259,8.301,21,confederate
1770,0,-2.935,9.48725,-3.001,9.5205,0,confederate
1770,1,-3.383,8.727,-3.383,8.616,21,confederate
1771,0,-3.022,9.587,-3.022,9.587,0,confederate
1771,1,-3.612,9.3265,-3.612,9.199,21,confederate
1772,0,-3.065,9.6555,-3.065,9.724,0,confederate
1772,1,-3.662,9.454,-3.662,9.325,21,confederate
1773,0,-3.021,9.6555,-3.042,9.724,12,confederate
1773,1,-3.557,9.199,-3.588,9.1375,9,confederate
1774,0,-2.938,9.3895,-2.938,9.3895,3,confederate
1774,1,-3.4185,8.92975,-3.449,8.7835,21,confederate
1775,0,-2.958,9.454,-2.958,9.454,3,confederate
1775,1,-3.431,8.8995,-3.517,8.957,21,confederate
1776,0,-2.817,9.199,-2.878,9.199,3,confederate
1776,1,-3.211,8.27675,-3.26,8.3025,21,confederate
1777,0,-2.81,9.325,-2.917,9.325,3,confederate
1777,1,-3.4515,8.959,-3.515,8.8985,21,confederate
1778,0,-2.958,9.587,-2.958,9.454,3,confederate
1778,1,-3.3855,8.755749999999999,-3.469,8.7835,21,confederate
1779,0,-3.0635000000000003,9.865,-3.064,9.7945,3,confederate
1779,1,-3.7305,9.7985,-3.787,9.587,21,confederate
1780,0,-3.019,9.6555,-3.019,9.724,3,confederate
1780,1,-3.6055,9.35725,-3.637,9.262,21,confederate
1781,0,-2.977,9.587,-2.977,9.587,3,confederate
1781,1,-3.452,9.2055,-3.471,8.84,21,confederate
1782,0,-2.7785,9.2935,-2.876,9.262,0,confederate
1782,1,-3.388,8.84,-3.383,8.616,21,confederate
1783,0,-2.936,9.454,-2.936,9.454,3,confederate
1783,1,-3.2205,8.3275,-3.26,8.3025,18,confederate
1784,0,-2.803,9.1375,-2.837,9.1375,3,confederate
1784,1,-3.4795,9.078,-3.385,8.6715,18,confederate
1785,0,-2.977,9.587,-2.977,9.587,9,confederate
1785,1,-3.292,8.51,-3.363,8.616,15,confederate
1786,0,-2.957,9.48725,-2.977,9.587,9,confederate
1786,1,-3.1625,8.22675,-3.144,8.1525,15,confederate
1787,0,-2.868,9.454,-2.936,9.454,9,confederate
1787,1,-3.4915,9.1095,-3.322,8.616,15,confederate
1788,0,-3.0525,9.83075,-3.086,9.9375,6,confederate
1788,1,-3.221,8.430250000000001,-3.261,8.4565,24,confederate
1789,0,-2.869,9.3895,-2.977,9.587,3,confederate
1789,1,-3.2815000000000003,8.51,-3.322,8.616,24,confederate
1790,0,-2.868,9.325,-2.896,9.325,3,confederate
1790,1,-3.2115,8.430250000000001,-3.261,8.4565,24,confederate
1791,0,-2.7555,9.04725,-2.781,8.957,3,confederate
1791,1,-3.379,8.7895,-3.302,8.5625,24,confederate
1792,0,-2.998,9.587,-3.019,9.724,3,confederate
1792,1,-3.421,8.8985,-3.409,8.84,24,confederate
1793,0,-2.8435,9.23125,-2.916,9.3895,3,confederate
1793,1,-3.4905,9.10675,-3.431,8.8985,18,confederate
1794,0,-2.9885,9.6555,-3.019,9.724,3,confederate
1794,1,-3.3555,8.7275,-3.366,8.728,18,confederate
1795,0,-2.9885,9.62225,-3.019,9.724,3,confederate
1795,1,-3.456,9.076,-3.366,8.7835,18,confederate
1796,0,-2.9565,9.5205,-2.936,9.454,3,confederate
1796,1,-3.3120000000000003,8.616,-3.201,8.3525,18,confederate
1797,0,-2.887,9.199,-2.917,9.325,3,confederate
1797,1,-3.389,8.842,-3.221,8.404,18,confederate
1798,0,-2.938,9.3895,-2.938,9.3895,3,confederate
1798,1,-3.221,8.404,-3.221,8.404,18,confederate
1799,0,-2.9515,9.55375,-2.977,9.587,3,confederate
1799,1,-3.3015,8.5625,-3.261,8.509,18,confederate
1800,0,-2.9775,9.589,-3.019,9.724,6,confederate
1800,1,-3.327,8.537749999999999,-3.433,8.957,18,confederate
1801,0,-3.0090000000000003,9.587,-3.019,9.724,6,confederate
1801,1,-3.337,8.53575,-3.433,8.957,18,confederate
1802,0,-2.977,9.587,-2.977,9.587,6,confederate
1802,1,-3.2350000000000003,8.20325,-3.345,8.727,18,confederate
1803,0,-2.988,9.587,-3.019,9.724,3,confederate
1803,1,-3.4205,8.87025,-3.221,8.404,18,confederate
1804,0,-2.7825,9.10675,-2.856,9.199,3,confederate
1804,1,-3.4205,8.87025,-3.282,8.5625,18,confederate
1805,0,-2.978,9.55375,-2.977,9.587,3,confederate
1805,1,-3.406,8.727,-3.302,8.616,15,confederate
1806,0,-2.869,9.325,-2.876,9.262,3,confederate
1806,1,-3.367,8.84,-3.069,8.008,15,confederate
1807,0,-2.8465,9.1375,-2.837,9.1375,3,confederate
1807,1,-3.367,8.84,-3.201,8.3525,15,confederate
1808,0,-2.947,9.42175,-2.936,9.454,3,confederate
1808,1,-3.504,9.199,-3.388,8.84,15,confederate
1809,0,-2.998,9.6555,-3.019,9.724,6,confederate
1809,1,-3.572,9.262,-3.526,9.2005,15,confederate
1810,0,-2.998,9.6555,-3.019,9.724,6,confederate
1810,1,-3.366,8.64375,-3.41,8.8985,18,confederate
1811,0,-2.9035,9.454,-2.936,9.454,6,confederate
1811,1,-3.232,8.251750000000001,-3.302,8.616,18,confederate
1812,0,-2.9065000000000003,9.454,-2.956,9.5205,6,confederate
1812,1,-3.232,8.3555,-3.302,8.616,18,confederate
1813,0,-2.958,9.5205,-3.019,9.724,6,confederate
1813,1,-3.292,8.562999999999999,-3.302,8.616,18,confederate
1814,0,-2.9665,9.55375,-2.956,9.5205,3,confederate
1814,1,-3.38,8.53575,-3.479,9.076,18,confederate
1815,0,-2.9875,9.62125,-2.998,9.6555,3,confederate
1815,1,-3.478,9.16825,-3.502,9.1375,18,confederate
1816,0,-2.84,9.35725,-2.916,9.3895,3,confederate
1816,1,-3.2815000000000003,8.5625,-3.181,8.301,18,confederate
1817,0,-2.9265,9.5205,-2.977,9.587,3,confederate
1817,1,-3.2815000000000003,8.5625,-3.221,8.404,18,confederate
1818,0,-2.9785000000000004,9.589,-3.063,9.865,6,confederate
1818,1,-3.433,8.957,-3.388,8.84,18,confederate
1819,0,-2.89,9.3895,-2.896,9.325,6,confederate
1819,1,-3.365,8.727,-3.221,8.404,18,confederate
1820,0,-2.9755000000000003,9.6555,-3.019,9.724,6,confederate
1820,1,-3.4315,8.8985,-3.302,8.616,18,confederate
1821,0,-2.698,9.04625,-2.757,9.0165,6,confederate
1821,1,-3.2025,8.33075,-3.261,8.509,18,confederate
1822,0,-2.9755000000000003,9.6555,-2.974,9.724,6,confederate
1822,1,-3.221,8.3525,-3.143,8.201,18,confederate
1823,0,-2.974,9.724,-2.974,9.724,3,confederate
1823,1,-3.4775,9.018,-3.262,8.51,18,confederate
1824,0,-2.7430000000000003,9.358,-2.833,9.262,3,confederate
1824,1,-3.3655,8.728,-3.181,8.301,18,confederate
1825,0,-2.7845,9.4245,-2.953,9.6555,3,confederate
1825,1,-3.125,8.104,-3.125,8.104,21,confederate
1826,0,-2.7885,9.454,-2.932,9.587,3,confederate
1826,1,-3.383,8.616,-3.383,8.616,21,confederate
1827,0,-2.7995,9.39125,-2.932,9.587,3,confederate
1827,1,-3.259,8.301,-3.259,8.301,21,confederate
1828,0,-2.9325,9.6555,-2.974,9.724,3,confederate
1828,1,-3.519,9.0165,-3.519,9.0165,21,confederate
1829,0,-2.6025,8.872250000000001,-2.705,8.846,9,confederate
1829,1,-3.477,9.0165,-3.477,9.0165,21,confederate
1830,0,-2.965,9.6555,-2.974,9.724,3,confederate
1830,1,-3.454,8.957,-3.454,8.957,27,confederate
1831,0,-2.9530000000000003,9.6555,-2.974,9.724,3,confederate
1831,1,-3.454,8.957,-3.454,8.957,21,confederate
1832,0,-2.817,9.325,-2.852,9.325,3,confederate
1832,1,-3.322,8.616,-3.322,8.616,21,confederate
1833,0,-2.932,9.587,-2.932,9.587,3,confederate
1833,1,-3.431,8.8985,-3.431,8.8985,21,confederate
1834,0,-2.806,9.262,-2.891,9.454,3,confederate
1834,1,-3.2510000000000003,8.4565,-3.241,8.404,21,confederate
1835,0,-2.995,9.725,-2.995,9.7945,6,confederate
1835,1,-3.3335,8.6715,-3.322,8.616,21,confederate
1836,0,-2.932,9.587,-2.932,9.587,3,confederate
1836,1,-3.241,8.404,-3.241,8.404,21,confederate
1837,0,-2.7395,9.10675,-2.776,9.076,6,confederate
1837,1,-3.572,9.2305,-3.572,9.262,21,confederate
1838,0,-3.006,9.82975,-3.017,9.865,6,confederate
1838,1,-3.42,8.869250000000001,-3.409,8.84,21,confederate
1839,0,-2.974,9.724,-2.974,9.724,6,confederate
1839,1,-3.5005,9.077,-3.477,9.0165,21,confederate
1840,0,-2.826,9.325,-2.852,9.325,6,confederate
1840,1,-3.454,8.957,-3.454,8.957,21,confederate
1841,0,-2.7525000000000004,9.3895,-2.852,9.325,6,confederate
1841,1,-3.387,8.7835,-3.387,8.7835,21,confederate
1842,0,-2.974,9.724,-2.974,9.724,6,confederate
1842,1,-3.454,8.957,-3.454,8.957,21,confederate
1843,0,-2.914,9.62125,-2.932,9.587,6,confederate
1843,1,-3.596,9.325,-3.596,9.325,21,confederate
1844,0,-2.8545,9.55375,-2.932,9.587,3,confederate
1844,1,-3.261,8.509,-3.261,8.509,21,confederate
1845,0,-2.891,9.454,-2.891,9.454,3,confederate
1845,1,-3.261,8.509,-3.261,8.509,21,confederate
1846,0,-2.9425,9.6555,-2.953,9.6555,3,confederate
1846,1,-3.365,8.727,-3.365,8.727,27,confederate
1847,0,-2.884,9.454,-2.896,9.325,3,confederate
1847,1,-3.221,8.3525,-3.221,8.3525,27,confederate
1848,0,-2.9235,9.587,-2.956,9.5205,3,confederate
1848,1,-3.322,8.616,-3.322,8.616,27,confederate
1849,0,-2.8665000000000003,9.455,-2.916,9.3895,3,confederate
1849,1,-3.409,8.84,-3.409,8.84,27,confederate
1850,0,-3.021,9.69075,-3.108,10.01,3,confederate
1851,0,-2.931,9.5205,-2.977,9.587,3,confederate
1851,1,-3.162,8.201,-3.162,8.201,27,confederate
1852,0,-2.884,9.42175,-2.977,9.587,3,confederate
1852,1,-3.07,7.9615,-3.07,7.9615,27,confederate
1853,0,-3.167,9.9375,-3.203,10.314,3,confederate
1853,1,-3.344,8.6715,-3.344,8.6715,27,confederate
1854,0,-2.946,9.587,-2.956,9.5205,3,confederate
1854,1,-3.322,8.616,-3.322,8.616,27,confederate
1855,0,-2.8875,9.42175,-2.936,9.454,3,confederate
1855,1,-3.646,9.454,-3.646,9.454,27,confederate
1856,0,-2.8195,9.16825,-2.837,9.1375,3,confederate
1856,1,-3.596,9.325,-3.596,9.325,27,confederate
1857,0,-2.906,9.3895,-2.936,9.454,3,confederate
1857,1,-3.86,10.01,-3.86,10.01,27,confederate
1858,0,-2.977,9.587,-2.977,9.587,3,confederate
1858,1,-3.723,9.6555,-3.41,8.8985,24,confederate
1859,0,-3.097,9.9375,-3.108,10.01,3,confederate
1859,1,-3.454,8.957,-3.454,8.957,27,confederate
1860,0,-3.063,9.7945,-3.063,9.865,3,confederate
1860,1,-3.777,9.7945,-3.777,9.7945,27,confederate
1861,0,-2.7380000000000004,8.903,-2.801,9.0195,3,confederate
1861,1,-3.5,9.076,-3.088,8.056,24,confederate
1862,0,-2.956,9.5205,-2.956,9.5205,0,confederate
1862,1,-3.5,9.076,-3.5,9.076,27,confederate
1863,0,-2.8825000000000003,9.35725,-2.916,9.3895,0,confederate
1863,1,-3.431,8.8985,-3.431,8.8985,27,confederate
1864,0,-2.9850000000000003,9.724,-3.108,10.01,0,confederate
1864,1,-3.409,8.84,-3.409,8.84,27,confederate
1865,0,-2.876,9.262,-2.876,9.262,0,confederate
1865,1,-3.697,9.587,-3.697,9.587,27,confederate
1866,0,-2.977,9.5205,-2.977,9.587,0,confederate
1866,1,-3.524,9.1375,-3.524,9.1375,27,confederate
1867,0,-2.9435,9.6555,-2.999,9.587,0,confederate
1867,1,-3.322,8.616,-3.281,8.509,27,confederate
1868,0,-3.0415,9.724,-3.064,9.7945,0,confederate
1868,1,-3.162,8.201,-3.144,8.1525,27,confederate
1869,0,-2.9845,9.587,-2.999,9.587,0,confederate
1869,1,-3.241,8.404,-3.241,8.404,27,confederate
1870,0,-3.02,9.68975,-3.042,9.724,0,confederate
1870,1,-3.221,8.3525,-3.221,8.3525,27,confederate
1870,2,-11.798,12.16125,-12.096,12.3805,24,participant
1871,0,-2.947,9.454,-2.958,9.454,0,confederate
1871,1,-3.162,8.201,-3.125,8.104,27,confederate
1871,2,-12.247,12.6095,-12.291,12.6095,18,participant
1872,0,-2.8,9.199,-2.84,9.078,0,confederate
1872,1,-3.28,8.404,-3.28,8.404,24,confederate
1872,2,-11.723,12.056,-11.723,12.056,12,participant
1873,0,-3.0305,9.724,-3.042,9.724,0,confederate
1873,1,-3.69,9.454,-3.69,9.454,24,confederate
1873,2,-12.978,13.347,-12.978,13.347,12,participant
1874,0,-3.0065,9.75925,-3.042,9.724,3,confederate
1874,1,-3.428,8.7835,-3.428,8.7835,21,confederate
1874,2,-12.978,13.347,-12.978,13.347,9,participant
1875,0,-2.976,9.69275,-3.063,9.865,0,confederate
1875,1,-3.261,8.4565,-3.261,8.4565,27,confederate
1875,2,-12.258,12.606,-12.258,12.606,9,participant
1876,0,-2.8735,9.42175,-2.936,9.454,0,confederate
1876,1,-3.125,8.104,-3.017,7.825,27,confederate
1876,2,-12.915,13.347,-12.915,13.347,9,participant
1877,0,-3.019,9.6565,-3.019,9.724,0,confederate
1877,1,-3.281,8.509,-3.281,8.509,27,confederate
1877,2,-11.98,12.3805,-11.98,12.3805,9,participant
1878,0,-2.907,9.454,-2.936,9.454,0,confederate
1878,2,-11.941,12.48225,-12.801,13.2285,6,participant
1879,0,-2.9325,9.55375,-2.977,9.587,0,confederate
1879,2,-11.0705,11.592,-11.456,11.839,6,participant
1880,0,-2.9565,9.587,-2.936,9.454,0,confederate
1880,2,-11.804,12.316,-12.641,13.095,3,participant
1881,0,-2.9955,9.6555,-3.063,9.865,0,confederate
1881,1,-3.201,8.301,-3.182,8.251,27,confederate
1881,2,-11.799,12.423,-12.655,13.11,0,participant
1882,0,-2.8695,9.454,-2.936,9.454,0,confederate
1882,2,-11.1425,11.7875,-11.329,11.736,0,participant
1883,0,-2.8775,9.587,-2.977,9.587,0,confederate
1883,2,-11.591,12.32075,-11.86,12.376,0,participant
1884,0,-2.8815,9.454,-2.891,9.454,0,confederate
1884,2,-11.9605,12.442,-12.79,13.347,0,participant
1885,0,-2.932,9.587,-2.932,9.587,3,confederate
1885,2,-11.917000000000002,12.69175,-12.614,13.2285,0,participant
1886,0,-3.0495,9.867,-3.061,10.01,0,confederate
1886,2,-11.671,12.4645,-12.452,13.09,0,participant
1887,0,-2.786,9.329,-2.794,9.1375,9,confederate
1887,1,-3.183,8.20325,-3.241,8.4565,18,confederate
1887,2,-11.844,12.6445,-12.665,13.347,0,participant
1888,0,-2.942,9.6565,-2.995,9.7945,9,confederate
1888,1,-3.444,8.75825,-3.574,9.325,12,confederate
1888,2,-11.8155,12.36925,-12.395,13.095,0,participant
1889,0,-2.9425,9.76025,-3.039,9.9375,3,confederate
1889,1,-3.3225,8.617,-3.323,8.6715,18,confederate
1889,2,-11.458,11.978750000000002,-11.935,12.6095,0,participant
1890,0,-2.9735,9.62125,-3.039,9.9375,3,confederate
1890,1,-3.3985,8.84,-3.388,8.84,18,confederate
1890,2,-11.276,11.9085,-11.685,12.376,0,participant
1891,0,-2.8215000000000003,9.42175,-2.813,9.199,3,confederate
1891,1,-3.3435,8.6715,-3.181,8.301,18,confederate
1891,2,-11.4575,12.01875,-11.69,12.3805,3,participant
1892,0,-3.0855,9.97375,-3.155,10.316,9,confederate
1892,1,-3.422,8.958,-3.479,9.076,12,confederate
1892,2,-11.6675,12.28175,-11.672,12.3925,3,participant
1893,0,-2.9975,9.726,-3.061,10.01,3,confederate
1893,1,-3.409,8.84,-3.409,8.84,27,confederate
1893,2,-10.92,11.55375,-11.369,12.0715,3,participant
1894,0,-2.998,9.83075,-3.084,10.085,3,confederate
1894,1,-3.409,8.84,-3.409,8.84,21,confederate
1894,2,-11.3675,12.012,-11.503,12.274,0,participant
1895,0,-3.051,9.90125,-3.108,10.162,3,confederate
1895,1,-3.231,8.405000000000001,-3.261,8.509,18,confederate
1895,2,-11.231,12.087,-11.933,12.733,0,participant
1896,0,-2.93,9.62125,-2.994,9.865,3,confederate
1896,1,-3.45,8.84,-3.45,8.84,24,confederate
1896,2,-11.0245,11.7085,-11.366,12.159,0,participant
1897,0,-2.8415,9.62125,-2.974,9.724,3,confederate
1897,1,-3.321,8.509,-3.321,8.509,21,confederate
1897,2,-10.9035,11.84075,-11.167,11.9455,0,participant
1898,0,-2.8655,9.724,-3.039,9.9375,3,confederate
1898,2,-10.853,11.5955,-10.956,11.75,0,participant
1899,0,-2.708,9.076,-2.776,9.076,3,confederate
1899,2,-11.146,11.894,-11.079,11.942,0,participant
1900,0,-2.783,9.32725,-2.813,9.199,0,confederate
1900,1,-10.7865,11.53875,-10.677,11.537,0,participant
1901,0,-2.934,9.62125,-2.953,9.6555,0,confederate
1901,1,-10.9385,11.84975,-10.653,11.5405,0,participant
1902,0,-2.946,9.725,-2.995,9.7945,3,confederate
1902,1,-10.8115,11.743,-10.653,11.5405,0,participant
1903,0,-2.873,9.6555,-3.017,9.865,3,confederate
1903,1,-10.5695,11.441,-10.595,11.537,0,participant
1903,3,-3.1445,8.056,-3.126,8.008,21,confederate
1904,0,-2.8515,9.491,-2.932,9.587,0,confederate
1904,1,-10.168,11.26775,-10.638,11.6435,0,participant
1904,3,-3.126,8.104,-3.126,8.008,21,confederate
1905,0,-2.952,9.724,-2.974,9.724,0,confederate
1905,1,-10.2415,11.2115,-10.346,11.441,0,participant
1905,3,-3.28,8.404,-3.28,8.404,27,confederate
1906,0,-2.841,9.454,-2.891,9.454,0,confederate
1906,1,-10.104,11.074750000000002,-10.149,11.252,0,participant
1906,3,-3.406,8.727,-3.406,8.727,21,confederate
1907,0,-2.843,9.48725,-2.932,9.587,0,confederate
1907,1,-10.224,11.39625,-10.012,11.159,0,participant
1907,3,-3.321,8.509,-3.321,8.509,27,confederate
1908,0,-3.0045,10.0905,-3.279,10.7205,0,confederate
1908,1,-9.961,11.072,-9.773,10.892,0,participant
1908,2,-13.288,13.665500000000002,-12.493,12.848,30,participant
1908,3,-3.517,8.957,-3.517,8.957,21,confederate
1909,0,-2.9495,9.90125,-3.039,9.9375,0,confederate
1909,1,-10.209,11.35125,-10.153,11.345,0,participant
1909,2,-13.238,13.614,-13.308,13.753,24,participant
1909,3,-3.24,8.251,-3.24,8.251,21,confederate
1910,0,-2.9205,9.587,-2.932,9.587,0,confederate
1910,1,-9.911,11.075,-9.747,10.892,0,participant
1910,2,-11.415,11.7395,-11.762,12.155,24,participant
1910,3,-3.221,8.3525,-3.201,8.201,27,confederate
1911,0,-2.873,9.724,-2.974,9.724,3,confederate
1911,1,-9.956,11.0255,-9.986,11.159,0,participant
1911,2,-11.034,11.348,-11.36,11.7395,18,participant
1911,3,-3.427,8.7835,-3.427,8.727,21,confederate
1912,0,-2.9585,9.75925,-2.995,9.7945,3,confederate
