frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1090,0,0.187,9.199,0.277,9.325,6,confederate
1090,1,1.494,8.6745,1.357,8.6745,6,confederate
1091,0,0.161,8.957,0.275,9.262,6,confederate
1091,1,1.488,8.6745,1.357,8.6745,6,confederate
1092,0,0.163,9.076,0.277,9.325,6,confederate
1092,1,1.479,8.51,1.331,8.51,6,confederate
1093,0,0.164,9.1375,0.275,9.262,6,confederate
1093,1,1.515,8.404,1.334,8.404,6,confederate
1094,0,0.162,9.0165,0.283,9.5205,6,confederate
1094,1,1.497,8.3525,1.326,8.3525,6,confederate
1095,0,0.162,9.0165,0.281,9.454,6,confederate
1095,1,1.506,8.51,1.351,8.51,6,confederate
1096,0,0.182,9.0165,0.285,9.589,6,confederate
1096,1,1.479,8.201,1.302,8.201,6,confederate
1097,0,0.163,9.076,0.277,9.325,6,confederate
1097,1,1.497,8.51,1.351,8.51,6,confederate
1098,0,0.161,8.957,0.283,9.5205,6,confederate
1098,1,1.488,8.5625,1.36,8.5655,6,confederate
1099,0,0.163,9.078,0.287,9.6555,6,confederate
1099,1,1.471,8.5625,1.384,8.846,6,confederate
1100,0,0.179,8.957,0.279,9.3895,6,confederate
1100,1,1.488,8.3525,1.326,8.3525,6,confederate
1101,0,0.165,9.199,0.291,9.7945,6,confederate
1101,1,1.497,8.4585,1.343,8.4585,6,confederate
1102,0,0.231,9.262,0.311,9.724,6,confederate
1102,1,1.479,8.3525,1.326,8.3525,6,confederate
1103,0,0.184,9.076,0.281,9.454,6,confederate
1103,1,1.479,8.301,1.318,8.301,6,confederate
1104,0,0.218,8.727,0.299,9.325,6,confederate
1104,1,1.481,8.301,1.318,8.301,6,confederate
1105,0,0.23,9.199,0.311,9.724,6,confederate
1105,1,1.488,8.4585,1.343,8.4585,6,confederate
1106,0,0.221,8.84,0.305,9.5205,6,confederate
1106,1,1.497,8.355,1.326,8.355,9,confederate
1107,0,0.235,9.3895,0.316,9.865,6,confederate
1107,1,1.481,8.3525,1.326,8.3525,6,confederate
1108,0,0.235,9.3895,0.314,9.7945,6,confederate
1108,1,1.524,8.4585,1.343,8.4585,9,confederate
1109,0,0.25,9.325,0.314,9.7945,9,confederate
1109,1,1.506,8.405,1.334,8.405,12,confederate
1110,0,0.243,9.325,0.316,9.865,9,confederate
1110,1,1.482,8.3065,1.319,8.3065,9,confederate
1111,0,0.228,9.1375,0.314,9.7945,6,confederate
1111,1,1.499,8.51,1.351,8.51,9,confederate
1112,0,0.233,9.325,0.325,10.16,9,confederate
1112,1,1.491,8.4585,1.343,8.4585,9,confederate
1113,0,0.228,9.199,0.309,9.6555,9,confederate
1113,1,1.571,8.733,1.386,8.733,9,confederate
1114,0,0.231,9.454,0.316,9.865,6,confederate
1114,1,1.479,8.36,1.327,8.36,9,confederate
1115,0,0.187,9.199,0.311,9.724,6,confederate
1115,1,1.518,8.3065,1.319,8.3065,9,confederate
1116,0,0.187,9.325,0.337,9.7945,6,confederate
1116,1,1.518,8.4085,1.335,8.4085,9,confederate
1117,0,0.192,9.454,0.344,10.0125,6,confederate
1117,1,1.498,8.404,1.344,8.464,9,confederate
1118,0,0.179,8.8985,0.357,9.724,6,confederate
1118,1,1.545,8.3525,1.352,8.514,9,confederate
1119,0,0.1725,9.23375,0.301,9.3895,12,confederate
1119,1,1.502,8.301,1.327,8.36,12,confederate
1120,0,0.2025,9.36575,0.309,9.6555,12,confederate
1120,1,1.519,8.3525,1.361,8.5705,9,confederate
1121,0,0.2405,9.455,0.309,9.6555,12,confederate
1121,1,1.534,8.301,1.369,8.622,9,confederate
1122,0,0.2205,9.2055,0.368,10.0125,12,confederate
1122,1,1.516,8.201,1.352,8.514,9,confederate
1123,0,0.2215,9.04875,0.295,9.199,18,confederate
1123,1,1.525,8.3025,1.361,8.5705,12,confederate
1124,0,0.236,9.4705,0.365,9.9375,18,confederate
1124,1,1.507,8.201,1.378,8.6805,12,confederate
1125,0,0.2329999999999999,9.44725,0.365,9.9375,12,confederate
1125,1,1.516,8.301,1.378,8.6805,12,confederate
1126,0,0.2329999999999999,9.37575,0.362,9.867,15,confederate
1126,1,1.537,8.404,1.414,8.9075,9,confederate
1127,0,0.2395,9.533,0.362,9.867,15,confederate
1127,1,1.502,8.301,1.378,8.6805,12,confederate
1128,0,0.224,8.93525,0.373,10.16,9,confederate
1128,1,1.537,8.404,1.424,8.9705,12,confederate
1129,0,0.236,9.4705,0.37,10.085,9,confederate
1129,1,1.534,8.301,1.396,8.7925,12,confederate
1130,0,0.2304999999999999,9.141,0.365,9.9375,9,confederate
1130,1,1.546,8.51,1.396,8.7925,12,confederate
1131,0,0.209,9.2095,0.305,9.5205,12,confederate
1131,1,1.534,8.4565,1.424,8.9705,12,confederate
1132,0,0.2155,9.5205,0.305,9.5205,12,confederate
1132,1,1.517,8.3525,1.406,8.854,12,confederate
1133,0,0.1905,9.13925,0.297,9.262,9,confederate
1133,1,1.495,8.404,1.388,8.74,12,confederate
1134,0,0.1955,9.329,0.305,9.5205,12,confederate
1134,1,1.52,8.509,1.406,8.854,12,confederate
1135,0,0.1775,9.3265,0.295,9.199,12,confederate
1135,1,1.562,8.618,1.433,9.026,12,confederate
1136,0,0.176,9.2005,0.245,8.957,12,confederate
1136,1,1.537,8.509,1.414,8.9075,12,confederate
1137,0,0.1825,9.04875,0.269,9.078,12,confederate
1137,1,1.517,8.404,1.443,9.0905,12,confederate
1138,0,0.1915,9.29575,0.305,9.5205,12,confederate
1138,1,1.487,8.301,1.424,8.9705,12,confederate
1139,0,0.1905,9.10775,0.295,9.199,12,confederate
1139,1,1.534,8.51,1.434,9.035,12,confederate
1140,0,0.199,9.325,0.299,9.325,12,confederate
1140,1,1.537,8.509,1.463,9.2135,12,confederate
1141,0,0.192,8.842,0.299,9.325,9,confederate
1141,1,1.537,8.616,1.433,9.026,12,confederate
1142,0,0.1955,9.11175,0.299,9.325,9,confederate
1142,1,1.544,8.618,1.443,9.0905,12,confederate
1143,0,0.1935,8.93525,0.295,9.199,9,confederate
1143,1,1.544,8.51,1.434,9.035,12,confederate
1144,0,0.2155,8.92825,0.357,9.724,9,confederate
1144,1,1.525,8.3525,1.463,9.2135,12,confederate
1145,0,0.2005,9.144,0.301,9.3895,9,confederate
1145,1,1.529,8.616,1.434,9.035,12,confederate
1146,0,0.2284999999999999,9.12375,0.35,9.5205,9,confederate
1146,1,1.544,8.251,1.414,8.9075,9,confederate
1147,0,0.2289999999999999,9.2195,0.355,9.6555,9,confederate
1147,1,1.52,8.51,1.378,8.6805,9,confederate
1148,0,0.229,9.52825,0.365,9.9375,9,confederate
1148,1,1.512,8.1525,1.344,8.464,6,confederate
1149,0,0.2299999999999999,9.2135,0.355,9.6555,9,confederate
1149,1,1.562,8.404,1.361,8.5705,9,confederate
1150,0,0.2314999999999999,9.11475,0.36,9.7945,9,confederate
1150,1,1.534,8.3525,1.378,8.6805,9,confederate
1151,0,0.2345,9.23875,0.35,9.5205,9,confederate
1151,1,1.508,8.1525,1.388,8.74,6,confederate
1152,0,0.238,9.393,0.352,9.587,9,confederate
1152,1,1.517,8.201,1.396,8.7925,9,confederate
1153,0,0.2329999999999999,9.30625,0.357,9.724,9,confederate
1153,1,1.482,8.008,1.378,8.6805,9,confederate
1154,0,0.235,9.06825,0.365,9.9375,15,confederate
1154,1,1.544,8.201,1.406,8.854,9,confederate
1155,0,0.2345,9.411,0.362,9.865,15,confederate
1155,1,1.499,8.1525,1.396,8.7925,9,confederate
1156,0,0.2375,9.11475,0.355,9.6555,15,confederate
1156,1,1.486,8.301,1.353,8.5205,12,confederate
1157,0,0.26,9.49675,0.373,10.16,15,confederate
1157,1,1.502,8.201,1.369,8.622,9,confederate
1158,0,0.251,9.199,0.373,10.16,12,confederate
1158,1,1.537,8.1525,1.378,8.6805,9,confederate
1159,0,0.213,8.616,0.347,9.456,12,confederate
1159,1,1.537,8.405,1.343,8.4585,6,confederate
1160,0,0.218,8.727,0.365,9.9375,12,confederate
1160,1,1.516,8.254,1.378,8.6805,9,confederate
1161,0,0.225,9.076,0.362,9.865,12,confederate
1161,1,1.51,8.251,1.369,8.622,9,confederate
1162,0,0.228,9.1375,0.339,9.865,12,confederate
1162,1,1.543,8.4565,1.378,8.6805,9,confederate
1163,0,0.184,9.076,0.307,9.587,6,confederate
1163,1,1.525,8.301,1.378,8.6805,9,confederate
1164,0,0.182,8.957,0.305,9.5205,6,confederate
1164,1,1.51,8.201,1.396,8.7925,9,confederate
1165,0,0.177,8.727,0.301,9.3895,6,confederate
1165,1,1.518,8.301,1.361,8.5705,9,confederate
1166,0,0.184,9.076,0.305,9.5205,6,confederate
1166,1,1.491,8.3525,1.344,8.464,9,confederate
1167,0,0.162,9.0165,0.305,9.5205,6,confederate
1167,1,1.465,8.1545,1.295,8.1545,9,confederate
1168,0,0.162,9.0165,0.277,9.325,6,confederate
1168,1,1.491,8.405,1.334,8.405,6,confederate
1169,0,0.164,9.1375,0.279,9.3895,6,confederate
1169,1,1.489,8.404,1.335,8.4085,9,confederate
1170,0,0.165,9.199,0.289,9.724,6,confederate
1170,1,1.524,8.4565,1.344,8.464,6,confederate
1171,0,0.165,9.2005,0.285,9.587,6,confederate
1171,1,1.489,8.3025,1.334,8.405,9,confederate
1172,0,0.162,9.076,0.258,9.454,6,confederate
1172,1,1.497,8.3525,1.326,8.3525,3,confederate
1173,0,0.161,9.1375,0.253,9.262,6,confederate
1173,1,1.533,8.509,1.351,8.51,6,confederate
1174,0,0.147,9.454,0.26,9.5205,6,confederate
1174,1,1.497,8.4565,1.343,8.4565,6,confederate
1175,0,0.139,8.8985,0.248,9.076,6,confederate
1175,1,1.506,8.4565,1.352,8.514,6,confederate
1176,0,0.145,9.3265,0.262,9.587,6,confederate
1176,1,1.506,8.51,1.351,8.51,6,confederate
1177,0,0.142,9.078,0.253,9.262,6,confederate
1177,1,1.515,8.5625,1.359,8.5625,6,confederate
1178,0,0.137,8.8985,0.251,9.199,6,confederate
1178,1,1.524,8.846,1.384,8.846,6,confederate
1179,0,0.142,9.078,0.255,9.325,6,confederate
1179,1,1.541,8.8985,1.421,9.0825,6,confederate
1180,0,0.139,8.8985,0.251,9.199,6,confederate
1180,1,1.494,8.6745,1.357,8.6745,6,confederate
1181,0,0.141,9.0165,0.257,9.3895,6,confederate
1181,1,1.522,8.3525,1.402,8.963,6,confederate
1182,0,0.143,9.262,0.258,9.454,6,confederate
1182,1,1.504,8.728,1.365,8.728,3,confederate
1183,0,0.142,9.076,0.258,9.454,6,confederate
1183,1,1.495,8.2025,1.366,8.733,3,confederate
1184,0,0.142,9.078,0.26,9.5205,6,confederate
1184,1,1.494,8.616,1.348,8.616,3,confederate
1185,0,0.145,9.325,0.26,9.5205,6,confederate
1185,1,1.494,8.618,1.348,8.618,6,confederate
1186,0,0.146,9.3895,0.257,9.3895,6,confederate
1186,1,1.513,8.728,1.365,8.728,6,confederate
1187,0,0.163,9.1375,0.258,9.454,6,confederate
1187,1,1.494,8.618,1.348,8.618,6,confederate
1188,0,0.163,9.076,0.248,9.076,6,confederate
1188,1,1.504,8.727,1.365,8.727,6,confederate
1189,0,0.163,9.076,0.269,9.076,6,confederate
1189,1,1.494,8.616,1.348,8.616,6,confederate
1190,0,0.165,9.076,0.269,9.076,6,confederate
1190,1,1.486,8.509,1.331,8.509,6,confederate
1191,0,0.156,8.727,0.259,8.727,6,confederate
1191,1,1.468,8.405,1.323,8.4565,6,confederate
1192,0,0.163,8.957,0.266,8.957,6,confederate
1192,1,1.494,8.622,1.349,8.622,6,confederate
1193,0,0.161,8.957,0.279,9.3895,6,confederate
1193,1,1.468,8.514,1.332,8.514,6,confederate
1194,0,0.162,9.076,0.281,9.454,6,confederate
1194,1,1.477,8.514,1.332,8.514,6,confederate
1195,0,0.157,8.727,0.271,9.1375,6,confederate
1195,1,1.459,8.301,1.315,8.405,6,confederate
1196,0,0.161,8.957,0.301,9.3895,6,confederate
1196,1,1.522,8.4585,1.323,8.4585,6,confederate
1197,0,0.182,8.957,0.305,9.5205,6,confederate
1197,1,1.494,8.3525,1.326,8.3525,6,confederate
1198,0,0.181,8.8985,0.305,9.5205,6,confederate
1198,1,1.459,8.201,1.302,8.201,6,confederate
1199,0,0.187,9.199,0.314,9.7945,6,confederate
1199,1,1.451,8.405,1.315,8.405,6,confederate
1200,0,0.181,8.8985,0.303,9.456,6,confederate
1200,1,1.522,8.51,1.351,8.51,6,confederate
1201,0,0.182,8.957,0.307,9.587,6,confederate
1201,1,1.442,8.1525,1.294,8.1525,6,confederate
1202,0,0.187,9.199,0.316,9.865,6,confederate
1202,1,1.486,8.251,1.31,8.251,6,confederate
1203,0,0.227,9.076,0.347,10.085,12,confederate
1203,1,1.519,8.728,1.386,8.728,6,confederate
1204,0,0.23,9.199,0.347,10.085,12,confederate
1204,1,1.477,8.1525,1.294,8.1525,6,confederate
1205,0,0.242,9.076,0.344,10.0125,12,confederate
1205,1,1.451,8.104,1.287,8.104,6,confederate
1206,0,0.235,8.957,0.368,10.01,12,confederate
1206,1,1.486,8.1525,1.294,8.1525,6,confederate
1207,0,0.25,9.199,0.368,10.01,12,confederate
1207,1,1.511,8.733,1.386,8.733,6,confederate
1208,0,0.268,9.454,0.379,10.314,12,confederate
1208,1,1.528,8.51,1.351,8.51,6,confederate
1209,0,0.255,9.325,0.376,10.237,12,confederate
1209,1,1.477,8.3525,1.326,8.3525,6,confederate
1210,0,0.269,9.325,0.368,10.01,12,confederate
1210,1,1.504,8.4565,1.343,8.4565,6,confederate
1211,0,0.285,9.589,0.379,10.314,12,confederate
1211,1,1.496,8.728,1.386,8.728,6,confederate
1212,0,0.269,9.325,0.368,10.01,12,confederate
1212,1,1.496,8.7835,1.394,8.7835,6,confederate
1213,0,0.277,9.3895,0.373,10.16,12,confederate
1213,1,1.573,8.8985,1.413,8.8985,6,confederate
1214,0,0.262,9.3265,0.37,10.085,12,confederate
1214,1,1.468,8.301,1.318,8.301,6,confederate
1215,0,0.285,9.6555,0.362,9.865,12,confederate
1215,1,1.51,8.6715,1.377,8.6715,6,confederate
1216,0,0.285,9.587,0.365,9.9375,12,confederate
1216,1,1.511,8.8985,1.413,8.8985,6,confederate
1217,0,0.285,9.587,0.368,10.01,12,confederate
1217,1,1.512,8.4565,1.343,8.4565,6,confederate
1218,0,0.285,9.724,0.376,10.237,12,confederate
1218,1,1.528,8.9015,1.413,8.9015,6,confederate
1219,0,0.281,9.587,0.368,10.01,12,confederate
1219,1,1.54,8.842,1.471,9.265,6,confederate
1220,0,0.277,9.454,0.373,10.16,12,confederate
1220,1,1.527,8.4585,1.343,8.4585,6,confederate
1221,0,0.285,9.6555,0.373,10.16,12,confederate
1221,1,1.51,8.3525,1.326,8.3525,6,confederate
1222,0,0.279,9.454,0.37,10.085,12,confederate
1222,1,1.507,8.958,1.422,8.958,6,confederate
1223,0,0.277,9.325,0.368,10.0125,12,confederate
1223,1,1.472,8.6745,1.377,8.6745,6,confederate
1224,0,0.285,9.587,0.391,10.636,12,confederate
1224,1,1.468,8.6715,1.377,8.6715,6,confederate
1225,0,0.285,9.587,0.379,10.314,12,confederate
1225,1,1.45,8.6715,1.377,8.6715,6,confederate
1226,0,0.277,9.3895,0.379,10.314,12,confederate
1226,1,1.472,8.618,1.368,8.618,6,confederate
1227,0,0.279,9.454,0.382,10.393,12,confederate
1227,1,1.493,8.3025,1.318,8.3025,6,confederate
1228,0,0.283,9.589,0.373,10.16,12,confederate
1228,1,1.551,8.846,1.404,8.846,6,confederate
1229,0,0.277,9.325,0.376,10.237,12,confederate
1229,1,1.485,8.618,1.368,8.618,6,confederate
1230,0,0.281,9.454,0.376,10.237,12,confederate
1230,1,1.527,8.509,1.334,8.405,6,confederate
1231,0,0.289,9.724,0.379,10.314,12,confederate
1231,1,1.518,8.616,1.334,8.405,6,confederate
1232,0,0.281,9.587,0.388,10.554,12,confederate
1232,1,1.476,8.3525,1.318,8.3025,6,confederate
1233,0,0.268,9.867,0.391,10.636,12,confederate
1233,1,1.527,8.5625,1.334,8.405,6,confederate
1234,0,0.268,9.7945,0.385,10.472,12,confederate
1234,1,1.469,8.3025,1.318,8.3025,6,confederate
1235,0,0.236,9.5205,0.325,10.16,12,confederate
1235,1,1.499,8.4565,1.318,8.3025,6,confederate
1236,0,0.195,9.587,0.325,10.16,9,confederate
1236,1,1.535,8.8985,1.36,8.5655,9,confederate
1237,0,0.17,9.6555,0.295,9.9375,9,confederate
1237,1,1.469,8.84,1.392,8.9015,6,confederate
1238,0,0.172,9.589,0.272,9.9375,9,confederate
1238,1,1.441,8.6745,1.357,8.6745,6,confederate
1239,0,0.147,9.454,0.248,9.9375,9,confederate
1239,1,1.439,8.404,1.291,8.254,6,confederate
1240,0,0.147,9.5205,0.247,9.865,6,confederate
1240,1,1.516,8.8985,1.315,8.405,6,confederate
1241,0,0.14,9.0165,0.192,9.456,6,confederate
1241,1,1.447,8.509,1.283,8.2025,6,confederate
1242,0,0.1555,9.262,0.189,9.325,3,confederate
1242,1,1.552,8.7835,1.291,8.251,6,confederate
1243,0,0.1515,9.0165,0.182,8.957,3,confederate
1243,1,1.383,8.3525,1.238,7.915,9,confederate
1244,0,0.1435,9.2005,0.167,9.325,3,confederate
1244,1,1.471,8.84,1.299,8.3025,9,confederate
1245,0,0.1475,9.20225,0.175,9.724,3,confederate
1245,1,1.479,8.7835,1.268,8.1045,9,confederate
1246,0,0.153,9.455,0.177,9.865,3,confederate
1246,1,1.479,8.84,1.275,8.1525,6,confederate
1247,0,0.133,9.358,0.172,9.587,3,confederate
1247,1,1.403,8.4565,1.201,7.915,9,confederate
1248,0,0.1225,9.3895,0.177,9.865,3,confederate
1248,1,1.426,8.616,1.201,7.915,9,confederate
1249,0,0.12,9.199,0.15,9.587,3,confederate
1249,1,1.394,8.301,1.173,7.735,6,confederate
1250,0,0.12,9.63125,0.165,10.554,3,confederate
1250,1,1.394,7.915,1.18,7.7795,6,confederate
1251,0,0.119,9.6675,0.166,10.636,3,confederate
1251,1,1.418,8.056,1.175,7.8695,9,confederate
1252,0,0.125,9.83275,0.165,10.554,3,confederate
1252,1,1.409,7.9615,1.189,7.9615,9,confederate
1253,0,0.106,9.6595,0.156,10.01,3,confederate
1253,1,1.399,8.056,1.203,8.056,9,confederate
1254,0,0.103,9.36575,0.154,9.865,3,confederate
1254,1,1.44,8.1525,1.199,8.1525,9,confederate
1255,0,0.1045,9.44725,0.161,10.314,3,confederate
1255,1,1.376,7.824,1.17,7.9615,9,confederate
1256,0,0.1015,9.078,0.154,9.865,3,confederate
1256,1,1.432,7.9615,1.167,8.201,9,confederate
1257,0,0.103,9.4055,0.108,9.9375,3,confederate
1257,1,1.398,8.201,1.169,8.3525,9,confederate
1258,0,0.0945,8.81175,0.096,8.84,3,confederate
1258,1,1.474,8.404,1.206,8.616,9,confederate
1259,0,0.0895,9.35725,0.105,9.587,3,confederate
1259,1,1.401,8.3525,1.206,8.616,9,confederate
1260,0,0.0905,9.393,0.107,9.7945,3,confederate
1260,1,1.413,8.404,1.206,8.618,9,confederate
1261,0,0.0915,9.56825,0.11,10.085,3,confederate
1261,1,1.355,8.058,1.169,8.3525,9,confederate
1262,0,0.09,9.532,0.109,10.01,3,confederate
1262,1,1.323,7.9615,1.155,8.251,9,confederate
1263,0,0.095,10.02675,0.118,10.8075,3,confederate
1263,1,1.36,8.201,1.169,8.3525,9,confederate
1264,0,0.0915,9.705,0.11,10.085,3,confederate
1264,1,1.402,8.4565,1.191,8.509,9,confederate
1265,0,0.0905,9.58275,0.11,10.0895,3,confederate
1265,1,1.36,8.301,1.196,8.404,9,confederate
1266,0,0.093,9.72675,0.113,10.316,3,confederate
1266,1,1.305,7.8695,1.147,8.058,9,confederate
1267,0,0.0905,9.393,0.105,9.587,3,confederate
1267,1,1.336,8.056,1.147,8.058,9,confederate
1268,0,0.0925,9.7985,0.109,10.01,3,confederate
1268,1,1.328,8.008,1.147,8.058,9,confederate
1269,0,0.09,9.4255,0.105,9.589,3,confederate
1269,1,1.373,8.056,1.199,8.1525,9,confederate
1270,0,0.094,9.807,0.111,10.16,3,confederate
1270,1,1.376,8.008,1.196,8.008,9,confederate
1271,0,0.092,9.705,0.11,10.085,3,confederate
1271,1,1.3210000000000002,8.032,1.215,8.008,21,confederate
1272,0,0.0925,9.8735,0.111,10.16,3,confederate
1273,0,0.0925,9.74675,0.112,10.237,3,confederate
1274,0,0.091,9.8735,0.115,10.554,3,confederate
1274,1,1.352,8.008,1.196,8.008,24,confederate
1275,0,0.0905,9.87775,0.113,10.314,3,confederate
1276,0,0.0844999999999999,9.69275,0.113,10.314,3,confederate
1276,1,1.371,8.056,1.184,8.056,24,confederate
1277,0,0.089,9.6675,0.111,10.16,3,confederate
1277,1,1.439,8.251,1.252,8.251,24,confederate
1278,0,0.0854999999999999,9.5375,0.11,10.085,9,confederate
1278,1,1.348,8.104,1.229,8.104,24,confederate
1279,0,0.0935,9.84125,0.113,10.393,9,confederate
1279,1,1.377,8.5625,1.299,8.5625,24,confederate
1280,0,0.092,9.80075,0.112,10.237,9,confederate
1280,1,1.475,8.616,1.307,8.616,18,confederate
1281,0,0.0905,9.725,0.108,9.9375,9,confederate
1281,1,1.5074999999999998,8.536249999999999,1.287,8.616,15,confederate
1282,0,0.0895,9.6555,0.108,9.867,9,confederate
1282,1,1.4085,9.17075,1.275,8.404,21,confederate
1283,0,0.0915,9.97375,0.111,10.16,9,confederate
1283,1,1.398,8.5655,1.279,8.5655,24,confederate
1284,0,0.084,9.454,0.165,10.554,12,confederate
1284,1,1.5615,8.92825,1.32,8.84,9,confederate
1285,0,0.095,9.199,0.152,9.724,12,confederate
1285,1,1.541,8.616,1.307,8.616,12,confederate
1286,0,0.095,9.199,0.156,10.01,12,confederate
1286,1,1.494,8.355,1.333,8.7865,12,confederate
1287,0,0.096,9.262,0.182,10.16,12,confederate
1287,1,1.57,8.957,1.401,8.957,12,confederate
1288,0,0.1035,10.0125,0.196,10.892,6,confederate
1288,1,1.56,8.842,1.383,8.842,12,confederate
1289,0,0.096,9.199,0.182,10.162,6,confederate
1289,1,1.504,9.0825,1.421,9.0825,12,confederate
1290,0,0.096,9.1375,0.203,10.0125,6,confederate
1290,1,1.521,8.9075,1.414,8.9075,12,confederate
1291,0,0.1045,9.705,0.191,10.6385,3,confederate
1291,1,1.569,9.147,1.452,9.147,12,confederate
1292,0,0.095,8.84,0.172,9.587,6,confederate
1292,1,1.653,9.3405,1.483,9.3405,12,confederate
1293,0,0.099,9.199,0.178,9.9375,6,confederate
1293,1,1.59,9.282,1.474,9.282,12,confederate
1294,0,0.1,9.1375,0.181,10.085,6,confederate
1294,1,1.5764999999999998,9.33075,1.472,9.272,9,confederate
1295,0,0.103,9.454,0.18,10.01,6,confederate
1295,1,1.628,9.4305,1.461,9.2055,9,confederate
1296,0,0.1,9.1375,0.196,9.6555,6,confederate
1296,1,1.5855,9.50225,1.547,9.7425,9,confederate
1297,0,0.1,9.199,0.199,9.7945,6,confederate
1297,1,1.628,8.958,1.616,10.18,12,confederate
1298,0,0.103,9.589,0.197,9.724,6,confederate
1298,1,1.687,8.957,1.649,10.237,12,confederate
1299,0,0.111,9.865,0.2,9.865,6,confederate
1299,1,1.613,9.325,1.589,9.865,12,confederate
1300,0,0.105,9.5205,0.245,9.7945,6,confederate
1300,1,1.723,9.4615,1.569,9.4615,12,confederate
1301,0,0.148,9.587,0.289,10.554,6,confederate
1301,1,1.669,9.4615,1.569,9.4615,12,confederate
1302,0,0.145,9.5205,0.278,10.16,6,confederate
1302,1,1.779,9.3315,1.547,9.3315,12,confederate
1303,0,0.146,9.589,0.276,10.085,6,confederate
1303,1,1.773,8.8985,1.496,8.8985,12,confederate
1304,0,0.149,10.0125,0.276,10.085,6,confederate
1304,1,1.697,9.0825,1.549,9.0825,12,confederate
1305,0,0.147,9.6555,0.304,10.237,6,confederate
1305,1,1.812,9.0825,1.549,9.0825,12,confederate
1306,0,0.143,9.3895,0.285,9.587,6,confederate
1306,1,1.707,8.6715,1.49,8.618,12,confederate
1307,0,0.165,9.454,0.281,9.454,6,confederate
1307,1,1.759,8.6715,1.499,8.6715,12,confederate
1308,0,0.167,9.5205,0.283,9.5205,6,confederate
1308,1,1.77,9.0165,1.528,8.842,12,confederate
1309,0,0.165,9.454,0.285,9.587,6,confederate
1309,1,1.666,8.622,1.49,8.622,12,confederate
1310,0,0.144,9.587,0.289,9.724,6,confederate
1310,1,1.738,8.727,1.529,8.727,12,confederate
1311,0,0.17,9.454,0.333,10.393,6,confederate
1311,1,1.686,8.4565,1.474,8.3025,6,confederate
1312,0,0.166,9.587,0.318,9.9375,6,confederate
1312,1,1.656,8.251,1.447,8.1525,12,confederate
1313,0,0.195,9.6555,0.341,10.636,6,confederate
1313,1,1.717,8.5625,1.52,8.5625,9,confederate
1314,0,0.2334999999999999,9.6595,0.336,10.475,9,confederate
1314,1,1.738,8.616,1.53,8.616,9,confederate
1315,0,0.2455,9.884,0.33,10.314,12,confederate
1315,1,1.717,8.7835,1.531,8.509,6,confederate
1316,0,0.258,9.884,0.388,10.554,18,confederate
1316,1,1.734,8.727,1.541,8.5655,6,confederate
1317,0,0.264,10.098,0.4,10.892,18,confederate
1317,1,1.706,8.7865,1.581,8.7865,9,confederate
1318,0,0.2339999999999999,9.77475,0.394,10.7205,18,confederate
1318,1,1.712,8.9015,1.601,8.9015,9,confederate
1319,0,0.2329999999999999,9.6635,0.4,10.892,15,confederate
1319,1,1.669,8.9075,1.602,8.9075,9,confederate
1320,0,0.2339999999999999,9.81325,0.388,10.554,18,confederate
1320,1,1.766,9.3315,1.679,9.3315,9,confederate
1321,0,0.242,9.705,0.394,10.7205,18,confederate
1321,1,1.768,8.8985,1.622,8.8985,9,confederate
1322,0,0.2355,9.69575,0.36,10.472,18,confederate
1322,1,1.717,8.9705,1.635,8.9705,9,confederate
1323,0,0.247,9.9235,0.394,10.7205,12,confederate
1323,1,1.694,9.0905,1.657,9.0905,6,confederate
1324,0,0.195,9.942,0.33,10.316,15,confederate
1324,1,1.71,9.0165,1.704,9.3525,9,confederate
1325,0,0.2329999999999999,9.732,0.391,10.636,12,confederate
1325,1,1.778,9.1375,1.778,9.7565,9,confederate
1326,0,0.2145,9.76525,0.338,10.554,15,confederate
1326,1,1.715,8.957,1.715,9.411,9,confederate
1327,0,0.215,9.87875,0.335,10.472,9,confederate
1327,1,1.7755,9.2315,1.764,9.6795,6,confederate
1328,0,0.193,9.724,0.333,10.393,6,confederate
1328,1,1.8065,9.304,1.831,10.045,6,confederate
1329,0,0.242,9.48725,0.33,10.316,9,confederate
1329,1,1.9395,9.54725,1.929,10.5845,6,confederate
1330,0,0.2165,9.76225,0.328,10.237,9,confederate
1330,1,1.9365,9.53725,1.916,10.512,6,confederate
1331,0,0.195,9.587,0.325,10.16,6,confederate
1331,1,1.8685,9.06225,1.899,10.422,6,confederate
1332,0,0.233,9.454,0.338,10.554,6,confederate
1332,1,1.943,8.9015,1.943,10.6595,9,confederate
1333,0,0.2245,9.265,0.325,10.16,9,confederate
1333,1,1.99,9.393,2.073,11.3735,6,confederate
1334,0,0.192,9.587,0.338,10.554,6,confederate
1334,1,1.974,9.262,2.092,11.48,6,confederate
1335,0,0.189,9.587,0.33,10.314,6,confederate
1335,1,1.973,9.141,2.108,11.567,9,confederate
1336,0,0.21,9.55975,0.333,10.393,9,confederate
1336,1,1.973,9.724,1.993,10.6595,12,confederate
1337,0,0.233,9.724,0.325,10.16,6,confederate
1337,1,2.026,10.09225,2.052,10.979,6,confederate
1338,0,0.23,9.587,0.33,10.314,6,confederate
1338,1,2.012,10.08725,2.004,10.7205,3,confederate
