frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1958,0,-3.0235000000000003,3.857,-3.136,3.73,9,confederate
1959,0,-3.0075000000000003,3.803,-3.137,3.72,9,confederate
1960,0,-2.995,3.7505,-3.128,3.7095,9,confederate
1961,0,-3.0075000000000003,3.7925,-3.154,3.74,9,confederate
1962,0,-3.011,3.824,-3.154,3.74,9,confederate
1963,0,-3.028,3.79775,-3.171,3.761,9,confederate
1964,0,-3.045,3.835,-3.171,3.761,9,confederate
1965,0,-3.02,3.7925,-3.162,3.74,9,confederate
1966,0,-3.02,3.803,-3.162,3.74,9,confederate
1967,0,-2.9995000000000003,3.782,-3.154,3.73,9,confederate
1968,0,-3.016,3.79775,-3.216,3.803,6,confederate
1969,0,-3.0155000000000003,3.824,-3.162,3.74,9,confederate
1970,0,-3.011,3.7925,-3.162,3.7505,9,confederate
1971,0,-3.003,3.76625,-3.145,3.73,9,confederate
1972,0,-2.9775,3.735,-3.154,3.74,9,confederate
1973,0,-2.999,3.76625,-3.154,3.74,9,confederate
1974,0,-2.9865000000000004,3.74525,-3.171,3.761,9,confederate
1975,0,-3.003,3.782,-3.189,3.782,9,confederate
1976,0,-2.9995000000000003,3.782,-3.189,3.782,9,confederate
1977,0,-3.0195,3.78725,-3.198,3.7925,9,confederate
1978,0,-3.003,3.78725,-3.189,3.782,9,confederate
1979,0,-3.0325,3.803,-3.18,3.782,9,confederate
1980,0,-3.024,3.761,-3.18,3.782,9,confederate
1981,0,-3.0195,3.79775,-3.189,3.782,9,confederate
1982,0,-3.0365,3.7715,-3.171,3.761,9,confederate
1983,0,-3.0275,3.7715,-3.189,3.7925,9,confederate
1984,0,-3.015,3.782,-3.171,3.7715,9,confederate
1984,1,-10.9375,11.30775,-10.779,10.979,21,participant
1985,0,-2.9825,3.735,-3.18,3.782,9,confederate
1985,1,-10.8365,11.252,-11.058,11.345,15,participant
1986,0,-2.998,3.75575,-3.162,3.761,9,confederate
1986,1,-10.967,11.252,-10.967,11.252,12,participant
1987,0,-3.002,3.78725,-3.162,3.7715,9,confederate
1987,1,-10.477,10.8075,-10.342,10.636,12,participant
1988,0,-3.015,3.7925,-3.198,3.8135,9,confederate
1988,1,-10.85,11.159,-10.85,11.159,12,participant
1989,0,-2.9985,3.75575,-3.154,3.7715,9,confederate
1989,1,-10.342,10.636,-10.342,10.636,12,participant
1990,0,-2.9985,3.76625,-3.154,3.7715,9,confederate
1990,1,-10.106,10.393,-10.106,10.393,9,participant
1991,0,-3.0065,3.80825,-3.197,3.824,9,confederate
1991,1,-9.879,10.16,-9.906,10.237,9,participant
1992,0,-2.994,3.7715,-3.171,3.7925,9,confederate
1992,1,-9.879,10.16,-9.906,10.237,9,participant
1993,0,-2.994,3.761,-3.136,3.74,9,confederate
1993,1,-9.546,9.865,-9.546,9.865,9,participant
1994,0,-2.994,3.76625,-3.171,3.7715,9,confederate
1994,1,-9.409,9.724,-9.409,9.724,9,participant
1995,0,-2.99,3.76625,-3.154,3.761,9,confederate
1995,1,-9.387,9.724,-9.387,9.724,9,participant
1996,0,-2.986,3.7505,-3.145,3.761,9,confederate
1996,1,-9.254,9.587,-9.254,9.587,9,participant
1997,0,-2.9895,3.74,-3.127,3.74,9,confederate
1997,1,-9.148,9.454,-9.064,9.3895,9,participant
1998,0,-2.977,3.75575,-3.127,3.74,9,confederate
1998,1,-9.104,9.587,-9.104,9.454,9,participant
1999,0,-2.9885,3.761,-3.127,3.74,3,confederate
1999,1,-9.142,9.5205,-8.86,9.2005,9,participant
2000,0,-2.977,3.782,-3.127,3.74,9,confederate
2000,1,-9.037,9.454,-9.037,9.454,6,participant
2001,0,-2.973,3.7715,-3.171,3.803,3,confederate
2001,1,-8.911000000000001,9.48825,-8.772,9.199,0,participant
2002,0,-2.9725,3.782,-3.136,3.761,6,confederate
2002,1,-8.9645,9.454,-8.87,9.325,0,participant
2003,0,-2.9685,3.761,-3.136,3.761,6,confederate
2003,1,-8.605,9.076,-8.534,9.0165,0,participant
2004,0,-2.994,3.76625,-3.153,3.782,6,confederate
2004,1,-8.639,9.23275,-8.591,9.076,0,participant
2005,0,-2.9805,3.761,-3.102,3.72,6,confederate
2005,1,-8.788499999999999,9.325,-8.707,9.199,0,participant
2006,0,-3.014,3.803,-3.171,3.803,6,confederate
2006,1,-8.650500000000001,9.2305,-8.534,9.0165,0,participant
2007,0,-2.9450000000000003,3.74,-3.11,3.73,6,confederate
2007,1,-8.553,9.16825,-8.457,8.957,0,participant
2008,0,-2.993,3.7925,-3.136,3.761,6,confederate
2008,1,-8.1715,8.755749999999999,-8.135,8.616,0,participant
2009,0,-2.96,3.74525,-3.102,3.72,6,confederate
2009,1,-8.8625,9.5215,-8.865,9.3895,0,participant
2010,0,-2.981,3.7715,-3.118,3.74,9,confederate
2010,1,-8.9675,9.55675,-9.158,9.724,0,participant
2011,0,-2.9845,3.7715,-3.093,3.72,9,confederate
2011,1,-9.0505,9.669,-8.838,9.454,0,participant
2012,0,-2.9735,3.74,-3.118,3.7505,6,confederate
2012,1,-8.7005,9.365,-8.534,9.199,0,participant
2013,0,-2.9645,3.7505,-3.136,3.7715,6,confederate
2013,1,-8.604,9.456,-8.629,9.325,0,participant
2014,0,-2.9565,3.725,-3.058,3.699,6,confederate
2014,1,-8.428,9.10775,-8.491,9.199,0,participant
2015,0,-2.977,3.76625,-3.101,3.7505,6,confederate
2015,1,-8.3335,9.0165,-8.323,9.0165,0,participant
2016,0,-2.977,3.756,-3.084,3.73,6,confederate
2016,1,-8.113,8.81175,-8.118,8.84,0,participant
2017,0,-2.961,3.7455,-3.084,3.73,6,confederate
2017,1,-7.8735,8.590250000000001,-7.863,8.5625,0,participant
2018,0,-3.002,3.824,-3.092,3.74,6,confederate
2018,1,-8.297,9.04625,-8.259,9.0165,0,participant
2019,0,-2.9615,3.7505,-3.145,3.782,9,confederate
2019,1,-7.804,8.509,-7.794,8.509,0,participant
2020,0,-3.0025,3.77675,-3.144,3.803,9,confederate
2020,1,-7.834,8.562999999999999,-7.755,8.51,0,participant
2021,0,-3.0045,3.8245,-3.118,3.7715,9,confederate
2021,1,-7.635,8.37825,-7.619,8.404,0,participant
2022,0,-3.002,3.803,-3.109,3.761,9,confederate
2022,1,-7.304,8.079999999999998,-7.223,8.008,0,participant
2023,0,-2.9775,3.7505,-3.118,3.7715,9,confederate
2023,1,-7.3145,8.12825,-7.271,8.104,0,participant
2024,0,-2.994,3.77675,-3.171,3.846,6,confederate
2024,1,-7.29,8.104,-7.271,8.104,0,participant
2025,0,-3.014,3.782,-3.118,3.782,6,confederate
2025,1,-7.305,8.1525,-7.252,8.104,0,participant
2026,0,-3.002,3.803,-3.118,3.782,3,confederate
2026,1,-7.010999999999999,7.824,-7.002,7.824,0,participant
2027,0,-3.0055,3.80325,-3.118,3.782,3,confederate
2027,1,-7.010999999999999,7.824,-7.002,7.824,0,participant
2028,0,-3.044,3.835,-3.153,3.824,3,confederate
2028,1,-6.9725,7.80175,-7.002,7.824,0,participant
2029,0,-3.0145,3.8405,-3.118,3.782,3,confederate
2029,1,-6.8855,7.735,-6.904,7.735,0,participant
2030,0,-3.032,3.803,-3.153,3.824,3,confederate
2030,1,-6.829,7.6915,-6.904,7.735,0,participant
2031,0,-3.0575,3.8135,-3.153,3.824,3,confederate
2031,1,-7.052,7.9855,-7.027,7.915,0,participant
2032,0,-3.0105,3.80825,-3.109,3.7715,3,confederate
2032,1,-6.977,7.963999999999999,-6.873,7.824,0,participant
2033,0,-3.019,3.8405,-3.127,3.782,3,confederate
2033,1,-6.928,7.939999999999999,-6.836,7.824,0,participant
2034,0,-2.947,3.761,-3.118,3.7715,12,confederate
2034,1,-6.8085,7.80275,-6.799,7.7815,0,participant
2035,0,-2.972,3.803,-3.18,3.846,12,confederate
2035,1,-6.919499999999999,7.962,-6.898,7.916,0,participant
2036,0,-3.015,3.824,-3.153,3.824,12,confederate
2036,1,-6.6285,7.626749999999999,-6.665,7.648,0,participant
2037,0,-2.972,3.846,-3.171,3.8465,12,confederate
2037,1,-6.554,7.5215,-6.59,7.563,0,participant
2038,0,-2.989,3.9025,-3.293,3.994,12,confederate
2038,1,-6.4875,7.464,-6.665,7.648,0,participant
2039,0,-2.998,3.8135,-3.341,4.053,12,confederate
2039,1,-6.4435,7.44375,-6.594,7.6075,0,participant
2040,0,-3.042,3.846,-3.189,3.868,12,confederate
2040,1,-6.521,7.5235,-6.521,7.5235,3,participant
2041,0,-2.916,3.8135,-3.144,3.8135,12,confederate
2041,1,-6.063,7.091,-6.063,7.091,6,participant
2042,0,-2.982,3.835,-3.162,3.835,12,confederate
2042,1,-4.917,5.8065,-4.744,5.61,15,participant
2043,0,-3.086,3.958,-3.273,3.9695,12,confederate
2043,1,-4.68,5.535,-4.608,5.449,18,participant
2044,0,-3.063,3.868,-3.101,3.761,9,confederate
2044,1,-4.2615,5.0525,-3.924,4.6665,21,participant
2045,0,-3.0325,3.80825,-3.135,3.803,9,confederate
2046,0,-3.075,3.80825,-3.135,3.803,6,confederate
2047,0,-3.1105,3.947,-3.226,3.913,3,confederate
2048,0,-3.0535,3.8245,-3.127,3.7925,3,confederate
2049,0,-2.99,3.782,-3.118,3.782,3,confederate
2050,0,-2.9815,3.7715,-3.101,3.761,3,confederate
2051,0,-2.9775,3.7715,-3.092,3.761,3,confederate
2052,0,-3.002,3.77675,-3.066,3.73,3,confederate
2053,0,-3.0235000000000003,3.8405,-3.083,3.74,3,confederate
2054,0,-2.992,3.782,-3.118,3.782,3,confederate
2055,0,-2.9770000000000003,3.78725,-3.083,3.74,3,confederate
2056,0,-2.986,3.782,-3.109,3.7715,3,confederate
2057,0,-2.99,3.7715,-3.118,3.782,9,confederate
2058,0,-3.0275,3.846,-3.101,3.761,3,confederate
2059,0,-3.032,3.835,-3.083,3.74,3,confederate
2060,0,-3.0405,3.80825,-3.101,3.761,3,confederate
2061,0,-2.994,3.7505,-3.083,3.74,3,confederate
2062,0,-3.011,3.761,-3.101,3.761,3,confederate
2063,0,-3.045,3.846,-3.083,3.74,3,confederate
2064,0,-3.0405,3.846,-3.083,3.74,3,confederate
2065,0,-3.045,3.8515,-3.083,3.74,9,confederate
2066,0,-2.994,3.803,-3.067,3.72,9,confederate
2067,0,-3.0535,3.868,-3.118,3.782,3,confederate
2068,0,-3.045,3.8405,-3.101,3.761,9,confederate
2069,0,-3.0025000000000004,3.782,-3.083,3.74,9,confederate
2070,0,-3.011,3.80825,-3.118,3.782,18,confederate
2071,0,-2.9985,3.761,-3.101,3.761,9,confederate
2072,0,-3.126,3.824,-3.153,3.824,21,confederate
2073,1,-5.3615,7.45775,-5.783,7.916,6,participant
2074,0,-3.075,3.846,-3.083,3.74,21,confederate
2074,1,-5.173500000000001,7.09325,-5.229,7.203,6,participant
2075,0,-3.075,3.803,-3.092,3.74,21,confederate
2075,1,-5.139,7.091,-5.131,7.091,9,participant
2076,0,-3.066,3.761,-3.109,3.761,21,confederate
2076,1,-5.2585,7.32925,-5.386,7.567,9,participant
2077,0,-3.075,3.803,-3.127,3.782,21,confederate
2077,1,-5.049,7.17525,-5.226,7.4395,6,participant
2078,0,-3.083,3.782,-3.127,3.782,12,confederate
2078,1,-4.9895,7.224,-5.007,7.128,6,participant
2079,0,-3.032,3.782,-3.092,3.74,12,confederate
2079,1,-5.011,7.249499999999999,-4.897,7.018,6,participant
2080,0,-2.971,3.7925,-3.083,3.74,9,confederate
2080,1,-5.035,7.241,-5.001,7.241,6,participant
2081,0,-2.9835000000000003,3.825,-3.058,3.7095,3,confederate
2081,1,-4.9215,7.304,-5.153,7.564,6,participant
2082,0,-2.977,3.76625,-3.083,3.74,3,confederate
2082,1,-4.667,6.95275,-4.877,7.2085,6,participant
2083,0,-2.99,3.782,-3.118,3.782,6,confederate
2083,1,-4.484500000000001,6.6455,-4.59,6.808,6,participant
2084,0,-2.9875,3.7455,-3.067,3.72,3,confederate
2084,1,-4.5905000000000005,6.80825,-4.598,6.843,6,participant
2085,0,-2.976,3.77675,-3.033,3.679,3,confederate
2085,1,-4.644500000000001,7.08025,-4.817,7.245,6,participant
2086,0,-2.9675,3.782,-3.067,3.72,3,confederate
2086,1,-4.572,6.90125,-4.672,7.128,6,participant
2087,0,-2.9605,3.74,-3.083,3.74,9,confederate
2087,1,-4.213,6.532,-4.234,6.483,6,participant
2088,0,-2.947,3.76625,-3.101,3.761,9,confederate
2088,1,-4.227,6.483750000000001,-4.2,6.4535,3,participant
2089,0,-2.919,3.7095,-3.083,3.74,6,confederate
2089,1,-4.3095,6.6775,-4.27,6.6095,3,participant
2090,0,-2.9025,3.689,-3.033,3.679,6,confederate
2090,1,-4.16,6.27425,-4.043,6.303,3,participant
2091,0,-2.902,3.694,-3.001,3.64,6,confederate
2091,1,-4.297000000000001,6.88025,-4.754,7.5215,3,participant
2092,0,-2.8905,3.725,-2.969,3.602,6,confederate
2092,1,-4.0975,6.587,-4.474,7.1325,3,participant
2093,0,-2.895,3.679,-2.985,3.621,6,confederate
2093,1,-4.33,6.8935,-4.319,6.911,3,participant
2094,0,-2.878,3.699,-2.985,3.621,6,confederate
2094,1,-3.942,6.2175,-3.886,6.2175,3,participant
2095,0,-2.8815,3.689,-3.017,3.66,3,confederate
2095,1,-3.877,6.231,-3.983,6.422,3,participant
2096,0,-2.8815,3.6645,-3.058,3.7095,3,confederate
2096,1,-3.807,5.99975,-4.266,6.9835,3,participant
2097,0,-2.8735,3.689,-3.017,3.66,3,confederate
2097,1,-3.729,5.86925,-4.114,6.8135,3,participant
2098,0,-2.8615000000000004,3.65,-3.041,3.699,3,confederate
2098,1,-3.754,6.0795,-3.722,6.188,3,participant
2099,0,-2.8925,3.70425,-3.041,3.699,3,confederate
2099,1,-3.7745,6.061,-3.882,6.4535,3,participant
2100,0,-2.8725,3.679,-3.033,3.689,3,confederate
2100,1,-3.4365,5.673,-3.224,5.403,3,participant
2101,0,-2.8445,3.66,-3.009,3.66,3,confederate
2101,1,-3.3225,5.5125,-2.95,5.0425,3,participant
2102,0,-2.8525,3.699,-3.023,3.699,3,confederate
2102,1,-3.277,5.53575,-3.214,5.5375,3,participant
2103,0,-2.836,3.6695,-3.023,3.699,3,confederate
2103,1,-3.0635000000000003,5.2465,-2.928,5.045,3,participant
2104,0,-2.8245,3.679,-3.058,3.72,3,confederate
2104,1,-3.11,5.391500000000001,-3.085,5.381,3,participant
2105,0,-2.8440000000000003,3.679,-3.075,3.74,3,confederate
2105,1,-3.009,5.2795000000000005,-2.932,5.199,3,participant
2106,0,-2.8360000000000003,3.679,-3.041,3.699,3,confederate
2106,1,-2.8615,5.18925,-2.668,4.811,3,participant
2107,0,-2.8475,3.694,-2.992,3.66,3,confederate
2107,1,-2.766,5.0235,-2.724,4.933,3,participant
2108,0,-2.8445,3.6695,-3.007,3.679,3,confederate
2108,1,-2.819,5.1375,-2.79,5.118,3,participant
2109,0,-2.836,3.645,-2.975,3.64,3,confederate
2109,1,-2.762,5.24125,-2.641,4.951,3,participant
2110,0,-2.8315,3.679,-2.983,3.65,3,confederate
2110,1,-2.6315,4.9510000000000005,-2.62,4.933,3,participant
2111,0,-2.725,3.64,-1.491,1.83,6,confederate
2111,1,-2.739,5.157,-2.672,5.0995,6,participant
2112,0,-2.8245,3.65,-3.007,3.689,3,confederate
2112,1,-2.725,5.1765,-2.53,4.9165,6,participant
2113,0,-2.825,3.65,-3.007,3.689,3,confederate
2113,1,-2.6255,5.20625,-2.539,5.0245,3,participant
2114,0,-2.8315,3.679,-3.032,3.72,3,confederate
2114,1,-2.575,5.16175,-2.517,5.0055,3,participant
2115,0,-2.744,3.66,-3.007,3.679,3,confederate
2115,1,-2.555,5.08,-2.555,5.08,6,participant
2116,0,-2.74,3.67425,-2.992,3.66,9,confederate
2116,1,-2.646,5.157,-2.557,5.157,12,participant
2117,0,-2.8280000000000003,3.64,-2.983,3.66,3,confederate
2117,1,-2.4945,5.02375,-2.453,5.042,9,participant
2118,0,-2.833,3.6595,-3.032,3.72,9,confederate
2118,1,-2.47,5.005,-2.411,5.005,6,participant
2119,0,-2.817,3.6305,-2.983,3.66,3,confederate
2119,1,-2.46,5.08,-2.418,5.0425,6,participant
2120,0,-2.8095,3.64,-2.983,3.66,9,confederate
2120,1,-2.46,5.1085,-2.421,5.099,9,participant
2121,0,-2.7555,3.679,-2.998,3.679,9,confederate
2121,1,-2.363,5.006,-2.304,4.951,9,participant
2122,0,-2.828,3.6745,-3.015,3.699,3,confederate
2122,1,-2.3995,5.157,-2.334,5.118,3,participant
2123,0,-2.813,3.65475,-3.041,3.72,3,confederate
2123,1,-2.263,4.845,-2.201,4.828,6,participant
2124,0,-2.8325,3.684,-3.074,3.761,3,confederate
2124,1,-2.301,5.005,-2.254,4.969,6,participant
2125,0,-2.825,3.645,-3.041,3.72,3,confederate
2125,1,-2.287,4.897,-2.179,4.828,6,participant
2126,0,-2.807,3.621,-3.041,3.72,3,confederate
2126,1,-2.234,4.92425,-2.118,4.794,3,participant
2127,0,-2.81,3.63525,-3.041,3.72,3,confederate
2127,1,-2.185,4.933,-2.134,4.933,3,participant
2128,0,-2.7985,3.6305,-3.015,3.689,3,confederate
2128,1,-2.082,4.7105,-1.965,4.568,6,participant
2129,0,-2.84,3.679,-3.023,3.699,3,confederate
2129,1,-2.231,5.109500000000001,-2.212,5.199,3,participant
2130,0,-2.81,3.66,-3.049,3.7095,3,confederate
2130,1,-2.044,4.727,-2.024,4.811,6,participant
2131,0,-2.8215,3.66,-3.1,3.7715,3,confederate
2131,1,-2.1305,4.8885000000000005,-2.147,5.218,3,participant
2132,0,-2.8215,3.65,-3.041,3.72,3,confederate
2132,1,-1.9625,4.70275,-1.975,4.8845,3,participant
2133,0,-2.829,3.65,-3.041,3.72,3,confederate
2133,1,-2.0115,4.890000000000001,-1.892,4.679,3,participant
2134,0,-2.84,3.6645,-3.109,3.782,3,confederate
2134,1,-2.037,5.1015,-2.022,5.1205,3,participant
2135,0,-2.818,3.645,-3.066,3.73,3,confederate
2135,1,-1.8155,4.5995,-1.775,4.631,3,participant
2136,0,-2.829,3.645,-3.075,3.74,3,confederate
2136,1,-1.8685,4.7955000000000005,-1.788,4.694,3,participant
2137,0,-2.8105,3.6305,-3.041,3.699,3,confederate
2137,1,-1.7614999999999998,4.45675,-1.636,4.3775,3,participant
2138,0,-2.832,3.6695,-3.066,3.73,3,confederate
2138,1,-1.7654999999999998,4.7535,-1.743,4.845,3,participant
2139,0,-2.829,3.66,-3.075,3.74,3,confederate
2139,1,-1.6829999999999998,4.44175,-1.574,4.4345,3,participant
2140,0,-2.818,3.66,-3.041,3.699,3,confederate
2140,1,-1.593,4.48575,-1.537,4.508,3,participant
2141,0,-2.815,3.62575,-3.075,3.74,3,confederate
2141,1,-1.5595,4.63225,-1.552,4.681,3,participant
2142,0,-2.818,3.66,-3.041,3.699,3,confederate
2142,1,-1.4895,4.4205000000000005,-1.433,4.449,3,participant
2143,0,-2.8255,3.64975,-3.066,3.73,3,confederate
2143,1,-1.4375,4.37125,-1.355,4.364,3,participant
2144,0,-2.8065,3.64,-3.049,3.7095,3,confederate
2144,1,-1.3975,4.363,-1.334,4.363,3,participant
2145,0,-2.8325,3.6695,-3.033,3.689,3,confederate
2145,1,-1.296,4.281,-1.23,4.151,6,participant
2146,0,-2.8235,3.6405,-3.066,3.73,3,confederate
2146,1,-1.3505,4.55125,-1.346,4.7295,3,participant
2147,0,-2.829,3.6405,-3.041,3.699,3,confederate
2147,1,-1.282,4.428,-1.168,4.138,3,participant
2148,0,-2.8365,3.694,-3.058,3.72,3,confederate
2148,1,-1.253,4.308,-1.218,4.4635,6,participant
2149,0,-2.8445,3.679,-3.024,3.679,3,confederate
2149,1,-1.187,4.2415,-1.074,4.113,3,participant
2150,0,-2.822,3.65,-3.024,3.679,3,confederate
2150,1,-1.1725,4.44275,-1.145,4.4655,3,participant
2151,0,-2.807,3.60675,-3.009,3.66,3,confederate
2151,1,-1.084,4.1385000000000005,-0.965,3.981,3,participant
2152,0,-2.826,3.6305,-3.009,3.66,3,confederate
2152,1,-1.057,4.2215,-0.976,4.1895,3,participant
2153,0,-2.822,3.65,-3.009,3.66,3,confederate
2153,1,-0.972,4.0465,-0.892,3.868,3,participant
2154,0,-2.8445,3.6595,-3.024,3.679,3,confederate
2154,1,-1.004,4.202,-0.871,3.981,6,participant
2155,0,-2.8335,3.645,-3.024,3.679,3,confederate
2155,1,-0.881,4.01025,-0.779,3.72,3,participant
2156,0,-2.8445,3.679,-3.041,3.699,3,confederate
2156,1,-0.8560000000000001,3.92925,-0.774,3.824,3,participant
2157,0,-2.83,3.6405,-3.024,3.679,3,confederate
2157,1,-0.8069999999999999,3.879,-0.715,3.7505,3,participant
2158,0,-2.8455,3.66,-3.058,3.72,3,confederate
2158,1,-0.775,3.89625,-0.693,3.7715,3,participant
2159,0,-2.846,3.655,-3.024,3.679,3,confederate
2159,1,-0.732,3.8735,-0.647,3.7095,3,participant
2160,0,-2.846,3.65,-3.033,3.689,3,confederate
2160,1,-0.6795,3.73525,-0.603,3.7095,3,participant
2161,0,-2.8230000000000004,3.62575,-3.009,3.66,3,confederate
2161,1,-0.641,3.7145,-0.585,3.65,3,participant
2162,0,-2.8365,3.65,-2.992,3.64,3,confederate
2162,1,-0.6194999999999999,3.772,-0.557,3.87,3,participant
2163,0,-2.8335,3.645,-3.009,3.66,3,confederate
2163,1,-0.5700000000000001,3.757,-0.532,3.96,3,participant
2164,0,-2.8310000000000004,3.63525,-3.009,3.66,3,confederate
2164,1,-0.5355,3.67,-0.449,3.661,3,participant
2165,0,-2.8375000000000004,3.65,-3.009,3.66,3,confederate
2165,1,-0.477,3.646,-0.416,3.671,3,participant
2166,0,-2.8375000000000004,3.655,-3.009,3.66,3,confederate
2166,1,-0.433,3.5735,-0.364,3.583,3,participant
2167,0,-2.8385,3.645,-3.009,3.66,3,confederate
2167,1,-0.3805,3.54975,-0.317,3.5285,3,participant
2168,0,-2.834,3.65,-3.009,3.66,3,confederate
2168,1,-0.3245,3.555,-0.262,3.689,3,participant
2169,0,-2.8335,3.66475,-3.009,3.66,3,confederate
2169,1,-0.2694999999999999,3.50975,-0.216,3.5105,3,participant
2170,0,-2.8415,3.66,-3.041,3.699,3,confederate
2170,1,-0.214,3.5415,-0.163,4.0205,3,participant
2171,0,-2.833,3.65,-3.041,3.699,3,confederate
2171,1,-0.1595,3.4465000000000003,-0.098,3.404,3,participant
2172,0,-2.84,3.6695,-3.058,3.72,3,confederate
2172,1,-0.1095,3.46575,-0.043,3.5105,3,participant
2173,0,-2.8415,3.66,-3.058,3.72,3,confederate
2173,1,-0.0485,3.387,0.03,3.4955,3,participant
2174,0,-2.8485,3.679,-3.058,3.72,3,confederate
2174,1,0.0165,3.48225,0.091,3.653,3,participant
2175,0,-2.818,3.6305,-3.024,3.679,3,confederate
2175,1,0.0665,3.32,0.122,3.3305,3,participant
2176,0,-2.8485,3.679,-3.058,3.72,3,confederate
2176,1,0.112,3.31,0.194,3.363,3,participant
2177,0,-2.825,3.66475,-3.041,3.699,3,confederate
2177,1,0.16,3.196,0.195,3.1225,3,participant
2178,0,-2.8440000000000003,3.6695,-3.058,3.72,3,confederate
2178,1,0.2345,3.219,0.266,3.274,3,participant
2179,0,-2.8175,3.64,-3.041,3.72,3,confederate
2179,1,0.2655,3.16975,0.303,3.181,3,participant
2180,0,-2.8440000000000003,3.67425,-3.074,3.761,3,confederate
2180,1,0.295,3.14025,0.342,3.1295,3,participant
2181,0,-2.825,3.65,-3.049,3.73,3,confederate
2181,1,0.3379999999999999,3.2165,0.425,3.314,3,participant
2182,0,-2.814,3.64,-3.049,3.73,3,confederate
2182,1,0.3975,3.0765,0.41,3.032,3,participant
2183,0,-2.8285,3.679,-3.057,3.74,3,confederate
2183,1,0.426,3.12075,0.504,3.2275,3,participant
2184,0,-2.8215,3.66,-3.075,3.74,3,confederate
2184,1,0.485,3.04925,0.528,3.0595,3,participant
2185,0,-2.73,3.66,-3.049,3.7095,3,confederate
2185,1,0.5355000000000001,3.022,0.537,2.947,3,participant
2186,0,-2.763,3.679,-2.975,3.64,6,confederate
2186,1,0.565,3.0055,0.602,2.96,3,participant
2187,0,-2.8205,3.679,-2.975,3.64,3,confederate
2187,1,0.5845,2.9245,0.611,2.813,3,participant
2188,0,-2.821,3.64525,-2.992,3.66,3,confederate
2188,1,0.6445000000000001,2.92275,0.679,2.934,3,participant
2189,0,-2.734,3.66,-3.023,3.699,6,confederate
2189,1,0.666,2.869,0.687,2.745,3,participant
2190,0,-2.8165,3.67425,-3.023,3.7095,3,confederate
2190,1,0.6985,2.79525,0.737,2.8125,3,participant
2191,0,-2.8405,3.66475,-3.108,3.803,3,confederate
2191,1,0.7364999999999999,2.72575,0.752,2.68,3,participant
2192,0,-2.837,3.6645,-3.117,3.814,3,confederate
2192,1,0.7805,2.773,0.889,2.947,3,participant
2193,0,-2.8515,3.679,-3.108,3.803,3,confederate
2193,1,0.8125,2.65125,0.846,2.6385,3,participant
2194,0,-2.817,3.6305,-3.057,3.7405,3,confederate
2194,1,0.8815,2.7015,0.958,2.8435,3,participant
2195,0,-2.8205,3.645,-3.015,3.699,3,confederate
2195,1,0.903,2.60325,0.927,2.5885,3,participant
2196,0,-2.6955,3.66,-1.503,1.8395,3,confederate
2196,1,0.965,2.6465,1.005,2.6495,6,participant
2197,0,-2.8435,3.67425,-2.998,3.679,3,confederate
2197,1,0.9465,2.5375,0.981,2.4355,9,participant
2198,0,-2.722,3.65,-1.507,1.8495,3,confederate
2198,1,0.9525,2.491,1.07,2.498,9,participant
2199,0,-2.817,3.65,-2.974,3.66,3,confederate
2199,1,1.048,2.475,1.155,2.555,15,participant
2200,0,-2.7365,3.66,-2.657,3.66,6,confederate
2200,1,1.0435,2.44,0.986,2.449,18,participant
2201,0,-2.809,3.66,-2.958,3.64,3,confederate
2201,1,1.025,2.405,1.025,2.405,27,participant
2202,0,-2.824,3.65,-3.023,3.72,3,confederate
2203,0,-2.817,3.64,-2.926,3.621,3,confederate
2204,0,-2.81,3.63525,-2.99,3.679,3,confederate
2205,0,-2.7985,3.62575,-2.99,3.679,3,confederate
2206,0,-2.7255000000000003,3.645,-1.487,1.83,3,confederate
2207,0,-2.821,3.65,-2.949,3.66,3,confederate
2208,0,-2.8315,3.6695,-2.964,3.679,3,confederate
2209,0,-2.801,3.62575,-2.964,3.679,3,confederate
2210,0,-2.8115,3.655,-2.94,3.66,3,confederate
2211,0,-2.8085,3.6305,-2.909,3.621,3,confederate
2212,0,-2.8265,3.66,-2.932,3.65,3,confederate
2213,0,-2.8115,3.66,-2.932,3.65,3,confederate
2214,0,-2.8145,3.66,-2.949,3.66,3,confederate
2215,0,-2.8125,3.64,-2.932,3.64,3,confederate
2216,0,-2.8265,3.66,-2.964,3.679,3,confederate
2217,0,-2.84,3.6695,-2.964,3.679,3,confederate
2218,0,-2.8195,3.655,-2.932,3.64,3,confederate
2219,0,-2.7925000000000004,3.655,-2.917,3.621,3,confederate
2220,0,-2.8195,3.66,-2.94,3.66,3,confederate
2221,0,-2.816,3.64,-2.924,3.64,3,confederate
2222,0,-2.793,3.62575,-2.924,3.64,3,confederate
2223,0,-2.793,3.64,-2.932,3.64,3,confederate
2224,0,-2.8085,3.64,-2.932,3.64,3,confederate
2225,0,-2.827,3.679,-2.949,3.66,3,confederate
2226,0,-2.827,3.67425,-2.949,3.65,3,confederate
2227,0,-2.8355,3.65,-2.926,3.621,3,confederate
