frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1120,3,-13.442,15.30275,-14.546,16.602,6,participant
1121,0,-12.966,13.4805,-16.438,17.028,12,participant
1121,1,-1.001,8.844000000000001,-1.001,9.0165,3,confederate
1121,2,-2.253,9.0165,-2.172,8.957,3,confederate
1121,3,-13.218,15.127,-14.807,16.81,3,participant
1122,0,-13.6085,14.26625,-17.346,17.9255,12,participant
1122,1,-0.994,8.957,-0.994,8.957,3,confederate
1122,2,-2.268,9.0165,-2.172,8.957,3,confederate
1122,3,-13.518,15.8385,-14.702,16.602,3,participant
1123,0,-13.3725,13.753,-16.075,16.6125,12,participant
1123,1,-0.9575,8.7835,-0.981,8.84,3,confederate
1123,2,-2.197,8.958,-2.172,8.957,3,confederate
1123,3,-13.191,15.47,-13.735,15.47,3,participant
1124,0,-13.556,14.181,-16.679,17.236,12,participant
1124,1,-0.903,8.509,-0.945,8.509,3,confederate
1124,2,-2.239,9.199,-2.215,9.1375,3,confederate
1124,3,-13.188,15.2985,-14.335,16.0185,3,participant
1125,0,-13.763,14.1185,-16.365,16.8305,12,participant
1125,1,-0.9625,9.0165,-0.987,9.078,3,confederate
1125,2,-2.183,8.5625,-2.076,8.5625,3,confederate
1125,3,-13.409,15.47,-14.906,16.6125,3,participant
1126,0,-14.128,14.9625,-16.365,16.8305,18,participant
1126,1,-0.899,9.08025,-1.007,9.262,3,confederate
1126,2,-2.211,8.7835,-2.13,8.7835,3,confederate
1126,3,-13.104,14.798,-14.55,16.216,3,participant
1127,0,-13.709,14.483,-17.195,17.6835,18,participant
1127,1,-0.8895,8.727,-0.948,8.727,3,confederate
1127,2,-2.157,8.8985,-2.157,8.8985,3,confederate
1127,3,-13.332,15.2985,-14.042,15.65,3,participant
1128,0,-14.007,14.798,-17.195,17.6835,18,participant
1128,1,-0.8625,8.84,-0.931,8.957,3,confederate
1128,2,-2.241,9.1375,-2.215,9.1375,3,confederate
1128,3,-13.068,14.798,-13.573,15.127,3,participant
1129,0,-14.643,15.47,-16.588,17.018,18,participant
1129,1,-0.9015,8.869250000000001,-0.925,8.8985,3,confederate
1129,2,-2.268,9.262,-2.246,9.262,3,confederate
1129,3,-13.107,14.805,-14.042,15.65,6,participant
1130,0,-13.709,14.483,-17.384,17.7075,15,participant
1130,1,-0.865,8.509,-0.885,8.509,3,confederate
1130,2,-2.143,8.84,-2.143,8.84,3,confederate
1130,3,-13.826,15.47,-15.083,16.81,9,participant
1131,0,-13.243,13.6195,-12.853,13.2185,27,participant
1131,1,-0.868,8.64375,-0.881,8.6715,3,confederate
1131,2,-2.225,9.1375,-2.215,9.1375,3,confederate
1131,3,-14.2,16.207,-14.542,16.207,9,participant
1132,1,-0.8405,8.6715,-0.893,8.7835,3,confederate
1132,2,-2.225,8.84,-2.143,8.84,3,confederate
1132,3,-15.013,17.018,-15.35,17.018,3,participant
1133,1,-0.827,8.509,-0.859,8.4565,3,confederate
1133,2,-2.239,8.7835,-2.13,8.7835,3,confederate
1133,3,-15.1155,16.810000000000002,-15.052,16.602,0,participant
1134,1,-0.827,9.076,-0.922,9.076,3,confederate
1134,2,-2.298,8.957,-2.157,8.8985,3,confederate
1134,3,-14.609,16.11275,-14.352,15.83,0,participant
1135,1,-0.871,8.8985,-0.895,9.0165,3,confederate
1135,2,-2.21,8.7835,-2.13,8.7835,3,confederate
1135,3,-14.751,16.207,-14.694,16.207,0,participant
1136,1,-0.8180000000000001,8.84,-0.889,8.957,3,confederate
1136,2,-2.239,8.957,-2.172,8.957,3,confederate
1136,3,-15.013,16.602,-15.013,16.602,0,participant
1137,1,-0.863,9.076,-0.907,9.1375,3,confederate
1137,2,-2.239,8.84,-2.143,8.84,3,confederate
1137,3,-14.818,16.602,-15.743,17.454,3,participant
1138,1,-0.7625,8.509,-0.866,8.727,3,confederate
1138,2,-2.15,8.727,-2.15,8.7835,3,confederate
1138,3,-14.656,16.207,-15.546,17.236,9,participant
1139,1,-0.8180000000000001,8.53575,-0.845,8.509,3,confederate
1139,2,-2.268,8.84,-2.164,8.84,3,confederate
1139,3,-15.052,16.602,-15.95,17.6835,9,participant
1140,1,-0.817,8.404,-0.834,8.404,3,confederate
1140,2,-2.283,8.957,-2.164,8.84,3,confederate
1140,3,-15.497,17.028,-15.95,17.6835,24,participant
1141,1,-0.8125,8.430250000000001,-0.84,8.4565,3,confederate
1141,2,-2.239,8.957,-2.193,8.957,3,confederate
1141,3,-15.335,16.6125,-15.784,17.454,3,participant
1142,1,-0.8025,8.727,-0.815,8.616,3,confederate
1142,2,-2.169,8.84,-2.164,8.84,3,confederate
1142,3,-16.281,17.683500000000002,-16.68,18.397,6,participant
1143,1,-0.8155,8.81175,-0.826,8.727,3,confederate
1143,2,-2.226,8.8985,-2.178,8.8985,3,confederate
1143,3,-15.829,17.236,-18.032,19.735,3,participant
1144,0,-0.7475,8.48275,-0.8,8.4565,3,confederate
1144,1,-2.235,8.957,-2.235,8.957,3,confederate
1144,2,-16.03,17.454,-18.379,20.324,9,participant
1145,0,-0.7344999999999999,8.254249999999999,-0.749,7.916,3,confederate
1145,1,-2.191,8.616,-2.191,8.7835,3,confederate
1145,2,-16.673,18.155,-18.653,20.627,12,participant
1146,0,-0.795,8.509,-0.805,8.509,3,confederate
1146,1,-2.212,8.7835,-2.212,8.7835,3,confederate
1146,2,-17.17,18.85225,-19.305,21.2925,3,participant
1147,0,-0.7875000000000001,8.727,-0.826,8.727,3,confederate
1147,1,-2.2115,8.69925,-2.198,8.727,6,confederate
1147,2,-16.872,17.913,-18.798,20.627,6,participant
1148,0,-0.8235,8.81475,-0.847,8.958,3,confederate
1148,1,-2.183,8.727,-2.177,8.727,3,confederate
1148,2,-16.697,17.913,-19.191,20.9495,6,participant
1149,0,-0.8160000000000001,8.84,-0.836,8.84,3,confederate
1149,1,-2.226,8.84,-2.226,8.84,3,confederate
1149,2,-17.7605,19.27,-19.486,21.272,3,participant
1150,0,-0.823,8.81175,-0.836,8.84,3,confederate
1150,1,-2.198,8.6715,-2.198,8.727,3,confederate
1150,2,-16.577,17.913,-19.486,21.272,6,participant
1151,0,-0.8105,8.511,-0.826,8.728,3,confederate
1151,1,-2.212,8.7865,-2.212,8.7835,3,confederate
1151,2,-16.193,17.454,-19.536,21.272,6,participant
1152,0,-0.7775000000000001,8.616,-0.815,8.616,3,confederate
1152,1,-2.239,8.7835,-2.17,8.616,3,confederate
1152,2,-15.749,17.018,-19.041,20.627,6,participant
1153,0,-0.77,8.509,-0.805,8.509,3,confederate
1153,1,-2.256,8.957,-2.256,8.957,3,confederate
1153,2,-16.029,17.018,-19.041,20.627,6,participant
1154,0,-0.79,8.509,-0.805,8.509,3,confederate
1154,1,-2.241,8.8985,-2.241,8.8985,3,confederate
1154,2,-15.869,17.018,-19.686,21.272,6,participant
1155,0,-0.77,8.69925,-0.805,8.509,3,confederate
1155,1,-2.304,9.076,-2.317,9.199,3,confederate
1155,2,-15.9685,17.018,-17.809,18.908,9,participant
1156,0,-0.79,8.84,-0.866,8.727,3,confederate
1156,1,-2.256,8.958,-2.256,8.957,3,confederate
1156,2,-15.4875,16.4045,-17.185,18.155,6,participant
1157,0,-0.81,8.84,-0.92,9.262,3,confederate
1157,1,-2.256,8.957,-2.256,8.957,3,confederate
1157,2,-16.438,17.028,-17.398,18.155,3,participant
1158,0,-0.84,8.69925,-0.887,8.727,3,confederate
1158,1,-2.289,9.262,-2.333,9.262,3,confederate
1158,2,-16.679,17.454,-17.304,17.9255,3,participant
1159,0,-0.8049999999999999,8.727,-0.881,8.6715,3,confederate
1159,1,-2.286,9.076,-2.286,9.076,3,confederate
1159,2,-16.4125,17.131999999999998,-16.89,17.454,6,participant
1160,0,-0.8654999999999999,8.616,-0.876,8.616,3,confederate
1160,1,-2.334,9.1375,-2.348,9.325,3,confederate
1160,2,-16.0105,16.706,-16.679,17.236,6,participant
1161,0,-0.875,8.8985,-0.919,8.84,3,confederate
1161,1,-2.341,9.325,-2.348,9.325,3,confederate
1161,2,-16.9165,17.56875,-17.568,18.155,6,participant
1162,0,-0.8714999999999999,9.11,-0.97,9.3265,3,confederate
1162,1,-2.289,9.199,-2.317,9.199,3,confederate
1162,2,-16.433,17.131999999999998,-17.568,18.155,6,participant
1163,0,-0.8625,8.6715,-0.907,8.727,3,confederate
1163,1,-2.286,9.076,-2.286,9.076,3,confederate
1163,2,-16.956,17.913,-18.05,18.6525,3,participant
1164,0,-0.9225,9.0165,-0.98,9.0165,3,confederate
1164,1,-2.317,9.199,-2.317,9.199,3,confederate
1164,2,-17.013,17.913,-18.297,18.908,9,participant
1165,0,-0.866,8.616,-0.936,8.616,3,confederate
1165,1,-2.226,8.8985,-2.226,8.84,3,confederate
1165,2,-16.3925,17.028,-17.568,18.155,15,participant
1166,0,-0.8445,8.57125,-0.897,8.254,3,confederate
1166,1,-2.271,9.0165,-2.271,9.0165,3,confederate
1166,2,-16.071,16.71125,-17.653,18.155,12,participant
1167,0,-0.9575,8.869250000000001,-0.981,8.84,3,confederate
1167,1,-2.268,8.8985,-2.226,8.84,3,confederate
1167,2,-16.644,17.454,-17.418,17.913,9,participant
1168,0,-0.927,8.812750000000001,-0.988,8.8985,3,confederate
1168,1,-2.256,8.957,-2.256,8.957,3,confederate
1168,2,-17.3525,17.9255,-18.694,19.1785,12,participant
1169,0,-0.9685,8.842,-0.994,8.957,3,confederate
1169,1,-2.256,8.957,-2.256,8.957,3,confederate
1169,2,-17.5925,18.155,-18.694,19.1785,18,participant
1170,0,-0.971,8.84,-0.981,8.84,3,confederate
1170,1,-2.256,9.076,-2.256,8.957,3,confederate
1170,2,-17.192999999999998,17.683500000000002,-18.181,18.6525,18,participant
1171,0,-0.971,8.84,-0.981,8.84,3,confederate
1171,1,-2.226,8.842,-2.226,8.84,3,confederate
1171,2,-16.674,17.127000000000002,-17.932,18.397,18,participant
1172,0,-0.962,8.69925,-0.969,8.727,3,confederate
1172,1,-2.275,9.0165,-2.307,9.076,3,confederate
1172,2,-16.182,16.602,-16.182,16.602,27,participant
1173,0,-0.975,8.84,-0.981,8.84,3,confederate
1173,1,-2.304,9.199,-2.338,9.199,3,confederate
1173,2,-17.0335,17.454,-17.054,17.454,27,participant
1174,0,-0.9845,8.869250000000001,-0.981,8.84,3,confederate
1174,1,-2.2385,8.7275,-2.218,8.727,9,confederate
1175,0,-0.957,8.616,-0.957,8.616,3,confederate
1175,1,-2.21,8.616,-2.19,8.616,6,confederate
1176,0,-0.9815,8.841000000000001,-0.975,8.7835,3,confederate
1176,1,-2.277,8.957,-2.277,8.957,6,confederate
1177,0,-0.887,8.15325,-0.93,8.2025,3,confederate
1177,1,-2.218,8.727,-2.218,8.727,6,confederate
1178,0,-1.0015,8.8985,-1.002,8.84,3,confederate
1178,1,-2.3445,9.13825,-2.307,9.076,9,confederate
1179,0,-1.011,9.0165,-1.022,9.0165,3,confederate
1179,1,-2.247,8.84,-2.247,8.84,3,confederate
1180,0,-1.0114999999999998,9.04625,-1.029,9.076,3,confederate
1180,1,-2.338,9.325,-2.338,9.199,3,confederate
1181,0,-1.022,9.0165,-1.022,9.0165,3,confederate
1181,1,-2.256,9.076,-2.256,8.957,3,confederate
1182,0,-0.983,8.616,-0.977,8.616,3,confederate
1182,1,-2.3155,9.169,-2.333,9.262,6,confederate
1183,0,-0.971,8.5625,-0.977,8.616,3,confederate
1183,1,-2.2285,8.727,-2.218,8.727,6,confederate
1184,0,-1.0085,8.8985,-1.015,8.957,3,confederate
1184,1,-2.295,8.98725,-2.307,9.076,6,confederate
1185,0,-0.977,8.616,-0.977,8.616,3,confederate
1185,1,-2.3415,9.17075,-2.37,9.325,6,confederate
1186,0,-1.002,8.84,-1.002,8.84,3,confederate
1186,1,-2.2995,9.04625,-2.271,9.0165,6,confederate
1187,0,-0.9145,8.404499999999999,-0.959,8.4565,3,confederate
1187,1,-2.204,8.6715,-2.198,8.727,6,confederate
1188,0,-1.006,8.84,-1.023,8.84,3,confederate
1188,1,-2.354,9.325,-2.348,9.325,6,confederate
1189,0,-1.0125,8.84,-1.023,8.84,3,confederate
1189,1,-2.307,9.076,-2.286,9.076,6,confederate
1190,0,-1.019,8.869250000000001,-1.051,8.8985,3,confederate
1190,1,-2.2395,8.81175,-2.226,8.84,6,confederate
1191,0,-0.9955,8.7835,-1.065,9.0165,3,confederate
1191,1,-2.2815,9.077,-2.206,8.84,6,confederate
1192,0,-1.0219999999999998,8.957,-1.036,8.957,3,confederate
1192,1,-2.311,9.262,-2.311,9.262,3,confederate
1193,0,-1.002,8.84,-1.03,8.8985,3,confederate
1193,1,-2.262,8.8985,-2.083,8.51,3,confederate
1194,0,-0.999,8.92775,-1.05,9.076,3,confederate
1194,1,-2.252,9.199,-2.252,9.199,3,confederate
1195,0,-1.002,8.84,-1.002,8.84,3,confederate
1195,1,-2.143,8.84,-2.143,8.84,3,confederate
1196,0,-0.9955,8.75525,-1.016,8.7835,3,confederate
1196,1,-2.2,9.076,-2.2,9.076,3,confederate
1197,0,-0.936,8.4565,-0.971,8.5625,3,confederate
1197,1,-2.186,9.0165,-2.186,9.0165,3,confederate
1198,0,-1.002,8.92775,-1.015,8.957,3,confederate
1198,1,-2.165,9.0165,-2.165,9.0165,3,confederate
1199,0,-0.965,8.58925,-0.977,8.616,3,confederate
1199,1,-2.194,9.1375,-2.194,9.1375,3,confederate
1200,0,-0.971,8.69925,-0.983,8.6715,3,confederate
1200,1,-2.163,8.84,-2.123,8.84,3,confederate
1201,0,-0.989,8.727,-0.989,8.727,3,confederate
1201,1,-2.179,9.076,-2.179,9.076,3,confederate
1202,0,-0.9715,8.6715,-0.996,8.7835,3,confederate
1202,1,-2.233,8.84,-2.123,8.84,3,confederate
1203,0,-0.983,8.727,-0.996,8.7835,3,confederate
1203,1,-2.209,9.199,-2.209,9.199,3,confederate
1204,0,-0.99,8.75975,-1.015,8.957,3,confederate
1204,1,-2.136,8.405,-1.981,8.251,3,confederate
1205,0,-0.993,8.757249999999999,-1.009,8.8985,3,confederate
1205,1,-2.209,9.199,-2.209,9.199,3,confederate
1206,0,-0.98,8.64375,-0.977,8.616,3,confederate
1206,1,-2.179,9.076,-2.179,9.076,3,confederate
1207,0,-1.0125,8.842500000000001,-1.015,8.957,3,confederate
1207,1,-2.205,8.84,-2.109,8.7835,3,confederate
1208,0,-0.9775,8.590250000000001,-0.983,8.6715,3,confederate
1208,1,-2.06,8.5625,-2.056,8.5625,3,confederate
1209,0,-0.91,8.37875,-0.947,8.3525,3,confederate
1209,1,-2.149,8.84,-2.123,8.84,3,confederate
1210,0,-0.977,8.616,-0.977,8.616,3,confederate
1210,1,-2.163,8.958,-2.151,8.957,3,confederate
1211,0,-0.975,8.509,-0.985,8.509,3,confederate
1211,1,-2.123,8.727,-2.095,8.727,3,confederate
1212,0,-0.977,8.616,-0.977,8.616,3,confederate
1212,1,-2.224,9.262,-2.224,9.262,3,confederate
1213,0,-0.9745,8.509,-0.977,8.616,3,confederate
1213,1,-2.136,8.616,-2.069,8.616,3,confederate
1214,0,-0.981,8.58925,-0.977,8.616,3,confederate
1214,1,-2.248,8.957,-2.151,8.957,3,confederate
1215,0,-0.947,8.509,-0.965,8.509,3,confederate
1215,1,-2.209,9.199,-2.209,9.199,3,confederate
1216,0,-1.0085,8.8985,-1.015,8.957,3,confederate
1216,1,-2.163,8.616,-2.069,8.616,3,confederate
1217,0,-1.015,8.957,-1.015,8.957,3,confederate
1217,1,-2.191,9.0165,-2.165,9.0165,3,confederate
1218,0,-0.959,8.48275,-0.959,8.4565,3,confederate
1218,1,-2.209,9.199,-2.209,9.199,3,confederate
1219,0,-1.002,8.84,-1.002,8.84,3,confederate
1219,1,-2.262,9.262,-2.224,9.262,3,confederate
1220,0,-0.9325,8.58925,-0.977,8.616,3,confederate
1220,1,-2.209,9.199,-2.209,9.199,3,confederate
1221,0,-0.939,8.509,-0.965,8.509,3,confederate
1221,1,-2.191,8.84,-2.123,8.84,3,confederate
1222,0,-0.985,8.7835,-0.989,8.727,6,confederate
1222,1,-2.191,8.8985,-2.137,8.8985,3,confederate
1223,0,-0.9335,8.616,-0.989,8.727,6,confederate
1223,1,-2.27,9.454,-2.27,9.454,3,confederate
1224,0,-0.9915,8.84,-1.002,8.84,3,confederate
1224,1,-2.248,9.325,-2.239,9.325,3,confederate
1225,0,-0.995,8.869250000000001,-1.002,8.84,3,confederate
1225,1,-2.262,9.325,-2.239,9.325,3,confederate
1226,0,-0.922,8.37825,-0.953,8.404,3,confederate
1226,1,-2.233,8.84,-2.095,8.727,3,confederate
1227,0,-0.982,8.727,-0.989,8.727,3,confederate
1227,1,-2.292,9.325,-2.239,9.325,3,confederate
1228,0,-1.0219999999999998,9.0165,-1.015,8.957,3,confederate
1228,1,-2.209,9.199,-2.209,9.199,3,confederate
1229,0,-1.001,8.957,-1.015,8.957,3,confederate
1229,1,-2.239,9.325,-2.239,9.325,3,confederate
1230,0,-0.979,8.75525,-0.996,8.7835,3,confederate
1230,1,-2.204,9.076,-2.137,9.078,3,confederate
1231,0,-1.015,8.957,-1.015,8.957,3,confederate
1231,1,-2.233,9.199,-2.166,9.199,3,confederate
1232,0,-0.9795,8.75525,-0.996,8.7835,3,confederate
1232,1,-2.137,9.076,-2.137,9.076,3,confederate
1233,0,-1.016,8.842,-1.015,8.957,3,confederate
1233,1,-2.204,9.076,-2.137,9.076,3,confederate
1234,0,-1.0114999999999998,9.0165,-1.029,9.076,3,confederate
1234,1,-2.204,8.728,-2.055,8.728,3,confederate
1235,0,-0.994,8.957,-1.015,8.957,3,confederate
1235,1,-2.123,9.0165,-2.123,9.0165,3,confederate
1236,0,-0.9725,8.785,-1.002,8.84,3,confederate
1236,1,-2.277,8.958,-2.151,8.957,3,confederate
1237,0,-0.982,8.87175,-1.029,9.076,3,confederate
1237,1,-2.191,9.076,-2.179,9.076,3,confederate
1238,0,-0.909,8.509,-0.965,8.509,3,confederate
1238,1,-2.262,9.199,-2.194,9.1375,3,confederate
1239,0,-1.0045,9.04625,-1.029,9.076,3,confederate
1239,1,-2.137,8.957,-2.137,9.076,3,confederate
1240,0,-1.029,9.04625,-1.029,9.076,3,confederate
1240,1,-2.233,9.199,-2.209,9.199,3,confederate
1241,0,-1.015,8.957,-1.015,8.957,3,confederate
1241,1,-2.209,9.199,-2.209,9.199,3,confederate
1242,0,-0.9305,8.51,-0.977,8.616,3,confederate
1242,1,-2.224,9.2005,-2.224,9.262,3,confederate
1243,0,-1.0154999999999998,8.9575,-1.029,9.076,3,confederate
1243,1,-2.1775,8.755749999999999,-2.109,8.7835,6,confederate
1244,0,-0.983,8.75525,-1.002,8.84,3,confederate
1244,1,-2.2925,9.1385,-2.209,9.199,9,confederate
1245,0,-0.9415,8.5625,-0.985,8.509,3,confederate
1245,1,-2.214,8.9575,-2.151,8.957,9,confederate
1246,0,-1.0095,8.7835,-1.03,8.727,3,confederate
1246,1,-2.266,9.17625,-2.27,9.454,9,confederate
1247,0,-1.013,8.75525,-1.037,8.7835,3,confederate
1247,1,-2.228,9.018,-2.194,9.1375,9,confederate
1248,0,-1.0470000000000002,8.98675,-1.058,8.957,3,confederate
1248,1,-2.274,9.2095,-2.286,9.5205,9,confederate
1249,0,-1.0395,8.8985,-1.064,8.84,3,confederate
1249,1,-2.2355,9.04875,-2.209,9.199,9,confederate
1250,0,-0.9995,8.727,-1.058,8.7835,3,confederate
1250,1,-2.306,9.30675,-2.335,9.724,6,confederate
1251,0,-1.094,9.262,-1.123,9.325,3,confederate
1251,1,-2.219,9.0165,-2.165,9.0165,3,confederate
1252,0,-1.0175,8.81175,-1.064,8.84,3,confederate
1252,1,-2.233,8.7835,-2.043,8.509,3,confederate
1253,0,-1.065,9.0165,-1.108,9.199,3,confederate
1253,1,-2.233,9.3895,-2.254,9.3895,3,confederate
1254,0,-1.044,8.755749999999999,-1.064,8.84,3,confederate
1254,1,-2.176,8.957,-2.151,8.957,3,confederate
1255,0,-1.086,9.0165,-1.1,8.957,3,confederate
1255,1,-2.205,8.6745,-2.056,8.5625,3,confederate
1256,0,-1.082,8.98725,-1.092,8.8985,3,confederate
1256,1,-2.233,9.076,-2.165,9.0165,3,confederate
1257,0,-1.0790000000000002,8.957,-1.1,8.957,0,confederate
1257,1,-2.27,9.454,-2.27,9.454,3,confederate
1258,0,-1.1364999999999998,8.957,-1.194,9.199,0,confederate
1258,1,-2.27,9.454,-2.27,9.454,3,confederate
1259,0,-1.143,9.04725,-1.186,9.1375,0,confederate
1259,1,-2.191,8.84,-2.123,8.84,3,confederate
1260,0,-1.1835,9.19975,-1.224,9.262,0,confederate
1260,1,-2.254,9.3895,-2.254,9.3895,3,confederate
1261,0,-1.1715,9.16825,-1.216,9.199,0,confederate
1261,1,-2.176,8.5625,-2.043,8.509,3,confederate
1262,0,-1.068,8.84,-1.221,9.076,0,confederate
1262,1,-2.209,9.199,-2.209,9.199,3,confederate
1263,0,-1.2225,9.169,-1.246,9.262,0,confederate
1263,1,-2.262,9.3895,-2.254,9.3895,3,confederate
1264,0,-1.218,9.1375,-1.237,9.199,0,confederate
1264,1,-2.248,9.325,-2.239,9.325,3,confederate
1265,0,-1.1785,8.957,-1.205,8.957,0,confederate
1265,1,-2.176,8.84,-2.123,8.84,3,confederate
1266,0,-1.1709999999999998,8.84,-1.205,8.957,0,confederate
1266,1,-2.262,8.8985,-2.109,8.7835,3,confederate
1267,0,-1.2265,9.199,-1.237,9.199,0,confederate
1267,1,-2.176,8.727,-2.095,8.727,3,confederate
1268,0,-1.2025,9.0165,-1.213,9.0165,0,confederate
1268,1,-2.277,9.1375,-2.194,9.1375,3,confederate
1269,0,-1.1865,8.84,-1.205,8.957,0,confederate
1269,1,-2.11,8.5625,-2.056,8.5625,3,confederate
1270,0,-1.144,8.841000000000001,-1.174,8.727,0,confederate
1270,1,-2.21,9.199,-2.209,9.199,3,confederate
1271,0,-1.1865,8.8985,-1.205,8.957,0,confederate
1271,1,-2.27,9.454,-2.27,9.454,3,confederate
1272,0,-1.202,8.957,-1.205,8.957,0,confederate
1272,1,-2.218,9.076,-2.2,9.076,3,confederate
1273,0,-1.2025,9.04625,-1.221,9.076,0,confederate
1273,1,-2.194,9.1375,-2.194,9.1375,3,confederate
1274,0,-1.235,9.262,-1.254,9.325,0,confederate
1274,1,-2.262,8.8985,-2.143,8.84,3,confederate
1275,0,-1.243,9.325,-1.254,9.325,0,confederate
1275,1,-2.172,8.957,-2.172,8.957,3,confederate
1275,2,2.137,4.7435,1.984,5.0425,15,participant
1276,0,-1.1965,9.076,-1.221,9.076,0,confederate
1276,1,-2.191,8.7835,-2.137,8.8985,3,confederate
1276,2,2.168,4.933,1.871,4.933,6,participant
1277,0,-1.21,9.076,-1.221,9.076,0,confederate
1277,1,-2.215,9.1375,-2.215,9.1375,3,confederate
1277,2,2.084,4.915,1.82,4.951,6,participant
1278,0,-1.2185,9.13825,-1.221,9.076,0,confederate
1278,1,-2.248,9.04625,-2.2,9.076,6,confederate
1278,2,2.027,5.1965,1.776,5.1965,9,participant
1279,0,-1.1565,8.6715,-1.174,8.727,0,confederate
1279,1,-2.204,8.8985,-2.172,8.957,3,confederate
1279,2,1.969,5.005,1.77,5.402,12,participant
1280,0,-1.2225,9.076,-1.221,9.076,0,confederate
1280,1,-2.233,9.076,-2.2,9.076,3,confederate
1280,2,1.887,5.005,1.796,5.7705,12,participant
1281,0,-1.147,8.81175,-1.189,8.84,0,confederate
1281,1,-2.163,8.51,-2.05,8.4565,3,confederate
1281,2,1.847,5.3185,1.671,5.536,12,participant
1282,0,-1.153,8.616,-1.159,8.616,0,confederate
1282,1,-2.208,8.81175,-2.143,8.84,6,confederate
1282,2,1.818,5.2365,1.542,5.446,9,participant
1283,0,-1.2265,9.199,-1.237,9.199,0,confederate
1283,1,-2.231,8.98725,-2.2,9.076,6,confederate
1283,2,1.7205,5.468999999999999,1.535,5.513,6,participant
1284,0,-1.21,9.04625,-1.221,9.076,0,confederate
1284,1,-2.176,8.957,-2.172,8.957,3,confederate
1284,2,1.6535,5.3815,1.41,5.381,6,participant
1285,0,-1.2265,9.199,-1.237,9.199,0,confederate
1285,1,-2.258,8.841000000000001,-2.13,8.7835,6,confederate
1285,2,1.5665,5.525,1.408,5.626,6,participant
1286,0,-1.2345000000000002,9.2305,-1.237,9.199,0,confederate
1286,1,-2.246,9.04875,-2.23,9.199,6,confederate
1286,2,1.544,5.382,1.363,5.603,9,participant
1287,0,-1.1985,8.869250000000001,-1.213,9.0165,0,confederate
1287,1,-2.224,8.9605,-2.215,9.1375,6,confederate
1287,2,1.459,5.277,1.297,5.603,9,participant
1288,0,-1.2305,9.16825,-1.229,9.1375,0,confederate
1288,1,-2.27,9.08425,-2.292,9.454,6,confederate
1288,2,1.424,5.512,1.239,5.58,9,participant
1289,0,-1.2255,9.23125,-1.224,9.262,0,confederate
1289,1,-2.262,9.169,-2.246,9.262,6,confederate
1289,2,1.371,5.747,1.231,5.919,6,participant
1290,0,-1.1735,9.10675,-1.208,9.1375,0,confederate
1290,1,-2.2535,9.077,-2.215,9.1375,6,confederate
1290,2,1.311,5.402,1.186,5.971,9,participant
1291,0,-1.15,9.076,-1.199,9.076,0,confederate
1291,1,-2.2205,8.98725,-2.179,9.076,6,confederate
1291,2,1.246,5.512,1.06,5.818,9,participant
1292,0,-1.0855,8.957,-1.163,8.957,0,confederate
1292,1,-2.199,8.9,-2.165,9.0165,6,confederate
1292,2,1.175,5.512,0.978,5.512,9,participant
1293,0,-1.142,8.957,-1.163,8.957,0,confederate
1293,1,-2.229,9.0265,-2.239,9.325,6,confederate
1293,2,1.098,5.424,0.886,5.5815,9,participant
1294,0,-1.146,9.076,-1.178,9.076,0,confederate
1294,1,-2.176,8.84,-2.123,8.84,3,confederate
1294,2,1.014,5.593999999999999,0.854,5.72,3,participant
1295,0,-1.125,9.077,-1.128,9.0165,0,confederate
1295,1,-2.2845,9.10675,-2.194,9.1375,6,confederate
