frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1802,0,-3.2135,9.587,-3.316,9.724,6,confederate
1803,0,-3.236,9.48825,-3.316,9.724,6,confederate
1804,0,-3.353,9.724,-3.364,9.865,6,confederate
1805,0,-3.1805000000000003,9.3895,-3.247,9.5205,6,confederate
1806,0,-3.1795,9.5205,-3.224,9.454,6,confederate
1807,0,-3.2905,9.588,-3.316,9.724,6,confederate
1808,0,-3.1355,9.454,-3.224,9.454,6,confederate
1809,0,-3.16,9.454,-3.316,9.724,6,confederate
1810,0,-3.135,9.42175,-3.137,9.199,6,confederate
1811,0,-3.247,9.62125,-3.364,9.865,6,confederate
1812,0,-3.2935,9.724,-3.364,9.865,6,confederate
1813,0,-3.18,9.5205,-3.269,9.587,6,confederate
1814,0,-3.1905,9.55375,-3.293,9.6555,6,confederate
1815,0,-3.138,9.325,-3.224,9.454,6,confederate
1816,0,-3.246,9.587,-3.269,9.587,6,confederate
1817,0,-3.17,9.454,-3.269,9.587,6,confederate
1818,0,-3.213,9.62125,-3.316,9.724,6,confederate
1819,0,-3.2245,9.587,-3.269,9.587,6,confederate
1820,0,-3.213,9.587,-3.247,9.587,6,confederate
1821,0,-3.2705,9.6555,-3.293,9.724,6,confederate
1822,0,-3.2590000000000003,9.724,-3.293,9.724,6,confederate
1823,0,-3.2135,9.6555,-3.269,9.587,6,confederate
1824,0,-3.213,9.587,-3.316,9.724,6,confederate
1825,0,-3.158,9.325,-3.159,9.3265,6,confederate
1826,0,-3.2705,9.724,-3.293,9.724,6,confederate
1827,0,-3.236,9.724,-3.293,9.724,6,confederate
1828,0,-3.1695,9.62125,-3.293,9.724,6,confederate
1829,0,-3.282,9.724,-3.293,9.724,6,confederate
1830,0,-3.225,9.587,-3.202,9.454,9,confederate
1831,0,-3.1795,9.48725,-3.202,9.454,9,confederate
1832,0,-3.157,9.5205,-3.202,9.454,6,confederate
1833,0,-3.192,9.55475,-3.27,9.6555,6,confederate
1834,0,-3.1045,9.55375,-3.293,9.724,6,confederate
1835,0,-3.169,9.5205,-3.224,9.587,9,confederate
1836,0,-3.1915,9.6555,-3.27,9.724,6,confederate
1837,0,-3.1790000000000003,9.62125,-3.247,9.6555,6,confederate
1838,0,-3.1255,9.35725,-3.18,9.454,6,confederate
1839,0,-3.225,9.62125,-3.27,9.724,6,confederate
1840,0,-3.1475,9.48725,-3.136,9.325,6,confederate
1841,0,-3.0935,9.35725,-3.18,9.454,6,confederate
1842,0,-3.1020000000000003,9.454,-3.202,9.587,6,confederate
1843,0,-3.1020000000000003,9.48725,-3.157,9.454,6,confederate
1844,0,-3.202,9.587,-3.202,9.587,3,confederate
1845,0,-3.157,9.454,-3.157,9.454,0,confederate
1846,0,-3.021,9.2305,-3.093,9.262,0,confederate
1847,0,-3.0825,9.454,-3.135,9.454,0,confederate
1848,0,-3.179,9.587,-3.179,9.587,0,confederate
1849,0,-3.136,9.6555,-3.179,9.587,0,confederate
1850,0,-3.1465,9.587,-3.179,9.587,0,confederate
1851,0,-3.1465,9.587,-3.179,9.587,0,confederate
1852,0,-3.0725,9.2935,-3.093,9.325,3,confederate
1853,0,-3.093,9.454,-3.135,9.454,6,confederate
1854,0,-3.272,9.865,-3.272,9.865,6,confederate
1855,0,-3.249,9.7955,-3.32,10.01,3,confederate
1856,0,-3.1685,9.68975,-3.296,9.9375,3,confederate
1857,0,-3.1035,9.42175,-3.135,9.454,3,confederate
1858,0,-3.062,9.3895,-3.135,9.454,3,confederate
1859,0,-3.179,9.587,-3.179,9.587,3,confederate
1860,0,-3.114,9.42175,-3.135,9.454,3,confederate
1861,0,-3.0925,9.454,-3.114,9.3895,6,confederate
1862,0,-3.168,9.55375,-3.157,9.5205,6,confederate
1863,0,-3.2025,9.6565,-3.272,9.865,3,confederate
1864,0,-3.093,9.325,-3.093,9.325,3,confederate
1865,0,-2.9825,9.199,-3.051,9.199,9,confederate
1865,1,-3.4080000000000004,8.28525,-3.503,8.5625,21,confederate
1866,0,-3.1465,9.587,-3.179,9.587,9,confederate
1866,1,-3.661,8.8985,-3.664,8.957,21,confederate
1867,0,-3.146,9.55375,-3.179,9.587,3,confederate
1867,1,-3.7295,8.98725,-3.459,8.4565,18,confederate
1868,0,-3.179,9.587,-3.179,9.587,9,confederate
1868,1,-3.7065,8.783999999999999,-3.481,8.509,18,confederate
1869,0,-3.225,9.724,-3.225,9.724,9,confederate
1869,1,-3.519,8.4565,-3.519,8.4565,24,confederate
1870,0,-3.093,9.325,-3.093,9.325,3,confederate
1870,1,-3.727,8.957,-3.727,8.957,21,confederate
1871,0,-3.179,9.587,-3.179,9.587,9,confederate
1871,1,-3.828,9.199,-3.828,9.199,18,confederate
1872,0,-3.16,9.75925,-3.248,9.7945,9,confederate
1872,1,-3.634,8.757249999999999,-3.256,7.915,12,confederate
1873,0,-3.084,9.48725,-3.179,9.587,3,confederate
1873,1,-3.426,8.404499999999999,-3.438,8.404,9,confederate
1874,0,-3.345,10.085,-3.345,10.085,9,confederate
1874,1,-3.708,9.07875,-3.71,9.0165,6,confederate
1875,0,-3.3815,10.161,-3.395,10.237,9,confederate
1875,1,-3.796,9.456,-3.837,9.325,6,confederate
1876,0,-3.272,9.867,-3.272,9.867,9,confederate
1876,1,-3.5675,8.841000000000001,-3.614,8.7835,6,confederate
1877,0,-3.136,9.587,-3.179,9.587,9,confederate
1877,1,-3.521,8.509,-3.501,8.509,6,confederate
1878,0,-3.1045,9.587,-3.179,9.587,9,confederate
1878,1,-3.7805,9.26275,-3.614,8.7835,6,confederate
1879,0,-3.2135,9.724,-3.225,9.724,9,confederate
1879,1,-3.637,8.92825,-3.637,8.84,6,confederate
1880,0,-3.051,9.6555,-3.225,9.724,9,confederate
1880,1,-3.6615,8.899000000000001,-3.458,8.404,6,confederate
1881,0,-3.1635,9.83075,-3.345,10.085,9,confederate
1881,1,-3.6595,8.98725,-3.661,8.8985,9,confederate
1882,0,-3.078,9.587,-3.202,9.6555,3,confederate
1882,1,-3.287,8.0125,-3.355,8.201,12,confederate
1883,0,-3.2485,9.7945,-3.272,9.865,9,confederate
1883,1,-3.694,8.92775,-3.64,8.8985,12,confederate
1884,0,-3.179,9.587,-3.202,9.587,9,confederate
1884,1,-3.565,8.616,-3.356,8.251,12,confederate
1885,0,-3.26,9.865,-3.343,10.01,9,confederate
1885,1,-3.7915,9.1375,-3.667,9.0165,12,confederate
1886,0,-3.26,9.7945,-3.295,9.865,9,confederate
1886,1,-3.589,8.69925,-3.547,8.6715,12,confederate
1887,0,-3.179,9.587,-3.248,9.724,9,confederate
1887,1,-3.63,8.7935,-3.763,9.199,12,confederate
1888,0,-3.136,9.42175,-3.136,9.3895,9,confederate
1888,1,-3.533,8.58925,-3.459,8.4565,9,confederate
1889,0,-3.18,9.587,-3.248,9.724,9,confederate
1889,1,-3.513,8.5625,-3.525,8.616,6,confederate
1890,0,-3.148,9.587,-3.248,9.724,9,confederate
1890,1,-3.7115,9.23125,-3.738,9.1375,6,confederate
1891,0,-3.136,9.454,-3.157,9.454,9,confederate
1891,1,-3.7355,9.0785,-3.616,8.84,6,confederate
1892,0,-3.1345,9.587,-3.202,9.587,9,confederate
1892,1,-3.824,9.2935,-3.568,8.6715,6,confederate
1892,2,-10.13,10.393,-10.13,10.393,27,participant
1893,0,-3.225,9.724,-3.248,9.724,9,confederate
1893,1,-3.798,9.262,-3.568,8.6715,6,confederate
1893,2,-10.352,10.7205,-10.352,10.6465,12,participant
1894,0,-3.202,9.587,-3.202,9.587,9,confederate
1894,1,-3.7595,9.199,-3.685,8.957,6,confederate
1894,2,-9.954,10.237,-9.954,10.237,12,participant
1895,0,-3.225,9.724,-3.202,9.587,9,confederate
1895,1,-3.811,9.262,-3.637,8.84,6,confederate
1895,2,-9.548,9.867,-9.548,9.867,12,participant
1896,0,-3.0455,9.454,-3.157,9.454,9,confederate
1896,1,-3.711,9.0195,-3.393,8.201,9,confederate
1896,2,-9.809,10.162,-9.809,10.162,9,participant
1897,0,-3.192,9.55375,-3.248,9.724,9,confederate
1897,1,-3.3835,8.201,-3.374,8.201,9,confederate
1897,2,-8.673,8.963,-8.682,9.0165,9,participant
1898,0,-3.2485,9.865,-3.342,9.9375,9,confederate
1898,1,-3.543,8.6715,-3.521,8.509,12,confederate
1898,2,-8.936,9.325,-9.119,9.587,9,participant
1899,0,-3.293,9.724,-3.27,9.724,9,confederate
1899,1,-3.6345,8.958,-3.521,8.509,12,confederate
1899,2,-8.7585,9.296,-8.891,9.393,3,participant
1900,0,-3.1685,9.5215,-3.203,9.456,9,confederate
1900,1,-3.621,8.727,-3.521,8.509,12,confederate
1900,2,-8.3805,8.92975,-8.347,8.84,3,participant
1901,0,-3.3755,9.865,-3.387,9.865,9,confederate
1901,1,-3.703,9.272,-3.727,8.957,12,confederate
1901,2,-8.396999999999998,9.018,-8.339,8.8985,3,participant
1902,0,-3.3755,9.865,-3.387,9.865,9,confederate
1902,1,-3.6055,8.616,-3.626,8.616,12,confederate
1902,2,-8.3965,9.077,-8.52,9.1375,3,participant
1903,0,-3.324,9.5205,-3.359,9.587,3,confederate
1903,1,-3.766,8.957,-3.766,8.8985,21,confederate
1903,2,-8.3085,8.936,-8.237,8.9015,6,participant
1904,0,-3.2695,9.55375,-3.382,9.587,3,confederate
1904,1,-3.727,8.957,-3.534,8.3525,18,confederate
1904,2,-8.234,8.848749999999999,-8.055,8.727,0,participant
1905,0,-3.374,9.726,-3.48,9.865,9,confederate
1905,1,-3.6605,8.69975,-3.666,8.616,9,confederate
1905,2,-7.786,8.4565,-7.766,8.4565,0,participant
1906,0,-3.374,9.725,-3.503,9.865,9,confederate
1906,1,-3.91,9.272,-3.786,8.8985,9,confederate
1906,2,-8.003,8.59575,-8.058,8.842,3,participant
1907,0,-3.3365,9.587,-3.404,9.587,9,confederate
1907,1,-3.9215,9.5205,-3.837,9.0165,9,confederate
1907,2,-7.8185,8.64625,-7.824,8.6745,0,participant
1908,0,-3.48,9.865,-3.503,9.865,12,confederate
1908,1,-4.1045,9.726,-3.762,8.84,9,confederate
1908,2,-8.0015,8.92975,-8.016,8.958,3,participant
1909,0,-3.503,9.865,-3.503,9.865,12,confederate
1909,1,-3.8985,9.265,-3.707,8.616,12,confederate
1909,2,-7.6015,8.48375,-7.662,8.5625,0,participant
1910,0,-3.381,9.5205,-3.381,9.5205,12,confederate
1910,1,-3.831,9.078,-3.754,8.727,9,confederate
1910,2,-7.3255,8.1525,-7.442,8.404,0,participant
1911,0,-3.331,9.454,-3.357,9.454,12,confederate
1911,1,-3.725,8.81175,-3.73,8.6715,9,confederate
1911,2,-7.451,8.27825,-7.55,8.618,0,participant
1912,0,-3.453,9.6555,-3.474,9.6555,12,confederate
1912,1,-3.8235,9.1375,-3.828,8.8985,9,confederate
1912,2,-7.1225000000000005,8.2065,-7.041,8.058,0,participant
1913,0,-3.378,9.724,-3.378,9.3895,12,confederate
1913,1,-3.925,9.2935,-3.931,9.1375,9,confederate
1913,2,-7.314999999999999,8.406749999999999,-7.065,8.108,0,participant
1914,0,-3.499,9.724,-3.499,9.724,12,confederate
1914,1,-3.912,9.262,-3.931,9.1375,9,confederate
1914,2,-6.9635,8.056249999999999,-6.941,8.008,0,participant
1915,0,-3.449,9.6555,-3.474,9.6555,12,confederate
1915,1,-3.8235,9.3325,-3.828,8.8985,9,confederate
1915,2,-6.87,8.018,-6.668,7.735,3,participant
1916,0,-3.349,9.587,-3.402,9.454,12,confederate
1916,1,-3.8495,9.16825,-3.854,8.958,12,confederate
1916,2,-6.901999999999999,8.1295,-6.788,7.9615,3,participant
1917,0,-3.499,9.724,-3.499,9.724,12,confederate
1917,1,-3.81,9.04625,-3.854,8.958,12,confederate
1917,2,-7.0495,8.38775,-6.753,7.964,3,participant
1918,0,-3.298,9.3895,-3.378,9.3895,12,confederate
1918,1,-3.8475,9.076,-3.854,8.958,9,confederate
1918,2,-6.944,8.232,-6.504,7.6915,3,participant
1919,0,-3.425,9.5205,-3.425,9.5205,12,confederate
1919,1,-4.060499999999999,9.4235,-3.958,9.2005,9,confederate
1919,2,-6.621,7.897,-6.523,7.735,3,participant
1920,0,-3.425,9.6555,-3.425,9.5205,12,confederate
1920,1,-3.9415,9.266,-3.905,9.078,9,confederate
1920,2,-6.6215,7.91975,-6.432,7.6915,3,participant
1921,0,-3.354,9.454,-3.354,9.262,12,confederate
1921,1,-4.0615000000000006,9.62425,-3.803,8.84,9,confederate
1921,2,-6.975,8.2385,-7.016,8.509,3,participant
1922,0,-3.472,9.587,-3.472,9.587,12,confederate
1922,1,-3.973500000000001,9.3895,-3.905,9.076,9,confederate
1922,2,-6.789999999999999,8.254,-6.786,8.254,3,participant
1923,0,-3.376,9.5205,-3.448,9.5205,12,confederate
1923,1,-3.979,9.325,-4.012,9.325,9,confederate
1923,2,-6.625500000000001,8.129249999999999,-6.705,8.2025,3,participant
1924,0,-3.448,9.6555,-3.473,9.589,12,confederate
1924,1,-3.979,9.35725,-3.957,9.199,9,confederate
1924,2,-6.379,7.6945,-6.343,7.7815,3,participant
1925,0,-3.494,9.7945,-3.549,9.865,12,confederate
1925,1,-4.112,9.68975,-3.985,9.262,9,confederate
1925,2,-6.3875,7.80275,-6.359,7.8695,3,participant
1926,0,-3.224,9.454,-3.402,9.454,12,confederate
1926,1,-3.847,9.076,-3.853,8.957,9,confederate
1926,2,-6.4565,7.894,-6.379,7.964,3,participant
1927,0,-3.18,9.199,-3.31,9.199,12,confederate
1927,1,-4.054,9.55375,-3.803,8.84,9,confederate
1927,2,-6.2545,7.62775,-6.09,7.648,3,participant
1928,0,-3.326,9.454,-3.332,9.262,12,confederate
1928,1,-3.941,9.262,-3.853,8.957,9,confederate
1928,2,-6.0885,7.522,-5.956,7.48,3,participant
1929,0,-3.499,9.724,-3.499,9.724,12,confederate
1929,1,-3.9365,9.2005,-3.905,9.076,9,confederate
1929,2,-6.29,7.849749999999999,-6.089,7.6915,3,participant
1930,0,-3.372,9.5205,-3.402,9.454,12,confederate
1930,1,-3.8965,9.10675,-3.905,9.076,6,confederate
1930,2,-7.048,8.958,-7.083,9.1375,3,participant
1931,0,-3.381,9.5205,-3.404,9.587,12,confederate
1931,1,-3.9955,9.3895,-3.905,9.076,6,confederate
1931,2,-6.638,8.514,-6.745,8.727,3,participant
1932,0,-3.248,9.5205,-3.381,9.5205,12,confederate
1932,1,-3.8745,9.3895,-4.012,9.325,6,confederate
1932,2,-6.063,7.941,-6.228,8.058,3,participant
1933,0,-3.225,9.587,-3.453,9.724,12,confederate
1933,1,-3.968,9.49025,-3.931,9.1375,6,confederate
1933,2,-6.019500000000001,7.737500000000001,-6.025,7.916,3,participant
1934,0,-3.4245,9.6555,-3.453,9.724,0,confederate
1934,1,-3.853,8.957,-3.853,8.957,18,confederate
1934,2,-5.9205000000000005,7.80325,-5.936,7.8715,3,participant
1935,0,-3.3695,9.587,-3.404,9.587,3,confederate
1935,1,-3.8585,9.23125,-3.754,8.727,12,confederate
1935,2,-6.061,8.1775,-5.949,7.964,3,participant
1936,0,-3.2565,9.454,-3.335,9.454,3,confederate
1936,1,-4.0485,9.4615,-3.666,8.616,12,confederate
1936,2,-5.796,7.75925,-5.54,7.4395,3,participant
1937,0,-3.4425,9.75925,-3.48,9.865,9,confederate
1937,1,-4.271,9.9805,-3.815,9.0165,6,confederate
1937,2,-5.408,7.2605,-5.307,7.241,3,participant
1938,0,-3.2825,9.725,-3.534,10.085,9,confederate
1938,1,-4.1215,9.63125,-3.762,8.84,6,confederate
1938,2,-5.6185,7.6105,-5.4,7.4395,3,participant
1939,0,-3.2355,9.587,-3.269,9.587,9,confederate
1939,1,-4.24,9.90775,-3.741,8.84,9,confederate
1939,2,-5.572,7.71425,-5.412,7.48,3,participant
1940,0,-3.1685,9.454,-3.202,9.454,9,confederate
1940,1,-3.7595,8.7865,-3.513,8.301,12,confederate
1940,2,-5.3065,7.41925,-5.313,7.4395,3,participant
1941,0,-3.236,9.68975,-3.317,9.7945,6,confederate
1941,1,-4.031000000000001,9.454,-3.941,9.262,15,confederate
1941,2,-5.5,7.828,-5.499,7.828,3,participant
1942,0,-3.295,9.865,-3.295,9.865,6,confederate
1942,1,-3.6635,8.5625,-3.666,8.616,15,confederate
1942,2,-5.5035,7.78,-5.397,7.735,3,participant
1943,0,-3.1500000000000004,9.724,-3.248,9.724,6,confederate
1943,1,-3.742,8.69925,-3.684,8.5625,15,confederate
1943,2,-5.448,7.71675,-5.289,7.6055,3,participant
1944,0,-3.1905,9.62125,-3.179,9.587,6,confederate
1944,1,-4.0815,9.48825,-3.985,9.262,15,confederate
1944,2,-5.244,7.42,-5.087,7.441,3,participant
1945,0,-3.296,9.9375,-3.32,10.01,6,confederate
1945,1,-4.083,9.3895,-4.154,9.6555,15,confederate
1945,2,-5.508,8.2285,-6.027,8.9075,3,participant
1946,0,-2.7975000000000003,8.82325,-2.822,8.509,6,confederate
1946,1,-3.853,8.957,-3.779,8.7835,15,confederate
1946,2,-5.41,7.916749999999999,-5.401,8.0095,3,participant
1947,0,-3.2510000000000003,10.0125,-3.346,10.16,3,confederate
1947,1,-4.125,9.588,-3.931,9.1375,15,confederate
1947,2,-5.0440000000000005,7.542249999999999,-5.054,7.5215,3,participant
1948,0,-3.0345000000000004,9.587,-3.111,9.6555,0,confederate
1948,1,-4.153499999999999,9.724,-3.958,9.2005,15,confederate
1948,2,-4.904999999999999,7.4655,-5.014,7.649,3,participant
1949,0,-2.928,9.325,-2.939,9.325,0,confederate
1949,1,-3.8405,8.98675,-3.828,8.8985,15,confederate
1949,2,-4.78,7.221999999999999,-4.78,7.319,3,participant
1950,0,-2.989,9.587,-3.022,9.587,3,confederate
1950,1,-3.828,8.8985,-3.779,8.7835,15,confederate
1950,2,-4.7205,7.241,-4.712,7.241,3,participant
1951,0,-3.0415,9.724,-3.064,9.7945,3,confederate
1951,1,-4.034,9.325,-4.012,9.325,15,confederate
1951,2,-4.63,7.148,-4.645,7.242,3,participant
1952,0,-2.998,9.724,-3.019,9.724,0,confederate
1952,1,-4.009,9.2935,-4.012,9.325,15,confederate
1952,2,-4.498,6.93075,-4.374,6.946,3,participant
1953,0,-2.9555,9.55375,-3.019,9.724,0,confederate
1953,1,-3.9415,9.1375,-3.957,9.199,15,confederate
1953,2,-4.247,6.70725,-4.146,6.6095,3,participant
1954,0,-2.7585,9.23125,-2.833,9.262,0,confederate
1954,1,-3.9025,9.04625,-3.905,9.076,15,confederate
1954,2,-4.4895,7.1845,-4.455,7.128,3,participant
1955,0,-2.8920000000000003,9.724,-2.974,9.724,0,confederate
1955,1,-3.979,9.199,-3.853,8.957,15,confederate
1955,2,-4.663,7.58675,-4.718,7.6935,3,participant
1956,0,-2.861,9.454,-2.974,9.726,0,confederate
1956,1,-4.147500000000001,9.589,-3.905,9.076,15,confederate
1956,2,-4.48,7.361499999999999,-4.518,7.481,3,participant
1957,0,-2.9395,9.724,-2.951,9.724,0,confederate
1957,1,-3.9685,9.19975,-3.985,9.262,15,confederate
1957,2,-4.359500000000001,7.241,-4.356,7.241,3,participant
1958,0,-2.858,9.5205,-2.869,9.454,0,confederate
1958,1,-3.956,9.17075,-4.012,9.325,15,confederate
1958,2,-3.958,6.626,-3.983,6.674,6,participant
1959,0,-2.9275,9.62125,-2.909,9.587,0,confederate
1959,1,-3.827,8.87175,-3.879,9.0165,12,confederate
1959,2,-3.8105,6.34775,-3.776,6.4535,6,participant
1960,0,-2.805,9.454,-2.83,9.325,0,confederate
1960,1,-3.663,8.49225,-3.779,8.7835,12,confederate
1960,2,-3.868,6.5455000000000005,-3.875,6.676,6,participant
1961,0,-2.9155,9.6555,-2.951,9.724,0,confederate
1961,1,-3.7815,8.76625,-3.905,9.076,12,confederate
1961,2,-3.787,6.51525,-3.734,6.4855,3,participant
1962,0,-2.8840000000000003,9.76025,-2.971,9.865,0,confederate
1962,1,-4.2675,9.866,-4.267,9.865,12,confederate
1962,2,-3.4605,5.984249999999999,-3.425,5.9975,3,participant
1963,0,-2.746,9.2935,-2.808,9.325,0,confederate
1963,1,-4.2330000000000005,9.6555,-4.267,9.865,12,confederate
1963,2,-3.3285,5.84325,-3.213,5.769,3,participant
1964,0,-2.674,9.262,-2.808,9.325,0,confederate
1964,1,-4.2485,9.76025,-4.267,9.865,9,confederate
1964,2,-3.5515,6.351,-3.432,6.188,3,participant
1965,0,-2.8825000000000003,9.724,-2.928,9.724,0,confederate
1965,1,-3.798,8.733,-3.895,8.957,9,confederate
1965,2,-3.2975000000000003,5.9975,-3.269,5.971,3,participant
1966,0,-2.8520000000000003,9.724,-3.014,10.01,3,confederate
1966,1,-4.0175,9.262,-4.034,9.325,12,confederate
1966,2,-3.241,5.984249999999999,-3.199,5.971,3,participant
1967,0,-2.842,9.587,-2.908,9.6555,0,confederate
1967,1,-4.2295,9.726,-4.006,9.262,12,confederate
1967,2,-3.274,5.999750000000001,-3.116,5.868,3,participant
1968,0,-2.692,9.077,-2.715,9.0165,3,confederate
1968,1,-4.1015,9.456,-4.034,9.325,12,confederate
1968,2,-3.259,6.218500000000001,-3.275,6.277,3,participant
1969,0,-2.7535,9.55375,-2.928,9.724,3,confederate
1969,1,-4.112,9.454,-4.112,9.454,12,confederate
1969,2,-3.2355,6.102,-3.231,6.3355,3,participant
1970,0,-2.745,9.3895,-2.887,9.587,0,confederate
1970,1,-4.148,9.48825,-4.14,9.5205,12,confederate
1970,2,-3.127,6.065250000000001,-3.098,6.16,3,participant
1971,0,-2.805,9.48725,-2.869,9.454,3,confederate
1971,1,-4.1,9.32575,-4.072,9.262,12,confederate
1971,2,-3.1355,6.06925,-3.028,6.1635,3,participant
1972,0,-2.927,9.7945,-2.994,9.865,3,confederate
1972,1,-4.240500000000001,9.62225,-4.121,9.325,12,confederate
1972,2,-3.0505,6.1775,-3.024,6.277,3,participant
1973,0,-2.971,9.866,-3.016,9.9375,3,confederate
1973,1,-4.118,9.35725,-4.137,9.262,15,confederate
1973,2,-3.106,6.577,-3.123,6.577,3,participant
1974,0,-2.7095,9.077,-2.704,8.842,3,confederate
1974,1,-3.818,8.616,-3.848,8.616,21,confederate
1974,2,-2.9035,6.093,-2.88,6.1885,3,participant
1975,0,-2.8310000000000004,9.3895,-2.912,9.5205,3,confederate
1975,1,-3.716,8.5625,-3.8,8.509,30,confederate
1975,2,-2.8775000000000004,6.17475,-2.796,6.132,3,participant
1976,0,-2.861,9.45675,-2.932,9.587,9,confederate
1976,1,-3.8565,8.69925,-3.877,8.727,30,confederate
1976,2,-2.723,5.971,-2.709,5.971,3,participant
1977,0,-2.8120000000000003,9.358,-2.891,9.454,9,confederate
1977,2,-2.675,5.906750000000001,-2.703,6.0515,3,participant
1978,0,-3.0055,9.90125,-3.084,10.085,9,confederate
1978,1,-3.516,8.1785,-3.812,8.6715,27,confederate
1978,2,-2.558,5.7695,-2.561,5.921,3,participant
1979,0,-2.882,9.42275,-2.912,9.5205,9,confederate
1979,1,-3.376,8.1595,-4.001,9.2005,30,confederate
1979,2,-2.481,5.7322500000000005,-2.461,5.72,3,participant
1980,0,-2.995,9.7945,-2.995,9.7945,9,confederate
1980,2,-2.4615,5.7455,-2.507,6.024,3,participant
1981,0,-2.7615,9.262,-2.936,9.454,9,confederate
1981,1,-2.4165,5.8075,-2.443,5.9715,3,participant
1982,0,-2.8155,9.42175,-2.977,9.587,9,confederate
1982,1,-2.3335,5.72175,-2.333,5.769,3,participant
1983,0,-3.0315,9.726,-3.086,9.865,9,confederate
1983,1,-2.251,5.6265,-2.246,5.721,3,participant
1983,2,-4.0115,9.19975,-4.006,9.262,24,confederate
1984,0,-3.0105,9.62125,-3.044,9.6555,9,confederate
1984,1,-2.156,5.49,-2.121,5.534,6,participant
1984,2,-4.003500000000001,9.2305,-4.006,9.262,21,confederate
1985,0,-2.9835000000000003,9.587,-3.024,9.454,9,confederate
1985,1,-2.104,5.457,-2.049,5.446,3,participant
1985,2,-4.0095,9.2005,-3.926,9.076,21,confederate
1986,0,-3.0305,9.6555,-3.179,9.9375,9,confederate
1986,1,-2.057,5.4925,-2.022,5.583,3,participant
1986,2,-4.1485,9.62325,-4.061,9.3895,27,confederate
1987,0,-3.032,9.587,-3.089,9.587,9,confederate
1987,1,-1.9745,5.402,-1.918,5.402,3,participant
1987,2,-4.058999999999999,9.456,-4.09,9.456,24,confederate
1988,0,-3.057,9.48725,-3.09,9.5205,9,confederate
1988,1,-1.9275,5.49,-1.898,5.49,6,participant
1988,2,-4.017,9.45875,-3.974,9.1375,24,confederate
1989,0,-3.2025,9.725,-3.203,9.726,18,confederate
1989,1,-1.9725,5.751250000000001,-1.977,5.921,6,participant
1989,2,-3.9035,9.1095,-3.912,8.8985,30,confederate
1990,1,-1.8385,5.52525,-1.806,5.447,3,participant
1990,2,-4.041499999999999,9.3895,-4.017,9.1375,30,confederate
1991,1,-1.8265,5.564500000000001,-1.978,6.277,3,participant
1992,1,-1.8005,5.48125,-1.725,5.557,3,participant
1993,1,-1.6695,5.48325,-1.608,5.3395,3,participant
1994,0,-3.0725,9.5205,-3.247,9.6555,24,confederate
1994,1,-1.745,5.69125,-1.755,6.1665,0,participant
1995,0,-3.157,9.5205,-3.316,9.724,18,confederate
1995,1,-1.63,5.640499999999999,-1.557,5.561,3,participant
1996,0,-3.1575,9.454,-3.246,9.454,24,confederate
1996,1,-1.4449999999999998,5.26975,-1.452,5.5595,3,participant
1997,0,-3.1685,9.35725,-3.246,9.3895,24,confederate
1997,1,-1.368,5.157500000000001,-1.313,5.1185,3,participant
1998,0,-3.2575,9.5205,-3.43,9.724,21,confederate
1998,1,-1.2585,5.09075,-1.238,5.158,3,participant
1999,0,-3.314,9.587,-3.404,9.587,27,confederate
1999,1,-1.1840000000000002,4.924,-1.126,4.8795,3,participant
2000,0,-3.404,9.587,-3.404,9.587,15,confederate
2000,1,-1.1155,4.91525,-1.041,4.915,3,participant
2001,0,-3.453,9.724,-3.499,9.724,27,confederate
2001,1,-1.0765,5.15925,-1.073,5.2375,3,participant
2002,0,-3.3275,9.6555,-3.499,9.724,9,confederate
2002,1,-0.9575,4.62275,-0.867,4.599,3,participant
2003,0,-3.3255,9.587,-3.449,9.587,9,confederate
2003,1,-0.898,4.84525,-0.879,5.0435,3,participant
