frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1957,1,-1.1709999999999998,4.406750000000001,-1.091,4.2945,3,participant
1957,2,-1.4165,3.7505,-1.389,3.74,9,participant
1958,0,-2.919,3.73,-3.075,3.74,9,confederate
1958,1,-1.161,4.363,-1.096,4.523,6,participant
1958,2,-1.4260000000000002,3.803,-1.347,3.72,6,participant
1959,0,-2.915,3.72,-3.058,3.72,9,confederate
1959,1,-1.0750000000000002,4.33075,-1.072,4.553,3,participant
1959,2,-1.4075,3.73,-1.309,3.64,6,participant
1960,0,-2.923,3.72,-3.041,3.699,9,confederate
1960,1,-1.008,4.1075,-0.967,4.1505,3,participant
1960,2,-1.3595000000000002,3.67425,-1.299,3.6115,6,participant
1961,0,-2.935,3.7505,-3.075,3.74,9,confederate
1961,1,-1.039,4.3705,-0.985,4.406,6,participant
1961,2,-1.367,3.679,-1.275,3.545,6,participant
1962,0,-2.9275,3.725,-3.066,3.73,9,confederate
1962,1,-0.879,3.935,-0.795,3.751,6,participant
1962,2,-1.303,3.56875,-1.259,3.545,6,participant
1963,0,-2.911,3.699,-3.058,3.72,9,confederate
1963,1,-0.941,4.322,-0.906,4.322,6,participant
1963,2,-1.263,3.54125,-1.217,3.473,6,participant
1964,0,-2.915,3.699,-3.041,3.699,9,confederate
1964,1,-0.8694999999999999,4.029,-0.783,3.913,3,participant
1964,2,-1.2415,3.5135,-1.161,3.404,6,participant
1965,0,-2.9315,3.73,-3.109,3.782,9,confederate
1965,1,-0.8285,4.107,-0.777,4.125,3,participant
1965,2,-1.259,3.527,-1.156,3.438,6,participant
1966,0,-2.9065000000000003,3.72,-3.083,3.7505,9,confederate
1966,1,-0.754,3.8085,-0.695,3.782,6,participant
1966,2,-1.2345,3.487,-1.117,3.345,6,participant
1967,0,-2.9225000000000003,3.74,-3.075,3.74,9,confederate
1967,1,-0.7455,3.976,-0.691,4.017,3,participant
1967,2,-1.1475,3.40825,-1.123,3.387,9,participant
1968,0,-2.9075,3.72,-3.092,3.761,9,confederate
1968,1,-0.6799999999999999,3.75075,-0.606,3.73,6,participant
1968,2,-1.192,3.483,-1.077,3.3205,9,participant
1969,0,-2.9185,3.73,-3.066,3.73,9,confederate
1969,1,-0.6599999999999999,3.924,-0.579,3.782,3,participant
1969,2,-1.097,3.404,-1.054,3.37,9,participant
1970,0,-2.9345,3.74,-3.092,3.761,9,confederate
1970,1,-0.595,3.64525,-0.501,3.602,3,participant
1970,2,-1.1145,3.3535000000000004,-1.014,3.265,9,participant
1971,0,-2.915,3.699,-3.024,3.679,3,confederate
1971,1,-0.5545,3.75575,-0.447,3.5735,9,participant
1971,2,-1.0295,3.26975,-0.97,3.196,9,participant
1972,0,-2.9385000000000003,3.75575,-3.041,3.699,3,confederate
1972,1,-0.452,3.57825,-0.4,3.527,6,participant
1972,2,-0.9885,3.166,-0.934,3.151,9,participant
1973,0,-2.943,3.73,-3.075,3.74,3,confederate
1973,1,-0.3955,3.80475,-0.379,4.0075,9,participant
1973,2,-0.939,3.152,-0.885,3.108,9,participant
1974,0,-2.9315,3.72,-3.092,3.761,3,confederate
1974,1,-0.3485,3.491,-0.309,3.527,6,participant
1974,2,-0.943,3.181,-0.851,3.039,9,participant
1975,0,-2.943,3.75575,-3.083,3.7505,3,confederate
1975,1,-0.313,3.7395,-0.274,3.509,6,participant
1975,2,-0.8454999999999999,3.098,-0.799,3.032,9,participant
1976,0,-2.9225000000000003,3.699,-3.041,3.699,3,confederate
1976,1,-0.2664999999999999,3.509,-0.225,3.509,9,participant
1976,2,-0.7975000000000001,3.02875,-0.772,3.012,9,participant
1977,0,-2.9315,3.73,-3.066,3.73,9,confederate
1977,1,-0.213,3.5365,-0.2,3.37,6,participant
1977,2,-0.7525,3.019,-0.724,2.986,9,participant
1978,0,-2.9235,3.7095,-3.049,3.7095,9,confederate
1978,1,-0.183,3.487,-0.15,3.7005,6,participant
1978,2,-0.724,2.9795,-0.696,2.96,9,participant
1979,0,-2.943,3.7505,-3.075,3.74,9,confederate
1979,1,-0.1705,3.4465000000000003,-0.125,3.273,6,participant
1979,2,-0.6779999999999999,2.9795,-0.666,2.947,9,participant
1980,0,-2.947,3.77675,-3.1,3.7715,9,confederate
1980,1,-0.1275,3.4185,-0.093,3.2185,9,participant
1980,2,-0.657,2.9405,-0.607,2.866,12,participant
1981,0,-2.939,3.74,-3.075,3.74,9,confederate
1981,1,-0.094,3.32175,-0.052,3.5575,12,participant
1981,2,-0.599,2.8435,-0.583,2.784,21,participant
1982,0,-2.9555,3.761,-3.092,3.761,9,confederate
1982,1,-0.061,3.257,-0.039,3.1295,12,participant
1982,2,-0.5640000000000001,2.78175,-0.549,2.745,15,participant
1983,0,-2.9145000000000003,3.725,-3.058,3.72,9,confederate
1983,1,-0.0165,3.2765,0.02,3.3375,12,participant
1983,2,-0.5485,2.748,-0.517,2.712,15,participant
1984,0,-2.9555,3.7505,-3.092,3.761,9,confederate
1984,1,0.0265,3.1735,0.034,3.122,12,participant
1984,2,-0.5065,2.72075,-0.494,2.691,15,participant
1985,0,-2.926,3.71475,-3.058,3.72,9,confederate
1985,1,0.059,3.1515,0.085,3.137,12,participant
1985,2,-0.492,2.6905,-0.484,2.669,15,participant
1986,0,-2.935,3.735,-3.066,3.73,9,confederate
1986,1,0.0935,3.108,0.111,3.0455,12,participant
1986,2,-0.4655,2.654,-0.425,2.618,15,participant
1987,0,-2.911,3.72,-3.058,3.72,9,confederate
1987,1,0.133,3.0765,0.155,3.066,12,participant
1987,2,-0.4135,2.6185,-0.402,2.583,15,participant
1988,0,-2.923,3.72,-3.075,3.74,9,confederate
1988,1,0.179,3.0555000000000003,0.188,3.0055,9,participant
1988,2,-0.399,2.5955,-0.365,2.578,15,participant
1989,0,-2.9105,3.70425,-3.066,3.73,9,confederate
1989,1,0.2145,3.0460000000000003,0.24,2.9595,6,participant
1989,2,-0.3475,2.503,-0.33,2.457,15,participant
1990,0,-2.9145000000000003,3.70425,-3.058,3.72,9,confederate
1990,1,0.249,2.9665,0.269,2.824,9,participant
1990,2,-0.319,2.4665,-0.292,2.431,15,participant
1991,0,-2.9265,3.73,-3.058,3.72,9,confederate
1991,1,0.2724999999999999,2.934,0.294,2.745,9,participant
1991,2,-0.284,2.399,-0.264,2.384,15,participant
1992,0,-2.918,3.73,-3.075,3.74,9,confederate
1992,1,0.3365,2.884,0.368,2.8185,15,participant
1992,2,-0.24,2.3715,-0.217,2.355,21,participant
1993,0,-2.922,3.72,-3.058,3.72,9,confederate
1993,1,0.383,2.8425,0.405,2.669,15,participant
1993,2,-0.273,2.3535,-0.198,2.323,15,participant
1994,0,-2.9065000000000003,3.70425,-3.041,3.699,6,confederate
1994,1,0.4245,2.80425,0.433,2.6905,12,participant
1994,2,-0.238,2.329,-0.145,2.2615,15,participant
1995,0,-2.9185,3.70425,-3.041,3.699,6,confederate
1995,1,0.4685,2.7065,0.488,2.6805,15,participant
1995,2,-0.143,2.277,-0.108,2.1715,15,participant
1996,0,-2.9385000000000003,3.73,-3.041,3.699,6,confederate
1996,1,0.5125,2.6935,0.56,2.725,15,participant
1996,2,-0.1475,2.2117500000000003,-0.072,2.161,15,participant
1997,0,-2.922,3.699,-3.017,3.6695,6,confederate
1997,1,0.554,2.68075,0.611,2.696,21,participant
1997,2,-0.063,2.16825,-0.026,2.158,18,participant
1998,0,-2.93,3.75075,-3.066,3.73,6,confederate
1998,1,0.602,2.628,0.65,2.599,18,participant
1998,2,-0.0255,2.1475,0.018,2.1925,18,participant
1999,0,-2.9385,3.74525,-3.066,3.73,6,confederate
1999,1,0.642,2.603,0.741,2.7535,18,participant
1999,2,0.022,2.099,0.066,2.088,18,participant
2000,0,-2.9225000000000003,3.735,-3.066,3.73,6,confederate
2000,1,0.706,2.5565,0.752,2.512,21,participant
2000,2,0.0735,2.06,0.101,2.005,18,participant
2001,0,-2.9345,3.74025,-3.066,3.73,3,confederate
2001,1,0.7364999999999999,2.55225,0.976,3.021,21,participant
2001,2,0.1135,2.063,0.16,2.099,24,participant
2002,0,-2.918,3.74,-3.083,3.7505,3,confederate
2002,1,0.776,2.4530000000000003,1.324,3.772,21,participant
2002,2,0.1585,2.004,0.216,2.114,27,participant
2003,0,-2.9265,3.71475,-3.058,3.72,3,confederate
2003,1,0.75,2.401,0.878,2.315,21,participant
2003,2,0.215,1.985,0.27,2.109,27,participant
2004,0,-2.951,3.761,-3.092,3.761,3,confederate
2004,1,0.9025,2.374,0.929,2.307,21,participant
2004,2,0.2635,1.95,0.348,2.2285,27,participant
2005,0,-2.91,3.725,-3.075,3.74,3,confederate
2005,1,0.9295,2.368,1.275,2.897,21,participant
2005,2,0.3115,1.9785,0.381,2.092,27,participant
2006,0,-2.954,3.74525,-3.075,3.74,3,confederate
2006,1,0.996,2.323,1.096,2.34,24,participant
2006,2,0.3735,1.98225,0.499,2.247,27,participant
2007,0,-2.9305000000000003,3.74525,-3.075,3.74,3,confederate
2007,1,0.8705,2.2395,0.841,2.232,30,participant
2007,2,0.411,1.89525,0.576,2.2395,27,participant
2008,0,-2.9265,3.73,-3.092,3.761,3,confederate
2008,2,0.4875,1.86725,0.62,2.088,27,participant
2009,0,-2.9425,3.735,-3.075,3.74,3,confederate
2009,2,0.5615,1.86925,0.689,2.0725,30,participant
2010,0,-2.943,3.74,-3.075,3.74,3,confederate
2010,1,0.588,1.81975,0.717,1.9035,30,participant
2011,0,-2.8985000000000003,3.70425,-3.066,3.73,3,confederate
2012,0,-2.9345,3.73525,-3.092,3.761,3,confederate
2012,1,0.687,1.7255,0.87,1.926,30,participant
2013,0,-2.9465,3.761,-3.058,3.72,9,confederate
2014,0,-2.914,3.72,-3.058,3.72,9,confederate
2015,0,-2.9305000000000003,3.725,-3.041,3.699,6,confederate
2016,0,-2.9385,3.7505,-3.083,3.7505,6,confederate
2017,0,-2.926,3.73,-3.066,3.73,6,confederate
2018,0,-2.931,3.725,-3.066,3.73,6,confederate
2019,0,-2.9295,3.71475,-3.058,3.72,6,confederate
2020,0,-2.934,3.7095,-3.033,3.689,6,confederate
2021,0,-2.914,3.7095,-3.025,3.6795,6,confederate
2022,0,-2.91,3.694,-3.017,3.6695,6,confederate
2023,0,-2.9185,3.72,-3.058,3.72,6,confederate
2024,0,-2.9175,3.74,-3.066,3.73,6,confederate
2025,0,-2.9175,3.735,-3.058,3.72,6,confederate
2026,0,-2.9145000000000003,3.72,-3.058,3.72,6,confederate
2027,0,-2.91,3.725,-3.058,3.72,6,confederate
2028,0,-2.9625,3.7715,-3.075,3.74,9,confederate
2029,0,-2.9305000000000003,3.73,-3.075,3.74,9,confederate
2030,0,-2.9385,3.761,-3.1,3.7715,9,confederate
2031,0,-2.91,3.73,-3.075,3.74,6,confederate
2032,0,-2.934,3.74,-3.1,3.7715,6,confederate
2033,0,-2.942,3.761,-3.075,3.74,6,confederate
2034,0,-2.91,3.72,-3.092,3.761,6,confederate
2035,0,-2.9385,3.725,-3.066,3.73,3,confederate
2036,0,-2.93,3.74025,-3.083,3.7505,3,confederate
2037,0,-2.951,3.7505,-3.083,3.7505,3,confederate
2038,0,-2.9555,3.73525,-3.058,3.72,3,confederate
2039,0,-2.9305000000000003,3.71475,-3.049,3.7095,3,confederate
2040,0,-2.935,3.72,-3.049,3.7095,3,confederate
2041,0,-2.9425,3.74525,-3.083,3.7505,3,confederate
2042,0,-2.959,3.7505,-3.092,3.761,3,confederate
2043,0,-2.918,3.725,-3.033,3.689,3,confederate
2044,0,-2.887,3.6695,-3.017,3.6695,6,confederate
2045,0,-2.96,3.735,-3.041,3.699,9,confederate
2046,0,-2.9065000000000003,3.679,-3.041,3.699,6,confederate
2047,0,-2.9385000000000003,3.71475,-3.049,3.7095,9,confederate
2048,0,-2.9145000000000003,3.699,-3.058,3.72,9,confederate
2049,0,-2.903,3.684,-3.066,3.73,9,confederate
2050,0,-2.931,3.73,-3.075,3.74,9,confederate
2051,0,-2.9355,3.725,-3.075,3.74,9,confederate
2052,0,-2.9115,3.70425,-3.058,3.72,9,confederate
2053,0,-2.919,3.699,-3.009,3.66,9,confederate
2054,0,-2.9035,3.689,-2.961,3.602,9,confederate
2055,0,-2.8875,3.679,-2.984,3.6305,9,confederate
2056,0,-2.932,3.7095,-3.033,3.689,9,confederate
2057,0,-2.9035,3.679,-3.033,3.689,9,confederate
2058,0,-2.9195,3.699,-3.024,3.679,9,confederate
2059,0,-2.92,3.694,-3.024,3.679,9,confederate
2060,0,-2.916,3.699,-3.049,3.699,9,confederate
2061,0,-2.948,3.74,-3.075,3.74,9,confederate
2062,0,-2.932,3.7095,-3.067,3.72,9,confederate
2063,0,-2.932,3.72,-3.075,3.73,9,confederate
2064,0,-2.9610000000000003,3.73,-3.101,3.761,6,confederate
2065,0,-2.892,3.679,-3.033,3.679,6,confederate
2066,0,-2.9365,3.72,-3.049,3.699,3,confederate
2067,0,-2.928,3.72,-3.083,3.74,3,confederate
2068,0,-2.9405,3.7095,-3.083,3.74,3,confederate
2069,0,-2.9285,3.699,-3.049,3.699,3,confederate
2070,0,-2.9285,3.71475,-3.058,3.7095,3,confederate
2071,0,-2.916,3.694,-3.067,3.72,3,confederate
2072,0,-2.9155,3.70425,-3.083,3.74,3,confederate
2073,0,-2.9075,3.689,-3.049,3.699,3,confederate
2074,0,-2.9035,3.6695,-3.001,3.65,6,confederate
2075,0,-2.9115,3.6695,-2.992,3.64,9,confederate
2076,0,-2.9035,3.699,-2.992,3.64,9,confederate
2077,0,-2.919,3.699,-3.017,3.6695,9,confederate
2078,0,-2.911,3.699,-3.017,3.6695,9,confederate
2079,0,-2.8915,3.6695,-3.017,3.6695,9,confederate
2080,0,-2.9215,3.699,-2.961,3.602,9,confederate
2081,0,-2.9435,3.7095,-3.009,3.66,9,confederate
2082,0,-2.91,3.72,-2.945,3.583,9,confederate
2083,0,-2.903,3.684,-2.984,3.6305,9,confederate
2084,0,-2.9065000000000003,3.679,-3.024,3.679,9,confederate
2085,0,-2.9065000000000003,3.67925,-3.041,3.699,9,confederate
2086,0,-2.9065000000000003,3.699,-3.075,3.74,9,confederate
2087,0,-2.9065000000000003,3.699,-3.058,3.72,9,confederate
2088,0,-2.9145000000000003,3.7095,-3.058,3.72,9,confederate
2089,0,-2.919,3.71475,-3.058,3.72,9,confederate
2090,0,-2.926,3.71475,-3.058,3.72,9,confederate
2091,0,-2.93,3.694,-3.024,3.679,9,confederate
2092,0,-2.902,3.7095,-3.017,3.6695,6,confederate
2093,0,-2.914,3.70975,-3.033,3.689,6,confederate
2094,0,-2.9305000000000003,3.72,-3.058,3.72,3,confederate
2095,0,-2.922,3.70425,-2.992,3.64,3,confederate
2096,0,-2.918,3.73,-3.041,3.699,3,confederate
2097,0,-2.9465000000000003,3.74575,-3.058,3.72,3,confederate
2098,0,-2.947,3.74,-3.075,3.74,3,confederate
2099,0,-2.9185,3.70925,-3.083,3.7505,3,confederate
2100,0,-2.951,3.761,-3.126,3.803,3,confederate
2101,0,-2.926,3.73,-3.109,3.782,3,confederate
2102,0,-2.934,3.7505,-3.092,3.761,3,confederate
2103,0,-2.894,3.699,-3.092,3.761,3,confederate
2104,0,-2.942,3.7505,-3.083,3.7505,3,confederate
2105,0,-2.942,3.7405,-3.1,3.7715,3,confederate
2106,0,-2.9305000000000003,3.74,-3.1,3.7715,3,confederate
2107,0,-2.93,3.7505,-3.083,3.7505,6,confederate
2108,0,-2.9625,3.75575,-3.092,3.761,6,confederate
2109,0,-2.9145000000000003,3.6995,-3.058,3.72,9,confederate
2110,0,-2.9305000000000003,3.699,-3.041,3.699,9,confederate
2111,0,-2.926,3.725,-3.033,3.689,9,confederate
2112,0,-2.923,3.70425,-3.033,3.689,9,confederate
2113,0,-2.919,3.72,-3.075,3.7405,9,confederate
2114,0,-2.9265,3.71475,-3.049,3.7095,9,confederate
2115,0,-2.943,3.74025,-3.066,3.73,9,confederate
2116,0,-2.935,3.725,-3.075,3.74,6,confederate
2117,0,-2.8945,3.71475,-3.024,3.679,6,confederate
2118,0,-2.914,3.7095,-3.058,3.72,6,confederate
2119,0,-2.9385,3.74,-3.075,3.74,9,confederate
2120,0,-2.918,3.74,-3.066,3.73,6,confederate
2121,0,-2.8915,3.684,-3.092,3.761,6,confederate
2122,0,-2.9145000000000003,3.699,-3.092,3.761,9,confederate
2123,0,-2.9145000000000003,3.699,-3.041,3.699,9,confederate
2124,0,-2.911,3.684,-3.009,3.66,9,confederate
2125,0,-2.9345,3.735,-2.984,3.6305,9,confederate
2126,0,-2.923,3.71475,-3.049,3.7095,9,confederate
2127,0,-2.9385000000000003,3.72,-3.058,3.72,3,confederate
2128,0,-2.9385000000000003,3.699,-3.008,3.6595,3,confederate
2129,0,-2.923,3.72,-3.041,3.6995,3,confederate
2130,0,-2.9265,3.699,-3.033,3.689,3,confederate
2131,0,-2.9225000000000003,3.735,-3.025,3.6795,3,confederate
2132,0,-2.923,3.72,-3.058,3.72,3,confederate
2133,0,-2.9075,3.72,-3.041,3.699,3,confederate
2134,0,-2.9345,3.761,-3.041,3.699,3,confederate
2135,0,-2.907,3.699,-3.001,3.65,3,confederate
2136,0,-2.899,3.7095,-3.017,3.6695,3,confederate
2137,0,-2.9225000000000003,3.74525,-3.041,3.699,3,confederate
2138,0,-2.9035,3.71475,-3.009,3.66,3,confederate
2139,0,-2.903,3.679,-3.009,3.66,9,confederate
2140,0,-2.923,3.71475,-3.058,3.72,9,confederate
2141,0,-2.9155,3.72,-3.058,3.72,9,confederate
2142,0,-2.899,3.699,-3.041,3.699,9,confederate
2143,0,-2.923,3.72,-3.058,3.72,9,confederate
2144,0,-2.923,3.7095,-3.066,3.73,9,confederate
2145,0,-2.9065000000000003,3.7095,-3.083,3.7505,9,confederate
2146,0,-2.9265,3.7095,-3.092,3.761,9,confederate
2147,0,-2.907,3.689,-3.058,3.72,9,confederate
2148,0,-2.9275,3.7095,-3.075,3.74,9,confederate
2149,0,-2.9065000000000003,3.7095,-3.092,3.761,9,confederate
2150,0,-2.884,3.679,-3.075,3.74,9,confederate
2151,0,-2.9145000000000003,3.72,-3.092,3.761,9,confederate
2152,0,-2.8915,3.6695,-3.058,3.72,9,confederate
2153,0,-2.899,3.689,-3.066,3.73,9,confederate
2154,0,-2.923,3.7095,-3.092,3.761,9,confederate
2155,0,-2.903,3.684,-3.058,3.72,9,confederate
2156,0,-2.935,3.72,-3.058,3.72,9,confederate
2157,0,-2.918,3.74,-3.009,3.66,6,confederate
2158,0,-2.92,3.6895,-3.058,3.72,9,confederate
2159,0,-2.943,3.75575,-3.041,3.699,3,confederate
2160,0,-2.923,3.71475,-3.058,3.72,3,confederate
2161,0,-2.9355,3.72475,-3.1,3.7715,3,confederate
2162,0,-2.903,3.699,-3.041,3.699,3,confederate
2163,0,-2.9145000000000003,3.699,-3.058,3.72,3,confederate
2164,0,-2.9275,3.72,-3.075,3.74,3,confederate
2165,0,-2.919,3.725,-3.092,3.761,3,confederate
2166,0,-2.899,3.699,-3.066,3.73,3,confederate
2167,0,-2.9385000000000003,3.74,-3.066,3.73,3,confederate
2168,0,-2.943,3.74,-3.1,3.7715,3,confederate
2169,0,-2.907,3.699,-3.075,3.74,3,confederate
2170,0,-2.9305000000000003,3.72,-3.058,3.72,3,confederate
2171,0,-2.9145000000000003,3.699,-3.092,3.761,3,confederate
2172,0,-2.923,3.7095,-3.083,3.7505,6,confederate
2173,0,-2.931,3.73,-3.126,3.803,9,confederate
2174,0,-2.9075,3.7095,-3.075,3.74,9,confederate
2175,0,-2.8915,3.679,-3.075,3.74,9,confederate
2176,0,-2.923,3.73,-3.058,3.72,9,confederate
2177,0,-2.923,3.71975,-3.083,3.7505,9,confederate
2178,0,-2.8995,3.699,-3.058,3.72,9,confederate
2179,0,-2.9185,3.72,-3.049,3.7095,9,confederate
2180,0,-2.9265,3.71475,-3.049,3.7095,9,confederate
2181,0,-2.9145000000000003,3.699,-3.083,3.7505,9,confederate
2182,0,-2.9145000000000003,3.699,-3.092,3.761,9,confederate
2183,0,-2.9075,3.72,-3.058,3.72,9,confederate
2184,0,-2.9305000000000003,3.72,-3.066,3.73,9,confederate
2185,0,-2.919,3.72,-3.058,3.72,9,confederate
2186,0,-2.9225000000000003,3.694,-3.033,3.689,9,confederate
2187,0,-2.92,3.76625,-3.041,3.699,6,confederate
2188,0,-2.9105,3.684,-3.017,3.6695,9,confederate
2189,0,-2.914,3.689,-3.001,3.65,6,confederate
2190,0,-2.922,3.699,-3.017,3.6695,6,confederate
2191,0,-2.93,3.72,-3.058,3.72,9,confederate
2192,0,-2.9095,3.70425,-3.058,3.72,3,confederate
2193,0,-2.9055,3.725,-3.058,3.72,6,confederate
2194,0,-2.9295,3.76625,-3.075,3.74,3,confederate
2195,0,-2.9375,3.76625,-3.135,3.8135,3,confederate
2196,0,-2.9215,3.73,-3.126,3.803,3,confederate
2197,0,-2.9625,3.7925,-3.153,3.835,3,confederate
2198,0,-2.9335,3.7505,-3.135,3.8135,3,confederate
2199,0,-2.9335,3.7455,-3.126,3.803,3,confederate
2200,0,-2.942,3.75575,-3.1,3.7715,3,confederate
2201,0,-2.938,3.7505,-3.118,3.7925,3,confederate
2202,0,-2.9255,3.7405,-3.083,3.7715,3,confederate
2203,0,-2.9175,3.725,-3.092,3.761,3,confederate
2204,0,-2.938,3.761,-3.083,3.7715,6,confederate
2205,0,-2.9295,3.7505,-3.083,3.7715,6,confederate
2206,0,-2.9215,3.73,-3.066,3.7505,6,confederate
2207,0,-2.93,3.74,-3.091,3.782,6,confederate
2208,0,-2.918,3.74025,-3.091,3.782,6,confederate
2209,0,-2.9175,3.72475,-3.083,3.7715,6,confederate
2210,0,-2.9335,3.756,-3.126,3.803,6,confederate
2211,0,-2.934,3.74525,-3.126,3.803,6,confederate
2212,0,-2.934,3.74525,-3.091,3.782,6,confederate
2213,0,-2.938,3.7505,-3.1,3.7925,6,confederate
2214,0,-2.942,3.75575,-3.1,3.7925,6,confederate
2215,0,-2.9415,3.761,-3.1,3.7925,6,confederate
2216,0,-2.9415,3.7505,-3.118,3.7925,6,confederate
2217,0,-2.9210000000000003,3.761,-3.074,3.761,6,confederate
2218,0,-2.9210000000000003,3.7505,-3.083,3.7715,6,confederate
2219,0,-2.914,3.72475,-3.083,3.7715,6,confederate
2220,0,-2.905,3.7095,-3.049,3.73,6,confederate
2221,0,-2.9215,3.74525,-3.091,3.782,6,confederate
2222,0,-2.966,3.76625,-3.083,3.7715,6,confederate
2223,0,-2.954,3.77675,-3.091,3.782,6,confederate
2224,0,-2.9375,3.74025,-3.066,3.7505,6,confederate
2225,0,-2.9335,3.74,-3.049,3.73,6,confederate
2226,0,-2.9415,3.75575,-3.066,3.7505,3,confederate
2227,0,-2.954,3.7505,-3.057,3.74,3,confederate
2228,0,-2.9215,3.74,-3.041,3.72,3,confederate
2229,0,-2.9455,3.7455,-3.074,3.761,3,confederate
2230,0,-2.9175,3.72,-3.041,3.72,3,confederate
2231,0,-2.9375,3.73,-3.057,3.74,3,confederate
2232,0,-2.918,3.72,-3.041,3.72,3,confederate
2233,0,-2.914,3.71475,-3.023,3.699,3,confederate
2234,0,-2.95,3.761,-3.074,3.761,3,confederate
2235,0,-2.9255,3.735,-3.057,3.74,3,confederate
2236,0,-2.946,3.761,-3.117,3.8135,3,confederate
2237,0,-2.9295,3.761,-3.092,3.761,3,confederate
2238,0,-2.934,3.7455,-3.144,3.8245,3,confederate
2239,0,-2.918,3.73,-3.144,3.8245,6,confederate
2240,0,-2.93,3.73525,-3.118,3.7925,3,confederate
2241,0,-2.898,3.7095,-3.1,3.7715,3,confederate
2242,0,-2.906,3.684,-3.033,3.689,6,confederate
2243,0,-2.9145,3.7145,-3.001,3.65,3,confederate
2244,0,-2.914,3.699,-2.993,3.6405,6,confederate
2245,0,-2.9105,3.699,-3.001,3.65,6,confederate
2246,0,-2.9345,3.761,-3.001,3.65,6,confederate
2247,0,-2.9275,3.71475,-3.049,3.7095,9,confederate
2248,0,-2.923,3.7095,-3.033,3.689,9,confederate
2249,0,-2.915,3.72,-3.058,3.72,9,confederate
2250,0,-2.931,3.72,-3.075,3.74,6,confederate
2251,0,-2.9315,3.72,-3.058,3.72,9,confederate
2252,0,-2.9305000000000003,3.71475,-3.049,3.7095,9,confederate
2253,0,-2.923,3.699,-3.017,3.6695,9,confederate
2254,0,-2.9065000000000003,3.689,-3.017,3.6695,9,confederate
2255,0,-2.927,3.72,-3.024,3.679,3,confederate
2256,0,-2.9185,3.694,-3.024,3.679,3,confederate
2257,0,-2.9385000000000003,3.74,-3.041,3.699,9,confederate
2258,0,-2.915,3.72,-3.041,3.699,9,confederate
2259,0,-2.951,3.74,-3.075,3.74,3,confederate
2260,0,-2.9305000000000003,3.735,-3.075,3.74,3,confederate
2261,0,-2.9385000000000003,3.73,-3.058,3.72,3,confederate
2262,0,-2.9225000000000003,3.72,-3.049,3.7095,3,confederate
2263,0,-2.951,3.74,-3.041,3.699,3,confederate
2264,0,-2.915,3.6695,-3.017,3.6695,3,confederate
2265,0,-2.9265,3.684,-3.017,3.6695,3,confederate
2266,0,-2.9225000000000003,3.73,-3.017,3.6695,3,confederate
2267,0,-2.923,3.72,-3.017,3.6695,3,confederate
2268,0,-2.923,3.694,-3.024,3.679,3,confederate
2269,0,-2.923,3.72,-3.033,3.689,3,confederate
2270,0,-2.9555,3.7455,-3.041,3.699,3,confederate
2271,0,-2.939,3.72,-3.058,3.72,3,confederate
2272,0,-2.9105,3.72,-3.075,3.74,3,confederate
2273,0,-2.9305000000000003,3.72,-3.1,3.7715,9,confederate
2274,0,-2.9315,3.72,-3.058,3.72,9,confederate
2275,0,-2.9185,3.735,-3.058,3.72,9,confederate
2276,0,-2.9265,3.6945,-3.025,3.6795,6,confederate
2277,0,-2.9225000000000003,3.694,-3.017,3.6695,6,confederate
2278,0,-2.914,3.6695,-3.009,3.66,9,confederate
2279,0,-2.9465,3.73525,-3.033,3.689,6,confederate
2280,0,-2.914,3.694,-2.992,3.64,6,confederate
2281,0,-2.9305000000000003,3.70425,-3.017,3.6695,6,confederate
2282,0,-2.9225000000000003,3.71475,-3.049,3.7095,6,confederate
2283,0,-2.926,3.73,-3.075,3.74,6,confederate
2284,0,-2.9415,3.78725,-3.092,3.761,6,confederate
2285,0,-2.9055,3.71975,-3.075,3.7405,6,confederate
2286,0,-2.9175,3.73,-3.126,3.803,6,confederate
2287,0,-2.9215,3.74,-3.171,3.857,6,confederate
2288,0,-2.9295,3.74025,-3.074,3.761,6,confederate
