frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1183,0,-3.396,9.199,-3.16,8.7835,6,confederate
1183,1,-2.669,9.724,-2.766,9.7945,3,confederate
1184,0,-3.309,9.1375,-3.31,9.199,9,confederate
1184,1,-2.7345,9.724,-2.746,9.724,3,confederate
1185,0,-3.277,9.04725,-3.223,8.957,9,confederate
1185,1,-2.6305,9.587,-2.707,9.587,3,confederate
1186,0,-3.1505,8.69925,-3.14,8.727,9,confederate
1186,1,-2.5755,9.589,-2.669,9.454,3,confederate
1187,0,-3.1605,8.75525,-3.14,8.727,9,confederate
1187,1,-2.678,9.724,-2.746,9.724,3,confederate
1188,0,-3.2985,9.1375,-3.31,9.199,9,confederate
1188,1,-2.7245,9.6555,-2.726,9.6555,3,confederate
1189,0,-3.245,8.98975,-3.288,9.1375,6,confederate
1189,1,-2.696,9.7945,-2.785,9.865,9,confederate
1190,0,-3.31,9.17,-3.244,9.0165,6,confederate
1190,1,-2.7245,9.724,-2.766,9.7945,9,confederate
1191,0,-3.2875,9.16825,-3.288,9.1375,9,confederate
1191,1,-2.696,9.724,-2.746,9.724,3,confederate
1192,0,-3.13,8.7835,-3.081,8.5625,6,confederate
1192,1,-2.7345,9.975,-2.746,9.724,9,confederate
1193,0,-3.071,8.58925,-3.081,8.5625,6,confederate
1193,1,-2.7735000000000003,9.90125,-2.785,9.865,9,confederate
1194,0,-3.2765,9.076,-3.244,9.0165,6,confederate
1194,1,-2.7345,9.724,-2.746,9.724,9,confederate
1195,0,-3.3735,9.0165,-3.524,9.7945,6,confederate
1195,1,-2.7735000000000003,9.865,-2.785,9.865,9,confederate
1196,0,-3.236,8.963000000000001,-3.332,9.262,6,confederate
1196,1,-2.8045,9.97375,-2.826,10.01,9,confederate
