frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2285,0,-2.9255,3.341,-3.012,3.2805,9,confederate
2285,1,-6.041499999999999,8.6025,-6.209,8.8985,6,participant
2286,0,-2.9075,3.37,-3.034,3.312,9,confederate
2286,1,-5.8765,8.3805,-5.918,8.51,6,participant
2287,0,-2.9210000000000003,3.341,-3.064,3.345,9,confederate
2287,1,-6.6530000000000005,9.42275,-6.507,9.325,6,participant
2288,0,-2.8815,3.3367500000000003,-3.012,3.288,9,confederate
2288,1,-6.2745,8.9085,-6.462,9.199,6,participant
2289,0,-2.9025,3.35325,-3.026,3.304,9,confederate
2289,1,-6.0715,8.873750000000001,-6.151,8.728,6,participant
2290,0,-2.9210000000000003,3.3575,-3.064,3.345,9,confederate
2290,1,-6.4190000000000005,9.26275,-6.853,9.724,6,participant
2291,0,-2.8815,3.3285,-3.041,3.32,9,confederate
2291,1,-6.213,8.70125,-6.23,8.84,6,participant
2292,0,-2.871,3.337,-3.079,3.37,9,confederate
2292,1,-6.62,9.3605,-6.777,9.5205,6,participant
2293,0,-2.899,3.349,-3.071,3.3615,9,confederate
2293,1,-6.4605,9.076,-6.546,9.076,6,participant
2294,0,-2.899,3.366,-3.048,3.345,9,confederate
2294,1,-6.3065,8.755749999999999,-6.396,8.84,6,participant
2295,0,-2.8815,3.3285,-3.01,3.32,9,confederate
2295,1,-6.5440000000000005,9.0165,-6.588,9.076,6,participant
2296,0,-2.889,3.3365,-3.01,3.32,9,confederate
2296,1,-6.3985,8.75525,-6.376,8.7835,6,participant
2297,0,-2.9,3.3365,-3.002,3.32,9,confederate
2297,1,-6.6065000000000005,9.04725,-6.565,8.957,6,participant
2298,0,-2.8925,3.345,-3.017,3.337,9,confederate
2298,1,-6.909,9.724,-7.173,9.724,6,participant
2299,0,-2.907,3.37,-3.071,3.37,9,confederate
2299,1,-6.858,9.29425,-6.829,9.199,6,participant
2300,0,-2.889,3.3245,-3.003,3.296,9,confederate
2300,1,-6.8045,9.29425,-6.872,9.199,6,participant
2301,0,-2.91,3.337,-3.018,3.304,9,confederate
2301,1,-7.0575,9.5205,-7.162,9.587,6,participant
2302,0,-2.883,3.3285,-3.011,3.304,9,confederate
2302,1,-7.1165,9.69075,-7.416,9.865,6,participant
2303,0,-2.8745000000000003,3.3205,-3.004,3.288,9,confederate
2303,1,-6.927,9.262,-7.01,9.325,6,participant
2304,0,-2.8885,3.33275,-3.026,3.304,9,confederate
2304,1,-7.2635,9.55375,-7.281,9.6555,6,participant
2305,0,-2.896,3.32,-3.041,3.32,9,confederate
2305,1,-7.191,9.42275,-7.229,9.587,6,participant
2306,0,-2.9025,3.3245,-3.049,3.337,9,confederate
2306,1,-7.156499999999999,9.6555,-7.333,9.724,6,participant
2307,0,-2.9210000000000003,3.337,-3.056,3.337,9,confederate
2307,1,-7.23,9.62225,-7.439,9.865,6,participant
2308,0,-2.91,3.304,-3.041,3.32,9,confederate
2308,1,-7.2475,9.68975,-7.333,9.724,6,participant
2309,0,-2.914,3.345,-3.11,3.387,9,confederate
2309,1,-7.218,9.587,-7.229,9.587,6,participant
2310,0,-2.9210000000000003,3.3285,-3.064,3.345,9,confederate
2310,1,-7.1795,9.6555,-7.252,9.587,6,participant
2311,0,-2.91,3.345,-3.017,3.337,9,confederate
2311,1,-7.3425,9.867,-7.572,10.01,9,participant
2312,0,-2.8955,3.35325,-3.017,3.345,9,confederate
2312,1,-7.1735,9.5205,-7.218,9.454,9,participant
2313,0,-2.9025,3.35725,-3.024,3.353,9,confederate
2313,1,-7.673,10.085,-7.923,10.314,12,participant
2314,0,-2.922,3.3955,-3.086,3.4125,9,confederate
2314,1,-7.8995,10.239,-8.02,10.472,12,participant
2315,0,-2.9195,3.37425,-3.063,3.3785,9,confederate
2315,1,-7.6455,10.01125,-7.852,10.16,12,participant
2316,0,-2.84,3.33275,-3.056,3.337,9,confederate
2316,1,-7.375,10.16,-7.31,9.724,21,participant
2317,0,-2.92,3.36575,-3.118,3.404,9,confederate
2318,0,-2.902,3.35725,-3.11,3.3955,9,confederate
2319,0,-2.9055,3.3615000000000004,-3.173,3.464,9,confederate
2320,0,-2.9585,3.3785,-3.118,3.404,9,confederate
2321,0,-2.9415,3.3615000000000004,-3.079,3.353,9,confederate
2322,0,-2.9445,3.3785,-3.118,3.404,9,confederate
2323,0,-2.951,3.3785,-3.102,3.387,9,confederate
2324,0,-2.925,3.387,-3.165,3.455,9,confederate
2325,0,-2.947,3.38275,-3.102,3.387,9,confederate
2326,0,-2.9555,3.387,-3.118,3.404,9,confederate
2327,0,-2.9365,3.37425,-3.126,3.404,9,confederate
2328,0,-2.9625,3.387,-3.118,3.3955,9,confederate
2328,1,-9.221,11.345,-7.671,9.865,24,participant
2329,0,-2.959,3.3912500000000003,-3.079,3.353,9,confederate
2329,1,-9.377,11.537,-7.948,10.16,27,participant
2330,0,-2.9385000000000003,3.3575,-3.072,3.345,9,confederate
2331,0,-2.929,3.3785,-3.095,3.37,9,confederate
2332,0,-2.9515,3.37,-3.087,3.37,9,confederate
2333,0,-2.9345,3.38275,-3.079,3.3785,9,confederate
2333,1,-7.8035,8.13425,-11.14,11.5405,12,participant
2334,0,-2.9345,3.3955,-3.118,3.4125,9,confederate
2334,1,-6.2345,6.4815000000000005,-11.26,11.6365,15,participant
2335,0,-2.9495,3.4125,-3.157,3.4465,9,confederate
2335,1,-8.3735,8.722249999999999,-10.374,10.7205,18,participant
2336,0,-2.939,3.39975,-3.118,3.404,9,confederate
2336,1,-6.0305,6.25,-9.671,10.019,21,participant
2337,0,-2.944,3.387,-3.11,3.3955,9,confederate
2337,1,-8.578,8.95325,-9.459,9.7985,21,participant
2338,0,-2.9355,3.37,-3.087,3.37,9,confederate
2338,1,-5.499,5.7525,-5.499,5.7525,30,participant
2339,0,-2.9585,3.38275,-3.094,3.3785,9,confederate
2340,0,-2.8595,3.37,-2.77,3.37,12,confederate
2341,0,-2.956,3.3615000000000004,-3.071,3.353,9,confederate
2342,0,-2.978,3.39975,-3.087,3.37,9,confederate
2342,1,-9.3415,9.6405,-9.742,10.019,24,participant
2343,0,-2.964,3.37425,-3.064,3.345,9,confederate
2343,1,-8.901,9.199,-9.667,9.942,21,participant
2344,0,-2.9305000000000003,3.3615000000000004,-3.012,3.288,15,confederate
2344,1,-8.88,9.199,-9.765,10.019,21,participant
2345,0,-2.9335,3.37,-3.049,3.32,15,confederate
2345,1,-8.966000000000001,9.266,-9.551,9.7985,24,participant
2346,0,-2.96,3.38275,-3.102,3.3785,15,confederate
2346,1,-8.901,9.199,-9.346,9.589,27,participant
2347,0,-2.934,3.37,-3.034,3.304,15,confederate
2347,1,-8.902000000000001,9.19975,-9.486,9.732,30,participant
2348,0,-2.937,3.37,-3.087,3.3615,15,confederate
2348,1,-8.499,8.7835,-9.346,9.589,24,participant
2349,0,-2.819,3.37,-3.264,3.555,18,confederate
2349,1,-8.827,9.078,-9.217,9.456,21,participant
2350,0,-2.846,3.3785,-3.056,3.337,18,confederate
2350,1,-9.13,9.3895,-9.411,9.6555,24,participant
2351,0,-2.92,3.3785,-3.034,3.312,9,confederate
2351,1,-9.13,9.3895,-9.13,9.3895,27,participant
2352,0,-2.918,3.3325,-3.034,3.312,9,confederate
2353,0,-2.9045,3.33675,-3.041,3.312,9,confederate
2354,0,-2.92,3.3285,-3.041,3.312,9,confederate
2355,0,-2.944,3.34925,-3.034,3.304,9,confederate
2356,0,-2.9215,3.349,-3.041,3.32,9,confederate
2357,0,-2.8775,3.37,-3.012,3.288,9,confederate
2358,0,-2.8685,3.31675,-2.99,3.273,9,confederate
2359,0,-2.8615,3.349,-2.975,3.273,9,confederate
2360,0,-2.889,3.3575,-2.987,3.304,9,confederate
2361,0,-2.871,3.3785,-2.973,3.288,9,confederate
2362,0,-2.875,3.3245,-2.995,3.304,9,confederate
2363,0,-2.8895,3.345,-3.025,3.32,9,confederate
2364,0,-2.861,3.31625,-2.981,3.288,9,confederate
2365,0,-2.875,3.33275,-2.995,3.304,9,confederate
2366,0,-2.89,3.34075,-3.01,3.32,9,confederate
2367,0,-2.875,3.36575,-3.017,3.337,9,confederate
2368,0,-2.8515,3.3127500000000003,-2.958,3.2805,9,confederate
2369,0,-2.8675,3.32425,-2.987,3.312,9,confederate
2370,0,-2.843,3.313,-2.952,3.273,9,confederate
2371,0,-2.8435,3.288,-2.95,3.288,9,confederate
2372,0,-2.8395,3.3285,-2.936,3.273,9,confederate
2373,0,-2.8645,3.3205,-2.95,3.288,9,confederate
2374,0,-2.8675,3.345,-2.922,3.257,9,confederate
2375,0,-2.846,3.292,-2.95,3.288,9,confederate
2376,0,-2.858,3.30825,-2.95,3.288,9,confederate
2377,0,-2.8485,3.2967500000000003,-2.922,3.257,9,confederate
2378,0,-2.8585,3.301,-2.922,3.257,9,confederate
2379,0,-2.862,3.3245,-2.964,3.304,9,confederate
2380,0,-2.894,3.35325,-2.979,3.32,9,confederate
2381,0,-2.8955,3.31225,-2.964,3.304,9,confederate
2382,0,-2.858,3.345,-2.958,3.2805,9,confederate
2383,0,-2.8995,3.345,-2.952,3.273,9,confederate
2384,0,-2.91,3.38275,-2.979,3.32,9,confederate
2385,0,-2.8955,3.3245,-2.936,3.273,9,confederate
2386,0,-2.867,3.345,-2.979,3.32,9,confederate
2387,0,-2.909,3.362,-2.986,3.337,12,confederate
2388,0,-2.914,3.387,-2.95,3.288,9,confederate
2389,0,-2.916,3.3535,-2.957,3.296,9,confederate
2390,0,-2.9245,3.404,-2.979,3.32,9,confederate
2391,0,-2.906,3.3785,-2.964,3.304,9,confederate
2392,0,-2.9135,3.3912500000000003,-2.979,3.32,9,confederate
2393,0,-2.9105,3.404,-2.957,3.296,9,confederate
2394,0,-2.9175,3.387,-2.964,3.304,9,confederate
2395,0,-2.8885,3.3495,-2.964,3.304,9,confederate
2396,0,-2.899,3.34925,-2.986,3.3285,9,confederate
2397,0,-2.9,3.37425,-3.008,3.353,9,confederate
2398,0,-2.889,3.38275,-3.031,3.3785,9,confederate
2399,0,-2.906,3.37,-3.1,3.455,9,confederate
2400,0,-2.92,3.345,-3.132,3.491,9,confederate
2401,0,-2.9530000000000003,3.3912500000000003,-3.1,3.464,9,confederate
2402,0,-2.9115,3.387,-3.092,3.455,9,confederate
2403,0,-2.93,3.41675,-3.108,3.473,9,confederate
2404,0,-2.8840000000000003,3.387,-3.124,3.491,9,confederate
2405,0,-2.867,3.3955,-3.001,3.3535,6,confederate
2406,0,-2.804,3.387,-3.008,3.3615,6,confederate
2407,0,-2.899,3.37,-2.971,3.32,9,confederate
2408,0,-2.884,3.387,-3.001,3.345,9,confederate
2409,0,-2.878,3.404,-3.0,3.353,9,confederate
2410,0,-2.828,3.387,-2.956,3.304,9,confederate
2411,0,-2.8455,3.387,-2.922,3.257,6,confederate
2412,0,-2.9135,3.345,-2.964,3.304,6,confederate
2413,0,-2.849,3.387,-3.078,3.404,9,confederate
2414,0,-2.8355,3.37425,-3.047,3.3615,6,confederate
2415,0,-2.8245,3.3785,-2.714,3.3785,9,confederate
2416,0,-2.963,3.43375,-3.344,3.6695,6,confederate
2417,0,-2.824,3.37,-1.46,1.598,9,confederate
2418,0,-2.821,3.337,-3.012,3.288,9,confederate
2419,0,-2.765,3.345,-2.681,3.337,12,confederate
2420,0,-2.815,3.337,-3.08,3.337,9,confederate
2421,0,-2.829,3.3285,-3.064,3.32,9,confederate
2422,0,-2.848,3.257,-2.979,3.211,9,confederate
2423,0,-2.843,3.273,-3.059,3.273,9,confederate
2424,0,-2.879,3.304,-3.166,3.353,15,confederate
2425,0,-2.7885,3.292,-3.182,3.37,18,confederate
2426,0,-2.782,3.292,-3.104,3.288,18,confederate
2427,0,-2.845,3.296,-3.112,3.288,18,confederate
2428,0,-2.8345,3.296,-3.143,3.304,18,confederate
2429,0,-2.8035,3.241,-3.098,3.241,18,confederate
2430,0,-2.8425,3.312,-3.253,3.37,21,confederate
2431,0,-2.854,3.36575,-3.277,3.387,21,confederate
2432,0,-2.898,3.3785,-3.285,3.3955,21,confederate
2433,0,-2.8965,3.362,-3.302,3.4125,21,confederate
2434,0,-2.91,3.37025,-3.302,3.4125,21,confederate
2435,0,-2.822,3.34925,-2.814,3.3285,24,confederate
2436,0,-2.839,3.345,-2.788,3.288,24,confederate
2437,0,-2.9530000000000003,3.41675,-3.359,3.455,18,confederate
2438,0,-2.975,3.42525,-3.343,3.455,18,confederate
2439,0,-2.965,3.438,-3.311,3.473,21,confederate
2440,0,-2.9735,3.464,-3.287,3.473,21,confederate
2441,0,-2.989,3.4685,-3.238,3.421,21,confederate
2442,0,-2.985,3.4555,-3.23,3.421,21,confederate
2443,0,-3.0035,3.5,-3.313,3.509,18,confederate
2444,0,-3.097,3.545,-3.374,3.583,18,confederate
2445,0,-3.081,3.527,-3.492,3.699,18,confederate
2446,0,-3.064,3.5545,-3.419,3.6305,18,confederate
2447,0,-3.015,3.509,-3.324,3.583,18,confederate
2448,0,-3.031,3.545,-3.368,3.64,18,confederate
2449,0,-3.079,3.602,-3.289,3.5455,18,confederate
2450,0,-3.046,3.602,-3.325,3.602,15,confederate
2451,0,-3.03,3.621,-3.396,3.689,15,confederate
2452,0,-3.054,3.6305,-3.434,3.74,15,confederate
2453,0,-3.102,3.679,-3.389,3.7095,9,confederate
2454,0,-3.061,3.64,-3.335,3.66,12,confederate
2455,0,-3.076,3.689,-3.448,3.803,9,confederate
2456,0,-3.009,3.64,-3.449,3.824,12,confederate
2457,0,-3.017,3.66,-3.374,3.761,9,confederate
2458,0,-3.017,3.66,-3.393,3.782,9,confederate
2459,0,-3.017,3.66,-3.375,3.7715,9,confederate
2460,0,-3.009,3.66,-3.422,3.824,9,confederate
2461,0,-3.024,3.679,-3.511,3.9235,6,confederate
2462,0,-2.992,3.66,-3.375,3.782,6,confederate
2463,0,-2.998,3.679,-3.376,3.803,6,confederate
2463,1,-16.143,16.602,-16.143,16.602,30,participant
2464,0,-2.972,3.689,-3.358,3.803,6,confederate
2464,1,-16.548,17.018,-16.548,17.018,30,participant
2465,0,-2.94,3.66,-3.313,3.782,6,confederate
2466,0,-2.947,3.679,-3.341,3.824,6,confederate
2467,0,-2.931,3.66,-3.351,3.846,6,confederate
2468,0,-2.929,3.679,-3.49,4.005,6,confederate
2469,0,-2.922,3.6695,-3.471,4.0045,6,confederate
2469,1,-16.548,17.018,-16.548,17.018,27,participant
2470,0,-2.928,3.699,-3.259,3.761,6,confederate
2470,1,-16.567999999999998,17.018,-16.548,17.018,24,participant
2471,0,-2.871,3.66,-3.224,3.74,6,confederate
2471,1,-16.548,17.018,-16.548,17.018,24,participant
2472,0,-2.837,3.64,-3.121,3.621,6,confederate
2472,1,-15.393,15.83,-15.393,15.83,24,participant
2473,0,-2.852,3.679,-3.206,3.7505,6,confederate
2473,1,-16.548,17.018,-16.548,17.018,24,participant
2474,0,-2.828,3.66,-3.171,3.74,6,confederate
2474,1,-16.972,17.454,-16.972,17.454,27,participant
2475,0,-2.828,3.64,-3.046,3.602,6,confederate
2475,1,-16.677999999999997,17.236,-16.548,17.018,27,participant
2476,0,-2.827,3.645,-3.053,3.621,3,confederate
2477,0,-2.7965,3.64,-3.068,3.679,3,confederate
2478,0,-2.9345,3.6795,-3.076,3.72,3,confederate
2479,0,-2.931,3.6745,-3.058,3.7095,3,confederate
2480,0,-2.843,3.64,-2.992,3.64,6,confederate
2481,0,-2.77,3.64,-3.007,3.679,3,confederate
2482,0,-2.8825000000000003,3.6595,-2.998,3.679,3,confederate
2483,0,-2.698,3.621,-1.458,1.8105,6,confederate
2484,0,-2.8785,3.66925,-2.94,3.6595,3,confederate
2485,0,-2.835,3.631,-2.885,3.602,3,confederate
2486,0,-2.8065,3.602,-2.853,3.583,3,confederate
2487,0,-2.783,3.60675,-2.876,3.6115,3,confederate
2488,0,-2.6735,3.62575,-2.906,3.66,3,confederate
2489,0,-2.729,3.631,-2.929,3.689,3,confederate
2490,0,-2.75,3.631,-2.928,3.699,3,confederate
2491,0,-2.785,3.65975,-2.893,3.699,3,confederate
2492,0,-2.7225,3.64525,-2.891,3.73,3,confederate
2493,0,-2.808,3.70025,-2.915,3.761,3,confederate
2494,0,-2.819,3.69925,-2.906,3.761,3,confederate
2495,0,-2.773,3.65475,-2.875,3.72,3,confederate
2496,0,-2.805,3.679,-2.89,3.74,3,confederate
2497,0,-2.7455,3.64,-2.81,3.6695,3,confederate
2498,0,-2.7605,3.66,-2.808,3.679,3,confederate
2499,0,-2.728,3.645,-2.778,3.65,3,confederate
2500,0,-2.7285,3.65,-2.767,3.6695,3,confederate
2501,0,-2.698,3.6305,-2.736,3.64,3,confederate
2502,0,-2.705,3.64,-2.719,3.64,3,confederate
2503,0,-2.7225,3.66,-2.748,3.679,3,confederate
2504,0,-2.689,3.64,-2.719,3.64,3,confederate
2505,0,-2.685,3.66,-2.719,3.64,3,confederate
2506,0,-2.7175,3.679,-2.725,3.66,3,confederate
2507,0,-2.6645,3.65,-2.71,3.64,3,confederate
2508,0,-2.685,3.679,-2.731,3.679,3,confederate
2509,0,-2.652,3.64,-2.717,3.66,3,confederate
2510,0,-2.6435,3.64,-2.685,3.64,3,confederate
2511,0,-2.6385,3.65,-2.705,3.679,3,confederate
2512,0,-2.6425,3.66475,-2.659,3.64,3,confederate
2513,0,-2.635,3.64,-2.659,3.64,3,confederate
2514,0,-2.635,3.65,-2.642,3.64,3,confederate
2515,0,-2.6375,3.65,-2.642,3.64,3,confederate
2516,0,-2.645,3.679,-2.67,3.679,3,confederate
2517,0,-2.641,3.66,-2.649,3.65,3,confederate
2518,0,-2.6405000000000003,3.66,-2.648,3.66,3,confederate
2519,0,-2.6085000000000003,3.64,-2.633,3.64,3,confederate
2520,0,-2.622,3.655,-2.633,3.64,3,confederate
2521,0,-2.622,3.65,-2.633,3.64,3,confederate
2522,0,-2.6365,3.66,-2.648,3.66,3,confederate
2523,0,-2.6125,3.66,-2.648,3.66,3,confederate
2524,0,-2.622,3.65475,-2.633,3.64,3,confederate
2525,0,-2.6365,3.66,-2.648,3.66,3,confederate
2526,0,-2.6155,3.655,-2.62,3.621,3,confederate
2527,0,-2.621,3.64,-2.633,3.64,3,confederate
2528,0,-2.614,3.6305,-2.62,3.621,3,confederate
2529,0,-2.6005000000000003,3.65475,-2.633,3.64,3,confederate
2530,0,-2.622,3.64,-2.633,3.64,3,confederate
2531,0,-2.623,3.65,-2.633,3.64,3,confederate
2532,0,-2.613,3.621,-2.62,3.621,3,confederate
2533,0,-2.631,3.6695,-2.642,3.64,3,confederate
2534,0,-2.6265,3.66,-2.657,3.66,3,confederate
2535,0,-2.6265,3.66,-2.657,3.66,3,confederate
2536,0,-2.635,3.655,-2.642,3.64,3,confederate
2537,0,-2.645,3.66,-2.666,3.65,3,confederate
2538,0,-2.625,3.66,-2.674,3.66,3,confederate
2539,0,-2.645,3.66475,-2.698,3.6695,3,confederate
2540,0,-2.645,3.66475,-2.691,3.66,3,confederate
2541,0,-2.65,3.6745,-2.738,3.689,3,confederate
2542,0,-2.6605,3.6695,-2.7,3.66,3,confederate
2543,0,-2.6465,3.66,-2.702,3.64,3,confederate
2544,0,-2.6465,3.66,-2.717,3.66,3,confederate
2545,0,-2.6475,3.65,-2.688,3.621,3,confederate
2546,0,-2.665,3.679,-2.71,3.64,3,confederate
2547,0,-2.6835,3.67425,-2.739,3.679,3,confederate
2548,0,-2.6695,3.655,-2.71,3.64,3,confederate
2549,0,-2.6475,3.64,-2.71,3.64,3,confederate
2550,0,-2.666,3.66,-2.725,3.66,3,confederate
2551,0,-2.649,3.66,-2.725,3.66,3,confederate
2552,0,-2.6845,3.679,-2.739,3.679,3,confederate
2553,0,-2.681,3.679,-2.725,3.66,3,confederate
2554,0,-2.6665,3.6695,-2.739,3.679,3,confederate
2555,0,-2.6825,3.66,-2.725,3.66,3,confederate
2556,0,-2.6790000000000003,3.66,-2.741,3.6695,3,confederate
2557,0,-2.7035,3.699,-2.754,3.699,3,confederate
2558,0,-2.675,3.6695,-2.739,3.679,3,confederate
2559,0,-2.7,3.694,-2.754,3.699,3,confederate
2560,0,-2.6895,3.679,-2.739,3.679,3,confederate
2561,0,-2.6825,3.66475,-2.739,3.679,3,confederate
2562,0,-2.6675,3.65,-2.725,3.66,3,confederate
2563,0,-2.6895,3.66,-2.725,3.66,3,confederate
2564,0,-2.672,3.66475,-2.732,3.6695,3,confederate
2565,0,-2.6825,3.66,-2.725,3.66,3,confederate
2566,0,-2.675,3.66,-2.725,3.66,3,confederate
2567,0,-2.6710000000000003,3.66,-2.725,3.66,3,confederate
2568,0,-2.668,3.65,-2.71,3.64,3,confederate
2569,0,-2.661,3.65,-2.725,3.66,3,confederate
2570,0,-2.6605,3.64,-2.712,3.6305,3,confederate
2571,0,-2.6555,3.62575,-2.691,3.602,3,confederate
2572,0,-2.6790000000000003,3.66,-2.712,3.6305,3,confederate
2573,0,-2.6790000000000003,3.66,-2.705,3.621,3,confederate
2574,0,-2.662,3.64,-2.691,3.602,3,confederate
2575,0,-2.6580000000000004,3.6305,-2.705,3.621,3,confederate
2576,0,-2.6825,3.66,-2.719,3.64,3,confederate
2577,0,-2.6685,3.65,-2.719,3.64,3,confederate
2578,0,-2.668,3.64,-2.719,3.64,3,confederate
2579,0,-2.6790000000000003,3.65,-2.719,3.64,3,confederate
2580,0,-2.665,3.64,-2.726,3.65,3,confederate
2581,0,-2.658,3.64,-2.734,3.66,3,confederate
2582,0,-2.6865,3.66475,-2.748,3.679,3,confederate
2583,0,-2.672,3.64525,-2.734,3.66,3,confederate
2584,0,-2.6580000000000004,3.63525,-2.719,3.64,3,confederate
2585,0,-2.6715,3.66,-2.734,3.66,3,confederate
2586,0,-2.6790000000000003,3.66,-2.748,3.679,3,confederate
2587,0,-2.685,3.66,-2.734,3.66,3,confederate
2588,0,-2.6685,3.6595,-2.748,3.679,3,confederate
2589,0,-2.6825,3.65525,-2.719,3.64,3,confederate
2590,0,-2.6865,3.66,-2.734,3.66,3,confederate
2591,0,-2.6725000000000003,3.64,-2.719,3.64,3,confederate
2592,0,-2.6835,3.655,-2.734,3.66,3,confederate
2593,0,-2.6835,3.645,-2.726,3.65,3,confederate
2594,0,-2.673,3.645,-2.719,3.64,3,confederate
2595,0,-2.6870000000000003,3.645,-2.734,3.66,3,confederate
2596,0,-2.6660000000000004,3.64,-2.719,3.64,3,confederate
2597,0,-2.6660000000000004,3.63525,-2.719,3.64,3,confederate
2598,0,-2.68,3.645,-2.744,3.65,3,confederate
2599,0,-2.698,3.66475,-2.741,3.6695,3,confederate
2600,0,-2.6675,3.63525,-2.712,3.6305,3,confederate
2601,0,-2.6825,3.655,-2.751,3.66,3,confederate
2602,0,-2.672,3.645,-2.751,3.66,3,confederate
2603,0,-2.673,3.645,-2.751,3.66,3,confederate
2604,0,-2.6485000000000003,3.64,-2.736,3.64,3,confederate
2605,0,-2.6905,3.66,-2.751,3.66,3,confederate
2606,0,-2.677,3.64,-2.751,3.66,3,confederate
2607,0,-2.675,3.645,-2.751,3.66,3,confederate
2608,0,-2.6845,3.645,-2.751,3.66,3,confederate
2609,0,-2.6875,3.645,-2.736,3.64,3,confederate
2610,0,-2.676,3.655,-2.751,3.66,3,confederate
2611,0,-2.6515000000000004,3.64,-2.736,3.64,3,confederate
2612,0,-2.6685,3.65,-2.736,3.64,3,confederate
2613,0,-2.6935,3.66475,-2.751,3.66,3,confederate
2614,0,-2.6790000000000003,3.65,-2.751,3.66,3,confederate
2615,0,-2.6775,3.645,-2.751,3.66,3,confederate
2616,0,-2.6795,3.655,-2.751,3.66,3,confederate
2617,0,-2.6935,3.679,-2.774,3.679,3,confederate
2618,0,-2.6725,3.66,-2.774,3.679,3,confederate
2619,0,-2.683,3.66,-2.767,3.6695,3,confederate
2620,0,-2.6615,3.64,-2.767,3.6695,3,confederate
2621,0,-2.702,3.6695,-2.781,3.689,3,confederate
2622,0,-2.6805000000000003,3.64,-2.774,3.679,3,confederate
2623,0,-2.6775,3.66,-2.774,3.679,3,confederate
2624,0,-2.6915,3.655,-2.751,3.66,3,confederate
2625,0,-2.6955,3.65,-2.744,3.65,3,confederate
2626,0,-2.6665,3.64,-2.736,3.64,3,confederate
2627,0,-2.698,3.6695,-2.765,3.679,3,confederate
2628,0,-2.698,3.66,-2.748,3.679,3,confederate
2629,0,-2.683,3.65475,-2.734,3.66,3,confederate
2630,0,-2.6630000000000003,3.65,-2.739,3.679,3,confederate
2631,0,-2.6665,3.6355,-2.754,3.699,3,confederate
2632,0,-2.692,3.66475,-2.731,3.679,3,confederate
2633,0,-2.6755,3.66475,-2.707,3.6695,3,confederate
2634,0,-2.6425,3.645,-2.661,3.6305,3,confederate
2635,0,-2.6435,3.64,-2.659,3.64,3,confederate
2636,0,-2.647,3.64,-2.652,3.6305,3,confederate
2637,0,-2.628,3.6305,-2.654,3.621,6,confederate
2638,0,-2.6340000000000003,3.63525,-2.64,3.602,3,confederate
2639,0,-2.6575,3.645,-2.674,3.66,3,confederate
2640,0,-2.617,3.65,-2.628,3.621,3,confederate
2641,0,-2.5925,3.62575,-2.62,3.621,3,confederate
2642,0,-2.5625,3.621,-2.592,3.583,3,confederate
2643,0,-2.5575,3.621,-2.598,3.602,3,confederate
2644,0,-2.535,3.6405,-2.567,3.583,3,confederate
2645,0,-2.5445,3.64525,-2.572,3.602,3,confederate
2646,0,-2.536,3.6355,-2.564,3.602,0,confederate
2647,0,-2.5325,3.6305,-2.557,3.5925,3,confederate
2648,0,-2.5425,3.66,-2.577,3.621,0,confederate
2649,0,-2.5435,3.61625,-2.572,3.602,3,confederate
2650,0,-2.5445,3.6305,-2.572,3.602,0,confederate
2651,0,-2.5545,3.6355,-2.579,3.6115,0,confederate
2652,0,-2.5465,3.602,-2.572,3.602,0,confederate
2653,0,-2.562,3.621,-2.594,3.621,3,confederate
2654,0,-2.562,3.621,-2.594,3.621,3,confederate
2655,0,-2.5585,3.62575,-2.611,3.621,3,confederate
2656,0,-2.584,3.64,-2.625,3.64,3,confederate
2657,0,-2.5965,3.65,-2.655,3.6695,3,confederate
2658,0,-2.5895,3.65,-2.648,3.66,3,confederate
2659,0,-2.55,3.64,-2.642,3.64,3,confederate
2660,0,-2.5995,3.64025,-2.657,3.66,3,confederate
2661,0,-2.636,3.6305,-2.645,3.621,3,confederate
2662,0,-2.6685,3.6645,-2.704,3.689,3,confederate
2663,0,-2.6995,3.689,-2.721,3.689,3,confederate
2664,0,-2.691,3.6895,-2.823,3.803,3,confederate
2665,0,-2.6905,3.695,-2.855,3.8465,3,confederate
2666,0,-2.6835,3.67975,-2.753,3.7095,3,confederate
2667,0,-2.672,3.655,-2.717,3.66,3,confederate
2668,0,-2.678,3.65975,-2.717,3.66,3,confederate
2669,0,-2.69,3.679,-2.732,3.6695,3,confederate
2670,0,-2.6795,3.65025,-2.711,3.6405,3,confederate
2671,0,-2.673,3.66,-2.725,3.66,3,confederate
2672,0,-2.673,3.65,-2.739,3.679,3,confederate
2673,0,-2.654,3.66,-2.725,3.66,3,confederate
2674,0,-2.6795,3.66,-2.725,3.66,3,confederate
2675,0,-2.6565,3.64,-2.678,3.6305,3,confederate
2676,0,-2.6415,3.655,-2.691,3.66,3,confederate
2677,0,-2.6695,3.6595,-2.669,3.6305,3,confederate
2678,0,-2.627,3.64,-2.697,3.6795,3,confederate
2679,0,-2.64,3.64025,-2.802,3.8355,3,confederate
2680,0,-2.6735,3.68925,-2.748,3.7615,3,confederate
2681,0,-2.624,3.64,-2.649,3.65,3,confederate
2682,0,-2.606,3.621,-2.628,3.621,3,confederate
2683,0,-2.6275,3.645,-2.642,3.64,3,confederate
2684,0,-2.5915,3.6115,-2.606,3.602,3,confederate
