frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1229,1,-0.49,4.515499999999999,-0.387,4.308,3,participant
1230,0,-3.0155,3.803,-3.066,3.73,12,confederate
1230,1,-0.4455,4.5465,-0.367,4.4345,3,participant
1231,0,-3.02,3.77675,-3.075,3.74,12,confederate
1231,1,-0.3924999999999999,4.66275,-0.298,4.6475,3,participant
1232,0,-3.0625,3.868,-3.092,3.7505,12,confederate
1232,1,-0.3389999999999999,4.5305,-0.267,4.493,3,participant
1233,0,-3.029,3.782,-3.075,3.73,12,confederate
1233,1,-0.2764999999999999,4.6235,-0.19,4.679,3,participant
1234,0,-3.0285,3.835,-3.084,3.7405,12,confederate
1234,1,-0.223,4.506,-0.143,4.281,3,participant
1235,0,-3.0405,3.868,-3.083,3.74,12,confederate
1235,1,-0.1725,4.377750000000001,-0.066,4.449,3,participant
1236,0,-3.0155,3.79775,-3.049,3.699,12,confederate
1236,1,-0.0985,4.22175,-0.042,4.1635,3,participant
1237,0,-3.05,3.868,-3.075,3.73,3,confederate
1237,1,-0.0405,4.24775,0.036,4.228,3,participant
1238,0,-3.072,3.782,-3.092,3.761,3,confederate
1238,1,0.043,4.113,0.111,4.0765,3,participant
1239,0,-3.0545,3.803,-3.109,3.782,3,confederate
1239,1,0.0965,4.076,0.145,3.9695,3,participant
1240,0,-3.0365,3.824,-3.118,3.7925,6,confederate
1240,1,0.157,4.095,0.231,4.1635,3,participant
1241,0,-3.0755,3.8405,-3.126,3.803,3,confederate
1241,1,0.2334999999999999,4.034,0.253,3.901,3,participant
1242,0,-3.0540000000000003,3.89,-3.083,3.7505,3,confederate
1242,1,0.289,3.95325,0.325,4.0055,3,participant
1243,0,-3.045,3.8405,-3.109,3.782,3,confederate
1243,1,0.3475,3.918,0.393,3.8355,6,participant
1244,0,-3.0845,3.8515,-3.144,3.824,3,confederate
1244,1,0.4095,3.798,0.426,3.814,3,participant
1245,0,-3.076,3.868,-3.162,3.846,6,confederate
1245,1,0.4785,3.70975,0.5,3.6995,3,participant
1246,0,-3.0675,3.857,-3.153,3.824,6,confederate
1246,1,0.5409999999999999,3.7145,0.595,3.8035,3,participant
1247,0,-3.0285,3.803,-3.083,3.7505,3,confederate
1247,1,0.5834999999999999,3.72475,0.722,4.066,3,participant
1248,0,-3.067,3.8405,-3.144,3.8135,6,confederate
1248,1,0.6765,3.81175,0.779,3.925,3,participant
1249,0,-3.0805,3.8405,-3.135,3.803,3,confederate
1249,1,0.7404999999999999,3.65975,0.772,3.6695,6,participant
1250,0,-2.999,3.79775,-3.067,3.72,6,confederate
1250,1,0.821,3.64325,0.866,3.741,9,participant
1251,0,-3.05,3.846,-3.075,3.73,3,confederate
1251,1,0.833,3.621,0.962,3.7405,6,participant
1252,0,-3.0285,3.782,-3.101,3.761,6,confederate
1252,1,0.907,3.59875,1.013,3.6705,9,participant
1253,0,-3.0455,3.857,-3.083,3.74,3,confederate
1253,1,0.9755,3.44225,1.0,3.4465,6,participant
1254,0,-3.05,3.77675,-3.092,3.7505,6,confederate
1254,1,1.021,3.43375,1.046,3.387,9,participant
1255,0,-3.037,3.803,-3.109,3.7715,9,confederate
1255,1,1.0475,3.28825,1.083,3.2805,9,participant
1256,0,-3.059,3.8625,-3.109,3.7715,9,confederate
1256,1,1.082,3.249,1.112,3.166,6,participant
1257,0,-3.025,3.803,-3.101,3.761,9,confederate
1257,1,1.1755,3.22975,1.222,3.241,9,participant
1258,0,-3.076,3.8135,-3.153,3.824,9,confederate
1258,1,1.2045,3.1585,1.234,3.101,12,participant
1259,0,-3.029,3.81875,-3.101,3.761,12,confederate
1259,1,1.2625,3.1225,1.287,3.087,12,participant
1260,0,-3.0125,3.74,-3.083,3.74,12,confederate
1260,1,1.3565,3.1225,1.507,3.404,12,participant
1261,0,-3.046,3.8405,-3.109,3.7715,12,confederate
1261,1,1.3495,3.032,1.53,3.2495,9,participant
1262,0,-3.0620000000000003,3.824,-3.189,3.857,12,confederate
1263,0,-3.03,3.7715,-3.101,3.761,12,confederate
1264,0,-3.03,3.81875,-3.083,3.74,12,confederate
1265,0,-3.0545,3.846,-3.118,3.782,9,confederate
1266,0,-3.0505,3.8295,-3.144,3.8135,9,confederate
1267,0,-3.029,3.782,-3.092,3.7505,12,confederate
1268,0,-3.068,3.8135,-3.135,3.803,12,confederate
1269,0,-3.0505,3.80825,-3.127,3.782,9,confederate
1270,0,-3.033,3.78725,-3.118,3.782,9,confederate
1271,0,-3.008,3.75575,-3.083,3.74,12,confederate
1272,0,-3.072,3.8515,-3.135,3.803,9,confederate
1273,0,-3.0675,3.81875,-3.144,3.8135,3,confederate
1274,0,-3.0635000000000003,3.81875,-3.135,3.803,3,confederate
1275,0,-3.059,3.79775,-3.092,3.7505,6,confederate
1276,0,-3.0675,3.835,-3.101,3.761,3,confederate
1277,0,-3.0715,3.81875,-3.118,3.782,3,confederate
1278,0,-3.032,3.8405,-3.041,3.689,6,confederate
1279,0,-3.0415,3.81875,-3.092,3.7505,3,confederate
1280,0,-3.0700000000000003,3.78725,-3.101,3.761,6,confederate
1281,0,-3.0915,3.8515,-3.083,3.74,6,confederate
1282,0,-3.0445,3.83,-3.058,3.7095,6,confederate
1283,0,-3.0535,3.901,-3.058,3.7095,3,confederate
1284,0,-3.0585,3.824,-3.101,3.761,6,confederate
1285,0,-3.0455,3.846,-3.075,3.73,6,confederate
1286,0,-3.05,3.824,-3.109,3.7715,6,confederate
1287,0,-3.0545,3.857,-3.101,3.761,6,confederate
1288,0,-3.063,3.8135,-3.118,3.782,3,confederate
1289,0,-3.0460000000000003,3.8245,-3.075,3.73,3,confederate
1290,0,-3.063,3.80825,-3.135,3.803,6,confederate
1291,0,-3.072,3.8625,-3.144,3.8135,9,confederate
1292,0,-3.076,3.8735,-3.118,3.782,12,confederate
1293,0,-3.0375,3.8135,-3.118,3.782,12,confederate
1294,0,-3.0165,3.7925,-3.092,3.7505,12,confederate
1295,0,-3.081,3.8405,-3.171,3.846,12,confederate
1296,0,-3.0725,3.8295,-3.118,3.782,12,confederate
1297,0,-3.076,3.857,-3.153,3.824,12,confederate
1298,0,-3.029,3.803,-3.101,3.761,12,confederate
1299,0,-3.037,3.81875,-3.118,3.782,12,confederate
1300,0,-3.0675,3.8515,-3.153,3.824,12,confederate
1301,0,-3.042,3.80825,-3.135,3.803,12,confederate
1302,0,-3.05,3.82425,-3.135,3.803,12,confederate
1303,0,-3.059,3.824,-3.144,3.8135,12,confederate
1304,0,-3.072,3.835,-3.153,3.824,12,confederate
1305,0,-3.037,3.7925,-3.135,3.803,12,confederate
1306,0,-3.0165,3.761,-3.101,3.761,12,confederate
1307,0,-3.05,3.803,-3.144,3.8135,12,confederate
1308,0,-3.0380000000000003,3.782,-3.101,3.761,12,confederate
1309,0,-3.0545,3.8295,-3.101,3.761,3,confederate
1310,0,-3.081,3.82425,-3.144,3.8135,6,confederate
1311,0,-3.05,3.846,-3.092,3.7505,6,confederate
1312,0,-3.0245,3.782,-3.083,3.74,6,confederate
1313,0,-3.0325,3.8295,-3.075,3.73,3,confederate
1314,0,-3.0465,3.782,-3.101,3.761,6,confederate
1315,0,-3.0415,3.782,-3.075,3.73,6,confederate
1316,0,-3.0375,3.8135,-3.041,3.689,6,confederate
1317,0,-3.03,3.8245,-3.05,3.6995,3,confederate
1318,0,-3.016,3.846,-3.041,3.689,3,confederate
1319,0,-3.0325,3.824,-3.083,3.74,6,confederate
1320,0,-3.0845,3.819,-3.118,3.782,3,confederate
1321,0,-3.025,3.782,-3.101,3.761,3,confederate
1322,0,-3.0335,3.879,-3.058,3.7095,3,confederate
1323,0,-3.024,3.8295,-3.075,3.73,6,confederate
1324,0,-3.0285,3.79775,-3.083,3.74,3,confederate
1325,0,-3.033,3.80825,-3.101,3.761,3,confederate
1326,0,-3.0455,3.78725,-3.109,3.7715,9,confederate
1327,0,-3.0460000000000003,3.8295,-3.118,3.782,9,confederate
1328,0,-3.0585,3.81875,-3.153,3.824,12,confederate
1329,0,-3.0245,3.803,-3.109,3.7715,12,confederate
1330,0,-3.0165,3.7715,-3.118,3.782,9,confederate
1331,0,-3.042,3.8135,-3.135,3.803,12,confederate
1332,0,-3.0545,3.835,-3.118,3.782,12,confederate
1333,0,-3.0545,3.868,-3.109,3.7715,12,confederate
1334,0,-3.037,3.76625,-3.109,3.7715,12,confederate
1335,0,-3.072,3.89,-3.118,3.782,12,confederate
1336,0,-3.033,3.78725,-3.127,3.7925,12,confederate
1337,0,-3.02,3.79775,-3.083,3.74,12,confederate
1338,0,-3.0460000000000003,3.868,-3.118,3.782,12,confederate
1339,0,-3.037,3.8295,-3.127,3.7925,12,confederate
1340,0,-3.059,3.8405,-3.101,3.761,12,confederate
1341,0,-3.0375,3.78725,-3.118,3.782,12,confederate
1342,0,-3.0460000000000003,3.803,-3.075,3.73,9,confederate
1343,0,-3.0325,3.761,-3.075,3.73,12,confederate
1344,0,-3.0495,3.846,-3.109,3.7715,12,confederate
1345,0,-3.0415,3.835,-3.101,3.761,6,confederate
1346,0,-3.0205,3.82425,-3.092,3.7505,6,confederate
1347,0,-3.037,3.7925,-3.109,3.782,3,confederate
1348,0,-3.0285,3.7925,-3.118,3.7925,3,confederate
1349,0,-3.0735,3.907,-3.109,3.782,3,confederate
1350,0,-3.054,3.89,-3.109,3.782,3,confederate
1351,0,-3.058,3.846,-3.171,3.857,6,confederate
1352,0,-3.024,3.82975,-3.092,3.761,3,confederate
1353,0,-3.0575,3.8405,-3.144,3.824,3,confederate
1354,0,-3.049,3.835,-3.144,3.824,3,confederate
1355,0,-3.088,3.846,-3.126,3.803,3,confederate
1356,0,-3.019,3.79775,-3.092,3.761,3,confederate
1357,0,-3.042,3.803,-3.075,3.74,3,confederate
1358,0,-3.0355,3.8625,-3.058,3.72,3,confederate
1359,0,-3.045,3.8625,-3.075,3.74,6,confederate
1360,0,-3.0620000000000003,3.846,-3.126,3.803,6,confederate
1361,0,-3.058,3.824,-3.1,3.7715,6,confederate
1362,0,-3.05,3.846,-3.092,3.761,6,confederate
1363,0,-3.015,3.80825,-3.075,3.74,6,confederate
1364,0,-3.0795000000000003,3.857,-3.126,3.803,9,confederate
1365,0,-3.076,3.857,-3.092,3.761,12,confederate
1366,0,-3.0985,3.879,-3.092,3.761,12,confederate
1367,0,-3.1015,3.912,-3.135,3.8135,12,confederate
1368,0,-3.0705,3.8515,-3.118,3.7925,12,confederate
1369,0,-3.062,3.824,-3.109,3.782,12,confederate
1370,0,-3.0365,3.7925,-3.092,3.761,12,confederate
1371,0,-3.0365,3.8515,-3.092,3.761,12,confederate
1372,0,-3.032,3.803,-3.1,3.7715,12,confederate
1373,0,-3.0535,3.8625,-3.092,3.761,12,confederate
1374,0,-3.045,3.82425,-3.083,3.7505,12,confederate
1375,0,-3.0235000000000003,3.8135,-3.109,3.782,12,confederate
1376,0,-3.0145,3.8295,-3.075,3.74,12,confederate
1377,0,-3.0525,3.9235,-3.075,3.74,12,confederate
1378,0,-3.045,3.846,-3.083,3.7505,6,confederate
1379,0,-3.0405,3.782,-3.109,3.782,6,confederate
1380,0,-3.0905,3.879,-3.126,3.803,3,confederate
1381,0,-3.04,3.8405,-3.109,3.782,6,confederate
1382,0,-3.0355,3.8625,-3.092,3.761,6,confederate
1383,0,-3.0705,3.8735,-3.144,3.824,6,confederate
1384,0,-3.0575,3.79775,-3.118,3.7925,6,confederate
1385,0,-3.0715,3.868,-3.109,3.782,6,confederate
1386,0,-3.028,3.782,-3.083,3.7505,6,confederate
1387,0,-3.071,3.80825,-3.1,3.7715,6,confederate
1388,0,-3.075,3.8515,-3.1,3.7715,6,confederate
1389,0,-3.0665,3.8295,-3.109,3.782,6,confederate
1390,0,-3.058,3.846,-3.092,3.761,6,confederate
1391,0,-3.0365,3.803,-3.109,3.782,6,confederate
1392,0,-3.0665,3.835,-3.118,3.7925,6,confederate
1393,0,-3.1015,3.8625,-3.126,3.803,6,confederate
1394,0,-3.0650000000000004,3.92925,-3.1,3.7715,6,confederate
1395,0,-3.066,3.80825,-3.118,3.7925,9,confederate
1396,0,-3.0490000000000004,3.824,-3.126,3.803,12,confederate
1397,0,-3.019,3.824,-3.075,3.74,12,confederate
1398,0,-3.019,3.824,-3.075,3.7405,12,confederate
1399,0,-3.0275,3.8625,-3.075,3.74,12,confederate
1400,0,-3.019,3.81875,-3.066,3.73,12,confederate
1401,0,-3.0860000000000003,3.8955,-3.1,3.7715,12,confederate
1402,0,-3.0405,3.81875,-3.109,3.782,12,confederate
1403,0,-3.0775,3.9235,-3.109,3.782,12,confederate
1404,0,-3.1075,3.92925,-3.126,3.803,12,confederate
1405,0,-3.0835,3.857,-3.144,3.824,12,confederate
1406,0,-3.032,3.868,-3.109,3.782,12,confederate
1407,0,-3.0145,3.782,-3.109,3.782,12,confederate
1408,0,-3.031,3.857,-3.092,3.761,12,confederate
1409,0,-3.0235000000000003,3.8625,-3.092,3.761,12,confederate
1410,0,-3.0365,3.8405,-3.058,3.72,12,confederate
1411,0,-2.9885,3.7925,-3.083,3.7505,12,confederate
1412,0,-3.0145,3.78725,-3.109,3.782,9,confederate
1413,0,-3.0405,3.8625,-3.1,3.7715,6,confederate
1414,0,-3.023,3.83525,-3.109,3.782,6,confederate
1415,0,-3.0485,3.82975,-3.126,3.803,6,confederate
1416,0,-3.019,3.835,-3.135,3.8135,6,confederate
1417,0,-3.0485,3.824,-3.126,3.803,6,confederate
1418,0,-3.0315000000000003,3.803,-3.126,3.803,6,confederate
1419,0,-3.0485,3.8405,-3.162,3.846,6,confederate
1420,0,-3.0700000000000003,3.82975,-3.126,3.803,6,confederate
1421,0,-3.0665,3.868,-3.109,3.782,6,confederate
1422,0,-3.0775,3.8845,-3.092,3.761,6,confederate
1423,0,-3.053,3.846,-3.18,3.868,6,confederate
1424,0,-3.053,3.803,-3.126,3.803,6,confederate
1425,0,-3.053,3.8295,-3.109,3.782,6,confederate
1426,0,-3.0905,3.8135,-3.126,3.803,6,confederate
1427,0,-3.0615,3.8295,-3.092,3.761,9,confederate
1428,0,-3.0665,3.89,-3.126,3.803,12,confederate
1429,0,-3.053,3.8135,-3.1,3.7715,12,confederate
1430,0,-3.0275,3.824,-3.126,3.803,12,confederate
1431,0,-3.036,3.8295,-3.109,3.782,12,confederate
1432,0,-3.0490000000000004,3.846,-3.126,3.803,12,confederate
1433,0,-3.066,3.80825,-3.118,3.7925,12,confederate
1434,0,-3.097,3.857,-3.109,3.782,12,confederate
1435,0,-3.049,3.89,-3.1,3.7715,12,confederate
1436,0,-3.0835,3.89,-3.118,3.7925,12,confederate
1437,0,-3.045,3.8955,-3.083,3.7505,12,confederate
1438,0,-3.084,3.91775,-3.126,3.803,12,confederate
1439,0,-3.0835,3.8405,-3.118,3.7925,12,confederate
1440,0,-3.0700000000000003,3.857,-3.109,3.782,12,confederate
1441,0,-3.0405,3.8405,-3.092,3.761,12,confederate
1442,0,-3.0755,3.9065,-3.126,3.803,12,confederate
1443,0,-3.0925,3.8515,-3.135,3.8135,12,confederate
1444,0,-3.1035,3.835,-3.126,3.803,12,confederate
1445,0,-3.053,3.81875,-3.092,3.761,6,confederate
1446,0,-3.0885,3.89,-3.118,3.7925,6,confederate
1447,0,-3.0355,3.79775,-3.092,3.761,6,confederate
1448,0,-3.04,3.819,-3.1,3.7715,6,confederate
1449,0,-3.0925,3.8405,-3.144,3.824,6,confederate
1450,0,-3.071,3.82425,-3.109,3.782,6,confederate
1451,0,-3.1105,3.879,-3.135,3.8135,6,confederate
1452,0,-3.0775,3.803,-3.1,3.7715,6,confederate
1453,0,-3.1075,3.8735,-3.144,3.824,6,confederate
1454,0,-3.124,3.912,-3.153,3.835,6,confederate
1455,0,-3.069,3.9065,-3.083,3.7505,6,confederate
1456,0,-3.088,3.879,-3.135,3.8135,6,confederate
1457,0,-3.1035,3.8845,-3.118,3.7925,6,confederate
1458,0,-3.106,3.83525,-3.135,3.8135,6,confederate
1459,0,-3.0575,3.868,-3.118,3.7925,6,confederate
1460,0,-3.0620000000000003,3.8405,-3.126,3.803,9,confederate
1461,0,-3.0905,3.92925,-3.1,3.7715,12,confederate
1462,0,-3.0835,3.89,-3.109,3.782,12,confederate
1463,0,-3.058,3.846,-3.092,3.761,12,confederate
1464,0,-3.082,3.835,-3.1,3.7715,12,confederate
1465,0,-3.032,3.803,-3.109,3.782,12,confederate
1466,0,-3.0735,3.89,-3.092,3.761,12,confederate
1467,0,-3.0885,3.89,-3.109,3.782,12,confederate
1468,0,-3.0325,3.82425,-3.109,3.782,12,confederate
1469,0,-3.071,3.91225,-3.126,3.803,12,confederate
1470,0,-3.045,3.8245,-3.109,3.782,12,confederate
1471,0,-3.0865,3.824,-3.109,3.782,12,confederate
1472,0,-3.0535,3.803,-3.075,3.74,12,confederate
1473,0,-3.0835,3.89,-3.118,3.7925,12,confederate
1474,0,-3.0835,3.857,-3.118,3.7925,12,confederate
1475,0,-3.075,3.846,-3.1,3.7715,6,confederate
1476,0,-3.071,3.8405,-3.109,3.782,6,confederate
1477,0,-3.112,3.8515,-3.126,3.803,6,confederate
1478,0,-3.075,3.857,-3.162,3.846,6,confederate
1479,0,-3.12,3.901,-3.171,3.857,6,confederate
1480,0,-3.13,3.8955,-3.144,3.824,6,confederate
1481,0,-3.0795000000000003,3.80825,-3.092,3.761,6,confederate
1482,0,-3.0865,3.8405,-3.092,3.761,6,confederate
1483,0,-3.1025,3.835,-3.109,3.782,6,confederate
1484,0,-3.0925,3.8625,-3.126,3.803,6,confederate
1485,0,-3.0540000000000003,3.824,-3.126,3.803,6,confederate
1486,0,-3.0075,3.78725,-3.075,3.74,6,confederate
1487,0,-3.0415,3.79775,-3.126,3.803,6,confederate
1488,0,-3.1035,3.8845,-3.109,3.782,6,confederate
1489,0,-3.055,3.8515,-3.058,3.72,3,confederate
1490,0,-3.0540000000000003,3.81875,-3.092,3.761,6,confederate
1491,0,-3.071,3.89,-3.109,3.782,6,confederate
1492,0,-3.0865,3.912,-3.092,3.761,9,confederate
1493,0,-3.0715,3.835,-3.126,3.803,12,confederate
1494,0,-3.063,3.857,-3.092,3.761,12,confederate
1495,0,-3.067,3.835,-3.126,3.803,12,confederate
1496,0,-3.033,3.803,-3.092,3.761,12,confederate
1497,0,-3.0715,3.835,-3.135,3.8135,12,confederate
1498,0,-3.0695,3.8515,-3.075,3.74,12,confederate
1499,0,-3.067,3.824,-3.135,3.8135,12,confederate
1500,0,-3.111,3.846,-3.126,3.803,12,confederate
1501,0,-3.1245000000000003,3.879,-3.18,3.868,12,confederate
1502,0,-3.067,3.846,-3.18,3.868,12,confederate
1503,0,-3.037,3.7925,-3.118,3.7925,12,confederate
1504,0,-3.0625,3.8625,-3.144,3.824,12,confederate
1505,0,-3.0665,3.8405,-3.144,3.824,12,confederate
1506,0,-3.071,3.82425,-3.118,3.7925,12,confederate
1507,0,-3.1245000000000003,3.8735,-3.144,3.824,12,confederate
1508,0,-3.0625,3.81875,-3.118,3.7925,6,confederate
1509,0,-3.1155,3.846,-3.153,3.835,6,confederate
1510,0,-3.112,3.879,-3.126,3.803,6,confederate
1511,0,-3.082,3.857,-3.1,3.7715,6,confederate
1512,0,-3.0455,3.8135,-3.092,3.761,6,confederate
1513,0,-3.0625,3.8135,-3.126,3.803,6,confederate
1514,0,-3.084,3.824,-3.126,3.803,6,confederate
1515,0,-3.1155,3.879,-3.135,3.8135,6,confederate
1516,0,-3.071,3.846,-3.126,3.803,6,confederate
1517,0,-3.0585,3.803,-3.126,3.803,3,confederate
1518,0,-3.05,3.81375,-3.075,3.74,6,confederate
1519,0,-3.045,3.8135,-3.092,3.761,6,confederate
1520,0,-3.0780000000000003,3.912,-3.075,3.74,6,confederate
1521,0,-3.0755,3.868,-3.092,3.761,6,confederate
1522,0,-3.0885,3.935,-3.126,3.803,6,confederate
1523,0,-3.08,3.857,-3.109,3.782,6,confederate
1524,0,-3.0495,3.846,-3.1,3.7715,12,confederate
1525,0,-3.0535,3.81875,-3.109,3.782,12,confederate
1526,0,-3.0755,3.8295,-3.126,3.803,12,confederate
1527,0,-3.067,3.8295,-3.144,3.824,12,confederate
1528,0,-3.0535,3.803,-3.126,3.803,12,confederate
1529,0,-3.041,3.80825,-3.126,3.803,12,confederate
1530,0,-3.084,3.868,-3.118,3.7925,12,confederate
1531,0,-3.032,3.8135,-3.118,3.7925,12,confederate
1532,0,-3.041,3.8135,-3.126,3.803,12,confederate
1533,0,-3.1020000000000003,3.89,-3.135,3.803,12,confederate
1534,0,-3.054,3.81875,-3.101,3.761,12,confederate
1535,0,-3.0755,3.8515,-3.101,3.761,12,confederate
1536,0,-3.093,3.868,-3.171,3.846,12,confederate
1537,0,-3.0495,3.8295,-3.127,3.7925,12,confederate
1538,0,-3.067,3.835,-3.153,3.824,12,confederate
1539,0,-3.0975,3.8735,-3.135,3.803,12,confederate
1540,0,-3.041,3.8135,-3.118,3.782,6,confederate
1541,0,-3.076,3.824,-3.1,3.7715,6,confederate
1542,0,-3.095,3.958,-3.109,3.782,3,confederate
1543,0,-3.061,3.846,-3.058,3.72,6,confederate
1544,0,-2.99,3.803,-3.041,3.699,6,confederate
1545,0,-3.058,3.82425,-3.083,3.7505,6,confederate
1546,0,-3.041,3.79775,-3.075,3.74,6,confederate
1547,0,-3.044,3.8625,-3.066,3.73,6,confederate
1548,0,-3.0620000000000003,3.81875,-3.092,3.761,6,confederate
1549,0,-3.08,3.835,-3.144,3.824,6,confederate
1550,0,-3.071,3.8515,-3.126,3.803,3,confederate
1551,0,-3.1105,3.89,-3.153,3.835,6,confederate
1552,0,-3.0845,3.868,-3.144,3.8135,9,confederate
1553,0,-3.067,3.824,-3.153,3.824,12,confederate
1554,0,-3.0250000000000004,3.803,-3.135,3.803,12,confederate
1555,0,-3.0495,3.80825,-3.118,3.782,12,confederate
1556,0,-3.071,3.824,-3.153,3.824,12,confederate
1557,0,-3.0635,3.8625,-3.135,3.803,12,confederate
1558,0,-3.0585,3.824,-3.153,3.824,12,confederate
1559,0,-3.0365,3.8135,-3.135,3.803,12,confederate
1560,0,-3.0495,3.819,-3.135,3.803,12,confederate
1561,0,-3.0975,3.857,-3.153,3.824,12,confederate
1562,0,-3.0715000000000003,3.835,-3.135,3.803,12,confederate
1563,0,-3.054,3.846,-3.135,3.803,12,confederate
1564,0,-3.067,3.846,-3.162,3.835,12,confederate
1565,0,-3.024,3.78725,-3.109,3.7715,12,confederate
1566,0,-3.024,3.803,-3.135,3.803,12,confederate
1567,0,-3.058,3.8405,-3.135,3.8135,12,confederate
1568,0,-3.0585,3.803,-3.126,3.803,6,confederate
1569,0,-3.0625,3.824,-3.144,3.824,6,confederate
1570,0,-3.0755,3.846,-3.135,3.8135,6,confederate
1571,0,-3.084,3.8625,-3.162,3.846,3,confederate
1572,0,-3.0995,3.91225,-3.109,3.782,6,confederate
1573,0,-3.104,3.879,-3.118,3.7925,6,confederate
1574,0,-3.1015,3.8625,-3.144,3.824,3,confederate
1575,0,-3.1205,3.8955,-3.162,3.846,6,confederate
1576,0,-3.0925,3.8405,-3.162,3.846,6,confederate
1577,0,-3.1465,3.9235,-3.235,3.935,6,confederate
1578,0,-3.0885,3.8405,-3.153,3.835,6,confederate
1579,0,-3.1015,3.879,-3.189,3.879,3,confederate
1580,0,-3.106,3.8955,-3.207,3.901,3,confederate
1581,0,-3.093,3.90675,-3.254,3.958,3,confederate
1582,0,-3.1015,3.90675,-3.198,3.89,3,confederate
1583,0,-3.0835,3.868,-3.171,3.857,6,confederate
1584,0,-3.057,3.8625,-3.171,3.857,9,confederate
1585,0,-3.0575,3.8625,-3.171,3.857,12,confederate
1586,0,-3.044,3.846,-3.189,3.879,12,confederate
1587,0,-3.079,3.8845,-3.207,3.901,12,confederate
1588,0,-3.066,3.8845,-3.207,3.901,12,confederate
1589,0,-3.053,3.846,-3.292,4.0045,12,confederate
1590,0,-3.0665,3.83525,-3.144,3.8245,12,confederate
1591,0,-3.0925,3.901,-3.321,4.04,12,confederate
1592,0,-3.106,3.8955,-3.283,3.993,12,confederate
1593,0,-3.1015,3.9125,-3.216,3.9125,12,confederate
1594,0,-3.0655,3.89,-3.273,3.9815,12,confederate
1595,0,-3.101,3.94075,-3.321,4.04,12,confederate
1596,0,-3.0700000000000003,3.91225,-3.283,3.993,12,confederate
1597,0,-3.0875,3.9465,-3.207,3.901,9,confederate
1598,0,-3.088,3.89625,-3.351,4.0765,6,confederate
1599,0,-3.084,3.8625,-3.189,3.879,6,confederate
1600,0,-3.0485,3.857,-3.189,3.879,6,confederate
1601,0,-3.1015,3.9235,-3.235,3.935,6,confederate
1602,0,-3.071,3.857,-3.117,3.8135,6,confederate
1603,0,-3.1015,3.879,-3.153,3.857,6,confederate
1604,0,-3.0105,3.782,-3.118,3.7925,6,confederate
1605,0,-3.048,3.857,-3.312,4.0285,6,confederate
1606,0,-3.0525,3.89,-3.207,3.901,6,confederate
1607,0,-3.0835,3.90675,-3.225,3.9235,6,confederate
1608,0,-3.066,3.868,-3.216,3.9125,6,confederate
1609,0,-3.0925,3.91775,-3.235,3.935,6,confederate
1610,0,-3.0405,3.879,-3.189,3.879,6,confederate
1611,0,-3.0885,3.8515,-3.198,3.89,6,confederate
1612,0,-3.053,3.8735,-3.198,3.89,6,confederate
1613,0,-3.0975,3.97525,-3.216,3.9125,6,confederate
1614,0,-3.0490000000000004,3.8465,-3.198,3.89,6,confederate
1615,0,-3.124,3.935,-3.254,3.958,9,confederate
1616,0,-3.0700000000000003,3.857,-3.171,3.857,12,confederate
1617,0,-3.0745,3.8955,-3.189,3.879,12,confederate
1618,0,-3.0225,3.857,-3.144,3.824,12,confederate
1619,0,-3.0185,3.79775,-3.126,3.803,12,confederate
1620,0,-3.04,3.835,-3.144,3.824,12,confederate
1621,0,-3.0445,3.8295,-3.153,3.835,12,confederate
1622,0,-3.027,3.846,-3.1,3.7715,9,confederate
1623,0,-3.0405,3.857,-3.118,3.7925,12,confederate
1624,0,-3.019,3.846,-3.126,3.803,12,confederate
1625,0,-3.0315000000000003,3.846,-3.162,3.846,12,confederate
1626,0,-3.0315000000000003,3.803,-3.126,3.803,12,confederate
1627,0,-3.0615,3.868,-3.162,3.846,12,confederate
1628,0,-3.066,3.846,-3.126,3.803,12,confederate
