frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1031,1,-2.733,8.301,-2.794,9.1375,6,confederate
1031,2,-13.8085,14.9155,-15.615,16.8305,9,participant
1032,0,-1.4285,9.199,-1.496,9.199,9,confederate
1032,1,-3.113,9.587,-2.852,9.325,6,confederate
1032,2,-14.1315,15.21275,-15.958,17.028,9,participant
1033,0,-1.4325,8.957,-1.457,8.957,9,confederate
1033,1,-2.833,8.4565,-2.833,9.262,6,confederate
1033,2,-13.9615,14.9695,-16.234,17.236,9,participant
1034,0,-1.468,9.2305,-1.496,9.199,9,confederate
1034,1,-2.932,9.1375,-2.813,9.199,6,confederate
1034,2,-14.802,15.83425,-16.925,17.9255,9,participant
1035,0,-1.4885000000000002,9.2305,-1.507,9.262,9,confederate
1035,1,-2.891,8.7835,-2.852,9.325,6,confederate
1035,2,-14.538,15.83,-15.872,16.81,6,participant
1036,0,-1.484,9.325,-1.517,9.325,9,confederate
1036,1,-3.179,9.724,-2.776,9.076,6,confederate
1036,2,-15.489,16.4045,-16.738,17.6835,9,participant
1037,0,-1.5215,9.5215,-1.582,9.587,9,confederate
1037,1,-3.179,9.865,-2.912,9.5205,6,confederate
1037,2,-15.645,16.207,-16.477,17.236,9,participant
1038,0,-1.4735,9.199,-1.528,9.262,9,confederate
1038,1,-3.113,9.587,-2.953,9.6555,9,confederate
1038,2,-15.576,16.0185,-16.679,17.236,9,participant
1039,0,-1.4305,8.841000000000001,-1.539,9.3265,9,confederate
1039,1,-2.735,8.65175,-2.792,9.199,9,confederate
1039,2,-15.079,15.65,-16.075,16.6125,6,participant
1040,0,-1.4505,9.04625,-1.498,9.076,9,confederate
1040,1,-2.656,8.3525,-2.648,8.727,12,confederate
1040,2,-14.993,15.47425,-15.692,16.216,9,participant
1041,0,-1.4205,8.84,-1.478,8.957,9,confederate
1041,1,-2.891,9.1375,-2.83,9.325,12,confederate
1041,2,-16.026,16.602,-17.889,18.397,6,participant
1042,0,-1.443,8.8985,-1.457,8.957,9,confederate
1042,1,-2.842,9.0165,-2.733,9.076,12,confederate
1042,2,-15.613,16.207,-16.76,17.236,6,participant
1043,0,-1.5114999999999998,9.29425,-1.539,9.3265,9,confederate
1043,1,-2.842,8.5625,-2.867,9.5205,12,confederate
1043,2,-15.058,15.83,-16.588,17.018,9,participant
1044,0,-1.419,8.84,-1.478,8.957,9,confederate
1044,1,-2.727,8.5625,-2.727,9.199,12,confederate
1044,2,-14.285,14.798,-13.936,14.332,21,participant
1045,0,-1.472,9.17325,-1.55,9.393,9,confederate
1045,1,-2.849,9.262,-2.742,9.325,12,confederate
1045,2,-15.1615,15.65,-15.042,15.47,21,participant
1046,0,-1.4475,8.92775,-1.539,9.325,9,confederate
1046,1,-2.802,9.0195,-2.739,9.3895,12,confederate
1046,2,-15.2975,15.75275,-14.912,15.2985,30,participant
1047,0,-1.5219999999999998,9.359,-1.56,9.456,9,confederate
1047,1,-2.861,9.589,-2.837,9.724,12,confederate
1048,0,-1.5385,9.5245,-1.606,9.732,9,confederate
1048,1,-2.916,9.3895,-2.855,9.865,12,confederate
1049,0,-1.4325,8.727,-1.44,8.727,9,confederate
1049,1,-2.862,9.6555,-2.794,9.6555,12,confederate
1050,0,-1.3445,8.70425,-1.404,8.51,9,confederate
1050,1,-2.631,9.0195,-2.469,8.6715,12,confederate
1051,0,-1.461,9.0165,-1.488,9.0165,9,confederate
1051,1,-2.699,9.199,-2.619,9.199,12,confederate
1052,0,-1.4660000000000002,8.958,-1.478,8.958,9,confederate
1052,1,-2.635,8.846,-2.55,8.957,12,confederate
1053,0,-1.461,8.92775,-1.478,8.957,9,confederate
1053,1,-3.017,9.9375,-2.766,9.7945,12,confederate
1054,0,-1.451,8.8985,-1.468,8.8985,9,confederate
1054,1,-2.766,8.963,-2.766,9.7945,6,confederate
1055,0,-1.4485,8.84,-1.459,8.84,9,confederate
1055,1,-2.539,8.846,-2.529,8.957,9,confederate
1056,0,-1.4705,9.10675,-1.486,9.1375,9,confederate
1056,1,-2.726,9.199,-2.707,9.587,9,confederate
1057,0,-1.511,9.35725,-1.571,9.5205,9,confederate
1057,1,-2.74,8.958,-2.373,8.405,6,confederate
1058,0,-1.4955,9.199,-1.496,9.199,9,confederate
1058,1,-2.852,9.262,-2.512,8.8985,12,confederate
1059,0,-1.457,9.04625,-1.486,9.1375,9,confederate
1059,1,-2.563,8.5625,-2.563,9.076,9,confederate
1060,0,-1.517,9.325,-1.517,9.325,9,confederate
1060,1,-2.541,8.3025,-2.541,9.076,6,confederate
1061,0,-1.507,9.329,-1.549,9.5205,9,confederate
1061,1,-2.403,8.2025,-2.412,8.616,6,confederate
1062,0,-1.549,9.5205,-1.549,9.5205,9,confederate
1062,1,-2.617,8.8985,-2.593,9.262,3,confederate
1063,0,-1.5215,9.42175,-1.527,9.3895,9,confederate
1063,1,-2.723,9.0165,-2.723,9.724,3,confederate
1064,0,-1.5059999999999998,9.2935,-1.507,9.262,9,confederate
1064,1,-2.426,8.355,-2.3,8.355,3,confederate
1065,0,-1.4855,9.199,-1.496,9.199,9,confederate
1065,1,-2.403,8.104,-2.403,8.727,6,confederate
1066,0,-1.5375,9.5215,-1.538,9.456,9,confederate
1066,1,-2.359,8.301,-2.28,8.3525,6,confederate
1067,0,-1.464,9.199,-1.507,9.262,9,confederate
1067,1,-2.317,8.201,-2.317,8.5625,6,confederate
1068,0,-1.4485,9.076,-1.486,9.1375,9,confederate
1068,1,-2.558,8.727,-2.558,9.454,6,confederate
1069,0,-1.38,8.84,-1.438,8.84,9,confederate
1069,1,-2.627,9.199,-2.545,9.325,6,confederate
1069,2,1.451,4.6665,2.012,7.165,27,participant
1070,0,-1.479,9.2935,-1.527,9.3895,9,confederate
1070,1,-2.558,9.076,-2.506,9.262,9,confederate
1070,2,0.662,2.5405,1.19,6.619,15,participant
1071,0,-1.4645,9.19975,-1.507,9.262,9,confederate
1071,1,-2.655,9.325,-2.362,8.727,9,confederate
1071,2,0.404,2.70675,0.401,2.6485,21,participant
1072,0,-1.394,8.812750000000001,-1.429,8.7835,9,confederate
1072,1,-2.655,9.3265,-2.332,8.616,12,confederate
1072,2,0.1684999999999999,2.9695,0.032,3.0055,18,participant
1073,0,-1.484,9.199,-1.496,9.199,9,confederate
1073,1,-2.332,8.301,-2.362,8.727,12,confederate
1073,2,-0.118,3.08,-0.207,3.242,21,participant
1074,0,-2.599,8.616,-2.605,9.7945,12,confederate
1074,1,-0.533,3.296,-1.318,8.104,9,participant
1075,0,-2.533,8.8985,-2.123,8.056,15,confederate
1075,1,-0.5745,3.43475,-0.557,3.3785,15,participant
1076,0,-0.827,3.555,-0.824,3.5,9,participant
1076,1,-1.2799999999999998,8.462250000000001,-1.309,8.048,18,confederate
1077,0,-1.085,3.67925,-1.082,3.679,12,participant
1077,1,-1.4369999999999998,8.84,-1.438,8.84,9,confederate
1078,0,-1.4714999999999998,3.9925,-1.581,4.151,9,participant
1078,1,-1.4195,8.957,-1.508,9.1375,9,confederate
1079,0,-1.725,4.17625,-1.802,4.189,12,participant
1079,1,-1.4575,8.9605,-1.549,9.3895,9,confederate
1079,2,-2.577,8.957,-2.577,9.865,12,confederate
1080,0,-1.9545,4.241,-1.952,4.215,12,participant
1080,1,-1.456,9.017,-1.518,9.199,9,confederate
1080,2,-2.47,8.5625,-2.47,9.454,12,confederate
1081,0,-2.25,4.479,-2.264,4.42,15,participant
1081,1,-1.409,8.7835,-1.518,9.199,9,confederate
1081,2,-2.366,8.5625,-2.387,9.1375,12,confederate
1082,0,-2.616,4.69725,-2.756,4.969,15,participant
1082,1,-1.5375,9.455,-1.571,9.5205,9,confederate
1082,2,-2.414,8.957,-2.288,8.84,12,confederate
1083,0,-2.7675,4.794,-2.775,4.7435,15,participant
1083,1,-1.512,9.2935,-1.539,9.325,9,confederate
1083,2,-2.259,8.5655,-2.23,8.616,12,confederate
1084,0,-2.966,4.94325,-2.996,4.794,12,participant
1084,1,-1.491,9.1375,-1.508,9.1375,9,confederate
1084,2,-2.203,8.201,-2.203,8.509,12,confederate
1085,0,-3.3695000000000004,5.27075,-3.394,5.196,15,participant
1085,1,-1.4805,9.1375,-1.496,9.199,9,confederate
1085,2,-2.203,8.201,-2.203,8.509,9,confederate
1086,0,-3.6425,5.3925,-3.685,5.446,12,participant
1086,1,-1.491,9.29425,-1.549,9.5205,9,confederate
1086,2,-2.298,8.84,-2.288,8.84,9,confederate
1087,0,-3.9315,5.523,-3.991,5.534,15,participant
1087,1,-1.466,9.078,-1.496,9.199,9,confederate
1087,2,-2.433,9.0165,-2.35,9.076,9,confederate
1088,0,-4.24,5.732749999999999,-4.328,5.7935,15,participant
1088,1,-1.411,9.04625,-1.496,9.199,9,confederate
1088,2,-2.3315,8.673,-2.319,8.958,12,confederate
1089,0,-4.671,6.1075,-4.82,6.2175,12,participant
1089,1,-1.5225,9.35975,-1.549,9.5205,9,confederate
1089,2,-2.6595,9.587,-2.436,9.3265,12,confederate
1090,0,-4.7315000000000005,5.95825,-4.861,6.105,9,participant
1090,1,-1.4815,9.10775,-1.507,9.262,9,confederate
1090,2,-2.2645,8.34925,-2.309,8.84,12,confederate
1091,0,-5.0725,6.25975,-5.105,6.245,9,participant
1091,1,-1.475,9.199,-1.496,9.199,9,confederate
1091,2,-2.3245,8.597249999999999,-2.371,9.076,12,confederate
1092,0,-5.3475,6.483,-5.335,6.362,9,participant
1092,1,-1.537,9.587,-1.571,9.6555,9,confederate
1092,2,-2.28,8.616,-2.149,8.301,9,confederate
1093,0,-5.5280000000000005,6.513999999999999,-5.506,6.422,9,participant
1093,1,-1.3095,8.783999999999999,-1.42,8.728,9,confederate
1093,2,-2.294,8.301,-2.162,8.3525,9,confederate
1094,0,-6.196,7.091,-5.889,6.74,6,participant
1094,1,-1.526,9.5205,-1.526,9.5205,9,confederate
1094,2,-2.261,8.727,-2.259,8.727,9,confederate
1095,0,-6.265,7.0912500000000005,-6.061,6.7735,6,participant
1095,1,-1.526,9.5205,-1.559,9.724,9,confederate
1095,2,-2.23,8.404,-2.23,8.616,12,confederate
1096,0,-6.627,7.2435,-6.445,7.018,15,participant
1096,1,-1.4175,9.076,-1.475,9.199,9,confederate
1096,2,-2.325,8.6715,-2.275,8.7865,12,confederate
1097,0,-6.809,7.359,-6.916,7.399,15,participant
1097,1,-1.504,9.5205,-1.516,9.454,9,confederate
1097,2,-2.422,8.8985,-2.414,9.325,12,confederate
1098,0,-7.363,7.824,-7.28,7.6915,18,participant
1098,1,-1.617,10.238,-1.629,10.16,9,confederate
1098,2,-2.554,9.078,-2.554,9.865,12,confederate
1099,0,-7.797,8.058,-8.234,8.509,30,participant
1099,1,-1.48,9.36575,-1.548,9.6555,9,confederate
1099,2,-2.358,8.6715,-2.34,8.957,12,confederate
1100,1,-1.455,9.076,-1.455,9.076,9,confederate
1100,2,-2.403,8.3025,-2.403,9.199,12,confederate
1101,1,-1.4985,9.3895,-1.505,9.3895,9,confederate
1101,2,-2.403,8.3525,-2.403,9.199,12,confederate
1102,1,-1.395,9.0165,-1.455,9.076,9,confederate
1102,2,-2.485,8.727,-2.425,9.199,12,confederate
1103,0,-1.5585,9.866,-1.593,9.9375,9,confederate
1103,1,-2.533,8.8985,-2.392,9.076,12,confederate
1104,0,-1.495,9.325,-1.516,9.454,9,confederate
1104,1,-2.353,8.509,-2.277,8.5625,12,confederate
1105,0,-1.531,9.69075,-1.559,9.726,9,confederate
1105,1,-2.721,8.8985,-2.807,10.554,12,confederate
1106,0,-1.455,9.1375,-1.475,9.199,9,confederate
1106,1,-2.408,8.728,-2.392,8.84,12,confederate
1107,0,-1.4925000000000002,9.5205,-1.516,9.454,9,confederate
1107,1,-2.456,8.842,-2.456,9.076,12,confederate
1108,0,-1.452,9.076,-1.455,9.076,9,confederate
1108,1,-2.511,8.51,-2.511,9.2005,12,confederate
1109,0,-1.4525,9.262,-1.526,9.5205,9,confederate
1109,1,-2.403,8.6715,-2.382,8.727,12,confederate
1110,0,-1.487,9.48825,-1.582,9.865,9,confederate
1110,1,-2.445,8.5625,-2.445,8.957,12,confederate
1111,0,-1.483,9.456,-1.537,9.587,9,confederate
1111,1,-2.619,8.5625,-2.654,9.724,12,confederate
1112,0,-1.4535,9.265,-1.516,9.454,9,confederate
1112,1,-2.539,8.3025,-2.617,9.589,12,confederate
1113,0,-1.4825,9.454,-1.537,9.589,9,confederate
1113,1,-2.545,8.405,-2.545,9.325,12,confederate
1114,0,-1.4335,9.076,-1.475,9.199,9,confederate
1114,1,-2.533,8.51,-2.533,9.2005,12,confederate
1115,0,-1.4435,9.16825,-1.516,9.454,9,confederate
1115,1,-2.57,8.6715,-2.621,9.5205,12,confederate
1116,0,-1.3115,8.783999999999999,-1.399,8.728,9,confederate
1116,1,-2.482,8.5625,-2.482,9.0165,12,confederate
1117,0,-1.416,9.076,-1.455,9.076,9,confederate
1117,1,-2.509,8.6715,-2.357,8.5625,12,confederate
1118,0,-1.4115,9.2305,-1.505,9.3895,9,confederate
1118,1,-2.428,8.6715,-2.357,8.5625,12,confederate
1119,0,-1.3275,8.729,-1.382,8.618,9,confederate
1119,1,-2.57,8.616,-2.603,9.454,12,confederate
1120,0,-1.4435,9.1375,-1.559,9.724,9,confederate
1120,1,-2.603,8.6745,-2.603,9.454,12,confederate
1121,0,-1.4555,9.42275,-1.559,9.724,9,confederate
1121,1,-2.609,9.262,-2.499,9.076,12,confederate
1122,0,-1.358,8.92775,-1.445,9.0165,9,confederate
1122,1,-2.774,9.587,-2.585,9.3895,12,confederate
1123,0,-1.438,9.336,-1.582,9.865,9,confederate
1123,1,-2.619,8.5625,-2.677,9.724,12,confederate
1124,0,-1.4305,9.076,-1.495,9.325,9,confederate
1124,1,-2.639,9.199,-2.639,9.587,12,confederate
1125,0,-1.513,9.68975,-1.679,10.472,9,confederate
1125,1,-2.845,10.01,-2.773,10.16,9,confederate
1126,0,-1.4205,9.1375,-1.495,9.325,9,confederate
1126,1,-2.627,9.078,-2.332,8.616,9,confederate
1127,0,-1.498,9.42275,-1.605,10.0125,9,confederate
1127,1,-2.663,9.262,-2.473,9.1375,9,confederate
1128,0,-1.5245,9.724,-1.559,9.724,9,confederate
1128,1,-2.517,8.84,-2.48,9.325,9,confederate
1129,0,-1.4605,9.42275,-1.526,9.5205,9,confederate
1129,1,-2.493,8.301,-2.702,10.162,9,confederate
1130,0,-1.46,9.454,-1.537,9.587,9,confederate
1130,1,-2.501,8.957,-2.424,8.957,9,confederate
1131,0,-1.482,9.594,-1.582,9.865,9,confederate
1131,1,-2.489,8.727,-2.489,9.199,9,confederate
1132,0,-1.4500000000000002,9.325,-1.516,9.454,9,confederate
1132,1,-2.681,9.265,-2.456,9.076,12,confederate
1133,0,-1.4865,9.5225,-1.57,9.7945,9,confederate
1133,1,-2.749,9.589,-2.332,8.616,12,confederate
1134,0,-1.4255,9.199,-1.475,9.199,9,confederate
1134,1,-2.749,9.6555,-2.362,8.727,12,confederate
1135,0,-1.4525,9.393,-1.537,9.587,9,confederate
1135,1,-2.699,9.587,-2.594,9.587,12,confederate
1136,0,-1.443,9.19975,-1.527,9.5245,9,confederate
1136,1,-2.688,9.5205,-2.44,9.0165,12,confederate
1137,0,-1.457,9.23125,-1.495,9.325,9,confederate
1137,1,-2.684,9.587,-2.497,9.3895,12,confederate
1138,0,-1.336,8.729,-1.436,8.957,9,confederate
1138,1,-2.55,9.262,-2.463,9.262,12,confederate
1139,0,-1.4055,9.04625,-1.475,9.199,9,confederate
1139,1,-2.655,9.325,-2.398,9.0165,12,confederate
1140,0,-1.4169999999999998,9.10675,-1.475,9.199,9,confederate
1140,1,-2.501,8.957,-2.382,8.957,12,confederate
1141,0,-1.4055,8.98675,-1.548,9.6555,9,confederate
1141,1,-2.619,9.1375,-2.362,8.727,12,confederate
1142,0,-1.447,9.2305,-1.485,9.262,9,confederate
1142,1,-2.576,9.262,-2.506,9.262,12,confederate
1143,0,-1.0815,7.87425,-1.098,6.85,9,confederate
1143,1,-2.486,8.84,-2.392,8.84,12,confederate
1144,0,-1.262,8.568999999999999,-1.383,8.629,9,confederate
1144,1,-2.643,9.199,-2.643,9.9375,12,confederate
1145,0,-1.361,8.81175,-1.427,8.8985,9,confederate
1145,1,-2.51,8.6745,-2.246,8.301,12,confederate
1146,0,-1.414,9.076,-1.475,9.199,9,confederate
1146,1,-2.627,9.1375,-2.366,8.8985,12,confederate
1147,0,-1.376,9.0165,-1.455,9.076,9,confederate
1147,1,-2.55,8.957,-2.263,8.509,12,confederate
1148,0,-1.3655,9.04625,-1.505,9.3895,9,confederate
1148,1,-2.542,9.0165,-2.398,9.0165,12,confederate
1149,0,-1.4165,9.169,-1.537,9.587,9,confederate
1149,1,-2.532,9.2005,-2.532,9.5205,12,confederate
1150,0,-1.4295,9.3265,-1.537,9.587,9,confederate
1150,1,-2.564,8.958,-2.564,9.726,12,confederate
1151,0,-1.3885,9.16825,-1.593,9.9375,9,confederate
1151,1,-2.47,8.6745,-2.257,8.5625,12,confederate
1152,0,-1.4195,9.262,-1.495,9.325,9,confederate
1152,1,-2.692,9.325,-2.458,9.325,12,confederate
1153,0,-1.4305,9.262,-1.593,9.9375,9,confederate
1153,1,-2.673,9.199,-2.33,8.84,12,confederate
1154,0,-1.42,9.3325,-1.629,10.16,9,confederate
1154,1,-2.378,8.5625,-2.361,8.957,12,confederate
1155,0,-1.4745,9.62225,-1.582,9.865,9,confederate
1155,1,-2.673,9.3895,-2.658,10.085,12,confederate
1156,0,-1.4345,9.199,-1.475,9.199,9,confederate
1156,1,-2.592,9.076,-2.392,9.076,12,confederate
1157,0,-1.2995,8.8985,-1.427,8.8985,9,confederate
1157,1,-2.453,8.616,-2.392,9.076,12,confederate
1158,0,-1.373,9.0165,-1.364,8.51,9,confederate
1158,1,-2.624,8.7835,-2.624,9.867,12,confederate
1159,0,-1.3824999999999998,9.1375,-1.537,9.587,9,confederate
1159,1,-2.584,9.199,-2.532,9.5205,12,confederate
1160,0,-1.3715000000000002,8.957,-1.455,9.076,9,confederate
1160,1,-2.647,9.454,-2.271,8.616,12,confederate
1161,0,-1.49,9.78375,-1.76,10.979,9,confederate
1161,1,-2.678,9.454,-2.678,10.16,12,confederate
1162,0,-1.4085,9.1375,-1.475,9.199,9,confederate
1162,1,-2.627,9.078,-2.286,8.6715,12,confederate
1163,0,-1.4500000000000002,9.394,-1.705,10.636,9,confederate
1163,1,-2.575,9.3895,-2.475,9.3895,12,confederate
1164,0,-1.4300000000000002,9.533,-1.629,10.16,9,confederate
1164,1,-2.533,9.1375,-2.509,9.5205,12,confederate
1165,0,-1.4065,9.147,-1.516,9.454,9,confederate
1165,1,-2.392,8.51,-2.392,9.076,12,confederate
1166,0,-1.3415,9.19975,-1.485,9.262,9,confederate
1166,1,-2.532,8.405,-2.532,9.5205,12,confederate
1167,0,-1.3835,9.0165,-1.465,9.1375,9,confederate
1167,1,-2.532,8.7865,-2.532,9.5205,12,confederate
1168,0,-1.454,9.48925,-1.629,10.16,9,confederate
1168,1,-2.517,8.958,-2.514,9.454,12,confederate
1169,0,-1.318,8.727,-1.399,8.727,9,confederate
1169,1,-2.687,8.7865,-2.722,10.237,12,confederate
1170,0,-1.416,9.16825,-1.582,9.865,9,confederate
1170,1,-2.441,8.7865,-2.441,9.262,12,confederate
1171,0,-1.3865,8.98675,-1.417,8.84,9,confederate
1171,1,-2.441,8.7835,-2.441,9.262,12,confederate
1172,0,-1.4755,9.69575,-1.629,10.16,9,confederate
1172,1,-2.492,8.6715,-2.492,9.456,12,confederate
1173,0,-1.327,8.64375,-1.39,8.6715,9,confederate
1173,1,-2.53,9.0165,-2.377,9.0165,12,confederate
1174,0,-1.4065,9.23875,-1.559,9.724,9,confederate
1174,1,-2.403,8.5625,-2.286,8.6715,12,confederate
1175,0,-1.327,8.69925,-1.399,8.727,9,confederate
1175,1,-2.425,8.618,-2.425,9.2005,12,confederate
1176,0,-1.3535,8.7275,-1.373,8.5625,9,confederate
1176,1,-2.382,8.51,-2.382,8.957,12,confederate
1177,0,-1.3945,8.98725,-1.559,9.724,9,confederate
1177,1,-2.485,8.8985,-2.446,9.199,12,confederate
1178,0,-1.449,9.455,-1.559,9.724,9,confederate
1178,1,-2.509,8.957,-2.48,9.325,12,confederate
1179,0,-1.4595,9.5225,-1.582,9.865,9,confederate
1179,1,-2.562,8.957,-2.398,9.0165,12,confederate
1180,0,-1.439,9.2935,-1.495,9.325,9,confederate
1180,1,-2.562,9.3895,-2.549,9.587,12,confederate
1181,0,-1.439,9.3895,-1.582,9.865,9,confederate
1181,1,-2.506,9.0165,-2.48,9.325,12,confederate
1182,0,-1.3975,9.1085,-1.472,9.456,9,confederate
1182,1,-2.378,8.727,-2.321,8.727,12,confederate
1183,0,-1.4085,9.262,-1.451,9.325,9,confederate
1183,1,-2.623,9.1375,-2.623,9.865,12,confederate
1184,0,-1.3335,8.869250000000001,-1.385,8.8985,9,confederate
1184,1,-2.542,8.957,-2.382,8.957,12,confederate
1185,0,-1.379,9.1375,-1.432,9.199,9,confederate
1185,1,-2.432,8.509,-2.263,8.509,12,confederate
1186,0,-1.325,8.98675,-1.451,9.3265,9,confederate
1186,1,-2.446,8.301,-2.446,9.199,12,confederate
1187,0,-1.3925,9.29425,-1.461,9.3895,9,confederate
1187,1,-2.549,8.301,-2.549,9.587,12,confederate
1188,0,-1.261,9.076,-1.401,9.1375,9,confederate
1188,1,-2.623,8.509,-2.623,9.865,12,confederate
1189,0,-1.3130000000000002,9.19975,-1.429,9.3265,9,confederate
1189,1,-2.61,8.404,-2.722,10.237,12,confederate
1190,0,-1.3795,9.42175,-1.449,9.454,9,confederate
1190,1,-2.194,8.1525,-2.194,8.251,12,confederate
1191,0,-1.3365,9.1375,-1.449,9.454,9,confederate
1191,1,-2.546,8.201,-2.605,9.7945,12,confederate
1192,0,-1.353,9.10675,-1.391,9.076,9,confederate
1192,1,-2.264,8.201,-2.235,8.404,12,confederate
1193,0,-1.451,9.39025,-1.536,9.867,9,confederate
1193,1,-2.282,8.251,-2.194,8.251,12,confederate
1194,0,-1.3795,9.0175,-1.422,9.1375,9,confederate
1194,1,-2.558,8.957,-2.424,8.957,12,confederate
1195,0,-1.439,9.3895,-1.461,9.3895,9,confederate
1195,1,-2.55,8.957,-2.456,9.076,12,confederate
1196,0,-1.2534999999999998,8.3795,-1.316,8.4565,9,confederate
1196,1,-2.473,8.727,-2.473,9.1375,12,confederate
1197,0,-1.4065,9.10675,-1.422,9.1375,9,confederate
1197,1,-2.413,8.616,-2.362,8.727,12,confederate
1198,0,-1.3835,8.957,-1.394,8.957,9,confederate
1198,1,-2.707,9.454,-2.523,9.325,12,confederate
1199,0,-1.4505,9.3905,-1.472,9.456,9,confederate
1199,1,-2.558,8.5625,-2.558,9.454,12,confederate
1200,0,-1.394,8.8985,-1.394,8.957,9,confederate
1200,1,-2.525,9.076,-2.456,9.076,12,confederate
1201,0,-1.2575,8.35375,-1.339,8.355,9,confederate
1201,1,-2.705,9.199,-2.631,9.724,12,confederate
1202,0,-1.453,9.29425,-1.559,9.724,9,confederate
1202,1,-2.331,8.404,-2.274,8.404,12,confederate
1203,0,-1.4335,9.076,-1.455,9.076,9,confederate
1203,1,-2.424,8.509,-2.424,8.957,12,confederate
1204,0,-1.424,8.957,-1.436,8.957,9,confederate
1204,1,-2.463,8.509,-2.463,9.262,12,confederate
1205,0,-1.415,8.957,-1.445,9.0165,9,confederate
1205,1,-2.477,8.727,-2.43,9.1375,12,confederate
1206,0,-1.4435,9.16825,-1.475,9.199,9,confederate
1206,1,-2.627,9.199,-2.523,9.325,12,confederate
1207,0,-1.432,9.10775,-1.485,9.262,9,confederate
1207,1,-2.736,9.5205,-2.576,9.5205,12,confederate
1208,0,-1.4365,9.2305,-1.516,9.454,9,confederate
1208,1,-2.603,9.076,-2.456,9.076,12,confederate
1209,0,-1.4885000000000002,9.4245,-1.629,10.16,9,confederate
1209,1,-2.424,8.404,-2.424,8.957,12,confederate
1210,0,-1.4775,9.494,-1.629,10.16,9,confederate
1210,1,-2.358,8.404,-2.274,8.404,12,confederate
1211,0,-1.3875,8.8985,-1.436,8.957,9,confederate
1211,1,-2.422,8.509,-2.362,8.727,12,confederate
1212,0,-1.3835,8.957,-1.394,8.957,9,confederate
1212,1,-2.424,8.404,-2.424,8.957,12,confederate
1213,0,-1.3885,8.98725,-1.451,9.325,9,confederate
1213,1,-2.456,8.404,-2.456,9.076,12,confederate
1214,0,-1.355,8.84,-1.376,8.84,9,confederate
1214,1,-2.473,8.301,-2.473,9.1375,12,confederate
1215,0,-1.266,8.727,-1.358,8.727,9,confederate
1215,1,-2.578,8.301,-2.605,9.7945,12,confederate
1216,0,-1.406,9.14925,-1.471,9.454,9,confederate
1216,1,-2.452,8.84,-2.351,8.842,12,confederate
1217,0,-1.4,9.203,-1.482,9.5245,9,confederate
1217,1,-2.447,8.509,-2.43,9.1375,12,confederate
1218,0,-1.399,9.19975,-1.422,9.1375,9,confederate
1218,1,-2.55,8.8985,-2.509,9.5205,12,confederate
1219,0,-1.3465,8.727,-1.341,8.616,9,confederate
1219,1,-2.301,8.301,-2.243,8.509,12,confederate
1220,0,-1.312,8.509,-1.324,8.509,9,confederate
1220,1,-2.797,9.724,-2.601,9.867,12,confederate
1221,0,-1.373,8.869250000000001,-1.394,8.957,9,confederate
1221,1,-2.408,8.4565,-2.408,9.1375,12,confederate
1222,0,-1.37,8.727,-1.436,8.957,9,confederate
1222,1,-2.361,8.254,-2.361,8.957,12,confederate
1223,0,-1.4555,9.42475,-1.605,10.01,9,confederate
