frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
643,0,-2.602,8.7865,-2.464,8.727,12,confederate
643,1,-1.138,8.53575,-1.184,8.509,9,confederate
644,0,-2.754,9.076,-2.496,8.84,12,confederate
644,1,-1.287,9.1375,-1.293,9.1375,9,confederate
645,0,-2.57,8.7835,-2.433,8.618,12,confederate
645,1,-1.2654999999999998,8.957,-1.268,8.957,9,confederate
646,0,-2.539,8.616,-2.433,8.616,12,confederate
646,1,-1.1665,8.404,-1.232,8.5625,9,confederate
647,0,-2.736,9.0165,-2.615,9.262,12,confederate
647,1,-1.2745,9.04625,-1.297,9.0165,9,confederate
648,0,-2.598,8.618,-2.598,9.2005,12,confederate
648,1,-1.2495,8.75525,-1.256,8.727,9,confederate
649,0,-2.602,8.7835,-2.496,8.84,12,confederate
649,1,-1.268,8.959,-1.272,8.84,9,confederate
650,0,-2.619,8.8985,-2.615,9.262,12,confederate
650,1,-1.237,8.7835,-1.272,8.84,9,confederate
651,0,-2.508,8.6715,-2.464,8.727,12,confederate
651,1,-1.1615,8.5105,-1.209,8.405,9,confederate
652,0,-2.7,8.8985,-2.597,9.199,12,confederate
652,1,-1.23,9.04625,-1.315,9.1375,9,confederate
653,0,-2.666,8.7835,-2.529,8.957,12,confederate
653,1,-1.3175,9.31225,-1.409,9.7945,9,confederate
654,0,-2.652,8.957,-2.529,8.957,12,confederate
654,1,-1.1945,8.727,-1.256,8.727,9,confederate
655,0,-2.666,8.7835,-2.563,9.078,12,confederate
655,1,-1.339,9.55975,-1.315,9.1375,9,confederate
656,0,-2.48,8.4565,-2.464,8.727,12,confederate
656,1,-1.2225,8.84,-1.272,8.84,9,confederate
657,0,-2.631,8.616,-2.633,9.325,12,confederate
657,1,-1.1775,8.58925,-1.256,8.727,9,confederate
658,0,-2.55,8.404,-2.529,8.957,12,confederate
658,1,-1.3290000000000002,9.39025,-1.36,9.454,9,confederate
659,0,-2.633,8.6715,-2.633,9.325,12,confederate
659,1,-1.221,8.727,-1.297,8.727,9,confederate
660,0,-2.633,8.5625,-2.633,9.325,12,confederate
660,1,-1.225,8.75525,-1.331,8.957,9,confederate
661,0,-2.512,8.4565,-2.512,8.8985,12,confederate
661,1,-1.2575,8.727,-1.297,8.727,9,confederate
662,0,-2.649,8.728,-2.563,9.076,12,confederate
662,1,-1.1324999999999998,8.404,-1.276,8.4565,9,confederate
663,0,-2.602,8.8985,-2.563,9.076,12,confederate
663,1,-1.2925,8.841000000000001,-1.334,8.84,9,confederate
664,0,-2.534,8.616,-2.402,8.509,12,confederate
664,1,-1.2595,8.8995,-1.379,9.1375,9,confederate
665,0,-2.57,8.7835,-2.48,8.7835,12,confederate
665,1,-1.3475,9.1375,-1.41,9.199,9,confederate
666,0,-2.635,8.616,-2.302,8.1525,12,confederate
666,1,-1.256,8.404,-1.272,8.301,9,confederate
667,0,-2.669,8.7835,-2.448,8.6715,12,confederate
667,1,-1.258,8.430250000000001,-1.284,8.251,9,confederate
668,0,-2.664,8.727,-2.248,7.9615,12,confederate
668,1,-1.255,8.509,-1.324,8.509,9,confederate
669,0,-2.645,8.727,-2.388,8.4565,12,confederate
669,1,-1.2645,8.509,-1.324,8.509,9,confederate
670,0,-2.756,9.076,-2.496,8.84,12,confederate
670,1,-1.3245,8.81175,-1.394,8.957,6,confederate
671,0,-2.794,9.199,-2.597,9.199,12,confederate
671,1,-1.3915,9.077,-1.422,9.1375,9,confederate
672,0,-2.56,8.727,-2.464,8.727,12,confederate
672,1,-1.34,8.6745,-1.356,8.4565,9,confederate
673,0,-2.619,8.6715,-2.58,9.1375,12,confederate
673,1,-1.3785,8.727,-1.408,8.7835,9,confederate
674,0,-2.57,8.4585,-2.512,8.8985,12,confederate
674,1,-1.4385,9.0165,-1.495,9.325,9,confederate
675,0,-2.602,8.7835,-2.48,8.7835,12,confederate
675,1,-1.5335,9.5635,-1.582,9.865,9,confederate
676,0,-2.501,8.6715,-2.359,8.355,12,confederate
676,1,-1.48,9.2305,-1.485,9.262,9,confederate
677,0,-2.493,8.206,-2.184,7.736,12,confederate
677,1,-1.353,8.6715,-1.364,8.51,9,confederate
678,0,-2.464,8.618,-2.33,8.251,12,confederate
678,1,-1.4415,8.92825,-1.497,9.2005,9,confederate
679,0,-2.517,8.728,-2.448,8.6715,12,confederate
679,1,-1.5325,9.48725,-1.549,9.5205,9,confederate
680,0,-2.478,8.301,-2.344,8.301,12,confederate
680,1,-1.4805,9.16825,-1.507,9.262,9,confederate
681,0,-2.673,8.9015,-2.597,9.199,12,confederate
681,1,-1.486,9.1375,-1.517,9.325,9,confederate
682,0,-2.652,8.958,-2.546,9.0165,12,confederate
682,1,-1.4755,9.076,-1.476,9.076,9,confederate
683,0,-2.692,9.0165,-2.563,9.076,12,confederate
683,1,-1.4675,9.10675,-1.508,9.1375,9,confederate
684,0,-2.615,8.958,-2.615,9.262,12,confederate
684,1,-1.4580000000000002,8.957,-1.478,8.957,9,confederate
685,0,-2.485,8.51,-2.316,8.2025,12,confederate
685,1,-1.451,8.8985,-1.468,8.8985,9,confederate
686,0,-2.636,8.618,-2.597,9.199,12,confederate
686,1,-1.4580000000000002,8.8985,-1.478,8.957,9,confederate
687,0,-2.655,8.8985,-2.48,8.7835,12,confederate
687,1,-1.487,9.076,-1.498,9.076,9,confederate
688,0,-2.651,8.8985,-2.651,9.3895,12,confederate
688,1,-1.4365,8.92775,-1.478,8.957,9,confederate
689,0,-2.73,8.957,-2.58,9.1375,12,confederate
689,1,-1.458,8.84,-1.478,8.957,9,confederate
690,0,-2.602,8.8985,-2.563,9.076,12,confederate
690,1,-1.4615,9.04625,-1.593,9.3895,9,confederate
691,0,-2.707,8.842,-2.707,9.587,12,confederate
691,1,-1.412,8.87025,-1.51,8.8985,9,confederate
692,0,-2.554,8.7835,-2.448,8.6715,12,confederate
692,1,-1.4485,8.957,-1.478,8.957,9,confederate
693,0,-2.73,9.0165,-2.529,8.957,12,confederate
693,1,-1.487,9.076,-1.518,9.199,9,confederate
694,0,-2.754,9.1375,-2.58,9.1375,12,confederate
694,1,-1.4675,9.076,-1.498,9.076,6,confederate
695,0,-2.655,8.842,-2.597,9.199,12,confederate
695,1,-1.444,9.0165,-1.583,9.3265,6,confederate
696,0,-2.539,8.618,-2.388,8.4565,12,confederate
696,1,-1.4249999999999998,9.10675,-1.508,9.1375,6,confederate
697,0,-2.619,8.8985,-2.563,9.078,12,confederate
697,1,-1.4675,8.957,-1.508,9.1375,3,confederate
698,0,-2.582,8.84,-2.496,8.84,12,confederate
698,1,-1.4675,9.076,-1.488,9.0165,3,confederate
699,0,-2.57,8.7835,-2.529,8.957,12,confederate
699,1,-1.43,8.98675,-1.488,9.0165,3,confederate
700,0,-2.769,8.7835,-2.848,10.085,12,confederate
700,1,-1.4925,9.1705,-1.55,9.393,3,confederate
701,0,-2.598,8.5625,-2.58,9.1375,12,confederate
701,1,-1.4675,9.0165,-1.498,9.076,3,confederate
702,0,-2.619,8.6715,-2.58,9.1375,12,confederate
702,1,-1.487,9.076,-1.498,9.076,3,confederate
703,0,-2.501,8.51,-2.33,8.254,12,confederate
703,1,-1.508,9.076,-1.593,9.3895,3,confederate
704,0,-2.619,8.728,-2.58,9.1375,12,confederate
704,1,-1.482,9.16825,-1.572,9.262,3,confederate
705,0,-2.7,8.8985,-2.633,9.325,12,confederate
705,1,-1.5655,9.42175,-1.604,9.454,9,confederate
706,0,-2.651,8.958,-2.58,9.1375,12,confederate
706,1,-1.4675,9.04625,-1.572,9.262,9,confederate
707,0,-2.651,8.728,-2.651,9.3895,12,confederate
707,1,-1.518,9.076,-1.54,9.076,9,confederate
708,0,-2.628,8.728,-2.597,9.199,12,confederate
708,1,-1.617,9.728000000000002,-1.711,9.942,9,confederate
709,0,-2.55,8.7835,-2.48,8.7835,12,confederate
709,1,-1.5710000000000002,9.454,-1.685,9.7945,9,confederate
710,0,-2.597,8.8985,-2.58,9.1375,12,confederate
710,1,-1.469,8.869250000000001,-1.531,8.8985,9,confederate
711,0,-2.546,8.842,-2.512,8.8985,12,confederate
711,1,-1.5135,8.92775,-1.531,8.8985,9,confederate
712,0,-2.464,8.6715,-2.464,8.727,12,confederate
712,1,-1.508,9.04625,-1.604,9.325,9,confederate
713,0,-2.582,8.958,-2.464,8.727,12,confederate
713,1,-1.44,8.81175,-1.521,8.84,9,confederate
714,0,-2.582,8.7835,-2.433,8.616,12,confederate
714,1,-1.3585,8.75525,-1.521,8.84,9,confederate
715,0,-2.663,8.8985,-2.651,9.3895,12,confederate
715,1,-1.562,9.39475,-1.627,9.589,9,confederate
716,0,-2.683,9.1375,-2.651,9.3895,12,confederate
716,1,-1.5285,9.199,-1.582,9.325,9,confederate
717,0,-2.683,8.957,-2.496,8.84,12,confederate
717,1,-1.572,9.457,-1.651,9.726,9,confederate
718,0,-2.683,9.0165,-2.563,9.076,12,confederate
718,1,-1.503,9.0165,-1.53,9.0165,9,confederate
719,0,-2.531,8.404,-2.353,8.404,12,confederate
719,1,-1.5035,9.04625,-1.561,9.199,9,confederate
720,0,-2.563,8.618,-2.475,8.84,12,confederate
720,1,-1.5655,9.42275,-1.639,9.6555,9,confederate
721,0,-2.683,9.0165,-2.508,8.957,12,confederate
721,1,-1.455,9.13925,-1.582,9.325,9,confederate
722,0,-2.712,9.1375,-2.525,9.0165,12,confederate
722,1,-1.4885000000000002,8.957,-1.52,8.957,9,confederate
723,0,-2.619,8.957,-2.559,9.1375,12,confederate
723,1,-1.4625,9.0165,-1.498,9.076,9,confederate
724,0,-2.633,8.8985,-2.576,9.199,12,confederate
724,1,-1.477,9.04625,-1.518,9.199,9,confederate
725,0,-2.671,8.957,-2.412,8.616,12,confederate
725,1,-1.5175,9.262,-1.528,9.262,9,confederate
726,0,-2.615,8.7835,-2.412,8.616,12,confederate
726,1,-1.4285,8.84,-1.419,8.727,6,confederate
727,0,-2.655,9.0165,-2.593,9.262,12,confederate
727,1,-1.549,9.59,-1.582,9.726,3,confederate
728,0,-2.534,8.7835,-2.508,8.957,12,confederate
728,1,-1.466,9.1375,-1.496,9.199,0,confederate
729,0,-2.541,8.616,-2.541,9.076,12,confederate
729,1,-1.4369999999999998,8.8985,-1.438,8.84,0,confederate
730,0,-2.541,8.509,-2.541,9.076,12,confederate
730,1,-1.475,9.199,-1.475,9.199,0,confederate
731,0,-2.647,8.957,-2.647,9.454,12,confederate
731,1,-1.4485,9.325,-1.505,9.3895,0,confederate
732,0,-2.55,8.84,-2.508,8.957,12,confederate
732,1,-1.444,9.1385,-1.475,9.199,0,confederate
733,0,-2.512,8.5625,-2.475,8.84,12,confederate
733,1,-1.374,8.727,-1.399,8.727,0,confederate
734,0,-2.497,8.728,-2.475,8.84,12,confederate
734,1,-1.3965,8.84,-1.455,9.076,0,confederate
735,0,-2.534,8.8985,-2.508,8.957,12,confederate
735,1,-1.4055,8.957,-1.436,8.957,0,confederate
736,0,-2.65,9.11,-2.593,9.262,9,confederate
736,1,-1.47,9.169,-1.537,9.587,0,confederate
737,0,-2.47,8.537749999999999,-2.428,8.6715,9,confederate
737,1,-1.526,9.456,-1.537,9.587,0,confederate
738,0,-2.534,8.84,-2.516,9.1375,12,confederate
738,1,-1.383,8.81175,-1.455,9.076,0,confederate
739,0,-2.5985,9.0165,-2.466,8.957,9,confederate
739,1,-1.4485,9.1375,-1.475,9.199,0,confederate
740,0,-2.547,8.87025,-2.499,9.076,9,confederate
740,1,-1.4105,9.0165,-1.475,9.199,0,confederate
741,0,-2.5645,8.8985,-2.45,8.8985,9,confederate
741,1,-1.4645,9.14175,-1.548,9.6555,0,confederate
742,0,-2.548,8.84,-2.343,8.51,9,confederate
742,1,-1.415,8.98675,-1.436,8.957,0,confederate
743,0,-2.588,9.16825,-2.516,9.1375,9,confederate
743,1,-1.42,9.0165,-1.455,9.076,0,confederate
744,0,-2.728,9.49025,-2.658,9.6555,9,confederate
744,1,-1.3965,8.869250000000001,-1.427,8.8985,0,confederate
745,0,-2.477,8.727,-2.329,8.4585,9,confederate
745,1,-1.473,9.32575,-1.537,9.587,0,confederate
746,0,-2.717,9.455,-2.603,9.456,9,confederate
746,1,-1.4635,9.262,-1.495,9.325,0,confederate
747,0,-2.508,8.616,-2.323,8.509,12,confederate
747,1,-1.3785,8.727,-1.399,8.727,3,confederate
748,0,-2.5435,8.98725,-2.511,9.199,9,confederate
748,1,-1.5255,9.6575,-1.582,9.865,3,confederate
749,0,-2.6505,9.2055,-2.581,9.454,9,confederate
749,1,-1.3815,8.8985,-1.537,9.587,3,confederate
750,0,-2.631,9.04625,-2.477,9.076,9,confederate
750,1,-1.36,8.727,-1.427,8.8985,3,confederate
751,0,-2.509,8.842,-2.477,9.076,9,confederate
751,1,-1.419,9.04725,-1.475,9.199,6,confederate
752,0,-2.5505,9.0165,-2.511,9.199,9,confederate
752,1,-1.3305,8.58925,-1.364,8.51,9,confederate
753,0,-2.657,9.199,-2.511,9.199,9,confederate
753,1,-1.486,9.69275,-1.582,9.865,9,confederate
754,0,-2.566,8.727,-2.558,9.454,12,confederate
754,1,-1.3805,9.078,-1.394,8.957,6,confederate
755,0,-2.502,8.616,-2.456,9.076,12,confederate
755,1,-1.378,9.19975,-1.441,9.262,6,confederate
756,0,-2.652,9.0165,-2.44,9.0165,12,confederate
756,1,-1.272,8.53575,-1.316,8.4565,6,confederate
757,0,-2.742,9.454,-2.613,9.6555,12,confederate
757,1,-1.3824999999999998,9.371,-1.492,9.732,6,confederate
758,0,-2.55,8.958,-2.424,8.957,12,confederate
758,1,-1.3010000000000002,8.957,-1.373,8.957,6,confederate
759,0,-2.621,9.325,-2.541,9.3895,12,confederate
759,1,-1.2985,9.10675,-1.48,9.6555,6,confederate
760,0,-2.684,9.199,-2.489,9.199,12,confederate
760,1,-1.3335,9.04625,-1.382,9.0165,9,confederate
761,0,-2.666,9.0165,-2.377,8.7835,12,confederate
761,1,-1.2905000000000002,8.75525,-1.338,8.727,9,confederate
762,0,-2.63,9.076,-2.594,9.587,12,confederate
762,1,-1.2245,8.869250000000001,-1.41,9.199,9,confederate
763,0,-2.482,8.84,-2.414,8.842,12,confederate
763,1,-1.3330000000000002,8.869250000000001,-1.364,8.8985,9,confederate
764,0,-2.583,8.84,-2.581,9.454,12,confederate
764,1,-1.2825,9.1375,-1.427,9.454,6,confederate
765,0,-2.519,8.84,-2.445,8.957,12,confederate
765,1,-1.2445,8.84,-1.268,8.404,6,confederate
766,0,-2.55,8.6715,-2.545,9.325,12,confederate
766,1,-1.1455,8.1045,-1.19,8.008,6,confederate
767,0,-2.582,8.8985,-2.494,9.1375,12,confederate
767,1,-1.2959999999999998,9.1375,-1.405,9.456,6,confederate
768,0,-2.511,8.727,-2.511,9.199,12,confederate
768,1,-1.2055,8.64375,-1.297,8.727,6,confederate
769,0,-2.374,8.3525,-2.24,8.206,12,confederate
769,1,-1.37,9.3275,-1.405,9.456,6,confederate
770,0,-2.511,9.076,-2.511,9.199,12,confederate
770,1,-1.287,9.16825,-1.415,9.5205,9,confederate
771,0,-2.582,8.957,-2.511,9.199,12,confederate
771,1,-1.2135,8.7835,-1.348,9.076,9,confederate
772,0,-2.499,8.957,-2.384,8.733,12,confederate
772,1,-1.288,8.87175,-1.367,9.2005,9,confederate
773,0,-2.648,8.842,-2.414,8.842,12,confederate
773,1,-1.3405,9.16825,-1.379,9.1375,9,confederate
774,0,-2.6,8.957,-2.599,9.5205,12,confederate
774,1,-1.3295,9.325,-1.457,9.6555,9,confederate
775,0,-2.413,8.6715,-2.413,8.84,12,confederate
775,1,-1.3225,9.076,-1.352,8.957,9,confederate
776,0,-2.702,9.325,-2.545,9.325,12,confederate
776,1,-1.2595,8.84,-1.334,8.84,9,confederate
777,0,-2.599,8.8985,-2.599,9.5205,12,confederate
777,1,-1.2970000000000002,9.10675,-1.417,9.3895,9,confederate
777,2,1.953,5.118,1.776,5.382,18,participant
778,0,-2.498,8.5655,-2.338,8.5655,12,confederate
778,1,-1.306,9.0165,-1.361,9.0165,9,confederate
778,2,1.891,5.08,1.741,5.468,18,participant
779,0,-2.581,8.957,-2.581,9.454,12,confederate
779,1,-1.4169999999999998,9.52825,-1.57,10.241,9,confederate
779,2,1.837,5.08,1.697,5.534,12,participant
780,0,-2.545,8.957,-2.477,9.076,12,confederate
780,1,-1.3655,9.13825,-1.5,9.9375,9,confederate
780,2,1.791,5.1375,1.599,5.339,18,participant
781,0,-2.499,9.0165,-2.461,9.0165,12,confederate
781,1,-1.4105,9.5605,-1.501,9.7945,9,confederate
781,2,1.708,5.1375,1.613,5.6965,15,participant
782,0,-2.599,9.199,-2.489,9.199,12,confederate
782,1,-1.307,9.0165,-1.379,9.1375,9,confederate
782,2,1.696,5.1765,1.535,5.513,12,participant
783,0,-2.582,9.076,-2.473,9.1375,12,confederate
783,1,-1.3695,9.07875,-1.447,9.587,9,confederate
783,2,1.623,5.1375,1.578,6.024,15,participant
784,0,-2.489,8.84,-2.408,8.8985,12,confederate
784,1,-1.2885,8.957,-1.309,8.6715,9,confederate
784,2,1.585,5.196,1.421,5.6265,12,participant
785,0,-2.519,8.842,-2.473,9.1375,12,confederate
785,1,-1.3130000000000002,8.957,-1.352,8.957,9,confederate
785,2,1.519,5.236,1.426,5.9195,15,participant
786,0,-2.392,8.84,-2.392,8.84,12,confederate
786,1,-1.351,9.20125,-1.417,9.3895,9,confederate
786,2,1.477,5.236,1.287,5.558,9,participant
787,0,-2.489,8.957,-2.382,8.957,12,confederate
787,1,-1.325,8.98675,-1.427,9.454,9,confederate
787,2,1.426,5.2565,1.281,5.6495,15,participant
788,0,-2.576,9.078,-2.576,9.5205,12,confederate
788,1,-1.317,9.0165,-1.427,9.456,9,confederate
788,2,1.365,5.277,1.19,5.721,6,participant
789,0,-2.393,8.6715,-2.321,8.727,12,confederate
789,1,-1.2635,8.92775,-1.352,8.957,9,confederate
789,2,1.313,5.2975,1.163,5.72,15,participant
790,0,-2.63,9.199,-2.594,9.587,12,confederate
790,1,-1.306,8.957,-1.361,9.0165,9,confederate
790,2,1.241,5.36,1.204,6.609,6,participant
791,0,-2.413,8.5625,-2.392,8.84,12,confederate
791,1,-1.3115,9.199,-1.427,9.454,9,confederate
791,2,1.177,5.2975,1.109,6.2455,6,participant
792,0,-2.601,9.1375,-2.44,9.0165,12,confederate
792,1,-1.339,9.1375,-1.427,9.454,9,confederate
792,2,1.106,5.318,1.025,6.364,9,participant
793,0,-2.563,8.842,-2.541,9.3895,12,confederate
793,1,-1.361,9.2305,-1.468,9.724,9,confederate
793,2,1.049,5.318,0.93,5.945,9,participant
794,0,-2.581,9.1375,-2.463,9.262,12,confederate
794,1,-1.3705,9.29425,-1.447,9.587,9,confederate
794,2,0.972,5.402,0.852,6.1885,6,participant
795,0,-2.489,8.618,-2.377,8.7835,12,confederate
795,1,-1.268,8.616,-1.317,8.727,9,confederate
795,2,0.926,5.36,0.78,5.9715,9,participant
796,0,-2.615,8.958,-2.506,9.262,12,confederate
796,1,-1.3645,9.3265,-1.427,9.454,9,confederate
796,2,0.857,5.402,0.661,5.673,9,participant
797,0,-2.518,8.616,-2.332,8.616,12,confederate
797,1,-1.2975,8.8985,-1.408,9.3265,9,confederate
797,2,0.819,5.402,0.61,5.6965,12,participant
798,0,-2.724,9.3895,-2.599,9.5205,12,confederate
798,1,-1.315,8.98975,-1.418,9.393,9,confederate
798,2,0.749,5.446,0.549,6.0515,9,participant
799,0,-2.723,9.199,-2.511,9.199,12,confederate
799,1,-1.3805,9.43075,-1.468,9.724,9,confederate
799,2,0.697,5.424,0.503,6.188,12,participant
800,0,-2.627,9.199,-2.477,9.076,12,confederate
800,1,-1.2265,8.53575,-1.272,8.5625,9,confederate
800,2,0.606,5.468,0.443,6.364,12,participant
801,0,-2.615,8.622,-2.253,8.254,12,confederate
801,1,-1.27,8.75525,-1.396,9.393,9,confederate
801,2,0.586,5.512,0.406,6.7405,12,participant
802,0,-2.648,9.0165,-2.477,9.076,12,confederate
802,1,-1.3535,9.3275,-1.415,9.5205,9,confederate
802,2,0.528,5.534,0.353,6.3625,12,participant
803,0,-2.684,9.199,-2.429,8.8985,12,confederate
803,1,-1.2695,8.69975,-1.305,8.7835,9,confederate
803,2,0.45,5.58,0.248,6.362,9,participant
804,0,-2.545,8.4565,-2.545,9.325,12,confederate
804,1,-1.313,9.04875,-1.388,9.199,9,confederate
804,2,0.372,5.534,0.186,5.818,6,participant
805,0,-2.639,8.6715,-2.639,9.587,12,confederate
805,1,-1.3545,9.491,-1.489,9.865,9,confederate
805,2,0.333,5.58,0.148,5.9195,6,participant
806,0,-2.542,9.078,-2.434,8.84,12,confederate
806,1,-1.3045,9.1385,-1.435,9.6595,9,confederate
806,2,0.309,5.58,0.064,5.868,12,participant
807,0,-2.629,9.3895,-2.482,9.0165,12,confederate
807,1,-1.3035,8.98675,-1.478,9.7945,9,confederate
807,2,0.231,5.58,0.036,5.868,18,participant
808,0,-2.593,9.076,-2.372,8.616,12,confederate
808,1,-1.363,9.329,-1.418,9.393,9,confederate
808,2,0.177,5.534,-0.035,6.514,15,participant
809,0,-2.783,9.5205,-2.658,9.6555,12,confederate
809,1,-1.308,9.017,-1.408,9.3265,9,confederate
809,2,0.166,5.603,-0.075,6.051,18,participant
810,0,-2.666,9.199,-2.499,9.076,12,confederate
810,1,-1.274,8.8985,-1.37,9.076,9,confederate
810,2,0.115,5.769,-0.119,6.132,15,participant
811,0,-2.576,8.958,-2.533,9.199,12,confederate
811,1,-1.2995,9.04725,-1.379,9.1375,9,confederate
811,2,0.049,5.72,-0.209,6.2165,12,participant
812,0,-2.659,8.84,-2.387,8.6715,12,confederate
812,1,-1.2875,9.2935,-1.478,9.7945,9,confederate
812,2,0.035,5.673,-0.226,5.919,18,participant
813,0,-2.559,9.1375,-2.516,9.1375,12,confederate
813,1,-1.222,8.5625,-1.268,8.404,9,confederate
813,2,-0.031,5.818,-0.25,6.16,18,participant
814,0,-2.684,9.3895,-2.585,9.3895,12,confederate
814,1,-1.3975,9.63,-1.545,10.237,9,confederate
814,2,-0.197,6.0985,-0.421,7.091,15,participant
815,0,-2.615,8.8985,-2.585,9.3895,12,confederate
815,1,-1.336,9.0165,-1.352,8.957,9,confederate
816,0,-2.684,9.076,-2.499,9.076,12,confederate
816,1,-1.266,8.727,-1.321,8.618,9,confederate
816,2,-0.367,6.1885,-0.411,6.422,24,participant
817,0,-2.641,8.84,-2.639,9.587,12,confederate
817,1,-1.276,8.869250000000001,-1.401,9.1375,9,confederate
818,0,-2.576,8.7835,-2.576,9.199,12,confederate
818,1,-1.3695,9.277,-1.48,9.6555,9,confederate
819,0,-2.459,8.404,-2.412,8.616,12,confederate
819,1,-1.307,8.98675,-1.451,9.3265,9,confederate
820,0,-2.659,8.8985,-2.639,9.587,12,confederate
820,1,-1.3344999999999998,9.04875,-1.41,9.199,12,confederate
821,0,-2.525,8.618,-2.525,9.0165,12,confederate
821,1,-1.296,8.728,-1.355,8.84,12,confederate
821,2,-0.378,5.8935,-0.604,6.545,15,participant
822,0,-2.586,8.7865,-2.475,8.84,12,confederate
822,1,-1.392,9.29425,-1.47,9.589,9,confederate
822,2,-0.469,5.9975,-0.585,6.1885,21,participant
823,0,-2.611,8.842,-2.576,9.199,12,confederate
823,1,-1.381,9.29425,-1.42,9.262,9,confederate
823,2,-0.554,6.17425,-0.549,6.105,30,participant
824,0,-2.595,8.618,-2.508,8.957,12,confederate
824,1,-1.245,8.35525,-1.316,8.4565,12,confederate
825,0,-2.586,8.616,-2.412,8.616,12,confederate
825,1,-1.2275,8.529,-1.385,8.8985,12,confederate
826,0,-2.576,8.618,-2.593,9.262,12,confederate
826,2,-1.211,7.8715,-1.373,8.5625,27,confederate
827,0,-2.595,8.618,-2.647,9.454,12,confederate
827,1,-1.225,8.34075,-1.485,9.265,12,confederate
828,0,-2.508,8.618,-2.508,8.957,12,confederate
828,1,-1.306,8.75,-1.642,10.241,18,confederate
829,0,-2.619,8.727,-2.508,8.957,12,confederate
829,1,-1.405,8.9855,-1.617,10.085,15,confederate
830,0,-2.648,9.0165,-2.611,9.3265,12,confederate
830,1,-1.425,8.56225,-1.548,9.6555,9,confederate
831,0,-2.498,8.6715,-2.496,8.84,12,confederate
831,1,-1.382,7.824,-1.495,9.3265,15,confederate
832,0,-2.373,8.3525,-2.358,8.3525,12,confederate
832,1,-1.367,7.441,-1.367,7.441,24,participant
832,2,-1.417,8.84,-1.417,8.84,30,confederate
833,0,-2.529,8.957,-2.529,8.957,12,confederate
833,1,-1.375,7.2235,-1.375,7.205,30,participant
833,2,-1.417,8.84,-1.417,8.84,24,confederate
834,0,-2.602,8.8985,-2.512,8.8985,12,confederate
834,1,-1.436,7.0915,-1.436,7.0915,30,participant
834,2,-1.3865,8.81925,-1.455,9.076,6,confederate
835,0,-2.563,8.2025,-2.563,9.076,12,confederate
835,1,-1.197,6.274,-1.197,6.274,30,participant
835,2,-1.387,8.64375,-1.438,8.84,9,confederate
836,0,-2.431,8.2025,-2.412,8.616,12,confederate
836,1,-1.34,6.392,-1.374,6.483,27,participant
836,2,-1.3135,8.53575,-1.401,8.616,9,confederate
837,0,-2.445,8.405,-2.383,8.509,15,confederate
837,1,-1.2965,6.499499999999999,-1.44,6.577,15,participant
837,2,-1.3635,8.87025,-1.436,8.957,9,confederate
838,0,-2.464,8.509,-2.444,8.727,15,confederate
838,1,-1.326,6.36225,-1.525,6.609,24,participant
838,2,-1.548,9.6555,-1.582,9.726,18,confederate
839,0,-2.496,8.4565,-2.444,8.727,15,confederate
839,1,-1.355,6.392,-1.724,6.911,18,participant
839,2,-1.397,8.841000000000001,-1.457,8.957,15,confederate
840,0,-2.462,8.48325,-2.444,8.727,18,confederate
840,1,-1.494,6.609,-1.739,6.8415,9,participant
840,2,-1.576,9.75925,-1.593,9.7945,21,confederate
841,0,-2.529,8.4585,-2.475,8.84,15,confederate
841,1,-1.537,6.59375,-1.891,7.241,12,participant
841,2,-1.4700000000000002,9.169,-1.507,9.262,9,confederate
