frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1130,2,-2.427,7.32,-2.613,7.825,6,participant
1131,0,-0.107,2.18725,-0.082,2.154,12,participant
1131,1,-9.760000000000002,10.64125,-9.768,10.636,0,participant
1131,2,-2.506,7.3995,-2.594,7.6055,6,participant
1131,3,-1.3775,8.84,-1.417,8.84,24,confederate
1132,0,-0.074,2.1475,-0.041,2.124,12,participant
1132,1,-9.464,10.3185,-9.472,10.314,0,participant
1132,2,-2.792,7.916,-2.877,8.1545,6,confederate
1132,3,-1.436,8.957,-1.436,8.957,15,confederate
1133,0,-0.0355,2.1105,-0.021,2.094,12,participant
1133,1,-9.2865,10.12475,-9.331,10.16,0,participant
1133,2,-2.747,7.736,-2.916,8.104,6,participant
1133,3,-1.3645,8.69925,-1.399,8.727,9,confederate
1134,0,-0.006,2.08,0.017,2.047,12,participant
1134,1,-9.461,10.315,-9.472,10.314,0,participant
1134,2,-2.636,7.48,-2.876,7.6915,3,participant
1134,3,-1.441,8.98825,-1.455,9.078,12,confederate
1135,0,0.0265,2.0380000000000003,0.059,1.99,12,participant
1135,1,-9.405,10.241,-9.193,10.01,0,participant
1135,2,-2.918,7.797000000000001,-3.106,8.1545,0,confederate
1135,3,-1.3165,8.727,-1.417,8.84,12,confederate
1136,0,0.0584999999999999,1.983,0.081,1.962,15,participant
1136,1,-9.4125,10.2755,-8.93,9.724,0,participant
1136,2,-2.809,7.563499999999999,-2.9,7.5215,0,participant
1136,3,-1.3315,8.75525,-1.417,8.84,12,confederate
1136,4,-2.737,9.06825,-2.778,9.5205,30,confederate
1137,0,0.093,1.9545,0.116,1.934,12,participant
1137,1,-9.0605,9.90425,-8.623,9.3895,0,participant
1137,2,-2.945,7.50075,-2.937,7.48,0,participant
1137,3,-1.4635,9.169,-1.455,9.076,12,confederate
1138,0,0.13,1.92825,0.155,1.912,12,participant
1138,1,-9.3375,10.16775,-9.126,9.9375,0,participant
1138,2,-2.973,7.58525,-2.975,7.399,0,participant
1138,3,-1.417,8.84,-1.417,8.84,9,confederate
1139,0,0.173,1.904,0.202,1.891,21,participant
1139,1,-9.3335,10.163,-9.193,10.01,0,participant
1139,2,-2.96,7.48,-3.042,7.5215,9,participant
1139,3,-1.531,9.62125,-1.559,9.724,9,confederate
1139,4,-2.771,8.727,-2.857,9.7945,15,confederate
1140,0,0.2045,1.8525,0.231,1.835,21,participant
1140,1,-9.5245,10.358,-9.429,10.241,0,participant
1140,2,-3.093,7.563,-3.093,7.6055,12,participant
1140,3,-1.4580000000000002,9.2305,-1.485,9.262,9,confederate
1140,4,-2.797,8.727,-2.797,9.587,9,confederate
1141,0,0.239,1.8125,0.255,1.796,24,participant
1141,1,-9.384,10.20525,-9.219,10.0125,0,participant
1141,2,-3.2,7.735,-3.2,7.735,6,participant
1141,3,-1.4385,9.1375,-1.495,9.325,9,confederate
1141,4,-2.805,8.727,-2.819,9.587,12,confederate
1142,0,0.272,1.78325,0.293,1.768,27,participant
1142,1,-9.4195,10.24375,-9.219,10.0125,3,participant
1142,2,-3.182,7.648,-3.182,7.648,9,participant
1142,3,-1.3875000000000002,8.7835,-1.417,8.84,9,confederate
1142,4,-2.675,8.616,-2.666,9.1375,12,confederate
1143,0,0.3015,1.7495,0.324,1.736,24,participant
1143,1,-9.3595,10.16525,-9.453,10.241,0,participant
1143,2,-3.29,7.648,-3.29,7.648,12,participant
1143,3,-1.41,8.84,-1.417,8.84,9,confederate
1143,4,-2.71,8.728,-2.634,8.957,12,confederate
1144,0,0.3345,1.718,0.354,1.685,27,participant
1144,1,-9.2085,10.014500000000002,-9.085,9.867,3,participant
1144,2,-3.271,7.735,-3.444,7.9615,6,participant
1144,3,-1.4460000000000002,9.0195,-1.475,9.199,9,confederate
1144,4,-2.781,9.1375,-2.78,9.454,12,confederate
1145,0,0.3695,1.67875,0.391,1.658,24,participant
1145,1,-9.4625,10.2775,-9.453,10.241,3,participant
1145,2,-3.381,7.6915,-3.483,8.0095,9,participant
1145,3,-1.39,8.616,-1.399,8.727,9,confederate
1145,4,-2.977,9.5205,-2.78,9.454,12,confederate
1146,0,0.4034999999999999,1.645,0.423,1.63,24,participant
1146,1,-9.536,10.357,-9.598,10.398,0,participant
1146,2,-3.479,7.8715,-3.479,7.915,9,participant
1146,3,-1.381,8.616,-1.381,8.616,9,confederate
1146,4,-2.977,9.5205,-2.761,9.3895,12,confederate
1147,0,0.44,1.6255,0.463,1.609,24,participant
1147,1,-8.862,9.62525,-8.792,9.5245,0,participant
1147,2,-3.511,7.7795,-3.511,7.7795,9,participant
1147,3,-1.385,8.846,-1.455,9.076,9,confederate
1147,4,-2.898,9.325,-2.819,9.587,12,confederate
1148,1,-8.876000000000001,9.62825,-8.792,9.5245,0,participant
1148,2,-3.47,7.648,-3.47,7.648,6,participant
1148,3,-1.4009999999999998,8.957,-1.408,8.7835,9,confederate
1148,4,-2.8935,9.4245,-2.819,9.587,9,confederate
1149,1,-8.843,9.592,-8.792,9.5245,0,participant
1149,2,-3.61,7.916,-3.61,7.916,6,participant
1149,3,-1.3275,8.64375,-1.39,8.6715,9,confederate
1149,4,-2.8395,9.3315,-2.819,9.587,9,confederate
1150,1,-9.082,9.83925,-8.851,9.589,0,participant
1150,2,-3.699,8.104,-3.734,8.1045,9,participant
1150,3,-1.4340000000000002,9.077,-1.455,9.076,9,confederate
1150,4,-2.925,9.43525,-2.901,9.865,9,confederate
1151,1,-9.017,9.7685,-8.67,9.393,0,participant
1151,2,-3.684,7.915,-3.684,7.915,9,participant
1151,3,-1.417,8.84,-1.427,8.8985,9,confederate
1151,4,-2.9025,9.42175,-2.78,9.454,9,confederate
1152,1,-9.1585,9.90975,-9.075,9.807,0,participant
1152,2,-3.922,8.3025,-3.922,8.3025,6,participant
1152,3,-1.46,9.10675,-1.455,9.076,9,confederate
1152,4,-2.9545000000000003,9.62225,-2.86,9.724,9,confederate
1153,1,-8.964500000000001,9.6995,-8.756,9.4615,0,participant
1153,2,-4.005,8.3525,-4.005,8.3525,3,participant
1153,3,-1.36,8.618,-1.364,8.509,9,confederate
1153,4,-2.8525,9.262,-2.742,9.325,9,confederate
1154,1,-9.154,9.9045,-9.131,9.867,0,participant
1154,2,-3.715,7.915,-3.977,8.254,3,participant
1154,3,-1.39,8.81175,-1.427,8.8985,9,confederate
1154,4,-2.835,9.199,-2.669,9.076,9,confederate
1155,1,-9.3255,10.0905,-9.131,9.867,0,participant
1155,2,-4.226,8.616,-4.226,8.728,6,participant
1155,3,-1.5265,9.5205,-1.537,9.587,9,confederate
1155,4,-2.829,9.262,-2.742,9.325,9,confederate
1156,0,-9.465,10.24125,-9.337,10.0895,0,participant
1156,1,-4.227,8.405,-4.541,9.2005,9,participant
1156,2,-1.436,8.958,-1.475,9.199,9,confederate
1156,3,-2.7615,9.078,-2.705,9.199,9,confederate
1157,0,-9.6575,10.4365,-9.497,10.237,0,participant
1157,1,-4.176,8.3025,-4.759,9.4615,6,participant
1157,2,-1.408,8.84,-1.417,8.84,9,confederate
1157,3,-2.902,9.4615,-2.86,9.724,9,confederate
1158,0,-9.485,10.2505,-9.152,9.865,0,participant
1158,1,-4.221,8.3525,-4.682,9.265,6,participant
1158,2,-1.393,8.7925,-1.455,9.076,9,confederate
1158,3,-2.9125,9.48725,-2.742,9.325,9,confederate
1159,0,-9.4765,10.241,-9.287,10.01,0,participant
1159,1,-4.208,8.251,-4.395,8.618,9,participant
1159,2,-1.3115,8.591750000000001,-1.356,8.4565,9,confederate
1159,3,-2.818,9.076,-2.739,9.3895,12,confederate
1160,0,-9.809,10.5605,-9.619,10.316,0,participant
1160,1,-4.299,8.616,-4.812,9.393,6,participant
1160,2,-1.377,8.616,-1.399,8.727,9,confederate
1160,3,-2.727,8.7835,-2.702,9.262,12,confederate
1161,0,-9.818,10.5705,-9.476,10.162,0,participant
1161,1,-4.603,8.7835,-5.112,9.7985,3,participant
1161,2,-1.4315,8.8985,-1.436,8.957,9,confederate
1161,3,-2.72,8.509,-2.72,9.325,12,confederate
1162,0,-10.011,10.982,-9.545,10.237,0,participant
1162,1,-4.715,8.957,-5.083,9.6555,9,participant
1162,2,-1.455,9.076,-1.455,9.076,9,confederate
1162,3,-2.774,8.509,-2.774,9.587,12,confederate
1163,0,-10.058,10.8155,-9.789,10.472,0,participant
1163,1,-4.855,9.141,-5.202,9.7945,9,participant
1163,2,-1.399,8.727,-1.399,8.727,9,confederate
1163,3,-2.68,8.405,-2.68,9.262,12,confederate
1164,0,-10.333,11.21,-10.051,10.7255,0,participant
1164,1,-4.789,9.0165,-4.919,9.262,6,participant
1164,2,-1.4500000000000002,9.04625,-1.445,9.0165,9,confederate
1164,3,-2.771,9.048,-2.774,9.587,9,confederate
1165,0,-10.535,11.54225,-9.97,10.6385,0,participant
1165,1,-5.063,9.3265,-5.286,9.865,6,participant
1165,2,-1.46,9.076,-1.465,9.1375,9,confederate
1165,3,-2.7045000000000003,8.80725,-2.68,9.262,9,confederate
1166,0,-10.212,10.95375,-9.896,10.5595,0,participant
1166,1,-5.11,9.3895,-5.11,9.454,6,participant
1166,2,-1.408,8.84,-1.436,8.957,9,confederate
1166,3,-2.723,9.002749999999999,-2.717,9.3895,9,confederate
1167,0,-10.598,11.2655,-10.3,10.9905,0,participant
1167,1,-5.321,9.595,-5.639,10.1685,6,participant
1167,2,-1.42,8.98725,-1.455,9.076,9,confederate
1167,3,-2.8055000000000003,9.336,-2.794,9.6555,3,confederate
1168,0,-10.9135,11.60175,-10.55,11.258,0,participant
1168,1,-5.103,9.2005,-5.332,9.6555,3,participant
1168,2,-1.3695,8.6715,-1.417,8.84,9,confederate
1168,3,-3.016,9.724,-2.736,9.454,6,confederate
1169,0,-10.7215,11.64,-10.128,10.8075,0,participant
1169,1,-5.302,9.5205,-5.302,9.5205,3,participant
1169,2,-1.384,8.958,-1.537,9.587,9,confederate
1169,3,-2.855,9.454,-2.699,9.325,3,confederate
1170,0,-10.465,11.4605,-9.789,10.472,0,participant
1170,1,-5.634,9.867,-5.688,10.085,6,participant
1170,2,-1.4505,8.98675,-1.465,9.1375,9,confederate
1170,3,-2.814,8.957,-2.814,9.724,6,confederate
1171,0,-10.5515,11.441,-10.237,10.979,0,participant
1171,1,-5.599,9.726,-6.051,10.554,6,participant
1171,2,-1.475,9.199,-1.475,9.199,9,confederate
1171,3,-2.876,8.728,-2.876,9.9375,9,confederate
1172,0,-10.3775,11.1725,-10.161,10.8975,0,participant
1172,1,-5.764,9.942,-5.764,10.0125,3,participant
1172,2,-1.3695,8.84,-1.445,9.0165,9,confederate
1172,3,-2.727,8.958,-2.699,9.325,12,confederate
1173,0,-9.481000000000002,10.24575,-9.22,9.9375,0,participant
1173,1,-5.727,9.867,-6.173,10.636,3,participant
1173,2,-1.3695,8.727,-1.39,8.6715,9,confederate
1173,3,-2.766,9.0165,-2.644,9.1375,12,confederate
1174,0,-9.5315,10.33625,-9.087,9.7945,0,participant
1174,1,-5.627,9.865,-6.078,10.472,3,participant
1174,2,-1.381,8.616,-1.381,8.616,9,confederate
1174,3,-2.8,9.0165,-2.794,9.6555,6,confederate
1175,0,-9.8385,10.8075,-9.152,9.865,0,participant
1175,1,-5.555,10.01,-5.81,10.01,3,participant
1175,2,-1.4065,8.842,-1.455,9.076,9,confederate
1175,3,-2.774,8.728,-2.774,9.587,6,confederate
1176,0,-9.5785,10.364,-9.41,10.1685,0,participant
1176,1,-5.853,10.085,-5.853,10.085,3,participant
1176,2,-1.4445,9.1415,-1.495,9.325,9,confederate
1176,3,-2.7615,9.096,-2.755,9.5205,3,confederate
1177,0,-9.126,9.8745,-8.874,9.589,0,participant
1177,1,-5.644,9.724,-5.644,9.724,3,participant
1177,2,-1.374,8.727,-1.417,8.84,9,confederate
1177,3,-2.9275,9.55225,-2.919,10.085,3,confederate
1178,0,-9.754,10.727,-9.263,10.01,0,participant
1178,1,-5.851,9.865,-5.857,10.01,6,participant
1178,2,-1.3875000000000002,8.727,-1.417,8.84,9,confederate
1178,3,-2.904,9.66825,-2.893,10.16,6,confederate
1179,0,-9.305,10.16525,-9.041,9.7945,0,participant
1179,1,-5.802,10.04875,-5.945,10.16,9,participant
1179,2,-1.354,8.81175,-1.382,8.622,9,confederate
1179,3,-2.826,9.48725,-2.71,9.5205,6,confederate
1180,0,-9.5755,10.40025,-9.453,10.241,0,participant
1180,1,-5.776999999999999,9.866,-5.927,10.01,6,participant
1180,2,-1.336,8.69925,-1.399,8.727,9,confederate
1180,3,-2.79,9.169,-2.601,9.1375,6,confederate
1181,0,-9.19,10.01975,-8.999,9.7985,0,participant
1181,1,-5.8,9.82975,-5.888,9.865,6,participant
1181,2,-1.415,8.957,-1.455,9.076,9,confederate
1181,3,-2.84,9.262,-2.768,9.724,12,confederate
1182,0,-9.254,10.08925,-9.193,10.01,0,participant
1182,1,-5.996,9.90675,-6.352,10.5595,6,participant
1182,2,-1.3965,8.98675,-1.505,9.3895,9,confederate
1182,3,-2.85,8.8985,-2.85,10.01,9,confederate
1183,0,-9.63,10.52625,-9.45,10.316,0,participant
1183,1,-6.182,10.237,-6.182,10.237,6,participant
1183,2,-1.4385,9.10675,-1.475,9.199,9,confederate
1183,3,-2.613,8.727,-2.55,8.958,6,confederate
1184,0,-9.7605,10.764,-9.595,10.475,0,participant
1184,1,-6.135,10.16,-6.135,10.16,3,participant
1184,2,-1.3875,8.8985,-1.436,8.957,9,confederate
1184,3,-2.85,9.1375,-2.85,10.01,6,confederate
1185,0,-9.8795,10.77075,-9.673,10.5595,0,participant
1185,1,-6.068,10.01,-6.068,10.01,3,participant
1185,2,-1.4340000000000002,9.04625,-1.465,9.1375,9,confederate
1185,3,-2.85,9.325,-2.829,9.9375,6,confederate
1186,0,-10.0385,11.03375,-9.593,10.472,0,participant
1186,1,-6.375,10.314,-6.398,10.393,3,participant
1186,2,-1.3875,8.84,-1.417,8.84,9,confederate
1186,3,-2.781,9.076,-2.692,9.454,6,confederate
1187,0,-9.868,11.02975,-9.957,10.8975,0,participant
1187,1,-6.471,10.393,-6.471,10.393,3,participant
1187,2,-1.3835,9.04625,-1.485,9.262,9,confederate
1187,3,-2.693,8.84,-2.619,9.199,6,confederate
1188,0,-9.908,11.159,-9.497,10.475,0,participant
1188,1,-6.564500000000001,10.5145,-6.572,10.554,6,participant
1188,2,-1.401,8.869250000000001,-1.436,8.957,9,confederate
1188,3,-2.818,9.1375,-2.768,9.724,6,confederate
1189,0,-10.187,11.40125,-9.544,10.554,0,participant
1189,1,-6.3845,10.5595,-6.422,10.314,6,participant
1189,2,-1.4485,9.16825,-1.475,9.199,9,confederate
1189,3,-2.896,9.262,-2.55,8.958,6,confederate
1190,0,-9.6945,10.858,-9.374,10.393,0,participant
1190,1,-6.3975,10.472,-6.545,10.472,6,participant
1190,2,-1.439,9.10775,-1.475,9.199,9,confederate
1190,3,-2.859,9.199,-2.876,9.9375,6,confederate
1191,0,-9.8855,11.0315,-9.669,10.7205,0,participant
1191,1,-6.4385,10.3535,-6.621,10.554,9,participant
1191,2,-1.4685,9.29425,-1.505,9.3895,9,confederate
1191,3,-2.84,9.199,-2.794,9.6555,9,confederate
1192,0,-9.895,10.98475,-9.851,10.979,0,participant
1192,1,-6.6135,10.63725,-6.804,10.805,9,participant
1192,2,-1.439,9.10775,-1.475,9.199,9,confederate
1192,3,-2.94,9.454,-2.94,10.16,6,confederate
1193,0,-9.9175,11.069,-9.851,10.979,0,participant
1193,1,-6.7055,10.4735,-6.855,10.805,6,participant
1193,2,-1.3695,8.84,-1.417,8.84,9,confederate
1193,3,-2.876,9.0165,-2.876,9.9375,6,confederate
1194,0,-9.76,10.937,-9.747,10.892,0,participant
1194,1,-6.728,10.553999999999998,-7.212,11.162,6,participant
1194,2,-1.3695,8.727,-1.417,8.84,9,confederate
1194,3,-2.8,9.262,-2.736,9.454,6,confederate
1195,0,-9.838,10.979,-9.825,10.979,0,participant
1195,1,-6.8845,10.59625,-7.265,11.162,9,participant
1195,2,-1.4245,9.04625,-1.455,9.076,9,confederate
1195,3,-2.755,8.957,-2.755,9.5205,6,confederate
1196,0,-9.773,10.906,-9.445,10.554,0,participant
1196,1,-6.998,10.68475,-7.23,11.069,9,participant
1196,2,-1.406,8.8985,-1.436,8.957,9,confederate
1196,3,-2.766,9.1375,-2.717,9.3895,6,confederate
1197,0,-9.508,10.6385,-9.371,10.472,0,participant
1197,1,-7.112500000000001,10.9035,-7.41,11.345,6,participant
1197,2,-1.4485,9.169,-1.559,9.724,9,confederate
1197,3,-2.774,8.8985,-2.774,9.587,6,confederate
1198,0,-9.5605,10.6835,-9.374,10.475,0,participant
1198,1,-7.1475,10.85125,-7.828,11.942,6,participant
1198,2,-1.4435,9.1375,-1.475,9.199,9,confederate
1198,3,-2.916,9.325,-2.662,9.199,6,confederate
1199,0,-9.42,10.553999999999998,-9.347,10.472,0,participant
1199,1,-7.003,10.6795,-7.644,11.537,6,participant
1199,2,-1.415,8.957,-1.436,8.957,9,confederate
1199,3,-2.828,9.199,-2.774,9.587,6,confederate
1200,0,-9.9375,11.1185,-9.722,10.892,0,participant
1200,1,-7.147,10.7205,-7.438,11.069,9,participant
1200,2,-1.4145,9.04625,-1.455,9.076,9,confederate
1200,3,-2.818,9.199,-2.774,9.587,9,confederate
1201,0,-9.857500000000002,11.02975,-9.646,10.8075,0,participant
1201,1,-7.230499999999999,10.893249999999998,-8.124,12.0485,9,participant
1201,2,-1.422,9.0165,-1.455,9.076,9,confederate
1201,3,-2.818,9.199,-2.662,9.199,9,confederate
1202,0,-9.819,10.98625,-9.569,10.7205,0,participant
1202,1,-7.2805,10.979,-8.052,11.942,6,participant
1202,2,-1.415,8.957,-1.436,8.957,9,confederate
1202,3,-2.896,9.262,-2.592,8.957,12,confederate
1203,0,-9.857500000000002,11.02975,-9.646,10.8075,0,participant
1203,1,-7.7245,11.49075,-9.031,13.347,6,participant
1203,2,-1.3965,8.84,-1.417,8.84,9,confederate
1203,3,-2.766,9.076,-2.736,9.454,12,confederate
1204,0,-9.898,11.074750000000002,-9.727,10.8975,0,participant
1204,1,-7.407,11.159,-7.551,11.159,9,participant
1204,2,-1.383,8.8985,-1.417,8.84,9,confederate
1204,3,-2.802,9.1375,-2.794,9.6555,12,confederate
1205,0,-9.8165,10.9835,-9.722,10.892,0,participant
1205,1,-7.4935,11.159,-7.676,11.345,9,participant
1205,2,-1.37,8.841000000000001,-1.408,8.7835,9,confederate
1205,3,-2.896,9.454,-2.736,9.454,12,confederate
1206,0,-9.6235,10.85125,-9.495,10.6385,0,participant
1206,1,-7.5695,11.348,-7.603,11.159,9,participant
1206,2,-1.4105,8.957,-1.436,8.957,9,confederate
1206,3,-2.821,9.199,-2.662,9.199,12,confederate
1207,0,-9.994,11.3465,-9.518,10.636,0,participant
1207,1,-7.7245,11.540500000000002,-7.756,11.345,6,participant
1207,2,-1.3235,8.6715,-1.331,8.3025,9,confederate
1207,3,-2.861,9.199,-2.855,9.865,12,confederate
1208,0,-9.842,11.0705,-9.669,10.805,0,participant
1208,1,-7.813499999999999,11.44725,-7.983,11.6365,6,participant
1208,2,-1.4635,9.262,-1.495,9.325,9,confederate
1208,3,-2.865,9.5245,-2.814,9.724,9,confederate
1209,0,-9.8825,11.0285,-9.669,10.805,0,participant
1209,1,-7.726,11.21,-7.903,11.441,6,participant
1209,2,-1.4055,8.92775,-1.445,9.0165,9,confederate
1209,3,-2.8555,9.532,-2.855,9.865,9,confederate
1210,0,-10.045,11.21,-9.825,10.979,0,participant
1210,1,-7.7985,11.2145,-8.023,11.537,6,participant
1210,2,-1.361,8.7275,-1.373,8.5625,9,confederate
1210,3,-2.736,8.957,-2.699,9.325,12,confederate
1211,0,-10.045,11.21,-9.825,10.979,0,participant
1211,1,-7.702999999999999,10.979,-8.305,11.942,6,participant
1211,2,-1.4105,8.957,-1.485,9.262,9,confederate
1211,3,-2.784,9.076,-2.736,9.454,12,confederate
1212,0,-9.9255,11.0765,-9.669,10.805,0,participant
1212,1,-7.9315,11.348,-8.077,11.537,6,participant
1212,2,-1.504,9.5215,-1.537,9.587,9,confederate
1212,3,-2.8575,9.58825,-2.915,10.237,6,confederate
1213,0,-10.001,11.1605,-9.906,11.069,0,participant
1213,1,-7.9835,11.409,-8.316,11.839,6,participant
1213,2,-1.3199999999999998,8.785,-1.427,8.8985,9,confederate
1213,3,-2.767,9.30175,-2.729,9.587,6,confederate
1214,0,-9.9605,11.1155,-9.825,10.979,0,participant
1214,1,-8.2275,11.71225,-8.616,12.2655,6,participant
1214,2,-1.415,8.957,-1.436,8.957,9,confederate
1214,3,-2.808,9.425,-2.871,10.085,6,confederate
1215,0,-10.167000000000002,11.3465,-10.069,11.252,0,participant
1215,1,-8.134,11.75,-8.538,12.155,6,participant
1215,2,-1.462,9.3265,-1.516,9.454,9,confederate
1215,3,-2.6925,9.147,-2.692,9.454,6,confederate
1216,0,-10.001,11.1605,-9.906,11.069,0,participant
1216,1,-8.192,11.636500000000002,-8.694,12.376,9,participant
1216,2,-1.4295,9.078,-1.475,9.199,9,confederate
1216,3,-2.758,9.25375,-2.789,9.7945,6,confederate
1217,0,-10.209,11.348,-10.012,11.159,0,participant
1217,1,-8.4195,12.10375,-8.674,12.2655,9,participant
1217,2,-1.4765,9.48925,-1.57,9.7945,9,confederate
1217,3,-2.7975000000000003,9.3525,-2.85,10.01,6,confederate
1218,0,-10.209,11.348,-10.012,11.159,0,participant
1218,1,-8.3935,11.89225,-8.681,12.155,9,participant
1218,2,-1.432,9.199,-1.485,9.262,9,confederate
1218,3,-2.716,9.11875,-2.692,9.454,6,confederate
1219,0,-10.5195,11.69325,-10.265,11.441,0,participant
1219,1,-8.4855,11.90125,-8.789,12.2655,9,participant
1219,2,-1.3805,8.957,-1.436,8.957,9,confederate
1219,3,-2.6925,9.06275,-2.71,9.5205,6,confederate
1220,0,-10.165500000000002,11.3,-10.012,11.159,0,participant
1220,1,-8.280999999999999,11.537,-8.42,11.6365,9,participant
1220,2,-1.376,8.84,-1.417,8.84,9,confederate
1220,3,-2.742,9.2405,-2.809,9.865,6,confederate
1221,0,-10.3505,11.49075,-10.265,11.441,0,participant
1221,1,-8.318,11.68625,-8.447,11.6365,9,participant
1221,2,-1.4415,9.26275,-1.505,9.3895,9,confederate
1221,3,-2.59,8.70375,-2.55,8.957,9,confederate
1222,0,-10.3185,11.4545,-10.012,11.159,0,participant
1222,1,-8.4095,11.736,-8.575,11.736,9,participant
1222,2,-1.4289999999999998,9.23875,-1.526,9.5205,9,confederate
1222,3,-2.675,8.727,-2.637,9.262,12,confederate
1223,0,-10.2705,11.40125,-10.096,11.252,0,participant
1223,1,-8.482,11.73775,-8.575,11.736,9,participant
1223,2,-1.456,9.35725,-1.559,9.724,9,confederate
1223,3,-2.7315,9.078,-2.619,9.199,6,confederate
1224,0,-10.013,11.1155,-9.932,11.069,0,participant
1224,1,-8.571,11.79275,-8.725,11.942,9,participant
1224,2,-1.432,9.1375,-1.455,9.076,9,confederate
1224,3,-2.8145,9.325,-2.699,9.325,3,confederate
1225,0,-10.219,11.345,-10.179,11.345,0,participant
1225,1,-8.529499999999999,11.7875,-8.705,11.839,9,participant
1225,2,-1.394,8.958,-1.475,9.199,9,confederate
1225,3,-2.7960000000000003,9.29425,-2.717,9.3895,3,confederate
1226,0,-10.5025,11.6435,-10.265,11.441,0,participant
1226,1,-8.733,11.89225,-8.973,12.0485,9,participant
1226,2,-1.3895,8.92775,-1.436,8.957,9,confederate
1226,3,-2.8345,9.23125,-2.648,9.076,3,confederate
1227,0,-10.1375,11.3,-9.902,10.979,0,participant
1227,1,-8.815000000000001,11.7965,-9.083,12.159,9,participant
1227,2,-1.4705,9.454,-1.516,9.454,9,confederate
1227,3,-2.76,9.169,-2.702,9.262,6,confederate
1228,0,-10.1255,11.3,-9.824,10.892,0,participant
1228,1,-8.657,11.5885,-8.767,11.736,9,participant
1228,2,-1.4220000000000002,9.2095,-1.617,10.085,9,confederate
1228,3,-2.962,9.975,-2.942,10.085,9,confederate
1229,0,-10.1325,11.40275,-9.694,10.7205,0,participant
1229,1,-8.6845,11.55225,-8.98,11.9455,9,participant
1229,2,-1.477,9.3895,-1.516,9.454,9,confederate
1229,3,-2.9125,9.592,-2.899,9.9375,6,confederate
1230,0,-10.371,11.7055,-9.694,10.7205,0,participant
1230,1,-8.839,11.7395,-9.005,11.942,9,participant
1230,2,-1.4085,9.04875,-1.537,9.587,9,confederate
1230,3,-2.9225000000000003,9.725,-2.879,9.867,6,confederate
1231,0,-10.204,11.49075,-9.72,10.7205,0,participant
1231,1,-8.633,11.441,-8.781,11.537,9,participant
1231,2,-1.452,9.3315,-1.537,9.587,9,confederate
1231,3,-2.894,9.5225,-2.878,9.865,6,confederate
1232,0,-9.95,11.2055,-9.543,10.472,0,participant
1232,1,-8.9545,11.688,-9.227,12.0485,9,participant
1232,2,-1.429,9.04625,-1.455,9.076,9,confederate
1232,3,-2.867,9.199,-2.652,9.0165,9,confederate
1233,0,-10.245,11.53875,-9.81,10.7365,0,participant
1233,1,-9.2725,12.0505,-9.451,12.2655,9,participant
1233,2,-1.3365,8.64475,-1.382,8.618,9,confederate
1233,3,-2.8200000000000003,9.1375,-2.634,8.957,9,confederate
1234,0,-10.4945,11.78925,-10.042,10.9905,0,participant
1234,1,-9.532,12.38225,-9.834,12.7245,9,participant
1234,2,-1.4465,9.29425,-1.537,9.587,9,confederate
1234,3,-2.84,9.32575,-2.78,9.454,9,confederate
1235,0,-10.175,11.2115,-10.233,11.171,0,participant
1235,1,-9.7155,12.5015,-10.255,13.2285,6,participant
1235,2,-1.395,9.10775,-1.485,9.262,9,confederate
