frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
971,2,-2.762,9.0165,-2.936,10.314,6,confederate
972,0,-10.172,11.942,-10.261,11.839,3,participant
972,1,-1.201,8.92775,-1.306,9.076,9,confederate
972,2,-2.768,8.7835,-2.768,9.724,6,confederate
973,0,-13.039,14.9625,-14.055,16.216,3,participant
973,1,-1.124,8.727,-1.272,8.84,9,confederate
973,2,-2.721,8.8985,-2.692,9.454,6,confederate
974,0,-11.985,13.753,-14.839,17.028,3,participant
974,1,-1.142,8.616,-1.24,8.616,9,confederate
974,2,-2.736,9.325,-2.655,9.325,6,confederate
975,0,-11.662,13.347,-13.039,14.9625,3,participant
975,1,-1.143,8.84,-1.331,8.957,9,confederate
975,2,-2.539,8.251,-2.539,8.917,6,confederate
976,0,-12.1,14.0365,-16.49,18.923,3,participant
976,1,-1.2029999999999998,9.017,-1.376,9.262,9,confederate
976,2,-2.85,9.262,-2.85,10.01,6,confederate
977,0,-12.275,14.181,-12.93,14.798,3,participant
977,1,-1.2155,8.957,-1.358,9.1375,9,confederate
977,2,-2.809,9.3895,-2.809,9.865,6,confederate
978,0,-12.397,14.1875,-14.012,16.036,3,participant
978,1,-1.192,8.727,-1.361,9.0165,9,confederate
978,2,-2.762,8.51,-2.809,9.865,6,confederate
979,0,-12.12,14.332,-13.554,15.47,3,participant
979,1,-1.215,8.842,-1.352,8.957,9,confederate
979,2,-2.662,8.405,-2.789,9.7945,6,confederate
980,0,-12.025,14.181,-13.215,14.9625,3,participant
980,1,-1.226,8.957,-1.417,9.3895,9,confederate
980,2,-2.727,8.7835,-2.736,9.454,6,confederate
981,0,-12.106,13.892,-12.302,13.892,3,participant
981,1,-1.2555,9.01975,-1.449,9.454,9,confederate
981,2,-2.746,8.842,-2.699,9.325,6,confederate
982,0,-12.618,14.798,-14.828,16.6125,3,participant
982,1,-1.2795,8.958,-1.441,9.262,6,confederate
982,2,-2.702,8.842,-2.644,9.1375,6,confederate
983,0,-13.139,14.9625,-13.355,14.9625,3,participant
983,1,-1.296,9.10675,-1.432,9.199,9,confederate
983,2,-2.763,8.8985,-2.736,9.454,6,confederate
984,0,-13.691,15.2985,-15.044,16.81,3,participant
984,1,-1.357,9.2685,-1.492,9.589,9,confederate
984,2,-2.839,8.622,-2.855,9.865,6,confederate
985,0,-12.561,14.0365,-12.561,14.0365,3,participant
985,1,-1.338,9.1095,-1.441,9.262,9,confederate
985,2,-2.627,8.6745,-2.627,9.078,6,confederate
986,0,-13.39,14.9625,-13.39,14.9625,3,participant
986,1,-1.3795000000000002,9.3535,-1.641,10.237,9,confederate
986,2,-2.736,8.7865,-2.736,9.454,6,confederate
987,0,-13.425,14.9625,-14.042,15.65,3,participant
987,1,-1.3475,9.11975,-1.582,9.865,9,confederate
987,2,-2.774,8.618,-2.774,9.587,6,confederate
988,0,-12.86,14.332,-13.425,14.9625,3,participant
988,1,-1.357,9.358,-1.505,9.3895,9,confederate
988,2,-2.736,8.4585,-2.736,9.454,6,confederate
989,0,-13.39,14.9625,-13.573,15.127,3,participant
989,1,-1.39,9.4075,-1.679,10.472,9,confederate
989,2,-2.897,8.9015,-2.897,10.01,6,confederate
990,0,-13.727,15.2985,-13.727,15.2985,3,participant
990,1,-1.334,8.84,-1.417,8.84,9,confederate
990,2,-2.684,8.842,-2.627,9.078,9,confederate
991,0,-13.425,14.9625,-14.618,16.207,3,participant
991,1,-1.338,8.84,-1.417,8.84,9,confederate
991,2,-2.61,8.6745,-2.559,8.842,9,confederate
992,0,-13.644,15.127,-14.974,16.602,3,participant
992,1,-1.3655,9.04625,-1.465,9.1375,9,confederate
992,2,-2.78,9.078,-2.736,9.454,9,confederate
993,0,-13.7025,15.3885,-14.152,15.65,6,participant
993,1,-1.3624999999999998,8.957,-1.436,8.957,9,confederate
993,2,-2.705,9.0165,-2.51,8.6745,9,confederate
994,0,-13.636,15.127,-14.026,15.47,3,participant
994,1,-1.2635,8.957,-1.455,9.076,9,confederate
994,2,-2.71,8.728,-2.699,9.325,9,confederate
995,0,-15.052,16.602,-15.052,16.602,3,participant
995,1,-1.4305,9.262,-1.507,9.262,9,confederate
995,2,-2.781,8.957,-2.774,9.587,9,confederate
996,0,-15.708,17.236,-15.708,17.236,3,participant
996,1,-1.3785,8.98675,-1.527,9.3895,9,confederate
996,2,-2.691,8.957,-2.464,8.514,9,confederate
997,0,-15.027,16.4045,-15.518,17.028,3,participant
997,1,-1.4300000000000002,9.2635,-1.549,9.5205,9,confederate
997,2,-2.609,8.5655,-2.609,9.0165,9,confederate
998,0,-15.589,17.018,-16.822,18.4105,3,participant
998,1,-1.3615,8.727,-1.419,8.727,9,confederate
998,2,-2.705,8.958,-2.627,9.076,9,confederate
999,0,-15.789,17.236,-17.321,18.908,3,participant
999,1,-1.4575,9.2935,-1.571,9.6555,9,confederate
999,2,-2.691,8.728,-2.558,8.84,9,confederate
1000,0,-14.846,16.207,-15.208,16.602,3,participant
1000,1,-1.3725,9.10675,-1.486,9.1375,9,confederate
1000,2,-2.71,8.728,-2.575,8.8985,9,confederate
1001,0,-15.247,16.602,-16.697,18.181,3,participant
1001,1,-1.473,9.325,-1.527,9.3895,9,confederate
1001,2,-2.763,8.8985,-2.736,9.454,12,confederate
1002,0,-15.629,17.018,-16.673,18.155,3,participant
1002,1,-1.488,9.42175,-1.571,9.5205,9,confederate
1002,2,-2.961,9.5205,-2.435,8.4155,12,confederate
1003,0,-15.629,17.018,-16.673,18.155,3,participant
1003,1,-1.474,9.3895,-1.616,9.7945,9,confederate
1003,2,-2.906,9.5205,-2.855,9.865,12,confederate
1004,0,-14.884,16.207,-15.257,16.6125,3,participant
1004,1,-1.4994999999999998,9.325,-1.604,9.454,9,confederate
1004,2,-2.864,9.5205,-2.627,9.076,12,confederate
1005,0,-15.438,16.81,-16.24,17.6835,3,participant
1005,1,-1.464,9.199,-1.616,9.5205,9,confederate
1005,2,-2.864,9.325,-2.797,9.587,12,confederate
1006,0,-15.629,17.018,-15.629,17.018,3,participant
1006,1,-1.475,9.199,-1.583,9.3265,9,confederate
1006,2,-2.987,9.393,-2.987,10.237,12,confederate
1007,0,-15.438,16.81,-15.438,16.81,3,participant
1007,1,-1.5015,9.2935,-1.593,9.262,9,confederate
1007,2,-3.156,10.0125,-2.92,10.01,12,confederate
1008,0,-15.536,16.935,-16.323,17.6835,6,participant
1008,1,-1.5325,9.262,-1.583,9.199,9,confederate
1008,2,-2.837,9.2005,-2.837,9.724,12,confederate
1009,0,-16.071,17.454,-16.323,17.6835,3,participant
1009,1,-1.4715,9.16825,-1.583,9.199,9,confederate
1009,2,-2.745,9.078,-2.666,9.1375,12,confederate
1010,0,-15.91,17.236,-15.91,17.236,3,participant
1010,1,-1.5335,9.42475,-1.686,9.7985,9,confederate
1010,2,-2.817,8.958,-2.817,9.6555,12,confederate
1011,0,-15.325,16.602,-15.325,16.602,3,participant
1011,1,-1.5379999999999998,9.42275,-1.661,9.6555,9,confederate
1011,2,-2.819,8.958,-2.819,9.587,12,confederate
1012,0,-15.91,17.236,-16.982,18.397,3,participant
1012,1,-1.533,9.3895,-1.627,9.454,9,confederate
1012,2,-2.8,8.9015,-2.8,9.5205,12,confederate
1013,0,-14.998,16.602,-16.577,17.913,3,participant
1013,1,-1.5114999999999998,9.29425,-1.627,9.454,9,confederate
1013,2,-2.916,9.587,-2.819,9.587,12,confederate
1014,0,-15.991,17.236,-16.406,17.6835,3,participant
1014,1,-1.4895,9.04725,-1.572,9.1375,9,confederate
1014,2,-2.797,8.842,-2.797,9.587,12,confederate
1015,0,-15.918,17.028,-16.619,17.913,3,participant
1015,1,-1.5595,9.587,-1.697,9.865,6,confederate
1015,2,-2.797,8.842,-2.797,9.587,12,confederate
1016,0,-16.531,17.6835,-17.631,18.908,3,participant
1016,1,-1.5379999999999998,9.454,-1.649,9.587,6,confederate
1016,2,-2.837,8.958,-2.837,9.724,12,confederate
1017,0,-16.572,17.6835,-17.155,18.397,3,participant
1017,1,-1.4795,9.199,-1.65,9.589,6,confederate
1017,2,-2.768,8.727,-2.778,9.5205,12,confederate
1018,0,-16.655,17.6835,-16.972,18.155,3,participant
1018,1,-1.4795,9.199,-1.649,9.587,9,confederate
1018,2,-2.928,9.6555,-2.837,9.724,12,confederate
1019,0,-16.439,17.454,-16.572,17.6835,3,participant
1019,1,-1.4845000000000002,9.325,-1.604,9.325,9,confederate
1019,2,-2.712,8.7835,-2.484,8.514,12,confederate
1020,0,-16.655,17.6835,-17.809,18.908,3,participant
1020,1,-1.4795,9.2935,-1.685,9.7945,9,confederate
1020,2,-2.781,9.1375,-2.666,9.1375,12,confederate
1021,0,-16.655,18.155,-17.327,18.397,3,participant
1021,1,-1.429,9.262,-1.583,9.199,9,confederate
1021,2,-2.883,9.6555,-2.774,9.587,12,confederate
1022,0,-16.925,17.9255,-17.142,18.155,3,participant
1022,1,-1.4685,9.29425,-1.593,9.3895,9,confederate
1022,2,-2.727,9.078,-2.717,9.3895,12,confederate
1023,0,-16.2345,17.454,-16.697,17.6835,6,participant
1023,1,-1.4634999999999998,9.262,-1.616,9.5205,9,confederate
1023,2,-2.774,9.078,-2.774,9.587,12,confederate
1024,0,-16.274,17.454,-16.697,17.6835,3,participant
1024,1,-1.4634999999999998,9.262,-1.593,9.3895,9,confederate
1024,2,-2.878,9.456,-2.774,9.587,12,confederate
1025,0,-16.243,17.350749999999998,-17.142,18.155,12,participant
1025,1,-1.479,9.4255,-1.651,9.726,9,confederate
1025,2,-2.814,8.842,-2.814,9.724,12,confederate
1026,0,-16.274,17.236,-16.274,17.236,9,participant
1026,1,-1.474,9.394,-1.627,9.589,9,confederate
1026,2,-2.584,8.7865,-2.584,9.076,12,confederate
1027,0,-16.5945,17.683500000000002,-17.142,18.155,12,participant
1027,1,-1.466,9.42175,-1.639,9.6555,9,confederate
1027,2,-2.896,9.3265,-2.85,10.01,12,confederate
1028,0,-16.593,17.79825,-17.371,18.397,6,participant
1028,1,-1.469,9.42725,-1.699,10.0125,9,confederate
1028,2,-2.915,9.2005,-2.915,10.237,12,confederate
1029,0,-16.316,17.56875,-17.142,18.155,6,participant
1029,1,-1.4025,9.0165,-1.605,9.456,9,confederate
1029,2,-2.87,8.842,-2.936,10.314,12,confederate
1030,0,-16.956,17.913,-17.656,18.6525,3,participant
1030,1,-1.419,9.2935,-1.539,9.325,9,confederate
1030,2,-2.659,8.618,-2.655,9.325,12,confederate
1031,0,-16.528,17.683500000000002,-17.414,18.397,6,participant
1031,1,-1.448,9.48725,-1.593,9.6555,9,confederate
1031,2,-2.578,8.509,-2.485,8.727,12,confederate
1032,0,-16.535,17.913,-17.414,18.397,3,participant
1032,1,-1.405,9.147,-1.582,9.587,9,confederate
1032,2,-2.644,8.958,-2.584,9.076,12,confederate
1033,0,-16.535,17.913,-17.414,18.397,3,participant
1033,1,-1.4385,9.35725,-1.539,9.325,9,confederate
1033,2,-2.662,8.84,-2.584,9.076,12,confederate
1034,0,-16.956,17.913,-17.897,18.908,3,participant
1034,1,-1.4409999999999998,9.39125,-1.662,9.7945,9,confederate
1034,2,-2.728,8.616,-2.809,9.865,12,confederate
1035,0,-17.185,18.155,-17.656,18.6525,3,participant
1035,1,-1.403,9.141,-1.604,9.454,9,confederate
1035,2,-2.642,8.51,-2.485,8.728,12,confederate
1036,0,-16.956,17.913,-17.656,18.6525,3,participant
1036,1,-1.44,9.3895,-1.627,9.587,9,confederate
1036,2,-2.762,8.6745,-2.809,9.865,12,confederate
1037,0,-17.27,18.397,-17.942,18.908,3,participant
1037,1,-1.3279999999999998,8.957,-1.651,9.726,9,confederate
1037,2,-2.781,8.957,-2.809,9.865,12,confederate
1038,0,-16.956,17.913,-16.956,17.913,9,participant
1038,1,-1.4295,9.325,-1.593,9.3895,9,confederate
1038,2,-2.85,9.2005,-2.85,10.01,12,confederate
1039,0,-16.603,17.913,-16.998,17.913,9,participant
1039,1,-1.3775,9.04625,-1.572,9.262,9,confederate
1039,2,-2.745,9.262,-2.692,9.454,12,confederate
1040,0,-17.355,18.155,-17.27,18.155,9,participant
1040,1,-1.396,9.10675,-1.561,9.2005,9,confederate
1040,2,-2.789,8.958,-2.789,9.7945,12,confederate
1041,0,-17.166,17.913,-17.355,18.155,9,participant
1041,1,-1.407,9.1085,-1.616,9.5205,9,confederate
1041,2,-2.717,9.078,-2.584,9.076,12,confederate
1042,0,-18.469,19.1785,-18.592,19.449,9,participant
1042,1,-1.378,9.0165,-1.604,9.454,9,confederate
1042,2,-2.619,8.4585,-2.619,9.199,12,confederate
1043,0,-18.514,19.1785,-18.638,19.449,3,participant
1043,1,-1.417,9.169,-1.616,9.5205,9,confederate
1043,2,-2.736,8.4085,-2.736,9.454,12,confederate
