frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1480,1,-3.245,8.84,-3.118,8.8985,9,confederate
1481,0,-2.2955,9.5205,-2.484,9.865,0,confederate
1481,1,-3.223,9.076,-3.098,8.84,9,confederate
1482,0,-2.324,9.587,-2.449,9.724,0,confederate
1482,1,-3.16,8.509,-2.982,8.509,9,confederate
1483,0,-2.3385,9.587,-2.503,9.9375,0,confederate
1483,1,-3.118,8.7835,-3.118,8.8985,9,confederate
1484,0,-2.372,9.82975,-2.484,9.865,0,confederate
1484,1,-3.078,8.7835,-3.078,8.7835,9,confederate
1485,0,-2.375,9.76025,-2.503,9.9375,0,confederate
1485,1,-3.139,8.84,-2.982,8.509,9,confederate
1486,0,-2.338,9.724,-2.484,9.865,0,confederate
1486,1,-3.161,8.727,-3.058,8.727,9,confederate
1487,0,-2.313,9.6555,-2.449,9.724,0,confederate
1487,1,-3.139,8.84,-3.058,8.727,9,confederate
1488,0,-2.2325,9.42275,-2.398,9.5205,0,confederate
1488,1,-3.022,8.4565,-2.84,8.104,9,confederate
1489,0,-2.375,9.724,-2.484,9.865,0,confederate
1489,1,-3.06,8.5625,-2.982,8.509,12,confederate
1490,0,-2.3245,9.55375,-2.467,9.7945,3,confederate
1490,1,-2.948,8.201,-2.802,8.104,9,confederate
1491,0,-2.2745,9.5205,-2.449,9.724,0,confederate
1491,1,-3.026,8.5625,-2.979,8.616,12,confederate
1492,0,-2.4015,9.75925,-2.484,9.865,3,confederate
1492,1,-3.081,8.727,-3.017,8.727,12,confederate
1493,0,-2.2405,9.5205,-2.503,9.9375,3,confederate
1493,1,-3.12,8.727,-3.017,8.727,9,confederate
1494,0,-2.2905,9.55475,-2.508,9.865,3,confederate
1494,1,-3.017,8.727,-3.017,8.727,9,confederate
1495,0,-2.3925,9.7945,-2.508,9.865,3,confederate
1495,1,-2.965,8.3525,-2.816,8.201,9,confederate
1496,0,-2.2765,9.5205,-2.472,9.724,3,confederate
1496,1,-3.024,8.84,-3.015,8.84,9,confederate
1497,0,-2.2590000000000003,9.55375,-2.472,9.724,3,confederate
1497,1,-3.137,9.199,-3.137,9.199,9,confederate
1498,0,-2.358,9.587,-2.437,9.587,3,confederate
1498,1,-2.995,8.7835,-2.995,8.7835,9,confederate
1499,0,-2.2510000000000003,9.454,-2.454,9.6555,3,confederate
1499,1,-2.898,8.301,-2.811,8.301,12,confederate
1500,0,-2.22,9.3895,-2.437,9.587,3,confederate
1500,1,-2.818,8.201,-2.665,7.8695,12,confederate
1501,0,-2.2515,9.587,-2.437,9.587,3,confederate
1501,1,-2.951,8.301,-2.778,8.2025,12,confederate
1502,0,-2.353,9.62125,-2.472,9.724,3,confederate
1502,1,-3.1,8.84,-2.973,8.84,12,confederate
1503,0,-2.3865,9.724,-2.472,9.724,3,confederate
1503,1,-2.969,8.4565,-2.826,8.404,12,confederate
1504,0,-2.378,9.75925,-2.526,9.9375,3,confederate
1504,1,-3.043,8.727,-2.915,8.727,12,confederate
1505,0,-2.3525,9.55375,-2.508,9.865,3,confederate
1505,1,-3.16,9.262,-3.093,9.262,12,confederate
1506,0,-2.3835,9.724,-2.472,9.724,0,confederate
1506,1,-3.093,9.2005,-3.093,9.262,12,confederate
1507,0,-2.2985,9.6555,-2.544,10.01,3,confederate
1507,1,-3.14,9.393,-3.137,9.393,9,confederate
1508,0,-2.361,9.724,-2.508,9.865,3,confederate
1508,1,-2.952,8.727,-2.915,8.727,6,confederate
1509,0,-2.4395,9.82975,-2.49,9.7945,3,confederate
1509,1,-3.061,9.0165,-3.031,9.076,6,confederate
1510,0,-2.303,9.454,-2.437,9.587,3,confederate
1510,1,-2.878,8.616,-2.772,8.301,6,confederate
1511,0,-2.3920000000000003,9.724,-2.508,9.865,3,confederate
1511,1,-3.024,8.8985,-2.972,8.8985,6,confederate
1512,0,-2.417,9.69075,-2.508,9.865,0,confederate
1512,1,-3.093,9.262,-3.093,9.262,6,confederate
1513,0,-2.412,9.75925,-2.583,10.16,3,confederate
1513,1,-3.159,8.957,-2.934,8.7835,6,confederate
1514,0,-2.464,9.83075,-2.526,9.9375,0,confederate
1514,1,-3.117,8.8985,-2.972,8.8985,6,confederate
1515,0,-2.3665,9.587,-2.472,9.724,0,confederate
1515,1,-3.043,8.616,-2.898,8.616,6,confederate
1516,0,-2.378,9.587,-2.437,9.587,0,confederate
1516,1,-3.061,8.6715,-2.916,8.6715,6,confederate
1517,0,-2.412,9.724,-2.472,9.724,0,confederate
1517,1,-3.181,8.957,-3.034,8.957,6,confederate
1518,0,-2.4235,9.75925,-2.508,9.865,3,confederate
1518,1,-3.223,8.957,-3.055,8.957,9,confederate
1519,0,-2.3475,9.62125,-2.526,9.9375,3,confederate
1519,1,-2.976,8.7835,-2.976,8.727,9,confederate
1520,0,-2.403,9.587,-2.508,9.865,3,confederate
1520,1,-3.1,8.957,-3.076,8.957,12,confederate
1521,0,-2.4645,9.83075,-2.569,10.0125,3,confederate
1521,1,-3.017,8.727,-3.017,8.727,12,confederate
1522,0,-2.4465000000000003,9.724,-2.495,9.724,3,confederate
1522,1,-3.246,9.199,-3.246,9.262,9,confederate
1523,0,-2.4690000000000003,9.726,-2.587,10.085,3,confederate
1523,1,-2.982,8.3525,-2.982,8.509,9,confederate
1524,0,-2.3975,9.587,-2.531,9.865,3,confederate
1524,1,-3.017,8.509,-3.002,8.509,9,confederate
1525,0,-2.373,9.454,-2.459,9.587,3,confederate
1525,1,-3.005,8.4565,-2.965,8.404,9,confederate
1526,0,-2.4425,9.6555,-2.513,9.7945,3,confederate
1526,1,-3.043,8.727,-3.098,8.7835,9,confederate
1527,0,-2.409,9.6555,-2.495,9.724,3,confederate
1527,1,-3.14,8.727,-3.002,8.509,12,confederate
1528,0,-2.3315,9.587,-2.459,9.587,3,confederate
1528,1,-3.181,8.842,-3.16,8.958,12,confederate
1529,0,-2.354,9.454,-2.425,9.454,3,confederate
1529,1,-3.118,8.727,-3.181,9.0165,12,confederate
1530,0,-2.4690000000000003,9.83075,-2.587,10.085,3,confederate
1530,1,-3.005,8.509,-2.982,8.509,12,confederate
1531,0,-2.4875,9.82975,-2.531,9.865,3,confederate
1531,1,-3.019,8.616,-3.019,8.616,12,confederate
1532,0,-2.4290000000000003,9.724,-2.587,10.085,3,confederate
1532,1,-3.017,8.616,-3.0,8.5625,6,confederate
1533,0,-2.4515,9.69075,-2.531,9.865,3,confederate
1533,1,-3.181,8.957,-3.181,8.957,6,confederate
1534,0,-2.4725,9.7945,-2.531,9.865,3,confederate
1534,1,-3.223,8.98875,-3.245,9.1375,6,confederate
1535,0,-2.478,9.75925,-2.513,9.7945,3,confederate
1535,1,-3.1425,8.738,-3.223,9.076,6,confederate
1536,0,-2.505,9.90125,-2.549,9.9375,3,confederate
1536,1,-3.014,8.404499999999999,-3.003,8.4565,6,confederate
1537,0,-2.478,9.7945,-2.568,10.01,3,confederate
1537,1,-3.1100000000000003,8.6715,-3.14,8.727,6,confederate
1538,0,-2.514,9.9375,-2.568,10.01,3,confederate
1538,1,-3.244,9.10775,-3.223,8.957,6,confederate
1539,0,-2.446,9.82975,-2.549,9.9375,3,confederate
1539,1,-3.1345,8.681000000000001,-3.244,9.0165,6,confederate
1540,0,-2.461,9.83275,-2.544,10.01,3,confederate
1540,1,-3.16,8.75525,-3.16,8.7835,6,confederate
1541,0,-2.346,9.587,-2.472,9.724,3,confederate
1541,1,-3.081,8.53575,-3.081,8.5625,6,confederate
1542,0,-2.338,9.48725,-2.437,9.587,3,confederate
1542,1,-3.006,8.3275,-3.024,8.404,6,confederate
1543,0,-2.4255,9.724,-2.49,9.7945,3,confederate
1543,1,-2.9625,8.20675,-3.024,8.404,6,confederate
1544,0,-2.4605,9.76325,-2.583,10.16,3,confederate
1544,1,-3.14,8.6715,-3.081,8.5625,6,confederate
1545,0,-2.4845,9.865,-2.508,9.865,3,confederate
1545,1,-2.989,8.2805,-3.043,8.4565,6,confederate
1546,0,-2.386,9.724,-2.526,9.9375,3,confederate
1546,1,-3.1545,8.6805,-3.266,9.076,6,confederate
1547,0,-2.435,9.82975,-2.49,9.7945,3,confederate
1547,1,-3.091,8.58925,-3.223,8.957,6,confederate
1548,0,-2.403,9.724,-2.472,9.724,3,confederate
1548,1,-3.1765,8.7365,-3.31,9.199,6,confederate
1549,0,-2.3205,9.5205,-2.437,9.587,3,confederate
1549,1,-3.083,8.54225,-3.16,8.7835,6,confederate
1550,0,-2.369,9.724,-2.508,9.865,3,confederate
1550,1,-3.1415,8.812750000000001,-3.202,8.8985,6,confederate
1551,0,-2.369,9.724,-2.508,9.865,3,confederate
1551,1,-3.0245,8.430250000000001,-3.1,8.616,6,confederate
1552,0,-2.3065,9.6555,-2.49,9.7945,3,confederate
1552,1,-3.0845,8.51875,-3.181,8.84,6,confederate
1553,0,-2.3865,9.75925,-2.49,9.7945,3,confederate
1553,1,-3.1820000000000004,8.6745,-3.244,9.0165,6,confederate
1554,0,-2.3695,9.62125,-2.54,10.085,3,confederate
1554,1,-3.0155000000000003,8.35575,-3.061,8.509,6,confederate
1555,0,-2.3665000000000003,9.75925,-2.484,9.865,3,confederate
1555,1,-2.9785000000000004,8.251750000000001,-2.987,8.301,6,confederate
1556,0,-2.3215000000000003,9.62125,-2.467,9.7945,3,confederate
1556,1,-3.112,8.513,-3.181,8.84,6,confederate
1557,0,-2.3635,9.724,-2.449,9.724,3,confederate
1557,1,-3.2585,8.904499999999999,-3.377,9.325,6,confederate
1558,0,-2.3215000000000003,9.587,-2.414,9.587,3,confederate
1558,1,-3.064,8.46125,-3.14,8.6715,6,confederate
1559,0,-2.3215,9.724,-2.484,9.865,3,confederate
1559,1,-3.233,9.0165,-3.244,8.957,6,confederate
1560,0,-2.2615,9.55375,-2.449,9.724,0,confederate
1560,1,-3.255,8.98725,-3.287,9.076,6,confederate
1561,0,-2.3815,9.7945,-2.479,9.9375,0,confederate
1561,1,-3.202,8.812750000000001,-3.161,8.6715,6,confederate
1562,0,-2.2715,9.55375,-2.426,9.724,0,confederate
1562,1,-3.2765,9.018,-3.331,9.1375,6,confederate
1563,0,-2.2795,9.587,-2.444,9.7945,0,confederate
1563,1,-3.212,8.869250000000001,-3.181,8.728,6,confederate
1564,0,-2.422,9.90225,-2.467,9.7945,0,confederate
1564,1,-3.1025,8.4575,-3.161,8.5625,6,confederate
1565,0,-2.3185,9.724,-2.426,9.724,0,confederate
1565,1,-3.2545,8.842,-3.328,8.957,6,confederate
1566,0,-2.378,9.69075,-2.444,9.7945,0,confederate
1566,1,-3.1315,8.563500000000001,-3.182,8.618,6,confederate
1567,0,-2.294,9.62125,-2.426,9.724,0,confederate
1567,1,-3.276,8.958,-3.351,9.076,6,confederate
1568,0,-2.3435,9.724,-2.461,9.865,0,confederate
1568,1,-3.294,8.81175,-3.397,9.2005,6,confederate
1569,0,-2.3775000000000004,9.75925,-2.444,9.7945,0,confederate
1569,1,-3.3155,9.078,-3.489,9.3895,6,confederate
1570,0,-2.321,9.62125,-2.444,9.7945,0,confederate
1570,1,-3.201,8.81175,-3.201,8.6715,6,confederate
1571,0,-2.3105,9.6555,-2.426,9.724,0,confederate
1571,1,-3.039,8.309249999999999,-3.161,8.5625,6,confederate
1572,0,-2.3520000000000003,9.724,-2.426,9.724,0,confederate
1572,1,-3.059,8.36375,-3.201,8.6715,6,confederate
1573,0,-2.3605,9.724,-2.444,9.7945,0,confederate
1573,1,-3.142,8.59225,-3.222,8.728,6,confederate
1574,0,-2.3775000000000004,9.7945,-2.516,10.085,0,confederate
1574,1,-3.082,8.48325,-3.063,8.404,6,confederate
1575,0,-2.335,9.724,-2.426,9.724,0,confederate
1575,1,-3.2345,8.8455,-3.308,9.076,6,confederate
1576,0,-2.286,9.5205,-2.426,9.724,0,confederate
1576,1,-3.0725,8.457,-3.102,8.51,6,confederate
1577,0,-2.2955,9.68975,-2.426,9.724,0,confederate
1577,1,-3.172,8.59075,-3.244,8.957,6,confederate
1578,0,-2.3035,9.68975,-2.461,9.865,0,confederate
1578,1,-3.2135,8.9015,-3.287,9.076,6,confederate
1579,0,-2.2955,9.724,-2.479,9.9375,0,confederate
1579,1,-3.1605,8.84,-3.043,8.404,6,confederate
1580,0,-2.44,9.865,-2.461,9.865,0,confederate
1580,1,-3.0425,8.4565,-3.061,8.509,6,confederate
1581,0,-2.3605,9.865,-2.497,10.01,0,confederate
1581,1,-3.3040000000000003,8.92925,-3.427,9.5245,6,confederate
1582,0,-2.3520000000000003,9.724,-2.426,9.724,0,confederate
1582,1,-3.1815,8.814250000000001,-3.266,9.078,6,confederate
1583,0,-2.3975,9.6555,-2.426,9.724,0,confederate
1583,1,-3.181,8.84,-3.181,8.84,6,confederate
1584,0,-2.3785,9.724,-2.426,9.724,0,confederate
1584,1,-3.0915,8.5655,-3.14,8.727,6,confederate
1585,0,-2.369,9.865,-2.479,9.9375,0,confederate
1585,1,-3.1915,8.729,-3.223,8.957,6,confederate
1586,0,-2.2875,9.62225,-2.426,9.724,0,confederate
1586,1,-3.0055,8.3525,-2.987,8.301,6,confederate
1587,0,-2.325,9.587,-2.359,9.454,0,confederate
1587,1,-3.1,8.616,-3.1,8.616,6,confederate
1588,0,-2.31,9.62125,-2.444,9.7945,0,confederate
1588,1,-3.0635000000000003,8.514,-3.14,8.727,6,confederate
1589,0,-2.3920000000000003,9.865,-2.415,9.865,0,confederate
1589,1,-3.0715000000000003,8.59375,-3.119,8.7835,6,confederate
1590,0,-2.3435,9.5205,-2.392,9.587,0,confederate
1590,1,-3.0515,8.537749999999999,-3.079,8.6715,6,confederate
1591,0,-2.2555,9.5205,-2.426,9.724,0,confederate
1591,1,-3.147,8.683499999999999,-3.289,9.262,6,confederate
1592,0,-2.3185,9.6555,-2.426,9.724,3,confederate
1592,1,-3.114,8.65775,-3.223,9.076,6,confederate
1593,0,-2.335,9.68975,-2.426,9.724,3,confederate
1593,1,-3.004,8.404499999999999,-3.041,8.5625,6,confederate
1594,0,-2.3185,9.724,-2.461,9.865,3,confederate
1594,1,-3.1315,8.736,-3.202,9.0165,6,confederate
1595,0,-2.3185,9.68975,-2.461,9.865,0,confederate
1595,1,-3.1025,8.733,-3.181,8.957,6,confederate
1596,0,-2.327,9.725,-2.516,10.085,3,confederate
1596,1,-3.1,8.6745,-3.139,8.84,9,confederate
1597,0,-2.2875,9.62125,-2.426,9.724,3,confederate
1597,1,-3.0605,8.5625,-3.06,8.616,6,confederate
1598,0,-2.3520000000000003,9.724,-2.461,9.865,0,confederate
1598,1,-3.183,8.7895,-3.266,9.078,6,confederate
1599,0,-2.407,9.90125,-2.503,9.9375,0,confederate
1599,1,-3.2445,8.98825,-3.266,9.076,6,confederate
1600,0,-2.372,9.69075,-2.484,9.865,3,confederate
1600,1,-3.1815,8.842,-3.223,8.957,6,confederate
1601,0,-2.321,9.724,-2.449,9.724,3,confederate
1601,1,-3.1105,8.64475,-3.223,8.957,6,confederate
1602,0,-2.2925,9.587,-2.449,9.724,3,confederate
1602,1,-3.121,8.6745,-3.181,8.84,6,confederate
1603,0,-2.308,9.724,-2.449,9.724,3,confederate
1603,1,-3.0905,8.58925,-3.12,8.6715,6,confederate
1604,0,-2.2745,9.454,-2.414,9.587,3,confederate
1604,1,-3.1715,8.842,-3.223,8.957,6,confederate
1605,0,-2.378,9.6555,-2.503,9.9375,3,confederate
1605,1,-3.1245000000000003,8.5695,-3.244,9.0165,6,confederate
1606,0,-2.4305,9.865,-2.617,10.393,3,confederate
1606,1,-3.151,8.757249999999999,-3.202,8.8985,6,confederate
1607,0,-2.417,9.724,-2.472,9.724,3,confederate
1607,1,-3.183,8.7865,-3.266,9.076,6,confederate
1608,0,-2.3775,9.724,-2.544,10.01,3,confederate
1608,1,-3.2445,9.0165,-3.266,9.076,6,confederate
1609,0,-2.358,9.587,-2.437,9.587,3,confederate
1609,1,-3.0815,8.564,-3.12,8.6715,6,confederate
1610,0,-2.3695,9.587,-2.508,9.865,3,confederate
1610,1,-3.193,8.873750000000001,-3.266,9.076,6,confederate
1611,0,-2.3955,9.6555,-2.472,9.724,3,confederate
1611,1,-3.202,8.98675,-3.223,8.957,6,confederate
1612,0,-2.375,9.6555,-2.508,9.865,3,confederate
1612,1,-3.201,8.84,-3.244,9.0165,6,confederate
1613,0,-2.358,9.587,-2.437,9.587,3,confederate
1613,1,-3.0535,8.45925,-3.1,8.616,6,confederate
1614,0,-2.3415,9.6555,-2.508,9.865,0,confederate
1614,1,-3.1405000000000003,8.7275,-3.223,8.957,6,confederate
1615,0,-2.3015,9.62125,-2.49,9.7945,0,confederate
1615,1,-3.0540000000000003,8.4585,-3.14,8.727,6,confederate
1616,0,-2.4255,9.865,-2.544,10.01,0,confederate
1616,1,-3.14,8.69975,-3.16,8.7835,6,confederate
1617,0,-2.442,9.7945,-2.526,9.9375,0,confederate
1617,1,-3.1205,8.64625,-3.16,8.7835,6,confederate
1618,0,-2.3915,9.62225,-2.544,10.01,0,confederate
1618,1,-3.0435,8.431750000000001,-3.081,8.5625,6,confederate
1619,0,-2.4085,9.6555,-2.544,10.01,0,confederate
1619,1,-3.369,9.20125,-3.429,9.6555,6,confederate
1620,0,-2.507,10.0475,-2.642,10.393,0,confederate
1620,1,-3.201,8.8985,-3.119,8.7835,3,confederate
1621,0,-2.358,9.587,-2.508,9.865,0,confederate
1621,1,-3.1005000000000003,8.616,-3.181,8.957,6,confederate
1622,0,-2.438,9.7945,-2.472,9.724,0,confederate
1622,1,-3.383,9.3325,-3.529,9.9375,6,confederate
1623,0,-2.4145,9.724,-2.49,9.7945,0,confederate
1623,1,-3.101,8.727,-3.099,8.727,6,confederate
1624,0,-2.4035,9.725,-2.544,10.01,0,confederate
1624,1,-3.223,9.076,-3.223,9.076,6,confederate
1625,0,-2.3865,9.6555,-2.472,9.724,0,confederate
1625,1,-3.12,8.6715,-3.079,8.6715,3,confederate
1626,0,-2.3665000000000003,9.6555,-2.472,9.724,0,confederate
1626,1,-3.16,8.727,-3.181,8.957,3,confederate
1627,0,-2.337,9.587,-2.472,9.724,0,confederate
1627,1,-3.059,8.4565,-3.003,8.4565,3,confederate
1628,0,-2.4575,9.76025,-2.508,9.865,0,confederate
1628,1,-3.181,8.957,-3.181,8.957,3,confederate
1629,0,-2.4795,9.9375,-2.544,10.01,0,confederate
1629,1,-3.025,8.3525,-2.966,8.3525,3,confederate
1630,0,-2.441,9.75925,-2.508,9.865,0,confederate
1630,1,-3.139,8.84,-3.139,8.84,3,confederate
1631,0,-2.4005,9.68975,-2.508,9.865,0,confederate
1631,1,-3.181,8.7835,-3.181,8.957,3,confederate
1632,0,-2.3395,9.5205,-2.437,9.587,0,confederate
1632,1,-3.079,8.6715,-3.079,8.6715,3,confederate
1633,0,-2.466,9.83275,-2.544,10.01,0,confederate
1633,1,-3.244,8.957,-3.267,9.2005,3,confederate
1634,0,-2.475,9.866,-2.544,10.01,0,confederate
1634,1,-3.201,8.957,-3.267,9.199,3,confederate
1635,0,-2.4725,9.865,-2.544,10.01,0,confederate
1635,1,-3.223,8.958,-3.311,9.325,3,confederate
1636,0,-2.463,9.7945,-2.508,9.865,3,confederate
1636,1,-3.041,8.5625,-3.041,8.5625,3,confederate
1637,0,-2.438,9.865,-2.508,9.865,0,confederate
1637,1,-3.119,8.7835,-3.119,8.7835,3,confederate
1638,0,-2.2925,9.5205,-2.454,9.6555,0,confederate
1638,1,-3.06,8.618,-3.06,8.618,3,confederate
1639,0,-2.412,9.724,-2.508,9.865,3,confederate
1639,1,-3.119,8.7835,-3.119,8.7835,3,confederate
1640,0,-2.4295,9.82975,-2.583,10.16,0,confederate
1640,1,-3.062,8.727,-3.099,8.727,3,confederate
1641,0,-2.43,9.866,-2.564,10.085,0,confederate
1641,1,-3.099,8.6715,-3.099,8.728,3,confederate
1642,0,-2.5155000000000003,10.085,-2.544,10.01,0,confederate
1642,1,-3.309,9.1375,-3.267,9.199,3,confederate
1643,0,-2.5085,9.867,-2.544,10.01,3,confederate
1643,1,-3.202,8.842,-3.223,9.076,3,confederate
1644,0,-2.4145,9.587,-2.437,9.587,3,confederate
1644,1,-3.244,8.957,-3.004,8.4585,3,confederate
1645,0,-2.464,9.82975,-2.544,10.01,3,confederate
1645,1,-3.14,8.84,-3.139,8.84,3,confederate
1646,0,-2.4665,9.724,-2.472,9.724,3,confederate
1646,1,-3.2555,8.98675,-3.267,9.199,6,confederate
1647,0,-2.4895,9.90225,-2.544,10.01,3,confederate
1647,1,-3.1105,8.616,-3.06,8.616,6,confederate
1648,0,-2.4015,9.75925,-2.508,9.865,3,confederate
1648,1,-3.213,8.87175,-3.266,9.076,6,confederate
1649,0,-2.3635,9.6555,-2.472,9.724,3,confederate
1649,1,-3.1005000000000003,8.7275,-3.12,8.6715,6,confederate
1650,0,-2.4435,9.7945,-2.508,9.865,3,confederate
1650,1,-3.1915,8.842,-3.223,8.957,6,confederate
1651,0,-2.384,9.68975,-2.472,9.724,3,confederate
1651,1,-3.255,9.0165,-3.266,9.076,6,confederate
1652,0,-2.479,9.865,-2.508,9.865,3,confederate
1652,1,-3.13,8.64375,-3.1,8.616,6,confederate
1653,0,-2.5165,9.867,-2.544,10.01,3,confederate
1653,1,-3.052,8.4565,-3.061,8.509,6,confederate
1654,0,-2.412,9.724,-2.495,9.724,3,confederate
1654,1,-3.12,8.616,-2.987,8.301,6,confederate
1655,0,-2.511,9.76225,-2.549,9.9375,3,confederate
1655,1,-3.071,8.53575,-3.061,8.509,6,confederate
1656,0,-2.487,9.82975,-2.568,10.01,3,confederate
1656,1,-3.121,8.75525,-3.16,8.7835,6,confederate
1657,0,-2.3675,9.55375,-2.459,9.587,3,confederate
1657,1,-3.12,8.64375,-3.12,8.6715,6,confederate
1658,0,-2.5635000000000003,10.085,-2.587,10.085,3,confederate
1658,1,-3.2365,8.940000000000001,-3.332,9.262,6,confederate
1659,0,-2.53,9.975,-2.587,10.085,3,confederate
1659,1,-3.298,9.23125,-3.288,9.1375,6,confederate
1660,0,-2.4315,9.724,-2.531,9.865,3,confederate
1660,1,-3.4405,9.23275,-3.55,9.867,6,confederate
1661,0,-2.5735,10.1225,-2.607,10.162,3,confederate
1661,1,-3.255,9.07925,-3.288,9.1375,6,confederate
1662,0,-2.492,9.7945,-2.549,9.9375,3,confederate
1662,1,-3.1215,8.511,-3.161,8.728,6,confederate
1663,0,-2.4665,9.7945,-2.531,9.865,3,confederate
1663,1,-3.233,8.957,-3.244,8.957,6,confederate
1664,0,-2.519,9.867,-2.587,10.085,3,confederate
1664,1,-3.4275,9.14575,-3.57,9.7945,6,confederate
1665,0,-2.49,9.7945,-2.513,9.7945,3,confederate
1665,1,-3.1505,8.58925,-3.14,8.616,6,confederate
1666,0,-2.519,9.7945,-2.531,9.865,3,confederate
1666,1,-3.2325,8.869250000000001,-3.201,8.7835,6,confederate
1667,0,-2.3665000000000003,9.55375,-2.495,9.724,3,confederate
1667,1,-3.151,8.58925,-3.121,8.5625,6,confederate
1667,2,2.068,4.8665,2.177,5.404,27,participant
1668,0,-2.483,9.724,-2.495,9.724,3,confederate
1668,1,-3.298,8.933,-3.353,9.199,6,confederate
1668,2,1.959,4.594250000000001,1.968,4.915,24,participant
1669,0,-2.3335,9.48825,-2.459,9.587,3,confederate
1669,1,-3.101,8.53575,-3.083,8.4585,6,confederate
1669,2,1.931,4.568,2.009,5.2975,15,participant
1670,0,-2.5015,9.7945,-2.531,9.865,3,confederate
1670,1,-3.1505,8.672,-3.161,8.728,6,confederate
1670,2,1.85,4.538,1.85,4.969,12,participant
1671,0,-2.481,9.75925,-2.513,9.7945,3,confederate
1671,1,-3.2575000000000003,8.966750000000001,-3.354,9.262,6,confederate
1671,2,1.863,4.508,1.878,5.277,9,participant
1672,0,-2.5825,10.0475,-2.587,10.085,3,confederate
1672,1,-3.3685,9.141,-3.472,9.587,6,confederate
1672,2,1.812,4.615,1.693,4.987,9,participant
1673,0,-2.5005,9.7945,-2.531,9.865,3,confederate
1673,1,-3.1630000000000003,8.70575,-3.224,8.9015,6,confederate
1673,2,1.704,4.538,1.593,4.862,6,participant
1674,0,-2.5195,9.90125,-2.549,9.9375,3,confederate
1674,1,-3.3265,8.873249999999999,-3.472,9.587,6,confederate
1674,2,1.736,4.6625,1.5,4.678,6,participant
1675,0,-2.5825,10.0475,-2.587,10.085,3,confederate
1675,1,-3.331,9.13825,-3.354,9.262,6,confederate
1675,2,1.645,4.662,1.569,5.118,6,participant
1676,0,-2.3255,9.5205,-2.393,9.3265,3,confederate
1676,1,-3.354,9.262,-3.309,9.1375,6,confederate
1676,2,1.562,4.631,1.501,5.217,9,participant
1677,0,-2.4265,9.865,-2.531,9.865,3,confederate
1677,1,-3.2045,8.82075,-3.287,9.076,6,confederate
1677,2,1.503,4.727,1.38,4.915,6,participant
1678,0,-2.543,10.01125,-2.587,10.085,3,confederate
1678,1,-3.0825,8.48375,-3.101,8.5625,6,confederate
1678,2,1.465,4.76,1.416,5.404,6,participant
1679,0,-2.3665,9.6555,-2.495,9.724,3,confederate
1679,1,-3.224,8.81175,-3.287,9.076,6,confederate
1679,2,1.415,4.662,1.303,5.157,9,participant
1680,0,-2.5235,9.97375,-2.607,10.162,3,confederate
1680,1,-3.245,8.932749999999999,-3.309,9.1375,6,confederate
1680,2,1.351,4.987,1.251,5.403,9,participant
1681,0,-2.5075000000000003,9.865,-2.531,9.865,3,confederate
1681,1,-3.277,8.93075,-3.331,9.199,6,confederate
1681,2,1.289,4.678,1.11,4.8455,9,participant
1681,3,2.235,5.08,2.291,5.8945,30,participant
1682,0,-2.511,9.975,-2.607,10.162,3,confederate
1682,1,-3.415,9.13925,-3.522,9.724,6,confederate
1682,2,1.24,5.061,1.179,5.603,9,participant
1682,3,2.11,5.196,2.1,5.535,15,participant
1683,0,-2.535,9.97375,-2.549,9.9375,3,confederate
1683,1,-3.404,9.1715,-3.522,9.724,6,confederate
1683,2,1.246,5.0235,1.082,5.382,9,participant
1683,3,2.054,5.1765,2.036,5.402,21,participant
1684,0,-2.5635000000000003,10.085,-2.587,10.085,3,confederate
1684,1,-3.4000000000000004,9.0865,-3.599,9.9375,6,confederate
1684,2,1.132,4.969,1.043,5.58,6,participant
1684,3,2.002,5.1375,2.002,5.6265,27,participant
1685,0,-2.496,9.75925,-2.513,9.7945,3,confederate
1685,1,-3.223,8.8985,-3.163,8.733,6,confederate
1685,2,1.083,5.042,0.932,5.118,9,participant
1685,3,1.961,5.157,1.939,5.558,27,participant
1686,0,-2.4875,9.7945,-2.513,9.7945,3,confederate
1686,1,-3.289,8.959,-3.377,9.325,6,confederate
1686,2,0.995,4.811,0.916,5.446,9,participant
1686,3,1.899,5.216,1.891,5.769,21,participant
1687,0,-2.5545,10.01125,-2.569,10.0125,3,confederate
1687,1,-3.2345,8.959,-3.288,9.078,6,confederate
1687,2,1.009,5.1375,0.922,5.8945,9,participant
1687,3,1.812,5.196,1.759,5.446,30,participant
1688,0,-2.526,9.9375,-2.549,9.9375,3,confederate
1688,1,-3.246,8.755749999999999,-3.331,9.199,6,confederate
1688,2,0.877,5.318,0.857,6.024,9,participant
