frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1166,1,-3.179,9.5205,-3.248,9.7945,3,confederate
1166,2,-15.19,17.018,-15.23,17.018,6,participant
1167,0,-1.435,9.325,-1.495,9.325,9,confederate
1167,1,-3.157,9.199,-3.202,9.6555,3,confederate
1167,2,-15.62,17.454,-15.62,17.454,3,participant
1168,0,-1.5,9.5215,-1.582,9.865,9,confederate
1168,1,-3.179,9.6555,-3.225,9.724,3,confederate
1168,2,-15.867,17.6835,-15.62,17.454,3,participant
1169,0,-1.3279999999999998,9.1375,-1.475,9.199,9,confederate
1169,1,-3.227,9.867,-3.249,9.867,3,confederate
1169,2,-15.62,17.454,-15.661,17.454,3,participant
1170,0,-1.302,9.04875,-1.427,8.8985,9,confederate
1170,1,-3.134,9.454,-3.179,9.6555,3,confederate
1170,2,-15.743,17.6835,-16.084,17.9255,3,participant
1171,0,-1.3325,9.1375,-1.495,9.325,9,confederate
1171,1,-3.134,9.262,-3.179,9.6555,3,confederate
1171,2,-15.62,17.454,-15.27,17.018,3,participant
1172,0,-1.4635,9.35975,-1.537,9.587,9,confederate
1172,1,-3.157,9.5205,-3.202,9.724,3,confederate
1172,2,-15.743,17.454,-15.867,17.6835,6,participant
1173,0,-1.4155,9.325,-1.516,9.454,9,confederate
1173,1,-3.179,9.454,-3.179,9.7945,3,confederate
1173,2,-16.073,17.913,-16.073,17.913,3,participant
1174,0,-1.222,8.159500000000001,-1.277,7.964,9,confederate
1174,1,-3.202,9.3895,-3.202,9.865,3,confederate
1174,2,-16.29,18.155,-16.29,18.155,3,participant
1175,0,-1.414,9.29425,-1.516,9.454,9,confederate
1175,1,-3.226,9.587,-3.249,10.01,3,confederate
1175,2,-15.62,17.454,-15.743,17.454,6,participant
1176,0,-1.443,9.454,-1.516,9.454,9,confederate
1176,1,-3.226,9.454,-3.249,10.01,3,confederate
1176,2,-15.292,17.018,-15.35,17.018,6,participant
1177,0,-1.4875,9.595,-1.582,9.865,9,confederate
1177,1,-3.179,9.7945,-3.202,9.865,3,confederate
1177,2,-15.95,17.6835,-15.95,17.6835,6,participant
1178,0,-1.426,9.2005,-1.495,9.325,9,confederate
1178,1,-3.133,9.587,-3.202,9.865,3,confederate
1178,2,-17.276,18.908,-17.371,19.209,6,participant
1179,0,-1.3885,9.262,-1.495,9.325,9,confederate
1179,1,-3.157,9.6555,-3.249,10.01,3,confederate
1179,2,-17.276,19.05075,-18.121,20.038,9,participant
1180,0,-1.443,9.3895,-1.495,9.325,9,confederate
1180,1,-3.226,9.6555,-3.274,10.085,3,confederate
1180,2,-16.5825,18.289,-18.168,20.038,9,participant
1181,0,-1.418,9.35725,-1.505,9.3895,9,confederate
1181,1,-3.157,9.724,-3.179,9.865,3,confederate
1181,2,-17.2095,18.908,-17.725,19.449,9,participant
1182,0,-1.599,10.12675,-1.679,10.472,9,confederate
1182,1,-3.226,9.5205,-3.226,10.01,3,confederate
1182,2,-16.975,18.78025,-17.771,19.449,9,participant
1183,0,-1.3895,9.16825,-1.475,9.199,9,confederate
1183,1,-3.226,9.5205,-3.226,10.01,3,confederate
1183,2,-16.5465,18.155,-16.852,18.397,9,participant
1184,0,-1.4580000000000002,9.325,-1.495,9.325,9,confederate
1184,1,-3.226,9.7945,-3.226,10.085,3,confederate
1184,2,-18.13,19.878,-18.387,20.021,9,participant
1185,0,-1.425,9.29425,-1.516,9.454,9,confederate
1185,1,-3.157,9.589,-3.133,9.7945,3,confederate
1185,2,-17.204,18.78025,-17.365,18.908,9,participant
1186,0,-1.386,9.42175,-1.537,9.587,9,confederate
1186,1,-3.247,9.9375,-3.202,10.01,3,confederate
1186,2,-17.511000000000003,19.04325,-17.862,19.449,6,participant
1187,0,-1.3445,9.04625,-1.445,9.0165,9,confederate
1187,1,-3.226,9.456,-3.226,10.085,6,confederate
1187,2,-18.1695,19.735,-18.434,20.021,9,participant
1188,0,-1.428,9.42175,-1.605,10.01,9,confederate
1188,1,-3.179,9.724,-3.179,9.9375,9,confederate
1188,2,-16.759,18.155,-16.759,18.155,6,participant
1189,0,-1.3624999999999998,9.076,-1.516,9.454,9,confederate
1189,1,-3.18,9.7945,-3.179,9.9375,9,confederate
1189,2,-16.577,17.9255,-17.218,18.6525,6,participant
1190,0,-1.2355,8.6755,-1.307,8.1545,9,confederate
1190,1,-3.179,9.5205,-3.179,9.9375,9,confederate
1190,2,-17.305,18.6525,-17.748,19.1785,6,participant
1191,0,-1.404,9.2935,-1.559,9.724,9,confederate
1191,1,-3.158,9.6555,-3.044,9.6555,9,confederate
1191,2,-18.1195,19.735,-18.528,20.021,9,participant
1192,0,-1.4305,9.2935,-1.537,9.587,9,confederate
1192,1,-3.114,9.726,-3.11,9.865,9,confederate
1192,2,-18.044,19.449,-18.044,19.449,3,participant
1193,0,-1.3955,9.199,-1.475,9.199,9,confederate
1193,1,-3.11,9.3895,-3.11,9.865,9,confederate
1193,2,-17.793,19.1785,-17.793,19.1785,3,participant
1194,0,-1.3695,9.325,-1.57,9.7945,9,confederate
1194,1,-3.072,9.456,-3.042,9.724,9,confederate
1194,2,-17.454,18.908,-17.542,18.908,3,participant
1195,0,-1.485,9.8985,-1.679,10.472,9,confederate
1195,1,-3.136,9.726,-3.086,9.865,9,confederate
1195,2,-17.793,19.1785,-17.793,19.1785,3,participant
1196,0,-1.4005,9.325,-1.526,9.5205,9,confederate
1196,1,-3.121,9.68975,-3.086,9.865,6,confederate
1196,2,-17.241,18.397,-17.542,18.908,3,participant
1197,0,-1.3795000000000002,9.35725,-1.654,10.314,9,confederate
1197,1,-3.1255,9.6555,-3.087,9.867,9,confederate
1197,2,-18.318,19.449,-18.402,19.735,3,participant
1198,0,-1.42,9.455,-1.537,9.587,9,confederate
1198,1,-3.0845,9.725,-3.064,9.7945,9,confederate
1198,2,-17.327,18.397,-17.631,18.908,3,participant
1199,0,-1.365,9.262,-1.57,9.7945,9,confederate
1199,1,-3.1575,9.75925,-3.087,9.867,9,confederate
1199,2,-18.136,19.449,-18.136,19.449,3,participant
1200,0,-1.3815,9.325,-1.495,9.325,9,confederate
1200,1,-3.1035000000000004,9.62125,-3.021,9.6555,9,confederate
1200,2,-18.318,19.735,-18.669,20.021,6,participant
1201,0,-1.451,9.588,-1.629,10.16,9,confederate
1201,1,-3.1325000000000003,9.68975,-3.042,9.724,9,confederate
1201,2,-17.809,18.908,-18.136,19.449,6,participant
1202,0,-1.355,9.199,-1.485,9.262,9,confederate
1202,1,-3.0785,9.55475,-3.021,9.6555,9,confederate
1202,2,-17.853,19.1785,-17.928,19.1785,6,participant
1203,0,-1.3985,9.262,-1.526,9.5205,9,confederate
1203,1,-3.103,9.6555,-3.021,9.6555,9,confederate
1203,2,-16.8615,18.05325,-17.883,19.1785,9,participant
1204,0,-1.4565,9.727,-1.629,10.16,9,confederate
1204,1,-3.121,9.68975,-3.064,9.867,9,confederate
1204,2,-16.761499999999998,17.9255,-17.928,19.1785,9,participant
1205,0,-1.425,9.456,-1.559,9.724,9,confederate
1205,1,-3.104,9.68975,-3.041,9.7945,9,confederate
1205,2,-17.4765,18.78775,-17.928,19.1785,9,participant
1206,0,-1.369,9.199,-1.516,9.454,9,confederate
1206,1,-3.1555,9.7945,-3.132,10.085,9,confederate
1206,2,-17.555,18.908,-17.928,19.1785,9,participant
1207,0,-1.4994999999999998,9.587,-1.537,9.587,9,confederate
1207,1,-3.132,9.725,-3.063,9.865,9,confederate
1207,2,-17.3185,18.52475,-18.181,19.449,9,participant
1208,0,-1.3725,9.2305,-1.495,9.325,9,confederate
1208,1,-3.1335,9.724,-3.064,9.867,9,confederate
1208,2,-17.371,18.397,-17.676,18.908,6,participant
1209,0,-1.3455,8.98675,-1.399,8.728,9,confederate
1209,1,-3.115,9.724,-3.019,9.724,9,confederate
1209,2,-17.853,18.908,-18.136,19.449,6,participant
1210,0,-1.426,9.199,-1.475,9.199,9,confederate
1210,1,-3.1565,9.724,-3.019,9.724,9,confederate
1210,2,-18.108,19.1785,-18.449,19.735,6,participant
1211,0,-1.3285,9.076,-1.455,9.076,9,confederate
1211,1,-3.1340000000000003,9.724,-3.019,9.724,9,confederate
1211,2,-18.108,19.1785,-18.181,19.449,6,participant
1212,0,-1.355,9.262,-1.527,9.5245,9,confederate
1212,1,-3.0455,9.587,-2.998,9.6555,9,confederate
1212,2,-17.853,18.908,-18.716,20.021,6,participant
1213,0,-1.395,9.493,-1.559,9.724,9,confederate
1213,1,-3.0815,9.6555,-2.998,9.6555,9,confederate
1213,2,-18.449,19.735,-18.449,19.735,6,participant
1214,0,-1.319,9.1375,-1.455,9.076,9,confederate
1214,1,-3.145,9.6555,-2.998,9.6555,9,confederate
1214,2,-17.803,19.04325,-18.181,19.449,9,participant
1215,0,-1.346,9.2935,-1.516,9.454,9,confederate
1215,1,-3.112,9.587,-2.977,9.587,9,confederate
1215,2,-18.108,19.1785,-18.181,19.449,6,participant
1216,0,-1.3885,9.3895,-1.605,10.01,9,confederate
1216,1,-3.1325000000000003,9.83075,-3.109,10.0125,9,confederate
1216,2,-17.676,18.908,-17.676,18.908,6,participant
1217,0,-1.3875000000000002,9.325,-1.548,9.6555,9,confederate
1217,1,-3.089,9.725,-3.064,9.7945,9,confederate
1217,2,-17.612,18.908,-17.928,19.1785,6,participant
1218,0,-1.3325,9.10675,-1.516,9.454,9,confederate
1218,1,-3.136,9.7945,-3.064,9.7945,9,confederate
1218,2,-17.612,18.6525,-17.676,18.908,6,participant
1219,0,-1.4615,9.39125,-1.537,9.587,9,confederate
1219,1,-3.122,9.76025,-3.087,9.867,9,confederate
1219,2,-17.853,18.908,-17.928,19.1785,6,participant
1220,0,-1.401,9.199,-1.495,9.325,9,confederate
1220,1,-3.1115,9.7955,-3.109,9.9375,9,confederate
1220,2,-17.928,19.1785,-17.928,19.1785,6,participant
1221,0,-1.366,9.20125,-1.582,9.865,9,confederate
1221,1,-3.093,9.62125,-3.044,9.6555,9,confederate
1221,2,-17.853,18.908,-17.928,19.1785,6,participant
1222,0,-1.3365,9.076,-1.445,9.0165,9,confederate
1222,1,-3.1005000000000003,9.726,-3.087,9.7945,9,confederate
1222,2,-18.379,19.4645,-18.449,19.735,6,participant
1223,0,-1.318,9.076,-1.475,9.199,9,confederate
1223,1,-3.09,9.724,-3.087,9.7945,9,confederate
1223,2,-17.853,18.908,-17.928,19.1785,6,participant
1224,0,-1.411,9.1375,-1.445,9.0165,9,confederate
1224,1,-3.1335,9.82975,-3.11,9.865,9,confederate
1224,2,-17.4665,18.78025,-17.928,19.1785,9,participant
1225,0,-1.5035,10.014500000000002,-1.692,10.554,9,confederate
1225,1,-3.111,9.724,-3.065,9.724,9,confederate
1225,2,-18.34,20.021,-18.716,20.021,6,participant
1226,0,-1.486,9.76025,-1.582,9.865,9,confederate
1226,1,-3.098,9.55475,-3.11,9.865,9,confederate
1226,2,-18.379,19.4645,-18.716,20.021,6,participant
1227,0,-1.464,9.68975,-1.582,9.865,9,confederate
1227,1,-3.0895,9.68975,-3.065,9.724,9,confederate
1227,2,-18.108,19.1785,-18.495,19.735,6,participant
1228,0,-1.3705,9.35725,-1.537,9.587,9,confederate
1228,1,-3.089,9.6555,-3.064,9.7945,9,confederate
1228,2,-18.044,19.449,-18.227,19.449,6,participant
1229,0,-1.345,9.199,-1.475,9.199,9,confederate
1229,1,-3.137,9.724,-3.042,9.724,9,confederate
1229,2,-17.853,19.1785,-18.495,19.735,6,participant
1230,0,-1.4700000000000002,9.5245,-1.559,9.724,9,confederate
1230,1,-3.157,9.75925,-3.064,9.7945,9,confederate
1230,2,-17.973,19.1785,-17.973,19.1785,6,participant
1231,0,-1.3295,9.35725,-1.526,9.5205,9,confederate
1231,1,-3.0895,9.724,-3.064,9.7945,9,confederate
1231,2,-17.853,18.908,-18.227,19.449,6,participant
1232,0,-1.407,9.62125,-1.559,9.724,9,confederate
1232,1,-3.1215,9.6555,-3.042,9.724,9,confederate
1232,2,-17.72,18.908,-17.72,18.908,6,participant
1233,0,-1.4605,9.62425,-1.605,10.01,9,confederate
1233,1,-3.1215,9.62425,-3.064,9.7945,9,confederate
1233,2,-17.371,18.397,-17.48,18.6525,6,participant
1234,0,-1.439,9.2005,-1.495,9.325,9,confederate
1234,1,-3.089,9.6555,-3.042,9.724,9,confederate
1234,2,-17.853,18.908,-18.063,19.1785,6,participant
1235,0,-1.34,9.199,-1.516,9.454,9,confederate
1235,1,-3.1445,9.76025,-3.132,9.9375,9,confederate
1235,2,-18.153,19.1785,-18.588,19.735,6,participant
1236,0,-1.451,9.76225,-1.804,11.252,9,confederate
1236,1,-3.144,9.75925,-3.109,9.9375,9,confederate
1236,2,-17.656,18.6525,-17.809,18.908,3,participant
1237,0,-1.3535,9.199,-1.495,9.325,9,confederate
1237,1,-3.158,9.725,-3.087,9.7945,9,confederate
1237,2,-18.41,19.449,-18.634,19.735,3,participant
1238,0,-1.414,9.325,-1.495,9.325,9,confederate
1238,1,-3.1565000000000003,9.75925,-3.11,9.867,9,confederate
1238,2,-17.981,19.04325,-18.379,19.4645,6,participant
1239,0,-1.359,9.2935,-1.582,9.867,9,confederate
1239,1,-3.1445,9.69075,-3.132,9.9375,9,confederate
1239,2,-18.153,19.1785,-18.92,20.038,3,participant
1240,0,-1.396,9.29425,-1.629,10.16,9,confederate
1240,1,-3.1155,9.62125,-3.065,9.724,9,confederate
1240,2,-18.153,19.1785,-18.68,19.735,3,participant
1241,0,-1.3525,9.325,-1.537,9.587,9,confederate
1241,1,-3.1585,9.6555,-3.087,9.7945,9,confederate
1241,2,-17.942,18.908,-18.153,19.1785,3,participant
1242,0,-1.32,9.076,-1.495,9.325,9,confederate
1242,1,-3.1790000000000003,9.76225,-3.156,10.0125,9,confederate
1242,2,-17.897,18.908,-17.897,18.908,6,participant
1243,0,-1.2785,8.875250000000001,-1.391,8.6745,9,confederate
1243,1,-3.09,9.493,-3.087,9.7945,9,confederate
1243,2,-18.153,19.1785,-18.153,19.1785,3,participant
1244,0,-1.3845,9.169,-1.485,9.262,9,confederate
1244,1,-3.167,9.76025,-3.132,9.9375,9,confederate
1244,2,-18.424,19.449,-18.424,19.4645,6,participant
1245,0,-1.3250000000000002,9.199,-1.432,9.199,9,confederate
1245,1,-3.1345,9.592,-3.133,9.7945,9,confederate
1245,2,-18.198,19.1785,-18.198,19.1785,3,participant
1246,0,-1.336,9.16825,-1.422,9.1375,9,confederate
1246,1,-3.111,9.724,-3.065,9.724,9,confederate
1246,2,-18.153,19.1785,-18.153,19.1785,3,participant
1247,0,-1.3325,9.199,-1.432,9.199,9,confederate
1247,1,-3.115,9.62125,-3.044,9.6555,9,confederate
1247,2,-18.439,19.31375,-18.198,19.1785,0,participant
1248,0,-1.2885,8.957,-1.412,9.076,9,confederate
1248,1,-3.09,9.55675,-3.066,9.726,9,confederate
1248,2,-18.7495,19.735,-18.501,19.449,0,participant
1249,0,-1.4155,9.455,-1.482,9.5205,9,confederate
1249,1,-3.123,9.82975,-3.132,9.9375,9,confederate
1249,2,-18.621,19.45675,-18.244,19.1785,0,participant
1250,0,-1.2925,8.957,-1.394,8.957,9,confederate
1250,1,-3.156,9.82975,-3.155,10.01,9,confederate
1250,2,-18.248,19.04325,-18.244,19.1785,0,participant
1251,0,-1.2915,8.957,-1.385,8.8985,9,confederate
1251,1,-3.156,9.725,-3.132,9.9375,9,confederate
1251,2,-18.5085,19.45675,-18.244,19.1785,0,participant
1252,0,-1.354,9.23275,-1.547,9.942,9,confederate
1252,1,-3.1795,9.725,-3.11,9.865,9,confederate
1252,2,-18.531,19.45675,-18.289,19.1785,0,participant
1253,0,-1.3250000000000002,8.957,-1.394,8.957,9,confederate
1253,1,-3.1345,9.62225,-3.133,9.7945,9,confederate
1253,2,-18.531,19.45675,-18.289,19.1785,0,participant
1254,0,-1.4745,9.62325,-1.514,9.726,9,confederate
1254,1,-3.168,9.69575,-3.179,9.9375,9,confederate
1254,2,-18.424,19.1785,-18.289,19.1785,3,participant
1255,0,-1.3715000000000002,9.455,-1.581,10.16,9,confederate
1255,1,-3.1015,9.52825,-3.11,9.865,9,confederate
1255,2,-18.302,19.05075,-18.045,18.923,3,participant
1256,0,-1.3715,9.2305,-1.524,9.7945,9,confederate
1256,1,-3.1695,9.724,-3.087,9.7945,9,confederate
1256,2,-17.787,18.6525,-17.543,18.397,3,participant
1257,0,-1.389,9.2935,-1.441,9.262,9,confederate
1257,1,-3.134,9.592,-3.11,9.867,9,confederate
1257,2,-18.7055,19.592,-18.592,19.449,3,participant
1258,0,-1.3235,9.2305,-1.432,9.199,9,confederate
1258,1,-3.167,9.76025,-3.132,9.9375,9,confederate
1258,2,-18.334,19.1785,-18.334,19.1785,6,participant
1259,0,-1.311,9.199,-1.432,9.199,9,confederate
1259,1,-3.132,9.63125,-3.132,9.9375,9,confederate
1259,2,-18.075,18.908,-18.075,18.908,6,participant
1260,0,-1.3525,9.262,-1.441,9.262,9,confederate
1260,1,-3.1335,9.6575,-3.11,9.865,9,confederate
1260,2,-18.592,19.449,-18.592,19.449,6,participant
1261,0,-1.3155,9.29425,-1.63,10.475,9,confederate
1261,1,-3.0575,9.42175,-3.001,9.5205,9,confederate
1261,2,-18.638,19.449,-18.866,19.735,6,participant
1262,0,-1.3615,9.55375,-1.558,10.01,9,confederate
1262,1,-3.079,9.588,-3.044,9.6555,9,confederate
1262,2,-19.202,20.038,-19.202,20.038,6,participant
1263,0,-1.3864999999999998,9.79975,-1.63,10.475,9,confederate
1263,1,-3.1445,9.62425,-3.132,9.9375,9,confederate
1263,2,-18.912,19.735,-18.912,19.735,6,participant
1264,0,-1.293,9.076,-1.432,9.199,9,confederate
1264,1,-3.112,9.69275,-3.11,9.865,9,confederate
1264,2,-18.379,19.1785,-18.379,19.1785,6,participant
1265,0,-1.3335,9.42275,-1.492,9.587,9,confederate
1265,1,-3.112,9.55675,-3.087,9.7945,9,confederate
1265,2,-19.004,19.735,-19.004,19.735,6,participant
1266,0,-1.34,9.2935,-1.441,9.262,9,confederate
1266,1,-3.123,9.69275,-3.11,9.865,9,confederate
1266,2,-19.097,19.735,-19.296,20.038,6,participant
1267,0,-1.4340000000000002,9.596,-1.581,10.162,9,confederate
1267,1,-3.1260000000000003,9.6575,-3.086,9.865,9,confederate
1267,2,-18.559,19.1785,-19.004,19.735,6,participant
1268,0,-1.315,9.1375,-1.432,9.199,9,confederate
1268,1,-3.1325000000000003,9.6575,-3.086,9.865,9,confederate
1268,2,-19.004,19.735,-19.004,19.735,3,participant
1269,0,-1.3805,9.199,-1.412,9.076,9,confederate
1269,1,-3.1135,9.6575,-3.064,9.7945,9,confederate
1269,2,-19.004,19.735,-19.004,19.735,3,participant
1270,0,-1.3165,9.199,-1.482,9.5205,9,confederate
1270,1,-3.0755,9.55675,-3.019,9.724,9,confederate
1270,2,-19.097,19.735,-19.296,20.038,3,participant
1271,0,-1.326,9.1375,-1.503,9.6555,9,confederate
1271,1,-3.087,9.5205,-3.064,9.7945,12,confederate
1271,2,-18.835,19.4645,-19.572,20.324,3,participant
1272,0,-1.517,9.98575,-1.605,10.316,9,confederate
1272,1,-3.074,9.6555,-3.064,9.7945,12,confederate
1272,2,-19.004,19.735,-19.004,19.735,3,participant
1273,0,-1.406,9.325,-1.451,9.325,9,confederate
1273,1,-3.155,9.6555,-3.132,10.01,12,confederate
1273,2,-18.559,19.449,-19.296,20.038,3,participant
1274,0,-1.322,9.169,-1.482,9.5205,9,confederate
1274,1,-3.087,9.5205,-3.086,9.865,12,confederate
1274,2,-18.835,19.4645,-19.004,19.735,6,participant
1275,0,-1.392,9.199,-1.432,9.199,9,confederate
1275,1,-3.042,9.325,-2.998,9.6555,12,confederate
1275,2,-18.297,18.908,-18.469,19.1785,6,participant
1276,0,-1.41,9.199,-1.432,9.199,9,confederate
1276,1,-3.109,9.5205,-3.086,9.9375,12,confederate
1276,2,-18.379,19.1785,-18.379,19.1785,3,participant
1277,0,-1.4595,9.5225,-1.559,9.724,9,confederate
1277,1,-3.044,9.5205,-2.956,9.5205,12,confederate
1277,2,-18.638,19.449,-18.638,19.449,3,participant
1278,0,-1.43,9.4625,-1.514,9.726,9,confederate
1278,1,-3.094,9.6555,-3.063,9.865,12,confederate
1278,2,-19.004,19.735,-19.004,19.735,3,participant
1279,0,-1.368,9.325,-1.495,9.325,9,confederate
1279,1,-3.115,9.6555,-3.064,9.867,12,confederate
1279,2,-19.097,19.735,-19.572,20.324,3,participant
1280,0,-1.371,9.3275,-1.719,10.7205,9,confederate
1280,1,-3.053,9.589,-3.02,9.726,9,confederate
1280,2,-18.835,19.4645,-19.004,19.735,3,participant
1281,0,-1.366,9.262,-1.524,9.7945,9,confederate
1281,1,-3.064,9.456,-2.998,9.6555,9,confederate
1281,2,-18.469,19.1785,-18.469,19.1785,3,participant
1282,0,-1.278,8.92775,-1.385,8.8985,9,confederate
1282,1,-3.114,9.589,-3.086,9.9375,12,confederate
1282,2,-18.469,19.1785,-18.469,19.1785,3,participant
1283,0,-1.4215,9.725,-1.654,10.314,9,confederate
1283,1,-3.086,9.199,-3.086,9.9375,12,confederate
1283,2,-18.469,19.1785,-18.469,19.1785,3,participant
1284,0,-1.303,9.076,-1.455,9.076,9,confederate
1284,1,-3.044,9.454,-2.936,9.454,12,confederate
1284,2,-17.874,18.6525,-17.874,18.6525,3,participant
1285,0,-1.3875000000000002,9.35725,-1.505,9.3895,9,confederate
1285,1,-3.087,9.6555,-3.042,9.724,9,confederate
1285,2,-18.223,18.923,-18.223,18.923,3,participant
1286,0,-1.418,9.55975,-1.593,9.9375,9,confederate
1286,1,-3.094,9.587,-3.042,9.724,9,confederate
1286,2,-18.379,19.1785,-18.379,19.1785,3,participant
1287,0,-1.334,9.199,-1.503,9.6555,9,confederate
1287,1,-3.072,9.6555,-3.021,9.6555,9,confederate
1287,2,-18.379,19.1785,-18.379,19.1785,3,participant
1288,0,-1.282,8.9015,-1.358,8.727,9,confederate
1288,1,-3.115,9.726,-3.086,9.865,9,confederate
1288,2,-17.63,18.397,-17.63,18.397,3,participant
1289,0,-1.4220000000000002,9.588,-1.654,10.314,9,confederate
1289,1,-3.087,9.7945,-3.064,9.7945,9,confederate
1289,2,-18.119,18.908,-18.119,18.908,3,participant
1290,0,-1.3245,9.076,-1.385,8.8985,9,confederate
1290,1,-3.065,9.6555,-3.042,9.724,9,confederate
1290,2,-18.208,18.908,-18.208,18.908,3,participant
1291,0,-1.357,9.141,-1.559,9.724,9,confederate
1291,1,-3.114,9.7945,-3.086,9.865,9,confederate
1291,2,-18.208,18.908,-18.208,18.908,3,participant
1292,0,-1.4025,9.55375,-1.605,10.01,9,confederate
1292,1,-3.012,9.587,-2.999,9.587,9,confederate
1292,2,-18.469,19.1785,-18.469,19.1785,3,participant
1293,0,-1.437,9.5225,-1.605,10.01,9,confederate
1293,1,-3.109,9.726,-3.109,9.9375,9,confederate
1293,2,-19.097,19.735,-19.619,20.324,3,participant
1294,0,-1.31,8.84,-1.39,8.6715,9,confederate
1294,1,-3.18,9.587,-3.021,9.6555,9,confederate
1294,2,-18.775,19.449,-18.775,19.449,6,participant
1295,0,-1.3805,9.29425,-1.559,9.724,9,confederate
1295,1,-3.109,9.454,-3.109,9.9375,6,confederate
1295,2,-18.775,19.449,-19.051,19.735,3,participant
1296,0,-1.3075,8.98675,-1.445,9.0165,9,confederate
1296,1,-3.072,9.199,-3.086,9.865,6,confederate
1296,2,-18.775,19.449,-19.327,20.021,3,participant
1297,0,-1.3435,9.1375,-1.455,9.076,9,confederate
1297,1,-3.034,9.587,-3.0,9.589,6,confederate
1297,2,-18.775,19.449,-18.775,19.449,3,participant
1298,0,-1.4485,9.725,-1.679,10.472,9,confederate
1298,1,-3.042,9.325,-3.021,9.6555,6,confederate
1298,2,-18.252,18.908,-19.619,20.324,3,participant
1299,0,-1.5355,9.93975,-1.789,11.159,9,confederate
1299,1,-3.086,9.589,-3.086,9.865,6,confederate
1299,2,-18.252,18.908,-18.775,19.449,3,participant
1300,0,-1.4714999999999998,9.6045,-1.581,10.162,9,confederate
1300,1,-3.042,9.6555,-3.042,9.724,6,confederate
1300,2,-18.252,18.908,-18.775,19.449,3,participant
1301,0,-1.3485,9.35725,-1.524,9.7945,9,confederate
1301,1,-3.064,9.724,-3.064,9.7945,6,confederate
1301,2,-18.744,19.449,-18.744,19.4645,3,participant
1302,0,-1.478,9.49675,-1.524,9.7945,9,confederate
1302,1,-3.064,9.6555,-3.064,9.7945,6,confederate
1302,2,-18.775,19.449,-18.775,19.449,3,participant
1303,0,-1.3075,9.076,-1.422,9.1375,9,confederate
1303,1,-3.109,9.726,-3.109,9.9375,6,confederate
1303,2,-18.775,19.449,-18.775,19.449,6,participant
1304,0,-1.2925,9.10675,-1.412,9.076,9,confederate
1304,1,-3.043,9.589,-3.043,9.726,6,confederate
1304,2,-18.775,19.449,-18.775,19.449,3,participant
1305,0,-1.312,9.076,-1.385,8.8985,9,confederate
1305,1,-3.109,9.5205,-3.109,9.9375,6,confederate
1305,2,-18.455,19.449,-19.619,20.324,3,participant
1306,0,-1.348,9.076,-1.412,9.076,9,confederate
1306,1,-3.093,9.3895,-3.109,9.9375,6,confederate
1306,2,-19.327,20.021,-19.863,20.627,3,participant
1307,0,-1.2885,9.1375,-1.412,9.076,9,confederate
1307,1,-3.109,9.5205,-3.109,9.9375,6,confederate
1307,2,-18.775,19.449,-19.004,19.735,3,participant
1308,0,-1.2905000000000002,8.8985,-1.394,8.957,9,confederate
1308,1,-3.074,9.5245,-3.042,9.724,6,confederate
1308,2,-19.619,20.324,-21.197,21.958,3,participant
1309,0,-1.4225,9.42175,-1.471,9.454,9,confederate
1309,1,-3.074,9.325,-3.021,9.6555,6,confederate
1309,2,-18.729,19.449,-19.619,20.324,3,participant
1310,0,-1.4385,9.456,-1.482,9.5205,9,confederate
1310,1,-3.109,9.3265,-3.109,9.9375,6,confederate
1310,2,-18.469,19.1785,-18.729,19.449,3,participant
1311,0,-1.3255,9.076,-1.412,9.076,9,confederate
1311,1,-3.086,9.587,-3.086,9.865,6,confederate
1311,2,-19.572,20.324,-20.174,20.9495,3,participant
1312,0,-1.2675,9.04625,-1.403,9.0165,9,confederate
1312,1,-3.202,9.865,-3.109,9.9375,6,confederate
1312,2,-19.28,20.021,-19.572,20.324,6,participant
1313,0,-1.358,8.869250000000001,-1.385,8.8985,9,confederate
1313,1,-3.109,9.589,-3.109,9.9375,6,confederate
1313,2,-18.119,18.908,-18.469,19.1785,6,participant
1314,0,-1.3645,9.2305,-1.503,9.6555,9,confederate
1314,1,-3.095,9.5205,-3.086,9.865,6,confederate
1314,2,-18.638,19.449,-19.572,20.324,6,participant
1315,0,-1.3715000000000002,9.3895,-1.535,9.865,9,confederate
1315,1,-3.086,9.587,-3.086,9.865,6,confederate
1315,2,-19.004,19.735,-19.572,20.324,6,participant
1316,0,-1.343,9.2935,-1.492,9.587,9,confederate
1316,1,-3.064,9.6555,-3.064,9.7945,6,confederate
1316,2,-19.28,20.021,-19.912,20.627,6,participant
1317,0,-1.387,9.076,-1.412,9.076,9,confederate
1317,1,-3.115,9.6555,-3.021,9.6555,6,confederate
1317,2,-19.004,19.735,-19.572,20.324,6,participant
1318,0,-1.343,9.2305,-1.432,9.199,9,confederate
1318,1,-3.021,9.262,-2.999,9.587,6,confederate
1318,2,-18.775,19.449,-19.004,19.735,6,participant
1319,0,-1.3250000000000002,9.1375,-1.451,9.325,9,confederate
1319,1,-3.064,9.587,-3.064,9.7945,6,confederate
1319,2,-18.729,19.449,-20.174,20.9495,6,participant
1320,0,-1.4195,9.2935,-1.451,9.325,9,confederate
1320,1,-3.086,9.6555,-3.11,9.865,6,confederate
1320,2,-17.897,18.908,-18.514,19.1785,6,participant
