frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
621,2,-3.973,7.48,-3.938,7.48,9,participant
622,0,-3.599,8.8985,-3.599,9.3895,3,confederate
622,1,-2.776,9.83175,-2.871,10.085,6,confederate
622,2,-4.037,7.58425,-4.035,7.563,12,participant
623,0,-3.221,8.3525,-3.221,8.404,3,confederate
623,1,-2.709,9.55475,-2.809,9.865,6,confederate
623,2,-4.131,7.48,-4.131,7.48,9,participant
624,0,-3.667,9.0165,-3.754,9.7945,3,confederate
624,1,-2.787,9.7945,-2.829,9.9375,6,confederate
624,2,-4.213,7.648,-4.364,7.8695,9,participant
625,0,-3.619,8.8985,-3.727,9.724,3,confederate
625,1,-2.7765,9.75925,-2.897,10.01,6,confederate
625,2,-4.445,7.915,-4.445,7.915,9,participant
626,0,-3.573,8.7835,-3.623,9.454,3,confederate
626,1,-2.789,9.7965,-2.94,10.16,6,confederate
626,2,-4.367,7.6915,-4.367,7.648,9,participant
627,0,-3.644,8.958,-3.727,9.724,3,confederate
627,1,-2.749,9.6555,-2.749,9.6555,6,confederate
627,2,-4.504,7.824,-4.504,7.824,9,participant
628,0,-3.526,8.7835,-3.526,9.199,3,confederate
628,1,-2.797,9.865,-2.851,10.0125,6,confederate
628,2,-4.504,7.824,-4.504,7.824,9,participant
629,0,-3.262,8.5625,-3.345,8.728,3,confederate
629,1,-2.8070000000000004,9.90125,-2.893,10.16,6,confederate
629,2,-4.567,7.8695,-4.567,7.8695,9,participant
630,0,-3.457,8.84,-3.479,9.076,3,confederate
630,1,-2.6845,9.43075,-2.809,9.865,6,confederate
630,2,-4.685,8.1525,-4.685,8.008,3,participant
631,0,-3.3,8.616,-3.302,8.616,3,confederate
631,1,-2.7875,9.82975,-2.829,9.9375,6,confederate
631,2,-4.705,7.915,-4.705,7.915,3,participant
632,0,-3.259,8.509,-3.282,8.5625,3,confederate
632,1,-2.7485,9.6555,-2.789,9.7945,6,confederate
632,2,-4.963,8.251,-4.963,8.251,6,participant
633,0,-3.22,8.404,-3.241,8.4565,3,confederate
633,1,-2.7875,9.83075,-2.85,10.01,6,confederate
633,2,-5.041,8.254,-4.789,7.9615,9,participant
634,0,-3.302,8.616,-3.302,8.616,3,confederate
634,1,-2.8070000000000004,9.90125,-2.829,9.9375,6,confederate
634,2,-4.875,8.1045,-4.817,8.008,6,participant
635,0,-3.261,8.509,-3.261,8.509,3,confederate
635,1,-2.73,9.724,-2.768,9.724,6,confederate
635,2,-4.743,7.8695,-4.706,7.824,3,participant
636,0,-3.261,8.509,-3.261,8.509,3,confederate
636,1,-2.739,9.68975,-2.809,9.865,6,confederate
636,2,-4.907500000000001,8.079999999999998,-4.894,8.104,3,participant
637,0,-3.345,8.727,-3.345,8.727,3,confederate
637,1,-2.7205000000000004,9.62125,-2.768,9.724,3,confederate
637,2,-4.9405,8.056,-4.836,8.008,3,participant
638,0,-3.163,8.301,-3.181,8.301,3,confederate
638,1,-2.729,9.587,-2.729,9.587,3,confederate
638,2,-5.15,8.43075,-5.158,8.509,6,participant
639,0,-3.261,8.509,-3.261,8.509,3,confederate
639,1,-2.8395,9.97375,-2.85,10.01,6,confederate
639,2,-5.152,8.328,-5.186,8.4565,6,participant
640,0,-3.241,8.509,-3.261,8.509,3,confederate
640,1,-2.7375,9.6555,-2.768,9.724,3,confederate
640,2,-5.265,8.4565,-5.278,8.509,6,participant
641,0,-3.324,8.727,-3.345,8.727,3,confederate
641,1,-2.7275,9.587,-2.809,9.865,3,confederate
641,2,-5.621,8.98675,-5.635,9.0165,6,participant
642,0,-3.345,8.727,-3.345,8.727,3,confederate
642,1,-2.7775,9.865,-2.809,9.865,3,confederate
642,2,-5.3580000000000005,8.509,-5.338,8.509,6,participant
643,0,-3.221,8.404,-3.221,8.404,3,confederate
643,1,-2.7675,9.75925,-2.809,9.865,3,confederate
643,2,-5.5975,8.84,-5.572,8.7835,3,participant
644,0,-3.41,8.8985,-3.41,8.8985,3,confederate
644,1,-2.757,9.724,-2.768,9.724,6,confederate
644,2,-5.6595,8.75525,-5.639,8.727,3,participant
645,0,-3.123,8.301,-3.323,8.6715,3,confederate
645,1,-2.757,9.724,-2.809,9.865,6,confederate
645,2,-5.6175,8.617,-5.607,8.616,3,participant
646,0,-3.283,8.5655,-3.366,8.7835,3,confederate
646,1,-2.7365,9.69075,-2.809,9.865,6,confederate
646,2,-5.603,8.64475,-5.593,8.5625,3,participant
647,0,-3.392,8.6745,-3.41,8.8985,3,confederate
647,1,-2.757,9.724,-2.809,9.865,6,confederate
647,2,-5.7105,8.75525,-5.7,8.727,3,participant
648,0,-3.201,8.4565,-3.241,8.4565,3,confederate
648,1,-2.7085,9.6555,-2.749,9.6555,6,confederate
648,2,-5.84,8.869250000000001,-5.819,8.7835,6,participant
649,0,-3.162,8.404,-3.303,8.618,3,confederate
649,1,-2.7165,9.62125,-2.789,9.7945,6,confederate
649,2,-5.7085,8.616,-5.688,8.616,3,participant
650,0,-3.201,8.509,-3.261,8.509,3,confederate
650,1,-2.6975,9.55375,-2.729,9.587,6,confederate
650,2,-5.9645,9.0165,-6.052,9.199,3,participant
651,0,-3.345,8.618,-3.345,8.727,3,confederate
651,1,-2.7755,9.865,-2.85,10.01,6,confederate
651,2,-6.019,8.98675,-6.016,9.0165,3,participant
652,0,-3.201,8.404,-3.241,8.4565,3,confederate
652,1,-2.7085,9.587,-2.749,9.6555,6,confederate
652,2,-5.9505,8.84,-5.884,8.727,0,participant
653,0,-3.221,8.509,-3.261,8.509,3,confederate
653,1,-2.6785,9.55375,-2.729,9.587,6,confederate
653,2,-6.08,9.0165,-6.08,9.0165,3,participant
654,0,-3.201,8.509,-3.345,8.727,3,confederate
654,1,-2.633,9.5205,-2.729,9.587,6,confederate
654,2,-6.311,9.2015,-6.288,9.325,3,participant
655,0,-3.302,8.616,-3.302,8.616,3,confederate
655,1,-2.7775,9.7945,-2.809,9.865,6,confederate
655,2,-6.259,9.1375,-6.31,9.325,3,participant
656,0,-3.123,8.301,-3.261,8.509,3,confederate
656,1,-2.707,9.587,-2.768,9.724,6,confederate
656,2,-6.311,9.199,-6.311,9.199,3,participant
657,0,-3.438,8.8985,-3.456,9.0165,3,confederate
657,1,-2.746,9.724,-2.829,9.9375,6,confederate
657,2,-6.333,9.076,-6.333,9.076,3,participant
658,0,-3.283,8.727,-3.366,8.7835,3,confederate
658,1,-2.718,9.587,-2.768,9.724,6,confederate
658,2,-6.506,9.262,-6.55,9.325,3,participant
659,0,-3.392,8.7835,-3.433,8.957,3,confederate
659,1,-2.728,9.62125,-2.768,9.724,6,confederate
659,2,-6.663,9.454,-6.663,9.454,3,participant
660,0,-3.508,8.958,-3.674,9.587,3,confederate
660,1,-2.6815,9.62125,-2.789,9.7945,6,confederate
660,2,-6.57,9.199,-6.57,9.199,6,participant
661,0,-3.552,8.7835,-3.599,9.3895,3,confederate
661,1,-2.7475,9.69075,-2.809,9.865,6,confederate
661,2,-6.65,9.358,-6.685,9.454,12,participant
662,0,-3.326,8.727,-3.345,8.727,3,confederate
662,1,-2.6995,9.5205,-2.768,9.724,6,confederate
662,2,-6.772,9.3895,-6.725,9.325,3,participant
663,0,-3.37,8.8985,-3.41,8.8985,3,confederate
663,1,-2.736,9.68975,-2.789,9.7945,6,confederate
663,2,-6.612,9.1375,-6.588,9.076,3,participant
664,0,-3.241,8.509,-3.282,8.5625,3,confederate
664,1,-2.718,9.587,-2.768,9.724,6,confederate
664,2,-6.7445,9.262,-6.678,9.199,0,participant
665,0,-3.201,8.404,-3.282,8.5625,3,confederate
665,1,-2.736,9.724,-2.809,9.865,6,confederate
665,2,-6.8135,9.29425,-6.767,9.262,3,participant
666,0,-3.241,8.509,-3.282,8.5625,3,confederate
666,1,-2.766,9.7945,-2.829,9.9375,6,confederate
666,2,-6.798,9.2935,-6.786,9.199,6,participant
667,0,-3.348,8.8985,-3.41,8.8985,3,confederate
667,1,-2.808,9.90225,-2.85,10.01,6,confederate
667,2,-6.7615,9.19975,-6.74,9.1375,3,participant
668,0,-3.305,8.6715,-3.323,8.6715,3,confederate
668,1,-2.7375,9.724,-2.768,9.724,6,confederate
668,2,-7.117,9.587,-7.122,9.6555,6,participant
669,0,-3.305,8.727,-3.345,8.727,3,confederate
669,1,-2.756,9.75925,-2.829,9.9375,6,confederate
669,2,-7.0385,9.42175,-7.014,9.3895,3,participant
670,0,-3.221,8.5625,-3.303,8.6715,3,confederate
670,1,-2.718,9.587,-2.729,9.587,3,confederate
670,2,-7.157,9.587,-7.207,9.587,3,participant
671,0,-3.41,8.8985,-3.41,8.8985,3,confederate
671,1,-2.644,9.454,-2.692,9.454,3,confederate
671,2,-7.207,9.587,-7.207,9.587,6,participant
672,0,-3.461,9.199,-3.504,9.199,3,confederate
672,1,-2.7695,9.729,-2.829,9.9375,3,confederate
672,2,-7.0695,9.42175,-7.032,9.325,3,participant
673,0,-3.37,8.8985,-3.39,8.8985,3,confederate
673,1,-2.787,9.82975,-2.871,10.085,3,confederate
673,2,-7.297,9.587,-7.252,9.587,3,participant
674,0,-3.261,8.616,-3.346,8.7835,3,confederate
674,1,-2.7775,9.7945,-2.809,9.865,3,confederate
674,2,-7.308,9.587,-7.364,9.587,3,participant
675,0,-3.242,8.616,-3.39,8.8985,3,confederate
675,1,-2.738,9.6575,-2.809,9.867,3,confederate
675,2,-7.4475,9.6555,-7.462,9.6555,3,participant
676,0,-3.201,8.3525,-3.242,8.51,3,confederate
676,1,-2.692,9.454,-2.692,9.454,3,confederate
676,2,-7.3725,9.55375,-7.329,9.454,6,participant
677,0,-3.345,8.727,-3.346,8.7835,3,confederate
677,1,-2.809,9.865,-2.809,9.865,3,confederate
677,2,-7.293,9.454,-7.229,9.325,6,participant
678,0,-3.261,8.616,-3.303,8.6715,3,confederate
678,1,-2.819,9.90125,-2.829,9.9375,3,confederate
678,2,-7.577,9.75925,-7.561,9.724,6,participant
679,0,-3.393,8.957,-3.435,9.0165,3,confederate
679,1,-2.692,9.454,-2.692,9.454,3,confederate
679,2,-7.561999999999999,9.82975,-7.508,9.6555,6,participant
680,0,-3.393,8.957,-3.457,9.076,3,confederate
680,1,-2.7485,9.6555,-2.768,9.724,3,confederate
680,2,-7.4965,9.6565,-7.447,9.5205,6,participant
681,0,-3.349,8.957,-3.481,9.1375,3,confederate
681,1,-2.7405,9.6575,-2.789,9.7945,3,confederate
681,2,-7.5555,9.62125,-7.522,9.587,3,participant
682,0,-3.389,8.842,-3.601,9.454,3,confederate
682,1,-2.768,9.724,-2.768,9.724,3,confederate
682,2,-7.719,9.7945,-7.74,9.865,3,participant
683,0,-3.393,9.076,-3.457,9.076,3,confederate
683,1,-2.7485,9.6555,-2.789,9.7945,3,confederate
683,2,-8.0495,10.085,-8.092,10.314,3,participant
684,0,-3.302,8.616,-3.303,8.6715,3,confederate
684,1,-2.7485,9.724,-2.768,9.724,3,confederate
684,2,-8.0025,10.04875,-7.698,9.724,9,participant
685,0,-3.535,9.325,-3.552,9.325,3,confederate
685,1,-2.731,9.62425,-2.789,9.7945,3,confederate
685,2,-7.743,9.724,-7.679,9.587,6,participant
686,0,-3.367,8.84,-3.367,8.84,3,confederate
686,1,-2.768,9.724,-2.768,9.724,3,confederate
686,2,-7.972,9.865,-7.972,9.865,3,participant
687,0,-3.463,9.199,-3.504,9.199,3,confederate
687,1,-2.7585,9.68975,-2.768,9.724,3,confederate
687,2,-7.837,9.587,-7.926,9.724,3,participant
688,0,-3.486,9.2005,-3.577,9.3895,3,confederate
688,1,-2.7885,9.7945,-2.94,10.16,3,confederate
688,2,-8.231,10.01125,-8.23,10.01,0,participant
689,0,-3.201,8.5625,-3.325,8.728,3,confederate
689,1,-2.7115,9.55675,-2.768,9.724,3,confederate
689,2,-8.44,10.237,-8.44,10.237,3,participant
690,0,-3.511,9.262,-3.528,9.262,3,confederate
690,1,-2.659,9.6555,-2.855,9.865,3,confederate
690,2,-8.052,9.7945,-8.017,9.724,3,participant
691,0,-3.305,8.84,-3.435,9.0165,3,confederate
691,1,-2.7785,9.75925,-2.789,9.7945,3,confederate
691,2,-8.324,10.01,-8.324,10.01,3,participant
692,0,-3.221,8.404,-3.242,8.51,3,confederate
692,1,-2.73,9.589,-2.789,9.7945,3,confederate
692,2,-8.448,10.16,-8.448,10.16,6,participant
693,0,-3.302,8.616,-3.324,8.727,3,confederate
693,1,-2.7205000000000004,9.55475,-2.749,9.6555,3,confederate
693,2,-8.287,9.9375,-8.287,9.9375,6,participant
694,0,-3.463,9.076,-3.528,9.262,3,confederate
694,1,-2.809,9.866,-2.915,10.237,3,confederate
694,2,-8.369499999999999,9.93875,-8.296,9.865,6,participant
695,0,-3.439,9.199,-3.504,9.199,3,confederate
695,1,-2.768,9.724,-2.768,9.724,3,confederate
695,2,-8.223,9.724,-8.223,9.724,6,participant
696,0,-3.263,8.727,-3.324,8.727,3,confederate
696,1,-2.8295000000000003,9.9375,-2.871,10.085,3,confederate
696,2,-8.312000000000001,9.9375,-8.282,9.7945,6,participant
697,0,-3.511,9.262,-3.601,9.454,3,confederate
697,1,-2.732,9.69275,-2.809,9.865,3,confederate
697,2,-8.396,9.90125,-8.365,9.865,3,participant
698,0,-3.463,9.199,-3.504,9.199,3,confederate
698,1,-2.7990000000000004,9.82975,-2.809,9.865,3,confederate
698,2,-8.256499999999999,9.7955,-8.174,9.587,6,participant
699,0,-3.486,9.262,-3.528,9.262,3,confederate
699,1,-2.829,9.9375,-2.829,9.9375,3,confederate
699,2,-8.405999999999999,9.865,-8.435,9.865,6,participant
700,0,-3.371,8.957,-3.412,8.957,3,confederate
700,1,-2.7875,9.82975,-2.809,9.865,3,confederate
700,2,-8.3565,9.865,-8.278,9.6555,6,participant
701,0,-3.221,8.616,-3.347,8.7865,3,confederate
701,1,-2.731,9.592,-2.829,9.9375,3,confederate
701,2,-8.7015,10.162,-9.148,10.554,6,participant
702,0,-3.323,8.727,-3.325,8.728,3,confederate
702,1,-2.662,9.587,-2.729,9.587,3,confederate
702,2,-8.8045,10.239,-9.057,10.393,9,participant
703,0,-3.201,8.3525,-3.202,8.405,3,confederate
703,1,-2.6985,9.724,-2.789,9.7945,3,confederate
703,2,-8.786999999999999,10.1235,-8.921,10.237,9,participant
704,0,-3.263,8.727,-3.346,8.7835,3,confederate
704,1,-2.736,9.68975,-2.809,9.865,3,confederate
704,2,-8.8455,10.1235,-8.812,10.085,9,participant
705,0,-3.508,9.262,-3.528,9.262,3,confederate
705,1,-2.736,9.68975,-2.768,9.724,3,confederate
705,2,-8.714500000000001,10.0475,-8.683,9.9375,12,participant
706,0,-3.221,8.509,-3.241,8.509,3,confederate
706,1,-2.7965,9.866,-2.85,10.01,3,confederate
706,2,-8.945,10.237,-8.945,10.237,9,participant
707,0,-3.284,8.7835,-3.412,8.958,3,confederate
707,1,-2.8070000000000004,9.90125,-2.829,9.9375,3,confederate
707,2,-8.857,10.1225,-8.836,10.085,6,participant
708,0,-3.181,8.301,-3.242,8.51,3,confederate
708,1,-2.681,9.6555,-2.789,9.7945,3,confederate
708,2,-8.934999999999999,10.1985,-8.901,10.16,6,participant
709,0,-3.201,8.5625,-3.303,8.6715,3,confederate
709,1,-2.6895,9.587,-2.729,9.587,3,confederate
709,2,-8.871,10.1225,-8.817,10.01,6,participant
710,0,-3.371,8.957,-3.412,8.957,3,confederate
710,1,-2.7165,9.587,-2.729,9.587,3,confederate
710,2,-9.111,10.2755,-9.157,10.314,3,participant
711,0,-3.201,8.509,-3.346,8.7835,3,confederate
711,1,-2.736,9.68975,-2.768,9.724,3,confederate
711,2,-8.9915,10.0475,-8.958,10.01,0,participant
712,0,-3.371,8.957,-3.412,8.957,3,confederate
712,1,-2.718,9.587,-2.729,9.587,6,confederate
712,2,-9.049,10.085,-8.958,10.01,0,participant
713,0,-3.349,8.84,-3.367,8.84,3,confederate
713,1,-2.7165,9.62125,-2.749,9.6555,6,confederate
713,2,-9.23,10.314,-9.116,10.16,0,participant
714,0,-3.261,8.616,-3.325,8.728,3,confederate
714,1,-2.757,9.724,-2.789,9.7945,6,confederate
714,2,-9.131,10.1235,-9.096,10.085,0,participant
715,0,-3.461,9.1375,-3.504,9.199,3,confederate
715,1,-2.785,9.865,-2.785,9.865,6,confederate
715,2,-9.375,10.3535,-9.423,10.393,3,participant
716,0,-3.438,9.1375,-3.481,9.1375,3,confederate
716,1,-2.806,9.9375,-2.806,9.9375,6,confederate
716,2,-9.1785,10.085,-9.214,10.085,0,participant
717,0,-3.283,8.5625,-3.283,8.618,3,confederate
717,1,-2.707,9.587,-2.707,9.587,6,confederate
717,2,-9.33,10.1985,-9.377,10.237,0,participant
718,0,-3.282,8.5625,-3.262,8.5625,3,confederate
718,1,-2.7955,9.90125,-2.806,9.9375,6,confederate
718,2,-9.525,10.398,-9.698,10.5595,3,participant
719,0,-3.305,8.727,-3.345,8.727,3,confederate
719,1,-2.7655000000000003,9.7945,-2.785,9.865,6,confederate
719,2,-9.522,10.316,-9.522,10.316,3,participant
720,0,-3.526,8.728,-3.526,9.199,3,confederate
720,1,-2.746,9.724,-2.746,9.724,6,confederate
720,2,-9.747,10.5595,-9.747,10.5595,3,participant
721,0,-3.202,8.51,-3.323,8.6715,3,confederate
721,1,-2.746,9.724,-2.746,9.724,6,confederate
721,2,-9.793500000000002,10.59625,-9.845,10.6385,6,participant
722,0,-3.162,8.251,-3.241,8.4565,3,confederate
722,1,-2.707,9.587,-2.707,9.587,6,confederate
722,2,-9.921,10.7205,-9.921,10.7205,6,participant
723,0,-3.37,8.84,-3.479,9.076,3,confederate
723,1,-2.736,9.69075,-2.726,9.6555,6,confederate
723,2,-9.805,10.595,-9.767,10.554,6,participant
724,0,-3.367,8.84,-3.388,8.84,3,confederate
724,1,-2.688,9.5205,-2.707,9.587,6,confederate
724,2,-10.053,10.84975,-9.946,10.7205,6,participant
725,0,-3.324,8.727,-3.345,8.727,3,confederate
725,1,-2.756,9.75925,-2.746,9.724,6,confederate
725,2,-10.213,10.9805,-10.24,10.982,9,participant
726,0,-3.366,8.7835,-3.366,8.7835,3,confederate
726,1,-2.6895,9.55375,-2.71,9.5205,6,confederate
726,2,-10.334,11.069,-10.263,10.979,9,participant
727,0,-3.382,8.7835,-3.366,8.7835,3,confederate
727,1,-2.715,9.587,-2.729,9.587,6,confederate
727,2,-10.343,10.982,-10.343,10.982,9,participant
728,0,-3.433,8.957,-3.433,8.957,3,confederate
728,1,-2.7265,9.724,-2.766,9.7945,6,confederate
728,2,-10.1905,10.80625,-10.122,10.7205,12,participant
729,0,-3.652,9.393,-3.674,9.587,3,confederate
729,1,-2.785,9.865,-2.785,9.865,6,confederate
729,2,-10.366,10.979,-10.366,10.979,15,participant
730,0,-3.465,8.84,-3.388,8.84,3,confederate
730,1,-2.669,9.454,-2.669,9.454,6,confederate
730,2,-10.395,10.982,-10.395,10.982,12,participant
731,0,-3.421,8.84,-3.388,8.84,3,confederate
731,1,-2.766,9.7945,-2.766,9.7945,6,confederate
731,2,-10.1195,10.678249999999998,-10.092,10.636,12,participant
732,0,-3.465,8.7835,-3.366,8.7835,3,confederate
732,1,-2.707,9.587,-2.707,9.587,6,confederate
732,2,-10.114,10.68475,-9.886,10.393,12,participant
733,0,-3.574,9.199,-3.547,9.199,3,confederate
733,1,-2.746,9.724,-2.746,9.724,6,confederate
733,2,-10.289,10.982,-10.248,10.7205,9,participant
734,0,-3.433,8.957,-3.433,8.957,3,confederate
734,1,-2.785,9.865,-2.809,9.865,3,confederate
734,2,-10.806,11.30475,-10.696,11.162,9,participant
735,0,-3.463,8.84,-3.409,8.84,3,confederate
735,1,-2.6885,9.62125,-2.768,9.724,3,confederate
735,2,-10.8505,11.35125,-10.696,11.162,12,participant
736,0,-3.464,8.8985,-3.431,8.8985,3,confederate
736,1,-2.746,9.724,-2.746,9.724,3,confederate
736,2,-10.9885,11.49575,-10.782,11.252,9,participant
737,0,-3.443,8.7835,-3.365,8.727,3,confederate
737,1,-2.746,9.724,-2.871,10.085,3,confederate
737,2,-11.195,11.64,-11.14,11.5405,12,participant
738,0,-3.621,9.3895,-3.621,9.3895,3,confederate
738,1,-2.7775,9.7955,-2.809,9.865,3,confederate
738,2,-11.6235,12.05575,-11.542,11.9565,6,participant
739,0,-3.576,9.1375,-3.566,9.1375,3,confederate
739,1,-2.688,9.5205,-2.729,9.587,3,confederate
739,2,-11.457999999999998,11.84075,-11.36,11.7395,6,participant
740,0,-3.485,8.618,-3.363,8.616,3,confederate
740,1,-2.6975,9.587,-2.729,9.587,3,confederate
740,2,-11.4375,11.791,-11.519,11.846,6,participant
741,0,-3.524,8.8985,-3.473,8.8985,3,confederate
741,1,-2.756,9.75925,-2.829,9.9375,3,confederate
741,2,-11.615,11.9455,-11.615,11.9455,9,participant
742,0,-3.791,9.6555,-3.791,9.6555,3,confederate
742,1,-2.747,9.68975,-2.768,9.724,3,confederate
742,2,-11.3435,11.63825,-11.539,11.839,12,participant
743,0,-3.529,8.84,-3.471,8.84,3,confederate
743,1,-2.7875,9.83175,-2.829,9.9375,3,confederate
743,2,-10.616,10.892,-11.439,11.736,15,participant
744,0,-3.695,9.262,-3.659,9.262,3,confederate
744,1,-2.7655000000000003,9.865,-2.871,10.085,3,confederate
744,2,-10.207,10.472,-10.903,11.159,21,participant
745,0,-3.538,8.957,-3.538,8.957,3,confederate
745,1,-2.726,9.6555,-2.789,9.7945,3,confederate
746,0,-3.697,9.3895,-3.734,9.454,3,confederate
746,1,-2.718,9.587,-2.729,9.587,3,confederate
746,2,-10.675,10.979,-10.675,10.979,30,participant
747,0,-3.576,8.957,-3.538,8.957,3,confederate
747,1,-2.736,9.68975,-2.809,9.865,3,confederate
748,0,-3.5,8.84,-3.492,8.84,3,confederate
748,1,-2.6885,9.587,-2.768,9.724,3,confederate
749,0,-3.646,9.2005,-3.677,9.2005,3,confederate
749,1,-2.747,9.68975,-2.768,9.724,3,confederate
750,0,-3.727,9.1375,-3.727,9.325,3,confederate
750,1,-2.728,9.865,-2.768,9.724,3,confederate
751,0,-3.488,8.727,-3.488,8.727,3,confederate
751,1,-2.709,9.62125,-2.768,9.724,3,confederate
752,0,-3.553,8.7865,-3.58,8.958,3,confederate
752,1,-2.7755,9.82975,-2.829,9.9375,3,confederate
753,0,-3.464,8.6715,-3.466,8.6715,3,confederate
753,1,-2.7775,9.7945,-2.829,9.9375,3,confederate
754,0,-3.488,8.727,-3.488,8.727,3,confederate
754,1,-2.7085,9.587,-2.729,9.587,3,confederate
755,0,-3.42,8.616,-3.401,8.509,3,confederate
755,1,-2.7775,9.7945,-2.809,9.865,3,confederate
756,0,-3.509,8.727,-3.509,8.727,3,confederate
756,1,-2.7265,9.724,-2.809,9.865,3,confederate
757,0,-3.406,8.509,-3.401,8.509,3,confederate
757,1,-2.7265,9.724,-2.768,9.724,3,confederate
758,0,-3.421,8.509,-3.421,8.509,3,confederate
758,1,-2.7075,9.589,-2.766,9.7945,3,confederate
759,0,-3.442,8.5625,-3.442,8.5625,3,confederate
759,1,-2.746,9.724,-2.746,9.724,3,confederate
760,0,-3.566,8.957,-3.601,8.957,3,confederate
760,1,-2.785,9.865,-2.785,9.865,6,confederate
761,0,-3.483,8.616,-3.421,8.509,3,confederate
761,1,-2.756,9.7945,-2.766,9.7945,3,confederate
762,0,-3.461,8.509,-3.464,8.616,3,confederate
762,1,-2.6955,9.587,-2.707,9.587,3,confederate
763,0,-3.461,8.727,-3.554,8.84,3,confederate
763,1,-2.754,9.7945,-2.826,10.01,3,confederate
764,0,-3.461,8.616,-3.531,8.7835,3,confederate
764,1,-2.696,9.6555,-2.746,9.724,3,confederate
765,0,-3.4,8.404,-3.4,8.4565,3,confederate
765,1,-2.7345,9.724,-2.746,9.724,3,confederate
766,0,-3.564,9.076,-3.674,9.1375,3,confederate
766,1,-2.721,9.867,-2.89,10.237,3,confederate
767,0,-3.442,8.5625,-3.442,8.5625,3,confederate
767,1,-2.6965000000000003,9.724,-2.746,9.724,3,confederate
768,0,-3.55,8.8985,-3.625,9.0165,3,confederate
768,1,-2.7165,9.82975,-2.806,9.9375,3,confederate
769,0,-3.531,8.7835,-3.531,8.7835,3,confederate
769,1,-2.6775,9.724,-2.746,9.724,3,confederate
770,0,-3.612,9.0165,-3.625,9.0165,3,confederate
770,1,-2.6870000000000003,9.75925,-2.869,10.16,3,confederate
771,0,-3.55,8.727,-3.488,8.727,3,confederate
771,1,-2.7225,9.724,-2.827,10.0125,3,confederate
772,0,-3.401,8.509,-3.401,8.509,3,confederate
772,1,-2.6585,9.865,-2.848,10.085,3,confederate
773,0,-3.628,8.9015,-3.628,9.076,3,confederate
773,1,-2.583,9.587,-2.707,9.587,3,confederate
774,0,-3.483,8.616,-3.488,8.727,3,confederate
774,1,-2.6925,9.724,-2.746,9.724,3,confederate
775,0,-3.564,8.957,-3.58,8.957,3,confederate
775,1,-2.771,9.9375,-2.869,10.16,3,confederate
776,0,-3.418,8.616,-3.444,8.616,3,confederate
776,1,-2.5785,9.724,-2.762,9.865,0,confederate
777,0,-3.542,9.076,-3.628,9.076,3,confederate
777,1,-2.6315,9.724,-2.677,9.724,0,confederate
778,0,-3.484,8.616,-3.488,8.727,3,confederate
778,1,-2.59,9.6555,-2.617,9.587,0,confederate
779,0,-3.511,8.7835,-3.511,8.7835,3,confederate
779,1,-2.5785,9.724,-2.594,9.587,0,confederate
780,0,-3.444,8.509,-3.444,8.616,3,confederate
780,1,-2.563,9.68975,-2.532,9.5205,0,confederate
781,0,-3.496,8.84,-3.533,8.84,3,confederate
781,1,-2.584,9.75925,-2.605,9.7945,0,confederate
782,0,-3.376,8.3525,-3.359,8.404,3,confederate
782,1,-2.5745,9.724,-2.586,9.724,0,confederate
783,0,-3.615,9.199,-3.634,9.199,3,confederate
783,1,-2.597,9.865,-2.586,9.724,0,confederate
784,0,-3.507,8.958,-3.586,9.078,3,confederate
784,1,-2.6,9.7945,-2.586,9.724,0,confederate
785,0,-3.447,8.727,-3.447,8.727,3,confederate
785,1,-2.6155,9.724,-2.527,9.587,0,confederate
786,0,-3.447,8.727,-3.447,8.727,3,confederate
786,1,-2.6,9.7945,-2.527,9.587,0,confederate
787,0,-3.542,9.0165,-3.562,9.0165,3,confederate
787,1,-2.6,9.7945,-2.563,9.724,0,confederate
788,0,-3.428,8.727,-3.447,8.727,3,confederate
788,1,-2.563,9.724,-2.563,9.724,0,confederate
