frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1757,3,-0.704,5.769,-0.857,5.769,6,participant
1758,0,-18.1445,18.66,-19.19,19.735,15,participant
1758,1,-3.928,8.842,-4.195,10.314,9,confederate
1758,2,-3.0025000000000004,9.62125,-3.067,9.587,9,confederate
1758,3,-0.817,5.868,-0.966,6.024,3,participant
1759,0,-15.873,16.4045,-15.217,15.65,15,participant
1759,1,-4.033,9.078,-4.219,10.314,9,confederate
1759,2,-3.156,9.90125,-3.326,10.398,9,confederate
1759,3,-0.923,6.0245,-1.055,6.2165,3,participant
1760,0,-14.727,15.2205,-13.936,14.332,15,participant
1760,1,-3.829,8.6715,-4.156,10.16,9,confederate
1760,2,-2.8965,9.325,-2.983,9.325,9,confederate
1760,3,-0.946,5.919,-1.127,6.133,3,participant
1761,0,-16.1055,16.602,-16.143,16.602,15,participant
1761,1,-3.902,8.7835,-4.156,10.16,9,confederate
1761,2,-3.1555,9.97375,-3.179,9.9375,9,confederate
1761,3,-1.013,5.971,-1.156,6.133,3,participant
1762,0,-16.468,17.018,-16.548,17.018,15,participant
1762,1,-3.824,8.5625,-4.156,10.16,9,confederate
1762,2,-3.003,9.587,-3.089,9.587,6,confederate
1762,3,-1.088,5.868,-1.207,5.8935,6,participant
1763,0,-15.5,16.0185,-15.393,15.83,15,participant
1763,1,-3.948,8.84,-4.219,10.314,9,confederate
1763,2,-3.032,9.68975,-3.251,10.0895,6,confederate
1763,3,-1.17,6.245,-1.342,6.3325,6,participant
1764,0,-15.7205,16.4045,-15.759,16.207,15,participant
1764,1,-3.948,8.84,-4.219,10.314,9,confederate
1764,2,-3.037,9.724,-3.134,9.724,6,confederate
1764,3,-1.359,6.422,-1.38,6.303,6,participant
1765,0,-17.3065,17.79825,-17.902,18.4105,15,participant
1765,1,-4.165,9.587,-4.219,10.314,9,confederate
1765,2,-3.0355,9.724,-3.156,9.7945,6,confederate
1765,3,-1.311,6.188,-1.555,6.7405,6,participant
1766,0,-15.321000000000002,15.83425,-13.936,14.332,15,participant
1766,1,-4.0,9.076,-4.188,10.237,12,confederate
1766,2,-2.9105,9.3895,-2.886,8.957,3,confederate
1766,3,-1.482,6.422,-1.512,6.422,6,participant
1767,0,-16.143,16.706,-16.143,16.602,15,participant
1767,1,-4.081,9.454,-4.156,10.16,9,confederate
1767,2,-2.9565,9.325,-3.027,9.325,12,confederate
1767,3,-1.459,6.4525,-1.698,6.807,9,participant
1768,0,-15.759,16.207,-15.759,16.207,15,participant
1768,1,-4.109,9.5205,-4.244,10.314,12,confederate
1768,2,-3.1,9.7945,-3.179,9.865,3,confederate
1768,3,-1.497,6.6415,-1.824,6.9835,18,participant
1769,0,-17.195,17.6835,-17.195,17.6835,15,participant
1769,1,-4.18,9.454,-4.18,10.16,12,confederate
1769,3,-2.941,9.29425,-3.026,9.3895,24,confederate
1769,4,-1.742,6.609,-1.742,6.609,18,participant
1770,0,-15.778,16.207,-15.393,15.83,15,participant
1770,1,-3.974,8.8985,-4.244,10.314,12,confederate
1770,2,-2.758,9.0195,-2.74,8.958,30,confederate
1770,3,-1.95,7.1115,-3.227,10.0125,0,participant
1771,0,-15.759,16.4045,-15.759,16.207,15,participant
1771,1,-4.109,9.199,-4.18,10.16,12,confederate
1771,2,-2.728,8.4585,-2.728,8.405,30,confederate
1771,3,-1.909,6.707,-1.909,6.707,3,participant
1772,0,-16.328000000000003,17.018,-16.548,17.018,15,participant
1772,1,-4.027,9.0165,-4.18,10.16,9,confederate
1772,3,-1.928,6.7735,-1.976,6.7735,3,participant
1773,0,-16.468,17.018,-16.548,17.018,15,participant
1773,1,-4.212,9.724,-4.212,10.237,9,confederate
1773,2,-2.075,6.807,-2.082,6.807,6,participant
1774,0,-16.548,17.018,-16.76,17.236,15,participant
1774,1,-4.087,9.199,-4.219,10.314,12,confederate
1774,2,-2.082,6.807,-2.082,6.807,12,participant
1775,0,-15.321000000000002,15.83425,-14.709,15.127,15,participant
1775,1,-4.2,9.454,-4.219,10.314,9,confederate
1775,2,-2.124,7.091,-2.302,7.091,6,participant
1776,0,-15.8335,16.602,-16.143,16.602,15,participant
1776,1,-4.156,9.325,-4.18,10.16,9,confederate
1776,2,-2.255,7.091,-2.368,7.091,9,participant
1777,0,-16.143,16.602,-16.345,16.81,15,participant
1777,1,-4.096,9.076,-4.219,10.314,9,confederate
1777,2,-2.262,7.128,-2.514,7.128,12,participant
1778,0,-16.654,17.127000000000002,-16.548,17.018,15,participant
1778,1,-3.948,8.84,-4.095,10.01,12,confederate
1778,2,-2.3680000000000003,6.982,-2.479,6.982,12,participant
1779,0,-16.345,16.914,-16.345,16.81,15,participant
1779,1,-4.065,9.456,-4.065,9.9375,15,confederate
1779,2,-3.0095,9.6555,-3.134,9.724,6,confederate
1779,3,-2.578,7.165,-2.872,7.7795,27,participant
1780,0,-17.0835,17.56875,-17.195,17.6835,15,participant
1780,1,-3.874,9.199,-3.767,9.262,15,confederate
1780,2,-2.9895,9.62125,-3.134,9.724,6,confederate
1780,3,-2.618,7.091,-2.718,7.091,30,participant
1781,0,-17.195,17.6835,-17.195,17.6835,15,participant
1781,1,-3.707,8.616,-3.707,8.616,21,confederate
1781,2,-2.9505,9.5205,-3.089,9.587,3,confederate
1781,3,-2.73,7.091,-2.734,7.091,21,participant
1782,0,-16.548,17.018,-16.548,17.018,15,participant
1782,1,-3.486,8.104,-3.803,8.84,21,confederate
1782,2,-3.0765,9.75925,-3.179,9.865,3,confederate
1782,3,-2.678,6.946,-2.927,7.28,18,participant
1783,0,-15.969,16.50325,-15.759,16.207,15,participant
1783,1,-3.273,7.6075,-3.273,7.6075,30,confederate
1783,2,-3.042,9.725,-3.226,10.01,6,confederate
1783,3,-2.851,7.0915,-3.803,8.84,27,participant
1784,0,-17.0835,17.56875,-17.195,17.6835,15,participant
1784,1,-2.932,9.3895,-3.047,9.454,3,confederate
1784,2,-2.899,7.165,-3.804,8.842,21,participant
1785,0,-16.89,17.454,-16.972,17.454,15,participant
1785,1,-3.024,9.454,-3.069,9.454,12,confederate
1785,2,-3.049,7.795999999999999,-3.751,8.6715,6,confederate
1786,0,-17.0835,17.56875,-17.195,17.6835,15,participant
1786,1,-3.1565000000000003,9.7955,-3.226,9.9375,9,confederate
1786,2,-3.0315000000000003,7.464,-3.57,8.254,6,participant
1787,0,-16.972,17.454,-16.972,17.454,15,participant
1787,1,-2.8705,9.17075,-2.869,8.84,9,confederate
1787,2,-3.0635000000000003,7.319,-3.346,7.735,6,participant
1788,0,-16.3065,17.018,-16.345,16.81,15,participant
1788,1,-2.9095,9.262,-2.927,9.0165,3,confederate
1788,2,-3.15,7.5075,-3.384,7.824,6,participant
1789,0,-15.93,16.50325,-15.576,16.0185,15,participant
1789,1,-3.113,9.62125,-3.112,9.587,0,confederate
1789,2,-3.201,7.359,-3.728,8.618,6,participant
1790,0,-15.595,16.11725,-15.042,15.47,15,participant
1790,1,-3.215,9.975,-3.274,10.085,0,confederate
1790,2,-3.261,7.379,-3.356,7.359,6,participant
1791,0,-17.5685,18.067500000000003,-18.165,18.681,15,participant
1791,1,-3.0255,9.587,-3.112,9.587,0,confederate
1791,2,-3.4255,7.5215,-3.481,7.48,6,participant
1792,0,-16.972,17.454,-16.972,17.454,15,participant
1792,1,-3.0145,9.48725,-3.069,9.454,0,confederate
1792,2,-3.3405,7.9395,-3.853,8.957,9,confederate
1792,3,-3.5245,7.44375,-3.63,7.6075,27,participant
1793,0,-17.5485,18.047,-17.902,18.4105,15,participant
1793,1,-3.0995,9.62125,-3.134,9.6555,6,confederate
1793,2,-3.404,7.9615,-3.905,9.076,12,confederate
1793,3,-3.4315,7.359,-3.565,7.399,24,participant
1794,0,-16.185,16.81,-16.143,16.602,15,participant
1794,1,-3.067,9.587,-3.112,9.587,0,confederate
1794,2,-3.451,7.128,-3.6,7.399,3,participant
1794,3,-3.6085,8.254249999999999,-3.969,9.3265,24,confederate
1795,0,-16.8285,17.454,-16.972,17.454,15,participant
1795,1,-3.0195,9.724,-3.179,9.7945,0,confederate
1795,2,-3.652,7.4395,-3.751,7.564,15,participant
1795,3,-3.926,9.076,-4.079,9.587,12,confederate
1796,0,-16.468,17.018,-16.548,17.018,15,participant
1796,1,-3.0245,9.5205,-3.069,9.454,0,confederate
1796,2,-3.704,7.5215,-3.868,7.6915,9,participant
1796,3,-4.091,9.0165,-4.168,9.7945,18,confederate
1797,0,-16.972,17.454,-16.972,17.454,15,participant
1797,1,-3.156,9.865,-3.202,9.865,3,confederate
1797,2,-3.692,7.48,-3.868,7.6915,6,participant
1797,3,-4.064,8.957,-4.168,9.7945,18,confederate
1798,0,-17.5415,18.04025,-17.43,17.9255,15,participant
1798,1,-2.9745,9.3895,-3.089,9.587,3,confederate
1798,2,-3.7095,7.48,-3.78,7.48,6,participant
1798,3,-4.037,9.076,-4.198,9.865,15,confederate
1799,0,-18.0195,18.5315,-18.649,19.1785,15,participant
1799,1,-3.0155,9.454,-3.089,9.587,6,confederate
1799,2,-3.867,7.48,-3.889,7.5215,3,participant
1799,3,-3.959,8.957,-4.138,9.724,15,confederate
1800,0,-16.972,17.454,-16.972,17.454,15,participant
1800,1,-3.167,9.82975,-3.179,9.865,6,confederate
1800,2,-4.119,7.824,-4.124,7.8695,3,participant
1800,3,-4.037,8.8985,-4.168,9.7945,12,confederate
1801,0,-16.89,17.454,-16.972,17.454,15,participant
1801,1,-3.1325000000000003,9.90125,-3.156,9.865,6,confederate
1801,2,-4.109,7.824,-4.279,8.056,3,participant
1801,3,-4.109,9.3895,-4.109,9.6555,12,confederate
1802,0,-16.76,17.236,-16.76,17.236,15,participant
1802,1,-3.1225,9.86825,-3.203,10.0125,6,confederate
1802,2,-4.15,7.7795,-4.298,8.056,3,participant
1802,3,-3.954,8.957,-4.079,9.587,12,confederate
1803,0,-16.143,16.602,-16.143,16.602,15,participant
1803,1,-2.9715,9.587,-3.022,9.587,6,confederate
1803,2,-4.253,7.8695,-4.452,8.201,3,participant
1803,3,-3.747,8.3025,-4.051,9.5205,15,confederate
1804,0,-14.963,15.3885,-14.709,15.127,15,participant
1804,1,-3.0250000000000004,9.587,-3.065,9.724,6,confederate
1804,2,-4.131,7.648,-4.302,7.824,6,participant
1804,3,-3.598,8.104,-3.941,9.262,12,confederate
1805,0,-16.548,17.018,-16.548,17.018,15,participant
1805,1,-3.0105,9.587,-3.022,9.587,9,confederate
1805,2,-4.155,7.824,-4.321,7.824,3,participant
1805,3,-3.753,8.616,-3.888,9.1375,15,confederate
1806,0,-17.5485,18.047,-17.902,18.4105,15,participant
1806,1,-3.0095,9.724,-3.042,9.724,9,confederate
1806,2,-4.383,8.1525,-4.548,8.201,3,participant
1806,3,-3.702,8.2025,-3.941,9.262,15,confederate
1807,0,-16.468,17.018,-16.548,17.018,15,participant
1807,1,-2.8825000000000003,9.3895,-2.979,9.5205,9,confederate
1807,2,-4.497,8.008,-4.497,8.008,3,participant
1807,3,-3.864,8.6715,-3.888,9.1375,15,confederate
1808,0,-17.0835,17.56875,-17.195,17.6835,15,participant
1808,1,-3.0415,9.865,-3.086,9.865,6,confederate
1808,2,-4.693,8.201,-4.759,8.404,3,participant
1808,3,-3.905,9.1375,-3.888,9.1375,15,confederate
1809,0,-16.1625,16.810000000000002,-16.143,16.602,15,participant
1809,1,-2.968,9.62125,-3.042,9.724,3,confederate
1809,2,-5.004,8.622,-5.057,8.7835,3,participant
1809,3,-3.817,8.727,-3.862,9.076,15,confederate
1810,0,-16.972,17.454,-16.972,17.454,15,participant
1810,1,-3.0305,9.724,-3.087,9.867,3,confederate
1810,2,-4.769,8.3525,-4.878,8.405,3,participant
1810,3,-3.793,8.4565,-3.888,9.1375,15,confederate
1811,0,-17.437,17.93225,-17.902,18.4105,15,participant
1811,1,-2.9875,9.62125,-2.998,9.6555,0,confederate
1811,2,-4.866,8.1525,-5.188,8.727,3,participant
1811,3,-3.658,8.1045,-3.915,9.2005,15,confederate
1812,0,-17.1255,17.695500000000003,-17.653,18.155,15,participant
1812,1,-3.04,9.865,-3.063,9.865,0,confederate
1812,2,-4.9375,8.48275,-5.027,8.4565,6,participant
1812,3,-3.754,8.405,-3.973,9.3895,15,confederate
1813,0,-15.3395,15.83425,-15.217,15.65,15,participant
1813,1,-2.965,9.724,-3.063,9.865,0,confederate
1813,2,-5.151,8.5625,-5.151,8.5625,3,participant
1813,3,-3.991,9.076,-4.035,9.589,15,confederate
1814,0,-16.654,17.127000000000002,-16.76,17.236,15,participant
1814,1,-2.986,9.865,-3.063,9.865,0,confederate
1814,2,-5.2985,8.92775,-5.409,8.957,6,participant
1814,3,-3.974,8.8985,-4.092,9.724,12,confederate
1815,0,-15.5915,16.11275,-15.393,15.83,15,participant
1815,1,-2.789,9.19975,-2.852,9.3265,0,confederate
1815,2,-5.48,9.0205,-5.641,9.199,6,participant
1815,3,-3.824,8.5625,-4.092,9.724,12,confederate
1816,0,-18.0335,18.54575,-18.649,19.1785,15,participant
1816,1,-2.9465000000000003,9.7945,-2.974,9.724,0,confederate
1816,2,-5.5885,9.144,-5.824,9.3895,6,participant
1816,3,-4.076,9.3265,-4.076,9.7945,12,confederate
1817,0,-16.548,17.018,-16.548,17.018,15,participant
1817,1,-2.851,9.42175,-2.912,9.5205,0,confederate
1817,2,-5.518,8.92825,-5.668,9.1375,6,participant
1817,3,-4.076,9.3265,-4.076,9.7945,12,confederate
1818,0,-16.1625,16.602,-16.143,16.602,15,participant
1818,1,-2.8445,9.5205,-2.852,9.325,0,confederate
1818,2,-5.6025,9.076,-5.806,9.325,6,participant
1818,3,-3.89,8.618,-4.142,10.01,12,confederate
1819,0,-15.9285,16.602,-15.759,16.207,15,participant
1819,1,-2.9615,9.68975,-2.995,9.7945,0,confederate
1819,2,-5.639,8.92925,-5.95,9.5205,6,participant
1819,3,-3.967,8.9015,-3.967,9.587,12,confederate
1820,0,-17.653,18.155,-18.137,18.6525,15,participant
1820,1,-2.9935,9.97375,-3.038,10.01,0,confederate
1820,2,-5.77,9.04875,-5.995,9.5205,6,participant
1820,3,-3.89,8.618,-4.03,9.7945,12,confederate
1821,0,-15.9285,16.602,-15.759,16.207,15,participant
1821,1,-2.8875,9.724,-2.951,9.724,0,confederate
1821,2,-5.576499999999999,8.842,-5.699,9.0165,6,participant
1821,3,-3.89,8.618,-4.059,9.865,12,confederate
1822,0,-16.1625,16.706,-16.143,16.602,15,participant
1822,1,-2.7575000000000003,9.35725,-2.773,9.1375,0,confederate
1822,2,-5.691000000000001,8.98675,-5.836,9.199,6,participant
1822,3,-3.866,8.5655,-4.156,10.16,12,confederate
1823,0,-16.065,16.602,-16.143,16.602,15,participant
1823,1,-2.807,9.587,-2.887,9.587,0,confederate
1823,2,-5.8825,9.262,-5.981,9.325,6,participant
1823,3,-3.818,8.4585,-4.095,10.01,15,confederate
1824,0,-18.29,18.80975,-18.927,19.4645,15,participant
1824,1,-2.8520000000000003,9.724,-2.971,9.865,0,confederate
1824,2,-6.005,9.3595,-6.153,9.454,6,participant
1824,3,-3.771,8.355,-3.978,9.724,12,confederate
1825,0,-15.393,15.83,-15.393,15.83,15,participant
1825,1,-2.768,9.724,-2.905,9.724,0,confederate
1825,2,-6.166,9.69275,-6.42,9.865,6,participant
1825,3,-3.866,8.5655,-3.978,9.724,12,confederate
1826,0,-16.982999999999997,17.4655,-17.653,18.155,15,participant
1826,1,-2.976,10.0475,-2.988,10.16,0,confederate
1826,2,-6.3255,9.725,-6.397,9.7945,6,participant
1826,3,-3.978,8.9015,-3.978,9.724,12,confederate
1827,0,-16.548,17.018,-16.548,17.018,15,participant
1827,1,-2.8665000000000003,9.68975,-2.878,9.865,0,confederate
1827,2,-6.388,9.83175,-6.514,9.9375,6,participant
1827,3,-3.978,8.842,-3.978,9.724,12,confederate
1828,0,-15.969,16.602,-15.951,16.4045,15,participant
1828,1,-2.809,9.82975,-2.797,9.587,0,confederate
1828,2,-6.396,9.76225,-6.677,9.9375,6,participant
1828,3,-3.866,8.5655,-3.978,9.724,15,confederate
1829,0,-16.654,17.127000000000002,-16.76,17.236,15,participant
1829,1,-2.938,9.9375,-2.94,10.16,0,confederate
1829,2,-6.581,10.01,-6.875,10.16,3,participant
1829,3,-3.991,8.842,-4.036,9.865,15,confederate
1830,0,-16.143,16.602,-16.143,16.602,15,participant
1830,1,-2.746,9.724,-2.814,9.724,0,confederate
1830,2,-6.569,9.6555,-6.601,9.6555,3,participant
1830,3,-3.941,8.733,-3.95,9.6555,15,confederate
1831,0,-15.969,16.602,-15.951,16.4045,15,participant
1831,1,-2.746,9.68975,-2.794,9.6555,0,confederate
1831,2,-7.119,10.2755,-7.119,10.237,0,participant
1831,3,-4.036,8.958,-4.036,9.865,15,confederate
1832,0,-15.778,16.30575,-15.759,16.207,15,participant
1832,1,-2.8215000000000003,9.587,-2.834,9.7945,0,confederate
1832,2,-6.9615,10.0125,-6.986,10.0125,0,participant
1832,3,-3.978,8.9015,-3.978,9.724,15,confederate
1833,0,-17.5485,18.047,-17.902,18.4105,18,participant
1833,1,-2.863,9.866,-2.876,9.9375,3,confederate
1833,2,-6.8465,9.76225,-6.93,9.865,0,participant
1833,3,-3.978,8.842,-3.978,9.724,15,confederate
1834,0,-17.0835,17.56875,-17.195,17.6835,15,participant
1834,1,-2.8085,9.867,-2.814,9.724,3,confederate
1834,2,-6.9695,10.0475,-7.295,10.316,0,participant
1834,3,-4.007,8.9015,-4.007,9.7945,15,confederate
1835,0,-16.654,17.127000000000002,-16.76,17.236,18,participant
1835,1,-2.768,9.724,-2.814,9.724,3,confederate
1835,2,-7.2675,10.553999999999998,-7.621,10.636,0,participant
1835,3,-3.966,8.7865,-3.978,9.724,15,confederate
1836,0,-16.143,16.602,-16.143,16.602,15,participant
1836,1,-2.64,9.35725,-2.619,9.199,3,confederate
1836,2,-7.1285,10.0585,-7.52,10.393,0,participant
1836,3,-3.922,8.733,-3.922,9.587,18,confederate
1837,0,-16.143,16.602,-16.143,16.602,15,participant
1837,1,-2.5665,8.957,-2.55,8.957,0,confederate
1837,2,-7.1075,9.87025,-7.297,10.085,3,participant
1837,3,-3.985,9.262,-3.978,9.724,15,confederate
1838,0,-15.459,16.0185,-15.042,15.47,15,participant
1838,1,-2.635,9.325,-2.637,9.262,0,confederate
1838,2,-7.099,9.865,-7.161,9.865,0,participant
1838,3,-3.922,9.0165,-3.922,9.587,15,confederate
1839,0,-16.881999999999998,17.3615,-16.781,17.2575,15,participant
1839,1,-2.5985,9.04625,-2.584,9.076,0,confederate
1839,2,-7.1075,9.90225,-7.471,10.16,0,participant
1839,3,-3.978,8.9015,-3.978,9.724,18,confederate
1840,0,-16.4465,16.914,-16.345,16.81,15,participant
1840,1,-2.6785,9.48825,-2.673,9.3895,0,confederate
1840,2,-7.603,10.288,-7.922,10.6385,0,participant
1840,3,-3.89,9.2055,-3.89,9.454,18,confederate
1841,0,-16.221,16.602,-16.143,16.602,15,participant
1841,1,-2.626,9.2305,-2.655,9.325,0,confederate
1841,2,-7.721,10.3185,-7.874,10.475,0,participant
1841,3,-3.944,9.456,-3.944,9.587,18,confederate
1842,0,-16.143,16.602,-16.143,16.602,15,participant
1842,1,-2.688,9.55375,-2.692,9.454,0,confederate
1842,2,-7.424,10.085,-7.605,10.085,3,participant
1842,3,-3.89,9.078,-3.89,9.454,18,confederate
1843,0,-15.393,15.83,-15.393,15.83,18,participant
1843,1,-2.6605,9.35725,-2.655,9.325,0,confederate
1843,2,-7.628500000000001,10.394,-8.122,10.6385,3,participant
1843,3,-3.944,8.7835,-3.944,9.587,18,confederate
1844,0,-15.951,16.50325,-15.951,16.4045,18,participant
1844,1,-2.7475,9.588,-2.729,9.587,0,confederate
1844,2,-7.824999999999999,10.44275,-8.353,10.8075,0,participant
1844,3,-3.944,8.7865,-3.944,9.587,18,confederate
1845,0,-16.143,16.602,-16.143,16.602,15,participant
1845,1,-2.55,9.04725,-2.55,8.957,0,confederate
1845,2,-7.8835,10.434,-8.245,10.636,0,participant
1845,3,-3.939,8.728,-3.944,9.587,18,confederate
1846,0,-16.345,16.81,-16.345,16.81,18,participant
1846,1,-2.699,9.587,-2.729,9.587,0,confederate
1846,2,-8.026,10.4325,-7.995,10.314,0,participant
1846,3,-3.917,8.728,-3.917,9.5205,18,confederate
1847,0,-14.897,15.47,-14.389,14.798,18,participant
1847,1,-2.541,8.814250000000001,-2.469,8.6715,0,confederate
1847,2,-8.118,10.636,-8.32,10.636,3,participant
1847,3,-3.841,8.51,-3.944,9.587,18,confederate
1848,0,-16.557,17.028,-16.557,17.028,18,participant
1848,1,-2.7085,9.587,-2.71,9.5205,0,confederate
1848,2,-7.842,10.393,-8.784,11.162,3,participant
1848,3,-3.771,8.355,-4.001,9.724,18,confederate
1849,0,-15.759,16.207,-15.759,16.207,18,participant
1849,1,-2.7765,9.7945,-2.768,9.724,0,confederate
1849,2,-8.154,10.393,-8.72,10.982,3,participant
1849,3,-3.89,8.618,-3.973,9.6555,18,confederate
1850,0,-16.781,17.2575,-16.781,17.2575,18,participant
1850,1,-2.729,9.587,-2.729,9.587,0,confederate
1850,2,-8.3705,10.682,-8.674,10.892,0,participant
1850,3,-3.793,8.405,-3.973,9.6555,18,confederate
1851,0,-15.393,15.83,-15.393,15.83,18,participant
1851,1,-2.7375,9.587,-2.729,9.587,0,confederate
1851,2,-8.7695,10.979,-8.867,11.069,0,participant
1851,3,-4.001,8.958,-4.001,9.724,18,confederate
1852,0,-16.143,16.602,-16.143,16.602,18,participant
1852,1,-2.692,9.454,-2.692,9.454,0,confederate
1852,2,-8.174,10.1985,-8.186,10.16,0,participant
1852,3,-3.915,8.6745,-4.001,9.724,18,confederate
1853,0,-15.188,15.83,-15.042,15.47,15,participant
1853,1,-2.757,9.724,-2.809,9.865,0,confederate
1853,2,-8.5835,10.63725,-8.663,10.7205,0,participant
1853,3,-3.793,8.405,-4.001,9.724,18,confederate
1854,0,-15.759,16.207,-15.759,16.207,15,participant
1854,1,-2.669,9.35725,-2.717,9.3895,0,confederate
1854,2,-8.7385,10.7665,-9.096,11.159,0,participant
1854,3,-3.866,8.5655,-3.912,9.454,18,confederate
1855,0,-15.759,16.207,-15.759,16.207,15,participant
1855,1,-2.6445,9.199,-2.662,9.199,0,confederate
1855,2,-8.8705,10.85125,-9.485,11.537,0,participant
1855,3,-4.03,9.0165,-4.03,9.7945,18,confederate
1856,0,-15.759,16.207,-15.759,16.207,15,participant
1856,1,-2.6870000000000003,9.2935,-2.68,9.262,0,confederate
1856,2,-8.617999999999999,10.6385,-8.883,10.805,0,participant
1856,3,-3.818,8.4585,-3.944,9.587,15,confederate
1857,0,-16.244,16.706,-16.143,16.602,15,participant
1857,1,-2.702,9.5205,-2.717,9.3895,3,confederate
1857,2,-8.98,10.892,-8.98,10.892,0,participant
1857,3,-4.043,8.958,-4.059,9.865,15,confederate
1858,0,-16.786,17.24175,-17.653,18.155,15,participant
1858,1,-2.703,9.48825,-2.699,9.325,3,confederate
1858,2,-8.794,10.636,-9.006,10.892,3,participant
1858,3,-3.99,8.84,-4.03,9.7945,15,confederate
1859,0,-16.143,16.602,-16.143,16.602,18,participant
1859,1,-2.739,9.587,-2.797,9.587,6,confederate
1859,2,-9.463,11.348,-9.789,11.7395,3,participant
1859,3,-4.089,9.325,-4.089,9.9375,15,confederate
1860,0,-15.759,16.207,-15.759,16.207,15,participant
1860,1,-2.807,9.587,-2.84,9.6555,6,confederate
1860,2,-9.54,11.31275,-9.819,11.6435,0,participant
1860,3,-4.024,8.8985,-4.024,9.724,15,confederate
1861,0,-15.607,16.207,-15.393,15.83,18,participant
1861,1,-2.7345,9.587,-2.819,9.587,6,confederate
1861,2,-9.4755,11.2055,-9.707,11.4475,0,participant
1861,3,-3.995,9.454,-3.995,9.6555,15,confederate
1862,0,-15.393,15.83,-15.393,15.83,15,participant
1862,1,-2.789,9.55375,-2.822,9.5205,6,confederate
1862,2,-8.850999999999999,10.55525,-9.345,10.9905,0,participant
1862,3,-3.985,8.7835,-4.082,9.865,15,confederate
1863,0,-15.0835,15.47,-15.042,15.47,15,participant
1863,1,-2.7825,9.724,-2.928,9.724,6,confederate
1863,2,-8.993,10.686,-9.387,10.979,0,participant
1863,3,-3.985,8.7835,-4.053,9.7945,15,confederate
1864,0,-15.2815,15.83,-15.393,15.83,15,participant
1864,1,-2.772,9.5205,-2.887,9.587,6,confederate
1864,2,-8.879999999999999,10.43775,-9.542,11.069,3,participant
1864,3,-4.024,9.078,-4.024,9.724,15,confederate
1865,0,-16.205,16.706,-16.345,16.81,15,participant
1865,1,-2.8645,9.865,-3.156,10.398,6,confederate
1865,2,-9.255,10.7775,-10.985,12.606,3,participant
1865,3,-4.037,8.8985,-4.082,9.865,15,confederate
1866,0,-16.548,17.018,-16.548,17.018,15,participant
1866,1,-2.7815,9.55375,-2.889,9.5205,9,confederate
1866,2,-9.8735,11.3735,-10.438,11.9455,3,participant
1866,3,-4.053,9.0165,-4.053,9.7945,15,confederate
1867,0,-16.205,16.706,-16.345,16.81,15,participant
1867,1,-2.83,9.325,-2.852,9.325,9,confederate
