frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
742,0,-2.776,9.076,-2.633,9.325,6,confederate
742,1,-1.2955,8.783999999999999,-1.445,9.0165,9,confederate
743,0,-2.669,8.727,-2.563,9.076,6,confederate
743,1,-1.2885,8.812750000000001,-1.436,8.957,9,confederate
744,0,-2.776,9.076,-2.563,9.076,6,confederate
744,1,-1.2945000000000002,8.7275,-1.417,8.84,9,confederate
745,0,-2.813,9.199,-2.651,9.3895,6,confederate
745,1,-1.2235,8.276,-1.331,8.301,9,confederate
746,0,-2.823,8.957,-2.848,10.085,6,confederate
746,1,-1.293,8.76025,-1.465,9.1375,9,confederate
747,0,-2.669,8.727,-2.496,8.84,6,confederate
747,1,-1.27,8.616,-1.381,8.616,9,confederate
748,0,-2.633,8.404,-2.869,10.16,6,confederate
748,1,-1.3095,8.873750000000001,-1.495,9.325,9,confederate
749,0,-2.785,9.589,-2.785,9.865,6,confederate
749,1,-1.319,8.812750000000001,-1.485,9.262,9,confederate
750,0,-2.727,9.1375,-2.597,9.199,6,confederate
750,1,-1.2195,8.3525,-1.331,8.301,9,confederate
751,0,-2.848,9.262,-2.806,9.9375,6,confederate
751,1,-1.33,8.9085,-1.475,9.199,9,confederate
752,0,-2.642,8.509,-2.629,9.3895,6,confederate
752,1,-1.3055,8.7835,-1.465,9.1375,9,confederate
753,0,-2.718,8.957,-2.666,9.5205,6,confederate
753,1,-1.2605,8.618,-1.364,8.509,9,confederate
754,0,-2.598,8.5625,-2.559,9.1375,6,confederate
754,1,-1.329,9.0195,-1.432,9.199,9,confederate
755,0,-2.493,8.509,-2.475,8.84,6,confederate
755,1,-1.29,8.81625,-1.432,9.2005,9,confederate
756,0,-2.55,8.9015,-2.525,9.0165,6,confederate
756,1,-1.3045,8.92775,-1.412,9.076,9,confederate
757,0,-2.739,9.199,-2.629,9.3895,6,confederate
757,1,-1.336,9.18025,-1.503,9.6595,9,confederate
758,0,-2.718,8.957,-2.611,9.325,6,confederate
758,1,-1.308,8.97125,-1.451,9.3265,9,confederate
759,0,-2.57,8.616,-2.508,8.957,6,confederate
759,1,-1.2835,8.8985,-1.422,9.1375,9,confederate
760,0,-2.739,9.199,-2.684,9.587,6,confederate
760,1,-1.315,9.11175,-1.461,9.3895,9,confederate
761,0,-2.83,9.325,-2.611,9.325,6,confederate
761,1,-1.307,8.998249999999999,-1.525,9.7985,9,confederate
762,0,-2.655,8.6715,-2.428,8.6715,6,confederate
762,1,-1.295,8.92775,-1.412,9.076,9,confederate
763,0,-2.669,8.84,-2.611,9.325,6,confederate
763,1,-1.2615,8.64375,-1.376,8.84,9,confederate
764,0,-2.683,8.957,-2.444,8.727,6,confederate
764,1,-1.295,8.869250000000001,-1.376,8.84,9,confederate
765,0,-2.703,9.076,-2.611,9.325,6,confederate
765,1,-1.2915,8.92775,-1.394,8.957,9,confederate
766,0,-2.707,9.0165,-2.647,9.454,6,confederate
766,1,-1.2215,8.4565,-1.308,8.404,9,confederate
767,0,-2.773,9.1375,-2.697,9.7945,6,confederate
767,1,-1.2535,8.75525,-1.41,9.199,9,confederate
768,0,-2.688,9.0165,-2.419,8.7865,6,confederate
768,1,-1.2999999999999998,9.10675,-1.449,9.454,9,confederate
769,0,-2.615,8.616,-2.541,9.076,6,confederate
769,1,-1.287,8.8985,-1.355,8.84,9,confederate
770,0,-2.615,8.616,-2.576,9.199,6,confederate
770,1,-1.266,8.8985,-1.391,9.076,9,confederate
771,0,-2.586,8.509,-2.611,9.325,6,confederate
771,1,-1.2515,8.869250000000001,-1.352,8.957,9,confederate
772,0,-2.539,8.509,-2.444,8.728,6,confederate
772,1,-1.2895,9.1095,-1.47,9.589,9,confederate
773,0,-2.496,8.201,-2.475,8.84,6,confederate
773,1,-1.2335,8.7835,-1.373,8.957,9,confederate
774,0,-2.602,8.7835,-2.541,9.076,6,confederate
774,1,-1.2955,9.076,-1.449,9.454,9,confederate
775,0,-2.648,8.727,-2.716,9.865,6,confederate
775,1,-1.3065,9.23125,-1.491,9.726,9,confederate
776,0,-2.697,8.957,-2.658,9.6555,6,confederate
776,1,-1.296,9.078,-1.42,9.262,9,confederate
777,0,-2.528,8.301,-2.528,9.262,6,confederate
777,1,-1.266,8.87025,-1.502,9.7985,9,confederate
778,0,-2.669,8.8985,-2.567,9.325,6,confederate
778,1,-1.2534999999999998,8.784500000000001,-1.451,9.325,9,confederate
779,0,-2.68,8.8985,-2.434,8.84,6,confederate
779,1,-1.3355,9.1715,-1.451,9.3265,9,confederate
780,0,-2.567,8.4565,-2.567,9.325,6,confederate
780,1,-1.303,8.869250000000001,-1.412,9.076,9,confederate
781,0,-2.582,8.509,-2.803,10.01,6,confederate
781,1,-1.2925,8.84,-1.376,8.84,9,confederate
782,0,-2.55,8.404,-2.684,9.587,6,confederate
782,1,-1.3525,9.10675,-1.503,9.6555,9,confederate
783,0,-2.684,8.728,-2.684,9.587,6,confederate
783,1,-1.34,9.0825,-1.461,9.3895,9,confederate
784,0,-2.632,8.6715,-2.629,9.3895,6,confederate
784,1,-1.3355,9.052,-1.495,9.325,9,confederate
785,0,-2.581,8.301,-2.611,9.325,6,confederate
785,1,-1.294,8.6715,-1.445,9.0165,9,confederate
786,0,-2.583,8.51,-2.783,9.9375,6,confederate
786,1,-1.285,8.64475,-1.399,8.727,9,confederate
787,0,-2.541,8.4565,-2.541,9.076,6,confederate
787,1,-1.304,8.841000000000001,-1.436,8.957,9,confederate
788,0,-2.52,8.1045,-2.576,9.199,6,confederate
788,1,-1.2865000000000002,8.727,-1.408,8.7835,9,confederate
788,2,1.794,3.981,2.033,5.0465,15,participant
789,0,-2.541,8.251,-2.541,9.076,6,confederate
789,1,-1.3405,9.02025,-1.537,9.587,9,confederate
789,2,1.752,4.075,1.969,5.158,3,participant
790,0,-2.512,8.5655,-2.475,8.84,6,confederate
790,1,-1.3235,8.84,-1.417,8.84,9,confederate
790,2,1.707,4.052,1.634,4.3085,9,participant
791,0,-2.464,8.616,-2.412,8.616,6,confederate
791,1,-1.3490000000000002,8.992,-1.495,9.325,9,confederate
791,2,1.622,4.028,1.615,4.538,9,participant
792,0,-2.541,8.251,-2.541,9.076,6,confederate
792,1,-1.3525,9.0195,-1.475,9.199,9,confederate
792,2,1.613,4.0765,1.599,4.745,9,participant
793,0,-2.602,8.958,-2.525,9.0165,6,confederate
793,1,-1.3525,9.0195,-1.475,9.199,9,confederate
793,2,1.532,4.138,1.408,4.2675,6,participant
794,0,-2.489,8.201,-2.806,9.9375,6,confederate
794,1,-1.33,8.87175,-1.548,9.6555,9,confederate
794,2,1.453,4.1635,1.36,4.4355,6,participant
795,0,-2.433,8.1525,-2.433,8.616,6,confederate
795,1,-1.298,8.7835,-1.505,9.3895,9,confederate
795,2,1.353,4.125,1.282,4.42,6,participant
796,0,-2.581,8.404,-2.746,9.724,6,confederate
796,1,-1.3490000000000002,9.0195,-1.475,9.199,9,confederate
796,2,1.325,4.202,1.203,4.322,6,participant
797,0,-2.55,8.404,-2.388,8.4565,6,confederate
797,1,-1.376,9.2135,-1.537,9.587,9,confederate
797,2,1.208,4.176,1.187,4.744,6,participant
797,3,1.995,4.553,1.995,5.2585,15,participant
798,0,-2.566,8.4565,-2.785,9.865,6,confederate
798,1,-1.359,9.0825,-1.516,9.454,9,confederate
798,2,1.172,4.189,1.044,4.42,6,participant
798,3,1.906,4.599,1.906,5.119,12,participant
799,0,-2.703,8.957,-2.669,9.454,6,confederate
799,1,-1.331,8.958,-1.475,9.199,9,confederate
799,2,1.14,4.215,1.14,4.202,12,participant
799,3,1.882,4.4785,1.993,5.676,12,participant
800,0,-2.683,8.84,-2.615,9.262,6,confederate
800,1,-1.261,8.5095,-1.381,8.616,9,confederate
800,2,1.0725,4.254,0.969,4.7135,9,participant
800,3,1.872,4.678,2.013,5.971,9,participant
801,0,-2.563,9.076,-2.563,9.076,6,confederate
801,1,-1.3410000000000002,8.936,-1.537,9.587,9,confederate
801,2,0.991,4.336,0.848,4.538,9,participant
801,3,1.712,4.5995,1.71,5.218,9,participant
802,0,-2.651,8.509,-2.651,9.3895,6,confederate
802,1,-1.4025,9.32425,-1.582,9.865,9,confederate
802,2,0.9405,4.281,0.77,4.281,12,participant
802,3,1.637,4.6945,1.637,5.2975,9,participant
803,0,-2.535,8.3025,-2.707,9.587,6,confederate
803,1,-1.3570000000000002,9.04875,-1.537,9.587,9,confederate
803,2,0.886,4.364,0.741,4.599,9,participant
803,3,1.612,4.7435,1.612,5.3395,6,participant
804,0,-2.535,8.201,-2.633,9.325,9,confederate
804,1,-1.4105,9.595,-1.582,9.865,9,confederate
804,2,0.8,4.392,0.691,4.42,9,participant
804,3,1.523,4.76,1.523,5.425,9,participant
805,0,-2.554,8.6715,-2.496,8.84,9,confederate
805,1,-1.283,8.727,-1.399,8.727,9,confederate
805,2,0.77,4.336,0.62,4.5835,9,participant
805,3,1.492,4.811,1.492,5.36,3,participant
806,0,-2.491,8.056,-2.633,9.325,9,confederate
806,1,-1.295,8.87025,-1.436,8.957,9,confederate
806,2,0.697,4.406,0.576,4.493,6,participant
806,3,1.463,4.845,1.429,4.662,6,participant
807,0,-2.688,8.8985,-2.651,9.3895,9,confederate
807,1,-1.248,8.6715,-1.399,8.727,9,confederate
807,2,0.6565000000000001,4.44175,0.519,4.7435,9,participant
807,3,1.421,5.061,1.493,6.137,3,participant
808,0,-2.635,9.0195,-2.633,9.325,9,confederate
808,1,-1.351,8.93525,-1.582,9.865,9,confederate
808,2,0.5885,4.42,0.452,4.42,9,participant
808,3,1.33,4.987,1.241,5.3615,3,participant
809,0,-2.776,9.3265,-2.707,9.587,9,confederate
809,1,-1.351,8.93525,-1.475,9.199,9,confederate
809,2,0.5155000000000001,4.5155,0.39,4.538,9,participant
809,3,1.287,4.951,1.255,5.536,3,participant
810,0,-2.551,8.251,-2.785,9.865,9,confederate
810,1,-1.382,9.07875,-1.582,9.865,9,confederate
810,2,0.4565,4.47075,0.31,4.308,9,participant
810,3,1.261,5.319,1.253,6.0255,3,participant
811,0,-2.505,8.104,-2.529,8.957,6,confederate
811,1,-1.3365,8.84,-1.436,8.957,9,confederate
811,2,0.397,4.5835,0.277,4.599,9,participant
811,3,1.185,5.158,1.151,5.794,3,participant
812,0,-2.597,8.405,-2.688,9.5205,6,confederate
812,1,-1.4025,9.265,-1.516,9.454,9,confederate
812,2,0.331,4.6305,0.27,4.678,9,participant
812,3,1.147,5.626,1.104,5.626,3,participant
813,0,-2.58,8.51,-2.58,9.1375,6,confederate
813,1,-1.3635000000000002,9.076,-1.455,9.076,9,confederate
813,2,0.255,4.727,0.188,4.828,9,participant
813,3,1.065,5.468,0.999,5.6265,3,participant
814,0,-2.617,8.405,-2.826,10.01,6,confederate
814,1,-1.346,8.87025,-1.516,9.454,9,confederate
814,2,0.1735,4.8365,0.157,4.897,9,participant
814,3,1.024,5.535,0.946,5.627,3,participant
815,0,-2.781,9.199,-2.597,9.199,6,confederate
815,1,-1.437,9.29575,-1.516,9.454,9,confederate
815,2,0.1275,4.862,0.1,4.915,9,participant
815,3,0.943,5.425,0.897,5.6495,3,participant
816,0,-2.687,8.7865,-2.669,9.454,9,confederate
816,1,-1.4015,9.076,-1.455,9.076,9,confederate
816,2,0.0655,4.9510000000000005,0.054,4.969,9,participant
816,3,0.92,5.318,0.875,5.769,3,participant
817,0,-2.584,8.8985,-2.529,8.957,9,confederate
817,1,-1.4255,9.16825,-1.475,9.199,9,confederate
817,2,-0.0044999999999999,4.942,-0.051,5.042,9,participant
817,3,0.868,5.2975,0.804,5.8455,3,participant
818,0,-2.73,8.728,-2.746,9.724,12,confederate
818,1,-1.388,8.98675,-1.495,9.325,9,confederate
818,2,-0.062,5.005,-0.074,5.005,9,participant
818,3,0.825,5.2975,0.777,5.948,6,participant
819,0,-2.608,8.1525,-2.633,9.325,12,confederate
819,1,-1.4615,9.3895,-1.516,9.454,9,confederate
819,2,-0.135,5.0235,-0.196,5.118,9,participant
819,3,0.775,5.446,0.728,6.514,3,participant
820,0,-2.512,8.405,-2.48,8.7835,12,confederate
820,1,-1.4475,9.2305,-1.516,9.454,9,confederate
820,2,-0.192,5.042,-0.216,5.042,9,participant
820,3,0.737,5.49,0.669,6.247,6,participant
821,0,-2.669,8.51,-2.669,9.454,12,confederate
821,1,-1.4575,9.29425,-1.527,9.3895,9,confederate
821,2,-0.241,5.042,-0.299,5.042,6,participant
821,3,0.664,5.403,0.61,7.0935,3,participant
822,0,-2.61,8.728,-2.597,9.199,12,confederate
822,1,-1.448,9.2005,-1.517,9.325,9,confederate
822,2,-0.311,5.08,-0.367,5.157,3,participant
822,3,0.592,5.446,0.565,6.946,3,participant
823,0,-2.707,8.842,-2.707,9.587,12,confederate
823,1,-1.423,8.957,-1.457,8.957,9,confederate
823,2,-0.3805,5.1085,-0.462,5.1375,6,participant
823,3,0.565,5.534,0.478,6.645,3,participant
824,0,-2.636,8.84,-2.633,9.325,12,confederate
824,1,-1.445,9.0165,-1.538,9.456,12,confederate
824,2,-0.4515,5.099,-0.578,5.318,9,participant
824,3,0.47,5.49,0.404,6.7105,3,participant
825,0,-2.615,8.404,-2.615,9.262,12,confederate
825,1,-1.485,9.262,-1.475,9.199,21,confederate
825,2,-0.5155,5.1375,-0.596,5.2565,9,participant
825,3,0.44,5.796,0.298,6.16,3,participant
826,0,-2.726,9.199,-2.726,9.6555,12,confederate
826,1,-1.2545,8.29325,-1.538,9.456,27,confederate
826,2,-0.5680000000000001,5.157,-0.715,5.318,9,participant
826,3,0.341,5.673,0.208,5.673,3,participant
827,0,-2.687,8.8985,-2.512,8.8985,12,confederate
827,1,-1.21,7.914,-1.499,9.2135,18,confederate
827,2,-0.589,5.1375,-0.741,5.236,15,participant
827,3,0.236,5.534,0.138,5.534,6,participant
828,0,-2.529,8.84,-2.496,8.84,12,confederate
828,1,-0.6859999999999999,5.1865000000000006,-1.119,6.982,9,participant
828,2,0.196,5.512,0.06,5.512,6,participant
829,0,-2.722,9.199,-2.633,9.325,12,confederate
829,1,-0.781,5.196,-0.845,5.196,6,participant
829,2,0.075,5.49,-0.004,5.603,3,participant
830,0,-2.669,8.957,-2.669,9.454,12,confederate
830,1,-0.927,5.216,-1.265,8.251,6,participant
830,2,-0.005,5.58,-0.09,6.105,6,participant
831,0,-2.633,9.1375,-2.58,9.1375,12,confederate
831,1,-0.9785,5.215999999999999,-0.987,5.236,9,participant
831,2,-0.081,5.49,-0.231,6.879,3,participant
832,0,-2.954,9.6595,-2.746,9.724,9,confederate
832,1,-1.0315,5.2565,-1.064,5.318,12,participant
832,2,-0.173,5.534,-0.22,5.747,3,participant
833,0,-2.699,9.0835,-2.47,8.6745,12,confederate
833,2,-0.232,5.721,-0.318,6.078,6,participant
834,0,-2.853,9.262,-2.486,8.733,12,confederate
834,1,-1.1720000000000002,5.381,-1.221,5.402,12,participant
834,2,-0.315,5.769,-0.37,5.9975,3,participant
835,0,-2.3840000000000003,7.92,-2.344,8.3025,12,confederate
835,1,-1.2035,5.381,-1.271,5.402,9,participant
835,2,-0.376,5.8685,-0.383,5.9715,6,participant
836,0,-2.375,7.649,-2.375,7.649,24,confederate
836,1,-1.249,5.468,-1.271,5.402,9,participant
836,2,-0.422,5.7445,-0.469,5.9975,3,participant
837,0,-2.659,8.5625,-2.659,8.5625,24,confederate
837,1,-1.342,5.5345,-1.432,5.534,9,participant
837,2,-0.433,5.954,-0.513,6.188,9,participant
837,3,-1.465,9.1375,-1.496,9.199,21,confederate
838,0,-2.25,7.359,-2.25,7.359,27,participant
838,1,-1.3815,5.5235,-1.451,5.557,6,participant
838,2,-0.433,5.7935,-0.496,5.818,9,participant
838,3,-1.399,9.076,-1.486,9.1375,27,confederate
839,0,-1.4095,5.457,-1.422,5.446,6,participant
839,1,-0.521,5.7935,-0.521,5.7935,3,participant
840,0,-1.4409999999999998,5.5120000000000005,-1.46,5.49,9,participant
840,1,-0.577,5.868,-0.577,5.818,3,participant
841,0,-1.4925,5.4795,-1.537,5.446,6,participant
841,1,-0.669,6.0245,-0.669,6.0245,3,participant
842,0,-1.859,6.0795,-1.859,6.0795,15,participant
842,1,-0.686,6.051,-0.686,6.051,3,participant
843,0,-1.6565,5.5455000000000005,-2.241,7.327,12,participant
843,1,-0.714,6.051,-0.714,6.051,3,participant
844,0,-1.7285,5.6745,-1.791,5.769,9,participant
844,1,-0.98,7.1435,-1.455,9.076,3,participant
845,0,-1.7515,5.724,-1.785,5.58,9,participant
845,1,-0.8365,6.31775,-0.832,6.188,6,participant
846,0,-1.885,5.7935,-1.927,5.769,9,participant
846,1,-1.315,8.127,-1.548,9.6555,0,confederate
847,0,-1.8705,5.68475,-1.942,5.6965,9,participant
847,1,-1.034,6.4525,-1.382,8.618,9,participant
848,0,-1.999,5.843999999999999,-2.178,6.133,9,participant
848,1,-1.112,6.28875,-1.399,7.6115,9,participant
848,2,-1.083,7.16725,-1.432,9.199,30,participant
849,0,-2.049,5.78225,-2.129,5.919,6,participant
849,1,-1.143,6.47275,-1.221,6.6425,9,participant
850,0,-2.091,5.8185,-2.134,5.8935,6,participant
850,1,-1.1720000000000002,6.34725,-1.208,6.3325,6,participant
851,0,-2.132,5.7935,-2.189,5.818,6,participant
851,1,-1.2365,6.561,-1.365,6.74,6,participant
852,0,-2.2065,5.868499999999999,-2.294,6.024,6,participant
852,1,-1.214,6.362,-1.333,6.362,6,participant
852,2,-1.367,8.404,-1.367,8.404,27,confederate
853,0,-2.223,5.818,-2.23,5.818,9,participant
853,1,-1.359,6.8100000000000005,-1.399,6.674,6,participant
853,2,-1.285,8.5095,-1.393,8.5625,24,confederate
854,0,-2.278,5.919,-2.364,6.132,9,participant
854,1,-1.546,6.986,-1.546,6.986,18,participant
854,2,-1.3365,8.7835,-1.438,8.84,0,confederate
854,3,-3.154,10.162,-3.154,10.314,30,confederate
855,0,-2.3465,5.919,-2.458,6.078,9,participant
855,1,-1.508,6.7915,-1.602,6.876,9,participant
855,2,-1.455,8.957,-1.457,8.957,24,confederate
855,3,-3.084,10.085,-3.084,10.085,12,confederate
856,0,-2.454,6.051,-2.549,6.303,12,participant
856,1,-1.45,6.513999999999999,-1.541,6.545,9,participant
856,3,-3.06,10.0475,-2.464,8.728,15,confederate
857,0,-2.516,6.078,-2.546,6.188,12,participant
857,1,-1.345,8.536249999999999,-1.384,8.51,9,confederate
857,2,-2.824,9.23275,-2.397,8.5625,15,confederate
857,3,-1.6635,6.859,-1.757,6.911,12,participant
858,0,-2.645,6.2165,-2.686,6.245,15,participant
858,1,-1.4345,9.0165,-1.476,9.076,9,confederate
858,2,-2.9195,9.455,-2.916,9.3895,18,confederate
858,3,-1.669,6.85975,-1.898,7.203,12,participant
859,0,-2.6455,6.1605,-2.676,6.188,15,participant
859,1,-1.3715,8.616,-1.419,8.727,9,confederate
859,2,-2.746,8.842,-2.746,8.842,27,confederate
859,3,-1.674,6.77375,-2.014,7.441,9,participant
860,0,-2.676,6.1465,-2.755,6.105,15,participant
860,1,-1.4285,8.869250000000001,-1.457,8.957,9,confederate
860,2,-2.745,8.84,-2.745,8.84,27,confederate
860,3,-1.782,6.79075,-2.141,7.648,9,participant
861,0,-2.8275,6.24525,-2.848,6.245,15,participant
861,1,-1.5325,9.42275,-1.527,9.3895,9,confederate
861,2,-2.61,8.404,-2.61,8.404,27,confederate
861,3,-1.871,6.9125,-1.992,7.0555,9,participant
862,0,-2.885,6.303,-2.919,6.303,12,participant
862,1,-1.491,9.16825,-1.496,9.199,9,confederate
862,2,-1.923,6.894500000000001,-1.988,6.982,9,participant
863,0,-3.043,6.545,-3.123,6.545,12,participant
863,1,-1.4665,9.0165,-1.476,9.076,9,confederate
863,2,-1.9855,6.9465,-2.02,6.982,12,participant
864,0,-3.0940000000000003,6.513999999999999,-3.153,6.545,9,participant
864,1,-1.4425,8.869250000000001,-1.438,8.84,9,confederate
864,2,-2.0495,6.9285,-2.097,6.911,12,participant
865,0,-3.162,6.43725,-3.23,6.4525,6,participant
865,1,-1.457,8.98675,-1.476,9.076,9,confederate
865,2,-2.1630000000000003,6.964,-2.202,7.0915,12,participant
866,0,-3.285,6.65775,-3.292,6.545,6,participant
866,1,-1.476,9.076,-1.476,9.076,9,confederate
866,2,-2.364,7.128,-2.389,7.3605,9,participant
867,0,-3.276,6.545,-3.276,6.4835,6,participant
867,1,-1.517,9.32575,-1.527,9.3895,9,confederate
867,2,-2.295,7.05475,-2.352,7.0915,12,participant
868,0,-3.388,6.6915,-3.452,6.707,6,participant
868,1,-1.339,8.564,-1.438,8.84,9,confederate
868,2,-2.354,7.074,-2.393,7.166,12,participant
869,0,-3.4105,6.545,-3.548,6.7405,6,participant
869,1,-1.393,8.75525,-1.419,8.727,9,confederate
869,2,-2.544,7.42875,-2.695,7.6915,12,participant
870,0,-3.483,6.74025,-3.566,6.7735,6,participant
870,1,-1.4994999999999998,9.3895,-1.538,9.454,9,confederate
870,2,-2.5685,7.426,-2.698,7.649,9,participant
871,0,-3.5735,6.723750000000001,-3.597,6.7735,6,participant
871,1,-1.427,8.99125,-1.496,9.199,9,confederate
871,2,-2.5625,7.241,-2.571,7.241,6,participant
872,0,-3.5785,6.6745,-3.675,6.74,6,participant
872,1,-1.4540000000000002,9.017,-1.476,9.076,9,confederate
872,2,-2.568,7.165,-2.578,7.165,6,participant
873,0,-3.616,6.67425,-3.722,6.74,9,participant
873,1,-1.3135,8.869250000000001,-1.447,8.8985,9,confederate
873,2,-2.608,7.2035,-2.691,7.242,6,participant
874,0,-3.7785,6.82475,-3.794,6.8415,9,participant
874,1,-1.479,9.2935,-1.549,9.5205,9,confederate
874,2,-2.646,7.128,-2.724,7.241,6,participant
874,3,-2.7015,8.70125,-2.778,9.5205,21,confederate
875,0,-3.7845,6.8255,-3.754,6.74,9,participant
875,1,-1.459,9.16825,-1.496,9.199,9,confederate
875,2,-2.7335,7.279999999999999,-2.788,7.319,6,participant
875,3,-2.715,8.8985,-2.58,8.842,21,confederate
876,0,-3.86,6.8765,-3.934,6.946,6,participant
876,1,-1.435,8.8985,-1.447,8.8985,9,confederate
876,2,-2.753,7.2235,-2.805,7.319,6,participant
876,3,-2.6925,8.672,-2.374,8.2025,18,confederate
877,0,-3.958,6.876,-3.926,6.876,6,participant
877,1,-1.4765,9.077,-1.486,9.1375,9,confederate
877,2,-2.821,7.3995,-2.867,7.48,6,participant
877,3,-2.5865,8.33225,-2.375,8.206,18,confederate
878,0,-4.0055,6.8415,-3.939,6.8415,6,participant
878,1,-1.4275,8.84,-1.438,8.84,9,confederate
878,2,-2.896,7.379,-3.017,7.824,6,participant
878,3,-2.8865,9.55575,-2.559,8.842,18,confederate
879,0,-4.1,6.91125,-4.048,6.946,9,participant
879,1,-1.4115,8.869250000000001,-1.457,8.957,9,confederate
879,2,-2.906,7.4415,-2.986,7.6055,6,participant
879,3,-2.9715,9.7965,-2.433,8.4085,18,confederate
880,0,-4.1275,7.075,-4.214,7.203,6,participant
880,1,-1.4565,8.98875,-1.438,8.84,9,confederate
880,2,-3.0085,7.67025,-3.075,7.6055,6,participant
880,3,-2.9805,9.75925,-2.494,8.618,18,confederate
881,0,-4.1125,7.01825,-4.156,7.018,6,participant
881,1,-1.3985,8.957,-1.497,9.2005,9,confederate
881,2,-3.06,7.871499999999999,-3.128,7.735,6,participant
881,3,-2.8645,9.29575,-2.627,9.076,12,confederate
882,0,-4.1645,7.1505,-4.2,6.982,6,participant
882,1,-1.393,8.64475,-1.467,9.0165,9,confederate
882,2,-3.0945,7.648,-3.129,7.648,6,participant
882,3,-2.4675,8.306999999999999,-2.463,8.51,12,confederate
883,0,-4.247999999999999,7.00075,-4.26,7.0545,6,participant
883,1,-1.467,9.0175,-1.477,9.078,9,confederate
883,2,-3.045,7.319,-3.079,7.399,6,participant
883,3,-2.8550000000000004,9.52425,-2.817,9.6555,9,confederate
884,0,-4.315,7.12875,-4.388,7.128,9,participant
884,1,-1.457,8.957,-1.467,9.0165,9,confederate
884,2,-3.264,7.800000000000001,-3.183,7.399,6,participant
884,3,-3.02,9.7985,-2.815,9.726,9,confederate
885,0,-4.2925,7.002000000000001,-4.438,7.128,6,participant
885,1,-1.472,9.04725,-1.467,9.0165,9,confederate
885,2,-3.359,7.80475,-3.308,7.648,6,participant
885,3,-2.9285,9.6575,-2.558,8.84,9,confederate
886,0,-4.423,7.34075,-4.526,7.242,6,participant
886,1,-1.397,8.81175,-1.438,8.84,9,confederate
886,2,-3.183,7.359500000000001,-3.325,7.563,6,participant
886,3,-2.927,9.76025,-2.627,9.076,9,confederate
887,0,-4.515,7.224,-4.592,7.32,6,participant
887,1,-1.4855,9.1375,-1.496,9.199,9,confederate
887,2,-3.3735,7.7795,-3.68,8.1545,6,participant
887,3,-2.9495,9.6595,-2.562,8.7835,12,confederate
888,0,-4.595,7.279999999999999,-4.889,7.736,6,participant
888,1,-1.4285,8.84,-1.457,8.957,9,confederate
888,2,-3.652,8.008,-3.652,8.008,3,participant
888,3,-2.949,9.55575,-2.758,9.454,12,confederate
889,0,-4.638,7.359500000000001,-4.843,7.5235,6,participant
889,1,-1.438,8.84,-1.457,8.957,9,confederate
889,2,-3.665,7.915,-3.665,7.915,3,participant
889,3,-2.9555,9.588,-2.739,9.3895,12,confederate
890,0,-4.573,7.1850000000000005,-4.713,7.242,6,participant
890,1,-1.4715,9.04625,-1.508,9.1375,9,confederate
890,2,-3.875,8.2025,-3.875,8.2025,9,participant
890,3,-2.9045,9.4235,-2.684,9.199,12,confederate
891,0,-4.6075,7.1865000000000006,-4.648,7.091,6,participant
891,1,-1.517,9.2635,-1.539,9.3265,9,confederate
891,2,-3.896,8.405,-4.01,8.405,6,participant
891,3,-2.906,9.587,-2.613,8.958,12,confederate
892,0,-4.7475000000000005,7.35975,-4.857,7.28,6,participant
892,1,-1.532,9.3895,-1.539,9.325,9,confederate
892,2,-4.05,8.5655,-4.127,8.5655,6,participant
892,3,-2.885,9.55475,-2.834,9.7945,12,confederate
893,0,-4.911,7.41925,-4.989,7.399,6,participant
893,1,-1.5175,9.262,-1.528,9.262,9,confederate
