frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1003,3,-3.4130000000000003,8.96,-3.264,8.84,6,confederate
1004,0,-2.597,9.62125,-2.631,9.724,6,confederate
1004,1,-4.509,7.9615,-4.509,7.9615,3,participant
1004,2,-7.3125,8.30375,-7.416,8.3525,3,participant
1004,3,-3.4130000000000003,8.96,-3.222,8.727,6,confederate
1005,0,-2.565,9.6555,-2.654,9.724,6,confederate
1005,1,-4.606,8.00875,-4.666,8.104,6,participant
1005,2,-7.0695,7.9855,-7.05,7.9615,3,participant
1005,3,-3.4015,8.98675,-3.328,8.957,6,confederate
1006,0,-2.624,9.6555,-2.654,9.724,6,confederate
1006,1,-4.7275,8.079999999999998,-4.791,8.254,6,participant
1006,2,-7.777,8.75975,-7.952,9.076,3,participant
1006,3,-3.3915,8.98825,-3.306,8.8985,6,confederate
1007,0,-2.62,9.724,-2.654,9.724,3,confederate
1007,1,-4.77,8.10425,-4.887,8.3525,6,participant
1007,2,-7.2345,8.301749999999998,-7.209,8.251,3,participant
1007,3,-3.472,9.1715,-3.35,9.0165,6,confederate
1008,0,-2.574,9.75925,-2.674,9.7945,3,confederate
1008,1,-4.824,8.20175,-5.123,8.618,6,participant
1008,2,-7.25,8.4055,-7.234,8.301,3,participant
1008,3,-3.348,8.899000000000001,-3.284,8.84,6,confederate
1009,0,-2.5655,9.587,-2.617,9.587,3,confederate
1009,1,-4.8475,8.10525,-4.934,8.2025,9,participant
1009,2,-7.0355,8.03275,-6.818,7.824,3,participant
1009,3,-3.348,8.899000000000001,-3.284,8.84,6,confederate
1010,0,-2.6085,9.724,-2.631,9.724,3,confederate
1010,1,-5.024,8.3525,-5.024,8.3525,3,participant
1010,2,-7.1895,8.25625,-6.978,8.008,3,participant
1010,3,-3.4130000000000003,9.04725,-3.35,9.0165,6,confederate
1011,0,-2.576,9.724,-2.631,9.724,3,confederate
1011,1,-5.201,8.3525,-5.236,8.6715,3,participant
1011,2,-7.0545,8.081,-6.941,8.008,3,participant
1011,3,-3.4130000000000003,8.96,-3.305,8.84,6,confederate
1012,0,-2.5245,9.62125,-2.613,9.6555,0,confederate
1012,1,-5.101,8.37875,-5.158,8.509,6,participant
1012,2,-7.2075,8.2035,-6.882,7.9615,3,participant
1012,3,-3.402,9.018,-3.35,9.0165,6,confederate
1013,0,-2.5995,9.724,-2.631,9.724,0,confederate
1013,1,-5.1075,8.3525,-5.174,8.404,6,participant
1013,2,-6.9745,8.206,-7.367,8.616,3,participant
1013,3,-3.47,9.13825,-3.393,9.076,6,confederate
1014,0,-2.464,9.55375,-2.594,9.587,0,confederate
1014,1,-5.3855,8.728,-5.525,8.84,9,participant
1014,2,-6.728,7.871499999999999,-6.809,8.008,3,participant
1014,3,-3.325,8.728,-3.161,8.509,3,confederate
1015,0,-2.521,9.5205,-2.558,9.454,0,confederate
1015,1,-5.518,8.92775,-5.582,8.8985,9,participant
1015,2,-7.223,8.59075,-7.353,8.6715,3,participant
1015,3,-3.3355,8.755749999999999,-3.221,8.616,6,confederate
1016,0,-2.5215,9.587,-2.594,9.587,0,confederate
1016,1,-5.58,8.877749999999999,-5.754,9.1375,9,participant
1016,2,-6.961,8.301,-7.24,8.5625,3,participant
1016,3,-3.357,8.812750000000001,-3.221,8.616,6,confederate
1017,0,-2.5015,9.587,-2.613,9.6555,0,confederate
1017,1,-5.859999999999999,9.23625,-6.021,9.456,0,participant
1017,2,-6.6545000000000005,7.87,-6.616,7.824,3,participant
1017,3,-3.3915,8.98725,-3.371,9.0165,6,confederate
1018,0,-2.5055,9.68975,-2.594,9.587,0,confederate
1018,1,-5.933,9.16825,-5.882,9.1375,0,participant
1018,2,-6.6365,7.938750000000001,-6.714,7.9615,3,participant
1018,3,-3.4035,9.018,-3.371,9.0165,6,confederate
1019,0,-2.5635,9.62125,-2.613,9.6555,0,confederate
1019,1,-5.842,9.0165,-5.868,9.0165,3,participant
1019,2,-6.822,8.0825,-7.071,8.4565,3,participant
1019,3,-3.2835,8.70075,-3.284,8.7835,6,confederate
1020,0,-2.534,9.48725,-2.576,9.5205,0,confederate
1020,1,-5.9975000000000005,9.199,-6.008,9.199,0,participant
1020,2,-6.832,8.27675,-6.781,8.201,3,participant
1020,3,-3.406,9.02725,-3.487,9.3265,6,confederate
1021,0,-2.5605,9.587,-2.594,9.587,0,confederate
1021,1,-5.971,9.076,-5.971,9.076,3,participant
1021,2,-6.625,7.8245,-6.763,8.2025,3,participant
1021,3,-3.3150000000000004,8.783999999999999,-3.305,8.84,6,confederate
1022,0,-2.5185,9.55375,-2.613,9.6555,0,confederate
1022,1,-6.013,9.325,-6.308,9.5205,3,participant
1022,2,-6.805,8.17775,-6.909,8.404,3,participant
1022,3,-3.3155,8.784500000000001,-3.263,8.727,6,confederate
1023,0,-2.5185,9.587,-2.594,9.587,0,confederate
1023,1,-6.203,9.078,-6.203,9.199,3,participant
1023,2,-6.496,7.93875,-6.47,7.8695,3,participant
1023,3,-3.2835,8.672,-3.221,8.616,6,confederate
1024,0,-2.5125,9.587,-2.594,9.587,0,confederate
1024,1,-6.105,9.1375,-6.224,9.199,6,participant
1024,2,-6.673500000000001,8.1525,-6.745,8.251,3,participant
1024,3,-3.3905000000000003,8.9,-3.284,8.7835,6,confederate
1025,0,-2.565,9.62125,-2.631,9.724,3,confederate
1025,1,-6.269,9.2305,-6.397,9.262,6,participant
1025,2,-6.634499999999999,8.18275,-6.856,8.509,3,participant
1025,3,-3.3685,8.869250000000001,-3.305,8.84,6,confederate
1026,0,-2.597,9.724,-2.631,9.724,3,confederate
1026,1,-6.474,9.325,-6.507,9.325,6,participant
1026,2,-6.865,8.6715,-6.99,8.727,3,participant
1026,3,-3.4025,8.959,-3.305,8.84,6,confederate
1027,0,-2.5745,9.724,-2.586,9.724,3,confederate
1027,1,-6.3445,9.29575,-6.419,9.1375,9,participant
1027,2,-6.563000000000001,8.309249999999999,-6.453,8.056,3,participant
1027,3,-3.3365,8.841000000000001,-3.305,8.84,6,confederate
1028,0,-2.5745,9.724,-2.586,9.724,3,confederate
1028,1,-6.594,9.325,-6.594,9.325,6,participant
1028,2,-6.303,7.98675,-6.267,7.8695,9,participant
1028,3,-3.4025,8.959,-3.305,8.84,6,confederate
1029,0,-2.5045,9.587,-2.514,9.454,3,confederate
1029,1,-6.776,9.456,-6.776,9.456,6,participant
1029,2,-6.250500000000001,7.87,-6.23,7.824,9,participant
1029,3,-3.3155,8.784500000000001,-3.263,8.727,6,confederate
1030,0,-2.556,9.6555,-2.549,9.587,3,confederate
1030,1,-6.591,9.5205,-6.889,9.5205,18,participant
1030,2,-6.452500000000001,7.98775,-6.434,8.104,6,participant
1030,3,-3.348,8.8995,-3.328,8.957,6,confederate
1031,0,-2.5245,9.68975,-2.549,9.587,3,confederate
1031,1,-6.545,9.23125,-6.863,9.454,9,participant
1031,2,-6.159,7.735,-6.141,7.735,18,participant
1031,3,-3.3685,8.843,-3.242,8.727,6,confederate
1032,0,-2.5380000000000003,9.587,-2.549,9.587,3,confederate
1032,1,-6.672499999999999,9.35975,-6.978,9.5205,6,participant
1032,2,-6.056,7.648,-6.054,7.648,21,participant
1032,3,-3.3585000000000003,8.8995,-3.349,8.957,6,confederate
1033,0,-2.5425,9.587,-2.568,9.6555,0,confederate
1033,1,-6.769,9.325,-7.348,9.867,6,participant
1033,2,-6.1185,7.62775,-6.054,7.648,24,participant
1033,3,-3.4235,8.98725,-3.181,8.5625,6,confederate
1034,0,-2.5565,9.68975,-2.568,9.6555,0,confederate
1034,1,-6.719,9.454,-7.216,9.6595,27,participant
1034,2,-5.898,7.543749999999999,-5.889,7.4395,0,participant
1034,3,-3.39,8.9,-3.284,8.84,6,confederate
1035,0,-2.481,9.55375,-2.492,9.454,0,confederate
1035,1,-6.6885,9.2005,-7.311,9.726,30,participant
1035,2,-5.896000000000001,7.563,-5.826,7.359,0,participant
1035,3,-3.401,8.9575,-3.328,8.957,6,confederate
1036,0,-2.476,9.5205,-2.492,9.454,0,confederate
1036,1,-6.382,8.71025,-6.824,9.078,30,participant
1036,2,-5.8015,7.439500000000001,-5.805,7.399,0,participant
1036,3,-3.348,8.899000000000001,-3.284,8.84,6,confederate
1037,0,-2.522,9.724,-2.527,9.587,0,confederate
1037,2,-5.8295,7.54325,-5.816,7.48,6,participant
1037,3,-3.37,8.9575,-3.328,8.957,6,confederate
1038,0,-2.4415,9.3895,-2.475,9.3895,0,confederate
1038,1,-5.843500000000001,7.464,-5.947,7.648,18,participant
1038,2,-3.3040000000000003,8.69975,-3.222,8.6715,6,confederate
1039,0,-2.5245,9.6555,-2.527,9.587,0,confederate
1039,1,-5.8555,7.4655,-5.929,7.649,3,participant
1039,2,-3.3475,8.869250000000001,-3.305,8.84,6,confederate
1040,0,-2.487,9.5205,-2.492,9.454,0,confederate
1040,1,-5.6475,7.4005,-5.657,7.32,0,participant
1040,2,-3.39,8.9,-3.263,8.727,6,confederate
1041,0,-2.481,9.454,-2.492,9.454,0,confederate
1041,1,-5.7935,7.522,-5.782,7.481,0,participant
1041,2,-3.3805,8.9575,-3.349,8.957,6,confederate
1042,0,-2.4725,9.454,-2.492,9.454,0,confederate
1042,1,-5.5345,7.480499999999999,-5.846,7.564,0,participant
1042,2,-3.3465,8.785,-3.221,8.616,6,confederate
1043,0,-2.5265,9.587,-2.563,9.724,0,confederate
1043,1,-5.6175,7.420249999999999,-5.622,7.319,0,participant
1043,2,-3.3465,8.785,-3.181,8.509,6,confederate
1044,0,-2.4465000000000003,9.3895,-2.458,9.325,0,confederate
1044,1,-5.641,7.50125,-5.697,7.4395,0,participant
1044,2,-3.379,8.87025,-3.263,8.727,6,confederate
1045,0,-2.5095,9.587,-2.527,9.587,0,confederate
1045,1,-5.525,7.4415,-5.453,7.165,0,participant
1045,2,-3.3685,8.843,-3.263,8.727,6,confederate
1046,0,-2.527,9.587,-2.527,9.587,0,confederate
1046,1,-5.6530000000000005,7.564500000000001,-5.726,7.5235,0,participant
1046,2,-3.3805,8.959,-3.393,9.076,6,confederate
1046,3,-7.901999999999999,9.9375,-7.89,9.9375,30,participant
1047,0,-2.527,9.587,-2.527,9.587,0,confederate
1047,1,-5.526,7.526,-5.519,7.319,3,participant
1047,2,-3.4025,8.959,-3.305,8.84,6,confederate
1047,3,-7.798500000000001,9.76525,-7.971,10.01,27,participant
1048,0,-2.5205,9.587,-2.527,9.587,0,confederate
1048,1,-5.500500000000001,7.46375,-5.503,7.32,3,participant
1048,2,-3.37,8.92925,-3.349,8.957,6,confederate
1048,3,-7.7915,9.727,-7.904,9.867,27,participant
1049,0,-2.5095,9.587,-2.527,9.587,0,confederate
1049,1,-5.4975000000000005,7.441,-5.497,7.359,0,participant
1049,2,-3.3815,8.959,-3.305,8.84,6,confederate
1049,3,-7.875,9.75925,-7.835,9.724,27,participant
1050,0,-2.527,9.454,-2.527,9.587,0,confederate
1050,1,-5.626,7.54275,-5.651,7.564,3,participant
1050,2,-3.4255,9.077,-3.393,9.076,6,confederate
1050,3,-8.124,9.9375,-8.23,10.01,15,participant
1051,0,-2.509,9.5205,-2.509,9.5205,0,confederate
1051,1,-5.501,7.5235,-5.57,7.48,3,participant
1051,2,-3.358,8.81625,-3.181,8.509,6,confederate
1051,3,-8.118500000000001,9.90225,-8.23,10.01,12,participant
1052,0,-2.582,9.7945,-2.582,9.7945,3,confederate
1052,1,-5.3975,7.567,-5.458,7.399,3,participant
1052,2,-3.4365,9.07875,-3.349,8.957,6,confederate
1052,3,-8.124,9.9375,-8.253,10.01,9,participant
1053,0,-2.5095,9.587,-2.527,9.587,3,confederate
1053,1,-5.442,7.50375,-5.69,7.739,3,participant
1053,2,-3.3705,8.92975,-3.305,8.84,6,confederate
1053,3,-8.223500000000001,10.085,-8.217,9.9375,9,participant
1054,0,-2.492,9.587,-2.492,9.454,3,confederate
1054,1,-5.5120000000000005,7.737,-5.738,7.828,3,participant
1054,2,-3.483,9.19975,-3.461,9.199,6,confederate
1054,3,-8.231,10.085,-8.324,10.01,9,participant
1055,0,-2.4930000000000003,9.587,-2.527,9.587,3,confederate
1055,1,-5.3285,7.37975,-5.314,7.32,3,participant
1055,2,-3.3365,8.81325,-3.326,8.84,6,confederate
1055,3,-8.345,10.1225,-8.528,10.085,9,participant
1056,0,-2.545,9.6555,-2.545,9.6555,6,confederate
1056,1,-5.439,7.50475,-5.522,7.6075,3,participant
1056,2,-3.507,9.2635,-3.509,9.3265,6,confederate
1056,3,-8.296,9.865,-8.246,9.724,6,participant
1057,0,-2.527,9.587,-2.527,9.587,6,confederate
1057,1,-5.435,7.481,-5.475,7.567,3,participant
1057,2,-3.5075000000000003,9.266,-3.557,9.454,6,confederate
1057,3,-8.7095,10.238,-8.599,10.085,3,participant
1058,0,-2.5565,9.62125,-2.586,9.724,6,confederate
1058,1,-5.3225,7.50075,-5.395,7.48,3,participant
1058,2,-3.4715,9.169,-3.438,9.1375,6,confederate
1058,3,-8.5155,9.865,-8.527,9.865,0,participant
1059,0,-2.5655,9.724,-2.586,9.724,6,confederate
1059,1,-5.008,7.0545,-5.048,7.091,3,participant
1059,2,-3.3920000000000003,8.959,-3.326,8.84,6,confederate
1059,3,-8.543,9.865,-8.489,9.7945,3,participant
1060,0,-2.5005,9.55375,-2.492,9.454,6,confederate
1060,1,-4.9895,7.2035,-4.946,7.018,3,participant
1060,2,-3.5685,9.426,-3.582,9.5205,6,confederate
1060,3,-8.714500000000001,9.97375,-8.683,9.9375,3,participant
1061,0,-2.525,9.48725,-2.586,9.724,6,confederate
1061,1,-4.9135,7.12825,-4.981,7.0915,3,participant
1061,2,-3.5315,9.3275,-3.485,9.262,6,confederate
1061,3,-8.8695,10.1235,-8.836,10.085,3,participant
1062,0,-2.5745,9.724,-2.586,9.724,6,confederate
1062,1,-4.978,7.2425,-4.948,7.091,3,participant
1062,2,-3.4715,9.169,-3.438,9.1375,6,confederate
1062,3,-8.988,10.314,-8.973,10.16,3,participant
1063,0,-2.5380000000000003,9.55375,-2.549,9.587,3,confederate
1063,1,-5.0920000000000005,7.32125,-4.941,7.1295,3,participant
1063,2,-3.392,8.959,-3.348,8.8985,6,confederate
1063,3,-8.8,9.9375,-8.8,9.9375,6,participant
1064,0,-2.5425,9.62125,-2.586,9.724,3,confederate
1064,1,-4.9105,7.1465,-4.814,7.018,3,participant
1064,2,-3.4715,9.17075,-3.461,9.2005,6,confederate
1064,3,-8.943,10.16,-9.137,10.237,9,participant
1065,0,-2.5380000000000003,9.587,-2.549,9.587,0,confederate
1065,1,-4.853,7.37,-4.757,6.982,3,participant
1065,2,-3.4255,9.04875,-3.415,9.078,6,confederate
1065,3,-8.981,10.01,-8.981,10.01,9,participant
1066,0,-2.5380000000000003,9.587,-2.549,9.587,0,confederate
1066,1,-4.7835,7.1115,-4.7,6.946,3,participant
1066,2,-3.4485,9.11,-3.461,9.2005,6,confederate
1066,3,-9.01,9.9375,-9.185,10.237,9,participant
1067,0,-2.512,9.55375,-2.532,9.5205,0,confederate
1067,1,-4.683,7.0745000000000005,-4.683,6.946,3,participant
1067,2,-3.316,8.75975,-3.349,8.9015,6,confederate
1067,3,-9.068,10.16,-9.096,10.085,9,participant
1068,0,-2.5745,9.724,-2.586,9.724,0,confederate
1068,1,-4.7485,7.22725,-4.757,7.0555,3,participant
1068,2,-3.4385000000000003,9.08325,-3.486,9.265,6,confederate
1068,3,-9.233,10.237,-9.233,10.237,9,participant
1069,0,-2.5295,9.55375,-2.532,9.5205,3,confederate
1069,1,-4.6895,7.22475,-4.667,6.946,3,participant
1069,2,-3.45,9.114,-3.509,9.3265,6,confederate
1069,3,-9.211,10.393,-9.211,10.16,9,participant
1070,0,-2.5380000000000003,9.587,-2.549,9.587,3,confederate
1070,1,-4.5120000000000005,7.05725,-4.526,6.807,3,participant
1070,2,-3.519,9.29575,-3.509,9.3265,6,confederate
1070,3,-9.5125,10.398,-9.5,10.398,6,participant
1071,0,-2.549,9.587,-2.549,9.587,3,confederate
1071,1,-4.436999999999999,6.8765,-4.428,6.707,3,participant
1071,2,-3.4595,9.13925,-3.461,9.2005,6,confederate
1071,3,-9.355,10.394,-9.285,10.162,6,participant
1072,0,-2.4895,9.48725,-2.532,9.5205,3,confederate
1072,1,-4.4275,6.96875,-4.447,6.808,3,participant
1072,2,-3.4370000000000003,9.0785,-3.438,9.1375,6,confederate
1072,3,-9.474,10.3945,-9.595,10.475,3,participant
1073,0,-2.5675,9.6555,-2.586,9.724,3,confederate
1073,1,-4.408,6.9125,-4.408,6.7735,3,participant
1073,2,-3.326,8.785,-3.327,8.842,6,confederate
1073,3,-9.758500000000002,10.63975,-10.339,11.258,0,participant
1074,0,-2.577,9.724,-2.631,9.724,3,confederate
1074,1,-4.401,6.774,-4.343,6.674,3,participant
1074,2,-3.4605,9.14075,-3.485,9.262,6,confederate
1074,3,-10.082,10.951,-10.422,11.348,0,participant
1075,0,-2.5675,9.55375,-2.586,9.724,3,confederate
1075,1,-4.392,6.8075,-4.376,6.7735,3,participant
1075,2,-3.4480000000000004,9.10775,-3.438,9.1375,6,confederate
1075,3,-9.642,10.472,-10.059,10.8975,3,participant
1076,0,-2.576,9.6555,-2.631,9.724,3,confederate
1076,1,-4.4190000000000005,6.8935,-4.281,6.674,3,participant
1076,2,-3.4385000000000003,9.08325,-3.486,9.265,6,confederate
1076,3,-10.104,10.99675,-10.588,11.441,12,participant
1077,0,-2.549,9.587,-2.549,9.587,3,confederate
1077,1,-4.2675,6.7235,-4.193,6.609,3,participant
1077,2,-3.4255,9.0495,-3.439,9.141,6,confederate
1077,3,-10.987,11.6365,-11.459,12.2895,9,participant
1078,0,-2.5315,9.5205,-2.549,9.587,3,confederate
1078,1,-4.265,7.063000000000001,-4.302,6.807,3,participant
1078,2,-3.4035,8.9915,-3.439,9.141,6,confederate
1078,3,-11.021,11.6435,-13.363,14.1875,9,participant
1079,0,-2.508,9.6555,-2.568,9.6555,3,confederate
1079,1,-4.2415,7.0055,-4.271,6.808,3,participant
1079,2,-3.485,9.207,-3.558,9.456,6,confederate
1079,3,-10.656,11.258,-12.859,13.6195,3,participant
1080,0,-2.5385,9.587,-2.586,9.724,3,confederate
1080,1,-4.2525,6.84225,-4.293,6.843,3,participant
1080,2,-3.393,8.96425,-3.461,9.2005,6,confederate
1080,3,-10.4995,11.10725,-11.084,11.7395,6,participant
1081,0,-2.5115,9.454,-2.527,9.587,0,confederate
1081,1,-4.279,7.0585,-4.297,6.876,3,participant
1081,2,-3.3475,8.843,-3.37,8.958,6,confederate
1081,3,-10.41,10.998,-10.75,11.3575,6,participant
1082,0,-2.527,9.587,-2.527,9.587,0,confederate
1082,1,-4.183,6.86025,-4.239,6.808,3,participant
1082,2,-3.3915,8.96,-3.415,9.078,6,confederate
1082,3,-9.955,10.63725,-10.147,10.7205,6,participant
1083,0,-2.5205,9.62125,-2.563,9.724,3,confederate
1083,1,-3.998,6.69125,-4.022,6.4835,3,participant
1083,2,-3.425,9.04625,-3.415,9.076,6,confederate
1083,3,-10.9855,11.549,-10.703,11.252,6,participant
1084,0,-2.527,9.587,-2.527,9.587,6,confederate
1084,1,-3.852,6.56775,-3.883,6.3325,3,participant
1084,2,-3.3915,8.96,-3.415,9.078,6,confederate
1084,3,-11.6415,12.163,-11.419,11.9455,0,participant
1085,0,-2.5205,9.587,-2.527,9.587,6,confederate
1085,1,-3.8585,6.377000000000001,-3.875,6.392,3,participant
1085,2,-3.4145000000000003,9.0195,-3.438,9.1375,6,confederate
1085,3,-11.835,12.171,-11.922,12.3805,6,participant
1086,0,-2.511,9.587,-2.527,9.587,6,confederate
1086,1,-3.8525,6.45275,-3.878,6.4225,3,participant
1086,2,-3.3915,8.96,-3.415,9.078,6,confederate
1086,3,-10.8695,11.2055,-10.798,11.159,3,participant
1087,0,-2.4935,9.587,-2.527,9.587,6,confederate
1087,1,-3.877,6.57775,-3.937,6.546,3,participant
1087,2,-3.294,8.70075,-3.305,8.7835,6,confederate
1087,3,-10.5315,10.805,-10.506,10.805,3,participant
1088,0,-2.5155000000000003,9.587,-2.563,9.724,6,confederate
1088,1,-3.917,6.4995,-3.9,6.4835,3,participant
1088,2,-3.4370000000000003,9.07875,-3.392,9.0165,6,confederate
1088,3,-10.789,11.114,-10.701,10.979,6,participant
1089,0,-2.516,9.724,-2.563,9.724,6,confederate
1089,1,-3.749,6.303,-3.712,6.245,3,participant
1089,2,-3.3040000000000003,8.7275,-3.305,8.7835,6,confederate
1089,3,-10.738,10.979,-10.779,10.979,15,participant
1090,0,-2.49,9.62125,-2.6,9.865,3,confederate
1090,1,-3.735,6.56475,-3.845,6.545,3,participant
1090,2,-3.414,9.018,-3.392,9.0165,6,confederate
1090,3,-10.344,10.6385,-10.182,10.472,27,participant
1091,0,-2.481,9.587,-2.545,9.6555,3,confederate
1091,1,-3.594,6.31775,-3.658,6.303,3,participant
1091,2,-3.5075000000000003,9.26525,-3.533,9.3895,6,confederate
1091,3,-10.262,10.553999999999998,-10.182,10.472,27,participant
1092,0,-2.487,9.587,-2.527,9.587,3,confederate
1092,1,-3.6225,6.48575,-3.68,6.393,3,participant
1092,2,-3.438,9.1085,-3.371,9.0165,6,confederate
1092,3,-10.361,10.6425,-10.106,10.393,27,participant
1093,0,-2.568,9.82975,-2.577,9.865,3,confederate
1093,1,-3.4985,6.2940000000000005,-3.845,6.6795,3,participant
1093,2,-3.393,9.018,-3.35,9.0165,6,confederate
1093,3,-10.462,10.7205,-10.367,10.636,27,participant
1094,0,-2.577,9.865,-2.577,9.865,3,confederate
1094,1,-3.424,6.38075,-3.52,6.2165,3,participant
1094,2,-3.315,8.81175,-3.284,8.84,6,confederate
1095,0,-2.504,9.587,-2.504,9.587,3,confederate
1095,1,-3.4325,6.3785,-3.524,6.274,3,participant
1095,2,-3.3815,9.017,-3.351,9.076,6,confederate
1095,3,-10.608,10.805,-10.608,10.805,30,participant
1096,0,-2.4955,9.587,-2.504,9.587,3,confederate
1096,1,-3.334,6.051,-3.341,6.024,3,participant
1096,2,-3.3485,8.92825,-3.285,8.8985,6,confederate
1097,0,-2.4445,9.3895,-2.453,9.3895,3,confederate
1097,1,-3.3425,6.146,-3.402,6.16,3,participant
1097,2,-3.415,9.077,-3.372,9.076,6,confederate
1098,0,-2.47,9.454,-2.47,9.454,3,confederate
1098,1,-3.2195,5.9975000000000005,-3.298,6.024,3,participant
1098,2,-3.4275,9.1115,-3.443,9.325,6,confederate
1099,0,-2.4415,9.454,-2.47,9.454,3,confederate
1099,1,-3.1715,6.03775,-3.227,5.971,3,participant
1099,2,-3.3945,9.049,-3.307,8.957,6,confederate
1100,0,-2.4305000000000003,9.454,-2.47,9.454,0,confederate
1100,1,-3.1710000000000003,6.0265,-3.185,5.971,3,participant
1100,2,-3.2735000000000003,8.7275,-3.222,8.727,6,confederate
1101,0,-2.536,9.7945,-2.577,9.865,3,confederate
1101,1,-3.063,5.8945,-3.063,5.818,3,participant
1101,2,-3.427,9.1385,-3.396,9.199,6,confederate
1102,0,-2.4480000000000004,9.587,-2.504,9.587,0,confederate
1102,1,-3.079,5.9985,-3.172,6.0255,3,participant
1102,2,-3.3575,8.81325,-3.222,8.727,6,confederate
1103,0,-2.414,9.454,-2.414,9.325,0,confederate
1103,1,-3.129,6.02475,-3.171,6.051,3,participant
1103,2,-3.3915,8.93075,-3.243,8.7835,6,confederate
1104,0,-2.5090000000000003,9.68975,-2.54,9.724,3,confederate
1104,1,-2.9945,5.8815,-3.034,5.8685,3,participant
1104,2,-3.412,8.958,-3.161,8.6715,6,confederate
1105,0,-2.4225000000000003,9.454,-2.447,9.454,3,confederate
1105,1,-3.021,5.987500000000001,-3.128,6.105,3,participant
1105,2,-3.3685,8.9575,-3.265,8.957,6,confederate
1106,0,-2.398,9.3895,-2.398,9.262,3,confederate
1106,1,-2.9395,5.843,-2.965,5.868,3,participant
1106,2,-3.3265,8.7865,-3.201,8.6715,6,confederate
1107,0,-2.5285,9.724,-2.517,9.724,3,confederate
1107,1,-2.902,5.75675,-2.903,5.7445,3,participant
1107,2,-3.392,9.017,-3.372,9.076,6,confederate
1108,0,-2.536,9.7945,-2.536,9.7945,3,confederate
1108,1,-2.8565,5.72,-2.877,5.72,3,participant
1108,2,-3.4165,9.1085,-3.351,9.076,6,confederate
1109,0,-2.454,9.587,-2.482,9.587,0,confederate
1109,1,-2.8355,5.78125,-2.888,5.769,3,participant
1109,2,-3.277,8.734,-3.142,8.51,6,confederate
1110,0,-2.454,9.587,-2.482,9.587,0,confederate
1110,1,-2.8495,5.89375,-2.896,5.8685,3,participant
1110,2,-3.4465,9.04775,-3.264,8.84,6,confederate
1111,0,-2.5355,9.7945,-2.554,9.865,0,confederate
1111,1,-2.7685,5.75675,-2.781,5.7445,3,participant
1111,2,-3.3375,8.786999999999999,-3.181,8.616,6,confederate
1112,0,-2.4975,9.68975,-2.517,9.724,0,confederate
1112,1,-2.755,5.8065,-2.78,5.769,3,participant
1112,2,-3.3925,8.962,-3.201,8.6715,6,confederate
1113,0,-2.4975,9.68975,-2.517,9.724,0,confederate
1113,1,-2.688,5.6965,-2.707,5.673,3,participant
1113,2,-3.4855,9.295,-3.466,9.3895,6,confederate
1114,0,-2.5425,9.865,-2.554,9.865,0,confederate
1114,1,-2.6925,5.782500000000001,-2.658,5.626,3,participant
1114,2,-3.3935000000000004,9.04725,-3.329,9.0165,6,confederate
1115,0,-2.3680000000000003,9.42175,-2.431,9.3895,0,confederate
1115,1,-2.565,5.615,-2.586,5.557,3,participant
1115,2,-3.4125,8.9575,-3.243,8.8985,6,confederate
1116,0,-2.392,9.454,-2.392,9.325,0,confederate
1116,1,-2.5695,5.6495,-2.565,5.626,0,participant
