frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1170,0,-3.612,9.199,-3.201,8.3525,9,confederate
1170,1,-2.8635,9.55675,-3.018,9.867,9,confederate
1171,0,-3.538,8.957,-2.964,7.735,9,confederate
1171,1,-2.8040000000000003,9.454,-2.891,9.454,9,confederate
1172,0,-3.278,8.251,-3.162,8.251,12,confederate
1172,1,-2.9415,9.724,-2.974,9.724,9,confederate
1173,0,-3.601,8.957,-3.281,8.509,12,confederate
1173,1,-2.852,9.3895,-2.852,9.325,9,confederate
1174,0,-3.526,8.84,-3.45,8.84,6,confederate
1174,1,-2.974,9.724,-2.974,9.724,9,confederate
1175,0,-3.361,8.355,-3.361,8.509,6,confederate
1175,1,-2.8275,9.48725,-2.891,9.454,9,confederate
1176,0,-3.622,9.076,-3.464,8.616,6,confederate
1176,1,-3.097,10.12575,-3.086,10.0895,9,confederate
1177,0,-3.823,9.454,-3.695,9.1375,6,confederate
1177,1,-2.9635,9.7945,-2.974,9.724,9,confederate
1178,0,-3.622,8.957,-3.575,8.84,6,confederate
1178,1,-2.891,9.454,-2.891,9.454,9,confederate
1179,0,-3.441,8.509,-3.441,8.509,6,confederate
1179,1,-2.7485,9.262,-2.813,9.199,9,confederate
1180,0,-3.622,9.076,-3.529,8.727,6,confederate
1180,1,-2.932,9.587,-2.932,9.587,9,confederate
1181,0,-3.797,9.3895,-3.67,9.076,6,confederate
1181,1,-3.108,10.163,-3.155,10.316,9,confederate
1182,0,-3.823,9.587,-3.622,8.957,6,confederate
1182,1,-2.863,9.587,-2.932,9.587,9,confederate
1183,0,-3.529,8.727,-3.529,8.727,6,confederate
1183,1,-3.039,9.90125,-3.039,9.9375,9,confederate
1184,0,-3.463,8.6715,-3.507,8.6715,6,confederate
1184,1,-2.9545,9.587,-2.977,9.587,9,confederate
1185,0,-3.504,8.727,-3.55,8.727,6,confederate
1185,1,-2.965,9.6555,-2.998,9.6555,9,confederate
1186,0,-3.643,8.957,-3.643,8.957,6,confederate
1186,1,-2.9755000000000003,9.7945,-3.086,9.9375,9,confederate
1187,0,-3.596,8.84,-3.596,8.84,6,confederate
1187,1,-2.8735,9.454,-2.936,9.454,9,confederate
1188,0,-3.742,9.199,-3.742,9.199,6,confederate
1188,1,-3.0185000000000004,9.7945,-3.108,10.01,9,confederate
1189,0,-3.72,9.199,-3.67,9.076,6,confederate
1189,1,-3.0765,9.942,-3.155,10.16,9,confederate
1190,0,-3.771,9.325,-3.552,8.7835,6,confederate
1190,1,-2.8685,9.32575,-2.876,9.262,9,confederate
1191,0,-3.797,9.3895,-3.667,9.0165,9,confederate
1191,1,-2.9365,9.587,-2.999,9.587,9,confederate
1192,0,-3.7585,9.29425,-3.573,8.7835,9,confederate
1192,1,-2.927,9.454,-2.958,9.454,9,confederate
1193,0,-3.784,9.35725,-3.575,8.84,9,confederate
1193,1,-2.9530000000000003,9.587,-3.021,9.6555,9,confederate
1194,0,-3.85,9.5205,-3.598,8.8985,9,confederate
1194,1,-3.0415,9.75925,-3.064,9.7945,9,confederate
1195,0,-3.8105,9.42275,-3.622,8.957,18,confederate
1195,1,-3.064,9.90125,-3.132,9.9375,3,confederate
1196,0,-3.784,9.35725,-3.529,8.727,18,confederate
1196,1,-3.0545,9.833,-3.228,10.241,3,confederate
1197,0,-3.634,8.98675,-3.529,8.727,18,confederate
1197,1,-3.0115,9.7945,-3.065,9.724,3,confederate
1198,0,-3.6345,8.98725,-3.463,8.5625,18,confederate
1198,1,-2.827,9.23125,-2.843,9.0195,3,confederate
1199,0,-3.658,9.04625,-3.552,8.7835,18,confederate
1199,1,-2.999,9.587,-3.133,9.7945,3,confederate
1200,0,-3.484,8.616,-3.484,8.616,18,confederate
1200,1,-2.893,9.3895,-3.024,9.454,3,confederate
1201,0,-3.622,8.957,-3.598,8.8985,18,confederate
1201,1,-3.0205,9.68975,-3.111,9.724,3,confederate
1202,0,-3.442,8.537749999999999,-3.486,8.6715,18,confederate
1202,1,-2.9415,9.587,-3.111,9.6555,3,confederate
1203,0,-3.433,8.51475,-3.509,8.727,18,confederate
1203,1,-3.068,9.69075,-3.156,9.7945,3,confederate
1204,0,-3.5540000000000003,8.814250000000001,-3.601,8.957,18,confederate
1204,1,-2.98,9.3895,-3.089,9.587,3,confederate
1205,0,-3.487,8.673,-3.511,8.7835,18,confederate
1205,1,-3.0025000000000004,9.48725,-3.134,9.6555,3,confederate
1206,0,-3.379,8.404499999999999,-3.38,8.4565,18,confederate
1206,1,-3.0115,9.5205,-3.112,9.587,3,confederate
1207,0,-3.421,8.509,-3.401,8.509,18,confederate
1207,1,-3.024,9.42175,-3.069,9.454,3,confederate
1208,0,-3.7735,9.358,-3.511,8.7835,18,confederate
1208,1,-3.057,9.59,-3.397,10.316,3,confederate
1209,0,-3.8665,9.589,-3.488,8.727,18,confederate
1209,1,-2.8465,9.076,-2.989,9.076,3,confederate
1210,0,-3.749,9.5205,-3.488,8.727,15,confederate
1210,1,-3.081,9.69575,-3.397,10.316,3,confederate
1211,0,-3.625,9.1375,-3.444,8.616,15,confederate
1211,1,-3.0785,9.6555,-3.202,9.724,3,confederate
1212,0,-3.649,9.1375,-3.403,8.616,15,confederate
1212,1,-3.067,9.587,-3.157,9.587,3,confederate
1213,0,-3.724,9.3895,-3.447,8.727,15,confederate
1213,1,-3.0465,9.454,-3.113,9.454,3,confederate
1214,0,-3.7215,9.2305,-3.361,8.509,18,confederate
1214,1,-2.869,8.958,-2.893,8.7865,3,confederate
1215,0,-3.7095,9.19975,-3.492,8.84,15,confederate
1215,1,-3.068,9.454,-3.158,9.589,3,confederate
1216,0,-3.465,8.64475,-3.382,8.5625,18,confederate
1216,1,-2.978,9.48725,-3.157,9.587,3,confederate
1217,0,-3.4015,8.536249999999999,-3.403,8.616,18,confederate
1217,1,-3.135,9.6555,-3.248,9.865,3,confederate
1218,0,-3.3655,8.448,-3.492,8.84,18,confederate
1218,1,-3.2060000000000004,9.836,-3.503,10.6385,3,confederate
1219,0,-3.478,8.728,-3.492,8.84,15,confederate
1219,1,-2.9765,9.3895,-3.113,9.454,3,confederate
1220,0,-3.5895,8.92775,-3.425,8.6715,15,confederate
1220,1,-3.1005000000000003,9.587,-3.202,9.724,3,confederate
1221,0,-3.4865,8.6715,-3.32,8.404,15,confederate
1221,1,-3.089,9.724,-3.225,9.7945,3,confederate
1222,0,-3.4975,8.69975,-3.32,8.404,15,confederate
1222,1,-2.9575,9.26275,-3.009,9.1375,3,confederate
1223,0,-3.348,8.3525,-3.359,8.404,15,confederate
1223,1,-3.0685,9.587,-3.157,9.587,3,confederate
1224,0,-3.3295,8.3065,-3.401,8.509,15,confederate
1224,1,-3.0925,9.6555,-3.202,9.724,3,confederate
1225,0,-3.52,8.755749999999999,-3.401,8.509,15,confederate
1225,1,-2.997,9.35725,-3.051,9.199,3,confederate
1226,0,-3.52,8.75525,-3.38,8.4565,15,confederate
1226,1,-3.0905,9.587,-3.179,9.587,3,confederate
1227,0,-3.4875,8.69975,-3.444,8.616,15,confederate
1227,1,-2.9995000000000003,9.587,-3.157,9.587,3,confederate
1228,0,-3.369,8.405000000000001,-3.401,8.509,15,confederate
1228,1,-2.863,9.2005,-2.874,8.728,3,confederate
1229,0,-3.554,8.84,-3.533,8.84,15,confederate
1229,1,-3.1005,9.6555,-3.225,9.7945,3,confederate
1230,0,-3.4975,8.69925,-3.488,8.727,21,confederate
1230,1,-3.0460000000000003,9.587,-3.157,9.587,3,confederate
1231,0,-3.9075,9.69075,-3.466,8.6715,21,confederate
1231,1,-3.0460000000000003,9.454,-3.113,9.454,3,confederate
1232,0,-3.403,8.509,-3.403,8.616,15,confederate
1232,1,-2.859,9.0825,-2.893,8.7865,3,confederate
1233,0,-3.361,8.509,-3.361,8.509,12,confederate
1233,1,-3.057,9.5205,-3.157,9.587,3,confederate
1234,0,-3.403,8.616,-3.403,8.616,6,confederate
1234,1,-3.079,9.588,-3.157,9.587,9,confederate
1235,0,-3.509,8.8985,-3.425,8.6715,6,confederate
1235,1,-2.979,9.325,-3.071,9.3265,9,confederate
1236,0,-3.486,8.6715,-3.382,8.5625,6,confederate
1236,1,-3.0055,9.325,-3.071,9.325,9,confederate
1237,0,-3.562,9.0165,-3.562,9.0165,12,confederate
1237,1,-3.08,9.55475,-3.321,10.085,3,confederate
1238,0,-3.4465,8.6745,-3.492,8.84,15,confederate
1238,1,-3.024,9.5205,-3.134,9.6555,3,confederate
1239,0,-3.3600000000000003,8.4565,-3.361,8.509,15,confederate
1239,1,-3.0255,9.587,-3.202,9.865,3,confederate
1240,0,-3.663,9.1375,-3.403,8.616,9,confederate
1240,1,-3.0345,9.55375,-3.09,9.5205,9,confederate
1241,0,-3.3795,8.430250000000001,-3.259,8.251,18,confederate
1241,1,-2.8315,9.262,-2.833,8.727,3,confederate
1242,0,-3.4235,8.616,-3.403,8.616,18,confederate
1242,1,-3.0255,9.454,-3.048,9.3895,3,confederate
1243,0,-3.299,8.3025,-3.32,8.404,12,confederate
1243,1,-2.901,9.1385,-2.927,9.0165,9,confederate
1244,0,-3.3390000000000004,8.405000000000001,-3.341,8.509,9,confederate
1244,1,-3.111,9.82975,-3.226,9.9375,9,confederate
1245,0,-3.299,8.3025,-3.32,8.404,9,confederate
1245,1,-3.0105,9.69075,-3.089,9.587,9,confederate
1246,0,-3.3795,8.48275,-3.341,8.509,15,confederate
1246,1,-3.005,9.5205,-3.047,9.454,3,confederate
1247,0,-3.4325,8.5625,-3.341,8.509,15,confederate
1247,1,-3.112,9.724,-3.134,9.724,3,confederate
1248,0,-3.699,9.2005,-3.341,8.509,9,confederate
1248,1,-2.9450000000000003,9.325,-2.985,9.262,9,confederate
1249,0,-3.613,8.98675,-3.469,8.7835,9,confederate
1249,1,-2.996,9.587,-3.156,9.7945,9,confederate
1250,0,-3.613,8.98675,-3.34,8.4565,9,confederate
1250,1,-2.9195,9.23125,-2.945,9.1375,9,confederate
1251,0,-3.348,8.37825,-3.299,8.3525,9,confederate
1251,1,-2.9925,9.454,-3.005,9.325,9,confederate
1252,0,-3.614,8.98875,-3.3,8.404,9,confederate
1252,1,-2.956,9.48725,-3.024,9.454,9,confederate
1253,0,-3.522,8.785,-3.362,8.5625,9,confederate
1253,1,-2.992,9.5205,-3.024,9.454,9,confederate
1254,0,-3.6025,8.98675,-3.449,8.7835,9,confederate
1254,1,-2.9605,9.55375,-3.067,9.587,9,confederate
1255,0,-3.4005,8.53575,-3.362,8.5625,9,confederate
1255,1,-2.9245,9.3895,-2.963,9.262,9,confederate
1256,0,-3.566,8.869250000000001,-3.32,8.4565,9,confederate
1256,1,-2.904,9.454,-2.98,9.454,9,confederate
1257,0,-3.486,8.6715,-3.24,8.251,6,confederate
1257,1,-2.991,9.454,-3.024,9.454,9,confederate
1258,0,-3.7095,9.19975,-3.259,8.301,9,confederate
1258,1,-2.9245,9.454,-3.024,9.454,9,confederate
1259,0,-3.464,8.616,-3.299,8.3525,6,confederate
1259,1,-2.865,9.19975,-2.943,9.2005,9,confederate
1260,0,-3.509,8.84,-3.361,8.509,12,confederate
1260,1,-2.9565,9.454,-3.024,9.454,9,confederate
1261,0,-3.442,8.64475,-3.427,8.727,15,confederate
1261,1,-3.122,9.7945,-3.179,9.865,9,confederate
1262,0,-3.52,8.75525,-3.403,8.616,15,confederate
1262,1,-3.023,9.587,-3.067,9.587,9,confederate
1263,0,-3.3595,8.43075,-3.361,8.509,9,confederate
1263,1,-2.992,9.587,-3.089,9.587,9,confederate
1264,0,-3.422,8.5625,-3.341,8.509,9,confederate
1264,1,-2.808,9.11325,-2.742,8.51,9,confederate
1265,0,-3.664,9.13925,-3.341,8.509,9,confederate
1265,1,-3.024,9.454,-3.047,9.454,9,confederate
1266,0,-3.479,8.757249999999999,-3.494,8.8985,9,confederate
1266,1,-2.9610000000000003,9.42175,-3.026,9.3895,9,confederate
