frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3788,1,-2.2745,10.34325,-2.283,10.892,3,confederate
3789,0,-0.598,9.3265,-0.957,11.5505,12,confederate
3789,1,-2.2245,10.11275,-2.23,10.6385,3,confederate
3790,0,-0.606,9.456,-0.941,11.3575,12,confederate
3790,1,-2.178,10.03725,-2.212,10.554,3,confederate
3791,0,-0.578,9.0195,-0.933,11.258,12,confederate
3791,1,-2.209,10.11275,-2.23,10.6385,3,confederate
3792,0,-0.61,9.5245,-0.918,11.075,12,confederate
3792,1,-2.1995,10.173,-2.283,10.892,3,confederate
3793,0,-0.574,8.958,-0.911,10.9905,12,confederate
3793,1,-2.212,10.13075,-2.265,10.8075,3,confederate
3794,0,-0.586,9.141,-0.918,11.075,12,confederate
3794,1,-2.2175,10.188,-2.247,10.7205,3,confederate
3795,0,-0.586,9.141,-0.903,10.8975,12,confederate
3795,1,-2.209,10.0795,-2.23,10.6385,3,confederate
3796,0,-0.582,9.078,-0.969,11.3735,12,confederate
3796,1,-2.242,10.26575,-2.265,10.8075,3,confederate
3797,0,-0.602,9.393,-0.946,11.104,12,confederate
3797,1,-2.2045000000000003,10.23025,-2.265,10.805,3,confederate
3798,0,-0.586,9.141,-0.946,11.104,15,confederate
3798,1,-2.1955,10.22225,-2.247,10.7205,3,confederate
3799,0,-0.586,9.141,-0.938,11.0045,15,confederate
3799,1,-2.2045000000000003,10.2315,-2.265,10.8075,3,confederate
3800,0,-0.59,9.2055,-0.953,11.186,12,confederate
3800,1,-2.1925,10.0705,-2.212,10.554,3,confederate
3801,0,-0.586,9.141,-0.931,10.9255,15,confederate
3801,1,-2.178,10.004,-2.212,10.554,3,confederate
3802,0,-0.602,9.393,-0.931,10.9255,15,confederate
3802,1,-2.21,10.188,-2.247,10.7205,3,confederate
3803,0,-0.582,9.0825,-0.938,11.0045,15,confederate
3803,1,-2.242,10.19725,-2.265,10.8075,3,confederate
3804,0,-0.586,9.141,-0.946,11.104,15,confederate
3804,1,-2.209,10.11275,-2.23,10.6385,3,confederate
3805,0,-0.598,9.3315,-0.953,11.186,15,confederate
3805,1,-2.221,10.173,-2.283,10.892,3,confederate
3806,0,-0.59,9.2055,-0.946,11.104,15,confederate
3806,1,-2.23,10.2165,-2.301,10.979,3,confederate
3807,0,-0.586,9.141,-0.953,11.186,15,confederate
3807,1,-2.2190000000000003,10.196,-2.265,10.805,3,confederate
3808,0,-0.598,9.3265,-0.969,11.3735,15,confederate
3808,1,-2.1905,10.13075,-2.265,10.8075,3,confederate
3809,0,-0.602,9.393,-0.953,11.186,15,confederate
3809,1,-2.185,10.1205,-2.247,10.7205,3,confederate
3810,0,-0.61,9.5205,-0.918,11.075,15,confederate
3810,1,-2.2175,10.20625,-2.283,10.892,3,confederate
3811,0,-0.61,9.5205,-0.911,10.9905,12,confederate
3811,1,-2.2190000000000003,10.2165,-2.301,10.979,3,confederate
3812,0,-0.61,9.5245,-0.926,11.171,12,confederate
3812,1,-2.253,10.164,-2.265,10.8075,3,confederate
3813,0,-0.606,9.4615,-0.911,10.9905,12,confederate
3813,1,-2.2305,10.06575,-2.265,10.805,3,confederate
3814,0,-0.615,9.589,-0.933,11.258,12,confederate
3814,1,-2.252,9.9525,-2.247,10.7205,3,confederate
3815,0,-0.646,10.085,-0.933,11.258,12,confederate
3815,1,-2.2135,9.789,-2.247,10.7205,3,confederate
3816,0,-0.624,9.732,-0.949,11.4475,12,confederate
3816,1,-2.2105,9.74425,-2.265,10.8075,3,confederate
3817,0,-0.602,9.393,-0.982,11.846,12,confederate
3817,1,-2.2425,9.886,-2.265,10.805,3,confederate
3818,0,-0.615,9.595,-0.982,11.846,12,confederate
3818,1,-2.213,9.9825,-2.23,10.6385,3,confederate
3819,0,-0.619,9.6595,-0.999,12.056,12,confederate
3819,1,-2.2265,10.03725,-2.212,10.554,3,confederate
3820,0,-0.606,9.4615,-1.036,12.499,12,confederate
3820,1,-2.2355,10.08025,-2.229,10.636,3,confederate
3821,0,-0.564,9.141,-1.036,12.499,12,confederate
3821,1,-2.2775,10.26675,-2.265,10.8075,3,confederate
3822,0,-0.58,9.393,-1.045,12.6095,12,confederate
3822,1,-2.266,10.26675,-2.265,10.8075,3,confederate
3823,0,-0.549,8.8985,-1.036,12.499,12,confederate
3823,1,-2.223,10.0705,-2.212,10.554,3,confederate
3824,0,-0.588,9.5245,-1.055,12.733,12,confederate
3824,1,-2.2415000000000003,10.15725,-2.248,10.7255,3,confederate
3825,0,-0.568,9.2055,-0.971,12.056,12,confederate
3825,1,-2.208,10.005,-2.212,10.554,3,confederate
3826,0,-0.568,9.2055,-0.963,11.9565,12,confederate
3826,1,-2.199,10.02675,-2.179,10.398,3,confederate
3827,0,-0.58,9.393,-0.971,12.056,12,confederate
3827,1,-2.1905,10.02,-2.162,10.316,3,confederate
3828,0,-0.614,9.942,-0.982,12.19,12,confederate
3828,1,-2.206,10.019,-2.162,10.314,3,confederate
3829,0,-0.627,10.162,-0.929,11.8825,12,confederate
3829,1,-2.201,10.21225,-2.164,10.5595,3,confederate
3830,0,-0.601,9.726,-0.935,11.9565,12,confederate
3830,1,-2.183,10.0995,-2.146,10.475,3,confederate
3831,0,-0.609,9.867,-0.92,11.7675,12,confederate
3831,1,-2.205,10.25175,-2.18,10.6385,3,confederate
3832,0,-0.586,9.6675,-0.77,10.4825,12,confederate
3832,1,-2.126,10.0135,-2.122,10.475,6,confederate
3833,0,-0.574,9.6555,-0.776,10.5595,12,confederate
3833,1,-2.126,9.97825,-2.122,10.475,3,confederate
3834,0,-0.582,9.454,-0.672,9.454,9,confederate
3834,1,-2.1255,10.0135,-2.121,10.472,3,confederate
3835,0,-0.5,9.141,-0.66,9.282,9,confederate
3835,1,-2.1715,10.239,-2.165,10.8155,3,confederate
3836,0,-0.493,9.0195,-0.735,10.335,9,confederate
3836,1,-2.188,10.1695,-2.181,10.892,3,confederate
3837,0,-0.481,8.7865,-0.666,9.6795,9,confederate
3837,1,-2.1545,10.200500000000002,-2.147,10.7255,3,confederate
3838,0,-0.469,8.957,-0.666,9.6795,9,confederate
3838,1,-2.0975,9.8755,-2.065,10.314,3,confederate
3839,0,-0.469,8.957,-0.656,9.543,12,confederate
3839,1,-2.1705,10.098,-2.146,10.7205,3,confederate
3840,0,-0.469,8.957,-0.656,9.543,9,confederate
3840,1,-2.1105,10.0135,-2.065,10.314,3,confederate
3841,0,-0.472,8.9705,-0.575,8.9705,12,confederate
3841,1,-2.156,10.051,-2.182,11.162,3,confederate
3842,0,-0.469,8.957,-0.575,8.9705,12,confederate
3842,1,-2.148,9.9045,-2.182,11.162,3,confederate
3843,0,-0.437,8.7835,-0.564,8.8015,12,confederate
3843,1,-2.228,10.2785,-2.31,11.9565,3,confederate
3844,0,-0.44,8.727,-0.583,9.1015,12,confederate
3844,1,-2.2115,10.1995,-2.31,11.9565,3,confederate
3845,0,-0.484,8.842,-0.571,8.917,12,confederate
3845,1,-2.206,10.098,-2.31,11.9565,3,confederate
3846,0,-0.451,9.0165,-0.59,9.2135,12,confederate
3846,1,-2.2005,10.162,-2.288,11.846,3,confederate
3847,0,-0.445,8.957,-0.59,9.2135,9,confederate
3847,1,-2.234,10.28475,-2.384,12.491,3,confederate
3848,0,-0.437,8.6715,-0.607,9.4705,9,confederate
3848,1,-2.2275,10.2425,-2.406,12.606,3,confederate
3849,0,-0.443,8.5625,-0.612,9.543,9,confederate
3849,1,-2.2055,10.32425,-2.428,12.7245,3,confederate
3850,0,-0.472,9.0165,-0.599,9.3405,9,confederate
3850,1,-2.1665,10.0305,-2.384,12.491,3,confederate
3851,0,-0.466,8.8985,-0.587,9.157,9,confederate
3851,1,-2.269,10.475,-2.384,12.491,3,confederate
3852,0,-0.41,8.5625,-0.543,8.8015,9,confederate
3852,1,-2.206,10.22225,-2.384,12.491,3,confederate
3853,0,-0.466,8.842,-0.536,8.6885,9,confederate
3853,1,-2.2315,10.33625,-2.362,12.376,3,confederate
3854,0,-0.472,8.74,-0.54,8.74,9,confederate
3854,1,-2.2425,10.573250000000002,-2.428,12.7245,3,confederate
3855,0,-0.475,8.854,-0.547,8.854,9,confederate
3855,1,-2.285,10.72675,-2.406,12.606,3,confederate
3856,0,-0.451,8.618,-0.536,8.6885,9,confederate
3856,1,-2.269,10.6775,-2.32,12.155,3,confederate
3857,0,-0.46,8.74,-0.54,8.74,9,confederate
3857,1,-2.267,10.64125,-2.32,12.155,3,confederate
3858,0,-0.46,8.5205,-0.526,8.5205,9,confederate
3858,1,-2.242,10.5345,-2.313,12.274,3,confederate
3859,0,-0.49,8.616,-0.526,8.5205,9,confederate
3859,1,-2.229,10.536,-2.313,12.274,3,confederate
3860,0,-0.51,8.842,-0.536,8.6805,9,confederate
3860,1,-2.232,10.6775,-2.272,12.056,3,confederate
3861,0,-0.514,9.141,-0.54,8.74,9,confederate
3861,1,-2.201,10.488,-2.202,11.537,3,confederate
3862,0,-0.51,9.2055,-0.59,9.2135,9,confederate
3862,1,-2.192,10.512,-2.202,11.537,3,confederate
3863,0,-0.528,9.3405,-0.599,9.3405,9,confederate
3863,1,-2.183,10.57925,-2.202,11.537,3,confederate
3864,0,-0.51,9.147,-0.586,9.147,9,confederate
3864,1,-2.1735,10.5505,-2.165,11.345,3,confederate
3865,0,-0.5465,9.367,-0.59,9.2135,6,confederate
3865,1,-2.1915,10.597,-2.183,11.441,3,confederate
3866,0,-0.5329999999999999,9.27775,-0.579,9.035,6,confederate
3866,1,-2.165,10.43175,-2.166,11.348,3,confederate
3867,0,-0.5235,9.15775,-0.567,8.854,6,confederate
3867,1,-2.13,10.34325,-2.13,11.162,3,confederate
3868,0,-0.5349999999999999,9.3265,-0.567,8.854,6,confederate
3868,1,-2.171,10.38675,-2.195,11.6435,3,confederate
3869,0,-0.527,8.9,-0.561,8.75,9,confederate
3869,1,-2.153,10.29975,-2.193,11.6365,3,confederate
3870,0,-0.48,8.854,-0.567,8.854,12,confederate
3870,1,-2.144,10.197,-2.175,11.5405,3,confederate
3871,0,-0.5389999999999999,9.08475,-0.571,8.9075,9,confederate
3871,1,-2.1795,10.29475,-2.195,11.6435,3,confederate
3872,0,-0.556,9.369,-0.595,9.282,9,confederate
3872,1,-2.1985,10.38825,-2.292,12.159,3,confederate
3873,0,-0.594,9.44175,-0.652,9.4835,9,confederate
3873,1,-2.2295,10.52525,-2.259,11.839,3,confederate
3874,0,-0.573,9.25,-0.656,9.543,9,confederate
3874,1,-2.2245,10.444,-2.341,12.2655,3,confederate
3875,0,-0.6185,9.66875,-0.651,9.4705,9,confederate
3875,1,-2.236,10.515,-2.384,12.491,3,confederate
3876,0,-0.562,9.456,-0.741,10.422,12,confederate
3876,1,-2.2195,10.309,-2.428,12.7245,3,confederate
3877,0,-0.618,10.01,-0.724,10.18,12,confederate
3877,1,-2.2675,10.514500000000002,-2.351,12.171,3,confederate
3878,0,-0.618,9.3405,-0.664,9.3405,12,confederate
3878,1,-2.226,10.332,-2.31,11.9565,3,confederate
3879,0,-0.623,10.0895,-0.776,10.5595,12,confederate
3879,1,-2.235,10.3755,-2.31,11.9565,3,confederate
3880,0,-0.605,9.7985,-0.759,10.323,12,confederate
3880,1,-2.2365000000000004,10.38825,-2.308,11.9455,3,confederate
3881,0,-0.601,9.726,-0.747,10.1685,12,confederate
3881,1,-2.244,10.606000000000002,-2.27,11.75,3,confederate
3882,0,-0.618,10.0125,-0.913,11.6775,12,confederate
3882,1,-2.2425,10.5355,-2.32,12.155,3,confederate
3883,0,-0.623,10.0895,-0.913,11.6775,12,confederate
3883,1,-2.248,10.6315,-2.24,11.736,3,confederate
3884,0,-0.632,10.241,-0.971,12.056,12,confederate
3884,1,-2.1845,10.4005,-2.165,11.345,3,confederate
3885,0,-0.605,9.7985,-0.971,12.056,12,confederate
3885,1,-2.1425,10.3075,-2.129,11.159,3,confederate
3886,0,-0.661,10.316,-0.963,11.9565,12,confederate
3886,1,-2.1705,10.322500000000002,-2.215,11.75,3,confederate
3887,0,-0.592,9.595,-0.964,11.9755,12,confederate
3887,1,-2.1755,10.62575,-2.195,11.6435,3,confederate
3888,0,-0.588,9.5245,-0.957,11.8825,12,confederate
3888,1,-2.1225,10.467,-2.213,11.7395,3,confederate
3889,0,-0.609,9.867,-1.055,12.733,12,confederate
3889,1,-2.1185,10.56975,-2.193,11.6365,3,confederate
3890,0,-0.623,10.0895,-1.055,12.733,12,confederate
3890,1,-2.1355000000000004,10.56975,-2.156,11.441,3,confederate
3891,0,-0.614,9.9375,-1.055,12.733,9,confederate
3891,1,-2.115,10.57125,-2.175,11.537,3,confederate
3892,0,-0.619,10.019,-1.055,12.733,9,confederate
3892,1,-2.1225,10.57125,-2.175,11.537,3,confederate
3893,0,-0.627,10.162,-1.036,12.499,9,confederate
3893,1,-2.128,10.5625,-2.175,11.537,3,confederate
3894,0,-0.619,10.019,-1.055,12.733,9,confederate
3894,1,-2.116,10.6,-2.175,11.537,3,confederate
3895,0,-0.614,9.942,-1.055,12.733,9,confederate
3895,1,-2.1205,10.491,-2.175,11.537,3,confederate
3896,0,-0.623,10.0895,-0.948,11.7675,12,confederate
3896,1,-2.0675,10.35725,-2.138,11.345,3,confederate
3897,0,-0.618,10.0125,-0.972,12.0715,12,confederate
3897,1,-2.0845,10.43475,-2.138,11.345,3,confederate
3898,0,-0.596,9.6595,-0.974,12.094,12,confederate
3898,1,-2.0995,10.38825,-2.103,11.159,3,confederate
3899,0,-0.619,10.019,-0.972,12.0715,12,confederate
3899,1,-2.1085000000000003,10.50325,-2.156,11.441,3,confederate
3900,0,-0.623,10.0895,-0.99,12.2895,12,confederate
3900,1,-2.168,10.63525,-2.175,11.537,3,confederate
3901,0,-0.605,9.7985,-0.898,11.48,12,confederate
3901,1,-2.189,10.621,-2.212,11.736,3,confederate
3902,0,-0.596,9.6595,-0.913,11.6775,12,confederate
3902,1,-2.194,10.7165,-2.212,11.736,3,confederate
3903,0,-0.609,9.867,-0.77,10.4825,12,confederate
3903,1,-2.194,10.755,-2.212,11.736,3,confederate
3904,0,-0.627,10.162,-0.946,12.094,12,confederate
3904,1,-2.1245000000000003,10.58,-2.156,11.441,3,confederate
3905,0,-0.558,9.3895,-0.938,12.001,12,confederate
3905,1,-2.1355000000000004,10.783,-2.212,11.736,3,confederate
3906,0,-0.565,9.5205,-0.753,10.241,12,confederate
3906,1,-2.1315,10.6715,-2.193,11.6365,3,confederate
3907,0,-0.49,8.958,-0.77,10.4825,12,confederate
3907,1,-2.136,10.6715,-2.193,11.6365,3,confederate
3908,0,-0.49,8.958,-0.776,10.5595,15,confederate
3908,1,-2.164,10.662,-2.175,11.537,3,confederate
3909,0,-0.503,9.2005,-0.796,10.8295,12,confederate
3909,1,-2.194,10.9255,-2.212,11.736,3,confederate
3910,0,-0.503,9.2005,-0.66,9.282,12,confederate
3910,1,-2.1525,10.917000000000002,-2.175,11.537,3,confederate
3911,0,-0.586,9.1015,-0.647,9.1015,15,confederate
3911,1,-2.145,10.6715,-2.175,11.537,3,confederate
3912,0,-0.497,9.078,-0.718,10.098,12,confederate
3912,1,-2.1195,10.40875,-2.138,11.345,6,confederate
3913,0,-0.507,9.262,-0.66,9.282,12,confederate
3913,1,-2.1125,10.47675,-2.103,11.159,6,confederate
3914,0,-0.507,9.265,-0.713,10.0295,12,confederate
3914,1,-2.1425,10.5355,-2.138,11.345,6,confederate
3915,0,-0.514,9.3895,-0.677,9.5205,9,confederate
3915,1,-2.1215,10.36225,-2.131,11.4475,6,confederate
3916,0,-0.504,9.2055,-0.677,9.5205,12,confederate
3916,1,-2.14,10.47825,-2.15,11.5505,6,confederate
3917,0,-0.497,8.8985,-0.596,8.6715,12,confederate
3917,1,-2.101,10.323,-2.13,11.441,6,confederate
3918,0,-0.49,9.0165,-0.66,9.282,12,confederate
3918,1,-2.0925,10.55425,-2.079,11.171,6,confederate
3919,0,-0.507,9.0165,-0.593,8.616,12,confederate
3919,1,-2.1485,10.64275,-2.158,11.7395,3,confederate
3920,0,-0.49,8.963,-0.713,10.0295,12,confederate
3920,1,-2.1215,10.63525,-2.121,11.5405,3,confederate
3921,0,-0.493,9.0195,-0.708,9.9505,12,confederate
3921,1,-2.195,10.866499999999998,-2.195,11.942,3,confederate
3922,0,-0.603,9.856,-0.713,10.0295,12,confederate
3922,1,-2.1900000000000004,10.96425,-2.176,11.839,3,confederate
3923,0,-0.637,9.774,-0.703,9.884,12,confederate
3923,1,-2.2285,11.03375,-2.214,12.0485,3,confederate
3924,0,-0.595,10.01,-0.759,10.323,12,confederate
3924,1,-2.214,11.14475,-2.214,12.0485,3,confederate
3925,0,-0.5,9.141,-0.77,10.4825,12,confederate
3925,1,-2.296,11.366,-2.296,12.491,3,confederate
3926,0,-0.569,9.587,-0.759,10.323,12,confederate
3926,1,-2.195,11.0915,-2.195,11.942,3,confederate
3927,0,-0.565,9.5205,-0.764,10.398,12,confederate
3927,1,-2.214,11.03375,-2.214,12.0485,3,confederate
3928,0,-0.595,10.0125,-0.764,10.398,9,confederate
3928,1,-2.176,11.04,-2.176,11.839,3,confederate
3929,0,-0.578,9.724,-0.747,10.1685,9,confederate
3929,1,-2.2305,11.13075,-2.195,11.9455,3,confederate
3930,0,-0.605,9.7985,-0.896,11.4605,12,confederate
3930,1,-2.1905,10.81875,-2.214,12.0485,3,confederate
3931,0,-0.623,10.0895,-0.934,11.942,12,confederate
3931,1,-2.206,10.887250000000002,-2.214,12.0485,3,confederate
3932,0,-0.628,10.1685,-0.881,11.2705,9,confederate
3932,1,-2.234,11.04625,-2.234,12.155,3,confederate
3933,0,-0.623,10.0895,-0.929,11.8825,12,confederate
3933,1,-2.254,11.21375,-2.254,12.2655,3,confederate
3934,0,-0.614,9.942,-0.988,12.274,12,confederate
3934,1,-2.216,10.9615,-2.216,12.056,3,confederate
3935,0,-0.628,10.1685,-0.998,12.3925,12,confederate
3935,1,-2.1900000000000004,10.929,-2.176,11.839,3,confederate
3936,0,-0.596,9.6595,-0.992,12.3135,12,confederate
3936,1,-2.167,10.80475,-2.176,11.839,3,confederate
3937,0,-0.576,9.3315,-1.055,12.733,12,confederate
3937,1,-2.109,10.63525,-2.096,11.258,3,confederate
3938,0,-0.572,9.265,-1.036,12.499,12,confederate
3938,1,-2.095,10.54075,-2.086,11.069,3,confederate
3939,0,-0.572,9.265,-1.017,12.274,12,confederate
3939,1,-2.116,10.85925,-2.103,11.159,3,confederate
3940,0,-0.568,9.2055,-0.982,11.846,12,confederate
3940,1,-2.138,10.7525,-2.138,11.345,3,confederate
3941,0,-0.584,9.456,-0.949,11.4475,12,confederate
3941,1,-2.188,10.89475,-2.212,11.736,3,confederate
3942,0,-0.58,9.393,-0.965,11.6435,12,confederate
3942,1,-2.16,10.81025,-2.165,11.345,3,confederate
3943,0,-0.592,9.589,-0.918,11.075,12,confederate
3943,1,-2.2085,10.764,-2.299,12.0485,3,confederate
3944,0,-0.58,9.393,-0.925,11.162,12,confederate
3944,1,-2.149,10.17,-2.351,12.171,3,confederate
3945,0,-0.632,9.865,-0.918,11.075,12,confederate
3945,1,-2.156,10.0585,-2.351,12.171,6,confederate
3946,0,-0.623,9.724,-0.903,10.8975,9,confederate
3946,1,-2.141,10.02425,-2.277,11.6435,6,confederate
3947,0,-0.619,9.6555,-0.896,10.8155,9,confederate
3947,1,-2.131,10.01775,-2.182,10.8975,6,confederate
3948,0,-0.623,9.724,-0.889,10.7255,9,confederate
3948,1,-2.1115,10.01775,-2.164,10.8075,6,confederate
3949,0,-0.602,9.393,-0.889,10.7255,9,confederate
3949,1,-2.12,10.061,-2.217,11.075,9,confederate
3950,0,-0.619,9.6595,-0.953,11.186,12,confederate
3950,1,-2.14,10.2105,-2.189,10.805,9,confederate
3951,0,-0.623,9.724,-0.953,11.186,12,confederate
3951,1,-2.147,10.2425,-2.172,10.7205,9,confederate
3952,0,-0.619,9.6595,-0.962,11.289,12,confederate
3952,1,-2.1630000000000003,10.36175,-2.189,10.805,6,confederate
3953,0,-0.623,9.726,-0.903,10.8975,12,confederate
3953,1,-2.1155,10.2165,-2.155,10.6385,9,confederate
3954,0,-0.606,9.456,-0.903,10.8975,12,confederate
3954,1,-2.147,10.28475,-2.172,10.7205,9,confederate
3955,0,-0.598,9.3265,-0.911,10.9905,12,confederate
3955,1,-2.128,10.2165,-2.18,10.6385,9,confederate
3956,0,-0.602,9.393,-0.903,10.8975,12,confederate
3956,1,-2.143,10.28475,-2.164,10.5595,9,confederate
3957,0,-0.576,9.3265,-0.889,10.7255,12,confederate
3957,1,-2.1455,10.2425,-2.146,10.475,9,confederate
3958,0,-0.564,9.141,-0.889,10.7255,15,confederate
3958,1,-2.139,10.21225,-2.164,10.5595,9,confederate
3959,0,-0.568,9.2005,-0.882,10.6465,15,confederate
3959,1,-2.138,10.20625,-2.146,10.475,9,confederate
3960,0,-0.576,9.3265,-0.875,10.5595,12,confederate
3960,1,-2.1225,10.13475,-2.146,10.475,9,confederate
3961,0,-0.58,9.393,-0.875,10.5595,12,confederate
3961,1,-2.131,10.17425,-2.163,10.554,9,confederate
3962,0,-0.546,8.842,-0.868,10.472,12,confederate
3962,1,-2.13,10.17,-2.146,10.475,9,confederate
3963,0,-0.568,9.2005,-0.91,10.979,9,confederate
3963,1,-2.1395,10.2165,-2.18,10.6385,9,confederate
3964,0,-0.572,9.265,-0.925,11.159,9,confederate
3964,1,-2.117,10.1095,-2.164,10.5595,9,confederate
3965,0,-0.564,9.141,-0.91,10.979,9,confederate
3965,1,-2.13,10.17,-2.146,10.475,9,confederate
3966,0,-0.588,9.5245,-0.925,11.159,9,confederate
3966,1,-2.1225,10.13475,-2.146,10.475,9,confederate
3967,0,-0.568,9.2055,-0.91,10.979,9,confederate
3967,1,-2.109,10.0715,-2.163,10.554,9,confederate
3968,0,-0.576,9.3265,-0.91,10.979,9,confederate
3968,1,-2.124,10.14275,-2.164,10.5595,9,confederate
3969,0,-0.56,9.078,-0.94,11.345,9,confederate
3969,1,-2.1405000000000003,10.2205,-2.182,10.6465,6,confederate
3970,0,-0.58,9.3895,-0.956,11.537,9,confederate
3970,1,-2.12,10.177,-2.164,10.5595,6,confederate
3971,0,-0.564,9.141,-0.99,11.942,9,confederate
3971,1,-2.128,10.2165,-2.18,10.6385,6,confederate
3972,0,-0.601,9.726,-1.026,12.376,9,confederate
3972,1,-2.131,10.05525,-2.197,10.7205,6,confederate
3973,0,-0.592,9.589,-0.99,11.942,9,confederate
3973,1,-2.145,10.2575,-2.197,10.7205,6,confederate
3974,0,-0.58,9.393,-0.99,11.942,9,confederate
3974,1,-2.149,9.91825,-2.146,10.472,6,confederate
3975,0,-0.619,10.019,-0.963,11.9565,12,confederate
3975,1,-2.2045000000000003,10.28325,-2.197,10.7205,3,confederate
3976,0,-0.596,9.6595,-0.971,12.056,12,confederate
3976,1,-2.2045000000000003,10.24575,-2.197,10.7205,3,confederate
3977,0,-0.61,9.8735,-0.895,11.4475,12,confederate
3977,1,-2.1875,10.241,-2.18,10.6385,3,confederate
3978,0,-0.605,9.7985,-0.903,11.5505,12,confederate
3978,1,-2.1705,10.2015,-2.163,10.554,3,confederate
3979,0,-0.614,9.942,-0.936,11.9755,12,confederate
3979,1,-2.1710000000000003,10.0585,-2.164,10.5595,3,confederate
3980,0,-0.601,9.726,-0.952,12.171,12,confederate
3980,1,-2.1385,10.3175,-2.131,10.398,3,confederate
3981,0,-0.618,10.0125,-0.977,12.499,9,confederate
3981,1,-2.154,10.3955,-2.146,10.475,3,confederate
3982,0,-0.596,9.6595,-0.935,11.9565,9,confederate
3982,1,-2.1415,10.393,-2.139,10.5595,3,confederate
3983,0,-0.601,9.726,-0.898,11.48,12,confederate
3983,1,-2.11,10.239,-2.09,10.316,3,confederate
3984,0,-0.596,9.6595,-0.898,11.48,9,confederate
3984,1,-2.102,10.1995,-2.074,10.237,3,confederate
3985,0,-0.609,9.867,-0.913,11.6775,9,confederate
3985,1,-2.13,10.1235,-2.13,10.393,3,confederate
3986,0,-0.614,9.9375,-0.904,11.567,12,confederate
3986,1,-2.102,10.200500000000002,-2.09,10.316,3,confederate
3987,0,-0.596,9.6555,-0.747,10.162,12,confederate
3987,1,-2.0935,10.01125,-2.089,10.314,3,confederate
3988,0,-0.601,9.726,-0.898,11.48,12,confederate
3988,1,-2.114,9.976,-2.114,10.316,3,confederate
3989,0,-0.588,9.5245,-0.906,11.5905,12,confederate
3989,1,-2.118,10.28,-2.122,10.475,3,confederate
3990,0,-0.609,9.867,-0.898,11.48,12,confederate
3990,1,-2.118,10.1995,-2.122,10.475,3,confederate
3991,0,-0.588,9.5245,-0.898,11.48,12,confederate
3991,1,-2.15,10.2765,-2.138,10.554,3,confederate
3992,0,-0.592,9.589,-0.906,11.5905,12,confederate
3992,1,-2.102,10.1995,-2.09,10.316,3,confederate
3993,0,-0.623,10.0895,-0.906,11.5905,12,confederate
3993,1,-2.126,10.200500000000002,-2.09,10.316,3,confederate
3994,0,-0.605,9.7985,-0.964,11.9755,12,confederate
3994,1,-2.1415,10.02425,-2.105,10.393,3,confederate
3995,0,-0.628,10.1685,-0.964,11.9755,12,confederate
3995,1,-2.158,10.05525,-2.154,10.636,3,confederate
3996,0,-0.7869999999999999,11.00675,-0.972,12.0715,9,confederate
3996,1,-2.1835,10.13525,-2.172,10.7205,3,confederate
3997,0,-0.768,10.7185,-0.964,11.9755,9,confederate
3997,1,-2.1435000000000004,10.02425,-2.172,10.7205,3,confederate
3998,0,-0.7935,11.0815,-0.99,12.2895,9,confederate
3998,1,-2.1085000000000003,10.06525,-2.172,10.7205,3,confederate
3999,0,-0.7895,10.99725,-0.964,11.9755,9,confederate
3999,1,-2.112,10.02,-2.138,10.554,3,confederate
4000,0,-0.7825,10.867,-0.955,11.8605,9,confederate
