frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1116,0,-3.0515,9.325,-3.114,9.3895,9,confederate
1116,1,-3.6415,8.92775,-3.643,8.957,15,confederate
1117,0,-3.135,9.454,-3.135,9.454,9,confederate
1117,1,-3.5945,8.81175,-3.596,8.84,15,confederate
1118,0,-3.169,9.6555,-3.248,9.7945,9,confederate
1118,1,-3.526,8.509,-3.461,8.509,15,confederate
1119,0,-3.124,9.454,-3.135,9.454,9,confederate
1119,1,-3.5045,8.404,-3.418,8.404,15,confederate
1120,0,-3.124,9.454,-3.135,9.454,9,confederate
1120,1,-3.516,8.48275,-3.461,8.509,15,confederate
1121,0,-3.1915,9.6575,-3.248,9.7945,9,confederate
1121,1,-3.678,8.76275,-3.461,8.509,15,confederate
1122,0,-3.168,9.6555,-3.248,9.7945,9,confederate
1122,1,-3.5735,8.536249999999999,-3.44,8.4565,15,confederate
1123,0,-3.093,9.3895,-3.093,9.325,9,confederate
1123,1,-3.7145,8.872250000000001,-3.55,8.728,15,confederate
1124,0,-3.2605,9.83075,-3.296,9.9375,9,confederate
1124,1,-3.64,8.622,-3.356,8.251,15,confederate
1125,0,-3.124,9.587,-3.248,9.7945,9,confederate
1125,1,-3.6625,8.70375,-3.44,8.4565,15,confederate
1126,0,-3.146,9.55375,-3.179,9.587,9,confederate
1126,1,-3.5725,8.509,-3.461,8.509,15,confederate
1127,0,-3.0615,9.2935,-3.093,9.325,9,confederate
1127,1,-3.462,8.276,-3.356,8.251,15,confederate
1128,0,-3.202,9.724,-3.225,9.724,9,confederate
1128,1,-3.7005,8.869250000000001,-3.596,8.84,15,confederate
1129,0,-3.1685,9.55475,-3.202,9.6555,9,confederate
1129,1,-3.8135,9.05825,-3.527,8.6715,15,confederate
1130,0,-3.2835,9.866,-3.296,9.9375,9,confederate
1130,1,-3.804,9.26275,-3.771,9.325,15,confederate
1131,0,-3.093,9.325,-3.093,9.325,9,confederate
1131,1,-3.725,8.958,-3.575,8.84,15,confederate
1132,0,-3.0725,9.325,-3.093,9.325,9,confederate
1132,1,-3.7525,9.0195,-3.55,8.727,15,confederate
1133,0,-3.135,9.454,-3.135,9.454,9,confederate
1133,1,-3.7245,8.8985,-3.596,8.84,15,confederate
1134,0,-3.1465,9.587,-3.179,9.587,9,confederate
1134,1,-3.607,8.618,-3.418,8.404,15,confederate
1135,0,-3.093,9.325,-3.093,9.325,9,confederate
1135,1,-3.619,8.84,-3.596,8.84,15,confederate
1136,0,-3.146,9.48725,-3.157,9.5205,9,confederate
1136,1,-3.6665,8.8985,-3.643,8.957,15,confederate
1137,0,-3.0515,9.325,-3.093,9.325,9,confederate
1137,1,-3.5525,8.5625,-3.461,8.509,15,confederate
1138,0,-3.1685,9.5205,-3.248,9.724,9,confederate
1138,1,-3.711,8.842,-3.504,8.616,15,confederate
1139,0,-3.093,9.2935,-3.093,9.262,9,confederate
1139,1,-3.798,9.04875,-3.55,8.727,15,confederate
1140,0,-3.248,9.7945,-3.295,9.865,6,confederate
1140,1,-3.815,9.199,-3.742,9.199,15,confederate
1141,0,-3.114,9.42175,-3.157,9.454,6,confederate
1141,1,-3.541,8.509,-3.461,8.509,15,confederate
1142,0,-3.2365000000000004,9.75925,-3.319,9.9375,6,confederate
1142,1,-3.657,8.9,-3.644,8.958,15,confederate
1143,0,-3.0935,9.3895,-3.157,9.454,6,confederate
1143,1,-3.7755,9.0195,-3.461,8.509,15,confederate
1144,0,-3.202,9.587,-3.202,9.587,6,confederate
1144,1,-3.8295,9.2935,-3.771,9.325,15,confederate
1145,0,-2.952,9.2935,-3.093,9.262,6,confederate
1145,1,-3.7255,8.92825,-3.575,8.84,15,confederate
1146,0,-3.157,9.454,-3.157,9.454,6,confederate
1146,1,-3.717,8.958,-3.623,8.958,15,confederate
1147,0,-3.093,9.325,-3.114,9.325,6,confederate
1147,1,-3.609,8.64625,-3.357,8.301,15,confederate
1148,0,-3.051,9.199,-3.072,9.199,6,confederate
1148,1,-3.579,8.5705,-3.277,8.104,15,confederate
1149,0,-3.093,9.325,-3.114,9.325,6,confederate
1149,1,-3.6545,8.84,-3.575,8.84,12,confederate
1150,0,-3.1795,9.588,-3.248,9.724,6,confederate
1150,1,-3.497,8.616,-3.484,8.616,12,confederate
1151,0,-3.042,9.325,-3.202,9.587,6,confederate
1151,1,-3.5525,8.618,-3.529,8.727,12,confederate
1152,0,-3.202,9.68975,-3.225,9.6555,6,confederate
1152,1,-3.7065,8.87675,-3.357,8.301,12,confederate
1153,0,-3.0355,9.42175,-3.135,9.454,6,confederate
1153,1,-3.588,8.783999999999999,-3.575,8.84,12,confederate
1154,0,-3.0625,9.325,-3.135,9.454,6,confederate
1154,1,-3.6475,8.84,-3.575,8.84,12,confederate
1155,0,-3.179,9.587,-3.179,9.587,6,confederate
1155,1,-3.6235,8.755749999999999,-3.507,8.6715,12,confederate
1156,0,-3.135,9.454,-3.135,9.454,6,confederate
1156,1,-3.706,8.92975,-3.529,8.727,12,confederate
1157,0,-3.1465,9.5205,-3.179,9.587,6,confederate
1157,1,-3.5435,8.537749999999999,-3.357,8.301,12,confederate
1158,0,-3.1915,9.6575,-3.248,9.7945,6,confederate
1158,1,-3.42,8.35375,-3.42,8.4565,9,confederate
1159,0,-3.146,9.5205,-3.179,9.587,9,confederate
1159,1,-3.316,8.201,-3.316,8.201,9,confederate
1160,0,-3.0935,9.454,-3.135,9.454,9,confederate
1160,1,-3.3735,8.1525,-3.297,8.1525,9,confederate
1161,0,-3.168,9.587,-3.179,9.587,9,confederate
1161,1,-3.529,8.6715,-3.529,8.727,9,confederate
1162,0,-3.1795,9.587,-3.225,9.724,6,confederate
1162,1,-3.529,8.727,-3.529,8.727,15,confederate
1163,0,-3.157,9.55375,-3.157,9.5205,6,confederate
1163,1,-3.598,8.8985,-3.598,8.8985,15,confederate
1164,0,-3.191,9.62125,-3.202,9.6555,6,confederate
1164,1,-3.6325,8.75975,-3.643,8.957,15,confederate
1165,0,-3.0615,9.2935,-3.051,9.199,6,confederate
1166,0,-3.179,9.55375,-3.179,9.587,6,confederate
1167,0,-3.2485,9.865,-3.272,9.865,9,confederate
1168,0,-3.191,9.6555,-3.225,9.724,9,confederate
1169,0,-3.125,9.48725,-3.114,9.3895,9,confederate
1170,0,-2.982,9.10675,-3.03,9.1375,9,confederate
1171,0,-3.237,9.726,-3.272,9.865,9,confederate
1172,0,-3.136,9.4245,-3.179,9.587,9,confederate
1173,0,-3.1905,9.62125,-3.202,9.6555,9,confederate
1174,0,-3.157,9.5205,-3.157,9.5205,9,confederate
1175,0,-3.0940000000000003,9.55375,-3.179,9.587,9,confederate
1176,0,-3.179,9.587,-3.179,9.587,9,confederate
1177,0,-3.1355,9.5205,-3.226,9.726,9,confederate
1178,0,-3.1575,9.5205,-3.226,9.726,9,confederate
1179,0,-2.9945,9.325,-3.093,9.325,9,confederate
1180,0,-3.0620000000000003,9.5205,-3.179,9.587,9,confederate
1181,0,-3.1685,9.587,-3.18,9.589,9,confederate
1182,0,-3.103,9.42175,-3.135,9.454,9,confederate
1183,0,-3.1035,9.454,-3.157,9.5205,9,confederate
1184,0,-3.124,9.454,-3.135,9.454,9,confederate
1185,0,-3.124,9.454,-3.135,9.454,9,confederate
1186,0,-3.0925,9.35725,-3.114,9.3895,9,confederate
1187,0,-3.1245,9.454,-3.179,9.587,9,confederate
1188,0,-3.272,9.867,-3.272,9.867,9,confederate
1189,0,-3.135,9.48725,-3.135,9.454,9,confederate
1190,0,-3.083,9.454,-3.179,9.587,9,confederate
1191,0,-3.214,9.69075,-3.202,9.6555,9,confederate
1192,0,-3.157,9.55375,-3.179,9.587,9,confederate
1193,0,-3.1905,9.6555,-3.202,9.6555,9,confederate
1194,0,-3.0925,9.3895,-3.135,9.454,6,confederate
1195,0,-3.2025,9.69075,-3.248,9.7945,9,confederate
1196,0,-3.0015,9.19975,-3.072,9.262,9,confederate
1197,0,-3.2765,9.914,-3.396,10.241,9,confederate
1198,0,-3.0205,9.262,-3.01,9.076,9,confederate
1199,0,-3.297,9.97725,-3.346,10.0895,9,confederate
1200,0,-3.114,9.454,-3.135,9.454,9,confederate
1201,0,-3.114,9.48725,-3.157,9.5205,9,confederate
1202,0,-3.358,10.162,-3.421,10.316,9,confederate
1203,0,-3.1035,9.454,-3.179,9.587,9,confederate
1204,0,-3.135,9.454,-3.135,9.454,9,confederate
1205,0,-3.0515,9.2935,-3.051,9.199,9,confederate
1206,0,-3.0615,9.325,-3.093,9.325,9,confederate
1207,0,-3.168,9.587,-3.179,9.587,9,confederate
1208,0,-3.043,9.48725,-3.135,9.454,9,confederate
1209,0,-3.1915,9.6565,-3.226,9.726,9,confederate
1210,0,-3.1245,9.454,-3.135,9.454,9,confederate
1211,0,-3.1685,9.587,-3.202,9.6555,9,confederate
1212,0,-3.168,9.587,-3.179,9.587,9,confederate
1213,0,-3.249,9.7955,-3.272,9.867,9,confederate
1214,0,-3.093,9.325,-3.093,9.325,9,confederate
1215,0,-3.1135,9.454,-3.179,9.587,9,confederate
1216,0,-3.1365,9.49025,-3.202,9.6555,9,confederate
1217,0,-3.1245,9.454,-3.202,9.6555,9,confederate
1218,0,-3.0620000000000003,9.454,-3.135,9.454,9,confederate
1219,0,-3.125,9.587,-3.179,9.587,9,confederate
1220,0,-3.168,9.587,-3.179,9.587,9,confederate
1221,0,-3.146,9.587,-3.179,9.587,9,confederate
1222,0,-3.179,9.587,-3.179,9.587,9,confederate
1223,0,-3.114,9.55375,-3.225,9.724,9,confederate
1224,0,-3.202,9.62125,-3.225,9.724,9,confederate
1225,0,-3.272,9.867,-3.272,9.867,9,confederate
1226,0,-3.051,9.2935,-3.051,9.199,9,confederate
1227,0,-3.135,9.454,-3.135,9.454,6,confederate
1228,0,-3.226,9.725,-3.226,9.726,9,confederate
1229,0,-3.125,9.48725,-3.157,9.5205,9,confederate
1230,0,-3.1915,9.6565,-3.226,9.726,9,confederate
1231,0,-3.321,10.04975,-3.37,10.162,9,confederate
1232,0,-3.249,9.76225,-3.321,10.0125,9,confederate
1233,0,-3.1145,9.587,-3.179,9.587,9,confederate
1234,0,-3.2025,9.6555,-3.248,9.7945,9,confederate
1235,0,-3.135,9.454,-3.135,9.454,9,confederate
1236,0,-3.1245,9.454,-3.179,9.587,9,confederate
1237,0,-3.062,9.42175,-3.114,9.3895,9,confederate
1238,0,-3.168,9.5205,-3.202,9.6555,9,confederate
1238,1,-11.811,12.230250000000002,-12.403,12.7245,15,participant
1239,0,-3.0715,9.325,-3.093,9.325,9,confederate
1239,1,-11.612,11.942,-11.612,11.942,12,participant
1240,0,-3.146,9.5205,-3.179,9.587,9,confederate
1240,1,-10.85,11.159,-10.85,11.159,12,participant
1241,0,-3.051,9.199,-3.051,9.199,9,confederate
1241,1,-10.763,11.348,-10.763,11.069,12,participant
1242,0,-3.157,9.587,-3.179,9.587,9,confederate
1242,1,-10.344,10.6385,-10.344,10.6385,9,participant
1243,0,-3.0620000000000003,9.587,-3.225,9.724,9,confederate
1243,1,-10.678,10.982,-10.678,10.982,9,participant
1244,0,-3.1245,9.3895,-3.135,9.454,9,confederate
1244,1,-11.57,11.9565,-11.57,11.9565,9,participant
1245,0,-3.1695,9.6555,-3.225,9.724,9,confederate
1245,1,-10.43,10.805,-10.43,10.805,9,participant
1246,0,-3.135,9.454,-3.135,9.454,9,confederate
1246,1,-10.812,11.537,-11.151,11.6365,9,participant
1247,0,-3.1255,9.587,-3.225,9.724,9,confederate
1247,1,-10.182,10.892,-10.495,10.979,9,participant
1248,0,-3.0825,9.454,-3.135,9.454,9,confederate
1248,1,-10.437,10.892,-10.469,10.979,9,participant
1249,0,-3.1465,9.587,-3.225,9.724,9,confederate
1249,1,-10.496,10.9805,-10.555,11.069,3,participant
1250,0,-3.179,9.587,-3.179,9.587,9,confederate
1250,1,-10.4125,11.072,-10.738,11.345,3,participant
1251,0,-3.1035,9.55375,-3.225,9.724,9,confederate
1251,1,-10.752,11.441,-11.014,11.6365,3,participant
1252,0,-3.0410000000000004,9.325,-3.093,9.325,9,confederate
1252,1,-9.775,10.3945,-9.763,10.314,3,participant
1253,0,-3.168,9.587,-3.225,9.724,9,confederate
1253,1,-9.9,10.472,-9.888,10.472,6,participant
1254,0,-3.2605,9.83075,-3.296,9.9375,9,confederate
1254,1,-9.7755,10.3535,-9.738,10.314,6,participant
1255,0,-3.0,9.3265,-3.03,9.1375,9,confederate
1255,1,-9.6915,10.3545,-9.594,10.237,0,participant
1256,0,-3.1575,9.6555,-3.225,9.724,6,confederate
1256,1,-9.7165,10.434,-9.792,10.554,0,participant
1257,0,-3.248,9.75925,-3.248,9.7945,3,confederate
1257,1,-10.029,10.8115,-10.217,11.069,0,participant
1258,0,-3.1905,9.587,-3.179,9.587,6,confederate
1258,1,-9.5345,10.316,-9.522,10.316,0,participant
1259,0,-3.248,9.7945,-3.248,9.7945,6,confederate
1259,1,-9.654,10.472,-9.642,10.472,0,participant
1260,0,-3.0205,9.325,-3.01,9.076,3,confederate
1260,1,-9.5205,10.4735,-9.617,10.472,0,participant
1261,0,-3.2365000000000004,9.75925,-3.248,9.7945,6,confederate
1261,1,-9.5215,10.3945,-9.571,10.475,3,participant
1262,0,-3.179,9.587,-3.179,9.587,3,confederate
1262,1,-9.2825,10.1995,-9.351,10.314,3,participant
1263,0,-3.0515,9.2935,-3.093,9.325,6,confederate
1263,1,-9.713,10.7705,-9.932,11.069,3,participant
1264,0,-3.2255000000000003,9.725,-3.226,9.726,6,confederate
1264,1,-9.3635,10.3955,-9.47,10.554,3,participant
1265,0,-3.052,9.3895,-3.114,9.3895,6,confederate
1265,1,-8.973500000000001,9.975,-8.916,9.9375,0,participant
1266,0,-3.072,9.3895,-3.093,9.325,6,confederate
1266,1,-9.1385,10.1985,-8.981,10.01,0,participant
1267,0,-3.2835,9.866,-3.296,9.9375,6,confederate
1267,1,-8.9055,9.93975,-8.83,9.867,0,participant
1268,0,-3.168,9.55375,-3.179,9.587,3,confederate
1268,1,-8.861,9.90225,-8.765,9.7945,0,participant
1269,0,-3.225,9.724,-3.225,9.724,3,confederate
1269,1,-8.483,9.48725,-8.46,9.454,0,participant
1270,0,-3.157,9.48725,-3.179,9.587,3,confederate
1270,1,-8.523,9.587,-8.557,9.587,0,participant
1271,0,-3.168,9.587,-3.179,9.587,3,confederate
1271,1,-8.803,9.90225,-8.864,10.01,0,participant
1272,0,-3.1905,9.62125,-3.225,9.724,3,confederate
1272,1,-8.7075,9.7945,-8.673,9.7945,0,participant
1273,0,-3.2025,9.75925,-3.272,9.865,3,confederate
1273,1,-9.125,10.2785,-9.249,10.472,0,participant
1274,0,-3.179,9.587,-3.179,9.587,3,confederate
1274,1,-8.976500000000001,10.16525,-9.13,10.393,0,participant
1275,0,-3.0010000000000003,9.10775,-3.051,9.199,6,confederate
1275,1,-8.8235,10.019,-9.036,10.314,3,participant
1276,0,-3.0415,9.55375,-3.179,9.587,3,confederate
1276,1,-8.665,10.01125,-8.746,10.01,3,participant
1277,0,-3.179,9.587,-3.179,9.587,6,confederate
1277,1,-8.6005,9.82975,-8.558,9.7945,0,participant
1278,0,-3.083,9.454,-3.135,9.454,6,confederate
1278,1,-8.318999999999999,9.5205,-8.261,9.454,0,participant
1279,0,-3.0825,9.42175,-3.093,9.325,6,confederate
1279,1,-8.238,9.48725,-8.238,9.454,0,participant
1280,0,-3.105,9.587,-3.179,9.587,6,confederate
1280,1,-8.022,9.2305,-8.028,9.262,3,participant
1281,0,-3.237,9.7945,-3.296,9.9375,6,confederate
1281,1,-8.038,9.3895,-8.06,9.325,0,participant
1282,0,-3.1255,9.587,-3.179,9.587,6,confederate
1282,1,-8.171,9.493,-8.314,9.724,0,participant
1283,0,-3.146,9.454,-3.135,9.454,6,confederate
1283,1,-8.1395,9.5205,-8.174,9.587,3,participant
1284,0,-3.136,9.5205,-3.179,9.587,6,confederate
1284,1,-8.151499999999999,9.587,-8.129,9.587,3,participant
1285,0,-3.2135,9.75925,-3.272,9.865,3,confederate
1285,1,-8.479,9.867,-8.344,9.867,0,participant
1286,0,-3.18,9.724,-3.225,9.724,3,confederate
1286,1,-8.489,9.948250000000002,-8.223,9.724,3,participant
1287,0,-3.1905,9.587,-3.248,9.7945,3,confederate
1287,1,-8.727,10.206,-8.757,10.472,3,participant
1288,0,-3.158,9.588,-3.202,9.6555,3,confederate
1288,1,-8.844999999999999,10.366499999999998,-9.229,11.162,3,participant
1289,0,-3.179,9.587,-3.179,9.587,3,confederate
1289,1,-8.3515,10.04975,-8.44,10.237,3,participant
1290,0,-3.26,9.82975,-3.272,9.865,3,confederate
1290,1,-7.866,9.587,-7.85,9.5205,3,participant
1291,0,-3.2835,9.866,-3.345,10.085,3,confederate
1291,1,-7.8225,9.48725,-7.795,9.454,3,participant
1292,0,-3.157,9.587,-3.179,9.587,3,confederate
1292,1,-7.5495,9.2305,-7.463,9.078,3,participant
1293,0,-3.2135,9.6555,-3.225,9.724,3,confederate
1293,1,-7.648,9.42275,-7.462,9.076,3,participant
1294,0,-3.191,9.724,-3.225,9.724,3,confederate
1294,1,-7.4905,9.13925,-7.469,9.1375,3,participant
1295,0,-3.2135,9.6555,-3.248,9.7945,3,confederate
1295,1,-7.4695,9.23275,-7.398,9.076,0,participant
1296,0,-3.135,9.454,-3.135,9.454,3,confederate
1296,1,-7.637,9.2725,-7.724,9.587,0,participant
1297,0,-3.2135,9.6555,-3.225,9.724,3,confederate
1297,1,-7.819,9.7985,-7.702,9.587,0,participant
1298,0,-3.1035,9.325,-3.093,9.325,3,confederate
1298,1,-7.601,9.589,-7.595,9.454,0,participant
1299,0,-3.3440000000000003,10.04875,-3.37,10.162,3,confederate
1299,1,-7.3365,9.1785,-7.175,8.957,0,participant
1300,0,-3.2135,9.6555,-3.225,9.724,3,confederate
1300,1,-7.481,9.35725,-7.521,9.3895,0,participant
1301,0,-3.0935,9.454,-3.135,9.454,3,confederate
1301,1,-7.317,9.1375,-7.369,9.199,0,participant
1302,0,-3.157,9.48725,-3.179,9.587,3,confederate
1302,1,-7.2085,8.957,-7.175,8.957,0,participant
1303,0,-3.0105,9.16825,-3.051,9.199,3,confederate
1303,1,-7.401,9.3895,-7.376,9.262,0,participant
1304,0,-3.0,9.076,-3.01,9.076,3,confederate
1304,1,-7.354,9.325,-7.282,9.199,0,participant
1305,0,-3.1905,9.587,-3.202,9.6555,3,confederate
1305,1,-6.890000000000001,8.958,-6.915,8.84,0,participant
1306,0,-3.1575,9.587,-3.179,9.587,3,confederate
1306,1,-7.2965,9.5245,-6.943,8.957,0,participant
1307,0,-3.191,9.589,-3.225,9.724,3,confederate
1307,1,-7.1505,9.36225,-6.832,8.84,0,participant
1308,0,-3.26,9.865,-3.272,9.865,3,confederate
1308,1,-6.9545,8.98975,-6.745,8.727,0,participant
1309,0,-3.272,9.83075,-3.296,9.9375,3,confederate
1309,1,-6.4355,8.4565,-6.376,8.301,0,participant
1310,0,-3.2135,9.68975,-3.225,9.724,3,confederate
1310,1,-6.666,8.7865,-6.754,8.957,0,participant
1311,0,-3.2025,9.6555,-3.225,9.724,3,confederate
1311,1,-6.2675,8.37875,-6.202,8.251,0,participant
1312,0,-3.1035,9.35725,-3.114,9.3895,3,confederate
1312,1,-6.445,8.616,-6.436,8.616,3,participant
1313,0,-3.137,9.62125,-3.225,9.724,3,confederate
1313,1,-6.406000000000001,8.58925,-6.376,8.5625,3,participant
1314,0,-3.157,9.55375,-3.179,9.587,3,confederate
1314,1,-6.406000000000001,8.6715,-6.396,8.727,3,participant
1315,0,-3.042,9.454,-3.135,9.454,6,confederate
1315,1,-6.198,8.536249999999999,-6.101,8.404,3,participant
1316,0,-3.1035,9.5205,-3.179,9.587,6,confederate
1316,1,-6.718,9.2635,-6.524,9.0165,3,participant
1317,0,-3.1035,9.454,-3.093,9.325,6,confederate
1317,1,-6.297000000000001,8.64375,-6.234,8.616,3,participant
1318,0,-3.051,9.2305,-3.051,9.199,6,confederate
1318,1,-6.6175,9.295,-6.799,9.5205,3,participant
1319,0,-3.083,9.587,-3.179,9.587,6,confederate
1319,1,-6.482,8.873750000000001,-6.461,9.076,3,participant
1320,0,-3.146,9.48725,-3.179,9.587,6,confederate
1320,1,-6.522,8.992750000000001,-6.483,9.199,3,participant
1321,0,-3.272,9.83075,-3.32,10.01,6,confederate
1321,1,-6.323499999999999,8.814250000000001,-6.334,9.0165,3,participant
1322,0,-3.2365000000000004,9.724,-3.225,9.724,6,confederate
1322,1,-6.4625,9.11175,-6.528,9.325,3,participant
1323,0,-3.2965,9.975,-3.321,10.0125,6,confederate
1323,1,-6.0175,8.69975,-6.129,8.7835,3,participant
1324,0,-3.2365000000000004,9.724,-3.225,9.724,6,confederate
1324,1,-6.1495,8.9635,-6.375,9.199,3,participant
1325,0,-3.226,9.726,-3.321,10.0125,6,confederate
1325,1,-6.316,9.2685,-6.531,9.5205,0,participant
1326,0,-3.103,9.55375,-3.225,9.724,6,confederate
1326,1,-6.244,8.9825,-6.443,9.456,0,participant
1327,0,-3.085,9.5205,-3.321,10.0125,6,confederate
1327,1,-6.5445,9.53975,-6.727,9.942,3,participant
1328,0,-3.168,9.587,-3.225,9.724,6,confederate
1328,1,-6.3315,9.078,-6.203,9.199,3,participant
1329,0,-3.1915,9.6555,-3.296,9.9375,6,confederate
1329,1,-5.7715,8.58925,-5.774,8.5625,3,participant
1330,0,-3.088,9.587,-3.179,9.587,6,confederate
1330,1,-5.7365,8.64375,-5.789,8.616,3,participant
1331,0,-3.225,9.724,-3.272,9.865,3,confederate
1331,1,-5.7675,8.7275,-5.84,8.7835,3,participant
1332,0,-3.179,9.587,-3.179,9.587,3,confederate
1332,1,-5.468500000000001,8.17925,-5.344,8.1525,3,participant
1333,0,-3.225,9.724,-3.32,10.01,3,confederate
1333,1,-5.643,8.590250000000001,-5.538,8.509,3,participant
1334,0,-3.146,9.587,-3.179,9.587,3,confederate
1334,1,-5.593999999999999,8.590250000000001,-5.603,8.6715,3,participant
1335,0,-3.2135,9.724,-3.272,9.865,3,confederate
1335,1,-5.7325,8.98675,-5.766,8.957,3,participant
1336,0,-3.146,9.68975,-3.272,9.865,3,confederate
1336,1,-5.4105,8.591750000000001,-5.516,8.727,3,participant
1337,0,-3.202,9.6555,-3.225,9.724,3,confederate
1337,1,-5.5005,8.5075,-5.598,8.957,3,participant
1338,0,-3.2365000000000004,9.75925,-3.225,9.724,3,confederate
1338,1,-5.599500000000001,8.959,-5.525,8.84,3,participant
1339,0,-3.345,10.1225,-3.395,10.237,3,confederate
1339,1,-4.9365000000000006,8.00875,-4.901,7.9615,3,participant
1340,0,-3.2365000000000004,9.7945,-3.421,10.314,3,confederate
1340,1,-4.8455,7.9155,-4.798,7.915,3,participant
1341,0,-3.1905,9.724,-3.369,10.16,3,confederate
1341,1,-5.02,8.15525,-4.953,8.2025,3,participant
1342,0,-3.082,9.325,-3.093,9.325,3,confederate
1342,1,-4.64,7.71325,-4.653,7.735,3,participant
1343,0,-3.082,9.32575,-3.093,9.325,3,confederate
1343,1,-4.9495000000000005,8.22675,-4.965,8.3525,3,participant
1344,0,-3.0405,9.3895,-3.179,9.587,3,confederate
1344,1,-4.6645,7.84675,-4.623,7.8695,3,participant
1345,0,-2.9445,9.04625,-2.97,8.957,3,confederate
1345,1,-4.714,7.9855,-4.714,8.056,3,participant
1346,0,-3.157,9.587,-3.32,10.01,3,confederate
1346,1,-4.6485,8.008,-4.648,8.008,3,participant
1347,0,-3.0655,9.724,-3.272,9.865,3,confederate
1347,1,-4.7075,8.12825,-4.693,8.1525,3,participant
1348,0,-3.102,9.454,-3.202,9.6555,3,confederate
1348,1,-4.561,7.93825,-4.557,7.915,3,participant
1349,0,-2.939,9.0165,-2.969,9.0165,3,confederate
1349,1,-4.566000000000001,8.033,-4.628,8.1045,3,participant
1350,0,-3.023,9.3895,-3.071,9.325,3,confederate
1350,1,-4.417,7.67225,-4.491,7.964,3,participant
1351,0,-3.1455,9.68975,-3.202,9.724,3,confederate
1351,1,-4.44,7.848750000000001,-4.383,7.8695,3,participant
1352,0,-3.018,9.42175,-3.092,9.3895,3,confederate
1352,1,-4.17,7.50075,-4.148,7.48,3,participant
1353,0,-3.0815,9.587,-3.179,9.6555,3,confederate
1353,1,-4.113,7.399,-4.086,7.399,3,participant
1354,0,-3.1025,9.5205,-3.157,9.587,3,confederate
1354,1,-4.127000000000001,7.45975,-4.091,7.4395,3,participant
1355,0,-3.0085,9.35725,-3.071,9.325,3,confederate
1355,1,-4.1865,7.6915,-4.157,7.6915,3,participant
1356,0,-2.951,9.358,-3.05,9.262,3,confederate
1356,1,-4.012,7.5215,-4.012,7.5215,3,participant
1357,0,-3.106,9.6555,-3.202,9.724,3,confederate
1357,1,-4.3135,7.920249999999999,-4.304,8.1045,3,participant
1358,0,-3.157,9.589,-3.202,9.724,3,confederate
1358,1,-4.245,8.082,-4.274,8.1545,3,participant
1359,0,-3.112,9.5205,-3.157,9.587,3,confederate
1359,1,-4.2865,8.081,-4.571,8.84,3,participant
1360,0,-3.091,9.48725,-3.202,9.724,3,confederate
1360,1,-4.1385000000000005,8.152750000000001,-4.182,8.201,3,participant
1361,0,-3.091,9.55375,-3.157,9.587,3,confederate
1361,1,-4.0365,7.85925,-4.12,8.1545,3,participant
1362,0,-3.0700000000000003,9.48725,-3.157,9.587,3,confederate
1362,1,-4.101,7.797000000000001,-4.101,8.1545,3,participant
1363,0,-3.1675,9.725,-3.321,10.085,3,confederate
1363,1,-3.891,7.649,-4.222,8.514,6,participant
1364,0,-3.0075,9.2935,-3.03,9.2005,3,confederate
1364,1,-3.822,7.7815,-3.822,7.7815,6,participant
1365,0,-3.1455,9.724,-3.202,9.724,3,confederate
1365,1,-3.9325,8.01,-4.051,8.4085,3,participant
1366,0,-3.1015,9.55475,-3.321,10.085,3,confederate
1366,1,-3.734,7.7815,-3.734,7.825,6,participant
1367,0,-3.112,9.587,-3.179,9.6555,3,confederate
1367,1,-3.6755,7.63025,-3.657,7.7795,3,participant
1368,0,-3.0650000000000004,9.724,-3.202,9.724,3,confederate
1368,1,-3.503,7.38175,-3.465,7.5215,3,participant
1369,0,-3.1565000000000003,9.724,-3.202,9.724,3,confederate
