frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
817,1,-1.1865,8.755749999999999,-1.3,8.616,9,confederate
817,2,-7.4115,10.764,-7.637,10.982,3,participant
818,0,-3.012,9.865,-3.012,10.16,3,confederate
818,1,-1.296,9.43725,-1.593,10.554,9,confederate
818,2,-7.1505,10.358,-7.24,10.554,3,participant
819,0,-2.883,9.587,-2.883,9.724,3,confederate
819,1,-1.246,9.076,-1.407,9.325,9,confederate
819,2,-6.815,9.9375,-6.721,9.865,3,participant
820,0,-2.901,9.724,-2.901,9.865,3,confederate
820,1,-1.2665000000000002,9.20125,-1.417,9.3895,9,confederate
820,2,-7.143,10.25225,-7.032,10.393,3,participant
821,0,-2.968,10.01,-2.968,10.0125,3,confederate
821,1,-1.251,9.04625,-1.427,9.454,9,confederate
821,2,-7.3155,10.9975,-7.715,11.441,3,participant
822,0,-2.878,9.3895,-2.783,9.3895,3,confederate
822,1,-1.1829999999999998,8.75525,-1.276,8.4565,9,confederate
822,2,-7.103,10.554,-7.092,10.554,3,participant
823,0,-2.901,9.6555,-2.901,9.865,6,confederate
823,1,-1.2695,9.19975,-1.437,9.5205,9,confederate
823,2,-7.0195,10.6465,-7.395,11.162,0,participant
824,0,-2.821,9.3895,-2.802,9.454,6,confederate
824,1,-1.275,9.23275,-1.5,9.9375,9,confederate
824,2,-6.847,10.496,-7.315,11.159,0,participant
825,0,-2.999,10.085,-2.99,10.085,6,confederate
825,1,-1.218,8.869250000000001,-1.352,8.957,9,confederate
825,2,-6.4165,9.87875,-6.686,10.237,0,participant
826,0,-2.883,9.724,-2.883,9.724,6,confederate
826,1,-1.22,8.869250000000001,-1.352,8.957,9,confederate
826,2,-6.148,9.5645,-6.422,9.867,0,participant
827,0,-2.893,9.6555,-2.946,9.9375,6,confederate
827,1,-1.259,9.17325,-1.437,9.5205,9,confederate
827,2,-6.0505,9.5205,-6.151,9.5205,0,participant
828,0,-2.84,9.587,-2.819,9.587,3,confederate
828,1,-1.1975,8.84,-1.216,8.056,9,confederate
828,2,-5.926,9.358,-6.023,9.3895,0,participant
829,0,-2.964,9.9375,-2.966,10.085,6,confederate
829,1,-1.299,9.491,-1.557,10.314,9,confederate
829,2,-6.023,9.38275,-6.236,9.867,0,participant
830,0,-2.84,9.587,-2.819,9.587,6,confederate
830,1,-1.318,9.59375,-1.557,10.314,9,confederate
830,2,-6.1635,9.866,-6.145,9.7945,0,participant
831,0,-2.944,9.9375,-2.944,10.01,6,confederate
831,1,-1.3005,9.4245,-1.511,10.01,9,confederate
831,2,-5.769,9.3895,-5.868,9.3895,0,participant
832,0,-2.84,9.6555,-2.88,9.7945,6,confederate
832,1,-1.2295,8.957,-1.309,8.6715,9,confederate
832,2,-5.7095,9.206,-5.909,9.454,0,participant
833,0,-2.799,9.454,-2.78,9.454,6,confederate
833,1,-1.2545000000000002,9.169,-1.533,10.16,9,confederate
833,2,-5.835,9.4255,-5.903,9.589,0,participant
834,0,-2.93,9.6555,-2.944,10.01,3,confederate
834,1,-1.255,9.199,-1.468,9.724,9,confederate
834,2,-5.7895,9.62525,-5.957,9.865,0,participant
835,0,-2.917,9.7945,-2.901,9.865,3,confederate
835,1,-1.2505000000000002,9.16825,-1.457,9.6555,9,confederate
835,2,-5.6315,9.199,-5.533,9.199,0,participant
836,0,-2.878,9.3895,-2.761,9.3895,3,confederate
836,1,-1.166,8.84,-1.343,8.8985,9,confederate
836,2,-5.4205000000000005,9.04625,-5.417,9.076,0,participant
837,0,-2.84,9.454,-2.78,9.454,6,confederate
837,1,-1.2635,9.16825,-1.388,9.199,9,confederate
837,2,-5.354,9.17075,-5.554,9.454,0,participant
838,0,-2.883,9.6555,-2.883,9.724,6,confederate
838,1,-1.1840000000000002,8.957,-1.468,9.724,9,confederate
838,2,-4.949,8.48325,-4.908,8.4565,0,participant
839,0,-2.883,9.589,-2.883,9.724,3,confederate
839,1,-1.222,8.92825,-1.407,9.325,9,confederate
839,2,-5.1755,8.7835,-5.057,8.7835,3,participant
840,0,-2.821,9.262,-2.764,9.325,3,confederate
840,1,-1.194,8.8985,-1.468,9.724,9,confederate
840,2,-5.3395,9.49025,-5.719,10.098,3,participant
841,0,-2.941,9.6595,-2.99,10.085,3,confederate
841,1,-1.2885,9.329,-1.457,9.6555,9,confederate
841,2,-5.099,9.048,-5.576,10.0125,0,participant
842,0,-2.917,9.325,-2.764,9.325,3,confederate
842,1,-1.266,9.1375,-1.388,9.199,9,confederate
842,2,-4.995,9.19975,-5.115,9.262,0,participant
843,0,-2.878,9.587,-2.862,9.6555,3,confederate
843,1,-1.2635,9.23125,-1.478,9.7945,9,confederate
843,2,-5.005,9.3605,-5.133,9.456,3,participant
844,0,-2.9,9.454,-2.822,9.5205,3,confederate
844,1,-1.154,8.59625,-1.261,8.3525,9,confederate
844,2,-4.732,8.98875,-4.758,8.958,3,participant
845,0,-2.823,9.3895,-2.783,9.3895,3,confederate
845,1,-1.267,9.199,-1.427,9.454,9,confederate
845,2,-4.87,9.1755,-4.716,8.958,3,participant
846,0,-2.823,9.454,-2.822,9.5205,3,confederate
846,1,-1.222,9.04625,-1.407,9.325,9,confederate
846,2,-4.7865,9.428,-4.924,9.6555,3,participant
847,0,-2.883,9.724,-2.883,9.724,3,confederate
847,1,-1.227,9.0165,-1.37,9.076,9,confederate
847,2,-4.1595,7.968,-4.144,8.201,3,participant
848,0,-2.939,9.199,-2.727,9.199,6,confederate
848,1,-1.295,9.37125,-1.5,9.9375,9,confederate
848,2,-4.1395,8.154499999999999,-4.131,8.251,3,participant
849,0,-2.9,9.587,-2.842,9.587,6,confederate
849,1,-1.3055,9.45775,-1.618,10.7205,9,confederate
849,2,-3.8145,7.45975,-3.484,7.0935,3,participant
850,0,-2.823,9.3895,-2.783,9.3895,6,confederate
850,1,-1.1829999999999998,8.84,-1.391,9.076,9,confederate
850,2,-3.756,7.671250000000001,-3.727,7.735,6,participant
851,0,-2.905,9.589,-2.905,9.724,6,confederate
851,1,-1.2555,9.13925,-1.512,9.865,9,confederate
851,2,-3.789,7.8245,-3.795,7.915,3,participant
852,0,-2.911,9.726,-2.969,9.9375,6,confederate
852,1,-1.232,8.81175,-1.334,8.84,9,confederate
852,2,-3.5755,7.44025,-3.459,7.359,3,participant
853,0,-3.009,9.9375,-3.014,10.01,6,confederate
853,1,-1.1685,8.727,-1.284,8.509,9,confederate
853,2,-3.457,7.37925,-3.372,7.319,3,participant
854,0,-2.939,9.325,-2.808,9.325,6,confederate
854,1,-1.2045,8.84,-1.276,8.4565,9,confederate
854,2,-3.3875,7.241,-3.302,7.241,3,participant
855,0,-2.919,9.325,-2.808,9.325,6,confederate
855,1,-1.21,8.899000000000001,-1.417,9.3895,9,confederate
855,2,-3.3685,7.45975,-3.378,7.563,3,participant
856,0,-2.88,9.262,-2.808,9.325,3,confederate
856,1,-1.2765,9.2685,-1.437,9.5205,9,confederate
856,2,-3.1180000000000003,6.9645,-2.78,6.393,3,participant
857,0,-2.963,9.5205,-2.889,9.5205,3,confederate
857,1,-1.257,9.10775,-1.469,9.587,9,confederate
857,2,-3.1495,7.165,-3.099,7.165,6,participant
858,0,-2.923,9.1375,-2.792,9.199,6,confederate
858,1,-1.2795,9.273,-1.49,9.724,9,confederate
858,2,-3.133,7.0545,-3.002,7.0545,3,participant
859,0,-3.046,9.865,-2.994,9.865,6,confederate
859,1,-1.2315,8.9945,-1.417,9.3895,9,confederate
859,2,-3.142,7.30225,-3.079,7.3995,3,participant
860,0,-2.963,9.454,-2.847,9.454,6,confederate
860,1,-1.218,8.8985,-1.447,9.589,9,confederate
860,2,-3.0515,7.2605,-2.978,7.28,3,participant
861,0,-2.865,9.325,-2.808,9.325,6,confederate
861,1,-1.197,8.616,-1.238,8.201,9,confederate
861,2,-2.9435,7.128,-2.866,7.128,3,participant
862,0,-2.963,9.325,-2.808,9.325,9,confederate
862,1,-1.2885,9.329,-1.437,9.5205,9,confederate
862,2,-2.8495,7.0365,-2.845,7.203,3,participant
863,0,-2.906,9.5205,-2.867,9.5205,9,confederate
863,1,-1.179,8.616,-1.309,8.6715,9,confederate
863,2,-2.9905,7.531750000000001,-3.107,8.108,3,participant
864,0,-3.07,9.3895,-3.114,9.3895,18,confederate
864,1,-1.2425,8.9015,-1.37,9.076,9,confederate
864,2,-2.885,7.3995,-2.885,9.6555,3,participant
865,0,-2.927,9.16825,-2.887,9.587,6,confederate
865,1,-1.146,8.616,-1.3,8.616,9,confederate
865,2,-2.857,7.165,-2.857,7.739,12,participant
866,0,-2.885,9.1375,-2.885,9.6555,18,confederate
866,1,-1.2555,9.1085,-1.478,9.7945,9,confederate
866,2,-2.83,7.782,-2.784,7.739,0,participant
867,0,-2.7865,8.6715,-2.776,8.616,21,confederate
867,1,-1.2045,8.727,-1.317,8.727,9,confederate
867,2,-2.687,7.32,-2.928,9.724,6,participant
868,0,-2.666,8.4565,-2.666,8.4565,15,confederate
868,1,-1.2185,8.64375,-1.309,8.6715,9,confederate
868,2,-2.558,6.876,-2.742,9.325,12,participant
869,0,-2.602,8.254,-2.8,9.5205,27,confederate
869,1,-1.1385,8.411,-1.209,8.008,9,confederate
869,2,-2.488,7.170249999999999,-2.428,7.3225,3,participant
870,1,-1.2435,9.08325,-1.417,9.3895,9,confederate
870,2,-2.3885,7.112,-2.302,7.0915,3,participant
871,0,-1.226,8.92825,-1.427,9.454,9,confederate
871,1,-2.3395,7.281000000000001,-2.29,7.32,3,participant
872,0,-1.202,8.755749999999999,-1.284,8.509,9,confederate
872,1,-2.2585,7.1850000000000005,-2.203,7.205,3,participant
873,0,-1.2455,9.078,-1.447,9.587,9,confederate
873,1,-2.143,6.77375,-1.931,6.674,3,participant
874,0,-1.25,9.051,-1.468,9.724,9,confederate
874,1,-2.028,6.825,-1.912,6.7735,3,participant
875,0,-1.267,9.0165,-1.37,9.076,9,confederate
875,1,-1.991,6.87625,-1.87,6.911,3,participant
876,0,-1.256,9.17325,-1.478,9.7945,9,confederate
876,1,-1.878,6.75675,-1.769,6.7735,3,participant
877,0,-1.2665000000000002,9.17075,-1.447,9.587,9,confederate
877,1,-1.7955,6.7755,-1.748,6.8765,3,participant
878,0,-1.245,8.98675,-1.379,9.1375,9,confederate
878,1,-1.6645,6.54625,-1.636,6.949,3,participant
879,0,-1.1760000000000002,8.84,-1.331,8.957,9,confederate
879,1,-1.609,6.577249999999999,-1.556,6.676,3,participant
879,2,-3.009,9.199,-2.776,9.076,18,confederate
880,0,-1.1789999999999998,8.7835,-1.288,8.6715,9,confederate
880,1,-1.472,6.33275,-1.415,6.393,3,participant
880,2,-2.969,9.199,-2.813,9.199,15,confederate
881,0,-1.237,9.076,-1.348,9.076,9,confederate
881,1,-1.4260000000000002,6.42225,-1.348,6.3625,3,participant
881,2,-2.9375,9.29425,-2.932,9.587,12,confederate
882,0,-1.147,8.84,-1.367,9.199,9,confederate
882,1,-1.277,5.971,-1.209,5.971,6,participant
882,2,-2.9185,9.29825,-2.912,9.5205,12,confederate
883,0,-1.189,8.727,-1.249,8.404,12,confederate
883,1,-1.285,6.188,-1.166,6.1885,6,participant
883,2,-3.0385,9.2935,-2.813,9.199,6,confederate
884,0,-1.153,8.727,-1.28,8.616,12,confederate
884,1,-1.244,5.9975,-1.088,5.9975,6,participant
884,2,-3.0085,9.42175,-2.891,9.454,9,confederate
885,0,-1.117,8.727,-1.256,8.727,12,confederate
885,1,-1.209,5.868,-1.209,5.769,9,participant
885,2,-3.039,9.48825,-2.932,9.587,9,confederate
886,0,-1.0945,8.618,-1.215,8.727,15,confederate
886,1,-1.078,5.843,-0.941,5.8685,6,participant
886,2,-3.0005,9.49225,-2.974,9.724,9,confederate
887,1,-0.994,5.9197500000000005,-0.957,6.879,3,participant
887,2,-3.06,9.62425,-3.017,9.865,9,confederate
888,0,-0.938,6.04675,-0.861,6.518,3,participant
888,1,-3.0025000000000004,9.394,-3.019,9.724,9,confederate
889,0,-0.8415,5.999750000000001,-0.808,6.986,3,participant
889,1,-3.0295,9.454,-2.891,9.454,9,confederate
890,0,-0.763,5.806,-0.672,6.0535,3,participant
890,1,-3.011,9.49025,-3.017,9.865,6,confederate
891,0,-0.658,5.70925,-0.553,5.9985,3,participant
891,1,-2.948,9.2005,-2.852,9.325,6,confederate
892,0,-0.5854999999999999,5.49,-0.493,5.49,3,participant
892,1,-2.9385,9.29575,-2.891,9.454,6,confederate
893,0,-0.486,5.49,-0.377,5.49,3,participant
893,1,-2.9905,9.42725,-3.017,9.865,9,confederate
894,0,-0.4205,5.545999999999999,-0.339,5.49,3,participant
894,1,-2.966,9.393,-2.932,9.587,6,confederate
895,0,-0.3625,5.5355,-0.244,5.673,3,participant
895,1,-2.928,9.29825,-2.995,9.7945,6,confederate
896,0,-0.286,5.4350000000000005,-0.207,5.402,3,participant
896,1,-3.021,9.5205,-3.062,10.0125,6,confederate
897,0,-0.2014999999999999,5.446,-0.106,5.468,3,participant
897,1,-2.81,9.055,-2.872,9.3895,6,confederate
897,2,-1.16,8.404,-1.209,8.404,6,confederate
898,0,-0.134,5.446,-0.055,5.468,3,participant
898,1,-2.875,9.2935,-2.852,9.325,6,confederate
898,2,-1.2425000000000002,9.077,-1.445,9.724,3,confederate
899,0,-0.035,5.4245,0.047,5.49,3,participant
899,1,-2.8855,9.1375,-2.912,9.5205,6,confederate
899,2,-1.238,9.04725,-1.395,9.3895,9,confederate
900,0,0.0225,5.4035,0.114,5.65,3,participant
900,1,-3.007,9.75925,-2.995,9.7945,6,confederate
900,2,-1.224,9.1375,-1.424,9.587,9,confederate
901,0,0.117,5.4035,0.233,5.973,3,participant
901,1,-2.854,9.262,-2.852,9.325,6,confederate
901,2,-1.2425000000000002,8.957,-1.313,8.84,9,confederate
902,0,0.2535,5.8505,0.368,6.3665,3,participant
902,1,-2.8545,9.265,-2.891,9.454,9,confederate
902,2,-1.2595,9.2015,-1.415,9.5205,9,confederate
903,0,0.202,5.49,0.39,5.603,6,participant
903,1,-2.8360000000000003,9.1095,-2.891,9.454,6,confederate
903,2,-1.2685,9.2005,-1.489,9.865,9,confederate
904,0,0.275,5.382,0.463,5.382,6,participant
904,1,-2.9575,9.262,-3.039,9.9375,9,confederate
904,2,-1.2515,9.23125,-1.407,9.325,9,confederate
905,0,0.313,5.236,0.581,5.425,6,participant
905,1,-2.8345,9.077,-2.869,9.454,9,confederate
905,2,-1.2765,9.32575,-1.457,9.6555,9,confederate
906,0,0.416,5.277,0.59,5.277,6,participant
906,1,-2.863,9.19975,-2.889,9.5205,9,confederate
906,2,-1.2025,8.957,-1.417,9.3895,9,confederate
907,0,0.457,5.236,0.714,5.47,6,participant
907,1,-2.8585000000000003,9.2005,-2.754,9.076,9,confederate
907,2,-1.1315,8.523,-1.176,7.916,9,confederate
908,0,0.546,5.099,0.839,5.899,6,participant
908,1,-2.955,9.62725,-2.994,9.865,9,confederate
908,2,-1.222,8.84,-1.305,8.7835,9,confederate
909,0,0.604,5.157,0.89,5.6075,6,participant
909,1,-2.8775,9.23125,-2.733,9.076,9,confederate
909,2,-1.1335,8.40925,-1.188,7.8715,9,confederate
910,0,0.697,5.1965,1.111,6.258,6,participant
910,1,-2.932,9.588,-2.908,9.6555,9,confederate
910,2,-1.263,9.23125,-1.427,9.454,9,confederate
911,0,0.797,5.08,0.988,5.157,6,participant
911,1,-2.868,9.262,-2.77,9.199,9,confederate
911,2,-1.1845,8.755749999999999,-1.343,8.8985,9,confederate
912,0,0.786,4.915,1.081,5.141,6,participant
912,1,-2.9335,9.5245,-2.971,9.865,9,confederate
912,2,-1.2895,9.4235,-1.569,10.393,9,confederate
913,0,0.856,4.76,1.04,4.538,6,participant
913,1,-2.887,9.42275,-2.867,9.5205,9,confederate
913,2,-1.2175,8.899000000000001,-1.385,9.325,9,confederate
914,0,0.906,4.727,1.159,4.631,6,participant
914,1,-2.925,9.4615,-2.994,9.867,9,confederate
914,2,-1.26,9.20475,-1.533,10.16,9,confederate
915,0,0.987,4.678,1.229,4.568,6,participant
915,1,-2.897,9.2935,-2.811,9.262,9,confederate
915,2,-1.189,8.92775,-1.478,9.7945,9,confederate
916,0,1.043,4.631,1.322,4.631,9,participant
916,1,-2.8925,9.42275,-2.889,9.5205,6,confederate
916,2,-1.186,8.84,-1.322,8.8985,9,confederate
917,0,1.104,4.478,1.33,4.406,9,participant
917,1,-2.9435,9.55475,-2.951,9.724,9,confederate
917,2,-1.2545000000000002,9.16825,-1.367,9.199,9,confederate
918,0,1.171,4.568,1.501,4.6465,12,participant
918,1,-2.997,9.726,-3.017,9.865,6,confederate
918,2,-1.2345000000000002,9.0175,-1.478,9.7945,9,confederate
919,0,1.24,4.4635,1.484,4.4635,9,participant
919,1,-2.935,9.49025,-2.974,9.724,6,confederate
919,2,-1.2455,9.169,-1.435,9.6555,9,confederate
920,0,1.272,4.42,1.562,4.449,6,participant
920,1,-2.9745,9.23125,-3.107,10.16,6,confederate
920,2,-1.243,8.957,-1.331,8.957,9,confederate
921,0,1.373,4.478,1.825,4.933,6,participant
921,1,-3.01,9.55475,-3.084,10.085,6,confederate
921,2,-1.2505000000000002,9.1375,-1.367,9.199,9,confederate
922,0,1.419,4.392,1.738,4.5535,6,participant
922,1,-2.8545,9.2635,-2.872,9.3895,9,confederate
922,2,-1.258,9.169,-1.489,9.867,9,confederate
923,0,1.446,4.406,2.061,5.1465,6,participant
923,1,-2.864,9.232,-2.891,9.454,9,confederate
923,2,-1.2735,9.30025,-1.435,9.6555,9,confederate
924,0,1.543,4.336,2.078,4.956,6,participant
924,1,-2.9765,9.55475,-3.017,9.865,9,confederate
924,2,-1.23,8.92775,-1.314,8.842,9,confederate
925,0,1.629,4.322,1.943,4.508,6,participant
925,1,-2.8735,9.3265,-2.891,9.454,9,confederate
925,2,-1.146,8.58925,-1.226,8.251,9,confederate
926,0,1.744,4.406,1.992,4.406,9,participant
926,1,-2.8445,9.169,-2.852,9.325,9,confederate
926,2,-1.1905,8.727,-1.297,8.727,9,confederate
927,0,1.751,4.3092500000000005,2.655,5.61,15,participant
927,1,-2.944,9.455,-2.972,9.7945,9,confederate
927,2,-1.1815,8.869250000000001,-1.385,9.325,9,confederate
928,0,1.732,4.202,1.732,4.202,24,participant
928,1,-2.897,9.3895,-2.849,9.3895,6,confederate
928,2,-1.2815,9.3625,-1.489,10.019,9,confederate
929,0,1.84,4.202,1.84,4.202,30,participant
929,1,-2.9025,9.3905,-2.909,9.587,6,confederate
929,2,-1.1815,8.727,-1.297,8.727,9,confederate
930,1,-2.8625,9.32575,-2.849,9.3895,6,confederate
930,2,-1.1585,8.755749999999999,-1.309,8.6715,9,confederate
931,1,-2.9435,9.55475,-2.951,9.724,6,confederate
931,2,-1.259,9.2305,-1.445,9.724,9,confederate
932,1,-2.9035,9.26275,-2.951,9.724,6,confederate
932,2,-1.23,8.957,-1.317,8.727,9,confederate
933,1,-2.9785,9.42275,-3.061,10.085,6,confederate
933,2,-1.193,8.84,-1.352,8.957,9,confederate
934,0,-2.9735,9.6555,-2.949,9.7945,6,confederate
934,1,-1.285,9.39125,-1.447,9.587,9,confederate
935,0,-2.825,9.262,-2.825,9.454,3,confederate
935,1,-1.164,8.75525,-1.317,8.727,9,confederate
936,0,-2.9,9.724,-2.88,9.7945,3,confederate
936,1,-1.1985,8.957,-1.511,10.01,9,confederate
937,0,-2.9,9.724,-2.837,9.724,3,confederate
937,1,-1.203,8.957,-1.37,9.076,9,confederate
938,0,-2.805,9.454,-2.736,9.454,3,confederate
938,1,-1.193,8.8985,-1.398,9.262,9,confederate
939,0,-2.856,9.199,-2.619,9.199,6,confederate
939,1,-1.197,8.92775,-1.334,8.84,9,confederate
940,0,-2.85,9.393,-2.809,9.865,6,confederate
940,1,-1.234,9.076,-1.398,9.262,9,confederate
941,0,-2.861,9.589,-2.749,9.6555,6,confederate
941,1,-1.1965,8.727,-1.261,8.3525,9,confederate
942,0,-2.893,9.589,-2.893,10.16,6,confederate
942,1,-1.1875,8.728,-1.292,8.5625,9,confederate
942,2,0.941,2.71525,1.536,5.971,27,participant
943,0,-2.817,9.3265,-2.692,9.454,6,confederate
943,1,-1.1785,8.7835,-1.334,8.84,9,confederate
943,2,0.685,2.79,0.685,2.79,21,participant
944,0,-2.865,9.456,-2.768,9.724,6,confederate
944,1,-1.2135,8.8985,-1.352,8.957,9,confederate
944,2,0.472,3.059,0.346,3.464,12,participant
945,0,-2.896,9.454,-2.71,9.5205,6,confederate
945,1,-1.243,9.04875,-1.388,9.199,9,confederate
945,2,0.26,3.181,0.182,5.692,12,participant
946,0,-2.896,9.454,-2.692,9.454,6,confederate
946,1,-1.235,9.02025,-1.417,9.3895,9,confederate
946,2,0.092,3.115,0.092,3.115,24,participant
947,0,-2.896,9.589,-2.768,9.724,6,confederate
947,1,-1.23,8.84,-1.326,8.7835,15,confederate
947,2,-0.209,3.3615,-0.366,4.0765,9,participant
948,0,-2.917,9.6555,-2.814,9.724,6,confederate
948,1,-0.3329999999999999,3.482,-0.318,3.455,15,participant
949,0,-2.917,9.199,-2.592,8.957,6,confederate
949,1,-0.641,3.583,-0.885,4.42,15,participant
950,0,-2.958,9.6555,-2.876,9.9375,12,confederate
950,1,-0.886,3.803,-0.936,3.824,12,participant
950,2,-1.1385,8.64375,-1.167,8.108,21,confederate
951,0,-2.5865,8.311499999999999,-2.459,8.1665,21,confederate
951,1,-1.0645,3.93125,-1.466,5.0255,18,participant
951,2,-1.237,8.958,-1.48,9.6555,12,confederate
952,0,-1.217,3.9135,-1.17,3.857,18,participant
952,1,-1.229,9.0165,-1.398,9.262,9,confederate
953,0,-1.5695,4.3175,-1.402,4.113,12,participant
953,1,-1.206,8.84,-1.343,8.8985,9,confederate
954,0,-1.728,4.241,-1.954,4.6175,6,participant
954,1,-1.2515,9.14175,-1.405,9.456,9,confederate
954,2,-2.86,9.493,-2.834,9.7945,27,confederate
955,0,-2.025,4.508,-2.162,4.694,12,participant
955,1,-1.17,8.869250000000001,-1.322,8.8985,9,confederate
955,2,-2.9725,9.69575,-2.964,10.241,3,confederate
956,0,-2.0165,4.399,-2.003,4.392,21,participant
956,1,-1.2415,9.232,-1.445,9.726,9,confederate
956,2,-2.9015,9.169,-2.592,8.957,3,confederate
957,0,-2.329,4.6305,-2.662,4.99,12,participant
957,1,-1.213,9.0165,-1.395,9.3895,9,confederate
957,2,-2.942,9.42175,-2.736,9.454,9,confederate
958,0,-2.535,4.678,-3.16,5.512,6,participant
958,1,-1.1515,8.616,-1.233,8.301,9,confederate
958,2,-2.943,9.589,-2.855,9.865,9,confederate
959,0,-2.6265,4.727,-2.621,4.727,9,participant
959,1,-1.2215,8.98675,-1.367,9.199,9,confederate
959,2,-2.962,9.48725,-2.755,9.5205,9,confederate
960,0,-3.2595,5.3285,-3.589,5.721,6,participant
960,1,-1.2335,9.1085,-1.445,9.726,9,confederate
960,2,-2.9655,9.358,-2.644,9.1375,9,confederate
961,0,-3.187,5.118,-3.187,5.118,9,participant
961,1,-1.247,9.1085,-1.425,9.589,9,confederate
961,2,-2.9925,9.55475,-2.855,9.865,9,confederate
962,0,-3.5295,5.298,-3.652,5.36,9,participant
962,1,-1.214,8.957,-1.331,8.957,9,confederate
962,2,-2.9975,9.55375,-2.837,9.724,6,confederate
963,0,-3.6685,5.31925,-3.794,5.402,9,participant
963,1,-1.2815,9.36175,-1.522,10.241,9,confederate
963,2,-2.9735,9.5205,-2.797,9.587,6,confederate
964,0,-3.8765,5.425000000000001,-3.988,5.512,9,participant
964,1,-1.2175,8.84,-1.313,8.84,9,confederate
964,2,-2.994,9.587,-2.837,9.724,6,confederate
965,0,-4.019,5.5120000000000005,-4.101,5.49,9,participant
965,1,-1.214,8.727,-1.28,8.616,9,confederate
965,2,-3.011,9.69575,-2.92,10.01,6,confederate
966,0,-4.273,5.6495,-4.282,5.626,9,participant
966,1,-1.226,8.957,-1.331,8.957,9,confederate
966,2,-2.9345,9.2935,-2.684,9.199,6,confederate
967,0,-4.395,5.673,-4.411,5.673,9,participant
967,1,-1.264,9.2345,-1.406,9.4615,9,confederate
967,2,-2.983,9.589,-2.878,9.865,9,confederate
968,0,-4.6365,5.8557500000000005,-4.66,5.818,12,participant
968,1,-1.255,9.169,-1.405,9.456,9,confederate
968,2,-2.9625000000000004,9.1385,-2.437,8.355,6,confederate
969,0,-5.0235,6.16,-4.989,6.051,12,participant
969,1,-1.235,9.02025,-1.395,9.3895,9,confederate
969,2,-3.0135,9.62525,-2.899,9.9375,9,confederate
970,0,-5.3245000000000005,6.471,-5.573,6.6095,9,participant
970,1,-1.2845,9.49875,-1.484,10.314,9,confederate
970,2,-2.9985,9.69575,-3.009,10.398,6,confederate
971,0,-5.41,6.499499999999999,-5.506,6.422,9,participant
971,1,-1.1535,8.562999999999999,-1.224,8.509,9,confederate
971,2,-2.926,9.199,-2.609,9.0165,6,confederate
972,0,-5.76,6.781499999999999,-5.734,6.545,9,participant
972,1,-1.1895,8.84,-1.34,9.0165,9,confederate
972,2,-2.988,9.454,-2.736,9.454,9,confederate
973,0,-6.241,7.14725,-6.346,7.0915,9,participant
973,1,-1.247,9.1095,-1.351,9.3895,9,confederate
973,2,-3.03,9.587,-2.871,10.085,9,confederate
974,0,-6.545999999999999,7.31875,-7.045,7.6915,9,participant
974,1,-1.2415,9.232,-1.37,9.5205,9,confederate
974,2,-2.987,9.587,-2.729,9.587,9,confederate
975,0,-6.5845,7.3195,-6.774,7.32,18,participant
975,1,-1.216,9.169,-1.36,9.454,9,confederate
975,2,-2.987,9.3895,-2.673,9.3895,9,confederate
976,0,-6.757,7.26975,-7.102,7.5215,12,participant
976,1,-1.1975,8.957,-1.415,9.5205,9,confederate
976,2,-2.939,9.325,-2.736,9.454,9,confederate
977,0,-7.4495,7.94475,-8.117,8.4085,15,participant
977,1,-1.294,9.45675,-1.455,9.7945,9,confederate
977,2,-2.999,9.454,-2.736,9.454,9,confederate
978,0,-6.917,7.399,-7.479,7.6915,21,participant
978,1,-1.1840000000000002,8.957,-1.381,9.595,9,confederate
978,2,-2.917,9.3895,-2.627,9.078,6,confederate
979,0,-7.2755,7.481249999999999,-7.389,7.563,27,participant
979,1,-1.1880000000000002,8.98675,-1.358,9.1375,9,confederate
979,2,-3.009,9.587,-2.897,10.01,6,confederate
980,1,-1.2505000000000002,9.1375,-1.333,9.262,9,confederate
980,2,-2.958,9.454,-2.774,9.587,6,confederate
981,1,-1.226,8.957,-1.34,9.0165,9,confederate
981,2,-2.969,9.454,-2.963,10.237,6,confederate
982,1,-1.21,8.8985,-1.289,8.957,9,confederate
982,2,-2.874,9.076,-2.627,9.076,6,confederate
983,1,-1.279,9.338,-1.455,9.7945,9,confederate
983,2,-3.027,9.454,-2.834,9.7945,6,confederate
984,1,-1.233,9.199,-1.333,9.262,9,confederate
984,2,-2.919,9.3895,-2.755,9.5205,6,confederate
985,1,-1.205,9.077,-1.522,10.241,9,confederate
985,2,-3.009,9.587,-2.729,9.587,6,confederate
986,1,-1.2675,9.2635,-1.399,9.724,9,confederate
986,2,-2.967,9.5205,-2.919,10.085,6,confederate
987,0,-1.1775,8.92775,-1.322,8.8985,9,confederate
987,1,-2.938,9.3895,-2.627,9.076,6,confederate
988,0,-1.2175,8.84,-1.272,8.5625,9,confederate
988,1,-2.938,9.3895,-2.717,9.3895,6,confederate
989,0,-1.229,9.076,-1.358,9.1375,9,confederate
989,1,-2.969,9.454,-2.94,10.16,6,confederate
990,0,-1.218,9.0165,-1.348,9.076,9,confederate
990,1,-2.908,9.3895,-2.736,9.454,6,confederate
991,0,-1.2545000000000002,9.169,-1.385,9.325,9,confederate
991,1,-2.797,9.0195,-2.736,9.454,6,confederate
992,0,-1.198,8.75525,-1.305,8.7835,9,confederate
