frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
574,0,-2.749,9.454,-2.593,9.262,9,confederate
574,1,-1.235,8.87025,-1.276,9.0165,9,confederate
574,2,-6.742,10.472,-6.948,11.075,3,participant
575,0,-2.723,9.1375,-2.723,9.724,9,confederate
575,1,-1.2515,8.9575,-1.276,9.0165,9,confederate
575,2,-6.819,10.554,-6.944,11.069,3,participant
576,0,-2.743,9.454,-2.723,9.724,9,confederate
576,1,-1.243,8.92925,-1.285,9.076,9,confederate
576,2,-6.7330000000000005,10.59625,-7.146,11.348,6,participant
577,0,-2.666,9.1375,-2.576,9.199,9,confederate
577,1,-1.1364999999999998,8.4565,-1.235,8.727,9,confederate
577,2,-6.6825,10.4735,-6.944,11.069,6,participant
578,0,-2.647,8.957,-2.576,9.199,9,confederate
578,1,-1.121,8.056,-1.147,8.104,9,confederate
578,2,-6.683999999999999,10.553999999999998,-6.944,11.069,6,participant
579,0,-2.613,9.1375,-2.576,9.199,9,confederate
579,1,-1.243,8.92825,-1.329,9.393,9,confederate
579,2,-6.759,10.678249999999998,-7.178,11.441,6,participant
580,0,-2.61,8.509,-2.684,9.587,9,confederate
580,1,-1.215,8.616,-1.24,8.616,9,confederate
580,2,-6.7345,10.5555,-7.059,11.252,6,participant
581,0,-2.541,8.509,-2.576,9.199,9,confederate
581,1,-1.1955,8.53575,-1.224,8.509,9,confederate
581,2,-6.7115,10.59625,-7.003,11.162,6,participant
582,0,-2.61,8.5625,-2.611,9.325,9,confederate
582,1,-1.243,8.870750000000001,-1.256,8.727,9,confederate
582,2,-6.811,10.84975,-7.24,11.5405,6,participant
583,0,-2.611,8.957,-2.611,9.325,9,confederate
583,1,-1.225,8.84,-1.256,8.727,9,confederate
583,2,-6.785,10.76525,-7.146,11.348,6,participant
584,0,-2.71,8.957,-2.803,10.01,9,confederate
584,1,-1.2575,8.9575,-1.376,9.262,9,confederate
584,2,-6.973,11.024,-7.685,12.159,6,participant
585,0,-2.675,8.727,-2.723,9.724,9,confederate
585,1,-1.231,8.64375,-1.288,8.6715,9,confederate
585,2,-7.0715,11.069,-7.487,11.846,6,participant
586,0,-2.647,8.728,-2.647,9.454,9,confederate
586,1,-1.262,8.842500000000001,-1.395,9.3895,9,confederate
586,2,-6.9990000000000006,11.207,-7.683,12.155,6,participant
587,0,-2.578,8.5625,-2.611,9.325,9,confederate
587,1,-1.2805,9.04725,-1.489,9.865,9,confederate
587,2,-6.942,11.1665,-7.604,11.942,6,participant
588,0,-2.626,8.4565,-2.704,9.6555,9,confederate
588,1,-1.285,8.8985,-1.407,9.325,9,confederate
588,2,-6.984999999999999,10.9805,-7.012,10.892,6,participant
589,0,-2.541,8.616,-2.541,9.076,9,confederate
589,1,-1.266,8.81175,-1.334,8.84,9,confederate
589,2,-6.952,10.979,-7.094,10.979,6,participant
590,0,-2.684,9.199,-2.704,9.6555,9,confederate
590,1,-1.3065,9.078,-1.48,9.6555,9,confederate
590,2,-7.0085,10.979,-7.145,10.979,6,participant
591,0,-2.647,8.727,-2.647,9.454,9,confederate
591,1,-1.3005,8.84,-1.385,8.8985,9,confederate
591,2,-7.122,11.159,-7.263,11.159,6,participant
592,0,-2.684,8.8985,-2.704,9.6555,9,confederate
592,1,-1.2975,8.58925,-1.341,8.616,9,confederate
592,2,-6.9915,10.892,-7.114,10.892,12,participant
593,0,-2.723,9.199,-2.723,9.724,9,confederate
593,1,-1.3845,9.3895,-1.536,9.867,9,confederate
593,2,-7.225,11.21,-7.473,11.441,6,participant
594,0,-2.611,9.076,-2.593,9.262,9,confederate
594,1,-1.374,9.1715,-1.503,9.6555,9,confederate
594,2,-7.2125,11.207,-7.308,11.069,12,participant
595,0,-2.662,9.199,-2.611,9.325,9,confederate
595,1,-1.262,8.841000000000001,-1.422,9.1375,9,confederate
595,2,-7.228,11.12,-7.572,11.348,12,participant
596,0,-2.71,9.0165,-2.743,9.7945,9,confederate
596,1,-1.352,8.812750000000001,-1.445,9.0165,9,confederate
596,2,-7.6005,11.6365,-7.819,11.6365,6,participant
597,0,-2.629,8.957,-2.629,9.3895,9,confederate
597,1,-1.382,9.0165,-1.455,9.076,9,confederate
597,2,-7.6545,11.540500000000002,-7.983,11.839,9,participant
598,0,-2.68,9.262,-2.647,9.454,9,confederate
598,1,-1.3845,8.727,-1.399,8.727,9,confederate
598,2,-7.6915,11.489,-8.011,11.839,6,participant
599,0,-2.602,9.1375,-2.508,8.957,9,confederate
599,1,-1.432,9.19975,-1.537,9.587,9,confederate
599,2,-7.778,11.49075,-8.227,12.159,6,participant
600,0,-2.749,9.587,-2.684,9.587,9,confederate
600,1,-1.452,9.262,-1.516,9.454,9,confederate
600,2,-7.683999999999999,11.447500000000002,-8.024,11.736,6,participant
601,0,-2.797,9.587,-2.684,9.587,9,confederate
601,1,-1.4095,8.98725,-1.455,9.076,9,confederate
601,2,-7.808,11.58675,-8.065,11.6365,9,participant
602,0,-2.692,9.454,-2.647,9.454,9,confederate
602,1,-1.4935,9.3895,-1.538,9.454,9,confederate
602,2,-8.0535,11.94375,-8.307,11.9455,9,participant
603,0,-2.797,9.587,-2.593,9.262,9,confederate
603,1,-1.3925,8.842500000000001,-1.467,9.0165,9,confederate
603,2,-7.9285,11.73775,-8.164,11.7395,6,participant
604,0,-2.615,9.076,-2.576,9.199,9,confederate
604,1,-1.376,8.84,-1.438,8.84,9,confederate
604,2,-8.131,11.9455,-8.307,11.9455,6,participant
605,0,-2.829,9.589,-2.647,9.454,9,confederate
605,1,-1.464,9.1375,-1.539,9.325,9,confederate
605,2,-7.962999999999999,11.489,-8.023,11.537,6,participant
606,0,-2.705,9.325,-2.633,9.325,9,confederate
606,1,-1.489,9.35725,-1.571,9.5205,9,confederate
606,2,-8.009,11.7395,-8.05,11.537,6,participant
607,0,-2.766,9.325,-2.723,9.724,9,confederate
607,1,-1.47,9.169,-1.549,9.3895,9,confederate
607,2,-8.226500000000001,11.942,-8.361,11.942,6,participant
608,0,-2.819,9.454,-2.647,9.454,9,confederate
608,1,-1.4425,9.07875,-1.583,9.2005,9,confederate
608,2,-8.194500000000001,11.951,-8.147,11.6365,6,participant
609,0,-2.766,9.5205,-2.684,9.587,9,confederate
609,1,-1.477,9.078,-1.649,9.454,9,confederate
609,2,-8.2935,12.050249999999998,-8.391,11.9455,6,participant
610,0,-2.789,9.7945,-2.647,9.454,9,confederate
610,1,-1.4985,9.078,-1.693,9.454,9,confederate
610,2,-8.558,12.157,-8.616,12.2655,6,participant
611,0,-2.901,9.865,-2.647,9.454,9,confederate
611,1,-1.56,9.19975,-1.693,9.454,9,confederate
611,2,-8.2745,11.64,-8.316,11.839,6,participant
612,0,-2.683,8.957,-2.629,9.3895,9,confederate
612,1,-1.551,9.20125,-1.74,9.589,9,confederate
612,2,-8.484,12.2655,-8.697,12.3805,6,participant
613,0,-2.55,9.076,-2.541,9.076,9,confederate
613,1,-1.479,9.0165,-1.636,9.0165,9,confederate
613,2,-8.0845,11.567,-8.541,12.159,6,participant
614,0,-2.758,9.6555,-2.669,9.454,9,confederate
614,1,-1.561,9.1375,-1.787,9.724,9,confederate
614,2,-8.0575,11.68625,-8.174,11.6365,6,participant
615,0,-2.657,9.1375,-2.597,9.199,9,confederate
615,1,-1.566,9.076,-1.691,9.199,9,confederate
615,2,-8.0265,11.63825,-8.247,11.7395,6,participant
616,0,-2.742,9.454,-2.669,9.454,9,confederate
616,1,-1.6315,9.2935,-1.714,9.325,9,confederate
616,2,-8.2355,11.94375,-8.391,11.9455,6,participant
617,0,-2.792,9.587,-2.726,9.6555,9,confederate
617,1,-1.6825,9.39125,-1.784,9.587,6,confederate
617,2,-8.323,11.8905,-8.57,12.159,6,participant
618,0,-2.77,9.3895,-2.633,9.325,12,confederate
618,1,-1.7035,9.32575,-1.748,9.3895,9,confederate
618,2,-8.215,11.89225,-8.419,11.9455,6,participant
619,0,-2.78,9.454,-2.746,9.726,12,confederate
619,1,-1.7255,9.454,-1.782,9.454,9,confederate
619,2,-8.5145,12.323,-8.804,12.491,6,participant
620,0,-2.55,9.0165,-2.546,9.0165,12,confederate
620,1,-1.7665000000000002,9.55375,-1.807,9.587,9,confederate
620,2,-8.482,12.10175,-8.755,12.3805,6,participant
621,0,-2.615,8.7835,-2.615,9.262,12,confederate
621,1,-1.773,9.5205,-1.794,9.5205,9,confederate
621,2,-8.370999999999999,11.99525,-8.577,12.0485,6,participant
622,0,-2.525,8.4565,-2.529,8.958,12,confederate
622,1,-1.6905,9.076,-1.734,9.199,9,confederate
622,2,-8.711500000000001,12.32075,-8.846,12.2655,12,participant
623,0,-2.562,8.251,-2.633,9.325,12,confederate
623,1,-1.787,9.6595,-1.896,9.9375,9,confederate
623,2,-8.5855,12.10175,-8.718,12.0485,12,participant
624,0,-2.502,8.301,-2.563,9.076,12,confederate
624,1,-1.7595,9.454,-1.804,9.454,9,confederate
624,2,-8.720500000000001,12.2655,-8.875,12.2655,12,participant
625,0,-2.615,9.0165,-2.615,9.262,12,confederate
625,1,-1.772,9.55375,-1.842,9.6555,9,confederate
625,2,-8.8005,12.32725,-8.746,12.0485,6,participant
626,0,-2.547,8.404,-2.597,9.199,12,confederate
626,1,-1.7625000000000002,9.3265,-1.856,9.724,9,confederate
626,2,-9.1175,12.72625,-9.213,12.6095,6,participant
627,0,-2.597,8.4565,-2.597,9.199,12,confederate
627,1,-1.7755,9.532,-1.882,9.865,9,confederate
627,2,-9.5495,13.29025,-9.504,12.9665,6,participant
628,0,-2.633,8.84,-2.633,9.325,12,confederate
628,1,-1.7635,9.6575,-1.882,9.865,9,confederate
628,2,-9.458,13.0975,-9.478,12.848,6,participant
629,0,-2.597,8.618,-2.597,9.199,12,confederate
629,1,-1.727,9.4255,-1.807,9.589,9,confederate
629,2,-8.988,12.157,-9.026,12.159,12,participant
630,0,-2.6,8.84,-2.563,9.076,12,confederate
630,1,-1.7865,9.6565,-1.833,9.724,9,confederate
630,2,-9.33,12.73275,-9.308,12.499,12,participant
631,0,-2.597,8.958,-2.58,9.1375,12,confederate
631,1,-1.7795,9.62125,-1.833,9.724,9,confederate
631,2,-9.3265,12.6695,-9.598,12.848,6,participant
632,0,-2.566,8.728,-2.58,9.1375,12,confederate
632,1,-1.731,9.325,-1.758,9.325,9,confederate
632,2,-9.557,12.90975,-9.783,13.095,6,participant
633,0,-2.563,8.6715,-2.529,8.958,12,confederate
633,1,-1.7745,9.6555,-1.846,9.7945,9,confederate
633,2,-9.0755,12.16125,-9.307,12.3805,6,participant
634,0,-2.55,8.5625,-2.58,9.1375,12,confederate
634,1,-1.6905,9.203,-1.784,9.587,9,confederate
634,2,-9.107,12.323,-9.39,12.491,6,participant
635,0,-2.563,8.727,-2.563,9.076,12,confederate
635,1,-1.591,9.199,-1.714,9.325,9,confederate
635,2,-9.371,12.667,-9.419,12.491,6,participant
636,0,-2.562,8.404,-2.563,9.076,9,confederate
636,1,-1.5785,9.199,-1.726,9.3895,9,confederate
636,2,-9.373,12.60775,-9.449,12.491,12,participant
637,0,-2.688,8.7835,-2.688,9.5205,9,confederate
637,1,-1.6795,9.493,-1.787,9.724,9,confederate
637,2,-10.0395,13.172,-9.685,12.7245,12,participant
638,0,-2.583,8.7835,-2.563,9.076,9,confederate
638,1,-1.5595,9.199,-1.691,9.199,9,confederate
638,2,-9.7355,12.788,-9.657,12.6095,6,participant
639,0,-2.683,9.199,-2.597,9.199,9,confederate
639,1,-1.642,9.29425,-1.777,9.7945,9,confederate
639,2,-9.5695,12.495,-9.775,12.7245,6,participant
640,0,-2.583,8.8985,-2.512,8.8985,9,confederate
640,1,-1.588,9.358,-1.765,9.726,9,confederate
640,2,-10.265,13.5525,-10.288,13.352,6,participant
641,0,-2.633,8.5655,-2.633,9.325,9,confederate
641,1,-1.552,9.076,-1.625,9.076,9,confederate
641,2,-9.9055,12.91225,-10.216,13.2185,12,participant
642,0,-2.512,8.251,-2.512,8.8985,9,confederate
642,1,-1.4655,9.10675,-1.636,9.1375,9,confederate
642,2,-9.5645,12.491,-9.834,12.7245,6,participant
643,0,-2.547,8.2025,-2.615,9.262,12,confederate
643,1,-1.524,9.04725,-1.672,9.589,9,confederate
643,2,-9.8135,12.73525,-10.117,13.09,6,participant
644,0,-2.501,8.1045,-2.563,9.076,12,confederate
644,1,-1.409,8.81175,-1.531,8.8985,9,confederate
644,2,-9.827,12.90975,-10.06,12.9765,6,participant
645,0,-2.562,8.3025,-2.707,9.587,9,confederate
645,1,-1.4765,9.04625,-1.54,9.076,9,confederate
645,2,-10.196,13.172,-10.558,13.6195,6,participant
646,0,-2.532,8.1545,-2.597,9.199,9,confederate
646,1,-1.456,8.957,-1.52,8.957,9,confederate
646,2,-9.947,12.969,-10.151,13.095,6,participant
647,0,-2.458,7.916,-2.512,8.8985,9,confederate
647,1,-1.4655,9.076,-1.508,9.1375,9,confederate
647,2,-9.111,11.942,-9.508,12.2655,3,participant
648,0,-2.597,8.727,-2.597,9.199,9,confederate
648,1,-1.4715,9.076,-1.498,9.076,9,confederate
648,2,-10.052,12.9665,-10.052,12.9665,3,participant
649,0,-2.547,8.4565,-2.669,9.454,9,confederate
649,1,-1.5065,9.199,-1.518,9.199,9,confederate
649,2,-9.6245,12.60775,-9.683,12.491,6,participant
650,0,-2.472,8.251,-2.651,9.3895,9,confederate
650,1,-1.5219999999999998,9.35725,-1.517,9.325,9,confederate
650,2,-10.45,13.4805,-10.45,13.4805,3,participant
651,0,-2.458,7.916,-2.633,9.325,9,confederate
651,1,-1.4705,9.076,-1.496,9.199,9,confederate
651,2,-10.642,13.90025,-10.59,13.6195,6,participant
652,0,-2.416,7.824,-2.563,9.076,9,confederate
652,1,-1.5225,9.359,-1.538,9.456,9,confederate
652,2,-10.382,13.352,-10.382,13.352,3,participant
653,0,-2.444,7.9615,-2.529,8.957,9,confederate
653,1,-1.4605,9.04625,-1.486,9.1375,9,confederate
653,2,-10.052,12.9665,-10.082,12.9665,3,participant
654,0,-2.458,8.056,-2.651,9.3895,9,confederate
654,1,-1.4620000000000002,8.98675,-1.467,9.0165,9,confederate
654,2,-10.7795,13.91825,-11.369,14.4895,6,participant
655,0,-2.516,8.404,-2.597,9.199,9,confederate
655,1,-1.4515,8.98675,-1.507,9.262,9,confederate
655,2,-9.954,12.78375,-10.402,13.2185,6,participant
656,0,-2.472,8.104,-2.597,9.199,9,confederate
656,1,-1.361,8.6715,-1.447,8.8985,9,confederate
656,2,-10.6075,13.35725,-11.891,14.9765,6,participant
657,0,-2.402,7.915,-2.529,8.957,9,confederate
657,1,-1.475,9.169,-1.507,9.262,9,confederate
657,2,-10.3755,13.02825,-11.298,14.1875,6,participant
658,0,-2.563,8.254,-2.597,9.199,9,confederate
658,1,-1.4175,8.842,-1.476,9.076,9,confederate
658,2,-10.6765,13.55,-11.413,14.332,12,participant
659,0,-2.597,8.404,-2.597,9.199,9,confederate
659,1,-1.399,8.869250000000001,-1.447,8.8985,9,confederate
659,2,-10.5285,13.28525,-11.253,14.0485,12,participant
660,0,-2.666,9.199,-2.651,9.3895,9,confederate
660,1,-1.4420000000000002,8.957,-1.457,8.957,9,confederate
660,2,-10.691,13.347,-10.691,13.347,9,participant
661,0,-2.669,8.616,-2.669,9.454,9,confederate
661,1,-1.496,9.358,-1.507,9.262,9,confederate
661,2,-11.113,13.753,-11.393,14.181,9,participant
662,0,-2.563,8.404,-2.563,9.078,9,confederate
662,1,-1.4045,8.727,-1.41,8.6715,9,confederate
662,2,-11.1405,13.78175,-11.929,14.805,12,participant
663,0,-2.69,9.076,-2.669,9.454,9,confederate
663,1,-1.516,9.454,-1.549,9.5245,9,confederate
663,2,-11.0945,13.85075,-11.703,14.483,12,participant
664,0,-2.512,8.301,-2.512,8.8985,9,confederate
664,1,-1.3775,8.7835,-1.447,8.8985,9,confederate
664,2,-11.902,14.681,-12.947,15.8385,12,participant
665,0,-2.43,8.056,-2.615,9.262,9,confederate
665,1,-1.4125,8.81175,-1.467,9.0165,9,confederate
665,2,-11.749,14.3485,-13.022,15.8385,12,participant
666,0,-2.578,8.5625,-2.615,9.262,9,confederate
666,1,-1.456,9.018,-1.486,9.1375,9,confederate
666,2,-12.311,14.805,-12.904,15.65,9,participant
667,0,-2.615,8.957,-2.546,9.0165,9,confederate
667,1,-1.36,8.6715,-1.401,8.616,9,confederate
667,2,-12.049,14.6405,-12.514,15.134,6,participant
668,0,-2.516,8.301,-2.576,9.199,9,confederate
668,1,-1.5055,9.359,-1.528,9.393,9,confederate
668,2,-12.372,14.9625,-12.372,14.9625,3,participant
669,0,-2.655,8.957,-2.647,9.454,9,confederate
669,1,-1.4465,8.957,-1.467,9.0165,9,confederate
669,2,-13.32,16.0185,-13.32,16.0185,9,participant
670,0,-2.792,9.5205,-2.783,9.9375,9,confederate
670,1,-1.423,8.92775,-1.477,9.078,9,confederate
670,2,-12.5215,15.164,-13.096,15.8385,12,participant
671,0,-2.633,8.957,-2.611,9.325,9,confederate
671,1,-1.4665,9.0825,-1.527,9.3895,9,confederate
671,2,-12.03,14.52575,-12.721,15.2985,12,participant
672,0,-2.547,8.301,-2.611,9.325,9,confederate
672,1,-1.475,9.199,-1.507,9.262,9,confederate
672,2,-11.942,14.35775,-12.512,14.9625,6,participant
673,0,-2.576,8.404,-2.576,9.199,9,confederate
673,1,-1.4325,8.8985,-1.486,9.1375,9,confederate
673,2,-11.5345,13.8975,-11.859,14.181,6,participant
674,0,-2.634,9.076,-2.576,9.199,9,confederate
674,1,-1.4185,8.7865,-1.467,9.0165,9,confederate
674,2,-12.2965,14.7575,-13.053,15.4785,6,participant
675,0,-2.634,8.957,-2.508,8.957,9,confederate
675,1,-1.4500000000000002,9.04625,-1.486,9.1375,9,confederate
675,2,-12.849,15.23525,-13.386,15.83,6,participant
676,0,-2.634,8.957,-2.559,9.1375,9,confederate
676,1,-1.423,8.842,-1.457,8.957,9,confederate
676,2,-13.0285,15.3175,-13.705,16.207,12,participant
677,0,-2.648,9.1375,-2.611,9.325,9,confederate
677,1,-1.3585,8.69925,-1.438,8.84,9,confederate
677,2,-13.0255,15.42375,-13.705,16.207,6,participant
678,0,-2.615,8.84,-2.593,9.262,9,confederate
678,1,-1.4855,9.199,-1.517,9.3265,9,confederate
678,2,-13.116,15.5685,-14.039,16.602,6,participant
679,0,-2.742,9.454,-2.647,9.454,9,confederate
679,1,-1.391,8.69925,-1.419,8.727,9,confederate
679,2,-12.7875,15.09975,-13.583,16.0185,6,participant
680,0,-2.508,8.616,-2.508,8.957,9,confederate
680,1,-1.409,8.727,-1.419,8.727,9,confederate
680,2,-12.915,15.25075,-13.583,16.0185,9,participant
681,0,-2.684,8.8985,-2.684,9.587,9,confederate
681,1,-1.456,9.0165,-1.527,9.3895,9,confederate
681,2,-13.721,15.83,-13.911,16.4045,3,participant
682,0,-2.647,8.84,-2.647,9.454,9,confederate
682,1,-1.48,9.169,-1.497,9.2005,9,confederate
682,2,-13.999,16.508499999999998,-13.911,16.4045,0,participant
683,0,-2.634,9.0165,-2.482,9.0165,9,confederate
683,1,-1.3665,8.727,-1.429,8.7835,9,confederate
683,2,-14.867,17.45975,-14.656,17.236,0,participant
684,0,-2.783,9.587,-2.639,9.587,9,confederate
684,1,-1.396,8.7835,-1.467,9.0165,9,confederate
684,2,-14.737,17.236,-14.737,17.236,9,participant
685,0,-2.688,9.454,-2.639,9.587,9,confederate
685,1,-1.4265,8.98675,-1.467,9.0165,9,confederate
685,2,-14.204,16.6125,-14.204,16.6125,12,participant
686,0,-2.6875,9.336,-2.658,9.6555,9,confederate
686,1,-1.437,8.8985,-1.447,8.8985,9,confederate
686,2,-13.423,15.83,-13.696,16.0185,12,participant
687,0,-2.583,9.04875,-2.533,9.199,9,confederate
687,1,-1.475,9.1375,-1.486,9.1375,9,confederate
687,2,-13.201,15.83,-13.857,16.207,6,participant
688,0,-2.633,9.04625,-2.482,9.0165,9,confederate
688,1,-1.475,9.203,-1.527,9.3895,9,confederate
688,2,-13.87,16.4045,-13.857,16.207,9,participant
689,0,-2.6795,9.23525,-2.603,9.454,9,confederate
689,1,-1.437,8.9015,-1.486,9.1375,9,confederate
689,2,-13.8245,16.13125,-13.418,15.65,15,participant
690,0,-2.556,8.64475,-2.373,8.618,9,confederate
690,1,-1.5,9.35725,-1.528,9.393,9,confederate
690,2,-14.678,17.454,-14.548,16.8305,6,participant
691,0,-2.566,8.963000000000001,-2.533,9.199,9,confederate
691,1,-1.4705,9.10675,-1.486,9.1375,9,confederate
691,2,-15.023,17.56875,-15.327,17.6835,9,participant
692,0,-2.5745,8.84,-2.434,8.84,9,confederate
692,1,-1.527,9.3895,-1.527,9.3895,9,confederate
692,2,-15.232,17.47675,-16.044,18.4105,9,participant
693,0,-2.6260000000000003,8.958,-2.567,9.325,9,confederate
693,1,-1.4655,9.076,-1.486,9.1375,9,confederate
693,2,-14.795,17.06625,-16.299,18.6525,9,participant
694,0,-2.683,9.233,-2.418,8.7835,6,confederate
694,1,-1.497,9.2005,-1.497,9.2005,9,confederate
694,2,-13.039,14.9765,-12.655,14.483,6,participant
695,0,-2.5735,8.880749999999999,-2.533,9.199,6,confederate
695,1,-1.486,9.1375,-1.486,9.1375,9,confederate
695,2,-13.526,15.65,-13.554,15.47,6,participant
696,0,-2.4625000000000004,8.59975,-2.466,8.957,6,confederate
696,1,-1.486,9.1375,-1.496,9.199,9,confederate
696,2,-13.535,15.47,-13.59,15.47,3,participant
697,0,-2.45,8.59625,-2.434,8.84,6,confederate
697,1,-1.457,8.957,-1.457,8.957,9,confederate
697,2,-13.9805,15.83,-13.906,15.83,6,participant
698,0,-2.7030000000000003,9.282,-2.677,9.724,9,confederate
698,1,-1.467,9.169,-1.507,9.262,9,confederate
698,2,-14.249,16.11275,-14.147,16.0185,6,participant
699,0,-2.56,8.82775,-2.603,9.454,6,confederate
699,1,-1.457,8.957,-1.457,8.957,9,confederate
699,2,-14.428,16.30575,-14.466,16.207,6,participant
700,0,-2.531,8.76625,-2.499,9.076,6,confederate
700,1,-1.507,9.262,-1.507,9.262,9,confederate
700,2,-14.6145,16.508499999999998,-15.044,16.81,6,participant
701,0,-2.512,8.629000000000001,-2.533,9.199,9,confederate
701,1,-1.4860000000000002,9.19975,-1.497,9.2005,9,confederate
701,2,-14.6615,16.4045,-14.857,16.602,6,participant
702,0,-2.417,8.251000000000001,-2.299,8.3525,9,confederate
702,1,-1.471,9.078,-1.496,9.199,9,confederate
702,2,-14.527,16.2115,-14.719,16.4045,6,participant
703,0,-2.49,8.537749999999999,-2.403,8.727,9,confederate
703,1,-1.4425,8.92775,-1.447,8.8985,9,confederate
703,2,-14.7065,16.60725,-14.906,16.6125,6,participant
704,0,-2.4675,8.5705,-2.45,8.8985,9,confederate
704,1,-1.438,8.957,-1.457,8.957,9,confederate
704,2,-14.681,16.4045,-14.896,16.602,6,participant
705,0,-2.433,8.3525,-2.372,8.616,9,confederate
705,1,-1.496,9.2305,-1.496,9.199,9,confederate
705,2,-14.2225,15.92425,-14.278,15.83,6,participant
706,0,-2.4,8.4085,-2.372,8.616,9,confederate
706,1,-1.3575,8.616,-1.401,8.616,9,confederate
706,2,-14.0735,15.83,-14.974,16.602,6,participant
707,0,-2.3725,8.1295,-2.343,8.509,9,confederate
707,1,-1.457,8.98725,-1.486,9.1375,9,confederate
707,2,-14.373,16.11275,-14.974,16.602,6,participant
708,0,-2.5985,9.035,-2.603,9.454,9,confederate
708,1,-1.507,9.262,-1.507,9.262,9,confederate
708,2,-14.9545,16.602,-15.587,17.236,6,participant
709,0,-2.4775,8.509,-2.383,8.509,9,confederate
709,1,-1.3585,8.757249999999999,-1.411,8.6745,9,confederate
709,2,-15.3005,17.137749999999997,-15.794,17.4655,6,participant
710,0,-2.5185,8.7275,-2.508,8.958,9,confederate
710,1,-1.476,9.076,-1.476,9.076,9,confederate
710,2,-15.1915,16.919,-15.587,17.236,6,participant
711,0,-2.4915000000000003,8.65175,-2.492,8.8985,9,confederate
711,1,-1.476,9.076,-1.476,9.076,9,confederate
711,2,-14.899,16.6125,-15.587,17.236,9,participant
712,0,-2.5195,8.85925,-2.55,9.262,9,confederate
712,1,-1.486,9.1375,-1.486,9.1375,9,confederate
712,2,-15.018,16.706,-15.201,16.81,9,participant
713,0,-2.5715000000000003,8.9705,-2.567,9.325,9,confederate
713,1,-1.491,9.2305,-1.507,9.262,9,confederate
713,2,-14.486,16.0185,-14.315,15.83,6,participant
714,0,-2.542,8.7925,-2.499,9.076,9,confederate
714,1,-1.4655,9.076,-1.538,9.456,9,confederate
714,2,-15.27,17.018,-15.784,17.454,3,participant
715,0,-2.5425,8.7925,-2.499,9.076,9,confederate
715,1,-1.517,9.325,-1.517,9.325,9,confederate
715,2,-15.479,17.24675,-16.033,17.6835,6,participant
716,0,-2.525,8.728,-2.482,9.0165,9,confederate
716,1,-1.5165000000000002,9.3895,-1.538,9.454,9,confederate
716,2,-15.637,17.24675,-16.033,17.6835,6,participant
717,0,-2.534,8.7865,-2.466,8.957,9,confederate
717,1,-1.5165000000000002,9.3905,-1.538,9.456,9,confederate
717,2,-15.5685,17.127000000000002,-15.708,17.236,6,participant
718,0,-2.4695,8.48325,-2.372,8.616,9,confederate
718,1,-1.443,8.8985,-1.457,8.957,9,confederate
718,2,-15.273,16.73625,-15.948,17.454,6,participant
719,0,-2.511,8.75975,-2.499,9.076,9,confederate
719,1,-1.4855,9.199,-1.518,9.199,9,confederate
