frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1240,1,-2.3625,9.94175,-2.351,10.085,3,confederate
1240,2,-0.76,8.5625,-0.957,9.2005,6,confederate
1241,0,2.6595,12.9885,2.864,13.764,6,participant
1241,1,-2.3275,9.83175,-2.316,9.9375,3,confederate
1241,2,-0.734,8.4565,-0.929,9.1375,6,confederate
1242,0,2.729,12.9545,2.834,13.6195,0,participant
1242,1,-2.345,10.01,-2.333,10.01,3,confederate
1242,2,-0.78,8.727,-0.983,9.456,9,confederate
1243,0,2.8335,13.54525,2.956,14.206,0,participant
1243,1,-2.3625,9.93975,-2.351,10.085,3,confederate
1243,2,-0.77,8.616,-0.893,8.7835,9,confederate
1244,0,2.6075,12.8455,2.777,13.347,6,participant
1244,1,-2.3275,9.729,-2.316,9.9375,3,confederate
1244,2,-0.816,8.842,-0.899,8.842,6,confederate
1245,0,2.6875,13.42925,2.89,13.892,6,participant
1245,1,-2.3415,9.7995,-2.333,10.01,3,confederate
1245,2,-0.785,8.727,-0.845,8.509,6,confederate
1246,0,2.778,13.298,2.951,14.181,6,participant
1246,1,-2.3115,9.7955,-2.3,9.867,3,confederate
1246,2,-0.78,8.509,-0.845,8.509,6,confederate
1247,0,2.6185,12.90475,2.7,12.9765,6,participant
1247,1,-2.38,9.8745,-2.368,10.162,3,confederate
1247,2,-0.738,8.206,-0.824,8.301,6,confederate
1248,0,2.7125000000000004,12.56275,2.89,13.892,6,participant
1248,1,-2.398,9.9805,-2.386,10.237,3,confederate
1248,2,-0.756,8.4085,-0.824,8.301,9,confederate
1249,0,2.778,13.3935,2.951,14.181,6,participant
1249,1,-2.416,10.12575,-2.404,10.314,3,confederate
1249,2,-0.795,8.84,-0.805,8.509,9,confederate
1250,0,2.7235,13.0235,2.89,13.892,6,participant
1250,1,-2.4165,10.02,-2.404,10.316,3,confederate
1250,2,-0.79,8.7865,-0.81,8.5625,9,confederate
1251,0,2.686,12.78075,2.859,13.8975,6,participant
1251,1,-2.416,10.019,-2.404,10.314,3,confederate
1251,2,-0.81,8.84,-0.81,8.5625,9,confederate
1252,0,2.865,13.38475,3.149,15.134,6,participant
1252,1,-2.4115,10.1685,-2.441,10.472,3,confederate
1252,2,-0.811,8.84,-0.815,8.618,9,confederate
1253,0,2.982,13.2185,2.982,14.332,3,participant
1253,1,-2.4345,10.2765,-2.422,10.393,3,confederate
1253,2,-0.79,8.84,-0.79,8.5625,9,confederate
1254,0,3.0555,14.27575,3.425,16.462,6,participant
1254,1,-2.416,10.0895,-2.404,10.314,3,confederate
1254,2,-0.805,8.957,-0.805,8.727,9,confederate
1255,0,2.9045,13.64275,3.226,15.5025,6,participant
1255,1,-2.4345,10.0585,-2.422,10.393,3,confederate
1255,2,-0.79,9.0165,-0.79,8.7835,9,confederate
1256,0,2.847,13.99025,3.055,14.681,6,participant
1256,1,-2.416,10.1995,-2.404,10.314,3,confederate
1256,2,-0.775,8.7835,-0.775,8.616,9,confederate
1257,0,3.301,14.181,3.301,15.8645,3,participant
1257,1,-2.407,10.0135,-2.422,10.393,3,confederate
1257,2,-0.775,8.8985,-0.775,8.616,6,confederate
1258,0,3.312,13.614,3.374,16.036,3,participant
1258,1,-2.345,9.9375,-2.333,10.01,3,confederate
1258,2,-0.816,9.076,-0.816,9.076,6,confederate
1259,0,3.061,13.29,3.682,17.4995,6,participant
1259,1,-2.3275,9.90125,-2.316,9.9375,3,confederate
1259,2,-0.829,9.2255,-0.833,9.262,6,confederate
1260,0,2.848,13.35625,3.117,14.332,6,participant
1260,1,-2.3455000000000004,9.79975,-2.334,10.0125,3,confederate
1260,2,-0.795,9.141,-0.795,8.84,6,confederate
1261,0,2.903,13.65575,3.153,14.345,6,participant
1261,1,-2.3275,9.90125,-2.316,9.9375,3,confederate
1261,2,-0.795,8.8985,-0.795,8.84,6,confederate
1262,0,2.891,13.3495,3.025,13.6195,6,participant
1262,1,-2.3275,9.90125,-2.316,9.9375,3,confederate
1262,2,-0.775,9.0165,-0.775,8.616,6,confederate
1263,0,3.12,13.753,3.12,13.753,3,participant
1263,1,-2.3625,9.975,-2.351,10.085,3,confederate
1263,2,-0.77,9.076,-0.77,8.5625,6,confederate
1264,0,2.913,12.843,2.913,12.843,3,participant
1264,1,-2.4165,10.200500000000002,-2.404,10.316,3,confederate
1264,2,-0.816,9.3265,-0.816,9.325,6,confederate
1265,0,2.757,12.2895,2.757,12.155,3,participant
1265,1,-2.4345,10.3535,-2.422,10.393,3,confederate
1265,2,-0.6910000000000001,9.0165,-0.773,9.076,9,confederate
1266,0,2.886,13.095,2.886,12.7245,3,participant
1266,1,-2.398,10.238,-2.404,10.314,3,confederate
1266,2,-0.779,9.199,-0.779,9.1375,6,confederate
1267,0,3.1115,13.18125,2.86,12.6095,0,participant
1267,1,-2.345,9.9375,-2.333,10.01,3,confederate
1267,2,-0.816,9.325,-0.816,9.325,6,confederate
1268,0,3.09,14.0725,3.09,13.4805,3,participant
1268,1,-2.38,10.16,-2.368,10.16,3,confederate
1268,2,-0.827,9.325,-0.827,9.199,6,confederate
1269,0,3.155,13.512,3.155,13.764,3,participant
1269,1,-2.38,10.085,-2.368,10.16,3,confederate
1269,2,-0.85,9.454,-0.85,9.454,6,confederate
1270,0,3.539,14.0485,3.591,15.667,3,participant
1270,1,-2.38,10.085,-2.368,10.16,3,confederate
1270,2,-0.828,9.454,-0.828,9.454,6,confederate
1271,0,3.5245,14.68125,3.51,15.314,0,participant
1271,1,-2.3625,10.01125,-2.351,10.085,3,confederate
1271,2,-0.758,8.8985,-0.758,8.8985,6,confederate
1272,0,3.6215,15.07825,3.553,15.5025,0,participant
1272,1,-2.345,9.867,-2.333,10.01,3,confederate
1272,2,-0.8,8.8985,-0.811,9.0165,6,confederate
1273,0,3.621,15.4905,3.591,15.667,0,participant
1273,1,-2.345,9.9375,-2.333,10.01,3,confederate
1273,2,-0.818,9.2005,-0.827,9.2005,6,confederate
1274,0,3.169,13.96425,3.184,13.892,6,participant
1274,1,-2.345,9.867,-2.333,10.01,3,confederate
1274,2,-0.822,9.141,-0.822,9.141,6,confederate
1275,0,3.293,14.56175,3.319,14.483,6,participant
1275,1,-2.38,10.0125,-2.368,10.16,3,confederate
1275,2,-0.844,9.393,-0.844,9.393,6,confederate
1276,0,3.293,14.483,3.319,14.483,6,participant
1276,1,-2.38,10.0125,-2.368,10.16,3,confederate
1276,2,-0.842,9.393,-0.844,9.393,6,confederate
1277,0,3.366,15.1305,3.506,15.2985,6,participant
1277,1,-2.38,10.0125,-2.368,10.16,3,confederate
1277,2,-0.812,9.262,-0.851,9.4615,6,confederate
1278,0,3.502,15.224,3.587,15.65,6,participant
1278,1,-2.345,9.9375,-2.333,10.01,3,confederate
1278,2,-0.841,9.3895,-0.856,9.5245,6,confederate
1279,0,3.2605000000000004,14.6735,3.22,14.0485,6,participant
1279,1,-2.3105,9.866,-2.299,9.865,3,confederate
1279,2,-0.844,9.3895,-0.856,9.5245,6,confederate
1280,0,3.3695,14.80825,3.359,14.654,6,participant
1280,1,-2.3105,9.865,-2.299,9.865,3,confederate
1280,2,-0.806,9.454,-0.862,9.587,6,confederate
1281,0,3.452,15.1305,3.394,14.9625,6,participant
1281,1,-2.3105,9.7945,-2.299,9.865,3,confederate
1281,2,-0.807,9.325,-0.856,9.5245,6,confederate
1282,0,3.1745,14.291,3.089,13.6195,6,participant
1282,1,-2.3275,9.76225,-2.316,9.9375,3,confederate
1282,2,-0.839,9.3315,-0.85,9.456,3,confederate
1283,0,3.1075,13.9175,3.029,13.352,6,participant
1283,1,-2.2785,9.7955,-2.267,9.726,3,confederate
1283,2,-0.812,9.2055,-0.838,9.3265,6,confederate
1284,0,3.226,14.483,3.058,13.4805,3,participant
1284,1,-2.3115,9.76125,-2.3,9.867,3,confederate
1284,2,-0.806,9.2055,-0.838,9.3265,6,confederate
1285,0,3.363,14.8255,3.363,14.8255,3,participant
1285,1,-2.3115,9.83075,-2.3,9.867,3,confederate
1285,2,-0.812,9.076,-0.816,9.076,6,confederate
1286,0,3.224,14.3445,3.222,14.206,6,participant
1286,1,-2.3275,9.83075,-2.316,9.9375,3,confederate
1286,2,-0.838,9.3265,-0.856,9.5205,6,confederate
1287,0,3.2585,14.34525,3.291,14.5095,6,participant
1287,1,-2.363,10.08625,-2.334,10.0125,3,confederate
1287,2,-0.842,9.454,-0.85,9.454,9,confederate
1288,0,3.2405,14.5055,3.26,14.3705,6,participant
1288,1,-2.2955,9.7965,-2.284,9.7985,3,confederate
1288,2,-0.85,9.454,-0.85,9.454,6,confederate
1289,0,3.3285,14.97725,3.438,15.1565,6,participant
1289,1,-2.3550000000000004,9.97375,-2.316,9.9375,3,confederate
1289,2,-0.841,9.3895,-0.844,9.3895,6,confederate
1290,0,3.409,15.31475,3.517,15.5025,6,participant
1290,1,-2.3395,10.01,-2.333,10.01,3,confederate
1290,2,-0.824,9.3895,-0.844,9.3895,6,confederate
1291,0,3.39,15.57625,3.554,15.667,6,participant
1291,1,-2.3625,10.085,-2.351,10.085,3,confederate
1291,2,-0.854,9.5205,-0.856,9.5205,6,confederate
1292,0,3.4265,15.47,3.509,15.47,6,participant
1292,1,-2.3115,9.867,-2.3,9.867,3,confederate
1292,2,-0.854,9.5205,-0.856,9.5205,6,confederate
1293,0,3.5095,15.302,3.469,15.134,6,participant
1293,1,-2.3365,9.9375,-2.316,9.9375,3,confederate
1293,2,-0.867,9.867,-0.91,9.867,6,confederate
1294,0,3.4605,15.60475,3.428,14.805,6,participant
1294,1,-2.361,10.085,-2.351,10.085,3,confederate
1294,2,-0.836,9.6555,-0.891,9.6555,6,confederate
1295,0,3.5425,15.1305,3.504,15.134,6,participant
1295,1,-2.3915,10.16,-2.368,10.16,3,confederate
1295,2,-0.824,9.589,-0.885,9.589,6,confederate
1296,0,3.8605,15.8845,3.853,16.642,6,participant
1296,1,-2.3915,10.16,-2.368,10.16,3,confederate
1296,2,-0.807,9.3895,-0.866,9.3895,6,confederate
1297,0,3.6605,15.34825,3.897,16.8305,6,participant
1297,1,-2.3550000000000004,10.01,-2.333,10.01,3,confederate
1297,2,-0.818,9.262,-0.854,9.262,9,confederate
1298,0,3.432,14.36475,3.538,14.9765,6,participant
1298,1,-2.378,10.16,-2.368,10.16,3,confederate
1298,2,-0.818,9.199,-0.827,9.199,9,confederate
1299,0,3.58,14.84175,3.869,16.216,6,participant
1299,1,-2.4005,10.12475,-2.334,10.0125,3,confederate
1299,2,-0.836,9.2005,-0.849,9.2005,6,confederate
1300,0,3.65,15.1305,3.867,16.207,6,participant
1300,1,-2.3635,9.976,-2.3,9.867,3,confederate
1300,2,-0.8,8.842,-0.8,8.6715,6,confederate
1301,0,3.605,15.482,3.777,15.83,6,participant
1301,1,-2.4115,10.08625,-2.334,10.0125,3,confederate
1301,2,-0.83,9.0195,-0.832,9.0195,6,confederate
1302,0,3.725,15.8515,3.777,15.83,0,participant
1302,1,-2.3625,10.085,-2.351,10.085,3,confederate
1302,2,-0.779,8.9015,-0.811,8.7865,9,confederate
1303,0,3.8375,16.11275,3.822,16.0185,0,participant
1303,1,-2.333,10.085,-2.351,10.085,3,confederate
1303,2,-0.785,8.727,-0.785,8.51,9,confederate
1304,0,3.856,15.57275,3.859,16.0185,0,participant
1304,1,-2.3520000000000003,10.085,-2.351,10.085,3,confederate
1304,2,-0.79,8.5655,-0.79,8.5655,9,confederate
1305,0,3.5735,14.80825,3.715,15.127,0,participant
1305,1,-2.339,10.0125,-2.334,10.0125,3,confederate
1305,2,-0.764,8.509,-0.78,8.4565,9,confederate
1306,0,3.904,16.00275,4.274,17.236,0,participant
1306,1,-2.295,10.085,-2.351,10.085,3,confederate
1306,2,-0.79,8.958,-0.79,8.5655,9,confederate
1307,0,3.991,15.4785,4.426,17.6835,3,participant
1307,1,-2.38,10.16,-2.368,10.16,3,confederate
1307,2,-0.806,9.199,-0.849,9.199,9,confederate
1308,0,3.79,15.33825,4.208,16.81,6,participant
1308,1,-2.342,10.1995,-2.386,10.237,3,confederate
1308,2,-0.759,8.9075,-0.853,9.0165,9,confederate
1309,0,3.991,15.667,4.868,19.449,3,participant
1309,1,-2.332,10.085,-2.351,10.085,3,confederate
1309,2,-0.779,9.1375,-0.864,9.1375,9,confederate
1310,0,4.1045,17.532,4.733,18.908,3,participant
1310,1,-2.3625,10.085,-2.351,10.085,3,confederate
1310,2,-0.774,8.957,-0.826,8.957,9,confederate
1311,0,3.634,15.0885,4.733,18.908,9,participant
1311,1,-2.373,10.085,-2.351,10.085,3,confederate
1311,2,-0.774,9.0825,-0.849,9.199,9,confederate
1312,0,3.683,15.314,4.484,17.913,6,participant
1312,1,-2.3225,9.9375,-2.316,9.9375,3,confederate
1312,2,-0.812,9.076,-0.837,9.076,9,confederate
1313,0,4.0645,16.911,4.502,18.155,21,participant
1313,1,-2.3835,10.357,-2.423,10.398,3,confederate
1313,2,-0.835,9.199,-0.849,9.199,9,confederate
1314,0,-2.4345,10.393,-2.422,10.393,3,confederate
1314,1,-0.823,9.076,-0.837,9.076,9,confederate
1315,0,-2.3865,10.237,-2.386,10.237,3,confederate
1315,1,-0.821,8.957,-0.821,8.8985,9,confederate
1316,0,-2.3365,10.086,-2.333,10.01,3,confederate
1316,1,-0.837,9.076,-0.837,9.076,9,confederate
1316,2,4.018,16.216,4.625,18.6525,24,participant
1317,0,-2.345,10.085,-2.351,10.085,3,confederate
1317,1,-0.816,8.957,-0.816,8.842,9,confederate
1317,2,4.354,16.94525,4.385,17.6835,9,participant
1318,0,-2.343,10.0135,-2.299,9.865,3,confederate
1318,1,-0.826,8.957,-0.826,8.957,9,confederate
1318,2,4.5975,17.99425,4.965,20.021,12,participant
1319,0,-2.3805,10.161,-2.351,10.085,3,confederate
1319,1,-0.821,9.076,-0.821,8.9015,9,confederate
1320,0,-2.335,10.014500000000002,-2.3,9.867,3,confederate
1320,1,-0.784,8.8985,-0.821,8.8985,6,confederate
1321,0,-2.378,10.237,-2.386,10.237,3,confederate
1321,1,-0.79,9.0165,-0.832,9.0165,9,confederate
1321,2,4.1865000000000006,16.14425,5.016,20.038,27,participant
1322,0,-2.3775,10.162,-2.368,10.162,3,confederate
1322,1,-0.806,9.076,-0.837,9.076,9,confederate
1322,2,5.059,19.5,5.38,21.2925,3,participant
1323,0,-2.3435,10.12475,-2.334,10.0125,3,confederate
1323,1,-0.764,8.963,-0.832,9.0165,9,confederate
1323,2,4.523,17.2575,5.217,20.6465,12,participant
1324,0,-2.354,10.04875,-2.316,9.9375,3,confederate
1324,1,-0.74,8.6805,-0.837,9.076,9,confederate
1325,0,-2.317,10.237,-2.386,10.237,3,confederate
1325,1,-0.824,9.0825,-0.838,9.0825,9,confederate
1326,0,-2.416,10.314,-2.404,10.314,3,confederate
1326,1,-0.812,8.9015,-0.826,8.958,9,confederate
1326,2,4.355,17.236,5.217,20.6465,18,participant
1327,0,-2.3695000000000004,10.237,-2.386,10.237,3,confederate
1327,1,-0.867,9.393,-0.867,9.393,6,confederate
1327,2,4.738,18.4105,6.256,24.761,15,participant
1328,0,-2.399,10.241,-2.387,10.241,3,confederate
1328,1,-0.78,9.0195,-0.78,8.4585,6,confederate
1328,2,4.697,17.9255,6.625,26.2195,18,participant
1329,0,-2.401,10.237,-2.386,10.237,3,confederate
1329,1,-0.79,8.728,-0.79,8.5625,6,confederate
1329,2,4.8,17.7075,6.15,24.3415,18,participant
1330,0,-2.3975,10.237,-2.386,10.237,3,confederate
1330,1,-0.795,8.618,-0.795,8.618,6,confederate
1330,2,5.08,20.3605,5.739,22.715,9,participant
1331,0,-2.3925,10.2775,-2.422,10.393,3,confederate
1331,1,-0.81,8.7835,-0.81,8.7835,6,confederate
1331,2,5.3875,20.595,5.554,21.981,6,participant
1332,0,-2.3975,10.237,-2.386,10.237,3,confederate
1332,1,-0.795,8.618,-0.795,8.618,6,confederate
1332,2,5.08,18.397,5.303,20.9895,9,participant
1333,0,-2.4205,10.356,-2.441,10.475,3,confederate
1333,1,-0.8,8.728,-0.8,8.6715,6,confederate
1334,0,-2.3625,10.085,-2.351,10.085,3,confederate
1334,1,-0.805,8.7835,-0.805,8.728,6,confederate
1335,0,-2.371,10.1225,-2.368,10.16,3,confederate
1335,1,-0.81,8.7835,-0.81,8.7835,6,confederate
1336,0,-2.38,10.161,-2.386,10.237,3,confederate
1336,1,-0.805,8.958,-0.826,8.958,9,confederate
1337,0,-2.369,10.163,-2.404,10.316,3,confederate
1337,1,-0.805,8.727,-0.805,8.727,9,confederate
1337,2,4.7585,18.04025,5.079,19.735,15,participant
1338,0,-2.3535000000000004,10.163,-2.404,10.316,3,confederate
1338,1,-0.81,8.957,-0.81,8.7835,9,confederate
1339,0,-2.3635,10.085,-2.351,10.085,3,confederate
1339,1,-0.8,8.957,-0.8,8.6715,6,confederate
1339,2,4.914,17.6835,4.914,18.923,12,participant
1340,0,-2.3835,10.237,-2.386,10.237,3,confederate
1340,1,-0.767,8.727,-0.805,8.727,6,confederate
1340,2,5.1455,19.066,5.125,19.735,3,participant
1341,0,-2.334,10.0125,-2.334,10.0125,3,confederate
1341,1,-0.76,8.8985,-0.805,8.728,9,confederate
1341,2,5.1105,18.9375,5.055,19.4645,3,participant
1342,0,-2.3105,9.865,-2.299,9.865,3,confederate
1342,1,-0.74,8.7835,-0.805,8.728,9,confederate
1342,2,5.552,20.78825,5.614,21.615,9,participant
1343,0,-2.3645,10.0125,-2.334,10.0125,3,confederate
1343,1,-0.672,8.6715,-0.79,8.5625,6,confederate
1344,0,-2.3745,10.16,-2.368,10.16,3,confederate
1344,1,-0.685,8.842,-0.805,8.727,6,confederate
1345,0,-2.3365,9.9375,-2.316,9.9375,3,confederate
1345,1,-0.654,9.1375,-0.827,8.963,6,confederate
1346,0,-2.3925,10.085,-2.351,10.085,3,confederate
1346,1,-0.633,8.9015,-0.849,9.199,6,confederate
1347,0,-2.3625,10.085,-2.351,10.085,3,confederate
1347,1,-0.633,9.262,-0.854,9.262,6,confederate
1348,0,-2.3775,10.085,-2.351,10.085,3,confederate
1348,1,-0.637,9.262,-0.85,9.454,9,confederate
1349,0,-2.3625,10.085,-2.351,10.085,3,confederate
1349,1,-0.641,9.0165,-0.785,8.728,9,confederate
1350,0,-2.398,10.237,-2.386,10.237,3,confederate
1350,1,-0.598,8.616,-0.785,8.728,9,confederate
1351,0,-2.3695000000000004,10.237,-2.386,10.237,3,confederate
1351,1,-0.646,8.957,-0.795,8.842,9,confederate
1351,2,5.049,18.29575,5.53,21.2925,24,participant
1352,0,-2.3635,10.085,-2.351,10.085,3,confederate
1352,1,-0.633,8.7835,-0.795,8.842,9,confederate
1352,2,4.994,18.397,5.362,20.6465,9,participant
1353,0,-2.3150000000000004,10.01,-2.333,10.01,3,confederate
1353,1,-0.614,8.618,-0.8,8.8985,9,confederate
1353,2,5.064,18.98175,5.204,20.038,9,participant
1354,0,-2.3505000000000003,10.085,-2.351,10.085,3,confederate
1354,1,-0.672,9.456,-0.85,9.456,9,confederate
1354,2,5.258,19.75125,5.278,20.324,3,participant
1355,0,-2.38,10.16,-2.368,10.16,3,confederate
1355,1,-0.602,8.6715,-0.8,8.8985,12,confederate
1355,2,5.166,18.908,5.204,20.038,15,participant
1356,0,-2.3625,10.01125,-2.351,10.085,3,confederate
1356,1,-0.629,8.958,-0.816,9.076,12,confederate
1356,2,5.166,18.397,5.53,21.2925,12,participant
1357,0,-2.3625,10.01125,-2.351,10.085,3,confederate
1357,1,-0.584,8.301,-0.795,8.842,12,confederate
1357,2,4.946,18.397,4.895,18.681,9,participant
1358,0,-2.3625,10.01125,-2.351,10.085,3,confederate
1358,1,-0.598,8.509,-0.805,8.957,12,confederate
1359,0,-2.38,10.08625,-2.368,10.16,3,confederate
1359,1,-0.642,9.0165,-0.811,9.0165,12,confederate
1360,0,-2.3195,9.93975,-2.351,10.085,3,confederate
1360,1,-0.65,9.199,-0.85,9.454,12,confederate
1361,0,-2.345,9.976,-2.333,10.01,3,confederate
1361,1,-0.621,8.842,-0.816,9.076,9,confederate
1362,0,-2.345,9.97375,-2.333,10.01,3,confederate
1362,1,-0.681,9.262,-0.891,9.6555,9,confederate
1363,0,-2.38,10.0135,-2.368,10.16,3,confederate
1363,1,-0.681,9.262,-0.897,9.724,9,confederate
1364,0,-2.3455000000000004,10.0125,-2.334,10.0125,3,confederate
1364,1,-0.69,9.3895,-0.872,9.454,12,confederate
1365,0,-2.3745,10.0135,-2.368,10.16,3,confederate
1365,1,-0.681,9.262,-0.884,9.587,12,confederate
1366,0,-2.3105,9.7955,-2.299,9.865,3,confederate
1366,1,-0.641,9.1375,-0.878,9.5205,9,confederate
1367,0,-2.3275,9.9375,-2.316,9.9375,3,confederate
1367,1,-0.609,8.84,-0.866,9.3895,6,confederate
1368,0,-2.342,9.975,-2.334,10.0125,3,confederate
1368,1,-0.621,8.8985,-0.897,9.724,6,confederate
1369,0,-2.3745,10.0135,-2.368,10.162,3,confederate
1369,1,-0.646,9.262,-0.904,9.7945,6,confederate
1370,0,-2.345,9.97375,-2.333,10.01,3,confederate
1370,1,-0.613,8.7835,-0.866,9.3895,6,confederate
1371,0,-2.3105,9.9385,-2.333,10.01,3,confederate
1371,1,-0.629,9.199,-0.897,9.724,6,confederate
1372,0,-2.398,10.161,-2.386,10.237,3,confederate
1372,1,-0.664,9.5205,-0.937,10.16,6,confederate
1373,0,-2.38,10.0135,-2.368,10.16,3,confederate
1373,1,-0.7,9.5245,-0.917,9.9375,9,confederate
1374,0,-2.412,10.12475,-2.422,10.393,3,confederate
1374,1,-0.705,9.589,-0.917,9.9375,9,confederate
1375,0,-2.398,10.04875,-2.422,10.393,3,confederate
1375,1,-0.71,9.6595,-0.923,10.01,9,confederate
1376,0,-2.3525,10.237,-2.386,10.237,3,confederate
1376,1,-0.69,9.393,-0.904,9.7945,12,confederate
1377,0,-2.3525,10.237,-2.386,10.237,3,confederate
1377,1,-0.729,9.3315,-0.897,9.724,9,confederate
1378,0,-2.345,10.01,-2.333,10.01,3,confederate
1378,1,-0.74,9.4615,-0.891,9.6555,9,confederate
1379,0,-2.371,10.2765,-2.422,10.393,3,confederate
1379,1,-0.706,9.1375,-0.91,9.865,9,confederate
1380,0,-2.3680000000000003,10.237,-2.386,10.237,3,confederate
1380,1,-0.735,9.4,-0.91,9.867,9,confederate
1381,0,-2.3805,10.16325,-2.404,10.314,3,confederate
1381,1,-0.735,9.4,-0.897,9.724,12,confederate
1382,0,-2.38,10.162,-2.368,10.162,3,confederate
1382,1,-0.747,9.272,-0.91,9.865,12,confederate
1383,0,-2.3550000000000004,10.01,-2.333,10.01,3,confederate
1383,1,-0.762,9.4615,-0.91,9.865,12,confederate
1384,0,-2.38,10.162,-2.368,10.162,3,confederate
1384,1,-0.789,9.7985,-0.91,9.865,12,confederate
1385,0,-2.3275,9.9375,-2.316,9.9375,3,confederate
1385,1,-0.751,9.3315,-0.91,9.865,12,confederate
1386,0,-2.3455000000000004,10.0125,-2.334,10.0125,3,confederate
1386,1,-0.735,9.4,-0.91,9.865,9,confederate
1387,0,-2.3535,10.04875,-2.368,10.16,3,confederate
1387,1,-0.725,9.272,-0.904,9.7945,12,confederate
1388,0,-2.345,10.01125,-2.351,10.085,3,confederate
1388,1,-0.727,9.026,-0.891,9.6555,9,confederate
1389,0,-2.3645,10.0125,-2.334,10.0125,3,confederate
1389,1,-0.696,8.9075,-0.878,9.5205,9,confederate
1390,0,-2.3275,9.9375,-2.316,9.9375,3,confederate
1390,1,-0.71,9.0825,-0.878,9.5205,12,confederate
1391,0,-2.3285,9.867,-2.3,9.867,3,confederate
1391,1,-0.725,9.272,-0.878,9.5205,6,confederate
1392,0,-2.3275,9.9375,-2.316,9.9375,3,confederate
1392,1,-0.701,8.9705,-0.891,9.6555,9,confederate
1393,0,-2.2775,9.724,-2.266,9.724,3,confederate
1393,1,-0.715,9.147,-0.856,9.5205,6,confederate
1394,0,-2.3105,9.865,-2.299,9.865,3,confederate
1394,1,-0.706,9.026,-0.872,9.454,6,confederate
1395,0,-2.3185,9.865,-2.299,9.865,3,confederate
1395,1,-0.75,9.454,-0.85,9.454,6,confederate
1396,0,-2.3275,9.9375,-2.316,9.9375,3,confederate
1396,1,-0.74,9.4705,-0.904,9.7945,9,confederate
1397,0,-2.338,9.867,-2.3,9.867,3,confederate
1397,1,-0.697,8.917,-0.85,9.454,9,confederate
1398,0,-2.3280000000000003,9.865,-2.299,9.865,3,confederate
1398,1,-0.725,9.272,-0.85,9.454,9,confederate
1399,0,-2.3365,9.9375,-2.316,9.9375,3,confederate
1399,1,-0.687,8.7925,-0.805,8.957,9,confederate
1400,0,-2.3455000000000004,10.01,-2.333,10.01,3,confederate
1400,1,-0.692,8.854,-0.866,9.3895,9,confederate
1401,0,-2.319,9.865,-2.299,9.865,3,confederate
1401,1,-0.711,9.0905,-0.884,9.587,9,confederate
1402,0,-2.3455000000000004,9.975,-2.334,10.0125,3,confederate
1402,1,-0.715,9.076,-0.816,9.076,9,confederate
1403,0,-2.339,10.0125,-2.334,10.0125,3,confederate
1403,1,-0.674,8.629,-0.827,9.199,9,confederate
1404,0,-2.3105,9.865,-2.299,9.865,3,confederate
1404,1,-0.715,9.147,-0.827,9.199,9,confederate
1405,0,-2.3105,9.865,-2.299,9.865,3,confederate
1405,1,-0.696,8.9075,-0.805,8.957,9,confederate
1406,0,-2.307,9.9375,-2.316,9.9375,3,confederate
1406,1,-0.715,9.1375,-0.821,9.1375,6,confederate
1407,0,-2.3275,9.90225,-2.316,9.9375,3,confederate
1407,1,-0.715,9.147,-0.827,9.199,6,confederate
1408,0,-2.2835,9.7985,-2.284,9.7985,3,confederate
1408,1,-0.715,8.84,-0.795,8.84,6,confederate
1409,0,-2.3065,9.867,-2.3,9.867,3,confederate
1409,1,-0.683,8.74,-0.8,8.8985,6,confederate
1410,0,-2.3115,9.867,-2.3,9.867,3,confederate
1410,1,-0.73,8.8985,-0.843,9.1375,6,confederate
1411,0,-2.322,9.90225,-2.316,9.9375,3,confederate
1411,1,-0.706,9.026,-0.849,9.199,6,confederate
1412,0,-2.319,9.867,-2.3,9.867,3,confederate
1412,1,-0.692,8.7835,-0.826,8.957,6,confederate
1413,0,-2.381,10.237,-2.386,10.237,3,confederate
1413,1,-0.79,8.728,-0.837,9.078,6,confederate
1414,0,-2.3760000000000003,10.237,-2.386,10.237,3,confederate
1414,1,-0.747,8.7835,-0.837,9.076,6,confederate
1415,0,-2.3625,10.085,-2.351,10.085,3,confederate
1415,1,-0.722,8.727,-0.815,8.84,6,confederate
1416,0,-2.3455000000000004,10.01,-2.333,10.01,3,confederate
1416,1,-0.757,8.6715,-0.815,8.84,6,confederate
1417,0,-2.38,10.16,-2.368,10.16,3,confederate
1417,1,-0.813,8.8985,-0.837,9.078,9,confederate
1418,0,-2.398,10.237,-2.386,10.237,3,confederate
1418,1,-0.715,9.076,-0.816,9.076,9,confederate
1419,0,-2.398,10.237,-2.386,10.237,3,confederate
1419,1,-0.757,8.8985,-0.832,9.0165,9,confederate
1420,0,-2.3925,10.314,-2.404,10.314,3,confederate
1420,1,-0.706,9.026,-0.854,9.262,9,confederate
1421,0,-2.388,10.16325,-2.404,10.314,3,confederate
1421,1,-0.75,9.325,-0.838,9.325,9,confederate
1422,0,-2.389,10.1995,-2.404,10.314,3,confederate
1422,1,-0.71,9.0825,-0.854,9.262,9,confederate
1423,0,-2.398,10.237,-2.386,10.237,3,confederate
1423,1,-0.74,9.454,-0.884,9.587,6,confederate
1424,0,-2.416,10.314,-2.404,10.314,3,confederate
1424,1,-0.705,9.3895,-0.872,9.454,9,confederate
1425,0,-2.3435,10.162,-2.368,10.162,3,confederate
1425,1,-0.626,8.5205,-0.86,9.325,9,confederate
