frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1179,2,-3.388,9.0165,-3.393,9.076,3,confederate
1180,0,-7.964,10.39925,-8.147,10.6385,6,participant
1180,1,-2.439,9.454,-2.47,9.454,3,confederate
1180,2,-3.242,8.616,-3.242,8.616,3,confederate
1181,0,-8.3185,10.682,-8.462,10.982,6,participant
1181,1,-2.47,9.48725,-2.504,9.587,3,confederate
1181,2,-3.143,8.3525,-3.142,8.3525,3,confederate
1182,0,-8.26,10.60425,-8.488,10.982,6,participant
1182,1,-2.5655,9.865,-2.577,9.865,3,confederate
1182,2,-3.461,8.727,-3.557,9.454,3,confederate
1183,0,-8.1815,10.553999999999998,-8.245,10.636,9,participant
1183,1,-2.5515,9.724,-2.54,9.724,3,confederate
1183,2,-3.302,8.728,-3.415,9.076,3,confederate
1184,0,-8.5195,10.805,-9.055,11.5405,9,participant
1184,1,-2.5565,9.7945,-2.559,9.7945,6,confederate
1184,2,-3.402,8.728,-3.461,9.199,3,confederate
1185,0,-8.638,10.7205,-8.86,11.159,6,participant
1185,1,-2.5105,9.724,-2.504,9.587,3,confederate
1185,2,-3.348,8.616,-3.348,8.8985,3,confederate
1186,0,-8.613,10.831,-9.037,11.348,9,participant
1186,1,-2.5285,9.75925,-2.54,9.724,6,confederate
1186,2,-3.55,8.8985,-3.582,9.5205,3,confederate
1187,0,-8.342500000000001,10.476,-8.47,10.636,6,participant
1187,1,-2.439,9.5205,-2.47,9.454,6,confederate
1187,2,-3.427,8.6715,-3.485,9.262,3,confederate
1188,0,-8.3265,10.4235,-8.797,10.982,6,participant
1188,1,-2.4995000000000003,9.724,-2.54,9.724,6,confederate
1188,2,-3.262,8.509,-3.262,8.6715,3,confederate
1189,0,-8.5155,10.6915,-8.893,11.069,6,participant
1189,1,-2.4685,9.68975,-2.54,9.724,6,confederate
1189,2,-3.45,8.616,-3.557,9.454,3,confederate
1190,0,-8.29,10.393,-8.462,10.472,6,participant
1190,1,-2.482,9.68975,-2.54,9.724,6,confederate
1190,2,-3.181,8.404,-3.282,8.616,3,confederate
1191,0,-8.515,10.55525,-8.782,10.805,6,participant
1191,1,-2.536,9.82975,-2.559,9.7945,6,confederate
1191,2,-3.418,8.6715,-3.552,9.325,3,confederate
1192,0,-8.6715,10.7205,-8.807,10.805,6,participant
1192,1,-2.5700000000000003,9.7945,-2.577,9.865,6,confederate
1192,2,-3.348,8.404,-3.348,8.8985,3,confederate
1193,0,-8.3935,10.4325,-8.56,10.472,6,participant
1193,1,-2.5315000000000003,9.75925,-2.559,9.7945,6,confederate
1193,2,-3.162,8.251,-3.182,8.4565,3,confederate
1194,0,-8.442,10.3535,-8.545,10.393,6,participant
1194,1,-2.4770000000000003,9.587,-2.54,9.724,6,confederate
1194,2,-3.241,8.5625,-3.282,8.616,3,confederate
1195,0,-8.6745,10.6385,-8.909,10.805,6,participant
1195,1,-2.575,9.865,-2.577,9.865,6,confederate
1195,2,-3.331,8.404,-3.458,9.078,3,confederate
1196,0,-8.46,10.393,-8.634,10.472,6,participant
1196,1,-2.637,10.051,-2.674,10.237,6,confederate
1196,2,-3.221,8.404,-3.085,8.201,3,confederate
1197,0,-8.934,10.805,-8.934,10.805,3,participant
1197,1,-2.5285,9.75925,-2.54,9.724,3,confederate
1197,2,-3.261,8.509,-3.303,8.6715,3,confederate
1198,0,-8.904499999999999,10.678249999999998,-8.844,10.636,6,participant
1198,1,-2.52,9.724,-2.54,9.724,3,confederate
1198,2,-3.31,8.616,-3.324,8.727,3,confederate
1199,0,-8.8645,10.55675,-8.896,10.6385,6,participant
1199,1,-2.5285,9.724,-2.54,9.724,3,confederate
1199,2,-3.143,8.4565,-3.262,8.5625,3,confederate
1200,0,-9.123,10.8185,-9.413,11.162,6,participant
1200,1,-2.575,9.82975,-2.559,9.7945,3,confederate
1200,2,-3.221,8.5625,-3.262,8.5625,3,confederate
1201,0,-8.9265,10.55675,-9.065,10.7205,6,participant
1201,1,-2.575,9.865,-2.577,9.865,3,confederate
1201,2,-3.123,8.251,-3.123,8.301,3,confederate
1202,0,-8.77,10.434,-8.949,10.554,6,participant
1202,1,-2.5285,9.724,-2.54,9.724,3,confederate
1202,2,-3.201,8.404,-3.283,8.727,3,confederate
1203,0,-9.2845,10.9905,-9.62,11.345,6,participant
1203,1,-2.448,9.55375,-2.504,9.587,3,confederate
1203,2,-3.376,8.7835,-3.461,9.199,3,confederate
1204,0,-8.977,10.59625,-9.141,10.7205,6,participant
1204,1,-2.6035000000000004,9.97375,-2.596,9.9375,3,confederate
1204,2,-3.282,8.616,-3.326,8.84,3,confederate
1205,0,-9.1075,10.678249999999998,-9.191,10.7205,6,participant
1205,1,-2.613,9.97375,-2.596,9.9375,3,confederate
1205,2,-3.366,8.7835,-3.37,8.957,3,confederate
1206,0,-9.218,10.723,-9.338,10.892,6,participant
1206,1,-2.545,9.82975,-2.577,9.865,3,confederate
1206,2,-3.37,8.957,-3.37,8.957,3,confederate
1207,0,-9.2215,10.764,-9.389,10.892,9,participant
1207,1,-2.547,9.7945,-2.54,9.724,3,confederate
1207,2,-3.323,8.728,-3.37,8.957,3,confederate
1208,0,-9.358,10.89475,-9.568,11.069,9,participant
1208,1,-2.6075,9.9375,-2.615,10.01,3,confederate
1208,2,-3.283,8.618,-3.283,8.727,6,confederate
1209,0,-9.319,10.7665,-9.49,10.979,9,participant
1209,1,-2.6055,9.9375,-2.615,10.01,3,confederate
1209,2,-3.162,8.404,-3.162,8.404,6,confederate
1210,0,-9.724,11.159,-9.724,11.159,6,participant
1210,1,-2.561,9.75925,-2.559,9.7945,3,confederate
1210,2,-3.162,8.404,-3.162,8.404,6,confederate
1211,0,-9.715,11.2535,-9.913,11.345,9,participant
1211,1,-2.568,9.90125,-2.54,9.724,3,confederate
1211,2,-3.478,8.84,-3.535,9.454,6,confederate
1212,0,-9.79,11.159,-9.777,11.159,3,participant
1212,1,-2.5380000000000003,9.75925,-2.559,9.7945,3,confederate
1212,2,-3.266,8.618,-3.327,8.8985,6,confederate
1213,0,-9.6615,10.93975,-9.855,11.159,3,participant
1213,1,-2.5585,9.7945,-2.596,9.9375,3,confederate
1213,2,-3.201,8.509,-3.201,8.616,6,confederate
1214,0,-9.9125,11.075,-10.311,11.6435,9,participant
1214,1,-2.5195,9.724,-2.522,9.6555,3,confederate
1214,2,-3.069,8.201,-3.028,8.201,6,confederate
1215,0,-9.8635,11.08075,-10.158,11.441,9,participant
1215,1,-2.547,9.7945,-2.54,9.724,3,confederate
1215,2,-3.402,9.325,-3.443,9.325,6,confederate
1216,0,-9.739,10.982,-9.96,11.159,6,participant
1216,1,-2.5655,9.865,-2.577,9.865,3,confederate
1216,2,-3.419,9.2055,-3.419,9.262,6,confederate
1217,0,-9.712,10.937,-9.906,11.069,6,participant
1217,1,-2.598,9.90125,-2.596,9.9375,3,confederate
1217,2,-3.303,9.199,-3.396,9.199,6,confederate
1218,0,-9.725,10.937,-9.932,11.069,6,participant
1218,1,-2.488,9.68975,-2.563,9.724,3,confederate
1218,2,-3.161,8.4565,-3.161,8.6715,6,confederate
1219,0,-9.6985,10.8935,-9.854,10.982,6,participant
1219,1,-2.598,9.90125,-2.596,9.9375,3,confederate
1219,2,-3.353,9.078,-3.353,9.199,6,confederate
1220,0,-10.5575,11.59875,-10.409,11.5405,0,participant
1220,1,-2.5890000000000004,9.9375,-2.615,10.01,3,confederate
1220,2,-3.287,9.076,-3.287,9.076,6,confederate
1221,0,-10.052,11.072,-9.85,10.892,0,participant
1221,1,-2.573,9.90125,-2.615,10.01,3,confederate
1221,2,-3.163,8.5625,-3.101,8.5625,6,confederate
1222,0,-10.722,11.68975,-10.556,11.6435,0,participant
1222,1,-2.598,9.90125,-2.596,9.9375,3,confederate
1222,2,-3.087,8.3525,-3.005,8.3525,6,confederate
1223,0,-11.136,12.11325,-10.823,11.846,0,participant
1223,1,-2.575,9.90125,-2.577,9.865,3,confederate
1223,2,-3.162,8.727,-3.181,8.84,6,confederate
1224,0,-11.5655,12.6245,-11.109,12.159,0,participant
1224,1,-2.5725,9.90125,-2.596,9.9375,0,confederate
1224,2,-3.046,8.301,-2.987,8.301,6,confederate
1225,0,-11.037,12.0485,-11.037,12.0485,3,participant
1225,1,-2.6155,9.97375,-2.596,9.9375,0,confederate
1225,2,-3.143,8.404,-3.005,8.3525,3,confederate
1226,0,-11.0565,11.9925,-11.753,12.733,6,participant
1226,1,-2.497,9.62125,-2.47,9.454,0,confederate
1226,2,-3.223,8.957,-3.223,8.957,3,confederate
1227,0,-10.8655,11.77125,-11.428,12.3805,9,participant
1227,1,-2.563,9.75925,-2.582,9.7945,3,confederate
1227,2,-3.242,8.84,-3.181,8.84,3,confederate
1228,0,-10.796,11.8095,-11.359,12.274,9,participant
1228,1,-2.5405,9.7945,-2.6,9.865,3,confederate
1228,2,-3.31,9.078,-3.31,9.199,3,confederate
1229,0,-11.087,12.1135,-11.589,12.491,9,participant
1229,1,-2.54,9.724,-2.54,9.724,0,confederate
1229,2,-3.16,8.727,-3.16,8.7835,3,confederate
1230,0,-11.4715,12.16225,-12.335,13.2285,9,participant
1230,1,-2.6,9.865,-2.577,9.865,0,confederate
1230,2,-3.242,8.957,-3.202,8.8985,3,confederate
1231,0,-11.829,12.6225,-11.829,12.6225,6,participant
1231,1,-2.4925,9.68975,-2.522,9.6555,0,confederate
1231,2,-3.181,8.727,-3.181,8.84,3,confederate
1232,0,-11.964,12.516,-12.114,12.8615,6,participant
1232,1,-2.5035,9.724,-2.54,9.724,0,confederate
1232,2,-3.265,9.0165,-3.332,9.262,3,confederate
1233,0,-11.876,12.6095,-11.876,12.6095,3,participant
1233,1,-2.6265,9.975,-2.635,10.085,0,confederate
1233,2,-3.162,8.5625,-3.223,8.957,3,confederate
1234,0,-11.661,12.3805,-11.661,12.3805,6,participant
1234,1,-2.554,9.865,-2.577,9.865,0,confederate
1234,2,-3.104,8.5625,-3.1,8.616,3,confederate
1235,0,-11.685,12.376,-11.685,12.376,6,participant
1235,1,-2.5125,9.6555,-2.522,9.6555,0,confederate
1235,2,-3.142,8.6715,-3.181,8.84,3,confederate
1236,0,-11.61,12.2655,-11.61,12.2655,6,participant
1236,1,-2.584,9.90125,-2.577,9.865,0,confederate
1236,2,-3.081,8.509,-3.061,8.509,3,confederate
1237,0,-11.8555,12.384250000000002,-11.509,12.159,3,participant
1237,1,-2.584,9.90125,-2.577,9.865,0,confederate
1237,2,-3.288,9.1375,-3.288,9.1375,3,confederate
1238,0,-12.050999999999998,12.633500000000002,-12.543,13.2185,3,participant
1238,1,-2.5655,9.865,-2.577,9.865,0,confederate
1238,2,-3.16,8.7835,-3.16,8.7835,3,confederate
1239,0,-12.4865,12.98475,-12.574,13.2185,3,participant
1239,1,-2.573,9.9375,-2.596,9.9375,0,confederate
1239,2,-3.12,8.51,-3.12,8.6715,3,confederate
1240,0,-12.2455,12.9335,-12.865,13.491,6,participant
1240,1,-2.554,9.865,-2.596,9.9375,0,confederate
1240,2,-3.181,8.7835,-3.266,9.076,3,confederate
1241,0,-12.649,13.126,-13.115,13.753,6,participant
1241,1,-2.4560000000000004,9.456,-2.504,9.587,0,confederate
1241,2,-3.142,8.618,-3.223,8.957,3,confederate
1242,0,-13.276,13.753,-13.312,13.892,9,participant
1242,1,-2.482,9.6555,-2.54,9.724,0,confederate
1242,2,-3.181,8.727,-3.223,8.957,6,confederate
1243,0,-12.428,12.843,-12.428,12.843,9,participant
1243,1,-2.5525,9.727,-2.578,9.867,0,confederate
1243,2,-3.14,8.727,-3.14,8.727,3,confederate
1244,0,-12.146,12.491,-12.146,12.491,12,participant
1244,1,-2.5965,9.975,-2.635,10.085,0,confederate
1244,2,-3.288,8.958,-3.288,9.1375,3,confederate
1245,0,-12.258,12.606,-12.258,12.606,18,participant
1245,1,-2.462,9.587,-2.504,9.587,0,confederate
1245,2,-3.287,9.076,-3.378,9.3895,3,confederate
1246,0,-12.488,12.843,-12.488,12.843,9,participant
1246,1,-2.506,9.724,-2.517,9.724,0,confederate
1246,2,-3.14,8.6715,-3.16,8.7835,3,confederate
1247,0,-12.518,12.843,-12.518,12.843,9,participant
1247,1,-2.506,9.724,-2.517,9.724,0,confederate
1247,2,-3.085,8.4565,-3.043,8.4565,3,confederate
1248,0,-11.918,12.376,-13.366,13.614,18,participant
1248,1,-2.5525,9.727,-2.578,9.867,0,confederate
1248,2,-3.14,8.727,-3.14,8.727,3,confederate
1249,0,-11.326,11.537,-11.326,11.537,30,participant
1249,1,-2.482,9.587,-2.54,9.724,3,confederate
1249,2,-3.181,8.7835,-3.16,8.7835,3,confederate
1250,1,-2.5125,9.82975,-2.577,9.865,3,confederate
1250,2,-3.16,8.7835,-3.16,8.7835,3,confederate
1251,1,-2.5355,9.7945,-2.559,9.7945,3,confederate
1251,2,-3.202,8.842,-3.202,8.8985,3,confederate
1252,1,-2.4930000000000003,9.587,-2.504,9.587,6,confederate
1252,2,-3.067,8.404,-3.005,8.3525,3,confederate
1253,1,-2.5335,9.7945,-2.559,9.7945,3,confederate
1253,2,-3.201,8.84,-3.202,8.8985,3,confederate
1254,1,-2.547,9.7945,-2.577,9.865,3,confederate
1254,2,-3.242,8.616,-3.061,8.509,3,confederate
1255,1,-2.5105,9.75925,-2.554,9.865,0,confederate
1255,2,-3.378,9.3265,-3.378,9.3895,3,confederate
1256,1,-2.472,9.724,-2.517,9.724,3,confederate
1256,2,-3.223,8.957,-3.223,8.957,3,confederate
1257,1,-2.5540000000000003,9.867,-2.592,10.0125,3,confederate
1257,2,-3.067,8.404,-3.024,8.404,3,confederate
1258,1,-2.515,9.75925,-2.517,9.724,3,confederate
1258,2,-3.162,8.509,-3.061,8.509,3,confederate
1259,1,-2.4995000000000003,9.6555,-2.536,9.7945,3,confederate
1259,2,-3.162,8.509,-3.061,8.509,3,confederate
1260,1,-2.495,9.724,-2.573,9.9375,3,confederate
1260,2,-3.223,9.0165,-3.244,9.0165,3,confederate
1261,1,-2.4770000000000003,9.724,-2.517,9.724,3,confederate
1261,2,-3.282,8.957,-3.223,8.957,3,confederate
1262,1,-2.5105,9.7945,-2.554,9.865,3,confederate
1262,2,-3.123,8.301,-3.024,8.404,3,confederate
1263,1,-2.4145000000000003,9.62225,-2.465,9.5205,3,confederate
1263,2,-3.143,8.404,-2.969,8.251,3,confederate
1264,1,-2.415,9.587,-2.517,9.724,3,confederate
1264,2,-3.181,8.3525,-2.916,8.1045,3,confederate
1265,1,-2.517,9.82975,-2.611,10.085,0,confederate
1265,2,-3.181,8.727,-3.14,8.727,3,confederate
1266,1,-2.4545,9.724,-2.554,9.865,3,confederate
1266,2,-3.182,8.404,-2.969,8.251,3,confederate
1267,1,-2.5335,9.82975,-2.536,9.7945,3,confederate
1267,2,-3.123,8.616,-3.1,8.616,3,confederate
1268,1,-2.495,9.724,-2.517,9.724,3,confederate
1268,2,-3.14,8.727,-3.14,8.727,3,confederate
1269,1,-2.5355,9.7945,-2.554,9.865,3,confederate
1269,2,-3.311,9.1375,-3.288,9.1375,3,confederate
1270,1,-2.524,9.724,-2.517,9.724,3,confederate
1270,2,-3.143,8.727,-3.14,8.727,3,confederate
1271,1,-2.5195,9.68975,-2.517,9.724,3,confederate
1271,2,-3.05,8.4585,-3.043,8.4565,3,confederate
1272,1,-2.517,9.865,-2.554,9.865,3,confederate
1272,2,-3.31,9.199,-3.31,9.199,3,confederate
1273,1,-2.506,9.75925,-2.573,9.9375,0,confederate
1273,2,-3.105,8.51,-3.024,8.404,3,confederate
1274,1,-2.524,9.7945,-2.573,9.9375,0,confederate
1274,2,-3.105,8.3525,-3.005,8.3525,3,confederate
1275,1,-2.524,9.865,-2.573,9.9375,0,confederate
1275,2,-3.142,8.616,-3.181,8.842,3,confederate
1276,1,-2.4370000000000003,9.724,-2.554,9.865,3,confederate
1276,2,-3.182,8.6715,-3.12,8.6715,3,confederate
1277,1,-2.5435,9.8735,-2.63,10.16,3,confederate
1277,2,-3.162,8.616,-3.1,8.616,3,confederate
1278,0,-2.4370000000000003,9.62125,-2.517,9.724,3,confederate
1278,1,-3.266,9.076,-3.266,9.076,3,confederate
1279,0,-2.4975,9.7945,-2.554,9.865,3,confederate
1279,1,-3.283,9.076,-3.266,9.076,3,confederate
1280,0,-2.508,9.865,-2.554,9.867,3,confederate
1280,1,-3.028,8.404,-3.024,8.404,3,confederate
1281,0,-2.463,9.6555,-2.5,9.6555,3,confederate
1281,1,-3.202,8.727,-3.14,8.727,3,confederate
1282,0,-2.4545,9.724,-2.536,9.7945,3,confederate
1282,1,-3.202,8.6715,-3.1,8.616,3,confederate
1283,0,-2.5405,9.865,-2.573,9.9375,3,confederate
1283,1,-3.223,8.8985,-3.202,8.8985,3,confederate
1284,0,-2.526,9.865,-2.611,10.085,3,confederate
1284,1,-3.061,8.4565,-3.061,8.509,3,confederate
1285,0,-2.526,9.865,-2.573,9.9375,3,confederate
1285,1,-3.265,8.957,-3.288,9.1375,3,confederate
1286,0,-2.5425,9.865,-2.591,10.01,3,confederate
1286,1,-3.181,8.727,-3.181,8.84,6,confederate
1287,0,-2.513,9.75925,-2.536,9.7945,3,confederate
1287,1,-3.262,8.957,-3.223,8.957,6,confederate
1288,0,-2.549,9.866,-2.554,9.867,3,confederate
1288,1,-3.181,8.84,-3.181,8.84,6,confederate
1289,0,-2.4545,9.55375,-2.482,9.587,3,confederate
1289,1,-3.244,8.7835,-3.244,9.0165,6,confederate
1290,0,-2.49,9.724,-2.517,9.724,3,confederate
1290,1,-3.267,9.076,-3.311,9.325,3,confederate
1291,0,-2.5605,9.9375,-2.611,10.085,3,confederate
1291,1,-3.305,8.8985,-3.119,8.7835,3,confederate
1292,0,-2.3865,9.587,-2.517,9.724,3,confederate
1292,1,-3.182,8.6715,-3.079,8.6715,3,confederate
1293,0,-2.524,9.866,-2.573,9.9375,3,confederate
1293,1,-3.311,9.325,-3.355,9.325,3,confederate
1294,0,-2.496,9.7945,-2.513,9.7945,3,confederate
1294,1,-3.181,8.84,-3.181,8.84,3,confederate
1295,0,-2.5235000000000003,9.90125,-2.549,9.9375,3,confederate
1295,1,-3.201,8.7835,-3.181,8.84,3,confederate
1296,0,-2.389,9.62125,-2.517,9.724,3,confederate
1296,1,-3.285,9.0165,-3.332,9.262,3,confederate
1297,0,-2.3975,9.62125,-2.517,9.724,3,confederate
1297,1,-3.223,8.957,-3.223,8.957,3,confederate
1298,0,-2.4035,9.587,-2.517,9.724,3,confederate
1298,1,-3.202,8.727,-3.266,9.076,3,confederate
1299,0,-2.54,9.90125,-2.573,9.9375,3,confederate
1299,1,-3.16,8.8985,-3.139,8.84,3,confederate
1300,0,-2.4115,9.62125,-2.517,9.724,3,confederate
1300,1,-3.267,8.8985,-3.267,9.199,3,confederate
1301,0,-2.508,9.82975,-2.536,9.7945,3,confederate
1301,1,-3.181,8.8985,-3.202,8.8985,3,confederate
1302,0,-2.4895,9.724,-2.495,9.724,3,confederate
1302,1,-3.244,9.0165,-3.244,9.0165,3,confederate
1303,0,-2.4895,9.724,-2.495,9.724,3,confederate
1303,1,-3.299,8.872250000000001,-3.355,9.325,6,confederate
1304,0,-2.496,9.82975,-2.513,9.7945,3,confederate
1304,1,-3.0825,8.48475,-3.043,8.404,6,confederate
1305,0,-2.4595,9.55475,-2.477,9.6555,3,confederate
1305,1,-3.161,8.70125,-3.201,8.84,6,confederate
1306,0,-2.5775,10.0475,-2.611,10.085,3,confederate
1306,1,-3.2125000000000004,8.842500000000001,-3.244,8.957,6,confederate
1307,0,-2.4285,9.587,-2.517,9.724,3,confederate
1307,1,-3.1705,8.7275,-3.14,8.6715,6,confederate
1308,0,-2.508,9.75925,-2.554,9.865,3,confederate
1308,1,-3.287,9.04875,-3.331,9.199,6,confederate
1309,0,-2.526,9.90125,-2.573,9.9375,3,confederate
1309,1,-3.244,8.9575,-3.265,9.0165,6,confederate
1310,0,-2.4545,9.724,-2.573,9.9375,3,confederate
1310,1,-3.234,8.9015,-3.287,9.076,6,confederate
1311,0,-2.49,9.865,-2.591,10.01,3,confederate
1311,1,-3.1105,8.58925,-3.081,8.509,6,confederate
1312,0,-2.4665,9.75925,-2.531,9.865,3,confederate
1312,1,-3.1405000000000003,8.617,-3.14,8.6715,6,confederate
1313,0,-2.472,9.724,-2.495,9.724,3,confederate
1313,1,-3.181,8.7275,-3.181,8.727,6,confederate
1314,0,-2.4315,9.587,-2.459,9.587,3,confederate
1314,1,-3.2875,8.959,-3.353,9.199,6,confederate
1315,0,-2.4945,9.724,-2.517,9.724,3,confederate
1315,1,-3.035,8.3275,-3.044,8.3525,6,confederate
1316,0,-2.434,9.68975,-2.517,9.724,3,confederate
1316,1,-3.0255,8.301749999999998,-3.007,8.251,6,confederate
1317,0,-2.3435,9.5205,-2.465,9.5205,3,confederate
1317,1,-3.254,8.872250000000001,-3.286,9.0165,6,confederate
1318,0,-2.392,9.6555,-2.517,9.724,3,confederate
1318,1,-3.265,8.902000000000001,-3.308,9.076,6,confederate
1319,0,-2.3925,9.587,-2.5,9.6555,3,confederate
1319,1,-3.112,8.48425,-3.14,8.616,6,confederate
1320,0,-2.3815,9.62225,-2.495,9.724,3,confederate
1320,1,-3.1505,8.616,-3.14,8.616,6,confederate
1321,0,-2.3975,9.454,-2.425,9.454,3,confederate
1321,1,-3.2430000000000003,8.812750000000001,-3.285,8.8985,6,confederate
1322,0,-2.484,9.75925,-2.513,9.7945,3,confederate
1322,1,-3.2125,8.64625,-3.263,8.7835,6,confederate
1323,0,-2.325,9.42175,-2.459,9.587,3,confederate
1323,1,-3.2745,8.814250000000001,-3.307,8.957,6,confederate
1324,0,-2.5125,9.7945,-2.531,9.865,3,confederate
1324,1,-3.2215,8.617,-3.222,8.6715,6,confederate
1325,0,-2.475,9.725,-2.536,9.7945,3,confederate
1325,1,-3.2645,8.8985,-3.328,8.957,6,confederate
1326,0,-2.4875,9.724,-2.517,9.724,3,confederate
1326,1,-3.2315,8.64375,-3.181,8.5625,6,confederate
1327,0,-2.496,9.865,-2.554,9.865,3,confederate
1327,1,-3.427,8.962250000000001,-3.486,9.325,6,confederate
1328,0,-2.5305,9.9375,-2.591,10.01,3,confederate
1328,1,-3.326,8.75675,-3.349,8.957,6,confederate
1329,0,-2.4695,9.75925,-2.573,9.9375,3,confederate
1329,1,-3.38,8.92775,-3.37,8.957,6,confederate
1330,0,-2.487,9.75925,-2.554,9.867,3,confederate
1330,1,-3.2825,8.6715,-3.324,8.727,6,confederate
1331,0,-2.522,9.82975,-2.573,9.9375,3,confederate
1331,1,-3.4365,8.9635,-3.528,9.262,6,confederate
1332,0,-2.472,9.724,-2.517,9.724,3,confederate
1332,1,-3.2715,8.536249999999999,-3.302,8.616,6,confederate
1333,0,-2.4635,9.6555,-2.517,9.724,3,confederate
1333,1,-3.2110000000000003,8.37875,-3.241,8.4565,6,confederate
1334,0,-2.3625,9.42175,-2.5,9.6555,3,confederate
1334,1,-3.3235,8.64475,-3.345,8.727,6,confederate
1335,0,-2.481,9.724,-2.573,9.9375,3,confederate
1335,1,-3.192,8.30325,-3.221,8.404,6,confederate
1336,0,-2.395,9.587,-2.517,9.724,3,confederate
1336,1,-3.5,9.4245,-3.55,9.262,6,confederate
1337,0,-2.37,9.454,-2.482,9.587,3,confederate
1337,1,-3.3435,8.59375,-3.387,8.7835,6,confederate
1338,0,-2.437,9.587,-2.517,9.724,3,confederate
1338,1,-3.393,8.564,-3.32,8.4565,6,confederate
1339,0,-2.37,9.325,-2.482,9.587,3,confederate
1339,1,-3.515,9.10775,-3.586,9.078,6,confederate
1340,0,-2.4545,9.62125,-2.536,9.7945,3,confederate
1340,1,-3.3595,8.405000000000001,-3.401,8.509,6,confederate
1341,0,-2.455,9.6555,-2.554,9.867,3,confederate
1341,1,-3.613,9.0165,-3.625,9.0165,6,confederate
1342,0,-2.526,9.90125,-2.573,9.9375,3,confederate
1342,1,-3.379,8.404499999999999,-3.4,8.4565,6,confederate
1343,0,-2.526,9.866,-2.611,10.085,3,confederate
1343,1,-3.475,8.618500000000001,-3.529,8.727,6,confederate
1344,0,-2.437,9.587,-2.482,9.587,3,confederate
1344,1,-3.519,8.84,-3.575,8.84,6,confederate
1345,0,-2.4770000000000003,9.6555,-2.517,9.724,3,confederate
1345,1,-3.5635000000000003,8.869250000000001,-3.575,8.84,6,confederate
1346,0,-2.4335,9.587,-2.482,9.587,3,confederate
1346,1,-3.4735,8.58925,-3.484,8.616,6,confederate
1347,0,-2.459,9.587,-2.482,9.587,3,confederate
1347,1,-3.452,8.536249999999999,-3.463,8.5625,6,confederate
1348,0,-2.459,9.587,-2.5,9.6555,3,confederate
1348,1,-3.4850000000000003,8.93525,-3.507,8.6715,6,confederate
1349,0,-2.4975,9.724,-2.517,9.724,3,confederate
1349,1,-3.5105,9.0165,-3.601,8.957,6,confederate
1350,0,-2.522,9.7945,-2.554,9.865,3,confederate
1350,1,-3.5780000000000003,9.04625,-3.649,9.076,6,confederate
1351,0,-2.533,9.7945,-2.554,9.865,3,confederate
1351,1,-3.566,8.98725,-3.625,9.0165,6,confederate
1352,0,-2.5085,9.68975,-2.577,9.865,3,confederate
1352,1,-3.5775,9.1095,-3.58,8.957,6,confederate
1353,0,-2.554,9.82975,-2.559,9.7945,3,confederate
1353,1,-3.5085,8.75525,-3.488,8.727,9,confederate
1354,0,-2.55,9.76125,-2.578,9.867,3,confederate
1354,1,-3.4975,8.69925,-3.488,8.727,6,confederate
1355,0,-2.481,9.587,-2.504,9.587,3,confederate
1355,1,-3.443,8.58925,-3.444,8.616,6,confederate
1356,0,-2.5285,9.724,-2.577,9.865,3,confederate
1356,1,-3.3585000000000003,8.404,-3.359,8.404,6,confederate
1357,0,-2.543,9.725,-2.582,9.7945,3,confederate
1357,1,-3.3375000000000004,8.3525,-3.299,8.3525,6,confederate
1358,0,-2.4855,9.587,-2.527,9.587,3,confederate
1358,1,-3.446,8.675,-3.471,8.84,6,confederate
1359,0,-2.5155000000000003,9.62125,-2.527,9.587,3,confederate
1359,1,-3.566,9.17075,-3.69,9.454,6,confederate
1360,0,-2.5865,9.865,-2.6,9.865,3,confederate
1360,1,-3.282,8.509,-3.281,8.509,3,confederate
1361,0,-2.54,9.724,-2.563,9.724,3,confederate
1361,1,-3.3725,8.590250000000001,-3.344,8.6715,6,confederate
1362,0,-2.462,9.55375,-2.563,9.724,3,confederate
1362,1,-3.547,9.141,-3.547,9.199,3,confederate
1363,0,-2.4795,9.48725,-2.492,9.454,3,confederate
1363,1,-3.388,8.84,-3.388,8.84,3,confederate
1364,0,-2.522,9.724,-2.6,9.865,3,confederate
1364,1,-3.301,8.4565,-3.221,8.404,3,confederate
1365,0,-2.4930000000000003,9.587,-2.586,9.724,3,confederate
1365,1,-3.362,8.6715,-3.323,8.6715,3,confederate
1366,0,-2.5700000000000003,9.75925,-2.605,9.7945,3,confederate
1366,1,-3.367,8.84,-3.367,8.84,3,confederate
1367,0,-2.502,9.62125,-2.549,9.587,3,confederate
1367,1,-3.345,8.727,-3.282,8.616,3,confederate
1368,0,-2.5195,9.68975,-2.568,9.6555,3,confederate
1368,1,-3.242,8.6715,-3.303,8.6715,3,confederate
1369,0,-2.5355,9.68975,-2.549,9.587,3,confederate
1369,1,-3.528,9.078,-3.528,9.262,3,confederate
1370,0,-2.563,9.724,-2.586,9.724,3,confederate
1370,1,-3.357,8.69925,-3.412,8.957,6,confederate
1371,0,-2.554,9.724,-2.586,9.724,3,confederate
1371,1,-3.2615,8.536249999999999,-3.282,8.616,6,confederate
1372,0,-2.6095,9.90125,-2.623,9.865,0,confederate
1372,1,-3.3775,8.84,-3.367,8.84,9,confederate
1372,2,0.742,2.712,1.175,7.399,21,participant
