frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1549,0,-3.112,9.93875,-3.252,10.316,9,confederate
1549,1,-3.85,9.455,-3.702,9.262,12,confederate
1549,2,-1.246,5.971,-1.619,7.165,6,participant
1550,0,-2.9135,9.454,-2.98,9.454,3,confederate
1550,1,-3.5775,8.841000000000001,-3.533,8.84,18,confederate
1550,2,-1.277,6.105,-1.555,6.674,3,participant
1551,0,-2.8745000000000003,9.454,-2.88,9.1375,9,confederate
1551,1,-3.61,8.92775,-3.533,8.84,12,confederate
1551,2,-1.297,6.188,-1.548,6.6415,3,participant
1552,0,-2.904,9.454,-2.939,9.325,9,confederate
1552,1,-3.5425,8.755749999999999,-3.533,8.84,12,confederate
1552,2,-1.275,6.1325,-1.498,6.362,6,participant
1553,0,-2.9535,9.3895,-2.98,9.454,9,confederate
1553,1,-3.612,8.783999999999999,-3.554,8.84,12,confederate
1553,2,-1.318,6.1195,-1.595,6.5155,6,participant
1554,0,-2.9035,9.3895,-2.98,9.454,9,confederate
1554,1,-3.612,8.9575,-3.578,8.8985,12,confederate
1554,2,-1.36,6.25975,-1.773,6.9125,6,participant
1555,0,-2.9715,9.35975,-3.001,9.5205,12,confederate
1555,1,-3.625,8.9575,-3.58,8.957,12,confederate
1555,2,-1.454,6.303,-1.81,6.807,3,participant
1556,0,-3.043,9.587,-3.132,9.9375,18,confederate
1556,1,-3.5915,8.75825,-3.585,9.076,12,confederate
1556,2,-1.511,6.483,-2.089,7.399,3,participant
1557,0,-2.9295,9.29825,-3.022,9.587,15,confederate
1557,1,-3.634,8.98675,-3.425,8.6715,12,confederate
1557,2,-1.506,6.303,-2.009,7.0555,3,participant
1558,0,-2.946,9.38275,-3.132,9.9375,12,confederate
1558,1,-3.5105,8.7835,-3.492,8.84,12,confederate
1558,2,-1.513,6.303,-1.919,6.7405,3,participant
1559,0,-2.8585000000000003,9.272,-3.022,9.587,12,confederate
1559,1,-3.5755,8.841000000000001,-3.299,8.3525,12,confederate
1559,2,-1.693,6.483,-2.018,6.807,3,participant
1560,0,-2.895,9.17625,-2.98,9.454,18,confederate
1560,1,-3.6225,8.958,-3.471,8.84,12,confederate
1560,2,-1.738,6.422,-2.108,6.947,3,participant
1561,0,-2.8040000000000003,8.9,-2.9,9.199,15,confederate
1561,1,-3.441,8.58925,-3.362,8.5625,12,confederate
1561,2,-1.7925,6.593249999999999,-2.045,6.74,6,participant
1562,0,-2.88,9.49025,-3.065,9.724,15,confederate
1562,1,-3.481,8.74,-3.564,9.076,12,confederate
1562,2,-1.782,6.561,-1.912,6.609,6,participant
1563,0,-2.9275,9.45675,-3.022,9.587,18,confederate
1563,1,-3.2885,8.254,-3.3,8.404,12,confederate
1563,2,-1.819,6.7735,-1.97,6.807,6,participant
1564,0,-2.9255,9.587,-2.999,9.587,18,confederate
1564,1,-3.4355,8.651250000000001,-3.473,8.8985,12,confederate
1564,2,-1.876,6.74,-1.998,6.74,6,participant
1565,0,-2.8325,9.04625,-3.022,9.587,15,confederate
1565,1,-3.47,8.74,-3.542,9.076,12,confederate
1565,2,-1.9625,6.8935,-2.038,6.876,9,participant
1566,0,-3.3390000000000004,8.379999999999999,-3.341,8.509,12,confederate
1566,1,-1.9605,6.75775,-2.054,6.876,12,participant
1566,2,-2.799,9.20125,-2.917,9.325,9,confederate
1567,0,-3.3095,8.282499999999999,-3.361,8.509,12,confederate
1567,1,-2.0415,6.7075,-2.119,6.7735,9,participant
1567,2,-2.851,9.393,-2.999,9.587,30,confederate
1568,0,-3.362,8.464,-3.427,8.727,15,confederate
1568,1,-2.185,6.75675,-2.267,6.74,6,participant
1568,2,-2.9655,9.587,-3.109,9.9375,21,confederate
1569,0,-3.424,8.618,-3.427,8.727,15,confederate
1569,1,-2.2875,6.7235,-2.382,6.707,6,participant
1569,2,-2.977,9.587,-3.021,9.6555,21,confederate
1570,0,-3.2565,8.216000000000001,-3.405,8.6715,15,confederate
1570,1,-2.329,6.82425,-2.474,6.876,9,participant
1570,2,-2.999,9.587,-3.064,9.7945,21,confederate
1571,0,-3.09,7.8695,-3.32,8.4565,18,confederate
1571,1,-2.391,6.858750000000001,-2.474,6.876,9,participant
1571,2,-2.932,9.5205,-3.044,9.6555,21,confederate
1572,0,-3.055,7.7795,-3.359,8.404,27,confederate
1572,1,-2.413,6.894500000000001,-2.449,6.807,9,participant
1572,2,-2.7315,8.93225,-2.749,8.7865,9,confederate
1573,0,-3.0345,7.484,-3.427,8.727,12,participant
1573,1,-2.568,6.876,-2.568,6.911,21,participant
1573,2,-3.0215,9.75925,-3.064,9.7945,18,confederate
1574,0,-3.174,7.75825,-3.496,8.957,15,participant
1574,1,-2.609,6.876,-2.619,6.876,21,participant
1574,2,-3.0305,9.724,-3.042,9.724,21,confederate
1575,0,-3.111,7.6065,-3.28,8.404,15,participant
1575,1,-2.5620000000000003,7.000249999999999,-2.637,7.0545,9,participant
1575,2,-3.0540000000000003,9.725,-3.087,9.7945,9,confederate
1576,0,-2.6085000000000003,6.911,-2.646,6.946,12,participant
1576,1,-2.889,9.45875,-2.919,9.262,9,confederate
1576,2,-3.258,8.056,-3.322,8.616,15,confederate
1577,0,-2.67,6.964,-2.734,7.091,9,participant
1577,1,-3.0755,9.724,-3.065,9.724,9,confederate
1577,2,-3.2815,8.18025,-3.344,8.6715,18,confederate
1578,0,-2.7355,6.981999999999999,-2.854,7.018,15,participant
1578,1,-3.053,9.724,-3.042,9.724,6,confederate
1578,2,-3.4505,8.5705,-3.409,8.84,30,confederate
1579,0,-2.9165,6.981999999999999,-3.004,6.946,18,participant
1579,1,-2.978,9.55375,-2.979,9.5205,6,confederate
1580,0,-3.035,7.0545,-3.084,7.091,15,participant
1580,1,-3.0075000000000003,9.6555,-3.086,9.865,6,confederate
1581,0,-3.196,7.203,-3.268,7.203,12,participant
1581,1,-2.8955,9.358,-2.958,9.454,3,confederate
1582,0,-3.2615,7.224,-3.392,7.4395,15,participant
1582,1,-2.78,9.17,-2.84,9.078,9,confederate
1583,0,-3.2425,7.128,-3.301,7.165,9,participant
1583,1,-2.935,9.5205,-2.938,9.3895,6,confederate
1584,0,-3.2665,7.03625,-3.333,7.0545,15,participant
1584,1,-2.997,9.7945,-3.086,9.865,9,confederate
1584,2,-3.463,8.58925,-3.363,8.616,24,confederate
1585,0,-3.3345,7.128,-3.402,7.165,12,participant
1585,1,-2.851,9.325,-2.821,9.0165,9,confederate
1585,2,-3.4735,8.58925,-3.126,8.008,21,confederate
1586,0,-3.3675,7.1465,-3.472,7.241,9,participant
1586,1,-2.988,9.587,-2.999,9.587,9,confederate
1586,2,-3.4835000000000003,8.58925,-3.341,8.51,12,confederate
1587,0,-3.376,7.128,-3.452,7.165,9,participant
1587,1,-2.9025,9.454,-2.938,9.3895,9,confederate
1587,2,-3.3875,8.353,-3.22,8.201,12,confederate
1588,0,-3.51,7.3,-3.582,7.399,9,participant
1588,1,-2.936,9.587,-2.936,9.454,9,confederate
1588,2,-3.409,8.53725,-3.384,8.618,12,confederate
1589,0,-3.4595,7.184,-3.536,7.165,9,participant
1589,1,-2.8095,9.2635,-2.837,9.1375,9,confederate
1589,2,-3.2485,8.152750000000001,-3.22,8.201,12,confederate
1590,0,-3.5,7.128,-3.583,7.091,15,participant
1590,1,-3.0525,9.82975,-3.042,9.724,9,confederate
1590,2,-3.5995,8.958,-3.471,8.84,12,confederate
1591,0,-3.587,7.279999999999999,-3.698,7.319,15,participant
1591,1,-3.097,9.90125,-3.086,9.865,9,confederate
1591,2,-3.4645,8.618,-3.488,8.727,12,confederate
1592,0,-3.6945,7.359,-3.773,7.399,15,participant
1592,1,-2.845,9.358,-2.821,9.0165,3,confederate
1592,2,-3.4125,8.4595,-3.318,8.301,18,confederate
1593,0,-3.7655,7.241,-3.795,7.241,15,participant
1593,1,-3.108,10.01,-3.155,10.085,9,confederate
1593,2,-3.5085,8.728,-3.533,8.84,12,confederate
1594,0,-3.7015,7.319,-3.887,7.319,15,participant
1594,1,-2.937,9.48725,-3.021,9.6555,9,confederate
1594,2,-3.4985,8.70125,-3.422,8.5625,12,confederate
1595,0,-3.7875,7.48,-3.99,7.48,12,participant
1595,1,-2.999,9.587,-3.021,9.6555,9,confederate
1595,2,-3.421,8.509,-3.401,8.509,12,confederate
1596,0,-3.8465,7.58425,-4.08,7.648,6,participant
1596,1,-2.9125,9.48725,-2.956,9.5205,3,confederate
1596,2,-3.401,8.5095,-3.382,8.5625,18,confederate
1597,0,-3.9705,7.648,-4.181,7.735,6,participant
1597,1,-3.0305,9.724,-3.042,9.724,9,confederate
1597,2,-3.499,8.75525,-3.469,8.7835,12,confederate
1598,0,-3.9125,7.5215,-4.146,7.6055,9,participant
1598,1,-3.007,9.68975,-3.109,9.9375,9,confederate
1598,2,-3.516,8.59375,-3.634,9.199,12,confederate
1599,0,-3.9515,7.5215,-4.194,7.563,6,participant
1599,1,-2.817,9.1375,-2.821,9.0165,9,confederate
1599,2,-3.38,8.4575,-3.382,8.5625,12,confederate
1600,0,-3.99,7.648,-4.381,7.736,3,participant
1600,1,-3.0745,9.865,-3.086,9.865,9,confederate
1600,2,-3.4775,8.64525,-3.492,8.84,12,confederate
1601,0,-4.193,7.735,-4.512,7.8695,3,participant
1601,1,-3.02,9.588,-3.042,9.724,9,confederate
1601,2,-3.552,8.7835,-3.447,8.727,12,confederate
1602,0,-4.154,7.7795,-4.621,7.9615,6,participant
1602,1,-2.999,9.587,-2.999,9.587,9,confederate
1602,2,-3.4770000000000003,8.69925,-3.447,8.727,12,confederate
1603,0,-4.248,7.915,-4.612,7.915,3,participant
1603,1,-2.9675,9.48725,-2.958,9.454,3,confederate
1603,2,-3.543,8.812750000000001,-3.534,8.842,18,confederate
1604,0,-4.242,7.7795,-4.907,8.254,3,participant
1604,1,-2.9905,9.62125,-3.042,9.724,3,confederate
1604,2,-3.401,8.5095,-3.382,8.5625,18,confederate
1605,0,-4.306,7.824,-4.867,8.1545,3,participant
1605,1,-2.873,9.42275,-2.859,9.1375,9,confederate
1605,2,-3.452,8.58925,-3.403,8.616,12,confederate
1606,0,-4.359,7.6915,-4.554,7.6915,6,participant
1606,1,-2.835,9.19975,-2.859,9.1375,3,confederate
1606,2,-3.488,8.727,-3.447,8.727,18,confederate
1607,0,-4.511,7.648,-4.539,7.6055,3,participant
1607,1,-2.9850000000000003,9.724,-3.042,9.724,3,confederate
1607,2,-3.6295,9.07875,-3.538,8.957,18,confederate
1608,0,-4.539,7.6055,-4.78,7.916,6,participant
1608,1,-2.798,9.04875,-2.822,9.0195,3,confederate
1608,2,-3.4450000000000003,8.64475,-3.427,8.727,18,confederate
1609,0,-4.489,7.915,-4.951,8.1045,6,participant
1609,1,-2.9265,9.42175,-2.938,9.3895,9,confederate
1609,2,-3.759,9.29575,-3.362,8.5625,12,confederate
1610,0,-4.789,8.008,-5.174,8.404,6,participant
1610,1,-2.935,9.55375,-2.958,9.454,9,confederate
1610,2,-3.399,8.430250000000001,-3.3,8.404,12,confederate
1611,0,-4.643,7.824,-5.127,8.2025,6,participant
1611,1,-2.9775,9.587,-2.999,9.587,9,confederate
1611,2,-3.611,8.92975,-3.383,8.616,12,confederate
1612,0,-4.587,7.563,-5.025,8.0095,6,participant
1612,1,-2.934,9.587,-2.999,9.587,9,confederate
1612,2,-3.474,8.590250000000001,-3.28,8.404,12,confederate
1613,0,-4.816,8.056,-5.153,8.1525,6,participant
1613,1,-2.942,9.55675,-2.938,9.3895,9,confederate
1613,2,-3.4625,8.5625,-3.163,8.104,12,confederate
1614,0,-4.834,8.008,-5.261,8.2025,6,participant
1614,1,-2.9315,9.35725,-2.999,9.587,9,confederate
1614,2,-3.2585,8.20175,-3.22,8.251,12,confederate
1615,0,-5.265,8.509,-5.582,8.6715,3,participant
1615,1,-2.8735,9.55375,-2.768,8.846,9,confederate
1615,2,-3.3675,8.32675,-3.182,8.1525,12,confederate
1616,0,-4.993,8.301,-5.398,8.355,6,participant
1616,1,-2.9005,9.454,-2.958,9.454,3,confederate
1616,2,-3.7585,9.29425,-3.473,8.8985,18,confederate
1617,0,-5.138,8.1045,-5.293,8.1045,9,participant
1617,1,-3.0415,9.724,-3.064,9.7945,3,confederate
1617,2,-3.479,8.75525,-3.406,8.727,18,confederate
1618,0,-5.27,8.1525,-5.344,8.1525,9,participant
1618,1,-2.927,9.55575,-2.958,9.456,9,confederate
1618,2,-3.4345,8.64625,-3.428,8.7835,12,confederate
1619,0,-5.256,8.008,-5.256,7.9615,6,participant
1619,1,-3.0860000000000003,9.865,-3.109,9.9375,9,confederate
1619,2,-3.572,8.9025,-3.615,9.262,12,confederate
1620,0,-5.387,8.1525,-5.44,8.1525,6,participant
1620,1,-2.8825000000000003,9.35725,-2.938,9.3895,9,confederate
1620,2,-3.646,9.0165,-3.301,8.4565,12,confederate
1621,0,-5.278,8.008,-5.381,8.008,6,participant
1621,1,-3.013,9.48725,-2.999,9.587,9,confederate
1621,2,-3.5645,8.8985,-3.385,8.6715,12,confederate
1622,0,-5.385,8.251,-5.563,8.251,6,participant
1622,1,-3.133,10.0125,-3.133,10.0125,9,confederate
1622,2,-3.622,8.957,-3.406,8.727,12,confederate
1623,0,-5.828,9.1375,-6.183,9.1375,6,participant
1623,1,-2.9865000000000004,9.587,-2.999,9.587,9,confederate
1623,2,-3.646,9.0165,-3.45,8.84,12,confederate
1624,0,-5.647,8.84,-6.044,8.84,6,participant
1624,1,-2.8945,9.262,-2.898,9.262,9,confederate
1624,2,-3.6965,9.141,-3.24,8.301,12,confederate
1625,0,-5.684,8.842,-6.228,9.0165,6,participant
1625,1,-2.9145,9.42275,-2.917,9.325,9,confederate
1625,2,-3.4975,8.7835,-3.406,8.727,12,confederate
1626,0,-5.653,8.728,-6.029,8.728,3,participant
1626,1,-2.959,9.454,-2.999,9.587,9,confederate
1626,2,-3.4210000000000003,8.563500000000001,-3.162,8.201,12,confederate
1627,0,-5.639,8.251,-5.738,8.251,3,participant
1627,1,-3.0755,9.83075,-3.064,9.7945,9,confederate
1627,2,-3.575,8.84,-3.407,8.728,12,confederate
1628,0,-5.94,9.076,-6.376,9.1375,6,participant
1628,1,-2.8795,9.35725,-2.938,9.3895,9,confederate
1628,2,-3.575,8.841000000000001,-3.344,8.6715,12,confederate
1629,0,-6.008,9.199,-6.596,9.3895,6,participant
1629,1,-2.8255,9.2005,-2.878,9.2005,9,confederate
1629,2,-3.5635000000000003,8.81175,-3.106,8.056,12,confederate
1630,0,-6.142,9.199,-6.618,9.3895,6,participant
1630,1,-2.999,9.7945,-2.999,9.587,3,confederate
1630,2,-3.6225,8.958,-3.241,8.404,18,confederate
1631,0,-5.878,8.6715,-6.173,8.6715,3,participant
1631,1,-2.8555,9.2935,-2.919,9.262,3,confederate
1631,2,-3.5755,8.842,-3.221,8.3525,18,confederate
1632,0,-5.823,8.6715,-6.173,8.6715,6,participant
1632,1,-3.0535,9.62125,-3.065,9.724,3,confederate
1632,2,-3.867,9.5635,-3.144,8.1525,18,confederate
1633,0,-5.937,8.616,-6.095,8.5625,3,participant
1633,1,-3.1015,9.7945,-3.11,9.865,3,confederate
1633,2,-3.733,9.23125,-3.221,8.3525,18,confederate
1634,0,-6.375,9.199,-6.594,9.325,6,participant
1634,1,-2.9715,9.55375,-3.001,9.5205,3,confederate
1634,2,-3.671,9.078,-3.281,8.509,18,confederate
1635,0,-6.089,8.7835,-6.252,8.7835,3,participant
1635,1,-3.109,9.90125,-3.132,9.9375,3,confederate
1635,2,-3.6955,9.169,-3.542,9.076,18,confederate
1636,0,-6.072,8.727,-6.315,8.727,3,participant
1636,1,-3.087,9.7945,-3.132,9.9375,3,confederate
1636,2,-3.575,8.92825,-3.519,9.0165,18,confederate
1637,0,-6.141,8.728,-6.336,8.728,3,participant
1637,1,-3.132,9.97375,-3.155,10.01,3,confederate
1637,2,-3.523,8.841000000000001,-3.494,8.8985,18,confederate
1638,0,-6.097,8.509,-6.217,8.509,3,participant
1638,1,-3.098,9.724,-3.11,9.865,3,confederate
1638,2,-3.5635,8.92775,-3.517,8.957,18,confederate
1639,0,-6.397,9.199,-6.742,9.199,3,participant
1639,1,-2.9375,9.454,-3.022,9.587,3,confederate
1639,2,-3.5295,8.81175,-3.45,8.84,18,confederate
1640,0,-6.524,9.325,-6.857,9.325,3,participant
1640,1,-3.1790000000000003,9.97375,-3.226,10.085,3,confederate
1640,2,-3.658,9.04625,-3.519,9.0165,18,confederate
1641,0,-6.312,8.84,-6.562,8.84,3,participant
1641,1,-3.068,9.68975,-3.156,9.724,3,confederate
1641,2,-3.467,8.728,-3.45,8.84,18,confederate
1642,0,-6.481,9.199,-6.922,9.325,3,participant
1642,1,-2.999,9.62125,-3.03,9.2005,3,confederate
1642,2,-3.4195,8.5625,-3.363,8.616,18,confederate
1643,0,-6.674,9.076,-6.873,9.2005,3,participant
1643,1,-3.237,9.865,-3.248,9.865,3,confederate
1643,2,-3.5755,8.842,-3.302,8.5625,18,confederate
1644,0,-6.786,9.325,-7.107,9.454,3,participant
1644,1,-3.156,9.865,-3.32,10.01,3,confederate
1644,2,-3.646,9.0165,-3.321,8.509,18,confederate
1645,0,-6.805,9.454,-7.207,9.587,3,participant
1645,1,-3.103,9.48725,-3.093,9.325,3,confederate
1645,2,-3.3085,8.3275,-3.3,8.404,18,confederate
1646,0,-6.57,9.078,-6.846,9.078,3,participant
1646,1,-3.168,9.6555,-3.179,9.587,3,confederate
1646,2,-3.259,8.1785,-3.279,8.301,18,confederate
1647,0,-6.823,9.076,-6.937,9.199,3,participant
1647,1,-3.1365,9.587,-3.179,9.587,3,confederate
1647,2,-3.698,9.199,-3.447,8.727,18,confederate
1648,0,-6.823,9.0165,-6.863,9.0165,3,participant
1648,1,-3.122,9.724,-3.225,9.724,3,confederate
1648,2,-3.686,9.16825,-3.341,8.509,18,confederate
1649,0,-6.966,9.454,-7.854,10.162,3,participant
1649,1,-3.172,9.7945,-3.272,9.865,3,confederate
1649,2,-3.5325,8.842,-3.427,8.727,18,confederate
1650,0,-6.89,9.199,-7.38,9.5205,3,participant
1650,1,-3.333,10.086,-3.421,10.314,3,confederate
1650,2,-3.446,8.6745,-3.471,8.84,15,confederate
1651,0,-6.853,8.957,-6.853,8.84,3,participant
1651,1,-3.146,9.48725,-3.135,9.454,3,confederate
1651,2,-3.249,8.20175,-3.22,8.251,15,confederate
1652,0,-7.207,9.587,-7.616,9.7945,3,participant
1652,1,-3.0905,9.7945,-3.225,9.724,3,confederate
1652,2,-3.308,8.27675,-3.182,8.251,15,confederate
1653,0,-7.329,9.454,-7.351,9.454,3,participant
1653,1,-3.215,9.90125,-3.272,9.865,3,confederate
1653,2,-3.4215,8.51,-3.221,8.3525,15,confederate
1654,0,-7.353999999999999,9.588,-7.553,9.6555,6,participant
1654,1,-3.115,9.48725,-3.179,9.587,3,confederate
1654,2,-3.434,8.5655,-3.162,8.201,18,confederate
1655,0,-7.405,9.5205,-7.544,9.587,6,participant
1655,1,-3.01,9.454,-3.179,9.587,12,confederate
1655,2,-3.369,8.404,-3.162,8.201,12,confederate
1656,0,-7.545,9.69075,-7.777,9.7945,6,participant
1656,1,-2.956,9.0195,-3.012,9.0195,12,confederate
1656,2,-3.608,9.0265,-3.201,8.201,12,confederate
1657,0,-7.455,9.724,-7.857,9.867,3,participant
1657,1,-3.162,9.724,-3.225,9.724,0,confederate
1657,2,-3.444,8.6715,-3.321,8.509,24,confederate
1658,0,-7.528,9.726,-7.791,9.726,3,participant
1658,1,-3.202,9.724,-3.225,9.724,12,confederate
1658,2,-3.6095,9.1375,-3.363,8.616,9,confederate
1659,0,-7.521,9.3895,-7.521,9.3895,3,participant
1659,1,-3.0455,9.587,-3.248,9.724,0,confederate
1659,2,-3.361,8.509,-3.089,8.0095,30,confederate
1660,0,-7.734,10.16,-8.2,10.237,3,participant
1660,1,-2.936,9.325,-3.114,9.325,0,confederate
1660,2,-3.108,8.0095,-3.089,8.0095,21,confederate
1661,0,-7.458,9.5245,-7.789,9.724,6,participant
1661,1,-3.139,9.587,-3.202,9.587,0,confederate
1661,2,-3.517,8.957,-3.143,8.201,21,confederate
1662,0,-7.776,9.865,-7.925,9.865,6,participant
1662,1,-3.097,9.454,-3.135,9.454,0,confederate
1662,2,-3.517,8.957,-3.344,8.6715,21,confederate
1663,0,-7.4625,9.42175,-7.543,9.3895,6,participant
1663,1,-3.1455,9.7945,-3.272,9.865,0,confederate
1663,2,-3.406,8.727,-3.241,8.404,24,confederate
1664,0,-7.5395,9.48725,-7.617,9.454,6,participant
1664,1,-2.977,9.36225,-3.03,9.1375,0,confederate
1664,2,-3.366,8.6715,-3.366,8.7835,24,confederate
1665,0,-7.789,9.7945,-8.041,9.865,6,participant
1665,1,-3.0255,9.48725,-3.179,9.587,0,confederate
1665,2,-3.387,8.7835,-3.221,8.3525,24,confederate
1666,0,-7.647,9.587,-7.995,9.724,3,participant
1666,1,-3.101,9.724,-3.225,9.724,0,confederate
1666,2,-3.5,9.076,-3.181,8.301,24,confederate
1667,0,-7.7305,9.726,-8.353,10.16,6,participant
1667,1,-3.101,9.68975,-3.225,9.724,0,confederate
1667,2,-3.201,8.3525,-3.201,8.3525,24,confederate
1668,0,-7.8645,9.7945,-8.353,10.16,6,participant
1668,1,-2.8925,9.04725,-2.894,8.727,0,confederate
1668,2,-3.387,8.7835,-3.143,8.201,30,confederate
1669,0,-8.077,10.0895,-8.48,10.314,6,participant
1669,1,-2.902,8.958,-2.932,8.84,0,confederate
1669,2,-3.344,8.6715,-3.241,8.4565,30,confederate
1670,0,-7.9755,9.942,-8.353,10.16,6,participant
1670,1,-2.962,9.35975,-3.051,9.199,0,confederate
1670,2,-3.162,8.201,-3.143,8.201,30,confederate
1671,0,-8.122,9.97375,-8.769,10.636,6,participant
1671,1,-3.022,9.35725,-3.03,9.1375,0,confederate
1671,2,-3.596,9.325,-3.261,8.509,24,confederate
1672,0,-8.064,9.82975,-8.377,10.16,6,participant
1672,1,-3.0985,9.90125,-3.346,10.16,3,confederate
1672,2,-3.433,8.958,-3.221,8.404,24,confederate
1673,0,-8.23,10.01,-8.277,10.01,6,participant
1673,1,-2.969,9.456,-3.069,9.456,12,confederate
1673,2,-3.3255,8.869250000000001,-3.41,8.8985,12,confederate
1674,0,-7.882,9.587,-7.927,9.587,9,participant
1674,1,-3.122,9.724,-3.179,9.865,0,confederate
1675,0,-8.2075,10.01125,-8.324,10.01,12,participant
1675,1,-2.751,8.728,-2.775,8.6745,12,confederate
1675,2,-3.162,8.251000000000001,-3.143,8.201,12,confederate
1676,0,-8.0985,9.834,-8.42,10.0125,6,participant
1676,1,-2.985,9.587,-3.065,9.724,12,confederate
1676,2,-3.456,9.169,-3.433,8.957,12,confederate
1677,0,-8.768,10.398,-9.52,11.258,3,participant
1677,1,-3.0535,9.724,-3.065,9.724,9,confederate
1677,2,-3.3875,8.812750000000001,-3.365,8.727,12,confederate
1678,0,-8.413,10.472,-9.091,10.7205,3,participant
1678,1,-2.958,9.454,-2.958,9.454,9,confederate
1678,2,-3.4095,8.869250000000001,-3.409,8.84,12,confederate
1679,0,-8.342500000000001,10.0475,-8.681,10.237,6,participant
1679,1,-2.9895,9.587,-3.021,9.6555,9,confederate
1679,2,-3.3550000000000004,8.727,-3.365,8.727,12,confederate
1680,0,-8.2655,9.865,-8.305,9.7945,6,participant
1680,1,-3.0090000000000003,9.724,-3.064,9.7945,9,confederate
1680,2,-3.445,8.958,-3.502,9.1375,12,confederate
1681,0,-8.415500000000002,10.05425,-8.862,10.393,6,participant
1681,1,-2.8805,9.454,-2.936,9.454,9,confederate
1681,2,-3.539,9.23275,-3.302,8.616,12,confederate
1682,0,-8.644,10.238,-8.954,10.472,6,participant
1682,1,-3.0125,9.867,-3.108,10.01,9,confederate
1682,2,-3.5765,9.3315,-3.345,8.727,12,confederate
1683,0,-8.5465,10.1235,-8.653,10.01,6,participant
1683,1,-3.019,9.724,-3.019,9.724,9,confederate
1683,2,-3.422,8.92825,-3.388,8.84,21,confederate
1684,0,-8.691,10.2015,-9.057,10.393,6,participant
1684,1,-2.9755000000000003,9.62125,-2.977,9.587,6,confederate
1684,2,-3.3555,8.75525,-3.366,8.7835,18,confederate
1685,0,-8.783000000000001,10.315,-9.269,10.636,6,participant
1685,1,-2.843,9.587,-2.977,9.587,9,confederate
1685,2,-3.389,8.842,-3.302,8.616,15,confederate
1686,0,-8.846499999999999,10.2415,-9.367,10.7205,6,participant
1686,1,-2.932,9.587,-2.932,9.587,9,confederate
1686,2,-3.345,8.728,-3.261,8.509,21,confederate
1687,0,-8.7925,10.239,-9.081,10.393,6,participant
1687,1,-2.986,9.82975,-3.017,9.865,9,confederate
1687,2,-3.3155,8.64375,-3.41,8.8985,18,confederate
1688,0,-8.810500000000001,10.1985,-8.945,10.237,6,participant
1688,1,-2.954,9.724,-3.039,9.9375,9,confederate
1688,2,-3.2535,8.590250000000001,-3.345,8.727,12,confederate
1689,0,-8.788499999999999,10.1225,-8.901,10.16,6,participant
1689,1,-2.866,9.68975,-2.953,9.6555,9,confederate
1689,2,-3.292,8.58925,-3.302,8.616,12,confederate
1690,0,-8.914,10.3535,-9.106,10.393,6,participant
1690,1,-2.8805,9.5205,-2.932,9.587,9,confederate
1690,2,-3.5025,9.199,-3.41,8.8985,12,confederate
1691,0,-9.0165,10.2765,-9.179,10.393,6,participant
1691,1,-3.096,10.086,-3.131,10.237,9,confederate
1691,2,-3.623,9.454,-3.601,9.454,12,confederate
1692,0,-8.945,10.12575,-9.425,10.5595,6,participant
1692,1,-2.984,9.724,-2.974,9.724,9,confederate
1692,2,-3.527,9.2305,-3.528,9.262,12,confederate
1693,0,-9.23,10.636,-9.989,11.162,3,participant
1693,1,-2.9825,9.90125,-2.994,9.865,9,confederate
1693,2,-3.4675,9.076,-3.435,9.0165,12,confederate
1694,0,-9.399,10.475,-9.594,10.7205,3,participant
1694,1,-2.7745,9.2305,-2.811,9.262,9,confederate
1694,2,-3.3995,8.87025,-3.143,8.251,12,confederate
1695,0,-9.325,10.393,-9.986,11.159,3,participant
